4.090443849563598633e-01,-3.460574626922607422e+00,-4.749476909637451172e-01,9.388083219528198242e-01,7.075492739677429199e-01,-2.837711095809936523e+00,-1.071855545043945312e+00,2.437602281570434570e+00
-1.138243794441223145e+00,-1.518332958221435547e+00,-7.323274761438369751e-02,3.203246295452117920e-01,3.702542543411254883e+00,4.100531101226806641e+00,-1.793259143829345703e+00,-1.272327184677124023e+00
5.491979122161865234e-01,-1.024428009986877441e+00,-4.851301908493041992e-01,-1.831817746162414551e+00,3.935729980468750000e+00,2.519813060760498047e+00,3.030571937561035156e-01,1.614744067192077637e-01
-4.731881618499755859e-01,-1.089694857597351074e+00,-1.211502194404602051e+00,-1.011119961738586426e+00,3.149114549160003662e-01,3.921962082386016846e-01,-1.362891554832458496e+00,-2.864799797534942627e-01
9.976754337549209595e-02,-1.319243431091308594e+00,-1.637281537055969238e+00,9.992406964302062988e-01,1.683171629905700684e+00,8.132859133183956146e-03,1.221883177757263184e+00,4.937214255332946777e-01
-3.680401444435119629e-01,-3.126546740531921387e-01,4.053459763526916504e-01,5.016809701919555664e-01,1.592596054077148438e+00,5.470088124275207520e-01,-3.823615014553070068e-01,1.799331068992614746e+00
1.088117003440856934e+00,-1.152441143989562988e+00,4.055959582328796387e-01,-1.375351071357727051e+00,2.357167482376098633e+00,1.474918127059936523e+00,1.289189696311950684e+00,1.473720550537109375e+00
-1.424366328865289688e-02,-2.411859929561614990e-01,3.736156821250915527e-01,-8.213837146759033203e-01,1.864712238311767578e+00,5.424292087554931641e-01,1.828736960887908936e-01,-7.709251046180725098e-01
-1.277966976165771484e+00,-1.393309354782104492e+00,-9.566312283277511597e-02,1.512381434440612793e-01,2.476627588272094727e+00,1.412148773670196533e-01,-1.305489897727966309e+00,-1.186755537986755371e+00
2.039982527494430542e-01,-2.528751134872436523e+00,1.250538587570190430e+00,2.619426250457763672e-01,-4.301722049713134766e-01,4.111540913581848145e-01,3.134690225124359131e-01,1.108723282814025879e+00
4.825505614280700684e-01,-5.229153037071228027e-01,-3.717014193534851074e-01,-1.674248576164245605e+00,5.077407360076904297e-01,3.924736082553863525e-01,-2.032605886459350586e+00,1.509702056646347046e-01
-2.507707476615905762e-01,1.236405968666076660e-01,-1.628639549016952515e-01,3.025301992893218994e-01,3.919841051101684570e+00,1.119228005409240723e+00,-3.639034509658813477e+00,6.542564630508422852e-01
-6.990869045257568359e-01,2.684871256351470947e-01,-1.206196546554565430e+00,-2.469442933797836304e-01,2.664088249206542969e+00,-6.358126997947692871e-01,-2.042398929595947266e+00,-9.079505801200866699e-01
-1.093349903821945190e-01,-8.922626264393329620e-03,1.152697682380676270e+00,1.205343842506408691e+00,7.804919481277465820e-01,-2.598550081253051758e+00,-8.679843544960021973e-01,1.285137534141540527e+00
-1.010983586311340332e+00,-1.324688345193862915e-01,-3.373143970966339111e-01,3.601053357124328613e-01,1.389869809150695801e+00,8.410491347312927246e-01,-8.264405280351638794e-02,1.072481870651245117e+00
-3.905211091041564941e-01,-5.519018769264221191e-01,8.204522728919982910e-01,6.611155867576599121e-01,-9.738567471504211426e-01,-8.540428876876831055e-01,2.485696077346801758e+00,-1.920390725135803223e+00
-4.442425072193145752e-01,-2.378266811370849609e+00,-1.098644733428955078e+00,-1.557486057281494141e+00,-8.624767065048217773e-01,4.970504641532897949e-01,-9.853316098451614380e-02,4.277313351631164551e-01
5.080915093421936035e-01,-3.685803174972534180e+00,-9.937531352043151855e-01,6.144044399261474609e-01,1.358393788337707520e+00,1.396563768386840820e+00,5.488260984420776367e-01,3.472642600536346436e-01
7.048895359039306641e-01,-2.647408723831176758e+00,-1.065343022346496582e-01,-4.850281178951263428e-01,1.343570113182067871e+00,1.058867499232292175e-01,3.921447396278381348e-01,-3.611932694911956787e-01
2.565821170806884766e+00,-2.019453793764114380e-01,-1.296401917934417725e-01,-9.083570837974548340e-01,1.124967098236083984e+00,6.147546768188476562e-01,7.643438577651977539e-01,4.036336243152618408e-01
3.596140146255493164e-01,-1.509460210800170898e+00,6.721404194831848145e-01,-2.607765495777130127e-01,1.469123005867004395e+00,2.682605981826782227e-01,1.397698283195495605e+00,-4.281764924526214600e-01
-1.137642264366149902e+00,-1.391569495201110840e+00,-6.325936317443847656e-01,-1.169452428817749023e+00,4.336763024330139160e-01,1.613712072372436523e+00,6.635630130767822266e-01,1.022824168205261230e+00
-1.230215191841125488e+00,4.965118467807769775e-01,-3.268501460552215576e-01,-1.300402283668518066e+00,1.427914619445800781e+00,4.629867970943450928e-01,-9.193972945213317871e-01,5.291956067085266113e-01
-1.782988548278808594e+00,5.658792257308959961e-01,7.958492040634155273e-01,-2.048732995986938477e+00,9.028176665306091309e-01,-2.197321414947509766e+00,1.097442388534545898e+00,1.721597671508789062e+00
1.747897624969482422e+00,-2.419302225112915039e+00,7.607727646827697754e-01,2.440658092498779297e+00,7.219365239143371582e-01,-1.735290279611945152e-03,9.572477340698242188e-01,-5.261145159602165222e-02
-1.199230670928955078e+00,1.169909954071044922e+00,1.037420272827148438e+00,1.824206590652465820e+00,3.646136522293090820e-01,1.243833065032958984e+00,-1.365406751632690430e+00,-7.492630481719970703e-01
2.655580453574657440e-02,-2.107008218765258789e+00,-1.358452159911394119e-02,-8.125889301300048828e-01,2.565180540084838867e+00,2.835614919662475586e+00,-6.278006434440612793e-01,-3.051869571208953857e-01
-5.326425433158874512e-01,-5.060345530509948730e-01,4.959123134613037109e-01,-3.511183261871337891e-01,2.196551561355590820e+00,1.209740400314331055e+00,7.276827692985534668e-01,1.133106350898742676e+00
1.463637471199035645e+00,-2.867474257946014404e-01,-1.413923382759094238e+00,9.515988826751708984e-01,3.221936702728271484e+00,-9.141369462013244629e-01,-5.553518608212471008e-02,1.084167122840881348e+00
3.737353682518005371e-01,-4.712694585323333740e-01,9.933022782206535339e-03,4.803103804588317871e-01,1.217544794082641602e+00,-8.395115137100219727e-01,-1.137831091880798340e+00,-2.855525612831115723e-01
1.537032008171081543e+00,-1.010158658027648926e+00,1.218241333961486816e+00,8.631872534751892090e-01,3.230822563171386719e+00,2.434495925903320312e+00,2.733792960643768311e-01,-3.316521644592285156e-01
3.651178181171417236e-01,-1.663307428359985352e+00,1.264384388923645020e+00,6.008425951004028320e-01,1.134291648864746094e+00,2.510548353195190430e+00,-5.119025707244873047e-01,-1.358250826597213745e-01
-5.199782252311706543e-01,-1.343271255493164062e+00,1.332732081413269043e+00,3.569155186414718628e-02,6.405336856842041016e-01,9.522310495376586914e-01,-4.223225712776184082e-01,-6.572406888008117676e-01
4.260796308517456055e-01,-1.525358200073242188e+00,6.187298297882080078e-01,2.973953485488891602e-01,8.606725931167602539e-01,3.864232540130615234e+00,-1.276807785034179688e+00,-1.442607164382934570e+00
6.404854059219360352e-01,-5.475849509239196777e-01,1.249755740165710449e+00,-7.909663319587707520e-01,2.151039361953735352e+00,-1.074234008789062500e+00,1.468311101198196411e-01,-6.488891839981079102e-01
-1.507897973060607910e+00,2.077571302652359009e-01,3.638158440589904785e-01,-1.210265517234802246e+00,5.940185189247131348e-01,-7.436690926551818848e-01,7.314562797546386719e-01,-6.401749253273010254e-01
1.381706237792968750e+00,-1.278631687164306641e+00,2.196943283081054688e+00,-6.703709363937377930e-01,1.860267162322998047e+00,1.331393003463745117e+00,9.861280918121337891e-01,1.172406673431396484e+00
3.361331522464752197e-01,-1.450721383094787598e+00,2.526788413524627686e-01,-1.551243543624877930e+00,1.231611609458923340e+00,1.092264413833618164e+00,-2.047377675771713257e-01,1.706985473632812500e+00
1.305507779121398926e+00,-2.577485561370849609e+00,4.846680462360382080e-01,6.792401075363159180e-01,8.634347319602966309e-01,7.707417011260986328e-01,4.316033124923706055e-01,-4.127842932939529419e-02
-1.788397789001464844e+00,-6.283800601959228516e-01,-7.406020164489746094e-01,-6.742171645164489746e-01,2.463366270065307617e+00,1.543855905532836914e+00,9.078886359930038452e-02,1.580488562583923340e+00
-3.192105293273925781e-01,-4.507140517234802246e-01,-2.708892524242401123e-01,-6.271592974662780762e-01,3.634746313095092773e+00,8.219066262245178223e-01,-2.056509256362915039e+00,-1.055994153022766113e+00
1.816938996315002441e+00,-1.703062057495117188e+00,-6.537775993347167969e-01,-5.389683246612548828e-01,9.705137461423873901e-02,4.603663921356201172e+00,-7.807234525680541992e-01,-1.696612000465393066e+00
8.845992088317871094e-01,-9.352717995643615723e-01,3.671648502349853516e-01,4.777452908456325531e-03,2.639397621154785156e+00,1.348713397979736328e+00,-1.352741956710815430e+00,1.422270178794860840e+00
2.680623233318328857e-01,-2.210601329803466797e+00,6.173407435417175293e-01,-4.058609008789062500e-01,-9.544601440429687500e-01,1.033364295959472656e+00,1.495010495185852051e+00,7.353942990303039551e-01
9.851665496826171875e-01,-3.903947353363037109e+00,3.374059796333312988e-01,-1.242515444755554199e+00,-1.878297686576843262e+00,2.793881893157958984e-01,4.376246929168701172e+00,7.404124736785888672e-01
-6.085290908813476562e-01,-8.243906497955322266e-01,-6.503415703773498535e-01,6.326272487640380859e-01,2.346247911453247070e+00,1.053144454956054688e+00,-1.104228258132934570e+00,5.428990125656127930e-01
4.067366719245910645e-01,-1.574111461639404297e+00,2.342935465276241302e-02,-2.189247459173202515e-01,1.799940109252929688e+00,2.118536233901977539e+00,1.119599819183349609e+00,6.891540884971618652e-01
-9.031261801719665527e-01,2.617464587092399597e-02,-5.611956715583801270e-01,-9.207490365952253342e-04,1.392250537872314453e+00,-4.358566999435424805e-01,-2.140059232711791992e+00,-9.498313665390014648e-01
-2.284064292907714844e+00,-2.521996974945068359e+00,1.494595706462860107e-01,4.274995326995849609e-01,2.302468299865722656e+00,9.177898764610290527e-01,-6.116636991500854492e-01,2.202344179153442383e+00
-1.520870447158813477e+00,5.006921887397766113e-01,4.475358426570892334e-01,-3.470882177352905273e-01,1.261900961399078369e-01,-3.778624832630157471e-01,1.189953923225402832e+00,-1.994943767786026001e-01
1.329605937004089355e+00,-2.909883022308349609e+00,2.646954357624053955e-01,6.712353229522705078e-01,-8.563964962959289551e-01,-5.846177935600280762e-01,2.132073879241943359e+00,9.457684755325317383e-01
2.141526043415069580e-01,-3.703719973564147949e-01,-4.716592654585838318e-02,1.557467699050903320e+00,3.110898971557617188e+00,-1.362506508827209473e+00,-1.942515254020690918e+00,-7.665269970893859863e-01
1.284714341163635254e+00,-3.625218629837036133e+00,7.823677659034729004e-01,-5.526832342147827148e-01,9.550053477287292480e-01,-1.101172924041748047e+00,-2.418185211718082428e-02,2.132413834333419800e-01
1.268636465072631836e+00,-1.651047825813293457e+00,2.075182199478149414e-01,-1.371772050857543945e+00,1.592463970184326172e+00,1.186432838439941406e+00,1.534908056259155273e+00,9.641822576522827148e-01
-3.993019759654998779e-01,-1.034797310829162598e+00,7.857191562652587891e-01,2.074804782867431641e+00,-6.441717743873596191e-01,-6.555990576744079590e-01,-1.741438269615173340e+00,-9.539152979850769043e-01
4.168543815612792969e-01,-1.816215157508850098e+00,8.557392954826354980e-01,5.744149088859558105e-01,2.666085243225097656e+00,1.390421032905578613e+00,-5.582113862037658691e-01,4.437917768955230713e-01
-1.517623215913772583e-01,-6.526847369968891144e-03,-2.032554626464843750e+00,1.459241509437561035e+00,-1.651587635278701782e-01,-2.070299625396728516e+00,-1.027362465858459473e+00,1.749004840850830078e+00
2.389011085033416748e-01,-5.328760147094726562e-01,3.452377617359161377e-01,-1.878770440816879272e-01,2.149697065353393555e+00,3.410918414592742920e-01,4.502287805080413818e-01,-1.313326239585876465e+00
3.217339992523193359e+00,8.226498216390609741e-02,2.376206636428833008e+00,6.899541616439819336e-01,1.513073921203613281e+00,5.756894350051879883e-01,1.077366948127746582e+00,-4.249652028083801270e-01
-1.482937216758728027e+00,-1.040159463882446289e+00,1.302528381347656250e+00,1.160711169242858887e+00,1.413721799850463867e+00,1.298653364181518555e+00,9.089667797088623047e-01,2.273837327957153320e-01
-7.233890891075134277e-01,-1.830177783966064453e+00,-3.684601783752441406e-01,1.996667623519897461e+00,-7.433984875679016113e-01,3.029440641403198242e+00,2.840919971466064453e+00,6.612289547920227051e-01
-8.037876486778259277e-01,1.100687384605407715e+00,3.461569175124168396e-02,-2.638018429279327393e-01,8.573136925697326660e-01,4.778742194175720215e-01,8.259322047233581543e-01,-1.233923211693763733e-01
5.728598237037658691e-01,-3.462811946868896484e+00,-3.795252442359924316e-01,1.044387817382812500e+00,4.454075992107391357e-01,-2.486604213714599609e+00,-1.821797132492065430e+00,2.520139694213867188e+00
-7.944296002388000488e-01,-2.066799849271774292e-01,4.486007690429687500e-01,-3.347694575786590576e-01,2.729783773422241211e+00,6.201013326644897461e-01,-9.167769551277160645e-01,8.792198300361633301e-01
2.483090572059154510e-02,2.186873108148574829e-01,1.977345466613769531e+00,1.527905225753784180e+00,2.693166732788085938e+00,-1.196824908256530762e+00,-1.097948789596557617e+00,-1.082796692848205566e+00
-6.921719908714294434e-01,-1.243828892707824707e+00,9.288230538368225098e-01,-5.906269699335098267e-02,-2.999619464389979839e-04,1.688412308692932129e+00,-3.498088419437408447e-01,9.233284592628479004e-01
4.986819624900817871e-01,-2.589655876159667969e+00,-5.421611294150352478e-02,-1.020415902137756348e+00,2.019474506378173828e+00,1.894494652748107910e+00,-1.644157320261001587e-01,-5.803467035293579102e-01
-1.327187418937683105e+00,2.367051541805267334e-01,-2.219822883605957031e+00,-1.597302913665771484e+00,-1.094057261943817139e-01,1.762039780616760254e+00,4.666239917278289795e-01,3.317218720912933350e-01
-7.338150739669799805e-01,1.710513979196548462e-01,-1.458133101463317871e+00,7.498099207878112793e-01,9.031739830970764160e-01,1.624793052673339844e+00,-2.577144801616668701e-01,7.145441770553588867e-01
-2.066928595304489136e-01,-1.573750257492065430e+00,-2.089243650436401367e+00,9.892591834068298340e-01,1.374022960662841797e+00,3.661427974700927734e+00,-8.168928027153015137e-01,-2.437819719314575195e+00
-4.529187083244323730e-01,-2.696557939052581787e-01,2.934098243713378906e-01,1.769070029258728027e+00,-4.096140563488006592e-01,-5.755361914634704590e-01,6.396378278732299805e-01,8.042780160903930664e-01
4.930643737316131592e-01,-3.176575183868408203e+00,1.393189787864685059e+00,-1.631247401237487793e+00,1.586911439895629883e+00,-1.700352072715759277e+00,-5.603029727935791016e-01,-1.290094375610351562e+00
-2.492939233779907227e-01,-5.894982218742370605e-01,-3.692943453788757324e-01,8.653148412704467773e-01,8.835213780403137207e-01,1.609052062034606934e+00,-6.194295883178710938e-01,1.160765886306762695e+00
4.149856567382812500e-01,-2.003412246704101562e+00,8.301564455032348633e-01,5.481314063072204590e-01,1.224963545799255371e+00,-1.372701823711395264e-01,-4.623151421546936035e-01,6.789609789848327637e-02
-5.847786664962768555e-01,5.577263236045837402e-01,-6.964844465255737305e-01,2.153134346008300781e-01,2.986163139343261719e+00,-1.382411122322082520e+00,-2.428821086883544922e+00,-1.071173191070556641e+00
-3.745580315589904785e-01,7.503094673156738281e-01,6.983544826507568359e-01,2.187911272048950195e-01,9.195397794246673584e-02,-4.746430218219757080e-01,3.404892086982727051e-01,-1.423364162445068359e+00
2.168032079935073853e-01,-5.915843248367309570e-01,1.990612782537937164e-02,4.373451471328735352e-01,1.169062614440917969e+00,1.668727159500122070e+00,-4.389439225196838379e-01,6.434472203254699707e-01
-1.681458950042724609e+00,3.371205627918243408e-01,3.075636625289916992e+00,3.815389871597290039e-01,1.011647820472717285e+00,1.191063523292541504e+00,2.646903097629547119e-01,1.648554086685180664e+00
1.284929364919662476e-01,8.142445683479309082e-01,6.515349745750427246e-01,-1.231511831283569336e+00,-2.706828117370605469e-01,-1.128857016563415527e+00,-3.654988110065460205e-01,-1.067092776298522949e+00
1.989960670471191406e-01,-1.167239427566528320e+00,-5.052368156611919403e-03,-6.704418659210205078e-01,2.366733789443969727e+00,2.423026561737060547e+00,3.846357166767120361e-01,1.803724646568298340e+00
-8.031362891197204590e-01,-1.082326769828796387e+00,1.065775394439697266e+00,1.626588851213455200e-01,2.663616418838500977e+00,2.878386497497558594e+00,-2.212389707565307617e+00,-2.937991023063659668e-01
4.993070065975189209e-01,-2.253246784210205078e+00,1.532278656959533691e-01,-5.301317665725946426e-03,-5.107749104499816895e-01,1.681223034858703613e+00,-7.498885989189147949e-01,-1.504559963941574097e-01
-5.039163827896118164e-01,-1.829856991767883301e+00,-8.211550712585449219e-01,-1.383806020021438599e-01,2.744544744491577148e+00,2.042343139648437500e+00,-1.924761176109313965e+00,2.876014471054077148e+00
9.960493445396423340e-02,-3.275959253311157227e+00,-1.254764646291732788e-01,-1.424364328384399414e+00,-1.456161975860595703e+00,2.618561685085296631e-01,7.385031580924987793e-01,1.640334606170654297e+00
-1.157923564314842224e-01,-6.069395542144775391e-01,1.366653442382812500e-01,2.999964654445648193e-01,3.874474763870239258e+00,2.065752506256103516e+00,-2.524463832378387451e-01,-3.309623301029205322e-01
-3.508960306644439697e-01,1.446875929832458496e+00,-2.321767807006835938e-01,-8.788858056068420410e-01,1.238311901688575745e-01,-5.593023300170898438e-01,1.169956445693969727e+00,1.169700860977172852e+00
-3.211898505687713623e-01,-1.194186925888061523e+00,1.281997680664062500e+00,-2.674573898315429688e+00,1.235034614801406860e-01,1.927872180938720703e+00,-2.395743429660797119e-01,1.122493863105773926e+00
4.179888367652893066e-01,-3.512489080429077148e+00,-9.911554455757141113e-01,-2.139998674392700195e+00,4.516095519065856934e-01,-6.875740885734558105e-01,-2.407372951507568359e+00,-4.953491985797882080e-01
-2.093523025512695312e+00,2.176733255386352539e+00,4.028423130512237549e-01,-4.288686513900756836e-01,7.229166626930236816e-01,-7.842657566070556641e-01,1.787723898887634277e+00,3.569752275943756104e-01
1.408860683441162109e+00,-2.956120491027832031e+00,-4.360748827457427979e-01,-2.563423633575439453e+00,2.992690205574035645e-01,6.943579912185668945e-01,-3.152793645858764648e+00,1.231911420822143555e+00
6.915105581283569336e-01,-2.965222120285034180e+00,-7.132616592571139336e-04,9.030207991600036621e-01,8.415033221244812012e-01,-8.361406326293945312e-01,-6.449277997016906738e-01,-1.347373127937316895e+00
-6.147272512316703796e-02,5.183801054954528809e-01,-1.889215826988220215e+00,4.429140388965606689e-01,6.113365888595581055e-01,1.292148351669311523e+00,-1.852924704551696777e+00,-1.505465656518936157e-01
-1.028239727020263672e+00,-9.999769926071166992e-01,-6.905201673507690430e-01,-1.434552431106567383e+00,1.103484511375427246e+00,8.219830989837646484e-01,-9.434917569160461426e-01,1.592767000198364258e+00
1.188130617141723633e+00,-1.190675497055053711e+00,-9.703788161277770996e-02,3.793502971529960632e-02,3.223146200180053711e-01,1.903202772140502930e+00,-1.173610389232635498e-01,1.851882576942443848e+00
1.446730345487594604e-01,-3.449015140533447266e+00,1.355550885200500488e-01,4.253729283809661865e-01,2.604193687438964844e+00,-9.991951584815979004e-01,-1.322474241256713867e+00,-4.346556365489959717e-01
-4.212353825569152832e-01,-8.236254453659057617e-01,-6.252006888389587402e-01,-1.500015497207641602e+00,3.936453163623809814e-01,2.605908393859863281e+00,-3.162634968757629395e-01,5.640368461608886719e-01
2.007869958877563477e+00,-5.466240048408508301e-01,5.289894714951515198e-02,1.811219334602355957e+00,1.243444323539733887e+00,-1.606048583984375000e+00,1.097140669822692871e+00,4.284204542636871338e-01
-8.193436861038208008e-01,-7.513424158096313477e-01,3.392919003963470459e-01,-1.282057523727416992e+00,8.543639183044433594e-01,5.429472923278808594e-01,-2.275295257568359375e+00,1.867730855941772461e+00
1.360552668571472168e+00,-1.411251902580261230e+00,-1.084786772727966309e+00,-1.471072316169738770e+00,1.827097296714782715e+00,1.051774382591247559e+00,2.272735834121704102e+00,7.003732323646545410e-01
-1.712286114692687988e+00,-1.424696922302246094e+00,7.578024864196777344e-01,3.919880390167236328e-01,1.924735158681869507e-01,1.864965796470642090e+00,3.203100681304931641e+00,4.207890033721923828e-01
-7.551795244216918945e-01,-9.597721099853515625e-01,1.546292454004287720e-01,3.996360301971435547e-01,1.469777345657348633e+00,-1.245886385440826416e-01,-8.724977374076843262e-01,-9.789685606956481934e-01
6.948394775390625000e-01,-2.308986902236938477e+00,1.204327940940856934e+00,4.582536816596984863e-01,1.403507232666015625e+00,-2.613840699195861816e-01,2.203298568725585938e+00,-1.823344230651855469e+00
-6.426172256469726562e-01,3.319658339023590088e-01,-2.034816265106201172e+00,1.319151759147644043e+00,1.599502205848693848e+00,-3.108102798461914062e+00,-1.482706665992736816e+00,1.787909865379333496e+00
1.037353038787841797e+00,-4.593411684036254883e-01,1.359640717506408691e+00,5.784396529197692871e-01,7.167410254478454590e-01,-4.348997473716735840e-01,5.471788048744201660e-01,-5.314998626708984375e-01
4.435470998287200928e-01,-2.370634555816650391e+00,-1.162886857986450195e+00,-6.002971529960632324e-01,1.699801206588745117e+00,2.972297668457031250e+00,1.561162829399108887e+00,-1.741643071174621582e+00
7.001328468322753906e-02,-1.430806398391723633e+00,1.320197224617004395e+00,-1.101459383964538574e+00,3.077991902828216553e-01,9.342144131660461426e-01,-7.229973673820495605e-01,-7.872126698493957520e-01
-1.094292402267456055e+00,-1.004996538162231445e+00,-1.357465028762817383e+00,-3.285892307758331299e-01,2.393278121948242188e+00,2.487349271774291992e+00,-5.171842873096466064e-03,1.035923361778259277e+00
-6.242631748318672180e-02,9.016412496566772461e-01,-1.604115366935729980e+00,1.141093730926513672e+00,2.150653123855590820e+00,1.391495108604431152e+00,-1.202066317200660706e-01,3.847831189632415771e-01
3.156913816928863525e-01,-1.177356123924255371e+00,2.250635921955108643e-01,-3.611073493957519531e-01,2.318638563156127930e+00,1.514247536659240723e+00,-1.501209259033203125e+00,3.585500419139862061e-01
-2.540054917335510254e-01,-2.085907459259033203e+00,3.107549548149108887e-01,-1.867720842361450195e+00,2.861434519290924072e-01,9.530425071716308594e-01,-9.875076413154602051e-01,7.777181863784790039e-01
4.693299829959869385e-01,-2.607316732406616211e+00,-1.201285958290100098e+00,6.185585856437683105e-01,-5.713253021240234375e-01,5.051545500755310059e-01,9.332938790321350098e-01,5.750995278358459473e-01
8.228112459182739258e-01,-1.878958582878112793e+00,-9.429938793182373047e-01,-1.907632112503051758e+00,2.712019979953765869e-01,1.965170621871948242e+00,-1.442422151565551758e+00,2.474566698074340820e+00
-1.354201555252075195e+00,2.450957000255584717e-01,1.756134629249572754e+00,-1.662828445434570312e+00,-1.001521572470664978e-01,-1.060302615165710449e+00,-7.734825611114501953e-01,2.240835428237915039e+00
1.196783185005187988e+00,-3.595044374465942383e+00,9.248925447463989258e-01,1.655863076448440552e-01,1.132245779037475586e+00,-8.785820007324218750e-01,1.462934970855712891e+00,-3.127492666244506836e-01
-6.605159640312194824e-01,-1.934582233428955078e+00,4.455555975437164307e-01,-1.978199362754821777e+00,2.381023168563842773e+00,1.859241604804992676e+00,-2.105848312377929688e+00,-3.754226118326187134e-02
4.190688133239746094e-01,-5.352879688143730164e-02,1.310175180435180664e+00,7.751982212066650391e-01,3.425319433212280273e+00,-4.542840003967285156e+00,-7.237716913223266602e-01,1.522106170654296875e+00
-1.385441981256008148e-02,-1.877864718437194824e+00,1.293314814567565918e+00,-2.372032403945922852e-01,2.164852857589721680e+00,1.740351676940917969e+00,-1.499779939651489258e+00,6.676471829414367676e-01
-9.459324926137924194e-02,-1.237757444381713867e+00,-2.012219190597534180e+00,-1.483061760663986206e-01,-4.989772439002990723e-01,1.360816717147827148e+00,-5.192949771881103516e-01,1.872140169143676758e-01
-1.275790333747863770e+00,-2.108577728271484375e+00,-1.112859010696411133e+00,-1.507505655288696289e+00,-2.329266309738159180e+00,2.067167282104492188e+00,5.369834303855895996e-01,2.609779536724090576e-01
-1.530489474534988403e-01,-2.023197650909423828e+00,-7.904608845710754395e-01,-2.973459362983703613e-01,1.893376111984252930e+00,2.374859333038330078e+00,1.715722084045410156e+00,9.462696909904479980e-01
-8.986896276473999023e-01,-2.018059253692626953e+00,1.832732111215591431e-01,-7.371073216199874878e-02,-4.624565318226814270e-02,1.239252805709838867e+00,2.851914167404174805e+00,-7.446939945220947266e-01
-1.702514171600341797e+00,3.282167911529541016e-01,-3.948323428630828857e-01,2.551962137222290039e-01,1.303599953651428223e+00,6.781217455863952637e-01,1.183012723922729492e+00,-3.546454012393951416e-01
-1.210442423820495605e+00,-1.030557990074157715e+00,9.391038864850997925e-02,4.723914861679077148e-01,6.992620229721069336e-01,1.636134505271911621e+00,4.772207885980606079e-02,-6.363672763109207153e-02
-2.341336250305175781e+00,-1.933292597532272339e-01,-3.786588907241821289e-01,4.000031054019927979e-01,2.062025308609008789e+00,6.975052356719970703e-01,3.308328390121459961e-01,3.583230972290039062e-01
-1.678834110498428345e-02,-6.705899834632873535e-01,-6.045178174972534180e-01,-9.129154086112976074e-01,6.894192695617675781e-01,3.343320488929748535e-01,-1.689115524291992188e+00,7.336232662200927734e-01
6.617239713668823242e-01,-1.053361058235168457e+00,1.685685992240905762e+00,-9.715347290039062500e-01,1.667401432991027832e+00,1.466840982437133789e+00,9.056310653686523438e-01,7.648932337760925293e-01
1.799555420875549316e+00,-1.666089773178100586e+00,-4.737989604473114014e-01,1.275089979171752930e-01,1.993512392044067383e+00,-6.668002009391784668e-01,7.177336215972900391e-01,7.293484807014465332e-01
-3.270802497863769531e-01,-1.646921783685684204e-02,-3.157618343830108643e-01,3.441379964351654053e-01,2.407987356185913086e+00,-1.138737678527832031e+00,4.795523583889007568e-01,-5.371151566505432129e-01
2.290976047515869141e-02,-4.580069780349731445e-01,-7.694242596626281738e-01,3.747066557407379150e-01,2.562300205230712891e+00,2.968128919601440430e-01,-4.242290854454040527e-01,2.965033636428415775e-04
7.196674942970275879e-01,-1.950903415679931641e+00,6.486615538597106934e-01,5.724088549613952637e-01,1.265355706214904785e+00,-3.557429611682891846e-01,9.002703428268432617e-01,9.796337485313415527e-01
-1.283609151840209961e+00,-7.114651203155517578e-01,-2.056547999382019043e-01,6.378041505813598633e-01,2.470958232879638672e+00,1.051708698272705078e+00,-1.391221880912780762e+00,1.139800906181335449e+00
2.530445456504821777e-01,-2.633889019489288330e-01,1.982102513313293457e+00,1.045119687914848328e-01,1.911627411842346191e+00,-1.405740618705749512e+00,3.489432632923126221e-01,-7.697573304176330566e-01
1.057704806327819824e+00,-1.918041825294494629e+00,2.936426162719726562e+00,8.584328889846801758e-01,6.746622323989868164e-01,-6.001589298248291016e-01,2.039881646633148193e-01,-1.975335240364074707e+00
2.407762855291366577e-01,-1.212325453758239746e+00,1.505511812865734100e-02,1.054909229278564453e+00,2.073075771331787109e+00,2.801708221435546875e+00,4.205136299133300781e-01,1.820285469293594360e-01
4.862541258335113525e-01,-3.433378636837005615e-01,-4.633666872978210449e-01,-2.313243627548217773e+00,5.552235245704650879e-01,1.173179864883422852e+00,6.096879839897155762e-01,-8.441320061683654785e-01
-8.225522935390472412e-02,-6.212227344512939453e-01,-1.122872710227966309e+00,1.763457059860229492e-02,3.368233680725097656e+00,3.121364116668701172e+00,-3.142697572708129883e+00,1.860621452331542969e+00
4.214732348918914795e-01,-1.833982467651367188e+00,-1.555806756019592285e+00,2.708650529384613037e-01,4.210057258605957031e-01,7.861185669898986816e-01,-6.076889038085937500e-01,1.953796595335006714e-01
-1.140679478645324707e+00,-1.783161997795104980e+00,-2.820957601070404053e-01,5.321025252342224121e-01,1.117084741592407227e+00,1.463692307472229004e+00,-8.333071470260620117e-01,1.206142663955688477e+00
-1.024766087532043457e+00,1.159885644912719727e+00,-1.766712188720703125e+00,2.757182717323303223e-01,2.991510391235351562e+00,1.047297358512878418e+00,-2.716203451156616211e+00,1.404639244079589844e+00
4.157963097095489502e-01,-1.930454373359680176e+00,-1.578302860260009766e+00,8.152914643287658691e-01,-7.330200076103210449e-01,1.121258258819580078e+00,-5.428041815757751465e-01,1.570137977600097656e+00
