5.835186243057250977e-01,-4.329986125230789185e-02,1.179691553115844727e-01,-7.883923649787902832e-01,-6.908950209617614746e-01,1.078742027282714844e+00
-6.287001967430114746e-01,-5.065951943397521973e-01,-5.783826112747192383e-01,-6.667438745498657227e-01,1.288042310625314713e-02,1.469940304756164551e+00
-1.065126419067382812e+00,1.875815749168395996e+00,-2.994867414236068726e-02,3.324437737464904785e-01,-1.821929574012756348e+00,6.117122173309326172e-01
7.773403525352478027e-01,-5.497677922248840332e-01,-2.935901582241058350e-01,-1.279990375041961670e-01,1.890498280525207520e+00,1.157171010971069336e+00
-7.240564227104187012e-01,1.943280845880508423e-01,-1.257894396781921387e+00,-8.432738184928894043e-01,-1.232292056083679199e+00,1.106567025184631348e+00
-1.371562361717224121e+00,6.879076957702636719e-01,-3.235681354999542236e-01,-7.128616571426391602e-01,1.511338949203491211e+00,4.109803959727287292e-02
8.398926854133605957e-01,5.678457617759704590e-01,-7.283928990364074707e-01,9.923036694526672363e-01,1.861171841621398926e+00,2.463133037090301514e-01
1.018941029906272888e-01,-2.438443303108215332e-01,-1.696281880140304565e-01,-1.600439548492431641e+00,-5.904895663261413574e-01,-2.433943301439285278e-01
2.874090969562530518e-01,-1.954972147941589355e+00,5.515019893646240234e-01,3.759339749813079834e-01,-7.236747145652770996e-01,1.232555747032165527e+00
-1.236570104956626892e-01,-1.159450531005859375e+00,-1.472292184829711914e+00,-7.889524698257446289e-01,1.234607249498367310e-01,2.092419862747192383e+00
-3.531798422336578369e-01,1.477990388870239258e+00,3.700674772262573242e-01,1.477888878434896469e-02,-1.106780409812927246e+00,5.857896804809570312e-01
-2.349008560180664062e+00,-3.835686147212982178e-01,7.804934382438659668e-01,4.882919192314147949e-01,-6.340633630752563477e-01,-1.031400322914123535e+00
-6.118396669626235962e-02,7.215151786804199219e-01,1.227258205413818359e+00,-3.369851112365722656e-01,8.610844612121582031e-01,-1.091178774833679199e+00
-9.828531146049499512e-01,3.750711977481842041e-01,-2.045517712831497192e-01,8.458807468414306641e-01,-6.714994311332702637e-01,-2.060161352157592773e+00
9.268847703933715820e-01,1.257748246192932129e+00,4.572936892509460449e-01,-1.431179523468017578e+00,6.993964910507202148e-01,1.596734523773193359e-01
-8.807510137557983398e-01,-8.047811985015869141e-01,5.326286554336547852e-01,-2.254732549190521240e-01,-8.227298408746719360e-02,1.028037548065185547e+00
-1.171648740768432617e+00,-4.037894010543823242e-01,6.155789494514465332e-01,-9.713463187217712402e-01,-7.408881187438964844e-01,8.530460596084594727e-01
-2.558921575546264648e+00,3.363924026489257812e-01,-8.435075283050537109e-01,8.766415715217590332e-01,-1.044563174247741699e+00,-6.857852339744567871e-01
-9.355265498161315918e-01,-2.654872655868530273e+00,-1.582898974418640137e+00,-6.932995915412902832e-01,-1.615046024322509766e+00,-3.526452183723449707e-01
-1.515702158212661743e-01,-2.911116555333137512e-02,1.000961184501647949e+00,-1.280075073242187500e+00,-1.892349839210510254e+00,1.657557189464569092e-01
-8.518874645233154297e-01,2.230676889419555664e+00,7.578542232513427734e-01,1.709392964839935303e-01,-9.769751429557800293e-01,1.499748945236206055e+00
1.259913802146911621e+00,4.103402197360992432e-01,1.377467989921569824e+00,1.018066883087158203e+00,6.672818064689636230e-01,6.097366213798522949e-01
3.988680243492126465e-01,5.788908004760742188e-01,-1.560117900371551514e-01,-1.536723375320434570e+00,2.014802455902099609e+00,-6.064361333847045898e-01
-2.030013322830200195e+00,9.824045300483703613e-01,1.575863510370254517e-01,-1.075977683067321777e+00,-2.567040443420410156e+00,1.532469630241394043e+00
-5.287679433822631836e-01,3.332925140857696533e-01,7.428503036499023438e-01,9.646714329719543457e-01,-8.423172831535339355e-01,-1.333845615386962891e+00
-6.656417250633239746e-01,-5.309596061706542969e-01,-7.754461765289306641e-01,2.355446368455886841e-01,8.626746535301208496e-01,1.875607967376708984e+00
-4.284263551235198975e-01,-7.833454012870788574e-01,1.588709592819213867e+00,9.212322235107421875e-01,-1.664836764335632324e+00,1.766110658645629883e+00
-5.187488794326782227e-01,3.377847373485565186e-01,8.608589768409729004e-01,-1.145940646529197693e-02,-7.703067660331726074e-01,1.129062533378601074e+00
-1.082702577114105225e-01,-6.954548358917236328e-01,1.727981209754943848e+00,3.836540505290031433e-03,3.529909253120422363e-01,9.730914831161499023e-01
5.275778844952583313e-02,1.346749663352966309e-01,-4.675739109516143799e-01,1.367140293121337891e+00,-1.475977182388305664e+00,1.023827314376831055e+00
1.678971409797668457e+00,-1.624298691749572754e+00,4.407657980918884277e-01,-2.013826847076416016e+00,1.040315866470336914e+00,-2.829193830490112305e+00
-7.369923591613769531e-01,-7.260876893997192383e-01,2.085037715733051300e-02,-3.218540251255035400e-01,-1.173639297485351562e+00,1.774395346641540527e+00
-1.619591236114501953e+00,1.632812261581420898e+00,-1.095605254173278809e+00,8.701722621917724609e-01,-1.641468644142150879e+00,-1.114354431629180908e-01
-6.349073052406311035e-01,2.129519701004028320e+00,-7.432509660720825195e-01,-8.123163580894470215e-01,-1.525149226188659668e+00,3.688494265079498291e-01
6.576858758926391602e-01,-5.377930402755737305e-01,5.998898148536682129e-01,2.601466417312622070e+00,5.348274707794189453e-01,4.957749247550964355e-01
-1.082351207733154297e+00,-4.736068248748779297e-01,1.953165292739868164e+00,-1.199017539620399475e-01,-1.149615883827209473e+00,-1.831711053848266602e+00
-8.304823637008666992e-01,2.701716423034667969e-01,4.906050264835357666e-01,-7.696517705917358398e-01,-1.129108071327209473e+00,-1.548241496086120605e+00
-2.132279127836227417e-01,5.233570337295532227e-01,2.570364475250244141e+00,1.051753282546997070e+00,-1.112390041351318359e+00,-2.639847397804260254e-01
-8.604425787925720215e-01,3.082526028156280518e-01,9.870416522026062012e-01,1.088735580444335938e+00,-1.524231910705566406e+00,-1.285051584243774414e+00
5.125819444656372070e-01,7.336373925209045410e-01,4.180141687393188477e-01,-1.234187006950378418e+00,2.153512716293334961e+00,6.190406158566474915e-02
-1.336158812046051025e-01,8.887754082679748535e-01,1.688026309013366699e+00,1.874073445796966553e-01,1.079569220542907715e+00,5.455584526062011719e-01
1.208201169967651367e+00,-1.035367324948310852e-01,8.100100159645080566e-01,-3.350613415241241455e-01,3.224238634109497070e+00,1.890470385551452637e-01
-3.975506722927093506e-01,2.483056783676147461e+00,4.499637335538864136e-02,5.981023311614990234e-01,5.442909151315689087e-02,1.284560441970825195e+00
8.113272190093994141e-01,8.175960183143615723e-01,2.335907816886901855e-01,9.756572246551513672e-01,3.211030721664428711e+00,1.132768765091896057e-01
7.429604530334472656e-01,1.537635922431945801e+00,6.754455566406250000e-01,-5.105184912681579590e-01,-7.248606532812118530e-02,-2.141228020191192627e-01
-6.859830617904663086e-01,-1.209221839904785156e+00,-9.709278238005936146e-04,-2.939594686031341553e-01,6.486251950263977051e-01,2.168398857116699219e+00
1.180070877075195312e+00,-1.507250308990478516e+00,9.849184751510620117e-01,-1.283517122268676758e+00,1.488458514213562012e+00,-6.770069599151611328e-01
7.303600311279296875e-01,-5.029492378234863281e-01,-1.238859534263610840e+00,-3.596452251076698303e-02,1.352622389793395996e+00,1.074065685272216797e+00
1.076316609978675842e-01,-3.260980844497680664e-01,1.411200165748596191e+00,-1.665601491928100586e+00,7.873959839344024658e-02,1.168679594993591309e+00
5.515163391828536987e-02,-2.578796446323394775e-01,2.897775471210479736e-01,7.630217075347900391e-02,-4.296432435512542725e-01,-4.879806041717529297e-01
-1.353474974632263184e+00,1.456347942352294922e+00,3.843516409397125244e-01,1.501832604408264160e-01,-1.603199601173400879e+00,-9.817999005317687988e-01
1.210033774375915527e+00,-2.161747217178344727e+00,-1.456558465957641602e+00,1.784782052040100098e+00,1.005883336067199707e+00,-1.335557103157043457e+00
4.674330353736877441e-01,9.469039440155029297e-01,-8.318837881088256836e-01,1.978553831577301025e-01,3.544198572635650635e-01,-6.824609637260437012e-01
-1.530789017677307129e+00,-1.289807707071304321e-01,7.464012503623962402e-01,9.271289110183715820e-01,-6.591303944587707520e-01,1.014689564704895020e+00
-1.114311099052429199e+00,-9.545986652374267578e-01,3.740199506282806396e-01,-1.628924757242202759e-01,-5.559362173080444336e-01,4.412601888179779053e-01
3.866498172283172607e-01,-6.838563084602355957e-01,5.975916981697082520e-01,7.564589381217956543e-01,-2.092820852994918823e-01,5.342088341712951660e-01
3.517524302005767822e-01,-1.281475305557250977e+00,-1.493037104606628418e+00,-1.374169945716857910e+00,-1.062599897384643555e+00,1.896969199180603027e+00
2.843165099620819092e-01,-6.399011611938476562e-01,9.505079388618469238e-01,1.566664874553680420e-02,8.010975122451782227e-01,-7.661060690879821777e-01
-1.066483855247497559e+00,-6.173053383827209473e-01,6.418786197900772095e-02,-9.000194668769836426e-01,-3.468958437442779541e-01,4.664466530084609985e-02
2.137359231710433960e-01,3.849237680435180664e+00,3.716503381729125977e-01,-5.138105712831020355e-03,-2.134782791137695312e+00,2.399659633636474609e+00
3.927602767944335938e-01,2.839813232421875000e+00,-2.299450933933258057e-01,4.988399744033813477e-01,-6.852264404296875000e-01,2.267779111862182617e+00
-5.678898096084594727e-01,-1.183072566986083984e+00,-1.396536707878112793e+00,-1.241939365863800049e-01,-9.431043863296508789e-01,7.726417183876037598e-01
-7.493931055068969727e-01,-1.399447083473205566e+00,-4.898594021797180176e-01,-1.883218407630920410e+00,-9.283429980278015137e-01,-2.153625249862670898e+00
-2.889941632747650146e-01,-4.567978680133819580e-01,-1.050818443298339844e+00,2.239199161529541016e+00,-1.949962139129638672e+00,-8.782255649566650391e-02
-1.516471147537231445e+00,-1.517551064491271973e+00,5.648896843194961548e-02,2.522205114364624023e+00,5.468440055847167969e-01,-4.871663749217987061e-01
5.300579071044921875e-01,-5.384498834609985352e-01,-3.436518609523773193e-01,-1.156365871429443359e+00,-1.772734761238098145e+00,1.773067235946655273e+00
7.724136114120483398e-01,-6.708865761756896973e-01,-1.735181510448455811e-01,3.755396127700805664e+00,9.906001091003417969e-01,2.253093942999839783e-02
-9.988317489624023438e-01,-1.454339146614074707e+00,9.998542070388793945e-01,-6.630442738533020020e-01,-6.571064591407775879e-01,2.688407897949218750e-01
5.817798376083374023e-01,-6.653900742530822754e-01,-9.638994336128234863e-01,-1.294387221336364746e+00,-4.335004091262817383e-01,1.356451630592346191e+00
-1.844706654548645020e+00,1.073339223861694336e+00,-2.945618033409118652e-01,1.544299125671386719e-01,-1.926125764846801758e+00,3.288646638393402100e-01
-1.748762726783752441e+00,-1.385470032691955566e-01,-1.980123996734619141e+00,1.042287111282348633e+00,5.250452160835266113e-01,-2.171981811523437500e+00
3.242867887020111084e-01,1.535436391830444336e+00,8.866695165634155273e-01,1.606426954269409180e+00,-2.112116515636444092e-01,8.865450620651245117e-01
-2.050386369228363037e-01,-6.872687935829162598e-01,-1.772229433059692383e+00,3.388333022594451904e-01,-3.313105702400207520e-01,1.751656770706176758e+00
8.349406719207763672e-01,-7.409867830574512482e-03,-1.677297949790954590e+00,-2.493432521820068359e+00,5.013114809989929199e-01,1.104049801826477051e+00
-1.414344787597656250e+00,1.540973931550979614e-01,4.046314358711242676e-01,1.062264442443847656e-01,6.565278172492980957e-01,1.276856899261474609e+00
1.353347659111022949e+00,1.831098914146423340e+00,-1.257434844970703125e+00,4.135057926177978516e-01,2.719003200531005859e+00,2.923874258995056152e-01
-7.637004852294921875e-01,-2.760525606572628021e-02,-2.361160963773727417e-01,1.342880964279174805e+00,-2.173413276672363281e+00,7.798258662223815918e-01
-2.403760403394699097e-01,3.409861624240875244e-01,1.335099637508392334e-01,1.807693004608154297e+00,-2.293247461318969727e+00,-1.033958554267883301e+00
-1.595803737640380859e+00,-7.402792572975158691e-01,-1.823966979980468750e+00,-1.179571866989135742e+00,-2.348296791315078735e-01,9.747233390808105469e-01
-2.248577833175659180e+00,-1.140873953700065613e-01,-7.719718217849731445e-01,-9.047946333885192871e-01,-1.416677713394165039e+00,1.222355127334594727e+00
2.617703676223754883e-01,-1.719568729400634766e+00,8.924518823623657227e-01,-3.054825961589813232e-01,1.161488294601440430e+00,-8.730040192604064941e-01
2.202714830636978149e-01,6.179126501083374023e-01,-1.411220550537109375e+00,-8.923420906066894531e-01,-1.539669990539550781e+00,2.748355865478515625e+00
9.573554992675781250e-01,-1.960053145885467529e-01,-7.986076474189758301e-01,-1.022340178489685059e+00,1.201354980468750000e+00,5.965763330459594727e-01
-4.687320813536643982e-02,-6.318846344947814941e-01,4.993926882743835449e-01,-9.200038313865661621e-01,-1.539804220199584961e+00,-2.480770796537399292e-01
-6.116253733634948730e-01,9.019246101379394531e-01,1.294103711843490601e-01,3.641836345195770264e-01,-1.196837797760963440e-01,-5.359227657318115234e-01
-2.300269603729248047e+00,-2.090805321931838989e-01,1.391940355300903320e+00,-3.264423608779907227e-01,4.417458772659301758e-01,-1.639522910118103027e+00
1.002978444099426270e+00,-4.359119385480880737e-02,8.398333787918090820e-01,6.730358600616455078e-01,1.369804620742797852e+00,-1.118328928947448730e+00
-5.425454676151275635e-02,1.301085948944091797e+00,-4.091397821903228760e-01,1.498152852058410645e+00,-2.102663755416870117e+00,1.482883214950561523e+00
1.258023858070373535e+00,-5.223304033279418945e-01,-1.370738595724105835e-01,9.179838895797729492e-01,2.409688711166381836e+00,1.368833661079406738e+00
-1.261347413063049316e+00,-4.371546208858489990e-01,4.792900681495666504e-01,2.107752859592437744e-01,-1.611764073371887207e+00,2.177437067031860352e+00
6.039909124374389648e-01,-5.518726706504821777e-01,-9.747728705406188965e-01,-9.323308467864990234e-01,-3.975297510623931885e-02,3.467829704284667969e+00
-1.215047836303710938e+00,-1.471307873725891113e+00,1.080070018768310547e+00,9.324785470962524414e-01,2.234024405479431152e-01,-1.740013659000396729e-01
1.430029153823852539e+00,-9.845696091651916504e-01,-1.042532086372375488e+00,-1.559100508689880371e+00,1.245558261871337891e+00,3.264384865760803223e-01
7.838637828826904297e-01,-1.202531099319458008e+00,2.146256864070892334e-01,5.544689297676086426e-02,6.899671554565429688e-01,8.014512658119201660e-01
3.543997704982757568e-01,7.722939252853393555e-01,2.399734258651733398e-01,1.219001650810241699e+00,2.627216875553131104e-01,-1.249651983380317688e-01
6.973716616630554199e-01,-4.995563328266143799e-01,1.090707778930664062e+00,1.261870980262756348e+00,1.623198390007019043e+00,2.198257446289062500e+00
-2.416449308395385742e+00,-2.926945090293884277e-01,-1.534013032913208008e+00,1.622589118778705597e-02,6.382572650909423828e-01,1.120014905929565430e+00
7.479571104049682617e-01,-1.837699413299560547e+00,-2.055564165115356445e+00,3.498866260051727295e-01,-4.316084980964660645e-01,1.108372807502746582e+00
-1.033046960830688477e+00,5.901070833206176758e-01,-6.774082034826278687e-02,-1.912816047668457031e+00,-1.298390388488769531e+00,-5.440597981214523315e-02
2.003435492515563965e-01,-1.865559339523315430e+00,-1.116284847259521484e+00,1.223776817321777344e+00,-1.382599115371704102e+00,-4.918742477893829346e-01
3.494212329387664795e-01,2.873939573764801025e-01,8.030807375907897949e-01,-6.810290217399597168e-01,6.410450339317321777e-01,7.324301600456237793e-01
2.667310476303100586e+00,5.536836981773376465e-01,-1.326926350593566895e+00,1.299375295639038086e-01,1.013571739196777344e+00,2.520236968994140625e+00
1.393004804849624634e-01,3.962157070636749268e-01,5.466655492782592773e-01,-2.738395035266876221e-01,8.461027145385742188e-01,3.118512630462646484e-01
8.806874155998229980e-01,2.040368556976318359e+00,6.089330315589904785e-01,1.241093277931213379e+00,3.389588594436645508e+00,3.422800898551940918e-01
-3.168610036373138428e-01,-6.691219806671142578e-01,-7.920016646385192871e-01,-1.227524399757385254e+00,-2.280323743820190430e+00,2.711575984954833984e+00
-1.391231179237365723e+00,-1.004999652504920959e-01,1.552910447120666504e+00,-1.089976072311401367e+00,-3.386876285076141357e-01,-1.004571437835693359e+00
7.747448086738586426e-01,7.669276595115661621e-01,7.430296540260314941e-01,5.037189722061157227e-01,1.363654732704162598e+00,-1.261339545249938965e+00
3.802896142005920410e-01,1.999943889677524567e-02,-7.197218388319015503e-02,-1.898595392704010010e-01,-1.029684543609619141e+00,6.032699346542358398e-01
-6.449691057205200195e-01,-1.491631150245666504e+00,-1.215695619583129883e+00,9.407541900873184204e-02,-1.071102499961853027e+00,1.201745271682739258e+00
4.683309197425842285e-01,-2.417545318603515625e-01,-4.666327536106109619e-01,-7.668403387069702148e-01,1.987147212028503418e+00,2.902595400810241699e-01
8.582143187522888184e-01,-3.617514967918395996e-01,4.644642174243927002e-01,2.985613048076629639e-01,6.190905570983886719e-01,3.449292778968811035e-01
2.822200059890747070e-01,6.163852214813232422e-01,-1.607062667608261108e-01,3.233781754970550537e-01,6.324338316917419434e-01,-1.145050302147865295e-01
-1.318636894226074219e+00,-1.377344250679016113e+00,1.605773448944091797e+00,9.349267482757568359e-01,2.122136056423187256e-01,2.093128919601440430e+00
-7.800509929656982422e-01,-3.105286359786987305e-01,1.240386009216308594e+00,-1.164348572492599487e-01,-1.086550831794738770e+00,-3.553751409053802490e-01
1.526439666748046875e+00,1.262578129768371582e+00,-7.359956502914428711e-01,7.278918623924255371e-01,-1.411718428134918213e-01,-1.164844155311584473e+00
-7.895508408546447754e-01,-1.305451989173889160e+00,-1.781499385833740234e+00,-8.002196550369262695e-01,6.096131205558776855e-01,2.837936401367187500e+00
1.260182499885559082e+00,-2.498357772827148438e+00,1.596141219139099121e+00,-1.600375652313232422e+00,2.258697748184204102e+00,1.389722585678100586e+00
2.189300581812858582e-02,-1.690977811813354492e+00,-1.747933216392993927e-02,-2.390665113925933838e-01,6.171090006828308105e-01,1.828435301780700684e+00
-1.135169863700866699e-01,5.589494109153747559e-01,-2.769424200057983398e+00,-7.241141796112060547e-01,-1.357611298561096191e+00,-2.110201358795166016e+00
6.428440660238265991e-02,1.046001434326171875e+00,-1.115727305412292480e+00,-1.341628193855285645e+00,-1.835918188095092773e+00,-1.018523335456848145e+00
1.109796762466430664e+00,1.446987390518188477e+00,-1.948827356100082397e-01,-2.165227383375167847e-01,1.050601482391357422e+00,6.483354568481445312e-01
1.075647175312042236e-01,7.797738164663314819e-02,-3.190022706985473633e-01,7.653710842132568359e-01,1.597197502851486206e-01,9.414467215538024902e-01
1.073111057281494141e+00,-4.269362390041351318e-01,1.643806338310241699e+00,2.966814637184143066e-01,2.974027395248413086e+00,4.042992293834686279e-01
3.155677318572998047e-01,1.016619563102722168e+00,-1.053625583648681641e+00,2.531455039978027344e+00,-1.114307880401611328e+00,-1.593693017959594727e+00
-4.627909958362579346e-01,-8.025817275047302246e-01,-3.956136107444763184e-01,-6.906940340995788574e-01,-3.773827552795410156e-01,2.697570323944091797e+00
1.786707282066345215e+00,-1.574770361185073853e-01,-1.457312703132629395e+00,2.787439823150634766e-01,2.586027860641479492e+00,-6.743550300598144531e-01
1.675325274467468262e+00,2.787180542945861816e-01,-2.478904873132705688e-01,-1.045659035444259644e-01,2.642637968063354492e+00,4.475970566272735596e-01
-1.360716938972473145e+00,7.279671430587768555e-01,-1.109640836715698242e+00,-7.650587558746337891e-01,1.450200676918029785e+00,5.086542963981628418e-01
-1.173795342445373535e+00,6.185215339064598083e-02,-1.422080516815185547e+00,1.621053457260131836e+00,-1.282383561134338379e+00,1.875090301036834717e-01
4.411124587059020996e-01,-1.467254281044006348e+00,-6.657717227935791016e-01,5.525909066200256348e-01,-1.948830336332321167e-01,1.984491944313049316e+00
1.725278943777084351e-01,1.316601634025573730e+00,-3.370100855827331543e-01,-2.007798194885253906e+00,1.286738961935043335e-01,1.641028374433517456e-01
-7.529267072677612305e-01,2.056388616561889648e+00,2.943504601716995239e-02,-2.072591036558151245e-01,-7.231807112693786621e-01,3.607022762298583984e-01
-1.350729018449783325e-01,1.079975247383117676e+00,1.333619475364685059e+00,7.271747589111328125e-01,-6.516311168670654297e-01,-3.669458925724029541e-01
-2.832086086273193359e-01,-9.643820524215698242e-01,9.048568606376647949e-01,-3.200585246086120605e-01,-1.506191611289978027e+00,1.555484414100646973e+00
1.155252218246459961e+00,-3.210673630237579346e-01,-4.272508323192596436e-01,3.413493037223815918e-01,2.782517433166503906e+00,-4.103683829307556152e-01
-2.235865965485572815e-02,-1.436660170555114746e+00,-5.470606088638305664e-01,2.273546345531940460e-02,3.223148584365844727e-01,9.293751120567321777e-01
-6.413184404373168945e-01,1.846164911985397339e-01,-9.188967943191528320e-01,-6.626275777816772461e-01,-1.702974915504455566e+00,8.800112009048461914e-01
2.153435200452804565e-01,-1.127868816256523132e-01,-1.895942807197570801e+00,-2.323107719421386719e+00,-1.313486814498901367e+00,2.520733356475830078e+00
-3.458846509456634521e-01,-1.139724731445312500e+00,-1.806376874446868896e-01,-2.893853187561035156e-01,-2.051590204238891602e+00,2.237432956695556641e+00
1.364329218864440918e+00,-2.210765331983566284e-01,1.100969433784484863e+00,-6.743369698524475098e-01,1.076906800270080566e+00,-1.784521639347076416e-01
1.784042239189147949e+00,3.204156085848808289e-02,7.539809942245483398e-01,8.783682584762573242e-01,6.723709702491760254e-01,4.894443452358245850e-01
4.787669181823730469e-01,-5.673773884773254395e-01,4.905747473239898682e-01,1.096261739730834961e+00,-6.300735473632812500e-01,-9.740958213806152344e-01
-1.752183437347412109e-01,1.057102084159851074e+00,-8.855584263801574707e-01,-8.217486739158630371e-01,-1.515554070472717285e+00,3.361131906509399414e+00
-1.349576234817504883e+00,-2.054865598678588867e+00,-1.980278640985488892e-01,3.229407370090484619e-01,-2.633199654519557953e-02,2.073399066925048828e+00
-9.595321863889694214e-02,-6.036481857299804688e-01,1.131679654121398926e+00,3.061124086380004883e+00,1.343416452407836914e+00,-7.765830159187316895e-01
4.831696152687072754e-01,1.931316137313842773e+00,-6.171520948410034180e-01,-4.929864704608917236e-01,1.173478960990905762e+00,-5.144270062446594238e-01
5.096583366394042969e-01,-7.704879045486450195e-01,1.846956372261047363e+00,1.661133050918579102e+00,-3.167766034603118896e-01,5.218365788459777832e-01
-9.971248507499694824e-01,-3.981001675128936768e-01,3.120261477306485176e-03,1.556590199470520020e-01,-1.656663537025451660e+00,9.059656858444213867e-01
6.253420710563659668e-01,1.810272216796875000e+00,-4.985388219356536865e-01,9.909166395664215088e-02,-2.993446886539459229e-01,9.305924922227859497e-02
8.625432252883911133e-01,-1.570046782493591309e+00,1.246136784553527832e+00,-5.088035464286804199e-01,9.605013132095336914e-01,1.048043847084045410e+00
6.779643297195434570e-01,-7.282924652099609375e-01,1.498229056596755981e-02,-5.149502754211425781e-01,5.182710289955139160e-01,-8.382695317268371582e-01
8.576436042785644531e-01,-7.257192581892013550e-02,-8.347988873720169067e-02,2.055148839950561523e+00,8.232856392860412598e-01,1.247672677040100098e+00
-2.400717139244079590e-01,-1.300383687019348145e+00,-1.472314000129699707e+00,1.019525378942489624e-01,-1.539342641830444336e+00,1.971473217010498047e+00
5.701053142547607422e-01,1.290807962417602539e+00,5.810532569885253906e-01,4.022575318813323975e-01,-5.332032442092895508e-01,-9.448382854461669922e-01
-1.664238095283508301e+00,-8.996418118476867676e-01,-1.096476197242736816e+00,-6.697072088718414307e-02,-5.149415731430053711e-01,1.085762381553649902e+00
-9.794207215309143066e-01,6.376632452011108398e-01,1.878684759140014648e+00,-9.963759779930114746e-01,-1.263864398002624512e+00,-2.318107366561889648e+00
-9.801674634218215942e-02,3.271968662738800049e-01,-7.579538971185684204e-02,-1.235918045043945312e+00,-1.044923901557922363e+00,-4.636965095996856689e-01
-9.455270171165466309e-01,4.647165834903717041e-01,-1.415750235319137573e-01,-1.198661327362060547e+00,-1.724804937839508057e-01,-4.768808484077453613e-01
3.643978536128997803e-01,5.635309815406799316e-01,6.181057691574096680e-01,1.055828809738159180e+00,-3.136289715766906738e-01,1.746987342834472656e+00
-2.113499879837036133e+00,-5.057255625724792480e-01,1.071005105972290039e+00,2.278096377849578857e-01,-2.236958742141723633e+00,4.366655945777893066e-01
-4.623718857765197754e-01,-1.189128398895263672e+00,1.345302104949951172e+00,1.018241643905639648e+00,-2.627057313919067383e+00,2.263406515121459961e+00
1.245201945304870605e+00,-1.968778014183044434e+00,-1.028845548629760742e+00,7.042375802993774414e-01,4.276583790779113770e-01,-1.932889819145202637e+00
4.771764874458312988e-01,9.889877438545227051e-01,6.690781116485595703e-01,-2.018255442380905151e-01,5.588724613189697266e-01,5.906309485435485840e-01
2.469221800565719604e-01,1.045574426651000977e+00,1.983994394540786743e-01,1.305125832557678223e+00,-6.518180966377258301e-01,3.946945369243621826e-01
-1.466655731201171875e+00,-1.021150112152099609e+00,-7.906607389450073242e-01,-1.390816569328308105e-01,-1.740968585014343262e+00,1.314883232116699219e+00
1.977714657783508301e+00,-7.028791308403015137e-01,-6.729817986488342285e-01,-1.145656108856201172e+00,2.414307594299316406e+00,1.531949162483215332e+00
1.736460208892822266e+00,1.358922839164733887e+00,-1.058964490890502930e+00,-4.185253977775573730e-01,3.339097023010253906e+00,-3.102786839008331299e-02
1.717950105667114258e-01,4.822466671466827393e-01,3.434912562370300293e-01,-7.988757491111755371e-01,-1.452368855476379395e+00,4.409500658512115479e-01
-6.301565170288085938e-01,5.224573612213134766e-01,-3.286379277706146240e-01,-1.737799644470214844e+00,-1.948360323905944824e+00,9.871155619621276855e-01
1.452451109886169434e+00,5.335258245468139648e-01,2.522232830524444580e-01,-2.270758450031280518e-01,1.858133673667907715e+00,9.850148558616638184e-01
5.518935322761535645e-01,-1.669437646865844727e+00,-2.111181259155273438e+00,9.317018389701843262e-01,-4.005728065967559814e-01,-1.182928457856178284e-01
-4.887741506099700928e-01,-1.133721768856048584e-01,1.929027199745178223e+00,4.017308354377746582e-01,-3.516242742538452148e+00,-2.148716449737548828e+00
-1.151736155152320862e-01,4.137972593307495117e-01,2.256527096033096313e-01,-1.062498807907104492e+00,-2.032313108444213867e+00,1.120569229125976562e+00
-4.233944788575172424e-02,-1.079056620597839355e+00,1.908596903085708618e-01,-1.404637336730957031e+00,-9.365090727806091309e-01,-3.636426627635955811e-01
-2.732504129409790039e+00,-1.358635663986206055e+00,2.632412016391754150e-01,2.060680091381072998e-01,9.018300175666809082e-01,2.957953929901123047e+00
-3.658779561519622803e-01,-1.352491497993469238e+00,-1.139435693621635437e-01,-1.963872462511062622e-01,-2.445571660995483398e+00,2.716055393218994141e+00
-9.342691302299499512e-01,5.989617109298706055e-01,8.774832487106323242e-01,-1.085516810417175293e+00,-1.040468588471412659e-01,8.349161744117736816e-01
-2.011322677135467529e-01,-6.654527187347412109e-01,1.360203027725219727e+00,6.792206764221191406e-01,1.078787684440612793e+00,-5.128927230834960938e-01
-8.604213595390319824e-01,-7.813417166471481323e-02,-7.925660014152526855e-01,-1.003271698951721191e+00,-3.603152275085449219e+00,1.775543451309204102e+00
4.742104560136795044e-02,3.105123043060302734e-01,1.720804348587989807e-02,8.842388391494750977e-01,-8.331488966941833496e-01,-6.903010420501232147e-03
7.883602753281593323e-03,7.028838992118835449e-01,8.279580473899841309e-01,-1.308436036109924316e+00,-2.335603952407836914e+00,9.884638786315917969e-01
8.803409934043884277e-01,-1.764470219612121582e+00,3.017328977584838867e-01,3.230728805065155029e-01,8.065993189811706543e-01,4.134596586227416992e-01
-4.638629406690597534e-02,-4.009652137756347656e-01,1.031026840209960938e+00,3.476510941982269287e-01,-1.190382599830627441e+00,-1.000998541712760925e-01
-1.088175535202026367e+00,-2.037663459777832031e+00,9.037389159202575684e-01,1.585584521293640137e+00,6.673613786697387695e-01,8.408945798873901367e-01
8.627071380615234375e-01,-1.440955877304077148e+00,-8.322777748107910156e-01,-3.158223628997802734e-01,1.017489552497863770e+00,1.103944182395935059e+00
-3.155425786972045898e-01,3.714018464088439941e-01,1.452684104442596436e-01,-1.052510023117065430e+00,-2.825059294700622559e-01,-2.185034006834030151e-01
