1.680267214775085449e+00,9.820409417152404785e-01,2.127565383911132812e+00,-1.638913989067077637e+00
1.092614889144897461e+00,2.174389958381652832e-01,-3.517281115055084229e-01,1.670538425445556641e+00
-6.280541419982910156e-01,7.334910631179809570e-01,8.393357992172241211e-01,-2.642734907567501068e-03
1.731294631958007812e+00,-1.364021897315979004e+00,2.444396764039993286e-01,9.063063263893127441e-01
2.090498685836791992e+00,-3.719626367092132568e-01,5.250859856605529785e-01,-9.236196875572204590e-01
1.244454085826873779e-01,1.985412687063217163e-01,9.805386066436767578e-01,-2.342246323823928833e-01
2.341617085039615631e-02,-1.689366221427917480e+00,-1.212849378585815430e+00,-9.851716756820678711e-01
-7.179951667785644531e-01,-1.642424464225769043e+00,-1.671685695648193359e+00,-2.719839334487915039e+00
-8.838917016983032227e-01,-6.534785628318786621e-01,-1.272266149520874023e+00,-1.332083463668823242e+00
1.127444624900817871e+00,1.257164776325225830e-01,1.774805188179016113e+00,-2.713010907173156738e-01
-9.992672801017761230e-01,1.388511180877685547e+00,2.856043338775634766e+00,-1.274243593215942383e+00
2.280726432800292969e+00,8.177146315574645996e-02,8.600568771362304688e-01,5.436087250709533691e-01
1.082830667495727539e+00,-5.808521509170532227e-01,-1.089674592018127441e+00,-1.194777011871337891e+00
-4.119274616241455078e-01,5.051748752593994141e-01,-3.108914792537689209e-01,2.658396959304809570e-02
-1.312261223793029785e+00,2.652880847454071045e-01,4.493503272533416748e-01,1.698801070451736450e-01
1.984038800001144409e-01,1.631811857223510742e+00,-7.811923027038574219e-01,-7.524222731590270996e-01
1.281168818473815918e+00,-2.465685158967971802e-01,-9.386252760887145996e-01,-4.824752211570739746e-01
3.147859275341033936e-01,3.110615909099578857e-01,-3.479520380496978760e-01,-1.246947646141052246e+00
-1.160311698913574219e+00,-2.576256990432739258e+00,-4.035892486572265625e+00,-6.747033596038818359e-01
1.194306969642639160e+00,9.145092964172363281e-01,3.061185836791992188e+00,-7.752597928047180176e-01
3.823852539062500000e-01,-3.930384516716003418e-01,9.006204605102539062e-01,1.354819834232330322e-01
1.240682721138000488e+00,2.422752529382705688e-01,9.229095578193664551e-01,7.578819990158081055e-02
-4.224722683429718018e-01,-1.938986063003540039e+00,-1.548454642295837402e+00,-7.080401182174682617e-01
-1.286330103874206543e+00,-1.817167997360229492e+00,-8.365215063095092773e-01,-9.571725130081176758e-01
1.723125696182250977e+00,8.381296694278717041e-02,7.133472561836242676e-01,5.340810418128967285e-01
-3.638525307178497314e-01,4.584170579910278320e-01,-2.019888639450073242e+00,4.336740970611572266e-01
1.713404804468154907e-01,-8.072528839111328125e-01,5.657371282577514648e-01,4.006758332252502441e-02
-1.455402851104736328e+00,-1.811186432838439941e+00,-2.385549783706665039e+00,-1.766334533691406250e+00
-5.931214690208435059e-01,3.613424301147460938e-01,-5.251157283782958984e-01,1.108911633491516113e-01
1.001801043748855591e-01,1.472821950912475586e+00,1.222528889775276184e-02,-2.187921285629272461e+00
1.287750959396362305e+00,-6.198042631149291992e-01,-2.773118317127227783e-01,-1.459501624107360840e+00
4.056525528430938721e-01,-7.441561818122863770e-01,-2.152969360351562500e+00,-5.646476149559020996e-02
-7.690904736518859863e-01,-6.648095250129699707e-01,-1.741196870803833008e+00,-1.781173110008239746e+00
-1.637901782989501953e+00,5.620405077934265137e-01,-5.779787302017211914e-01,-9.274959564208984375e-02
1.167799115180969238e+00,-7.041828334331512451e-02,2.544640898704528809e-01,2.746998548507690430e+00
2.555229961872100830e-01,3.435840010643005371e-01,-7.740455865859985352e-01,1.277436852455139160e+00
8.631786704063415527e-01,-9.693511128425598145e-01,-9.407371878623962402e-01,-5.122393965721130371e-01
1.528825014829635620e-01,-2.461918830871582031e+00,-1.030522346496582031e+00,6.641938090324401855e-01
4.494411647319793701e-01,4.850353002548217773e-01,-1.713294982910156250e-01,-2.436232566833496094e-01
1.172622442245483398e+00,5.915839672088623047e-01,-6.860374808311462402e-01,1.240276098251342773e+00
1.751750588417053223e+00,3.687477510538883507e-05,4.563692212104797363e-01,3.021937131881713867e+00
-7.661581039428710938e-01,-5.726534128189086914e-01,-2.297631978988647461e+00,-1.864244222640991211e+00
1.139291003346443176e-01,6.493756175041198730e-01,3.385237157344818115e-01,1.063785925507545471e-01
-5.645679831504821777e-01,-7.929670810699462891e-02,-2.312004089355468750e+00,-1.769120454788208008e+00
-1.712757468223571777e+00,3.053354263305664062e+00,1.861237287521362305e+00,1.339618023484945297e-02
-8.754057288169860840e-01,1.000925898551940918e+00,5.191822648048400879e-01,6.699302196502685547e-01
9.369206428527832031e-01,4.351228773593902588e-01,5.019077062606811523e-01,2.790046691894531250e+00
-1.372861266136169434e-01,6.254817247390747070e-01,-4.599413871765136719e-01,-1.116889238357543945e+00
-4.591544866561889648e-01,-2.995157837867736816e-01,4.184767231345176697e-02,-1.007391333580017090e+00
-6.332073360681533813e-02,-9.095613360404968262e-01,3.337433934211730957e-01,-7.892951965332031250e-01
2.778383493423461914e-01,-3.547320067882537842e-01,9.507268071174621582e-01,1.699543446302413940e-01
2.139403104782104492e+00,1.283493940718472004e-03,-4.249717295169830322e-01,-1.983678817749023438e+00
1.079280495643615723e+00,6.111274957656860352e-01,6.653166413307189941e-01,1.914113283157348633e+00
3.589783981442451477e-02,-8.656846880912780762e-01,-1.281501650810241699e+00,-6.549986004829406738e-01
-2.927449941635131836e-01,-1.325857996940612793e+00,-4.408559799194335938e-01,5.926670879125595093e-02
-1.486155018210411072e-02,-1.006931904703378677e-02,9.826630353927612305e-01,3.868008255958557129e-01
4.846393764019012451e-01,-6.521532535552978516e-01,-5.139260888099670410e-01,2.676257789134979248e-01
1.653962850570678711e+00,2.083412170410156250e+00,2.269040107727050781e+00,1.144447922706604004e-01
5.135384798049926758e-01,-1.441114068031311035e+00,-8.201226592063903809e-01,-1.487010240554809570e+00
1.338244795799255371e+00,5.007206201553344727e-01,-2.023808002471923828e+00,9.056131243705749512e-01
1.188786029815673828e+00,5.884106755256652832e-01,6.237412691116333008e-01,1.709646701812744141e+00
8.932843208312988281e-01,-1.009104728698730469e+00,-1.263877391815185547e+00,-2.227320194244384766e+00
4.187773466110229492e-01,-6.556293368339538574e-01,4.593282639980316162e-01,-1.002647757530212402e+00
-6.422198414802551270e-01,2.997495830059051514e-01,8.331611156463623047e-01,1.068725466728210449e+00
-1.151654481887817383e+00,2.107337415218353271e-01,9.534312486648559570e-01,-5.665751099586486816e-01
-4.192723333835601807e-01,-2.777435541152954102e+00,-1.914753198623657227e+00,1.095648646354675293e+00
-1.247869133949279785e+00,-6.832501292228698730e-01,-1.765911936759948730e+00,-2.786829948425292969e+00
8.094431757926940918e-01,-1.699827671051025391e+00,1.769878342747688293e-02,1.492041110992431641e+00
-2.238665819168090820e-01,9.696798771619796753e-02,6.024890542030334473e-01,6.122042536735534668e-01
5.460567474365234375e-01,9.194718301296234131e-02,3.266812562942504883e-01,6.803798079490661621e-01
2.214897155761718750e+00,-7.855292409658432007e-02,-2.478063553571701050e-01,-7.104707956314086914e-01
1.772383689880371094e+00,1.140394687652587891e+00,4.267666339874267578e-01,2.031656742095947266e+00
-6.261182427406311035e-01,-6.595189571380615234e-01,-2.926160812377929688e+00,-1.516111850738525391e+00
-6.018876433372497559e-01,-1.144372597336769104e-01,-1.563320398330688477e+00,-2.155542850494384766e+00
-9.634142518043518066e-01,-8.422716856002807617e-01,-1.597419619560241699e+00,-8.045808076858520508e-01
-1.701338648796081543e+00,3.606564998626708984e-01,-2.075890779495239258e+00,-1.290898323059082031e+00
1.902714490890502930e+00,-1.580202937126159668e+00,3.176758587360382080e-01,4.585375487804412842e-01
9.188469648361206055e-01,-1.075394511222839355e+00,-6.211933493614196777e-01,-9.530443549156188965e-01
-9.869781136512756348e-01,-7.976421117782592773e-01,-2.115007400512695312e+00,-1.578814029693603516e+00
-1.394025087356567383e-01,-1.564625203609466553e-01,1.199083566665649414e+00,3.614267110824584961e-01
7.431329488754272461e-01,2.263118267059326172e+00,1.006904840469360352e+00,-1.447755284607410431e-02
-1.331226825714111328e+00,-8.249283432960510254e-01,-1.547551631927490234e+00,-1.466171026229858398e+00
5.908281207084655762e-01,9.812257289886474609e-01,1.292530417442321777e+00,1.589391350746154785e+00
-5.397791862487792969e-01,-3.819176554679870605e-01,-1.354162693023681641e+00,-1.417340755462646484e+00
-8.777142763137817383e-01,-1.332194656133651733e-01,-1.513060212135314941e+00,1.042411565780639648e+00
-1.204111427068710327e-01,-7.691671252250671387e-01,3.159516677260398865e-02,5.223183035850524902e-01
-2.419137358665466309e-01,-1.281957983970642090e+00,-1.143574714660644531e+00,-2.186801671981811523e+00
-2.056825399398803711e+00,1.652003824710845947e-01,1.307996869087219238e+00,-1.602889776229858398e+00
4.216222465038299561e-02,-1.119043350219726562e+00,-1.927956461906433105e+00,-1.367322206497192383e+00
-4.428710043430328369e-01,5.810964107513427734e-01,1.152528047561645508e+00,7.454146146774291992e-01
-7.447474002838134766e-01,1.149455904960632324e+00,2.096458077430725098e-01,-3.937640488147735596e-01
-9.876567721366882324e-01,-1.409066438674926758e+00,-2.442697286605834961e+00,-2.156191587448120117e+00
-1.362925052642822266e+00,-8.475875854492187500e-01,-1.990952014923095703e+00,-2.923128128051757812e+00
-3.431074321269989014e-02,1.269802570343017578e+00,-6.872037649154663086e-01,-1.728814244270324707e+00
3.403493762016296387e-01,3.089480400085449219e-01,1.147486045956611633e-01,3.760741651058197021e-01
8.074952661991119385e-02,7.859169244766235352e-01,1.323107123374938965e+00,4.739241302013397217e-01
4.713723063468933105e-01,4.223842322826385498e-01,7.413609027862548828e-01,1.387024998664855957e+00
2.387509107589721680e+00,-1.070427894592285156e+00,1.730605483055114746e+00,-1.706386804580688477e-01
1.596938848495483398e+00,-1.511302590370178223e+00,-5.000119209289550781e-01,2.008015632629394531e+00
4.188308492302894592e-02,1.199995756149291992e+00,4.094260931015014648e-01,1.245085820555686951e-01
4.306722879409790039e-01,-2.352368831634521484e+00,-1.546283841133117676e+00,9.265617132186889648e-01
-8.303607702255249023e-01,-8.867285251617431641e-01,-1.294446825981140137e+00,-4.204007625579833984e+00
6.203310489654541016e-01,4.772490561008453369e-01,3.180849850177764893e-01,-1.064074993133544922e+00
1.914648652076721191e+00,-1.623583957552909851e-02,-2.036301344633102417e-01,9.368736147880554199e-01
-3.610760867595672607e-01,-5.735885500907897949e-01,-2.112272500991821289e+00,-9.960720539093017578e-01
-9.106113910675048828e-01,1.023536920547485352e+00,7.146827578544616699e-01,-8.427728414535522461e-01
-5.736429691314697266e-01,6.807798147201538086e-02,-1.573022246360778809e+00,-7.327783703804016113e-01
-1.171544313430786133e+00,-6.679745316505432129e-01,-1.671044230461120605e+00,-1.807792425155639648e+00
-2.031432092189788818e-01,1.561637371778488159e-01,-5.299865007400512695e-01,-1.300748825073242188e+00
4.311425238847732544e-02,1.765186905860900879e+00,-5.784094333648681641e-01,5.096695423126220703e-01
-1.798731565475463867e+00,-1.215826749801635742e+00,-1.836746454238891602e+00,-1.995268583297729492e+00
5.453723669052124023e-01,1.473872959613800049e-01,1.018863081932067871e+00,-3.140705227851867676e-01
-5.457029342651367188e-01,2.152315527200698853e-01,-4.772941172122955322e-01,4.261428117752075195e-01
7.822180539369583130e-02,-2.673256695270538330e-01,-3.044978678226470947e-01,1.439831126481294632e-02
9.903363138437271118e-02,-8.969328999519348145e-01,-1.381667733192443848e+00,-2.071529150009155273e+00
-9.559466689825057983e-02,9.345349669456481934e-01,1.687710642814636230e+00,1.664008945226669312e-01
-1.419337749481201172e+00,5.842131972312927246e-01,2.908473135903477669e-03,-1.306817650794982910e+00
7.145899534225463867e-01,-5.171641707420349121e-01,1.527456998825073242e+00,4.249173402786254883e-01
1.200954556465148926e+00,5.448924899101257324e-01,-9.176881611347198486e-02,1.757484912872314453e+00
-1.127169847488403320e+00,-7.657015919685363770e-01,-1.935743212699890137e+00,-1.374528765678405762e+00
-1.003003001213073730e+00,4.002518653869628906e-01,-1.476811051368713379e+00,7.759221792221069336e-01
-1.846396327018737793e-01,1.446778416633605957e+00,2.657116353511810303e-01,-5.685377717018127441e-01
-1.631258249282836914e+00,1.405341863632202148e+00,2.115682840347290039e+00,1.112198233604431152e+00
1.095009922981262207e+00,-2.872304916381835938e-01,6.902385950088500977e-01,-5.359383821487426758e-01
-9.498018026351928711e-02,9.351406991481781006e-02,-1.356086373329162598e+00,-1.164880916476249695e-01
-1.584044247865676880e-01,-5.979824066162109375e-01,-8.698335886001586914e-01,-3.408670186996459961e+00
-9.361523389816284180e-01,1.130162954330444336e+00,2.765292882919311523e+00,-1.321303248405456543e+00
-1.592606186866760254e+00,1.317069053649902344e+00,5.032647252082824707e-01,1.663263797760009766e+00
-1.230927705764770508e+00,8.883183002471923828e-01,1.490346074104309082e+00,1.837588429450988770e+00
1.731951087713241577e-01,-2.758468091487884521e-01,2.319597266614437103e-02,-7.971571087837219238e-01
-1.734027862548828125e-01,6.350401043891906738e-01,4.902260601520538330e-01,3.024385571479797363e-01
1.176782369613647461e+00,-7.291583418846130371e-01,-8.548309206962585449e-01,5.214223861694335938e-01
1.684690833091735840e+00,-1.484562397003173828e+00,-4.864685535430908203e-01,-1.185341551899909973e-01
1.583444714546203613e+00,-1.471125245094299316e+00,9.184342026710510254e-01,2.254077672958374023e+00
3.709966838359832764e-01,5.399177223443984985e-02,1.125341415405273438e+00,1.812931180000305176e+00
1.022591352462768555e+00,1.030466109514236450e-01,-9.405074119567871094e-01,-2.159541547298431396e-01
2.141076803207397461e+00,-9.980825185775756836e-01,9.826943874359130859e-01,-1.969937980175018311e-01
2.307239174842834473e-01,-8.459856510162353516e-01,1.438753008842468262e-01,-7.886227369308471680e-01
-9.128689020872116089e-02,1.518956542015075684e+00,7.547279596328735352e-01,-4.989671409130096436e-01
2.227261304855346680e+00,-5.908517837524414062e-01,2.044458150863647461e+00,-2.435734748840332031e+00
-1.179136753082275391e+00,8.714936375617980957e-01,8.996437191963195801e-01,-2.787598967552185059e-01
-3.735567033290863037e-01,9.330516308546066284e-02,-1.179473400115966797e+00,-1.244683384895324707e+00
-7.772009968757629395e-01,-7.052743434906005859e-01,-1.272168636322021484e+00,-2.675841093063354492e+00
1.356532573699951172e+00,2.187178850173950195e+00,6.670866012573242188e-01,1.848742514848709106e-01
6.194142699241638184e-01,-1.369001269340515137e+00,-7.635174989700317383e-01,-1.621403694152832031e+00
1.018993139266967773e+00,2.309214830398559570e+00,2.443838119506835938e-01,1.556772232055664062e+00
-9.878537803888320923e-02,1.128306865692138672e+00,7.043181657791137695e-01,-8.133786916732788086e-01
-4.788769781589508057e-01,-1.073257997632026672e-01,-1.948517560958862305e+00,5.120942592620849609e-01
-8.633217215538024902e-01,6.909809112548828125e-01,-1.273205876350402832e+00,-5.698208808898925781e-01
-2.894124761223793030e-02,-6.743636727333068848e-02,-6.027044653892517090e-01,-1.111716628074645996e+00
-1.440850734710693359e+00,9.870915412902832031e-01,8.138740062713623047e-01,-1.529621332883834839e-01
3.520840406417846680e-02,9.289399385452270508e-01,3.093703389167785645e-01,1.027566075325012207e+00
3.961113095283508301e-02,-8.447937667369842529e-02,-9.520889520645141602e-01,-9.613450169563293457e-01
1.469509601593017578e-01,-6.848888397216796875e-01,1.726176589727401733e-01,1.014892101287841797e+00
2.537061691284179688e+00,9.627703428268432617e-01,2.682568311691284180e+00,-1.844530463218688965e+00
2.740026950836181641e+00,4.258955717086791992e-01,2.447470188140869141e+00,-7.624053955078125000e-01
3.186538219451904297e-01,1.043993115425109863e+00,6.329407095909118652e-01,-1.864039540290832520e+00
-1.370108366012573242e+00,3.717827200889587402e-01,-1.858905792236328125e+00,-1.175526618957519531e+00
2.780609428882598877e-01,9.758493900299072266e-01,1.258875370025634766e+00,1.320048689842224121e+00
4.106149375438690186e-01,-5.595236420631408691e-01,1.681694030761718750e+00,1.406957507133483887e-01
9.263594150543212891e-01,-6.978304982185363770e-01,6.125715970993041992e-01,-5.161572098731994629e-01
-5.570107698440551758e-01,-1.375104784965515137e+00,-1.422795057296752930e+00,-2.198434114456176758e+00
7.193531394004821777e-01,-1.764071822166442871e+00,-9.993684887886047363e-01,2.932906746864318848e-01
1.294794678688049316e-01,4.736782908439636230e-01,-1.553276062011718750e+00,-1.745979666709899902e+00
-1.907584309577941895e+00,6.007800698280334473e-01,-1.813839197158813477e+00,-1.784063458442687988e+00
3.935738801956176758e-01,6.786065548658370972e-02,-2.065576076507568359e+00,-8.676080703735351562e-01
5.012317895889282227e-01,7.634168267250061035e-01,3.268906831741333008e+00,-3.802022635936737061e-01
2.886629402637481689e-01,-1.521865606307983398e+00,-1.822445988655090332e+00,-3.038825690746307373e-01
4.618543386459350586e-01,5.953965187072753906e-01,1.240652680397033691e+00,-1.647815942764282227e+00
-2.618515253067016602e+00,5.603932142257690430e-01,1.592827200889587402e+00,-2.308560848236083984e+00
-2.436116695404052734e+00,-1.022176146507263184e+00,-1.572658061981201172e+00,1.965612649917602539e+00
-3.066509366035461426e-01,-2.060273408889770508e+00,-1.434188127517700195e+00,-3.139068186283111572e-01
-8.627567291259765625e-01,-5.196502804756164551e-01,9.546195268630981445e-01,1.232600569725036621e+00
-2.072887495160102844e-02,-4.856755733489990234e-01,7.253375053405761719e-01,2.826452553272247314e-01
8.334956765174865723e-01,-6.171106696128845215e-01,-4.032604694366455078e-01,-1.338288187980651855e+00
-4.613335132598876953e-01,7.470868825912475586e-01,-7.293107509613037109e-01,6.659269928932189941e-01
1.218439452350139618e-02,-1.565296202898025513e-02,-6.873367428779602051e-01,6.784825921058654785e-01
1.435178995132446289e+00,-5.626473426818847656e-01,4.842986464500427246e-01,-3.708598017692565918e-01
-8.796914815902709961e-01,7.703603506088256836e-01,4.981877207756042480e-01,-2.373729273676872253e-02
-1.110832929611206055e+00,-9.573339670896530151e-02,-1.415123343467712402e+00,-1.265607953071594238e+00
-4.864287376403808594e-01,-5.400887131690979004e-01,1.050178766250610352e+00,-1.121071457862854004e+00
-5.664951205253601074e-01,-7.248064279556274414e-01,-2.506454467773437500e+00,-2.289848566055297852e+00
-3.612613976001739502e-01,-1.171754971146583557e-01,-1.001037001609802246e+00,-1.195761680603027344e+00
-1.949150697328150272e-03,-4.975171983242034912e-01,-1.056046038866043091e-01,-3.337274193763732910e-01
5.373567938804626465e-01,-4.592243731021881104e-01,2.126630991697311401e-01,2.221223354339599609e+00
8.803708553314208984e-01,1.714881062507629395e+00,5.247574448585510254e-01,1.026323914527893066e+00
2.335109949111938477e+00,-2.753175199031829834e-01,3.245823085308074951e-01,-2.308617532253265381e-01
1.605862259864807129e+00,-5.759039521217346191e-02,9.049820899963378906e-01,-1.137779951095581055e-01
-4.961266517639160156e-01,-1.361379146575927734e+00,-1.719981431961059570e+00,-6.332634091377258301e-01
-8.204466104507446289e-01,3.767546713352203369e-01,-8.021695166826248169e-02,1.103883236646652222e-01
1.093788862228393555e+00,2.859419286251068115e-01,-4.686735942959785461e-02,1.506127119064331055e+00
2.532310009002685547e+00,-2.552627623081207275e-01,3.211790323257446289e+00,-2.159677267074584961e+00
5.247855782508850098e-01,-5.136493444442749023e-01,-7.898598909378051758e-01,-2.174818888306617737e-02
5.228409171104431152e-01,5.556866526603698730e-01,-2.106171697378158569e-01,-1.904823184013366699e+00
9.317883253097534180e-01,-3.643683493137359619e-01,3.675155341625213623e-01,1.506557583808898926e+00
1.098259210586547852e+00,5.462656021118164062e-01,2.568661928176879883e+00,-4.007269144058227539e-01
-1.673025190830230713e-01,-1.816353440284729004e+00,-4.228316545486450195e-01,-2.591561079025268555e-01
-1.980824947357177734e+00,1.126755237579345703e+00,-1.805016770958900452e-02,-1.796827793121337891e+00
-1.181882023811340332e+00,2.421650439500808716e-01,-2.137127965688705444e-01,2.149744331836700439e-01
7.873393893241882324e-01,-9.311661124229431152e-01,4.591413140296936035e-01,8.075805902481079102e-01
4.090747237205505371e-01,3.687129616737365723e-01,9.388914108276367188e-01,3.674345612525939941e-01
-7.648245692253112793e-01,-4.095910191535949707e-01,-2.142621278762817383e+00,-6.780318021774291992e-01
1.813416928052902222e-02,1.450962305068969727e+00,6.281326711177825928e-02,-6.950892806053161621e-01
-1.900850087404251099e-01,-1.394130468368530273e+00,-7.634384185075759888e-02,-4.706021249294281006e-01
-4.206872582435607910e-01,-4.294230341911315918e-01,-3.279342129826545715e-02,-4.603817313909530640e-02
-5.817520022392272949e-01,1.583606243133544922e+00,-1.176060885190963745e-01,-1.076893806457519531e+00
2.972862869501113892e-02,1.003321766853332520e+00,4.545788168907165527e-01,-8.331843614578247070e-01
-3.487834930419921875e-01,8.209323287010192871e-01,1.538353204727172852e+00,8.642302751541137695e-01
5.070497989654541016e-01,-8.268620967864990234e-01,8.074187040328979492e-01,3.471632599830627441e-01
-8.331569433212280273e-01,1.304904967546463013e-01,-2.335470676422119141e+00,-1.732535362243652344e+00
1.037730202078819275e-01,7.438749074935913086e-02,-1.625066623091697693e-02,-4.601176828145980835e-02
1.331884026527404785e+00,-4.364046454429626465e-02,1.508958935737609863e+00,5.253571867942810059e-01
-1.573489427566528320e+00,-3.655658662319183350e-01,-1.329843282699584961e+00,-5.259266495704650879e-01
1.151157468557357788e-01,-5.961534380912780762e-01,-5.503872036933898926e-01,-6.819338798522949219e-01
1.184481739997863770e+00,8.876866698265075684e-01,-6.717599034309387207e-01,1.061051130294799805e+00
-6.689584851264953613e-01,-2.176567077636718750e+00,-1.147191748023033142e-01,-1.129721403121948242e+00
-2.306410670280456543e-01,8.698179125785827637e-01,-6.664490103721618652e-01,5.183426737785339355e-01
2.328083992004394531e+00,-8.830088973045349121e-01,6.962179541587829590e-01,6.647803187370300293e-01
1.078135013580322266e+00,-3.728531897068023682e-01,-4.594369232654571533e-01,-1.211791276931762695e+00
2.182999625802040100e-02,4.775034785270690918e-01,7.611438632011413574e-01,-1.889963746070861816e+00
2.922165095806121826e-01,7.363323867321014404e-02,-9.250294566154479980e-01,-9.020431041717529297e-01
-6.014014482498168945e-01,3.596413135528564453e-01,-8.175656944513320923e-02,5.913611650466918945e-01
-4.448675215244293213e-01,-7.700635790824890137e-01,6.702618002891540527e-01,2.908505797386169434e-01
-7.117415070533752441e-01,-1.928915262222290039e+00,-1.453178048133850098e+00,-1.866182088851928711e+00
1.329362511634826660e+00,-5.984146595001220703e-01,1.471685916185379028e-01,1.952156186103820801e+00
-4.341298639774322510e-01,9.840537905693054199e-01,-9.276242554187774658e-02,6.076951026916503906e-01
7.164566963911056519e-02,-5.523360520601272583e-02,-1.470633387565612793e+00,5.688773840665817261e-02
5.335526913404464722e-02,-1.274745345115661621e+00,-1.614641666412353516e+00,3.951500654220581055e-01
-8.272591829299926758e-01,4.527861773967742920e-01,-1.645289510488510132e-01,1.711432814598083496e+00
-1.889859437942504883e+00,4.707676768302917480e-01,-2.685828208923339844e-01,-6.278659701347351074e-01
1.594864726066589355e+00,-1.322603821754455566e-01,1.830474853515625000e+00,-3.120736479759216309e-01
-1.189946383237838745e-01,1.466069817543029785e+00,2.353021144866943359e+00,-3.791606426239013672e-02
-2.328747659921646118e-01,-7.195093631744384766e-01,1.933353781700134277e+00,3.397182226181030273e-01
-1.948367953300476074e+00,1.638666629791259766e+00,9.921788573265075684e-01,-4.966305494308471680e-01
-2.723253965377807617e-01,-3.446492552757263184e-01,1.882942765951156616e-01,3.961931467056274414e-01
-1.204369291663169861e-01,1.505183707922697067e-02,-7.945334911346435547e-01,-8.353528380393981934e-01
-5.117649435997009277e-01,2.081561088562011719e+00,5.231689214706420898e-01,-1.067137956619262695e+00
-1.418551087379455566e+00,-3.390624523162841797e-01,-1.849954605102539062e+00,-2.521320581436157227e+00
1.106639146804809570e+00,8.339099884033203125e-01,2.944073677062988281e-01,1.325443744659423828e+00
6.522281095385551453e-03,-7.471587061882019043e-01,-1.426498055458068848e+00,-2.249903440475463867e+00
1.622122287750244141e+00,1.915407538414001465e+00,6.293540596961975098e-01,-1.230422139167785645e+00
-1.116151571273803711e+00,-8.462427258491516113e-01,-1.529449701309204102e+00,-2.892567157745361328e+00
-9.341317415237426758e-01,2.268421649932861328e+00,1.302926898002624512e+00,-1.189306139945983887e+00
1.036184430122375488e+00,-2.471637010574340820e+00,-1.984001159667968750e+00,7.269949316978454590e-01
-2.275886572897434235e-02,6.334512233734130859e-01,-9.276069998741149902e-01,2.061011791229248047e+00
-1.411285638809204102e+00,-1.024280667304992676e+00,-2.119759559631347656e+00,-1.760159015655517578e+00
-7.443913817405700684e-01,-5.806930065155029297e-01,-1.403937220573425293e+00,-2.347077131271362305e+00
-3.502846658229827881e-01,-5.131925344467163086e-01,6.494941115379333496e-01,-2.607118368148803711e+00
-3.643424510955810547e-01,7.723615169525146484e-01,-6.148652434349060059e-01,-3.509044647216796875e-01
6.623823046684265137e-01,1.517596840858459473e+00,3.057874441146850586e+00,2.794719040393829346e-01
4.632879793643951416e-01,-7.664390802383422852e-01,-1.767445445060729980e+00,-2.178216457366943359e+00
-1.463137030601501465e+00,-9.796897768974304199e-01,4.089244306087493896e-01,-9.087578654289245605e-01
-1.135018944740295410e+00,9.616724848747253418e-01,7.588837146759033203e-01,-4.519268870353698730e-01
1.291887998580932617e+00,1.111576676368713379e+00,2.131662368774414062e+00,-6.223996281623840332e-01
6.084167957305908203e-01,-1.709161639213562012e+00,2.107794880867004395e-01,1.260838031768798828e+00
-4.874145239591598511e-02,-3.294111490249633789e-01,1.088290214538574219e-01,-2.326434850692749023e+00
1.514605164527893066e+00,-9.273558855056762695e-02,-5.537637472152709961e-01,7.784644365310668945e-01
-1.161222577095031738e+00,5.219398736953735352e-01,-1.164848580956459045e-01,-4.889136850833892822e-01
3.702188730239868164e-01,4.445598125457763672e-01,-4.356850087642669678e-01,1.242304086685180664e+00
9.736552238464355469e-01,-6.269666552543640137e-02,1.350825667381286621e+00,-7.055845260620117188e-01
2.347446203231811523e+00,-7.608252167701721191e-01,4.763939678668975830e-01,-1.637686014175415039e+00
4.877990782260894775e-01,-1.614834785461425781e+00,-1.932113289833068848e+00,2.565886080265045166e-01
2.379177808761596680e-01,6.072321534156799316e-01,2.535208165645599365e-01,-9.490399956703186035e-01
-4.397952556610107422e-01,3.731685578823089600e-01,4.841440916061401367e-01,1.288272857666015625e+00
1.302137374877929688e+00,1.753693222999572754e+00,1.063476681709289551e+00,-5.853838324546813965e-01
1.762158125638961792e-01,1.666386872529983521e-01,-1.599177867174148560e-01,-4.140204489231109619e-01
-9.038454294204711914e-02,-1.503507733345031738e+00,-2.979654669761657715e-01,3.752991259098052979e-01
-9.526847004890441895e-01,4.061361253261566162e-01,-6.687039732933044434e-01,-2.507571220397949219e+00
2.799436092376708984e+00,-7.987496256828308105e-01,9.406275749206542969e-01,-8.166177570819854736e-02
-4.652078151702880859e-01,1.603852272033691406e+00,4.602002203464508057e-01,1.040088057518005371e+00
-1.059096336364746094e+00,6.003856062889099121e-01,-1.939837217330932617e+00,3.555388450622558594e-01
-3.706154823303222656e-01,-1.844212859869003296e-01,-1.761403799057006836e+00,-7.999702692031860352e-01
2.735797166824340820e-01,-1.054426789283752441e+00,-1.396292328834533691e+00,-1.486260890960693359e+00
9.001373052597045898e-01,4.769423902034759521e-01,7.352334260940551758e-01,2.793269395828247070e+00
6.171798110008239746e-01,5.363147854804992676e-01,1.597320079803466797e+00,1.695542573928833008e+00
3.785741981118917465e-03,1.267717719078063965e+00,2.459861189126968384e-01,3.839768767356872559e-01
-1.270287275314331055e+00,1.573074795305728912e-02,3.278072178363800049e-01,-2.573808431625366211e+00
-1.294010877609252930e+00,8.849265426397323608e-02,-1.388358473777770996e+00,-2.572234392166137695e+00
-1.448516011238098145e+00,4.636572003364562988e-01,1.289461612701416016e+00,-1.302747726440429688e+00
