2.351178407669067383e+00,-2.306380271911621094e-01,2.515440247952938080e-02
1.307292819023132324e+00,1.023143887519836426e+00,8.940281867980957031e-01
4.903905093669891357e-01,-1.571923345327377319e-01,-1.831518530845642090e+00
6.242299675941467285e-01,-3.474421203136444092e-01,8.306059837341308594e-01
-8.195000290870666504e-01,-1.063584089279174805e+00,1.685676097869873047e+00
-2.023767232894897461e+00,-8.479940891265869141e-01,1.329296469688415527e+00
-5.318552255630493164e-01,6.820196658372879028e-02,-1.915929839015007019e-02
1.063600182533264160e+00,4.076449871063232422e-01,-1.059023022651672363e+00
-4.648153483867645264e-01,-6.686005741357803345e-02,-2.839122116565704346e-01
-1.850559949874877930e+00,3.816606700420379639e-01,1.441718339920043945e+00
6.399855017662048340e-01,-2.731244564056396484e-01,-1.503860235214233398e+00
-6.740517616271972656e-01,1.836645305156707764e-01,6.900457143783569336e-01
6.956186294555664062e-01,-3.909572362899780273e-01,-2.012601643800735474e-01
1.594408005475997925e-01,-7.363977283239364624e-02,-1.875210881233215332e+00
-9.319892525672912598e-01,-9.826465249061584473e-01,-2.358348220586776733e-01
-4.839015901088714600e-01,6.649883836507797241e-02,-1.606975078582763672e+00
7.794363498687744141e-01,4.318487048149108887e-01,-7.496946454048156738e-01
6.021935939788818359e-01,3.526903688907623291e-01,-2.115828752517700195e+00
6.931478977203369141e-01,-5.660747289657592773e-01,-7.272467017173767090e-01
1.081987857818603516e+00,5.347468852996826172e-01,-1.654985398054122925e-01
-3.845345601439476013e-02,-7.606910467147827148e-01,-1.388049840927124023e+00
6.362021565437316895e-01,7.759150266647338867e-01,-2.336025476455688477e+00
-3.397882878780364990e-01,-1.668877601623535156e-01,-7.320973277091979980e-01
2.020838975906372070e+00,2.555010557174682617e+00,1.790402978658676147e-01
4.815911948680877686e-01,8.569580912590026855e-01,-3.803308606147766113e-01
6.259351968765258789e-01,2.202959358692169189e-01,-1.678478121757507324e+00
-6.640128493309020996e-01,2.592266201972961426e-01,-6.798623800277709961e-01
-1.921389102935791016e-01,1.541308999061584473e+00,-1.847683072090148926e+00
4.374453425407409668e-01,5.090046674013137817e-02,-3.140070915222167969e+00
1.654695630073547363e+00,6.626053452491760254e-01,4.831832367926836014e-03
-7.134737968444824219e-01,-5.979822278022766113e-01,5.779271721839904785e-01
-8.972635865211486816e-01,-1.840227395296096802e-01,9.953039884567260742e-01
-1.700155973434448242e+00,-1.975047349929809570e+00,2.608556032180786133e+00
-7.936269640922546387e-01,5.031176209449768066e-01,-2.139689475297927856e-01
-1.197998642921447754e+00,2.088768929243087769e-01,1.567296743392944336e+00
-1.981825709342956543e+00,7.743220925331115723e-01,4.498129189014434814e-01
-4.075388014316558838e-01,3.538235425949096680e-01,-1.569803237915039062e+00
-1.175599694252014160e+00,-2.150948643684387207e-01,2.467304229736328125e+00
-1.500778645277023315e-01,-5.993925333023071289e-01,-9.791177511215209961e-01
-1.015831708908081055e+00,8.380019664764404297e-01,2.820269167423248291e-01
-4.798232018947601318e-01,-4.123891890048980713e-01,-7.410687208175659180e-01
1.273294329643249512e+00,1.065332651138305664e+00,-1.247468948364257812e+00
2.222014904022216797e+00,5.298317074775695801e-01,3.969689458608627319e-02
1.159446686506271362e-01,1.161197185516357422e+00,-3.200697898864746094e-01
-5.237994194030761719e-01,3.021540045738220215e-01,-1.217405915260314941e+00
2.274834662675857544e-01,-9.117540121078491211e-01,-3.050102591514587402e-01
-6.809584498405456543e-01,7.230772376060485840e-01,-2.403910309076309204e-01
1.130106568336486816e+00,6.312006115913391113e-01,-1.061746001243591309e+00
-1.400483846664428711e-01,-2.287792444229125977e+00,6.298285126686096191e-01
8.219224214553833008e-02,8.267016410827636719e-01,-1.845261603593826294e-01
2.194649279117584229e-01,-8.482204675674438477e-01,-3.214673399925231934e-01
4.557465910911560059e-01,1.195116877555847168e+00,-5.868350863456726074e-01
2.206907272338867188e-01,3.639291226863861084e-02,-2.266465425491333008e+00
-2.231505215167999268e-01,7.167900204658508301e-01,-5.925785899162292480e-01
9.217336773872375488e-01,-8.309450745582580566e-01,-8.714239001274108887e-01
5.467719435691833496e-01,-2.153665870428085327e-01,-2.131687879562377930e+00
-9.765190482139587402e-01,3.090111017227172852e-01,1.838024497032165527e+00
-4.296859800815582275e-01,1.826882123947143555e+00,-1.658625483512878418e+00
-1.476404190063476562e+00,-1.352418422698974609e+00,1.781997323036193848e+00
7.689082026481628418e-01,2.552313327789306641e+00,-9.997156262397766113e-01
-3.429526686668395996e-01,-2.328020572662353516e+00,-1.139312267303466797e+00
8.390679359436035156e-01,5.073544979095458984e-01,2.852873802185058594e-01
3.157974183559417725e-01,4.013511240482330322e-01,-2.470606327056884766e+00
6.850605010986328125e-01,-1.504534959793090820e+00,-2.252934217453002930e+00
-1.699230790138244629e+00,-1.338830709457397461e+00,2.039399623870849609e+00
7.878901958465576172e-01,-2.649283409118652344e-02,3.061642050743103027e-01
1.001129269599914551e+00,-1.105878472328186035e+00,-2.000936031341552734e+00
-1.733976900577545166e-01,-2.422847986221313477e+00,-4.267106652259826660e-01
2.638491153717041016e+00,1.094584465026855469e+00,7.313754558563232422e-01
2.465057931840419769e-02,-7.823961973190307617e-01,-2.328806400299072266e+00
2.277973443269729614e-01,9.113055467605590820e-01,-2.166815042495727539e+00
9.220212697982788086e-01,-8.076360225677490234e-01,-8.510640263557434082e-01
7.540751695632934570e-01,-9.322804957628250122e-02,-1.149750828742980957e+00
-5.835786461830139160e-01,8.100501894950866699e-01,1.582661509513854980e+00
-3.430738747119903564e-01,2.004106342792510986e-01,-3.112920999526977539e+00
9.417793154716491699e-01,1.356613397598266602e+00,-1.325448155403137207e-01
-1.281025586649775505e-03,2.677381634712219238e-01,-1.462238788604736328e+00
2.529881596565246582e-01,6.445209383964538574e-01,-1.209573149681091309e+00
-7.935027033090591431e-02,1.776985377073287964e-01,-1.733397841453552246e+00
-5.620122700929641724e-02,2.297379672527313232e-01,-2.045412778854370117e+00
7.740221023559570312e-01,-9.094466567039489746e-01,-1.681513935327529907e-01
-5.539174079895019531e-01,2.560942173004150391e-01,1.212455749511718750e+00
6.266465187072753906e-01,-1.209052205085754395e-01,-7.913438081741333008e-01
7.372621893882751465e-01,2.339133620262145996e-01,-1.580311298370361328e+00
-1.611535623669624329e-02,-5.603231191635131836e-01,-2.050365686416625977e+00
-6.523430347442626953e-01,5.171923637390136719e-01,1.699360847473144531e+00
7.111620306968688965e-01,-7.613838315010070801e-01,-6.436267495155334473e-01
-3.404185473918914795e-01,-6.508262157440185547e-01,-9.752127528190612793e-01
6.492511630058288574e-01,-6.882268935441970825e-02,-1.305240035057067871e+00
-6.780912280082702637e-01,7.736449837684631348e-01,6.312716603279113770e-01
-1.644749641418457031e-01,-8.333328962326049805e-01,-7.829504460096359253e-02
9.606396555900573730e-01,-4.832015037536621094e-01,-1.187343716621398926e+00
3.262449800968170166e-01,-3.362006545066833496e-01,2.974889576435089111e-01
1.520195603370666504e+00,-7.603290677070617676e-01,-1.702739596366882324e-01
-2.578889608383178711e+00,-4.401890337467193604e-01,1.736645460128784180e+00
9.660653471946716309e-01,-5.104100704193115234e-01,-1.482875347137451172e+00
-2.040983200073242188e+00,5.390834212303161621e-01,1.474725842475891113e+00
-9.183470010757446289e-01,2.308609634637832642e-01,-1.072701454162597656e+00
-8.752119541168212891e-01,-3.208437263965606689e-01,1.732626557350158691e+00
1.451517462730407715e+00,5.509057641029357910e-01,-9.236324578523635864e-02
5.050004124641418457e-01,2.477722764015197754e-01,-1.220196485519409180e+00
1.176194429397583008e+00,-3.937356173992156982e-02,-5.662539601325988770e-01
5.863767117261886597e-02,-9.410816431045532227e-02,-1.348419338464736938e-01
7.359792590141296387e-01,-1.478873133659362793e+00,-3.190682888031005859e+00
4.082004353404045105e-02,-7.269284725189208984e-01,-2.324887514114379883e+00
-3.734624087810516357e-01,2.777894139289855957e-01,-2.573967218399047852e+00
-2.301818132400512695e-01,3.592568397521972656e+00,-1.172463893890380859e-01
-5.843844413757324219e-01,2.854073941707611084e-01,7.322322926484048367e-04
3.646557033061981201e-01,4.344812631607055664e-01,-8.062510490417480469e-01
-1.900611281394958496e+00,-3.088232129812240601e-02,3.513298273086547852e+00
1.235281348228454590e+00,-3.854090571403503418e-01,-1.940606594085693359e+00
-3.995996117591857910e-01,9.051551818847656250e-01,4.936908558011054993e-02
1.022297024726867676e+00,1.060685515403747559e+00,-2.099797487258911133e+00
1.706730723381042480e+00,-5.072790384292602539e-01,1.017037868499755859e+00
-2.959581315517425537e-01,2.819854617118835449e-01,-1.952321082353591919e-02
1.110997557640075684e+00,-1.712578907608985901e-02,-1.402109026908874512e+00
-5.291122794151306152e-01,6.645930409431457520e-01,-4.043422639369964600e-03
7.984115742146968842e-03,-9.678232073783874512e-01,-4.159800112247467041e-01
-1.054505825042724609e+00,3.724179267883300781e-01,-4.191726148128509521e-01
7.053934931755065918e-01,-5.310635566711425781e-01,-2.518588304519653320e+00
4.574243724346160889e-01,-1.719689518213272095e-01,-8.593801259994506836e-01
3.706202283501625061e-02,-1.431252509355545044e-01,-1.307861328125000000e+00
2.286334186792373657e-01,-9.029967188835144043e-01,-1.199792504310607910e+00
9.620532989501953125e-01,-1.796192169189453125e+00,-2.257100343704223633e+00
1.235092282295227051e-01,-1.174753438681364059e-02,-1.727647423744201660e+00
-3.822898566722869873e-01,1.155944347381591797e+00,-1.798071146011352539e+00
1.876805782318115234e+00,6.052050590515136719e-01,-5.110439658164978027e-02
1.450843930244445801e+00,-4.813615977764129639e-02,-1.337772846221923828e+00
6.279762387275695801e-01,-3.881373107433319092e-01,-8.525430560111999512e-01
-2.975278496742248535e-01,-1.551284939050674438e-01,5.813634023070335388e-02
-1.658110737800598145e+00,-1.393702983856201172e+00,3.876029014587402344e+00
1.944959878921508789e+00,8.026732206344604492e-01,1.875091493129730225e-01
1.175667524337768555e+00,5.722138285636901855e-01,-2.017763614654541016e+00
-1.615452766418457031e-01,-2.270452260971069336e+00,-2.777566909790039062e+00
7.991818785667419434e-01,5.652718544006347656e-01,-1.027722239494323730e+00
-1.808363914489746094e+00,-8.316148072481155396e-02,4.403754711151123047e+00
6.305468678474426270e-01,-8.094625920057296753e-02,-9.289538860321044922e-01
1.865670919418334961e+00,-1.076238870620727539e+00,1.421330869197845459e-01
9.221826791763305664e-01,-1.409399062395095825e-01,-8.523018956184387207e-01
1.262571215629577637e+00,-9.914876222610473633e-01,-7.524812221527099609e-01
-1.126327514648437500e+00,-6.862475872039794922e-01,2.017623901367187500e+00
2.854549884796142578e-01,-4.537520706653594971e-01,-1.500420451164245605e+00
-1.576010733842849731e-01,-3.038635969161987305e+00,-5.778702497482299805e-01
4.431586265563964844e-01,-3.573263585567474365e-01,-4.737504720687866211e-01
1.326485753059387207e+00,-2.900475263595581055e-01,-8.994951248168945312e-01
8.459309935569763184e-01,1.031100824475288391e-01,-1.914440035820007324e+00
1.516672968864440918e-01,-1.233032107353210449e+00,-1.632398247718811035e+00
-4.728567227721214294e-02,5.448346734046936035e-01,-1.451941609382629395e+00
1.031291604042053223e+00,3.384107649326324463e-01,-1.141427278518676758e+00
1.809152513742446899e-01,2.241056859493255615e-01,-7.572305798530578613e-01
4.104973375797271729e-02,-3.890149295330047607e-01,-1.333237409591674805e+00
1.395236015319824219e+00,-1.122907280921936035e+00,4.680898189544677734e-01
-1.299438714981079102e+00,-2.331883907318115234e+00,1.120373964309692383e+00
-1.722897171974182129e+00,7.664787769317626953e-01,1.729432463645935059e+00
-1.206625625491142273e-02,-4.720746874809265137e-01,-1.085538148880004883e+00
5.655002593994140625e-01,1.326076030731201172e+00,-2.550055027008056641e+00
5.576300621032714844e-01,-1.647467017173767090e+00,-1.727508783340454102e+00
2.928990311920642853e-02,4.649368822574615479e-01,-1.192615747451782227e+00
4.975560605525970459e-01,8.138586282730102539e-01,-2.086220026016235352e+00
-3.379824459552764893e-01,-1.456103473901748657e-01,-2.755854368209838867e+00
1.819019556045532227e+00,1.006428837776184082e+00,-7.208508849143981934e-01
1.230715036392211914e+00,4.055948555469512939e-01,-5.249196663498878479e-02
1.528691887855529785e+00,1.969643473625183105e+00,-2.494173347949981689e-01
2.324153423309326172e+00,3.200255036354064941e-01,2.203720331192016602e+00
-7.601349949836730957e-01,-3.772600591182708740e-01,-1.525550782680511475e-01
2.186735421419143677e-01,-1.736247688531875610e-01,-1.041549921035766602e+00
-9.347743391990661621e-01,-3.798977136611938477e-01,8.620668053627014160e-01
1.431749224662780762e+00,-6.215308308601379395e-01,-6.504904031753540039e-01
-1.246981263160705566e+00,-9.845228195190429688e-01,2.055114030838012695e+00
-1.362127661705017090e+00,1.451839447021484375e+00,2.804729342460632324e-01
1.028133392333984375e+00,-3.681698441505432129e-01,-1.106485486030578613e+00
-2.429054498672485352e+00,-1.076432347297668457e+00,3.043484687805175781e+00
7.714249491691589355e-01,-2.987510859966278076e-01,-3.627890944480895996e-01
1.096829295158386230e+00,5.949214100837707520e-02,-1.102840900421142578e+00
-1.453121602535247803e-01,-8.888186514377593994e-02,-2.441566944122314453e+00
1.549034714698791504e-01,7.950561046600341797e-01,-1.412659049034118652e+00
4.241839423775672913e-02,-1.042257070541381836e+00,-2.100957870483398438e+00
4.325086474418640137e-01,8.033825457096099854e-02,-1.662089467048645020e+00
4.622123539447784424e-01,3.651914596557617188e-01,-1.407582998275756836e+00
2.401772886514663696e-01,-5.712983384728431702e-02,-1.921461224555969238e+00
-5.728267431259155273e-01,1.661777019500732422e+00,6.073365733027458191e-02
-7.095527052879333496e-01,-7.277250289916992188e-01,-1.155407428741455078e+00
-1.697924494743347168e+00,-7.613481283187866211e-01,1.578428626060485840e+00
8.754413127899169922e-01,1.858400255441665649e-01,-1.186860084533691406e+00
1.297128558158874512e+00,-1.954173594713211060e-01,-1.161448955535888672e+00
-7.223919034004211426e-01,-1.322095990180969238e-01,8.040175437927246094e-01
-9.402188062667846680e-01,-3.490927517414093018e-01,7.388604879379272461e-01
-3.608913123607635498e-01,-3.931189477443695068e-01,-1.232869625091552734e+00
-1.555747687816619873e-01,-1.350295186042785645e+00,2.752756476402282715e-01
-2.115777879953384399e-01,1.014667868614196777e+00,-1.564249873161315918e+00
-1.817850112915039062e+00,1.899558186531066895e+00,3.016089200973510742e+00
7.730658054351806641e-01,-3.713145256042480469e-01,-2.950850129127502441e-01
-8.033841848373413086e-01,1.309451818466186523e+00,1.819275379180908203e+00
5.160791873931884766e-01,3.349829018115997314e-01,-9.121465086936950684e-01
3.720454275608062744e-01,-1.528191566467285156e+00,-1.392082333564758301e+00
-8.495441079139709473e-01,3.594795241951942444e-03,2.151477485895156860e-01
2.983729541301727295e-01,-1.203672885894775391e+00,-1.325672864913940430e+00
1.337625861167907715e+00,7.568476796150207520e-01,-2.169570207595825195e+00
-9.062109589576721191e-01,7.802951931953430176e-01,4.186068177223205566e-01
3.858146965503692627e-01,-8.170645833015441895e-01,-3.277273476123809814e-01
1.020783662796020508e+00,-9.040876626968383789e-01,-1.350592225790023804e-01
4.739367663860321045e-01,-1.733132719993591309e+00,-1.411253333091735840e+00
1.437904536724090576e-01,-6.414367258548736572e-02,-8.556520342826843262e-01
-1.180520653724670410e+00,-5.543429404497146606e-02,2.432184934616088867e+00
-1.879084557294845581e-01,-3.187032043933868408e-01,-2.280535221099853516e+00
-2.372203171253204346e-01,-2.978963851928710938e-01,-1.221510291099548340e+00
1.060077667236328125e+00,-5.875385999679565430e-01,2.121536284685134888e-01
-1.579543501138687134e-01,1.474538683891296387e+00,-1.758826494216918945e+00
-1.087053418159484863e+00,-3.415085002779960632e-02,1.091761231422424316e+00
6.746563315391540527e-01,2.623879611492156982e-01,-1.064062237739562988e+00
-1.995300315320491791e-02,2.076765060424804688e+00,-2.156089067459106445e+00
8.156400918960571289e-01,-6.555070281028747559e-01,5.358343198895454407e-02
1.172248959541320801e+00,-7.727995514869689941e-02,-1.307413697242736816e+00
7.664725184440612793e-01,-4.072524607181549072e-01,-2.419373989105224609e+00
-9.547222852706909180e-01,-1.018925070762634277e+00,7.595322132110595703e-01
4.899787306785583496e-01,1.617263436317443848e+00,-1.169187426567077637e+00
-1.200173497200012207e+00,-1.345138549804687500e-01,1.255577445030212402e+00
2.366670668125152588e-01,5.699874162673950195e-01,-1.771874308586120605e+00
8.833802342414855957e-01,5.302277207374572754e-01,2.802562713623046875e-01
1.244945302605628967e-01,2.235361486673355103e-01,-1.446981787681579590e+00
-7.773503661155700684e-02,3.842649757862091064e-01,-5.254830718040466309e-01
-1.914104819297790527e+00,9.692953228950500488e-01,2.238196134567260742e+00
-1.985000014305114746e+00,1.943453699350357056e-01,4.173082828521728516e+00
7.038198709487915039e-01,-1.443273067474365234e+00,4.160707443952560425e-02
8.074909448623657227e-01,-7.911728024482727051e-01,-3.168658494949340820e+00
2.967119514942169189e-01,1.286959171295166016e+00,1.517703384160995483e-01
-1.366835713386535645e+00,3.995137512683868408e-01,-1.860961467027664185e-01
4.327769875526428223e-01,2.381659448146820068e-01,6.648520827293395996e-01
2.190079689025878906e+00,9.959101080894470215e-01,-2.053478807210922241e-01
-2.743677496910095215e-01,1.032020673155784607e-01,-3.809798359870910645e-01
9.929004907608032227e-01,7.719640135765075684e-01,-3.606577813625335693e-01
-3.184680938720703125e-01,-1.650501966476440430e+00,-1.435225725173950195e+00
1.711738854646682739e-01,-4.281508922576904297e-02,-1.563632965087890625e+00
-9.680038690567016602e-01,-1.195751309394836426e+00,1.421485543251037598e+00
-3.172490596771240234e-01,-2.147511392831802368e-01,1.046133488416671753e-01
5.065680742263793945e-01,-3.000747263431549072e-01,-2.662473917007446289e-01
-1.448092460632324219e+00,1.795017957687377930e+00,2.335559368133544922e+00
-1.779965460300445557e-01,-3.966027125716209412e-02,-2.916321158409118652e-01
5.846149325370788574e-01,-3.230569958686828613e-01,-1.700790405273437500e+00
6.411539912223815918e-01,-1.206101551651954651e-01,-6.147791147232055664e-01
-4.460643827915191650e-01,-3.760599792003631592e-01,-1.471917629241943359e+00
3.403640985488891602e-01,1.176076084375381470e-01,-4.531981647014617920e-01
5.494127869606018066e-01,1.630720645189285278e-01,-1.543921113014221191e+00
1.535500884056091309e+00,8.514118194580078125e-01,1.153735518455505371e+00
-3.556747734546661377e-01,-2.117719888687133789e+00,-1.668913722038269043e+00
1.177648305892944336e+00,2.575252294540405273e+00,-1.015224099159240723e+00
5.221102833747863770e-01,1.130482077598571777e+00,-1.187526702880859375e+00
-7.013955712318420410e-01,-9.067714810371398926e-01,9.417798519134521484e-01
-6.868839859962463379e-01,8.268250823020935059e-01,4.879342913627624512e-01
-3.105195462703704834e-01,9.779462814331054688e-01,-1.890135407447814941e+00
-1.653330326080322266e-01,6.495050191879272461e-01,-1.228130102157592773e+00
1.774606108665466309e+00,-6.065205931663513184e-01,1.823020875453948975e-01
3.121282160282135010e-01,-1.123235076665878296e-01,-2.151487350463867188e+00
-7.672711610794067383e-01,-3.990973830223083496e-01,1.023046255111694336e+00
-2.916345596313476562e-01,-6.027793884277343750e-01,-2.138775587081909180e+00
4.054236412048339844e-01,7.899867296218872070e-01,1.342073678970336914e-01
-7.379122376441955566e-01,1.482325699180364609e-02,-4.178640544414520264e-01
3.827920258045196533e-01,1.041363954544067383e+00,-1.933963775634765625e+00
-3.084017634391784668e-01,4.443821012973785400e-01,2.452991247177124023e+00
4.412868320941925049e-01,1.591193199157714844e+00,-1.920987963676452637e+00
-7.321438193321228027e-02,-1.006294488906860352e+00,-1.254894971847534180e+00
-4.951951801776885986e-01,8.302996754646301270e-01,-1.972657203674316406e+00
-1.898920536041259766e+00,1.551780700683593750e+00,1.668211340904235840e+00
6.658785939216613770e-01,8.311846852302551270e-01,-2.024423360824584961e+00
-8.582826256752014160e-01,-3.514943420886993408e-01,8.638184666633605957e-01
7.833942174911499023e-01,-2.013110369443893433e-01,1.388578303158283234e-02
-2.969183623790740967e-01,5.499092936515808105e-01,6.959559321403503418e-01
1.182656407356262207e+00,-4.947203397750854492e-02,9.941992163658142090e-01
1.116457581520080566e+00,8.194698095321655273e-01,4.656080007553100586e-01
1.280739754438400269e-01,-3.685515373945236206e-02,-1.365232825279235840e+00
-4.402222931385040283e-01,5.430832505226135254e-01,-1.635163068771362305e+00
3.820128142833709717e-01,-1.486668944358825684e+00,-1.854078650474548340e+00
-3.198972642421722412e-01,-1.235355854034423828e+00,-4.771576225757598877e-01
-1.382570862770080566e+00,1.628869056701660156e+00,3.669686317443847656e+00
-4.364750981330871582e-01,4.428236484527587891e-01,-1.810273408889770508e+00
-4.337743222713470459e-01,4.886288940906524658e-01,-9.061806201934814453e-01
-1.431606888771057129e+00,-7.637268304824829102e-01,-1.545049995183944702e-01
2.024352401494979858e-01,8.360173702239990234e-01,-2.279203891754150391e+00
1.375995635986328125e+00,1.135889053344726562e+00,1.707550287246704102e+00
1.202980041503906250e+00,1.520392417907714844e+00,-1.978554248809814453e+00
-6.964661478996276855e-01,5.555584654211997986e-02,-6.636427640914916992e-01
3.529300391674041748e-01,8.361301571130752563e-02,-8.590875267982482910e-01
2.251012176275253296e-01,2.032018750905990601e-01,9.412391227670013905e-05
8.251589536666870117e-02,1.351954817771911621e+00,-2.165896892547607422e+00
1.222071051597595215e+00,-2.638070106506347656e+00,-1.079124093055725098e+00
1.745183169841766357e-01,9.298388957977294922e-01,-1.015592336654663086e+00
-1.174506306648254395e+00,4.275874793529510498e-02,-1.248037293553352356e-01
1.894128918647766113e+00,1.682688117027282715e+00,-1.382485032081604004e+00
2.152872979640960693e-01,5.714771151542663574e-01,-9.966286420822143555e-01
3.032652735710144043e-01,-1.186662435531616211e+00,-7.422345876693725586e-01
-5.342674851417541504e-01,7.418474555015563965e-01,3.169533908367156982e-01
6.223095953464508057e-02,-1.434953331947326660e+00,1.014306545257568359e+00
1.063362360000610352e+00,-6.272380352020263672e-01,-3.593698740005493164e-01
-1.507146477699279785e+00,-2.594253778457641602e+00,2.166930437088012695e+00
4.271927475929260254e-01,-6.312310099601745605e-01,-1.723380565643310547e+00
1.711532115936279297e+00,-1.621788382530212402e+00,-3.256945908069610596e-01
-2.254256457090377808e-01,-1.593737483024597168e+00,-2.552711725234985352e+00
7.854179143905639648e-01,-1.533185839653015137e+00,-1.283731222152709961e+00
1.010426878929138184e+00,-3.508406281471252441e-01,-1.158769369125366211e+00
-1.213164567947387695e+00,4.317292273044586182e-01,1.088044643402099609e+00
-4.627422690391540527e-01,1.503487944602966309e+00,5.995594263076782227e-01
3.789814934134483337e-02,2.436379432678222656e+00,-2.134684085845947266e+00
-1.454076290130615234e+00,-1.729533821344375610e-01,1.862671136856079102e+00
2.025755047798156738e-01,-1.315687179565429688e+00,-1.136544585227966309e+00
-1.456734687089920044e-01,-7.342438101768493652e-01,-1.454415321350097656e+00
-4.390489757061004639e-01,-1.034558057785034180e+00,-2.155709028244018555e+00
-4.702031016349792480e-01,-1.710046172142028809e+00,4.345279335975646973e-01
6.912130117416381836e-01,7.802598476409912109e-01,-3.545792579650878906e+00
-7.916334271430969238e-01,-5.019964575767517090e-01,-1.138011217117309570e-01
-7.757052779197692871e-01,8.821458220481872559e-01,2.783616304397583008e+00
-2.154320478439331055e+00,-5.736354589462280273e-01,2.978131771087646484e+00
-4.321487545967102051e-01,-1.636584997177124023e-01,1.404778838157653809e+00
4.367879927158355713e-01,-1.574870586395263672e+00,-1.053191423416137695e+00
-2.796948254108428955e-01,7.053616642951965332e-01,-2.079136610031127930e+00
-1.523569583892822266e+00,1.114619746804237366e-01,1.215216875076293945e+00
9.775127172470092773e-01,-9.127758145332336426e-01,-1.132918477058410645e+00
-1.837924271821975708e-01,6.502186655998229980e-01,-4.038117527961730957e-01
-7.471452355384826660e-01,9.129396080970764160e-01,8.847143054008483887e-01
1.027639865875244141e+00,5.180912017822265625e-01,-9.592335820198059082e-01
4.127870202064514160e-01,1.529970318078994751e-01,-1.170979857444763184e+00
1.030942678451538086e+00,1.973905265331268311e-01,-1.046260356903076172e+00
-2.919217944145202637e-01,4.373933747410774231e-02,2.200279951095581055e+00
-6.574820280075073242e-01,-7.927559018135070801e-01,6.566651463508605957e-01
-5.447689294815063477e-01,4.338926076889038086e-01,3.458691239356994629e-01
-1.132707357406616211e+00,8.206667900085449219e-01,1.131704926490783691e+00
6.937178373336791992e-01,4.939639270305633545e-01,-2.092866152524948120e-01
-1.120300173759460449e+00,-6.660996675491333008e-01,3.199738740921020508e+00
-1.344658851623535156e+00,2.325901746749877930e+00,1.852701425552368164e+00
-1.001153960824012756e-01,-7.466943264007568359e-01,-1.814090609550476074e+00
1.029130458831787109e+00,-2.247433364391326904e-01,-2.925621986389160156e+00
6.072099804878234863e-01,-9.061074256896972656e-01,-3.172955274581909180e+00
3.122702240943908691e-01,2.523491978645324707e-01,-1.708486795425415039e+00
-1.372023701667785645e+00,2.469713389873504639e-01,1.736420154571533203e+00
3.234551250934600830e-01,-3.545440733432769775e-01,-2.792472600936889648e+00
1.240611791610717773e+00,6.885692477226257324e-01,-9.675915837287902832e-01
8.412157744169235229e-02,8.827528357505798340e-02,-2.201181173324584961e+00
-1.431750208139419556e-01,2.043876331299543381e-03,-8.440256714820861816e-01
-9.735293984413146973e-01,-1.283224344253540039e+00,2.215128660202026367e+00
1.163504123687744141e+00,1.432266950607299805e+00,-1.255034685134887695e+00
-4.355373978614807129e-01,5.215963721275329590e-01,-4.803896248340606689e-01
1.832229197025299072e-01,-1.644132286310195923e-01,-2.024909019470214844e+00
1.639683842658996582e+00,1.741447299718856812e-01,-1.403499245643615723e+00
-1.338581681251525879e+00,1.417422533035278320e+00,2.697281599044799805e+00
-1.386844992637634277e+00,4.092037677764892578e-01,3.097458362579345703e+00
-4.188530147075653076e-03,-6.434181332588195801e-01,-7.693355679512023926e-01
6.598294377326965332e-01,-8.577183634042739868e-02,-1.981449723243713379e+00
5.451964735984802246e-01,-8.107530474662780762e-01,-1.882944941520690918e+00
-8.628295063972473145e-01,-1.182931587100028992e-01,3.245290815830230713e-01
-3.859956860542297363e-01,6.881289482116699219e-01,-1.713255524635314941e+00
1.305238485336303711e+00,-2.010510921478271484e+00,-7.591637372970581055e-01
-1.571265339851379395e+00,-3.626017868518829346e-01,1.609444379806518555e+00
-2.273749589920043945e+00,2.612233757972717285e-01,2.827336311340332031e+00
-1.211852788925170898e+00,3.115191161632537842e-01,2.416246652603149414e+00
5.373020842671394348e-02,1.312876790761947632e-01,-9.661985635757446289e-01
-2.615379095077514648e-01,9.130539298057556152e-01,-4.708828032016754150e-01
-6.767985224723815918e-01,-1.118306398391723633e+00,1.198069378733634949e-01
6.367902159690856934e-01,-9.766281843185424805e-01,-2.255155563354492188e+00
1.866488575935363770e+00,-8.065539002418518066e-01,-9.431976079940795898e-01
1.260935366153717041e-01,9.592230319976806641e-01,-1.121958732604980469e+00
-4.699746370315551758e-01,-1.391110122203826904e-01,5.005797147750854492e-01
8.867605328559875488e-01,1.417923688888549805e+00,-5.134332180023193359e-01
-2.865173518657684326e-01,-1.566173315048217773e+00,-9.724276661872863770e-01
-1.018714010715484619e-01,-5.698434114456176758e-01,-2.106084346771240234e+00
4.613902270793914795e-01,9.148879647254943848e-01,-1.014883518218994141e+00
-1.017744064331054688e+00,6.962997317314147949e-01,4.727838039398193359e-01
-5.421469807624816895e-01,1.293464541435241699e+00,-4.864313304424285889e-01
1.007822632789611816e+00,3.074946403503417969e-01,-1.135990858078002930e+00
-8.809812068939208984e-01,2.544339299201965332e-01,-8.088956028223037720e-02
-2.382910013198852539e+00,-7.660714536905288696e-02,1.095293164253234863e+00
3.048002421855926514e-01,-2.928562760353088379e-01,-1.051432490348815918e+00
3.655416667461395264e-01,1.173395752906799316e+00,-2.170454740524291992e+00
