6.930287480354309082e-01,1.857858419418334961e+00,-1.601501941680908203e+00,9.293361306190490723e-01,-5.584284067153930664e-01,2.585169076919555664e+00,1.404181957244873047e+00,1.174931675195693970e-01,-2.891470193862915039e-01,4.381801486015319824e-01
2.812052965164184570e-01,-6.381778717041015625e-01,-1.458846032619476318e-01,3.362274169921875000e-01,1.043487191200256348e-01,-1.438047438859939575e-01,-8.690146803855895996e-01,-2.579053938388824463e-01,2.169811129570007324e-01,2.270465791225433350e-01
-3.233188688755035400e-01,1.842729449272155762e+00,-9.530523419380187988e-01,-1.190019130706787109e+00,-1.486856937408447266e+00,-2.076600074768066406e+00,3.576189875602722168e-01,-4.983984827995300293e-01,-1.193991899490356445e+00,-5.730735659599304199e-01
1.301887392997741699e+00,8.885556459426879883e-01,1.738824486732482910e+00,-1.709118247032165527e+00,7.623048424720764160e-01,-1.699180305004119873e-01,1.082738041877746582e+00,5.567816495895385742e-01,-3.966277241706848145e-01,-2.806746006011962891e+00
1.811024427413940430e+00,-4.562858864665031433e-02,-8.522195816040039062e-01,-1.673346310853958130e-01,-2.089526057243347168e-01,4.460327625274658203e-01,1.177977204322814941e+00,-1.085629940032958984e+00,-2.403928339481353760e-01,-1.277090311050415039e+00
-1.898865818977355957e+00,-9.089573621749877930e-01,-7.244601845741271973e-01,-4.806035161018371582e-01,-1.333762884140014648e+00,1.945573210716247559e+00,6.482195258140563965e-01,6.332322955131530762e-01,1.735146403312683105e+00,-3.497844561934471130e-02
-4.957028627395629883e-01,2.263939619064331055e+00,6.096159815788269043e-01,1.213723272085189819e-01,-4.531712234020233154e-01,-2.022813856601715088e-01,1.767552793025970459e-01,8.294316530227661133e-01,2.227354049682617188e+00,1.076938867568969727e+00
7.833767533302307129e-01,1.368225067853927612e-01,1.571422815322875977e+00,-5.123633742332458496e-01,-1.623697161674499512e+00,-5.327908992767333984e-01,5.691001415252685547e-01,-1.738559007644653320e+00,4.291402697563171387e-01,3.124234676361083984e-01
-6.362987309694290161e-02,-3.391302227973937988e-01,1.776414501364342868e-05,-1.349196314811706543e+00,1.883776664733886719e+00,-9.233937859535217285e-01,-8.307365775108337402e-01,2.367054373025894165e-01,-8.991168141365051270e-01,-2.339405417442321777e-01
-1.488675236701965332e+00,-6.784688830375671387e-01,1.062633275985717773e+00,-2.638634741306304932e-01,-5.209883451461791992e-01,2.718721032142639160e-01,-1.473078846931457520e+00,-9.189223647117614746e-01,-6.904102563858032227e-01,-2.448558330535888672e+00
8.002741932868957520e-01,1.978969097137451172e+00,-2.820321321487426758e-01,1.366994023323059082e+00,7.046244740486145020e-01,1.400847792625427246e+00,2.124714702367782593e-01,-2.901058495044708252e-01,-2.120560705661773682e-01,1.925769299268722534e-01
-1.600719451904296875e+00,6.990529894828796387e-01,-4.048279821872711182e-01,6.269419193267822266e-01,6.717000603675842285e-01,-5.874996185302734375e-01,-3.443816006183624268e-01,1.037832617759704590e+00,1.514584302902221680e+00,-4.859611690044403076e-01
1.717232942581176758e+00,-6.363964676856994629e-01,2.631098031997680664e-01,7.423271536827087402e-01,-1.602008342742919922e+00,-1.928328573703765869e-01,-8.511595129966735840e-01,-2.997063994407653809e-01,1.138287305831909180e+00,-2.158722579479217529e-01
-1.018417716026306152e+00,6.747487187385559082e-01,-1.582816481590270996e+00,2.335029989480972290e-01,-7.460904717445373535e-01,-2.398721873760223389e-01,6.299686431884765625e-01,3.680218458175659180e-01,1.806792855262756348e+00,-1.244146704673767090e+00
4.343874156475067139e-01,1.191926479339599609e+00,6.768807023763656616e-02,-6.129132509231567383e-01,2.032520994544029236e-02,-1.313310623168945312e+00,2.888362854719161987e-02,-6.089167594909667969e-01,1.824854314327239990e-01,3.242647051811218262e-01
1.686226606369018555e+00,-1.705129444599151611e-01,-8.083930611610412598e-01,4.408391714096069336e-01,-1.981357783079147339e-01,-1.183237195014953613e+00,3.006004095077514648e-01,2.589987754821777344e+00,4.619655311107635498e-01,1.622251607477664948e-02
-1.100171685218811035e+00,-7.300406694412231445e-01,-2.132019281387329102e+00,9.078337550163269043e-01,-1.091026782989501953e+00,1.383290052413940430e+00,9.844797253608703613e-01,6.536973118782043457e-01,1.081984937191009521e-01,-3.903830051422119141e-01
-1.143484830856323242e+00,-1.916412591934204102e+00,-2.367937564849853516e+00,-9.041650295257568359e-01,7.938613183796405792e-03,1.800248265266418457e+00,1.370565295219421387e+00,5.440996885299682617e-01,-5.739514231681823730e-01,3.175765275955200195e-01
5.011384487152099609e-01,5.931612849235534668e-01,9.618505239486694336e-01,7.447087764739990234e-01,-1.800714850425720215e+00,-7.383469939231872559e-01,-1.595215439796447754e+00,1.180844426155090332e+00,9.704877734184265137e-01,1.566709995269775391e+00
-8.871531486511230469e-02,1.542797088623046875e-01,-1.225458621978759766e+00,6.150629520416259766e-01,1.338837444782257080e-01,-2.120222091674804688e+00,1.022999525070190430e+00,-9.925348162651062012e-01,2.284178435802459717e-01,-2.483553886413574219e+00
1.225019931793212891e+00,4.076871871948242188e-01,7.538594007492065430e-01,-6.449396610260009766e-01,1.265925884246826172e+00,-8.844212889671325684e-01,2.709608376026153564e-01,-6.951535940170288086e-01,-3.564064949750900269e-02,8.075678944587707520e-01
-3.997228443622589111e-01,1.045746058225631714e-01,1.728665828704833984e-01,-5.404729843139648438e-01,-7.065439820289611816e-01,-6.481443345546722412e-02,2.052482217550277710e-01,-8.634299039840698242e-01,-2.797628402709960938e+00,-1.569375991821289062e-01
-6.036496758460998535e-01,6.136583089828491211e-01,5.700515508651733398e-01,-1.273271918296813965e+00,4.931028485298156738e-01,-1.324092298746109009e-01,6.670580506324768066e-01,3.227565884590148926e-01,-2.503973484039306641e+00,8.547564595937728882e-02
-4.412263929843902588e-01,6.341942548751831055e-01,7.688061594963073730e-01,1.970353163778781891e-02,1.244060635566711426e+00,5.616866350173950195e-01,-2.810786850750446320e-02,1.002729296684265137e+00,-8.306407332420349121e-01,-9.321932792663574219e-01
-7.942050695419311523e-01,9.738448262214660645e-01,9.708499163389205933e-02,6.370926499366760254e-01,3.651350140571594238e-01,-1.155027866363525391e+00,6.329004168510437012e-01,-6.320326924324035645e-01,-1.897205710411071777e+00,-1.825646758079528809e+00
2.730263164266943932e-03,6.462220549583435059e-01,-1.568464040756225586e+00,1.319349408149719238e-01,-5.163806080818176270e-01,-2.916976928710937500e+00,-3.632040917873382568e-01,-4.778347313404083252e-01,2.040012836456298828e+00,-3.055767416954040527e-01
7.066044211387634277e-01,-7.208341360092163086e-01,1.451668739318847656e+00,4.768467843532562256e-01,1.061274290084838867e+00,4.441130161285400391e-01,4.927403032779693604e-01,-2.103394716978073120e-01,-2.003229707479476929e-01,-6.144407987594604492e-01
1.154282450675964355e+00,-1.142761588096618652e+00,3.814031779766082764e-01,2.118121385574340820e-01,-9.401895105838775635e-02,5.232910513877868652e-01,3.140316307544708252e-01,1.844624519348144531e+00,-4.222309291362762451e-01,1.959693193435668945e+00
9.821318984031677246e-01,-3.859003186225891113e-01,5.969658121466636658e-02,5.818537473678588867e-01,1.287935495376586914e+00,-3.402603566646575928e-01,1.195925869978964329e-03,3.792880177497863770e-01,7.811195850372314453e-01,-1.242089942097663879e-01
-8.076779246330261230e-01,6.872105002403259277e-01,-2.465938329696655273e-01,7.239212393760681152e-01,1.336794137954711914e+00,-2.624206840991973877e-01,9.335591644048690796e-02,1.369004726409912109e+00,7.700448632240295410e-01,5.039862990379333496e-01
5.024005770683288574e-01,2.238423824310302734e+00,1.898938059806823730e+00,-2.112714052200317383e+00,1.794951677322387695e+00,3.129713237285614014e-01,1.952359318733215332e+00,-4.689579606056213379e-01,-1.771618723869323730e+00,-3.148559033870697021e-01
1.609514355659484863e+00,-1.166129782795906067e-01,-1.219501495361328125e+00,-1.310853123664855957e+00,5.344511866569519043e-01,5.105931758880615234e-01,6.511423587799072266e-01,-5.624274015426635742e-01,3.344356417655944824e-01,8.804937005043029785e-01
-6.484147161245346069e-02,-5.278079509735107422e-01,-6.912204027175903320e-01,-1.253394603729248047e+00,1.072408482432365417e-01,5.774603486061096191e-01,1.143714189529418945e+00,-9.107067584991455078e-01,5.036757141351699829e-02,-3.139129877090454102e-01
-5.638825893402099609e-01,-1.590463876724243164e+00,4.167745411396026611e-01,1.299218654632568359e+00,1.346656531095504761e-01,-6.225107312202453613e-01,-9.330005049705505371e-01,6.418462395668029785e-01,-8.934689164161682129e-01,1.043541073799133301e+00
-2.251645803451538086e+00,-4.102105796337127686e-01,-5.334418416023254395e-01,5.489578843116760254e-01,1.971558928489685059e-01,-1.210209131240844727e+00,-1.296789288520812988e+00,5.638366341590881348e-01,-2.023572683334350586e+00,-2.386463880538940430e+00
-6.609139442443847656e-01,-2.617379128932952881e-01,-2.504639625549316406e+00,2.345610857009887695e+00,-2.782156229019165039e+00,4.887965917587280273e-01,1.362344145774841309e+00,-4.713480472564697266e-01,1.420796990394592285e+00,1.856800198554992676e+00
-1.855646371841430664e-01,9.869458675384521484e-01,9.787439703941345215e-01,4.516992568969726562e-01,1.024624705314636230e+00,-6.252410411834716797e-01,9.404376149177551270e-01,-8.736038804054260254e-01,1.190916061401367188e+00,-1.184086322784423828e+00
9.579672664403915405e-02,1.970835030078887939e-02,3.784045204520225525e-02,4.077986478805541992e-01,1.066322565078735352e+00,8.848076462745666504e-01,4.242705702781677246e-01,8.786195516586303711e-01,-8.960465788841247559e-01,-9.379324316978454590e-01
2.802646160125732422e-01,-5.641330480575561523e-01,-7.797724008560180664e-01,-1.610823124647140503e-01,-5.176011919975280762e-01,-1.177325606346130371e+00,-3.544701039791107178e-01,4.766762256622314453e-01,-1.060897111892700195e+00,9.500901699066162109e-01
2.380556583404541016e+00,-2.599940598011016846e-01,4.021276533603668213e-01,-2.451764941215515137e-01,2.242494821548461914e+00,5.450900793075561523e-01,7.457870244979858398e-01,2.861656546592712402e-01,-1.924643516540527344e+00,-9.974359273910522461e-01
-1.706512570381164551e+00,2.121418237686157227e+00,-1.560725271701812744e-01,1.837699532508850098e+00,-6.727996468544006348e-02,1.508652210235595703e+00,1.747568547725677490e-01,-2.855497971177101135e-02,1.126130104064941406e+00,-5.060496926307678223e-02
3.761594295501708984e-01,6.138255596160888672e-01,-6.408236026763916016e-01,-8.510798811912536621e-01,-2.950825393199920654e-01,4.602359235286712646e-01,1.320350289344787598e+00,-2.970867753028869629e-01,-2.875092029571533203e-01,-2.036128491163253784e-01
-1.100660681724548340e+00,5.552855134010314941e-01,6.611888408660888672e-01,-1.216369628906250000e+00,2.001075506210327148e+00,4.674291312694549561e-01,8.428909778594970703e-01,1.369694769382476807e-01,4.221659302711486816e-01,-8.766592144966125488e-01
8.906181454658508301e-01,-5.523033738136291504e-01,1.836097091436386108e-01,1.152925372123718262e+00,-9.595467448234558105e-01,1.182144284248352051e+00,-1.026301383972167969e+00,1.317392438650131226e-01,-5.793974399566650391e-01,-1.015267819166183472e-01
1.571224689483642578e+00,9.947041273117065430e-01,1.597525626420974731e-01,5.421642065048217773e-01,5.538242459297180176e-01,1.695287466049194336e+00,9.519916772842407227e-02,1.056492552161216736e-01,-8.331158757209777832e-01,-9.050852060317993164e-01
1.070936203002929688e+00,1.270594596862792969e+00,-3.437392786145210266e-02,7.520711421966552734e-02,3.955206274986267090e-01,2.939760684967041016e-01,-1.507521033287048340e+00,-6.863062381744384766e-01,-1.692609339952468872e-01,4.141190350055694580e-01
4.168781042098999023e-01,3.866065144538879395e-01,-6.322371363639831543e-01,-6.528341025114059448e-02,2.138256877660751343e-01,1.089452147483825684e+00,-1.213222622871398926e+00,3.831908106803894043e-01,-1.114623308181762695e+00,5.482484102249145508e-01
1.106489539146423340e+00,6.030889153480529785e-01,6.331003308296203613e-01,-6.269845366477966309e-01,-2.135156393051147461e+00,2.558614611625671387e-01,-3.883759975433349609e-01,-1.029910564422607422e+00,-1.481557488441467285e+00,3.195684552192687988e-01
-1.840467453002929688e+00,3.215536177158355713e-01,-4.768821299076080322e-01,3.042429089546203613e-01,1.098202839493751526e-01,-9.004822969436645508e-01,4.715538918972015381e-01,1.248917654156684875e-01,2.148280888795852661e-01,2.222196161746978760e-01
-1.570665717124938965e+00,-1.051044225692749023e+00,2.288587763905525208e-02,-9.132671356201171875e-01,-7.163304090499877930e-01,3.939482867717742920e-01,4.116252958774566650e-01,-1.603221893310546875e+00,-2.471036016941070557e-01,-2.277835607528686523e+00
2.013212203979492188e+00,1.001062393188476562e-01,-3.331097066402435303e-01,-3.573534190654754639e-01,4.897128939628601074e-01,-1.615401625633239746e+00,4.117580875754356384e-02,-8.901546001434326172e-01,1.155491918325424194e-01,-2.936770319938659668e-01
9.865307062864303589e-02,9.468092024326324463e-02,6.579002141952514648e-01,4.658754765987396240e-01,-1.376521229743957520e+00,-3.152403533458709717e-01,-4.930970370769500732e-01,9.283945709466934204e-02,-8.083964139223098755e-02,3.434230089187622070e-01
-1.100859999656677246e+00,1.500402450561523438e+00,-4.176652431488037109e-01,1.221237778663635254e+00,-3.445889055728912354e-01,-5.318919420242309570e-01,-5.289667844772338867e-01,-7.273308634757995605e-01,2.130170911550521851e-01,-1.259414315223693848e+00
-4.673627316951751709e-01,-1.959976702928543091e-01,2.756429016590118408e-01,8.607987761497497559e-01,-6.276573985815048218e-02,7.423197627067565918e-01,1.556902885437011719e+00,-6.092512607574462891e-01,-6.491613984107971191e-01,-1.127401709556579590e+00
-8.660296797752380371e-01,-6.765940785408020020e-01,-1.745854496955871582e+00,-8.862234354019165039e-01,-3.639017641544342041e-01,1.831185340881347656e+00,2.491250038146972656e-01,7.871536612510681152e-01,6.054508090019226074e-01,-3.231332600116729736e-01
-1.539849996566772461e+00,-4.377457499504089355e-02,9.179816842079162598e-01,1.729848861694335938e+00,-4.139209687709808350e-01,-2.026948451995849609e+00,1.247586011886596680e+00,-6.040811538696289062e-01,8.167517185211181641e-02,1.029712915420532227e+00
-1.321896314620971680e+00,-1.982727885246276855e+00,-1.115034937858581543e+00,1.742189079523086548e-01,-2.356970608234405518e-01,-7.784064412117004395e-01,-9.101926684379577637e-01,-4.156290590763092041e-01,-2.006700277328491211e+00,6.486240029335021973e-01
-1.501151680946350098e+00,-8.047471940517425537e-02,-1.306125968694686890e-01,3.234922587871551514e-01,-3.754468262195587158e-02,1.833635760704055429e-04,6.079722642898559570e-01,1.234056830406188965e+00,-1.686470508575439453e+00,1.002672433853149414e+00
2.481835842132568359e+00,-1.186277031898498535e+00,-1.637627184391021729e-01,1.189027190208435059e+00,-6.327197551727294922e-01,-1.017114400863647461e+00,1.394511580467224121e+00,1.453486561775207520e+00,6.174691915512084961e-01,1.080072000622749329e-01
-2.870107814669609070e-02,8.322473168373107910e-01,4.009228348731994629e-01,-1.377865552902221680e+00,-9.791756048798561096e-03,-5.627290010452270508e-01,-1.376826882362365723e+00,-7.522730827331542969e-01,4.147959053516387939e-01,6.313453316688537598e-01
-1.487607359886169434e+00,7.421786785125732422e-01,2.689197957515716553e-01,-2.780617773532867432e-01,1.809532940387725830e-01,-1.595490798354148865e-02,1.004701972007751465e+00,8.903251290321350098e-01,7.346834540367126465e-01,2.345717251300811768e-01
-5.327071547508239746e-01,-4.670967161655426025e-01,2.033892720937728882e-01,-5.649083852767944336e-01,1.441278457641601562e+00,2.484837919473648071e-01,-3.631631433963775635e-01,1.447812438011169434e+00,1.409015655517578125e-01,-5.168195366859436035e-01
2.966175377368927002e-01,8.245264291763305664e-01,-8.096359968185424805e-01,-7.214123010635375977e-01,7.946364283561706543e-01,1.144827157258987427e-01,4.495402276515960693e-01,-1.527839303016662598e-01,2.088808715343475342e-01,-1.504682153463363647e-01
-2.847084403038024902e-01,7.682374119758605957e-01,1.621659696102142334e-01,-4.150025546550750732e-02,-5.145928859710693359e-01,-1.474080681800842285e+00,-8.266349434852600098e-01,1.577661186456680298e-01,-1.043228745460510254e+00,-8.405098915100097656e-01
-6.650763154029846191e-01,-1.957476884126663208e-01,7.219371199607849121e-01,1.100626587867736816e+00,-1.732637524604797363e+00,-4.867528676986694336e-01,6.823083162307739258e-01,-1.854456305503845215e+00,1.190234720706939697e-01,6.640231013298034668e-01
-2.177510112524032593e-01,-1.887060934677720070e-03,5.262728929519653320e-01,-7.311628460884094238e-01,4.939388334751129150e-01,6.170370578765869141e-01,-1.749524235725402832e+00,1.126913785934448242e+00,-9.795535206794738770e-01,-4.859398901462554932e-01
-6.727719902992248535e-01,-7.402694821357727051e-01,-1.902366280555725098e+00,-4.379403889179229736e-01,-1.171460628509521484e+00,-2.576550245285034180e+00,5.783820152282714844e-01,-1.368642091751098633e+00,3.007439672946929932e-01,1.160585284233093262e+00
-8.437701463699340820e-01,-8.032112121582031250e-01,2.042070865631103516e+00,3.766675293445587158e-01,-1.013869524002075195e+00,6.622225046157836914e-02,8.115178346633911133e-01,4.525679051876068115e-01,-2.353681325912475586e+00,-4.074534177780151367e-01
-2.252766370773315430e+00,-1.866593360900878906e+00,-2.565174996852874756e-01,1.319084525108337402e+00,1.180392265319824219e+00,1.559243321418762207e+00,7.539830803871154785e-01,-5.756784677505493164e-01,-1.211893439292907715e+00,2.838898658752441406e+00
-1.003867745399475098e+00,-1.162196546792984009e-01,1.924223780632019043e+00,-7.585684061050415039e-01,-8.137927651405334473e-01,1.808404326438903809e+00,8.176273107528686523e-02,-1.556811332702636719e+00,2.151778489351272583e-01,7.543740272521972656e-01
-7.080858945846557617e-01,7.277302443981170654e-02,1.417298197746276855e+00,-1.719852536916732788e-01,-1.371269971132278442e-01,-1.399977445602416992e+00,1.495749831199645996e+00,-7.888149619102478027e-01,-2.392612248659133911e-01,1.282368063926696777e+00
-3.915268778800964355e-01,-3.769579529762268066e-01,-3.471146523952484131e-01,2.109949827194213867e+00,6.963448524475097656e-01,1.171923279762268066e-01,7.918900847434997559e-01,-1.406790614128112793e-01,-8.614931702613830566e-01,9.886112213134765625e-01
2.864088416099548340e-01,1.061653137207031250e+00,-8.141675591468811035e-01,-2.128931999206542969e+00,1.274878025054931641e+00,1.178600668907165527e+00,5.186282396316528320e-01,-2.660779654979705811e-01,-5.825292468070983887e-01,-3.808684051036834717e-01
1.062608122825622559e+00,-9.676064550876617432e-02,1.516503002494573593e-02,-1.587165445089340210e-01,2.098775506019592285e-01,7.899574041366577148e-01,1.954184770584106445e-01,-5.535170435905456543e-01,1.537222743034362793e+00,4.067595303058624268e-01
-1.700309157371520996e+00,-1.446036934852600098e+00,1.202646374702453613e+00,-5.647595524787902832e-01,6.265136003494262695e-01,-1.131572365760803223e+00,-3.717618882656097412e-01,1.760256290435791016e-01,6.369873285293579102e-01,-6.605257391929626465e-01
-1.777341008186340332e+00,-8.436353802680969238e-01,6.489216089248657227e-01,-1.642281189560890198e-02,-1.822981238365173340e+00,4.504755735397338867e-01,1.945973038673400879e+00,-6.358549594879150391e-01,-6.287054566200822592e-05,6.805502772331237793e-01
-1.232617139816284180e+00,2.067054033279418945e+00,6.093487739562988281e-01,-1.471600532531738281e-01,-3.687613308429718018e-01,-1.639994621276855469e+00,3.106921911239624023e-01,-2.106006860733032227e+00,2.012728452682495117e+00,7.966078817844390869e-02
-1.026297211647033691e+00,-2.708573341369628906e-01,-6.077113747596740723e-01,-2.237981796264648438e+00,-4.312788844108581543e-01,6.833939552307128906e-01,1.192502006888389587e-01,2.254456281661987305e+00,-2.019407510757446289e+00,4.493108391761779785e-01
-3.474067747592926025e-01,-1.615787625312805176e+00,8.415282368659973145e-01,-1.054987311363220215e+00,-2.683780789375305176e-01,-4.838058352470397949e-01,2.492912292480468750e+00,4.417686760425567627e-01,-4.282566308975219727e-01,-2.975021600723266602e-01
-3.569763898849487305e-01,-2.279345542192459106e-01,3.750202944502234459e-03,-8.758804202079772949e-01,1.623865067958831787e-01,-1.252462621778249741e-02,-9.175723791122436523e-01,-6.530664563179016113e-01,-5.153515934944152832e-01,-8.770380169153213501e-02
-1.988374710083007812e+00,2.127757482230663300e-02,3.049470484256744385e-01,1.587893217802047729e-01,1.311035007238388062e-01,8.394412994384765625e-01,-2.003305912017822266e+00,3.402284383773803711e-01,-9.487999677658081055e-01,-2.152786254882812500e+00
3.024926781654357910e-01,-1.644471883773803711e+00,1.294009447097778320e+00,-3.539366647601127625e-02,-1.386513113975524902e+00,7.223036140203475952e-02,-1.030434370040893555e+00,-3.631581068038940430e-01,7.204642146825790405e-02,-2.065171480178833008e+00
-8.312645554542541504e-01,-6.366980075836181641e-01,4.813901782035827637e-01,-1.018424272537231445e+00,-3.386428654193878174e-01,-6.377218961715698242e-01,2.344738990068435669e-01,9.981094598770141602e-01,-8.886955380439758301e-01,1.606450438499450684e+00
-5.462657809257507324e-01,8.732717037200927734e-01,-6.924884915351867676e-01,-1.200328588485717773e+00,-1.989060342311859131e-01,-4.355888366699218750e-01,-1.109713435173034668e+00,-2.803368091583251953e+00,-2.449128150939941406e+00,8.356679975986480713e-02
3.062052130699157715e-01,-1.279228180646896362e-01,6.194776296615600586e-01,8.135508894920349121e-01,-1.421289920806884766e+00,-1.045899391174316406e+00,-3.091405034065246582e-01,1.093009591102600098e+00,1.316255927085876465e+00,-1.180125594139099121e+00
-1.361949920654296875e+00,-1.251799821853637695e+00,5.444885492324829102e-01,-1.509935129433870316e-02,-1.334415078163146973e-01,-1.438677906990051270e-01,1.224738240242004395e+00,-3.633299767971038818e-01,-7.721216678619384766e-01,8.808987736701965332e-01
-1.317310214042663574e+00,-1.973391324281692505e-01,-3.830147981643676758e-01,-1.664057821035385132e-01,-1.810143738985061646e-01,-9.023224115371704102e-01,-1.637191653251647949e+00,-1.342748045921325684e+00,6.197925209999084473e-01,8.631964921951293945e-01
-1.184208035469055176e+00,1.150164365768432617e+00,4.954484999179840088e-01,5.763777717947959900e-02,2.566980361938476562e+00,7.560927271842956543e-01,-3.390232026576995850e-01,3.987795114517211914e-01,-1.159980058670043945e+00,5.177292823791503906e-01
6.119793653488159180e-01,-2.382288694381713867e+00,-3.232795000076293945e-01,1.361458659172058105e+00,-7.367230057716369629e-01,3.165915310382843018e-01,1.555259943008422852e+00,3.569335341453552246e-01,-8.723469972610473633e-01,-2.590867280960083008e-01
4.418933093547821045e-01,5.603544116020202637e-01,-6.574304699897766113e-01,1.591186642646789551e+00,1.015817999839782715e+00,-1.855591416358947754e+00,2.555197000503540039e+00,1.089887499809265137e+00,6.606751680374145508e-01,1.712072849273681641e+00
1.192567825317382812e+00,9.507479667663574219e-01,2.433108389377593994e-01,1.429047465324401855e+00,1.382430046796798706e-01,-3.079444169998168945e-02,-1.212460041046142578e+00,2.342534959316253662e-01,-7.783732414245605469e-01,-8.063184022903442383e-01
-2.259403094649314880e-02,-4.090753495693206787e-01,-1.342414498329162598e+00,1.859849452972412109e+00,-4.140808060765266418e-02,1.831485986709594727e+00,-7.300903201103210449e-01,7.063587903976440430e-01,8.218158483505249023e-01,1.580045461654663086e+00
-5.279647707939147949e-01,3.371078372001647949e-01,-2.472160756587982178e-01,1.755372643470764160e+00,-5.623681545257568359e-01,9.115636944770812988e-01,5.900094509124755859e-01,-1.542914271354675293e+00,-1.202809363603591919e-01,3.642294108867645264e-01
2.126050442457199097e-01,-3.525678515434265137e-01,-4.540508985519409180e-01,-2.779937386512756348e-01,1.157336473464965820e+00,-3.308717161417007446e-02,2.150336652994155884e-01,8.604562878608703613e-01,1.014925599098205566e+00,1.973217606544494629e+00
-7.776805665343999863e-03,-1.120559722185134888e-01,1.253823757171630859e+00,1.200152754783630371e+00,-4.376956727355718613e-03,-1.105840325355529785e+00,-7.284530401229858398e-01,1.549637436866760254e+00,-9.617392420768737793e-01,-2.082617521286010742e+00
-7.481979131698608398e-01,-7.299132347106933594e-01,6.913297176361083984e-01,-2.455296218395233154e-01,-6.507658213376998901e-02,-1.474773406982421875e+00,-1.368721008300781250e+00,-6.962106227874755859e-01,-1.013797402381896973e+00,7.036393880844116211e-01
-1.291660904884338379e+00,1.227555632591247559e+00,-1.299115419387817383e+00,1.516947865486145020e+00,-1.038685917854309082e+00,-5.850913524627685547e-01,-1.453644502907991409e-02,6.726128458976745605e-01,-1.791589140892028809e+00,2.541179358959197998e-01
3.952939212322235107e-01,-1.842427402734756470e-01,4.391736090183258057e-01,-1.924920827150344849e-01,-4.142226874828338623e-01,6.483901143074035645e-01,-1.125266671180725098e+00,-4.083587825298309326e-01,-2.195782959461212158e-01,-1.511973619461059570e+00
-3.017693571746349335e-02,3.667542636394500732e-01,-1.017349243164062500e+00,4.179267287254333496e-01,1.313782095909118652e+00,5.426838397979736328e-01,3.670676350593566895e-01,2.348981380462646484e+00,7.098262310028076172e-01,1.357951879501342773e+00
1.003767251968383789e+00,1.229902580380439758e-01,2.567167282104492188e-01,-6.655030846595764160e-01,1.465054035186767578e+00,-3.616348206996917725e-01,-4.900032281875610352e-02,-1.296052455902099609e+00,1.918047666549682617e-01,-1.484867185354232788e-02
2.789486944675445557e-01,-4.092568159103393555e-01,-2.544568777084350586e-01,6.174622178077697754e-01,1.157025933265686035e+00,7.256171107292175293e-01,4.364630952477455139e-02,-2.391445189714431763e-01,-6.467597484588623047e-01,-7.784766554832458496e-01
1.272463560104370117e+00,-4.123696386814117432e-01,-8.340803384780883789e-01,-2.215497381985187531e-02,1.159100413322448730e+00,7.019847035408020020e-01,-2.222394704818725586e+00,-9.137780666351318359e-01,-1.487677544355392456e-01,1.000385403633117676e+00
2.238949686288833618e-01,-1.121781468391418457e+00,-1.373910252004861832e-02,-8.167239427566528320e-01,5.377219915390014648e-01,4.946654140949249268e-01,1.865812659263610840e+00,-6.728650927543640137e-01,-1.091711163520812988e+00,-1.090041160583496094e+00
-7.124346494674682617e-01,-3.944824337959289551e-01,-1.718426346778869629e+00,1.196662187576293945e+00,2.300040274858474731e-01,-1.087481737136840820e+00,1.185588762164115906e-01,1.296901822090148926e+00,6.388770937919616699e-01,1.199236139655113220e-01
-4.767459630966186523e-01,1.001826763153076172e+00,-5.573879480361938477e-01,-8.599097281694412231e-02,1.119377970695495605e+00,-4.115157425403594971e-01,-6.860254406929016113e-01,-4.032515585422515869e-01,-3.803635835647583008e-01,7.456986308097839355e-01
-1.407564580440521240e-01,-2.252178907394409180e+00,-5.233504772186279297e-01,7.121040821075439453e-01,3.705220222473144531e-01,1.294478058815002441e+00,1.231312870979309082e+00,1.151617765426635742e+00,-4.723267555236816406e-01,8.773145079612731934e-01
2.795834839344024658e-01,-3.926485478878021240e-01,5.370088219642639160e-01,-5.844755172729492188e-01,1.627144455909729004e+00,-1.452521324157714844e+00,1.281650513410568237e-01,3.729057312011718750e-01,8.946568965911865234e-01,1.475014984607696533e-01
1.630018234252929688e+00,-1.323094010353088379e+00,1.790332980453968048e-02,-4.004772752523422241e-02,7.313353419303894043e-01,2.032133638858795166e-01,-1.025817990303039551e+00,-1.028580665588378906e+00,-5.417558550834655762e-01,9.471834301948547363e-01
1.251984000205993652e+00,-1.186868786811828613e+00,8.311152458190917969e-02,-7.953377068042755127e-02,-8.419982194900512695e-01,-2.602168321609497070e-01,-2.872400581836700439e-01,1.268848776817321777e-01,-1.583121180534362793e+00,-3.062348365783691406e-01
-1.449349045753479004e+00,9.426573663949966431e-02,-1.741775870323181152e+00,1.190970778465270996e+00,-6.207562685012817383e-01,1.261865139007568359e+00,-1.993342638015747070e+00,1.134468555450439453e+00,5.347489118576049805e-01,-1.652528643608093262e+00
6.819445639848709106e-02,-7.442919015884399414e-01,1.931338906288146973e+00,-1.291134119033813477e+00,7.838505506515502930e-01,-1.280893921852111816e+00,-4.851704239845275879e-01,-1.613381981849670410e+00,1.528937220573425293e+00,-4.319080337882041931e-02
