-8.337120413780212402e-01,-1.773287355899810791e-01,1.152552127838134766e+00,-5.189161896705627441e-01,-9.460760951042175293e-01
-1.453651905059814453e+00,1.211818456649780273e+00,-5.951280593872070312e-01,-4.897570908069610596e-01,3.960520029067993164e-02
3.000243663787841797e+00,-1.188411951065063477e+00,7.831551432609558105e-01,-1.919252872467041016e-01,5.559861660003662109e-01
-1.133485198020935059e+00,1.069752216339111328e+00,1.086529850959777832e+00,-3.158597052097320557e-01,7.072980403900146484e-01
1.011541962623596191e+00,-1.694364428520202637e+00,2.985451221466064453e-01,-3.725640773773193359e-01,3.936261236667633057e-01
1.388606876134872437e-01,1.500426888465881348e+00,-6.621289253234863281e-01,-1.985919833183288574e+00,1.329454779624938965e-01
-2.771187126636505127e-01,-2.298690527677536011e-01,-2.710122823715209961e+00,5.026707053184509277e-01,2.572880499064922333e-02
-2.140645831823348999e-01,1.647842973470687866e-01,-2.671000361442565918e-01,6.057991385459899902e-01,1.873672485351562500e+00
2.519848048686981201e-01,-2.189639359712600708e-01,2.800078094005584717e-01,-2.040228366851806641e+00,3.018962144851684570e-01
4.578774869441986084e-01,2.977902293205261230e-01,-1.366266965866088867e+00,4.029484391212463379e-01,1.139962077140808105e-01
6.641304492950439453e-01,4.906277954578399658e-01,-5.323686450719833374e-02,1.219940543174743652e+00,1.249737665057182312e-01
-8.879326581954956055e-01,-1.754251420497894287e-01,2.176309585571289062e+00,6.745603084564208984e-01,-1.666713237762451172e+00
-1.247533321380615234e+00,-4.644544422626495361e-01,-9.910451769828796387e-01,-3.123965561389923096e-01,2.316675424575805664e+00
3.070297464728355408e-02,-1.163580536842346191e+00,4.384233951568603516e-01,-1.313279390335083008e+00,-9.051317572593688965e-01
-7.164582610130310059e-01,-1.544355630874633789e+00,-1.196939468383789062e+00,-1.174324393272399902e+00,3.292262315750122070e+00
1.164817065000534058e-01,1.168820381164550781e+00,-2.628896236419677734e-01,1.423053860664367676e+00,2.346678450703620911e-02
-5.561906099319458008e-01,4.273744821548461914e-01,1.444358229637145996e+00,-6.680811941623687744e-02,1.953042030334472656e+00
-5.510556697845458984e-02,-1.284661650657653809e+00,-8.511384725570678711e-01,-8.248146772384643555e-01,2.270367622375488281e+00
-2.275142371654510498e-01,2.053360939025878906e+00,-1.117944955825805664e+00,-1.372753828763961792e-01,1.858514428138732910e+00
7.801405787467956543e-01,-7.093099355697631836e-01,1.290068328380584717e-01,-8.144713640213012695e-01,-8.723757863044738770e-01
-1.087840795516967773e+00,7.507010549306869507e-02,-5.992067456245422363e-01,4.579866826534271240e-01,3.950804173946380615e-01
7.606022953987121582e-01,6.944583654403686523e-01,1.224381923675537109e+00,-2.923869192600250244e-01,4.373100027441978455e-02
-1.295411348342895508e+00,8.930518627166748047e-01,-1.016141772270202637e+00,-1.444108039140701294e-01,3.128847777843475342e-01
-8.923262357711791992e-01,1.693790555000305176e+00,1.136161327362060547e+00,-1.164612293243408203e+00,1.331698775291442871e+00
-1.087100982666015625e+00,4.835919290781021118e-02,7.061864733695983887e-01,-1.217111796140670776e-01,-5.669250339269638062e-02
7.535853981971740723e-01,-5.997567772865295410e-01,1.002032637596130371e+00,-1.173308253288269043e+00,-6.426842212677001953e-01
-5.407979488372802734e-01,1.221717596054077148e+00,-8.056785166263580322e-02,1.321735501289367676e+00,1.206576943397521973e+00
1.557010531425476074e+00,-1.970808357000350952e-01,-4.064321517944335938e-01,-4.805999696254730225e-01,2.371779441833496094e+00
5.368372201919555664e-01,-2.076740264892578125e+00,-5.493296384811401367e-01,-6.946617960929870605e-01,3.442183136940002441e-01
-3.871369659900665283e-01,-6.441139578819274902e-01,-1.575950264930725098e+00,-2.244963794946670532e-01,7.499196529388427734e-01
-1.811905860900878906e+00,-1.950866878032684326e-01,5.303506851196289062e-01,2.096132040023803711e-01,5.539931654930114746e-01
-1.159640550613403320e+00,-4.233984947204589844e-01,4.724289774894714355e-01,-8.806258440017700195e-01,-9.062175750732421875e-01
8.594467043876647949e-01,2.744022607803344727e+00,2.821103572845458984e+00,-6.628057956695556641e-01,-7.236708998680114746e-01
-3.063680529594421387e-01,-7.701469957828521729e-02,-1.216860532760620117e+00,4.790192544460296631e-01,7.127007842063903809e-01
4.102630317211151123e-01,-1.365555047988891602e+00,9.323317408561706543e-01,1.288348555564880371e+00,-1.605659246444702148e+00
-5.651763081550598145e-01,-3.584298193454742432e-01,-4.845753684639930725e-02,-1.385309547185897827e-01,-1.259024739265441895e+00
-3.012680113315582275e-01,1.467120945453643799e-01,8.881359100341796875e-01,9.992547631263732910e-01,1.224460363388061523e+00
-1.397855639457702637e+00,5.517793297767639160e-01,7.655183076858520508e-01,3.648631572723388672e-01,7.689139842987060547e-01
1.710778594017028809e+00,-1.597069859504699707e+00,-1.558302342891693115e-01,-3.271893560886383057e-01,-1.316987276077270508e+00
-2.544768333435058594e+00,3.614617884159088135e-02,-3.249397873878479004e-02,6.461892127990722656e-01,-7.779821157455444336e-01
-3.320786356925964355e-01,-1.123977780342102051e+00,4.308972060680389404e-01,-1.959038078784942627e-01,5.455893874168395996e-01
1.848778009414672852e+00,1.464496999979019165e-01,-8.087524175643920898e-01,-1.853308081626892090e+00,1.068462371826171875e+00
-7.404906153678894043e-01,2.911188006401062012e-01,-2.763005733489990234e+00,7.570143342018127441e-01,1.173734664916992188e+00
-3.630336761474609375e+00,-1.170177578926086426e+00,-3.905372321605682373e-02,-1.968895912170410156e+00,-1.297469854354858398e+00
-1.238560318946838379e+00,2.194907367229461670e-01,-2.063998728990554810e-01,7.239564061164855957e-01,-1.070341229438781738e+00
7.268338799476623535e-01,4.212423861026763916e-01,9.009156823158264160e-01,6.248466372489929199e-01,-2.121903896331787109e-01
1.752258181571960449e+00,1.497268557548522949e+00,1.796384751796722412e-01,5.180384218692779541e-02,-1.520153403282165527e+00
8.250949978828430176e-01,-9.217645041644573212e-03,-2.289712727069854736e-01,1.272658467292785645e+00,-1.280874609947204590e+00
2.109106779098510742e+00,-4.097062945365905762e-01,-8.537670373916625977e-01,1.736539155244827271e-01,-3.329301774501800537e-01
7.835998535156250000e-01,2.708748817443847656e+00,1.750129014253616333e-01,4.891493320465087891e-01,2.744305431842803955e-01
7.822195887565612793e-01,-1.016478657722473145e+00,-9.614350795745849609e-01,-2.823969423770904541e-01,2.525990724563598633e+00
-1.934805810451507568e-01,-6.254211813211441040e-02,1.103587269783020020e+00,-1.935949683189392090e+00,7.066296339035034180e-01
-4.623268842697143555e-01,-5.589817166328430176e-01,-5.346904322504997253e-02,9.574596285820007324e-01,-2.734433174133300781e+00
-1.524062752723693848e+00,-8.327095955610275269e-02,1.300346374511718750e+00,1.069254279136657715e+00,-8.503105640411376953e-01
2.471289634704589844e+00,-9.530578255653381348e-01,6.738190650939941406e-01,-2.472895622253417969e+00,-1.722934842109680176e+00
4.470880627632141113e-01,5.687721371650695801e-01,-1.289030194282531738e+00,-4.616002365946769714e-02,6.307434439659118652e-01
-8.362106084823608398e-01,-4.301111400127410889e-01,1.441419601440429688e+00,2.643682062625885010e-01,-3.314993381500244141e-01
4.155583679676055908e-01,-5.713305994868278503e-02,-2.678022682666778564e-01,8.187600970268249512e-01,8.503017425537109375e-01
1.616212129592895508e+00,-1.791771411895751953e+00,8.135788440704345703e-01,-7.538470029830932617e-01,-3.115696012973785400e-01
-3.331788778305053711e-01,7.777708172798156738e-01,-3.474548757076263428e-01,5.847298502922058105e-01,-1.387278914451599121e+00
-1.113683432340621948e-01,3.160848379135131836e+00,-8.641019463539123535e-01,-6.718362122774124146e-02,1.599520921707153320e+00
-5.401123762130737305e-01,1.328871011734008789e+00,-1.238033473491668701e-01,-2.578325748443603516e+00,6.114894151687622070e-01
9.065628051757812500e-01,-3.147837519645690918e-02,-1.341641783714294434e+00,8.374319672584533691e-01,3.846678256988525391e+00
-4.271736145019531250e-01,1.022439718246459961e+00,2.840103507041931152e-01,2.241354584693908691e-01,-1.085218787193298340e+00
1.384415745735168457e+00,-1.472290456295013428e-01,4.244828224182128906e-01,-2.806971967220306396e-01,-3.424012362957000732e-01
4.090713262557983398e-01,8.238720893859863281e-01,1.114050149917602539e+00,3.243575990200042725e-01,-1.182025194168090820e+00
8.612501621246337891e-01,-1.509272605180740356e-01,-2.831561267375946045e-01,-1.702566146850585938e+00,8.027049303054809570e-01
-9.089227914810180664e-01,1.428523898124694824e+00,7.282503247261047363e-01,1.388148665428161621e-01,1.275328993797302246e-01
1.110237360000610352e+00,3.412826657295227051e-01,6.765481829643249512e-01,7.110621929168701172e-01,-2.216713428497314453e+00
-4.863969385623931885e-01,9.578399360179901123e-02,2.027666270732879639e-01,-7.614313960075378418e-01,-8.947250843048095703e-01
2.376271635293960571e-01,6.959636211395263672e-01,1.390818119049072266e+00,2.002625703811645508e+00,5.132376551628112793e-01
5.101149082183837891e-01,1.350170373916625977e+00,-2.663561142981052399e-02,4.715496003627777100e-01,7.362424135208129883e-01
-1.223426580429077148e+00,-5.254180431365966797e-01,-4.287348091602325439e-01,-1.483820557594299316e+00,-8.762987256050109863e-01
-4.915167689323425293e-01,-1.944194912910461426e+00,1.146192908287048340e+00,1.325735926628112793e+00,7.970699071884155273e-01
-1.940227389335632324e+00,2.112138718366622925e-01,3.792140483856201172e-01,-2.376544475555419922e-01,3.895332217216491699e-01
-1.615882515907287598e-01,-1.796505451202392578e-01,-5.576573014259338379e-01,-7.559660673141479492e-01,-1.183258891105651855e-01
8.440176844596862793e-01,-3.263681828975677490e-01,-7.644147276878356934e-01,5.893033742904663086e-01,6.181004047393798828e-01
7.662817835807800293e-02,-1.550617933273315430e+00,3.086448609828948975e-01,-4.684116840362548828e-01,-5.592847466468811035e-01
-1.106167912483215332e+00,2.638341188430786133e-01,-2.372042238712310791e-01,-3.548312783241271973e-01,-1.905776262283325195e-01
8.692123889923095703e-01,1.242311835289001465e+00,-1.458590865135192871e+00,3.657419383525848389e-01,3.487719297409057617e-01
1.384718179702758789e+00,-1.112941145896911621e+00,3.156194388866424561e-01,-1.745862245559692383e+00,-1.474803090095520020e+00
9.907897710800170898e-01,-8.514726758003234863e-01,1.112120389938354492e+00,1.224479526281356812e-01,3.614190220832824707e-02
-7.754262089729309082e-01,6.281443405896425247e-03,4.261573255062103271e-01,-7.917740345001220703e-01,-2.596067190170288086e-01
6.746469140052795410e-01,-1.409671306610107422e+00,-8.925908058881759644e-02,4.771214425563812256e-01,1.505625963211059570e+00
1.661194674670696259e-02,-3.374558985233306885e-01,4.714054241776466370e-02,4.383517429232597351e-02,7.780129909515380859e-01
-2.877737283706665039e-01,-9.738666564226150513e-02,-3.217497766017913818e-01,-1.513110399246215820e+00,-1.426905751228332520e+00
-1.437307447195053101e-01,1.670175433158874512e+00,4.755106270313262939e-01,1.506387535482645035e-02,-5.367171764373779297e-01
1.315494656562805176e+00,-7.936016917228698730e-01,-9.700723886489868164e-01,1.600291848182678223e+00,-2.949764430522918701e-01
-2.201876789331436157e-01,1.084937334060668945e+00,1.555474400520324707e+00,8.956786394119262695e-01,-1.424203872680664062e+00
8.647145032882690430e-01,-8.866269588470458984e-01,-8.291456699371337891e-01,-1.073256611824035645e+00,2.079900026321411133e+00
4.203794002532958984e-01,-1.615213006734848022e-01,3.391599059104919434e-01,1.618339300155639648e+00,-6.072441935539245605e-01
-1.860490560531616211e+00,-1.750682830810546875e+00,5.871878266334533691e-01,-4.560489356517791748e-01,7.331818342208862305e-01
6.273850798606872559e-01,-1.555150628089904785e+00,1.438012003898620605e+00,7.717119157314300537e-02,4.587657749652862549e-01
-1.689236462116241455e-01,2.815780341625213623e-01,1.312967419624328613e+00,-2.015146732330322266e+00,4.861065149307250977e-01
-8.381401747465133667e-02,-5.041323900222778320e-01,2.651727385818958282e-02,7.999711632728576660e-01,5.457234978675842285e-01
-1.487524341791868210e-02,-4.601426422595977783e-01,-1.469920277595520020e+00,8.189755082130432129e-01,1.572594761848449707e+00
-1.208412885665893555e+00,-1.442862391471862793e+00,2.763602256774902344e+00,1.001214265823364258e+00,-1.390991926193237305e+00
-7.076165676116943359e-01,1.400407701730728149e-01,1.822748184204101562e+00,-7.982920408248901367e-01,2.103488892316818237e-01
1.154344201087951660e+00,1.369508504867553711e+00,1.893021583557128906e+00,-1.679384946823120117e+00,-6.397040486335754395e-01
-2.018207788467407227e+00,3.893440663814544678e-01,-1.405743062496185303e-01,-1.381832242012023926e+00,-1.202834248542785645e+00
-7.344062924385070801e-01,-1.988346457481384277e+00,1.126404166221618652e+00,2.694064676761627197e-01,3.463293313980102539e-01
1.097531795501708984e+00,3.253766000270843506e-01,-6.968458890914916992e-01,-1.254824757575988770e+00,1.506567597389221191e+00
6.171566247940063477e-01,-2.451633810997009277e-01,1.006477475166320801e+00,-7.947977781295776367e-01,1.133360505104064941e+00
7.827468514442443848e-01,8.044645786285400391e-01,6.258249878883361816e-01,3.114737570285797119e-01,-1.068425655364990234e+00
1.165124893188476562e+00,-1.827554225921630859e+00,1.445687174797058105e+00,6.101478338241577148e-01,2.283560931682586670e-01
-1.478997588157653809e+00,1.708313584327697754e+00,1.418764948844909668e+00,1.302430391311645508e+00,4.210652410984039307e-01
-4.023203253746032715e-01,2.411782890558242798e-01,1.302125096321105957e+00,1.120521068572998047e+00,-2.207066118717193604e-02
1.629931777715682983e-01,-8.808124661445617676e-01,2.633320167660713196e-02,-1.221248030662536621e+00,-8.610946536064147949e-01
-4.120696485042572021e-01,1.068611145019531250e+00,8.777590394020080566e-01,4.350260645151138306e-02,-9.314981698989868164e-01
-1.814268976449966431e-01,-7.764997482299804688e-01,-9.969860315322875977e-02,-1.365502595901489258e+00,-1.445746570825576782e-01
4.025550782680511475e-01,-3.048757612705230713e-01,-2.957465052604675293e-01,8.011934757232666016e-01,1.646407961845397949e+00
2.218393385410308838e-01,1.514332532882690430e+00,9.338025450706481934e-01,4.117520153522491455e-01,1.756997585296630859e+00
7.766150236129760742e-01,-3.223370909690856934e-01,1.578125059604644775e-01,1.085452914237976074e+00,-1.049186587333679199e+00
1.706091880798339844e+00,-7.351184487342834473e-01,9.052125215530395508e-01,4.325280487537384033e-01,2.131069749593734741e-01
-7.467705607414245605e-01,2.591729760169982910e-01,1.815536618232727051e+00,-1.824717760086059570e+00,-9.116586446762084961e-01
-4.764198064804077148e-01,-1.490705609321594238e+00,7.612019777297973633e-01,-1.036261796951293945e+00,-6.798219680786132812e-01
-7.101975679397583008e-01,-8.708706498146057129e-01,-5.016002655029296875e-01,-3.574779331684112549e-01,-2.607860863208770752e-01
1.071226969361305237e-01,-1.101033687591552734e+00,-1.006822586059570312e+00,-3.987253829836845398e-02,2.645081281661987305e+00
1.473846912384033203e+00,-1.620399475097656250e+00,-3.361583352088928223e-01,8.336970806121826172e-01,3.523406088352203369e-01
8.127633929252624512e-01,1.353092938661575317e-01,-2.114971399307250977e+00,2.320709973573684692e-01,3.286262512207031250e+00
-1.515363693237304688e+00,1.734979033470153809e+00,4.095755517482757568e-01,-3.544202148914337158e-01,-2.323514316231012344e-03
-2.023461341857910156e+00,-1.745492100715637207e+00,-1.620267629623413086e-01,4.821476936340332031e-01,-5.320804119110107422e-01
7.310406565666198730e-01,7.654153108596801758e-01,-3.846943676471710205e-01,-9.282672405242919922e-01,-5.841311533004045486e-03
-1.876061409711837769e-01,3.147820830345153809e-01,-7.265994548797607422e-01,-1.325500845909118652e+00,4.634119868278503418e-01
5.097192525863647461e-01,-9.221572279930114746e-01,-5.781529545783996582e-01,-1.415705919265747070e+00,1.537917852401733398e+00
3.115641474723815918e-01,1.124340057373046875e+00,7.310644984245300293e-01,9.130486249923706055e-01,-4.094775617122650146e-01
-1.435194969177246094e+00,-4.399885535240173340e-01,-2.241585731506347656e+00,-3.837021440267562866e-02,1.728224039077758789e+00
-1.455035567283630371e+00,-8.175104856491088867e-03,-2.981243431568145752e-01,3.987092077732086182e-01,1.528710961341857910e+00
1.062280178070068359e+00,-1.388375997543334961e+00,1.014171242713928223e+00,6.989183425903320312e-01,-1.274312496185302734e+00
1.321344256401062012e+00,-4.498575925827026367e-01,2.404226779937744141e+00,1.278077840805053711e+00,-1.431709289550781250e+00
-9.619068503379821777e-01,-8.262368440628051758e-01,-1.530720114707946777e+00,-2.387754201889038086e+00,2.592800617218017578e+00
1.192103981971740723e+00,7.411400079727172852e-01,-9.550023078918457031e-01,-1.007613778114318848e+00,6.605381369590759277e-01
7.372363805770874023e-01,-7.115876674652099609e-02,-6.708638668060302734e-01,3.998279571533203125e-01,-9.857497811317443848e-01
6.401296257972717285e-01,-1.305393695831298828e+00,-1.070045948028564453e+00,1.335179567337036133e+00,2.115290641784667969e+00
-1.251961708068847656e+00,-1.058725714683532715e+00,-1.157130479812622070e+00,1.100610375404357910e+00,2.201033115386962891e+00
1.443316221237182617e+00,1.725746631622314453e+00,3.387317955493927002e-01,2.184331893920898438e+00,2.938936948776245117e-01
-9.164986014366149902e-02,-2.812710404396057129e-01,-3.916635811328887939e-01,-1.608329892158508301e+00,2.628431022167205811e-01
-5.468605160713195801e-01,8.817697763442993164e-01,2.802736759185791016e-01,-8.678838610649108887e-01,-5.856850743293762207e-01
1.485462307929992676e+00,-9.867604374885559082e-01,1.437630772590637207e+00,1.314527988433837891e+00,6.515054702758789062e-01
8.373684287071228027e-01,2.193699359893798828e+00,-1.292174696922302246e+00,1.634186387062072754e+00,1.815216302871704102e+00
4.620769619941711426e-01,1.579795122146606445e+00,-1.769154191017150879e+00,-3.809992969036102295e-01,1.651295900344848633e+00
1.250033617019653320e+00,1.237412914633750916e-01,7.612088918685913086e-01,-2.756069297902286053e-04,-4.437610507011413574e-01
-2.262589484453201294e-01,2.651644945144653320e+00,-1.943063437938690186e-01,-9.308292865753173828e-01,1.761439740657806396e-01
-1.632395088672637939e-01,-5.245033502578735352e-01,-8.734477758407592773e-01,-1.191538348793983459e-01,2.904084205627441406e+00
1.879983186721801758e+00,2.713312804698944092e-01,-1.490227937698364258e+00,3.918690383434295654e-01,1.273404717445373535e+00
-1.320960760116577148e+00,-1.853900700807571411e-01,3.065539002418518066e-01,1.671765089035034180e+00,-8.393865823745727539e-01
-2.424836754798889160e-01,1.373251318931579590e+00,1.756719946861267090e+00,1.799309849739074707e+00,-1.004424452781677246e+00
1.388599872589111328e+00,-5.685150623321533203e-01,-7.928090095520019531e-01,-1.557201981544494629e+00,-3.910122215747833252e-01
8.718001246452331543e-01,-1.261752367019653320e+00,-4.295457601547241211e-01,-3.609902262687683105e-01,-9.403290152549743652e-01
5.098215341567993164e-01,1.168221309781074524e-01,7.542709112167358398e-01,1.406037807464599609e-01,-1.431919932365417480e-01
-7.823652625083923340e-01,-9.608881175518035889e-02,-2.095715522766113281e+00,-1.737315654754638672e+00,1.229870796203613281e+00
2.594188228249549866e-02,-2.770482599735260010e-01,1.504984736442565918e+00,-3.526744549162685871e-04,-1.421725630760192871e+00
2.409821003675460815e-01,-1.295728087425231934e+00,-6.130824089050292969e-01,-2.016665041446685791e-01,-8.801350593566894531e-01
3.674249649047851562e-01,5.964979901909828186e-02,-5.091848373413085938e-01,9.785496592521667480e-01,-6.372669339179992676e-01
-2.324278354644775391e+00,5.314287543296813965e-01,2.712172269821166992e-01,-7.421303987503051758e-01,-1.882689237594604492e+00
8.359893560409545898e-01,-2.171692848205566406e+00,8.649193644523620605e-01,-4.715766310691833496e-01,3.250609934329986572e-01
-4.200969338417053223e-01,4.130135476589202881e-02,2.203227281570434570e-01,8.887704014778137207e-01,-1.546153068542480469e+00
8.685069531202316284e-02,6.406819224357604980e-01,1.562184810638427734e+00,-1.570345908403396606e-01,-1.413383364677429199e+00
-9.482130408287048340e-01,1.739190459251403809e+00,2.023530721664428711e+00,1.588202953338623047e+00,2.108137011528015137e-01
2.132618427276611328e+00,6.054075956344604492e-01,5.215937495231628418e-01,2.318235337734222412e-01,-1.280597448348999023e+00
1.063376903533935547e+00,2.084106765687465668e-02,4.073619246482849121e-01,5.111132264137268066e-01,-1.363405227661132812e+00
-4.580429196357727051e-01,2.453668862581253052e-01,-5.321134924888610840e-01,9.392014145851135254e-01,3.442307412624359131e-01
6.452584862709045410e-01,9.873824119567871094e-01,1.661938428878784180e+00,1.754811763763427734e+00,-5.597175359725952148e-01
2.564248144626617432e-01,-3.095555603504180908e-01,-2.637414932250976562e-01,-4.298144280910491943e-01,6.398265361785888672e-01
4.628797471523284912e-01,-5.002452135086059570e-01,1.276697754859924316e+00,1.735877752304077148e+00,1.423475146293640137e+00
-1.027811050415039062e+00,-1.097328737378120422e-01,2.492348663508892059e-02,-1.372338414192199707e+00,2.554372251033782959e-01
-3.574700355529785156e-01,4.049971401691436768e-01,5.805316567420959473e-01,-7.288946509361267090e-01,-7.782183885574340820e-01
1.697081565856933594e+00,2.538131177425384521e-01,3.522348105907440186e-01,-1.082904696464538574e+00,-8.112390041351318359e-01
5.328972935676574707e-01,-7.389134764671325684e-01,6.081463694572448730e-01,-7.122614979743957520e-01,-6.769692301750183105e-01
4.278416931629180908e-01,3.510554730892181396e-01,-1.451548218727111816e+00,4.768700897693634033e-01,2.373161792755126953e+00
3.743997514247894287e-01,6.890680789947509766e-01,-1.760474890470504761e-01,1.435813680291175842e-02,3.492358028888702393e-01
-3.262765109539031982e-01,-1.742313504219055176e+00,7.026150226593017578e-01,8.705368638038635254e-02,-6.776478290557861328e-01
-9.105815291404724121e-01,2.795769870281219482e-01,-1.573630981147289276e-02,7.909657955169677734e-01,-1.062182664871215820e+00
-9.598149657249450684e-01,-3.441687822341918945e-01,1.341553330421447754e+00,-6.643804162740707397e-02,-1.121790528297424316e+00
-1.434761643409729004e+00,-5.990530252456665039e-01,6.699734926223754883e-01,3.544114530086517334e-01,-3.709612786769866943e-01
-1.124020576477050781e+00,6.849341392517089844e-01,6.387405991554260254e-01,-1.996472716331481934e+00,7.106830924749374390e-02
-7.172964811325073242e-01,1.947366446256637573e-01,-5.702430605888366699e-01,-1.615119457244873047e+00,1.336663961410522461e+00
-8.685634136199951172e-01,-9.199233651161193848e-01,4.944127202033996582e-01,-3.714424967765808105e-01,-7.940971851348876953e-01
1.072661206126213074e-01,-1.226982474327087402e+00,1.248255968093872070e+00,5.497855544090270996e-01,-2.153656721115112305e+00
-1.457950174808502197e-01,-1.208508133888244629e+00,-4.250833988189697266e-01,-2.225177437067031860e-01,5.064987540245056152e-01
6.544064283370971680e-01,5.555132627487182617e-01,-5.698373317718505859e-01,-3.470739126205444336e-01,1.970533251762390137e+00
-7.924043387174606323e-02,4.090449810028076172e-01,-4.134603962302207947e-02,-4.268132448196411133e-01,-1.215897560119628906e+00
-4.982177317142486572e-01,-6.455988287925720215e-01,-2.113592624664306641e-01,-1.046174526214599609e+00,-1.339467883110046387e+00
-2.152702093124389648e+00,-8.732089400291442871e-01,3.420381844043731689e-01,6.864774823188781738e-01,1.910973191261291504e+00
2.473743557929992676e-01,-3.057502210140228271e-01,4.038115739822387695e-01,4.632610976696014404e-01,-1.008384943008422852e+00
1.010411083698272705e-01,-8.669626116752624512e-01,-1.181120991706848145e+00,-1.261207103729248047e+00,2.202383279800415039e+00
-1.359207272529602051e+00,1.474135279655456543e+00,9.757301211357116699e-01,-7.332559227943420410e-01,-8.024110645055770874e-02
-1.419742465019226074e+00,-7.080477476119995117e-01,-2.190617918968200684e-01,1.919340729713439941e+00,1.243030056357383728e-01
-1.843346953392028809e+00,-1.298610866069793701e-01,3.435173928737640381e-01,-1.100306034088134766e+00,-5.981670618057250977e-01
-6.268469095230102539e-01,-7.415526509284973145e-01,-9.431141018867492676e-01,1.225382685661315918e+00,1.159555673599243164e+00
5.421580076217651367e-01,2.396925389766693115e-01,6.433253288269042969e-01,8.901391178369522095e-02,-1.813920140266418457e+00
-4.853689968585968018e-01,9.511948823928833008e-01,1.505246758460998535e+00,8.887504935264587402e-01,-5.844704508781433105e-01
-1.023768901824951172e+00,1.239854931831359863e+00,-7.981801778078079224e-02,9.244120717048645020e-01,3.483223617076873779e-01
-2.561119496822357178e-01,8.388348221778869629e-01,-6.114280819892883301e-01,-6.678465008735656738e-01,2.057852268218994141e+00
-3.411400020122528076e-01,-1.098086595535278320e+00,3.773161172866821289e-01,-9.530122280120849609e-01,5.314055085182189941e-01
-4.325103461742401123e-01,-5.360938906669616699e-01,1.145789027214050293e+00,1.744631767272949219e+00,4.390371963381767273e-02
1.204389095306396484e+00,1.482579231262207031e+00,9.452166557312011719e-01,-9.274051785469055176e-01,1.241736486554145813e-01
4.907662272453308105e-01,1.222016096115112305e+00,-6.544056534767150879e-01,-1.011110901832580566e+00,-6.431199908256530762e-01
-2.129079699516296387e-01,-7.643159627914428711e-01,2.240768671035766602e-01,1.272619724273681641e+00,-2.479594349861145020e-01
1.141299366950988770e+00,7.915985584259033203e-01,-9.064133167266845703e-01,8.589514493942260742e-01,1.122087359428405762e+00
-2.252105474472045898e+00,-1.256074309349060059e+00,-4.616756439208984375e-01,5.750411748886108398e-01,6.305502653121948242e-01
-9.254195690155029297e-01,-1.767947673797607422e+00,-8.734092116355895996e-01,1.929080039262771606e-01,1.720721721649169922e+00
9.627986550331115723e-01,1.196305751800537109e+00,-6.973705887794494629e-01,-1.531120181083679199e+00,1.848996639251708984e+00
1.834246277809143066e+00,1.056935787200927734e+00,-1.414759635925292969e+00,-4.756245613098144531e-01,2.176185846328735352e+00
7.336328625679016113e-01,6.134384870529174805e-02,1.303799867630004883e+00,-9.059985876083374023e-01,-1.269394993782043457e+00
-5.846088528633117676e-01,-2.045457363128662109e+00,2.850925028324127197e-01,1.421269178390502930e+00,-2.091373682022094727e+00
4.410308301448822021e-01,-2.832500934600830078e-01,-1.260008215904235840e+00,1.844092965126037598e+00,2.347723722457885742e+00
-1.618068069219589233e-01,2.040150403976440430e+00,4.136379808187484741e-03,2.077956497669219971e-01,-4.596136212348937988e-01
5.774603486061096191e-01,-1.258917927742004395e+00,-6.836746335029602051e-01,-1.702024221420288086e+00,1.433913350105285645e+00
3.847842514514923096e-01,-2.105839252471923828e+00,-1.251494646072387695e+00,-1.092715382575988770e+00,2.167076170444488525e-01
6.148580908775329590e-01,-5.099623799324035645e-01,3.563162982463836670e-01,1.531532526016235352e+00,-5.019729733467102051e-01
9.740571975708007812e-01,2.275718152523040771e-01,-1.688890457153320312e-01,8.820286393165588379e-02,9.463728964328765869e-02
2.321246385574340820e+00,-1.584085375070571899e-01,2.602960586547851562e+00,1.100440979003906250e+00,-1.856903314590454102e+00
-1.368845105171203613e+00,-7.996022701263427734e-01,1.931868642568588257e-01,1.146979570388793945e+00,-4.111991822719573975e-01
-1.082708239555358887e+00,4.160881638526916504e-01,2.269698619842529297e+00,3.002147078514099121e-01,-1.717302575707435608e-02
1.553531169891357422e+00,-2.227902412414550781e+00,1.128259658813476562e+00,-1.261205792427062988e+00,6.088986992835998535e-01
7.383666634559631348e-01,-1.091210961341857910e+00,1.424109458923339844e+00,2.703454196453094482e-01,-2.244363874197006226e-01
5.694390535354614258e-01,2.389506064355373383e-02,-1.536124706268310547e+00,2.355181574821472168e-01,9.235061407089233398e-01
-5.632138848304748535e-01,2.260817289352416992e+00,-2.283818483352661133e+00,8.337798714637756348e-01,1.781696915626525879e+00
1.952642560005187988e+00,-8.953453302383422852e-01,-2.658781290054321289e+00,-6.636087894439697266e-01,3.886225521564483643e-01
1.993004679679870605e-01,-4.758046567440032959e-01,-2.497867047786712646e-01,-1.899554014205932617e+00,7.927551865577697754e-01
-1.829039573669433594e+00,2.924207150936126709e-01,1.445454955101013184e-01,-4.887076020240783691e-01,-8.918476104736328125e-01
1.910662412643432617e+00,-8.643159866333007812e-01,-4.622358083724975586e-01,-1.467487215995788574e+00,1.167249798774719238e+00
-1.053986191749572754e+00,8.380484580993652344e-01,-6.401030421257019043e-01,6.546369791030883789e-01,-4.584595263004302979e-01
