1.095137000083923340e+00,-6.387705802917480469e-01,7.075594663619995117e-01,1.322305917739868164e+00,7.306665182113647461e-01,4.833190739154815674e-01
-8.793843984603881836e-01,-2.285731792449951172e+00,1.161129951477050781e+00,-1.112625241279602051e+00,2.485435724258422852e+00,4.222399592399597168e-01
-7.901132702827453613e-01,-2.354629993438720703e+00,3.937176167964935303e-01,-1.271063446998596191e+00,-5.864721536636352539e-01,-3.931565880775451660e-01
-1.434572577476501465e+00,3.646229207515716553e-01,-9.137647598981857300e-02,6.662466526031494141e-01,-1.935081720352172852e+00,-3.502705991268157959e-01
1.569763064384460449e+00,-8.365533351898193359e-01,1.618638157844543457e+00,9.320368766784667969e-01,-8.561574816703796387e-01,-8.948961645364761353e-02
-8.277797102928161621e-01,-1.559684038162231445e+00,-2.450801610946655273e+00,-5.377705097198486328e-01,-8.708497285842895508e-01,-8.577147871255874634e-02
2.537273645401000977e+00,-7.786487340927124023e-01,-1.458023905754089355e+00,1.744567036628723145e+00,8.794325590133666992e-01,-1.427955269813537598e+00
1.108806610107421875e+00,5.843130350112915039e-01,-1.949693560600280762e+00,9.134801030158996582e-01,7.578942775726318359e-01,7.297611236572265625e-01
-8.373143672943115234e-01,2.755631227046251297e-03,7.949540391564369202e-03,2.426312118768692017e-01,7.736116051673889160e-01,-1.792066544294357300e-01
-2.404839754104614258e+00,-8.256856799125671387e-01,1.116534829139709473e+00,-9.441231936216354370e-02,3.675616681575775146e-01,-3.331947326660156250e-01
-3.085006177425384521e-01,5.121963620185852051e-01,-9.543887376785278320e-01,6.985033750534057617e-01,-7.533532977104187012e-01,6.906884908676147461e-01
-1.826597332954406738e+00,-1.476569026708602905e-01,6.798853278160095215e-01,-4.800932109355926514e-01,3.981968760490417480e-01,2.958945989608764648e+00
-8.803043961524963379e-01,-2.705468833446502686e-01,1.266376078128814697e-01,9.405830502510070801e-01,-1.125136017799377441e+00,6.015481352806091309e-01
9.269406646490097046e-02,1.674898147583007812e+00,-1.701449900865554810e-01,4.113037139177322388e-02,-7.465978264808654785e-01,3.630046606063842773e+00
6.881626844406127930e-01,-2.770731925964355469e+00,2.304973363876342773e+00,8.511110544204711914e-01,-6.378260850906372070e-01,-7.053321227431297302e-03
1.786435246467590332e-01,-2.164437055587768555e+00,5.470057129859924316e-01,-7.434836626052856445e-01,1.012379288673400879e+00,4.939292371273040771e-01
-1.729733049869537354e-01,8.907266259193420410e-01,-4.468718469142913818e-01,-1.822999835014343262e+00,-1.801710128784179688e-01,2.195150375366210938e+00
-1.290006935596466064e-01,-2.353449344635009766e+00,-7.749763727188110352e-01,2.725901603698730469e-01,2.538875937461853027e-01,2.435587197542190552e-01
1.174937009811401367e+00,9.582619667053222656e-01,4.171187579631805420e-01,1.261307954788208008e+00,-3.965261876583099365e-01,1.066572785377502441e+00
9.499007463455200195e-01,-6.847532987594604492e-01,6.060622930526733398e-01,1.164406299591064453e+00,6.604803800582885742e-01,-1.618630886077880859e+00
5.554051995277404785e-01,-6.368141770362854004e-01,-1.278368473052978516e+00,3.027227401733398438e+00,-1.789899349212646484e+00,-1.225001692771911621e+00
7.666137814521789551e-01,-5.866770744323730469e-01,-1.841394662857055664e+00,1.157039403915405273e+00,3.458867073059082031e-01,-1.385100007057189941e+00
-2.048818171024322510e-01,-9.363706409931182861e-02,-7.621279954910278320e-01,8.459409326314926147e-02,-1.325948119163513184e+00,1.786232709884643555e+00
-9.577395915985107422e-01,1.123890638351440430e+00,-3.048642277717590332e-01,8.781762719154357910e-01,1.533632040023803711e+00,-1.223167851567268372e-01
7.408431768417358398e-01,-4.215730130672454834e-01,4.046117067337036133e-01,7.770763635635375977e-01,-3.919956982135772705e-01,6.483169794082641602e-01
4.683468043804168701e-01,2.859518229961395264e-01,-3.859153985977172852e-01,9.690824747085571289e-01,2.720401585102081299e-01,4.007076099514961243e-02
-3.652003705501556396e-01,8.743211030960083008e-01,-8.125267028808593750e-01,1.083120465278625488e+00,-7.339045405387878418e-01,-1.472275853157043457e+00
-1.786192655563354492e-01,-6.253421902656555176e-01,7.780371904373168945e-01,1.506360650062561035e+00,-2.285637617111206055e+00,7.902677655220031738e-01
2.134685277938842773e+00,-9.098710417747497559e-01,7.493000030517578125e-01,2.334486961364746094e+00,-7.966340780258178711e-01,-2.738712310791015625e+00
-4.757092893123626709e-01,2.175786495208740234e-01,-1.741114735603332520e+00,7.728187441825866699e-01,3.439651727676391602e-01,-2.045619010925292969e+00
2.290420293807983398e+00,-5.843087434768676758e-01,8.837627768516540527e-01,1.180695533752441406e+00,6.968601346015930176e-01,1.775253862142562866e-01
-1.060082316398620605e+00,-1.131215453147888184e+00,5.940332636237144470e-02,4.032876491546630859e-01,-3.646333143115043640e-02,6.425505876541137695e-01
4.018321037292480469e-01,1.047003507614135742e+00,1.113108038902282715e+00,2.403386116027832031e+00,1.364318966865539551e+00,-1.633641362190246582e+00
1.039967015385627747e-01,1.078625679016113281e+00,2.380338311195373535e-02,-1.264383435249328613e+00,-1.355084329843521118e-01,1.434709906578063965e+00
6.979919075965881348e-01,-1.093209862709045410e+00,-5.280469655990600586e-01,1.823101878166198730e+00,3.972209692001342773e-01,-1.068425893783569336e+00
9.755856990814208984e-01,2.255544424057006836e+00,1.625288605690002441e+00,3.273080587387084961e-01,-1.681134819984436035e+00,1.531697392463684082e+00
1.065324306488037109e+00,-2.843484282493591309e-01,1.923751533031463623e-01,4.205255508422851562e-01,1.077862262725830078e+00,-5.443161129951477051e-01
-3.702123165130615234e-01,-9.879614114761352539e-01,-1.112211465835571289e+00,2.042131900787353516e+00,2.170683741569519043e-01,3.903987407684326172e-01
-3.306454420089721680e-01,1.048556566238403320e+00,1.459634184837341309e+00,1.270159006118774414e+00,3.034997880458831787e-01,-6.439382433891296387e-01
1.101244520395994186e-02,-5.634166598320007324e-01,-6.233793497085571289e-01,-3.247470557689666748e-01,1.766798198223114014e-01,6.629334092140197754e-01
3.296315371990203857e-01,-9.168463945388793945e-01,8.633873462677001953e-01,1.407598853111267090e+00,4.113383591175079346e-01,-4.198055565357208252e-01
9.799585938453674316e-01,-1.760136008262634277e+00,-1.448452591896057129e+00,-4.564518854022026062e-02,8.215588927268981934e-01,6.180739030241966248e-02
4.063349366188049316e-01,5.715553760528564453e-01,7.399514913558959961e-01,2.329925894737243652e-01,9.745000600814819336e-01,-6.172357201576232910e-01
4.571131765842437744e-01,-2.535163879394531250e+00,-1.627958536148071289e+00,-3.127812147140502930e-01,-1.271113455295562744e-01,1.661889553070068359e+00
-2.142567396163940430e+00,-1.340459227561950684e+00,-2.334758490324020386e-01,1.920558571815490723e+00,1.065060138702392578e+00,-6.963766813278198242e-01
1.364348292350769043e+00,-6.399843096733093262e-02,4.163403213024139404e-01,1.843579173088073730e+00,-2.188337802886962891e+00,-1.447260528802871704e-01
-2.213745355606079102e+00,-1.215638875961303711e+00,9.382222294807434082e-01,2.145439386367797852e+00,-3.201490640640258789e-01,3.739659190177917480e-01
-1.683336257934570312e+00,1.682668805122375488e+00,1.584760427474975586e+00,1.649569869041442871e-01,-1.470628023147583008e+00,1.102449893951416016e+00
-9.997714161872863770e-01,1.304388284683227539e+00,-1.036844849586486816e-01,2.706663906574249268e-01,-2.586436748504638672e+00,9.453359246253967285e-01
2.162329405546188354e-01,6.393582820892333984e-01,1.669887006282806396e-01,3.129979074001312256e-01,9.184197187423706055e-01,-6.544483304023742676e-01
-1.531351208686828613e+00,1.280009597539901733e-01,-3.840284049510955811e-01,1.332265496253967285e+00,-3.115080595016479492e-01,-2.953226566314697266e-01
1.006884336471557617e+00,-8.602688908576965332e-01,-7.345433235168457031e-01,1.684770703315734863e+00,-2.442818582057952881e-01,5.740584731101989746e-01
-2.131228685379028320e+00,-1.896314263343811035e+00,-1.643537163734436035e+00,-9.136307835578918457e-01,-2.345493286848068237e-01,-1.103863399475812912e-02
-5.916842222213745117e-01,7.664220333099365234e-01,-4.382471740245819092e-01,-4.469589143991470337e-02,-2.285481989383697510e-01,2.295250177383422852e+00
4.546953439712524414e-01,1.047766447067260742e+00,1.064914688467979431e-01,-1.703622460365295410e+00,8.918011188507080078e-02,1.983929872512817383e+00
-5.764137506484985352e-01,-8.251152634620666504e-01,-9.547823667526245117e-01,4.116763472557067871e-01,-2.663091659545898438e+00,9.134254455566406250e-01
-3.172820508480072021e-01,1.052491515874862671e-01,5.308048054575920105e-02,1.868958711624145508e+00,-3.120411336421966553e-01,-5.055770874023437500e-01
-2.488714903593063354e-01,2.232105016708374023e+00,1.727338433265686035e-01,-2.166285037994384766e+00,-4.412054717540740967e-01,-7.843391895294189453e-01
2.142838954925537109e+00,-9.403674006462097168e-01,4.269813299179077148e-01,5.948566794395446777e-01,-4.227385222911834717e-01,8.560494184494018555e-01
3.971848785877227783e-01,2.638707160949707031e-01,3.131819069385528564e-01,-8.288531750440597534e-02,-1.453399807214736938e-01,7.534328699111938477e-01
-1.068837761878967285e+00,6.044527888298034668e-01,-7.475642561912536621e-01,1.486832976341247559e+00,-1.910360217094421387e+00,-8.865772932767868042e-02
-7.009736299514770508e-01,-9.881910085678100586e-01,3.660495281219482422e-01,-2.586741149425506592e-01,1.384371757507324219e+00,3.209340333938598633e+00
1.166119799017906189e-01,3.014829397201538086e+00,-6.262968778610229492e-01,-8.726007938385009766e-01,1.218629956245422363e+00,1.259987354278564453e+00
2.345951348543167114e-01,1.918897151947021484e+00,-1.190389990806579590e+00,-3.769917413592338562e-02,9.980726838111877441e-01,3.805209100246429443e-01
2.597016692161560059e-01,1.613988399505615234e+00,-6.562263369560241699e-01,1.510337233543395996e+00,-2.169899940490722656e-01,-4.806711375713348389e-01
-2.688235044479370117e-01,2.545272707939147949e-01,-8.231642842292785645e-01,3.108233809471130371e-01,-2.012163996696472168e-01,2.591705560684204102e+00
-3.393994271755218506e-01,1.798823833465576172e+00,-1.686956763267517090e+00,1.060473322868347168e+00,-5.699980854988098145e-01,-3.387070447206497192e-02
-1.436807870864868164e+00,4.629253968596458435e-02,2.741604149341583252e-01,1.400939226150512695e+00,5.587857961654663086e-01,-6.411244273185729980e-01
-1.564733743667602539e+00,5.749880671501159668e-01,4.969947636127471924e-01,4.576768577098846436e-01,4.791123867034912109e-01,6.818226575851440430e-01
-4.132186174392700195e-01,-5.893487930297851562e-01,8.252698183059692383e-01,1.107868313789367676e+00,-1.884274631738662720e-01,-3.729758858680725098e-01
-8.185097575187683105e-02,-9.454001188278198242e-01,-9.409192800521850586e-01,2.325925350189208984e+00,4.408227205276489258e-01,-2.855665683746337891e+00
8.832645416259765625e-01,-4.215039014816284180e-01,-1.403763055801391602e+00,5.926209688186645508e-01,9.571956396102905273e-01,-9.433158636093139648e-01
-1.874489903450012207e+00,-1.645940393209457397e-01,-8.853033781051635742e-01,-5.457284450531005859e-01,1.523973941802978516e+00,7.384106516838073730e-01
-8.325656652450561523e-01,-1.778871536254882812e+00,-7.649106383323669434e-01,-5.492184758186340332e-01,6.705057024955749512e-01,5.935257077217102051e-01
9.401123970746994019e-02,1.049667239189147949e+00,-4.625085741281509399e-02,2.203970193862915039e+00,1.355623245239257812e+00,1.036367788910865784e-01
9.600926041603088379e-01,2.957972884178161621e-01,-1.085012435913085938e+00,1.140164017677307129e+00,8.378276228904724121e-01,5.443204045295715332e-01
-1.838875770568847656e+00,-1.129627108573913574e+00,-7.183677554130554199e-01,1.220254302024841309e+00,5.864391922950744629e-01,7.062100768089294434e-01
-2.588101625442504883e+00,1.135007143020629883e+00,1.014230847358703613e+00,7.176320552825927734e-01,-1.382277488708496094e+00,-7.350077033042907715e-01
-6.488400697708129883e-01,-6.873447299003601074e-01,-7.661061286926269531e-01,1.225629687309265137e+00,2.851542234420776367e-01,-1.384910643100738525e-01
3.158834874629974365e-01,2.940420061349868774e-03,-1.121237277984619141e+00,-1.181562468409538269e-01,1.189555525779724121e+00,2.482164859771728516e+00
-1.321761012077331543e+00,5.445259213447570801e-01,9.415459036827087402e-01,-3.920593112707138062e-02,-5.482431650161743164e-01,1.637801229953765869e-01
5.855472683906555176e-01,-2.748883068561553955e-01,-2.877095937728881836e-01,4.120248258113861084e-01,-1.904473006725311279e-01,2.178861856460571289e+00
2.477575778961181641e+00,-7.315644621849060059e-01,8.968856334686279297e-01,5.053556561470031738e-01,-8.475052714347839355e-01,1.532817006111145020e+00
1.348387837409973145e+00,1.258091092109680176e+00,2.101857513189315796e-01,-4.251195788383483887e-01,1.850072860717773438e+00,2.327356576919555664e+00
-8.845646381378173828e-01,3.455339074134826660e-01,1.199688792228698730e+00,-2.300092935562133789e+00,-1.531601510941982269e-02,1.853211522102355957e+00
-5.218332633376121521e-02,2.399933099746704102e+00,8.417174816131591797e-01,-1.088804602622985840e+00,1.568963378667831421e-01,5.369199514389038086e-01
1.562419772148132324e+00,7.814126461744308472e-02,9.280707836151123047e-01,-6.104673147201538086e-01,-1.060159206390380859e+00,1.328864574432373047e+00
-7.983399629592895508e-01,1.769340991973876953e+00,1.819084167480468750e+00,1.968273758888244629e+00,-3.298186063766479492e-01,-1.122601151466369629e+00
5.856382846832275391e-01,3.630318343639373779e-01,-1.085502147674560547e+00,1.400609612464904785e+00,-5.048727393150329590e-01,6.914574503898620605e-01
-3.593359887599945068e-01,-2.256494164466857910e-01,9.928532838821411133e-01,1.636535525321960449e+00,1.357601404190063477e+00,-2.319814860820770264e-01
1.842733979225158691e+00,1.830864250659942627e-01,1.060046672821044922e+00,2.516074180603027344e-01,1.885840058326721191e+00,1.036836147308349609e+00
-4.121054410934448242e-01,4.541167318820953369e-01,-1.062619164586067200e-01,-2.079759120941162109e+00,2.238532900810241699e-01,2.169267177581787109e+00
3.209434449672698975e-01,-1.361113190650939941e-01,1.286437809467315674e-01,1.309148550033569336e+00,8.961597084999084473e-01,-1.604154706001281738e-01
7.625265717506408691e-01,1.474143415689468384e-01,2.427390962839126587e-01,1.603670954704284668e+00,9.658625721931457520e-01,-4.287670552730560303e-01
9.079932570457458496e-01,4.798282682895660400e-01,1.204092621803283691e+00,8.754122070968151093e-03,-9.982403516769409180e-01,3.954254686832427979e-01
6.214392781257629395e-01,9.432318061590194702e-02,-1.373696327209472656e-01,1.076965570449829102e+00,2.471392154693603516e-01,4.667142927646636963e-01
-7.033512592315673828e-01,3.497596681118011475e-01,-6.824462208896875381e-03,-3.023688197135925293e-01,-1.240038514137268066e+00,6.508211493492126465e-01
1.502040773630142212e-01,-1.478945732116699219e+00,1.195518136024475098e+00,-4.123651683330535889e-01,7.972542643547058105e-01,-1.160009026527404785e+00
1.437364816665649414e+00,-7.895383834838867188e-01,9.004002213478088379e-01,-9.914520978927612305e-01,1.764926195144653320e+00,1.110674500465393066e+00
1.571480780839920044e-01,-2.704842090606689453e-01,6.210695505142211914e-01,1.892191767692565918e+00,4.433494508266448975e-01,1.107564449310302734e+00
-3.664060831069946289e-01,-1.755740880966186523e+00,-2.711436748504638672e-01,1.278160810470581055e+00,1.428272247314453125e+00,-7.344866394996643066e-01
7.675243020057678223e-01,2.837480604648590088e-01,-4.416639506816864014e-01,4.731959700584411621e-01,-5.148883461952209473e-01,2.301739215850830078e+00
-1.933945894241333008e+00,1.085810542106628418e+00,8.544849753379821777e-01,-3.842569887638092041e-01,2.545293569564819336e-01,1.262339949607849121e+00
-2.644281983375549316e-01,-1.521420627832412720e-01,1.231625795364379883e+00,1.550142168998718262e+00,-6.180146336555480957e-01,1.825955361127853394e-01
-8.016096949577331543e-01,3.009850978851318359e-01,-9.466182589530944824e-01,1.245415329933166504e+00,-9.666906595230102539e-01,5.345603823661804199e-01
3.681280910968780518e-01,6.711584925651550293e-01,4.056810587644577026e-02,4.211519658565521240e-01,-3.518526256084442139e-01,1.777440071105957031e+00
-1.072525620460510254e+00,7.205631732940673828e-01,4.303389191627502441e-01,6.424620151519775391e-01,-3.505977690219879150e-01,3.144696950912475586e-01
-3.962535560131072998e-01,9.615326523780822754e-01,1.712883830070495605e+00,2.608647942543029785e-01,1.273965597152709961e+00,1.478393673896789551e+00
-1.335601329803466797e+00,3.468999862670898438e-01,-1.257438540458679199e+00,-1.438207149505615234e+00,-1.058416739106178284e-01,2.203149318695068359e+00
-1.484434962272644043e+00,-3.080520927906036377e-01,9.184462428092956543e-01,1.578335642814636230e+00,-6.411271691322326660e-01,-3.568463623523712158e-01
4.347009584307670593e-02,7.072406411170959473e-01,5.412511825561523438e-01,-7.655118405818939209e-02,-5.372136235237121582e-01,-6.895007193088531494e-02
1.438884139060974121e+00,1.694769024848937988e+00,1.454164534807205200e-01,-2.084028124809265137e-01,-1.705564260482788086e+00,-2.054764777421951294e-01
-4.472781717777252197e-01,2.237526178359985352e-01,-2.442524433135986328e+00,6.460124254226684570e-01,5.839399248361587524e-02,4.403246343135833740e-01
9.214307665824890137e-01,1.289239764213562012e+00,-2.516925148665904999e-02,4.622992873191833496e-01,-3.908451199531555176e-01,1.073485851287841797e+00
-9.319890141487121582e-01,1.657355666160583496e+00,-2.503001093864440918e-01,2.340960651636123657e-01,7.606320381164550781e-01,8.338270187377929688e-01
-3.895750045776367188e-01,-9.090061783790588379e-01,4.165006577968597412e-01,1.448549389839172363e+00,-1.274788141250610352e+00,-1.852740049362182617e-01
-1.966229915618896484e+00,1.330012559890747070e+00,-5.166890025138854980e-01,-6.381343305110931396e-02,1.031128168106079102e+00,3.958546817302703857e-01
6.821440458297729492e-01,-5.113711357116699219e-01,3.166110515594482422e-01,1.032673120498657227e+00,5.497610941529273987e-02,-2.428309023380279541e-01
1.412877202033996582e+00,2.244954109191894531e-01,5.295129418373107910e-01,1.983512759208679199e+00,2.417077720165252686e-01,-4.976764619350433350e-01
-2.872005701065063477e-01,-1.182655096054077148e+00,1.409430503845214844e+00,9.393792748451232910e-01,7.411973923444747925e-02,9.648256301879882812e-01
1.074568271636962891e+00,-2.087719887495040894e-01,2.046093702316284180e+00,3.872401118278503418e-01,-1.035188078880310059e+00,1.555391669273376465e+00
-1.226503103971481323e-01,-1.768419384956359863e+00,1.427075386047363281e+00,8.282516896724700928e-02,9.801453351974487305e-01,1.698819160461425781e+00
8.760459423065185547e-01,4.848299026489257812e-01,4.996020793914794922e-01,6.259524822235107422e-01,5.847528576850891113e-01,-1.115057229995727539e+00
-3.697143793106079102e-01,-6.707321852445602417e-02,1.356758236885070801e+00,4.787007868289947510e-01,6.509556770324707031e-01,2.878016710281372070e+00
5.561225414276123047e-01,1.555373430252075195e+00,-1.997312717139720917e-02,-3.971780538558959961e-01,-1.642103344202041626e-01,-1.416147351264953613e+00
1.872028708457946777e+00,-1.195189714431762695e+00,-7.056180238723754883e-01,2.178514003753662109e+00,-1.107517361640930176e+00,-2.719314992427825928e-01
1.653341174125671387e+00,1.732062101364135742e+00,2.553480863571166992e-01,2.220588684082031250e+00,-7.754711899906396866e-03,-6.682916730642318726e-02
4.155748486518859863e-01,1.309098452329635620e-01,2.029742151498794556e-01,6.866967082023620605e-01,6.552603244781494141e-01,1.238902449607849121e+00
1.017564535140991211e+00,5.367386937141418457e-01,1.008003473281860352e+00,6.191492080688476562e-01,1.496800661087036133e+00,-6.768192648887634277e-01
2.094574213027954102e+00,2.460647821426391602e-01,2.081134796142578125e+00,9.503166675567626953e-01,8.880790472030639648e-01,1.382978320121765137e+00
-2.093791067600250244e-01,9.355956912040710449e-01,-1.323717713356018066e+00,9.906305670738220215e-01,-2.099755525588989258e+00,1.480369210243225098e+00
5.396344661712646484e-01,-1.763953685760498047e+00,6.935633718967437744e-02,-1.471835374832153320e+00,-1.261820644140243530e-01,2.353030681610107422e+00
1.153449892997741699e+00,1.263309836387634277e+00,1.047298789024353027e+00,-1.226318001747131348e+00,1.015724539756774902e-01,2.628681659698486328e-01
1.592326313257217407e-01,4.863495230674743652e-01,-5.006157755851745605e-01,8.982625603675842285e-01,2.174235582351684570e+00,1.508930087089538574e+00
1.216590881347656250e+00,8.383067846298217773e-01,1.661800146102905273e+00,-2.681415677070617676e-01,2.172159671783447266e+00,-4.960561171174049377e-02
-6.233581304550170898e-01,-8.410270810127258301e-01,-9.910456538200378418e-01,1.509411454200744629e+00,-7.123129963874816895e-01,-1.901138901710510254e+00
2.676529884338378906e-01,-4.020192623138427734e-01,-9.122195243835449219e-01,4.022835195064544678e-01,-9.597086906433105469e-01,-1.549844384193420410e+00
2.230524420738220215e-01,-1.548914760351181030e-01,-2.797024846076965332e-01,1.224819660186767578e+00,6.976197957992553711e-01,-3.516722321510314941e-01
-1.806756407022476196e-01,-4.082827568054199219e-01,5.747740268707275391e-01,5.036941170692443848e-01,1.163343310356140137e+00,9.492257833480834961e-01
-3.074556291103363037e-01,-3.948486328125000000e+00,-1.014675617218017578e+00,-1.700378537178039551e+00,5.393519997596740723e-01,5.021875500679016113e-01
2.718573063611984253e-02,2.924982011318206787e-01,2.367550320923328400e-02,2.064984142780303955e-01,-1.173869490623474121e+00,1.063683629035949707e+00
-2.008486986160278320e+00,-8.737382813706062734e-06,7.721092104911804199e-01,-7.093918323516845703e-01,-1.509837657213211060e-01,1.555796980857849121e+00
-5.890474915504455566e-01,4.895482957363128662e-02,1.896534562110900879e+00,3.044600784778594971e-01,1.981006860733032227e+00,2.474220752716064453e+00
-4.506799578666687012e-01,-8.356320858001708984e-01,1.194449424743652344e+00,1.520830988883972168e+00,-1.473294258117675781e+00,3.048283047974109650e-02
9.261135458946228027e-01,1.081725001335144043e+00,4.585518240928649902e-01,-8.972125127911567688e-03,5.884572863578796387e-01,1.977450847625732422e-01
1.151727199554443359e+00,-1.525526940822601318e-01,-8.620390295982360840e-01,3.521088600158691406e+00,1.472087860107421875e+00,-1.829622626304626465e+00
4.862830415368080139e-02,1.255137205123901367e+00,-7.486182451248168945e-01,-1.041928231716156006e-01,1.202682018280029297e+00,-2.267882972955703735e-01
-1.587895870208740234e+00,-1.685184717178344727e+00,-8.885239958763122559e-01,1.427749752998352051e+00,-4.597193300724029541e-01,3.683531582355499268e-01
-7.675786018371582031e-01,2.840017378330230713e-01,-7.815837264060974121e-01,8.290650844573974609e-01,1.715392172336578369e-01,1.220984697341918945e+00
3.218981027603149414e-01,1.374758958816528320e+00,6.559252142906188965e-01,4.757452309131622314e-01,-7.356154322624206543e-01,1.300999999046325684e+00
1.308754205703735352e+00,1.497962832450866699e+00,-7.544841170310974121e-01,2.417203187942504883e-01,-1.096580028533935547e+00,8.172348141670227051e-02
-7.270715832710266113e-01,4.345914814621210098e-03,3.506315052509307861e-01,2.229429930448532104e-01,2.164693355560302734e+00,-1.227823257446289062e+00
3.899381160736083984e-01,6.299141645431518555e-01,-4.129371345043182373e-01,3.357515335083007812e-01,1.138629078865051270e+00,2.530848026275634766e+00
2.391141176223754883e+00,-1.357561629265546799e-02,1.336181521415710449e+00,1.908178210258483887e+00,8.837271928787231445e-01,-1.911228448152542114e-01
2.675023972988128662e-01,-3.132760226726531982e-01,-2.773068286478519440e-02,1.346032470464706421e-01,-4.425925612449645996e-01,2.964412927627563477e+00
4.476292133331298828e-01,8.191756010055541992e-01,1.513392806053161621e+00,1.773357391357421875e+00,3.023184537887573242e-01,-1.164449453353881836e-01
-2.412730455398559570e-01,-5.868503451347351074e-01,1.474367856979370117e+00,3.349636793136596680e+00,3.074267148971557617e+00,-9.945982098579406738e-01
-6.071051359176635742e-01,-6.988904206082224846e-04,1.263017416000366211e+00,-9.938157796859741211e-01,-2.278612703084945679e-01,-1.385292530059814453e+00
8.157660961151123047e-01,1.124933242797851562e+00,4.203162491321563721e-01,-1.212808132171630859e+00,9.327584505081176758e-01,1.487549901008605957e+00
9.182251095771789551e-01,-6.255617141723632812e-01,3.133908212184906006e-01,1.531037569046020508e+00,-8.011266589164733887e-01,-9.208583831787109375e-01
-5.237187817692756653e-02,2.182162761688232422e+00,1.755380481481552124e-01,1.315004944801330566e+00,-5.973877310752868652e-01,-1.882402598857879639e-01
1.120218157768249512e+00,-1.550091981887817383e+00,1.826114654541015625e+00,7.112552523612976074e-01,-6.634825468063354492e-01,-1.082777857780456543e+00
7.279048562049865723e-01,-1.219721913337707520e+00,-5.179940462112426758e-01,4.855352938175201416e-01,6.279082298278808594e-01,-2.297028452157974243e-01
1.544309139251708984e+00,4.557280540466308594e-01,-2.799055278301239014e-01,-7.950595617294311523e-01,8.409823775291442871e-01,1.955145120620727539e+00
3.739639818668365479e-01,5.269392728805541992e-01,2.224505692720413208e-02,2.136122733354568481e-01,3.833318650722503662e-01,-1.025731086730957031e+00
-4.468168616294860840e-01,5.982550382614135742e-01,2.306925654411315918e-01,6.331434845924377441e-01,1.294784396886825562e-01,-1.684424579143524170e-01
-1.163280159235000610e-01,1.342134177684783936e-01,8.949751406908035278e-02,1.860344052314758301e+00,2.142760455608367920e-01,5.271537974476814270e-02
9.822562932968139648e-01,4.898570179939270020e-01,2.741899251937866211e+00,9.021586775779724121e-01,2.301554232835769653e-01,-4.717836380004882812e-01
1.063289523124694824e+00,7.106525897979736328e-01,-7.019052505493164062e-01,-1.632233738899230957e+00,-3.107828795909881592e-01,1.996406316757202148e+00
-2.009189844131469727e+00,-1.200540184974670410e+00,-7.412919998168945312e-01,2.591203689575195312e+00,-1.851694285869598389e-01,-1.163815379142761230e+00
3.827598810195922852e+00,-1.197252392768859863e+00,1.284296631813049316e+00,1.117878675460815430e+00,6.421295404434204102e-01,-6.769707053899765015e-02
2.516368031501770020e-01,1.550056934356689453e-01,2.347172945737838745e-01,2.629591941833496094e+00,1.328493475914001465e+00,2.424897402524948120e-01
4.563084617257118225e-02,8.448913693428039551e-01,4.636304974555969238e-01,9.482908844947814941e-01,1.002818107604980469e+00,3.494838476181030273e-01
-3.077662587165832520e-01,8.759210109710693359e-01,-9.163388013839721680e-01,1.361499428749084473e+00,1.377269268035888672e+00,-2.993219792842864990e-01
7.555397748947143555e-01,8.425925970077514648e-01,5.324497222900390625e-01,3.073300361633300781e+00,-5.546163916587829590e-01,-2.270122528076171875e+00
1.988229632377624512e+00,-8.437238335609436035e-01,7.312424182891845703e-01,2.354490995407104492e+00,5.998402833938598633e-02,-2.748838961124420166e-01
-2.841628491878509521e-01,-4.160512685775756836e-01,1.417141199111938477e+00,1.326684594154357910e+00,1.507761240005493164e+00,8.678855895996093750e-01
-2.648026943206787109e-01,7.516166567802429199e-01,-1.354928910732269287e-01,6.034225597977638245e-02,1.327037930488586426e+00,2.657231092453002930e-01
-2.877003978937864304e-03,3.360044062137603760e-01,-1.620848476886749268e-01,1.680871844291687012e+00,1.298266291618347168e+00,-1.088915348052978516e+00
1.352733373641967773e+00,8.804929256439208984e-01,-1.581393122673034668e+00,2.025664001703262329e-01,-9.472438693046569824e-01,2.007648944854736328e+00
3.396151065826416016e-01,-5.129968523979187012e-01,-1.323768019676208496e+00,-5.977071523666381836e-01,3.726273775100708008e-01,5.962162017822265625e-01
-2.052547782659530640e-01,3.055783510208129883e-01,1.410741925239562988e+00,3.451459407806396484e-01,-7.549042701721191406e-01,7.539198994636535645e-01
3.087328970432281494e-01,6.577436923980712891e-01,3.148307502269744873e-01,1.195377111434936523e-01,-1.654672741889953613e+00,-3.758331537246704102e-01
1.113497972488403320e+00,1.914827942848205566e+00,-2.619112730026245117e-01,1.275579333305358887e+00,5.122432708740234375e-01,1.681842327117919922e+00
-2.463642507791519165e-01,4.725421592593193054e-02,9.074513912200927734e-01,-4.692671000957489014e-01,-1.851821690797805786e-01,3.350715041160583496e-01
1.153287664055824280e-01,1.395677566528320312e+00,-3.715933263301849365e-01,8.780780434608459473e-01,1.154096126556396484e+00,-9.376105666160583496e-02
-1.099626898765563965e+00,-1.309610605239868164e+00,1.171308279037475586e+00,1.594503164291381836e+00,-2.292337179183959961e+00,-1.004475075751543045e-02
