-7.135323286056518555e-01,1.257361173629760742e+00,8.697683215141296387e-01,2.595975100994110107e-01,-5.953883007168769836e-02,9.148367643356323242e-01,-5.717310905456542969e-01,-1.000909924507141113e+00,1.125201582908630371e+00,3.700080215930938721e-01
2.484551072120666504e-01,-2.440785318613052368e-01,-7.704029977321624756e-02,-5.134281516075134277e-01,1.740830421447753906e+00,-4.950782060623168945e-01,-1.183662891387939453e+00,-7.717147469520568848e-01,1.101423501968383789e+00,5.677705407142639160e-01
9.603394865989685059e-01,1.856013089418411255e-01,-1.007544875144958496e+00,-3.620415627956390381e-01,1.820221543312072754e+00,-9.510509967803955078e-01,-1.841729879379272461e+00,1.613777637481689453e+00,1.009201705455780029e-01,-7.845218479633331299e-02
1.530594285577535629e-02,-1.001206278800964355e+00,-1.702602952718734741e-01,2.782987654209136963e-01,1.157949805259704590e+00,-2.371769905090332031e+00,-1.161759972572326660e+00,1.762563228607177734e+00,-2.812122702598571777e-01,-2.056979417800903320e+00
6.960170269012451172e-01,3.868865668773651123e-01,1.204903602600097656e+00,-3.046078979969024658e-01,1.843296170234680176e+00,5.346580743789672852e-01,-2.435009241104125977e+00,2.230707645416259766e+00,2.179933041334152222e-01,1.266442418098449707e+00
-3.006270825862884521e-01,9.860537201166152954e-02,3.179761171340942383e-01,6.787457317113876343e-02,-6.252098679542541504e-01,5.839741230010986328e-02,-2.951023101806640625e+00,1.502144694328308105e+00,1.177854776382446289e+00,2.566733360290527344e-01
3.854299709200859070e-02,-7.974829077720642090e-01,6.424708366394042969e-01,-4.143089428544044495e-02,1.302031993865966797e+00,-9.220199584960937500e-01,-2.991602182388305664e+00,1.082168459892272949e+00,5.071102976799011230e-01,-1.009917497634887695e+00
3.266557157039642334e-01,-4.609995782375335693e-01,-1.301683425903320312e+00,9.777181148529052734e-01,1.771487712860107422e+00,-1.192484736442565918e+00,-1.594257473945617676e+00,9.455232024192810059e-01,-2.534143626689910889e-01,-2.585436701774597168e-01
-3.226258456707000732e-01,-5.519019365310668945e-01,-2.857267484068870544e-02,-1.494311094284057617e+00,1.615907192230224609e+00,4.306334853172302246e-01,2.113998830318450928e-01,-1.906322360038757324e+00,-4.860814213752746582e-01,-1.213948354125022888e-01
1.758170485496520996e+00,8.149159550666809082e-01,-5.930407643318176270e-01,2.090480476617813110e-01,7.418087720870971680e-01,-3.939682841300964355e-01,-6.907984018325805664e-01,4.983228072524070740e-02,-1.607702374458312988e+00,6.398977637290954590e-01
1.382858514785766602e+00,1.503874778747558594e+00,-4.576541185379028320e-01,1.203959584236145020e+00,6.691465377807617188e-01,-2.938888370990753174e-01,-3.377270460128784180e+00,1.460046172142028809e+00,-5.331108570098876953e-01,-3.817976117134094238e-01
-1.117716193199157715e+00,8.624238371849060059e-01,-8.019562959671020508e-01,1.732752561569213867e+00,1.978694081306457520e+00,-7.932910323143005371e-01,-3.067491292953491211e+00,2.798343658447265625e+00,5.498251318931579590e-01,-1.658755064010620117e+00
1.429605603218078613e+00,-3.576802909374237061e-01,1.381357550621032715e+00,-1.173064112663269043e+00,1.090789914131164551e+00,-1.124110937118530273e+00,1.234301328659057617e+00,6.478347182273864746e-01,8.683902621269226074e-01,3.507675409317016602e+00
1.020321488380432129e+00,5.093625187873840332e-01,-4.153965115547180176e-01,1.574203729629516602e+00,-4.709268808364868164e-01,1.311771988868713379e+00,-3.390268564224243164e+00,1.012186408042907715e+00,-8.051878213882446289e-01,-8.319364190101623535e-01
-6.236609816551208496e-01,-6.346110105514526367e-01,1.384398937225341797e+00,-1.639157414436340332e+00,3.322940170764923096e-01,-2.026510387659072876e-01,7.131831645965576172e-01,-5.295770168304443359e-01,3.977521061897277832e-01,5.778029561042785645e-01
-3.366111814975738525e-01,3.056671023368835449e-01,-6.163582801818847656e-01,-1.299097776412963867e+00,-1.055691599845886230e+00,-2.479656457901000977e+00,1.322278857231140137e+00,-4.185289740562438965e-01,1.022370457649230957e+00,-3.023473262786865234e+00
-3.643746972084045410e-01,-6.806647777557373047e-01,5.059801936149597168e-01,3.521098792552947998e-01,1.521622657775878906e+00,-3.402900882065296173e-03,-3.256698131561279297e+00,2.431826591491699219e+00,1.249398231506347656e+00,1.274000525474548340e+00
1.320166826248168945e+00,1.117325067520141602e+00,9.937863945960998535e-01,2.508068680763244629e-01,2.449237585067749023e+00,-4.706293642520904541e-01,-9.702020287513732910e-01,6.644872426986694336e-01,-2.340171575546264648e+00,1.224134683609008789e+00
-1.158731818199157715e+00,1.381433486938476562e+00,1.732209324836730957e+00,-8.417607545852661133e-01,-1.473835408687591553e-01,-1.092601180076599121e+00,1.124071121215820312e+00,-7.879003137350082397e-02,-6.439243555068969727e-01,1.479934573173522949e+00
4.399952888488769531e-01,-7.211194932460784912e-02,1.373967975378036499e-01,-5.010969638824462891e-01,9.906337261199951172e-01,3.273733556270599365e-01,-1.084955096244812012e+00,1.466136932373046875e+00,-7.180806994438171387e-01,3.852043449878692627e-01
-1.667036533355712891e+00,-1.709530204534530640e-01,3.180834352970123291e-01,1.827196478843688965e+00,8.749222755432128906e-01,9.414723515510559082e-01,-8.893419504165649414e-01,9.736280441284179688e-01,-8.991234898567199707e-01,1.297506928443908691e+00
1.653183937072753906e+00,2.275705784559249878e-01,5.722915530204772949e-01,-9.048020243644714355e-01,1.793251276016235352e+00,-1.271392822265625000e+00,1.486071467399597168e+00,2.183607339859008789e+00,-1.502017021179199219e+00,8.057754635810852051e-01
-1.162842869758605957e+00,-1.228503212332725525e-01,1.277298569679260254e+00,-5.725552439689636230e-01,-2.511965930461883545e-01,-1.274555087089538574e+00,-9.815762042999267578e-01,-1.054455518722534180e+00,1.081265509128570557e-01,-6.610087156295776367e-01
-7.735900878906250000e-01,6.231443285942077637e-01,-1.000346168875694275e-01,5.657466650009155273e-01,-5.767117738723754883e-01,1.451303839683532715e+00,4.326659739017486572e-01,1.377466972917318344e-02,4.400243759155273438e-01,4.797850549221038818e-01
-3.087077736854553223e-01,-1.177969336509704590e+00,8.131922483444213867e-01,4.330219924449920654e-01,-2.514989674091339111e-01,1.706462860107421875e+00,8.838455677032470703e-01,-1.137816682457923889e-01,9.263658523559570312e-01,-1.063022851943969727e+00
2.129070043563842773e+00,1.009811997413635254e+00,-1.790369302034378052e-01,-1.002262234687805176e+00,2.008971944451332092e-02,1.863772571086883545e-01,6.441729664802551270e-01,-1.047202348709106445e+00,-3.330618441104888916e-01,2.478506565093994141e+00
-3.589778542518615723e-01,9.214838743209838867e-01,-1.040828004479408264e-01,-4.316852688789367676e-01,4.380669891834259033e-01,1.075668454170227051e+00,1.317137002944946289e+00,1.813782930374145508e+00,-1.209374740719795227e-01,-1.579795837402343750e+00
-1.018179416656494141e+00,-1.704087853431701660e+00,-8.586585521697998047e-01,1.458691507577896118e-01,8.759614229202270508e-01,1.582161664962768555e+00,-1.911681294441223145e+00,-1.123021245002746582e+00,4.539485573768615723e-01,3.286282122135162354e-01
-2.161775082349777222e-01,-3.116411268711090088e-01,-7.008193731307983398e-01,-1.748879194259643555e+00,6.817641258239746094e-01,-1.083004355430603027e+00,-6.649392247200012207e-01,2.417772561311721802e-01,-6.469721794128417969e-01,2.336804717779159546e-01
1.636046886444091797e+00,-4.786976575851440430e-01,-8.114750981330871582e-01,1.229812860488891602e+00,-1.266808271408081055e+00,-9.291102290153503418e-01,-1.679733037948608398e+00,1.854891657829284668e+00,-1.087401747703552246e+00,-2.857807278633117676e-01
-6.931254863739013672e-01,2.606073021888732910e-01,6.368419528007507324e-01,-1.443788051605224609e+00,4.774938225746154785e-01,-2.353282868862152100e-01,8.169136047363281250e-01,4.424494802951812744e-01,-4.738327488303184509e-02,-8.056306242942810059e-01
-1.501146912574768066e+00,-7.840299606323242188e-01,8.814728260040283203e-02,-4.529626667499542236e-01,1.852109313011169434e+00,1.029121726751327515e-01,-2.173573732376098633e+00,9.001731276512145996e-01,2.192952871322631836e+00,-1.627930045127868652e+00
-9.451048970222473145e-01,-2.508364021778106689e-01,6.155455708503723145e-01,-7.842648625373840332e-01,1.034977197647094727e+00,-1.429143100976943970e-01,-2.894637584686279297e+00,2.963718414306640625e+00,-7.916883230209350586e-01,-6.687785387039184570e-01
7.240299582481384277e-01,9.344698786735534668e-01,-6.753818392753601074e-01,1.938962340354919434e-01,-2.120505332946777344e+00,-1.278799921274185181e-01,-1.662638783454895020e-01,2.916051149368286133e-01,-4.338970482349395752e-01,-4.433794915676116943e-01
8.930668234825134277e-03,-8.703964352607727051e-01,1.370206594467163086e+00,-7.611880898475646973e-01,2.049668878316879272e-01,-6.917709112167358398e-01,-3.486283719539642334e-01,-7.420258522033691406e-01,9.170581102371215820e-01,2.588313341140747070e+00
1.495870709419250488e+00,-4.910837113857269287e-01,-1.895551204681396484e+00,4.495214223861694336e-01,2.233366370201110840e-01,4.096818268299102783e-01,-2.224284410476684570e+00,2.312703132629394531e+00,-3.843874633312225342e-01,-2.498983621597290039e+00
-4.216952621936798096e-01,-3.612851202487945557e-01,-1.313958317041397095e-01,2.220654934644699097e-01,-1.403280973434448242e+00,8.132075071334838867e-01,-1.105141043663024902e+00,8.585460186004638672e-01,-2.849720418453216553e-01,-9.937212616205215454e-02
4.219874739646911621e-01,4.073094129562377930e-01,2.888081669807434082e-01,-5.368943810462951660e-01,7.407741248607635498e-02,2.024258524179458618e-01,-1.003366231918334961e+00,1.981224417686462402e+00,-3.665566742420196533e-01,1.483281612396240234e+00
-5.070329084992408752e-02,6.298632025718688965e-01,-2.164522111415863037e-01,2.393586874008178711e+00,8.339541554450988770e-01,5.596781969070434570e-01,-2.920037984848022461e+00,3.548947334289550781e+00,-7.673307657241821289e-01,1.038057088851928711e+00
2.202759385108947754e-01,-8.220576643943786621e-01,7.195684313774108887e-01,-7.525795698165893555e-01,-5.191736817359924316e-01,5.831478834152221680e-01,-1.550210714340209961e+00,2.078803777694702148e+00,-1.796305179595947266e+00,2.196684360504150391e+00
7.232827544212341309e-01,-3.222481310367584229e-01,8.133075833320617676e-01,-9.764087796211242676e-01,9.212554991245269775e-02,1.545076370239257812e+00,-9.432769417762756348e-01,3.419134616851806641e-01,-1.444939017295837402e+00,1.974379420280456543e+00
-8.922150135040283203e-01,-1.873747408390045166e-01,1.499812364578247070e+00,6.185199022293090820e-01,1.104307889938354492e+00,-3.336965084075927734e+00,-9.432879686355590820e-01,1.628897935152053833e-01,1.655052781105041504e+00,-6.784598827362060547e-01
6.766996383666992188e-01,1.154755279421806335e-01,1.793252825736999512e+00,-1.683724522590637207e+00,7.586598396301269531e-02,4.110963046550750732e-01,-5.230091139674186707e-02,-4.817329347133636475e-01,-1.520754337310791016e+00,-1.514183431863784790e-01
-9.630907177925109863e-01,-3.499479889869689941e-01,-6.392779946327209473e-01,-1.442648530006408691e+00,2.076825141906738281e+00,-7.273960709571838379e-01,6.876305937767028809e-01,-4.478448331356048584e-01,-5.077584385871887207e-01,-5.217183828353881836e-01
1.243981570005416870e-01,-6.172682046890258789e-01,1.101885199546813965e+00,-1.720205098390579224e-01,2.425716161727905273e+00,-6.370877623558044434e-01,-1.509255528450012207e+00,7.714860439300537109e-01,-2.231119155883789062e+00,-1.567972660064697266e+00
-2.221427917480468750e+00,-9.821297526359558105e-01,1.148184776306152344e+00,2.308907061815261841e-01,1.674882650375366211e+00,3.559291958808898926e-01,-5.870658755302429199e-01,3.881663680076599121e-01,7.428943514823913574e-01,-1.447938919067382812e+00
5.367250442504882812e-01,4.612375516444444656e-03,-7.258507013320922852e-01,1.212432384490966797e+00,-1.042052358388900757e-01,-2.005107402801513672e+00,-1.638695001602172852e+00,1.302320122718811035e+00,1.010436654090881348e+00,1.591587305068969727e+00
-1.356896311044692993e-01,8.445079326629638672e-01,3.429246246814727783e-01,2.217378377914428711e+00,-7.978453040122985840e-01,4.594131708145141602e-01,-3.981372117996215820e+00,1.522179961204528809e+00,8.752675652503967285e-01,8.902961015701293945e-01
6.355869770050048828e-01,-7.953304648399353027e-01,1.100083470344543457e+00,2.950583398342132568e-01,1.445175051689147949e+00,6.995474100112915039e-01,-1.634950041770935059e+00,1.915459156036376953e+00,1.741192340850830078e-01,4.073202610015869141e-01
-4.755523204803466797e-01,-6.261352300643920898e-01,-6.889582276344299316e-01,-1.014531373977661133e+00,-4.865635633468627930e-01,-2.598260641098022461e+00,-2.114362955093383789e+00,-7.182869315147399902e-01,7.953581809997558594e-01,-1.744111180305480957e+00
-2.327613830566406250e+00,7.749231457710266113e-01,-6.584876179695129395e-01,-9.591886401176452637e-01,3.696434199810028076e-01,5.403563976287841797e-01,1.643133163452148438e+00,-3.735498487949371338e-01,-2.391985416412353516e+00,-1.220159530639648438e+00
-1.855511188507080078e+00,-6.414970159530639648e-01,7.052830457687377930e-01,-7.113465070724487305e-01,8.737871646881103516e-01,6.294920109212398529e-03,-1.591322541236877441e+00,8.428379297256469727e-01,4.736473262310028076e-01,-3.903045415878295898e+00
7.493449449539184570e-01,1.296695917844772339e-01,-5.885332226753234863e-01,1.848411858081817627e-01,7.222982048988342285e-01,-1.049115538597106934e+00,-2.412064790725708008e+00,1.528380632400512695e+00,-9.971711635589599609e-01,7.075580209493637085e-02
1.756212472915649414e+00,-2.200141400098800659e-01,9.487559199333190918e-01,1.073981404304504395e+00,4.278549179434776306e-02,8.758906126022338867e-01,-7.146540880203247070e-01,-2.312858343124389648e+00,5.324130654335021973e-01,1.343998908996582031e-01
-6.477341800928115845e-02,2.594135701656341553e-01,4.039202928543090820e-01,1.024411201477050781e+00,-8.516577482223510742e-01,1.533417105674743652e-01,-1.786539435386657715e+00,1.469712853431701660e+00,-4.145252406597137451e-01,5.242909789085388184e-01
-5.205409526824951172e-01,1.011898040771484375e+00,1.478150010108947754e+00,5.751460045576095581e-02,2.432647347450256348e-02,-4.999808967113494873e-01,-2.335388422012329102e+00,2.391002893447875977e+00,2.277544736862182617e+00,1.066609978675842285e+00
1.001102328300476074e+00,-6.899836659431457520e-01,-1.464459449052810669e-01,2.248305082321166992e+00,1.528550863265991211e+00,3.141707777976989746e-01,8.355455994606018066e-01,-6.368999481201171875e-01,-9.841452240943908691e-01,3.628518581390380859e-01
-1.294267326593399048e-01,-2.590536475181579590e-01,-1.033717632293701172e+00,6.605736017227172852e-01,-3.196034729480743408e-01,1.275223135948181152e+00,-1.868861436843872070e+00,4.920195639133453369e-01,-2.610786557197570801e-01,5.287829041481018066e-01
3.369096219539642334e-01,-1.507066041231155396e-01,-5.484435707330703735e-02,1.223448872566223145e+00,9.432941079139709473e-01,-1.105353355407714844e+00,-6.722759604454040527e-01,6.050102785229682922e-02,6.109183654189109802e-02,2.895504795014858246e-02
-2.231556415557861328e+00,-2.724824428558349609e+00,-2.048218995332717896e-01,4.266559183597564697e-01,1.298754096031188965e+00,-2.700085043907165527e-01,-3.962692022323608398e-01,-9.288229346275329590e-01,-1.141405582427978516e+00,-1.856962442398071289e-01
8.020836710929870605e-01,8.097915649414062500e-01,6.590244174003601074e-02,-1.848233103752136230e+00,1.339586734771728516e+00,-4.650708138942718506e-01,2.564983963966369629e-01,-8.448508381843566895e-01,3.062299489974975586e-01,5.980206727981567383e-01
-8.447495698928833008e-01,-3.072535619139671326e-02,-1.488134384155273438e+00,-8.343911767005920410e-01,-4.151324331760406494e-01,4.691474437713623047e-01,-6.900697350502014160e-01,3.870188295841217041e-01,6.391766071319580078e-01,-1.844445466995239258e+00
1.857863187789916992e+00,-7.927460223436355591e-02,2.085626125335693359e+00,-8.830620646476745605e-01,-1.147163391113281250e+00,4.065578877925872803e-01,-1.109389364719390869e-01,1.347248435020446777e+00,-1.604617476463317871e+00,1.334877014160156250e+00
-1.384527921676635742e+00,-5.313349366188049316e-01,-4.667808413505554199e-01,1.845847070217132568e-01,-8.266668319702148438e-01,2.464249581098556519e-01,-6.790134906768798828e-01,4.565179347991943359e-01,-5.178840160369873047e-01,-1.931851744651794434e+00
1.172807812690734863e+00,1.980799555778503418e+00,7.495764493942260742e-01,1.184759259223937988e+00,6.338645815849304199e-01,-6.667016744613647461e-01,-9.064054489135742188e-01,8.938999772071838379e-01,-1.687376260757446289e+00,-2.881293296813964844e-01
6.814722418785095215e-01,7.042098045349121094e-01,-5.366287827491760254e-01,1.760557889938354492e+00,9.052501320838928223e-01,3.546871542930603027e-01,-3.270682334899902344e+00,1.611138343811035156e+00,-4.105820953845977783e-01,1.242557883262634277e+00
3.847005069255828857e-01,9.659266471862792969e-02,1.590912580490112305e+00,4.399194568395614624e-02,2.238787412643432617e+00,1.456942558288574219e+00,-1.466189771890640259e-01,-1.153178453445434570e+00,-3.683888912200927734e-01,-2.144778013229370117e+00
-9.786880016326904297e-01,1.477359771728515625e+00,-2.617079615592956543e-01,1.289453983306884766e+00,5.233603715896606445e-01,1.622103601694107056e-01,-2.956266641616821289e+00,1.955864548683166504e+00,1.109500646591186523e+00,-3.883318603038787842e-01
-1.865063548088073730e+00,7.297855615615844727e-01,-1.178204536437988281e+00,-5.922484993934631348e-01,-5.640237927436828613e-01,-3.395108282566070557e-01,4.804836213588714600e-01,-6.747188568115234375e-01,9.230549335479736328e-01,-2.378910541534423828e+00
3.240896463394165039e-01,-8.720116019248962402e-01,-3.622785508632659912e-01,-9.234340190887451172e-01,1.927019476890563965e+00,1.261626482009887695e+00,-1.626476049423217773e+00,1.004993692040443420e-01,-2.119946479797363281e+00,-1.436812043190002441e+00
8.453625254333019257e-03,-6.506970524787902832e-01,7.697086930274963379e-01,-2.254727840423583984e+00,-7.982009649276733398e-01,7.741476893424987793e-01,3.202896714210510254e-01,-3.952226638793945312e-01,3.408084511756896973e-01,-2.227995395660400391e+00
6.229392290115356445e-01,-5.302007794380187988e-01,1.123124599456787109e+00,2.059128999710083008e+00,1.734696745872497559e+00,4.249593019485473633e-01,7.578439712524414062e-01,-7.377486824989318848e-01,-7.053290009498596191e-01,-8.275886178016662598e-01
2.653800964355468750e+00,1.113379478454589844e+00,4.642096757888793945e-01,6.582091562449932098e-03,3.233815431594848633e+00,-1.244413614273071289e+00,2.500850200653076172e+00,7.893270850181579590e-01,-9.902458786964416504e-01,-5.290792584419250488e-01
-5.101281404495239258e-01,1.597744703292846680e+00,3.272533118724822998e-01,9.766150712966918945e-01,3.637409806251525879e-01,-7.306494712829589844e-01,-4.865139126777648926e-01,-9.244511127471923828e-01,-4.610039591789245605e-01,6.803974509239196777e-01
3.668267130851745605e-01,4.143332839012145996e-01,2.612989544868469238e-01,3.204179555177688599e-02,9.104323387145996094e-01,1.768207907676696777e+00,-1.573396205902099609e+00,1.401457071304321289e+00,-8.417092561721801758e-01,-5.704240798950195312e-01
1.331755638122558594e+00,-6.198908090591430664e-01,-3.509096801280975342e-01,-1.538200020790100098e+00,2.444358587265014648e+00,1.250456422567367554e-01,-3.460014164447784424e-01,-1.351083993911743164e+00,-1.089644432067871094e+00,1.136157363653182983e-01
-1.920661926269531250e+00,3.026199042797088623e-01,5.936855673789978027e-01,2.723022997379302979e-01,8.481474518775939941e-01,8.941873162984848022e-02,-2.795056581497192383e+00,2.948803424835205078e+00,6.331070065498352051e-01,-5.247806906700134277e-01
1.793542265892028809e+00,-8.554834872484207153e-02,-1.310608506202697754e+00,-1.630562782287597656e+00,2.431572675704956055e+00,-2.773659527301788330e-01,-1.162472367286682129e+00,-5.635658651590347290e-02,8.375005722045898438e-01,7.199572324752807617e-01
-5.799984931945800781e-02,8.612263798713684082e-01,-1.900735497474670410e+00,-5.026773214340209961e-01,1.337052345275878906e+00,-1.169450640678405762e+00,2.587603032588958740e-01,2.710627913475036621e-01,-5.976489186286926270e-01,-7.999176383018493652e-01
8.553771972656250000e-01,2.371644824743270874e-01,-4.686220884323120117e-01,-2.729670703411102295e-01,1.723290085792541504e-01,-1.473229408264160156e+00,-1.117967128753662109e+00,-1.868905425071716309e-01,-2.572897434234619141e+00,-2.173508405685424805e+00
5.404546260833740234e-01,6.144222617149353027e-01,2.522972226142883301e-01,2.297792911529541016e+00,8.324680924415588379e-01,-2.765239953994750977e+00,-2.649046421051025391e+00,2.805763483047485352e+00,-1.304269433021545410e-01,9.742365218698978424e-03
-4.500426352024078369e-01,1.127466917037963867e+00,1.512834668159484863e+00,-3.869045674800872803e-01,3.004496097564697266e+00,3.752345442771911621e-01,2.954410910606384277e-01,-1.071590036153793335e-01,3.703407645225524902e-01,-2.322754383087158203e+00
-9.672406315803527832e-01,1.745931625366210938e+00,5.471448302268981934e-01,-9.859872460365295410e-01,3.386479914188385010e-01,-3.237041532993316650e-01,1.590265035629272461e+00,-1.963424384593963623e-01,-2.791976928710937500e-01,-1.095056295394897461e+00
-1.063032269477844238e+00,3.664395809173583984e-01,1.916858911514282227e+00,-5.780534148216247559e-01,5.216215848922729492e-01,1.319227695465087891e+00,-1.389379501342773438e+00,2.435804605484008789e+00,-1.046333432197570801e+00,-5.665023922920227051e-01
1.296424150466918945e+00,-1.251234889030456543e+00,-1.467675447463989258e+00,-1.866454929113388062e-01,-4.114823639392852783e-01,4.288587570190429688e-01,-9.506496191024780273e-01,2.683329582214355469e-01,1.782080344855785370e-02,-2.678357839584350586e+00
5.028378963470458984e-01,-4.743574857711791992e-01,-1.407207995653152466e-01,5.694444775581359863e-01,8.792008161544799805e-01,-6.882487535476684570e-01,-1.499336123466491699e+00,-2.746336460113525391e-01,1.266059517860412598e+00,1.703536152839660645e+00
-1.216240882873535156e+00,-1.514810442924499512e+00,7.202257513999938965e-01,-2.277020215988159180e+00,1.257972478866577148e+00,-6.537131071090698242e-01,1.280960559844970703e+00,7.026337385177612305e-01,-1.248679757118225098e+00,-2.163411378860473633e+00
1.034868121147155762e+00,1.127544999122619629e+00,-1.666920423507690430e+00,5.425165295600891113e-01,1.123546957969665527e+00,3.704314529895782471e-01,1.131746619939804077e-01,-1.351602524518966675e-01,-8.725278973579406738e-01,1.197321176528930664e+00
2.097746133804321289e-01,-1.870855331420898438e+00,-1.338775038719177246e+00,8.117353916168212891e-02,5.791046619415283203e-01,-1.227459788322448730e+00,1.518119931221008301e+00,2.530677318572998047e-01,-1.358326792716979980e+00,-2.774874210357666016e+00
2.098465681076049805e+00,-6.280685216188430786e-02,-6.874014735221862793e-01,1.467335939407348633e+00,1.853286385536193848e+00,1.026395797729492188e+00,-2.820714473724365234e+00,2.343359947204589844e+00,2.191044330596923828e+00,-3.305180370807647705e-01
1.901115626096725464e-01,-5.698021054267883301e-01,1.121726393699645996e+00,1.070330977439880371e+00,6.158180236816406250e-01,-1.549956679344177246e+00,-3.822756409645080566e-01,-1.092626214027404785e+00,2.580290138721466064e-01,1.932430863380432129e-01
5.607098340988159180e-01,-6.048515439033508301e-01,1.529669404029846191e+00,1.569954305887222290e-01,-8.261872529983520508e-01,-1.131118983030319214e-01,-1.358310699462890625e+00,5.579466372728347778e-02,-8.405982255935668945e-01,2.967922091484069824e-01
-6.148514151573181152e-01,-2.192900888621807098e-02,-2.698419094085693359e-01,7.394102811813354492e-01,7.428050637245178223e-01,-1.645745337009429932e-01,-2.014962911605834961e+00,2.249900817871093750e+00,4.215124547481536865e-01,7.026929408311843872e-02
-1.522003650665283203e+00,5.552666783332824707e-01,1.973973810672760010e-01,1.270861387252807617e+00,6.366718411445617676e-01,1.270082831382751465e+00,-1.703060507774353027e+00,2.408640623092651367e+00,1.082230806350708008e+00,-2.541459321975708008e+00
1.788691431283950806e-01,-6.868461966514587402e-01,2.699565291404724121e-01,7.765031456947326660e-01,1.723566055297851562e+00,1.857423186302185059e+00,9.867167472839355469e-01,-9.875659346580505371e-01,-8.567982912063598633e-01,-2.433004856109619141e+00
-1.354071140289306641e+00,-6.786782741546630859e-01,1.006398200988769531e+00,5.083677768707275391e-01,2.229392290115356445e+00,-2.665432095527648926e-01,-1.177645921707153320e+00,7.445916533470153809e-01,1.342115879058837891e+00,2.968548536300659180e-01
9.144379943609237671e-02,5.629945993423461914e-01,2.704347968101501465e-01,5.145647376775741577e-02,1.296999692916870117e+00,-2.918162643909454346e-01,-2.181348323822021484e+00,2.713416814804077148e+00,9.339153170585632324e-01,2.843659818172454834e-01
-9.272912144660949707e-01,-7.114139199256896973e-01,1.400182485580444336e+00,-7.060235738754272461e-01,1.038733839988708496e+00,4.875659644603729248e-01,-2.271717786788940430e+00,1.667670726776123047e+00,1.840091705322265625e+00,-2.681922018527984619e-01
5.467899143695831299e-02,-1.925536394119262695e+00,-9.715014137327671051e-03,6.223926544189453125e-01,9.665263295173645020e-01,-1.883342623710632324e+00,-4.411348700523376465e-01,-1.065785884857177734e-01,-7.738326191902160645e-01,-3.945147395133972168e-01
-1.892801403999328613e+00,-1.718986928462982178e-01,5.263436436653137207e-01,-1.167245864868164062e+00,2.355934858322143555e+00,-3.229391872882843018e-01,1.092419743537902832e+00,-2.282707929611206055e+00,6.218554973602294922e-01,-1.937556266784667969e+00
1.427596807479858398e+00,-9.123170375823974609e-01,6.674464941024780273e-01,-3.906949460506439209e-01,1.455650806427001953e+00,5.257498621940612793e-01,-3.687810003757476807e-01,-1.165414571762084961e+00,-1.191652417182922363e+00,-3.899944722652435303e-01
-4.204627573490142822e-01,5.295193195343017578e-01,5.185626745223999023e-01,3.189114630222320557e-01,1.232069879770278931e-01,1.159200668334960938e+00,-7.610511779785156250e-01,3.088260293006896973e-01,2.602904140949249268e-01,8.745970726013183594e-01
-5.824674852192401886e-03,-1.234676122665405273e+00,-2.029159069061279297e-01,1.676986217498779297e-01,1.096844553947448730e+00,1.208564996719360352e+00,-1.935546278953552246e+00,1.821024537086486816e+00,1.428630590438842773e+00,-1.297166824340820312e+00
-1.119203329086303711e+00,-1.312677860260009766e-01,2.002971172332763672e-01,9.776903390884399414e-01,8.698156476020812988e-02,3.927084207534790039e-01,-2.548134565353393555e+00,2.645421266555786133e+00,8.354197144508361816e-01,-3.283491730690002441e-01
-8.906549811363220215e-01,4.233068227767944336e-01,-1.138634085655212402e+00,-1.177147269248962402e+00,1.391514420509338379e+00,4.461574256420135498e-01,-1.085589170455932617e+00,1.608888506889343262e+00,4.496183097362518311e-01,-1.482607841491699219e+00
1.832832694053649902e+00,2.938075363636016846e-01,-9.967208504676818848e-01,-1.312698125839233398e+00,-4.867967367172241211e-01,-2.073178738355636597e-01,2.855388820171356201e-01,6.365479826927185059e-01,-1.800112277269363403e-01,-9.445661306381225586e-01
2.410572052001953125e+00,-5.758836269378662109e-01,4.687231779098510742e-01,-4.851767420768737793e-02,2.383533239364624023e+00,-1.044472217559814453e+00,-2.546994686126708984e+00,2.772501230239868164e+00,-5.496978759765625000e-01,1.101151555776596069e-01
-1.104119792580604553e-01,1.659798741340637207e+00,-1.320261240005493164e+00,-4.617156386375427246e-01,-1.969514727592468262e+00,8.730220198631286621e-01,-1.271940112113952637e+00,1.829755306243896484e-01,7.486704587936401367e-01,-1.391582131385803223e+00
3.709220290184020996e-01,3.010864853858947754e-01,8.018458634614944458e-02,1.500145554542541504e+00,1.349827170372009277e+00,1.415105313062667847e-01,-2.969370126724243164e+00,2.350378036499023438e+00,3.357290625572204590e-01,-7.219735383987426758e-01
-4.008019864559173584e-01,7.073436379432678223e-01,-1.079747557640075684e+00,-6.712192893028259277e-01,3.245846331119537354e-01,-9.769979715347290039e-01,-1.426477193832397461e+00,9.979128837585449219e-02,-1.066230297088623047e+00,-4.832101464271545410e-01
7.100241780281066895e-01,3.173775672912597656e-01,-1.210235834121704102e+00,1.203750252723693848e+00,-5.986955761909484863e-02,1.414094328880310059e+00,-2.598353385925292969e+00,3.585117578506469727e+00,2.508888542652130127e-01,-5.229751393198966980e-02
2.164610177278518677e-01,1.667688608169555664e+00,-9.372945427894592285e-01,-8.631513714790344238e-01,-1.511139422655105591e-01,9.792304039001464844e-01,1.916720151901245117e+00,8.941386938095092773e-01,3.853868544101715088e-01,-2.719969511032104492e+00
