-3.153680264949798584e-01,1.731171756982803345e-01,7.075100541114807129e-01,-1.039673089981079102e+00,-9.572637081146240234e-02,2.666547536849975586e+00
5.755652189254760742e-01,-1.399103879928588867e+00,-1.684677898883819580e-01,9.610071778297424316e-01,2.307869195938110352e+00,-2.933394908905029297e+00
2.699484117329120636e-02,1.720032453536987305e+00,2.808444499969482422e-01,2.213595628738403320e+00,2.065899372100830078e+00,-9.078434705734252930e-01
2.138674072921276093e-02,-4.137337803840637207e-01,-3.048201501369476318e-01,8.844113349914550781e-01,7.869336605072021484e-01,-1.235290691256523132e-01
5.429968833923339844e-01,7.193454504013061523e-01,-1.237508654594421387e+00,-9.308972358703613281e-01,7.902892827987670898e-01,1.515830278396606445e+00
-7.177676558494567871e-01,7.614942193031311035e-01,-1.430369496345520020e+00,6.142643690109252930e-01,8.277698755264282227e-01,-5.228050053119659424e-02
8.469827771186828613e-01,-3.835578681901097298e-03,9.305847436189651489e-02,1.075851440429687500e+00,5.401162505149841309e-01,-1.274454712867736816e+00
-7.542687654495239258e-01,-2.539016008377075195e-01,-3.814053535461425781e-01,5.737293362617492676e-01,1.548575162887573242e+00,6.093187928199768066e-01
1.208100080490112305e+00,7.681259512901306152e-01,-1.249621391296386719e+00,3.608340322971343994e-01,2.782385945320129395e-01,3.102266550064086914e+00
-1.818299889564514160e-01,-9.567848592996597290e-02,2.725158035755157471e-01,-8.536564111709594727e-01,-7.185443639755249023e-01,8.015447258949279785e-01
-3.239857405424118042e-02,-2.935981750488281250e-01,-3.512283861637115479e-01,1.164962291717529297e+00,1.951567649841308594e+00,-6.403996348381042480e-01
1.701044321060180664e+00,-5.978204011917114258e-01,-4.365819692611694336e-01,-6.358734965324401855e-01,2.538332641124725342e-01,2.543349027633666992e+00
8.564409613609313965e-01,1.221324682235717773e+00,-1.306673169136047363e+00,1.320267558097839355e+00,1.090426564216613770e+00,3.141981959342956543e-01
1.873549222946166992e-01,4.474275112152099609e-01,1.009688377380371094e+00,5.824103951454162598e-01,6.069529056549072266e-01,-2.226387500762939453e+00
7.609208226203918457e-01,-1.657448112964630127e-01,-1.269659399986267090e+00,-1.672903060913085938e+00,-2.159678041934967041e-01,1.745295763015747070e+00
9.310852885246276855e-01,-7.409228086471557617e-01,-7.660207152366638184e-01,1.377329677343368530e-01,5.356956720352172852e-01,2.097822427749633789e+00
6.055224537849426270e-01,1.063113451004028320e+00,-9.147877693176269531e-01,2.471290588378906250e+00,1.878213644027709961e+00,2.816391587257385254e-01
5.539948344230651855e-01,1.106664180755615234e+00,1.121036056429147720e-02,2.390788793563842773e+00,-3.229655027389526367e-01,6.596807241439819336e-01
-4.788808524608612061e-01,4.704153537750244141e-01,-2.063498497009277344e+00,2.604840099811553955e-01,-1.326207399368286133e+00,-2.476074248552322388e-01
-4.464951902627944946e-02,3.574529588222503662e-01,-1.393747925758361816e+00,5.909155607223510742e-01,5.296914577484130859e-01,2.721291780471801758e-01
-8.951692581176757812e-01,5.815865993499755859e-01,8.303912281990051270e-01,1.719289660453796387e+00,1.384756088256835938e+00,-9.854363203048706055e-01
8.378286957740783691e-01,-2.333295792341232300e-01,3.102412223815917969e+00,-8.121617436408996582e-01,-1.092367246747016907e-01,1.499123811721801758e+00
7.006232738494873047e-01,6.085730195045471191e-01,-1.331867724657058716e-01,1.576939821243286133e+00,-1.179808974266052246e+00,3.668046295642852783e-01
1.935069322586059570e+00,-2.906272411346435547e-01,2.440831661224365234e+00,-1.038919568061828613e+00,-5.586969852447509766e-01,3.286577165126800537e-01
-1.624418735504150391e+00,-1.603548049926757812e+00,1.023287177085876465e+00,-6.020646095275878906e-01,2.958332598209381104e-01,-2.143852949142456055e+00
-1.414487123489379883e+00,-6.658701300621032715e-01,8.882573843002319336e-01,-9.497748613357543945e-01,5.643098950386047363e-01,1.362233757972717285e+00
-1.199876666069030762e+00,-1.010257452726364136e-01,-1.155980825424194336e+00,1.012360095977783203e+00,1.480178713798522949e+00,2.506586611270904541e-01
-1.048862710595130920e-01,5.158615112304687500e-02,9.737637639045715332e-01,-1.221298575401306152e+00,-8.704937696456909180e-01,6.899273991584777832e-01
7.600631713867187500e-01,-1.676936149597167969e-01,-4.252791404724121094e-01,5.968425273895263672e-01,-1.741740942001342773e+00,-4.780097007751464844e-01
1.589321255683898926e+00,6.893575191497802734e-01,9.721334576606750488e-01,2.597735822200775146e-01,-4.118610918521881104e-01,1.807478666305541992e+00
-1.158344268798828125e+00,1.228020906448364258e+00,1.179812312126159668e+00,-6.102206110954284668e-01,6.618258357048034668e-01,1.059786677360534668e+00
-1.136564016342163086e+00,5.164785981178283691e-01,-1.206163763999938965e+00,9.502442479133605957e-01,1.911116480827331543e+00,-9.381899237632751465e-01
-1.272212266921997070e+00,1.841662228107452393e-01,-5.828375220298767090e-01,9.720964431762695312e-01,-2.878745496273040771e-01,9.992121458053588867e-01
7.740637063980102539e-01,-8.501625657081604004e-01,4.461209475994110107e-01,2.556689977645874023e+00,-1.300579428672790527e+00,-1.257042527198791504e+00
-1.678326249122619629e+00,-3.122859299182891846e-01,2.276889562606811523e+00,-1.684679746627807617e+00,1.212227463722229004e+00,-3.027719259262084961e-01
-4.533790946006774902e-01,-8.397470712661743164e-01,7.439324259757995605e-01,8.773391842842102051e-01,8.065926432609558105e-01,1.521830439567565918e+00
-1.480347514152526855e+00,4.355622082948684692e-02,3.896412551403045654e-01,2.153486490249633789e+00,8.085498213768005371e-01,1.214050278067588806e-01
-1.665901184082031250e+00,1.259634613990783691e+00,-4.424120485782623291e-01,-6.779748797416687012e-01,-3.191602528095245361e-01,1.905192375183105469e+00
-9.042823314666748047e-01,1.855977028608322144e-01,2.972999215126037598e-02,2.509565830230712891e+00,2.367060422897338867e+00,-1.580944895744323730e+00
-8.861706852912902832e-01,-1.327240943908691406e+00,-1.231556572020053864e-02,1.354351997375488281e+00,-5.662798881530761719e-01,2.879876613616943359e+00
3.294874429702758789e-01,-2.864477336406707764e-01,2.474781423807144165e-01,1.700233221054077148e+00,1.661572098731994629e+00,6.238538771867752075e-02
1.360721945762634277e+00,2.414328813552856445e+00,-1.849506974220275879e+00,-3.210476040840148926e-02,9.411971569061279297e-01,-1.787499785423278809e+00
-1.843221426010131836e+00,7.993174344301223755e-02,7.593789696693420410e-01,3.322862684726715088e-01,3.024673938751220703e+00,-4.260818958282470703e-01
5.622910857200622559e-01,-1.457495894283056259e-02,2.851921319961547852e-01,2.361035346984863281e+00,-1.179221510887145996e+00,-6.012186408042907715e-01
5.549963116645812988e-01,-1.991307735443115234e+00,3.027336001396179199e-01,1.100146293640136719e+00,-9.897090196609497070e-01,1.245629191398620605e+00
1.301970362663269043e+00,-1.594951033592224121e+00,-1.601528882980346680e+00,9.955979883670806885e-02,5.293627381324768066e-01,2.557713031768798828e+00
-8.450800776481628418e-01,-1.090071082115173340e+00,-4.209651052951812744e-02,1.517534971237182617e+00,-9.392495751380920410e-01,3.110081434249877930e+00
1.528068184852600098e+00,-5.014239549636840820e-01,-1.231340020895004272e-01,2.532757282257080078e+00,-2.626037836074829102e+00,-3.208266794681549072e-01
9.888561964035034180e-01,-6.553722620010375977e-01,2.307795435190200806e-01,1.741932928562164307e-01,1.663260698318481445e+00,-1.030152916908264160e+00
8.268063515424728394e-02,-4.006764356745406985e-05,-4.941427707672119141e-01,1.510687232017517090e+00,1.448178052902221680e+00,1.179869547486305237e-01
2.440399825572967529e-01,6.009003520011901855e-01,-6.765651106834411621e-01,1.462862253189086914e+00,9.122871160507202148e-01,-4.220538139343261719e-01
-3.504576683044433594e-01,-7.322730422019958496e-01,7.546288371086120605e-01,9.737094640731811523e-01,5.485705137252807617e-01,-1.880292773246765137e+00
6.047731265425682068e-02,6.336569041013717651e-02,-5.516719445586204529e-02,1.353436827659606934e+00,1.547762274742126465e+00,-2.665514469146728516e+00
-6.187429428100585938e-01,1.353412389755249023e+00,1.181680336594581604e-01,8.618549704551696777e-01,1.251765966415405273e+00,3.058713488280773163e-02
3.087940514087677002e-01,-2.300389409065246582e-01,-3.330098092555999756e-01,1.649071812629699707e+00,-6.832147836685180664e-01,1.091488480567932129e+00
6.100641936063766479e-02,-1.076571226119995117e+00,8.706743717193603516e-01,4.616516828536987305e-01,7.705227732658386230e-01,-8.250867724418640137e-01
2.953870892524719238e-01,2.543292641639709473e-01,6.872881650924682617e-01,5.529052019119262695e-01,9.031378030776977539e-01,-8.423745632171630859e-01
1.098798438906669617e-01,-7.725617289543151855e-01,4.656550884246826172e-01,2.018858194351196289e+00,2.193245440721511841e-01,6.029858589172363281e-01
1.587355732917785645e+00,-1.880254626274108887e+00,9.077488183975219727e-01,5.186131596565246582e-01,9.848840236663818359e-01,-2.067293882369995117e+00
5.264359712600708008e-02,-3.019982278347015381e-01,6.660505533218383789e-01,-3.283405900001525879e-01,1.353599548339843750e+00,-4.006215035915374756e-01
1.123387455940246582e+00,-1.565665245056152344e+00,-8.585500717163085938e-02,5.393574833869934082e-01,1.792340278625488281e+00,-1.400818228721618652e+00
-7.248243093490600586e-01,9.992296695709228516e-01,8.366367220878601074e-01,-2.453343719244003296e-01,-4.817610681056976318e-01,6.640008091926574707e-01
-4.878691136837005615e-01,1.589122176170349121e+00,-2.949823439121246338e-01,8.172370195388793945e-01,-2.786095738410949707e-01,-1.353124976158142090e+00
1.230126857757568359e+00,-2.730434238910675049e-01,-1.845949649810791016e+00,1.137375235557556152e+00,-2.019868612289428711e+00,1.193018630146980286e-01
-2.050918638706207275e-01,-1.432285308837890625e+00,5.477539300918579102e-01,-3.727312684059143066e-01,1.526024937629699707e+00,8.703463710844516754e-03
9.577203989028930664e-01,1.121007278561592102e-01,-9.130382537841796875e-01,-8.804212808609008789e-01,1.047676682472229004e+00,-3.493013679981231689e-01
-1.830202043056488037e-01,-3.191849887371063232e-01,2.631890177726745605e-01,-9.442141652107238770e-01,-7.466225028038024902e-01,8.446360826492309570e-01
6.572613120079040527e-01,-9.206447601318359375e-01,4.219354093074798584e-01,1.748288631439208984e+00,2.310180813074111938e-01,1.019273757934570312e+00
-1.616421222686767578e+00,-1.188587188720703125e+00,2.186089754104614258e-01,-1.221728548407554626e-01,-1.955554008483886719e+00,-5.985816717147827148e-01
1.728089332580566406e+00,-2.487031072378158569e-01,6.531960368156433105e-01,2.533286809921264648e+00,-1.779044985771179199e+00,8.981173634529113770e-01
-7.433355450630187988e-01,4.198809862136840820e-01,-1.122113466262817383e+00,-2.280999422073364258e+00,-2.112354040145874023e+00,-6.487957239151000977e-01
1.588889479637145996e+00,2.295623779296875000e+00,-8.839812874794006348e-01,-5.367352962493896484e-01,8.607897162437438965e-01,8.061212897300720215e-01
2.787455320358276367e-01,-1.240973591804504395e+00,-7.770261764526367188e-01,-3.979426622390747070e-01,-7.181264758110046387e-01,-3.533487021923065186e-01
1.262979656457901001e-01,9.432297348976135254e-01,7.432096600532531738e-01,-4.618561565876007080e-01,-9.348860383033752441e-01,-2.512879610061645508e+00
9.946698546409606934e-01,6.344918906688690186e-02,3.557365015149116516e-02,8.650882840156555176e-01,-2.007540464401245117e+00,1.070135712623596191e+00
-8.166983127593994141e-01,-5.498970746994018555e-01,1.736154258251190186e-01,1.703841567039489746e+00,-2.930727243423461914e+00,-3.325323820114135742e+00
-9.549220204353332520e-01,6.950014233589172363e-01,-1.706960797309875488e+00,-1.156786680221557617e+00,-6.304736137390136719e-01,-2.847908139228820801e-01
-1.125320553779602051e+00,6.675229221582412720e-02,1.329647541046142578e+00,-1.118130326271057129e+00,1.659737378358840942e-01,1.247503399848937988e+00
-1.752598732709884644e-01,-1.742724776268005371e-01,-1.018176913261413574e+00,-1.581972092390060425e-01,-7.462416887283325195e-01,1.077192068099975586e+00
-1.221822381019592285e+00,-2.406721562147140503e-01,3.976489901542663574e-01,5.745899677276611328e-01,-1.327540725469589233e-01,-6.012803316116333008e-01
-3.416379690170288086e-01,5.399490706622600555e-03,-9.926973581314086914e-01,5.004389286041259766e-01,6.940080523490905762e-01,-1.057903617620468140e-01
1.805176138877868652e+00,8.507857918739318848e-01,1.058778524398803711e+00,2.134680986404418945e+00,-2.308542728424072266e+00,-8.580785989761352539e-02
2.251601457595825195e+00,3.152527332305908203e+00,1.393130421638488770e+00,-3.274919390678405762e-01,5.375534296035766602e-01,2.895624935626983643e-01
-1.054482460021972656e+00,-1.214520856738090515e-01,-1.215226650238037109e+00,-9.482085704803466797e-01,1.248277783393859863e+00,2.654994010925292969e+00
-5.645610690116882324e-01,7.706089615821838379e-01,-1.885597229003906250e+00,-2.057585954666137695e+00,-1.261811137199401855e+00,-1.150538802146911621e+00
1.014775514602661133e+00,6.339105367660522461e-01,3.095722496509552002e-01,1.318582892417907715e-01,-6.883583068847656250e-01,5.772637948393821716e-02
-1.264357119798660278e-01,6.859512925148010254e-01,5.152686238288879395e-01,6.826438903808593750e-01,-8.949608802795410156e-01,-3.040409386157989502e-01
2.591688930988311768e-01,-1.780364394187927246e+00,-8.094840049743652344e-01,1.756749868392944336e+00,7.932228446006774902e-01,-4.447416067123413086e-01
-6.280118227005004883e-02,4.987754821777343750e-01,7.180947810411453247e-02,6.510926485061645508e-01,-2.831727862358093262e-01,-3.592413961887359619e-01
1.590426206588745117e+00,-8.394764661788940430e-01,-4.063718616962432861e-01,-4.355825781822204590e-01,1.284196853637695312e+00,-2.377360761165618896e-01
1.248430013656616211e+00,6.380820274353027344e-01,7.494608759880065918e-01,1.146023944020271301e-01,-4.160830676555633545e-01,3.975039124488830566e-01
2.701920084655284882e-02,5.093945860862731934e-01,2.107143700122833252e-01,1.699992060661315918e+00,1.306253433227539062e+00,-4.984298348426818848e-01
2.969296872615814209e-01,7.131091952323913574e-01,-8.548653125762939453e-01,-3.413668870925903320e-01,-1.530485987663269043e+00,-5.397141575813293457e-01
-5.640264749526977539e-01,-6.579311490058898926e-01,-1.846294552087783813e-01,5.944168567657470703e-01,5.471419095993041992e-01,1.162679433822631836e+00
2.011843025684356689e-01,1.993412017822265625e+00,-2.605507373809814453e-01,9.992187619209289551e-01,5.674512386322021484e-01,-1.140856623649597168e+00
3.778161704540252686e-01,5.762534737586975098e-01,-5.712014436721801758e-01,-6.058404222130775452e-02,6.433964371681213379e-01,6.846187710762023926e-01
3.874765634536743164e-01,1.632281243801116943e-01,-3.695143163204193115e-01,1.425251364707946777e-01,-1.464890122413635254e+00,-3.486945629119873047e+00
1.421047449111938477e-01,-1.670070290565490723e+00,2.461107224225997925e-01,1.272799819707870483e-01,-7.090514302253723145e-01,-6.959691047668457031e-01
-1.399499177932739258e+00,-2.572131156921386719e+00,2.829376459121704102e-01,-1.303424358367919922e+00,1.073486924171447754e+00,4.227041006088256836e-01
1.243367075920104980e+00,-8.647589087486267090e-01,-5.013540387153625488e-01,1.022675633430480957e+00,1.453693985939025879e+00,-2.468810081481933594e+00
-8.550382256507873535e-01,1.435256123542785645e+00,-1.539709866046905518e-01,7.915788292884826660e-01,7.481371164321899414e-01,-2.094210088253021240e-01
-8.802008628845214844e-01,1.481099128723144531e+00,1.355710178613662720e-01,7.160693407058715820e-01,-8.192812800407409668e-01,8.585911989212036133e-01
7.007918357849121094e-01,-3.785674646496772766e-02,7.401214241981506348e-01,1.683476805686950684e+00,-2.686882615089416504e-01,-1.415866017341613770e+00
1.681071996688842773e+00,1.292766809463500977e+00,1.014112591743469238e+00,2.566356062889099121e-01,2.242150343954563141e-02,3.593610763549804688e+00
-5.005789399147033691e-01,7.289835810661315918e-01,-6.618345975875854492e-01,5.759764909744262695e-01,9.811948239803314209e-02,8.693140149116516113e-01
5.852648019790649414e-01,2.867475152015686035e-01,6.738474965095520020e-01,-1.758715391159057617e+00,-1.804197311401367188e+00,-3.980250597000122070e+00
9.585166573524475098e-01,-1.654663562774658203e+00,-2.200605124235153198e-01,2.463196992874145508e+00,-6.482976675033569336e-01,1.281178355216979980e+00
-2.047283411026000977e+00,1.925814747810363770e-01,-3.138698339462280273e-01,-2.091121673583984375e+00,-3.567943334579467773e+00,-8.092564940452575684e-01
-1.418951749801635742e+00,4.193818867206573486e-01,8.857001662254333496e-01,-6.714875698089599609e-01,7.333934307098388672e-01,-1.912294924259185791e-01
-1.355424970388412476e-01,1.190027952194213867e+00,1.467986583709716797e+00,8.031340837478637695e-01,1.705353617668151855e+00,-1.229224681854248047e+00
1.192301154136657715e+00,-2.445066273212432861e-01,1.422740221023559570e+00,3.379873633384704590e-01,-5.693538188934326172e-01,1.246265530586242676e+00
-5.423300862312316895e-01,8.207928538322448730e-01,5.654473602771759033e-02,1.853172898292541504e+00,-2.989585399627685547e-01,5.038297772407531738e-01
1.366362571716308594e+00,-8.520893454551696777e-01,-3.895194083452224731e-02,8.565205931663513184e-01,-4.092623591423034668e-01,-1.538297891616821289e+00
-1.174912154674530029e-01,-6.577096581459045410e-01,1.130513906478881836e+00,-3.413055241107940674e-01,1.615985393524169922e+00,6.234467029571533203e-01
-3.415509164333343506e-01,-5.871434211730957031e-01,8.125677704811096191e-01,-1.951440870761871338e-01,1.988692998886108398e+00,2.717246413230895996e-01
-1.875444650650024414e+00,1.367371916770935059e+00,-1.355894953012466431e-01,6.650754809379577637e-01,3.985007762908935547e+00,2.071326255798339844e+00
-5.241211056709289551e-01,-1.751139946281909943e-02,-1.046058058738708496e+00,-1.358469367027282715e+00,-3.709479272365570068e-01,-1.077973723411560059e+00
1.338726162910461426e+00,-2.075692176818847656e+00,-9.191403388977050781e-01,7.486786842346191406e-01,3.062765114009380341e-02,2.076136589050292969e+00
-8.143419623374938965e-01,4.565894603729248047e-02,-2.220759540796279907e-01,8.747441768646240234e-01,1.177930951118469238e+00,8.271653056144714355e-01
-2.189763784408569336e+00,-2.031897604465484619e-01,2.080223798751831055e+00,-1.821876764297485352e-01,1.549781680107116699e+00,1.034828662872314453e+00
7.680304050445556641e-01,1.686202406883239746e+00,-1.643420219421386719e+00,-6.588569283485412598e-01,-6.870448589324951172e-01,2.759367704391479492e+00
-3.815990090370178223e-01,7.477642893791198730e-01,8.312281221151351929e-02,1.574926257133483887e+00,2.176159858703613281e+00,4.240447282791137695e-01
1.522959709167480469e+00,-8.721522092819213867e-01,4.480148255825042725e-01,2.385108232498168945e+00,1.532667875289916992e-02,-1.754956126213073730e+00
-2.891325652599334717e-01,-1.010159611701965332e+00,8.445001840591430664e-01,-3.117015063762664795e-01,1.160433650016784668e+00,-4.587485194206237793e-01
-1.070453763008117676e+00,4.915554821491241455e-01,3.675485402345657349e-02,1.340184688568115234e+00,9.820314049720764160e-01,6.514092683792114258e-01
4.542853534221649170e-01,-2.954996824264526367e+00,3.459987342357635498e-01,7.453858256340026855e-01,-9.862173199653625488e-01,8.838444948196411133e-01
1.802157998085021973e+00,7.985839843750000000e-01,1.248403429985046387e+00,2.794287443161010742e+00,-3.505369901657104492e+00,9.909939169883728027e-01
2.630362749099731445e+00,-4.424377381801605225e-01,-5.673736929893493652e-01,-2.437143564224243164e+00,-5.124461054801940918e-01,2.317053079605102539e+00
-2.591775059700012207e-01,-1.042108297348022461e+00,-8.677993416786193848e-01,5.677797272801399231e-02,1.043827176094055176e+00,-1.579643130302429199e+00
-2.368331253528594971e-01,-5.401549339294433594e-01,-3.620617389678955078e-01,1.770412921905517578e+00,7.851700186729431152e-01,2.337282896041870117e+00
-3.136424422264099121e-01,-8.573659658432006836e-01,1.396723985671997070e+00,-1.496490240097045898e-01,1.307279825210571289e+00,1.486711740493774414e+00
2.018270939588546753e-01,-1.091383457183837891e+00,8.462250977754592896e-02,1.434767246246337891e+00,-1.705089926719665527e+00,-1.282666087150573730e+00
-3.425338566303253174e-01,1.307067036628723145e+00,1.098510026931762695e+00,-1.210533380508422852e+00,7.796259224414825439e-02,1.955531358718872070e+00
1.223767518997192383e+00,-1.441381692886352539e+00,1.924747943878173828e+00,-3.846845924854278564e-01,6.370946168899536133e-01,2.509895086288452148e+00
-2.242571115493774414e+00,8.409394621849060059e-01,-4.757521152496337891e-01,1.073590993881225586e+00,3.542646408081054688e+00,1.840529032051563263e-02
-2.599185407161712646e-01,1.541211307048797607e-01,-1.527580916881561279e-01,1.508569478988647461e+00,6.386115550994873047e-01,3.068462759256362915e-02
3.128036260604858398e-01,1.358255743980407715e+00,2.576169669628143311e-01,-3.677436709403991699e-01,-1.229099750518798828e+00,-3.772081434726715088e-01
-5.581370554864406586e-03,2.734816968441009521e-01,-1.701597571372985840e+00,-3.231766939163208008e+00,-1.095216512680053711e+00,4.079707860946655273e-01
7.314693331718444824e-01,-7.874166965484619141e-02,2.612185478210449219e-01,2.956507682800292969e+00,-2.650446653366088867e+00,4.957830011844635010e-01
6.289309859275817871e-01,7.522428035736083984e-01,6.213088035583496094e-01,1.241647452116012573e-01,-1.168364763259887695e+00,-6.047708392143249512e-01
-1.509876012802124023e+00,1.395172834396362305e+00,-7.659073472023010254e-01,9.553056359291076660e-01,3.037074208259582520e-01,4.282427787780761719e+00
-8.040362000465393066e-01,-1.172407150268554688e+00,-1.723552823066711426e+00,-1.567682027816772461e+00,3.892181515693664551e-01,7.017114758491516113e-02
-2.838498950004577637e-01,2.534873783588409424e-01,8.074097633361816406e-01,-2.951880395412445068e-01,-1.362816691398620605e+00,-4.593042731285095215e-01
-1.053771227598190308e-01,1.853255867958068848e+00,-1.908995360136032104e-01,2.029952287673950195e+00,1.245082139968872070e+00,-2.033084332942962646e-01
7.762742638587951660e-01,5.196449905633926392e-02,1.935095548629760742e+00,-7.008199691772460938e-01,-3.595492243766784668e-01,1.745619416236877441e+00
-3.411657214164733887e-01,6.693235039710998535e-01,5.337308049201965332e-01,3.926947712898254395e-01,-5.664200782775878906e-01,-2.425486564636230469e+00
-2.301723510026931763e-01,-8.098908066749572754e-01,-1.622548699378967285e+00,-3.246385231614112854e-02,3.106353282928466797e+00,2.724172353744506836e+00
3.449071347713470459e-01,-6.826028227806091309e-01,-4.350460171699523926e-01,-1.733853518962860107e-01,-3.311084806919097900e-01,-2.256967574357986450e-01
-1.311221569776535034e-01,-1.617759585380554199e+00,4.831341803073883057e-01,-1.126853346824645996e+00,-5.043116211891174316e-01,2.360350489616394043e-01
-9.056589007377624512e-01,-1.835024505853652954e-01,-2.484860122203826904e-01,9.981886744499206543e-01,-2.632820308208465576e-01,1.692703962326049805e+00
-1.262626051902770996e+00,1.419650077819824219e+00,-1.666685581207275391e+00,4.900773167610168457e-01,9.387784600257873535e-01,1.618473231792449951e-01
2.182165145874023438e+00,1.865304708480834961e+00,-1.235369682312011719e+00,-1.402216792106628418e+00,7.395364642143249512e-01,3.844477891921997070e+00
-1.038064241409301758e+00,1.846147030591964722e-01,1.478525161743164062e+00,-6.809046268463134766e-01,8.033211529254913330e-02,6.809921264648437500e-01
-1.187514811754226685e-01,-1.427712559700012207e+00,1.118798106908798218e-01,2.227140903472900391e+00,2.094185054302215576e-01,1.159079432487487793e+00
-9.259037971496582031e-01,1.055370926856994629e+00,5.101231336593627930e-01,1.003706932067871094e+00,4.376668334007263184e-01,1.946973651647567749e-01
3.325176239013671875e-01,-1.321732878684997559e+00,4.115597605705261230e-01,8.384371399879455566e-01,1.727514743804931641e+00,-2.188406944274902344e+00
-6.707515120506286621e-01,4.234397411346435547e-01,-2.137540578842163086e-01,9.983726143836975098e-01,4.209868431091308594e+00,7.589516043663024902e-01
-8.589684963226318359e-01,8.505820035934448242e-01,-7.064936161041259766e-01,6.243060231208801270e-01,2.118037223815917969e+00,-1.033519029617309570e+00
-4.787161052227020264e-01,-4.081214368343353271e-01,-6.145132780075073242e-01,8.130115270614624023e-01,2.844409704208374023e+00,-1.637332677841186523e+00
2.051470279693603516e+00,-1.453757844865322113e-02,1.081240415573120117e+00,1.154854178428649902e+00,-1.495802879333496094e+00,-9.322838187217712402e-01
-2.404271841049194336e+00,-1.935508608818054199e+00,9.049646258354187012e-01,6.310592889785766602e-01,-5.807259678840637207e-01,1.070754051208496094e+00
