-8.680250048637390137e-01,-9.695158004760742188e-01,-8.488129824399948120e-02,2.558718919754028320e+00,8.322600126266479492e-01,1.154908657073974609e+00
-9.580687284469604492e-01,-5.448418855667114258e-01,6.087855100631713867e-01,-4.672848880290985107e-01,-4.805401861667633057e-01,-1.062520861625671387e+00
1.380807757377624512e-01,-3.361318349838256836e+00,-1.448727965354919434e+00,2.360225170850753784e-01,4.404252469539642334e-01,1.444705605506896973e+00
-1.289768457412719727e+00,-2.232926845550537109e+00,-1.565600991249084473e+00,1.310941874980926514e-01,1.402512788772583008e+00,8.342282176017761230e-01
-1.322200655937194824e+00,-1.546497583389282227e+00,2.394735336303710938e+00,-2.202692031860351562e+00,1.097392916679382324e+00,-4.313999116420745850e-01
1.560796201229095459e-01,-2.461641550064086914e+00,-5.715138316154479980e-01,7.664231061935424805e-01,3.155741989612579346e-01,1.623410224914550781e+00
3.088670969009399414e-01,-9.401454329490661621e-01,8.715496212244033813e-02,-1.875270307064056396e-01,7.450555562973022461e-01,7.012940049171447754e-01
-1.509392619132995605e+00,-1.370321661233901978e-01,6.701439619064331055e-01,6.814711093902587891e-01,2.662827491760253906e+00,1.244154810905456543e+00
-9.297327399253845215e-01,-2.273030757904052734e+00,4.335922300815582275e-01,-7.170885801315307617e-01,7.006347775459289551e-01,1.315007090568542480e+00
1.133556723594665527e+00,-2.839534521102905273e+00,1.652728617191314697e-01,-1.151134252548217773e+00,1.449449181556701660e+00,-1.237687990069389343e-01
2.185692787170410156e-01,-2.256736040115356445e+00,-2.994170784950256348e-01,4.628318846225738525e-01,1.411284208297729492e-01,9.872178435325622559e-01
-1.758608341217041016e+00,-3.769622147083282471e-01,-1.117820620536804199e+00,-1.739507436752319336e+00,1.125683307647705078e+00,2.455846965312957764e-01
-2.993119001388549805e+00,-1.254364013671875000e+00,4.575871825218200684e-01,-4.986354112625122070e-01,2.334682464599609375e+00,-7.524606585502624512e-01
1.336505562067031860e-01,-1.980605363845825195e+00,-1.733251929283142090e+00,-1.704834580421447754e+00,6.866351962089538574e-01,1.985447525978088379e+00
-7.147275209426879883e-01,-4.063353538513183594e-01,-6.974129080772399902e-01,-1.010959386825561523e+00,1.563164114952087402e+00,-1.193763494491577148e+00
1.173397824168205261e-01,-2.192988872528076172e+00,-1.178692340850830078e+00,-3.224118351936340332e-01,-1.898377776145935059e+00,7.515215277671813965e-01
9.606065154075622559e-01,-2.938576638698577881e-01,-9.013013243675231934e-01,-9.156258106231689453e-01,9.880587458610534668e-01,5.852025747299194336e-01
-2.598558187484741211e+00,-1.739001154899597168e+00,1.655828356742858887e-01,1.265116691589355469e+00,-7.427091598510742188e-01,-2.972277700901031494e-01
5.346539616584777832e-01,-4.929705560207366943e-01,3.051013946533203125e-01,2.811868190765380859e+00,1.943709850311279297e+00,1.101518630981445312e+00
-1.214704751968383789e+00,-2.389560461044311523e+00,1.330101728439331055e+00,1.392570257186889648e+00,3.347282409667968750e-01,2.234656333923339844e+00
-7.481104731559753418e-01,-2.191817522048950195e+00,-3.999582678079605103e-02,-2.427552461624145508e+00,-1.147167086601257324e+00,3.043999671936035156e+00
2.600476145744323730e-01,-2.967966079711914062e+00,1.505656480789184570e+00,1.322422742843627930e+00,1.302510857582092285e+00,1.265540242195129395e+00
-9.122701883316040039e-01,4.189244508743286133e-01,-1.992926299571990967e-01,1.385047674179077148e+00,-5.900284051895141602e-01,-2.471402168273925781e+00
-2.247800111770629883e+00,-1.153576493263244629e+00,-3.469206765294075012e-02,1.497573137283325195e+00,1.792544841766357422e+00,-6.650726199150085449e-01
-1.909608006477355957e+00,-6.342734694480895996e-01,-1.741996288299560547e+00,-5.684227347373962402e-01,1.968227148056030273e+00,1.139117360115051270e+00
-1.957751750946044922e+00,1.224415779113769531e+00,1.781743764877319336e+00,-1.799473643302917480e+00,1.896926164627075195e+00,-2.098164081573486328e+00
7.431151866912841797e-01,-1.676479458808898926e+00,-1.047381997108459473e+00,-1.623378634452819824e+00,1.515394091606140137e+00,1.769851326942443848e+00
5.230817198753356934e-01,-4.257091045379638672e+00,-1.052630066871643066e+00,1.861453056335449219e+00,3.257257640361785889e-01,6.721978187561035156e-01
-1.079898357391357422e+00,-1.807990789413452148e+00,-1.261285543441772461e-01,-1.352149546146392822e-01,8.330922722816467285e-01,1.970643997192382812e+00
4.674212038516998291e-01,-2.358624219894409180e+00,-9.714968800544738770e-01,4.979726076126098633e-01,1.945734620094299316e+00,8.821172714233398438e-01
4.557888209819793701e-01,-1.925572156906127930e+00,4.650116339325904846e-02,-1.338020801544189453e+00,1.006904482841491699e+00,3.949741840362548828e+00
1.122468471527099609e+00,-1.227079749107360840e+00,-1.099307894706726074e+00,-1.182950615882873535e+00,2.226459026336669922e+00,1.279272675514221191e+00
-1.149289488792419434e+00,1.586297035217285156e+00,-8.193587660789489746e-01,-1.211094737052917480e+00,2.455782890319824219e+00,-2.298483997583389282e-01
2.020761728286743164e+00,1.515807062387466431e-01,-1.905504912137985229e-01,-6.895496696233749390e-02,2.926277160644531250e+00,1.499812126159667969e+00
2.018658399581909180e+00,5.154933929443359375e-01,1.712417244911193848e+00,-1.221326947212219238e+00,9.245731830596923828e-01,-3.394081592559814453e-01
1.874143600463867188e+00,-4.637689590454101562e-01,-2.643056809902191162e-01,2.028748273849487305e+00,2.082748174667358398e+00,1.097271680831909180e+00
7.717515826225280762e-01,-2.290285825729370117e+00,3.022291660308837891e-01,2.331933736801147461e+00,5.066213011741638184e-01,3.243173956871032715e-01
3.629019856452941895e-01,-2.287794113159179688e+00,3.769538998603820801e-01,-4.395941793918609619e-01,2.100730419158935547e+00,2.491535902023315430e+00
-1.021597813814878464e-02,4.247269928455352783e-01,1.689235270023345947e-01,1.666465759277343750e+00,-3.939813375473022461e-01,-1.736770033836364746e+00
7.363559007644653320e-01,-1.070245504379272461e+00,4.825168848037719727e-01,-2.487105429172515869e-01,2.694479465484619141e+00,-1.063121259212493896e-01
-4.001260176301002502e-02,-1.521938204765319824e+00,6.951259970664978027e-01,1.537691801786422729e-01,1.452385783195495605e+00,1.781507611274719238e+00
-9.331422448158264160e-01,-8.981605768203735352e-01,-1.722634434700012207e+00,-8.434970974922180176e-01,1.533087372779846191e+00,2.121404647827148438e+00
3.017655134201049805e+00,8.519647121429443359e-01,-1.192855715751647949e+00,-1.053493022918701172e+00,7.918441295623779297e-01,-6.315327882766723633e-01
3.814792633056640625e-01,-2.259310483932495117e+00,-1.134533405303955078e+00,5.716570019721984863e-01,9.894379973411560059e-01,1.411764144897460938e+00
-4.314649999141693115e-01,-1.291150093078613281e+00,-1.923855543136596680e+00,-9.929268807172775269e-02,1.784790873527526855e+00,-1.015256166458129883e+00
1.276888608932495117e+00,1.242336988449096680e+00,-1.349090933799743652e+00,-1.121334910392761230e+00,1.542159318923950195e+00,-2.914825975894927979e-01
-1.159125924110412598e+00,-2.623968422412872314e-01,4.023206532001495361e-01,-4.849505126476287842e-01,1.898679852485656738e+00,-9.026479125022888184e-01
2.579594254493713379e-01,-1.574892282485961914e+00,-1.257852196693420410e+00,-1.725995421409606934e+00,1.491692781448364258e+00,9.285184741020202637e-01
-8.234484493732452393e-02,-3.200739622116088867e+00,-5.208128690719604492e-01,-4.655964076519012451e-01,2.863829731941223145e-01,1.360991597175598145e+00
-9.736190438270568848e-01,-1.953053355216979980e+00,-3.141664981842041016e+00,8.575912714004516602e-01,7.170994877815246582e-01,6.813406348228454590e-01
-1.284107327461242676e+00,-3.140566349029541016e-01,-1.935626983642578125e+00,-1.413711756467819214e-01,1.827081441879272461e+00,-1.618857383728027344e+00
-1.803555011749267578e+00,4.557726681232452393e-01,1.497639298439025879e+00,1.479283273220062256e-01,9.670615792274475098e-01,-8.751499056816101074e-01
-7.421271204948425293e-01,-1.343653798103332520e+00,-1.050041794776916504e+00,-2.467557907104492188e+00,-7.831428647041320801e-01,4.539403319358825684e-02
1.778807938098907471e-01,-4.532167434692382812e+00,1.256110906600952148e+00,-9.157333374023437500e-01,1.876844406127929688e+00,7.699259519577026367e-01
-5.048227906227111816e-01,-1.102594256401062012e+00,-7.954059243202209473e-01,-2.227629125118255615e-01,4.056125164031982422e+00,-1.773393005132675171e-01
1.753183126449584961e+00,-7.773049473762512207e-01,1.107723355293273926e+00,2.304778814315795898e+00,7.791575193405151367e-01,4.923675358295440674e-01
-1.489066243171691895e+00,-1.247102141380310059e+00,1.009176746010780334e-01,4.116749763488769531e-01,-7.862819433212280273e-01,-2.471297420561313629e-02
-7.539579272270202637e-02,-1.245304465293884277e+00,8.718138933181762695e-01,1.019636034965515137e+00,1.077421307563781738e+00,1.381716728210449219e+00
-1.211326569318771362e-01,-2.472143411636352539e+00,-1.078374147415161133e+00,-7.966186404228210449e-01,2.410825014114379883e+00,1.534605026245117188e+00
-2.481530666351318359e+00,7.869648933410644531e-02,-1.312386244535446167e-01,1.560962796211242676e+00,2.614569664001464844e+00,-1.870606184005737305e+00
3.738831877708435059e-01,-1.465196490287780762e+00,5.729520916938781738e-01,-9.241921305656433105e-01,1.727546811103820801e+00,-4.587972462177276611e-01
1.982167214155197144e-01,-2.634207010269165039e+00,-1.927054882049560547e+00,2.778731286525726318e-01,1.309749960899353027e+00,7.909767627716064453e-01
1.592799067497253418e+00,-3.391172885894775391e-01,-2.949650883674621582e-01,-1.014190614223480225e-01,1.796893477439880371e+00,1.640358567237854004e+00
1.147983551025390625e+00,-6.267021894454956055e-01,2.873304300010204315e-02,7.967997789382934570e-01,-2.453617751598358154e-01,1.255117058753967285e+00
-4.799620509147644043e-01,-1.202142715454101562e+00,-3.378670290112495422e-02,-2.439289093017578125e-01,-7.756740599870681763e-02,1.682426929473876953e+00
-7.844236493110656738e-01,-5.793685317039489746e-01,-8.145831823348999023e-01,6.130077242851257324e-01,-5.082340240478515625e-01,-7.052761316299438477e-01
1.379208564758300781e+00,-2.854622364044189453e+00,-3.695057928562164307e-01,-1.551028609275817871e+00,1.429301261901855469e+00,1.083048701286315918e+00
4.206485450267791748e-01,-1.700058698654174805e+00,-1.255003511905670166e-01,8.326064348220825195e-01,1.561217308044433594e+00,1.092293739318847656e+00
8.182520270347595215e-01,-1.023026823997497559e+00,4.273864999413490295e-02,2.456377983093261719e+00,9.887561202049255371e-01,6.278676986694335938e-01
4.704407453536987305e-01,-3.238891601562500000e+00,1.855203866958618164e+00,-1.233878612518310547e+00,1.189008593559265137e+00,3.081634081900119781e-02
-5.031370520591735840e-01,8.173976093530654907e-02,5.509001612663269043e-01,1.236344456672668457e+00,9.232885241508483887e-01,-2.286015987396240234e+00
1.976628422737121582e+00,-5.309693813323974609e-01,8.455312848091125488e-01,1.773543506860733032e-01,2.058042526245117188e+00,1.932002902030944824e+00
-1.295683860778808594e+00,-6.505030989646911621e-01,1.161637827754020691e-01,2.076246023178100586e+00,2.752097547054290771e-01,-1.196035623550415039e+00
1.493374109268188477e+00,7.945167832076549530e-03,7.006323933601379395e-01,5.493604540824890137e-01,-1.632008552551269531e+00,2.780607938766479492e-01
5.093953609466552734e-01,-2.524327993392944336e+00,2.859415709972381592e-01,-2.476458251476287842e-01,4.479667171835899353e-02,2.535499811172485352e+00
4.505740404129028320e-01,-1.231150507926940918e+00,2.329967468976974487e-01,-2.690173089504241943e-01,8.304783701896667480e-01,2.036685347557067871e-01
-2.252997457981109619e-01,-1.818618297576904297e+00,2.252546787261962891e+00,2.900676429271697998e-01,7.840089797973632812e-01,2.250353097915649414e+00
6.489641070365905762e-01,-1.520237207412719727e+00,-3.852647840976715088e-01,7.068542242050170898e-01,1.614113807678222656e+00,-1.488264679908752441e+00
8.960457444190979004e-01,-2.295595407485961914e+00,-8.150026798248291016e-01,-1.648751348257064819e-01,-4.401712715625762939e-01,1.155839204788208008e+00
7.879555225372314453e-01,-8.681522011756896973e-01,2.102404832839965820e-01,6.881431341171264648e-01,6.241732239723205566e-01,1.503091931343078613e+00
5.739847421646118164e-01,-2.222442150115966797e+00,-1.081981897354125977e+00,-2.680723369121551514e-01,1.279138565063476562e+00,-1.663729846477508545e-01
-4.914371371269226074e-01,-8.188983201980590820e-01,-2.472595870494842529e-01,1.249510049819946289e+00,-1.206088662147521973e+00,1.238962292671203613e+00
-1.950950175523757935e-01,-1.163242578506469727e+00,-1.253260254859924316e+00,-4.278124272823333740e-01,1.203395247459411621e+00,-8.989037573337554932e-02
-6.182259917259216309e-01,-2.429841041564941406e+00,1.894966721534729004e+00,3.673670589923858643e-01,1.323572993278503418e-01,3.607028424739837646e-01
-1.087853550910949707e+00,-3.035993099212646484e+00,-7.014045119285583496e-01,1.102762937545776367e+00,1.437110155820846558e-01,-1.236341744661331177e-01
2.536410331726074219e+00,1.487580657005310059e+00,-4.999630451202392578e-01,1.334929704666137695e+00,-6.461228132247924805e-01,-1.307415008544921875e+00
-2.522742033004760742e+00,-1.201867699623107910e+00,1.507825374603271484e+00,6.936696171760559082e-01,4.668911099433898926e-01,8.412371873855590820e-01
9.052906036376953125e-01,-2.181392192840576172e+00,-3.032225416973233223e-03,6.850413233041763306e-02,6.542107462882995605e-01,-7.432875037193298340e-01
-5.899692177772521973e-01,2.970430068671703339e-02,3.231333196163177490e-01,1.900229692459106445e+00,2.042370319366455078e+00,-8.692749738693237305e-01
3.136949241161346436e-01,-9.468101710081100464e-02,-1.208006739616394043e+00,7.683757692575454712e-02,1.930765390396118164e+00,-2.623230934143066406e+00
3.964925408363342285e-01,-3.054905652999877930e+00,7.445605993270874023e-01,-7.727737426757812500e-01,1.846373200416564941e+00,1.081618905067443848e+00
-4.763060212135314941e-01,-2.302943468093872070e+00,5.724551677703857422e-01,1.280351042747497559e+00,9.511909633874893188e-02,1.689326643943786621e+00
-1.306652307510375977e+00,1.530864983797073364e-01,2.075417935848236084e-01,1.464388489723205566e+00,1.016223073005676270e+00,-1.805549740791320801e+00
1.559620141983032227e+00,5.055352449417114258e-01,-9.887584298849105835e-02,4.974337220191955566e-01,1.118221640586853027e+00,6.726680397987365723e-01
-6.149843335151672363e-01,-1.631632924079895020e+00,3.881508409976959229e-01,8.995528221130371094e-01,1.304412364959716797e+00,-6.542620658874511719e-01
6.405528783798217773e-01,-1.932096242904663086e+00,9.739195108413696289e-01,1.350311003625392914e-02,2.410201787948608398e+00,-4.327225685119628906e-01
3.094172775745391846e-01,-2.248744487762451172e+00,-2.993479669094085693e-01,9.080983996391296387e-01,9.055152535438537598e-01,2.878949232399463654e-02
-4.900256916880607605e-02,-2.671486854553222656e+00,-3.450751006603240967e-01,1.604465395212173462e-01,1.113746091723442078e-01,2.665254771709442139e-01
-9.862787127494812012e-01,-1.154653429985046387e+00,1.840122222900390625e+00,-9.791684150695800781e-02,1.386805534362792969e+00,2.388489484786987305e+00
-2.947954833507537842e-01,-1.263003468513488770e+00,-2.742179632186889648e+00,1.117941498756408691e+00,-3.174972534179687500e-02,1.516451597213745117e+00
-1.381677031517028809e+00,-4.806905984878540039e-01,-3.804394900798797607e-01,3.450086712837219238e-01,4.447319507598876953e-01,-2.650380373001098633e+00
2.035197734832763672e+00,-6.617486476898193359e-01,1.651399135589599609e+00,-6.466959118843078613e-01,1.976726293563842773e+00,1.716307878494262695e+00
-6.060340404510498047e-01,-1.357130408287048340e+00,-1.338629007339477539e+00,-3.219528496265411377e-01,1.823619961738586426e+00,2.728818178176879883e+00
1.131984591484069824e+00,-5.654097795486450195e-01,7.361865043640136719e-01,1.882248520851135254e+00,-2.027291208505630493e-01,2.553227245807647705e-01
-1.483605146408081055e+00,8.217682838439941406e-01,-1.485948801040649414e+00,-2.644837498664855957e-01,1.033554792404174805e+00,-1.222693920135498047e+00
1.099216103553771973e+00,-7.900968194007873535e-01,8.238804340362548828e-01,1.058877229690551758e+00,1.641002058982849121e+00,6.655119657516479492e-01
-3.663686811923980713e-01,-2.698853969573974609e+00,-5.150706768035888672e-01,9.119595289230346680e-01,-2.586019225418567657e-02,6.638982892036437988e-01
-1.801599740982055664e+00,4.150840342044830322e-01,1.426377773284912109e+00,1.049062423408031464e-02,1.720850586891174316e+00,-2.321160078048706055e+00
1.408174037933349609e+00,4.934838786721229553e-02,8.753955364227294922e-01,-1.327237367630004883e+00,1.011229395866394043e+00,-2.057831287384033203e-01
-8.560400009155273438e-01,-2.039292097091674805e+00,1.024871468544006348e+00,-1.116962552070617676e+00,2.221773862838745117e+00,2.045683383941650391e+00
2.626358509063720703e+00,2.110168457031250000e+00,-7.983302474021911621e-01,-1.485947608947753906e+00,1.753806471824645996e+00,-1.571626186370849609e+00
1.207005143165588379e+00,2.193884253501892090e-01,-8.432511985301971436e-02,5.259618759155273438e-01,1.642855763435363770e+00,-1.013612151145935059e+00
3.284516930580139160e-01,-2.249990463256835938e+00,-7.275896072387695312e-01,-1.254328846931457520e+00,1.935504674911499023e+00,1.617217898368835449e+00
-1.224960446357727051e+00,-1.865039825439453125e+00,3.797129392623901367e-01,1.636354207992553711e+00,1.607661724090576172e+00,1.208438992500305176e+00
-2.172722816467285156e-01,-4.316658973693847656e+00,1.418742835521697998e-01,1.072818756103515625e+00,-1.439711749553680420e-01,-1.662751913070678711e+00
-6.783396601676940918e-01,3.859765231609344482e-01,-6.335381865501403809e-01,-1.357185482978820801e+00,2.452907800674438477e+00,-1.195325493812561035e+00
-5.568333864212036133e-01,-1.261689662933349609e+00,-3.034846782684326172e-01,3.209097087383270264e-01,1.544051647186279297e+00,9.031016826629638672e-01
8.315033912658691406e-01,-1.985320448875427246e+00,-4.283016920089721680e-01,9.108972549438476562e-01,4.060291051864624023e-01,8.297075033187866211e-01
-7.889453172683715820e-01,-1.979564309120178223e+00,1.216422796249389648e+00,1.455749392509460449e+00,1.718532681465148926e+00,2.346719741821289062e+00
1.632669419050216675e-01,-1.769573450088500977e+00,1.900632739067077637e+00,7.952489256858825684e-01,1.675522685050964355e+00,4.921608865261077881e-01
-4.905341193079948425e-03,-1.225325584411621094e+00,-1.421906203031539917e-01,1.628314971923828125e+00,-3.218455314636230469e-01,-1.262323856353759766e+00
1.219814419746398926e+00,-1.061183214187622070e+00,4.492982625961303711e-01,1.053635954856872559e+00,1.753443956375122070e+00,6.663646548986434937e-02
-2.228829264640808105e-01,-6.793673634529113770e-01,-6.178302764892578125e-01,9.470691680908203125e-01,1.899168372154235840e+00,4.397778511047363281e-01
-8.885003328323364258e-01,-1.146699905395507812e+00,1.425130128860473633e+00,2.129421472549438477e+00,1.828674674034118652e-01,2.049169540405273438e+00
-1.426118612289428711e+00,-7.490943372249603271e-02,-9.962148666381835938e-01,-1.694816470146179199e+00,3.456186056137084961e+00,-3.001076936721801758e+00
-9.767308831214904785e-02,-2.090612649917602539e-01,3.308015465736389160e-01,-7.550312578678131104e-02,4.548608064651489258e-01,5.361689329147338867e-01
3.233710825443267822e-01,-2.003782272338867188e+00,4.771269261837005615e-01,1.172105789184570312e+00,2.066966295242309570e+00,-4.733963310718536377e-02
-8.648397326469421387e-01,-3.495491504669189453e+00,-8.763564229011535645e-01,-4.154428243637084961e-01,7.037138938903808594e-01,-3.395014107227325439e-01
1.215676784515380859e+00,-1.006140708923339844e+00,-7.425035834312438965e-01,-2.202205657958984375e+00,-3.792909085750579834e-01,-9.691416621208190918e-01
1.236598610877990723e+00,-8.461313843727111816e-01,-1.813906878232955933e-01,-6.754850745201110840e-01,1.699140667915344238e+00,-1.426295876502990723e+00
-4.455404281616210938e-01,1.763059757649898529e-02,-1.239834576845169067e-01,1.724689841270446777e+00,-1.705382317304611206e-01,-1.281854033470153809e+00
-6.446100771427154541e-02,-1.359994649887084961e+00,9.913509339094161987e-02,2.113477230072021484e+00,3.621818304061889648e+00,-5.382255837321281433e-02
2.031110525131225586e+00,-1.555476188659667969e+00,1.357621073722839355e+00,3.629830777645111084e-01,-3.773027956485748291e-01,1.249910235404968262e+00
-1.647763967514038086e+00,1.023066878318786621e+00,4.890182316303253174e-01,1.809967875480651855e+00,1.719835877418518066e+00,-2.630630731582641602e+00
2.579179108142852783e-01,-1.677871704101562500e+00,-5.014150738716125488e-01,1.538067340850830078e+00,3.576491475105285645e-01,2.891254127025604248e-01
-5.292771756649017334e-02,-3.908050060272216797e+00,9.022973179817199707e-01,7.135813590139150620e-03,2.006967782974243164e+00,9.529637098312377930e-01
-4.686414301395416260e-01,-1.419312596321105957e+00,1.107631325721740723e+00,-7.138971704989671707e-03,2.515477895736694336e+00,7.695204615592956543e-01
1.490258127450942993e-01,-1.210309267044067383e+00,-6.466276943683624268e-02,1.939243674278259277e+00,1.823500633239746094e+00,1.311505913734436035e+00
-9.489153027534484863e-01,-2.178584098815917969e+00,7.009585946798324585e-02,6.831605434417724609e-01,7.539706826210021973e-01,1.146513342857360840e+00
3.298548936843872070e+00,1.764705777168273926e+00,2.007641345262527466e-01,7.518515586853027344e-01,1.544733941555023193e-01,-3.329973936080932617e+00
1.866256356239318848e+00,1.942855119705200195e-01,-7.764253020286560059e-01,-8.906065821647644043e-01,1.562857747077941895e+00,-3.415047824382781982e-01
3.274419605731964111e-01,-1.098543167114257812e+00,3.710977733135223389e-02,2.495585203170776367e+00,1.199631929397583008e+00,-9.921030402183532715e-01
1.869019985198974609e+00,-1.146977305412292480e+00,1.828094124794006348e-01,9.102342724800109863e-01,1.454372048377990723e+00,2.036861181259155273e+00
-1.438698410987854004e+00,-6.149290800094604492e-01,-2.030945777893066406e+00,-1.450305938720703125e+00,7.605898380279541016e-01,-7.148015499114990234e-01
7.115390300750732422e-01,-4.803451061248779297e+00,-6.572508066892623901e-02,1.334220409393310547e+00,7.852774262428283691e-01,-1.462140679359436035e-01
-9.603550434112548828e-01,-1.747188687324523926e+00,4.273752868175506592e-01,1.278369188308715820e+00,2.260213136672973633e+00,1.121479123830795288e-01
-9.789864718914031982e-02,-1.900446534156799316e+00,5.153992772102355957e-01,-5.701441168785095215e-01,1.983657360076904297e+00,1.395021200180053711e+00
1.004712939262390137e+00,-9.620094895362854004e-01,4.704266190528869629e-01,3.488398075103759766e+00,3.259515166282653809e-01,6.071786861866712570e-03
2.858570516109466553e-01,-2.457411050796508789e+00,-2.451984435319900513e-01,1.141608431935310364e-01,5.278496146202087402e-01,1.784821510314941406e+00
-5.641394257545471191e-01,-1.965594172477722168e+00,-4.943276345729827881e-01,-5.395710468292236328e-01,3.438224196434020996e-01,8.409553170204162598e-01
9.228909760713577271e-02,-1.345104932785034180e+00,9.900941252708435059e-01,2.747050762176513672e+00,1.328389644622802734e+00,2.245019197463989258e+00
2.695031166076660156e-01,2.853324413299560547e-01,-1.747973859310150146e-01,-2.923270165920257568e-01,2.022750139236450195e+00,1.726532578468322754e+00
5.163251757621765137e-01,-2.495396852493286133e+00,-5.706419348716735840e-01,4.589501023292541504e-01,-4.344109445810317993e-02,1.500609636306762695e+00
-6.175966262817382812e-01,-2.098021507263183594e+00,1.110877275466918945e+00,2.666774392127990723e-01,2.545328140258789062e+00,2.338891267776489258e+00
-6.919834017753601074e-01,-2.200581692159175873e-02,3.239644467830657959e-01,-4.879032969474792480e-01,9.929488301277160645e-01,7.730014920234680176e-01
-6.451488733291625977e-01,-1.169035673141479492e+00,8.101939558982849121e-01,1.049771428108215332e+00,7.930296659469604492e-01,1.484937548637390137e+00
2.208976745605468750e-01,-1.441080808639526367e+00,-1.114857316017150879e+00,-1.487927556037902832e+00,1.481649398803710938e+00,8.471796512603759766e-01
-1.654338717460632324e+00,-2.464157044887542725e-01,5.908091068267822266e-01,1.909752637147903442e-01,6.725181341171264648e-01,-2.445741891860961914e+00
1.323825240135192871e+00,-3.225239813327789307e-01,-1.640988111495971680e+00,-1.342804670333862305e+00,2.884328603744506836e+00,1.381956338882446289e+00
-2.003671415150165558e-02,-2.497297525405883789e+00,-1.357141971588134766e+00,-1.075132966041564941e+00,3.058233499526977539e+00,1.491744518280029297e+00
-2.784603536128997803e-01,1.043465957045555115e-01,4.496619105339050293e-01,-2.960369586944580078e-01,1.709482908248901367e+00,2.104158699512481689e-01
-1.189564913511276245e-01,-2.514209985733032227e+00,-8.997012376785278320e-01,-3.414407968521118164e-01,6.089509725570678711e-01,4.434882640838623047e+00
1.094479635357856750e-01,-1.186971306800842285e+00,-5.942088961601257324e-01,1.049599170684814453e+00,1.716441035270690918e+00,2.311703264713287354e-01
-1.965731531381607056e-01,-2.731882810592651367e+00,-1.095396161079406738e+00,-8.876405954360961914e-01,7.021321654319763184e-01,2.404920101165771484e+00
-3.354010283946990967e-01,-3.173455893993377686e-01,5.325371623039245605e-01,-1.831210404634475708e-02,4.301317334175109863e-01,6.352602243423461914e-01
4.889333546161651611e-01,-2.825181722640991211e+00,1.084771871566772461e+00,-1.118391275405883789e+00,8.973217755556106567e-02,5.095563530921936035e-01
1.859040379524230957e+00,-3.077600300312042236e-01,-5.420888662338256836e-01,9.011482000350952148e-01,2.067519187927246094e+00,-4.758500754833221436e-01
9.399784207344055176e-01,-1.866937041282653809e+00,4.712808430194854736e-01,2.028991281986236572e-01,1.908472418785095215e+00,7.114974260330200195e-01
-4.976655840873718262e-01,-1.597839236259460449e+00,1.043753504753112793e+00,7.975256443023681641e-02,7.618348598480224609e-01,8.986020088195800781e-01
-1.302314549684524536e-01,-3.158369302749633789e+00,-2.554467320442199707e-01,2.104651033878326416e-01,4.380375146865844727e-01,8.589082360267639160e-01
-1.273351669311523438e+00,-1.176252484321594238e+00,-8.984936475753784180e-01,-3.586600348353385925e-02,2.274520635604858398e+00,-2.624529302120208740e-01
-1.379967212677001953e+00,-1.522743105888366699e+00,1.607845872640609741e-01,1.020782589912414551e+00,-2.562162578105926514e-01,2.372165441513061523e+00
-3.618115931749343872e-02,-1.516810894012451172e+00,1.087997794151306152e+00,1.478700995445251465e+00,1.170613169670104980e+00,8.205851316452026367e-01
4.093717038631439209e-01,-1.622180104255676270e+00,9.591085910797119141e-01,1.473924219608306885e-01,8.196572065353393555e-01,1.293617725372314453e+00
-5.949236154556274414e-01,1.238219141960144043e+00,-8.693174123764038086e-01,5.058541893959045410e-01,-7.612060755491256714e-02,-1.035899639129638672e+00
1.353814721107482910e+00,-7.181792259216308594e-01,4.593932032585144043e-01,1.129574894905090332e+00,1.178550958633422852e+00,4.350693523883819580e-01
-2.360281497240066528e-01,-1.609647631645202637e+00,9.190418720245361328e-01,-7.418364286422729492e-01,-2.153782099485397339e-01,3.852460622787475586e+00
1.111610412597656250e+00,9.645181149244308472e-02,-6.970895826816558838e-02,-6.946311146020889282e-02,2.780161857604980469e+00,6.952503919601440430e-01
-1.196658015251159668e+00,-1.100625157356262207e+00,3.622648417949676514e-01,3.929633498191833496e-01,1.079981565475463867e+00,-1.371972799301147461e+00
5.014337897300720215e-01,-2.578955650329589844e+00,-1.689165949821472168e+00,1.811901688575744629e+00,1.780517339706420898e+00,1.327534914016723633e+00
1.736711382865905762e+00,-7.149952650070190430e-01,3.704950511455535889e-01,-6.900821346789598465e-03,1.417301177978515625e+00,1.366384327411651611e-01
-2.113066762685775757e-01,-2.925133228302001953e+00,-7.719280719757080078e-01,4.218367338180541992e-01,-6.802667379379272461e-01,2.048571109771728516e+00
-1.579638242721557617e+00,-1.575134873390197754e+00,-5.484818220138549805e-01,-4.804649949073791504e-01,-8.400463312864303589e-02,-1.802295207977294922e+00
-1.571477890014648438e+00,-1.628247261047363281e+00,-2.891375720500946045e-01,-6.890943050384521484e-01,2.389162778854370117e+00,-5.573114156723022461e-01
4.527819454669952393e-01,-4.127536773681640625e+00,4.980110228061676025e-01,-3.828003704547882080e-01,2.327545881271362305e+00,1.386565923690795898e+00
1.003024816513061523e+00,-1.055415630340576172e+00,5.399330854415893555e-01,1.656404495239257812e+00,6.997528672218322754e-01,3.868715465068817139e-01
3.794829845428466797e-01,-4.342679023742675781e+00,8.855153322219848633e-01,6.678532958030700684e-01,1.089536547660827637e+00,2.956112921237945557e-01
