-7.987606525421142578e-01,1.853001832962036133e+00,1.862496137619018555e+00,3.329078555107116699e-01
2.939970493316650391e-01,4.610268473625183105e-01,4.937603697180747986e-02,-1.235065460205078125e+00
9.792971014976501465e-01,4.862133860588073730e-01,-1.301495194435119629e+00,-2.242058366537094116e-01
-7.879958748817443848e-01,2.197346389293670654e-01,-5.069587230682373047e-01,2.050034761428833008e+00
-1.812586188316345215e+00,2.573702335357666016e-01,-2.145735621452331543e-01,1.286996722221374512e+00
-4.187515377998352051e-01,9.023812413215637207e-01,-3.371830284595489502e-01,5.345576405525207520e-01
-6.132367849349975586e-01,8.899522423744201660e-01,-9.955559968948364258e-01,1.410742163658142090e+00
-1.126868963241577148e+00,-5.117653012275695801e-01,-2.093876123428344727e+00,-1.480771541595458984e+00
1.710740447044372559e+00,2.059093415737152100e-01,-2.313829958438873291e-02,-6.320303678512573242e-01
3.556784242391586304e-02,-3.437281548976898193e-01,1.311407327651977539e+00,-2.821767330169677734e+00
1.345644474029541016e+00,-1.400680541992187500e+00,-1.000054955482482910e+00,-1.656678795814514160e+00
2.042379617691040039e+00,-4.343632757663726807e-01,-9.153386950492858887e-01,-7.113742232322692871e-01
4.842990934848785400e-01,-1.150150299072265625e+00,-1.221586942672729492e+00,-2.314301490783691406e+00
7.973402738571166992e-01,-1.447905778884887695e+00,1.919635653495788574e+00,-2.713346958160400391e+00
-6.655156612396240234e-01,-6.774712800979614258e-01,-4.454128146171569824e-01,-3.397931814193725586e+00
5.924788117408752441e-01,7.203050255775451660e-01,-1.005908131599426270e+00,6.023054011166095734e-03
1.191596508026123047e+00,4.806890189647674561e-01,-1.120567202568054199e+00,1.917278170585632324e+00
-6.525047421455383301e-01,4.758750796318054199e-01,-2.393617480993270874e-01,-1.281154602766036987e-01
4.752362966537475586e-01,-4.441614449024200439e-01,1.560631275177001953e+00,-1.907369375228881836e+00
1.185742259025573730e+00,-9.005307555198669434e-01,-3.594118654727935791e-01,-2.689893245697021484e+00
-4.446959495544433594e-01,6.241585612297058105e-01,-1.466093540191650391e+00,1.728843092918395996e+00
-2.302439808845520020e-01,-1.991383172571659088e-02,-2.052717059850692749e-01,-1.637587547302246094e+00
1.405367136001586914e+00,-5.923060774803161621e-01,-1.151520758867263794e-01,-1.854992389678955078e+00
1.201539412140846252e-01,-1.549036026000976562e+00,-2.515101730823516846e-01,-1.774888515472412109e+00
-1.444443702697753906e+00,1.394609332084655762e+00,9.819794893264770508e-01,9.964705109596252441e-01
-1.693892925977706909e-01,1.509459376335144043e+00,-1.152133226394653320e+00,6.984503865242004395e-01
6.532036662101745605e-01,5.228767991065979004e-01,-1.246897220611572266e+00,8.620786070823669434e-01
-3.970261812210083008e-01,-1.387924671173095703e+00,-1.405857324600219727e+00,-1.824890136718750000e+00
-2.381880521774291992e+00,6.391293406486511230e-01,9.188489317893981934e-01,1.564282655715942383e+00
1.525795698165893555e+00,1.219045639038085938e+00,-7.257398366928100586e-01,1.289246678352355957e+00
-7.324115633964538574e-01,2.265310846269130707e-02,-3.812662065029144287e-01,-3.280260562896728516e-01
2.352079391479492188e+00,1.823263883590698242e+00,1.054535865783691406e+00,2.094173192977905273e+00
-1.814827919006347656e-01,-5.608589053153991699e-01,-2.996410131454467773e+00,-9.244064092636108398e-01
8.002979159355163574e-01,4.019445180892944336e-01,-1.056768536567687988e+00,1.032313823699951172e+00
-6.069922354072332382e-03,2.617235183715820312e-01,-1.647124648094177246e+00,1.477081298828125000e+00
7.591038942337036133e-02,-1.799218803644180298e-01,-8.047188520431518555e-01,-1.948960781097412109e+00
-1.096326589584350586e+00,-1.345208406448364258e+00,-3.742776513099670410e-01,8.477542549371719360e-02
3.796884045004844666e-02,1.149171665310859680e-01,-8.012646436691284180e-01,-8.667311072349548340e-01
-1.160040616989135742e+00,-6.608513593673706055e-01,-1.514862298965454102e+00,2.551859617233276367e-01
-6.519353389739990234e-01,3.788507878780364990e-01,-4.768321216106414795e-01,-7.900889962911605835e-02
3.210769221186637878e-02,1.972304284572601318e-01,4.148021340370178223e-01,8.631757497787475586e-01
-1.692243218421936035e+00,6.631487011909484863e-01,-1.923701316118240356e-01,1.692821979522705078e+00
-5.844257473945617676e-01,1.929314285516738892e-01,3.944478631019592285e-01,-1.148172497749328613e+00
4.898141026496887207e-01,-2.637458741664886475e-01,-7.886971831321716309e-01,-1.039380282163619995e-01
1.009411692619323730e+00,-4.749299585819244385e-01,-1.901905536651611328e+00,-2.175346136093139648e+00
3.327806890010833740e-01,-4.747002720832824707e-01,-6.385297179222106934e-01,-1.820920348167419434e+00
-5.415104627609252930e-01,4.340704679489135742e-01,-1.375392675399780273e+00,-2.427911311388015747e-01
-9.148514866828918457e-01,-2.130550384521484375e+00,1.219164058566093445e-01,-2.083221912384033203e+00
1.634421199560165405e-01,1.761492133140563965e+00,-1.661300659179687500e+00,9.757375717163085938e-01
-1.045181632041931152e+00,6.002786755561828613e-01,-1.951353996992111206e-02,1.427955508232116699e+00
-2.531411051750183105e-01,3.013846278190612793e-01,-1.810116529464721680e+00,3.183887526392936707e-02
8.286812305450439453e-01,-1.368857026100158691e+00,-1.042203068733215332e+00,-1.273414134979248047e+00
-3.031441271305084229e-01,-1.991181075572967529e-01,5.757652521133422852e-01,-4.096014797687530518e-01
3.176370859146118164e-01,5.378197431564331055e-01,-7.120622396469116211e-01,1.031553626060485840e+00
-3.119325339794158936e-01,-1.990413308143615723e+00,2.166367694735527039e-02,-1.411979198455810547e+00
8.127006292343139648e-01,-2.465575933456420898e+00,3.832315206527709961e-01,-2.743142247200012207e-01
2.106437206268310547e+00,-4.252103269100189209e-01,-1.254525899887084961e+00,-1.098560690879821777e+00
8.100358396768569946e-02,-8.729734420776367188e-01,-7.049143314361572266e-01,-3.177394866943359375e+00
8.365227840840816498e-03,1.301482796669006348e+00,-6.330752968788146973e-01,1.740418314933776855e+00
9.970484673976898193e-02,-1.673462867736816406e+00,-1.733042597770690918e-01,-1.897080421447753906e+00
-1.421266347169876099e-01,-1.102926731109619141e+00,-4.290018081665039062e-01,-4.047339916229248047e+00
6.491358280181884766e-01,-7.787403464317321777e-01,-8.488451838493347168e-01,-2.411863327026367188e+00
1.973779499530792236e-01,9.839848279953002930e-01,-1.849589347839355469e+00,1.913482904434204102e+00
-5.553065538406372070e-01,-1.581622004508972168e+00,-1.620023012161254883e+00,-1.425041198730468750e+00
-1.436990648508071899e-01,-1.181504130363464355e+00,7.059327363967895508e-01,-3.008899688720703125e+00
-1.955539584159851074e-01,-3.592702150344848633e-01,-1.518391728401184082e+00,-1.539867997169494629e+00
-7.611373066902160645e-01,-1.076006293296813965e+00,-4.221482872962951660e-01,-1.659338712692260742e+00
-6.798381805419921875e-01,-1.331045508384704590e+00,2.751294374465942383e-01,-2.543951272964477539e+00
5.579630732536315918e-01,-7.853569984436035156e-01,-1.020187959074974060e-01,-3.004125118255615234e+00
1.874132394790649414e+00,8.187772035598754883e-01,-3.761802911758422852e-01,2.189396172761917114e-01
-3.682089447975158691e-01,-5.536679625511169434e-01,-9.053183197975158691e-01,-1.585100889205932617e+00
-1.948231935501098633e+00,1.042397737503051758e+00,2.669810950756072998e-01,2.716078996658325195e+00
-1.571151375770568848e+00,1.638872921466827393e-01,-3.996568024158477783e-01,7.860760092735290527e-01
1.334434509277343750e+00,-3.550169989466667175e-02,5.222384333610534668e-01,2.872250974178314209e-01
1.124988913536071777e+00,-2.537350952625274658e-01,1.538112573325634003e-02,1.347163081169128418e+00
-1.600002944469451904e-01,3.157307505607604980e-01,-1.270629525184631348e+00,1.129947453737258911e-01
-4.751741588115692139e-01,4.831009209156036377e-01,-6.217045783996582031e-01,-1.069351211190223694e-01
1.006808042526245117e+00,3.076140165328979492e+00,-5.953080207109451294e-02,1.224349498748779297e+00
1.312960963696241379e-02,-1.183134078979492188e+00,-1.227562904357910156e+00,-1.790324211120605469e+00
1.124020338058471680e+00,1.453523188829421997e-01,-1.983889818191528320e+00,-6.117839813232421875e-01
-1.847194194793701172e+00,-4.720894396305084229e-01,-9.887850880622863770e-01,6.172002553939819336e-01
-2.470393329858779907e-01,9.952456951141357422e-01,-2.159406185150146484e+00,2.171424388885498047e+00
-8.599772453308105469e-01,-9.385143965482711792e-02,-4.810984730720520020e-01,9.280592203140258789e-01
8.461479842662811279e-02,7.738223671913146973e-01,-1.959135413169860840e+00,1.222525477409362793e+00
1.889313697814941406e+00,-4.359364807605743408e-01,-2.880337715148925781e+00,-8.705019950866699219e-01
-5.278585553169250488e-01,-3.531435132026672363e-01,-1.270673722028732300e-01,-5.551312565803527832e-01
7.558631896972656250e-01,-1.151529669761657715e+00,-1.314657568931579590e+00,-2.970039844512939453e+00
1.003569245338439941e+00,-9.610565006732940674e-02,-1.047850608825683594e+00,-1.025271892547607422e+00
4.272905588150024414e-01,-2.949368953704833984e+00,-2.274124145507812500e+00,-1.701759756542742252e-03
1.438920199871063232e-01,-7.417517155408859253e-02,7.517861574888229370e-02,-1.272368192672729492e+00
3.324168622493743896e-01,5.730184912681579590e-01,-1.870283365249633789e+00,7.014483213424682617e-01
1.446500539779663086e+00,5.502394586801528931e-02,-1.238676309585571289e+00,-1.144037485122680664e+00
-2.330741643905639648e+00,1.476727366447448730e+00,8.959145545959472656e-01,1.979782104492187500e+00
1.979713797569274902e+00,8.031903505325317383e-01,-1.630518198013305664e+00,1.934775829315185547e+00
9.695333838462829590e-01,-2.561996221542358398e+00,-6.214975714683532715e-01,-2.512519657611846924e-01
9.085722565650939941e-01,-3.494435846805572510e-01,-1.042382240295410156e+00,-3.537182807922363281e-01
-4.275627732276916504e-01,8.604797720909118652e-01,-1.507781147956848145e+00,1.755793094635009766e+00
1.474357604980468750e+00,-4.727702960371971130e-02,6.208184957504272461e-01,1.606942713260650635e-01
-3.968642652034759521e-01,1.073593378067016602e+00,3.328681364655494690e-02,2.131095647811889648e+00
1.460942149162292480e+00,7.790192365646362305e-01,-1.601086258888244629e+00,7.111073732376098633e-01
-1.493080973625183105e+00,-1.366443514823913574e+00,-1.254492878913879395e+00,-1.809909701347351074e+00
1.174285173416137695e+00,1.115415453910827637e+00,-5.931963920593261719e-01,9.642776846885681152e-01
-1.390457391738891602e+00,2.655143439769744873e-01,4.573904871940612793e-01,-1.103301286697387695e+00
-1.428103744983673096e-01,-1.137358069419860840e+00,1.257818937301635742e+00,-2.613898992538452148e+00
-1.000366926193237305e+00,1.580785274505615234e+00,1.533674597740173340e-01,1.303869366645812988e+00
-8.069162964820861816e-01,7.579317092895507812e-01,1.294547557830810547e+00,1.719290733337402344e+00
5.465449020266532898e-02,8.928933143615722656e-01,-2.116359919309616089e-01,2.752272367477416992e+00
6.515459418296813965e-01,5.575677156448364258e-01,-9.203291535377502441e-01,-2.860881388187408447e-01
-1.415391921997070312e+00,-3.882814645767211914e-01,-3.964039683341979980e-01,-1.050917580723762512e-01
1.394593477249145508e+00,1.694612503051757812e+00,-2.527136206626892090e-01,2.331066370010375977e+00
-4.686862230300903320e-01,8.682729601860046387e-01,-1.099376440048217773e+00,9.368794560432434082e-01
-4.858965873718261719e-01,8.151793479919433594e-01,-1.740035891532897949e+00,1.217049837112426758e+00
2.024694919586181641e+00,6.309372782707214355e-01,-1.017624974250793457e+00,1.526782631874084473e+00
3.617774844169616699e-01,1.305746674537658691e+00,-1.034754753112792969e+00,2.900478601455688477e+00
-7.210514545440673828e-01,-1.063141524791717529e-01,-7.512287497520446777e-01,-1.444368243217468262e+00
-1.049708247184753418e+00,-1.715160131454467773e+00,-1.018321514129638672e+00,-7.379183173179626465e-01
-2.279495447874069214e-01,1.587597250938415527e+00,1.494631409645080566e+00,8.484395146369934082e-01
9.483493119478225708e-02,8.407627344131469727e-01,-6.000505685806274414e-01,1.165179252624511719e+00
-1.228065252304077148e+00,2.217059880495071411e-01,-2.302083015441894531e+00,-7.869888544082641602e-01
3.509470820426940918e-01,1.143530607223510742e+00,-1.042987108230590820e+00,3.195747375488281250e+00
7.654114365577697754e-01,1.424822330474853516e+00,6.427165865898132324e-02,-3.410177826881408691e-01
-1.330806016921997070e+00,4.455938339233398438e-01,-2.207183361053466797e+00,7.703749537467956543e-01
1.066155195236206055e+00,2.787440717220306396e-01,-1.714868068695068359e+00,1.780437111854553223e+00
-1.736098527908325195e+00,-6.332978010177612305e-01,-4.866162315011024475e-02,2.992948889732360840e-01
4.211261868476867676e-01,1.889690756797790527e+00,4.063243865966796875e-01,-3.226139545440673828e-01
-6.416856050491333008e-01,3.095658123493194580e-01,-1.357996940612792969e+00,-1.374450325965881348e+00
-3.357788324356079102e-01,-4.130520820617675781e-01,-5.732549428939819336e-01,-2.442334413528442383e+00
3.172816038131713867e-01,2.761757373809814453e-01,-7.444162368774414062e-01,-1.638942211866378784e-01
5.516811460256576538e-02,4.346279203891754150e-01,6.238269209861755371e-01,1.271142601966857910e+00
5.269515514373779297e-01,1.711068391799926758e+00,5.908518284559249878e-02,8.121121525764465332e-01
-7.525270432233810425e-02,8.811618387699127197e-02,-1.321050286293029785e+00,-1.274583578109741211e+00
-1.567791849374771118e-01,5.502378940582275391e-01,-1.914506435394287109e+00,2.749690055847167969e+00
3.990772366523742676e-01,1.780721783638000488e+00,1.151106506586074829e-01,1.645281791687011719e+00
-5.609843730926513672e-01,-1.944012045860290527e-01,-1.006100773811340332e+00,4.859395027160644531e-01
2.140892505645751953e+00,-1.150396466255187988e+00,-1.788096904754638672e+00,-6.383354663848876953e-01
-4.023305177688598633e-01,-1.586380124092102051e+00,-1.856788061559200287e-02,-4.822581708431243896e-01
-1.020009994506835938e+00,5.263714790344238281e-01,-1.611221075057983398e+00,-2.234392315149307251e-01
-3.586583957076072693e-02,-1.231766641139984131e-01,-1.267486333847045898e+00,-1.763527274131774902e+00
-3.938680291175842285e-01,-1.254272937774658203e+00,5.133602023124694824e-02,-2.688105344772338867e+00
8.097612261772155762e-01,9.840508699417114258e-01,-1.064003229141235352e+00,1.026218175888061523e+00
2.094773054122924805e-01,-8.495122194290161133e-01,2.960658669471740723e-01,-3.093889474868774414e+00
-1.683772653341293335e-01,-1.812037587165832520e+00,-2.509213924407958984e+00,-1.896388530731201172e+00
-1.043954133987426758e+00,-7.285066246986389160e-01,1.271962523460388184e+00,-7.754251956939697266e-01
1.817897796630859375e+00,6.882600188255310059e-01,1.486228257417678833e-01,9.861543774604797363e-01
-2.161262333393096924e-01,1.311877369880676270e+00,-1.881996691226959229e-01,1.175171256065368652e+00
-1.145333290100097656e+00,1.542423844337463379e+00,-1.003759026527404785e+00,1.664557695388793945e+00
-3.779885172843933105e-01,5.029219388961791992e-01,-1.768485307693481445e+00,2.740085363388061523e+00
9.006252288818359375e-01,-1.435410022735595703e+00,-1.422124266624450684e+00,1.269351691007614136e-01
-3.171116590499877930e+00,4.911085069179534912e-01,-1.175740361213684082e+00,1.314420104026794434e-01
-6.614053845405578613e-01,7.139143943786621094e-01,1.194602966308593750e+00,3.180964469909667969e+00
-4.025683701038360596e-01,-1.184536814689636230e+00,-6.714266538619995117e-01,-1.407570362091064453e+00
-1.278213977813720703e+00,-4.632044434547424316e-01,4.991493821144104004e-01,5.616555213928222656e-01
-3.293691873550415039e-01,-4.755774140357971191e-01,1.127790808677673340e+00,-1.468887567520141602e+00
-1.334352642297744751e-01,7.653789967298507690e-02,-2.156342506408691406e+00,8.377714753150939941e-01
2.186250925064086914e+00,-5.880257580429315567e-03,1.202217221260070801e+00,-2.744081318378448486e-01
-1.972048729658126831e-01,-7.990450859069824219e-01,-3.643946349620819092e-01,-2.688823699951171875e+00
2.127974927425384521e-01,4.103567600250244141e-01,-2.387653887271881104e-01,-3.259357810020446777e-01
8.674818873405456543e-01,-6.801121830940246582e-01,2.154335379600524902e-01,-1.361756443977355957e+00
1.527313828468322754e+00,-1.524640440940856934e+00,-1.454840749502182007e-01,-1.285237193107604980e+00
1.207684516906738281e+00,-4.898329675197601318e-01,-3.257500231266021729e-01,-3.368180096149444580e-01
9.785189628601074219e-01,9.619420766830444336e-01,8.403278142213821411e-02,-8.026478290557861328e-01
-1.524499177932739258e+00,-3.003769814968109131e-01,-1.479662418365478516e+00,2.093859910964965820e+00
5.996400117874145508e-01,-1.460304737091064453e+00,1.458994030952453613e+00,-1.824477910995483398e+00
-5.743813514709472656e-02,-4.446364939212799072e-01,-9.018356800079345703e-01,-2.607793569564819336e+00
-1.489157825708389282e-01,2.641160964965820312e+00,-7.789734601974487305e-01,-5.316773653030395508e-01
9.960091710090637207e-01,-1.424997806549072266e+00,-1.978190898895263672e+00,-3.172881603240966797e-01
-1.818649917840957642e-01,1.650561690330505371e+00,4.931791126728057861e-01,3.712465763092041016e+00
1.333137303590774536e-01,-8.225474953651428223e-01,-1.809369921684265137e+00,-2.906579494476318359e+00
9.991104006767272949e-01,8.014220595359802246e-01,-1.932656288146972656e+00,3.359065055847167969e-01
-2.208313494920730591e-01,1.215543374419212341e-01,9.423131942749023438e-01,2.865427136421203613e-01
2.620557308197021484e+00,-2.403895705938339233e-01,-1.065934896469116211e+00,-1.382812023162841797e+00
1.936603307723999023e+00,1.057573914527893066e+00,-2.334418296813964844e-01,3.592345714569091797e-01
-7.619909942150115967e-02,3.380461782217025757e-02,-1.539739608764648438e+00,-1.445150971412658691e+00
-2.482164800167083740e-01,-5.027476549148559570e-01,-6.300730705261230469e-01,-1.793669939041137695e+00
-6.227816641330718994e-02,5.568857491016387939e-02,-2.509742259979248047e+00,-1.716418117284774780e-01
-2.557137422263622284e-02,1.025643825531005859e+00,6.620026230812072754e-01,-5.821192264556884766e-01
-1.000171780586242676e+00,-8.731445670127868652e-01,-6.105368733406066895e-01,-2.281578779220581055e+00
3.093422353267669678e-01,2.604238688945770264e-01,-7.999966293573379517e-02,8.813143968582153320e-01
1.880161464214324951e-01,1.249414324760437012e+00,-8.727309703826904297e-01,8.941689729690551758e-01
-6.024821400642395020e-01,-1.173502326011657715e+00,-1.155969023704528809e+00,-2.589393854141235352e+00
9.459320902824401855e-01,-1.069288134574890137e+00,-2.493703603744506836e+00,2.018820643424987793e-01
5.722817778587341309e-01,-7.105172276496887207e-01,2.819081768393516541e-02,-1.999835729598999023e+00
-1.407544255256652832e+00,2.339123010635375977e+00,4.954826831817626953e-01,-6.276412308216094971e-02
1.960036605596542358e-01,-5.628620386123657227e-01,-1.277856826782226562e+00,-3.378211975097656250e+00
-1.191632151603698730e+00,-7.730323355644941330e-03,4.750797152519226074e-01,5.331308245658874512e-01
-1.093463599681854248e-01,8.053604960441589355e-01,-1.125958800315856934e+00,1.516336083412170410e+00
4.976695477962493896e-01,1.432384550571441650e-01,-1.766114234924316406e-01,-6.283825039863586426e-01
-5.685631185770034790e-02,-5.349902510643005371e-01,-6.080151200294494629e-01,-2.311166048049926758e+00
1.400758624076843262e+00,-5.117601752281188965e-01,8.670852184295654297e-01,4.100676178932189941e-01
-1.728668212890625000e+00,-1.540973663330078125e+00,1.390039771795272827e-01,-3.785470724105834961e-01
1.354050159454345703e+00,5.068923234939575195e-01,-1.468477487564086914e+00,1.975280165672302246e+00
5.923695564270019531e-01,5.750069618225097656e-01,2.871327288448810577e-02,5.601072311401367188e-01
1.857750862836837769e-01,-1.516818046569824219e+00,-1.942931294441223145e+00,-2.201589107513427734e+00
-8.913159370422363281e-01,-3.663143813610076904e-01,1.515526920557022095e-01,-1.706979393959045410e+00
3.781688809394836426e-01,-2.731449902057647705e-01,-1.516527056694030762e+00,-1.974673509597778320e+00
-1.977693438529968262e-01,-4.420840442180633545e-01,5.100921541452407837e-02,-1.495381951332092285e+00
-3.801857233047485352e-01,-2.634789705276489258e+00,-8.285782337188720703e-01,-8.250669836997985840e-01
6.173899769783020020e-01,-1.965418159961700439e-01,-1.191113471984863281e+00,-2.509020566940307617e+00
-4.980242848396301270e-01,-2.863908410072326660e-01,-3.054813742637634277e-01,-1.293651461601257324e+00
1.672148585319519043e+00,-1.087959289550781250e+00,1.050046682357788086e+00,-1.705945014953613281e+00
9.245270490646362305e-01,7.788906693458557129e-01,-2.611592054367065430e+00,1.024496436119079590e+00
-2.343552827835083008e+00,-5.771788358688354492e-01,-1.035814523696899414e+00,7.401465624570846558e-02
7.252122163772583008e-01,-1.575545787811279297e+00,4.243434667587280273e-01,-1.647030711174011230e+00
6.345604062080383301e-01,1.963342279195785522e-01,1.768280565738677979e-01,9.192546010017395020e-01
-5.199533421546220779e-03,-4.374593868851661682e-02,-1.231429219245910645e+00,-7.752304673194885254e-01
1.583039909601211548e-01,-8.707197308540344238e-01,8.153870701789855957e-02,-2.800742149353027344e+00
1.454284548759460449e+00,2.290498465299606323e-01,3.033496439456939697e-01,1.607272505760192871e+00
3.060959875583648682e-01,1.384873986244201660e+00,4.293647408485412598e-02,-1.319101214408874512e+00
-1.322832554578781128e-01,8.219052553176879883e-01,-1.410316944122314453e+00,1.110614538192749023e+00
-2.364235557615756989e-02,3.794369697570800781e-01,-1.951790332794189453e+00,1.943634986877441406e+00
-1.859445124864578247e-01,-1.802577823400497437e-01,6.064620614051818848e-02,6.761433929204940796e-02
1.095119357109069824e+00,3.860890567302703857e-01,-1.885214090347290039e+00,-8.764603137969970703e-01
4.259099066257476807e-01,-2.018980026245117188e+00,3.770739957690238953e-02,-2.776189565658569336e+00
5.625506043434143066e-01,4.476465582847595215e-01,5.792275667190551758e-01,-1.224130749702453613e+00
-1.115946292877197266e+00,3.674853742122650146e-01,-8.654534816741943359e-01,1.037623763084411621e+00
6.566011309623718262e-01,-2.377855479717254639e-01,-9.196825623512268066e-01,-1.697903275489807129e+00
1.619094163179397583e-01,-5.278366208076477051e-01,8.547273874282836914e-01,-1.706328034400939941e+00
8.452601730823516846e-03,-3.175908923149108887e-01,-7.598776370286941528e-02,-2.961299896240234375e+00
5.853939056396484375e-01,7.830347418785095215e-01,1.280942082405090332e+00,1.665144681930541992e+00
4.188307523727416992e-01,-1.206155657768249512e+00,6.110849790275096893e-03,-2.972191810607910156e+00
-8.793093562126159668e-01,-4.707936942577362061e-01,1.878558099269866943e-01,-2.126174688339233398e+00
5.900214239954948425e-02,2.531318962574005127e-01,-2.290416717529296875e+00,-9.098284244537353516e-01
4.597566127777099609e-01,2.566858768463134766e+00,6.312694549560546875e-01,-1.122779965400695801e+00
1.735215067863464355e+00,-7.750526666641235352e-01,-2.795166492462158203e+00,-7.342235445976257324e-01
3.795803338289260864e-02,-1.628568053245544434e+00,-1.069854617118835449e+00,-2.630005598068237305e+00
-5.429350733757019043e-01,-8.251382112503051758e-01,-1.280379652976989746e+00,1.274770736694335938e+00
6.291611194610595703e-01,1.854718476533889771e-02,-1.321478724479675293e+00,1.857645926065742970e-03
3.562708571553230286e-02,-1.272689700126647949e+00,-1.041913390159606934e+00,-2.552427291870117188e+00
-4.131549894809722900e-01,-5.339424610137939453e-01,1.659286469221115112e-01,1.696831732988357544e-02
1.417998790740966797e+00,-1.657455228269100189e-02,-1.060928702354431152e+00,-3.268491625785827637e-01
-7.686911821365356445e-01,2.636941969394683838e-01,-7.519937157630920410e-01,1.468691349029541016e+00
-1.021608486771583557e-01,7.690562605857849121e-01,-1.274896979331970215e+00,1.914576530456542969e+00
1.960185527801513672e+00,-3.170810639858245850e-02,-7.061450928449630737e-02,1.347786486148834229e-01
-1.490022540092468262e+00,-5.050931572914123535e-01,1.591890305280685425e-01,4.126894176006317139e-01
1.843826770782470703e+00,4.030065536499023438e-01,8.758369088172912598e-01,3.714346289634704590e-01
8.822348713874816895e-01,1.197261214256286621e+00,-1.433852910995483398e+00,-2.692249715328216553e-01
1.889284610748291016e+00,1.767848968505859375e+00,6.445543766021728516e-01,1.760078787803649902e+00
-5.762861967086791992e-01,1.219048738479614258e+00,-2.031406164169311523e-01,1.091913223266601562e+00
-1.134206771850585938e+00,-5.256618261337280273e-01,-1.583166956901550293e+00,-1.692887395620346069e-01
7.188504934310913086e-01,-1.204729318618774414e+00,-5.792104005813598633e-01,-4.224417209625244141e+00
-4.714889228343963623e-01,-1.673583269119262695e+00,4.290157258510589600e-01,-4.086706638336181641e+00
1.585703253746032715e+00,-7.133611440658569336e-01,-1.854646056890487671e-01,-2.421770095825195312e+00
-1.221447467803955078e+00,3.885217010974884033e-01,-2.317287683486938477e+00,8.317198157310485840e-01
-2.271649986505508423e-01,-7.117726206779479980e-01,2.782493531703948975e-01,-3.145784854888916016e+00
1.803418159484863281e+00,-4.673961699008941650e-01,-1.344403624534606934e+00,-1.910017281770706177e-01
-9.334781169891357422e-01,-1.174186587333679199e+00,-7.267864942550659180e-01,8.206724375486373901e-02
-6.605225801467895508e-01,-9.052476882934570312e-01,5.243140459060668945e-01,-1.903635025024414062e+00
9.631692767143249512e-01,-1.010081410408020020e+00,-1.039015874266624451e-01,-8.288072794675827026e-02
-1.703952848911285400e-01,9.657863527536392212e-02,-8.775196671485900879e-01,3.580335974693298340e-01
3.080986142158508301e-01,4.988287985324859619e-01,-2.205698966979980469e+00,5.694422721862792969e-01
-8.647312521934509277e-01,-1.982487291097640991e-01,-1.256156086921691895e+00,-1.296823918819427490e-01
1.862532049417495728e-01,-1.380286574363708496e+00,-1.360458970069885254e+00,-3.365324020385742188e+00
8.448079824447631836e-01,-3.421990871429443359e-01,6.273749470710754395e-01,-7.375620603561401367e-01
5.746962428092956543e-01,-3.061303198337554932e-01,-9.860319495201110840e-01,-1.167123317718505859e+00
-6.473755240440368652e-01,-1.524300575256347656e+00,-6.066403388977050781e-01,-1.702333092689514160e+00
-7.777982354164123535e-01,1.068222761154174805e+00,5.173450112342834473e-01,1.514172196388244629e+00
4.352258145809173584e-01,-1.163024902343750000e+00,6.365256756544113159e-02,-2.456913232803344727e+00
-1.291420459747314453e-01,1.204492822289466858e-01,-1.852196455001831055e+00,-9.617738127708435059e-01
-1.799312233924865723e+00,-5.400949120521545410e-01,-1.455855965614318848e+00,-1.837152719497680664e+00
9.828441590070724487e-02,6.810739040374755859e-01,-1.734168291091918945e+00,1.549815088510513306e-01
4.747335612773895264e-01,-1.423375606536865234e+00,-1.292814612388610840e+00,-1.259904146194458008e+00
-3.820988582447171211e-03,-1.745226502418518066e+00,-1.896293640136718750e+00,-1.494119882583618164e+00
-3.647611141204833984e-01,-8.561995625495910645e-02,-4.742643535137176514e-01,1.557093739509582520e+00
3.100726902484893799e-01,-1.644265890121459961e+00,-1.135399460792541504e+00,-2.296073675155639648e+00
1.214803934097290039e+00,7.189513742923736572e-02,-1.018098592758178711e+00,9.276764392852783203e-01
-7.189673781394958496e-01,-4.093755483627319336e-01,7.739850878715515137e-01,-1.448359489440917969e+00
-1.515711784362792969e+00,1.210555076599121094e+00,-1.028998017311096191e+00,2.249984264373779297e+00
-9.251859784126281738e-01,2.631283104419708252e-01,1.491187065839767456e-01,9.731588959693908691e-01
-1.934245944023132324e+00,7.195069193840026855e-01,-2.021754264831542969e+00,3.464297354221343994e-01
-2.589426517486572266e+00,1.559631347656250000e+00,-2.736272811889648438e-01,5.947591662406921387e-01
-1.124863624572753906e+00,-1.499526381492614746e+00,1.091763257980346680e+00,-1.108292102813720703e+00
-7.743895053863525391e-01,3.154790401458740234e-01,-1.710228681564331055e+00,-2.070724368095397949e-01
1.082367300987243652e+00,1.605631351470947266e+00,-7.937204241752624512e-01,1.423466354608535767e-01
1.345616221427917480e+00,-5.814095735549926758e-01,-1.361902356147766113e+00,5.670190453529357910e-01
1.637834906578063965e+00,-1.873550713062286377e-01,-1.350510239601135254e+00,-5.352911353111267090e-01
-3.951506689190864563e-03,2.548727095127105713e-01,-1.954404234886169434e+00,1.285795807838439941e+00
9.790685772895812988e-01,3.620710968971252441e-01,-2.743783950805664062e+00,-7.019904255867004395e-02
-1.594560980796813965e+00,-2.055819749832153320e+00,-1.317663192749023438e+00,-2.384434461593627930e+00
