-4.416607916355133057e-01,1.474046945571899414e+00,-2.725897729396820068e-01,2.018540143966674805e+00,1.124544143676757812e+00,8.766834735870361328e-01
-1.529700994491577148e+00,-2.141715526580810547e+00,-1.555542945861816406e+00,1.961744189262390137e+00,1.981508582830429077e-01,-9.045704007148742676e-01
-7.038230895996093750e-01,1.955641359090805054e-01,-4.809580445289611816e-01,-1.484533429145812988e+00,3.631111383438110352e-01,-5.035246014595031738e-01
-8.412782549858093262e-01,1.726515442132949829e-01,-8.635332584381103516e-01,-7.333340644836425781e-01,1.353174805641174316e+00,-9.683017134666442871e-01
-8.299185633659362793e-01,-1.149512767791748047e+00,-3.425376117229461670e-01,-2.386876106262207031e+00,-1.609146714210510254e+00,-2.021514177322387695e+00
6.929963231086730957e-01,1.445122241973876953e+00,-3.388375937938690186e-01,1.786336779594421387e+00,-1.180879831314086914e+00,-3.177836656570434570e+00
-4.385532736778259277e-01,2.036313056945800781e+00,-1.885255694389343262e+00,5.857894569635391235e-02,-1.733798623085021973e+00,1.738951444625854492e+00
6.282244920730590820e-01,1.774931550025939941e+00,-1.534730792045593262e+00,3.518224000930786133e+00,2.592179477214813232e-01,1.026069760322570801e+00
1.732822895050048828e+00,-3.868492245674133301e-01,-4.276157915592193604e-01,-1.145612716674804688e+00,-2.367244958877563477e+00,1.236795067787170410e+00
1.185941815376281738e+00,1.418075710535049438e-01,1.455171227455139160e+00,-1.278298139572143555e+00,3.089469373226165771e-01,-1.083797574043273926e+00
1.124893665313720703e+00,2.576750516891479492e+00,-1.412790894508361816e+00,7.592372894287109375e-01,7.389448285102844238e-01,1.569386482238769531e+00
-6.066148281097412109e-01,-1.211732506752014160e+00,-6.495940089225769043e-01,1.254049420356750488e+00,-8.652337789535522461e-01,4.212599694728851318e-01
6.251245737075805664e-01,-1.451546907424926758e+00,-1.979889631271362305e+00,2.266785860061645508e+00,1.855950504541397095e-01,2.222076892852783203e+00
6.634827256202697754e-01,2.881511747837066650e-01,-7.311226129531860352e-01,-1.234573483467102051e+00,2.596902549266815186e-01,-1.171652197837829590e+00
8.719751238822937012e-01,1.690960168838500977e+00,-1.013357877731323242e+00,2.498099565505981445e+00,-1.669259190559387207e+00,-1.367833256721496582e+00
-1.221157014369964600e-01,-1.385315060615539551e-01,-7.570669651031494141e-01,-1.423508882522583008e+00,-3.751440048217773438e-01,-8.018848896026611328e-01
-1.071397304534912109e+00,-3.489806950092315674e-01,-8.775525093078613281e-01,-1.161940574645996094e+00,-4.586403071880340576e-01,9.068331122398376465e-01
-4.319951832294464111e-01,-9.117988497018814087e-02,-2.513914585113525391e+00,5.258477926254272461e-01,1.675873875617980957e+00,7.746372222900390625e-01
-9.673268198966979980e-01,1.907313987612724304e-02,-1.596381783485412598e+00,1.032972574234008789e+00,8.187713623046875000e-01,-1.101240754127502441e+00
-5.509411692619323730e-01,9.256508946418762207e-01,-1.432779431343078613e+00,-1.743544191122055054e-01,5.979648232460021973e-01,-1.041417479515075684e+00
-1.171533107757568359e+00,-1.743596196174621582e+00,-8.894903659820556641e-01,5.644726157188415527e-01,-1.877313256263732910e+00,2.534898519515991211e-01
4.953991621732711792e-02,4.794317185878753662e-01,-2.095749616622924805e+00,-2.296442538499832153e-01,9.140212535858154297e-01,-6.400036215782165527e-01
1.360924541950225830e-01,2.796419620513916016e+00,-5.252576470375061035e-01,4.174548387527465820e-01,-1.901846766471862793e+00,1.523635506629943848e+00
7.726712226867675781e-01,-1.190033316612243652e+00,-1.037809610366821289e+00,1.644870400428771973e+00,2.375103533267974854e-01,-8.723561763763427734e-01
-2.155875921249389648e+00,-1.201836109161376953e+00,5.938419103622436523e-01,-3.304814100265502930e-01,-1.010369658470153809e+00,-5.654708147048950195e-01
-8.585368990898132324e-01,-2.591254472732543945e+00,4.931319057941436768e-01,-6.844095587730407715e-01,-1.097850441932678223e+00,-1.744606256484985352e+00
2.217022627592086792e-01,4.866631627082824707e-01,-1.212261795997619629e+00,-1.409123778343200684e+00,1.833466887474060059e-01,6.111053824424743652e-01
5.964381098747253418e-01,9.321495294570922852e-01,-1.013435840606689453e+00,-1.272927522659301758e+00,1.244643688201904297e+00,-1.312474757432937622e-01
9.631245136260986328e-01,-2.079963237047195435e-01,6.458852291107177734e-01,-8.737294673919677734e-01,3.902244567871093750e-01,-7.079343795776367188e-01
-1.539443373680114746e+00,-2.510853290557861328e+00,4.115231633186340332e-01,3.647972643375396729e-01,1.298864006996154785e+00,3.196021556854248047e+00
-5.524944663047790527e-01,-2.675198614597320557e-01,-1.321126341819763184e+00,4.458118975162506104e-01,-3.030034154653549194e-02,1.707806706428527832e+00
8.321765065193176270e-02,1.443973779678344727e+00,-6.831312179565429688e-01,7.197287678718566895e-01,-1.320915699005126953e+00,4.651977717876434326e-01
9.939953684806823730e-01,5.120481252670288086e-01,-2.019339799880981445e+00,2.584986388683319092e-01,2.475367307662963867e+00,1.512855172157287598e+00
6.291897892951965332e-01,9.365504980087280273e-01,-2.201858520507812500e+00,2.924049615859985352e+00,-9.135343879461288452e-02,1.649204015731811523e+00
-1.896668672561645508e-01,1.403151988983154297e+00,-1.392246127128601074e+00,-1.011594608426094055e-01,1.663964986801147461e-01,1.174199700355529785e+00
5.775139927864074707e-01,7.245125174522399902e-01,-1.654166817665100098e+00,1.919135004281997681e-01,2.620424747467041016e+00,2.083958387374877930e+00
-3.131536841392517090e-01,1.390342593193054199e+00,-1.653780937194824219e+00,-2.292863428592681885e-01,8.963928222656250000e-01,-1.160700246691703796e-01
-1.395923972129821777e+00,-1.264873743057250977e+00,-3.583861291408538818e-01,6.437755823135375977e-01,2.762231826782226562e-01,-4.287044703960418701e-01
1.892908960580825806e-01,1.332757830619812012e+00,-2.084488630294799805e+00,-3.633289039134979248e-01,1.230869770050048828e+00,1.571713835000991821e-01
-6.336159110069274902e-01,2.351161241531372070e+00,-5.236933231353759766e-01,6.126974225044250488e-01,3.371123597025871277e-02,-1.334510564804077148e+00
1.197085857391357422e+00,1.385897874832153320e+00,-1.794347643852233887e+00,8.823601007461547852e-01,-5.797483325004577637e-01,2.138132333755493164e+00
-1.305971443653106689e-01,-1.812527656555175781e+00,-1.521475076675415039e+00,3.269698143005371094e+00,-1.845001615583896637e-02,-1.385344386100769043e+00
9.511324763298034668e-01,7.970586419105529785e-01,-5.234950780868530273e-01,-2.453577071428298950e-01,7.386783957481384277e-01,-6.430358886718750000e-01
-8.724974989891052246e-01,-2.268290668725967407e-01,-1.606841683387756348e+00,1.883803904056549072e-01,8.719240427017211914e-01,9.702336192131042480e-01
-1.791966557502746582e+00,-1.722609400749206543e+00,5.286410450935363770e-01,4.514426887035369873e-01,-7.285327911376953125e-01,-6.432265043258666992e-01
1.397915959358215332e+00,-1.638636589050292969e-01,1.566331744194030762e+00,-9.370709061622619629e-01,1.183588266372680664e+00,9.429842233657836914e-01
2.408902347087860107e-01,5.588264465332031250e-01,-1.074357628822326660e+00,-2.499835640192031860e-01,5.867702364921569824e-01,-1.300216794013977051e+00
1.655622422695159912e-01,7.999256253242492676e-01,-1.043952465057373047e+00,-1.347903490066528320e+00,1.544708490371704102e+00,2.392162799835205078e+00
-7.984766960144042969e-01,-1.735590338706970215e+00,-1.740322709083557129e+00,2.259890794754028320e+00,1.841915130615234375e+00,-5.691961050033569336e-01
7.645389437675476074e-01,-7.112731337547302246e-01,-7.979802489280700684e-01,1.457970261573791504e+00,1.520164966583251953e+00,1.152467727661132812e+00
-1.352627202868461609e-02,3.000914156436920166e-01,-1.746123194694519043e+00,-1.208577394485473633e+00,-2.328696399927139282e-01,-1.919157385826110840e+00
-1.383663117885589600e-01,2.027732133865356445e+00,-3.017414569854736328e+00,2.628381013870239258e+00,-2.040961503982543945e+00,1.103760957717895508e+00
-9.051172435283660889e-02,5.879338383674621582e-01,-1.399646282196044922e+00,-6.051741242408752441e-01,1.730270147323608398e+00,1.798033833503723145e+00
2.680253386497497559e-01,7.081856131553649902e-01,-3.960961341857910156e+00,-4.452767074108123779e-01,-2.583482503890991211e+00,-2.017116993665695190e-01
2.997192144393920898e-01,1.499766349792480469e+00,-3.317418336868286133e+00,-1.241811141371726990e-01,1.065890669822692871e+00,-1.193227097392082214e-01
-6.257084757089614868e-02,2.191104412078857422e+00,-1.398047685623168945e+00,1.865863084793090820e+00,1.947483897209167480e+00,1.778171539306640625e+00
-1.453226923942565918e+00,-6.934261918067932129e-01,-1.573059707880020142e-01,-2.661911249160766602e-01,-8.435467481613159180e-01,-8.129195570945739746e-01
7.172265052795410156e-01,2.086719512939453125e+00,1.885032892227172852e+00,-2.572111129760742188e+00,-9.784173369407653809e-01,-8.281996250152587891e-01
2.783569693565368652e-01,9.672312736511230469e-01,-1.125744104385375977e+00,1.013179779052734375e+00,-3.756628036499023438e-01,-9.099825024604797363e-01
8.871681690216064453e-01,5.548367500305175781e-01,-7.492733597755432129e-01,2.802479565143585205e-01,1.686065554618835449e+00,1.939532279968261719e+00
1.813243031501770020e+00,5.477104187011718750e-01,-8.676145672798156738e-01,-3.483004868030548096e-01,2.379193782806396484e+00,1.843243360519409180e+00
-8.727563023567199707e-01,-7.533656358718872070e-01,-1.420529484748840332e+00,1.233262777328491211e+00,-2.550297021865844727e+00,1.468144059181213379e+00
2.607550323009490967e-01,1.579800248146057129e+00,-8.342688679695129395e-01,1.449093699455261230e+00,-9.747681617736816406e-01,-1.470007538795471191e+00
-1.338333040475845337e-01,9.551957845687866211e-01,-1.057353854179382324e+00,-1.101182341575622559e+00,1.450019776821136475e-01,-1.785292744636535645e+00
-3.540899455547332764e-01,1.466068744659423828e+00,-2.363356590270996094e+00,1.884187221527099609e+00,-1.278037905693054199e+00,-5.935750007629394531e-01
-1.284688949584960938e+00,-2.321104526519775391e+00,1.334110736846923828e+00,8.785706162452697754e-01,-1.807177215814590454e-01,-2.069915682077407837e-01
3.369843363761901855e-01,-1.354290723800659180e+00,-1.243958353996276855e+00,4.920199871063232422e+00,-2.015527725219726562e+00,-2.793662250041961670e-01
1.437663555145263672e+00,6.626805663108825684e-01,1.020629882812500000e+00,-6.295757889747619629e-01,1.058156132698059082e+00,2.512691974639892578e+00
2.437092065811157227e+00,1.111287355422973633e+00,3.363753855228424072e-01,-2.201383560895919800e-01,-1.913220882415771484e+00,4.442852735519409180e-01
1.117727756500244141e+00,1.215700507164001465e+00,1.238022208213806152e+00,-2.819401212036609650e-02,2.249306201934814453e+00,1.525087356567382812e-01
-8.198863267898559570e-01,-1.737282752990722656e+00,2.327220141887664795e-02,-2.609195470809936523e+00,-1.478367090225219727e+00,-1.914739727973937988e+00
1.478257536888122559e+00,1.530141592025756836e+00,2.206614017486572266e+00,3.197792768478393555e-01,4.514429867267608643e-01,-1.265018343925476074e+00
-9.707830548286437988e-01,-2.558653354644775391e+00,5.351574718952178955e-02,-1.509622216224670410e+00,-2.317211627960205078e+00,-5.018348693847656250e-01
4.050140976905822754e-01,-7.762626409530639648e-01,-9.424430876970291138e-02,-1.819781303405761719e+00,-3.776931762695312500e-01,-6.680483818054199219e-01
6.092416644096374512e-01,1.169443964958190918e+00,-7.442433238029479980e-01,6.084551662206649780e-02,1.748897731304168701e-01,2.171698331832885742e+00
-2.585568428039550781e-01,2.142678260803222656e+00,-1.213932752609252930e+00,2.617238283157348633e+00,-2.837969958782196045e-01,-3.785074055194854736e-01
-1.761662244796752930e+00,-6.262722611427307129e-01,-1.305359005928039551e+00,4.295314848423004150e-01,-1.682529225945472717e-02,-3.125627934932708740e-01
3.501435220241546631e-01,1.728364378213882446e-01,-4.121296405792236328e-01,-2.410613596439361572e-01,-1.174187421798706055e+00,-1.968787074089050293e+00
9.524159431457519531e-01,9.598827362060546875e-02,4.900515675544738770e-01,-8.776627182960510254e-01,4.650295898318290710e-02,-2.347438097000122070e+00
-6.047901511192321777e-01,-2.906930446624755859e-02,-1.970538258552551270e+00,-1.079864025115966797e+00,-7.318058013916015625e-01,-2.061595678329467773e+00
-1.491954207420349121e+00,-1.152948021888732910e+00,5.431569218635559082e-01,-4.392841160297393799e-01,-1.687700748443603516e+00,-1.409892559051513672e+00
-5.707194805145263672e-01,-1.650021970272064209e-01,-1.299787044525146484e+00,-7.966478466987609863e-01,1.444746613502502441e+00,1.607706785202026367e+00
3.162636235356330872e-02,1.314528107643127441e+00,-2.083364963531494141e+00,-1.388700842857360840e+00,-2.873692512512207031e-01,-6.005854606628417969e-01
6.114431023597717285e-01,6.285959482192993164e-01,-1.245406627655029297e+00,1.057478785514831543e+00,-8.642027378082275391e-01,3.604520559310913086e-01
-6.113504171371459961e-01,2.360153943300247192e-01,-9.727205634117126465e-01,8.770293593406677246e-01,1.684299707412719727e+00,7.748207449913024902e-01
-1.228011965751647949e+00,-2.830207586288452148e+00,-6.964512169361114502e-02,-2.350100278854370117e+00,-3.942397356033325195e+00,-9.320825338363647461e-01
-8.200402371585369110e-04,9.411939978599548340e-02,-2.619114160537719727e+00,-1.180808618664741516e-01,-1.304566979408264160e+00,-3.402945399284362793e-01
-7.715460062026977539e-01,-9.278336912393569946e-02,-1.195496082305908203e+00,-2.606325626373291016e+00,8.425346761941909790e-02,-7.452691793441772461e-01
-7.113856673240661621e-01,9.624558687210083008e-01,-2.889246463775634766e+00,-7.457856833934783936e-02,5.509002804756164551e-01,6.216168999671936035e-01
-4.288470745086669922e-01,1.154944658279418945e+00,-2.520852088928222656e+00,-4.077739715576171875e-01,2.995141267776489258e+00,1.198628067970275879e+00
1.154330968856811523e+00,-1.435805857181549072e-01,8.296273946762084961e-01,-1.982501983642578125e+00,-1.471892595291137695e+00,-1.691159009933471680e+00
1.152362823486328125e+00,2.605825960636138916e-01,-5.922652482986450195e-01,5.281567573547363281e-01,2.021988481283187866e-01,-3.637243211269378662e-01
1.404853343963623047e+00,1.960270255804061890e-01,-1.237281680107116699e+00,-1.137084811925888062e-01,6.423029303550720215e-01,4.829832911491394043e-01
1.760004043579101562e+00,2.961996570229530334e-02,1.028428554534912109e+00,-6.306238770484924316e-01,-2.019585847854614258e+00,-8.927912116050720215e-01
1.534225463867187500e+00,6.918414682149887085e-02,-5.927781015634536743e-02,-2.533172369003295898e+00,-1.470687627792358398e+00,-1.694396972656250000e+00
-4.836449772119522095e-02,1.180462837219238281e+00,-2.114166021347045898e+00,-1.613037228584289551e+00,2.620382308959960938e+00,7.115091085433959961e-01
-1.523679018020629883e+00,-6.319124698638916016e-01,-5.909898281097412109e-01,9.208948612213134766e-01,2.677336931228637695e-01,-2.533575296401977539e-01
1.408572077751159668e+00,8.717349767684936523e-01,4.769258201122283936e-01,-3.718928396701812744e-01,-4.254457950592041016e-01,-4.242725074291229248e-01
-3.912093639373779297e-01,3.282079219818115234e+00,7.157456278800964355e-01,-2.599381208419799805e-01,9.943215847015380859e-01,-5.061723291873931885e-02
7.109929919242858887e-01,2.209820270538330078e+00,1.868134498596191406e+00,-5.490744709968566895e-01,-3.153729438781738281e-01,-4.449330270290374756e-01
-2.944849729537963867e-01,-1.292063742876052856e-01,-3.137812376022338867e+00,-1.670662641525268555e+00,7.930195331573486328e-01,-1.014843463897705078e+00
-7.121139168739318848e-01,8.929698169231414795e-02,-1.587988257408142090e+00,-1.489925235509872437e-01,2.195282459259033203e+00,2.221812009811401367e+00
4.043461754918098450e-02,9.475895762443542480e-01,-4.418477416038513184e-01,-3.941651284694671631e-01,-1.697873622179031372e-01,-1.594826579093933105e+00
-1.054122686386108398e+00,-1.124915838241577148e+00,-1.577126026153564453e+00,2.852576971054077148e-01,9.004897475242614746e-01,-7.572505474090576172e-01
-1.921105682849884033e-01,5.542638301849365234e-01,-2.720794916152954102e+00,2.716573774814605713e-01,-2.475274056196212769e-01,-2.554248571395874023e+00
-4.514545202255249023e-01,4.805666804313659668e-01,-3.169373989105224609e+00,8.819462060928344727e-01,-1.658972948789596558e-01,-1.231835842132568359e+00
-5.374067425727844238e-01,-5.884798169136047363e-01,-1.598234057426452637e+00,9.503976702690124512e-01,2.446036338806152344e-01,-1.227498412132263184e+00
-4.441503286361694336e-01,3.978116810321807861e-01,-9.565056562423706055e-01,-7.510544061660766602e-01,-1.174252945929765701e-02,-1.783067286014556885e-01
-3.047223091125488281e-01,5.782691240310668945e-01,-1.769870966672897339e-01,4.879966080188751221e-01,-1.059949159622192383e+00,-1.882088422775268555e+00
8.609204292297363281e-01,8.246081471443176270e-01,1.847039222717285156e+00,-1.787528753280639648e+00,-1.633213013410568237e-01,2.075027227401733398e+00
-3.346123993396759033e-01,1.211373448371887207e+00,-3.430294990539550781e+00,1.639472097158432007e-01,-6.337465047836303711e-01,-1.465148448944091797e+00
-7.206370830535888672e-01,1.116581320762634277e+00,-1.377909779548645020e+00,-9.471069574356079102e-01,-4.441981613636016846e-01,-7.660102248191833496e-01
-4.627970159053802490e-01,-8.527639508247375488e-01,-5.226110816001892090e-01,-6.943064182996749878e-02,-1.066917419433593750e+00,6.701636314392089844e-02
-7.718295454978942871e-01,-8.177484869956970215e-01,-2.737090826034545898e+00,7.990279793739318848e-01,6.597713828086853027e-01,-1.190873503684997559e+00
-9.075751304626464844e-01,-2.408109426498413086e+00,-5.017260313034057617e-01,-4.990633130073547363e-01,-1.348576307296752930e+00,3.012772798538208008e-01
1.625740528106689453e+00,1.737452983856201172e+00,7.290347218513488770e-01,2.489682674407958984e+00,-2.360990762710571289e+00,-8.604807257652282715e-01
-8.445271253585815430e-01,-5.005421638488769531e-01,-2.918292760848999023e+00,-3.195600211620330811e-02,1.642257809638977051e+00,1.793214678764343262e+00
7.486148923635482788e-02,1.100414872169494629e+00,-3.540519237518310547e+00,1.499317884445190430e+00,1.959830284118652344e+00,1.933831572532653809e+00
2.317550927400588989e-01,5.954369157552719116e-02,5.038089156150817871e-01,-2.300622701644897461e+00,3.461224436759948730e-01,-2.364151328802108765e-01
-5.266503095626831055e-01,8.924524784088134766e-01,-2.307541847229003906e+00,-5.003759264945983887e-01,1.777064919471740723e+00,1.907015085220336914e+00
3.385815322399139404e-01,2.310834646224975586e+00,1.133742779493331909e-01,-7.381103634834289551e-01,-2.307568550109863281e+00,-4.261723756790161133e-01
1.397513747215270996e+00,-4.298239052295684814e-01,1.873373270034790039e+00,-3.899745345115661621e-01,5.356824994087219238e-01,5.998600721359252930e-01
-3.924036026000976562e-01,-4.826295077800750732e-01,-1.936578273773193359e+00,2.719130516052246094e+00,-1.048928141593933105e+00,1.157976388931274414e+00
1.359381794929504395e+00,-4.754405841231346130e-02,-1.699005246162414551e+00,1.777462005615234375e+00,6.591905951499938965e-01,1.948392271995544434e+00
7.293791174888610840e-01,-1.053201556205749512e+00,7.668513804674148560e-02,-2.755311429500579834e-01,1.304840326309204102e+00,-1.364593505859375000e+00
1.621348381042480469e+00,-3.045949935913085938e-01,1.224156141281127930e+00,-9.068175554275512695e-01,1.960864782333374023e+00,2.545852422714233398e+00
2.138061216101050377e-03,1.206848740577697754e+00,-1.427289009094238281e+00,-1.004200577735900879e+00,1.746556043624877930e+00,2.035774290561676025e-01
3.643451333045959473e-01,1.696581840515136719e+00,3.616182506084442139e-02,-5.480062365531921387e-01,1.262990236282348633e+00,-9.782522916793823242e-01
-2.079223990440368652e-01,2.117602825164794922e+00,-2.931792497634887695e+00,-7.138841152191162109e-01,-2.051639318466186523e+00,6.403586864471435547e-01
-1.412464141845703125e+00,-2.912167072296142578e+00,-3.831216394901275635e-01,-2.658324241638183594e+00,-6.912301182746887207e-01,-8.344172239303588867e-01
1.209151744842529297e-01,1.278917551040649414e+00,-2.529544591903686523e+00,8.957132697105407715e-01,5.505505017936229706e-03,1.319796919822692871e+00
-4.933363497257232666e-01,-5.761369466781616211e-01,-1.220827817916870117e+00,1.009420156478881836e+00,-1.641488313674926758e+00,2.003487825393676758e+00
-1.652315855026245117e+00,-5.577392578125000000e-01,-9.355065226554870605e-01,-1.962887197732925415e-01,6.415526270866394043e-01,-1.910884737968444824e+00
1.720350980758666992e+00,-1.297117233276367188e+00,-7.619661092758178711e-01,9.549468159675598145e-01,-2.204480648040771484e+00,-5.568133592605590820e-01
-2.447733640670776367e+00,-5.504899621009826660e-01,4.762803316116333008e-01,-8.641750216484069824e-01,-1.380836963653564453e+00,1.912517070770263672e+00
-9.949305653572082520e-01,-2.820046842098236084e-01,-4.618925154209136963e-01,-2.423278331756591797e+00,-9.133453965187072754e-01,-1.026620388031005859e+00
9.506574273109436035e-01,7.772780060768127441e-01,4.474062621593475342e-01,-1.036281883716583252e-01,1.239071726799011230e+00,9.660612940788269043e-01
4.252461493015289307e-01,9.984670877456665039e-01,-3.409863412380218506e-01,-2.235710918903350830e-01,-3.619905561208724976e-02,1.038759708404541016e+00
5.132040381431579590e-01,-1.026250958442687988e+00,-2.847360849380493164e+00,-9.334631562232971191e-01,4.606000706553459167e-02,6.824467182159423828e-01
-9.949481487274169922e-01,-8.210864663124084473e-01,-7.434599399566650391e-01,1.648817181587219238e+00,-4.220727458596229553e-02,-2.865123450756072998e-01
-6.785574555397033691e-01,-8.081911206245422363e-01,-9.623008966445922852e-01,9.800072908401489258e-01,-2.596604347229003906e+00,3.888157010078430176e-01
-2.453248977661132812e+00,-1.932056665420532227e+00,-9.996914267539978027e-01,2.040303230285644531e+00,1.712681055068969727e+00,1.649897456169128418e+00
-1.302209496498107910e+00,-1.786019206047058105e+00,-1.527138471603393555e+00,2.202039718627929688e+00,-4.052401781082153320e-01,-2.746895551681518555e-01
1.579113841056823730e+00,-3.993718922138214111e-01,1.198083162307739258e+00,7.701308131217956543e-01,-6.325814723968505859e-01,-1.263881444931030273e+00
2.160759270191192627e-01,8.102223277091979980e-01,-2.718087911605834961e+00,3.666685342788696289e+00,-2.069524526596069336e-01,-1.112418651580810547e+00
-1.498980522155761719e+00,2.541765868663787842e-01,-1.279958844184875488e+00,-1.377057909965515137e+00,2.180015325546264648e+00,2.096876353025436401e-01
-1.222481131553649902e+00,-1.917186141014099121e+00,-8.876304626464843750e-01,4.935238957405090332e-01,3.885214328765869141e-01,1.661500811576843262e+00
3.717977404594421387e-01,5.650988817214965820e-01,-8.122397661209106445e-01,-2.550377137959003448e-02,5.559027791023254395e-01,-6.270114183425903320e-01
