-1.908294111490249634e-01,-9.407699704170227051e-01,5.028129220008850098e-01,-1.191349029541015625e+00,2.990111708641052246e-01,-5.503532290458679199e-01,1.300484299659729004e+00,-8.365202546119689941e-01,-1.218790888786315918e+00
-9.392422437667846680e-01,-1.237123459577560425e-01,-1.213241741061210632e-02,-1.293193846940994263e-01,-4.399888813495635986e-01,4.060098826885223389e-01,1.278518557548522949e+00,-1.763891935348510742e+00,1.052672505378723145e+00
-9.008746147155761719e-01,-8.048015832901000977e-01,1.419036507606506348e+00,-1.144689321517944336e+00,-2.016891092061996460e-01,1.643452793359756470e-02,1.547790765762329102e-01,2.766795754432678223e-01,-5.391599535942077637e-01
4.302811324596405029e-01,-2.113207340240478516e+00,2.325270652770996094e+00,-3.474602460861206055e+00,-7.409815788269042969e-01,-2.672002911567687988e-01,1.196747779846191406e+00,-1.185941576957702637e+00,3.477457046508789062e+00
-3.833436667919158936e-01,-1.452891975641250610e-01,1.709310293197631836e+00,-1.674175739288330078e+00,7.181734591722488403e-02,-4.763592183589935303e-01,1.121871232986450195e+00,-1.262077540159225464e-01,-2.542708873748779297e+00
2.156497955322265625e+00,-3.221139907836914062e-01,-3.571600437164306641e+00,-1.225736379623413086e+00,-1.069556593894958496e+00,-2.077910900115966797e+00,-4.727521836757659912e-01,-1.717255711555480957e+00,-3.082583248615264893e-01
-3.475642204284667969e-02,-5.555087924003601074e-01,-8.046311736106872559e-01,-1.916663497686386108e-01,-9.631013274192810059e-01,1.027012348175048828e+00,-1.922874301671981812e-01,5.999690890312194824e-01,9.741735458374023438e-01
1.659647375345230103e-01,-1.268877834081649780e-01,2.461495995521545410e-01,4.390074312686920166e-01,-1.036353111267089844e+00,-1.332820415496826172e+00,2.001202821731567383e+00,-1.263803124427795410e+00,7.181401848793029785e-01
-5.442835688591003418e-01,-2.405164837837219238e-01,2.542444765567779541e-01,3.282388746738433838e-01,-3.546390235424041748e-01,-4.251642525196075439e-01,4.846520423889160156e-01,1.486653327941894531e+00,3.315699577331542969e+00
-4.982478320598602295e-01,-7.937248051166534424e-02,3.211272656917572021e-01,8.055586367845535278e-02,-3.027116954326629639e-01,-1.181507945060729980e+00,-3.700546622276306152e-01,9.290124177932739258e-01,1.605405807495117188e+00
2.453671246767044067e-01,-8.599421977996826172e-01,4.598650932312011719e-01,1.335197567939758301e+00,1.164072513580322266e+00,5.270869731903076172e-01,4.561776518821716309e-01,-1.737692058086395264e-01,7.049115896224975586e-01
9.544656425714492798e-02,1.802502393722534180e+00,-2.256854057312011719e+00,9.335954189300537109e-01,-3.454232513904571533e-01,9.739368557929992676e-01,2.090503692626953125e+00,2.265132516622543335e-01,1.084139823913574219e+00
-1.359228938817977905e-01,-8.087762445211410522e-02,7.723827362060546875e-01,-1.639884263277053833e-01,-5.203254818916320801e-01,1.927408933639526367e+00,-7.162223458290100098e-01,8.578801751136779785e-01,1.537133574485778809e+00
1.485452890396118164e+00,9.604341536760330200e-02,-2.526847362518310547e+00,-1.111155673861503601e-01,-1.056798577308654785e+00,-8.539230227470397949e-01,-1.757575571537017822e-01,1.371933698654174805e+00,1.415676832199096680e+00
1.309824883937835693e-01,7.028475403785705566e-01,-1.297564506530761719e+00,-1.137901306152343750e+00,-7.817343473434448242e-01,-5.112629532814025879e-01,6.505356431007385254e-01,-1.053898096084594727e+00,-3.658449411392211914e+00
6.817583441734313965e-01,8.373463153839111328e-01,3.015123903751373291e-01,2.804578654468059540e-02,-2.202171325683593750e+00,-9.992578029632568359e-01,5.152233839035034180e-01,-2.938890159130096436e-01,-9.572042226791381836e-01
-4.319419860839843750e-01,-2.503435015678405762e-01,-6.829778552055358887e-01,-8.078951835632324219e-01,6.848156452178955078e-02,2.021612375974655151e-01,2.258830308914184570e+00,-1.599479556083679199e+00,1.241672158241271973e+00
-3.738558888435363770e-01,1.997871756553649902e+00,7.087847590446472168e-01,1.321437001228332520e+00,5.406660586595535278e-02,3.007218837738037109e+00,3.732368052005767822e-01,2.528456449508666992e+00,-1.799960017204284668e+00
1.634346693754196167e-01,-2.806919336318969727e+00,8.186445832252502441e-01,-2.548954248428344727e+00,8.972243666648864746e-01,1.668065547943115234e+00,1.547076821327209473e+00,1.079388737678527832e+00,-4.792845547199249268e-01
9.117268323898315430e-01,-5.112411379814147949e-01,-1.400803208351135254e+00,4.546535909175872803e-01,-9.597721099853515625e-01,6.248525977134704590e-01,-1.477944403886795044e-01,-4.062729477882385254e-01,-2.731138944625854492e+00
-1.528199791908264160e+00,-5.708651542663574219e-01,2.665057480335235596e-01,-8.708114624023437500e-01,-2.267777174711227417e-01,1.164146542549133301e+00,6.239933371543884277e-01,-2.036911964416503906e+00,4.844341576099395752e-01
-3.191204071044921875e-01,1.407006621360778809e+00,7.249404489994049072e-02,-5.374811291694641113e-01,5.260326266288757324e-01,1.561068177223205566e+00,3.529048264026641846e-01,-2.242951154708862305e+00,1.612065672874450684e+00
-7.924171537160873413e-02,-1.174418330192565918e+00,2.050685405731201172e+00,-2.476852178573608398e+00,-7.373631596565246582e-01,7.641987502574920654e-02,8.153526782989501953e-01,2.247445136308670044e-01,2.588376998901367188e-01
1.031384825706481934e+00,-2.382639795541763306e-01,1.037248745560646057e-01,1.565725445747375488e+00,1.174649119377136230e+00,-2.071892499923706055e+00,9.633670449256896973e-01,9.930006265640258789e-01,6.959272027015686035e-01
-2.560985386371612549e-01,-1.655246496200561523e+00,1.913081169128417969e+00,-2.438642501831054688e+00,-1.417424827814102173e-01,9.910586476325988770e-01,2.795813083648681641e+00,-1.019873619079589844e+00,-2.045904874801635742e+00
6.579435467720031738e-01,6.989952921867370605e-01,-1.804390072822570801e+00,-5.851545929908752441e-01,-9.471520781517028809e-02,-7.639620900154113770e-01,1.668653130531311035e+00,-6.787714958190917969e-01,-6.022258996963500977e-01
2.463488727807998657e-01,-4.693112671375274658e-01,1.124166101217269897e-01,-6.084284782409667969e-01,7.096797823905944824e-01,-7.938080430030822754e-01,8.392726778984069824e-01,-2.380898147821426392e-01,-2.718462049961090088e-01
3.211377933621406555e-02,3.563146572560071945e-03,-7.159101963043212891e-01,-9.164308905601501465e-01,1.257589101791381836e+00,-8.617734909057617188e-01,-7.021857500076293945e-01,6.100453138351440430e-01,-2.240739345550537109e+00
-7.730823159217834473e-01,1.218169331550598145e+00,1.307369232177734375e+00,-1.833027124404907227e+00,-9.576364159584045410e-01,8.868308365345001221e-02,2.730029821395874023e-01,8.852561712265014648e-01,1.348142743110656738e+00
-3.749345541000366211e-01,4.497122466564178467e-01,1.550245761871337891e+00,2.923322916030883789e-01,1.850604563951492310e-01,7.630050778388977051e-01,1.509335160255432129e+00,3.876640796661376953e-01,6.329285502433776855e-01
1.506580412387847900e-01,2.588680267333984375e+00,-5.786807537078857422e-01,-4.693850278854370117e-01,1.576670885086059570e+00,2.276296615600585938e+00,-5.481139421463012695e-01,1.525683045387268066e+00,6.054862141609191895e-01
-1.690801978111267090e-01,-1.367143034934997559e+00,1.945580363273620605e+00,-2.384105205535888672e+00,2.127701491117477417e-01,1.194113731384277344e+00,2.705250084400177002e-01,1.072587847709655762e+00,2.321116685867309570e+00
-6.433417797088623047e-01,9.117023944854736328e-01,-2.695839703083038330e-01,-5.384314656257629395e-01,7.062592357397079468e-02,6.089927554130554199e-01,7.443774938583374023e-01,-1.223937034606933594e+00,-7.377021312713623047e-01
5.769088491797447205e-02,-1.205146193504333496e+00,1.343787312507629395e+00,-7.761585116386413574e-01,4.195363726466894150e-03,1.075844243168830872e-01,1.042806148529052734e+00,-1.800662875175476074e+00,1.045152902603149414e+00
-1.735906600952148438e-01,-2.958623468875885010e-01,-1.744618415832519531e-01,-1.757576584815979004e+00,7.639207243919372559e-01,9.251829236745834351e-02,3.947707414627075195e-01,-1.741966843605041504e+00,-1.330412644892930984e-02
-7.866158485412597656e-01,3.106691837310791016e-01,2.959342241287231445e+00,-2.100282609462738037e-01,-1.299163103103637695e-01,-2.593225538730621338e-01,-2.870196402072906494e-01,-6.500051617622375488e-01,-8.058805465698242188e-01
4.147579371929168701e-01,1.372128605842590332e+00,-1.813360929489135742e+00,-7.638033032417297363e-01,5.732032656669616699e-01,2.250531911849975586e+00,3.167798221111297607e-01,-1.290861248970031738e+00,-9.603134989738464355e-01
-6.897350549697875977e-01,-9.988806247711181641e-01,-2.530273199081420898e-01,-7.928283810615539551e-01,-5.862341076135635376e-02,4.017784297466278076e-01,9.106728434562683105e-01,-1.665110707283020020e+00,1.241375803947448730e+00
-1.289151787757873535e+00,-9.294369220733642578e-01,-9.965444356203079224e-02,-6.701381206512451172e-01,-8.405878543853759766e-01,1.283160090446472168e+00,1.355907201766967773e+00,-2.702731132507324219e+00,2.888856172561645508e+00
3.901623189449310303e-01,-7.841730713844299316e-01,-7.168496847152709961e-01,-2.198126465082168579e-01,-3.323226571083068848e-01,3.861162066459655762e-01,-5.765540599822998047e-01,1.555302441120147705e-01,-2.098930597305297852e+00
-1.905925989151000977e+00,3.830218315124511719e-01,2.071382999420166016e-01,-1.012052416801452637e+00,1.836967110633850098e+00,-7.556700706481933594e-01,-3.625192046165466309e-01,-1.833813451230525970e-02,-2.353425741195678711e+00
4.175664857029914856e-02,2.941954731941223145e-01,-9.026956558227539062e-01,-1.762300014495849609e+00,-5.830668210983276367e-01,-1.930510401725769043e+00,8.346794247627258301e-01,8.931748270988464355e-01,5.296313762664794922e-01
-2.215364933013916016e+00,3.760607242584228516e-01,1.931602120399475098e+00,-1.292823195457458496e+00,3.813064992427825928e-01,-7.999658584594726562e-01,2.345469236373901367e+00,4.457011818885803223e-01,-1.430124402046203613e+00
-6.538459062576293945e-01,2.143311873078346252e-02,-1.036673307418823242e+00,-2.253803968429565430e+00,-2.809358537197113037e-01,-1.114285588264465332e+00,-9.246935248374938965e-01,-1.381818532943725586e+00,-2.217611312866210938e+00
2.396340072154998779e-01,4.564590156078338623e-01,-1.509740948677062988e+00,-8.784106969833374023e-01,-9.832813143730163574e-01,2.334518134593963623e-01,1.089454889297485352e+00,1.448492527008056641e+00,2.631918787956237793e-01
8.044698834419250488e-01,1.064515352249145508e+00,-1.736841678619384766e+00,-1.524585843086242676e+00,-5.931740999221801758e-01,-1.162286281585693359e+00,2.913893938064575195e+00,-3.862711429595947266e+00,8.676787018775939941e-01
4.095211029052734375e-01,1.355377316474914551e+00,-1.354356855154037476e-02,-8.428189754486083984e-01,-6.095679402351379395e-01,-3.619661629199981689e-01,5.161589384078979492e-01,9.774168133735656738e-01,4.556978344917297363e-01
9.715897440910339355e-01,-1.220013856887817383e+00,-1.829209923744201660e+00,-1.880090117454528809e+00,-1.641782283782958984e+00,2.148462533950805664e+00,1.437617182731628418e+00,1.043199300765991211e+00,1.721145212650299072e-01
5.262072011828422546e-02,-3.277301788330078125e-01,3.651596307754516602e-01,5.624384880065917969e-01,2.386480122804641724e-01,1.213680982589721680e+00,6.306610107421875000e-01,-5.697810649871826172e-02,1.544629335403442383e+00
9.779547452926635742e-01,1.290643334388732910e+00,-3.109265089035034180e+00,-1.272881925106048584e-01,2.482500821352005005e-01,9.537053853273391724e-02,4.791510999202728271e-01,1.201379895210266113e+00,-2.175681143999099731e-01
-1.266940951347351074e+00,2.701807580888271332e-02,2.876759767532348633e+00,-9.032309055328369141e-01,-2.935065925121307373e-01,4.065484702587127686e-01,2.042803764343261719e+00,-1.552206516265869141e+00,-3.969435393810272217e-01
-6.948513388633728027e-01,-3.929801285266876221e-01,-3.522757589817047119e-01,1.282635480165481567e-01,-1.822763681411743164e-01,8.689516186714172363e-01,-1.930635452270507812e+00,-1.615264654159545898e+00,2.536781549453735352e+00
3.817327618598937988e-01,7.503706216812133789e-01,-1.777374029159545898e+00,-1.017316937446594238e+00,1.107053756713867188e+00,9.864623546600341797e-01,1.444548964500427246e+00,1.420771002769470215e+00,1.262259125709533691e+00
1.998434543609619141e+00,9.927448630332946777e-01,5.995883941650390625e-01,-3.783851861953735352e-01,8.317787647247314453e-01,7.929431200027465820e-01,-1.039462760090827942e-01,-9.583208560943603516e-01,-3.927966207265853882e-02
-4.995249211788177490e-02,1.007121682167053223e+00,1.890992969274520874e-01,1.587571501731872559e+00,-1.128725171089172363e+00,1.503637433052062988e+00,-1.014371991157531738e+00,3.562819361686706543e-01,-8.798887729644775391e-01
2.517660140991210938e+00,8.509813547134399414e-01,1.022301986813545227e-01,-4.358498752117156982e-01,7.774664759635925293e-01,-3.577672243118286133e-01,-7.075539976358413696e-02,1.565713286399841309e-01,-4.352703988552093506e-01
2.861070632934570312e-01,-5.435779094696044922e-01,6.597985029220581055e-01,2.279860228300094604e-01,-7.976008653640747070e-01,1.868265867233276367e+00,-1.880892753601074219e+00,-1.414778735488653183e-02,3.381924033164978027e-01
6.604330539703369141e-01,1.118922710418701172e+00,-1.672277152538299561e-01,-3.390542566776275635e-01,7.226464748382568359e-01,9.543180465698242188e-01,1.841600537300109863e+00,-6.570457816123962402e-01,-5.910250544548034668e-02
-2.032610774040222168e-01,1.726207733154296875e+00,4.189422428607940674e-01,-1.847134590148925781e+00,-1.373189926147460938e+00,1.619441390037536621e+00,4.869211614131927490e-01,-1.978686332702636719e+00,-6.374071836471557617e-01
-1.021512985229492188e+00,-3.629553616046905518e-01,2.466994374990463257e-01,1.073509693145751953e+00,-1.430740475654602051e+00,7.089865803718566895e-01,2.495727539062500000e+00,-1.320347189903259277e+00,1.330870866775512695e+00
-4.957489967346191406e-01,2.279928684234619141e+00,-1.139625549316406250e+00,2.414689660072326660e-01,-1.067471623420715332e+00,1.287154912948608398e+00,-8.749966323375701904e-02,-1.420640826225280762e+00,-1.255246281623840332e+00
-7.595894932746887207e-01,-1.063268423080444336e+00,1.424150943756103516e+00,-3.129945516586303711e+00,-8.543463796377182007e-02,5.261559486389160156e-01,1.701638340950012207e+00,-1.009795308113098145e+00,-1.328239202499389648e+00
1.238371968269348145e+00,-6.931187510490417480e-01,-3.667392730712890625e-01,-1.590181440114974976e-01,4.587884545326232910e-01,4.777218699455261230e-01,-6.930540800094604492e-01,1.123771592974662781e-01,8.806402087211608887e-01
3.981365859508514404e-01,1.432563215494155884e-01,-2.263964891433715820e+00,-9.944859147071838379e-01,1.936923742294311523e+00,-1.963888883590698242e+00,1.071990728378295898e+00,3.799067437648773193e-01,1.019490286707878113e-01
-2.536026954650878906e+00,-6.331358551979064941e-01,2.436488866806030273e+00,-1.699501514434814453e+00,1.307538747787475586e+00,1.081849098205566406e+00,7.211512923240661621e-01,2.038686126470565796e-01,-2.259396553039550781e+00
1.150463223457336426e+00,-1.851715207099914551e+00,1.680030673742294312e-02,-1.378923654556274414e+00,-9.370242953300476074e-01,1.137504950165748596e-01,5.523283779621124268e-02,-2.032988309860229492e+00,-3.390075266361236572e-01
2.799215793609619141e+00,1.714719772338867188e+00,1.854227066040039062e+00,-1.194170236587524414e+00,6.496115028858184814e-02,-1.179730534553527832e+00,3.619915008544921875e+00,-3.814586102962493896e-01,-3.126824378967285156e+00
-3.106080293655395508e-01,1.633724212646484375e+00,-6.100342273712158203e-01,-6.456948518753051758e-01,8.681225776672363281e-01,9.899923205375671387e-01,-1.516541242599487305e+00,1.269398182630538940e-01,3.615848124027252197e-01
-1.468985915184020996e+00,-1.102242112159729004e+00,1.459451168775558472e-01,-2.325542926788330078e+00,1.266435980796813965e+00,-3.151183128356933594e-01,-4.648330509662628174e-01,-1.391089111566543579e-01,-1.680984020233154297e+00
-1.057432889938354492e+00,-1.602927327156066895e+00,4.765405654907226562e-01,-3.692800521850585938e+00,-1.271169781684875488e-01,4.515957832336425781e-01,4.740215837955474854e-01,3.843300044536590576e-01,1.608005881309509277e+00
-2.537426650524139404e-01,1.861843585968017578e+00,8.129568397998809814e-02,-1.803367137908935547e+00,-2.225518703460693359e+00,2.763444185256958008e-01,-4.535250663757324219e-01,-1.245462894439697266e+00,-1.768179774284362793e+00
-1.196112871170043945e+00,-2.978245019912719727e-01,-1.001853346824645996e+00,-1.380951404571533203e+00,1.127123117446899414e+00,-7.647079825401306152e-01,-2.675706446170806885e-01,3.690354526042938232e-01,-1.416107825934886932e-02
9.944220185279846191e-01,1.603409171104431152e+00,-1.865159630775451660e+00,1.694385111331939697e-01,-1.706769943237304688e+00,-4.361156225204467773e-01,1.071645498275756836e+00,-2.679344117641448975e-01,-4.324249625205993652e-01
1.199175938963890076e-01,1.415177248418331146e-03,-1.878948092460632324e+00,1.156835556030273438e+00,6.519142389297485352e-01,-6.602502465248107910e-01,1.534637212753295898e+00,-7.108606100082397461e-01,-3.231704533100128174e-01
-7.151373624801635742e-01,-1.045180797576904297e+00,-1.448206156492233276e-01,-2.745724916458129883e+00,-1.103075027465820312e+00,1.536589503288269043e+00,1.144979119300842285e+00,-7.412132024765014648e-01,-9.960082769393920898e-01
1.216421499848365784e-01,-1.135841131210327148e+00,2.011445283889770508e+00,-8.664873838424682617e-01,-1.055502295494079590e+00,6.171964406967163086e-01,1.158951401710510254e+00,-3.345018997788429260e-02,-1.303427696228027344e+00
-1.361616402864456177e-01,6.659381985664367676e-01,-4.984926059842109680e-02,-1.048424601554870605e+00,6.133247613906860352e-01,-1.018340140581130981e-02,-2.159683406352996826e-01,2.298769474029541016e+00,1.067479491233825684e+00
2.906660437583923340e-01,4.534577429294586182e-01,-3.498131036758422852e-01,-1.944489359855651855e+00,1.516654372215270996e+00,1.435507059097290039e+00,-7.540179044008255005e-02,3.987484276294708252e-01,-1.098846197128295898e+00
-7.748428583145141602e-01,1.156490445137023926e+00,6.496848464012145996e-01,-1.373070955276489258e+00,-1.578110694885253906e+00,-9.725781679153442383e-01,6.503553390502929688e-01,-4.437809586524963379e-01,-2.852542877197265625e+00
3.201398253440856934e-02,1.098846554756164551e+00,-1.375893115997314453e+00,-6.100574135780334473e-01,1.589780569076538086e+00,1.760457873344421387e+00,7.847238779067993164e-01,5.735363364219665527e-01,1.934325397014617920e-01
-7.725060582160949707e-01,1.205467581748962402e+00,2.574563741683959961e+00,-1.083919644355773926e+00,3.205922245979309082e-01,1.748943090438842773e+00,2.342356920242309570e+00,1.210412383079528809e-01,-2.621740341186523438e+00
1.038294911384582520e+00,-9.949415922164916992e-02,-2.997024774551391602e+00,1.071644797921180725e-01,-1.018975615501403809e+00,-1.230513215065002441e+00,-5.975130796432495117e-01,2.291586399078369141e+00,1.766170620918273926e+00
-1.723912060260772705e-01,5.926678180694580078e-01,7.055426836013793945e-01,-2.102292537689208984e+00,1.176489949226379395e+00,-1.374987244606018066e+00,5.127282142639160156e-01,1.774978935718536377e-01,-2.527420759201049805e+00
1.394497632980346680e+00,1.421771526336669922e+00,-6.480603218078613281e-01,-4.345325827598571777e-01,4.831397831439971924e-01,-1.894410252571105957e-01,-1.633782088756561279e-01,-3.948328495025634766e-01,-4.373111426830291748e-01
5.943904519081115723e-01,-7.546472549438476562e-01,-2.631753921508789062e+00,2.381217479705810547e-01,1.537092179059982300e-01,3.362929224967956543e-01,1.314967274665832520e+00,2.698446810245513916e-01,6.177642345428466797e-01
1.004842743277549744e-01,1.267229676246643066e+00,-1.437344908714294434e+00,-3.853165209293365479e-01,-2.386909008026123047e+00,-6.817167997360229492e-01,-4.675362408161163330e-01,-2.344837337732315063e-01,-1.513409614562988281e+00
-2.749157547950744629e-01,-1.936984539031982422e+00,1.803657293319702148e+00,-2.847786664962768555e+00,2.966148853302001953e-01,2.756660699844360352e+00,2.523707866668701172e+00,-1.055554032325744629e+00,1.623520135879516602e+00
1.130933165550231934e+00,-5.603460073471069336e-01,-1.415698289871215820e+00,-3.668011426925659180e-01,4.388818144798278809e-01,-6.098976731300354004e-01,1.477925181388854980e+00,-2.845603823661804199e-01,-9.583920240402221680e-01
-1.742360144853591919e-01,6.319968700408935547e-01,-6.803532242774963379e-01,-1.879032611846923828e+00,-9.340124726295471191e-01,1.914744675159454346e-01,-1.226456403732299805e+00,-2.026141405105590820e+00,-9.128527641296386719e-01
-2.105801105499267578e+00,3.259177505970001221e-01,1.093847751617431641e+00,-6.129513382911682129e-01,-6.524775028228759766e-01,-7.232425808906555176e-01,1.323413491249084473e+00,6.048693060874938965e-01,-8.705005645751953125e-01
9.453215599060058594e-01,-1.137748837471008301e+00,1.913420110940933228e-01,-1.261766910552978516e+00,-3.456995189189910889e-01,-1.029657125473022461e+00,-5.322627425193786621e-01,-9.765759110450744629e-02,-1.781902790069580078e+00
-1.019874811172485352e-01,-1.032288074493408203e+00,8.289545774459838867e-01,-9.564650654792785645e-01,-8.524202704429626465e-01,-5.583654642105102539e-01,2.966077804565429688e+00,9.126241803169250488e-01,1.356299996376037598e+00
1.649592071771621704e-01,-1.039215564727783203e+00,7.091559469699859619e-02,-6.491191983222961426e-01,1.849878072738647461e+00,1.158973649144172668e-01,-1.215661048889160156e+00,-2.263774871826171875e+00,1.333877682685852051e+00
4.920481741428375244e-01,9.360314011573791504e-01,-1.677242159843444824e+00,-9.284442067146301270e-01,-1.550500188022851944e-02,-2.995961308479309082e-01,2.609692096710205078e+00,-1.260737538337707520e+00,-6.011003255844116211e-01
5.399249196052551270e-01,-4.857944250106811523e-01,1.950115710496902466e-01,-1.215692639350891113e+00,5.772920325398445129e-02,-2.675488233566284180e+00,-4.025187492370605469e-01,-5.679318308830261230e-02,-2.679742813110351562e+00
-6.631299257278442383e-01,-1.438263893127441406e+00,3.244435071945190430e+00,-1.106031775474548340e+00,1.517230391502380371e+00,4.314937293529510498e-01,1.868008673191070557e-01,-3.035398721694946289e-01,-2.169745206832885742e+00
-2.265225537121295929e-02,1.078226804733276367e+00,-2.418014049530029297e+00,-7.345927953720092773e-01,1.258691072463989258e+00,2.798990249633789062e+00,-1.115433499217033386e-01,-1.623560070991516113e+00,-1.668908953666687012e+00
3.710491359233856201e-01,1.441223859786987305e+00,-2.241699934005737305e+00,-1.944150403141975403e-02,7.754955291748046875e-01,7.706373929977416992e-01,-4.836262464523315430e-01,-2.568283557891845703e+00,1.690542697906494141e+00
-1.078399181365966797e+00,-5.300415754318237305e-01,1.543836951255798340e+00,-2.069239139556884766e+00,5.153504014015197754e-01,4.927659034729003906e-01,1.542384862899780273e+00,-9.275366663932800293e-01,-1.222796916961669922e+00
1.019016981124877930e+00,-1.346506029367446899e-01,-3.198844194412231445e+00,1.354226946830749512e+00,2.151917293667793274e-02,3.995487987995147705e-01,-3.056339621543884277e-01,-1.800900883972644806e-02,1.578907072544097900e-01
-3.922521471977233887e-01,2.002408057451248169e-01,1.396851778030395508e+00,7.897406816482543945e-01,-1.548500657081604004e+00,5.412924289703369141e-01,-2.090237438678741455e-01,4.611046910285949707e-01,1.400498390197753906e+00
-6.777721047401428223e-01,2.380325458943843842e-02,1.644181013107299805e-01,8.917772173881530762e-01,-1.611126214265823364e-01,-9.775409698486328125e-01,6.251010894775390625e-01,-2.387255728244781494e-01,2.755451798439025879e-01
5.287271738052368164e-01,-3.952343761920928955e-01,-2.959928274154663086e+00,-1.454672813415527344e-01,1.719245076179504395e+00,-1.601626634597778320e+00,-2.760706841945648193e-01,6.229098439216613770e-01,1.374040365219116211e+00
-1.119369983673095703e+00,7.481396794319152832e-01,2.173238039016723633e+00,2.552623450756072998e-01,-3.211561143398284912e-01,1.643574237823486328e+00,9.791158437728881836e-01,1.031624078750610352e+00,2.591685771942138672e+00
2.496973037719726562e+00,-1.516000151634216309e+00,-2.759238004684448242e+00,-2.777853012084960938e-01,-5.767150521278381348e-01,2.112522125244140625e+00,4.933382570743560791e-01,-1.200271844863891602e+00,-6.105424761772155762e-01
-1.942391991615295410e-01,6.383285522460937500e-01,9.902281761169433594e-01,-5.564642548561096191e-01,-4.674386084079742432e-01,5.536630749702453613e-01,1.267570972442626953e+00,-2.276537656784057617e+00,1.222567319869995117e+00
-1.879571080207824707e-01,4.549199342727661133e-02,-5.534188747406005859e-01,1.851303726434707642e-01,-2.066679716110229492e+00,-4.362772703170776367e-01,1.108889579772949219e+00,-1.963706493377685547e+00,4.497334957122802734e-01
-5.231750011444091797e-01,-5.858893394470214844e-01,9.626325368881225586e-01,-8.083319664001464844e-01,2.066819220781326294e-01,8.385622501373291016e-01,1.046090006828308105e+00,-1.140362381935119629e+00,2.921716868877410889e-01
8.558923006057739258e-02,-1.880181953310966492e-02,-9.040466547012329102e-01,-2.705177366733551025e-01,-5.644962787628173828e-01,1.062208771705627441e+00,-9.083858728408813477e-01,-9.370035529136657715e-01,-1.943642020225524902e+00
1.508021801710128784e-01,7.226169705390930176e-01,6.620773077011108398e-01,3.771651089191436768e-01,-8.481118679046630859e-01,-1.360976696014404297e+00,1.126528024673461914e+00,-5.376009345054626465e-01,-6.955906152725219727e-01
-6.008026599884033203e-01,1.207881569862365723e+00,1.958976864814758301e+00,9.109441190958023071e-02,7.538571357727050781e-01,1.740669846534729004e+00,1.389084577560424805e+00,3.851658105850219727e-02,-3.408471643924713135e-01
9.642152190208435059e-01,-1.169613480567932129e+00,-2.109025716781616211e+00,-3.203252255916595459e-01,-3.622729182243347168e-01,3.085163593292236328e+00,1.711851358413696289e+00,2.446299791336059570e-01,-1.789230585098266602e+00
5.082843303680419922e-01,1.663164615631103516e+00,-2.076699972152709961e+00,-7.739446163177490234e-01,1.565899252891540527e+00,3.094499826431274414e+00,5.617052316665649414e-02,-1.268781304359436035e+00,-1.147686123847961426e+00
-7.460237741470336914e-01,8.903799951076507568e-02,2.199956417083740234e+00,-4.035421088337898254e-02,-9.948173165321350098e-01,-3.955241292715072632e-03,6.742030382156372070e-01,-6.591877937316894531e-01,-1.283185839653015137e+00
-2.743073701858520508e-01,9.065039455890655518e-02,1.574566364288330078e-01,-5.770376920700073242e-01,7.722856998443603516e-01,-3.216169774532318115e-01,4.067229852080345154e-02,1.028168201446533203e+00,-6.504226326942443848e-01
3.438069522380828857e-01,-9.610369801521301270e-01,-1.838461041450500488e+00,-6.805467009544372559e-01,6.852188706398010254e-01,1.138080596923828125e+00,7.948593497276306152e-01,9.212229251861572266e-01,-7.382702827453613281e-01
4.841912537813186646e-03,-6.973060369491577148e-01,-3.597173988819122314e-01,5.140567570924758911e-02,-3.499312400817871094e-01,-1.394145637750625610e-01,7.258059382438659668e-01,1.225440204143524170e-01,3.441534936428070068e-01
1.619343638420104980e+00,-3.855867087841033936e-01,-1.761843323707580566e+00,3.534604907035827637e-01,-2.048282772302627563e-01,-1.285443663597106934e+00,3.473281860351562500e+00,5.470753312110900879e-01,1.178334951400756836e+00
1.104053854942321777e+00,9.118357300758361816e-01,-2.065068960189819336e+00,9.017915725708007812e-01,-6.825274787843227386e-03,-1.483656167984008789e+00,9.336465597152709961e-02,9.976691603660583496e-01,7.382006049156188965e-01
-2.037378787994384766e+00,6.286208629608154297e-01,6.644736528396606445e-01,-1.475861907005310059e+00,2.240303754806518555e+00,1.834478378295898438e+00,-2.400799989700317383e+00,1.349214315414428711e+00,1.694027304649353027e+00
5.531880259513854980e-01,8.504943251609802246e-01,-3.379280805587768555e+00,6.615631580352783203e-01,-5.043660998344421387e-01,-3.101271152496337891e+00,-2.342542648315429688e+00,5.316377878189086914e-01,1.188934087753295898e+00
5.770409703254699707e-01,3.214502930641174316e-01,-1.056873351335525513e-01,8.279694914817810059e-01,7.350983470678329468e-02,9.388148188591003418e-01,1.192702651023864746e+00,3.714995086193084717e-01,-1.314715109765529633e-02
-4.304129481315612793e-01,6.645556688308715820e-01,2.026103496551513672e+00,1.369519948959350586e+00,-3.580207526683807373e-01,-3.376237452030181885e-01,1.174485921859741211e+00,-8.870520591735839844e-01,-2.265395164489746094e+00
1.376578807830810547e+00,-1.153596043586730957e+00,-1.527486443519592285e+00,-1.729281842708587646e-01,-1.543861329555511475e-01,7.869431972503662109e-01,-2.030345611274242401e-02,-3.536493778228759766e-01,3.778837025165557861e-01
