-5.626266598701477051e-01,8.934670090675354004e-01,4.672154188156127930e-01,2.106204986572265625e+00,-1.764786958694458008e+00
-2.240318536758422852e+00,4.484563171863555908e-01,1.448221970349550247e-02,7.995681762695312500e-01,-9.533329010009765625e-01
2.260015726089477539e+00,2.333982944488525391e+00,-1.855448484420776367e+00,7.160592079162597656e-01,-1.560461401939392090e+00
7.469567060470581055e-01,-1.451297849416732788e-01,-1.244494676589965820e+00,-2.002174556255340576e-01,3.351616486907005310e-02
-1.050865411758422852e+00,6.509740948677062988e-01,-1.165174841880798340e+00,-6.628811955451965332e-01,-7.155184447765350342e-02
7.374940514564514160e-01,-3.159375786781311035e-01,-1.475099563598632812e+00,-3.930761516094207764e-01,-2.356451272964477539e+00
-6.250956654548645020e-02,5.027322173118591309e-01,4.675382375717163086e-02,8.351750969886779785e-01,3.083101809024810791e-01
1.580452680587768555e+00,2.103864669799804688e+00,1.582086324691772461e+00,-2.088510751724243164e+00,-5.878755450248718262e-01
1.003578543663024902e+00,-6.744540333747863770e-01,-3.579535186290740967e-01,1.916147828102111816e+00,2.719898223876953125e-01
1.325940847396850586e+00,5.813111066818237305e-01,5.717189908027648926e-01,-7.344380617141723633e-01,4.088853597640991211e-01
-7.445110380649566650e-02,1.081655025482177734e+00,5.618140101432800293e-01,3.009036481380462646e-01,1.641722083091735840e+00
-8.404804468154907227e-01,1.064017653465270996e+00,-1.980567932128906250e+00,-5.466717481613159180e-01,-5.188407897949218750e-01
1.289697527885437012e+00,2.031425476074218750e+00,-1.314368486404418945e+00,-9.511955380439758301e-01,-1.687947273254394531e+00
-2.229092568159103394e-01,1.630805969238281250e+00,-8.429863452911376953e-01,1.433576107025146484e+00,-6.902476400136947632e-02
-4.107969999313354492e-01,1.111225008964538574e+00,-2.216775417327880859e-01,-1.056935191154479980e+00,-9.925387501716613770e-01
1.473479747772216797e+00,1.864901065826416016e+00,1.549097061157226562e+00,-1.085195064544677734e+00,1.146951079368591309e+00
6.288133263587951660e-01,9.740345478057861328e-01,-2.543847322463989258e+00,-1.221982121467590332e+00,4.803879857063293457e-01
-1.259851336479187012e+00,2.413320064544677734e+00,1.700616478919982910e+00,-1.074290752410888672e+00,2.677868366241455078e+00
-3.663288056850433350e-01,2.825809240341186523e+00,-2.216948986053466797e+00,-4.946022331714630127e-01,-1.327795743942260742e+00
-8.583069443702697754e-01,1.400194287300109863e+00,4.562363326549530029e-01,-6.262226700782775879e-01,7.959567308425903320e-01
8.366622775793075562e-02,-7.854170203208923340e-01,1.025417923927307129e+00,-6.671372056007385254e-01,8.300989270210266113e-01
6.404566764831542969e-01,2.165010690689086914e+00,-5.475519299507141113e-01,-7.602173686027526855e-01,5.313056707382202148e-01
-5.693609640002250671e-02,4.051232933998107910e-01,-1.899667978286743164e-01,1.364723920822143555e+00,1.944080577231943607e-03
-1.709877997636795044e-01,7.677142024040222168e-01,1.849943995475769043e+00,-1.773982346057891846e-01,3.494771718978881836e+00
-3.780302703380584717e-01,2.994742155075073242e+00,-1.306408524513244629e+00,-1.245446562767028809e+00,1.067444562911987305e+00
1.236423254013061523e+00,2.049706697463989258e+00,4.668118655681610107e-01,2.450726032257080078e+00,-3.121754527091979980e-01
4.330528378486633301e-01,-1.191513836383819580e-01,1.498188674449920654e-01,1.768896542489528656e-02,-1.369367718696594238e+00
-9.566382765769958496e-01,-6.285899132490158081e-02,-1.298591136932373047e+00,3.840609192848205566e-01,-2.683638095855712891e+00
-3.247030675411224365e-01,1.258954644203186035e+00,-2.484651565551757812e+00,-4.224750399589538574e-01,7.563126087188720703e-01
-8.055086731910705566e-01,1.975696325302124023e+00,-3.430387973785400391e-01,-4.522441625595092773e-01,-2.127973556518554688e+00
6.343292593955993652e-01,1.960713565349578857e-01,-1.563678026199340820e+00,-1.736207485198974609e+00,-7.458733320236206055e-01
-7.882099151611328125e-01,4.934663772583007812e-01,-2.811013221740722656e+00,-1.552366018295288086e+00,4.189390838146209717e-01
7.453647851943969727e-01,1.980106949806213379e+00,-9.003330469131469727e-01,-7.363048791885375977e-01,9.208735227584838867e-01
5.179409980773925781e-01,-3.110418319702148438e-01,-1.739917844533920288e-01,1.643266677856445312e+00,1.855633497238159180e+00
-1.114875078201293945e+00,-8.717455267906188965e-01,-1.327577710151672363e+00,-2.395626544952392578e+00,-2.350806713104248047e+00
-2.269369125366210938e+00,2.127622604370117188e+00,-2.765487730503082275e-01,1.525748848915100098e+00,4.632095992565155029e-02
-5.718428492546081543e-01,2.655665397644042969e+00,-7.574483156204223633e-01,-2.598470309749245644e-04,1.684208810329437256e-01
-2.126253128051757812e+00,-1.887658238410949707e-01,-2.087046205997467041e-01,-1.515212178230285645e+00,-1.064838647842407227e+00
-7.692349553108215332e-01,2.754907131195068359e+00,1.114144682884216309e+00,-7.233130931854248047e-01,1.581759095191955566e+00
3.626932203769683838e-01,2.028173446655273438e+00,3.190950751304626465e-01,1.556664586067199707e+00,-8.744369745254516602e-01
8.671956062316894531e-01,1.604115605354309082e+00,6.147232055664062500e-01,8.479146957397460938e-01,4.638293981552124023e-01
-4.104415476322174072e-01,1.026274323463439941e+00,-2.040341138839721680e+00,-1.860747337341308594e+00,3.426686525344848633e-01
2.317143440246582031e+00,2.722922325134277344e+00,-1.550967812538146973e+00,-1.112833499908447266e+00,-7.796066403388977051e-01
-1.305299401283264160e-01,1.321251511573791504e+00,-2.833984136581420898e+00,-1.071967005729675293e+00,9.526526927947998047e-01
-5.058906227350234985e-02,1.985369682312011719e+00,-1.340626358985900879e+00,-2.057676792144775391e+00,-3.312088966369628906e+00
-7.080747485160827637e-01,4.531572163105010986e-01,1.023551225662231445e+00,-3.836899995803833008e-01,1.462106585502624512e+00
-6.377418637275695801e-01,1.883466482162475586e+00,-2.579138278961181641e+00,-3.540731966495513916e-02,9.592930972576141357e-02
-9.245854616165161133e-02,1.471861839294433594e+00,-1.201408743858337402e+00,-1.503473281860351562e+00,5.998905301094055176e-01
-1.585615992546081543e+00,-2.840955257415771484e-01,9.507810324430465698e-02,1.823927402496337891e+00,7.772877812385559082e-01
-1.358348727226257324e+00,1.011322736740112305e+00,6.259188652038574219e-01,6.701889634132385254e-01,-2.553110420703887939e-01
8.477507829666137695e-01,1.076581954956054688e+00,9.817824959754943848e-01,9.301018714904785156e-01,2.776473999023437500e+00
9.711372852325439453e-02,1.537474155426025391e+00,-1.321662068367004395e+00,-1.694020628929138184e+00,1.147943496704101562e+00
8.990785479545593262e-01,-5.107901692390441895e-01,6.746518611907958984e-01,7.366619706153869629e-01,-1.245936751365661621e+00
-7.630518078804016113e-02,3.365831613540649414e+00,-7.222883701324462891e-01,5.627288818359375000e-01,-1.907145738601684570e+00
2.932429909706115723e-01,-1.118809208273887634e-01,-1.430278062820434570e+00,-1.318957805633544922e+00,-6.228351593017578125e-01
-2.441380023956298828e-01,5.182257294654846191e-01,-7.371857166290283203e-01,1.522221684455871582e+00,5.382489562034606934e-01
1.383431553840637207e+00,1.646877169609069824e+00,-1.079497635364532471e-01,2.064427733421325684e-01,-2.442987442016601562e+00
1.010724231600761414e-01,2.427540540695190430e+00,4.214753210544586182e-01,8.019764423370361328e-01,-1.183457374572753906e+00
9.018985033035278320e-01,1.387900561094284058e-01,7.925458550453186035e-01,1.351657867431640625e+00,9.377914667129516602e-01
3.798716962337493896e-01,7.116019129753112793e-01,2.688829898834228516e-01,9.550409317016601562e-01,-4.110324382781982422e-01
3.050280511379241943e-01,6.456630229949951172e-01,-1.028388500213623047e+00,-2.162684679031372070e+00,2.279917299747467041e-01
-1.048486948013305664e+00,1.449908614158630371e+00,2.217810600996017456e-01,-9.322314262390136719e-01,-6.686329841613769531e-01
-1.420642495155334473e+00,-5.736526250839233398e-01,1.912833601236343384e-01,-5.153377652168273926e-01,7.627609968185424805e-01
8.114925026893615723e-01,2.250158309936523438e+00,-9.812222719192504883e-01,-2.853610813617706299e-01,-1.836854577064514160e+00
-2.957051098346710205e-01,3.469571471214294434e-01,-7.452216148376464844e-01,1.853814601898193359e+00,-1.770810604095458984e+00
-5.142616033554077148e-01,1.338078141212463379e+00,-1.284905552864074707e+00,8.019165992736816406e-01,-1.111425980925559998e-01
-7.756088376045227051e-01,2.420631647109985352e+00,2.166439890861511230e-01,1.354029476642608643e-01,-1.064950302243232727e-01
8.631733655929565430e-01,1.457322478294372559e+00,7.385454773902893066e-01,-1.180720552802085876e-01,1.346012115478515625e+00
1.774944186210632324e+00,-1.033411622047424316e+00,-5.992259979248046875e-01,6.584164500236511230e-01,-1.016924500465393066e+00
-1.646122932434082031e-01,5.872511863708496094e-01,-1.739188909530639648e+00,1.995139420032501221e-01,-1.634615063667297363e+00
-1.126226782798767090e-02,4.567264020442962646e-01,-1.394065260887145996e+00,-4.657997786998748779e-01,-2.119998693466186523e+00
6.780070662498474121e-01,-1.138895392417907715e+00,-1.015838980674743652e+00,-9.017044305801391602e-01,-1.621075987815856934e+00
1.103608369827270508e+00,5.767459869384765625e-01,7.834334969520568848e-01,1.296273469924926758e+00,-3.961141705513000488e-01
1.986802339553833008e+00,2.550232887268066406e+00,1.338486552238464355e+00,-2.204328775405883789e+00,2.311603546142578125e+00
9.942806959152221680e-01,1.120922327041625977e+00,-5.624575614929199219e-01,8.002191781997680664e-01,-9.893251657485961914e-01
-3.615902900695800781e+00,3.397398293018341064e-01,-4.532250761985778809e-01,-5.678141117095947266e-01,-2.040793895721435547e+00
2.465387135744094849e-01,5.125836133956909180e-01,5.460993200540542603e-02,1.986659914255142212e-01,-1.355136036872863770e+00
-1.261705905199050903e-02,7.535918354988098145e-01,9.567191451787948608e-02,1.152993440628051758e+00,-1.760400056838989258e+00
-9.667202830314636230e-01,1.869487762451171875e+00,7.129981517791748047e-01,2.234900236129760742e+00,2.450776249170303345e-01
-1.471306562423706055e+00,7.519392967224121094e-01,-7.696553468704223633e-01,1.952737122774124146e-01,-1.804283261299133301e+00
-9.844195097684860229e-02,1.096363782882690430e+00,-1.908556342124938965e+00,1.305108070373535156e+00,2.111538410186767578e+00
5.612004175782203674e-02,2.230450630187988281e+00,-1.532970309257507324e+00,-7.715765833854675293e-01,2.022944241762161255e-01
-2.100587368011474609e+00,-6.650522947311401367e-01,-1.528129458427429199e+00,-8.851538300514221191e-01,1.698441207408905029e-01
-6.721804738044738770e-01,2.533773183822631836e+00,-1.908353686332702637e+00,-9.677723646163940430e-01,1.336462974548339844e+00
8.063243627548217773e-01,-5.440887212753295898e-01,1.013015627861022949e+00,-5.457512140274047852e-01,-8.040308952331542969e-01
-1.129399061203002930e+00,-3.944564759731292725e-01,-8.980609476566314697e-02,1.236637234687805176e-01,-4.352812767028808594e-01
-1.475619077682495117e+00,1.968971252441406250e+00,-5.113129615783691406e-01,7.098406553268432617e-01,-1.894878983497619629e+00
-4.212091267108917236e-01,1.759419798851013184e+00,2.600498795509338379e-01,7.684839367866516113e-01,-5.729140043258666992e-01
2.386590003967285156e+00,2.309602499008178711e+00,-1.335343241691589355e+00,-1.713326573371887207e+00,-1.226366400718688965e+00
8.763279914855957031e-01,2.752408981323242188e+00,-1.486023664474487305e+00,-3.649795651435852051e-01,-4.498800933361053467e-01
1.326605796813964844e+00,2.052278518676757812e-01,-7.657787203788757324e-02,3.278885483741760254e-01,-6.365243196487426758e-01
2.715959846973419189e-01,1.022272109985351562e+00,-2.995421886444091797e-01,1.129806399345397949e+00,-2.625783443450927734e+00
1.246991515159606934e+00,1.223299026489257812e+00,7.603492140769958496e-01,1.314417362213134766e+00,-4.221317172050476074e-01
1.596577644348144531e+00,1.034463763236999512e+00,-5.562288165092468262e-01,6.173563003540039062e-01,-8.001405596733093262e-01
1.536001684144139290e-03,1.221565485000610352e+00,-2.189175844192504883e+00,-1.669579505920410156e+00,1.148038983345031738e+00
-2.593353986740112305e-01,3.193557739257812500e+00,-1.211674332618713379e+00,-2.927463948726654053e-01,3.554585576057434082e-01
-3.644330799579620361e-02,1.016880869865417480e+00,-9.528397917747497559e-01,-7.024251222610473633e-01,-6.370476484298706055e-01
8.051470518112182617e-01,5.970882177352905273e-01,5.373333692550659180e-01,1.383229136466979980e+00,1.891051530838012695e+00
-4.178409278392791748e-01,1.139886736869812012e+00,-1.445990800857543945e+00,-1.936905860900878906e+00,2.194106578826904297e+00
-1.022970438003540039e+00,2.107583522796630859e+00,-1.818950176239013672e-01,2.314099788665771484e+00,-1.756055280566215515e-02
-6.375847458839416504e-01,9.398799538612365723e-01,-9.684584736824035645e-01,1.681387424468994141e-01,5.171148180961608887e-01
4.730388224124908447e-01,-4.774558842182159424e-01,-7.912567853927612305e-01,1.129462718963623047e+00,2.102856785058975220e-01
3.272757530212402344e-01,1.051929116249084473e+00,-1.088918089866638184e+00,-1.187210798263549805e+00,-1.034167170524597168e+00
1.131068825721740723e+00,2.094113826751708984e+00,2.166216820478439331e-01,2.459609985351562500e+00,-7.434961795806884766e-01
9.055970609188079834e-02,-6.578803658485412598e-01,-1.716309189796447754e+00,-1.120709702372550964e-01,2.940213084220886230e-01
-8.400043249130249023e-01,2.003225564956665039e+00,-5.145276784896850586e-01,-5.086344480514526367e-01,-1.810845732688903809e+00
-1.094375178217887878e-02,1.978865385055541992e+00,5.033119916915893555e-01,4.037363827228546143e-01,-3.576319515705108643e-01
-9.393681883811950684e-01,8.223364353179931641e-01,-2.979399859905242920e-01,1.642127752304077148e+00,-1.181181669235229492e+00
-1.535940170288085938e-01,8.845546841621398926e-01,-2.121101617813110352e+00,-1.523576259613037109e+00,-5.043191313743591309e-01
6.188940405845642090e-01,-1.267826706171035767e-01,5.347850918769836426e-01,1.009537577629089355e-01,1.380145907402038574e+00
-5.565171837806701660e-01,8.454755693674087524e-02,1.860501915216445923e-01,-3.456935286521911621e-01,-2.461934387683868408e-01
7.166947722434997559e-01,4.207049608230590820e-01,1.441859364509582520e+00,6.618986725807189941e-01,2.515596151351928711e+00
5.534863844513893127e-02,1.127559423446655273e+00,4.482578039169311523e-01,-1.168254375457763672e+00,1.388132572174072266e+00
-6.139846444129943848e-01,1.764472126960754395e+00,-1.410627722740173340e+00,-5.392985343933105469e-01,-6.318330168724060059e-01
2.653023600578308105e-02,1.576391577720642090e+00,-1.736793041229248047e+00,3.420997560024261475e-01,1.063282966613769531e+00
-1.416388034820556641e+00,1.506911158561706543e+00,8.980447649955749512e-01,4.510979354381561279e-01,1.506472587585449219e+00
-8.049211502075195312e-01,1.881952881813049316e+00,-3.720223605632781982e-01,2.125626802444458008e+00,-4.122153222560882568e-01
-3.945379257202148438e-01,2.296154975891113281e+00,-1.182579994201660156e+00,-7.990358769893646240e-02,-1.617891073226928711e+00
-9.717328548431396484e-01,1.761145234107971191e+00,-1.020281553268432617e+00,-7.156804800033569336e-01,6.178256273269653320e-01
7.225264608860015869e-02,8.837569952011108398e-01,-1.239283561706542969e+00,-9.968008399009704590e-01,-1.375952482223510742e+00
-9.492414593696594238e-01,2.093616485595703125e+00,-1.692543864250183105e+00,-3.885291814804077148e+00,-1.873509027063846588e-02
1.314499527215957642e-01,7.891914807260036469e-03,-9.369659423828125000e-01,-2.036192417144775391e+00,-1.559251397848129272e-01
3.964644968509674072e-01,-5.242797732353210449e-01,-1.395691514015197754e+00,-3.078575432300567627e-01,-1.337173342704772949e+00
-3.293577134609222412e-01,1.520380973815917969e+00,-1.434296727180480957e+00,-2.334309816360473633e+00,4.051429033279418945e-01
-2.977673113346099854e-01,1.441445469856262207e+00,-4.633571207523345947e-01,7.450791597366333008e-01,-1.474686384201049805e+00
2.204928845167160034e-01,-3.628751933574676514e-01,7.178307771682739258e-01,7.189390659332275391e-01,-1.023946046829223633e+00
3.977867066860198975e-01,3.154801130294799805e-01,6.218589544296264648e-01,2.013247460126876831e-01,-1.227583408355712891e+00
6.433730572462081909e-02,1.397669553756713867e+00,-1.372402429580688477e+00,-2.990203142166137695e+00,-1.817417263984680176e+00
5.197620019316673279e-02,3.241633653640747070e+00,-8.245713710784912109e-01,5.992726087570190430e-01,-9.213733673095703125e-01
-1.582695245742797852e+00,7.322911620140075684e-01,1.023095965385437012e+00,1.236846327781677246e+00,-3.253282308578491211e-01
-1.374798893928527832e+00,2.099843025207519531e+00,-1.141768217086791992e+00,-2.642650365829467773e+00,4.951361715793609619e-01
8.757190778851509094e-03,-3.911440968513488770e-01,-6.624884605407714844e-01,1.555793046951293945e+00,-3.683416247367858887e-01
-6.839231848716735840e-01,2.056440353393554688e+00,-5.119642019271850586e-01,-1.339356541633605957e+00,-1.624543428421020508e+00
5.145826935768127441e-01,-1.017855286598205566e+00,5.696994066238403320e-01,2.268886089324951172e+00,1.600111275911331177e-02
-2.927279472351074219e-01,2.345809936523437500e+00,-2.174107313156127930e+00,-1.127544760704040527e+00,1.469926559366285801e-03
-1.682553291320800781e+00,1.843099713325500488e+00,1.205949783325195312e+00,-1.454147338867187500e+00,3.281695246696472168e-01
-6.856942176818847656e-02,1.980082392692565918e+00,-1.656597971916198730e+00,-1.760914921760559082e+00,6.944251805543899536e-02
-2.953401505947113037e-01,1.308433413505554199e+00,-2.914240360260009766e-01,-8.318791985511779785e-01,-9.095937609672546387e-01
-1.653854727745056152e+00,1.220893621444702148e+00,2.045849263668060303e-01,-1.135080695152282715e+00,9.189415574073791504e-01
-1.194353342056274414e+00,-1.345070719718933105e+00,1.255308240652084351e-01,8.393276929855346680e-01,-7.128934860229492188e-01
-1.072850525379180908e-01,2.185356140136718750e+00,-8.799178004264831543e-01,1.054678201675415039e+00,-1.576829314231872559e+00
-4.049195945262908936e-01,3.776882961392402649e-02,-1.208933711051940918e+00,2.269702218472957611e-02,-1.288935542106628418e+00
4.988615810871124268e-01,-4.779712557792663574e-01,-4.643224179744720459e-02,1.066368937492370605e+00,-8.290431648492813110e-02
-2.597497105598449707e-01,1.821802020072937012e+00,-2.068486213684082031e+00,8.895066380500793457e-01,-2.519339919090270996e-01
7.624853253364562988e-01,1.382301688194274902e+00,1.354198694229125977e+00,2.756833732128143311e-01,2.707254648208618164e+00
-1.507539629936218262e+00,1.590550780296325684e+00,-1.606966257095336914e+00,-7.064641714096069336e-01,-2.002818107604980469e+00
1.983039140701293945e+00,1.394123435020446777e+00,-1.626549363136291504e+00,-1.550860524177551270e+00,1.577969193458557129e+00
-6.444466114044189453e-01,1.641572594642639160e+00,9.338005185127258301e-01,4.313597977161407471e-01,-1.414283514022827148e-01
7.904467582702636719e-01,8.247684687376022339e-02,7.663584351539611816e-01,4.675042331218719482e-01,2.910556316375732422e+00
6.450603604316711426e-01,1.253780275583267212e-01,6.128385663032531738e-01,-5.119258761405944824e-01,-6.391070485115051270e-01
2.319968223571777344e+00,1.436088681221008301e+00,4.962773919105529785e-01,6.822041273117065430e-01,-2.954241633415222168e-01
-1.104457736015319824e+00,1.251325845718383789e+00,3.631528317928314209e-01,6.375830769538879395e-01,-5.349790453910827637e-01
-7.480635046958923340e-01,1.544512659311294556e-01,-6.004647612571716309e-01,-4.049981236457824707e-01,-2.551321268081665039e+00
8.172206282615661621e-01,1.714759469032287598e+00,-1.954138278961181641e+00,-1.520415544509887695e+00,-1.699960470199584961e+00
-9.659704566001892090e-01,3.681064546108245850e-01,8.268635869026184082e-01,1.164307370781898499e-01,-1.150713682174682617e+00
-1.403379738330841064e-01,7.906113266944885254e-01,-2.096866965293884277e-01,1.052895069122314453e+00,-1.172376155853271484e+00
-2.551179528236389160e-01,1.325434744358062744e-01,-5.858473777770996094e-01,9.202128648757934570e-01,-7.960630059242248535e-01
1.167475223541259766e+00,1.321140646934509277e+00,-9.761742353439331055e-01,-1.285905718803405762e+00,-1.244242191314697266e-01
1.959497295320034027e-02,1.816589236259460449e+00,-8.132635354995727539e-01,1.231750607490539551e+00,-2.580215692520141602e+00
-1.033248528838157654e-01,3.231411695480346680e+00,1.869861781597137451e-01,-2.279224060475826263e-02,-3.053320348262786865e-01
1.512985676527023315e-01,3.930546343326568604e-01,-1.489800810813903809e+00,-2.222140550613403320e+00,-4.182482957839965820e-01
-1.089752435684204102e+00,4.458016157150268555e-01,-2.062981575727462769e-01,1.155770540237426758e+00,-1.897179365158081055e+00
5.727718472480773926e-01,1.472931861877441406e+00,-1.913335919380187988e+00,-8.211212158203125000e-01,2.631771862506866455e-01
3.921399116516113281e-01,-7.088769078254699707e-01,-1.414973258972167969e+00,-2.463117241859436035e-01,-1.126320123672485352e+00
-9.423663020133972168e-01,-8.549258112907409668e-01,-1.006595015525817871e+00,8.926901221275329590e-02,-1.358801484107971191e+00
3.785319626331329346e-01,1.544334590435028076e-01,9.166471958160400391e-01,7.208005785942077637e-01,1.539476990699768066e+00
2.129555791616439819e-01,2.313141822814941406e+00,-7.731779217720031738e-01,-9.641330242156982422e-01,-2.198369979858398438e+00
1.243143439292907715e+00,1.341402053833007812e+00,9.627553820610046387e-02,8.229013681411743164e-01,-1.076808348298072815e-01
1.006145715713500977e+00,2.413961291313171387e-01,-1.063694357872009277e-01,-7.397412657737731934e-01,-1.437301039695739746e+00
-1.004903197288513184e+00,9.358544945716857910e-01,-1.431228876113891602e+00,8.341066837310791016e-01,-2.138312339782714844e+00
5.562509894371032715e-01,9.210387617349624634e-02,-9.547313451766967773e-01,-1.000985503196716309e+00,-7.697566151618957520e-01
-5.797253847122192383e-01,1.626091957092285156e+00,7.084889411926269531e-01,6.984464526176452637e-01,4.422194957733154297e-01
-3.326128423213958740e-02,2.116682529449462891e+00,-2.105393886566162109e+00,-1.263895392417907715e+00,-3.201605081558227539e-01
-4.736264348030090332e-01,-1.348224520683288574e+00,-5.695326328277587891e-01,1.407496213912963867e+00,-6.659754514694213867e-01
-1.204326391220092773e+00,1.577918291091918945e+00,4.252067208290100098e-01,9.975503683090209961e-01,1.138940453529357910e+00
-2.571215927600860596e-01,9.250906109809875488e-01,-1.366437554359436035e+00,4.917414113879203796e-02,2.081767320632934570e+00
1.167366027832031250e+00,1.215627312660217285e+00,-6.919785737991333008e-01,1.332675933837890625e+00,-2.442270755767822266e+00
-3.095387697219848633e+00,-3.287337720394134521e-01,-7.847450375556945801e-01,1.020455121994018555e+00,8.119875788688659668e-01
-4.163998067378997803e-01,2.144768714904785156e+00,-6.679832935333251953e-01,-1.041768550872802734e+00,5.729105696082115173e-02
-1.672507166862487793e+00,1.794384479522705078e+00,-5.207052826881408691e-01,7.543900012969970703e-01,-9.202221632003784180e-01
1.834042549133300781e+00,3.003397226333618164e+00,-1.245353341102600098e+00,4.639403149485588074e-02,-6.363648176193237305e-02
-3.036799430847167969e-01,6.470898389816284180e-01,4.517955482006072998e-01,1.512135565280914307e-01,-3.696815967559814453e-01
-2.545431256294250488e-01,1.961956977844238281e+00,-2.559191286563873291e-01,1.107103109359741211e+00,-2.057533264160156250e+00
9.407988190650939941e-01,2.260885536670684814e-01,7.490345835685729980e-01,3.436365127563476562e-01,-1.319164991378784180e+00
1.332117795944213867e+00,2.302924394607543945e+00,-9.527631998062133789e-01,-1.601329922676086426e+00,-8.942288756370544434e-01
-2.695958502590656281e-02,2.216404438018798828e+00,-1.265690088272094727e+00,-1.026725620031356812e-01,1.246432900428771973e+00
7.146990895271301270e-01,1.699051976203918457e+00,-1.735191792249679565e-01,5.447921752929687500e-01,-1.588670134544372559e+00
-3.885651826858520508e-01,1.029785990715026855e+00,-1.495772004127502441e+00,-1.729975223541259766e+00,-6.091408133506774902e-01
6.458346843719482422e-01,-9.653226733207702637e-01,7.834922075271606445e-01,2.119022369384765625e+00,-6.381380558013916016e-01
-2.131563663482666016e+00,-1.618929952383041382e-01,1.047691941261291504e+00,1.079066753387451172e+00,3.650029897689819336e-01
-2.373205661773681641e+00,-1.658417105674743652e+00,-6.847962737083435059e-01,-1.416036009788513184e+00,-1.221228480339050293e+00
-2.936544716358184814e-01,8.880930542945861816e-01,9.206820130348205566e-01,-5.484723448753356934e-01,1.332918047904968262e+00
-9.532998204231262207e-01,1.267589211463928223e+00,-4.925915896892547607e-01,9.507718086242675781e-01,-2.161046266555786133e-01
7.860822677612304688e-01,2.764071822166442871e-01,-5.466557741165161133e-01,6.998499631881713867e-01,-9.095072150230407715e-01
-3.867739439010620117e-01,-3.801887035369873047e-01,-3.177366256713867188e+00,2.651659011840820312e+00,1.356384158134460449e+00
8.049418032169342041e-02,7.692863941192626953e-01,4.088437259197235107e-01,1.158754587173461914e+00,1.200837850570678711e+00
8.421239852905273438e-01,1.567488551139831543e+00,-1.145866155624389648e+00,-5.356231927871704102e-01,-3.482814431190490723e-01
-2.631399780511856079e-02,8.440132737159729004e-01,-2.005506515502929688e+00,-4.101286828517913818e-01,-5.715129971504211426e-01
-8.172145485877990723e-01,2.286439418792724609e+00,-1.006751775741577148e+00,-1.249822974205017090e+00,-1.234406590461730957e+00
-9.097022414207458496e-01,6.244030594825744629e-01,-1.048009157180786133e+00,-1.915849566459655762e+00,-4.076406061649322510e-01
9.156677722930908203e-01,9.399513006210327148e-01,-8.794675469398498535e-01,5.952933803200721741e-02,-2.053832292556762695e+00
-1.932217180728912354e-01,-3.530818596482276917e-02,-1.620806097984313965e+00,1.003904081881046295e-02,-1.640179872512817383e+00
-7.332659959793090820e-01,2.276118040084838867e+00,-1.267682760953903198e-01,6.440337300300598145e-01,-1.785143613815307617e-01
1.791916370391845703e+00,5.476784706115722656e-01,-6.318835616111755371e-01,-4.942801892757415771e-01,-4.570669531822204590e-01
-1.356426358222961426e+00,-7.897447049617767334e-02,2.220900058746337891e-01,-2.840054631233215332e-01,6.484175324440002441e-01
-9.393296241760253906e-01,2.395987976342439651e-03,6.440017223358154297e-01,1.195798873901367188e+00,-1.788300573825836182e-01
-5.916734337806701660e-01,7.980394363403320312e-01,-2.505282163619995117e+00,7.267368584871292114e-02,1.246582388877868652e+00
2.123229503631591797e+00,3.710353612899780273e+00,6.816895008087158203e-01,1.450961112976074219e+00,1.344562530517578125e+00
8.487281799316406250e-01,-3.666203320026397705e-01,2.331367731094360352e-01,1.323267579078674316e+00,6.378187239170074463e-02
-3.488309383392333984e-01,1.865043997764587402e+00,-5.902167558670043945e-01,-6.454516649246215820e-01,5.147269964218139648e-01
5.262371301651000977e-01,7.922668457031250000e-01,-5.929523110389709473e-01,-7.106039524078369141e-01,-3.139944314956665039e+00
5.757287740707397461e-01,2.356986552476882935e-01,-9.632635116577148438e-01,-1.519041508436203003e-01,-1.025847315788269043e+00
-1.871145665645599365e-01,7.035831212997436523e-01,-1.628125309944152832e-01,6.831707954406738281e-01,-1.857733279466629028e-01
2.096624299883842468e-02,5.753135681152343750e-01,4.879032373428344727e-01,8.530745655298233032e-02,5.782368183135986328e-01
1.332888245582580566e+00,2.114159822463989258e+00,-9.295466542243957520e-02,1.442221641540527344e+00,-2.566993713378906250e+00
2.702604532241821289e+00,1.518922686576843262e+00,1.201765894889831543e+00,3.407417237758636475e-01,1.578976988792419434e+00
9.164425134658813477e-01,1.533800005912780762e+00,-6.584012508392333984e-01,-1.021664291620254517e-01,-6.758911013603210449e-01
-2.045938372611999512e-01,1.040748834609985352e+00,-1.998471736907958984e+00,-6.498805880546569824e-01,3.660736382007598877e-01
6.681741774082183838e-02,2.439684569835662842e-01,3.334577083587646484e-01,1.660121083259582520e+00,-3.290916442871093750e+00
1.318575978279113770e+00,5.960479378700256348e-01,-5.578055977821350098e-01,7.255218029022216797e-01,-1.450699925422668457e+00
-3.126101493835449219e-01,9.339320063591003418e-01,1.055385947227478027e+00,-4.882000684738159180e-01,4.088094532489776611e-01
3.342845290899276733e-02,-2.137065529823303223e-01,1.203940987586975098e+00,-1.633808016777038574e-02,1.812394976615905762e+00
9.622765183448791504e-01,1.077253103256225586e+00,-1.521376371383666992e-01,-2.323611229658126831e-01,-2.653583586215972900e-01
-6.046335697174072266e-01,2.189480066299438477e+00,-1.819869041442871094e+00,-1.755117297172546387e+00,6.630254536867141724e-02
