-1.691219210624694824e+00,6.616839766502380371e-01,6.008203625679016113e-01,-4.971827864646911621e-01,-7.714578509330749512e-01,5.861389040946960449e-01,8.070668578147888184e-01,-8.595224022865295410e-01,2.534552812576293945e-01
-1.169382095336914062e+00,6.516981124877929688e-01,-4.229038655757904053e-01,6.918085217475891113e-01,-1.256978392601013184e+00,-5.622023940086364746e-01,4.927011132240295410e-01,-8.988828957080841064e-02,-8.144260048866271973e-01
2.132447004318237305e+00,-4.143658876419067383e-01,5.785738825798034668e-01,-1.038141846656799316e+00,-2.963548004627227783e-01,-2.464400768280029297e+00,8.621963262557983398e-01,-1.353466153144836426e+00,-1.644448488950729370e-01
1.731330275535583496e+00,-6.700129508972167969e-01,3.863300085067749023e-01,2.086126089096069336e+00,1.002668976783752441e+00,-2.058901309967041016e+00,-3.081954121589660645e-01,-7.219966053962707520e-01,-1.732858866453170776e-01
-5.803791880607604980e-01,4.165820479393005371e-01,9.617252945899963379e-01,-7.306939959526062012e-01,-2.100144624710083008e+00,-5.357772707939147949e-01,1.053135469555854797e-01,8.643720299005508423e-02,1.218009114265441895e+00
-1.571827769279479980e+00,-2.879208922386169434e-01,1.546440243721008301e+00,-2.741817951202392578e+00,-2.009879350662231445e+00,1.983877122402191162e-01,-6.691900491714477539e-01,3.100555539131164551e-01,1.599080711603164673e-01
-5.892348885536193848e-01,9.110992550849914551e-01,-1.223195195198059082e+00,-9.792425632476806641e-01,5.731454491615295410e-01,1.256209909915924072e-01,-9.602327644824981689e-02,6.557437181472778320e-01,2.053972929716110229e-01
-1.307042360305786133e+00,-5.706077218055725098e-01,8.429289460182189941e-01,-2.092490673065185547e+00,-3.193899154663085938e+00,2.115187793970108032e-01,-3.706274628639221191e-01,-1.456059813499450684e+00,5.755854845046997070e-01
-8.885837793350219727e-01,1.103769540786743164e+00,9.834913015365600586e-01,-9.141685962677001953e-01,-1.207263112068176270e+00,-1.038600444793701172e+00,1.856714606285095215e+00,-1.527849584817886353e-01,1.314503997564315796e-01
-1.594108700752258301e+00,3.952548801898956299e-01,8.399226069450378418e-01,-8.982241153717041016e-01,-9.058701395988464355e-01,-3.251596689224243164e-01,-5.361520648002624512e-01,-1.067687749862670898e+00,1.845213055610656738e+00
-3.135646507143974304e-02,1.865949481725692749e-01,8.089674115180969238e-01,-2.578997611999511719e-01,-5.827622413635253906e-01,7.393624782562255859e-01,8.412395715713500977e-01,-6.780871152877807617e-01,-3.158670186996459961e+00
-2.412010282278060913e-01,-1.431236743927001953e+00,3.709202408790588379e-01,2.379044294357299805e+00,1.112175434827804565e-01,1.289036989212036133e+00,4.157804548740386963e-01,1.458008646965026855e+00,3.240295648574829102e-01
1.473618984222412109e+00,-1.171092748641967773e+00,8.398197293281555176e-01,-5.706567764282226562e-01,-2.107077836990356445e+00,-7.015562653541564941e-01,-7.795056104660034180e-01,-9.623789787292480469e-01,-1.011627316474914551e+00
-7.703506350517272949e-01,-2.741048038005828857e-01,-2.951453626155853271e-01,-6.014960408210754395e-01,-5.871863365173339844e-01,2.503610372543334961e+00,1.076655149459838867e+00,3.043562173843383789e-01,5.422602891921997070e-01
-4.992178678512573242e-01,8.441147804260253906e-01,-1.714304089546203613e+00,-2.790860533714294434e-01,7.360979169607162476e-02,1.867214441299438477e-01,-1.957109570503234863e+00,9.538173079490661621e-01,-1.498746126890182495e-01
-7.437826395034790039e-01,3.057183027267456055e-01,-3.915968909859657288e-02,-1.882470369338989258e+00,-6.705777645111083984e-01,5.712137222290039062e-01,-8.813548088073730469e-01,-1.942895293235778809e+00,-9.325530529022216797e-01
5.044324994087219238e-01,-8.864060044288635254e-03,-1.441810011863708496e+00,9.564564228057861328e-01,-4.266188740730285645e-01,-1.674750328063964844e+00,2.737823724746704102e-01,2.704474031925201416e-01,-2.273585796356201172e+00
7.412278056144714355e-01,6.863618493080139160e-01,-1.355781316757202148e+00,-1.801090121269226074e+00,-1.221952199935913086e+00,-4.962600171566009521e-01,1.963876932859420776e-01,2.330076545476913452e-01,3.733994960784912109e-01
3.620441555976867676e-01,-1.904106497764587402e+00,-1.395114660263061523e+00,2.765150785446166992e+00,1.285081267356872559e+00,2.093954563140869141e+00,1.793980360031127930e+00,7.516939043998718262e-01,1.559092879295349121e+00
-1.085771322250366211e+00,8.963981643319129944e-03,-9.489955306053161621e-01,-5.604537725448608398e-01,-1.128772854804992676e+00,-2.125357389450073242e+00,5.408641099929809570e-01,7.981718778610229492e-01,1.015724658966064453e+00
2.939995229244232178e-01,5.039739012718200684e-01,1.849977493286132812e+00,5.200976729393005371e-01,-2.535893917083740234e+00,-1.378423929214477539e+00,1.229837179183959961e+00,-1.652254581451416016e+00,3.576593399047851562e-01
-7.600853443145751953e-01,-1.230540037155151367e+00,8.257539868354797363e-01,1.774391293525695801e+00,-1.444022655487060547e+00,1.015970230102539062e+00,1.374161958694458008e+00,-1.577573716640472412e-01,-1.371116161346435547e+00
1.696066111326217651e-01,7.371870279312133789e-01,7.895592451095581055e-01,5.382557958364486694e-02,-8.720692396163940430e-01,-1.116870403289794922e+00,1.110726594924926758e+00,1.527245998382568359e+00,-1.224782705307006836e+00
7.533970475196838379e-01,1.666746854782104492e+00,-7.914001941680908203e-01,1.594738006591796875e+00,-2.351848036050796509e-01,-1.084910750389099121e+00,-1.138947308063507080e-01,6.439368128776550293e-01,6.084691882133483887e-01
-2.171946167945861816e-01,1.452526450157165527e+00,8.116936087608337402e-01,7.370581626892089844e-01,1.636695027351379395e+00,-6.867415308952331543e-01,1.897224187850952148e-01,-1.294110774993896484e+00,3.056274950504302979e-01
-8.568670749664306641e-01,-1.377063244581222534e-01,6.848772168159484863e-01,-1.954950392246246338e-01,-1.264838725328445435e-01,8.667712211608886719e-01,-1.641763806343078613e+00,5.399097204208374023e-01,9.385999292135238647e-02
8.800980448722839355e-01,-1.005218982696533203e+00,-7.235228419303894043e-01,2.548191547393798828e-01,-2.484543561935424805e+00,1.350874662399291992e+00,6.230801939964294434e-01,1.868906974792480469e+00,-5.612159371376037598e-01
6.729384660720825195e-01,-7.989572286605834961e-01,1.141289949417114258e+00,-5.842955112457275391e-01,-1.311652302742004395e+00,2.723602533340454102e+00,7.317351102828979492e-01,7.997404783964157104e-02,-8.515952825546264648e-01
5.064334869384765625e-01,-5.244901776313781738e-01,-5.256545543670654297e-01,1.529739379882812500e+00,-1.881788223981857300e-01,-4.527255892753601074e-01,-3.216146528720855713e-01,8.701565861701965332e-01,-4.171198010444641113e-01
4.049725830554962158e-01,-7.497178316116333008e-01,-3.710378408432006836e-01,1.005259156227111816e+00,6.059967279434204102e-01,-1.025047898292541504e+00,-2.471441507339477539e+00,1.350398421287536621e+00,-1.364145755767822266e+00
-1.451837539672851562e+00,1.981479525566101074e+00,8.430659770965576172e-01,6.985128521919250488e-01,6.380024552345275879e-01,-1.115891635417938232e-01,1.133134365081787109e+00,6.786514520645141602e-01,-1.071443319320678711e+00
-1.726612210273742676e+00,-6.585974693298339844e-01,2.814992070198059082e-01,6.947702765464782715e-01,1.281262040138244629e-01,1.295620322227478027e+00,-7.785569429397583008e-01,6.005783081054687500e-01,-1.878890275955200195e+00
-1.504451513290405273e+00,5.833748579025268555e-01,7.206347584724426270e-01,1.980470776557922363e+00,-3.228274881839752197e-01,1.719573020935058594e+00,4.064908623695373535e-01,2.200220823287963867e+00,-9.577338099479675293e-01
-4.483830034732818604e-01,-7.320863604545593262e-01,-1.736379116773605347e-01,1.911717534065246582e+00,-7.928974032402038574e-01,2.505517005920410156e+00,6.127963066101074219e-01,-9.358385801315307617e-01,-8.841010183095932007e-02
1.771895140409469604e-01,1.381129622459411621e+00,3.439867198467254639e-01,-9.400086998939514160e-01,-3.603838682174682617e-01,7.839025259017944336e-01,2.567641973495483398e+00,9.443211555480957031e-01,-1.002747058868408203e+00
-6.698651313781738281e-01,1.182189583778381348e+00,-4.528604447841644287e-01,-1.832875013351440430e+00,-1.129179239273071289e+00,-1.206008076667785645e+00,1.229218602180480957e+00,1.358808517456054688e+00,7.823183536529541016e-01
4.388804733753204346e-01,8.928245306015014648e-01,-1.893378734588623047e+00,-1.994510054588317871e+00,-1.505956292152404785e+00,1.088388323783874512e+00,3.004833161830902100e-01,2.256545871496200562e-01,3.375179767608642578e-01
1.582450985908508301e+00,-1.668421268463134766e+00,-9.493016004562377930e-01,8.836638927459716797e-01,-1.498146295547485352e+00,8.974933065474033356e-03,-1.170343995094299316e+00,-6.855704188346862793e-01,-1.913566827774047852e+00
-9.083967208862304688e-01,5.676087737083435059e-01,1.554785609245300293e+00,-1.739675164222717285e+00,1.127350807189941406e+00,2.293856620788574219e+00,1.498085141181945801e+00,-2.312506437301635742e-01,5.114486217498779297e-01
-1.101532697677612305e+00,1.790838599205017090e+00,-2.519073009490966797e+00,5.934902429580688477e-01,1.083236098289489746e+00,-5.421198904514312744e-02,-4.289552867412567139e-01,-4.922285974025726318e-01,6.421960592269897461e-01
-1.849071621894836426e+00,1.012148737907409668e+00,-3.968467712402343750e-01,-6.641256809234619141e-02,-9.994909167289733887e-01,2.757682800292968750e+00,3.919992148876190186e-01,-2.464942038059234619e-01,6.356850266456604004e-02
1.298083066940307617e+00,9.477257728576660156e-02,-4.556893706321716309e-01,-4.083200991153717041e-01,-2.356248378753662109e+00,-8.708260953426361084e-02,-5.231782197952270508e-01,-2.567039430141448975e-01,8.328741788864135742e-02
-4.255591630935668945e-01,-5.780419707298278809e-02,-1.709278941154479980e+00,-6.774434447288513184e-01,-2.603433132171630859e+00,3.528267443180084229e-01,-7.908309996128082275e-02,1.959547996520996094e-01,-1.977710485458374023e+00
-1.111116528511047363e+00,-7.895851135253906250e-01,2.529445476830005646e-02,-6.024844050407409668e-01,-2.194718122482299805e+00,1.162579774856567383e+00,2.074291259050369263e-01,-6.180993467569351196e-02,1.320171952247619629e+00
-2.287231981754302979e-01,-9.261275529861450195e-01,-8.301882743835449219e-01,-1.564091563224792480e+00,1.028260350227355957e+00,9.790325760841369629e-01,-4.132777154445648193e-01,1.879188865423202515e-01,1.254654645919799805e+00
7.372405529022216797e-01,2.555191993713378906e+00,1.478734135627746582e+00,9.976343512535095215e-01,6.137841343879699707e-01,-1.467657804489135742e+00,-2.684538364410400391e-01,1.101173534989356995e-01,-6.491343975067138672e-01
-1.266437172889709473e+00,1.088841333985328674e-01,6.268094182014465332e-01,-1.506612420082092285e+00,6.887631416320800781e-01,3.540480136871337891e-01,-7.143390178680419922e-01,1.997146964073181152e+00,2.690249681472778320e+00
1.802179366350173950e-01,-2.697488069534301758e-01,-7.227345108985900879e-01,-1.652917861938476562e-01,-2.664371013641357422e+00,9.018211364746093750e-01,6.597718596458435059e-01,9.373461604118347168e-01,7.378546595573425293e-01
-1.305553503334522247e-02,9.717897772789001465e-01,1.657581448554992676e+00,4.826198220252990723e-01,-2.407274961471557617e+00,2.329999923706054688e+00,-5.947859883308410645e-01,-1.479807734489440918e+00,5.518369674682617188e-01
-1.276544332504272461e+00,8.449440002441406250e-01,-1.664115786552429199e+00,-9.997599124908447266e-01,-7.428596168756484985e-02,-7.246536016464233398e-01,2.453730627894401550e-02,-1.102621912956237793e+00,-1.667805314064025879e+00
6.121713519096374512e-01,-1.378724813461303711e+00,-1.046699404716491699e+00,-1.857064008712768555e+00,-7.011112570762634277e-01,6.064162254333496094e-01,-2.447582334280014038e-01,-1.662554979324340820e+00,-5.059525743126869202e-02
5.752207040786743164e-01,-5.293734669685363770e-01,5.139738321304321289e-01,1.546706438064575195e+00,-4.594602584838867188e-01,1.955519556999206543e+00,4.279581904411315918e-01,-2.728519737720489502e-01,1.439495325088500977e+00
1.069323569536209106e-01,5.301748514175415039e-01,-9.027675986289978027e-01,2.275422066450119019e-01,-1.723340272903442383e+00,7.207390069961547852e-01,-6.887764334678649902e-01,-4.191125631332397461e-01,1.086549997329711914e+00
9.396839141845703125e-01,-1.078754663467407227e+00,1.077817320823669434e+00,-9.669173955917358398e-01,-1.600219756364822388e-01,-4.890088737010955811e-01,-2.198430895805358887e-02,-2.864443063735961914e-01,-8.538647890090942383e-01
1.239596679806709290e-01,-4.170942306518554688e-01,1.985268115997314453e+00,-9.124207496643066406e-01,2.698816061019897461e-01,-2.569913148880004883e+00,8.310533761978149414e-01,8.516225218772888184e-01,2.664905786514282227e-01
-2.044395506381988525e-01,9.250005483627319336e-01,1.079189777374267578e+00,9.648153781890869141e-01,-5.879973173141479492e-01,-7.741957306861877441e-01,-8.128576874732971191e-01,1.613018512725830078e+00,6.902338862419128418e-01
-4.090955853462219238e-01,-5.553417205810546875e-01,-2.213368177413940430e+00,3.056720495223999023e+00,9.774633646011352539e-01,-8.530830144882202148e-01,6.143900156021118164e-01,8.931376934051513672e-01,1.922247886657714844e+00
-4.793400764465332031e-01,-1.104867577552795410e+00,9.856506437063217163e-02,-9.301213622093200684e-01,-1.128566265106201172e+00,1.922618299722671509e-01,1.782852560281753540e-01,-4.336852431297302246e-01,4.399875402450561523e-01
-8.566035628318786621e-01,-3.097000718116760254e-01,-1.009482070803642273e-01,1.692525148391723633e+00,-1.538643598556518555e+00,1.344004392623901367e+00,-2.600712776184082031e-01,-6.934845447540283203e-01,-4.336851239204406738e-01
2.398122996091842651e-01,2.232658386230468750e+00,-8.212212324142456055e-01,-4.568428397178649902e-01,-7.403364777565002441e-01,2.836742699146270752e-01,-2.803596854209899902e-01,1.496006965637207031e+00,1.136535406112670898e-01
-6.860905885696411133e-01,1.202284693717956543e+00,2.730236947536468506e-01,-5.954739451408386230e-01,-1.726022124290466309e+00,-1.394090354442596436e-01,-1.353390932083129883e+00,-3.673195540904998779e-01,-4.871487617492675781e-01
-1.530174016952514648e+00,-3.416462838649749756e-01,2.496742725372314453e+00,9.196248650550842285e-02,-1.957597851753234863e+00,7.713738679885864258e-01,6.435023248195648193e-02,1.191058993339538574e+00,-1.651841163635253906e+00
-5.642507076263427734e-01,-9.593081474304199219e-01,8.576396703720092773e-01,-1.762091040611267090e+00,-1.384259462356567383e+00,1.523165941238403320e+00,9.411406517028808594e-01,-2.413527011871337891e+00,-6.022608280181884766e-01
1.937906265258789062e+00,-4.993552863597869873e-01,-8.646825700998306274e-02,1.020851969718933105e+00,1.468228816986083984e+00,-3.191791474819183350e-01,1.967214107513427734e+00,3.336501494050025940e-02,1.051306843757629395e+00
-2.238824367523193359e+00,-1.261956214904785156e+00,1.924530506134033203e+00,4.541812539100646973e-01,-1.171763896942138672e+00,-6.011773347854614258e-01,-1.834826231002807617e+00,-7.040492296218872070e-01,-1.564043045043945312e+00
-7.315136790275573730e-01,-8.256425261497497559e-01,-3.180274963378906250e-01,-6.461141109466552734e-01,-3.570691347122192383e-01,-5.531385540962219238e-01,2.499699359759688377e-03,9.958716034889221191e-01,-2.527242004871368408e-01
6.595477927476167679e-03,8.381904661655426025e-02,9.358108639717102051e-01,3.128282725811004639e-01,-9.939168095588684082e-01,6.899565458297729492e-01,-1.485773324966430664e+00,5.330470204353332520e-01,-5.732038244605064392e-02
-7.297137379646301270e-01,7.668902873992919922e-01,9.173092991113662720e-02,-6.597113609313964844e-01,-7.306085228919982910e-01,7.441127300262451172e-01,-5.442111566662788391e-02,-4.169322848320007324e-01,-2.602708935737609863e-01
5.826562643051147461e-01,6.483861207962036133e-01,-1.652678698301315308e-01,-3.798512518405914307e-01,-3.090001106262207031e+00,-7.748962044715881348e-01,-9.311425089836120605e-01,1.325309038162231445e+00,-4.588084816932678223e-01
3.661732077598571777e-01,-5.611190199851989746e-02,-7.323918342590332031e-01,-2.188111394643783569e-01,-1.458275318145751953e+00,-1.228036880493164062e+00,1.913658857345581055e+00,-9.726914763450622559e-01,-1.671608567237854004e+00
-9.807111024856567383e-01,-1.823292136192321777e+00,-8.473932743072509766e-01,-1.372154712677001953e+00,-1.189893364906311035e+00,-5.424630641937255859e-01,-4.978292882442474365e-01,-1.532496929168701172e+00,1.149188995361328125e+00
1.270852088928222656e-01,1.958808600902557373e-01,6.424834728240966797e-01,-2.053513377904891968e-01,-2.879310607910156250e+00,6.883996725082397461e-01,-8.487635254859924316e-01,1.086833000183105469e+00,-2.982134222984313965e-01
1.748183131217956543e+00,1.782467365264892578e+00,-3.980147466063499451e-02,-1.035617709159851074e+00,9.404095411300659180e-01,-1.242222547531127930e+00,-1.531509995460510254e+00,1.107049226760864258e+00,1.535328924655914307e-01
-2.682659864425659180e+00,-8.623003214597702026e-02,-1.093569517135620117e+00,-9.736099839210510254e-02,-1.597227811813354492e+00,-5.831584930419921875e-01,7.559903860092163086e-01,4.485583305358886719e-01,3.515805900096893311e-01
-1.661641299724578857e-01,2.788264751434326172e-01,1.702035784721374512e+00,-2.294622510671615601e-01,9.455929398536682129e-01,-1.298280954360961914e+00,-4.829469323158264160e-01,-1.241026163101196289e+00,-4.234541058540344238e-01
-7.230437994003295898e-01,4.077937901020050049e-01,-3.486908078193664551e-01,3.603826090693473816e-02,-1.342278480529785156e+00,8.976219892501831055e-01,-1.193898439407348633e+00,1.209345698356628418e+00,-1.093604683876037598e+00
1.087208151817321777e+00,1.774039030075073242e+00,-9.412549734115600586e-01,7.949487119913101196e-02,-2.922979891300201416e-01,-3.989273607730865479e-01,-3.631415665149688721e-01,-9.668365120887756348e-02,8.994547128677368164e-01
-5.250736698508262634e-02,8.820475935935974121e-01,-2.920016944408416748e-01,-1.414386391639709473e+00,7.464971542358398438e-01,1.665257513523101807e-01,1.344429373741149902e+00,1.406668219715356827e-02,1.550662517547607422e+00
2.239840775728225708e-01,1.157701686024665833e-01,1.467934966087341309e+00,-7.087674140930175781e-01,-3.467159569263458252e-01,-2.542437016963958740e-01,-1.400177597999572754e+00,1.098110899329185486e-01,8.938495069742202759e-02
-2.662881910800933838e-01,9.436810016632080078e-01,3.819983899593353271e-01,3.881465494632720947e-01,-1.110746264457702637e+00,-8.536981344223022461e-01,-1.334314107894897461e+00,3.767869174480438232e-01,4.583320915699005127e-01
1.060978531837463379e+00,1.094179868698120117e+00,-3.654634058475494385e-01,2.574410676956176758e+00,1.578519463539123535e+00,-3.175504505634307861e-01,-6.351345181465148926e-01,1.409158945083618164e+00,-1.145322442054748535e+00
1.220985293388366699e+00,2.928193844854831696e-02,-2.594787776470184326e-01,1.017830610275268555e+00,-6.669305562973022461e-01,2.061087608337402344e+00,3.296275734901428223e-01,3.390991091728210449e-01,9.275824427604675293e-01
-4.628342390060424805e-01,2.338906377553939819e-01,3.363587260246276855e-01,8.700647950172424316e-01,1.071729898452758789e+00,-1.207201242446899414e+00,-3.416307568550109863e-01,-1.575331091880798340e+00,-9.602010250091552734e-01
3.211760222911834717e-01,-2.110259771347045898e+00,-4.749930277466773987e-02,6.730790734291076660e-01,-2.443055212497711182e-01,8.355574011802673340e-01,-1.614923238754272461e+00,-8.826608061790466309e-01,9.418208003044128418e-01
-1.658951520919799805e+00,-2.664802372455596924e-01,1.770261861383914948e-02,-2.033438235521316528e-01,2.663226984441280365e-02,-6.139451265335083008e-01,-5.679464340209960938e-01,-9.059454202651977539e-01,-1.030396342277526855e+00
6.638205647468566895e-01,-1.735003739595413208e-01,5.604189038276672363e-01,1.052153468132019043e+00,-1.517783761024475098e+00,-1.114412784576416016e+00,4.321156740188598633e-01,-1.224461317062377930e+00,-5.512374043464660645e-01
3.141922950744628906e-01,-1.749167963862419128e-02,1.712071299552917480e-01,-1.588598340749740601e-01,4.900602102279663086e-01,-1.009785532951354980e+00,8.780376315116882324e-01,-4.214793741703033447e-01,1.321895569562911987e-01
1.395154833793640137e+00,1.014010429382324219e+00,4.686279892921447754e-01,1.090287685394287109e+00,-1.953303933143615723e+00,-1.015543222427368164e+00,1.362810254096984863e+00,-2.846727967262268066e-01,-1.187478184700012207e+00
5.666882172226905823e-02,1.946486473083496094e+00,-1.334215044975280762e+00,6.961463689804077148e-01,8.855738043785095215e-01,7.277234792709350586e-01,-5.979493260383605957e-01,-2.019729375839233398e+00,3.320057094097137451e-01
-4.811278879642486572e-01,-3.881223797798156738e-01,1.530536413192749023e-01,-5.982964634895324707e-01,-4.158664643764495850e-01,4.559800922870635986e-01,2.322570800781250000e+00,-1.259495973587036133e+00,-2.571495175361633301e-01
9.287384152412414551e-01,-3.674171566963195801e-01,1.219241261482238770e+00,-4.886989668011665344e-02,-7.251490950584411621e-01,-4.547607898712158203e-01,-7.026960253715515137e-01,-7.155808210372924805e-01,-7.899407744407653809e-01
8.333076238632202148e-01,6.170679330825805664e-01,7.049900889396667480e-01,-2.767368257045745850e-01,-2.963606357574462891e+00,7.532906532287597656e-01,-8.999077677726745605e-01,7.796785235404968262e-01,5.143596529960632324e-01
1.289001226425170898e+00,3.784854114055633545e-01,-2.377205342054367065e-01,-3.053252696990966797e+00,-2.295428365468978882e-01,-6.845947504043579102e-01,-6.459738016128540039e-01,-7.842437028884887695e-01,1.789336919784545898e+00
-2.472630888223648071e-01,4.053760170936584473e-01,-1.571380019187927246e+00,-3.843143582344055176e-01,-2.668195962905883789e+00,-6.143059134483337402e-01,-5.320097785443067551e-03,-1.863075494766235352e-01,2.553672790527343750e+00
-3.440712392330169678e-01,-2.198363393545150757e-01,2.616423606872558594e+00,-7.578927874565124512e-01,-1.692140936851501465e+00,-1.411746978759765625e+00,-3.119607083499431610e-02,-1.376030921936035156e+00,1.816359311342239380e-01
1.237392053008079529e-01,-1.324337720870971680e-01,-2.737768590450286865e-01,-1.306392103433609009e-01,-5.431606173515319824e-01,-1.435115456581115723e+00,-1.367948174476623535e+00,-2.046594023704528809e-01,-1.172756910324096680e+00
2.141958713531494141e+00,-6.401365399360656738e-01,-1.962204456329345703e+00,-7.284185290336608887e-01,-1.706446409225463867e+00,-7.917965203523635864e-02,-9.589193463325500488e-01,6.045877933502197266e-01,-1.148139238357543945e+00
-8.167654275894165039e-01,4.854311048984527588e-01,-1.037388801574707031e+00,5.068956613540649414e-01,7.179234027862548828e-01,4.905810952186584473e-01,1.808906942605972290e-01,-1.171427845954895020e+00,-1.851623535156250000e+00
5.959705710411071777e-01,-1.987156420946121216e-01,3.823900967836380005e-02,6.839240193367004395e-01,-5.319547653198242188e-01,1.307150721549987793e-01,6.186056733131408691e-01,-2.611548662185668945e+00,-1.707403212785720825e-01
-5.432243347167968750e-01,-1.020877361297607422e+00,-1.404902577400207520e+00,-1.272950530052185059e+00,9.538371562957763672e-01,5.506035685539245605e-01,8.120834827423095703e-01,4.849150180816650391e-01,-8.667538166046142578e-01
3.164181113243103027e-01,-1.412822842597961426e+00,-3.071440160274505615e-01,-2.667140960693359375e-01,-1.303856253623962402e+00,-1.316775918006896973e+00,-7.445973157882690430e-02,-1.622137546539306641e+00,3.692044913768768311e-01
9.020727872848510742e-02,-8.807765245437622070e-01,8.468134701251983643e-02,-2.208673238754272461e+00,-1.648435831069946289e+00,-9.794909954071044922e-01,1.745722144842147827e-01,6.566204130649566650e-02,-2.599309980869293213e-01
-1.387282848358154297e+00,-2.277171611785888672e+00,1.091783285140991211e+00,-1.024080589413642883e-01,-3.274276018142700195e+00,4.486002922058105469e-01,-1.348578214645385742e+00,1.260465979576110840e+00,-8.674078434705734253e-02
-1.498274922370910645e+00,-2.508039474487304688e-01,-1.298773407936096191e+00,1.781154513359069824e+00,5.681861639022827148e-01,2.270867526531219482e-01,-6.605565547943115234e-01,-1.762141138315200806e-01,9.865001440048217773e-01
4.706698358058929443e-01,9.019443392753601074e-01,7.754431962966918945e-01,1.551979184150695801e-01,-1.706506907939910889e-01,-1.929931193590164185e-01,-3.901145756244659424e-01,1.015887975692749023e+00,-1.572909951210021973e+00
4.518097043037414551e-01,-4.700798988342285156e-01,-2.733419835567474365e-01,2.555200576782226562e+00,-1.613245725631713867e+00,9.302080273628234863e-01,2.124540656805038452e-01,3.185669779777526855e-01,9.066283702850341797e-01
2.082747697830200195e+00,-4.933775365352630615e-01,5.179889202117919922e-01,8.059832453727722168e-01,-1.295098900794982910e+00,-5.518614649772644043e-01,-1.184286236763000488e+00,6.206306219100952148e-01,-5.397421121597290039e-01
-1.263068079948425293e+00,-3.511922061443328857e-01,-6.528649330139160156e-01,1.281952977180480957e+00,-7.419304847717285156e-01,-1.559584856033325195e+00,-1.675302088260650635e-01,-8.146796226501464844e-01,-2.560189366340637207e-01
-7.848401069641113281e-01,-4.552502930164337158e-01,2.151265144348144531e+00,6.732536107301712036e-02,-1.518646240234375000e+00,-1.522664308547973633e+00,-1.221608996391296387e+00,2.994503080844879150e-01,1.387158155441284180e+00
-1.055148720741271973e+00,5.912753343582153320e-01,3.079525947570800781e+00,-1.431070446968078613e+00,-1.724139332771301270e+00,1.253862977027893066e+00,-9.668853282928466797e-01,7.545557022094726562e-01,6.238026544451713562e-02
3.005513548851013184e-01,2.700812220573425293e-01,1.072684004902839661e-01,-8.107162714004516602e-01,-8.909312486648559570e-01,9.480575919151306152e-01,5.885441899299621582e-01,3.034049868583679199e-01,-7.634567022323608398e-01
5.598667263984680176e-02,-4.759577810764312744e-01,-1.387175440788269043e+00,7.090383172035217285e-01,-3.312242627143859863e-01,-1.001701235771179199e+00,1.294390082359313965e+00,-1.085089683532714844e+00,-5.745910406112670898e-01
2.581887245178222656e-01,-2.336633354425430298e-01,-8.026255369186401367e-01,-6.368430852890014648e-01,-1.926748007535934448e-01,6.412391662597656250e-01,-6.103575229644775391e-01,2.144133746623992920e-01,-4.033692926168441772e-02
2.229964137077331543e-01,-2.656157314777374268e-01,6.425592899322509766e-01,7.329488992691040039e-01,5.097663030028343201e-02,-4.531932771205902100e-01,6.337382197380065918e-01,1.586726456880569458e-01,2.466487169265747070e+00
3.233322799205780029e-01,9.123032093048095703e-01,4.498873651027679443e-01,9.103015065193176270e-02,-1.963960409164428711e+00,5.869446992874145508e-01,-3.341029882431030273e-01,1.752262234687805176e+00,1.510154962539672852e+00
-2.220671474933624268e-01,7.028450369834899902e-01,-4.901144802570343018e-01,1.283995360136032104e-01,-2.560094356536865234e+00,-7.249386906623840332e-01,-5.505378842353820801e-01,-1.684836447238922119e-01,-8.492034077644348145e-01
1.682230710983276367e+00,6.671975255012512207e-01,3.112868666648864746e-01,-5.237970948219299316e-01,-3.922322511672973633e+00,-7.256402969360351562e-01,-2.982381880283355713e-01,2.024771690368652344e+00,1.907822847366333008e+00
-7.047759294509887695e-01,-5.086195468902587891e-01,-1.173666834831237793e+00,6.539105176925659180e-01,-3.820263445377349854e-01,2.488731622695922852e+00,2.700119614601135254e-01,-3.384295105934143066e-01,7.469401955604553223e-01
-1.006164789199829102e+00,-6.009162068367004395e-01,7.343975305557250977e-01,-1.249475359916687012e+00,-1.725624322891235352e+00,1.765924245119094849e-01,1.062689185142517090e+00,3.598992228507995605e-01,-8.478106930851936340e-03
-1.013496160507202148e+00,4.891969561576843262e-01,-5.257427096366882324e-01,-1.822274476289749146e-01,-2.004307270050048828e+00,-1.564099907875061035e+00,-2.473065257072448730e-01,9.883595108985900879e-01,-1.461844086647033691e+00
8.098049759864807129e-01,-2.260181665420532227e+00,5.750940442085266113e-01,2.349672913551330566e-01,-8.374454379081726074e-01,-1.604851149022579193e-02,3.902706503868103027e-01,-6.588643789291381836e-01,1.836196184158325195e+00
-9.236807227134704590e-01,5.680375099182128906e-01,1.074620723724365234e+00,8.972163200378417969e-01,8.697211146354675293e-01,1.151514798402786255e-01,-1.257265567779541016e+00,-1.036075279116630554e-01,7.835020422935485840e-01
1.162318587303161621e+00,-3.191052377223968506e-01,1.044363141059875488e+00,9.850986301898956299e-02,-2.703660249710083008e+00,-1.184651494026184082e+00,9.138274192810058594e-01,1.517538577318191528e-01,2.984170913696289062e-01
-1.976259231567382812e+00,-1.864549517631530762e+00,1.955360360443592072e-02,-2.673810124397277832e-01,-1.024668335914611816e+00,-6.069272160530090332e-01,-5.962503552436828613e-01,8.060560375452041626e-02,9.727466702461242676e-01
