1.117793321609497070e+00,1.112934708595275879e+00,1.718092203140258789e+00,-3.101371049880981445e+00,4.663147330284118652e-01,3.197732567787170410e-01,-1.578494608402252197e-01,-1.252360343933105469e+00,7.513362169265747070e-01
-1.549826860427856445e-01,-3.317039310932159424e-01,4.526903331279754639e-01,1.133081793785095215e+00,-1.523493051528930664e+00,-9.244573712348937988e-01,2.983785629272460938e+00,-9.448271393775939941e-01,7.554107904434204102e-01
-1.444518417119979858e-01,-5.240727663040161133e-01,3.029187440872192383e+00,-1.717022299766540527e+00,1.792789101600646973e+00,-7.876517772674560547e-01,1.115420103073120117e+00,9.356376528739929199e-01,9.230048060417175293e-01
2.247571706771850586e+00,-3.634456992149353027e-01,6.965360641479492188e-01,-1.092331171035766602e+00,4.643723964691162109e-01,1.122453093528747559e+00,-3.398450613021850586e-01,7.226240634918212891e-01,6.816948652267456055e-01
-8.750167489051818848e-01,-6.975905895233154297e-01,1.561041355133056641e+00,-1.957331061363220215e+00,1.221512436866760254e+00,8.370033502578735352e-01,6.084665656089782715e-01,2.252917766571044922e+00,1.140407919883728027e+00
3.699443638324737549e-01,5.353836417198181152e-01,1.979176521301269531e+00,4.115490913391113281e-01,-9.586735628545284271e-03,-1.834275424480438232e-01,-1.883239388465881348e+00,1.858779639005661011e-01,-1.184130430221557617e+00
1.013472527265548706e-01,-1.637107849121093750e+00,1.903083324432373047e+00,-1.585424065589904785e+00,2.235195934772491455e-01,-2.838402271270751953e+00,-2.169851779937744141e+00,2.349886894226074219e+00,-1.179827213287353516e+00
1.483677234500646591e-02,-1.275314331054687500e+00,1.922026038169860840e+00,-1.899201035499572754e+00,-5.117002129554748535e-01,-5.289301872253417969e-01,4.446280002593994141e-01,1.395906567573547363e+00,1.670915126800537109e+00
-1.376864194869995117e+00,-4.435403048992156982e-01,1.782873988151550293e+00,-1.203479170799255371e+00,-5.831630825996398926e-01,1.405050635337829590e+00,3.100750446319580078e+00,5.124841928482055664e-01,1.489818930625915527e+00
4.189673662185668945e-01,2.525942325592041016e-01,7.773371338844299316e-01,-6.789624691009521484e-01,2.683463394641876221e-01,1.287438631057739258e+00,1.296906471252441406e+00,1.950051307678222656e+00,3.230360150337219238e-01
-8.577994704246520996e-01,-1.772732853889465332e+00,1.817036986351013184e+00,-2.839811801910400391e+00,1.800405859947204590e+00,1.457528233528137207e+00,2.275202274322509766e-01,-1.806889325380325317e-01,-1.131307959556579590e+00
5.517075061798095703e-01,-9.894941449165344238e-01,3.014041662216186523e+00,2.103499770164489746e-01,-1.486209392547607422e+00,-3.996139466762542725e-01,-3.489421606063842773e-01,-2.073976099491119385e-01,-6.649175882339477539e-01
7.784268260002136230e-01,-1.454884558916091919e-01,2.327446937561035156e+00,-1.852953910827636719e+00,-8.404858112335205078e-01,1.349348187446594238e+00,-1.505934476852416992e+00,-4.327972605824470520e-02,1.828949809074401855e+00
-1.703469604253768921e-01,-3.441783666610717773e+00,2.142981529235839844e+00,-1.099321842193603516e+00,6.047717332839965820e-01,-2.213236540555953979e-01,-2.135141491889953613e-01,2.896462008357048035e-02,1.183909654617309570e+00
1.353568553924560547e+00,4.953836649656295776e-02,1.967904210090637207e+00,-2.867453336715698242e+00,7.264924645423889160e-01,1.154595613479614258e+00,1.725947558879852295e-01,1.236547678709030151e-01,1.040112257003784180e+00
-6.997359991073608398e-01,-9.513023495674133301e-01,2.103393316268920898e+00,-1.269603729248046875e+00,-1.289003372192382812e+00,-1.124895930290222168e+00,7.954624295234680176e-02,1.051834106445312500e+00,2.140435934066772461e+00
-1.026898503303527832e+00,-1.469463944435119629e+00,3.135074377059936523e+00,4.283410608768463135e-01,-7.054009437561035156e-01,-3.171391189098358154e-01,7.148756086826324463e-02,-1.125097870826721191e+00,2.792921960353851318e-01
-1.083439826965332031e+00,-1.639810204505920410e+00,2.076229095458984375e+00,-7.719415426254272461e-01,2.931846380233764648e-01,-2.370973825454711914e-01,-1.754968047142028809e+00,-1.327211260795593262e+00,6.149035096168518066e-01
-1.212735414505004883e+00,-1.943114638328552246e+00,2.446774005889892578e+00,-4.024270057678222656e+00,2.871669530868530273e-01,1.532653808593750000e+00,-3.792188763618469238e-01,-2.402029484510421753e-01,-9.972198605537414551e-01
-3.135116398334503174e-01,-3.233144760131835938e+00,1.833424568176269531e-01,4.192056655883789062e-01,-9.255236983299255371e-01,-1.854939579963684082e+00,1.127885222434997559e+00,1.057431817054748535e+00,-2.137122154235839844e-01
-1.806937903165817261e-01,-1.557161450386047363e+00,2.848336696624755859e+00,-4.969067275524139404e-01,-8.371167182922363281e-01,-7.907944917678833008e-01,-1.289301991462707520e+00,2.400385737419128418e-01,-3.669931888580322266e-01
-7.119732499122619629e-01,8.447571098804473877e-02,9.453336596488952637e-01,-8.152790069580078125e-01,-1.353711962699890137e+00,6.773598790168762207e-01,9.169842004776000977e-01,2.297894716262817383e+00,5.561110377311706543e-01
-1.443205714225769043e+00,-1.753608584403991699e+00,9.709768295288085938e-01,-9.768344163894653320e-01,2.133644104003906250e+00,8.035973459482192993e-02,-2.828350849449634552e-02,8.859610557556152344e-02,8.907904624938964844e-01
-1.762952566146850586e+00,9.207559823989868164e-01,2.639226436614990234e+00,-3.459185361862182617e-01,-5.365778207778930664e-01,-2.938483357429504395e-01,-6.116253733634948730e-01,-1.630982160568237305e-01,2.572629451751708984e-01
5.008842349052429199e-01,-6.899740546941757202e-03,1.939638972282409668e+00,-1.174203306436538696e-01,3.511203527450561523e-01,-5.011588335037231445e-01,-1.439149856567382812e+00,-8.749685287475585938e-01,-4.708238840103149414e-01
-4.587121605873107910e-01,4.652102589607238770e-01,1.362656831741333008e+00,-1.092860937118530273e+00,-5.098284035921096802e-02,-2.534483373165130615e-01,-1.617964267730712891e+00,2.166132450103759766e+00,-7.861102819442749023e-01
1.320393942296504974e-02,-1.283793807029724121e+00,4.098175048828125000e+00,-1.363451361656188965e+00,-3.113601803779602051e-01,-3.187572360038757324e-01,-3.410844504833221436e-01,3.435674011707305908e-01,2.722449302673339844e+00
2.303102016448974609e-01,-1.312291622161865234e-01,1.903838515281677246e+00,-1.915379524230957031e+00,3.638228774070739746e-01,-8.129266090691089630e-03,1.784709811210632324e+00,1.836083650588989258e+00,7.120531201362609863e-01
9.015917778015136719e-01,-7.225785851478576660e-01,2.017398118972778320e+00,4.284421503543853760e-01,-2.684533596038818359e+00,-6.400435566902160645e-01,-2.087943851947784424e-01,2.599906027317047119e-01,1.392942070960998535e+00
-7.068846821784973145e-01,-2.417702674865722656e-01,-7.080115079879760742e-01,-2.802518196403980255e-03,-4.777453541755676270e-01,-8.844477534294128418e-01,-3.787852078676223755e-02,2.264901638031005859e+00,-1.449738621711730957e+00
2.920805215835571289e-01,-3.877897858619689941e-01,9.158099293708801270e-01,5.790641903877258301e-01,-8.001637458801269531e-01,-1.437964150682091713e-03,-7.290262579917907715e-01,1.879502534866333008e+00,-2.370407879352569580e-01
-5.342842936515808105e-01,-7.550978064537048340e-01,2.098556518554687500e+00,-8.962582945823669434e-01,-6.253090500831604004e-01,-2.042197883129119873e-01,-7.624928951263427734e-01,-1.269217491149902344e+00,-2.310967743396759033e-01
4.827441871166229248e-01,4.328514039516448975e-01,1.601845026016235352e+00,-1.246115326881408691e+00,-7.176537066698074341e-02,-1.808218002319335938e+00,-1.094102740287780762e+00,8.073186278343200684e-01,1.351558446884155273e+00
3.398021757602691650e-01,-1.484562158584594727e+00,1.151161432266235352e+00,-3.774089515209197998e-01,-1.303827166557312012e+00,3.312715888023376465e-01,4.193390309810638428e-01,7.006714940071105957e-01,3.765538334846496582e-02
6.648108363151550293e-01,8.413518667221069336e-01,4.677905440330505371e-01,1.535858631134033203e+00,-3.658365607261657715e-01,5.855839252471923828e-01,1.092338800430297852e+00,2.373622059822082520e-01,1.554134726524353027e+00
3.893306851387023926e-01,6.619770526885986328e-01,2.099814176559448242e+00,-2.158842563629150391e+00,-9.769526720046997070e-01,1.328992009162902832e+00,-1.005370140075683594e+00,1.207814574241638184e+00,1.854420661926269531e+00
1.001924648880958557e-01,-9.587433934211730957e-01,1.075078248977661133e+00,-7.501904368400573730e-01,-5.736557245254516602e-01,-9.626370072364807129e-01,9.823217988014221191e-01,-3.512628078460693359e-01,2.015929937362670898e+00
-3.995807096362113953e-02,-1.553523540496826172e+00,1.431846499443054199e+00,-1.525958299636840820e+00,-1.910966932773590088e-01,2.778055369853973389e-01,1.749907970428466797e+00,7.329373359680175781e-01,2.212769508361816406e+00
2.674881219863891602e+00,-1.858800888061523438e+00,2.915112972259521484e+00,-4.731724262237548828e-01,-7.282495498657226562e-01,-5.120524168014526367e-01,-9.687201380729675293e-01,-1.280649423599243164e+00,3.527137041091918945e-01
-5.750940442085266113e-01,6.336543560028076172e-01,1.933099865913391113e+00,-1.365243554115295410e+00,7.020311951637268066e-01,-9.061511754989624023e-01,1.314890980720520020e-01,-7.964785397052764893e-02,-4.016213864088058472e-02
-3.771849274635314941e-01,-9.774481058120727539e-01,1.381325602531433105e+00,-2.559402942657470703e+00,-1.009358048439025879e+00,-1.131492853164672852e+00,-3.965237438678741455e-01,3.187426090240478516e+00,-1.400979518890380859e+00
-7.268761992454528809e-01,-2.569404840469360352e+00,8.129676580429077148e-01,-8.095897436141967773e-01,1.619343876838684082e+00,-1.458375096321105957e+00,-4.772580564022064209e-01,1.046244025230407715e+00,1.512001156806945801e-01
-2.142114043235778809e-01,-1.200591802597045898e+00,2.249543190002441406e+00,-2.262165784835815430e+00,1.033635716885328293e-02,-1.278296709060668945e-01,-1.150274634361267090e+00,1.983741283416748047e+00,2.328221321105957031e+00
1.415951609611511230e+00,2.421144098043441772e-01,1.557222604751586914e+00,-2.677674770355224609e+00,2.450392961502075195e+00,2.226780652999877930e+00,-5.270409584045410156e-02,-1.061854735016822815e-01,-1.751033544540405273e+00
1.243627905845642090e+00,-1.498705595731735229e-01,2.545390129089355469e+00,2.449549734592437744e-01,-1.579394787549972534e-01,-1.179039478302001953e+00,-2.086193799972534180e+00,2.026503324508666992e+00,1.627417325973510742e+00
1.198511362075805664e+00,-3.767606317996978760e-01,-4.733788594603538513e-02,7.970141172409057617e-01,-4.078146517276763916e-01,5.045093894004821777e-01,7.946742177009582520e-01,7.899492383003234863e-01,-1.222996115684509277e+00
4.634986221790313721e-01,4.462376832962036133e-01,1.276701450347900391e+00,-3.855040371417999268e-01,9.895243048667907715e-01,-3.334742411971092224e-02,-4.519083797931671143e-01,4.309151172637939453e-01,3.229113817214965820e-01
5.940951108932495117e-01,-5.766395330429077148e-01,1.318523049354553223e+00,-1.634984850883483887e+00,-9.436002969741821289e-01,-1.146417617797851562e+00,5.432108044624328613e-01,6.301951408386230469e-01,1.887359142303466797e+00
5.899383425712585449e-01,-2.304136037826538086e+00,-6.697498559951782227e-01,3.516032397747039795e-01,-1.701403141021728516e+00,8.298231959342956543e-01,3.046069622039794922e+00,4.707878232002258301e-01,-3.283741474151611328e-01
9.831010103225708008e-01,-2.871740758419036865e-01,2.220645666122436523e+00,-1.890598177909851074e+00,2.594660222530364990e-01,5.171468257904052734e-01,-2.987353801727294922e-01,2.178412914276123047e+00,4.323261976242065430e-01
-1.128332853317260742e+00,9.239412546157836914e-01,2.098556756973266602e+00,-2.974945545196533203e+00,-1.077742576599121094e+00,9.886558055877685547e-01,2.216952800750732422e+00,-1.681297868490219116e-01,5.839765071868896484e-01
-8.528693318367004395e-01,-2.388042926788330078e+00,1.467917323112487793e+00,-1.609170913696289062e+00,8.161587119102478027e-01,2.064947366714477539e+00,-1.372533798217773438e+00,5.987754464149475098e-01,-2.306450158357620239e-01
-1.653714060783386230e+00,-2.040246427059173584e-01,2.100193500518798828e+00,-1.713741898536682129e+00,9.660406112670898438e-01,2.045222043991088867e+00,2.432058602571487427e-01,1.070887207984924316e+00,8.145817518234252930e-01
5.306373834609985352e-01,-1.576983571052551270e+00,1.131182551383972168e+00,-4.495793879032135010e-01,-8.642196655273437500e-01,2.264463752508163452e-01,8.090862631797790527e-01,1.392833590507507324e+00,5.114239454269409180e-01
6.591813564300537109e-01,-5.075404047966003418e-01,4.505921363830566406e+00,-1.641690492630004883e+00,-1.586815476417541504e+00,-7.824291586875915527e-01,-1.515027284622192383e+00,1.043634772300720215e+00,2.830396890640258789e+00
-7.476961612701416016e-01,-5.598200559616088867e-01,2.890015840530395508e-01,-2.334585785865783691e-01,8.733938932418823242e-01,-3.065331876277923584e-01,6.849429011344909668e-01,1.903137445449829102e+00,1.953775435686111450e-01
1.121745467185974121e+00,-1.546292424201965332e+00,2.788545191287994385e-01,-1.485998630523681641e+00,-5.860753059387207031e-01,-5.661775469779968262e-01,2.720852613449096680e+00,-6.117846369743347168e-01,2.496100030839443207e-02
2.324391603469848633e+00,-1.320121765136718750e+00,2.218133687973022461e+00,-1.140429258346557617e+00,-1.077650070190429688e+00,-5.212478041648864746e-01,-1.194961905479431152e+00,-4.451429471373558044e-02,1.331335492432117462e-02
2.755295038223266602e+00,-4.766217172145843506e-01,1.588707447052001953e+00,-2.203572034835815430e+00,6.347987055778503418e-01,9.773164391517639160e-01,-1.761597633361816406e+00,1.077003240585327148e+00,2.984482049942016602e-01
6.157816853374242783e-03,-9.919361472129821777e-01,1.366455674171447754e+00,9.682568907737731934e-01,2.903254330158233643e-01,-1.726048111915588379e+00,-1.710161209106445312e+00,4.302541017532348633e-01,1.421544194221496582e+00
1.931573271751403809e+00,-1.099823474884033203e+00,3.086587905883789062e+00,-1.457989335060119629e+00,-4.326381981372833252e-01,-3.021481037139892578e+00,-1.121024370193481445e+00,2.415581464767456055e+00,1.850730180740356445e+00
-6.490548849105834961e-01,4.569534584879875183e-02,2.730559587478637695e+00,-9.902756810188293457e-01,-8.000117540359497070e-01,-1.038400828838348389e-01,-3.833964169025421143e-01,8.338112235069274902e-01,2.204246759414672852e+00
4.540554285049438477e-01,-1.714059233665466309e+00,1.809399485588073730e+00,3.171851634979248047e-01,-3.599271476268768311e-01,-1.625454306602478027e+00,-1.894107460975646973e+00,2.118881195783615112e-01,1.293896436691284180e+00
-1.044873595237731934e+00,-5.168872475624084473e-01,1.414075970649719238e+00,-1.481197714805603027e+00,9.456085562705993652e-01,4.314115345478057861e-01,-9.786946773529052734e-01,-1.029576897621154785e+00,-1.285678386688232422e+00
1.616007089614868164e+00,-3.368785679340362549e-01,2.221172332763671875e+00,-1.620727777481079102e+00,-5.540784597396850586e-01,-6.985464692115783691e-02,2.778483033180236816e-01,2.073703527450561523e+00,9.201450943946838379e-01
-6.979572772979736328e-01,-2.495190858840942383e+00,-1.161181569099426270e+00,-3.441253006458282471e-01,-9.523100256919860840e-01,-2.420826107263565063e-01,2.182891845703125000e+00,-6.971442606300115585e-03,1.897632360458374023e+00
-5.657703280448913574e-01,7.267999053001403809e-01,8.811526894569396973e-01,-1.496968626976013184e+00,-1.169285297393798828e+00,3.624037802219390869e-01,1.998472094535827637e+00,2.496276378631591797e+00,-8.387753963470458984e-01
1.077855944633483887e+00,-1.315124869346618652e+00,3.005401849746704102e+00,3.995558321475982666e-01,-9.515739679336547852e-01,-1.478210330009460449e+00,-6.350539922714233398e-01,1.427162408828735352e+00,3.209701299667358398e+00
2.028583139181137085e-01,-1.296512246131896973e+00,7.104378938674926758e-01,2.344471454620361328e+00,-2.358108043670654297e+00,1.558477520942687988e+00,1.102629303932189941e+00,-7.807199954986572266e-01,5.351817011833190918e-01
4.468377679586410522e-02,-1.285286545753479004e-01,3.738408386707305908e-01,3.701354563236236572e-01,-4.557644426822662354e-01,-7.016718387603759766e-01,3.859281539916992188e+00,1.414415359497070312e+00,3.331100046634674072e-01
-1.633402585983276367e+00,6.632710695266723633e-01,1.266450881958007812e+00,-1.270862698554992676e+00,2.501741051673889160e-01,1.349166870117187500e+00,1.851151347160339355e+00,1.782514333724975586e+00,7.595225572586059570e-01
4.771251380443572998e-01,-6.526986360549926758e-01,1.513774275779724121e+00,-9.861662387847900391e-01,4.255007207393646240e-01,1.338372286409139633e-02,-8.423601984977722168e-01,5.099201202392578125e-01,-1.102919876575469971e-01
-1.176254972815513611e-01,1.057890728116035461e-01,1.029211401939392090e+00,-1.342901438474655151e-01,2.342686951160430908e-01,-6.605374813079833984e-02,2.322892189025878906e+00,1.214453697204589844e+00,9.424605965614318848e-01
-1.103850126266479492e+00,4.933394193649291992e-01,1.370004937052726746e-02,2.290077209472656250e+00,-3.353394865989685059e-01,7.533346414566040039e-01,-2.687638998031616211e+00,-1.814959645271301270e+00,-5.758224129676818848e-01
-4.252424836158752441e-01,-2.769299030303955078e+00,1.656793117523193359e+00,-4.753428325057029724e-02,-1.341743707656860352e+00,7.340641319751739502e-02,-1.024831056594848633e+00,-1.962739467620849609e+00,8.547350168228149414e-01
-1.181502580642700195e+00,5.474427938461303711e-01,1.065557718276977539e+00,-5.204563736915588379e-01,8.574672341346740723e-01,4.066722393035888672e-01,-6.793248653411865234e-01,6.517735123634338379e-01,2.409942001104354858e-01
1.601458668708801270e+00,-1.536663413047790527e+00,1.576253175735473633e+00,-2.473335266113281250e+00,1.083719730377197266e+00,-6.837666034698486328e-01,4.877309501171112061e-01,1.835512757301330566e+00,5.567234754562377930e-01
-3.325710594654083252e-01,-2.046921968460083008e+00,2.280629873275756836e+00,-1.442263484001159668e+00,4.446563720703125000e-01,-2.375161409378051758e+00,-3.064260244369506836e+00,2.017179250717163086e+00,5.051662325859069824e-01
6.275092363357543945e-01,-1.121999502182006836e+00,1.433854579925537109e+00,-1.778154253959655762e+00,6.040123701095581055e-01,1.493261605501174927e-01,-5.138292908668518066e-01,9.144110083580017090e-01,1.121117353439331055e+00
7.958511114120483398e-01,-1.540095090866088867e+00,3.541954755783081055e+00,-8.766125887632369995e-02,-1.511316895484924316e+00,-2.827163696289062500e+00,5.550108551979064941e-01,-1.018753647804260254e+00,-1.250951886177062988e+00
-4.466489702463150024e-02,3.384501338005065918e-01,2.360987663269042969e+00,-1.292203664779663086e+00,-1.592999339103698730e+00,2.715026140213012695e-01,-7.489211559295654297e-01,3.817602097988128662e-01,1.058438181877136230e+00
-3.616789281368255615e-01,-2.624203681945800781e+00,1.663070440292358398e+00,-1.147881150245666504e+00,-6.864154934883117676e-01,-1.162522077560424805e+00,-3.200564906001091003e-02,2.238976396620273590e-02,1.145763754844665527e+00
-1.564754605293273926e+00,1.107896327972412109e+00,1.244613409042358398e+00,-1.069726705551147461e+00,-3.339098393917083740e-01,2.528786361217498779e-01,-5.976964235305786133e-01,1.058517217636108398e+00,1.342057585716247559e+00
-1.731310844421386719e+00,-1.377380609512329102e+00,2.502200365066528320e+00,-1.938053965568542480e+00,1.177303075790405273e+00,-8.462206125259399414e-01,-1.751407742500305176e+00,4.022892713546752930e-01,2.310267210006713867e+00
-1.653919965028762817e-01,-1.291205644607543945e+00,2.229849815368652344e+00,-1.940085053443908691e+00,-1.509903192520141602e+00,-9.432142972946166992e-01,-5.959803462028503418e-01,1.555489778518676758e+00,8.483298420906066895e-01
-1.067584604024887085e-01,-6.629032492637634277e-01,1.498322248458862305e+00,1.194647047668695450e-02,3.884144127368927002e-01,-1.246903419494628906e+00,-2.166307449340820312e+00,8.419603109359741211e-01,3.174866139888763428e-01
1.203026533126831055e+00,-1.245705962181091309e+00,3.619973421096801758e+00,-4.554678797721862793e-01,-1.130885601043701172e+00,-2.171237707138061523e+00,-2.782899856567382812e+00,1.432300925254821777e+00,4.011963367462158203e+00
1.060069203376770020e+00,-1.623540759086608887e+00,7.217260599136352539e-01,-4.390441775321960449e-01,-7.390379905700683594e-03,-1.178738549351692200e-01,-4.192327558994293213e-01,8.625329136848449707e-01,9.366854429244995117e-01
-6.279830336570739746e-01,-2.329481542110443115e-01,2.677754402160644531e+00,-1.698518395423889160e+00,1.846089005470275879e+00,-1.107528582215309143e-01,-5.428497791290283203e-01,1.111481308937072754e+00,3.596513748168945312e+00
2.017375975847244263e-01,3.358610556460916996e-04,2.069880008697509766e+00,-1.075165510177612305e+00,2.177661418914794922e+00,-9.330212473869323730e-01,-4.074432849884033203e-01,-7.046355009078979492e-01,-1.417078375816345215e+00
2.220953255891799927e-01,-6.975328922271728516e-01,1.845278382301330566e+00,-1.655551791191101074e+00,-8.930037915706634521e-02,-1.303308725357055664e+00,-1.046720296144485474e-01,7.509501576423645020e-01,1.468062520027160645e+00
-9.514660835266113281e-01,-9.753082394599914551e-01,2.114231824874877930e+00,-1.127537369728088379e+00,-2.292741090059280396e-01,7.449415326118469238e-01,1.526924490928649902e+00,2.274514913558959961e+00,-7.443599104881286621e-01
-1.024899721145629883e+00,5.108215808868408203e-01,5.963279604911804199e-01,6.121503710746765137e-01,-9.506033658981323242e-01,2.285425186157226562e+00,1.691170096397399902e+00,-6.133272126317024231e-02,2.214101076126098633e+00
-7.222476005554199219e-01,-2.838171482086181641e+00,6.724014878273010254e-01,-2.734557092189788818e-01,1.319093257188796997e-01,-2.233844101428985596e-01,6.246926188468933105e-01,-1.667498350143432617e-01,2.919004678726196289e+00
-1.957721352577209473e+00,-7.529231309890747070e-01,2.160634279251098633e+00,3.274284899234771729e-01,-8.037887215614318848e-01,2.177071571350097656e-01,4.798390865325927734e-01,2.260683536529541016e+00,3.718532621860504150e-01
-1.797657012939453125e+00,-4.841102659702301025e-01,2.602998733520507812e+00,-2.051285028457641602e+00,-9.914486110210418701e-02,-2.047287940979003906e+00,-2.235376358032226562e+00,-4.032070338726043701e-01,1.183278441429138184e+00
4.927964508533477783e-01,-4.875669777393341064e-01,8.799971342086791992e-01,2.175349473953247070e+00,-1.067692518234252930e+00,5.330539941787719727e-01,-6.189970374107360840e-01,1.195078969001770020e+00,-4.244953766465187073e-02
-1.016210317611694336e+00,-1.123203396797180176e+00,-6.732768416404724121e-01,1.073976039886474609e+00,-7.835958898067474365e-02,2.277994900941848755e-01,1.496274232864379883e+00,1.406782746315002441e+00,1.584591418504714966e-01
2.152759313583374023e+00,-2.107504904270172119e-01,8.649515509605407715e-01,1.199270710349082947e-01,1.638003468513488770e+00,1.005059123039245605e+00,1.461389303207397461e+00,1.795730352401733398e+00,1.904668331146240234e+00
2.055927515029907227e+00,-1.127897262573242188e+00,2.704758405685424805e+00,-1.099022150039672852e+00,-1.241171002388000488e+00,-1.792094349861145020e+00,-1.595106124877929688e-01,1.303763151168823242e+00,6.873638033866882324e-01
-5.335936546325683594e-01,-1.349355936050415039e+00,4.747818946838378906e+00,-2.828739285469055176e-01,9.680247306823730469e-02,-7.817860245704650879e-01,-1.255936980247497559e+00,-1.122112751007080078e+00,-1.246853113174438477e+00
-3.192956149578094482e-01,-1.002282738685607910e+00,1.186460256576538086e+00,8.452642560005187988e-01,-1.196743607521057129e+00,-1.057147264480590820e+00,2.382314443588256836e+00,-3.682506382465362549e-01,-1.909806132316589355e-01
-1.152671337127685547e+00,-1.638438463211059570e+00,2.443579584360122681e-01,-2.852081358432769775e-01,2.072871208190917969e+00,-1.024056553840637207e+00,-1.554310470819473267e-01,-1.449992179870605469e+00,2.167156696319580078e+00
-2.543589770793914795e-01,-1.422513365745544434e+00,2.285664081573486328e+00,-8.855822682380676270e-01,4.567373394966125488e-01,5.221874117851257324e-01,2.217969179153442383e+00,1.341952323913574219e+00,-2.070843875408172607e-01
1.878600120544433594e-01,-2.926458418369293213e-01,1.695398449897766113e+00,-2.374739885330200195e+00,1.726679086685180664e+00,2.140381634235382080e-01,-1.688291668891906738e+00,1.208169817924499512e+00,1.159877538681030273e+00
-4.520066678524017334e-01,-3.552202582359313965e-01,7.016293406486511230e-01,-9.385373592376708984e-01,5.761550664901733398e-01,-2.657988369464874268e-01,1.989957809448242188e+00,-6.188042163848876953e-01,7.067718505859375000e-01
-3.343787193298339844e-01,-1.759312868118286133e+00,1.977661132812500000e+00,-1.089122891426086426e+00,1.801062345504760742e+00,-1.295108079910278320e+00,-3.394502103328704834e-01,1.325623154640197754e+00,1.004810571670532227e+00
-2.158940553665161133e+00,7.195692658424377441e-01,1.606703639030456543e+00,-2.360555648803710938e+00,2.328011035919189453e+00,3.257929086685180664e-01,-2.739423751831054688e+00,2.032625675201416016e+00,7.988671064376831055e-01
3.857755959033966064e-01,2.754064202308654785e-01,1.739553928375244141e+00,-1.873206496238708496e+00,2.303183078765869141e+00,-2.522156953811645508e+00,-3.035443067550659180e+00,-2.348912954330444336e+00,-3.487532436847686768e-01
5.244786143302917480e-01,-7.393212318420410156e-01,-2.990497648715972900e-01,-6.674746274948120117e-01,-7.680627107620239258e-01,-6.725139021873474121e-01,1.704056501388549805e+00,2.266915142536163330e-01,2.047574996948242188e+00
-7.487146258354187012e-01,-2.432967573404312134e-01,6.402298212051391602e-01,-1.619343645870685577e-02,7.652140259742736816e-01,4.241138696670532227e-01,1.664015889167785645e+00,2.471909284591674805e+00,-5.932335257530212402e-01
5.743991136550903320e-01,1.460107684135437012e+00,1.124694466590881348e+00,-2.512027025222778320e-01,1.097650453448295593e-02,-1.154002070426940918e+00,5.874903798103332520e-01,-5.938893556594848633e-01,3.150947690010070801e-01
-8.157706260681152344e-01,-2.172927856445312500e+00,1.112181305885314941e+00,-2.366521060466766357e-01,1.083239912986755371e+00,-7.423802614212036133e-01,3.568985164165496826e-01,5.672321915626525879e-01,1.393525362014770508e+00
3.233194351196289062e-01,-6.734975576400756836e-01,2.393759965896606445e+00,-2.784068346023559570e+00,2.536507844924926758e-01,-2.440745592117309570e+00,-2.350117444992065430e+00,1.390948772430419922e+00,9.543605446815490723e-01
2.005732953548431396e-01,-1.035274863243103027e+00,2.782914400100708008e+00,-2.313763499259948730e-01,8.115452527999877930e-02,1.020913571119308472e-02,-2.265809297561645508e+00,4.049678742885589600e-01,1.762788534164428711e+00
2.333389520645141602e-01,-3.263572454452514648e-01,4.671705365180969238e-01,6.123952865600585938e-01,5.320372581481933594e-01,1.547526568174362183e-01,-5.928226709365844727e-01,1.452668547630310059e+00,-3.682633638381958008e-01
6.696264445781707764e-02,-2.148582220077514648e+00,1.205745577812194824e+00,-2.322762012481689453e-01,-1.097814515233039856e-01,2.440905272960662842e-01,6.150096058845520020e-01,-9.267898797988891602e-01,-3.590794205665588379e-01
-5.658040642738342285e-01,-1.069831490516662598e+00,1.515476942062377930e+00,-1.891650795936584473e+00,1.757426023483276367e+00,-9.497988820075988770e-01,-4.060108065605163574e-01,9.356788992881774902e-01,2.079483866691589355e-01
-7.875759005546569824e-01,-2.179643660783767700e-01,1.409510493278503418e+00,-1.316802024841308594e+00,-3.245738744735717773e-01,2.943096399307250977e+00,-1.536683678627014160e+00,-1.777442097663879395e-01,-2.876614406704902649e-02
1.262905001640319824e+00,2.652371525764465332e-01,1.747763156890869141e+00,-1.745656371116638184e+00,-2.378109097480773926e-01,1.569284796714782715e-01,-1.807968020439147949e-01,-1.203475221991539001e-01,-1.620597720146179199e+00
3.528161942958831787e-01,-6.648805737495422363e-01,3.473114967346191406e+00,-1.266615986824035645e+00,7.237370610237121582e-01,-8.855147957801818848e-01,1.122107982635498047e+00,2.900269925594329834e-01,3.152470827102661133e+00
-9.243679642677307129e-01,6.591776609420776367e-01,8.952599167823791504e-01,1.863893032073974609e+00,9.147371649742126465e-01,1.362349390983581543e+00,1.171092033386230469e+00,-4.529595971107482910e-01,1.248401522636413574e+00
-8.901173472404479980e-01,-1.244650483131408691e+00,2.019283533096313477e+00,-1.264697074890136719e+00,-7.624248862266540527e-01,-7.872776985168457031e-01,2.476134300231933594e-01,-5.304684638977050781e-01,-6.006452068686485291e-02
-4.548171758651733398e-01,4.229336977005004883e-02,2.574261426925659180e+00,-1.675702571868896484e+00,-2.600886300206184387e-02,-3.076686382293701172e+00,-2.089740037918090820e+00,-1.181774020195007324e+00,-2.042767763137817383e+00
