-7.458289861679077148e-01,-1.383169770240783691e+00,6.398692727088928223e-01,-3.487246036529541016e-01,2.273896476253867149e-03,-3.370543003082275391e+00,9.075043201446533203e-01,3.936539888381958008e-01
6.805481910705566406e-01,-1.134773343801498413e-01,-3.566367626190185547e-01,9.380834698677062988e-01,-2.692885398864746094e-01,-1.101823210716247559e+00,9.050717949867248535e-01,1.509399414062500000e+00
4.421027004718780518e-01,1.022482872009277344e+00,3.923313319683074951e-01,2.572655677795410156e+00,1.054469823837280273e+00,-3.006259202957153320e+00,-4.916443228721618652e-01,-4.311675131320953369e-01
-2.470540702342987061e-01,1.400316238403320312e+00,5.189837813377380371e-01,2.426095902919769287e-01,-3.616769984364509583e-02,-1.520220041275024414e+00,2.032313346862792969e+00,-1.134505748748779297e+00
-6.543320417404174805e-01,-3.858633935451507568e-01,1.217964649200439453e+00,-7.766657471656799316e-01,-1.149356603622436523e+00,-7.846159338951110840e-01,1.219141364097595215e+00,-1.343897134065628052e-01
-1.246301054954528809e+00,-1.434971809387207031e+00,-1.014712229371070862e-01,3.195618689060211182e-01,-1.144993424415588379e+00,1.466779351234436035e+00,7.218870520591735840e-01,1.969300389289855957e+00
-6.173586249351501465e-01,-1.903912305831909180e+00,5.669959783554077148e-01,-1.151440382003784180e+00,-5.796034336090087891e-01,1.188410967588424683e-01,-5.323475599288940430e-01,-8.666846752166748047e-01
8.612108826637268066e-01,5.566692948341369629e-01,7.882817387580871582e-01,7.163565158843994141e-01,1.697048544883728027e+00,-3.781866788864135742e+00,4.122631251811981201e-01,-1.681038737297058105e-02
6.255622953176498413e-02,6.287357211112976074e-01,-1.406443715095520020e-01,-9.807038307189941406e-01,7.096291184425354004e-01,-3.041965007781982422e+00,-2.302885293960571289e+00,1.111360073089599609e+00
1.786695122718811035e-01,2.761594355106353760e-01,-6.635833382606506348e-01,5.612811446189880371e-01,-1.654682397842407227e+00,-1.816291928291320801e+00,1.684625625610351562e+00,1.048815488815307617e+00
2.276434600353240967e-01,-1.744381785392761230e+00,2.328796982765197754e-01,1.587129592895507812e+00,3.628619611263275146e-01,-1.535242676734924316e+00,1.351409554481506348e+00,3.526976108551025391e-01
5.399773120880126953e-01,9.626707434654235840e-01,-1.638089776039123535e+00,6.755573153495788574e-01,5.106918811798095703e-01,1.906588077545166016e-01,-1.588584065437316895e+00,1.454961746931076050e-01
6.840091943740844727e-01,2.942582607269287109e+00,5.142283812165260315e-02,5.325216650962829590e-01,7.511790990829467773e-01,4.639910459518432617e-01,-5.816655158996582031e-01,-1.085994839668273926e+00
4.396067559719085693e-01,2.074724435806274414e+00,4.524930119514465332e-01,1.521588087081909180e+00,-1.261567354202270508e+00,-6.411920189857482910e-01,5.409226417541503906e-01,2.713914632797241211e+00
-9.837424755096435547e-01,-1.126367807388305664e+00,1.570574522018432617e+00,-1.004796862602233887e+00,-8.206242918968200684e-01,-1.158753633499145508e+00,1.002595782279968262e+00,1.680502295494079590e+00
-5.033946037292480469e-01,1.209166169166564941e+00,1.412098288536071777e+00,6.074876189231872559e-01,1.751115083694458008e+00,-2.983409404754638672e+00,3.843207061290740967e-01,-1.046622514724731445e+00
-5.240752696990966797e-01,-2.479177713394165039e-01,5.409997105598449707e-01,-1.217389225959777832e+00,2.003206014633178711e+00,-2.510721683502197266e+00,-2.410165071487426758e-01,1.840241789817810059e+00
6.989989876747131348e-01,-1.657702624797821045e-01,-7.489597797393798828e-02,6.255278587341308594e-01,-2.390921831130981445e+00,8.838948011398315430e-01,-6.990905404090881348e-01,-2.315573453903198242e+00
-5.638206601142883301e-01,-1.147517323493957520e+00,3.064010739326477051e-01,-1.224185109138488770e+00,-8.600779622793197632e-02,-2.493908166885375977e+00,1.633020401000976562e+00,1.519502043724060059e+00
-1.039121031761169434e+00,2.606261730194091797e+00,2.378684043884277344e+00,2.454687595367431641e+00,-4.588847756385803223e-01,1.508131504058837891e+00,3.070565462112426758e+00,-2.720005273818969727e+00
-3.891178071498870850e-01,-8.765154480934143066e-01,1.245041966438293457e+00,1.183521032333374023e+00,-2.073745250701904297e+00,-1.446507930755615234e+00,2.916587591171264648e+00,4.291306138038635254e-01
-8.103787899017333984e-01,4.290066063404083252e-01,1.256353378295898438e+00,6.477849483489990234e-01,-3.341676294803619385e-01,5.506718158721923828e-01,1.527819991111755371e+00,-1.718518257141113281e+00
5.158253312110900879e-01,1.047532677650451660e+00,3.509067893028259277e-01,1.415225211530923843e-02,-1.061058230698108673e-02,-4.984878376126289368e-02,3.023287355899810791e-01,-9.517863392829895020e-01
-4.284722506999969482e-01,1.789340138435363770e+00,1.584097146987915039e+00,1.599177837371826172e+00,-3.534722328186035156e-01,7.935441732406616211e-01,7.505733966827392578e-01,-1.052875280380249023e+00
3.199578821659088135e-01,6.756913065910339355e-01,4.173497855663299561e-01,8.416720628738403320e-01,-3.598538339138031006e-01,-1.283685564994812012e+00,1.159710764884948730e+00,5.543901920318603516e-01
4.909208118915557861e-01,-2.016573429107666016e+00,-1.476167291402816772e-01,-1.205484747886657715e+00,3.127082109451293945e+00,1.032911419868469238e+00,-6.936236619949340820e-01,1.456427693367004395e+00
-3.017757534980773926e-01,-6.235685944557189941e-01,-5.383438467979431152e-01,2.233494043350219727e+00,1.024297595024108887e+00,-7.366237044334411621e-01,2.140024423599243164e+00,-5.278008580207824707e-01
3.747335076332092285e-01,-2.470088958740234375e+00,5.457002520561218262e-01,2.245505094528198242e+00,-5.214040875434875488e-01,2.394996136426925659e-01,-7.586244493722915649e-02,-3.062630295753479004e-01
-7.190631628036499023e-01,-1.221290349960327148e+00,6.006934642791748047e-01,1.181565046310424805e+00,-7.995920777320861816e-01,2.422312051057815552e-01,-1.449866414070129395e+00,1.005588650703430176e+00
1.919642388820648193e-01,-2.090463876724243164e+00,-6.474183797836303711e-01,1.069033861160278320e+00,-3.556348383426666260e-01,-1.230576336383819580e-01,-2.857863605022430420e-01,-7.593235969543457031e-01
-1.248840570449829102e+00,9.010091423988342285e-01,1.573184132575988770e+00,3.680641353130340576e-01,4.488846361637115479e-01,-1.187033295631408691e+00,-1.082140922546386719e+00,-1.484797596931457520e+00
9.907485842704772949e-01,9.467207789421081543e-01,-3.521973788738250732e-01,-8.586931824684143066e-01,-2.850361466407775879e-01,-1.557626426219940186e-01,-4.684615433216094971e-01,2.147670745849609375e+00
3.391200006008148193e-01,7.668575644493103027e-02,1.171344518661499023e+00,2.691316843032836914e+00,1.196726560592651367e+00,-3.740867137908935547e+00,1.090673655271530151e-01,-1.346763730049133301e+00
1.152320504188537598e+00,1.359963566064834595e-01,1.394244134426116943e-01,-1.881499052047729492e+00,-1.590999126434326172e+00,2.667236804962158203e+00,-1.453581929206848145e+00,-3.159331560134887695e+00
-1.956044137477874756e-01,9.689525365829467773e-01,-1.659928321838378906e+00,6.461032629013061523e-01,3.502562046051025391e-01,-1.405296087265014648e+00,7.359097599983215332e-01,-1.195241212844848633e+00
1.000764012336730957e+00,-4.525719583034515381e-01,-5.160796046257019043e-01,7.385478913784027100e-02,-9.561567902565002441e-01,5.994087457656860352e-01,3.571332395076751709e-01,2.095170259475708008e+00
1.721209436655044556e-01,4.158038496971130371e-01,1.075824737548828125e+00,-5.436027050018310547e-01,1.005225703120231628e-01,-1.002797484397888184e+00,4.742620885372161865e-01,2.919862568378448486e-01
-2.092193663120269775e-01,-5.657244920730590820e-01,-3.343119323253631592e-01,1.386835336685180664e+00,1.800786375999450684e+00,-2.219857573509216309e-01,1.684028267860412598e+00,-1.248783469200134277e+00
3.573298826813697815e-02,-3.848445117473602295e-01,-1.879985690116882324e+00,9.257797598838806152e-01,-9.229531288146972656e-01,-2.147446155548095703e+00,2.751025199890136719e+00,-1.172960996627807617e+00
-2.348702669143676758e+00,-8.846436440944671631e-02,1.900238275527954102e+00,8.925761580467224121e-01,5.207964777946472168e-01,-9.657476544380187988e-01,-1.320819020271301270e+00,1.092300176620483398e+00
1.617197155952453613e+00,-1.195781469345092773e+00,-1.031833767890930176e+00,-2.919898033142089844e-01,-3.234735012054443359e+00,-7.732174396514892578e-01,-1.268459677696228027e+00,3.231909990310668945e+00
1.233852982521057129e+00,1.223290085792541504e+00,-9.016220569610595703e-01,-7.138887047767639160e-01,-8.052360415458679199e-01,1.004403233528137207e+00,2.728435397148132324e-01,-6.667156815528869629e-01
1.277279138565063477e+00,-7.073564529418945312e-01,-4.456537663936614990e-01,-2.311171442270278931e-01,1.071568131446838379e+00,-1.342757821083068848e+00,3.764683380722999573e-02,-6.073983311653137207e-01
1.374470591545104980e-01,2.526162385940551758e+00,3.636772632598876953e-01,1.502346992492675781e+00,1.294660449028015137e+00,-2.886658668518066406e+00,2.115450799465179443e-01,-2.013472080230712891e+00
2.423132896423339844e+00,3.968669474124908447e-01,-2.843018434941768646e-02,-1.944861769676208496e+00,-5.517757534980773926e-01,3.278662443161010742e+00,-1.072482585906982422e+00,3.237472176551818848e-01
-1.910920739173889160e+00,-1.753199815750122070e+00,1.810302495956420898e+00,-1.302308917045593262e+00,7.331058979034423828e-01,-1.242827296257019043e+00,-8.039413690567016602e-01,1.018199920654296875e+00
-6.967982053756713867e-01,-1.030008718371391296e-01,2.371221303939819336e+00,1.906551241874694824e+00,1.651407599449157715e+00,-5.248413085937500000e-01,-3.328520953655242920e-01,8.851114511489868164e-01
-1.192147254943847656e+00,-1.607607722282409668e+00,8.144010901451110840e-01,-1.192972660064697266e-01,-7.597120404243469238e-01,4.931528866291046143e-01,1.995456516742706299e-01,-6.354911923408508301e-01
4.361034035682678223e-01,6.371896862983703613e-01,2.563801407814025879e-01,7.962740063667297363e-01,-1.086851954460144043e+00,9.066213965415954590e-01,2.720753669738769531e+00,5.731156468391418457e-01
5.782952308654785156e-01,-1.026186943054199219e+00,2.522255778312683105e-01,9.727730751037597656e-01,1.097432374954223633e+00,-2.363744974136352539e+00,1.183573722839355469e+00,1.961998343467712402e+00
1.082306578755378723e-01,1.066158890724182129e+00,1.079498887062072754e+00,7.477632761001586914e-01,9.686132669448852539e-01,-2.464123010635375977e+00,3.035716533660888672e+00,-2.001920938491821289e+00
8.164954185485839844e-01,7.318525314331054688e-01,2.894462049007415771e-01,-7.590810060501098633e-01,5.268141627311706543e-01,5.028562545776367188e-01,-8.247409462928771973e-01,2.017404317855834961e+00
-1.177713871002197266e+00,1.097750306129455566e+00,4.552539587020874023e-01,-1.602184414863586426e+00,2.094763040542602539e+00,-3.027866601943969727e+00,2.609681844711303711e+00,-3.919101357460021973e-01
2.468288242816925049e-01,6.787128448486328125e-01,5.881493091583251953e-01,1.800010919570922852e+00,8.574837446212768555e-01,-3.750330924987792969e+00,-1.205379605293273926e+00,4.051700532436370850e-01
-6.638625860214233398e-01,-1.543642878532409668e-01,-9.931620955467224121e-01,1.055125236511230469e+00,-6.969597935676574707e-01,-1.804990053176879883e+00,1.941514253616333008e+00,-2.042108178138732910e-01
2.167360782623291016e+00,-1.300024151802062988e+00,-1.485219240188598633e+00,-5.878769606351852417e-02,4.923430383205413818e-01,-7.428008913993835449e-01,-1.730155229568481445e+00,-7.291311621665954590e-01
-2.877350151538848877e-01,-1.920349121093750000e+00,-9.921029210090637207e-01,-5.935303568840026855e-01,-8.642871975898742676e-01,-1.739264965057373047e+00,2.138539314270019531e+00,2.567733049392700195e+00
-3.644381761550903320e-01,1.637503027915954590e+00,9.336268305778503418e-01,3.008684396743774414e+00,1.371721506118774414e+00,-1.309761285781860352e+00,5.489396452903747559e-01,1.324161887168884277e-01
6.057602167129516602e-01,1.105633616447448730e+00,-1.003298521041870117e+00,-1.876516193151473999e-01,9.037857651710510254e-01,-7.464147806167602539e-01,-1.840727090835571289e+00,-2.545069754123687744e-01
-4.134517908096313477e-01,-1.295843243598937988e+00,1.275699377059936523e+00,-7.245072126388549805e-01,-2.126479864120483398e+00,6.045080721378326416e-02,5.140942931175231934e-01,-6.626763939857482910e-02
8.733702301979064941e-01,3.414378166198730469e-01,7.740179896354675293e-01,5.356549620628356934e-01,4.942458868026733398e-01,-1.776303887367248535e+00,-1.783578470349311829e-02,-1.964063197374343872e-02
8.286158442497253418e-01,-4.561460912227630615e-01,6.398677825927734375e-02,1.297881960868835449e+00,-1.144365072250366211e+00,-7.112360093742609024e-03,3.012150526046752930e-01,1.354656696319580078e+00
-2.329632788896560669e-01,1.094767808914184570e+00,-1.653754115104675293e+00,7.517812848091125488e-01,-1.845299080014228821e-02,-4.658816456794738770e-01,7.077414989471435547e-01,-1.116170048713684082e+00
1.027282238006591797e+00,1.285755932331085205e-01,-1.643935441970825195e+00,1.266902804374694824e+00,2.972501218318939209e-01,1.117219805717468262e+00,-1.839356064796447754e+00,-1.384123444557189941e+00
3.150199949741363525e-01,-2.149549275636672974e-01,-1.355869770050048828e+00,8.676390051841735840e-01,-1.308971881866455078e+00,-1.083094239234924316e+00,2.661249876022338867e+00,1.019974112510681152e+00
1.206412792205810547e+00,-2.911389827728271484e+00,-5.010978579521179199e-01,1.744228750467300415e-01,3.024331331253051758e-01,4.545940458774566650e-02,7.431008219718933105e-01,-1.699636876583099365e-01
-5.729100108146667480e-01,1.120882511138916016e+00,1.281039476394653320e+00,1.661018967628479004e+00,1.840655356645584106e-01,-1.160307288169860840e+00,-9.985492825508117676e-01,-2.576931953430175781e+00
-2.570803463459014893e-02,4.826219081878662109e-01,7.378514409065246582e-01,-2.753866016864776611e-01,1.876549363136291504e+00,-1.886757254600524902e+00,1.915439367294311523e-01,-2.564070224761962891e+00
1.118782639503479004e+00,8.317735791206359863e-01,5.485438108444213867e-01,2.340284109115600586e+00,-5.861029624938964844e-01,9.793598651885986328e-01,-2.117622852325439453e+00,-1.191326260566711426e+00
-7.505558729171752930e-01,-6.873029470443725586e-01,1.153899788856506348e+00,1.361754536628723145e-01,6.183551996946334839e-02,-4.893983900547027588e-01,-5.275676250457763672e-01,-2.164570093154907227e+00
3.149358034133911133e+00,3.679762482643127441e-01,-2.393550395965576172e+00,-5.016907453536987305e-01,-1.364967703819274902e+00,-1.899234175682067871e+00,1.032393217086791992e+00,1.769214868545532227e+00
3.767680823802947998e-01,-1.073671340942382812e+00,-1.930288821458816528e-01,2.317476034164428711e+00,3.833018541336059570e+00,1.591748148202896118e-01,-3.915151059627532959e-01,1.734796047210693359e+00
-1.374098099768161774e-02,5.042119622230529785e-01,2.245414018630981445e+00,1.197813749313354492e+00,1.361005783081054688e+00,-2.010320663452148438e+00,6.387160420417785645e-01,-5.671767592430114746e-01
-1.103078797459602356e-01,8.563686013221740723e-01,-7.733932137489318848e-01,9.904870986938476562e-01,1.150588318705558777e-01,-1.173398971557617188e+00,-3.116085529327392578e+00,1.459500044584274292e-01
9.391671419143676758e-02,-2.537632361054420471e-02,-1.797319054603576660e-01,-6.048437952995300293e-02,-8.997501134872436523e-01,1.681340336799621582e+00,-2.488491982221603394e-01,-1.859237790107727051e+00
2.385335713624954224e-01,8.759077191352844238e-01,2.413776665925979614e-01,-1.346355557441711426e+00,2.074310302734375000e+00,2.100497856736183167e-02,-1.617858290672302246e+00,1.394242167472839355e+00
-6.855080127716064453e-01,-7.640124559402465820e-01,7.753195166587829590e-01,-4.117236733436584473e-01,-1.774123311042785645e+00,2.545998692512512207e-01,1.023187637329101562e+00,-3.006007432937622070e+00
-1.115345120429992676e+00,-3.519359827041625977e-01,1.292334794998168945e+00,-4.795640334486961365e-02,-4.684461355209350586e-01,-2.474005147814750671e-02,6.690717935562133789e-01,1.172981142997741699e+00
4.663959741592407227e-01,-6.010707616806030273e-01,-1.316150546073913574e+00,9.997813105583190918e-01,-1.382961630821228027e+00,-2.954681396484375000e+00,1.444152474403381348e+00,1.448225498199462891e+00
-1.053192615509033203e+00,1.965334266424179077e-01,8.257007598876953125e-01,-1.354349613189697266e+00,1.698112845420837402e+00,-1.253818869590759277e+00,-1.867152094841003418e+00,7.630601525306701660e-01
-5.605387687683105469e-01,7.127043604850769043e-01,-3.638613820075988770e-01,1.014766812324523926e+00,9.692171812057495117e-01,-2.205800056457519531e+00,1.232461690902709961e+00,-2.949216842651367188e+00
8.253415226936340332e-01,-1.179236248135566711e-01,-1.340333223342895508e+00,4.109067022800445557e-01,2.690316915512084961e+00,1.640934348106384277e-01,1.056502103805541992e+00,-1.562969088554382324e+00
-2.556569576263427734e-01,-7.723022699356079102e-01,4.566638171672821045e-01,1.248362898826599121e+00,-1.055425047874450684e+00,7.330282926559448242e-01,6.587976813316345215e-01,-3.489488661289215088e-01
2.711191475391387939e-01,7.526074647903442383e-01,1.413305640220642090e+00,2.077734947204589844e+00,-2.994453243445605040e-04,-1.800297260284423828e+00,2.951951026916503906e-01,7.946639657020568848e-01
6.680015325546264648e-01,3.244602680206298828e-01,-3.478282213211059570e+00,3.337491750717163086e-01,-1.807414889335632324e+00,-8.367221057415008545e-02,7.579907178878784180e-01,-6.605234742164611816e-01
-8.434109091758728027e-01,1.692583680152893066e+00,3.478505313396453857e-01,-6.809352040290832520e-01,3.511790752410888672e+00,-9.940298199653625488e-01,7.321977019309997559e-01,1.773395061492919922e+00
1.067914843559265137e+00,-4.992644488811492920e-01,1.331564307212829590e+00,-1.195139765739440918e+00,-8.864915966987609863e-01,-1.631046891212463379e+00,2.343990206718444824e-01,2.884181737899780273e+00
-5.338507890701293945e-01,3.468028306961059570e-01,3.362598896026611328e+00,2.919176518917083740e-01,-6.516491174697875977e-01,2.212568521499633789e+00,1.646407246589660645e+00,1.693787574768066406e+00
9.436045885086059570e-01,1.818664371967315674e-01,4.871539771556854248e-01,-6.256423592567443848e-01,5.016192197799682617e-01,-1.309985995292663574e+00,-1.309810519218444824e+00,-1.325581520795822144e-01
7.598909735679626465e-01,3.598951697349548340e-01,-7.933918237686157227e-01,2.310891389846801758e+00,1.296960711479187012e+00,-1.030704379081726074e+00,2.918696105480194092e-01,-2.289911031723022461e+00
2.220096588134765625e-01,1.524435043334960938e+00,4.943091273307800293e-01,1.736680507659912109e+00,-2.158393561840057373e-01,-1.834829449653625488e+00,-8.782764077186584473e-01,-1.060592055320739746e+00
4.321503341197967529e-01,2.126493692398071289e+00,4.608544707298278809e-01,9.486313462257385254e-01,-2.201771020889282227e+00,2.333627700805664062e+00,-1.503178000450134277e+00,-1.660468697547912598e+00
-1.875637769699096680e+00,1.843524098396301270e+00,1.149513959884643555e+00,-2.031120300292968750e+00,-1.005765318870544434e+00,7.873606085777282715e-01,1.019234657287597656e-01,3.021677769720554352e-02
-9.155702590942382812e-01,7.570076733827590942e-02,-3.232724964618682861e-01,-1.014517664909362793e+00,-5.175102353096008301e-01,1.177540779113769531e+00,1.963727235794067383e+00,-1.791715741157531738e+00
-1.300779283046722412e-01,1.945072650909423828e+00,2.507086098194122314e-02,1.250727772712707520e+00,-1.807506680488586426e+00,1.729019761085510254e+00,1.721859574317932129e+00,6.424151659011840820e-01
-1.384942531585693359e+00,-3.662898242473602295e-01,1.620913982391357422e+00,-3.279555439949035645e-01,-2.670827388763427734e+00,1.483815908432006836e-01,-3.287462472915649414e+00,-8.641034960746765137e-01
-3.983035087585449219e-01,-8.954511880874633789e-01,8.917499184608459473e-01,1.536751866340637207e+00,-4.277513921260833740e-01,-1.430789113044738770e+00,1.738488793373107910e+00,-2.231497049331665039e+00
-1.994315743446350098e+00,3.260366022586822510e-01,-1.104686260223388672e-01,-1.350633978843688965e+00,1.763031840324401855e+00,9.682158827781677246e-01,1.579309344291687012e+00,-2.673544883728027344e+00
8.007770180702209473e-01,1.474492102861404419e-01,1.224302500486373901e-01,-7.363744378089904785e-01,-1.372999310493469238e+00,3.616388887166976929e-02,1.361648678779602051e+00,-2.869135856628417969e+00
5.744679570198059082e-01,2.248895317316055298e-01,-5.282223224639892578e-01,5.714628100395202637e-01,2.339364960789680481e-03,-7.920863479375839233e-02,-3.576645553112030029e-01,8.503097295761108398e-01
-7.962585687637329102e-01,-1.106562137603759766e+00,1.229350090026855469e+00,1.410366773605346680e+00,-1.726530343294143677e-01,5.370580554008483887e-01,-8.550503849983215332e-01,-2.528822898864746094e+00
-1.871809124946594238e+00,2.024215608835220337e-01,2.609209775924682617e+00,2.526491880416870117e+00,7.508407831192016602e-01,3.458273112773895264e-01,7.037936449050903320e-01,1.024695873260498047e+00
9.157778620719909668e-01,3.251090943813323975e-01,9.458233714103698730e-01,6.443501114845275879e-01,8.704193830490112305e-01,-2.899752378463745117e+00,1.328674912452697754e+00,-1.196597576141357422e+00
2.151876211166381836e+00,-1.583340018987655640e-01,-6.991483569145202637e-01,-2.400860637426376343e-01,8.046361804008483887e-01,-1.621824026107788086e+00,-5.750948190689086914e-01,-9.233049154281616211e-01
-1.207135319709777832e+00,1.755044907331466675e-01,1.438561677932739258e+00,-1.169063687324523926e+00,-5.501987934112548828e-01,-6.196049451828002930e-01,-1.781916022300720215e-01,1.338019818067550659e-01
6.535356044769287109e-01,1.736064404249191284e-01,-2.483740150928497314e-01,6.223686337471008301e-01,-1.712074160575866699e+00,-2.323451042175292969e-01,3.915570259094238281e+00,1.752782106399536133e+00
7.944899201393127441e-01,6.498445272445678711e-01,-2.924994707107543945e+00,-1.680747568607330322e-01,-5.256672501564025879e-01,-1.765977144241333008e+00,2.276790618896484375e+00,4.880074262619018555e-01
-1.406002998352050781e+00,2.230473756790161133e-01,-3.823211789131164551e-01,-8.902006745338439941e-01,5.015071630477905273e-01,4.902922213077545166e-01,1.160362601280212402e+00,-2.339141845703125000e+00
4.550450444221496582e-01,-1.990258991718292236e-01,8.151656389236450195e-01,1.925656318664550781e+00,2.266924858093261719e+00,-2.162154674530029297e+00,-7.726489901542663574e-01,-1.348747491836547852e+00
-1.700750738382339478e-01,2.973501086235046387e-01,1.006933331489562988e+00,8.615940809249877930e-01,1.277664184570312500e+00,-1.330722689628601074e+00,2.744498848915100098e-01,-1.801347494125366211e+00
6.989594101905822754e-01,2.392421513795852661e-01,-1.241256833076477051e+00,4.983804821968078613e-01,2.015656381845474243e-01,-7.567954063415527344e-01,-1.698159053921699524e-02,-1.451180100440979004e+00
-1.099902272224426270e+00,-4.440566897392272949e-01,1.385036945343017578e+00,-7.742049098014831543e-01,1.185744881629943848e+00,-8.932899832725524902e-01,-1.383059263229370117e+00,-6.171387434005737305e-01
1.148008942604064941e+00,-1.464623570442199707e+00,-8.064040541648864746e-01,-1.999570012092590332e+00,-1.078587055206298828e+00,1.259806275367736816e+00,-5.310844182968139648e-01,1.505735993385314941e+00
-8.967331647872924805e-01,1.412661075592041016e+00,-8.635272979736328125e-01,1.001451373100280762e+00,5.222421884536743164e-01,1.255555897951126099e-01,2.736903190612792969e+00,3.842191696166992188e-01
-2.252080678939819336e+00,-2.591733932495117188e-01,1.856818795204162598e+00,2.165593147277832031e+00,1.424825072288513184e+00,5.394954085350036621e-01,-8.000654578208923340e-01,6.667166948318481445e-01
-1.887035369873046875e-01,3.609741926193237305e-01,1.515645027160644531e+00,1.237936258316040039e+00,2.570979297161102295e-01,-1.043098330497741699e+00,-6.019982695579528809e-01,1.580578088760375977e+00
5.557893514633178711e-01,-3.549870550632476807e-01,-8.747231960296630859e-01,3.369435071945190430e-01,3.626456856727600098e-01,-1.971876740455627441e+00,-1.935664534568786621e+00,8.565956950187683105e-01
2.844385504722595215e-01,6.900180131196975708e-02,7.709340751171112061e-02,1.556711435317993164e+00,9.251158237457275391e-01,-1.855757236480712891e+00,-3.866684734821319580e-01,1.290137320756912231e-02
1.779832839965820312e+00,1.853725790977478027e+00,4.402756392955780029e-01,1.680729508399963379e+00,-1.182408928871154785e+00,2.367841720581054688e+00,4.568065702915191650e-01,-1.813553333282470703e+00
-1.125293001532554626e-01,-6.244716048240661621e-02,9.312303662300109863e-01,1.123939514160156250e+00,-2.340728282928466797e+00,-1.940870434045791626e-01,-1.605944991111755371e+00,-3.340916931629180908e-01
-2.989808022975921631e-01,-9.268952608108520508e-01,6.437490582466125488e-01,1.028844237327575684e+00,-1.043436884880065918e+00,1.605213284492492676e-01,-7.930552214384078979e-02,-5.972493886947631836e-01
-2.492124438285827637e-01,-1.335762143135070801e+00,1.514913678169250488e+00,1.872648477554321289e+00,-5.573762655258178711e-01,1.435794830322265625e-01,-1.760035753250122070e+00,-2.305080652236938477e+00
1.172377824783325195e+00,1.099001049995422363e+00,-5.366535186767578125e-01,5.620763301849365234e-01,-6.608760356903076172e-01,8.703095912933349609e-01,1.289715409278869629e+00,3.003997564315795898e+00
1.276710748672485352e+00,-7.584074139595031738e-01,2.285650186240673065e-02,9.691901206970214844e-01,3.155654668807983398e-02,1.263186186552047729e-01,-5.887258648872375488e-01,-2.593986511230468750e+00
-4.816212356090545654e-01,7.598516941070556641e-01,4.320884346961975098e-01,-4.931550472974777222e-02,5.358582735061645508e-01,-2.514220714569091797e+00,-4.415777325630187988e-01,4.813490808010101318e-01
1.486195027828216553e-01,2.098029613494873047e+00,1.147052407264709473e+00,2.569920539855957031e+00,2.955379009246826172e+00,-2.234373331069946289e+00,1.164352655410766602e+00,1.087790727615356445e+00
-1.946243286132812500e+00,-9.027517437934875488e-01,1.552643060684204102e+00,-1.225277900695800781e+00,4.953747689723968506e-01,1.490506887435913086e+00,1.939550161361694336e+00,-2.228369951248168945e+00
2.688750326633453369e-01,2.726466357707977295e-01,-1.086861014366149902e+00,1.588864922523498535e+00,1.187374949455261230e+00,-7.194610834121704102e-01,7.298673987388610840e-01,-9.919798374176025391e-01
2.294071391224861145e-02,-3.145403861999511719e-01,3.016520440578460693e-01,5.842302441596984863e-01,4.441772401332855225e-01,-2.813506841659545898e+00,-5.961956381797790527e-01,1.045542955398559570e+00
-2.667413651943206787e-01,6.287530660629272461e-01,8.059182167053222656e-01,1.461166977882385254e+00,3.652660250663757324e-01,-2.755417585372924805e+00,-9.359158277511596680e-01,5.329297780990600586e-01
7.595283985137939453e-01,-8.425002694129943848e-01,-5.552004277706146240e-02,1.432724356651306152e+00,-3.243476450443267822e-01,1.257732391357421875e+00,7.578363418579101562e-01,1.677445769309997559e-01
-5.686191916465759277e-01,1.139948725700378418e+00,2.248085975646972656e+00,1.505930662155151367e+00,2.271948099136352539e+00,-7.858892679214477539e-01,-2.171045690774917603e-01,-5.128979682922363281e-01
5.160215497016906738e-01,5.754633545875549316e-01,-2.107823342084884644e-01,1.204704642295837402e+00,5.054165720939636230e-01,-6.482273340225219727e-01,-7.019882202148437500e-01,-2.549037337303161621e-02
9.479188919067382812e-01,-3.377749025821685791e-01,7.846248149871826172e-01,-1.168033599853515625e+00,-1.131477057933807373e-01,-1.501908659934997559e+00,-2.002417147159576416e-01,1.307913899421691895e+00
5.759476423263549805e-01,-2.500671744346618652e-01,-3.298025950789451599e-02,1.369926929473876953e+00,-7.103021144866943359e-01,1.843245029449462891e-01,-9.539074897766113281e-01,-1.232466697692871094e+00
1.467323064804077148e+00,-2.755748629570007324e-01,3.617316186428070068e-01,-1.302566081285476685e-01,2.123633474111557007e-01,4.276846051216125488e-01,-1.581987023353576660e+00,-1.144268155097961426e+00
1.203663945198059082e+00,5.637839436531066895e-01,9.438235163688659668e-01,-1.010767579078674316e+00,6.060479283332824707e-01,5.708307623863220215e-01,-1.179970979690551758e+00,2.626831531524658203e+00
-2.151660025119781494e-01,-4.709351360797882080e-01,-3.231301009654998779e-01,1.924035668373107910e+00,2.125453650951385498e-01,-9.382320046424865723e-01,1.164457201957702637e+00,-6.788204312324523926e-01
2.301245689392089844e+00,-5.828117728233337402e-01,-3.826893270015716553e-01,-1.976429104804992676e+00,1.823696494102478027e-01,1.285719037055969238e+00,1.318184375762939453e+00,-1.999356150627136230e+00
1.275557160377502441e+00,1.672490596771240234e+00,-9.861791133880615234e-01,7.287664413452148438e-01,-1.529472708702087402e+00,1.290703892707824707e+00,-1.700167775154113770e+00,-1.305810451507568359e+00
