-1.724714338779449463e-01,-6.874966025352478027e-01,-1.875366121530532837e-01,1.316359162330627441e+00,4.916347265243530273e-01,2.226058244705200195e+00,7.055291533470153809e-01,-4.938178658485412598e-01,-8.396149873733520508e-01
1.007967352867126465e+00,9.796291589736938477e-01,8.583566546440124512e-01,1.946010470390319824e+00,1.995839715003967285e+00,-9.918802380561828613e-01,-3.917578458786010742e-01,-9.752448797225952148e-01,1.341836750507354736e-01
-3.251386284828186035e-01,1.897504031658172607e-01,-7.441311478614807129e-01,1.705341458320617676e+00,-1.707910418510437012e+00,4.138311147689819336e-01,-5.340567603707313538e-02,-4.526797533035278320e-01,1.227351784706115723e+00
1.381377339363098145e+00,5.112554877996444702e-02,3.253484070301055908e-01,2.533234119415283203e+00,7.276961207389831543e-01,-5.092978477478027344e-01,7.981718778610229492e-01,-1.694089889526367188e+00,7.184566855430603027e-01
5.177914500236511230e-01,1.198005080223083496e+00,-1.469985842704772949e+00,1.565942883491516113e+00,6.807108521461486816e-01,4.811102449893951416e-01,6.127384305000305176e-01,-1.502268433570861816e+00,-1.015762567520141602e+00
7.748641371726989746e-01,-8.879197239875793457e-01,-9.579803943634033203e-01,1.818414211273193359e+00,-7.236986756324768066e-01,2.175477147102355957e-01,2.327858507633209229e-01,-7.578651905059814453e-01,1.324432611465454102e+00
3.955233693122863770e-01,3.425262495875358582e-02,4.274981617927551270e-01,2.419032007455825806e-01,-1.479661941528320312e+00,-1.813781499862670898e+00,1.713060617446899414e+00,-1.099474906921386719e+00,-1.237444877624511719e+00
4.603245258331298828e-01,2.052101373672485352e+00,1.146358966827392578e+00,-3.991697132587432861e-01,-1.388511061668395996e+00,-1.064224958419799805e+00,-7.204806208610534668e-01,3.795241713523864746e-01,5.269415974617004395e-01
1.197206377983093262e+00,6.468741297721862793e-01,-1.687708646059036255e-01,1.925511479377746582e+00,-4.879318177700042725e-01,-9.612140059471130371e-01,-8.364243507385253906e-01,-1.629952155053615570e-02,-2.031318694353103638e-01
-1.321602225303649902e+00,-1.663940191268920898e+00,9.951262921094894409e-02,-4.678517282009124756e-01,1.012267231941223145e+00,8.924987912178039551e-01,-4.683094024658203125e-01,-1.193394303321838379e+00,-1.248670697212219238e+00
-1.026803348213434219e-02,-3.687894642353057861e-01,1.942994117736816406e+00,1.033691525459289551e+00,-2.253959178924560547e-01,9.312735199928283691e-01,-1.066751599311828613e+00,2.203530520200729370e-01,1.311436295509338379e+00
-2.128823250532150269e-01,-4.866583645343780518e-01,-1.102090597152709961e+00,8.385736942291259766e-01,-7.437068819999694824e-01,-5.169458985328674316e-01,6.890324354171752930e-01,-2.413728952407836914e+00,-1.064125418663024902e+00
-1.099687099456787109e+00,9.055916070938110352e-01,-4.764235913753509521e-01,9.916890859603881836e-01,-4.730491042137145996e-01,-2.072983503341674805e+00,4.772273302078247070e-01,5.989680290222167969e-01,-2.282496690750122070e+00
-5.508361756801605225e-02,-2.118178844451904297e+00,-1.039989113807678223e+00,6.412756443023681641e-02,5.732370018959045410e-01,1.162027120590209961e-01,1.626814365386962891e+00,4.898908436298370361e-01,3.878003358840942383e-01
8.744238615036010742e-01,1.420601725578308105e+00,-7.803415060043334961e-01,2.149587869644165039e+00,8.816218972206115723e-01,-5.883234143257141113e-01,1.405406117439270020e+00,-6.665822863578796387e-01,1.495584100484848022e-01
7.322033047676086426e-01,-1.703515052795410156e+00,-9.480269551277160645e-01,-8.823007345199584961e-02,2.917084395885467529e-01,-1.209226965904235840e+00,2.144805908203125000e+00,-3.583685029298067093e-03,-3.774939775466918945e-01
-7.016687393188476562e-01,-1.236974716186523438e+00,1.179457426071166992e+00,-4.251310974359512329e-02,-6.481065750122070312e-01,-8.978124856948852539e-01,7.212796062231063843e-02,1.046497583389282227e+00,-1.059120059013366699e+00
-1.627337336540222168e+00,2.873792946338653564e-01,3.244041800498962402e-01,1.714331626892089844e+00,4.592230319976806641e-01,-1.493249833583831787e-01,-7.399865984916687012e-01,3.014010787010192871e-01,1.332064390182495117e+00
8.839789628982543945e-01,-1.098379731178283691e+00,1.636289596557617188e+00,-8.836601376533508301e-01,-9.222816228866577148e-01,5.262182950973510742e-01,-3.342098891735076904e-01,7.532864809036254883e-01,1.251249670982360840e+00
9.987165331840515137e-01,1.486405372619628906e+00,2.840847708284854889e-02,2.522947192192077637e-01,-6.112561821937561035e-01,-1.000260859727859497e-01,-8.370093703269958496e-01,-3.396092057228088379e-01,5.865082144737243652e-01
-2.917735874652862549e-01,6.980059742927551270e-01,-1.079536080360412598e+00,2.457715272903442383e+00,-3.953764140605926514e-01,4.056834876537322998e-01,-1.639075279235839844e-01,-9.712463021278381348e-01,6.704339981079101562e-01
-7.364827990531921387e-01,2.618652768433094025e-02,-1.609165668487548828e+00,1.162074327468872070e+00,7.044391036033630371e-01,-3.740033507347106934e-01,6.564260721206665039e-01,-1.667663931846618652e+00,1.560025066137313843e-01
-1.723351120948791504e+00,1.893667101860046387e+00,7.949928641319274902e-01,-4.742431938648223877e-01,4.067591130733489990e-01,1.381926424801349640e-02,7.909007668495178223e-01,-1.323912382125854492e+00,-3.365499079227447510e-01
-3.117160499095916748e-01,1.020686864852905273e+00,-5.986114740371704102e-01,1.101389527320861816e+00,1.162815451622009277e+00,1.916121363639831543e+00,2.279368042945861816e-01,1.042314469814300537e-01,2.322606295347213745e-01
8.883368223905563354e-02,-7.075610756874084473e-01,1.515729784965515137e+00,-1.327795863151550293e+00,8.308851718902587891e-01,1.235376954078674316e+00,1.007452249526977539e+00,-4.376229941844940186e-01,1.160115599632263184e+00
-2.564065456390380859e-01,2.640300273895263672e+00,6.454868912696838379e-01,-8.598164916038513184e-01,1.039047718048095703e+00,4.340865612030029297e-01,6.984184980392456055e-01,4.070516228675842285e-01,-6.642059683799743652e-01
3.065140247344970703e-01,2.797069251537322998e-01,-3.130857348442077637e-01,-4.080985188484191895e-01,2.534963190555572510e-01,-4.833603203296661377e-01,1.742157340049743652e+00,9.714524447917938232e-02,1.517940759658813477e+00
4.511924684047698975e-01,-3.108743131160736084e-01,-1.458007097244262695e+00,-1.329012811183929443e-01,9.760017991065979004e-01,1.153990864753723145e+00,-1.827030062675476074e+00,-1.907973170280456543e+00,3.351599574089050293e-01
-8.157447576522827148e-01,1.523154854774475098e+00,-9.290610998868942261e-02,-5.492126941680908203e-01,1.342741847038269043e+00,-6.272333860397338867e-01,1.992039322853088379e+00,-1.762336343526840210e-01,-1.824470400810241699e+00
-1.744364947080612183e-01,-7.342560291290283203e-01,-1.958010345697402954e-01,-4.993031322956085205e-01,-1.118254899978637695e+00,1.890556335449218750e+00,7.304933071136474609e-01,3.893499672412872314e-01,1.864605396986007690e-01
4.685668647289276123e-01,1.653071999549865723e+00,1.368783354759216309e+00,-4.284126758575439453e-01,2.025770395994186401e-02,1.047334149479866028e-01,1.261982321739196777e+00,3.447845578193664551e-01,-3.810612857341766357e-01
1.658466085791587830e-02,-6.936089396476745605e-01,2.792998403310775757e-02,7.917003706097602844e-03,-9.550043344497680664e-01,-3.202593624591827393e-01,7.032537460327148438e-02,-1.303198099136352539e+00,-5.890873074531555176e-01
-5.139887928962707520e-01,-1.885773777961730957e+00,1.652431964874267578e+00,4.683586955070495605e-01,-1.335502266883850098e+00,4.878429174423217773e-01,-1.788758188486099243e-01,-5.218076705932617188e-01,-2.599519968032836914e+00
-7.452569603919982910e-01,-1.030352115631103516e+00,-1.519525766372680664e+00,-4.997241199016571045e-01,4.825046956539154053e-01,6.479253172874450684e-01,-7.222028374671936035e-01,-1.201048851013183594e+00,-2.213187068700790405e-01
-1.368140578269958496e+00,2.061544656753540039e-01,1.214942455291748047e+00,-5.772199630737304688e-01,1.052550435066223145e+00,6.319807767868041992e-01,8.394033461809158325e-02,1.880625605583190918e+00,3.743563294410705566e-01
-1.297840010374784470e-02,3.360469341278076172e-01,-6.615752577781677246e-01,-2.618608996272087097e-02,7.346093654632568359e-01,2.026752978563308716e-01,2.612159490585327148e+00,1.153054714202880859e+00,4.144226908683776855e-01
9.447707794606685638e-03,-1.719682812690734863e+00,5.006836652755737305e-01,-1.905593395233154297e+00,1.365589857101440430e+00,-4.262703061103820801e-01,-1.216464042663574219e+00,-6.029611229896545410e-01,-2.275898009538650513e-01
-3.224640786647796631e-01,-8.920083642005920410e-01,-5.904510021209716797e-01,1.211135983467102051e+00,3.439890444278717041e-01,6.809785962104797363e-02,-1.189757138490676880e-01,-2.176407575607299805e+00,5.643517374992370605e-01
-8.929228782653808594e-02,-1.868255257606506348e+00,1.854551434516906738e+00,9.403540194034576416e-02,2.096862494945526123e-01,-2.264424413442611694e-01,6.168863177299499512e-01,-1.576658636331558228e-01,-9.542948007583618164e-01
1.376508455723524094e-02,-2.406084537506103516e-01,-7.947858572006225586e-01,9.848032593727111816e-01,-6.684735417366027832e-01,1.379292160272598267e-01,-2.705538272857666016e-01,9.789788126945495605e-01,-6.757695674896240234e-01
-3.599676370620727539e+00,6.443496346473693848e-01,-2.715268135070800781e+00,-1.311381578445434570e+00,-6.849480271339416504e-01,3.886532485485076904e-01,-8.930779695510864258e-01,-7.780169844627380371e-01,8.397952318191528320e-01
3.359737694263458252e-01,1.302827358245849609e+00,9.543613791465759277e-01,1.635327816009521484e+00,-8.625031113624572754e-01,7.776557207107543945e-01,-4.600714445114135742e-01,2.610605359077453613e-01,-1.314864516258239746e+00
-1.183187723159790039e+00,-9.529774188995361328e-01,1.273853659629821777e+00,4.039625525474548340e-01,1.775476813316345215e+00,1.981686472892761230e+00,-6.885438561439514160e-01,1.468105554580688477e+00,4.686442017555236816e-01
6.203932687640190125e-02,-1.639485120773315430e+00,-1.816907972097396851e-01,-1.771523594856262207e+00,-3.779150545597076416e-01,-8.320702314376831055e-01,2.002847194671630859e-01,-6.947107315063476562e-01,-1.938038617372512817e-01
6.949465870857238770e-01,-1.581065177917480469e+00,-5.025729537010192871e-03,-1.570029973983764648e+00,2.704209089279174805e-01,8.071540594100952148e-01,-7.761730551719665527e-01,-3.632531166076660156e-01,1.580546379089355469e+00
-8.961515426635742188e-01,-2.580409646034240723e-01,4.434718191623687744e-01,-1.414910316467285156e+00,2.269242763519287109e+00,-3.295501768589019775e-01,6.855548024177551270e-01,-3.769207894802093506e-01,-3.348924517631530762e-01
2.472627311944961548e-01,-9.940290451049804688e-01,-7.865308523178100586e-01,-1.010868191719055176e+00,-1.416748285293579102e+00,-1.769823282957077026e-01,-1.048240885138511658e-01,-1.148474738001823425e-01,-1.565565586090087891e+00
2.371556311845779419e-01,1.250109970569610596e-01,9.618053436279296875e-01,-2.976337075233459473e-01,4.724597632884979248e-01,5.864976905286312103e-03,1.175724029541015625e+00,2.965286672115325928e-01,-1.506561160087585449e+00
1.048736929893493652e+00,-1.186533570289611816e-01,5.848060846328735352e-01,1.873401165008544922e+00,1.296412110328674316e+00,1.904577136039733887e+00,2.150463342666625977e+00,2.646535448729991913e-02,7.203193306922912598e-01
6.859371066093444824e-01,4.094352722167968750e-01,-5.446492433547973633e-01,-9.340803325176239014e-02,-9.046149253845214844e-01,-7.260021567344665527e-01,4.272050261497497559e-01,1.446271061897277832e+00,2.109241336584091187e-01
1.491075456142425537e-01,-1.366036057472229004e+00,-2.388969510793685913e-01,-1.196980357170104980e+00,6.017397046089172363e-01,-4.013935923576354980e-01,-5.004799365997314453e-01,3.541448712348937988e-01,1.022724285721778870e-01
7.850526571273803711e-01,-1.481700837612152100e-01,1.466909170150756836e+00,2.982884645462036133e-01,5.299874544143676758e-01,8.929284811019897461e-01,1.270038604736328125e+00,-2.435188591480255127e-01,5.523472428321838379e-01
-9.776758551597595215e-01,1.512611508369445801e+00,-1.112746238708496094e+00,1.572684884071350098e+00,6.609258055686950684e-01,-3.560169935226440430e-01,-2.287354469299316406e-01,1.101359963417053223e+00,-6.204569339752197266e-01
1.751931667327880859e+00,3.976957798004150391e-01,-1.266131162643432617e+00,-7.308667898178100586e-02,-2.159677505493164062e+00,-3.839445710182189941e-01,1.384521603584289551e+00,2.280271768569946289e+00,1.066995978355407715e+00
-1.106955051422119141e+00,9.936999082565307617e-01,-1.089836597442626953e+00,2.031370878219604492e+00,-4.034665822982788086e-01,-4.043613076210021973e-01,1.577526450157165527e+00,4.591414928436279297e-01,-2.643581926822662354e-01
-3.718627244234085083e-02,9.605872631072998047e-01,-8.770111203193664551e-01,-4.725327789783477783e-01,1.554701566696166992e+00,1.013327479362487793e+00,1.705473303794860840e+00,1.035415887832641602e+00,-1.599115133285522461e+00
-8.976485729217529297e-01,1.980261057615280151e-01,-2.686607241630554199e-01,2.255587339401245117e+00,-1.350387573242187500e+00,5.991393327713012695e-01,1.768796086311340332e+00,-1.133040428161621094e+00,8.200963735580444336e-01
-1.239385843276977539e+00,8.640854358673095703e-01,-6.205990314483642578e-01,9.037210345268249512e-01,-1.125429347157478333e-01,5.158022046089172363e-01,1.351320028305053711e+00,-8.741032481193542480e-01,-1.387363821268081665e-01
5.794139504432678223e-01,-1.825929641723632812e+00,9.329027533531188965e-01,-1.095913290977478027e+00,1.771750003099441528e-01,4.859269782900810242e-02,4.428389966487884521e-01,1.210589051246643066e+00,-5.013213753700256348e-01
8.909267783164978027e-01,7.535315155982971191e-01,7.794852256774902344e-01,1.618529796600341797e+00,1.009044289588928223e+00,6.899828314781188965e-01,-2.724296152591705322e-01,3.511120378971099854e-01,4.269604980945587158e-01
4.754045233130455017e-02,-2.482816696166992188e+00,-1.618810296058654785e-01,2.327436655759811401e-01,-5.138139128684997559e-01,2.187263727188110352e+00,-1.724955253303050995e-02,-1.568807482719421387e+00,-7.251060605049133301e-01
-1.289591670036315918e+00,-6.018827557563781738e-01,1.396561145782470703e+00,-3.005089461803436279e-01,1.522929549217224121e+00,2.103288173675537109e+00,2.205674648284912109e+00,-4.461341500282287598e-01,1.302147865295410156e+00
5.786526203155517578e-01,-2.063994109630584717e-01,-1.394171237945556641e+00,3.495961725711822510e-01,4.180406332015991211e-01,-4.046548902988433838e-01,-2.516411840915679932e-01,1.392687082290649414e+00,-1.472216993570327759e-01
-1.621925711631774902e+00,-4.642516672611236572e-01,-4.343377351760864258e-01,6.675769388675689697e-02,-3.519270718097686768e-01,-1.526036739349365234e+00,-1.258496403694152832e+00,1.703028231859207153e-01,-5.676012039184570312e-01
7.652139663696289062e-01,-7.223685979843139648e-01,-4.085720181465148926e-01,1.436297059059143066e+00,8.175305724143981934e-01,-8.426163792610168457e-01,-5.942568182945251465e-02,7.066638469696044922e-01,-3.352647423744201660e-01
-1.536790013313293457e+00,-3.948251307010650635e-01,1.311148762702941895e+00,-3.489577174186706543e-01,-6.619362235069274902e-01,1.046573162078857422e+00,1.167341351509094238e+00,-6.238214373588562012e-01,-1.060819745063781738e+00
7.534260153770446777e-01,2.376212358474731445e+00,9.365159273147583008e-01,-1.924992322921752930e+00,1.228029608726501465e+00,7.652167677879333496e-01,1.411871910095214844e+00,-3.654510378837585449e-01,-5.260110497474670410e-01
-1.409520030021667480e+00,7.762770652770996094e-01,1.374171208590269089e-02,5.970048904418945312e-01,1.729866266250610352e+00,1.237953186035156250e+00,2.946290969848632812e-01,9.522326588630676270e-01,-7.217423915863037109e-01
-5.179367661476135254e-01,1.401245445013046265e-01,9.742633700370788574e-01,2.229655742645263672e+00,-1.667798876762390137e+00,4.123024344444274902e-01,-1.841053724288940430e+00,-3.714546561241149902e-01,-8.570208549499511719e-01
-1.190090894699096680e+00,-8.992615938186645508e-01,3.888377249240875244e-01,-6.145656108856201172e-01,3.051868975162506104e-01,-1.125774025917053223e+00,-1.032550334930419922e+00,2.216286659240722656e+00,1.704181671142578125e+00
-8.853081464767456055e-01,-1.175327658653259277e+00,1.333236455917358398e+00,-6.554588079452514648e-01,1.243293762207031250e+00,-6.115745287388563156e-03,1.283433198928833008e+00,1.446426153182983398e+00,3.323388099670410156e-01
-1.652371883392333984e-01,3.424816429615020752e-01,2.045270919799804688e+00,1.398233026266098022e-01,-3.761327862739562988e-01,1.075406372547149658e-01,-8.201855421066284180e-01,1.354185491800308228e-01,1.306579351425170898e+00
6.936565041542053223e-01,-1.261215686798095703e+00,-1.018436312675476074e+00,-1.451767206192016602e+00,-6.362732499837875366e-02,2.628807723522186279e-01,-5.607587099075317383e-01,7.656996250152587891e-01,4.871943891048431396e-01
-1.530501484870910645e+00,7.438945770263671875e-02,4.099342823028564453e-01,-3.280868828296661377e-01,1.432530760765075684e+00,-3.452215790748596191e-01,1.620116233825683594e+00,-4.240245372056961060e-02,-1.471742987632751465e+00
1.680420786142349243e-01,-1.877188235521316528e-01,1.402722954750061035e+00,-4.047295451164245605e-01,1.348830938339233398e+00,7.505103945732116699e-01,-4.319323897361755371e-01,1.397894859313964844e+00,-9.530829191207885742e-01
1.677609533071517944e-01,-2.966324090957641602e-01,-2.547487020492553711e-01,-5.805324316024780273e-01,6.844498515129089355e-01,4.648483097553253174e-01,-5.803745388984680176e-01,7.203798294067382812e-01,-3.457686901092529297e-01
-3.562737703323364258e-01,2.141400814056396484e+00,1.560171723365783691e+00,2.043536454439163208e-01,1.661663651466369629e+00,1.780032157897949219e+00,1.270033001899719238e+00,-1.855985283851623535e+00,1.220233559608459473e+00
1.349970936775207520e+00,8.549401164054870605e-01,8.706872463226318359e-01,7.239296436309814453e-01,-7.424179911613464355e-01,9.299968481063842773e-01,1.029673933982849121e+00,4.382083714008331299e-01,8.904826045036315918e-01
2.333536386489868164e+00,-1.705296754837036133e+00,2.491344690322875977e+00,-4.293659627437591553e-01,-2.217694967985153198e-01,8.185544013977050781e-01,2.000996321439743042e-01,-6.574596166610717773e-01,1.466998577117919922e+00
-1.148594617843627930e+00,-3.643944486975669861e-02,4.714612066745758057e-01,9.341495037078857422e-01,2.219499051570892334e-01,-8.420201539993286133e-01,1.698539495468139648e+00,-1.545831084251403809e+00,9.900494813919067383e-01
-5.982267856597900391e-02,4.371954798698425293e-01,-3.964524269104003906e-01,2.729622840881347656e+00,2.029905080795288086e+00,-4.573535621166229248e-01,-6.961334943771362305e-01,-1.758960485458374023e-01,-1.601314902305603027e+00
-7.869939804077148438e-01,3.000395931303501129e-02,1.468648314476013184e+00,1.854260683059692383e+00,1.474624872207641602e+00,-1.650322526693344116e-01,-1.829802036285400391e+00,3.454402685165405273e-01,1.551354825496673584e-01
-1.078239083290100098e+00,5.660375952720642090e-01,1.798765897750854492e+00,7.954241633415222168e-01,9.337292313575744629e-01,-3.844019770622253418e-01,-1.649593561887741089e-01,-1.004980683326721191e+00,7.904370427131652832e-01
2.242772102355957031e+00,9.162564277648925781e-01,-7.729291170835494995e-02,1.060003042221069336e+00,1.860706090927124023e+00,-5.043188482522964478e-02,1.450186014175415039e+00,-7.839458584785461426e-01,-1.747731804847717285e+00
-5.197242498397827148e-01,-3.624518513679504395e-01,-1.870917975902557373e-01,7.907294631004333496e-01,-8.749043345451354980e-01,1.185635566711425781e+00,8.447950482368469238e-01,9.201089143753051758e-01,-1.084139943122863770e+00
-8.216364979743957520e-01,4.715258181095123291e-01,1.854106903076171875e+00,4.475255608558654785e-01,-5.687687918543815613e-02,4.395259618759155273e-01,-1.206769585609436035e+00,7.245721220970153809e-01,-1.686692953109741211e+00
-4.037055969238281250e-01,1.698082566261291504e+00,6.667336821556091309e-02,1.153930306434631348e+00,-2.577314138412475586e+00,-2.582497894763946533e-01,-7.731485962867736816e-01,-1.423206180334091187e-01,5.106481909751892090e-01
-6.991646289825439453e-01,-1.494336962699890137e+00,2.190109968185424805e+00,1.860276579856872559e+00,7.551617175340652466e-02,-1.879417181015014648e+00,-1.758287549018859863e+00,1.368698239326477051e+00,-9.501138329505920410e-01
1.827010214328765869e-01,4.765070080757141113e-01,-2.115489482879638672e+00,1.650945186614990234e+00,-6.651857495307922363e-01,-1.535315155982971191e+00,9.475721716880798340e-01,9.513736367225646973e-01,-5.316233634948730469e-01
-1.112298488616943359e+00,1.734219193458557129e-01,7.267029285430908203e-01,1.749407768249511719e+00,4.673914015293121338e-01,1.457306385040283203e+00,8.050787448883056641e-01,2.575137317180633545e-01,2.964430749416351318e-01
1.053198337554931641e+00,-7.605175971984863281e-01,-5.104160308837890625e-01,6.616781353950500488e-01,1.190565675497055054e-01,1.911665648221969604e-01,-3.870591521263122559e-01,-1.675896167755126953e+00,-2.019269168376922607e-01
1.293122619390487671e-01,2.527608573436737061e-01,-5.787274241447448730e-01,-9.203394651412963867e-01,-1.357621431350708008e+00,-4.532451033592224121e-01,-1.432182431221008301e+00,-2.668531417846679688e+00,-1.687691360712051392e-01
1.277306318283081055e+00,1.919373869895935059e+00,-1.206148147583007812e+00,-7.550946474075317383e-01,9.581341147422790527e-01,1.962857127189636230e+00,-9.853446483612060547e-01,1.985963940620422363e+00,2.628793001174926758e+00
6.934371590614318848e-01,-1.708472818136215210e-01,-2.461637020111083984e+00,-4.492289423942565918e-01,1.054394721984863281e+00,-6.389897465705871582e-01,-6.305683851242065430e-01,-1.801091194152832031e+00,1.507293730974197388e-01
7.590932250022888184e-01,1.743272781372070312e+00,6.429160833358764648e-01,2.025896310806274414e-01,-1.793474435806274414e+00,-2.855584025382995605e-01,1.571300923824310303e-01,8.293957710266113281e-01,-6.559993028640747070e-01
-1.729837179183959961e+00,9.468517899513244629e-01,8.387193083763122559e-01,-7.798097729682922363e-01,1.204781293869018555e+00,5.241914987564086914e-01,1.503967791795730591e-01,2.183280944824218750e+00,1.334129571914672852e-01
5.015788972377777100e-02,1.116950392723083496e+00,8.280310630798339844e-01,-1.491965413093566895e+00,-2.638124227523803711e+00,2.840494215488433838e-01,-8.514493703842163086e-01,2.975194454193115234e-01,-1.125991582870483398e+00
-1.133269071578979492e+00,8.041383624076843262e-01,2.463305145502090454e-01,2.650310099124908447e-01,-1.087616011500358582e-01,-4.434758424758911133e-01,-1.425941467285156250e+00,-4.982860088348388672e-01,-4.086471199989318848e-01
1.259315758943557739e-01,1.688068866729736328e+00,-1.416116118431091309e+00,1.375903129577636719e+00,-4.561276435852050781e-01,1.088947892189025879e+00,-2.958939373493194580e-01,-6.498996019363403320e-01,-8.790109753608703613e-01
1.226559132337570190e-01,-2.379052877426147461e+00,-1.271928429603576660e+00,6.599885225296020508e-01,6.522518992424011230e-01,-1.681622743606567383e+00,-8.523406386375427246e-01,6.333810091018676758e-01,-8.686306327581405640e-02
1.482905000448226929e-01,-4.949773550033569336e-01,9.673539549112319946e-02,4.993766844272613525e-01,7.614380717277526855e-01,-7.174646258354187012e-01,3.460699021816253662e-01,-1.118515729904174805e+00,-2.347967326641082764e-01
9.256525337696075439e-02,6.587084531784057617e-01,5.473627448081970215e-01,2.703596949577331543e-01,-4.175598919391632080e-01,-8.689975738525390625e-01,-6.690378785133361816e-01,6.303955912590026855e-01,2.346326351165771484e+00
2.211675047874450684e-02,-4.372418224811553955e-01,3.962188363075256348e-01,-6.289319992065429688e-01,6.914486885070800781e-01,-1.007335305213928223e+00,1.212056130170822144e-01,5.480116009712219238e-01,-7.384167909622192383e-01
-3.145451545715332031e+00,1.212181806564331055e+00,4.512488543987274170e-01,-6.387506723403930664e-01,-3.306054174900054932e-01,1.043004512786865234e+00,-2.338636636734008789e+00,8.454179763793945312e-02,8.903596997261047363e-01
-2.706372141838073730e-01,-6.644568443298339844e-01,-4.612566232681274414e-01,1.360089302062988281e+00,-9.801638126373291016e-01,1.388123989105224609e+00,-6.405803561210632324e-02,1.365992903709411621e+00,5.629704594612121582e-01
1.227709531784057617e+00,-1.783390879631042480e+00,-2.090936154127120972e-01,-1.716406106948852539e+00,-3.639553785324096680e-01,-1.455555558204650879e-01,-1.422659873962402344e+00,-5.019403100013732910e-01,-2.173558175563812256e-01
5.301560163497924805e-01,5.100280642509460449e-01,-1.316156506538391113e+00,-1.232994914054870605e+00,-1.736404895782470703e+00,-6.391281634569168091e-02,1.367684364318847656e+00,6.260507702827453613e-01,-1.101823449134826660e+00
-5.698458477854728699e-02,-1.585381269454956055e+00,6.429886221885681152e-01,4.975682795047760010e-01,4.162835180759429932e-01,1.200857520103454590e+00,2.967369742691516876e-02,4.213181734085083008e-01,-1.192606925964355469e+00
4.038584530353546143e-01,1.199189424514770508e+00,-1.154876232147216797e+00,-7.004191726446151733e-02,-1.033461689949035645e+00,-2.832046747207641602e+00,1.653465628623962402e+00,6.703411694616079330e-03,-2.962870597839355469e-01
2.964496314525604248e-01,6.458327174186706543e-01,2.986879274249076843e-02,1.493361711502075195e+00,-9.589771032333374023e-01,1.963970661163330078e-01,-2.556159161031246185e-02,-5.603145956993103027e-01,-2.726783752441406250e-01
8.847562670707702637e-01,-5.542963147163391113e-01,-2.028506278991699219e+00,2.120728492736816406e+00,-1.742888540029525757e-01,2.594683170318603516e-01,6.249774992465972900e-02,1.701485067605972290e-01,-7.910591363906860352e-01
5.089588165283203125e-01,7.530399560928344727e-01,-1.639335632324218750e+00,1.000913739204406738e+00,-9.884111881256103516e-01,4.357709884643554688e-01,-5.547182634472846985e-02,-9.730103015899658203e-01,-2.150198221206665039e+00
-1.646271705627441406e+00,-4.839564561843872070e-01,-1.639330148696899414e+00,-4.707794487476348877e-01,9.955917596817016602e-01,-4.343368709087371826e-01,-1.070457816123962402e+00,-1.457462072372436523e+00,-3.119298219680786133e-01
