-1.355775475502014160e+00,-2.894785106182098389e-01,-6.509386748075485229e-02,5.499484539031982422e-01,3.534649610519409180e-01,1.569826841354370117e+00,-2.387208223342895508e+00,2.567370533943176270e-01,1.396696567535400391e+00,1.014783620834350586e+00
1.558134257793426514e-01,1.054672241210937500e+00,-5.143263339996337891e-01,-2.048225641250610352e+00,1.312928438186645508e+00,-1.559764266014099121e+00,-4.689451456069946289e-01,-4.873399436473846436e-01,6.521089673042297363e-01,-1.208750367164611816e+00
1.941058635711669922e-01,-2.762922830879688263e-02,-8.856302499771118164e-01,1.390715599060058594e+00,-2.754489183425903320e-01,-4.043528735637664795e-01,-6.491889953613281250e-01,-2.592411518096923828e+00,4.271866977214813232e-01,1.658147096633911133e+00
1.005596756935119629e+00,2.098710089921951294e-01,6.885574460029602051e-01,2.407353162765502930e+00,8.873665332794189453e-01,-7.291209101676940918e-01,-1.767796158790588379e+00,-3.688162267208099365e-01,1.146002888679504395e+00,7.047194242477416992e-01
5.187861919403076172e-01,-9.895390272140502930e-01,1.475085735321044922e+00,-1.155518054962158203e+00,1.850478351116180420e-01,-7.997456192970275879e-01,-2.734303236007690430e+00,8.198943138122558594e-01,9.964204579591751099e-02,3.448412418365478516e-01
-1.025398850440979004e+00,-7.382827401161193848e-01,1.847110986709594727e+00,2.848573446273803711e+00,-2.429484724998474121e-01,9.892812967300415039e-01,-1.301685214042663574e+00,-1.969158887863159180e+00,-6.580231189727783203e-01,-5.085592269897460938e-01
5.084062814712524414e-01,1.852687120437622070e+00,-1.535171121358871460e-01,1.494044512510299683e-01,1.818761348724365234e+00,-1.039541959762573242e+00,-1.590254604816436768e-01,2.841734886169433594e+00,-1.131558120250701904e-01,2.783443689346313477e+00
1.132136940956115723e+00,1.180765271186828613e+00,-2.541227936744689941e-01,-1.806563138961791992e+00,-1.400936126708984375e+00,-1.197118639945983887e+00,1.724682331085205078e+00,-2.609442472457885742e+00,1.592750430107116699e+00,2.071861267089843750e+00
1.399407029151916504e+00,1.493021994829177856e-01,-5.297876596450805664e-01,-8.595694899559020996e-01,5.355461835861206055e-01,9.245521388947963715e-03,-1.399392783641815186e-01,-1.147860810160636902e-01,7.748380899429321289e-01,1.197156548500061035e+00
-3.219953775405883789e-01,1.313049077987670898e+00,-2.070832014083862305e+00,5.177444219589233398e-01,3.037542849779129028e-02,-2.318360805511474609e+00,1.011733651161193848e+00,-1.751181960105895996e+00,-7.833854556083679199e-01,-1.369309186935424805e+00
-1.531969457864761353e-01,7.944597303867340088e-02,-6.170081496238708496e-01,1.056345224380493164e+00,1.194646507501602173e-01,1.274753451347351074e+00,-8.493124842643737793e-01,-2.234452247619628906e+00,1.051136627793312073e-01,9.726997613906860352e-01
-1.224474787712097168e+00,2.382995039224624634e-01,-3.179951310157775879e-01,3.137869834899902344e+00,-3.028785288333892822e-01,-6.100881099700927734e-01,-1.034792184829711914e+00,9.205428361892700195e-01,1.127502322196960449e+00,1.028597950935363770e+00
1.457748770713806152e+00,-2.901369892060756683e-02,-7.856803536415100098e-01,1.328868627548217773e+00,6.754083186388015747e-02,9.508854150772094727e-01,-3.409051001071929932e-01,-2.404517650604248047e+00,1.559314846992492676e+00,1.669524431228637695e+00
-1.088798195123672485e-01,1.771426498889923096e-01,4.647001624107360840e-01,2.710011005401611328e+00,-1.893644690513610840e+00,7.114903330802917480e-01,-2.291586637496948242e+00,-2.501326203346252441e-01,-6.630119085311889648e-01,1.806382894515991211e+00
1.296296000480651855e+00,1.826720595359802246e+00,1.131950736045837402e+00,1.617465257644653320e+00,7.307509183883666992e-01,1.050382256507873535e+00,-1.813635349273681641e+00,2.881448268890380859e+00,-9.793330430984497070e-01,2.266806840896606445e+00
5.663333535194396973e-01,1.459484338760375977e+00,1.269287109375000000e+00,2.517129898071289062e+00,2.499757051467895508e+00,-2.938674986362457275e-01,-1.423318624496459961e+00,3.673305988311767578e+00,-3.240528106689453125e+00,2.646489381790161133e+00
-3.696067631244659424e-01,6.611855030059814453e-01,4.877486526966094971e-01,1.495470643043518066e+00,1.988139748573303223e+00,-1.671525955200195312e+00,-1.285267353057861328e+00,5.584418773651123047e-01,-1.021799683570861816e+00,-5.331397056579589844e-01
2.047362565994262695e+00,1.445245265960693359e+00,-5.875222086906433105e-01,-7.924329042434692383e-01,1.254191398620605469e-01,-7.166190147399902344e-01,-1.360515356063842773e+00,-6.860339641571044922e-01,5.923341512680053711e-01,-1.942949414253234863e+00
-4.654169678688049316e-01,4.250130653381347656e-01,1.879830598831176758e+00,8.423424325883388519e-03,-1.472031474113464355e+00,-9.569352120161056519e-02,-1.598378300666809082e+00,3.925336003303527832e-01,-5.214219540357589722e-02,-4.585025012493133545e-01
1.790253639221191406e+00,1.217133998870849609e-01,6.682175397872924805e-02,1.812521457672119141e+00,-8.134016394615173340e-01,5.827851220965385437e-02,-4.135551929473876953e+00,2.409707307815551758e-01,4.168415367603302002e-01,1.235245704650878906e+00
-1.587263584136962891e+00,-2.832415997982025146e-01,-2.990809977054595947e-01,7.564172148704528809e-01,6.917122602462768555e-01,-2.068588256835937500e+00,2.969895899295806885e-01,-8.708572387695312500e-01,4.652508497238159180e-01,-1.288532376289367676e+00
-1.566985547542572021e-01,-6.593033075332641602e-01,-4.654349088668823242e-01,2.117231845855712891e+00,6.243489980697631836e-01,1.678512617945671082e-02,-1.639599204063415527e+00,3.742637634277343750e-01,1.016727089881896973e+00,3.077923953533172607e-01
-1.309110045433044434e+00,-1.283183246850967407e-01,1.109521627426147461e+00,2.300614595413208008e+00,-3.867035359144210815e-02,-5.465629696846008301e-01,-2.756696701049804688e+00,-2.026418209075927734e+00,-8.010120689868927002e-02,9.660486578941345215e-01
-4.786565303802490234e-01,-2.596058249473571777e-01,8.965522646903991699e-01,2.902354001998901367e+00,-1.587880730628967285e+00,6.356854438781738281e-01,-3.833290636539459229e-01,-6.872754096984863281e-01,2.227803707122802734e+00,5.759061872959136963e-02
3.908364176750183105e-01,9.790418744087219238e-01,-2.435219436883926392e-01,2.829139828681945801e-01,-9.175568222999572754e-01,1.889690637588500977e+00,1.594510912895202637e+00,-3.922378718852996826e-01,-5.042926073074340820e-01,-3.216185271739959717e-01
6.559632718563079834e-02,2.734670601785182953e-02,-9.154322743415832520e-01,1.860185146331787109e+00,-1.015450477600097656e+00,1.534334063529968262e+00,-9.411273002624511719e-01,-1.606392145156860352e+00,-1.404917597770690918e+00,2.083353519439697266e+00
1.853003382682800293e+00,-3.069749772548675537e-01,1.550525724887847900e-01,2.191578626632690430e+00,-3.090436458587646484e-01,-5.889630317687988281e-01,-1.459945440292358398e+00,-4.366305470466613770e-01,-4.779644906520843506e-01,-8.682808876037597656e-01
2.768221497535705566e-02,-1.809918522834777832e+00,-3.333118855953216553e-01,-1.186501026153564453e+00,-1.226914003491401672e-01,-2.497402906417846680e+00,-2.262090444564819336e-01,-2.168537139892578125e+00,-1.332647562026977539e+00,6.860463619232177734e-01
-6.416193395853042603e-02,1.224633827805519104e-01,1.248630881309509277e+00,8.045989871025085449e-01,2.937251627445220947e-01,3.411754071712493896e-01,-2.217028141021728516e+00,-1.339446067810058594e+00,-1.134999155998229980e+00,-1.924569904804229736e-01
-1.535705685615539551e+00,1.212707400321960449e+00,-1.202894926071166992e+00,9.543321728706359863e-01,-1.384452939033508301e+00,1.372175812721252441e+00,-1.751220822334289551e+00,1.251519918441772461e+00,-1.372584462165832520e+00,3.053927123546600342e-01
5.513226389884948730e-01,1.706683516502380371e+00,1.649680286645889282e-01,2.333461306989192963e-02,-4.543347954750061035e-01,-6.753705143928527832e-01,-6.351756453514099121e-01,-2.950722455978393555e+00,5.109448432922363281e-01,2.042659044265747070e+00
7.008413076400756836e-01,-5.103055834770202637e-01,9.083770513534545898e-01,2.014923691749572754e-01,-7.561663538217544556e-02,4.170317351818084717e-01,-2.567589282989501953e+00,-1.810251116752624512e+00,1.261603713035583496e+00,5.573773384094238281e-01
7.919601798057556152e-01,4.505857825279235840e-01,-1.301713347434997559e+00,-4.014495909214019775e-01,-1.014725044369697571e-01,6.904651522636413574e-01,3.191990852355957031e-01,4.557152092456817627e-01,-3.126473724842071533e-01,-1.737889170646667480e+00
1.792183518409729004e+00,3.776715993881225586e-01,-1.564774513244628906e+00,8.864631056785583496e-01,-1.466269016265869141e+00,2.360223084688186646e-01,-4.414118230342864990e-01,2.526262998580932617e+00,4.220801889896392822e-01,3.474639177322387695e+00
9.277385473251342773e-01,-6.462001055479049683e-02,-3.069602251052856445e+00,2.643482685089111328e+00,1.911664843559265137e+00,1.364559412002563477e+00,-3.279681503772735596e-01,1.581401079893112183e-01,1.475131630897521973e+00,8.651351928710937500e-02
-4.161446988582611084e-01,-7.096990942955017090e-01,2.129275560379028320e+00,1.597284793853759766e+00,4.592354595661163330e-01,7.869595289230346680e-01,-3.818439543247222900e-01,-3.071633875370025635e-01,-1.976262181997299194e-01,2.977724969387054443e-01
-1.260513424873352051e+00,-2.744302153587341309e-01,5.272544026374816895e-01,1.675216794013977051e+00,-9.302823990583419800e-02,-1.452317684888839722e-01,-1.623973608016967773e+00,-7.825484871864318848e-01,-2.766773939132690430e+00,-1.587706208229064941e+00
4.139127209782600403e-02,1.038767337799072266e+00,-1.355532288551330566e+00,-8.781677484512329102e-01,-3.715627491474151611e-01,-1.198535114526748657e-01,-2.218154668807983398e+00,-2.959595680236816406e+00,-2.582601904869079590e-01,2.383191585540771484e+00
5.312240123748779297e-01,1.359749436378479004e+00,-1.052547097206115723e+00,6.623325943946838379e-01,-9.886480569839477539e-01,1.043391346931457520e+00,-4.753459617495536804e-02,2.706598281860351562e+00,-1.173864603042602539e+00,4.415201842784881592e-01
1.699261218309402466e-01,1.019910693168640137e+00,9.130763411521911621e-01,5.794315934181213379e-01,1.141394972801208496e+00,5.727548599243164062e-01,-8.828925490379333496e-01,4.315630197525024414e-01,1.202145099639892578e+00,9.290336966514587402e-01
-1.223170042037963867e+00,3.124955594539642334e-01,-5.493772625923156738e-01,2.312780544161796570e-02,-7.613236904144287109e-01,1.288256287574768066e+00,-1.723474264144897461e+00,-1.085240483283996582e+00,6.796084046363830566e-01,7.173364758491516113e-01
3.072704970836639404e-01,-6.967942714691162109e-01,2.780470550060272217e-01,9.538797140121459961e-01,-4.753072559833526611e-01,6.871107220649719238e-01,-2.118738889694213867e+00,-2.358163356781005859e+00,1.783698439598083496e+00,2.223483085632324219e+00
6.663919091224670410e-01,4.419736862182617188e-01,5.979632735252380371e-01,-7.635532021522521973e-01,1.111369132995605469e+00,-2.275450341403484344e-02,-8.880541324615478516e-01,6.076157689094543457e-01,1.267801880836486816e+00,2.736191451549530029e-01
-1.341926217079162598e+00,-2.350698232650756836e+00,-8.112388104200363159e-02,-1.272549510002136230e+00,-1.035343885421752930e+00,9.554831385612487793e-01,-1.600203156471252441e+00,2.232290059328079224e-01,1.285177350044250488e+00,-6.323008239269256592e-02
-1.283781528472900391e+00,3.297340571880340576e-01,1.038437724113464355e+00,1.844452977180480957e+00,2.178614586591720581e-01,6.379962563514709473e-01,-1.345355987548828125e+00,-1.700208425521850586e+00,9.122754931449890137e-01,-5.886293649673461914e-01
2.682804107666015625e+00,-7.070691585540771484e-01,-4.595057070255279541e-01,1.632040143013000488e+00,6.620684266090393066e-02,7.332509756088256836e-02,-2.378545522689819336e+00,-3.369778156280517578e+00,6.157868504524230957e-01,2.369030475616455078e+00
1.724444389343261719e+00,3.954633474349975586e-01,1.053203463554382324e+00,-2.010330557823181152e-01,9.367945790290832520e-01,3.573214411735534668e-01,-5.014161467552185059e-01,3.724015653133392334e-01,-1.698886007070541382e-01,4.227899909019470215e-01
-1.043725728988647461e+00,-1.137448787689208984e+00,1.967853546142578125e+00,2.071137666702270508e+00,1.677590370178222656e+00,-9.629525244235992432e-02,-2.838863432407379150e-01,9.007928371429443359e-01,-1.842768430709838867e+00,-2.638640105724334717e-01
9.126079678535461426e-01,-2.701245807111263275e-02,-5.335683226585388184e-01,4.012863159179687500e+00,5.195224285125732422e-01,3.703856840729713440e-02,-8.960563540458679199e-01,3.193418502807617188e+00,-7.287315130233764648e-01,2.153927564620971680e+00
-1.055602908134460449e+00,1.368109822273254395e+00,6.688740253448486328e-01,-5.434018559753894806e-03,-8.827689290046691895e-01,-1.137854218482971191e+00,-1.343675136566162109e+00,-2.039520263671875000e+00,-3.205196619033813477e+00,-1.871663033962249756e-01
-1.491773962974548340e+00,6.229345202445983887e-01,1.476916909217834473e+00,4.618679881095886230e-01,1.131885275244712830e-01,-4.540474414825439453e-01,-4.848085045814514160e-01,4.436125159263610840e-01,-1.121524810791015625e+00,-3.757988214492797852e-01
1.653141021728515625e+00,9.205141663551330566e-01,-1.594541549682617188e+00,-1.181070446968078613e+00,1.871988654136657715e+00,-1.242804646492004395e+00,-1.140710152685642242e-02,2.852012515068054199e-01,-2.020836830139160156e+00,4.316878020763397217e-01
1.462974309921264648e+00,8.048249483108520508e-01,6.492007970809936523e-01,5.357923507690429688e-01,-2.189184904098510742e+00,7.276722788810729980e-02,-2.249882698059082031e+00,2.534271240234375000e+00,-1.324850082397460938e+00,-2.980045974254608154e-01
-3.352529183030128479e-02,-1.470266699790954590e+00,-1.308994770050048828e+00,-4.839489161968231201e-01,1.574260592460632324e+00,2.392266988754272461e-01,1.357791781425476074e+00,2.392978429794311523e+00,1.726027250289916992e+00,1.864080548286437988e+00
-2.481227070093154907e-01,-6.863746047019958496e-01,-6.963256746530532837e-02,1.459511518478393555e+00,-7.609562277793884277e-01,7.878789901733398438e-01,2.517234385013580322e-01,-7.120490670204162598e-01,-3.041912317276000977e+00,-4.785729646682739258e-01
4.875666499137878418e-01,2.093517303466796875e+00,-4.959478676319122314e-01,7.759515047073364258e-01,2.294157147407531738e-01,9.273736178874969482e-02,-1.298445105552673340e+00,2.022982120513916016e+00,-5.533916354179382324e-01,9.068394303321838379e-01
-1.739565372467041016e+00,1.101567149162292480e+00,-3.636100292205810547e-01,-5.260332822799682617e-01,7.023124098777770996e-01,-4.478167891502380371e-01,-1.793001055717468262e+00,5.892694592475891113e-01,-1.912968993186950684e+00,1.358792930841445923e-01
-1.285461902618408203e+00,-3.406719863414764404e-01,-4.253051877021789551e-01,9.987910389900207520e-01,1.256328344345092773e+00,1.056603193283081055e+00,-3.870147764682769775e-01,2.070523023605346680e+00,-8.117580413818359375e-01,2.290156841278076172e+00
3.638013303279876709e-01,3.588335812091827393e-01,-5.324483513832092285e-01,6.287078857421875000e-01,2.463737875223159790e-01,2.974745929241180420e-01,5.502660870552062988e-01,-2.060236454010009766e+00,2.682517051696777344e+00,1.676794528961181641e+00
-1.418859124183654785e+00,-1.334448337554931641e+00,3.951428234577178955e-01,2.609205245971679688e-01,-3.303380683064460754e-02,-8.349751830101013184e-01,-1.215712308883666992e+00,-1.064312160015106201e-01,3.222288489341735840e-01,5.888590216636657715e-02
8.169510960578918457e-01,-1.067309141159057617e+00,1.209163814783096313e-01,6.161569952964782715e-01,-1.236624479293823242e+00,1.574928402900695801e+00,-1.473419189453125000e+00,-3.606785833835601807e-01,7.625743746757507324e-01,-4.744944870471954346e-01
-9.418654441833496094e-01,-1.642856478691101074e+00,-3.990324139595031738e-01,5.609732270240783691e-01,5.264619588851928711e-01,-2.801628589630126953e+00,-1.378195524215698242e+00,-5.576680302619934082e-01,-8.809846639633178711e-01,7.152691483497619629e-01
-2.119534462690353394e-01,1.336546897888183594e+00,1.260436415672302246e+00,1.947696506977081299e-01,2.229425758123397827e-01,-3.251746177673339844e+00,-3.194452285766601562e+00,-1.211240217089653015e-01,3.583349660038948059e-02,1.125105857849121094e+00
2.100620269775390625e+00,-1.505266666412353516e+00,-3.342369198799133301e-01,-1.327442079782485962e-01,-2.527412652969360352e+00,-8.074008226394653320e-01,-7.771589756011962891e-01,1.978673458099365234e+00,2.083871126174926758e+00,3.245324492454528809e-01
7.845649123191833496e-01,-1.346163868904113770e+00,5.312476754188537598e-01,-1.329735875129699707e+00,2.338792383670806885e-01,6.612662672996520996e-01,-1.241269707679748535e+00,-9.705410599708557129e-01,1.156413078308105469e+00,-2.157752275466918945e+00
1.575128555297851562e+00,-9.743884801864624023e-01,5.674706026911735535e-02,-1.144361615180969238e+00,-3.285345137119293213e-01,8.567782640457153320e-01,8.550999164581298828e-01,-2.210996150970458984e-01,1.778316855430603027e+00,-2.920108735561370850e-01
4.896772801876068115e-01,-7.393679618835449219e-01,-7.399754524230957031e-01,1.271686315536499023e+00,-1.903580129146575928e-01,2.833738029003143311e-01,-1.628882884979248047e+00,-2.965368509292602539e+00,1.115378618240356445e+00,1.681648939847946167e-01
-5.002223253250122070e-01,4.194659590721130371e-01,-1.646963506937026978e-01,-9.396659135818481445e-01,7.320595383644104004e-01,1.059407591819763184e+00,-2.061741650104522705e-01,1.282641053199768066e+00,3.029857575893402100e-01,-7.870835065841674805e-01
1.613012433052062988e+00,2.762024104595184326e-01,-1.310424804687500000e-01,5.473293066024780273e-01,9.838350415229797363e-01,5.769450664520263672e-01,-3.140903234481811523e+00,1.665021777153015137e+00,3.991163969039916992e-01,1.339033365249633789e+00
7.725931406021118164e-01,-5.994708538055419922e-01,-4.693114385008811951e-02,2.107538938522338867e+00,-3.441169261932373047e-01,4.826843738555908203e-01,-8.070537447929382324e-01,-2.633623838424682617e+00,3.110473155975341797e-01,8.386833071708679199e-01
-2.648024857044219971e-01,-7.014576196670532227e-01,5.079217627644538879e-02,3.266723632812500000e+00,1.153161883354187012e+00,4.264743030071258545e-01,-1.143547534942626953e+00,-5.628665685653686523e-01,1.330833137035369873e-01,-2.250529229640960693e-01
-1.364473819732666016e+00,4.352481961250305176e-01,3.453768193721771240e-01,5.714250802993774414e-01,-7.761539220809936523e-01,6.767613291740417480e-01,-1.034176468849182129e+00,-9.289657473564147949e-01,-1.317793607711791992e+00,-6.006804481148719788e-02
-6.245657801628112793e-01,7.531155347824096680e-01,9.523892998695373535e-01,9.880165457725524902e-01,5.540654063224792480e-01,3.321925103664398193e-01,-2.946396827697753906e+00,-9.728289246559143066e-01,1.783038377761840820e-01,-4.322281181812286377e-01
1.680976033210754395e+00,-1.252901077270507812e+00,-2.901630997657775879e-01,-7.260569334030151367e-01,-3.018569052219390869e-01,2.383938312530517578e+00,-1.439882159233093262e+00,-1.853754639625549316e+00,1.403365969657897949e+00,1.079058647155761719e+00
2.346920251846313477e+00,2.993243634700775146e-01,4.078733921051025391e-01,9.371409416198730469e-01,8.279677629470825195e-01,1.682900905609130859e+00,-7.926609516143798828e-01,8.610574603080749512e-01,1.043651819229125977e+00,6.450877189636230469e-01
2.835062742233276367e+00,-9.579356014728546143e-02,5.467828512191772461e-01,5.496041774749755859e-01,-1.380843669176101685e-01,9.349172562360763550e-02,-3.559373617172241211e+00,-1.538188338279724121e+00,1.145949363708496094e+00,1.859266400337219238e+00
5.133523941040039062e-01,7.852911353111267090e-01,-9.981869459152221680e-01,-9.458943605422973633e-01,-2.951107025146484375e-01,1.715101838111877441e+00,7.247349619865417480e-01,7.348762452602386475e-02,-8.755732327699661255e-02,3.432590961456298828e-01
2.907716929912567139e-01,-1.836837291717529297e+00,-1.692954301834106445e-01,-7.243000864982604980e-01,1.160163044929504395e+00,2.517994940280914307e-01,-1.471988081932067871e+00,-2.694476246833801270e-01,-1.039188861846923828e+00,-2.040555030107498169e-01
3.367767333984375000e-01,-1.820219874382019043e+00,4.290600772947072983e-03,2.031397074460983276e-01,1.727657556533813477e+00,9.255622625350952148e-01,-2.936242580413818359e+00,3.212212800979614258e+00,6.369357109069824219e-01,2.405012369155883789e+00
1.225889563560485840e+00,-6.864079236984252930e-01,3.164125680923461914e-01,2.036275863647460938e+00,5.226438641548156738e-01,6.858298778533935547e-01,-1.297624230384826660e+00,1.288812398910522461e+00,5.331990122795104980e-01,6.235480308532714844e-01
-2.169452458620071411e-01,1.782721467316150665e-02,-2.669951319694519043e-01,2.274384975433349609e+00,-1.782577186822891235e-01,-5.078841447830200195e-01,-1.380915164947509766e+00,4.842473864555358887e-01,4.940761625766754150e-02,-1.314214468002319336e-01
1.994396805763244629e+00,-7.191219329833984375e-01,-5.863918066024780273e-01,3.826989650726318359e+00,-9.523162990808486938e-02,-8.857689499855041504e-01,-5.954400897026062012e-01,-1.303129076957702637e+00,1.721332818269729614e-01,-7.178827524185180664e-01
-9.128476977348327637e-01,7.785621881484985352e-01,1.336932897567749023e+00,6.665718555450439453e-01,2.110234946012496948e-01,1.857358962297439575e-02,-1.709204673767089844e+00,-2.126019239425659180e+00,-1.556989550590515137e+00,2.353124022483825684e-01
9.653972834348678589e-02,-1.198499441146850586e+00,-7.069489359855651855e-01,7.041822075843811035e-01,-5.521773695945739746e-01,1.653973460197448730e+00,1.004556298255920410e+00,-2.532608985900878906e+00,1.234145402908325195e+00,6.440150737762451172e-01
-3.846033513545989990e-01,1.176223158836364746e+00,-4.007439911365509033e-01,-7.178757786750793457e-01,-5.815269947052001953e-01,-9.482526034116744995e-02,-7.149376869201660156e-01,5.212994813919067383e-01,-1.293595433235168457e+00,-8.987627625465393066e-01
-5.028383731842041016e-01,-8.473709970712661743e-02,1.096324443817138672e+00,8.647935464978218079e-03,1.553070358932018280e-02,-1.170578360557556152e+00,-3.301044940948486328e+00,-2.144951224327087402e-01,1.315860390663146973e+00,7.635703086853027344e-01
1.825684666633605957e+00,8.029533028602600098e-01,-8.941729366779327393e-02,-7.158883213996887207e-01,7.122556567192077637e-01,-1.750749349594116211e+00,1.060641884803771973e+00,-5.219995379447937012e-01,-1.337134718894958496e+00,7.030369639396667480e-01
1.067670822143554688e+00,-1.289246678352355957e+00,1.010819196701049805e+00,8.142531514167785645e-01,1.110797405242919922e+00,8.469498753547668457e-01,-1.903002500534057617e+00,1.585503101348876953e+00,-9.502071738243103027e-01,1.638625979423522949e+00
-8.760837316513061523e-01,3.087370991706848145e-01,7.182924747467041016e-01,8.236652016639709473e-01,-1.598448038101196289e+00,-1.192063465714454651e-02,-3.065499782562255859e+00,-4.183070957660675049e-01,-1.073686122894287109e+00,-2.131011337041854858e-01
-9.677652120590209961e-01,8.101583719253540039e-01,-1.023502469062805176e+00,4.932650327682495117e-01,1.074561119079589844e+00,-2.034033536911010742e+00,-1.153191804885864258e+00,9.451868534088134766e-01,-1.516884088516235352e+00,2.382848739624023438e+00
8.860168457031250000e-01,-8.330276012420654297e-01,1.387976557016372681e-01,4.771382808685302734e-01,2.372691333293914795e-01,1.115082979202270508e+00,-1.684011459350585938e+00,6.211420297622680664e-01,1.577563643455505371e+00,-1.450723052024841309e+00
1.013144493103027344e+00,4.014529585838317871e-01,4.768728911876678467e-01,1.396808505058288574e+00,1.018452525138854980e+00,-7.447862029075622559e-01,-1.089941978454589844e+00,6.932726502418518066e-01,1.587701082229614258e+00,7.511704415082931519e-02
5.654820799827575684e-01,-2.740191854536533356e-02,4.679505825042724609e-01,3.335941076278686523e+00,-5.031228065490722656e-01,-1.765420079231262207e+00,-1.912352323532104492e+00,7.175047397613525391e-01,-7.311216592788696289e-01,1.829318165779113770e+00
8.731515407562255859e-01,-6.934658885002136230e-01,1.029702186584472656e+00,3.839779496192932129e-01,1.279353380203247070e+00,7.748065590858459473e-01,-2.301236867904663086e+00,2.370238542556762695e+00,1.633467316627502441e+00,2.308616638183593750e+00
-2.001118659973144531e+00,-1.454885840415954590e+00,-4.520397186279296875e-01,-1.322393417358398438e+00,-8.367474675178527832e-01,-5.009378790855407715e-01,-8.895279765129089355e-01,-5.071055889129638672e-01,4.378670752048492432e-01,-6.162205338478088379e-01
2.253657102584838867e+00,4.692791998386383057e-01,2.159369736909866333e-01,1.266862511634826660e+00,1.563395380973815918e+00,1.092041969299316406e+00,-2.167470693588256836e+00,2.619833648204803467e-01,3.312606811523437500e+00,5.656629800796508789e-01
3.243044391274452209e-02,6.939946413040161133e-01,-6.287872791290283203e-02,-4.760555326938629150e-01,3.864913582801818848e-01,1.418617367744445801e-01,-6.491779088973999023e-01,8.861885070800781250e-01,4.131720066070556641e-01,-1.950162500143051147e-01
-7.136372476816177368e-02,-2.668632268905639648e-01,8.319571614265441895e-01,5.925230979919433594e-01,-6.768480539321899414e-01,4.432588815689086914e-01,-8.764065504074096680e-01,-1.976422429084777832e+00,3.760224878787994385e-01,2.707264721393585205e-01
-2.008191823959350586e+00,9.028810858726501465e-01,-8.142306208610534668e-01,2.003541946411132812e+00,1.042690038681030273e+00,-9.753810614347457886e-02,-1.933673501014709473e+00,4.028809070587158203e-01,-5.046291947364807129e-01,6.441331505775451660e-01
1.445817947387695312e+00,2.578279562294483185e-02,-1.542254447937011719e+00,3.113368034362792969e+00,-1.014599561691284180e+00,1.858970075845718384e-01,-3.088676929473876953e-01,-1.213024377822875977e+00,1.493379354476928711e+00,2.088684290647506714e-01
-6.050424650311470032e-02,-6.369193792343139648e-01,8.549816608428955078e-01,1.945087194442749023e+00,-8.206728100776672363e-01,3.863940834999084473e-01,-1.866489946842193604e-01,-3.391894102096557617e-01,-2.276406526565551758e+00,-3.273402154445648193e-01
1.005027413368225098e+00,7.786586284637451172e-01,-1.814939498901367188e+00,8.435759544372558594e-01,-1.156152486801147461e+00,1.023619413375854492e+00,5.470694899559020996e-01,7.645757794380187988e-01,-1.721492558717727661e-01,-2.269107580184936523e+00
4.514922201633453369e-01,9.183787107467651367e-01,-5.123774334788322449e-02,2.981352806091308594e-01,9.986317157745361328e-01,-2.295662015676498413e-01,-5.376777648925781250e-01,2.212015390396118164e+00,1.526691079139709473e+00,9.462141394615173340e-01
-3.163323104381561279e-01,-3.873964250087738037e-01,-8.835965394973754883e-01,3.551730394363403320e+00,-1.130403876304626465e+00,-2.353728711605072021e-01,1.014482736587524414e+00,-7.499951720237731934e-01,-2.679290473461151123e-01,4.576260223984718323e-02
-8.305792212486267090e-01,4.997152388095855713e-01,-2.263725519180297852e+00,-3.742775022983551025e-01,-6.230459809303283691e-01,1.114414572715759277e+00,1.306055545806884766e+00,1.359187364578247070e+00,1.262726187705993652e+00,-4.201855659484863281e-01
9.269816875457763672e-01,-1.401064515113830566e+00,-7.948021888732910156e-01,5.992085859179496765e-02,6.339747309684753418e-01,4.990480840206146240e-01,-1.796152353286743164e+00,1.375719666481018066e+00,9.870023727416992188e-01,8.400015830993652344e-01
1.185283422470092773e+00,1.636595487594604492e+00,-2.244112044572830200e-01,-2.778342664241790771e-01,-1.407929658889770508e+00,-1.740321367979049683e-01,-1.280138731002807617e+00,-1.892097353935241699e+00,-1.010519742965698242e+00,1.539270639419555664e+00
1.381353497505187988e+00,5.532683730125427246e-01,-3.353243470191955566e-01,1.696501672267913818e-01,5.600987672805786133e-01,-2.075667679309844971e-01,-1.303181529045104980e+00,-1.783591032028198242e+00,-4.146625995635986328e-01,1.374372601509094238e+00
9.001778364181518555e-01,2.642704546451568604e-01,-8.976476788520812988e-01,1.890423297882080078e+00,-1.879784107208251953e+00,3.194385468959808350e-01,4.590971767902374268e-01,2.447456359863281250e+00,1.596381068229675293e+00,1.662991523742675781e+00
5.296939611434936523e-01,8.041940927505493164e-01,2.364079095423221588e-02,-7.050376534461975098e-01,-9.002703428268432617e-01,1.046580672264099121e+00,-1.925048470497131348e+00,-3.534147739410400391e-01,-1.135499358177185059e+00,1.967512667179107666e-01
-1.284253001213073730e-01,7.878915071487426758e-01,-2.057996541261672974e-01,-1.173639178276062012e+00,2.453605413436889648e+00,1.067574858665466309e+00,-2.248673439025878906e+00,4.870783090591430664e-01,-2.220466613769531250e+00,-1.129160046577453613e+00
5.474361181259155273e-01,-5.680656433105468750e-01,-8.981619477272033691e-01,1.921383380889892578e+00,-8.741569519042968750e-01,-1.034542679786682129e+00,-1.491355180740356445e+00,-2.823581218719482422e+00,-1.879810243844985962e-01,1.884662032127380371e+00
