-1.174525737762451172e+00,1.022574678063392639e-01,-6.764985918998718262e-01,-7.629951089620590210e-02,-7.823584228754043579e-02,-1.717847347259521484e+00,-1.187097549438476562e+00,4.457121789455413818e-01
-2.766247391700744629e-01,-4.024852812290191650e-01,-5.502784252166748047e-02,9.363237619400024414e-01,-2.427015066146850586e+00,2.140673100948333740e-01,3.314715325832366943e-01,-5.092764496803283691e-01
-5.455113649368286133e-01,3.001074790954589844e-01,3.205026984214782715e-01,5.577604770660400391e-01,-1.504738688468933105e+00,9.132023155689239502e-02,-1.783499002456665039e+00,8.437587022781372070e-01
-4.640361666679382324e-01,-1.143678545951843262e+00,2.850623607635498047e+00,-1.203776240348815918e+00,-2.779051959514617920e-01,1.659972786903381348e+00,6.176093593239784241e-02,2.103644795715808868e-02
-4.305951893329620361e-01,-5.755492672324180603e-02,2.002811193466186523e+00,-4.138543903827667236e-01,5.208250284194946289e-01,9.039765596389770508e-02,4.188593029975891113e-01,-2.714994251728057861e-01
1.256084322929382324e+00,-4.434534013271331787e-01,1.090945720672607422e+00,1.770142555236816406e+00,-8.716136813163757324e-01,1.563034355640411377e-01,-9.353207349777221680e-01,-1.412788629531860352e+00
2.475775480270385742e-01,2.762104749679565430e+00,-1.216049432754516602e+00,4.238494336605072021e-01,-2.821444034576416016e+00,2.985810041427612305e-01,-2.430044412612915039e+00,-5.780466198921203613e-01
2.324357986450195312e+00,-1.263443350791931152e+00,-1.103206872940063477e+00,6.608714461326599121e-01,3.021005392074584961e-01,-7.022344470024108887e-01,1.170035243034362793e+00,-4.488090872764587402e-01
-6.649211645126342773e-01,-9.648606181144714355e-01,-3.960659205913543701e-01,-2.691470146179199219e+00,1.747466087341308594e+00,3.288487434387207031e+00,-4.034827053546905518e-01,-4.281336069107055664e-01
-2.117476940155029297e+00,-9.066081047058105469e-01,5.100476145744323730e-01,-1.473010331392288208e-01,-5.209369659423828125e-01,1.372402310371398926e+00,-3.148722052574157715e-01,3.741297245025634766e+00
-5.213022232055664062e-01,-1.634953498840332031e+00,6.347857713699340820e-01,-7.422962784767150879e-01,-3.564730882644653320e-01,-1.533625125885009766e+00,1.445192217826843262e+00,3.229552984237670898e+00
-6.223700642585754395e-01,-4.147175550460815430e-01,8.466927409172058105e-01,-1.325542330741882324e+00,-1.466309130191802979e-01,-3.414034605026245117e+00,6.462705731391906738e-01,1.766291379928588867e+00
8.438091874122619629e-01,4.068703651428222656e-01,2.679112195968627930e+00,4.799901247024536133e-01,-2.217288732528686523e+00,-1.306149601936340332e+00,-2.680957555770874023e+00,-5.854048728942871094e-01
1.100675821304321289e+00,1.328519582748413086e+00,2.131571769714355469e+00,1.064300537109375000e-03,-2.070596933364868164e+00,-1.956305146217346191e+00,-5.400824546813964844e-01,1.012470841407775879e+00
4.850125908851623535e-01,1.732902288436889648e+00,2.502369642257690430e+00,-1.300996065139770508e+00,-3.196756541728973389e-01,-1.496028900146484375e-01,-3.641791641712188721e-01,2.413637787103652954e-01
-6.194829940795898438e-01,3.985027968883514404e-01,1.488481163978576660e+00,-8.355669379234313965e-01,-2.350157976150512695e+00,2.303742885589599609e+00,2.000118494033813477e+00,3.409446477890014648e+00
3.240751504898071289e+00,-7.151421308517456055e-01,2.678806543350219727e+00,-2.840355634689331055e-01,-4.352973401546478271e-01,2.239469885826110840e-01,-4.911430180072784424e-01,-2.915093660354614258e+00
1.913540959358215332e+00,-1.180452227592468262e+00,5.032419562339782715e-01,2.589265346527099609e+00,-1.372384905815124512e+00,2.695796787738800049e-01,2.465104103088378906e+00,1.301435753703117371e-02
-7.171407938003540039e-01,2.046629087999463081e-04,-1.113206744194030762e+00,9.074785113334655762e-01,7.468571066856384277e-01,1.000665307044982910e+00,-1.869342207908630371e+00,1.287904500961303711e+00
-3.245782852172851562e-02,-1.370179414749145508e+00,-1.751535773277282715e+00,-2.015863656997680664e+00,1.043830275535583496e+00,-1.628675311803817749e-01,-2.707257032394409180e+00,-6.726067662239074707e-01
3.814550936222076416e-01,2.026756048202514648e+00,9.761158823966979980e-01,-9.158293604850769043e-01,-8.433662056922912598e-01,2.325241804122924805e+00,6.993007659912109375e-02,-1.910162270069122314e-01
-7.050613760948181152e-01,-4.538556933403015137e-01,2.204982757568359375e+00,-1.252843737602233887e+00,8.084312081336975098e-02,2.511166095733642578e+00,2.624902963638305664e+00,1.401627182960510254e+00
2.778236381709575653e-02,-1.450983643531799316e+00,-5.528395771980285645e-01,5.767877101898193359e-01,4.969445168972015381e-01,-6.960568428039550781e-01,-4.833683744072914124e-02,-2.123015075922012329e-01
-1.040134876966476440e-01,1.377403438091278076e-01,1.148297190666198730e+00,-8.417874574661254883e-01,-1.117396354675292969e+00,2.450268030166625977e+00,2.337939739227294922e-01,-7.879980802536010742e-01
-1.704470157623291016e+00,4.298112690448760986e-01,2.062033891677856445e+00,-1.778907895088195801e+00,4.964556992053985596e-01,-2.056080579757690430e+00,-2.081374168395996094e+00,1.362907052040100098e+00
1.880780220031738281e+00,-1.313610792160034180e+00,3.016924560070037842e-01,1.745292186737060547e+00,-1.394778013229370117e+00,6.938465237617492676e-01,-5.859973430633544922e-01,-9.663001894950866699e-01
8.816508650779724121e-01,-5.132653117179870605e-01,8.236443400382995605e-01,1.064436793327331543e+00,-1.792709946632385254e+00,-8.068951368331909180e-01,2.011252641677856445e+00,8.126628994941711426e-01
-1.124042391777038574e+00,-4.057933986186981201e-01,-4.848853051662445068e-01,-4.024257063865661621e-01,-2.774037979543209076e-02,-2.858305573463439941e-01,3.692018687725067139e-01,-1.190754175186157227e+00
2.219770431518554688e+00,-2.035919666290283203e+00,1.349797844886779785e+00,4.175576269626617432e-01,7.457116246223449707e-01,-8.234400153160095215e-01,-2.191401720046997070e+00,-3.344692230224609375e+00
-5.684658885002136230e-01,-1.270020365715026855e+00,-4.287163317203521729e-01,-1.763006448745727539e+00,2.731945037841796875e+00,-5.322511196136474609e-01,2.900315225124359131e-01,1.673317402601242065e-01
2.324135601520538330e-01,-3.171131908893585205e-01,1.007911443710327148e+00,-9.196912050247192383e-01,-8.933059573173522949e-01,2.862621784210205078e+00,9.104272723197937012e-01,-1.966077834367752075e-01
4.846771359443664551e-01,6.471754312515258789e-01,2.139981031417846680e+00,2.005437374114990234e+00,-7.931166887283325195e-01,-4.719955325126647949e-01,1.465660572052001953e+00,-6.502131819725036621e-01
7.451769113540649414e-01,-1.537033915519714355e-01,2.151342868804931641e+00,2.471023321151733398e+00,-3.175403177738189697e-01,2.233047008514404297e+00,-2.986557722091674805e+00,-1.138063892722129822e-01
-5.163367390632629395e-01,-2.493212223052978516e+00,-2.563854157924652100e-01,-7.144590616226196289e-01,1.411815047264099121e+00,6.428498029708862305e-01,-1.625427722930908203e+00,-5.403845310211181641e-01
-2.892194092273712158e-01,-8.811408877372741699e-01,5.512611865997314453e-01,-2.677587568759918213e-01,3.654067814350128174e-01,2.144713699817657471e-01,1.809679627418518066e+00,-1.188860774040222168e+00
-8.132411837577819824e-01,1.818901598453521729e-01,7.214145064353942871e-01,-6.304122805595397949e-01,-3.121338486671447754e-01,1.215725421905517578e+00,1.499282598495483398e+00,-2.099401503801345825e-01
-8.424832820892333984e-01,-1.299526840448379517e-01,1.267162680625915527e+00,-1.182403326034545898e+00,1.454182416200637817e-01,-1.294659137725830078e+00,6.501354575157165527e-01,2.409781217575073242e+00
-1.126970767974853516e+00,-1.250934880226850510e-02,9.879900217056274414e-01,-4.942060112953186035e-01,1.376673728227615356e-01,-3.818995356559753418e-01,1.735786080360412598e+00,-2.429553508758544922e+00
3.937604427337646484e-01,6.640596985816955566e-01,1.931189894676208496e+00,1.111384868621826172e+00,-1.539064049720764160e+00,1.137478798627853394e-01,-1.247049808502197266e+00,3.271669745445251465e-01
-6.956439614295959473e-01,2.582001499831676483e-02,1.039510011672973633e+00,-1.824539422988891602e+00,8.367560505867004395e-01,-2.257508277893066406e+00,2.010365426540374756e-01,8.297181725502014160e-01
8.343965560197830200e-02,1.769149303436279297e+00,1.258741855621337891e+00,-3.074101209640502930e-01,-5.577697753906250000e-01,1.405360937118530273e+00,2.395573854446411133e-01,-5.795941948890686035e-01
-1.392536610364913940e-01,-1.991892933845520020e+00,-2.407764345407485962e-01,-1.957939743995666504e+00,6.222979426383972168e-01,-1.473891854286193848e+00,-1.235436499118804932e-01,-2.540364742279052734e+00
1.134007722139358521e-01,-7.064297795295715332e-01,1.423288345336914062e+00,1.972291618585586548e-01,-7.099053859710693359e-01,1.607362627983093262e+00,2.849203109741210938e+00,3.711978495121002197e-01
2.292407304048538208e-01,-3.658290207386016846e-01,1.232571482658386230e+00,1.587766110897064209e-01,-1.678633451461791992e+00,2.848381102085113525e-01,2.501138210296630859e+00,9.017765522003173828e-01
-6.573614478111267090e-01,-1.115048646926879883e+00,8.598400354385375977e-01,-7.040573749691247940e-03,-1.747804135084152222e-01,2.798449099063873291e-01,-7.532276958227157593e-02,2.995111644268035889e-01
1.639675498008728027e+00,-1.638843655586242676e+00,-3.411666452884674072e-01,-2.693800330162048340e-01,1.640203833580017090e+00,1.299958348274230957e+00,-9.604165554046630859e-01,-7.883962392807006836e-01
2.285470813512802124e-02,2.540599703788757324e-01,1.758343219757080078e+00,9.715695977210998535e-01,-9.875715374946594238e-01,-5.980693697929382324e-01,-5.520916581153869629e-01,-1.765047788619995117e+00
-4.382866919040679932e-01,-1.935273528099060059e+00,-1.103816032409667969e+00,5.076618790626525879e-01,1.561655402183532715e+00,1.673648834228515625e+00,-1.772675991058349609e+00,-1.576755285263061523e+00
-2.659796774387359619e-01,2.988026440143585205e-01,2.308346033096313477e-01,1.191180348396301270e+00,-1.997095704078674316e+00,-8.873241543769836426e-01,4.782629907131195068e-01,2.042092084884643555e+00
-1.085830211639404297e+00,1.335805177688598633e+00,3.598091304302215576e-01,1.049916818737983704e-01,-5.340406894683837891e-01,-1.200635194778442383e+00,5.459637045860290527e-01,1.347225904464721680e+00
-1.132324218750000000e+00,-1.026037096977233887e+00,1.215959340333938599e-01,-4.099032580852508545e-01,-2.112603560090065002e-02,4.184841215610504150e-01,1.420022368431091309e+00,1.920513957738876343e-01
9.282456040382385254e-01,-1.183589696884155273e+00,-1.690343022346496582e+00,-2.114313364028930664e+00,1.980485916137695312e+00,8.009873628616333008e-01,-1.721230506896972656e+00,2.908471107482910156e+00
-3.133895397186279297e-01,-1.291989684104919434e+00,-1.550394594669342041e-01,-2.263590544462203979e-01,3.522880375385284424e-01,2.145342826843261719e+00,2.631004571914672852e+00,1.252152174711227417e-01
-7.369117736816406250e-01,-1.663995862007141113e+00,-5.999431610107421875e-01,3.350291848182678223e-01,-7.210857272148132324e-01,-1.596546292304992676e+00,-7.601455450057983398e-01,2.277854681015014648e-01
8.165143132209777832e-01,1.534364104270935059e+00,1.143210887908935547e+00,-1.333099126815795898e+00,9.888634681701660156e-01,1.157151460647583008e+00,1.741116285324096680e+00,-1.033560514450073242e+00
5.683285593986511230e-01,-5.505636334419250488e-01,1.296508789062500000e+00,1.511330008506774902e+00,-1.273949146270751953e+00,5.433903336524963379e-01,8.114652037620544434e-01,-2.493464231491088867e+00
2.737146429717540741e-02,1.503103971481323242e-01,9.707745313644409180e-01,1.981893897056579590e+00,-1.359434247016906738e+00,-7.401280403137207031e-01,6.107810139656066895e-01,-1.608828663825988770e+00
-5.423457026481628418e-01,4.000825583934783936e-01,8.234463930130004883e-01,-1.659319877624511719e+00,1.486404612660408020e-02,1.086154878139495850e-01,-5.414425730705261230e-01,-8.638461232185363770e-01
-7.229563593864440918e-01,-4.749080836772918701e-01,2.244986057281494141e+00,2.268999116495251656e-03,5.056422352790832520e-01,2.105554103851318359e+00,2.282682418823242188e+00,5.380449891090393066e-01
-1.320792287588119507e-01,4.264295101165771484e-01,7.675936818122863770e-01,-4.275415837764739990e-01,4.463910758495330811e-01,3.197755813598632812e-01,4.389287233352661133e-01,1.313064217567443848e+00
-9.514553546905517578e-01,-1.501138210296630859e+00,1.157392412424087524e-01,3.569975197315216064e-01,-7.552148699760437012e-01,-1.747744798660278320e+00,-2.601356744766235352e+00,-2.247350692749023438e+00
-2.370580285787582397e-01,-1.107139959931373596e-01,-2.884032130241394043e-01,1.632201194763183594e+00,-2.669058322906494141e+00,2.166105270385742188e+00,-1.411463379859924316e+00,-1.058810114860534668e+00
-5.384380221366882324e-01,-9.871459603309631348e-01,6.152566671371459961e-01,2.367170155048370361e-01,-7.164140939712524414e-01,-5.217806696891784668e-01,7.420784831047058105e-01,1.140918254852294922e+00
-6.846631765365600586e-01,-8.692399263381958008e-01,1.058186054229736328e+00,-9.626250267028808594e-01,-1.028417825698852539e+00,-8.289400935173034668e-01,-1.670540422201156616e-01,2.394835710525512695e+00
2.613600529730319977e-02,-1.182932496070861816e+00,2.917892217636108398e+00,-4.696336984634399414e-01,-1.552107572555541992e+00,1.913845658302307129e+00,-3.200592100620269775e-01,1.019203543663024902e+00
1.965145111083984375e+00,-1.439519524574279785e+00,2.208360195159912109e+00,6.122255325317382812e-01,1.358948111534118652e+00,8.240825533866882324e-01,-8.012254834175109863e-01,1.253718376159667969e+00
-1.812509745359420776e-01,-7.611104249954223633e-01,-6.724439263343811035e-01,5.584552884101867676e-01,-8.432859778404235840e-01,-1.564802169799804688e+00,-3.996603786945343018e-01,1.339832425117492676e+00
-6.330931186676025391e-01,1.568436980247497559e+00,1.854438334703445435e-01,-1.051084637641906738e+00,-3.928950726985931396e-01,-5.011630058288574219e-01,-2.629266023635864258e+00,3.712057322263717651e-02
-5.698121786117553711e-01,-1.885949730873107910e+00,-4.654891192913055420e-01,-3.937600553035736084e-01,1.947127461433410645e+00,1.795471191406250000e+00,5.355037450790405273e-01,2.185512706637382507e-02
8.952397108078002930e-01,1.436130523681640625e+00,1.210264787077903748e-01,3.622522354125976562e-01,1.104508191347122192e-01,3.489837348461151123e-01,2.052376270294189453e+00,-1.707154139876365662e-02
-5.202421545982360840e-01,3.111038804054260254e-01,3.068500757217407227e-01,-7.810981869697570801e-01,4.936262965202331543e-01,2.459405183792114258e+00,6.237812638282775879e-01,7.982214689254760742e-01
7.259272783994674683e-02,6.030629873275756836e-01,1.694904565811157227e+00,1.888287067413330078e+00,8.504132032394409180e-01,-1.088646054267883301e+00,1.943645834922790527e+00,1.855189681053161621e+00
3.687883317470550537e-01,8.474120497703552246e-01,1.410522699356079102e+00,-1.047945261001586914e+00,8.281942605972290039e-01,7.773202657699584961e-01,6.072735190391540527e-01,1.941552162170410156e+00
-5.389723181724548340e-01,1.086732864379882812e+00,1.068136811256408691e+00,2.490564882755279541e-01,-1.037767529487609863e+00,5.066915750503540039e-01,1.684473872184753418e+00,1.289938449859619141e+00
-1.217819213867187500e+00,-2.182210206985473633e+00,-7.746725082397460938e-01,-8.161237835884094238e-01,-1.536931097507476807e-01,-3.869652509689331055e+00,2.532838344573974609e+00,-1.685929000377655029e-01
1.204047203063964844e+00,9.954829216003417969e-01,6.068832278251647949e-01,3.980258107185363770e-01,-3.864550888538360596e-01,-4.459810256958007812e-01,8.517684340476989746e-01,-1.270902156829833984e+00
-3.620193600654602051e-01,8.023368120193481445e-01,-6.379014253616333008e-01,-1.305580258369445801e+00,-5.742313265800476074e-01,-2.646775960922241211e+00,-8.071485161781311035e-01,-7.131450176239013672e-01
5.209439247846603394e-02,2.240215986967086792e-01,3.434206724166870117e+00,-5.791803076863288879e-02,-8.120073080062866211e-01,7.692286372184753418e-01,9.382697194814682007e-02,1.178465008735656738e+00
2.706270515918731689e-01,-1.860985279083251953e+00,-5.238959789276123047e-01,5.913552641868591309e-01,1.337207198143005371e+00,1.274344623088836670e-01,-2.823378801345825195e+00,-5.641150474548339844e-01
-3.781458139419555664e-01,1.480369687080383301e+00,2.920486450195312500e+00,-1.241814136505126953e+00,-1.244323372840881348e+00,-1.206415414810180664e+00,-9.899408817291259766e-01,1.632635831832885742e+00
7.818773984909057617e-01,6.585065126419067383e-01,3.102331161499023438e+00,4.587942659854888916e-01,-1.748524546623229980e+00,-3.528808355331420898e-01,-1.701581776142120361e-01,4.851306974887847900e-02
-5.422909278422594070e-03,1.169059753417968750e+00,1.057422041893005371e+00,-7.440491914749145508e-01,-8.961651921272277832e-01,1.802090048789978027e+00,1.571308612823486328e+00,-3.115209378302097321e-02
-1.455605983734130859e+00,1.904839158058166504e+00,1.136419415473937988e+00,6.572011113166809082e-01,-3.618579506874084473e-01,2.149242639541625977e+00,9.731532335281372070e-01,-1.323965843766927719e-02
7.048740983009338379e-01,1.960069835186004639e-01,2.345933437347412109e+00,2.950762510299682617e-01,-7.863074541091918945e-01,-2.471769154071807861e-01,-1.521456122398376465e+00,7.648938894271850586e-01
-2.028817832469940186e-01,-3.049434348940849304e-02,-1.287758648395538330e-01,4.429230093955993652e-01,-1.742118358612060547e+00,-6.392645090818405151e-02,9.868261218070983887e-01,2.880090236663818359e+00
-4.294290542602539062e-01,-5.969161987304687500e-01,5.444110631942749023e-01,-1.274590659886598587e-02,1.063857555389404297e+00,1.710952639579772949e+00,3.484222292900085449e-01,-1.856692194938659668e+00
-8.476541042327880859e-01,-6.544767618179321289e-01,1.756911396980285645e+00,-2.575127184391021729e-01,5.632501840591430664e-01,-5.449736118316650391e-01,1.461358070373535156e-01,-6.778520345687866211e-01
1.156281828880310059e+00,-1.197274122387170792e-02,1.977398037910461426e+00,4.838532507419586182e-01,-1.725715041160583496e+00,-2.458600550889968872e-01,-2.103595972061157227e+00,-1.263544112443923950e-01
3.464554548263549805e-01,1.936619400978088379e+00,8.610104918479919434e-01,2.281688004732131958e-01,-8.466880321502685547e-01,4.821355044841766357e-01,-9.207829833030700684e-01,1.576785087585449219e+00
-1.276026844978332520e+00,-4.145742654800415039e-01,-1.823254346847534180e+00,2.467330694198608398e+00,-8.341511487960815430e-01,-1.651964038610458374e-01,3.977098166942596436e-01,1.170904412865638733e-01
-1.108805090188980103e-01,1.283242702484130859e+00,7.518252134323120117e-01,-8.514670729637145996e-01,-1.338888764381408691e+00,5.286515951156616211e-01,-1.867955207824707031e+00,2.076479047536849976e-01
-4.255619943141937256e-01,-5.901101231575012207e-01,9.898044466972351074e-01,8.302050828933715820e-01,-8.378877043724060059e-01,1.278674155473709106e-01,-1.198046326637268066e+00,-3.114637851715087891e+00
1.327329874038696289e+00,-1.904327750205993652e+00,4.165769368410110474e-02,1.841425061225891113e+00,4.119505286216735840e-01,-1.671383023262023926e+00,-1.314333081245422363e+00,-6.169348955154418945e-01
-1.424059510231018066e+00,-7.383322715759277344e-01,-2.777785360813140869e-01,-1.409093141555786133e-01,-2.299520969390869141e-01,6.264827251434326172e-01,1.189531564712524414e+00,-4.010045528411865234e-01
5.569790005683898926e-01,1.954744935035705566e+00,4.687270224094390869e-01,-1.042745351791381836e+00,-1.533763110637664795e-01,-2.122935295104980469e+00,3.349800407886505127e-01,-2.620683014392852783e-01
1.361563444137573242e+00,-4.388929009437561035e-01,6.509133577346801758e-01,-7.182816267013549805e-01,-1.446886777877807617e+00,5.732911229133605957e-01,1.712873220443725586e+00,-1.885760068893432617e+00
-1.013071537017822266e-01,-5.079355239868164062e-01,1.891924023628234863e+00,-1.463704705238342285e+00,-1.192531585693359375e+00,2.146021366119384766e+00,7.158532738685607910e-01,-3.043415248394012451e-01
4.153978824615478516e-01,6.841940283775329590e-01,2.181235551834106445e+00,-2.016228735446929932e-01,-6.963673233985900879e-01,1.525843024253845215e+00,7.808303236961364746e-01,1.511119365692138672e+00
-4.812844097614288330e-01,-6.099766492843627930e-01,-3.835955262184143066e-02,-5.941998958587646484e-01,-1.853396371006965637e-02,-3.871025741100311279e-01,1.826592534780502319e-01,-1.426831722259521484e+00
1.010114923119544983e-01,-1.768956661224365234e+00,-8.750553429126739502e-02,-2.023458003997802734e+00,8.733719587326049805e-01,-3.652749657630920410e-01,-8.726916313171386719e-01,-4.925861209630966187e-02
-1.161872506141662598e+00,-2.611059844493865967e-01,-1.318688988685607910e-01,9.163447618484497070e-01,-3.129375696182250977e+00,5.418552756309509277e-01,2.273372888565063477e+00,-2.746036052703857422e-01
-1.426105737686157227e+00,6.568816900253295898e-01,-2.576028704643249512e-01,-2.164354324340820312e+00,1.886994004249572754e+00,2.594482421875000000e+00,-2.356298685073852539e+00,-3.003959357738494873e-01
1.295156240463256836e+00,1.073664069175720215e+00,2.539920091629028320e+00,4.938621819019317627e-01,-9.042407870292663574e-01,9.600465893745422363e-01,-5.191715359687805176e-01,1.888986378908157349e-01
-1.549429774284362793e+00,2.491578102111816406e+00,1.956308007240295410e+00,4.763856530189514160e-01,-2.805074453353881836e+00,-6.472549587488174438e-02,-3.256300985813140869e-01,1.010615006089210510e-01
-1.419893741607666016e+00,-3.055770397186279297e-01,-5.849218964576721191e-01,-1.440432071685791016e-01,-1.735442876815795898e+00,-5.879517197608947754e-01,9.208024144172668457e-01,1.062446236610412598e+00
-1.556732773780822754e+00,7.952276468276977539e-01,3.673783838748931885e-01,-1.052814126014709473e+00,-5.048113465309143066e-01,1.104925751686096191e+00,2.230446100234985352e+00,1.375792264938354492e+00
-1.375142455101013184e+00,1.284619808197021484e+00,2.568551063537597656e+00,3.238836765289306641e+00,7.670963555574417114e-02,1.933178007602691650e-01,-2.668907165527343750e+00,-2.771330118179321289e+00
-2.026526689529418945e+00,1.258694410324096680e+00,1.564907670021057129e+00,1.059029340744018555e+00,-5.169038176536560059e-01,1.439946055412292480e+00,2.330961376428604126e-01,-2.479593753814697266e+00
-6.764215230941772461e-01,-8.527348637580871582e-01,5.928683280944824219e-01,-7.635831832885742188e-01,6.257594823837280273e-01,-1.334586441516876221e-01,1.454156041145324707e+00,1.357499003410339355e+00
3.302550315856933594e-01,1.097425341606140137e+00,2.200881242752075195e+00,9.566280990839004517e-02,-2.408896684646606445e+00,-1.941780447959899902e+00,1.656488180160522461e-01,8.341641426086425781e-01
-8.153344988822937012e-01,-8.724672198295593262e-01,-5.387414097785949707e-01,-2.833773136138916016e+00,1.261677742004394531e+00,2.225761413574218750e+00,-9.690259695053100586e-01,-1.391395807266235352e+00
-8.337684869766235352e-01,9.207841753959655762e-01,1.268130540847778320e+00,-1.763714998960494995e-01,1.612458705902099609e+00,1.285004258155822754e+00,7.887589931488037109e-01,1.510482192039489746e+00
-1.666012406349182129e+00,-9.351148456335067749e-02,1.383828878402709961e+00,-4.417304694652557373e-01,-5.895726680755615234e-01,6.106358021497726440e-02,1.591745018959045410e+00,-1.962057828903198242e+00
1.447245955467224121e+00,-2.391322374343872070e+00,2.255836129188537598e-01,-5.977606177330017090e-01,7.599983811378479004e-01,1.736782312393188477e+00,1.209022402763366699e+00,-1.130467414855957031e+00
-7.496538013219833374e-02,-1.181474804878234863e+00,1.702031373977661133e+00,1.382030487060546875e+00,-4.668201878666877747e-02,8.619093298912048340e-01,7.560372352600097656e-01,-3.764249086380004883e-01
-1.137400031089782715e+00,-8.436071276664733887e-01,1.526446580886840820e+00,-5.859243869781494141e-01,-3.663467168807983398e-01,-8.746224045753479004e-01,-4.359525740146636963e-01,-1.085471987724304199e+00
1.310228705406188965e+00,-1.318963050842285156e+00,-1.407838225364685059e+00,3.418058753013610840e-01,-4.553050994873046875e-01,-7.297668457031250000e-01,-6.740943789482116699e-01,7.070347666740417480e-01
-1.348090887069702148e+00,7.745432257652282715e-01,8.178266882896423340e-01,-5.962392091751098633e-01,4.066281616687774658e-01,1.382169008255004883e+00,1.090048789978027344e+00,-6.638596653938293457e-01
2.094777971506118774e-01,-1.642441600561141968e-01,1.069073319435119629e+00,6.527150981128215790e-03,-1.996027112007141113e+00,-8.430994153022766113e-01,-8.244282007217407227e-02,6.999788284301757812e-01
3.643661439418792725e-01,-5.021566152572631836e-01,2.138793230056762695e+00,-1.808954477310180664e-01,-6.117593646049499512e-01,1.867447495460510254e+00,2.067409038543701172e+00,1.281397819519042969e+00
4.805583357810974121e-01,1.708763957023620605e+00,2.392596483230590820e+00,-2.692512035369873047e+00,9.087113142013549805e-01,-1.775382012128829956e-01,-1.629936933517456055e+00,-1.521273374557495117e+00
-1.585172891616821289e+00,-2.043361216783523560e-01,-2.272231131792068481e-01,-5.778388977050781250e-01,-2.392560720443725586e+00,-1.342066645622253418e+00,-5.669690370559692383e-01,-8.652281165122985840e-01
8.371709585189819336e-01,4.151240289211273193e-01,1.141936182975769043e+00,5.784510970115661621e-01,-1.907974243164062500e+00,7.595776319503784180e-01,1.585196852684020996e+00,7.360450625419616699e-01
-2.536442577838897705e-01,-1.200734138488769531e+00,6.430076360702514648e-01,-3.431054651737213135e-01,-4.420945942401885986e-01,2.363465070724487305e+00,4.300870001316070557e-01,2.139538712799549103e-02
-1.184475570917129517e-01,-2.613252103328704834e-01,2.692417502403259277e-01,-1.566911935806274414e+00,3.841215968132019043e-01,-8.529362268745899200e-03,-8.374043740332126617e-03,-6.035464629530906677e-02
2.004406005144119263e-01,-1.097475051879882812e+00,7.186178565025329590e-01,1.577632904052734375e+00,-2.690669298171997070e+00,7.957800030708312988e-01,1.443707466125488281e+00,9.804375767707824707e-01
-1.780125856399536133e+00,1.362742543220520020e+00,1.947671294212341309e+00,2.110060930252075195e+00,-1.578653097152709961e+00,6.131088137626647949e-01,-1.191264390945434570e+00,-1.741294503211975098e+00
3.994902372360229492e-01,1.019727706909179688e+00,2.207747220993041992e+00,6.746697425842285156e-01,-3.001546621322631836e+00,-2.688853979110717773e+00,3.123182535171508789e+00,8.712921142578125000e-01
7.253049612045288086e-01,3.643417656421661377e-01,6.455984115600585938e-01,1.485545754432678223e+00,-1.960690855979919434e+00,-1.147255063056945801e+00,6.906865835189819336e-01,8.728236556053161621e-01
-7.101200222969055176e-01,-1.190476864576339722e-01,2.048870325088500977e+00,3.446966111660003662e-01,-1.853528738021850586e+00,-1.425843238830566406e+00,-1.003107726573944092e-01,1.620189905166625977e+00
-1.066146612167358398e+00,2.230640947818756104e-01,-3.592455685138702393e-01,3.995552062988281250e-01,-4.703122079372406006e-01,-7.034600973129272461e-01,2.790727376937866211e+00,2.155530929565429688e+00
2.534050047397613525e-01,-9.976198077201843262e-01,7.872420549392700195e-02,-6.393508911132812500e-01,-1.630614399909973145e+00,5.258799344301223755e-02,-3.670076429843902588e-01,-7.264199256896972656e-01
1.428336203098297119e-01,5.569345951080322266e-01,8.091860413551330566e-01,2.251733541488647461e+00,-1.391063094139099121e+00,-1.061115384101867676e+00,-1.838787347078323364e-01,-1.788859814405441284e-01
-8.195511251688003540e-02,6.188025474548339844e-01,5.858977437019348145e-01,8.905590176582336426e-01,-3.339727640151977539e+00,2.213029146194458008e+00,3.183013796806335449e-01,-1.825034141540527344e+00
5.203069448471069336e-01,-8.891484737396240234e-01,1.558935761451721191e+00,2.169275522232055664e+00,-1.245564103126525879e+00,1.526373267173767090e+00,-1.239346146583557129e+00,-1.849189698696136475e-01
-1.948828995227813721e-01,7.567911744117736816e-01,9.401650428771972656e-01,-7.039164304733276367e-01,3.192400932312011719e-01,1.492473244667053223e+00,2.123584032058715820e+00,1.301896452903747559e+00
-1.635010391473770142e-01,3.661348819732666016e-01,6.108192205429077148e-01,-5.310297608375549316e-01,-1.400938749313354492e+00,1.745327115058898926e+00,1.914769649505615234e+00,1.200893878936767578e+00
-1.284406900405883789e+00,1.044876217842102051e+00,-7.734443545341491699e-01,-1.545028686523437500e-01,1.792932033538818359e+00,-6.532079577445983887e-01,2.194942951202392578e+00,4.873981773853302002e-01
-7.016696929931640625e-01,-2.214706391096115112e-01,4.356970191001892090e-01,3.305022120475769043e-01,-5.145676732063293457e-01,-2.003728151321411133e+00,4.314265400171279907e-02,-1.535372376441955566e+00
