-1.171491384506225586e+00,1.435772418975830078e+00,-9.607447385787963867e-01
5.351648330688476562e-01,-9.341264367103576660e-01,-8.940693140029907227e-01
2.059544086456298828e+00,-7.689073085784912109e-01,-1.130289435386657715e+00
1.835414171218872070e+00,3.430297672748565674e-01,-6.799026131629943848e-01
5.190107971429824829e-02,-8.311725258827209473e-01,9.067035317420959473e-01
-3.908009529113769531e-01,-2.069914817810058594e+00,1.159884810447692871e+00
6.028609275817871094e-01,-1.011168479919433594e+00,1.001182198524475098e+00
7.284589409828186035e-01,3.641374409198760986e-02,-5.649390220642089844e-01
-8.266379237174987793e-01,-2.228950262069702148e+00,-4.247705936431884766e-01
8.694801330566406250e-01,-1.758309721946716309e+00,-6.770688891410827637e-01
3.389087691903114319e-02,-1.816936135292053223e+00,5.499169230461120605e-01
1.199629545211791992e+00,-1.218906402587890625e+00,-1.298861742019653320e+00
-1.006306171417236328e+00,-1.865712404251098633e-01,-3.115808248519897461e+00
-1.097941160202026367e+00,8.221584558486938477e-01,1.234550595283508301e+00
8.084447383880615234e-01,-2.875067591667175293e-01,-1.273946166038513184e+00
-7.457906007766723633e-01,1.313039183616638184e+00,8.284039795398712158e-02
-1.460838198661804199e+00,5.530664324760437012e-01,7.680489420890808105e-01
-2.935419082641601562e-01,-1.358963847160339355e+00,2.391274213790893555e+00
-6.006492674350738525e-02,-1.447712779045104980e-01,-6.644036769866943359e-01
-3.945443034172058105e-01,6.033225059509277344e-01,4.555082023143768311e-01
-1.949583292007446289e+00,7.788403630256652832e-01,7.936596274375915527e-01
-9.367260336875915527e-01,4.863256514072418213e-01,-1.335899114608764648e+00
1.422043442726135254e+00,2.290034055709838867e+00,-6.008267998695373535e-01
2.607690989971160889e-01,-9.977123141288757324e-01,-1.813302516937255859e+00
-8.310834169387817383e-01,-1.262719869613647461e+00,-6.527346372604370117e-01
-5.389770269393920898e-01,2.567469179630279541e-01,1.032692193984985352e+00
-9.975081086158752441e-01,3.175852000713348389e-01,-1.813097596168518066e-01
2.091760560870170593e-02,-1.787119507789611816e+00,5.354376435279846191e-01
-4.163241013884544373e-02,-1.173723816871643066e+00,1.420197606086730957e+00
1.334190964698791504e+00,-1.584586620330810547e+00,1.474172711372375488e+00
-1.516085386276245117e+00,1.055165052413940430e+00,-6.065169572830200195e-01
1.023916974663734436e-01,-1.804803729057312012e+00,1.889954656362533569e-01
7.768152356147766113e-01,-1.505283117294311523e-01,-1.882126569747924805e+00
9.565585851669311523e-01,-1.129277467727661133e+00,1.627075523138046265e-01
5.316206812858581543e-01,3.407544493675231934e-01,-4.869248569011688232e-01
5.271488428115844727e-01,-1.268395781517028809e+00,-9.807845205068588257e-02
1.166815161705017090e+00,-4.120091199874877930e-01,-6.082835793495178223e-02
-5.302897095680236816e-01,-7.224147319793701172e-01,-3.932707905769348145e-01
-1.373772978782653809e+00,-7.203959226608276367e-01,3.763622045516967773e-01
2.336174011230468750e+00,-3.495619595050811768e-01,1.237346092239022255e-03
-6.334477066993713379e-01,-1.448362350463867188e+00,-7.625840902328491211e-01
2.718663930892944336e+00,-1.135274052619934082e+00,6.688125729560852051e-01
3.732038289308547974e-02,-2.849245071411132812e-01,-1.604752659797668457e+00
-1.510435831733047962e-03,-1.307322263717651367e+00,-1.163195967674255371e+00
-2.917318046092987061e-01,-7.346230745315551758e-01,4.222173988819122314e-01
-2.640775144100189209e-01,2.292779207229614258e+00,1.235076338052749634e-01
-2.072115421295166016e+00,7.197687029838562012e-01,-3.884324431419372559e-01
3.067883253097534180e-01,-8.094979524612426758e-01,-6.377766132354736328e-01
3.718034364283084869e-03,1.172766923904418945e+00,3.426263332366943359e-01
-3.260365128517150879e-01,-6.029790043830871582e-01,-6.311289668083190918e-01
6.629568934440612793e-01,-2.354459762573242188e+00,1.539057374000549316e+00
-1.140180587768554688e+00,-9.942640662193298340e-01,-1.219440817832946777e+00
1.466096758842468262e+00,-7.723860740661621094e-01,8.941525220870971680e-01
6.939574480056762695e-01,1.602731108665466309e+00,1.951658166944980621e-02
2.105889022350311279e-01,1.139365658164024353e-01,1.505927145481109619e-01
-2.733402848243713379e-01,-5.017949938774108887e-01,6.145864129066467285e-01
-6.956012248992919922e-01,-1.483877062797546387e+00,7.939025759696960449e-01
8.552246689796447754e-01,-1.210145831108093262e+00,3.501917719841003418e-01
7.052448987960815430e-01,-9.846147894859313965e-01,-4.251073300838470459e-02
-1.140280127525329590e+00,-9.032082557678222656e-01,2.683819234371185303e-01
-4.476237595081329346e-01,5.392994880676269531e-01,-9.268899261951446533e-02
-4.351449906826019287e-01,-2.002367019653320312e+00,6.264603137969970703e-01
4.125496372580528259e-02,-2.071163654327392578e+00,6.261398792266845703e-01
2.037557840347290039e+00,-3.658910095691680908e-01,1.143835306167602539e+00
1.050774380564689636e-01,-1.750502347946166992e+00,-8.549705147743225098e-01
2.069929838180541992e+00,-8.615581393241882324e-01,3.777181804180145264e-01
1.520699739456176758e+00,-4.050038754940032959e-03,-1.618959784507751465e+00
-3.813255727291107178e-01,-8.391063213348388672e-01,-3.882565349340438843e-02
-6.716631650924682617e-01,-2.135883569717407227e-01,6.774362921714782715e-01
-1.016010284423828125e+00,-6.162995100021362305e-01,1.474048376083374023e+00
-7.219977378845214844e-01,9.081152081489562988e-01,1.369865775108337402e+00
7.406354546546936035e-01,-2.629691064357757568e-01,-4.818506538867950439e-01
1.794701516628265381e-01,-1.286202669143676758e+00,6.448319554328918457e-01
3.527444303035736084e-01,-2.555228233337402344e+00,1.556640416383743286e-01
4.044983386993408203e-01,-8.595836162567138672e-01,1.339977145195007324e+00
9.100756049156188965e-02,-7.398073673248291016e-01,-3.516963422298431396e-01
-1.262254357337951660e+00,1.350080490112304688e+00,9.027210474014282227e-01
-6.803365349769592285e-01,-7.126988172531127930e-01,-2.287483215332031250e+00
4.811732172966003418e-01,-7.695304751396179199e-01,-1.406240224838256836e+00
-1.083366870880126953e+00,8.596399426460266113e-01,5.729511380195617676e-01
-2.560563802719116211e+00,6.857842206954956055e-01,-2.202812194824218750e+00
-2.726053297519683838e-01,-2.049376010894775391e+00,-7.700284123420715332e-01
3.374998569488525391e-01,-2.361035823822021484e+00,5.018033087253570557e-02
-1.739881992340087891e+00,6.323283910751342773e-01,3.195314407348632812e-01
-9.533347561955451965e-03,-1.905427873134613037e-01,-8.895456194877624512e-01
-9.912620782852172852e-01,-1.254975795745849609e+00,-4.026513397693634033e-01
5.605129003524780273e-01,1.316903948783874512e+00,1.760313272476196289e+00
-1.209352254867553711e+00,9.979298114776611328e-01,-7.325613498687744141e-01
3.293163180351257324e-01,-3.376765549182891846e-01,-2.554240465164184570e+00
1.618242979049682617e+00,1.191195011138916016e+00,-3.242575377225875854e-02
1.825175061821937561e-02,-2.693730592727661133e+00,3.787104785442352295e-01
-5.150040388107299805e-01,-4.000892639160156250e-01,-1.473060131072998047e+00
-1.690689444541931152e+00,2.393553256988525391e+00,8.702049851417541504e-01
1.043729931116104126e-01,-1.132038235664367676e+00,-1.530708372592926025e-01
2.745174467563629150e-01,-4.653358757495880127e-01,-6.866522431373596191e-01
4.071955978870391846e-01,-2.375609008595347404e-03,-5.627127289772033691e-01
3.551411926746368408e-01,-2.462093383073806763e-01,5.271231532096862793e-01
-2.519631147384643555e+00,-2.354660481214523315e-01,-2.244720220565795898e+00
4.664189815521240234e-01,-7.872897386550903320e-01,-3.620032072067260742e-01
1.190212890505790710e-01,3.456195071339607239e-02,6.865869760513305664e-01
1.065563917160034180e+00,-7.567642927169799805e-01,4.827904999256134033e-01
7.401109337806701660e-01,-1.762000322341918945e+00,1.357455730438232422e+00
4.979150891304016113e-01,-1.683095216751098633e+00,5.977337956428527832e-01
5.322508215904235840e-01,-1.192267417907714844e+00,1.045493960380554199e+00
1.049420833587646484e+00,1.143884286284446716e-01,-3.627814054489135742e-01
-2.845690250396728516e+00,2.910068035125732422e-01,1.417506456375122070e+00
-2.324393689632415771e-01,-1.837331295013427734e+00,-1.384122848510742188e+00
1.687466979026794434e+00,-5.099762082099914551e-01,-3.348085284233093262e-01
1.260096430778503418e+00,-2.138701200485229492e+00,2.082321494817733765e-01
-2.968516647815704346e-01,-4.170207500457763672e+00,-5.092586278915405273e-01
1.527728438377380371e-01,-1.453011274337768555e+00,-8.353239297866821289e-01
2.356510460376739502e-01,-1.200667396187782288e-01,7.446901798248291016e-01
-8.808217644691467285e-01,-4.749371111392974854e-01,-1.849728107452392578e+00
-3.232927620410919189e-01,-1.700301170349121094e+00,2.787230014801025391e-01
-1.524285435676574707e+00,-1.067406773567199707e+00,2.587995529174804688e-01
2.291724443435668945e+00,-1.216228604316711426e+00,-2.099913656711578369e-01
-1.782082915306091309e-01,9.599211215972900391e-01,8.355705142021179199e-01
2.279701471328735352e+00,-1.172681808471679688e+00,-7.609133720397949219e-01
-5.460295677185058594e-01,-1.118454933166503906e+00,1.096959225833415985e-02
6.573985815048217773e-01,6.502723693847656250e-02,-1.572541832923889160e+00
6.874781250953674316e-01,-6.517522931098937988e-01,-9.625104255974292755e-03
-7.540018558502197266e-01,1.127415373921394348e-01,-1.718858957290649414e+00
-2.068976759910583496e-01,3.708422556519508362e-02,-1.631525754928588867e+00
1.513444423675537109e+00,-3.431946933269500732e-01,-9.992291927337646484e-01
-5.940935015678405762e-01,-6.261023283004760742e-01,5.976291298866271973e-01
3.340581059455871582e-01,-1.396975398063659668e+00,-1.038768768310546875e+00
-1.106993198394775391e+00,4.190123453736305237e-02,-1.251822233200073242e+00
-6.406918168067932129e-01,-8.068175911903381348e-01,-1.273258566856384277e+00
-1.702019453048706055e+00,1.941768169403076172e+00,9.775764346122741699e-01
2.146992683410644531e-01,-3.080946207046508789e-01,-1.796351909637451172e+00
6.232883930206298828e-01,-1.532893180847167969e+00,-2.065737843513488770e-01
-3.520999252796173096e-01,1.056325197219848633e+00,1.367664813995361328e+00
5.523257255554199219e-01,1.587649106979370117e+00,1.425656080245971680e+00
-2.417443037033081055e+00,2.808630466461181641e+00,-1.320642232894897461e-01
-4.428747892379760742e-01,-1.605410695075988770e+00,5.287507176399230957e-01
1.184875369071960449e+00,5.609349906444549561e-02,7.880590558052062988e-01
-1.145664572715759277e+00,-5.441607832908630371e-01,-1.502351403236389160e+00
6.026983261108398438e-01,3.519594371318817139e-01,-3.486991822719573975e-01
-2.205604314804077148e-01,8.272565603256225586e-01,-1.813118219375610352e+00
1.920340895652770996e+00,-1.481619834899902344e+00,1.287635862827301025e-01
4.419085681438446045e-01,-8.888884186744689941e-01,7.164951413869857788e-02
-6.775114536285400391e-01,-1.493112921714782715e+00,2.028825134038925171e-01
-1.117029428482055664e+00,-4.633180201053619385e-01,-9.609368443489074707e-01
9.620543122291564941e-01,-1.260785818099975586e+00,-3.744319379329681396e-01
-4.465359449386596680e-01,-4.734056890010833740e-01,-8.480107784271240234e-01
-4.199281632900238037e-01,-1.595061540603637695e+00,-4.652482569217681885e-01
5.641438961029052734e-01,-1.211243033409118652e+00,-2.330807924270629883e+00
2.049086809158325195e+00,-7.141736894845962524e-02,1.422837615013122559e+00
-9.543516039848327637e-01,1.993255853652954102e+00,3.217141032218933105e-01
-1.952321082353591919e-01,-5.097308158874511719e-01,6.028409004211425781e-01
4.970964789390563965e-01,-1.356989622116088867e+00,6.521869301795959473e-01
-3.732329607009887695e-01,-6.767746210098266602e-01,-1.896007061004638672e+00
7.291635870933532715e-02,-1.497452974319458008e+00,-1.237280488014221191e+00
-2.451205492019653320e+00,2.649460792541503906e+00,1.786885023117065430e+00
6.178249120712280273e-01,-8.462820053100585938e-01,-1.361904501914978027e+00
-2.211502790451049805e+00,2.178829908370971680e+00,2.509097754955291748e-01
9.868002533912658691e-01,-2.217322111129760742e+00,-5.727835893630981445e-01
7.657588124275207520e-01,-2.507349967956542969e+00,-5.889499783515930176e-01
-9.509724974632263184e-01,-1.545741915702819824e+00,-3.867745697498321533e-01
-1.630098700523376465e+00,1.009542226791381836e+00,1.282591581344604492e+00
2.420133948326110840e-01,2.984105348587036133e-01,-1.792931705713272095e-01
-9.195020794868469238e-01,-8.625980615615844727e-01,-1.721799612045288086e+00
6.292995810508728027e-01,-3.410782814025878906e-01,-9.485627412796020508e-01
1.538828134536743164e+00,-7.175058722496032715e-01,-7.634411007165908813e-02
-1.121446341276168823e-01,-8.765370249748229980e-01,-8.992376923561096191e-01
1.091153025627136230e-01,6.673392057418823242e-01,-7.611744999885559082e-01
3.322029829025268555e+00,-1.985052078962326050e-01,-2.280185699462890625e+00
-1.495608780533075333e-02,1.852554082870483398e-01,-1.415162324905395508e+00
-1.961657047271728516e+00,-4.138447046279907227e-01,-1.514285564422607422e+00
-1.068201735615730286e-01,-1.732323288917541504e+00,1.625355482101440430e+00
-4.410518705844879150e-01,-8.551872968673706055e-01,2.475093007087707520e-01
2.921163439750671387e-01,7.751665711402893066e-01,-6.801918894052505493e-02
1.417831540107727051e+00,-1.642276048660278320e-01,-2.413359165191650391e+00
-1.878132104873657227e+00,2.184665441513061523e+00,2.562949359416961670e-01
5.052776336669921875e-01,7.126083970069885254e-01,2.337952136993408203e+00
6.021337509155273438e-01,-2.162564992904663086e+00,9.509747624397277832e-01
-2.170231938362121582e-01,2.798473462462425232e-02,-2.302793979644775391e+00
3.571471273899078369e-01,-8.512164652347564697e-02,-1.359711527824401855e+00
1.300081253051757812e+00,-1.792822360992431641e+00,-1.798347949981689453e+00
3.444353863596916199e-02,-1.816596746444702148e+00,-4.104341268539428711e-01
-2.532147765159606934e-01,7.634402513504028320e-01,9.653910398483276367e-01
9.275133013725280762e-01,-1.482188224792480469e+00,1.443799018859863281e+00
1.450378775596618652e+00,3.515101075172424316e-01,-1.819271802902221680e+00
9.632845222949981689e-02,-4.541616141796112061e-01,-1.864472508430480957e+00
1.224426865577697754e+00,-1.030668854713439941e+00,1.123031258583068848e+00
6.466890573501586914e-01,-2.575034797191619873e-01,-1.023474812507629395e+00
-1.300449013710021973e+00,-2.525515258312225342e-01,-8.771088719367980957e-01
-1.767099261283874512e+00,8.912914991378784180e-01,5.479653477668762207e-01
4.424806833267211914e-01,-1.821254014968872070e+00,2.247808575630187988e-01
3.838530480861663818e-01,-1.740020871162414551e+00,-5.460970401763916016e-01
-2.620238304138183594e+00,3.459959924221038818e-01,-3.593074381351470947e-01
2.348564863204956055e+00,-2.360397338867187500e+00,6.565548181533813477e-01
1.506420373916625977e+00,-1.726211905479431152e+00,1.413831591606140137e+00
8.434485197067260742e-01,7.412326931953430176e-01,-5.849631428718566895e-01
-1.308211803436279297e+00,9.502534866333007812e-01,-6.519960761070251465e-01
-2.605952918529510498e-01,1.682121455669403076e-01,-2.049671173095703125e+00
-9.961676597595214844e-01,-7.061910033226013184e-01,-7.710280418395996094e-01
1.356588721275329590e+00,-1.593429565429687500e+00,-4.913857579231262207e-01
-1.214007854461669922e+00,-1.201577901840209961e+00,-1.853623867034912109e+00
-3.111763596534729004e-01,-9.283468723297119141e-01,3.173351883888244629e-01
5.411745309829711914e-01,7.481791377067565918e-01,7.378444075584411621e-01
-7.479169368743896484e-01,-1.252177238464355469e+00,1.390844225883483887e+00
4.716200530529022217e-01,-2.142463684082031250e+00,7.464661002159118652e-01
1.041734814643859863e+00,-1.928021550178527832e+00,5.390217900276184082e-01
1.107239499688148499e-01,-3.309769392013549805e+00,-1.000935554504394531e+00
-1.112204551696777344e+00,3.883585333824157715e-02,-1.374510228633880615e-01
-7.837576866149902344e-01,-8.391050696372985840e-01,2.637149691581726074e-01
7.900266647338867188e-01,-4.230821132659912109e-01,-2.550865888595581055e+00
-1.289229273796081543e+00,8.742175251245498657e-02,3.679266571998596191e-01
-8.038405328989028931e-02,-2.350495576858520508e+00,-8.181381821632385254e-01
-9.882137179374694824e-01,-6.371167302131652832e-01,1.353737235069274902e+00
1.415212452411651611e-01,-1.561388373374938965e+00,-9.089051485061645508e-01
-1.984408974647521973e+00,1.546375155448913574e+00,1.018005728721618652e+00
5.050479173660278320e-01,-1.326603293418884277e+00,2.904988080263137817e-02
-3.725325465202331543e-01,-7.198526263236999512e-01,-1.435475826263427734e+00
-1.034364342689514160e+00,-1.927892804145812988e+00,-4.431951940059661865e-01
1.431778788566589355e+00,-7.378877997398376465e-01,2.224436759948730469e+00
7.897762060165405273e-01,5.866172313690185547e-01,-1.349002122879028320e+00
-1.794148087501525879e+00,-6.213557124137878418e-01,4.754342138767242432e-01
-6.790589094161987305e-01,-1.848908066749572754e+00,-1.685078293085098267e-01
1.194016575813293457e+00,6.347254514694213867e-01,1.299974322319030762e-01
-2.610324919223785400e-01,-6.067723631858825684e-01,5.558798313140869141e-01
2.431356906890869141e-01,-1.212265491485595703e+00,-6.642333269119262695e-01
-2.172266393899917603e-01,-1.835507273674011230e+00,6.020395755767822266e-01
-1.180451393127441406e+00,7.116824388504028320e-01,-7.864225655794143677e-03
1.049040704965591431e-01,-5.114119052886962891e-01,4.515670537948608398e-01
9.611017107963562012e-01,-6.717883348464965820e-01,-3.774216771125793457e-01
-1.192783951759338379e+00,-1.166617870330810547e+00,-4.350033402442932129e-01
-6.325517296791076660e-01,1.356503486633300781e+00,-8.889276385307312012e-01
-4.836766719818115234e-01,-1.830776453018188477e+00,1.649909615516662598e+00
-6.508259773254394531e-01,-1.787490367889404297e+00,1.085758507251739502e-01
1.186881065368652344e+00,-4.616262316703796387e-01,-6.384491920471191406e-01
6.967759728431701660e-01,-6.292046308517456055e-01,-9.976243376731872559e-01
-1.556758582592010498e-01,-9.975378215312957764e-02,3.482257425785064697e-01
-1.931194186210632324e+00,1.634036183357238770e+00,1.323245286941528320e+00
-5.542218685150146484e-01,-6.743762493133544922e-01,-1.134631559252738953e-01
-1.515808608382940292e-02,-1.810201525688171387e+00,1.843977808952331543e+00
-6.174872517585754395e-01,-2.549861669540405273e-01,-2.299013584852218628e-01
1.012183785438537598e+00,-4.552868008613586426e-01,-8.807112574577331543e-01
3.117546141147613525e-01,7.610460519790649414e-01,9.178668856620788574e-01
-5.677368864417076111e-02,-1.260987162590026855e+00,-2.691674418747425079e-02
-1.034991294145584106e-01,3.015332221984863281e-01,1.701336383819580078e+00
8.930196166038513184e-01,8.339256793260574341e-02,7.813767343759536743e-02
2.496644258499145508e+00,-1.192928314208984375e+00,-2.011761963367462158e-01
1.995173335075378418e+00,9.711784720420837402e-01,-5.104909539222717285e-01
-3.423306643962860107e-01,-9.365589618682861328e-01,-1.711045026779174805e+00
-2.151231050491333008e+00,8.327265381813049316e-01,-1.997232317924499512e+00
-7.694613337516784668e-01,-5.619962215423583984e-01,8.104628920555114746e-01
-4.709760844707489014e-01,-1.970468282699584961e+00,-2.893717765808105469e+00
1.816635727882385254e+00,6.414839029312133789e-01,-8.180611133575439453e-01
3.323802351951599121e-02,-1.752617210149765015e-01,8.451685309410095215e-02
1.859026104211807251e-01,-3.706343844532966614e-02,5.746638774871826172e-01
-5.672847628593444824e-01,-1.246185787022113800e-02,3.724466860294342041e-01
-8.561712503433227539e-01,-8.771452903747558594e-01,-2.000448942184448242e+00
-5.442087650299072266e-01,1.293101072311401367e+00,2.853074669837951660e-01
-1.380093693733215332e+00,4.607587456703186035e-01,-6.911786794662475586e-01
-5.069640874862670898e-01,3.156004846096038818e-01,-7.356968522071838379e-01
5.018205046653747559e-01,-1.491217851638793945e+00,-1.029220104217529297e+00
7.274347543716430664e-01,8.125452995300292969e-01,3.388008475303649902e-01
4.054275751113891602e-01,-6.142956018447875977e-01,-4.305233955383300781e-01
1.781934738159179688e+00,4.291186332702636719e-01,-1.729874372482299805e+00
1.129467248916625977e+00,-1.700761556625366211e+00,-1.728304326534271240e-01
3.616841733455657959e-01,-1.301899671554565430e+00,8.449577689170837402e-01
-1.406187862157821655e-01,-1.818058609962463379e+00,2.362932205200195312e+00
-5.804668068885803223e-01,-1.857912659645080566e+00,-1.011537313461303711e+00
-8.470329642295837402e-01,-5.682315826416015625e-01,-6.157084107398986816e-01
-9.415935277938842773e-01,2.781759023666381836e+00,-1.655508875846862793e-01
4.181508421897888184e-01,-2.545918941497802734e+00,1.254190444946289062e+00
-6.938335299491882324e-01,1.827526688575744629e+00,1.660185217857360840e+00
-1.073619484901428223e+00,1.316511988639831543e+00,1.237359881401062012e+00
-1.081649780273437500e+00,-3.323939144611358643e-01,-3.157837316393852234e-02
-5.629274249076843262e-01,-2.975993156433105469e-01,-6.009654402732849121e-01
-1.423312723636627197e-01,-1.518452048301696777e+00,-5.924514532089233398e-01
-1.259557604789733887e+00,-7.618997097015380859e-01,-2.200106382369995117e+00
-1.016953349113464355e+00,-1.710118651390075684e+00,1.305104970932006836e+00
2.049609273672103882e-02,1.108531594276428223e+00,-2.656051889061927795e-02
-6.186021566390991211e-01,8.636387586593627930e-01,-5.696206092834472656e-01
2.472353279590606689e-01,-8.461998701095581055e-01,-1.825752854347229004e-01
-1.774105727672576904e-01,-5.527532100677490234e-01,6.553914863616228104e-03
-4.201506674289703369e-01,1.711604356765747070e+00,7.339917421340942383e-01
-1.497112870216369629e+00,-5.766056180000305176e-01,-1.217498064041137695e+00
4.739775955677032471e-01,1.492895483970642090e-01,-1.662826895713806152e+00
-8.747780323028564453e-01,-7.039078474044799805e-01,-2.182226628065109253e-01
-5.412358641624450684e-01,4.968095421791076660e-01,7.856957912445068359e-01
-1.367612332105636597e-01,4.601082205772399902e-02,-9.926070570945739746e-01
3.935660123825073242e-01,-6.125550270080566406e-01,-1.736474871635437012e+00
-1.079524397850036621e+00,-4.806465804576873779e-01,-4.357998371124267578e-01
-1.543859601020812988e+00,4.355451166629791260e-01,-1.454594731330871582e+00
-6.287547349929809570e-01,-1.690671324729919434e+00,-1.016664624214172363e+00
-2.242175042629241943e-01,-2.324378252029418945e+00,2.699578106403350830e-01
-1.606498837471008301e+00,1.561147451400756836e+00,1.166095376014709473e+00
-9.937239885330200195e-01,-1.915522217750549316e-01,-1.859684824943542480e+00
-3.165339529514312744e-01,-2.785098180174827576e-02,2.593162953853607178e-01
1.090026617050170898e+00,-9.362413287162780762e-01,-5.036727786064147949e-01
2.959358505904674530e-02,-7.529694437980651855e-01,-5.558727383613586426e-01
-6.395086050033569336e-01,-4.151150211691856384e-02,-1.591434597969055176e+00
1.505271911621093750e+00,-1.130796074867248535e+00,-1.154052853584289551e+00
1.046337008476257324e+00,4.391120970249176025e-01,-7.538681030273437500e-01
1.369045257568359375e+00,1.000473260879516602e+00,6.070249676704406738e-01
1.311337471008300781e+00,-2.462180376052856445e+00,-1.028705313801765442e-01
7.212516069412231445e-01,-1.281660318374633789e+00,7.130486965179443359e-01
-9.993462562561035156e-01,4.463579654693603516e-01,6.241810694336891174e-02
6.961676478385925293e-01,2.100269496440887451e-01,-2.241300344467163086e+00
2.178042650222778320e+00,-8.658832311630249023e-01,-8.201011270284652710e-02
9.835656881332397461e-01,-2.382666349411010742e+00,-1.244971871376037598e+00
6.113281250000000000e-01,-1.150181293487548828e+00,-6.477673649787902832e-01
-1.039722084999084473e+00,9.109718725085258484e-03,-4.593621194362640381e-02
2.144032567739486694e-01,3.925896883010864258e-01,1.468164920806884766e-01
-1.467937111854553223e+00,-2.176171541213989258e-02,-2.489664316177368164e+00
2.872557044029235840e-01,-1.367027997970581055e+00,7.099659442901611328e-01
6.391289830207824707e-01,-1.174951553344726562e+00,-1.330633997917175293e+00
-6.286833286285400391e-01,-2.748431563377380371e-01,9.843708574771881104e-02
7.384626865386962891e-01,-6.302373409271240234e-01,1.303908944129943848e+00
1.229128092527389526e-01,-9.376772642135620117e-01,1.440689086914062500e+00
9.529956579208374023e-01,-1.105526447296142578e+00,-3.721373528242111206e-02
-4.090235531330108643e-01,-1.229534029960632324e+00,-1.296734929084777832e+00
8.215969800949096680e-02,-9.992038011550903320e-01,-1.346034407615661621e+00
9.582256674766540527e-01,-5.776119828224182129e-01,3.000005781650543213e-01
3.787169605493545532e-02,-4.521867334842681885e-01,-4.621818959712982178e-01
-1.469869494438171387e+00,6.373828053474426270e-01,-1.278263688087463379e+00
7.326838374137878418e-02,-1.497483730316162109e+00,3.903992772102355957e-01
-9.745246767997741699e-01,-6.425979733467102051e-01,-1.346995949745178223e+00
-7.322108000516891479e-02,-4.157879650592803955e-01,9.020013213157653809e-01
1.477043390274047852e+00,-1.643835902214050293e-01,-4.716323614120483398e-01
8.481596112251281738e-01,-1.223179847002029419e-01,-9.052724838256835938e-01
2.068341523408889771e-01,-2.632655620574951172e+00,1.515566825866699219e+00
1.359535306692123413e-01,-2.517553269863128662e-01,1.577340811491012573e-02
-1.915805391035974026e-03,-3.801755607128143311e-01,-1.123102068901062012e+00
8.162515163421630859e-01,6.767399609088897705e-02,1.280330896377563477e+00
-7.031111717224121094e-01,-2.143408060073852539e+00,1.044211626052856445e+00
3.258548676967620850e-01,8.122497200965881348e-01,-1.587885320186614990e-01
4.795118048787117004e-02,-5.389898419380187988e-01,-6.420611739158630371e-01
-3.086389005184173584e-01,-4.322527348995208740e-01,6.430752873420715332e-01
7.626173496246337891e-01,-3.271904960274696350e-02,-1.779367089271545410e+00
-5.094045400619506836e-02,1.698397994041442871e-01,-8.606122732162475586e-01
1.315871179103851318e-01,-7.005147337913513184e-01,2.457062959671020508e+00
1.269017606973648071e-01,-3.170405149459838867e+00,5.012745261192321777e-01
8.783953785896301270e-01,9.073415994644165039e-01,3.893320858478546143e-01
4.444889128208160400e-01,-3.342501521110534668e-01,4.741244614124298096e-01
-3.189811706542968750e-01,1.470987796783447266e-01,6.975013613700866699e-01
-1.239052414894104004e+00,7.313951253890991211e-01,8.354403376579284668e-01
1.798056006431579590e+00,1.549286693334579468e-01,-3.032533824443817139e-01
1.929980367422103882e-01,5.014401674270629883e-01,2.592294514179229736e-01
9.077946543693542480e-01,-8.028479218482971191e-01,-5.128794312477111816e-01
1.754616856575012207e+00,-7.709890604019165039e-01,-1.875709295272827148e+00
1.543310284614562988e-01,-7.704686522483825684e-01,5.136793255805969238e-01
5.803186297416687012e-01,1.005986332893371582e+00,-3.126898705959320068e-01
-1.274407386779785156e+00,-7.609370350837707520e-02,1.222802042961120605e+00
1.534589380025863647e-01,-4.426880180835723877e-01,-2.480568587779998779e-01
2.433854937553405762e-01,-2.205372095108032227e+00,1.552664160728454590e+00
6.999035477638244629e-01,-1.706668257713317871e+00,1.610122203826904297e+00
-4.723367393016815186e-01,-9.744637012481689453e-01,7.230558991432189941e-01
2.440878629684448242e+00,-1.331909775733947754e+00,-1.247064590454101562e+00
-2.792465388774871826e-01,1.289837360382080078e+00,1.924115300178527832e+00
1.238136291503906250e+00,-3.821347057819366455e-01,-1.132737278938293457e+00
-5.624074935913085938e-01,-1.795110106468200684e+00,-1.096239702746970579e-05
3.153824806213378906e-01,-7.126299738883972168e-01,-3.719912841916084290e-02
-1.521497488021850586e+00,4.552738070487976074e-01,-1.192028164863586426e+00
4.507095515727996826e-01,4.255238175392150879e-01,1.551032900810241699e+00
-1.742734432220458984e+00,2.568614006042480469e+00,1.183017730712890625e+00
-5.976635217666625977e-01,-3.065272331237792969e+00,3.507090210914611816e-01
-2.458963245153427124e-01,-1.093832626938819885e-01,1.433091163635253906e+00
1.998985856771469116e-01,-1.477407455444335938e+00,8.438585996627807617e-01
8.076366782188415527e-01,-3.557961940765380859e+00,-6.898317933082580566e-01
2.473362684249877930e-01,-1.009993195533752441e+00,3.852436244487762451e-01
-8.008044958114624023e-02,2.329666018486022949e-01,-2.341197967529296875e+00
4.567877948284149170e-01,-1.320607781410217285e+00,-1.894875168800354004e-01
-2.110065698623657227e+00,1.005131721496582031e+00,7.634299993515014648e-02
2.329413890838623047e-01,-6.917175650596618652e-01,-2.174322366714477539e+00
-3.555205464363098145e-01,3.090221881866455078e-01,2.781915105879306793e-02
-8.996389806270599365e-02,-1.159211397171020508e+00,-1.437714934349060059e+00
