-2.386546850204467773e+00,7.443647384643554688e-01,-9.786454588174819946e-02,-2.793704569339752197e-01
-1.207959651947021484e+00,2.177228450775146484e+00,-1.504371762275695801e+00,3.374243259429931641e+00
-1.154754087328910828e-01,-1.232976689934730530e-01,-1.697470426559448242e+00,3.812599897384643555e+00
-1.903666853904724121e-01,7.199081592261791229e-03,-8.437550067901611328e-01,-1.316941976547241211e-01
8.873255848884582520e-01,-3.275852799415588379e-01,5.111382007598876953e-01,1.378428697586059570e+00
1.396863311529159546e-01,-7.567708492279052734e-01,-1.088004946708679199e+00,1.376418620347976685e-01
1.135360673069953918e-01,-4.711722433567047119e-01,-7.201924920082092285e-01,4.985773265361785889e-01
1.931934505701065063e-01,-1.225031495094299316e+00,-8.476687073707580566e-01,1.536435723304748535e+00
-1.549088478088378906e+00,-1.275964021682739258e+00,1.841393262147903442e-01,-7.263822555541992188e-01
-2.686238586902618408e-01,1.210098624229431152e+00,-2.422508955001831055e+00,-3.361178636550903320e-01
-3.932573199272155762e-01,-1.754716873168945312e+00,-8.953456878662109375e-01,1.455391049385070801e+00
-1.026008725166320801e+00,-1.238727450370788574e+00,-1.757224321365356445e+00,1.582584530115127563e-01
3.036643564701080322e-01,9.854775071144104004e-01,-1.640805840492248535e+00,1.724849581718444824e+00
-1.196027517318725586e+00,-2.941115796566009521e-01,-1.303834438323974609e+00,1.445186376571655273e+00
1.469734191894531250e+00,6.893013715744018555e-01,3.534325957298278809e-01,1.107642278075218201e-01
1.208760976791381836e+00,-2.034832909703254700e-02,-1.581118702888488770e-01,1.673728108406066895e+00
-5.254245996475219727e-01,-7.590811848640441895e-01,3.931867182254791260e-01,1.677164912223815918e+00
9.827057272195816040e-02,-9.371308088302612305e-01,2.568723261356353760e-01,2.467095851898193359e+00
2.171662569046020508e+00,2.438077479600906372e-01,1.619515419006347656e-01,1.313878178596496582e+00
-1.829730987548828125e+00,8.177782297134399414e-01,1.049558520317077637e-01,-1.623776555061340332e+00
1.690693616867065430e+00,3.936026096343994141e-01,-1.071528196334838867e+00,1.529044151306152344e+00
9.377717971801757812e-01,-2.090479850769042969e+00,9.034722447395324707e-01,2.240236282348632812e+00
-1.909248352050781250e+00,4.338323175907135010e-01,-1.346786856651306152e+00,7.563723325729370117e-01
4.522418603301048279e-02,6.372509002685546875e-01,-1.404256582260131836e+00,1.114952325820922852e+00
-4.323294013738632202e-02,1.315607428550720215e+00,-2.434271097183227539e+00,9.217617511749267578e-01
4.968605041503906250e-01,1.163512229919433594e+00,-7.512456774711608887e-01,7.822169661521911621e-01
6.410157084465026855e-01,1.468685030937194824e+00,-1.092135310173034668e+00,8.046467304229736328e-01
2.171628475189208984e-01,-1.674060821533203125e+00,2.068817138671875000e+00,2.035939216613769531e+00
-8.439388275146484375e-01,-8.209146857261657715e-01,-2.285241603851318359e+00,1.686415791511535645e+00
-5.231950879096984863e-01,-1.332748413085937500e+00,-2.525173664093017578e+00,1.071396946907043457e+00
1.735277473926544189e-01,-1.003181099891662598e+00,-6.378003358840942383e-01,2.625323534011840820e-01
7.420299649238586426e-01,4.436402022838592529e-01,-8.787682652473449707e-01,-2.154370248317718506e-01
-4.766941666603088379e-01,-1.201021671295166016e-02,-2.252095937728881836e+00,-1.332929611206054688e+00
6.104367375373840332e-01,-3.934858441352844238e-01,-1.866308331489562988e+00,2.686341762542724609e+00
4.943382143974304199e-01,1.031157255172729492e+00,8.742818236351013184e-01,5.752440094947814941e-01
-5.574442744255065918e-01,-1.681201934814453125e+00,-2.920952081680297852e+00,-5.869880914688110352e-01
-8.265296816825866699e-01,-6.508560776710510254e-01,-2.620915412902832031e+00,4.811003208160400391e-01
1.650571465492248535e+00,5.180419683456420898e-01,2.702010236680507660e-02,1.431974470615386963e-01
5.700644850730895996e-01,5.886306762695312500e-01,-1.789455413818359375e+00,1.986739635467529297e+00
4.438042938709259033e-01,3.057262897491455078e-01,-5.923589468002319336e-01,1.953405022621154785e+00
-1.047312259674072266e+00,-2.173430919647216797e+00,-2.407501459121704102e+00,2.805612683296203613e-01
1.297809362411499023e+00,-4.973640143871307373e-01,-8.183944225311279297e-01,1.313475489616394043e+00
-2.045987129211425781e+00,7.488793134689331055e-01,6.901171803474426270e-01,2.474734187126159668e-01
-1.247295178472995758e-02,7.408706098794937134e-02,-3.086890935897827148e+00,1.239382505416870117e+00
-1.152785539627075195e+00,-2.162693500518798828e+00,-2.789291143417358398e+00,5.747482776641845703e-01
5.612841993570327759e-02,6.540966629981994629e-01,-1.308928251266479492e+00,2.270457267761230469e+00
5.651495456695556641e-01,-1.544533014297485352e+00,-2.630280733108520508e+00,-1.474413275718688965e-01
5.182977318763732910e-01,5.263247489929199219e-01,5.711801052093505859e-01,4.394943714141845703e-01
-7.949920296669006348e-01,1.145507335662841797e+00,-1.215860009193420410e+00,-2.545691430568695068e-01
-1.312401652336120605e+00,-2.922608852386474609e-01,-2.104651689529418945e+00,1.122486114501953125e+00
-7.716384530067443848e-01,-5.175492167472839355e-01,-1.047546148300170898e+00,2.642355680465698242e+00
3.972781300544738770e-01,-2.867814525961875916e-02,8.687438964843750000e-01,-2.308493554592132568e-01
4.875580668449401855e-01,-1.076218485832214355e+00,3.329807519912719727e-01,5.551072359085083008e-01
-3.129419386386871338e-01,8.038427680730819702e-02,-1.805752158164978027e+00,2.217652559280395508e+00
-1.659853100776672363e+00,9.092079102993011475e-02,-1.450405240058898926e+00,-7.766651455312967300e-03
2.149025201797485352e+00,4.450980722904205322e-01,-7.037892937660217285e-01,2.589252233505249023e+00
1.386500835418701172e+00,1.108146905899047852e+00,-2.031314134597778320e+00,4.376757621765136719e+00
-1.340391933917999268e-01,4.395311474800109863e-01,-1.085152387619018555e+00,5.957480072975158691e-01
-6.693373918533325195e-01,4.550901651382446289e-01,-6.071137189865112305e-01,2.196384429931640625e+00
3.166537880897521973e-01,-3.263130486011505127e-01,-1.418523907661437988e+00,2.777335405349731445e+00
5.021928995847702026e-02,-3.192213773727416992e-01,-1.146896958351135254e+00,2.232820391654968262e-01
2.401264905929565430e+00,7.733359932899475098e-01,6.815508008003234863e-01,1.254297375679016113e+00
8.899848461151123047e-01,-1.326327919960021973e+00,-1.974291503429412842e-01,9.733828902244567871e-01
5.000636577606201172e-01,1.064845561981201172e+00,1.874008774757385254e-01,8.446712493896484375e-01
1.473385572433471680e+00,-1.094455599784851074e+00,2.189026594161987305e+00,-4.211391508579254150e-01
6.142796277999877930e-01,-1.591040253639221191e+00,-8.248485922813415527e-01,-1.089937314391136169e-01
-4.826878309249877930e-01,4.310469329357147217e-02,-2.493074893951416016e+00,-1.662237942218780518e-02
-1.736674666404724121e+00,-2.095745205879211426e-01,1.891947388648986816e+00,-3.184778213500976562e+00
9.530674219131469727e-01,-4.082810580730438232e-01,-5.831204056739807129e-01,1.149981856346130371e+00
-3.648665845394134521e-01,-3.529523611068725586e-01,1.184064030647277832e+00,-8.939616680145263672e-01
-4.359236657619476318e-01,-3.738561868667602539e-01,-2.776055097579956055e+00,2.737968862056732178e-01
-4.031870365142822266e-01,1.809378504753112793e+00,-1.043024063110351562e+00,1.524057507514953613e+00
-2.467817306518554688e+00,-4.067223370075225830e-01,-1.650570333003997803e-01,-1.210203170776367188e+00
1.458556056022644043e+00,-8.278674632310867310e-02,-1.080091953277587891e+00,-1.306973993778228760e-01
-2.977133691310882568e-01,-4.451758563518524170e-01,-1.313780903816223145e+00,6.668188571929931641e-01
9.443269968032836914e-01,4.109826385974884033e-01,-7.674900889396667480e-01,4.378645122051239014e-01
-2.684947550296783447e-01,5.444122552871704102e-01,-4.286079108715057373e-01,1.081928730010986328e+00
-4.397259280085563660e-02,3.436555564403533936e-01,1.112953782081604004e+00,-2.809761166572570801e-01
1.407557129859924316e+00,9.659184217453002930e-01,-2.413834571838378906e+00,5.576549172401428223e-01
1.320254616439342499e-02,-2.700012624263763428e-01,-1.350851774215698242e+00,7.678412795066833496e-01
3.667362630367279053e-01,1.008360624313354492e+00,-4.281471669673919678e-01,2.227147102355957031e+00
-4.450753927230834961e-01,6.178115010261535645e-01,-8.084412217140197754e-01,-3.665955066680908203e-01
-2.737589478492736816e-01,-7.067766189575195312e-01,-2.242350339889526367e+00,1.802468538284301758e+00
-4.995107948780059814e-01,1.305645227432250977e+00,-1.102529644966125488e+00,1.222499132156372070e+00
-1.144808530807495117e+00,4.309315979480743408e-02,-1.008412122726440430e+00,3.269332945346832275e-01
-9.999983906745910645e-01,9.324275255203247070e-01,-1.048868656158447266e+00,1.698594927787780762e+00
1.041242241859436035e+00,-1.553392112255096436e-01,-6.496915817260742188e-01,2.716872654855251312e-02
1.043394859880208969e-02,9.245751500129699707e-01,-1.670186519622802734e+00,6.323414444923400879e-01
-7.529957294464111328e-01,1.123623967170715332e+00,-2.071242094039916992e+00,-2.462210953235626221e-01
7.423027753829956055e-01,-1.273620963096618652e+00,3.105828166007995605e-01,1.784035205841064453e+00
1.434124827384948730e+00,2.975451052188873291e-01,-8.667915463447570801e-01,7.762021422386169434e-01
2.159074246883392334e-01,-1.851011633872985840e+00,-3.123053610324859619e-01,1.255456089973449707e+00
9.731090813875198364e-02,-2.840434074401855469e+00,-1.389081716537475586e+00,1.860463619232177734e+00
8.484329283237457275e-02,4.005697555840015411e-03,5.393069982528686523e-01,1.569196939468383789e+00
3.178551495075225830e-01,-1.062474012374877930e+00,1.366656661033630371e+00,-1.932210177183151245e-01
7.914993762969970703e-01,-8.264925479888916016e-01,-2.060241699218750000e+00,1.509052157402038574e+00
1.539290785789489746e+00,4.503967463970184326e-01,5.626192092895507812e-01,9.165789484977722168e-01
1.288934230804443359e+00,-1.458990573883056641e+00,-2.062335014343261719e+00,-1.200003981590270996e+00
-3.682493269443511963e-01,-5.209435475990176201e-04,-2.142699241638183594e+00,1.691731572151184082e+00
-1.500776529312133789e+00,-7.301880419254302979e-02,-1.564367294311523438e+00,1.071102380752563477e+00
5.140336751937866211e-01,2.777703702449798584e-01,-1.381817221641540527e+00,2.571754932403564453e+00
-2.190885305404663086e+00,-1.003635525703430176e+00,1.362346291542053223e+00,-1.975856184959411621e+00
5.446055904030799866e-02,9.612305164337158203e-01,-7.976058125495910645e-01,9.633328020572662354e-02
-2.476039081811904907e-01,-4.573273360729217529e-01,-9.136144518852233887e-01,9.437884688377380371e-01
-5.784199237823486328e-01,-5.297906994819641113e-01,-1.011767983436584473e+00,1.872429847717285156e+00
1.588932633399963379e+00,-2.355564832687377930e-01,8.978234231472015381e-02,1.734591603279113770e+00
-3.014299869537353516e-01,-2.985782027244567871e-01,-1.047050237655639648e+00,1.849859952926635742e+00
-1.856235265731811523e-01,5.313477516174316406e-01,-1.585571169853210449e+00,8.302859067916870117e-01
-5.972997099161148071e-02,-8.200026154518127441e-01,8.878991603851318359e-01,2.130978554487228394e-01
5.242131948471069336e-01,5.544272661209106445e-01,1.010971426963806152e+00,1.105870842933654785e+00
-4.046715795993804932e-01,-1.396476507186889648e+00,-2.078036546707153320e+00,2.590281248092651367e+00
8.795938491821289062e-01,-7.316495776176452637e-01,-3.559886217117309570e-01,2.078841686248779297e+00
6.114431023597717285e-01,1.678716897964477539e+00,-1.158154964447021484e+00,1.586615562438964844e+00
-9.113152027130126953e-01,-3.427806496620178223e-01,-1.103365659713745117e+00,1.135430574417114258e+00
1.188119292259216309e+00,1.834666252136230469e+00,-1.938825249671936035e+00,2.378617286682128906e+00
3.860870003700256348e-01,-6.588771939277648926e-01,-1.673915624618530273e+00,8.415739983320236206e-02
4.532766714692115784e-02,-1.214368462562561035e+00,-2.170897722244262695e+00,3.789627075195312500e+00
4.536084830760955811e-01,7.333353757858276367e-01,-1.927294611930847168e+00,1.018575906753540039e+00
1.349088549613952637e+00,1.362798213958740234e+00,-9.550313949584960938e-01,-2.617504596710205078e-01
6.693634390830993652e-01,1.687639951705932617e+00,-2.112217426300048828e+00,1.747630953788757324e+00
-6.677758693695068359e-02,-2.271776050329208374e-01,-9.355681538581848145e-01,1.357040882110595703e+00
1.078920125961303711e+00,-7.740057110786437988e-01,-3.694745004177093506e-01,-2.575407922267913818e-01
1.116109728813171387e+00,-3.874722421169281006e-01,-7.255231738090515137e-01,8.592151999473571777e-01
-1.990825414657592773e+00,1.149985566735267639e-01,1.208879470825195312e+00,-2.138216257095336914e+00
-1.181011676788330078e+00,-4.230613708496093750e-01,-3.102623939514160156e+00,4.002234935760498047e-01
-1.721853949129581451e-02,-8.342912793159484863e-01,-1.069784998893737793e+00,-8.237304687500000000e-01
3.649587333202362061e-01,7.781103849411010742e-01,-8.896600604057312012e-01,2.743568122386932373e-01
4.142706692218780518e-01,-1.044769763946533203e+00,-2.093209981918334961e+00,2.335718393325805664e+00
-5.134656429290771484e-01,6.616238951683044434e-01,-2.721515417098999023e+00,6.922059059143066406e-01
-1.156157970428466797e+00,-1.142556890845298767e-01,-1.873399496078491211e+00,1.837175011634826660e+00
5.497496128082275391e-01,-2.304057776927947998e-01,-1.423394381999969482e-01,2.765881419181823730e-01
2.969502508640289307e-01,-1.205024838447570801e+00,1.158266663551330566e+00,9.394313693046569824e-01
1.907351970672607422e+00,-1.024953246116638184e+00,-6.438775658607482910e-01,2.573985457420349121e-01
3.835025131702423096e-01,8.299208432435989380e-02,2.779448926448822021e-01,-5.509838461875915527e-01
3.292229473590850830e-01,-2.150237083435058594e+00,-1.474084377288818359e+00,1.397822976112365723e+00
-1.414350271224975586e+00,-5.676739811897277832e-01,-2.306954413652420044e-01,1.136157035827636719e+00
2.076158523559570312e-01,-6.833531707525253296e-02,-9.111079573631286621e-01,9.409792423248291016e-01
4.615853354334831238e-02,1.218862056732177734e+00,5.691222473978996277e-02,8.441410064697265625e-01
1.085084915161132812e+00,-2.914066910743713379e-01,2.072987556457519531e-01,9.686037898063659668e-01
5.151669681072235107e-02,-1.298050999641418457e+00,5.821582302451133728e-02,2.619514465332031250e-01
-1.564397215843200684e+00,1.306513667106628418e+00,-5.572496652603149414e-01,1.791270256042480469e+00
-1.698563545942306519e-01,2.386703938245773315e-01,-1.287655830383300781e+00,2.919921576976776123e-01
1.945322453975677490e-01,-5.610991716384887695e-01,-1.245748043060302734e+00,2.415387153625488281e+00
-3.714051563292741776e-03,8.320073485374450684e-01,-8.499979972839355469e-01,6.717813014984130859e-01
1.426506340503692627e-01,1.511665225028991699e+00,-7.042297720909118652e-01,-6.462615132331848145e-01
-4.365059081465005875e-03,1.313590049743652344e+00,-7.316336035728454590e-01,1.765791416168212891e+00
-4.691656529903411865e-01,3.504179418087005615e-01,-6.382867693901062012e-01,1.970356345176696777e+00
7.820277214050292969e-01,-3.291524052619934082e-01,-5.119841098785400391e-01,1.733905553817749023e+00
-1.406356215476989746e+00,3.632960617542266846e-01,-1.597371548414230347e-01,2.910796403884887695e-01
-1.487329125404357910e+00,-5.830626189708709717e-02,4.619497433304786682e-02,3.104897961020469666e-02
1.656722784042358398e+00,-4.111485779285430908e-01,-4.752472639083862305e-01,1.341966152191162109e+00
-3.953463211655616760e-02,7.713817954063415527e-01,-8.255560994148254395e-01,1.409083366394042969e+00
-3.959776461124420166e-01,1.572698235511779785e+00,-1.174270033836364746e+00,2.075816392898559570e+00
3.604553937911987305e-01,1.490371942520141602e+00,-9.921364784240722656e-01,5.912552475929260254e-01
-7.130341529846191406e-01,2.941098511219024658e-01,-6.194599866867065430e-01,5.662132427096366882e-02
-6.935573816299438477e-01,-7.202930450439453125e-01,-4.212425351142883301e-01,2.798498868942260742e+00
1.488035321235656738e-01,-8.453863859176635742e-01,-7.279626727104187012e-01,1.081608176231384277e+00
3.678798973560333252e-01,6.952633857727050781e-01,1.606735587120056152e+00,8.593985438346862793e-01
4.197151362895965576e-01,-2.011342525482177734e+00,-1.904638707637786865e-01,1.307437777519226074e+00
6.806488037109375000e-01,-9.927025437355041504e-01,-1.600460767745971680e+00,3.184045553207397461e+00
-1.445331335067749023e+00,2.809930801391601562e+00,-1.190981030464172363e+00,1.793883800506591797e+00
-3.588736951351165771e-01,1.929697841405868530e-01,-8.807408809661865234e-01,1.808395743370056152e+00
-2.081254720687866211e+00,-2.958997488021850586e-01,-1.092495799064636230e+00,-1.872831583023071289e-01
2.185001075267791748e-01,7.280095666646957397e-02,9.979828596115112305e-01,-4.592742025852203369e-02
-1.198958039283752441e+00,-7.072852253913879395e-01,-1.203087091445922852e+00,8.002002835273742676e-01
3.409302532672882080e-01,-1.512785404920578003e-01,4.161429107189178467e-01,-1.101228594779968262e-01
3.318116962909698486e-01,-3.445940613746643066e-01,4.905745685100555420e-01,1.050644040107727051e+00
1.899310797452926636e-01,-1.877116084098815918e+00,-1.128263235092163086e+00,8.205320835113525391e-01
4.720715805888175964e-02,1.417110264301300049e-01,-1.066937446594238281e+00,1.513115763664245605e-01
-2.232170581817626953e+00,-1.045572519302368164e+00,-1.889844685792922974e-01,-1.040125131607055664e+00
-8.155135437846183777e-03,7.180851697921752930e-01,-1.587594509124755859e+00,2.257091999053955078e+00
9.381152391433715820e-01,1.271028399467468262e+00,-2.833847701549530029e-01,-3.999352455139160156e-01
-1.768789142370223999e-01,-3.989467620849609375e-01,-1.314684301614761353e-01,1.996229052543640137e+00
2.015757113695144653e-01,-1.729715347290039062e+00,-1.348735451698303223e+00,7.314308285713195801e-01
-5.036948323249816895e-01,1.951016187667846680e+00,-2.443884849548339844e+00,1.729229092597961426e+00
-2.306672036647796631e-01,4.293460845947265625e-01,-1.372320055961608887e+00,-2.218008488416671753e-01
1.949858069419860840e-01,1.538508176803588867e+00,-1.262362301349639893e-01,5.599023103713989258e-01
-8.824263513088226318e-02,-1.948746681213378906e+00,-2.140455842018127441e-01,4.969681203365325928e-01
-1.107193350791931152e+00,2.006464451551437378e-01,-1.434188961982727051e+00,8.952145576477050781e-01
7.638997435569763184e-01,3.632833659648895264e-01,2.631163895130157471e-01,5.045641660690307617e-01
-4.033362269401550293e-01,-2.909454703330993652e-01,-1.458599448204040527e+00,1.998600244522094727e+00
-1.317460983991622925e-01,6.904083490371704102e-01,-1.340756297111511230e+00,1.125044465065002441e+00
-4.441848397254943848e-01,3.387351036071777344e-01,-1.145217061042785645e+00,5.585986375808715820e-02
-5.368917584419250488e-01,1.256839513778686523e+00,-1.459544658660888672e+00,1.218859553337097168e+00
1.521216630935668945e+00,-1.505667686462402344e+00,-1.090111374855041504e+00,1.033604025840759277e+00
1.839207559823989868e-01,8.133808970451354980e-01,2.219578623771667480e-01,9.428681135177612305e-01
-1.535785317420959473e+00,1.484183192253112793e+00,5.245885625481605530e-02,-6.191174983978271484e-01
-7.013605237007141113e-01,-1.382388830184936523e+00,-1.214815735816955566e+00,2.243848323822021484e+00
-2.687064707279205322e-01,-1.386595845222473145e+00,-1.634740352630615234e+00,4.271113276481628418e-01
-6.859539151191711426e-01,8.405263423919677734e-01,-1.137714147567749023e+00,2.324097871780395508e+00
1.548837542533874512e+00,2.199434280395507812e+00,3.558936342597007751e-02,5.444148182868957520e-01
-1.225388765335083008e+00,1.625419974327087402e+00,-1.338084697723388672e+00,2.788903713226318359e+00
-1.051131486892700195e+00,-1.115940809249877930e+00,-9.759188890457153320e-01,2.154496431350708008e+00
2.042798399925231934e-01,-2.984254434704780579e-02,9.562119245529174805e-01,1.176392957568168640e-01
9.154585003852844238e-01,1.294187158346176147e-01,-1.213037729263305664e+00,1.044856190681457520e+00
-5.866634845733642578e-01,-1.182885646820068359e+00,-1.030591726303100586e+00,2.004222154617309570e+00
2.210577130317687988e-01,2.796277999877929688e-01,-1.550214886665344238e+00,7.059526443481445312e-01
-4.744631648063659668e-01,8.476110100746154785e-01,-6.630671024322509766e-01,2.110644578933715820e+00
1.047299385070800781e+00,-8.986238837242126465e-01,-7.220735549926757812e-01,7.567724585533142090e-01
4.028092622756958008e-01,5.932348370552062988e-01,-7.012088298797607422e-01,1.094161629676818848e+00
6.773233413696289062e-01,1.020367518067359924e-01,8.173165917396545410e-01,2.338742733001708984e+00
8.559216260910034180e-01,-2.288846731185913086e+00,5.184141397476196289e-01,1.616794824600219727e+00
6.523476243019104004e-01,-8.899683132767677307e-03,-7.156213521957397461e-01,3.616062402725219727e-01
8.822767734527587891e-01,-1.413834929466247559e+00,-4.716357290744781494e-01,3.276570141315460205e-01
-4.953926503658294678e-01,3.978532850742340088e-01,-2.258091211318969727e+00,-3.156875371932983398e+00
2.322362661361694336e+00,-9.441912174224853516e-01,-8.941305875778198242e-01,-1.505884170532226562e+00
2.625186204910278320e+00,1.152082562446594238e+00,-1.268839597702026367e+00,-1.228543639183044434e+00
-2.571027278900146484e-01,4.574583470821380615e-01,-2.195125818252563477e+00,4.279547333717346191e-01
7.168915867805480957e-01,7.136692404747009277e-01,1.839018344879150391e+00,3.795127570629119873e-01
-1.761437177658081055e+00,-1.390468776226043701e-01,3.705726191401481628e-02,1.124475121498107910e+00
-4.795632064342498779e-01,-1.085215091705322266e+00,5.267884209752082825e-02,2.065673619508743286e-01
-1.036500111222267151e-01,-4.445282816886901855e-01,-1.953473329544067383e+00,1.566462516784667969e+00
7.946029901504516602e-01,-1.452138900756835938e+00,2.653802037239074707e-01,-4.354418218135833740e-01
2.262391149997711182e-02,4.867769777774810791e-01,-1.269295454025268555e+00,1.926712512969970703e+00
-2.457191236317157745e-02,-9.950873255729675293e-01,1.598812341690063477e-01,-5.789155960083007812e-01
-1.999749988317489624e-01,-4.922851026058197021e-01,4.046612381935119629e-01,-2.330617606639862061e-01
-8.346700668334960938e-01,-2.890103459358215332e-01,-1.045261979103088379e+00,1.604233384132385254e-01
7.155088186264038086e-01,-3.059360682964324951e-01,-5.899184346199035645e-01,-4.016497433185577393e-01
-1.122897028923034668e+00,-2.382553648203611374e-03,-1.402794241905212402e+00,1.941843628883361816e+00
1.156484127044677734e+00,7.716372013092041016e-01,-1.035362482070922852e+00,-1.189575195312500000e+00
1.894757866859436035e+00,1.172940731048583984e+00,-3.118036389350891113e-01,1.793455183506011963e-01
-1.568109035491943359e+00,1.037962317466735840e+00,-5.801498889923095703e-01,-2.817062139511108398e-01
-1.343540310859680176e+00,-4.778082966804504395e-01,-1.992979645729064941e+00,1.602560043334960938e+00
-8.958880901336669922e-01,-1.068985104560852051e+00,-6.099674701690673828e-01,1.056016802787780762e+00
5.667752400040626526e-02,-6.047778129577636719e-01,-9.495989680290222168e-01,3.940291404724121094e-01
6.200710535049438477e-01,-5.467656850814819336e-01,-8.333245515823364258e-01,2.582828998565673828e+00
-4.907503724098205566e-01,9.804664254188537598e-01,-7.196126580238342285e-01,5.087178945541381836e-01
-1.042515039443969727e-01,1.244189381599426270e+00,-6.298035979270935059e-01,2.014154672622680664e+00
3.417345583438873291e-01,-5.866829752922058105e-01,-1.444200277328491211e+00,2.415442228317260742e+00
-4.468297362327575684e-01,8.458575606346130371e-01,-3.180178999900817871e-01,1.737327098846435547e+00
-6.316602826118469238e-01,1.194935441017150879e+00,-1.541115760803222656e+00,1.576477289199829102e+00
7.205002307891845703e-01,9.095841646194458008e-01,-3.576711714267730713e-01,-1.617581099271774292e-01
2.136799812316894531e+00,-2.006262540817260742e-01,-2.814852632582187653e-02,1.019300699234008789e+00
8.304686546325683594e-01,-4.227168560028076172e-01,1.087674856185913086e+00,1.386673927307128906e+00
6.959052681922912598e-01,-5.717862844467163086e-01,-9.702200889587402344e-01,-1.068509936332702637e+00
6.099043413996696472e-02,-1.492876768112182617e+00,-2.988321781158447266e+00,-1.222891330718994141e+00
1.748999655246734619e-01,-5.398144125938415527e-01,-3.795582652091979980e-01,-8.964481353759765625e-01
8.136553764343261719e-01,1.187913417816162109e+00,5.382499098777770996e-01,7.423372268676757812e-01
1.262866735458374023e+00,1.395341753959655762e+00,-5.534790754318237305e-01,1.043949246406555176e+00
1.219854474067687988e+00,4.701125919818878174e-01,-1.152366101741790771e-01,2.439940929412841797e+00
1.761265993118286133e-01,-9.216258525848388672e-01,-9.469981789588928223e-01,1.221208810806274414e+00
2.049952447414398193e-01,-4.182523488998413086e-01,-2.210794210433959961e+00,2.736390829086303711e+00
1.818236589431762695e+00,-5.980234146118164062e-01,1.014222264289855957e+00,1.771475672721862793e+00
4.319455921649932861e-01,6.703816056251525879e-01,-1.595754921436309814e-01,8.630028367042541504e-01
-7.035002708435058594e-01,-7.711095213890075684e-01,-1.702672004699707031e+00,7.517549991607666016e-01
1.161613106727600098e+00,-2.723083496093750000e-01,-2.268236875534057617e+00,-1.877058506011962891e+00
-4.636904895305633545e-01,-3.421944081783294678e-01,-2.025382757186889648e+00,2.274485826492309570e+00
2.815133631229400635e-01,-7.697075009346008301e-01,-9.739393591880798340e-01,-1.084948897361755371e+00
-1.532562494277954102e+00,1.654342770576477051e+00,-3.792334198951721191e-01,-4.037734866142272949e-01
7.522625327110290527e-01,-2.715597748756408691e-01,8.862321078777313232e-02,-7.488131523132324219e-02
-1.969429492950439453e+00,-6.881623864173889160e-01,-4.552729427814483643e-01,-1.552467584609985352e+00
1.195226162672042847e-01,-1.952030777931213379e+00,-9.863742589950561523e-01,1.523491621017456055e+00
1.961107105016708374e-01,9.989143610000610352e-01,1.078700184822082520e+00,1.989096552133560181e-01
-1.763207793235778809e+00,-1.490605354309082031e+00,1.877956867218017578e+00,-2.407565116882324219e+00
8.221899271011352539e-01,-8.900333046913146973e-01,-4.211478829383850098e-01,7.341643571853637695e-01
-1.572361946105957031e+00,-1.036918520927429199e+00,-1.277156114578247070e+00,4.995040297508239746e-01
-1.580642700195312500e+00,1.391115784645080566e+00,-1.694018959999084473e+00,4.230906963348388672e-01
-2.056807428598403931e-01,4.969859719276428223e-01,-1.310921430587768555e+00,2.217874288558959961e+00
-5.670549273490905762e-01,-1.817117214202880859e+00,-4.327759146690368652e-01,1.624637126922607422e+00
-7.731918692588806152e-01,8.286241888999938965e-01,-2.270978927612304688e+00,8.516398668289184570e-01
-8.342558741569519043e-01,2.179935276508331299e-01,-1.152803421020507812e+00,2.742310047149658203e+00
1.495363593101501465e+00,-2.188190937042236328e+00,-3.336353600025177002e-01,2.611190795898437500e+00
1.062502503395080566e+00,1.225257515907287598e+00,-1.163846254348754883e-01,2.484531700611114502e-01
-4.768846035003662109e-01,-1.687079668045043945e-01,-1.717388391494750977e+00,1.724364042282104492e+00
-7.702834606170654297e-01,-7.986313104629516602e-02,-3.325088500976562500e+00,-3.320145130157470703e+00
-5.664938688278198242e-01,-4.778235778212547302e-02,-1.745917677879333496e+00,-5.730655193328857422e-01
-5.519353435374796391e-04,-3.473407924175262451e-01,2.748805880546569824e-01,1.567773818969726562e+00
-1.570105850696563721e-01,6.420428752899169922e-01,-1.209118962287902832e+00,-5.670544505119323730e-02
-1.268393874168395996e+00,7.114146947860717773e-01,-1.544531822204589844e+00,2.410741090774536133e+00
1.956120252609252930e+00,1.563948154449462891e+00,-1.329574942588806152e+00,1.155316829681396484e+00
-1.222231388092041016e+00,-6.706704497337341309e-01,-2.354692220687866211e+00,1.492253899574279785e+00
1.179869294166564941e+00,-1.423869132995605469e+00,-3.963861465454101562e-01,5.619774460792541504e-01
-1.400881648063659668e+00,1.354333877563476562e+00,-9.231541156768798828e-01,6.892837285995483398e-01
-4.564419388771057129e-01,-4.747646450996398926e-01,1.528517603874206543e-01,3.289594650268554688e-01
2.133668661117553711e+00,1.922036558389663696e-01,2.588799893856048584e-01,-2.525926008820533752e-02
1.893997490406036377e-01,1.017484784126281738e+00,4.014678895473480225e-01,1.208193063735961914e+00
2.076915055513381958e-01,1.864823848009109497e-01,6.481699645519256592e-02,1.405577898025512695e+00
-1.847590923309326172e+00,1.813398152589797974e-01,7.958780527114868164e-01,-1.232049465179443359e+00
-2.233689069747924805e+00,3.436776101589202881e-01,3.214607238769531250e-01,1.717241406440734863e-01
-1.909996986389160156e+00,5.933349728584289551e-01,-3.317713737487792969e-01,-1.593388199806213379e+00
