3.506723940372467041e-01,1.186711341142654419e-01,-5.799708962440490723e-01,-3.328388631343841553e-01,-2.169515371322631836e+00
-4.601339399814605713e-01,-4.761657118797302246e-01,1.000446900725364685e-01,-1.153133749961853027e+00,-1.970648407936096191e+00
5.011912584304809570e-01,5.043632388114929199e-01,-8.297272026538848877e-02,-1.957865357398986816e+00,-1.311100602149963379e+00
-3.694800436496734619e-01,5.788568854331970215e-01,6.531983017921447754e-01,5.115145444869995117e-01,-5.250832438468933105e-01
1.349981307983398438e+00,-4.358916580677032471e-01,7.941426038742065430e-01,-7.491952776908874512e-01,-2.327121973037719727e+00
7.964472174644470215e-01,1.374861001968383789e-01,-1.153659448027610779e-01,3.374452590942382812e-01,-7.686368227005004883e-01
1.302494525909423828e+00,-1.244974136352539062e+00,-1.284249901771545410e+00,7.060317397117614746e-01,2.061467409133911133e+00
-2.457849979400634766e+00,-1.310600638389587402e+00,1.690886735916137695e+00,1.041145548224449158e-01,-1.266355156898498535e+00
3.724616765975952148e-01,-2.965053319931030273e-01,1.351275563240051270e+00,-1.292608499526977539e+00,3.682612478733062744e-01
-4.837208092212677002e-01,1.053359061479568481e-01,-9.651768803596496582e-01,3.939288854598999023e-01,-1.132384300231933594e+00
-1.590463668107986450e-01,1.855861067771911621e+00,-2.264399766921997070e+00,-3.686852753162384033e-01,8.037407994270324707e-01
1.752900481224060059e+00,-6.064959168434143066e-01,5.404505878686904907e-02,-1.755666375160217285e+00,1.339245676994323730e+00
-1.057631820440292358e-01,6.658751517534255981e-03,-1.960831761360168457e+00,1.135145902633666992e+00,6.805461049079895020e-01
5.355503037571907043e-02,2.649277448654174805e-01,-7.126047015190124512e-01,-4.193046987056732178e-01,-3.200547397136688232e-01
1.296851038932800293e+00,-7.078202962875366211e-01,-3.040142357349395752e-01,-4.317203462123870850e-01,-2.796930551528930664e+00
-1.767453551292419434e+00,-5.734236240386962891e-01,5.849491357803344727e-01,-7.460029125213623047e-01,-2.052152752876281738e-01
-5.614477396011352539e-01,-1.604002527892589569e-02,-9.535863399505615234e-01,6.791233420372009277e-01,-1.064363241195678711e+00
6.766297221183776855e-01,-3.723905384540557861e-01,-3.148304462432861328e+00,-8.806094527244567871e-01,1.000604271888732910e+00
1.234519720077514648e+00,1.611389279365539551e+00,3.726637959480285645e-01,4.885191097855567932e-02,-1.834880471229553223e+00
7.929827570915222168e-01,-9.322965741157531738e-01,4.299116432666778564e-01,-4.276110529899597168e-01,-3.002034902572631836e+00
5.562584400177001953e-01,8.440675139427185059e-01,2.077278852462768555e+00,-1.805825680494308472e-01,-9.775414466857910156e-01
-1.242751479148864746e+00,1.245995983481407166e-01,-2.471684217453002930e+00,3.261772394180297852e-01,-9.313430786132812500e-01
1.147934868931770325e-01,1.062998056411743164e+00,-4.209305942058563232e-01,7.037548422813415527e-01,-2.691589295864105225e-01
1.250839233398437500e+00,-1.499749422073364258e+00,-8.982533216476440430e-01,-4.075665026903152466e-02,1.297349572181701660e+00
1.707054823637008667e-01,-2.288055121898651123e-01,3.692812323570251465e-01,-1.926018744707107544e-01,-2.486528158187866211e+00
-2.008866310119628906e+00,-1.470067977905273438e+00,1.044604897499084473e+00,2.782902717590332031e-01,-9.380423426628112793e-01
-1.169798493385314941e+00,6.533318012952804565e-02,5.740327760577201843e-02,-3.420419096946716309e-01,1.112557291984558105e+00
1.475717782974243164e+00,2.108914375305175781e+00,1.532200098037719727e+00,5.747816711664199829e-02,4.641948938369750977e-01
5.740900039672851562e-01,-4.128507375717163086e-01,2.309637665748596191e-01,-6.003471612930297852e-01,5.184942483901977539e-01
1.528105139732360840e-01,5.013641119003295898e-01,-1.068879246711730957e+00,-3.951331377029418945e-01,-2.285108417272567749e-01
-5.595416761934757233e-03,-9.782733321189880371e-01,-8.865320086479187012e-01,-1.089756369590759277e+00,-1.534027010202407837e-01
-1.408139765262603760e-01,-1.534767031669616699e+00,-6.838065981864929199e-01,4.697306156158447266e-01,2.360482215881347656e+00
-8.617390990257263184e-01,1.334376096725463867e+00,-2.943489551544189453e-01,-4.019576013088226318e-01,-4.748515486717224121e-01
-1.168634772300720215e+00,-3.714850842952728271e-01,-1.894241333007812500e+00,1.404925227165222168e+00,1.619369745254516602e+00
-9.929919242858886719e-02,-2.126108407974243164e-01,-1.023082733154296875e+00,-1.723719954490661621e+00,7.154117226600646973e-01
-1.850376129150390625e-01,-9.684772491455078125e-01,-1.282712817192077637e-01,1.033691391348838806e-01,-4.197581708431243896e-01
3.943324685096740723e-01,-8.777947425842285156e-01,-4.636700451374053955e-01,-2.263157963752746582e-01,1.969648718833923340e+00
2.611800730228424072e-01,-5.199479460716247559e-01,-4.160248935222625732e-01,-2.768188416957855225e-01,-1.970536261796951294e-01
-3.553184270858764648e-01,1.756070256233215332e+00,-1.248837351799011230e+00,-2.170934438705444336e+00,-1.916440486907958984e+00
-1.552317023277282715e+00,-2.501323819160461426e-01,-6.403860449790954590e-02,1.083114594221115112e-01,-3.390610218048095703e-01
-9.946535229682922363e-01,1.293428182601928711e+00,-1.006588697433471680e+00,1.391568034887313843e-02,-3.491188287734985352e+00
5.248001217842102051e-02,1.118250846862792969e+00,-1.415022850036621094e+00,-3.269033506512641907e-02,-1.841329932212829590e+00
1.523610711097717285e+00,5.392065048217773438e-01,-1.101408526301383972e-01,2.783299982547760010e-01,-7.522463798522949219e-01
-1.714302778244018555e+00,-8.356506228446960449e-01,1.332351922988891602e+00,-5.799227356910705566e-01,-1.950220108032226562e+00
-6.349015831947326660e-01,1.465373635292053223e+00,-1.023887634277343750e+00,5.330507755279541016e-01,-2.448234111070632935e-01
-7.116016745567321777e-01,6.096600890159606934e-01,-1.016832590103149414e+00,-2.449209690093994141e+00,-1.357589125633239746e+00
-9.908410310745239258e-01,4.153070449829101562e-01,-3.160744905471801758e+00,2.105269908905029297e+00,-1.311633348464965820e+00
-7.772516012191772461e-01,-1.672442793846130371e+00,-2.110679298639297485e-01,-9.818410128355026245e-02,-6.920368671417236328e-01
1.954788088798522949e+00,-1.835717558860778809e+00,1.912248134613037109e+00,1.921289324760437012e+00,-1.634007692337036133e+00
-3.987559378147125244e-01,2.107944726943969727e+00,-2.297902107238769531e+00,-9.406553506851196289e-01,-1.319779276847839355e+00
-4.838668107986450195e-01,4.934099316596984863e-01,3.243401050567626953e-01,-6.051153540611267090e-01,-1.428796410560607910e+00
1.277255654335021973e+00,4.207253754138946533e-01,5.388180613517761230e-01,8.689195513725280762e-01,-8.051627278327941895e-01
-8.480321168899536133e-01,-4.011912047863006592e-01,-1.088879227638244629e+00,1.096437454223632812e+00,-5.991919040679931641e-01
-5.304111242294311523e-01,-4.568841457366943359e-01,-2.262575387954711914e+00,1.345832467079162598e+00,5.930593013763427734e-01
-6.527644991874694824e-01,-1.520990252494812012e+00,-4.763196110725402832e-01,-2.171888202428817749e-01,-1.345347166061401367e+00
1.341697096824645996e+00,8.054056763648986816e-01,7.721588015556335449e-01,-1.340354323387145996e+00,1.107624530792236328e+00
6.431589722633361816e-01,1.019700050354003906e+00,-1.242582425475120544e-01,5.033183097839355469e-01,-2.711376667022705078e+00
8.749375343322753906e-01,-1.591520011425018311e-02,1.057307794690132141e-01,-3.456342816352844238e-01,-2.057042360305786133e+00
7.867527753114700317e-02,-5.819943547248840332e-01,-2.192890405654907227e+00,1.254250645637512207e+00,2.765486717224121094e+00
1.105508685111999512e+00,3.809106945991516113e-01,-2.758125960826873779e-01,3.014570176601409912e-01,1.196919322013854980e+00
7.121972441673278809e-01,1.650658249855041504e+00,4.271959364414215088e-01,-1.028645873069763184e+00,-1.663977742195129395e+00
1.418391317129135132e-01,-1.227334499359130859e+00,-3.116978406906127930e-01,-1.175424456596374512e+00,-1.917156875133514404e-01
-1.149857759475708008e+00,-5.603431910276412964e-02,1.178249940276145935e-01,6.766337752342224121e-01,-1.583613157272338867e+00
8.547475934028625488e-01,1.399377465248107910e+00,1.294088363647460938e+00,1.179094672203063965e+00,5.910936594009399414e-01
-8.197908997535705566e-01,2.226179987192153931e-01,-5.593971610069274902e-01,9.488544464111328125e-01,-2.115235567092895508e+00
-4.854226112365722656e-01,1.578548997640609741e-01,-2.051413774490356445e+00,-2.419843375682830811e-01,-4.389227330684661865e-01
9.711081385612487793e-01,-1.448135495185852051e+00,-6.099069714546203613e-01,4.054135084152221680e-01,-8.433756232261657715e-02
-8.480479568243026733e-02,-6.308079361915588379e-01,-8.799728751182556152e-01,2.440544068813323975e-01,3.031872026622295380e-02
-2.923637330532073975e-01,1.378740072250366211e-01,-3.006967604160308838e-01,2.142058610916137695e+00,-1.513747453689575195e+00
-1.006241202354431152e+00,-1.338217020034790039e+00,3.244941532611846924e-01,1.548436284065246582e+00,-1.581578403711318970e-01
6.870197653770446777e-01,-1.463888645172119141e+00,-2.108858823776245117e+00,-1.448872804641723633e+00,2.019287496805191040e-01
-6.203427314758300781e-01,-9.149724841117858887e-01,-2.536673784255981445e+00,5.950561761856079102e-01,6.551872491836547852e-01
-7.441131472587585449e-01,1.907254010438919067e-01,-2.030219554901123047e+00,-1.424528807401657104e-01,8.725616335868835449e-01
1.575717210769653320e+00,1.269438147544860840e+00,-3.254525363445281982e-01,-5.649570375680923462e-02,-1.343194127082824707e+00
-7.115441560745239258e-01,1.996928453445434570e-01,-9.527276158332824707e-01,1.112106800079345703e+00,-8.708403706550598145e-01
4.097348153591156006e-01,1.654665350914001465e+00,2.019333839416503906e-01,-5.916461944580078125e-01,1.161528453230857849e-01
1.537342190742492676e+00,-5.740666389465332031e-01,2.661626040935516357e-02,-1.008531808853149414e+00,-2.599254846572875977e-01
6.581508517265319824e-01,1.856720924377441406e+00,1.686361432075500488e+00,2.207450628280639648e+00,6.578987240791320801e-01
1.516263723373413086e+00,-1.173314809799194336e+00,-1.893282122910022736e-02,-4.351963102817535400e-01,-1.043453812599182129e+00
4.495406150817871094e-01,-1.145473599433898926e+00,1.885098777711391449e-02,-3.717212080955505371e-01,6.216987967491149902e-01
-2.209184467792510986e-01,5.417865514755249023e-01,-3.071213245391845703e+00,2.219508171081542969e+00,-9.930500984191894531e-01
1.347531437873840332e+00,-1.773655563592910767e-01,-1.685358524322509766e+00,-4.715397655963897705e-01,6.164890527725219727e-01
-2.742585539817810059e-01,-1.026568293571472168e+00,-9.704303741455078125e-01,-2.384362220764160156e-01,1.785661101341247559e+00
-6.257109045982360840e-01,1.644655466079711914e+00,1.563127517700195312e+00,-1.654041528701782227e+00,-1.239758372306823730e+00
1.339766263961791992e+00,-7.552906274795532227e-01,-1.788975447416305542e-01,5.701286196708679199e-01,-1.095783710479736328e+00
1.965298771858215332e+00,7.379570007324218750e-01,-3.727843165397644043e-01,2.088861912488937378e-01,-7.053533196449279785e-01
1.271498680114746094e+00,4.001939594745635986e-01,6.946750879287719727e-01,-9.883988499641418457e-01,1.200996756553649902e+00
-8.904354274272918701e-02,-4.677283465862274170e-01,1.188249588012695312e+00,-1.030154228210449219e-01,-1.041897296905517578e+00
-9.790515303611755371e-01,-9.039043784141540527e-01,-4.359506964683532715e-01,-1.293952465057373047e-01,1.392388463020324707e+00
7.829110026359558105e-01,-3.613478541374206543e-01,1.721256598830223083e-02,8.805163502693176270e-01,-8.725711107254028320e-01
-9.185994863510131836e-01,-1.786474436521530151e-01,5.333561897277832031e-01,-2.491570264101028442e-01,-1.969135999679565430e+00
3.345308601856231689e-01,2.594996988773345947e-01,-2.802466750144958496e-01,-1.719859123229980469e+00,-7.269833683967590332e-01
1.406170964241027832e+00,7.204101979732513428e-02,5.239535123109817505e-03,-5.716413259506225586e-02,1.338884830474853516e-01
7.022611498832702637e-01,-6.934577822685241699e-01,-2.778232693672180176e-01,5.150336399674415588e-02,-1.054389551281929016e-01
-5.416432023048400879e-01,-1.637987047433853149e-01,-1.487028479576110840e+00,1.424237728118896484e+00,1.579526543617248535e+00
-1.110451340675354004e+00,-1.020347595214843750e+00,-8.196418285369873047e-01,6.778454780578613281e-01,2.424900047481060028e-02
-3.257287442684173584e-01,6.163949966430664062e-01,1.019246950745582581e-01,-5.678393840789794922e-01,-2.869260549545288086e+00
1.319440156221389771e-01,1.039231657981872559e+00,-8.635860681533813477e-01,-7.912498712539672852e-01,-2.030613660812377930e+00
-1.807060003280639648e+00,1.742317914962768555e+00,4.175551533699035645e-01,-1.662044763565063477e+00,-6.348452568054199219e-01
8.409819006919860840e-01,6.754018664360046387e-01,-2.613228261470794678e-01,9.213088154792785645e-01,-9.890465736389160156e-01
-4.850957393646240234e-01,4.216090589761734009e-02,-8.281333446502685547e-01,-2.856823921203613281e+00,-2.118394821882247925e-01
-4.452506899833679199e-01,8.733876049518585205e-02,-7.252786755561828613e-01,1.595985293388366699e+00,-8.842235803604125977e-01
2.714364230632781982e-02,9.271964430809020996e-01,-3.031171798706054688e+00,2.023245245218276978e-01,-1.924951672554016113e+00
-1.260149598121643066e+00,-4.629618823528289795e-01,-7.287602424621582031e-01,1.520419836044311523e+00,-8.030709624290466309e-01
3.965298831462860107e-01,-1.877436488866806030e-01,1.410407662391662598e+00,-8.048079013824462891e-01,-1.765432715415954590e+00
2.426096498966217041e-01,-1.204619288444519043e+00,-5.237885713577270508e-01,-1.154739260673522949e+00,-1.174835205078125000e+00
6.065410971641540527e-01,-1.611374765634536743e-01,-4.070641398429870605e-01,2.841556966304779053e-01,-2.885936498641967773e-01
-9.126728177070617676e-01,1.021348536014556885e-01,8.766018152236938477e-01,-7.700902223587036133e-01,-1.053817749023437500e+00
-3.382148742675781250e-01,-3.962491825222969055e-02,-2.434863805770874023e+00,-6.590898633003234863e-01,-7.039751410484313965e-01
1.186422444880008698e-02,5.949476957321166992e-01,-9.080938696861267090e-01,9.342996478080749512e-01,-2.254384279251098633e+00
-9.701842665672302246e-01,1.830767512321472168e+00,4.164096117019653320e-01,-9.809643030166625977e-02,3.909071981906890869e-01
-9.973883628845214844e-01,6.923197954893112183e-02,-4.970685839653015137e-01,4.662427306175231934e-01,-2.354790449142456055e+00
-1.193623900413513184e+00,-5.945919752120971680e-01,4.884690940380096436e-01,-2.240478515625000000e+00,-1.609638452529907227e+00
-8.242571949958801270e-01,-8.321114182472229004e-01,-8.792017698287963867e-01,3.789918422698974609e-01,9.403449892997741699e-01
-9.879333972930908203e-01,1.541115790605545044e-01,3.200479447841644287e-01,-5.273284316062927246e-01,-9.817657470703125000e-01
1.712944746017456055e+00,1.396054625511169434e-01,1.424672484397888184e+00,3.571530103683471680e+00,-1.679222464561462402e+00
-1.511898785829544067e-01,-5.143701434135437012e-01,-1.378251314163208008e+00,-7.056906223297119141e-01,1.572414517402648926e+00
4.709313213825225830e-01,1.680523514747619629e+00,-2.530206143856048584e-01,8.550605177879333496e-02,-6.044265627861022949e-01
-5.096433162689208984e-01,-1.251881957054138184e+00,-2.519944190979003906e+00,-7.865301966667175293e-01,-6.543377041816711426e-01
1.606657266616821289e+00,-5.630342364311218262e-01,-1.686106085777282715e+00,2.099352359771728516e+00,7.059443593025207520e-01
-1.093230485916137695e+00,7.225436568260192871e-01,-3.660303354263305664e+00,4.157574474811553955e-01,-2.950783669948577881e-01
-1.020356416702270508e+00,6.031749844551086426e-01,-2.374487400054931641e+00,-1.009233236312866211e+00,-6.212368011474609375e-01
3.336363732814788818e-01,1.563524603843688965e-01,-6.122834086418151855e-01,1.674298524856567383e+00,-1.055994391441345215e+00
1.268366098403930664e+00,-4.892419874668121338e-01,-1.326891899108886719e+00,-8.254901170730590820e-01,-2.999713122844696045e-01
-1.052027225494384766e+00,-6.761141419410705566e-01,-1.379888892173767090e+00,4.124800264835357666e-01,2.217969655990600586e+00
5.457649938762187958e-03,2.384610891342163086e+00,-3.980578899383544922e+00,8.400512337684631348e-01,3.212998867034912109e+00
6.866162419319152832e-01,-5.115184187889099121e-01,-1.990842700004577637e+00,1.122634053230285645e+00,6.657927632331848145e-01
1.157069206237792969e+00,3.271666467189788818e-01,1.010595202445983887e+00,6.959367990493774414e-01,-9.239402413368225098e-01
6.918101310729980469e-01,4.615231156349182129e-01,-7.689368724822998047e-01,5.677227377891540527e-01,-1.026101589202880859e+00
-9.631165266036987305e-01,-7.342859506607055664e-01,-2.381376504898071289e+00,9.565241336822509766e-01,-1.451514601707458496e+00
2.643457055091857910e-01,-5.337758660316467285e-01,-1.056777837220579386e-04,-7.616263031959533691e-01,-1.166860580444335938e+00
-5.275624394416809082e-01,2.504381895065307617e+00,-4.293832302093505859e+00,2.150822877883911133e+00,2.685625076293945312e+00
2.299020767211914062e+00,8.641533255577087402e-01,-1.198925733566284180e+00,2.812082469463348389e-01,-1.042648434638977051e+00
-5.381099581718444824e-01,-4.205729439854621887e-02,-1.429988026618957520e+00,-5.737209916114807129e-01,-1.537181258201599121e+00
-5.150907635688781738e-01,-2.780059911310672760e-02,-2.382610797882080078e+00,-4.041978418827056885e-01,1.126460313796997070e+00
1.299690127372741699e+00,-1.024060368537902832e+00,8.492955565452575684e-01,-7.065247893333435059e-01,-2.498544692993164062e+00
-1.159295678138732910e+00,-4.847072958946228027e-01,-1.085652947425842285e+00,4.978089630603790283e-01,-9.648614525794982910e-01
-1.967566907405853271e-01,7.322653532028198242e-01,-1.492115855216979980e+00,5.139420032501220703e-01,-1.053758978843688965e+00
1.118224263191223145e+00,-3.096635937690734863e-01,4.840102791786193848e-01,-1.214116811752319336e+00,-9.601098299026489258e-01
4.693892598152160645e-01,-4.363235235214233398e-01,5.789736658334732056e-02,7.545546889305114746e-01,-1.577643990516662598e+00
1.283367633819580078e+00,4.698789715766906738e-01,-1.226163744926452637e+00,-1.778084337711334229e-01,-2.166322618722915649e-01
2.456068277359008789e+00,-5.442023277282714844e-01,-4.038962721824645996e-01,1.627446413040161133e-01,2.730890989303588867e+00
-8.792969584465026855e-01,5.555863976478576660e-01,-2.275879383087158203e-01,-4.077737629413604736e-01,1.518520265817642212e-01
-9.406790733337402344e-01,8.006666302680969238e-01,-1.629402518272399902e+00,2.716317772865295410e-01,-3.446882218122482300e-02
5.593988671898841858e-02,8.434335589408874512e-01,-5.436176657676696777e-01,5.637723207473754883e-01,-1.157688736915588379e+00
4.845378398895263672e-01,6.038914322853088379e-01,-1.331732630729675293e+00,1.872319102287292480e+00,-6.701189875602722168e-01
-1.560061693191528320e+00,7.017660140991210938e-02,-1.555219292640686035e+00,2.427228450775146484e+00,2.372217327356338501e-01
7.947220206260681152e-01,3.757232427597045898e-01,-5.607875064015388489e-02,1.465696215629577637e+00,-7.746573090553283691e-01
-9.476391673088073730e-01,1.606831073760986328e+00,-4.208265542984008789e-01,1.775709390640258789e-01,-2.063704013824462891e+00
1.407938748598098755e-01,2.159341424703598022e-01,3.395415842533111572e-01,-4.589667022228240967e-01,-4.301839470863342285e-01
-1.180095672607421875e+00,-3.681961894035339355e-01,-1.036227822303771973e+00,6.623438596725463867e-01,1.854325979948043823e-01
3.147088363766670227e-02,1.302852779626846313e-01,-2.101413726806640625e+00,-1.288363695144653320e+00,-6.310415267944335938e-01
-7.637157440185546875e-01,1.438906550407409668e+00,-1.747518420219421387e+00,1.957791686058044434e+00,8.132628798484802246e-01
-6.967565417289733887e-02,-1.043365716934204102e+00,-2.032436370849609375e+00,-3.472145795822143555e-01,-7.444153428077697754e-01
-1.364471435546875000e+00,2.198099531233310699e-02,-4.147204384207725525e-02,7.895197868347167969e-01,-1.854563355445861816e+00
1.379496812820434570e+00,-7.208662629127502441e-01,1.902430534362792969e+00,-8.177107572555541992e-01,-2.953122369945049286e-02
1.851325988769531250e+00,1.070819616317749023e+00,-1.196406722068786621e+00,-6.332422494888305664e-01,-9.975473880767822266e-01
1.164857745170593262e+00,3.799260258674621582e-01,-9.470782876014709473e-01,7.308585047721862793e-01,-5.992242693901062012e-01
4.701884090900421143e-01,-2.360994964838027954e-01,-4.114872515201568604e-01,5.538002848625183105e-01,-1.843023896217346191e+00
-6.598318815231323242e-01,6.222413107752799988e-02,-1.762172341346740723e+00,9.941684603691101074e-01,1.531840682029724121e+00
1.042057514190673828e+00,-1.425927042961120605e+00,1.240269020199775696e-01,-7.083925604820251465e-01,2.352283298969268799e-01
1.971087753772735596e-01,-1.505590915679931641e+00,-1.501232981681823730e+00,-5.927739739418029785e-01,1.430843114852905273e+00
6.659853458404541016e-01,6.716515868902206421e-02,2.364669367671012878e-02,1.198483586311340332e+00,1.213240996003150940e-01
8.698288202285766602e-01,8.682031631469726562e-01,6.977825611829757690e-02,3.727518767118453979e-02,6.663837432861328125e-01
-1.397599726915359497e-01,-1.508240818977355957e+00,-1.392502903938293457e+00,-2.484305351972579956e-01,2.192107439041137695e+00
-2.615456581115722656e-01,-1.848675757646560669e-01,-4.297672212123870850e-01,1.781763195991516113e+00,-9.239781498908996582e-01
2.361176013946533203e-01,7.082085013389587402e-01,-1.660878539085388184e+00,7.268577814102172852e-01,-1.822699785232543945e+00
2.214226126670837402e-01,2.847990989685058594e-01,-1.603358626365661621e+00,-1.246016740798950195e+00,-1.560929268598556519e-01
7.730278372764587402e-01,-6.899998784065246582e-01,-6.473300606012344360e-02,-1.252760648727416992e+00,-1.837932348251342773e+00
-9.045631289482116699e-01,1.205516904592514038e-01,-1.855692744255065918e+00,-4.868321716785430908e-01,2.082925140857696533e-01
-2.143700420856475830e-01,7.506530880928039551e-01,-1.109163880348205566e+00,-4.811367690563201904e-01,6.560673713684082031e-01
-4.526237845420837402e-01,-8.828437328338623047e-01,-2.657467365264892578e+00,3.071673810482025146e-01,3.333419561386108398e-01
1.172887831926345825e-01,-1.217267394065856934e+00,7.155165076255798340e-01,-7.031071186065673828e-01,-1.669476389884948730e+00
1.143607497215270996e-01,-1.073134183883666992e+00,-1.026674032211303711e+00,3.703861832618713379e-01,1.744552493095397949e+00
-1.235336184501647949e+00,1.315736919641494751e-01,-5.600701570510864258e-01,-2.303696393966674805e+00,-1.037147402763366699e+00
1.172153830528259277e+00,-3.040510788559913635e-02,1.135025978088378906e+00,-1.982101917266845703e+00,-3.043759986758232117e-02
-5.976289510726928711e-01,-4.155731499195098877e-01,-1.759940028190612793e+00,-8.063864111900329590e-01,-1.550142019987106323e-01
-3.233020305633544922e-01,-2.393490374088287354e-01,-2.120807170867919922e+00,-2.243419408798217773e+00,1.328796427696943283e-02
4.891799986362457275e-01,-1.820826411247253418e+00,7.138626277446746826e-02,-2.539366722106933594e+00,-2.352921664714813232e-01
-8.565145134925842285e-01,1.522505402565002441e+00,-2.307132244110107422e+00,2.278335690498352051e-01,-2.851444780826568604e-01
-9.278146177530288696e-02,-7.896675467491149902e-01,7.657611370086669922e-01,-1.097000956535339355e+00,-2.284837961196899414e+00
-2.949721813201904297e-01,5.439572334289550781e-01,-1.081692099571228027e+00,1.645170092582702637e+00,-1.906910657882690430e+00
1.030910849571228027e+00,1.329100370407104492e+00,-3.413339331746101379e-02,-4.103076457977294922e-01,-7.668429613113403320e-02
8.914080262184143066e-01,-1.985218822956085205e-01,-2.528249025344848633e-01,2.151550054550170898e-01,-1.240123748779296875e+00
-2.902781404554843903e-02,-3.288429975509643555e-01,-2.014509201049804688e+00,1.669393301010131836e+00,1.752435922622680664e+00
3.929843008518218994e-01,1.414919614791870117e+00,-6.408120989799499512e-01,2.725008502602577209e-02,-1.605850219726562500e+00
-1.677157759666442871e+00,1.226267814636230469e+00,1.412109732627868652e-01,-2.011415660381317139e-01,4.225449264049530029e-01
-2.030198276042938232e-01,-5.637698173522949219e-01,-2.033705711364746094e+00,-6.274062991142272949e-01,-3.665855824947357178e-01
4.530313611030578613e-02,3.545991331338882446e-02,4.449014663696289062e-01,-5.804701447486877441e-01,-3.818396627902984619e-01
-5.807924270629882812e-01,2.157840967178344727e+00,-2.393146753311157227e+00,-1.865489244461059570e+00,-1.041371941566467285e+00
3.906698822975158691e-01,-1.433030843734741211e+00,8.041054606437683105e-01,-4.921366572380065918e-01,-3.061939716339111328e+00
8.486880362033843994e-02,7.191872596740722656e-02,-5.805807113647460938e-01,8.733393549919128418e-01,-5.090494751930236816e-01
-6.042850017547607422e-01,2.354995727539062500e+00,-1.283896684646606445e+00,8.743069134652614594e-03,-1.724650144577026367e+00
2.029020041227340698e-01,-3.155650794506072998e-01,-1.770882159471511841e-01,1.491111516952514648e-01,9.695866107940673828e-01
-1.119932889938354492e+00,5.936910510063171387e-01,-5.693117380142211914e-01,-1.441245228052139282e-01,-1.942161917686462402e+00
-1.769616127014160156e+00,-1.817954659461975098e+00,1.758628964424133301e+00,9.571301937103271484e-02,-3.307839393615722656e+00
-6.898821592330932617e-01,-2.052646875381469727e-01,-1.340601742267608643e-01,-8.788383603096008301e-01,-3.073035776615142822e-01
1.247615337371826172e+00,-6.672115921974182129e-01,1.860875964164733887e+00,7.122676372528076172e-01,-5.692947506904602051e-01
1.230059385299682617e+00,-8.330464363098144531e-01,4.178638756275177002e-01,-2.820725142955780029e-01,-1.538128376007080078e+00
1.118498444557189941e+00,2.570594787597656250e+00,-1.029535055160522461e+00,-6.877601146697998047e-03,-1.056956171989440918e+00
-4.782390892505645752e-01,2.810243964195251465e-01,-1.925506472587585449e+00,-1.305685400962829590e+00,1.662863373756408691e+00
5.640155076980590820e-01,-8.327193856239318848e-01,-3.036070466041564941e-01,-2.561949968338012695e+00,-3.648925125598907471e-01
1.421833753585815430e+00,-7.364033162593841553e-02,1.732398271560668945e+00,-1.090958639979362488e-01,-9.483166337013244629e-01
1.112482070922851562e+00,-1.653769969940185547e+00,-1.852654218673706055e+00,-7.771218419075012207e-01,1.906093120574951172e+00
-7.441138029098510742e-01,5.888676047325134277e-01,-2.040868997573852539e+00,1.644119143486022949e+00,-1.250670671463012695e+00
1.132647395133972168e+00,6.970835328102111816e-01,-2.355212211608886719e+00,2.585415244102478027e-01,1.079632639884948730e+00
-1.898900419473648071e-01,-9.212702512741088867e-02,-1.324739694595336914e+00,4.388175532221794128e-02,3.339241445064544678e-01
5.933309793472290039e-01,5.054430961608886719e-01,2.642779588699340820e+00,7.368331551551818848e-01,-1.619783878326416016e+00
8.788675069808959961e-02,8.205522596836090088e-02,-1.736581921577453613e+00,-2.669394016265869141e+00,4.072266221046447754e-01
8.469975590705871582e-01,8.850346803665161133e-01,-8.649227619171142578e-01,-5.869281888008117676e-01,-2.000066280364990234e+00
-2.261171191930770874e-01,4.432959556579589844e-01,-6.528251767158508301e-01,1.316873878240585327e-01,-2.201017379760742188e+00
-4.096466302871704102e-01,-2.139936923980712891e+00,-2.179941177368164062e+00,-7.214579582214355469e-01,-2.128913998603820801e-01
-1.062970399856567383e+00,8.241553306579589844e-01,-3.302657008171081543e-01,-1.122933745384216309e+00,-1.226528882980346680e+00
3.331730142235755920e-02,-5.855135321617126465e-01,-1.262771487236022949e+00,4.213802814483642578e-01,2.279593229293823242e+00
4.918332397937774658e-01,-3.022830002009868622e-02,5.280503630638122559e-01,3.311355113983154297e-01,-1.775870561599731445e+00
-6.656529307365417480e-01,-3.450296223163604736e-01,-3.305851221084594727e-01,-3.393519520759582520e-01,-4.768578410148620605e-01
1.971622586250305176e+00,-8.661971986293792725e-02,9.142231941223144531e-01,-3.897116780281066895e-01,-2.079196929931640625e+00
2.046618461608886719e-01,6.487915515899658203e-01,-3.946059569716453552e-02,-5.968581438064575195e-01,-1.035462498664855957e+00
1.525053262710571289e+00,-4.352746903896331787e-02,-1.655714511871337891e+00,-3.267397880554199219e-01,-1.981294713914394379e-02
-8.938223719596862793e-01,-4.217415750026702881e-01,-1.457223296165466309e+00,-1.317342042922973633e+00,3.571044206619262695e-01
-7.006024718284606934e-01,-1.763989448547363281e+00,-2.156922101974487305e+00,1.165579438209533691e+00,2.567421436309814453e+00
1.969311386346817017e-01,-2.837749421596527100e-01,-1.478731036186218262e-01,7.985150218009948730e-01,2.008588761091232300e-01
