1.222069486975669861e-01,-4.524345993995666504e-01,3.374454259872436523e+00,7.311012744903564453e-01,8.307123780250549316e-01
-1.352647066116333008e+00,1.045830488204956055e+00,2.409133434295654297e+00,2.259868979454040527e-01,1.541573524475097656e+00
8.403931260108947754e-01,1.486126422882080078e+00,-6.553604602813720703e-01,-5.532099604606628418e-01,6.773099303245544434e-01
1.178665757179260254e+00,-9.849926233291625977e-01,6.609705835580825806e-02,2.003595590591430664e+00,8.182455897331237793e-01
-3.171288073062896729e-01,-7.841470837593078613e-01,3.755386769771575928e-01,9.940994381904602051e-01,-8.173720240592956543e-01
-6.794693470001220703e-01,9.825432896614074707e-01,6.728263497352600098e-01,-3.823403418064117432e-01,6.304990649223327637e-01
5.556350946426391602e-01,4.103651046752929688e-01,3.736449778079986572e-01,1.050669923424720764e-01,5.853777285665273666e-03
7.164774537086486816e-01,9.117339253425598145e-01,-2.208745628595352173e-01,-9.329376369714736938e-02,2.274168133735656738e-01
5.122010707855224609e-01,2.512890696525573730e-01,8.320237994194030762e-01,-1.613221645355224609e+00,-9.508910179138183594e-01
8.207284808158874512e-01,-5.544209480285644531e-01,1.533600926399230957e+00,1.051149010658264160e+00,1.267814636230468750e-01
1.447921991348266602e-01,2.922321557998657227e-01,3.824995040893554688e+00,-1.407401412725448608e-01,1.261209487915039062e+00
6.200861930847167969e-01,4.386150538921356201e-01,1.391518235206604004e+00,1.449177622795104980e+00,-3.327687680721282959e-01
1.382907867431640625e+00,-4.301820397377014160e-01,1.817595958709716797e+00,5.941109061241149902e-01,-1.058662056922912598e+00
-8.035978078842163086e-01,4.435288906097412109e-01,3.673983216285705566e-01,2.588367223739624023e+00,1.035426974296569824e+00
1.541537791490554810e-01,-1.744154691696166992e+00,1.617991328239440918e-01,1.267804622650146484e+00,1.902897283434867859e-02
1.191548705101013184e-01,-5.891545414924621582e-01,6.820905208587646484e-01,-2.185108423233032227e+00,-3.590859174728393555e-01
6.259880661964416504e-01,-7.785319685935974121e-01,7.438988685607910156e-01,-2.690745115280151367e+00,4.665687978267669678e-01
-2.591685950756072998e-01,-3.940609395503997803e-01,-7.661032676696777344e-01,3.560992330312728882e-02,1.386085271835327148e+00
-1.542849183082580566e+00,-8.299688696861267090e-01,1.143167495727539062e+00,-5.115902423858642578e-02,-1.569220066070556641e+00
-1.354591727256774902e+00,1.249277710914611816e+00,-3.691512644290924072e-01,2.646469771862030029e-01,7.387502789497375488e-01
9.741585254669189453e-01,1.014696806669235229e-01,5.336643457412719727e-01,2.018979549407958984e+00,3.889941573143005371e-01
-4.530232846736907959e-01,1.376376390457153320e+00,2.267341852188110352e+00,-5.545238852500915527e-01,-3.599124029278755188e-02
7.234607338905334473e-01,1.137263417243957520e+00,1.517774343490600586e+00,2.011416196823120117e+00,-7.739290595054626465e-03
1.551818728446960449e+00,3.994490206241607666e-01,-1.345670968294143677e-01,1.974364280700683594e+00,3.352940380573272705e-01
-1.291544914245605469e+00,4.878760576248168945e-01,-1.461256384849548340e+00,-9.138179421424865723e-01,8.905064463615417480e-01
-5.977235436439514160e-01,-3.935073912143707275e-01,1.063596606254577637e+00,-1.125188231468200684e+00,8.819554001092910767e-02
-1.566764354705810547e+00,1.186951041221618652e+00,4.410738646984100342e-01,-7.248374074697494507e-02,2.449466943740844727e+00
1.589984893798828125e+00,-7.729076743125915527e-01,1.495950102806091309e+00,-4.664448499679565430e-01,1.035008072853088379e+00
3.519077897071838379e-01,2.184239029884338379e-01,4.619939625263214111e-01,-1.371490359306335449e+00,1.955710202455520630e-01
1.300974190235137939e-01,-2.408064305782318115e-01,1.023497104644775391e+00,-1.619217514991760254e+00,-1.728008985519409180e-01
-5.049823522567749023e-01,8.096795678138732910e-01,-3.192535340785980225e-01,6.697755455970764160e-01,-9.819972515106201172e-01
-1.205194234848022461e+00,-3.888477683067321777e-01,6.277398765087127686e-02,-2.872023545205593109e-02,-2.976405620574951172e+00
1.785278201103210449e+00,7.937731742858886719e-01,-1.045621652156114578e-02,-1.986094236373901367e+00,1.306241631507873535e+00
5.321411490440368652e-01,-1.241060376167297363e+00,1.821779459714889526e-01,-9.752451777458190918e-01,4.682861864566802979e-01
-7.725034356117248535e-01,3.257432281970977783e-01,1.934388875961303711e-01,-1.357124447822570801e+00,9.134501218795776367e-01
-3.872400149703025818e-02,-3.554546236991882324e-01,1.958600163459777832e+00,1.284252166748046875e+00,2.245137542486190796e-01
-5.078982710838317871e-01,1.307481527328491211e+00,2.510685682296752930e+00,1.358260869979858398e+00,9.411081671714782715e-01
-3.951371908187866211e-01,-8.495028614997863770e-01,7.297968268394470215e-01,2.621082663536071777e-01,-2.757494747638702393e-01
-2.687685191631317139e-01,8.696686625480651855e-01,1.807963252067565918e+00,1.708114743232727051e+00,2.390215247869491577e-01
-1.460569798946380615e-01,1.519981265068054199e+00,1.792155265808105469e+00,8.906159996986389160e-01,-7.065155506134033203e-01
-4.408707618713378906e-01,7.374802231788635254e-01,1.349375128746032715e+00,2.005027055740356445e+00,-1.785652041435241699e+00
7.221606373786926270e-01,-9.373655915260314941e-02,2.542351245880126953e+00,1.714429140090942383e+00,6.901612877845764160e-01
1.467900276184082031e-01,-2.233127653598785400e-01,-5.120092630386352539e-01,-2.418145537376403809e-02,1.899179220199584961e+00
3.697914779186248779e-01,-3.718124032020568848e-01,6.033559143543243408e-02,-1.654301285743713379e-01,7.823457717895507812e-01
7.918048501014709473e-01,7.607450485229492188e-01,1.771296501159667969e+00,-7.589566707611083984e-01,8.775674700736999512e-01
8.919646143913269043e-01,1.551014780998229980e-01,1.423619151115417480e+00,1.022910833358764648e+00,-2.243003368377685547e+00
-6.768645346164703369e-02,-2.035602629184722900e-01,1.092146158218383789e+00,-1.474594593048095703e+00,-1.930111885070800781e+00
8.279337286949157715e-01,2.629950642585754395e-01,9.975146651268005371e-01,4.071953594684600830e-01,-1.896588921546936035e+00
7.800939679145812988e-01,-3.096538782119750977e-01,-3.668717145919799805e-01,-1.023933529853820801e+00,1.581218004226684570e+00
-4.905779659748077393e-01,1.821164637804031372e-01,3.861886560916900635e-01,3.735614120960235596e-01,3.459981679916381836e-01
8.184087872505187988e-01,-6.004774477332830429e-04,6.376842260360717773e-01,1.527363896369934082e+00,-5.648509263992309570e-01
-9.887156486511230469e-01,-6.016445159912109375e-01,2.639881849288940430e+00,6.378214955329895020e-01,-7.807767987251281738e-01
9.796564579010009766e-01,-4.420505166053771973e-01,8.388667702674865723e-01,6.962983012199401855e-01,7.176215201616287231e-02
4.011845290660858154e-01,7.260474562644958496e-01,5.315431356430053711e-01,-3.445566296577453613e-01,6.021563410758972168e-01
-8.861747384071350098e-01,7.925985455513000488e-01,-7.146418094635009766e-01,-3.096350431442260742e-01,1.418005347251892090e+00
3.373205363750457764e-01,7.999472022056579590e-01,7.871412038803100586e-01,-1.367326736450195312e+00,-7.156150341033935547e-01
1.741974711418151855e+00,-9.064437150955200195e-01,9.677091240882873535e-01,-6.837826967239379883e-01,9.146517515182495117e-01
1.724883019924163818e-01,-1.197242856025695801e+00,-3.047020137310028076e-01,5.101909637451171875e-01,-2.706890702247619629e-01
9.073739498853683472e-02,1.135437846183776855e+00,8.287668824195861816e-01,1.335778951644897461e+00,3.379767294973134995e-03
2.428201213479042053e-02,1.092683196067810059e+00,3.353760242462158203e+00,8.175671845674514771e-02,-1.661861300468444824e+00
4.144650995731353760e-01,-2.152284830808639526e-01,2.433381795883178711e+00,2.436075925827026367e+00,8.351526856422424316e-01
2.062304019927978516e+00,-5.604916810989379883e-01,2.468133926391601562e+00,-2.024106979370117188e+00,7.661172747611999512e-01
2.140882462263107300e-01,4.102121293544769287e-02,8.345676064491271973e-01,1.424635052680969238e+00,2.040799409151077271e-01
5.860736966133117676e-01,-3.997845202684402466e-02,-1.638398647308349609e+00,-1.004793763160705566e+00,-1.132488131523132324e+00
-4.068673879373818636e-04,8.499624729156494141e-01,4.978823363780975342e-01,-2.345742225646972656e+00,-2.093857526779174805e+00
-8.368983268737792969e-01,8.648497462272644043e-01,3.796313107013702393e-01,1.389258056879043579e-01,1.572378993034362793e+00
6.702136993408203125e-02,-3.312608897686004639e-01,1.426608920097351074e+00,-1.014200806617736816e+00,-5.126559734344482422e-02
1.123601496219635010e-01,8.582629561424255371e-01,7.869054377079010010e-02,-1.656870007514953613e+00,4.189949929714202881e-01
1.917469739913940430e+00,-5.858296528458595276e-02,1.991192698478698730e+00,4.627961218357086182e-01,2.874512076377868652e-01
-2.444468021392822266e+00,-4.928192794322967529e-01,2.042593717575073242e+00,-3.902573287487030029e-01,3.622903525829315186e-01
1.187888264656066895e+00,-1.191207394003868103e-01,-3.472921848297119141e-01,2.688927888870239258e+00,9.277889132499694824e-01
4.003871679306030273e-01,1.131986021995544434e+00,-4.401374757289886475e-01,1.357350111007690430e+00,1.897492706775665283e-01
-9.139708280563354492e-01,-2.238292247056961060e-01,7.275351881980895996e-01,2.560271024703979492e-01,-1.489182114601135254e+00
-1.009200215339660645e+00,-1.037792444229125977e+00,1.952428340911865234e+00,1.136107325553894043e+00,6.252025961875915527e-01
-6.802256703376770020e-01,6.226389408111572266e-01,-1.798440456390380859e+00,-8.263359218835830688e-02,-5.688853859901428223e-01
4.147606194019317627e-01,-1.303542852401733398e-01,9.080325365066528320e-01,-5.082503333687782288e-02,1.805152177810668945e+00
-3.905142545700073242e-01,1.247983694076538086e+00,8.421255946159362793e-01,-5.001287460327148438e-01,1.517396885901689529e-02
-4.433458670973777771e-02,-1.843103647232055664e+00,-1.751575022935867310e-01,2.367486476898193359e+00,-1.098356723785400391e+00
9.371111989021301270e-01,2.058491706848144531e+00,2.303262710571289062e+00,-1.247681379318237305e+00,-6.985055804252624512e-01
-5.593683123588562012e-01,9.469665288925170898e-01,-4.792792201042175293e-01,4.803585410118103027e-01,1.013409972190856934e+00
-2.018652111291885376e-01,-1.454982757568359375e+00,1.704574584960937500e+00,-9.271090626716613770e-01,-8.268783092498779297e-01
-5.491575598716735840e-01,-1.712112426757812500e+00,5.640378221869468689e-02,7.141779363155364990e-02,2.139832258224487305e+00
-1.156828880310058594e+00,2.167537361383438110e-01,7.247696518898010254e-01,1.174886345863342285e+00,-1.852615237236022949e+00
-2.941887453198432922e-02,-5.489196777343750000e-01,2.897396326065063477e+00,4.917847812175750732e-01,1.255574673414230347e-01
5.830841064453125000e-01,-3.538839817047119141e-01,-1.860673874616622925e-01,4.056281223893165588e-02,2.148630321025848389e-01
4.590137004852294922e-01,-3.350534141063690186e-01,9.088926315307617188e-01,1.242709875106811523e+00,1.679490357637405396e-01
-2.897854745388031006e-01,-4.401330947875976562e-01,1.232693865895271301e-01,-6.605495698750019073e-03,6.477009057998657227e-01
5.769519805908203125e-01,7.075933814048767090e-01,1.256094455718994141e+00,5.569333434104919434e-01,-3.347963392734527588e-01
-5.713786482810974121e-01,8.532019257545471191e-01,3.109989166259765625e-01,-8.456157445907592773e-01,1.637899130582809448e-01
-6.148134171962738037e-02,5.776497125625610352e-01,1.518896460533142090e+00,2.281209468841552734e+00,-1.924842000007629395e+00
2.507307767868041992e+00,-3.418037667870521545e-04,1.742939352989196777e+00,-2.630809783935546875e+00,-1.849340051412582397e-01
2.719827890396118164e-01,-7.620494961738586426e-01,1.280156970024108887e+00,-9.071834087371826172e-01,6.196812987327575684e-01
-3.251211643218994141e-01,6.211046576499938965e-01,6.004315614700317383e-01,-9.762699007987976074e-01,-1.237920761108398438e+00
6.599695086479187012e-01,-1.085875153541564941e+00,2.005310773849487305e+00,1.334487080574035645e+00,1.310621380805969238e+00
1.421460509300231934e+00,-9.549605846405029297e-01,8.689334392547607422e-01,1.721084237098693848e+00,-1.624659150838851929e-01
8.862838745117187500e-01,-1.273124694824218750e+00,4.652377068996429443e-01,-1.196784451603889465e-01,2.654151320457458496e-01
-1.352330684661865234e+00,-1.234309434890747070e+00,5.420849919319152832e-01,1.952804923057556152e-01,9.297593832015991211e-01
-1.218981623649597168e+00,1.144804134964942932e-01,-4.501893520355224609e-01,-8.190563321113586426e-01,-1.054215669631958008e+00
2.513831555843353271e-01,-3.727317154407501221e-01,2.216167449951171875e+00,-3.134881258010864258e-01,-1.151399374008178711e+00
-1.172187924385070801e+00,8.218920975923538208e-02,3.752920031547546387e-01,1.393506288528442383e+00,8.513057231903076172e-02
-8.109834790229797363e-01,-5.875418782234191895e-01,1.455919265747070312e+00,1.098673820495605469e+00,-1.438389271497726440e-01
3.531166538596153259e-02,8.200184106826782227e-01,1.585195302963256836e+00,2.134137451648712158e-01,-1.026459574699401855e+00
1.642915964126586914e+00,5.283415317535400391e-01,2.291656970977783203e+00,2.423171699047088623e-01,9.893637299537658691e-01
-6.099509000778198242e-01,1.040759563446044922e+00,1.047784805297851562e+00,-2.261141836643218994e-01,8.694980740547180176e-01
-1.432097673416137695e+00,-3.094221949577331543e-01,1.293751835823059082e+00,-1.322068125009536743e-01,-2.016152143478393555e+00
-1.325040459632873535e+00,-5.963350534439086914e-01,-7.767382264137268066e-02,-1.282436013221740723e+00,1.443023085594177246e+00
-9.965586662292480469e-01,-9.372260570526123047e-01,4.787052571773529053e-01,1.132837653160095215e+00,-6.697951555252075195e-01
3.118312060832977295e-01,1.269875645637512207e+00,2.376998811960220337e-01,-3.219031393527984619e-01,-1.339977979660034180e+00
1.682888746261596680e+00,2.399959713220596313e-01,1.086734294891357422e+00,-2.333163619041442871e-01,-5.207775235176086426e-01
3.646611869335174561e-01,-5.582712292671203613e-01,4.642627537250518799e-01,-1.021474957466125488e+00,1.343232870101928711e+00
-7.159901261329650879e-01,-2.065375089645385742e+00,1.719661951065063477e+00,7.204781174659729004e-01,-2.014386892318725586e+00
-4.768084585666656494e-01,-1.777648329734802246e-01,8.604903221130371094e-01,1.941159218549728394e-01,-7.581964135169982910e-01
4.503833130002021790e-02,-1.947299987077713013e-01,2.366266489028930664e+00,6.239717006683349609e-01,1.594220280647277832e+00
-2.880497574806213379e-01,3.969331979751586914e-01,9.383168816566467285e-01,-3.029132783412933350e-01,1.821820139884948730e-01
1.270926147699356079e-01,1.721749424934387207e+00,-8.821196854114532471e-02,6.767304241657257080e-02,4.103555679321289062e-01
-2.318283319473266602e+00,6.446540951728820801e-01,-4.835770726203918457e-01,1.723255872726440430e+00,-1.188659310340881348e+00
-4.788036644458770752e-01,7.501012682914733887e-01,1.757086038589477539e+00,1.985475897789001465e+00,-8.006077408790588379e-01
2.309460192918777466e-01,-1.319983363151550293e+00,6.391094326972961426e-01,1.041957736015319824e+00,3.925888538360595703e-01
2.810783684253692627e-01,-1.381601572036743164e+00,5.259825587272644043e-01,1.450273394584655762e+00,-5.760974287986755371e-01
-6.337285637855529785e-01,2.327881604433059692e-01,1.846167802810668945e+00,1.069772243499755859e+00,-1.189784169197082520e+00
-1.879304528236389160e+00,1.484505414962768555e+00,-5.161484479904174805e-01,-3.866637945175170898e-01,1.215862989425659180e+00
-1.687397480010986328e+00,-3.706799447536468506e-01,2.143176555633544922e+00,5.946376323699951172e-01,1.979852080345153809e+00
-2.533052921295166016e+00,-2.951025664806365967e-01,6.959269642829895020e-01,2.513714432716369629e-01,-6.392912268638610840e-01
-9.537393450736999512e-01,-1.021909117698669434e+00,9.613932371139526367e-01,5.854554772377014160e-01,-7.169541731855133548e-06
3.307217359542846680e-01,1.689815819263458252e-01,8.410100340843200684e-01,1.126092553138732910e+00,1.955895662307739258e+00
4.318231046199798584e-01,-2.514719665050506592e-01,1.577863931655883789e+00,4.747818410396575928e-01,3.084917366504669189e-01
5.057799816131591797e-01,-1.329962491989135742e+00,3.338266611099243164e+00,-2.209885120391845703e+00,1.030027031898498535e+00
6.248709559440612793e-01,-4.131469726562500000e-01,1.402620196342468262e+00,1.004850745201110840e+00,7.848929166793823242e-01
7.698415219783782959e-02,-6.908181309700012207e-02,1.080072522163391113e+00,-8.513563871383666992e-01,-1.449131369590759277e+00
8.581771850585937500e-01,4.661763608455657959e-01,2.497231215238571167e-01,-5.313628911972045898e-01,1.084239363670349121e+00
8.611837625503540039e-01,8.213971853256225586e-01,3.648727238178253174e-01,1.300586014986038208e-01,3.989762067794799805e-01
-1.758988738059997559e+00,1.349268078804016113e+00,3.451180756092071533e-01,1.118671774864196777e+00,-9.764512777328491211e-01
4.617076516151428223e-01,-1.394273638725280762e+00,-5.684258341789245605e-01,-2.037341147661209106e-01,4.535573720932006836e-01
-1.190718173980712891e+00,-5.515118241310119629e-01,5.155246257781982422e-01,2.874599024653434753e-02,2.241157293319702148e-01
-1.475497126579284668e+00,9.257878661155700684e-01,1.099505424499511719e+00,-1.149616479873657227e+00,-1.693415641784667969e+00
-1.527209579944610596e-01,-1.666768789291381836e+00,-3.306664526462554932e-01,-9.386886954307556152e-01,7.786551117897033691e-01
-1.201176643371582031e+00,-1.843776345252990723e+00,2.164033241569995880e-02,1.992904543876647949e-01,7.566456794738769531e-01
-2.341949701309204102e+00,2.410234361886978149e-01,-1.399392604827880859e+00,1.529447674751281738e+00,-1.025603055953979492e+00
5.559812188148498535e-01,-9.766529202461242676e-01,1.453286528587341309e+00,-6.256528943777084351e-02,-1.697231650352478027e+00
-1.307933688163757324e+00,8.652709722518920898e-01,8.612633347511291504e-01,6.913580894470214844e-01,2.506253719329833984e-01
-1.522137522697448730e-01,1.308752536773681641e+00,2.914106249809265137e-01,2.900709509849548340e-01,1.473475575447082520e+00
2.395951509475708008e+00,4.840999543666839600e-01,2.792508602142333984e-01,-1.547604084014892578e+00,-1.664396524429321289e+00
-1.037555813789367676e+00,-2.672067284584045410e-01,2.997480034828186035e-01,1.297819256782531738e+00,-2.108299285173416138e-01
3.101204037666320801e-01,1.475071068853139877e-02,3.510689139366149902e-01,-3.706603050231933594e-01,-1.663130879402160645e+00
1.548043489456176758e+00,6.301958560943603516e-01,2.584152817726135254e-01,-4.986093938350677490e-01,8.070615530014038086e-01
1.210839033126831055e+00,-1.908083319664001465e+00,-2.804461680352687836e-02,-2.720018327236175537e-01,-4.743570927530527115e-03
-3.945777416229248047e-01,1.486804008483886719e+00,-7.407731413841247559e-01,-2.041533470153808594e+00,-1.196766272187232971e-01
6.487084180116653442e-02,-4.275691807270050049e-01,1.881664991378784180e+00,-3.067443072795867920e-01,-4.300776124000549316e-01
3.092899024486541748e-01,-4.272460043430328369e-01,2.516972780227661133e+00,1.095021247863769531e+00,9.964405894279479980e-01
-1.378221154212951660e+00,1.019868731498718262e+00,9.308678507804870605e-01,3.490852192044258118e-02,1.029620647430419922e+00
6.229075789451599121e-01,-2.047072649002075195e+00,1.127575039863586426e+00,-1.628489136695861816e+00,1.667436599731445312e+00
5.920601636171340942e-02,6.681590676307678223e-01,-8.711002469062805176e-01,6.903314590454101562e-01,2.050867080688476562e+00
-1.257026553153991699e+00,-6.961929202079772949e-01,1.646720170974731445e-01,-6.006742119789123535e-01,1.263254523277282715e+00
4.944683909416198730e-01,6.872603297233581543e-01,-6.328365802764892578e-01,1.742745339870452881e-01,-1.314495205879211426e+00
-8.503862619400024414e-01,-3.608200252056121826e-01,1.854749202728271484e+00,1.181320548057556152e-01,1.024823546409606934e+00
-2.537810988724231720e-02,3.463287055492401123e-01,2.410902023315429688e+00,5.286964774131774902e-01,5.135654211044311523e-01
6.783300638198852539e-01,-9.386224299669265747e-02,3.021454095840454102e+00,-9.019839763641357422e-01,1.330398559570312500e+00
5.534383058547973633e-01,8.449971675872802734e-01,9.560996294021606445e-01,1.381311535835266113e+00,7.544693350791931152e-01
1.388019919395446777e+00,7.208507657051086426e-01,8.492175936698913574e-01,-4.729837477207183838e-01,-8.691394925117492676e-01
1.777975201606750488e+00,-5.482578873634338379e-01,1.383100509643554688e+00,8.834404288791120052e-04,1.648829579353332520e-01
6.183019876480102539e-01,-6.826919913291931152e-01,1.357567667961120605e+00,4.100929796695709229e-01,-8.468891382217407227e-01
-3.072172030806541443e-02,1.146834716200828552e-01,7.135152220726013184e-01,7.008236050605773926e-01,-1.622620970010757446e-01
3.241663575172424316e-01,-2.783327177166938782e-02,-1.441421210765838623e-01,-5.569959878921508789e-01,4.243033826351165771e-01
1.408375799655914307e-02,-1.224176645278930664e+00,1.032986164093017578e+00,-8.883535116910934448e-02,2.794587314128875732e-01
2.824882604181766510e-02,-1.331441998481750488e+00,-9.575158357620239258e-02,-2.910700738430023193e-01,3.608819842338562012e-01
-9.699569344520568848e-01,2.601497769355773926e-01,2.124746561050415039e+00,1.794678419828414917e-01,7.908347845077514648e-01
-1.207661867141723633e+00,-2.753331661224365234e-01,-1.383534073829650879e-01,1.292041301727294922e+00,-4.559709876775741577e-02
-1.226383209228515625e+00,-2.566602453589439392e-02,4.362593293190002441e-01,-3.593503832817077637e-01,1.245529651641845703e+00
-7.962030917406082153e-02,-2.275142431259155273e+00,8.424425721168518066e-01,5.320938229560852051e-01,-5.523239970207214355e-01
-1.289049386978149414e+00,9.967648983001708984e-01,5.780919194221496582e-01,-6.045360565185546875e-01,6.881217360496520996e-01
3.186280429363250732e-01,-1.060920834541320801e+00,1.576997518539428711e+00,-1.065207004547119141e+00,-1.840636491775512695e+00
-9.301490187644958496e-01,-4.449523389339447021e-01,2.025682210922241211e+00,-6.562795042991638184e-01,1.570904016494750977e+00
-1.109579801559448242e+00,-1.262818425893783569e-01,3.490007221698760986e-01,4.626349806785583496e-01,1.221698045730590820e+00
-2.016838312149047852e+00,9.927902817726135254e-01,8.692705631256103516e-01,7.079687714576721191e-01,4.904510974884033203e-01
2.314507007598876953e+00,-3.471696004271507263e-02,1.291475176811218262e+00,-1.449243545532226562e+00,-6.562588214874267578e-01
-3.480490744113922119e-01,-1.030660986900329590e+00,7.995111346244812012e-01,9.042546749114990234e-01,2.854972600936889648e+00
-1.132404580712318420e-01,-1.015565246343612671e-01,1.896462798118591309e+00,1.652961492538452148e+00,-3.217868208885192871e-01
-9.497573375701904297e-01,-6.248325705528259277e-01,2.049036264419555664e+00,-3.277679383754730225e-01,5.293341279029846191e-01
2.219625234603881836e+00,-9.696757197380065918e-01,7.487445473670959473e-01,7.530044019222259521e-02,2.312724351882934570e+00
-1.384227752685546875e+00,-8.473745584487915039e-01,1.868812143802642822e-01,-5.812146067619323730e-01,3.542680442333221436e-01
-1.427799701690673828e+00,-7.734541296958923340e-01,3.334796190261840820e+00,1.122861027717590332e+00,8.642353862524032593e-02
-2.524164319038391113e-02,-1.466352790594100952e-01,2.720751285552978516e+00,5.233100429177284241e-02,1.787735700607299805e+00
-6.868357658386230469e-01,-9.983935952186584473e-01,-9.896996617317199707e-01,-3.369109705090522766e-02,6.475307941436767578e-01
1.221068859100341797e+00,-8.675915598869323730e-01,5.789499878883361816e-01,-1.753300189971923828e+00,-2.524262964725494385e-01
-2.574829339981079102e+00,1.000780463218688965e+00,1.460906744003295898e+00,1.060295462608337402e+00,1.032732129096984863e+00
1.346386075019836426e-01,-1.593159317970275879e+00,1.193614363670349121e+00,-4.817098081111907959e-01,-3.404901027679443359e-01
1.551394104957580566e+00,-1.461047410964965820e+00,-1.931289076805114746e+00,-8.154979944229125977e-01,-9.843938946723937988e-01
1.312666416168212891e+00,-2.802280485630035400e-01,1.256237864494323730e+00,2.488621175289154053e-01,-7.135151624679565430e-01
1.134997010231018066e-01,3.387253284454345703e-01,1.261210680007934570e+00,-4.424784481525421143e-01,-1.129571318626403809e+00
-9.333188533782958984e-01,1.571401804685592651e-01,1.755338788032531738e+00,9.730631709098815918e-01,1.350367188453674316e+00
1.355858445167541504e+00,-8.128324747085571289e-01,9.534929990768432617e-01,-9.847147017717361450e-02,-1.178272366523742676e+00
6.372021511197090149e-03,-1.466501802206039429e-01,2.143069267272949219e+00,-1.265598773956298828e+00,2.488966733217239380e-01
4.685526788234710693e-01,-1.021045923233032227e+00,-8.821737170219421387e-01,9.258463382720947266e-01,1.302949070930480957e+00
1.734563350677490234e+00,1.207908630371093750e+00,-1.578953415155410767e-01,-9.407883286476135254e-01,7.756413817405700684e-01
1.102453470230102539e+00,1.128879427909851074e+00,9.809257984161376953e-01,-4.286980628967285156e-01,-1.276508271694183350e-01
-1.725116491317749023e+00,-1.526376456022262573e-01,7.593998908996582031e-01,-3.461891412734985352e-01,1.479486703872680664e+00
1.877415925264358521e-02,-2.242236882448196411e-01,-2.418378740549087524e-01,-2.953915596008300781e+00,9.916193783283233643e-02
-8.942411839962005615e-02,-5.848470926284790039e-01,1.476790428161621094e+00,8.111604303121566772e-02,-8.203994482755661011e-02
1.549932956695556641e+00,-5.441188216209411621e-01,2.469742298126220703e+00,-9.940319061279296875e-01,2.810944616794586182e-01
1.168435335159301758e+00,1.160742521286010742e+00,1.661420702934265137e+00,1.154225587844848633e+00,-1.020873188972473145e+00
8.414418697357177734e-01,3.345845043659210205e-01,6.044059991836547852e-02,2.337099015712738037e-01,6.060742735862731934e-01
-6.327503323554992676e-01,-1.296133548021316528e-01,1.141517758369445801e+00,-1.752837181091308594e+00,-1.833940982818603516e+00
-1.548481136560440063e-01,-6.240070462226867676e-01,1.042425751686096191e+00,6.313668191432952881e-02,-7.307185530662536621e-01
8.875002861022949219e-01,-9.695747494697570801e-01,5.231062173843383789e-01,1.606812238693237305e+00,3.485193252563476562e+00
-1.309420704841613770e+00,1.405604034662246704e-01,6.822707653045654297e-01,-3.468174040317535400e-01,-1.378009468317031860e-01
-1.794192552566528320e+00,-5.813646316528320312e-01,2.185612201690673828e+00,-1.231987357139587402e+00,-4.338945746421813965e-01
-2.303290843963623047e+00,8.288667201995849609e-01,1.691931128501892090e+00,-1.292479485273361206e-01,-7.048709392547607422e-01
-3.983929753303527832e-01,-3.969459533691406250e-01,8.169147372245788574e-01,2.667259871959686279e-01,-1.571152210235595703e+00
-3.694524466991424561e-01,1.318610668182373047e+00,2.533914804458618164e+00,-6.036813855171203613e-01,9.383223652839660645e-01
5.918881893157958984e-01,-3.990924060344696045e-01,5.904418826103210449e-01,-2.395475208759307861e-01,-6.348450779914855957e-01
-1.342878818511962891e+00,1.863171607255935669e-01,3.037027418613433838e-01,3.488258421421051025e-01,1.098514080047607422e+00
-6.870352029800415039e-01,1.025167822837829590e+00,-9.094601124525070190e-02,-1.958609461784362793e+00,3.313248455524444580e-01
2.054671645164489746e-01,-1.035579085350036621e+00,8.461177349090576172e-01,-1.580261588096618652e-01,-2.574247598648071289e+00
9.246582388877868652e-01,2.367762327194213867e-01,7.764198184013366699e-01,-1.215629339218139648e+00,-4.344437420368194580e-01
-1.142941474914550781e+00,-6.518035531044006348e-01,2.356281995773315430e+00,-4.247324168682098389e-01,1.372811675071716309e+00
6.731181740760803223e-01,-1.128339052200317383e+00,1.331853508949279785e+00,1.023531258106231689e-01,-3.272069394588470459e-01
4.218158721923828125e-01,-5.995527505874633789e-01,-1.166885256767272949e+00,-1.367812633514404297e+00,8.206181526184082031e-01
-9.994878172874450684e-01,-3.880282044410705566e-01,1.625074982643127441e+00,-1.041823744773864746e+00,-9.045340418815612793e-01
-9.254601597785949707e-01,-7.130713462829589844e-01,2.043963193893432617e+00,1.880529999732971191e+00,2.625664472579956055e-01
-1.263167977333068848e+00,-8.306923508644104004e-01,1.069628357887268066e+00,-4.587876796722412109e-02,-5.724579095840454102e-01
-8.930832743644714355e-01,6.307585239410400391e-01,-1.614514440298080444e-01,6.356993913650512695e-01,8.450013995170593262e-01
1.202538728713989258e+00,-2.079550176858901978e-01,1.078179717063903809e+00,-3.246075510978698730e-01,-5.124267935752868652e-01
1.428002864122390747e-01,1.155355647206306458e-01,7.647280097007751465e-01,-7.094112634658813477e-01,1.176566481590270996e+00
9.422550350427627563e-02,-2.310622483491897583e-02,-6.326815485954284668e-01,6.959694623947143555e-01,-2.652459740638732910e-01
4.290545359253883362e-02,-7.797000408172607422e-01,-2.253875881433486938e-02,7.710517048835754395e-01,8.486561477184295654e-02
