6.769981235265731812e-02,-9.886500239372253418e-01,-2.256500571966171265e-01,-3.391108810901641846e-01,8.984163403511047363e-01,-1.094570383429527283e-01
5.077465176582336426e-01,6.348142027854919434e-01,-1.571851730346679688e+00,-2.698144674301147461e+00,-3.700121045112609863e-01,9.832301735877990723e-02
4.382739663124084473e-01,-8.389179706573486328e-01,-1.794577240943908691e+00,-9.848153591156005859e-02,-1.334316372871398926e+00,-5.445100665092468262e-01
-7.616786360740661621e-01,8.145740032196044922e-01,-8.702340722084045410e-01,-4.448248744010925293e-01,1.313848257064819336e+00,1.302099466323852539e+00
2.957419157028198242e-01,1.808448731899261475e-01,-1.336320161819458008e+00,1.085987806320190430e+00,-5.904375314712524414e-01,-1.123582124710083008e+00
-1.873629093170166016e-01,-2.359439283609390259e-01,-8.549261093139648438e-01,-8.731053471565246582e-01,-1.961407423019409180e+00,5.713288784027099609e-01
-7.640395164489746094e-01,-1.809587180614471436e-01,-2.681921422481536865e-01,3.083964288234710693e-01,1.043460488319396973e+00,9.333478808403015137e-01
9.519973397254943848e-01,4.486916065216064453e-01,-1.559474825859069824e+00,-2.121837615966796875e+00,-8.383964300155639648e-01,-4.576070234179496765e-02
-1.656842947006225586e+00,-7.930501699447631836e-01,-4.940387010574340820e-01,9.631290435791015625e-01,9.810079820454120636e-03,-7.710436582565307617e-01
9.491007328033447266e-01,-2.678669057786464691e-02,-4.071160256862640381e-01,-2.601998329162597656e+00,1.386608242988586426e+00,3.213242590427398682e-01
-1.040362492203712463e-01,-1.551131367683410645e+00,-3.272672414779663086e+00,1.199906229972839355e+00,-1.051904916763305664e+00,4.058549553155899048e-02
5.176443457603454590e-01,-1.564135432243347168e+00,-1.581178903579711914e+00,-7.833954095840454102e-01,-2.114065170288085938e+00,-2.236991167068481445e+00
-1.402874942868947983e-02,-4.895878583192825317e-02,-8.422534465789794922e-01,-1.747022271156311035e+00,-8.021820187568664551e-01,-4.518656432628631592e-01
-3.953607976436614990e-01,-9.171187877655029297e-01,-4.653487801551818848e-01,2.061023235321044922e+00,1.448094487190246582e+00,3.588517606258392334e-01
-1.007803916931152344e+00,-1.897191703319549561e-01,-1.257487654685974121e+00,8.075882792472839355e-01,7.085440214723348618e-03,1.884781479835510254e+00
-9.379640817642211914e-01,-4.379670023918151855e-01,-1.962034225463867188e+00,2.207296341657638550e-01,-1.766123056411743164e+00,-1.038264483213424683e-01
-1.510116904973983765e-01,-2.841534093022346497e-02,-2.584948778152465820e+00,-1.622945785522460938e+00,-8.086877465248107910e-01,-1.633148074150085449e+00
1.188205480575561523e+00,7.997122406959533691e-01,-1.021048784255981445e+00,-7.987934947013854980e-01,-1.303061604499816895e+00,-5.376891493797302246e-01
-1.673703193664550781e+00,2.506325960159301758e+00,-9.511535167694091797e-01,-2.193013429641723633e+00,-1.232473254203796387e+00,5.947582125663757324e-01
3.073827326297760010e-01,5.915783047676086426e-01,-2.446865320205688477e+00,-1.385552883148193359e+00,-3.250160217285156250e-01,3.643372356891632080e-01
1.095902085304260254e+00,-8.571992069482803345e-02,-9.560019969940185547e-01,-2.389623641967773438e+00,-5.499394536018371582e-01,-1.078199625015258789e+00
-2.365950345993041992e+00,-3.830146451946347952e-04,5.094122886657714844e-01,9.061610698699951172e-01,-1.008157134056091309e+00,-4.732013866305351257e-02
1.459139227867126465e+00,8.705022335052490234e-01,-2.618083655834197998e-01,-9.893687367439270020e-01,-7.922442555427551270e-01,2.408816814422607422e-01
-8.480160236358642578e-01,-1.934595853090286255e-01,-8.047377467155456543e-01,6.531392335891723633e-01,7.235948443412780762e-01,-4.867173135280609131e-01
-1.073018275201320648e-02,7.829499244689941406e-01,-3.799072504043579102e-01,-2.038675069808959961e+00,-9.386044740676879883e-01,-2.477542757987976074e-01
1.847463548183441162e-01,-1.388478398323059082e+00,-1.307999253273010254e+00,2.781730294227600098e-01,-3.132096529006958008e+00,1.457347631454467773e+00
9.943020343780517578e-02,-5.743135213851928711e-01,-1.573022007942199707e+00,-1.294048428535461426e+00,5.787438750267028809e-01,1.099111795425415039e+00
6.520273536443710327e-02,2.487044185400009155e-01,-1.287518024444580078e+00,-2.389393091201782227e+00,-4.383604228496551514e-01,-1.629508852958679199e+00
-1.574729084968566895e+00,-1.063049197196960449e+00,-7.851868867874145508e-01,-2.238734364509582520e-01,2.300681024789810181e-01,3.418047130107879639e-01
1.305750846862792969e+00,-6.015014648437500000e-01,3.611768484115600586e-01,-3.254463970661163330e-01,2.019023180007934570e+00,8.562722206115722656e-01
1.064332246780395508e+00,5.442400276660919189e-02,-1.881181001663208008e+00,-8.397301435470581055e-01,-1.029627323150634766e+00,3.023521602153778076e-01
1.067164465785026550e-01,-2.945066988468170166e-01,-1.328780293464660645e+00,-1.038698077201843262e+00,1.727888137102127075e-01,-9.713535904884338379e-01
-4.631827771663665771e-01,-1.848449826240539551e+00,-7.878136634826660156e-01,-1.333426594734191895e+00,5.690249800682067871e-02,1.112460970878601074e+00
1.167093396186828613e+00,6.620878726243972778e-02,-1.917212605476379395e+00,-4.320523887872695923e-02,1.188821554183959961e+00,-1.426288127899169922e+00
3.114084303379058838e-01,3.984681665897369385e-01,-3.617660403251647949e-01,-2.801677703857421875e+00,1.313255786895751953e+00,3.238491714000701904e-01
7.169184088706970215e-01,4.294466674327850342e-01,-2.491169273853302002e-01,-2.065864562988281250e+00,4.955295920372009277e-01,-1.277560234069824219e+00
1.188105270266532898e-01,4.767017811536788940e-02,-1.160184502601623535e+00,-2.294180393218994141e+00,8.487015962600708008e-01,-3.235680818557739258e+00
4.324217885732650757e-02,7.898578047752380371e-01,-7.077231407165527344e-01,-2.648303747177124023e+00,-1.767610013484954834e-01,-2.242869138717651367e+00
-3.264620900154113770e-01,-1.067034453153610229e-01,-6.089397668838500977e-01,2.615884542465209961e-01,-1.656150966882705688e-01,-2.620093710720539093e-02
8.720415234565734863e-01,-2.051637470722198486e-01,1.329386115074157715e+00,-2.511677443981170654e-01,5.041859745979309082e-01,-1.775792241096496582e-01
1.994790196418762207e+00,-5.914931297302246094e-01,1.625523567199707031e+00,1.370015293359756470e-01,2.343445777893066406e+00,-1.421351313591003418e+00
-3.772289156913757324e-01,9.051710367202758789e-01,-9.556892514228820801e-01,-1.562818408012390137e+00,5.023496150970458984e-01,4.804141521453857422e-01
4.261952042579650879e-01,-4.704971611499786377e-01,-1.637939095497131348e+00,1.993960887193679810e-02,6.495058536529541016e-01,1.842126488685607910e+00
4.992381036281585693e-01,1.218093261122703552e-01,-2.876543700695037842e-01,-3.232274055480957031e+00,5.173345804214477539e-01,-3.373294591903686523e+00
1.376629948616027832e+00,-1.407073616981506348e+00,-1.147553771734237671e-01,6.532783508300781250e-01,7.133131623268127441e-01,-3.758386611938476562e+00
-1.670482158660888672e+00,-1.713181972503662109e+00,1.231027007102966309e+00,-6.479848623275756836e-01,-1.292073011398315430e+00,4.654569327831268311e-01
-6.226848959922790527e-01,1.130041837692260742e+00,-1.307471513748168945e+00,-4.452770054340362549e-01,-7.874616980552673340e-01,1.267196834087371826e-01
4.511409103870391846e-01,-1.986409306526184082e+00,-1.029807776212692261e-01,-4.982043206691741943e-01,-9.479290246963500977e-01,-4.238586127758026123e-01
-3.884491324424743652e-01,9.168656915426254272e-02,-2.242524147033691406e+00,2.569127976894378662e-01,-1.202849984169006348e+00,9.662779048085212708e-03
-9.066785126924514771e-02,-9.644081592559814453e-01,-1.223491787910461426e+00,-7.270007133483886719e-01,-1.542248845100402832e+00,-3.048574686050415039e+00
-1.139495491981506348e+00,3.125391602516174316e-01,-1.437364816665649414e+00,-1.737535953521728516e+00,1.017015948891639709e-01,8.325159549713134766e-01
7.598139345645904541e-02,1.944844238460063934e-02,2.082238793373107910e-01,-1.742085099220275879e+00,7.368190884590148926e-01,2.351046204566955566e-01
8.131604790687561035e-01,-3.955526053905487061e-01,-5.045657753944396973e-01,-2.013946771621704102e+00,1.739121079444885254e+00,2.262349367141723633e+00
3.434644937515258789e-01,4.381880760192871094e-01,-3.168160915374755859e+00,-2.331536769866943359e+00,-5.063793063163757324e-01,-1.065497398376464844e+00
-1.297885924577713013e-01,7.418635487556457520e-01,1.129778742790222168e+00,-8.663251399993896484e-01,-6.818757057189941406e-01,-2.241377592086791992e+00
8.755295276641845703e-01,1.505741000175476074e+00,-1.271776795387268066e+00,-3.118483722209930420e-01,-3.482759296894073486e-01,-1.525737643241882324e+00
-4.597178697586059570e-01,1.083615899085998535e+00,6.505602598190307617e-01,-2.284134365618228912e-02,2.044090747833251953e+00,1.588943362236022949e+00
5.593130365014076233e-02,3.696224391460418701e-01,4.776163697242736816e-01,-1.389621019363403320e+00,-1.944066882133483887e+00,-2.473624944686889648e-01
-2.392077296972274780e-01,9.200578927993774414e-01,-2.372639775276184082e-01,-8.831192553043365479e-02,-4.539332389831542969e-01,-7.085462808609008789e-01
-9.982242584228515625e-01,2.800300359725952148e+00,2.105948925018310547e+00,2.221853256225585938e+00,7.262953519821166992e-01,-4.965920150279998779e-01
-1.455484390258789062e+00,1.571197032928466797e+00,-1.435210406780242920e-01,-1.310648918151855469e+00,-9.350852370262145996e-01,1.074032068252563477e+00
-7.782014012336730957e-01,-7.307188510894775391e-01,-3.222869634628295898e+00,-7.126000523567199707e-01,-3.351896107196807861e-01,-3.021024167537689209e-01
4.744654297828674316e-01,-2.058347225189208984e+00,-1.566372394561767578e+00,-3.970273733139038086e-01,-5.178655385971069336e-01,5.780069231986999512e-01
-1.738706827163696289e+00,4.830319583415985107e-01,7.895206809043884277e-01,-5.685954093933105469e-01,1.679766297340393066e+00,3.718475997447967529e-01
1.387279182672500610e-01,-9.678177833557128906e-01,-3.384191274642944336e+00,-2.469713926315307617e+00,1.003746688365936279e-01,-2.292703390121459961e+00
3.119732737541198730e-01,7.527694702148437500e-01,-1.761008381843566895e+00,-7.296065092086791992e-01,3.451094627380371094e-01,1.097631096839904785e+00
-3.546255528926849365e-01,1.268729448318481445e+00,5.466000437736511230e-01,-1.143005862832069397e-01,1.490333527326583862e-01,1.640584588050842285e+00
1.060928225517272949e+00,1.609179854393005371e+00,5.238128304481506348e-01,-4.073649942874908447e-01,2.725255787372589111e-01,-1.567847371101379395e+00
-6.868395209312438965e-01,-2.229274034500122070e+00,8.625684380531311035e-01,-6.365009546279907227e-01,2.225690633058547974e-01,1.995047569274902344e+00
-7.472127676010131836e-01,-5.085846781730651855e-01,-3.248783826828002930e+00,-1.383119463920593262e+00,-1.698743462562561035e+00,2.977265119552612305e+00
-1.863893151283264160e+00,1.011365652084350586e+00,-1.197704553604125977e+00,6.943461894989013672e-01,1.775612235069274902e+00,1.972729563713073730e+00
-5.273523181676864624e-02,-6.408868432044982910e-01,-1.106103539466857910e+00,-1.840019226074218750e+00,8.560909032821655273e-01,-2.027386426925659180e-01
8.626329302787780762e-01,3.698714375495910645e-01,-1.458438873291015625e+00,-2.504681348800659180e+00,7.371671795845031738e-01,-2.593516349792480469e+00
9.345735907554626465e-01,8.958274126052856445e-01,-8.029467463493347168e-01,-1.246513128280639648e+00,-7.470173835754394531e-01,-5.071099996566772461e-01
-3.392517566680908203e-01,1.323429703712463379e+00,2.480570524930953979e-01,2.023198604583740234e+00,2.551714658737182617e+00,-2.841331005096435547e+00
4.634865224361419678e-01,5.097449421882629395e-01,2.348351925611495972e-01,1.140182614326477051e+00,1.038850903511047363e+00,9.202155470848083496e-01
-1.800020098686218262e+00,-1.253016471862792969e+00,1.361611127853393555e+00,-6.022058799862861633e-02,-2.259807586669921875e+00,-1.512738585472106934e+00
-6.375464797019958496e-01,2.469935864210128784e-01,-2.824964523315429688e+00,5.677570775151252747e-02,-1.273581534624099731e-01,1.905987262725830078e+00
3.088297843933105469e-01,9.449320435523986816e-01,-1.569388985633850098e+00,-1.704991757869720459e-01,-2.079654335975646973e-01,-7.701421976089477539e-01
6.437000036239624023e-01,3.764891624450683594e-01,-2.889682054519653320e+00,2.085482180118560791e-01,-1.350009202957153320e+00,8.771534264087677002e-02
2.973028719425201416e-01,4.516436457633972168e-01,-1.409569382667541504e+00,-3.253030061721801758e+00,8.501637578010559082e-01,-8.175209760665893555e-01
8.966782689094543457e-01,2.690902948379516602e-01,-1.415280222892761230e+00,-1.478305697441101074e+00,6.796055287122726440e-02,1.206934750080108643e-01
-4.335511326789855957e-01,-2.003787517547607422e+00,-2.481326460838317871e-01,1.368637561798095703e+00,1.402219891548156738e+00,6.095970273017883301e-01
1.747885107994079590e+00,-6.412623077630996704e-02,2.312022209167480469e+00,-6.062474250793457031e-01,7.290725111961364746e-01,-2.703715085983276367e+00
4.692821800708770752e-01,1.638876438140869141e+00,1.589133977890014648e+00,7.766157388687133789e-01,-1.370481699705123901e-01,9.373813867568969727e-01
-2.660097479820251465e-01,-1.865896821022033691e+00,-1.445102598518133163e-02,-4.822271168231964111e-01,-2.617227137088775635e-01,-4.093832075595855713e-01
4.048908948898315430e-01,3.150537908077239990e-01,9.304147362709045410e-01,-1.194645881652832031e+00,1.847733378410339355e+00,2.227559566497802734e+00
1.388623118400573730e-01,1.319704532623291016e+00,1.158031225204467773e+00,1.511728286743164062e+00,1.333101511001586914e+00,1.094517827033996582e+00
4.582235217094421387e-02,7.797834277153015137e-01,-7.447540014982223511e-02,-1.852271519601345062e-02,-1.321885824203491211e+00,-1.616647481918334961e+00
1.081911087036132812e+00,-1.916344761848449707e+00,-1.235553383827209473e+00,-4.566076397895812988e-01,-1.963852047920227051e-01,-2.897359132766723633e+00
1.361689090728759766e+00,5.480832457542419434e-01,7.924059033393859863e-01,-3.449465751647949219e+00,-1.488162159919738770e+00,9.180396795272827148e-01
-8.824511617422103882e-02,2.932080328464508057e-01,-6.839534640312194824e-01,2.266094982624053955e-01,-7.701891660690307617e-01,-1.420524835586547852e+00
3.158915936946868896e-01,4.507957696914672852e-01,-5.465964674949645996e-01,-2.328503847122192383e+00,-1.730291992425918579e-01,-2.926518201828002930e+00
-2.454045563936233521e-01,-6.775552630424499512e-01,-2.690809249877929688e+00,-2.590155363082885742e+00,-5.518370866775512695e-01,-3.196649551391601562e-01
2.034495323896408081e-01,1.752360105514526367e+00,-5.356682538986206055e-01,-2.422350645065307617e+00,-7.068151831626892090e-01,-1.745616197586059570e-01
-1.852205038070678711e+00,-6.733108311891555786e-02,1.335702896118164062e+00,-1.515779197216033936e-01,-3.395266532897949219e-01,1.381172984838485718e-01
6.986523270606994629e-01,4.548294246196746826e-01,-1.813998222351074219e+00,6.481829285621643066e-02,8.311643004417419434e-01,-1.169692158699035645e+00
-3.172573447227478027e-01,-7.930468320846557617e-01,-2.212369203567504883e+00,9.938805103302001953e-01,-2.133121490478515625e+00,9.033512473106384277e-01
1.613868176937103271e-01,9.968118667602539062e-01,6.556503176689147949e-01,-6.769455075263977051e-01,-8.850367665290832520e-01,1.180606722831726074e+00
4.557717144489288330e-01,-1.973980814218521118e-01,-2.729364633560180664e+00,-2.259649485349655151e-01,-1.594895958900451660e+00,4.991412758827209473e-01
6.201561540365219116e-02,-1.524049162864685059e+00,-1.200188159942626953e+00,2.146031111478805542e-01,-3.020728349685668945e+00,5.172937512397766113e-01
1.868385195732116699e+00,9.675295352935791016e-01,9.680215120315551758e-01,-1.669608950614929199e-01,6.104363799095153809e-01,-1.704574346542358398e+00
-4.609070718288421631e-01,2.425995422527194023e-03,-1.247580409049987793e+00,5.108001232147216797e-01,-2.063668966293334961e+00,8.767951130867004395e-01
-1.730377413332462311e-02,-1.143106296658515930e-01,-2.282515764236450195e+00,-3.952286243438720703e-01,-3.372483253479003906e+00,1.881484389305114746e-01
1.889503717422485352e+00,5.701761245727539062e-01,-3.467754721641540527e-01,-9.114172458648681641e-01,4.852182269096374512e-01,-1.977801203727722168e+00
-1.360291391611099243e-01,-3.463343381881713867e-01,-9.861555099487304688e-01,1.412891149520874023e+00,-1.289271235466003418e+00,-1.648666977882385254e+00
-1.289701104164123535e+00,-9.162781834602355957e-01,-2.474699020385742188e-01,-1.333697140216827393e-01,-2.382210731506347656e+00,-1.245728015899658203e+00
5.914881825447082520e-01,8.437551856040954590e-01,-1.208145260810852051e+00,-1.762889504432678223e+00,-1.106255173683166504e+00,7.596007585525512695e-01
-1.248032808303833008e+00,3.276044726371765137e-01,-2.846355199813842773e+00,-9.458851218223571777e-01,9.181727766990661621e-01,1.416549086570739746e+00
-5.024232864379882812e-01,2.321724146604537964e-01,-3.554086446762084961e+00,-2.333441019058227539e+00,-2.303619623184204102e+00,1.564856886863708496e+00
5.628554821014404297e-01,-4.603841006755828857e-01,3.169270232319831848e-02,-7.486910223960876465e-01,-1.104534864425659180e-01,-1.299603581428527832e+00
5.572738647460937500e-01,1.430013298988342285e+00,1.057515144348144531e+00,1.741930991411209106e-01,7.881584763526916504e-01,7.824398577213287354e-02
8.871205449104309082e-01,-4.874696731567382812e-01,-2.050695419311523438e+00,4.033500552177429199e-01,1.305456399917602539e+00,-9.165452718734741211e-01
-4.776092991232872009e-02,8.324228525161743164e-01,1.323205709457397461e+00,-2.125023126602172852e+00,-2.397615909576416016e-01,6.177737712860107422e-01
-7.312863469123840332e-01,-6.666532158851623535e-01,-2.724554300308227539e+00,-2.411326885223388672e+00,-5.526081919670104980e-01,-9.800480008125305176e-01
8.228478580713272095e-02,-1.076954081654548645e-01,-1.592626929283142090e+00,-1.044451713562011719e+00,-1.270105242729187012e+00,3.316631019115447998e-01
-6.777759641408920288e-02,-5.629385113716125488e-01,-1.640076398849487305e+00,9.729222059249877930e-01,-7.188240885734558105e-01,1.038731217384338379e+00
-1.574302792549133301e+00,2.375962018966674805e+00,3.088338375091552734e-01,-2.035135507583618164e+00,-3.653635978698730469e+00,2.927727401256561279e-01
-2.930517494678497314e-01,-7.109592109918594360e-02,-1.041880726814270020e+00,8.506428003311157227e-01,-1.239560604095458984e+00,-1.042664647102355957e+00
9.446647167205810547e-01,-1.193371653556823730e+00,-6.821138262748718262e-01,-7.857111096382141113e-01,-8.612961173057556152e-01,-2.570865154266357422e+00
2.202633321285247803e-01,3.862982094287872314e-01,-1.373079419136047363e+00,-1.028634548187255859e+00,-9.676396846771240234e-02,4.101728200912475586e-01
-1.019780158996582031e+00,-5.380327701568603516e-01,-3.346641063690185547e+00,-2.710076093673706055e+00,1.670241951942443848e+00,-7.575468420982360840e-01
-1.622279360890388489e-02,-6.759248673915863037e-02,-3.577375650405883789e+00,-2.822965145111083984e+00,-7.644914984703063965e-01,1.452453851699829102e+00
1.803325295448303223e+00,-1.414988756179809570e+00,1.077966809272766113e+00,-7.365774512290954590e-01,6.126350760459899902e-01,-1.558998942375183105e+00
-6.289719045162200928e-02,1.200470209121704102e+00,3.011716604232788086e-01,7.710411548614501953e-01,1.922247111797332764e-01,7.236900329589843750e-01
-9.728636741638183594e-01,-5.669280290603637695e-01,-1.578756928443908691e+00,-1.691222548484802246e+00,1.559022068977355957e+00,1.680082380771636963e-01
-6.404282897710800171e-02,-1.784451723098754883e+00,-1.242443084716796875e+00,-4.834665656089782715e-01,-6.093456745147705078e-01,-2.092848539352416992e+00
7.325128316879272461e-01,5.889469981193542480e-01,-1.628008931875228882e-01,8.074190616607666016e-01,-7.165015339851379395e-01,-1.218526363372802734e-01
-1.743020266294479370e-01,-1.282276749610900879e+00,-2.056231260299682617e+00,-2.720008611679077148e+00,-2.273196458816528320e+00,7.203132659196853638e-02
-1.029226481914520264e-01,6.694994568824768066e-01,-1.629202961921691895e+00,-2.084873199462890625e+00,-1.734963655471801758e+00,1.249239802360534668e+00
1.193527102470397949e+00,1.974105954170227051e+00,1.617941856384277344e+00,3.413882255554199219e-01,5.670579671859741211e-01,-1.772707819938659668e+00
-2.628437280654907227e-01,-1.754956990480422974e-01,-2.618675708770751953e+00,2.594677507877349854e-01,-2.222378849983215332e-01,1.746297717094421387e+00
3.926821947097778320e-01,1.966633796691894531e-01,-2.252138406038284302e-01,-1.906861066818237305e+00,1.776765346527099609e+00,1.427228212356567383e+00
8.688995242118835449e-01,-1.282346725463867188e+00,-9.133472293615341187e-02,3.006962537765502930e-01,1.273033499717712402e+00,-2.555264830589294434e-01
9.952887892723083496e-01,7.439271807670593262e-01,4.293840825557708740e-01,3.331342935562133789e-01,-3.002523481845855713e-01,-1.061150789260864258e+00
-2.180270671844482422e+00,3.503986001014709473e-01,1.105078577995300293e+00,-1.805304884910583496e+00,1.370033025741577148e+00,-1.506147146224975586e+00
-7.210234999656677246e-01,5.531062483787536621e-01,-6.854774951934814453e-01,1.081279277801513672e+00,-4.074680209159851074e-01,9.114676713943481445e-01
7.383943796157836914e-01,-1.620112061500549316e+00,8.303632587194442749e-02,7.315868139266967773e-01,-3.429524600505828857e-02,-2.916000187397003174e-01
-2.538811862468719482e-01,-9.834851026535034180e-01,-4.781187057495117188e+00,-1.088795900344848633e+00,-6.874724030494689941e-01,2.985638752579689026e-02
8.563253283500671387e-01,-4.456902295351028442e-02,-3.532796502113342285e-01,-1.353774189949035645e+00,-9.891611337661743164e-02,-1.667132735252380371e+00
2.074399709701538086e+00,1.895142793655395508e+00,2.031069993972778320e+00,1.160583496093750000e+00,-8.322803974151611328e-01,-2.717539310455322266e+00
-4.447211921215057373e-01,-1.143023252487182617e+00,-2.304910898208618164e+00,4.300055503845214844e-01,-2.145111560821533203e+00,1.796678900718688965e+00
-8.870212435722351074e-01,1.148638781160116196e-02,-6.576455831527709961e-01,-5.689241290092468262e-01,1.706301808357238770e+00,7.386347651481628418e-01
-1.376826465129852295e-01,4.941540956497192383e-01,-1.596864938735961914e+00,5.593420267105102539e-01,-5.513810515403747559e-01,-1.518372535705566406e+00
3.405211865901947021e-01,9.081391096115112305e-01,-1.831370472908020020e+00,-3.168187737464904785e-01,1.027370691299438477e+00,-1.259077787399291992e+00
1.029490351676940918e+00,-4.679859280586242676e-01,-1.556835889816284180e+00,-2.680745124816894531e-01,3.038295805454254150e-01,-2.106212615966796875e+00
1.358422875404357910e+00,1.185066223144531250e+00,-3.586878478527069092e-01,-6.897094845771789551e-01,-1.354312896728515625e+00,4.295119047164916992e-01
1.375573158264160156e+00,6.034706830978393555e-01,-5.897258520126342773e-01,-7.917997837066650391e-01,-1.437518239021301270e+00,-2.843614220619201660e-01
-2.781779170036315918e-01,5.044770836830139160e-01,-8.073972463607788086e-01,-1.221597313880920410e+00,1.553514957427978516e+00,1.534754872322082520e+00
-1.999176263809204102e+00,-2.290334463119506836e+00,-3.861368298530578613e-01,2.755923941731452942e-02,2.519738435745239258e+00,1.380599975585937500e+00
-2.468839436769485474e-01,-3.505997732281684875e-02,-1.247166156768798828e+00,3.618293628096580505e-02,-6.786437630653381348e-01,-7.642586827278137207e-01
-5.711153745651245117e-01,-1.956772655248641968e-01,-2.027310132980346680e+00,8.475360274314880371e-01,-1.011259078979492188e+00,7.355026602745056152e-01
5.586794614791870117e-01,-6.598309278488159180e-01,-2.602311372756958008e+00,-1.541858762502670288e-01,-2.230268955230712891e+00,-8.645799160003662109e-01
1.334064483642578125e+00,-1.877286434173583984e+00,-9.688069820404052734e-01,8.857944011688232422e-01,1.980739235877990723e+00,2.422319173812866211e+00
-2.200767546892166138e-01,9.681376814842224121e-01,-1.282022953033447266e+00,-2.784181833267211914e+00,-4.325651526451110840e-01,-7.356555461883544922e-01
6.173111498355865479e-02,2.115348815917968750e+00,2.212493658065795898e+00,8.429339528083801270e-01,-4.208219051361083984e-01,-9.361023306846618652e-01
-5.258353799581527710e-02,1.070923328399658203e+00,2.312363147735595703e+00,5.819019675254821777e-01,1.998563766479492188e+00,1.063292264938354492e+00
1.282446146011352539e+00,2.067458629608154297e+00,2.563250303268432617e+00,2.049988031387329102e+00,2.079444885253906250e+00,3.328728079795837402e-01
-1.466813236474990845e-01,-5.812585353851318359e-01,-3.316194534301757812e+00,-2.641576528549194336e+00,-7.021293640136718750e-01,6.632506847381591797e-01
1.440237402915954590e+00,-7.743218541145324707e-02,-1.750557422637939453e+00,6.663648784160614014e-02,3.304545581340789795e-01,-4.038964748382568359e+00
-3.483310341835021973e-01,1.318171620368957520e-01,-1.683208584785461426e+00,1.170819282531738281e+00,-8.489381521940231323e-02,4.725394248962402344e-01
-1.271996498107910156e-01,-9.638847708702087402e-01,-1.045032739639282227e+00,-1.024305701255798340e+00,-7.594975829124450684e-02,-8.188400268554687500e-01
-7.876511216163635254e-01,3.175011873245239258e-01,-1.640536189079284668e+00,-6.649810075759887695e-01,-6.705231666564941406e-01,1.782426953315734863e+00
-3.003895282745361328e+00,-1.677269116044044495e-02,2.315576076507568359e-01,-1.439550280570983887e+00,-3.327277004718780518e-01,-5.046601891517639160e-01
-2.668094038963317871e-01,-9.628835916519165039e-01,-2.085792064666748047e+00,5.816940665245056152e-01,-3.503561258316040039e+00,-4.871113002300262451e-01
7.475008368492126465e-01,1.092046380043029785e+00,6.302430033683776855e-01,-4.314893782138824463e-01,3.234008789062500000e+00,-2.872396409511566162e-01
8.235819935798645020e-01,9.386849999427795410e-01,1.659802317619323730e+00,-4.897998869419097900e-01,-4.001430571079254150e-01,-1.501036524772644043e+00
8.473284542560577393e-02,3.961437642574310303e-01,-1.328054189682006836e+00,-1.980852127075195312e+00,7.843950986862182617e-01,-3.068567991256713867e+00
1.152556538581848145e+00,-1.597932696342468262e+00,-2.371033877134323120e-01,-5.588917136192321777e-01,7.958708405494689941e-01,-2.126193046569824219e+00
5.328217148780822754e-01,9.387651085853576660e-02,-3.202463150024414062e+00,-2.561250209808349609e+00,-1.124224960803985596e-01,-2.590218305587768555e+00
-8.708629608154296875e-01,1.298238039016723633e+00,-8.986840844154357910e-01,-6.740870475769042969e-01,-8.319625854492187500e-01,-8.393732309341430664e-01
-1.376171559095382690e-01,1.729032993316650391e+00,1.057183265686035156e+00,2.085056751966476440e-01,1.096321463584899902e+00,1.352286338806152344e+00
1.063093423843383789e+00,-8.959321379661560059e-01,-1.630460023880004883e-01,-4.899460077285766602e-01,1.974987983703613281e+00,2.170670747756958008e+00
-5.548853278160095215e-01,-3.667230606079101562e-01,-1.533470630645751953e+00,2.434617578983306885e-01,-9.370155334472656250e-01,6.347987055778503418e-01
-1.300557971000671387e+00,-1.577898621559143066e+00,-8.671841621398925781e-01,-4.031142890453338623e-01,-2.163743495941162109e+00,-8.084323406219482422e-01
-7.501185536384582520e-01,-6.180867552757263184e-01,-2.249712228775024414e+00,1.321754574775695801e+00,-1.214335441589355469e+00,-2.023499965667724609e+00
-1.133713722229003906e-01,5.366947650909423828e-01,-9.953045248985290527e-01,-2.462356567382812500e+00,-6.011978909373283386e-02,-1.723481297492980957e+00
2.569298744201660156e-01,-2.721931040287017822e-01,-2.468006372451782227e+00,-2.379652500152587891e+00,6.541793942451477051e-01,-2.235649347305297852e+00
1.237652659416198730e+00,3.583699837327003479e-02,-1.126187086105346680e+00,-1.165727257728576660e+00,-1.393667221069335938e+00,-8.428316116333007812e-01
6.057518124580383301e-01,6.867469549179077148e-01,-8.413361310958862305e-01,-3.140145540237426758e+00,-5.926952362060546875e-01,1.398051500320434570e+00
-1.974652893841266632e-02,-1.429938673973083496e+00,-1.595750331878662109e+00,-1.162039756774902344e+00,-1.622636198997497559e+00,-3.378733992576599121e-01
1.328530013561248779e-01,1.058885097503662109e+00,5.892803668975830078e-01,-4.752954542636871338e-01,-7.742233276367187500e-01,-1.020215153694152832e+00
-6.499884277582168579e-02,-1.200002193450927734e+00,-2.190513849258422852e+00,2.143982172012329102e+00,-2.891025781631469727e+00,1.720312237739562988e+00
3.823206126689910889e-01,3.894947171211242676e-01,-1.159805655479431152e+00,-1.743815898895263672e+00,2.878833413124084473e-01,3.122811913490295410e-01
-2.043561041355133057e-01,-1.635614275932312012e+00,-2.650505006313323975e-01,3.650907576084136963e-01,9.211298823356628418e-01,9.403590559959411621e-01
