1.779993653297424316e+00,3.497965931892395020e-01,-2.263166427612304688e+00,-1.596870660781860352e+00,7.782588005065917969e-01,-1.501773446798324585e-01
-1.863190531730651855e+00,-6.453991532325744629e-01,-8.745236694812774658e-02,-3.197951987385749817e-02,-1.480129837989807129e+00,-1.504329800605773926e+00
-1.243250250816345215e+00,4.628939628601074219e-01,-2.069160938262939453e+00,-2.412788391113281250e+00,2.746435165405273438e+00,-1.029409933835268021e-03
-1.945654004812240601e-01,6.906072497367858887e-01,-3.302289485931396484e+00,-1.432280063629150391e+00,9.071993231773376465e-01,2.928255319595336914e+00
-7.527167350053787231e-02,3.031880855560302734e-01,-3.442881107330322266e+00,-2.087796211242675781e+00,1.698743820190429688e+00,3.060884475708007812e+00
-5.515084862709045410e-01,-9.798842668533325195e-01,1.508418560028076172e+00,-5.960984826087951660e-01,1.206776142120361328e+00,8.052892684936523438e-01
-1.738773733377456665e-01,1.520072579383850098e+00,-3.214247465133666992e+00,-4.624951481819152832e-01,-2.847188472747802734e+00,-6.542956829071044922e-01
1.083746314048767090e+00,-8.410581946372985840e-01,8.806489706039428711e-01,-9.535930156707763672e-01,2.129819393157958984e-01,-6.977640092372894287e-02
8.333319425582885742e-01,-2.987643480300903320e-01,-1.399112582206726074e+00,-1.011296987533569336e+00,-2.878108263015747070e+00,3.486868143081665039e+00
3.568071722984313965e-01,5.291121602058410645e-01,-2.091351270675659180e+00,-3.094455599784851074e-01,-1.098844647407531738e+00,-8.808863162994384766e-01
5.636034011840820312e-01,-2.794629335403442383e-01,-3.889158010482788086e+00,-1.797002315521240234e+00,-1.332935333251953125e+00,1.666273713111877441e+00
1.041028022766113281e+00,-4.200140386819839478e-02,-1.284532308578491211e+00,-8.624353408813476562e-01,-1.930473089218139648e+00,1.836338400840759277e+00
5.954578518867492676e-01,-4.496765434741973877e-01,-2.202522277832031250e+00,-9.230536818504333496e-01,-2.281916379928588867e+00,-4.231164455413818359e-01
-4.718548059463500977e-01,1.097036004066467285e-01,-1.638647198677062988e+00,-3.740897476673126221e-01,-9.422116279602050781e-01,7.393551468849182129e-01
-2.317237555980682373e-01,-5.055477023124694824e-01,-2.711931765079498291e-01,5.959259867668151855e-01,-1.689330935478210449e+00,-2.082309961318969727e+00
4.473718404769897461e-01,-1.101697683334350586e+00,-9.779454469680786133e-01,1.212633013725280762e+00,-1.181970477104187012e+00,-3.136090040206909180e+00
-2.602921128273010254e-01,-1.919143199920654297e+00,1.546353101730346680e+00,-2.196589708328247070e+00,1.832673907279968262e+00,1.640805363655090332e+00
3.944624364376068115e-01,2.301250696182250977e-01,-1.855848670005798340e+00,6.419108510017395020e-01,-2.592025041580200195e+00,-7.506914436817169189e-02
-4.097648262977600098e-01,-7.044138312339782715e-01,-1.858792424201965332e+00,-3.711225092411041260e-01,3.015560805797576904e-01,-3.985174179077148438e+00
5.849133729934692383e-01,-1.299533963203430176e+00,-3.325678408145904541e-01,-6.675644516944885254e-01,-9.187897443771362305e-01,-6.500590443611145020e-01
-1.267575979232788086e+00,1.418557882308959961e+00,-1.641293406486511230e+00,-8.612456321716308594e-01,2.349892139434814453e+00,-1.139184713363647461e+00
-1.450492978096008301e+00,2.530421018600463867e-01,-5.102756977081298828e+00,-1.877217143774032593e-01,1.615992903709411621e+00,1.307480931282043457e+00
3.172388672828674316e-01,5.450919866561889648e-01,-3.136749029159545898e+00,3.847952485084533691e-01,-3.476532459259033203e+00,-2.068410664796829224e-01
-1.472504734992980957e-01,-6.974452733993530273e-01,1.889508366584777832e-01,-1.108651995658874512e+00,-3.695229291915893555e-01,-1.002525329589843750e+00
-4.456926882266998291e-01,4.481929242610931396e-01,-1.443395495414733887e+00,1.778330504894256592e-01,-1.374684810638427734e+00,-3.687438666820526123e-01
-4.485236108303070068e-01,1.765508890151977539e+00,-7.578825354576110840e-01,-2.397469282150268555e+00,-1.106683537364006042e-01,1.925716847181320190e-01
-8.051407337188720703e-01,-4.648294150829315186e-01,-5.836600065231323242e-01,-1.342193603515625000e+00,-2.368842363357543945e+00,1.054068684577941895e+00
7.432417869567871094e-01,8.754094243049621582e-01,-2.250270843505859375e+00,-7.617133855819702148e-01,-1.770192742347717285e+00,-2.803633809089660645e-01
5.744429230690002441e-01,-7.969551533460617065e-02,-3.659008264541625977e+00,-1.057118296623229980e+00,-3.404687643051147461e+00,-3.304944336414337158e-01
6.922749280929565430e-01,-9.312029480934143066e-01,-3.695600032806396484e-01,3.261602520942687988e-01,-2.990215539932250977e+00,-1.868027001619338989e-01
-1.518475413322448730e-01,-1.570230841636657715e+00,1.898990869522094727e+00,2.629978060722351074e-01,8.535948991775512695e-01,-7.137669920921325684e-01
-6.835336089134216309e-01,1.310665130615234375e+00,-1.910245895385742188e+00,-2.814932823181152344e+00,9.980823993682861328e-01,8.371427059173583984e-01
-1.775420457124710083e-01,-3.072744309902191162e-01,-1.455994129180908203e+00,-8.539285063743591309e-01,-2.935417413711547852e+00,-3.874835073947906494e-01
-1.208077907562255859e+00,-3.999391570687294006e-02,-3.720134258270263672e+00,-2.461735755205154419e-01,2.271861076354980469e+00,-1.144247293472290039e+00
2.937687039375305176e-01,7.309082746505737305e-01,-1.641471743583679199e+00,-5.617516636848449707e-01,-4.528343379497528076e-01,-1.876325905323028564e-01
8.297609686851501465e-01,1.026248931884765625e+00,-2.079815149307250977e+00,4.087907969951629639e-01,-2.521367073059082031e+00,5.177171155810356140e-02
-9.278221130371093750e-01,-1.346035242080688477e+00,1.176983475685119629e+00,-9.970743060111999512e-01,8.426179289817810059e-01,5.570265054702758789e-01
2.690015792846679688e+00,-5.782850980758666992e-01,-9.172019958496093750e-01,-2.937000989913940430e-01,-2.598422527313232422e+00,4.872536361217498779e-01
-5.258436203002929688e-01,7.773010730743408203e-01,-2.197695016860961914e+00,-1.575448632240295410e+00,4.810910820960998535e-01,8.467701077461242676e-01
4.720379710197448730e-01,-2.871298491954803467e-01,-2.918964028358459473e-01,-2.102763205766677856e-01,-1.813506245613098145e+00,1.521893441677093506e-01
-1.423745393753051758e+00,-1.039865016937255859e+00,-4.501446709036827087e-02,9.683673828840255737e-02,-1.474377393722534180e+00,1.261885762214660645e+00
3.214738667011260986e-01,-1.829324811697006226e-01,-1.496865510940551758e+00,-1.000120043754577637e+00,-1.642315864562988281e+00,3.287943303585052490e-01
-1.137803077697753906e+00,-7.829728722572326660e-01,-1.497696876525878906e+00,-1.373329401016235352e+00,-1.016539812088012695e+00,5.981512069702148438e-01
-1.805621981620788574e+00,9.264021515846252441e-01,-2.850279092788696289e+00,1.241406917572021484e+00,-6.560556888580322266e-01,-1.287801563739776611e-01
4.876460134983062744e-01,-1.579206585884094238e+00,6.265775114297866821e-02,-1.455934196710586548e-01,-7.011133432388305664e-01,7.316105961799621582e-01
-4.215881526470184326e-01,-1.873618364334106445e-01,-3.016486883163452148e+00,-2.289549410343170166e-01,-1.182692527770996094e+00,1.334767639636993408e-01
-2.724954783916473389e-01,-3.592258095741271973e-01,-1.920356154441833496e+00,-1.228243708610534668e+00,-1.682865917682647705e-01,2.283008575439453125e+00
1.497136116027832031e+00,-4.074259698390960693e-01,-1.527762889862060547e+00,-1.581216976046562195e-02,-1.735847711563110352e+00,1.966337561607360840e-01
-6.059306859970092773e-02,-2.497741281986236572e-01,-7.696607708930969238e-01,-9.915821552276611328e-01,-1.459598779678344727e+00,1.462451219558715820e+00
-1.355691552162170410e+00,-5.679364800453186035e-01,-2.930887937545776367e+00,-2.528434991836547852e-01,1.945155978202819824e+00,-1.842852354049682617e+00
-2.803402245044708252e-01,-9.438541531562805176e-02,-2.274891376495361328e+00,-1.413181185722351074e+00,1.531571894884109497e-02,1.640493035316467285e+00
3.073559403419494629e-01,-3.752072155475616455e-01,-9.874633550643920898e-01,-3.697066307067871094e-01,-4.127022743225097656e+00,1.269226431846618652e+00
1.111508131027221680e+00,-6.988744139671325684e-01,-8.194957859814167023e-03,-8.528350591659545898e-01,-1.496670603752136230e+00,2.206822872161865234e+00
-1.070846319198608398e+00,3.646773286163806915e-03,-1.744384288787841797e+00,-1.494624018669128418e-01,-9.567068219184875488e-01,2.101730585098266602e+00
1.976511001586914062e+00,-1.455059170722961426e+00,-2.039814144372940063e-01,1.286524176597595215e+00,-4.187600612640380859e-01,2.436574399471282959e-01
1.386799216270446777e+00,4.295220375061035156e-01,-2.156267404556274414e+00,1.385744512081146240e-01,-1.883768081665039062e+00,1.588052272796630859e+00
2.777838706970214844e-01,-4.572185501456260681e-02,-2.602415561676025391e+00,-7.043796777725219727e-01,-6.909378767013549805e-01,-9.740368463099002838e-03
1.362362504005432129e+00,-2.511749863624572754e-01,-2.325881958007812500e+00,-4.348050653934478760e-01,-1.436604380607604980e+00,3.956020772457122803e-01
7.613764405250549316e-01,8.739196658134460449e-01,-3.895815372467041016e+00,4.149990975856781006e-01,-2.576538801193237305e+00,1.917436480522155762e+00
1.418516159057617188e+00,-7.425785660743713379e-01,9.541416913270950317e-02,8.265321850776672363e-01,6.449335217475891113e-01,-4.237417280673980713e-01
2.308685630559921265e-01,7.641207575798034668e-01,-4.229656696319580078e+00,-5.834099650382995605e-01,-1.495824575424194336e+00,1.109189510345458984e+00
-7.487669587135314941e-02,2.821035087108612061e-01,-2.097716331481933594e+00,1.069767355918884277e+00,-1.234447002410888672e+00,-4.464848339557647705e-01
2.385667264461517334e-01,5.709777772426605225e-02,-2.409109354019165039e+00,-1.017310738563537598e+00,-1.405281662940979004e+00,8.367847800254821777e-01
-6.608409285545349121e-01,-2.592881917953491211e-01,-1.944440603256225586e+00,-2.760798335075378418e-01,-4.605248868465423584e-01,5.203463435173034668e-01
-1.761904120445251465e+00,1.469611972570419312e-01,-3.158227920532226562e+00,-8.489782214164733887e-01,4.088336467742919922e+00,7.350575327873229980e-01
-1.358739137649536133e+00,-7.716929912567138672e-01,-4.188832044601440430e-01,-2.880189716815948486e-01,-3.270296096801757812e+00,-1.342427968978881836e+00
5.617476701736450195e-01,-9.464466571807861328e-01,1.628256559371948242e+00,-4.168634414672851562e-01,1.482471078634262085e-01,-1.120471477508544922e+00
1.809060931205749512e+00,-9.818505644798278809e-01,2.742252349853515625e+00,-3.671148419380187988e-01,-2.662939727306365967e-01,-2.028644084930419922e+00
8.913447260856628418e-01,1.107483148574829102e+00,-3.582927703857421875e+00,-2.908537685871124268e-01,-2.043319702148437500e+00,2.002331912517547607e-01
-2.289193421602249146e-01,3.479753434658050537e-01,-4.746659755706787109e+00,-1.942577123641967773e+00,-2.580554962158203125e+00,8.674916625022888184e-01
1.266290545463562012e+00,-1.309525609016418457e+00,1.561364173889160156e+00,1.827438324689865112e-01,-4.001187801361083984e+00,8.683350682258605957e-01
1.738125458359718323e-02,-7.126300334930419922e-01,-1.661468148231506348e+00,-2.423286586999893188e-01,5.308413505554199219e-01,-4.344582557678222656e-01
4.540846049785614014e-01,-1.191262960433959961e+00,7.488890290260314941e-01,2.042519748210906982e-01,-3.566374480724334717e-01,1.342688322067260742e+00
1.187954545021057129e+00,4.372824728488922119e-01,-2.034933090209960938e+00,-4.309886097908020020e-01,-3.935850262641906738e-01,4.956162571907043457e-01
-1.764871358871459961e+00,1.855837255716323853e-01,-3.807240962982177734e+00,-1.623917222023010254e+00,2.742809057235717773e-01,3.303790092468261719e+00
2.217897176742553711e-01,1.260972380638122559e+00,-2.899208068847656250e+00,-2.567648887634277344e-01,-2.330926418304443359e+00,1.113561153411865234e+00
7.852253913879394531e-01,-9.953372478485107422e-01,-3.736819624900817871e-01,-2.081483602523803711e+00,1.276932597160339355e+00,4.834065735340118408e-01
-9.955745935440063477e-02,-1.536806300282478333e-02,-2.125186204910278320e+00,-1.801915884017944336e+00,7.536876201629638672e-01,1.564500331878662109e+00
-6.363490819931030273e-01,-5.335372686386108398e-01,-1.149226903915405273e+00,-1.184331551194190979e-01,-2.982043743133544922e+00,-5.134825706481933594e-01
-1.456318855285644531e+00,2.602425336837768555e+00,2.085965871810913086e+00,-1.129699468612670898e+00,-2.070541381835937500e+00,1.301660299301147461e+00
3.070659935474395752e-01,1.276600360870361328e+00,-4.070260524749755859e+00,-8.972761034965515137e-01,-3.894462287425994873e-01,-1.835258841514587402e+00
-1.337255239486694336e+00,3.826290369033813477e-01,-3.130436420440673828e+00,3.976259008049964905e-02,2.169846773147583008e+00,1.359609812498092651e-01
-4.111331701278686523e-02,3.814267516136169434e-01,-2.264048337936401367e+00,-1.249806880950927734e-01,-2.408607155084609985e-01,-1.047420144081115723e+00
7.247775197029113770e-01,-3.953404352068901062e-02,-1.508484840393066406e+00,-9.407104253768920898e-01,-1.488393187522888184e+00,1.253217697143554688e+00
-5.900574922561645508e-01,1.272700786590576172e+00,-2.668449878692626953e+00,-7.358102798461914062e-01,-4.811706244945526123e-01,7.416496276855468750e-01
-6.774021387100219727e-01,-1.471628900617361069e-02,-3.263077020645141602e+00,-2.993326187133789062e-01,-2.978156507015228271e-01,-9.569733738899230957e-01
1.578693628311157227e+00,-3.842579573392868042e-02,-1.987902998924255371e+00,1.011737227439880371e+00,-2.033328294754028320e+00,-1.546777337789535522e-01
7.297759652137756348e-01,-5.964629054069519043e-01,-5.148648023605346680e-01,1.197850584983825684e+00,9.306874275207519531e-01,-2.521890163421630859e+00
4.768579304218292236e-01,-1.206276655197143555e+00,4.947952330112457275e-01,-6.338293552398681641e-01,2.788678109645843506e-01,1.721548557281494141e+00
5.975877642631530762e-01,5.955786108970642090e-01,-1.665282607078552246e+00,-1.687415242195129395e+00,-4.166201114654541016e+00,1.061581134796142578e+00
1.368033170700073242e+00,1.013569593429565430e+00,-4.169866561889648438e+00,2.298131942749023438e+00,-7.691619396209716797e-01,1.146971225738525391e+00
-1.685270905494689941e+00,1.119300365447998047e+00,-2.492388010025024414e+00,-1.160836338996887207e+00,1.566520452499389648e+00,2.488515138626098633e+00
-6.893809437751770020e-01,-6.787826418876647949e-01,-2.959818579256534576e-03,-1.477649450302124023e+00,5.932087451219558716e-02,3.858881071209907532e-02
4.948006570339202881e-01,4.706368148326873779e-01,-4.168694019317626953e+00,5.306278467178344727e-01,-2.519177198410034180e+00,6.685789823532104492e-01
-1.372315645217895508e+00,-4.893286153674125671e-02,-2.672138452529907227e+00,-3.565195500850677490e-01,1.585436582565307617e+00,-7.015776634216308594e-01
6.516970992088317871e-01,-7.260632514953613281e-01,3.048579692840576172e-01,-2.108115404844284058e-01,-3.635376453399658203e+00,-1.465074300765991211e+00
-3.658213615417480469e-01,-2.626969575881958008e+00,1.303483009338378906e+00,-1.318737626075744629e+00,6.412976980209350586e-01,9.443421959877014160e-01
-8.530527353286743164e-01,2.239166498184204102e+00,1.051537171006202698e-01,-1.928785920143127441e+00,-2.173440456390380859e+00,1.172218680381774902e+00
6.922614574432373047e-01,4.175835847854614258e-01,-2.695887565612792969e+00,1.328349590301513672e+00,-1.277429580688476562e+00,-3.170322254300117493e-02
-4.391469657421112061e-01,4.603339731693267822e-01,-3.183206319808959961e+00,-5.869596004486083984e-01,-1.518893480300903320e+00,-5.993033051490783691e-01
-1.053913474082946777e+00,-7.289455533027648926e-01,4.873828291893005371e-01,-3.831517696380615234e-01,-3.738076210021972656e+00,-2.393768876791000366e-01
-1.524148821830749512e+00,5.608047842979431152e-01,-8.916052989661693573e-03,-3.058203458786010742e+00,6.633681654930114746e-01,-1.294414877891540527e+00
2.803658246994018555e-01,2.196501255035400391e+00,1.439352154731750488e+00,-1.701215267181396484e+00,1.022390127182006836e+00,-4.292041957378387451e-01
-1.381685853004455566e+00,-8.784301877021789551e-01,-1.147288084030151367e+00,-6.385862231254577637e-01,-8.400390148162841797e-01,5.874394774436950684e-01
4.372221827507019043e-01,-4.299614727497100830e-01,-2.087292194366455078e+00,-2.313284873962402344e+00,-1.119219183921813965e+00,1.791376352310180664e+00
2.902601361274719238e-01,1.152898311614990234e+00,-4.348547458648681641e+00,1.911514848470687866e-01,-1.672555565834045410e+00,1.824992775917053223e+00
7.774080038070678711e-01,1.953705549240112305e-01,-2.940499305725097656e+00,-2.072029113769531250e-01,-2.094881534576416016e+00,-1.596200913190841675e-01
4.585355520248413086e-01,1.098224163055419922e+00,-2.434070348739624023e+00,1.476192951202392578e+00,-1.225121855735778809e+00,-1.028010249137878418e+00
-1.243341922760009766e+00,7.087635397911071777e-01,-3.292098522186279297e+00,-3.718281507492065430e+00,-1.094114542007446289e+00,4.180946826934814453e+00
2.476169466972351074e-01,-8.155655860900878906e-01,1.374539852142333984e+00,3.021350800991058350e-01,-8.325898647308349609e-01,-4.817393124103546143e-01
1.100370645523071289e+00,3.141521215438842773e-01,-4.416288375854492188e+00,-1.081975936889648438e+00,-3.387501239776611328e+00,1.945153027772903442e-01
8.513076305389404297e-01,2.003625929355621338e-01,-4.133784770965576172e+00,-4.103763103485107422e-01,2.358321547508239746e-01,-3.913860619068145752e-01
8.552324771881103516e-01,7.487549632787704468e-02,-3.579751729965209961e+00,-5.873634293675422668e-02,-1.269315600395202637e+00,1.693226993083953857e-01
1.481311321258544922e+00,-9.081162214279174805e-01,-7.833632826805114746e-01,-2.251993864774703979e-01,-9.664816781878471375e-03,-1.779301762580871582e+00
2.728774957358837128e-02,-1.596026659011840820e+00,9.366968870162963867e-01,-2.254916727542877197e-01,5.924557447433471680e-01,2.407411336898803711e+00
-7.585743069648742676e-01,3.347341716289520264e-01,-3.606760740280151367e+00,-4.091142714023590088e-01,-3.296816110610961914e+00,1.604967117309570312e-01
-1.722124099731445312e+00,-1.803811490535736084e-01,-2.233435392379760742e+00,-1.522559642791748047e+00,2.150815963745117188e+00,2.540881395339965820e+00
-4.875757992267608643e-01,9.747392535209655762e-01,-4.960803031921386719e+00,-7.253049612045288086e-01,-2.852813005447387695e+00,-7.487305402755737305e-01
-2.152827680110931396e-01,-4.254160523414611816e-01,-1.359195590019226074e+00,1.665208697319030762e+00,-1.433631896972656250e+00,-1.467725872993469238e+00
-7.670499086380004883e-01,1.051320075988769531e+00,-5.892110466957092285e-01,-5.323197245597839355e-01,-9.168972969055175781e-01,1.517834782600402832e+00
5.252066254615783691e-01,1.451006978750228882e-01,-3.510044097900390625e+00,3.207067251205444336e-01,-1.193395853042602539e+00,2.984363436698913574e-01
1.765437275171279907e-01,-9.214609861373901367e-02,-3.280036449432373047e+00,-9.886384010314941406e-01,-7.185288667678833008e-01,3.398775458335876465e-01
1.676609992980957031e+00,9.093520045280456543e-01,-3.262291193008422852e+00,-1.697909832000732422e+00,-3.175567984580993652e-01,3.249094009399414062e+00
1.774636149406433105e+00,8.094379901885986328e-01,-4.287476062774658203e+00,8.776881545782089233e-02,-4.047305583953857422e-01,6.868333220481872559e-01
-1.390796542167663574e+00,6.490961313247680664e-01,-4.740054130554199219e+00,2.848808467388153076e-01,-2.914812088012695312e+00,7.322645187377929688e-02
-9.267234206199645996e-01,2.915690541267395020e-01,-4.672387599945068359e+00,1.296181797981262207e+00,-6.949272155761718750e-01,-4.024316668510437012e-01
6.770116835832595825e-02,2.906594276428222656e-01,-4.050087451934814453e+00,-7.130188941955566406e-01,-3.876076459884643555e+00,1.478286385536193848e+00
-5.114347934722900391e-01,-3.535524010658264160e-01,-1.507623553276062012e+00,-1.860942006111145020e+00,-1.971608042716979980e+00,1.211571455001831055e+00
7.571054156869649887e-03,1.778415560722351074e+00,-2.930024266242980957e-01,-1.268567610532045364e-02,-2.627200782299041748e-01,1.739774346351623535e-01
-7.288971543312072754e-01,2.202926635742187500e+00,-1.109793186187744141e+00,-2.802841186523437500e+00,-9.614665508270263672e-01,2.676990270614624023e+00
-2.051668912172317505e-01,2.787996292114257812e+00,3.780842423439025879e-01,2.344190627336502075e-01,-7.162753343582153320e-01,-1.550355434417724609e+00
-6.537423133850097656e-01,9.101443290710449219e-01,-3.099351644515991211e+00,-6.267584562301635742e-01,2.392684221267700195e-01,2.473394386470317841e-03
7.091058492660522461e-01,-1.312467336654663086e+00,-1.654780954122543335e-01,-1.336172103881835938e+00,1.798570990562438965e+00,6.755042076110839844e-01
-2.620116174221038818e-01,-7.023529410362243652e-01,-2.254465520381927490e-01,-2.288669347763061523e+00,-3.913909196853637695e-01,-7.368106842041015625e-01
-3.694783151149749756e-01,-1.567323088645935059e+00,-4.560600519180297852e-01,7.064303755760192871e-01,-1.530899643898010254e+00,-1.203996539115905762e+00
9.193443655967712402e-01,2.311049401760101318e-01,-1.404188752174377441e+00,-4.243917390704154968e-02,-1.423283576965332031e+00,1.077826380729675293e+00
1.751533150672912598e-01,5.570346023887395859e-03,-3.873588085174560547e+00,-5.129248499870300293e-01,-3.749153375625610352e+00,-4.046612381935119629e-01
-4.931775033473968506e-01,-6.500549912452697754e-01,-4.756010770797729492e-01,1.302121728658676147e-01,-1.162673473358154297e+00,-8.574640750885009766e-01
-1.517643779516220093e-01,4.430087506771087646e-01,-4.407800674438476562e+00,-6.575918197631835938e-01,-2.793860673904418945e+00,-1.344573944807052612e-01
2.882388532161712646e-01,5.834180116653442383e-01,-2.692807674407958984e+00,1.130572676658630371e+00,8.764128088951110840e-01,1.462393641471862793e+00
1.235218286514282227e+00,6.533423066139221191e-01,-3.196992158889770508e+00,-8.567860722541809082e-01,-1.064897656440734863e+00,-1.282670974731445312e+00
4.050998985767364502e-01,-1.724267482757568359e+00,1.885543346405029297e+00,-9.689752459526062012e-01,1.901626586914062500e+00,-5.000777542591094971e-02
-1.493789792060852051e+00,4.832138717174530029e-01,-3.465936660766601562e+00,-1.848673224449157715e+00,2.873926639556884766e+00,2.717716932296752930e+00
-3.908059597015380859e-01,-1.953448653221130371e+00,-7.784641385078430176e-01,-1.331206440925598145e+00,9.542412161827087402e-01,-1.128898262977600098e+00
6.540565490722656250e-01,-1.204959154129028320e+00,-5.478259921073913574e-02,-1.504222035408020020e+00,2.296616077423095703e+00,7.518870234489440918e-01
-8.849087357521057129e-01,-3.367546796798706055e-01,-3.584835529327392578e+00,-4.890858829021453857e-01,-2.114222288131713867e+00,8.116264343261718750e-01
-7.820316553115844727e-01,-4.148505926132202148e-01,-2.041119575500488281e+00,-2.596223056316375732e-01,1.227458953857421875e+00,1.170904397964477539e+00
-3.567658960819244385e-01,-5.005540847778320312e-01,-1.846670269966125488e+00,-8.043547272682189941e-01,-7.635741233825683594e-01,1.155044674873352051e+00
8.325289189815521240e-02,1.909295022487640381e-01,-3.021448373794555664e+00,-5.949709415435791016e-01,-1.451378345489501953e+00,-5.859536528587341309e-01
-1.903138518333435059e+00,-3.463573455810546875e-01,-1.736007690429687500e+00,-6.837562322616577148e-01,1.325105130672454834e-01,-1.664279341697692871e+00
-8.957205414772033691e-01,7.199147343635559082e-02,-1.527147054672241211e+00,1.567345619201660156e+00,-1.724383115768432617e+00,-1.481618046760559082e+00
7.714160084724426270e-01,1.730518043041229248e-01,-3.644149780273437500e+00,1.633435010910034180e+00,1.609490364789962769e-01,-3.312810957431793213e-01
-8.956342339515686035e-01,9.253678321838378906e-01,-3.477411508560180664e+00,-7.080333232879638672e-01,-1.639201521873474121e+00,1.438215076923370361e-01
-3.239725530147552490e-01,2.950285673141479492e-01,-2.578699588775634766e+00,-1.813561797142028809e+00,3.512167334556579590e-01,2.865250587463378906e+00
-1.554421901702880859e+00,1.207302927970886230e+00,-8.280128240585327148e-01,-1.370890736579895020e+00,2.512856721878051758e+00,3.296819686889648438e+00
4.867762923240661621e-01,1.568026185035705566e+00,-1.688856244087219238e+00,-4.941336214542388916e-01,-1.828692674636840820e+00,-1.334718108177185059e+00
-1.794434189796447754e-01,6.685627624392509460e-03,-3.566805124282836914e+00,-1.045591115951538086e+00,-1.111165642738342285e+00,-1.234052062034606934e+00
5.325650796294212341e-02,-4.991469681262969971e-01,-8.885461688041687012e-01,-1.048333406448364258e+00,-2.700777053833007812e+00,1.134544014930725098e+00
-1.064766272902488708e-01,-9.550318717956542969e-01,-2.439030885696411133e+00,4.529122114181518555e-01,-1.691450119018554688e+00,-1.860794782638549805e+00
1.940581440925598145e+00,-2.014439582824707031e+00,-6.084488704800605774e-02,-9.834268093109130859e-01,6.178624629974365234e-01,2.777083158493041992e+00
2.773063071072101593e-02,-8.576352596282958984e-01,-1.823165059089660645e+00,-6.769018173217773438e-01,-2.484693527221679688e+00,-5.365330576896667480e-01
-1.654535412788391113e+00,6.824661046266555786e-02,-3.535590410232543945e+00,-1.128329243510961533e-02,1.518860220909118652e+00,-3.984920382499694824e-01
-9.663161039352416992e-01,3.040770292282104492e-01,-3.228652477264404297e+00,4.733277857303619385e-01,-1.413871765136718750e+00,9.562677145004272461e-01
7.232532501220703125e-01,-1.031753897666931152e+00,-3.178884088993072510e-01,8.418928831815719604e-02,-3.683143854141235352e+00,-1.234281182289123535e+00
-5.308073759078979492e-01,3.327471315860748291e-01,-2.714362382888793945e+00,7.598024606704711914e-01,-9.800853133201599121e-01,1.317762255668640137e+00
-1.234499931335449219e+00,1.562330722808837891e-01,-3.498276710510253906e+00,-2.138966083526611328e+00,1.538518548011779785e+00,2.428832292556762695e+00
8.910636305809020996e-01,-2.751155383884906769e-02,-1.333397150039672852e+00,-5.097068548202514648e-01,-3.373663187026977539e+00,1.178433656692504883e+00
-3.851057291030883789e-01,2.206438541412353516e+00,-6.641607880592346191e-01,-2.158466815948486328e+00,1.832156628370285034e-01,-3.792550563812255859e-01
-4.454101324081420898e-01,-1.115228161215782166e-01,-2.809714078903198242e+00,-8.387834429740905762e-01,-7.606029510498046875e-01,-3.766703605651855469e-01
-4.126710891723632812e-01,-1.824645161628723145e+00,5.995905399322509766e-01,-2.646205663681030273e+00,7.908707261085510254e-01,-3.227953016757965088e-01
8.266148567199707031e-01,-1.550007462501525879e-01,-2.442234992980957031e+00,1.090422511100769043e+00,-1.941620230674743652e+00,-8.401119112968444824e-01
1.034731149673461914e+00,-8.121201992034912109e-01,3.429809212684631348e-01,-1.682253122329711914e+00,2.558282017707824707e-01,-1.512186408042907715e+00
-3.825471699237823486e-01,6.045070290565490723e-01,-2.485723733901977539e+00,-9.121116995811462402e-01,-3.974066078662872314e-01,4.418492019176483154e-01
-4.415420293807983398e-01,1.330982565879821777e+00,-3.393148422241210938e+00,-1.417741656303405762e+00,-5.421090126037597656e-01,1.675917863845825195e+00
-6.260737776756286621e-01,-1.634133696556091309e+00,1.486687958240509033e-01,-1.116590872406959534e-01,-1.296168327331542969e+00,2.371817529201507568e-01
1.516276448965072632e-01,-9.240881800651550293e-01,-3.329236805438995361e-01,-6.847475171089172363e-01,-2.411150455474853516e+00,5.826064944267272949e-01
7.506865262985229492e-01,-7.482674717903137207e-01,2.356498718261718750e+00,1.443271189928054810e-01,-4.630291163921356201e-01,-4.244424402713775635e-01
-4.891224801540374756e-01,-2.494069188833236694e-01,-2.699646711349487305e+00,-1.689870655536651611e-01,-1.899276494979858398e+00,-5.541859865188598633e-01
8.898259401321411133e-01,3.553209304809570312e-01,-2.390460252761840820e+00,-1.639823317527770996e+00,-2.411202669143676758e+00,3.104042530059814453e+00
4.694363772869110107e-01,6.880070567131042480e-01,-3.937309265136718750e+00,-2.719668626785278320e+00,-2.771498680114746094e+00,2.684227705001831055e+00
-2.725681662559509277e-01,-1.811986565589904785e+00,4.890356212854385376e-02,-8.831355571746826172e-01,1.591575503349304199e+00,3.946858644485473633e-01
-7.492288947105407715e-01,-1.143087595701217651e-01,-3.170465707778930664e+00,4.201718568801879883e-01,9.326915740966796875e-01,-1.535441398620605469e+00
2.541390480473637581e-03,-7.902228832244873047e-01,-8.191602826118469238e-01,-9.149340987205505371e-01,-1.804688930511474609e+00,-5.300494432449340820e-01
-1.433708220720291138e-01,2.716139256954193115e-01,-5.171893596649169922e+00,7.541598677635192871e-01,-1.837604045867919922e-01,1.400225043296813965e+00
