-1.817334771156311035e+00,1.006103873252868652e+00,-1.405552625656127930e+00,-9.010764956474304199e-02,1.476966381072998047e+00,8.144191503524780273e-01,1.553224921226501465e+00,-1.260531544685363770e+00
2.226724624633789062e+00,9.478387236595153809e-01,1.073565244674682617e+00,-1.870983958244323730e+00,-8.994703292846679688e-01,1.252972483634948730e+00,-5.290607213973999023e-01,-5.761801004409790039e-01
-6.103641986846923828e-01,-1.918914318084716797e+00,1.862532019615173340e+00,2.697387635707855225e-01,-1.775435209274291992e+00,-1.741573452949523926e+00,5.566490292549133301e-01,1.279565453529357910e+00
4.530747532844543457e-01,-2.359067678451538086e+00,7.655476927757263184e-01,2.137469351291656494e-01,3.546286225318908691e-01,-7.179222106933593750e-01,1.331187129020690918e+00,1.336284160614013672e+00
1.599578619003295898e+00,-4.800903201103210449e-01,4.174581766128540039e-01,1.884979754686355591e-01,-8.450857996940612793e-01,2.237436056137084961e+00,2.190267294645309448e-01,-8.512012958526611328e-01
-3.256637454032897949e-01,-1.359656691551208496e+00,7.914929986000061035e-01,-1.395859122276306152e+00,-1.663070440292358398e+00,-1.086379170417785645e+00,1.366482496261596680e+00,-2.815679550170898438e+00
-2.381005287170410156e+00,8.191728591918945312e-01,-2.338735342025756836e+00,6.323553919792175293e-01,9.449414610862731934e-01,1.789506912231445312e+00,2.312076330184936523e+00,-7.357941940426826477e-03
-1.122311592102050781e+00,-1.650336980819702148e+00,6.977329254150390625e-01,5.119117721915245056e-02,1.095718502998352051e+00,-8.293515443801879883e-01,-1.903622269630432129e+00,-1.105660676956176758e+00
1.338119655847549438e-01,8.183255046606063843e-02,-1.355105638504028320e+00,-3.784568309783935547e-01,-1.124123573303222656e+00,8.528175204992294312e-02,1.937137007713317871e+00,-1.724261045455932617e+00
2.718710154294967651e-02,-2.814231634140014648e+00,2.859475851058959961e+00,1.336077451705932617e+00,5.862565636634826660e-01,9.743624329566955566e-01,9.074041619896888733e-03,1.224946856498718262e+00
-1.253834962844848633e+00,2.104376703500747681e-01,-2.537429094314575195e+00,-1.957293987274169922e+00,4.067682325839996338e-01,1.581811904907226562e+00,5.515315532684326172e-01,4.171999096870422363e-01
-1.709343314170837402e+00,-6.055541336536407471e-02,-2.766202926635742188e+00,-8.591011762619018555e-01,1.703914165496826172e+00,-3.253101706504821777e-01,1.697341203689575195e+00,-1.261856675148010254e+00
-3.397122025489807129e-01,-3.128423094749450684e-01,-4.592531174421310425e-02,-1.339802742004394531e+00,1.067620515823364258e+00,-6.520537137985229492e-01,3.098376989364624023e+00,6.661661267280578613e-01
6.515164375305175781e-01,-1.820891857147216797e+00,-3.445820510387420654e-01,4.930593967437744141e-01,1.146494984626770020e+00,-3.237016201019287109e+00,1.777389794588088989e-01,1.919533610343933105e+00
-9.525106549263000488e-01,-6.960616111755371094e-01,6.868147253990173340e-01,-1.023068428039550781e+00,2.538583040237426758e+00,-2.249160766601562500e+00,-1.367059946060180664e+00,-8.812194466590881348e-01
3.902231752872467041e-01,-5.333710908889770508e-01,-3.252046704292297363e-01,2.924917638301849365e-01,-1.166491627693176270e+00,7.588663697242736816e-01,2.427397727966308594e+00,-1.012282252311706543e+00
-8.948559314012527466e-02,-6.299313306808471680e-01,8.641692250967025757e-02,-1.121535897254943848e+00,1.301724314689636230e+00,-8.383589386940002441e-01,-8.230636715888977051e-01,-2.083960056304931641e+00
-1.439151465892791748e-01,-4.788946211338043213e-01,1.086312174797058105e+00,-1.786205530166625977e+00,-7.768580317497253418e-01,1.764328479766845703e+00,1.834179401397705078e+00,-1.245776176452636719e+00
-8.066735863685607910e-01,-2.514456510543823242e+00,-5.355100631713867188e-01,-1.018574595451354980e+00,-2.897258758544921875e+00,7.731464505195617676e-01,2.296192407608032227e+00,2.338949292898178101e-01
4.091758430004119873e-01,-8.224186897277832031e-01,3.844846785068511963e-01,-1.737148165702819824e+00,8.850506544113159180e-01,-2.928512636572122574e-03,6.042800098657608032e-02,-2.024599164724349976e-01
-6.146822571754455566e-01,-1.554146170616149902e+00,-1.137800097465515137e+00,6.282189488410949707e-01,7.233210653066635132e-02,-6.094757318496704102e-01,-8.114725947380065918e-01,1.803745269775390625e+00
-4.825792908668518066e-01,1.449104309082031250e+00,-1.292162179946899414e+00,-1.181927561759948730e+00,-8.363687992095947266e-01,1.643667697906494141e+00,-8.558618426322937012e-01,-4.064221084117889404e-01
-1.468852758407592773e+00,-1.264101624488830566e+00,-2.044872522354125977e+00,3.399462699890136719e-01,3.652472019195556641e+00,-9.175793528556823730e-01,-2.238826602697372437e-01,2.119971364736557007e-01
-7.170479893684387207e-01,-1.780029982328414917e-01,-9.881232976913452148e-01,1.097804978489875793e-01,-3.898849487304687500e-01,-1.838275074958801270e+00,-2.270830154418945312e+00,-2.520724296569824219e+00
1.396317124366760254e+00,-8.327904343605041504e-01,1.285075068473815918e+00,1.790392249822616577e-01,-1.058340311050415039e+00,-7.116003632545471191e-01,2.256157845258712769e-01,1.632398962974548340e-01
-1.846402883529663086e+00,2.371094003319740295e-02,-3.206278562545776367e+00,-1.846694827079772949e+00,8.337554931640625000e-01,2.786431312561035156e+00,3.007818758487701416e-01,1.609020352363586426e+00
-4.270245432853698730e-01,-3.288234770298004150e-01,1.004116177558898926e+00,-4.254904687404632568e-01,2.335543870925903320e+00,6.497477889060974121e-01,3.147347927093505859e+00,-2.216363847255706787e-01
-2.410028696060180664e+00,-5.548453927040100098e-01,-3.447075843811035156e+00,-3.230071961879730225e-01,6.800758838653564453e-01,-1.208817958831787109e+00,-1.083233356475830078e+00,7.559351921081542969e-01
-1.266866177320480347e-01,-1.776756644248962402e+00,1.245261907577514648e+00,4.117711484432220459e-01,-1.604289650917053223e+00,-1.846469640731811523e+00,7.767861336469650269e-02,-5.936732292175292969e-01
-8.412599563598632812e-01,-2.815637290477752686e-01,-1.284468650817871094e+00,-4.871081113815307617e-01,2.284048318862915039e+00,1.202055811882019043e+00,1.579295635223388672e+00,-2.375981569290161133e+00
1.489239692687988281e+00,-2.631729543209075928e-01,-1.463962793350219727e+00,-1.371276259422302246e+00,2.217616558074951172e+00,2.276765853166580200e-01,2.901186943054199219e+00,5.627808719873428345e-02
3.207043111324310303e-01,-9.874305725097656250e-01,1.375641375780105591e-01,-1.630112528800964355e+00,1.388921439647674561e-01,-9.695559740066528320e-01,4.899913668632507324e-01,-3.302904665470123291e-01
-1.359789252281188965e+00,-1.628503322601318359e+00,-6.906935572624206543e-01,7.491019964218139648e-01,8.125722408294677734e-02,-2.656886339187622070e+00,-1.272724866867065430e+00,4.621608555316925049e-01
8.762550950050354004e-01,-9.386876821517944336e-01,2.467043399810791016e+00,7.672909647226333618e-02,-1.073486566543579102e+00,-1.351170539855957031e+00,-1.303944706916809082e+00,2.911705732345581055e+00
9.452222585678100586e-01,-2.095132350921630859e+00,7.358505725860595703e-01,2.456061363220214844e+00,2.225378036499023438e+00,-1.161930799484252930e+00,9.398845434188842773e-01,9.774751663208007812e-01
-8.350799679756164551e-01,5.818272829055786133e-01,-2.859281778335571289e+00,4.776318669319152832e-01,7.775108218193054199e-01,1.750013709068298340e+00,1.499266743659973145e+00,-4.904815852642059326e-01
7.458515763282775879e-01,-2.440793672576546669e-03,-9.143381714820861816e-01,-1.734725236892700195e+00,9.509851932525634766e-01,5.629470348358154297e-01,1.482732295989990234e+00,6.639581322669982910e-01
6.019401550292968750e-01,1.712260842323303223e+00,-6.141785979270935059e-01,7.032356262207031250e-01,2.155373334884643555e+00,1.399540662765502930e+00,-1.825834512710571289e-01,5.230800509452819824e-01
7.589771747589111328e-01,-2.446631669998168945e+00,-1.751372069120407104e-01,1.411750674247741699e+00,-9.107900410890579224e-02,-2.755210399627685547e-01,-2.134647034108638763e-02,5.020667076110839844e+00
-1.766207933425903320e+00,-4.082993268966674805e-01,-3.120645523071289062e+00,-2.708672285079956055e-01,1.216411113739013672e+00,9.122591018676757812e-01,2.542486906051635742e+00,-2.140530049800872803e-01
-3.741601407527923584e-01,-1.919669061899185181e-01,-8.315885812044143677e-02,-1.994513988494873047e+00,1.775712966918945312e+00,-2.159891575574874878e-01,1.503980010747909546e-01,1.196465969085693359e+00
1.018129467964172363e+00,-4.306372165679931641e+00,-2.937819957733154297e-01,-6.185948252677917480e-01,-1.830975294113159180e+00,-2.080585621297359467e-02,1.250589847564697266e+00,-1.721098780632019043e+00
-1.145479321479797363e+00,-1.162043333053588867e+00,-1.087717413902282715e+00,-1.310159325599670410e+00,1.641302585601806641e+00,-1.023001909255981445e+00,2.719269037246704102e+00,-1.804978370666503906e+00
-1.045316457748413086e+00,-6.949078440666198730e-01,-9.082370996475219727e-01,1.554485112428665161e-01,2.746768236160278320e+00,-7.008223533630371094e-01,-6.600906848907470703e-01,-7.301192283630371094e-01
-9.826536178588867188e-01,-2.236827850341796875e+00,5.360088944435119629e-01,5.488137006759643555e-01,-1.485444307327270508e-01,-1.252452850341796875e+00,1.323140859603881836e+00,1.894040852785110474e-01
-5.667038559913635254e-01,1.628971099853515625e+00,4.362440109252929688e-01,-3.777578592300415039e+00,2.217535495758056641e+00,6.923856139183044434e-01,-1.084656476974487305e+00,-7.100830227136611938e-02
-1.507963299751281738e+00,3.681602776050567627e-01,-9.553340077400207520e-01,-1.177716374397277832e+00,5.971500277519226074e-01,2.072860717773437500e+00,-3.556705415248870850e-01,2.137501686811447144e-01
1.141142100095748901e-01,-1.573888182640075684e+00,-1.631853342056274414e+00,4.077217355370521545e-02,3.047616958618164062e+00,-2.766903877258300781e+00,-1.797091603279113770e+00,1.297138094902038574e+00
-1.050787329673767090e+00,1.918530017137527466e-01,-4.217517077922821045e-01,-7.918358594179153442e-02,2.544453859329223633e+00,6.476712226867675781e-01,2.833916187286376953e+00,-2.206785976886749268e-01
-1.606674790382385254e+00,-5.338762402534484863e-01,-1.206283926963806152e+00,8.813938498497009277e-01,2.605354189872741699e-01,-1.854038953781127930e+00,-2.872875928878784180e+00,-5.304726362228393555e-01
1.500277519226074219e-01,-1.734285354614257812e+00,9.724047183990478516e-01,-1.682423502206802368e-01,5.529534071683883667e-02,-4.323351085186004639e-01,6.599802374839782715e-01,-1.758411765098571777e+00
-1.894868493080139160e+00,-4.985711276531219482e-01,-3.431189060211181641e+00,-1.350074648857116699e+00,9.650864601135253906e-01,-1.249684333801269531e+00,-8.965550065040588379e-01,8.517486043274402618e-03
2.729974687099456787e-01,-2.507588863372802734e+00,8.100097775459289551e-01,-2.263494282960891724e-01,4.377200603485107422e-01,-9.271460771560668945e-01,1.740692257881164551e+00,-7.195317745208740234e-01
-9.968614578247070312e-02,-4.272816479206085205e-01,7.044330239295959473e-02,1.471305042505264282e-01,-9.068588018417358398e-01,-1.093323305249214172e-01,4.280436992645263672e+00,-1.053496718406677246e+00
-1.448856711387634277e+00,-6.789366602897644043e-01,-1.043850779533386230e+00,1.086805105209350586e+00,-3.524279296398162842e-01,-3.723076820373535156e+00,-1.205385684967041016e+00,1.477689981460571289e+00
1.665315508842468262e+00,-8.451682329177856445e-01,1.614774227142333984e+00,1.073773384094238281e+00,-1.362294197082519531e+00,-1.639374017715454102e+00,-1.975412487983703613e+00,-1.235278844833374023e+00
-5.350966453552246094e-01,9.921709299087524414e-01,-1.915855765342712402e+00,-9.289124608039855957e-01,-2.156723886728286743e-01,1.339414834976196289e+00,2.367747575044631958e-01,-1.027503371238708496e+00
9.420157074928283691e-01,-3.099061727523803711e+00,1.286412954330444336e+00,8.771501183509826660e-01,-7.569398730993270874e-02,-1.101345539093017578e+00,2.008543252944946289e+00,2.362007856369018555e+00
-1.658884048461914062e+00,-5.710143446922302246e-01,-1.237135767936706543e+00,-1.936970055103302002e-01,1.225625753402709961e+00,-1.775643527507781982e-01,3.418817520141601562e+00,-1.439733505249023438e+00
3.196354806423187256e-01,-7.814005613327026367e-01,1.965106725692749023e+00,5.969117283821105957e-01,-1.581128954887390137e+00,9.488089382648468018e-02,-6.433958560228347778e-02,-1.902823805809020996e+00
5.136705636978149414e-01,-2.093836069107055664e+00,1.700635790824890137e+00,1.684849023818969727e+00,1.455928444862365723e+00,1.115529537200927734e+00,-1.615814924240112305e+00,3.312636017799377441e-01
-4.189925491809844971e-01,-1.075420260429382324e+00,-5.652118921279907227e-01,-2.273732185363769531e+00,-3.471511602401733398e-01,4.618546366691589355e-01,-1.130912542343139648e+00,-1.520189523696899414e+00
-3.865977525711059570e-01,7.284748554229736328e-02,2.658267319202423096e-01,1.650259196758270264e-01,2.109729051589965820e+00,8.235019445419311523e-01,3.589687585830688477e+00,-1.953379869461059570e+00
-1.775632143020629883e+00,4.275008141994476318e-01,-1.558149099349975586e+00,-1.728959560394287109e+00,-1.050349593162536621e+00,7.819929718971252441e-01,4.574294984340667725e-01,9.498175382614135742e-01
7.257667183876037598e-01,-2.728537082672119141e+00,3.378764688968658447e-01,-4.323085546493530273e-01,-7.611762881278991699e-01,-1.611600875854492188e+00,-3.457707464694976807e-01,-1.842874586582183838e-01
-6.976844668388366699e-01,-1.399848103523254395e+00,-8.676040768623352051e-01,-9.000892639160156250e-01,1.252145290374755859e+00,-4.569383263587951660e-01,3.683668747544288635e-02,-1.559498548507690430e+00
8.274076581001281738e-01,-2.693240880966186523e+00,-1.298370957374572754e-01,4.645380377769470215e-02,8.194200992584228516e-01,-3.128815412521362305e+00,7.175090909004211426e-01,-1.841727852821350098e+00
5.696075558662414551e-01,-1.566009640693664551e+00,1.470556855201721191e+00,1.128188967704772949e+00,-8.078162670135498047e-01,-2.817198753356933594e+00,-8.390867114067077637e-01,1.263731122016906738e-01
9.660323150455951691e-03,-1.473595738410949707e+00,-2.012247800827026367e+00,1.522868156433105469e+00,2.590607881546020508e+00,-1.738288640975952148e+00,-1.590249389410018921e-01,-1.031506061553955078e+00
1.625048637390136719e+00,2.058668375015258789e+00,5.622705817222595215e-01,-5.256942510604858398e-01,6.347482800483703613e-01,-8.235006779432296753e-02,5.089265704154968262e-01,-2.513803243637084961e+00
9.390708208084106445e-01,-1.626335740089416504e+00,1.671418905258178711e+00,-4.080434143543243408e-02,-1.555433750152587891e+00,-2.264690399169921875e+00,-2.211587905883789062e+00,-3.082065843045711517e-02
-1.585166454315185547e-01,-1.700006008148193359e+00,-9.246273040771484375e-01,-4.998025596141815186e-01,3.746437653899192810e-02,-9.261030554771423340e-01,3.841262459754943848e-01,-8.377690911293029785e-01
-9.722718596458435059e-01,7.113529443740844727e-01,-3.652023315429687500e+00,-3.891198337078094482e-01,9.543590545654296875e-01,1.910617828369140625e+00,-1.750591993331909180e-01,-1.038464784622192383e+00
-3.316003084182739258e-01,3.144381940364837646e-01,-1.868814229965209961e+00,-1.833587765693664551e+00,-8.763413131237030029e-02,-2.273153215646743774e-01,2.625759243965148926e-01,2.140847891569137573e-01
7.572388648986816406e-02,-1.745293885469436646e-01,7.889141440391540527e-01,-5.501195788383483887e-02,-8.465601205825805664e-01,9.047638177871704102e-01,4.275600910186767578e+00,-1.691255569458007812e-01
-9.390596151351928711e-01,1.615123823285102844e-02,8.945339918136596680e-01,4.691069722175598145e-01,2.122475862503051758e+00,-3.864604532718658447e-01,-2.279658243060112000e-02,4.561528861522674561e-01
-1.169254660606384277e+00,3.043627440929412842e-01,-4.300775825977325439e-01,-1.376256465911865234e+00,7.602893710136413574e-01,1.201728135347366333e-01,2.632716178894042969e+00,4.101220369338989258e-01
2.017843127250671387e-01,-1.027956962585449219e+00,1.300295114517211914e+00,-1.125290870666503906e+00,-7.167030572891235352e-01,-1.426568984985351562e+00,-3.008907139301300049e-01,-6.019129753112792969e-01
-6.687563657760620117e-02,-2.130887508392333984e+00,-2.038434594869613647e-01,1.606914281845092773e+00,-2.284242868423461914e+00,-5.961378812789916992e-01,1.745266914367675781e+00,-1.863969564437866211e-01
-6.418110728263854980e-01,-6.749036312103271484e-01,-4.321660399436950684e-01,-5.790767073631286621e-01,1.948146343231201172e+00,-1.351291894912719727e+00,4.433836340904235840e-01,-2.109488725662231445e+00
9.197387099266052246e-02,-1.140661239624023438e+00,1.532657742500305176e+00,-2.782518386840820312e+00,-9.495095014572143555e-01,-4.725265502929687500e-01,2.546381950378417969e+00,2.946814060211181641e+00
-6.808890700340270996e-01,5.113396644592285156e-01,6.668951511383056641e-01,-1.181445598602294922e+00,8.158338665962219238e-01,2.116614729166030884e-01,2.670994997024536133e+00,1.065705657005310059e+00
3.526169657707214355e-01,-1.597481369972229004e+00,4.146011546254158020e-02,1.680514574050903320e+00,8.494781255722045898e-01,-1.363181918859481812e-01,-7.209840416908264160e-01,2.213952779769897461e+00
5.382958650588989258e-01,-1.703088521957397461e+00,-5.692329406738281250e-01,4.335937798023223877e-01,-4.462849199771881104e-01,-1.424118995666503906e+00,4.726155996322631836e-01,3.191408812999725342e-01
-1.990594625473022461e+00,-2.183170795440673828e+00,-2.171358585357666016e+00,4.321733117103576660e-01,1.997208952903747559e+00,-3.286519348621368408e-01,1.064268231391906738e+00,-4.679602980613708496e-01
1.176055073738098145e+00,-4.173639297485351562e+00,9.741739034652709961e-01,1.323822259902954102e+00,1.340106368064880371e+00,1.587685346603393555e+00,-3.599948287010192871e-01,1.630302518606185913e-01
1.768530607223510742e+00,2.114409446716308594e+00,-3.123214542865753174e-01,-8.043718338012695312e-01,4.616186022758483887e-01,1.597365140914916992e+00,-1.771543025970458984e+00,-7.386835217475891113e-01
-9.251203536987304688e-01,7.561362385749816895e-01,9.712876081466674805e-01,-1.449617296457290649e-01,1.377033352851867676e+00,7.340683937072753906e-01,2.503831863403320312e+00,2.652481496334075928e-01
9.216099381446838379e-01,-3.309603691101074219e+00,-2.201021015644073486e-01,2.667488574981689453e+00,3.598104119300842285e-01,1.564731597900390625e+00,1.539257049560546875e+00,-1.357761740684509277e+00
1.147747278213500977e+00,-1.549897789955139160e+00,-5.011085867881774902e-01,4.323226809501647949e-01,2.139142990112304688e+00,-1.395584702491760254e+00,6.892794966697692871e-01,2.105773538351058960e-01
8.108275532722473145e-01,-1.085117697715759277e+00,-2.620467841625213623e-01,7.633911967277526855e-01,4.747775793075561523e-01,-4.033598601818084717e-01,1.072572827339172363e+00,-8.510630130767822266e-01
2.428625345230102539e+00,-1.320623517036437988e+00,1.598405122756958008e+00,-6.188105326145887375e-03,-1.237994790077209473e+00,-1.205740451812744141e+00,1.328870654106140137e+00,-2.989069521427154541e-01
5.644676089286804199e-01,-3.224645376205444336e+00,9.484877586364746094e-01,2.858015894889831543e-01,1.533789157867431641e+00,-2.256079673767089844e+00,-3.281579017639160156e+00,7.217206358909606934e-01
2.050735056400299072e-01,-6.600801348686218262e-01,1.455157399177551270e+00,2.700355947017669678e-01,-1.166321635246276855e+00,2.157029807567596436e-01,6.353073716163635254e-01,-1.325300335884094238e+00
-1.155065596103668213e-01,-1.834900379180908203e+00,2.184702903032302856e-01,9.913963079452514648e-01,-6.235318183898925781e-01,-2.292705297470092773e+00,-2.387515753507614136e-01,6.485112309455871582e-01
-1.305022001266479492e+00,3.270711600780487061e-01,-1.920139908790588379e+00,-3.985470905900001526e-02,1.659460306167602539e+00,1.155530333518981934e+00,2.019339323043823242e+00,3.680769205093383789e-01
-4.352218508720397949e-01,9.485445022583007812e-01,-4.025275111198425293e-01,-2.286481559276580811e-01,-1.939874768257141113e+00,2.149463176727294922e+00,-7.407468557357788086e-01,-1.092177629470825195e+00
8.656082153320312500e-01,-1.244732141494750977e+00,-5.064771771430969238e-01,-1.265523552894592285e+00,1.727589011192321777e+00,6.099573969841003418e-01,-1.306931257247924805e+00,-2.589221954345703125e+00
-6.365265846252441406e-01,-1.411919295787811279e-01,-5.009654164314270020e-01,-8.284040689468383789e-01,3.137776374816894531e+00,-3.590423464775085449e-01,2.240802049636840820e+00,-1.416156411170959473e+00
1.022675260901451111e-01,-1.162203550338745117e+00,-1.802730858325958252e-01,4.056852310895919800e-02,1.520201802253723145e+00,-5.320163369178771973e-01,-2.475599050521850586e-01,7.616475224494934082e-01
-4.269436597824096680e-01,-2.122292280197143555e+00,-2.789631783962249756e-01,1.449860930442810059e+00,-1.902046203613281250e+00,7.531152367591857910e-01,-1.126073822379112244e-01,3.650464296340942383e+00
2.320698648691177368e-01,-2.379723072052001953e+00,7.271794080734252930e-01,1.424730658531188965e+00,-1.652480006217956543e+00,-2.073721438646316528e-01,8.682609200477600098e-01,1.972187161445617676e+00
2.234955549240112305e+00,2.210874319076538086e+00,-4.521847069263458252e-01,2.319069802761077881e-01,2.375130206346511841e-01,4.706090688705444336e-01,2.486000299453735352e+00,-1.020452022552490234e+00
4.687868356704711914e-01,-1.531666517257690430e+00,4.951185882091522217e-01,-5.689317584037780762e-01,1.084314227104187012e+00,7.823747396469116211e-01,1.007726788520812988e+00,-1.824752449989318848e+00
-3.423538506031036377e-01,-2.272082090377807617e+00,-2.377990931272506714e-01,4.476750850677490234e+00,-1.271115422248840332e+00,-4.520994186401367188e+00,-1.009065389633178711e+00,-1.673189759254455566e+00
1.124581322073936462e-01,-1.412669539451599121e+00,1.755641460418701172e+00,-1.595966368913650513e-01,-1.453716754913330078e+00,-3.416897952556610107e-01,-2.939099371433258057e-01,1.076781630516052246e+00
-2.903471589088439941e-01,-1.829231023788452148e+00,-1.099965929985046387e+00,-1.095668077468872070e+00,-4.325278103351593018e-01,2.111690491437911987e-01,7.588639855384826660e-01,-6.046146750450134277e-01
-1.118347644805908203e+00,-1.249073982238769531e+00,9.558848738670349121e-01,7.791975140571594238e-01,3.443302214145660400e-01,-2.777882814407348633e+00,-2.587969303131103516e+00,1.595213413238525391e+00
-7.126709818840026855e-01,-1.165560483932495117e+00,1.047301590442657471e-01,-1.879482157528400421e-02,-9.650445580482482910e-01,-7.111904621124267578e-01,4.365421086549758911e-02,-1.493077993392944336e+00
-6.755132675170898438e-01,-1.368268370628356934e+00,-9.171511530876159668e-01,7.232190966606140137e-01,7.857851386070251465e-01,-3.893405199050903320e-01,-7.491478323936462402e-01,2.047908067703247070e+00
1.685023754835128784e-01,-2.209834098815917969e+00,1.980462670326232910e-01,2.633571386337280273e+00,-1.024792909622192383e+00,4.032959640026092529e-01,-2.087401300668716431e-01,1.541768670082092285e+00
6.855873465538024902e-01,-2.424489736557006836e+00,1.142841577529907227e+00,1.806017756462097168e+00,1.795853734016418457e+00,1.925602316856384277e+00,-2.026228755712509155e-01,-3.024896979331970215e-01
-1.002210140228271484e+00,9.022214412689208984e-01,-5.881198048591613770e-01,-1.402615070343017578e+00,-7.107098102569580078e-01,1.698978662490844727e+00,-2.952242791652679443e-01,-5.405949354171752930e-01
-5.501945614814758301e-01,-6.693633794784545898e-01,1.296425104141235352e+00,3.869215250015258789e-01,1.469134449958801270e+00,-2.201009541749954224e-02,3.310279548168182373e-01,-3.363883972167968750e+00
4.172448813915252686e-01,-1.883403211832046509e-01,-2.511416189372539520e-02,2.145248055458068848e-01,-3.407318294048309326e-01,-1.651910185813903809e+00,-1.334801554679870605e+00,2.443809509277343750e-01
1.391271233558654785e+00,-1.552285671234130859e+00,1.192006468772888184e+00,1.414861679077148438e+00,-3.130827099084854126e-03,-2.987203359603881836e+00,-2.035392761230468750e+00,-2.824059724807739258e-01
-4.416229948401451111e-02,-1.997120618820190430e+00,5.884175300598144531e-01,3.249247074127197266e-01,4.326616823673248291e-01,-1.483689308166503906e+00,1.513265669345855713e-01,1.970158815383911133e+00
-1.291938781738281250e+00,1.683774828910827637e+00,-8.559650778770446777e-01,-5.095214247703552246e-01,-1.320850104093551636e-01,1.545164227485656738e+00,1.030050158500671387e+00,9.753744602203369141e-01
4.074848890304565430e-01,-1.063907861709594727e+00,5.659217238426208496e-01,-2.487882137298583984e+00,-3.738388046622276306e-02,-1.060654044151306152e+00,1.095965623855590820e+00,-1.698260664939880371e+00
-8.826127052307128906e-01,-8.510774970054626465e-01,-8.831889182329177856e-02,-2.539980173110961914e+00,5.528740212321281433e-02,5.318019986152648926e-01,5.661339163780212402e-01,-6.904422640800476074e-01
-4.954661708325147629e-03,-5.948882699012756348e-01,9.734221696853637695e-01,-5.257887840270996094e-01,3.639190793037414551e-01,2.842963933944702148e-01,1.117605924606323242e+00,-1.340519547462463379e+00
-3.265515267848968506e-01,-2.133499622344970703e+00,2.564404249191284180e+00,-1.843256056308746338e-01,2.916807532310485840e-01,-8.991828560829162598e-01,1.027341604232788086e+00,4.868848323822021484e-01
-9.172312617301940918e-01,-8.158160448074340820e-01,-9.533903598785400391e-01,-9.299725294113159180e-01,2.651810169219970703e+00,7.961140871047973633e-01,1.506031155586242676e+00,-1.455597877502441406e+00
2.610829591751098633e+00,-2.899549901485443115e-02,1.304012179374694824e+00,8.247271776199340820e-01,-1.667705535888671875e+00,5.194345712661743164e-01,1.248719573020935059e+00,-1.807795405387878418e+00
-1.075859785079956055e+00,-4.642590582370758057e-01,2.935076877474784851e-02,2.486539930105209351e-01,2.311845779418945312e+00,-2.144803047180175781e+00,-2.971995592117309570e+00,-2.382529497146606445e+00
-4.433223307132720947e-01,9.052395224571228027e-01,-6.963471174240112305e-01,-3.395424187183380127e-01,-7.413661479949951172e-01,2.891644477844238281e+00,1.509886533021926880e-01,-1.220598697662353516e+00
9.284143447875976562e-01,-2.700185537338256836e+00,-7.591210007667541504e-01,1.355007886886596680e+00,8.809573054313659668e-01,-2.510770559310913086e-01,1.404693126678466797e+00,4.536587715148925781e+00
-1.486186027526855469e+00,-2.811764478683471680e-01,4.557356834411621094e-01,1.114689469337463379e+00,2.128916263580322266e+00,-1.918831914663314819e-01,2.025113344192504883e+00,-1.556908965110778809e+00
9.379066824913024902e-01,-3.243495702743530273e+00,2.596663832664489746e-01,-3.049316108226776123e-01,-8.166891336441040039e-01,-2.506882905960083008e+00,-3.911400437355041504e-01,5.222285985946655273e-01
2.100473344326019287e-01,-2.013397663831710815e-01,-4.213373363018035889e-01,4.610828161239624023e-01,-2.894741892814636230e-01,-3.401672244071960449e-01,1.985432028770446777e+00,-3.831112682819366455e-01
5.038911700248718262e-01,-1.167109131813049316e+00,2.564543724060058594e+00,-1.639849185943603516e+00,-1.231003403663635254e+00,-2.506212711334228516e+00,2.376439571380615234e+00,5.126858949661254883e-01
-7.953180074691772461e-01,1.142153859138488770e+00,1.577623605728149414e+00,-1.051419377326965332e+00,-1.908095955848693848e+00,1.558271646499633789e-01,1.153382062911987305e+00,8.324157595634460449e-01
-6.728069782257080078e-01,1.291295528411865234e+00,-8.525689840316772461e-01,3.887808918952941895e-01,-4.726458787918090820e-01,1.792985945940017700e-01,7.048732042312622070e-01,-9.424570798873901367e-01
4.623819887638092041e-01,-1.549306035041809082e+00,1.834723234176635742e+00,-3.031764626502990723e-01,-3.014872550964355469e+00,-8.316143751144409180e-01,-1.390024125576019287e-01,2.436955928802490234e+00
1.488199591636657715e+00,2.381735295057296753e-01,3.429178595542907715e-01,1.853217005729675293e+00,1.443017363548278809e+00,-4.037029445171356201e-01,-2.845599055290222168e-01,8.409836888313293457e-01
-1.279333591461181641e+00,-1.296088218688964844e+00,-4.666528105735778809e-01,5.839894711971282959e-02,6.099410653114318848e-01,3.479857444763183594e-01,2.188926041126251221e-01,-1.335371851921081543e+00
1.156134843826293945e+00,-2.402072906494140625e+00,1.108470916748046875e+00,1.728240013122558594e+00,1.635794162750244141e+00,5.728243589401245117e-01,-5.784962177276611328e-01,9.358213543891906738e-01
-9.741648435592651367e-01,-1.558706760406494141e-01,-4.827078282833099365e-01,-1.318206310272216797e+00,8.460759520530700684e-01,1.122175693511962891e+00,3.421991169452667236e-01,8.162153363227844238e-01
-4.954597651958465576e-01,-1.633206725120544434e+00,-1.565299332141876221e-01,-2.054846048355102539e+00,-1.924595475196838379e+00,5.654981732368469238e-01,1.422222018241882324e+00,1.191617488861083984e+00
