-1.435613870620727539e+00,-1.363981842994689941e+00,-3.219715952873229980e-01,-2.562677145004272461e+00,-6.460328698158264160e-01,1.156406998634338379e+00,3.321178436279296875e+00
6.837000846862792969e-01,2.024895101785659790e-01,2.229662179946899414e+00,-2.027883380651473999e-01,2.169309556484222412e-01,-2.377780199050903320e+00,5.135882496833801270e-01
-9.149466753005981445e-01,-1.192856192588806152e+00,-6.937480568885803223e-01,7.636120319366455078e-01,1.144142508506774902e+00,3.890127539634704590e-01,-8.096334338188171387e-01
6.248009204864501953e-01,2.732659280300140381e-01,1.896395906805992126e-02,-1.870274066925048828e+00,-1.364553451538085938e+00,3.868067562580108643e-01,4.479435384273529053e-01
5.535945296287536621e-01,4.367750883102416992e-01,-1.263779282569885254e+00,-3.225093603134155273e+00,5.541974306106567383e-01,-8.659197688102722168e-01,4.521017968654632568e-01
5.751273036003112793e-01,7.557271718978881836e-01,4.002398848533630371e-01,-2.734710454940795898e+00,2.193242073059082031e+00,6.517620086669921875e-01,2.249103039503097534e-01
-5.348482355475425720e-02,-7.613279819488525391e-01,1.542996498756110668e-03,-1.756389379501342773e+00,7.114000916481018066e-01,8.780106902122497559e-01,2.534874677658081055e+00
6.812027096748352051e-01,-9.131306409835815430e-02,-6.530645489692687988e-01,-9.042565822601318359e-01,-1.595347970724105835e-01,9.703021049499511719e-01,-1.964214593172073364e-01
-4.807854890823364258e-01,8.766187429428100586e-01,-9.635161757469177246e-01,-3.328945636749267578e-01,1.129676699638366699e+00,9.645082354545593262e-01,1.897009015083312988e+00
7.592005729675292969e-01,-5.956311821937561035e-01,-9.643834829330444336e-01,-1.122145533561706543e+00,-1.783183217048645020e+00,1.630399823188781738e-01,-2.390656918287277222e-01
-1.803024649620056152e+00,5.723609328269958496e-01,1.432546973228454590e-01,9.377928972244262695e-01,5.668944716453552246e-01,4.222283661365509033e-01,-3.629627227783203125e-01
8.694238215684890747e-02,-1.066522359848022461e+00,-2.260092459619045258e-02,-1.753793239593505859e+00,4.647261202335357666e-01,-2.144484072923660278e-01,1.962403297424316406e+00
1.578087806701660156e+00,-5.103977918624877930e-01,-2.753494307398796082e-02,-1.563864946365356445e+00,1.547195196151733398e+00,1.456943631172180176e+00,-1.889437913894653320e+00
6.867229938507080078e-01,6.730147004127502441e-01,5.404003262519836426e-01,-1.579623579978942871e+00,1.737159490585327148e-01,-6.000343561172485352e-01,-7.601317763328552246e-01
1.808873772621154785e+00,-3.901304006576538086e-01,6.295260041952133179e-02,-3.566503047943115234e+00,-1.362161397933959961e+00,-7.407654076814651489e-02,-9.041157364845275879e-02
8.893257975578308105e-01,1.284995794296264648e+00,-7.729151844978332520e-01,-1.244908571243286133e+00,-1.824719607830047607e-01,4.050327241420745850e-01,-8.726050853729248047e-01
-5.296643376350402832e-01,-7.449153661727905273e-01,-8.442687392234802246e-01,-1.413947463035583496e+00,1.224073648452758789e+00,1.073565959930419922e+00,1.270583629608154297e+00
3.833482265472412109e-01,4.577225074172019958e-02,1.567667365074157715e+00,-1.220231890678405762e+00,2.464072108268737793e-01,-1.206403374671936035e+00,1.661525249481201172e+00
-1.135012984275817871e+00,3.332783937454223633e+00,1.644970417022705078e+00,-6.605936288833618164e-01,7.460713386535644531e-01,-8.050364255905151367e-01,4.515268504619598389e-01
7.294340133666992188e-01,-2.928309440612792969e-01,8.808856010437011719e-01,-2.091611146926879883e+00,3.632089793682098389e-01,5.381579995155334473e-01,4.404511302709579468e-02
-2.182681411504745483e-01,-1.306303977966308594e+00,4.364469945430755615e-01,-2.994928956031799316e-01,-8.798466920852661133e-01,5.595602989196777344e-01,1.767348051071166992e+00
1.347318887710571289e+00,4.252093434333801270e-01,8.177564740180969238e-01,-3.329004049301147461e+00,1.031136155128479004e+00,5.703933835029602051e-01,2.090932130813598633e+00
4.927264451980590820e-01,-7.515498995780944824e-01,-5.934303998947143555e-01,-9.202446937561035156e-01,-9.937370419502258301e-01,-1.728672832250595093e-01,8.118522763252258301e-01
-1.933199763298034668e-01,1.443378448486328125e+00,-1.709203958511352539e+00,-2.641512632369995117e+00,4.586651176214218140e-02,2.595568597316741943e-01,8.883092999458312988e-01
-8.732985854148864746e-01,-7.979489117860794067e-02,-3.038184940814971924e-01,-3.080639362335205078e+00,5.513880252838134766e-01,8.514390587806701660e-01,7.210724949836730957e-01
-1.954882502555847168e+00,-7.331815361976623535e-01,4.460788071155548096e-01,-1.843863964080810547e+00,7.183753848075866699e-01,7.383871078491210938e-01,-2.178345680236816406e+00
4.804604649543762207e-01,1.666793078184127808e-01,-5.143085718154907227e-01,-1.205922126770019531e+00,1.441326141357421875e+00,5.853145718574523926e-01,1.400265216827392578e+00
-1.122697722166776657e-02,-5.126982331275939941e-01,-1.946050524711608887e-01,-2.022570222616195679e-01,-1.462747454643249512e+00,1.041433334350585938e+00,-1.428900361061096191e-01
1.216230154037475586e+00,-2.657490074634552002e-01,-1.025874167680740356e-01,-3.256624221801757812e+00,-3.495123684406280518e-01,-9.205262064933776855e-01,-7.964463233947753906e-01
-1.422869443893432617e+00,4.592537879943847656e-01,-7.134194374084472656e-01,-3.681842982769012451e-02,-7.748675942420959473e-01,-8.907613754272460938e-01,1.704641819000244141e+00
-7.770668268203735352e-01,1.918280720710754395e-01,-4.262180328369140625e-01,3.207563236355781555e-02,-6.496527791023254395e-01,5.168403387069702148e-01,-2.783426642417907715e-01
9.975805282592773438e-01,8.271390795707702637e-01,-1.049799680709838867e+00,-2.241828918457031250e+00,-1.011144757270812988e+00,-5.344333052635192871e-01,9.312065839767456055e-01
-1.294264674186706543e+00,7.462738752365112305e-01,6.035996675491333008e-01,-6.054403781890869141e-01,9.042563438415527344e-01,-1.192509412765502930e+00,4.592751562595367432e-01
-5.301805138587951660e-01,-2.679845809936523438e+00,3.672657608985900879e-01,-3.935198307037353516e+00,3.194359242916107178e-01,2.640024125576019287e-01,1.926593899726867676e+00
-4.808990061283111572e-01,-8.857522606849670410e-01,1.719938993453979492e+00,-9.576203823089599609e-01,4.936903715133666992e-01,-1.244539022445678711e+00,-6.741524934768676758e-01
-1.795945167541503906e-01,1.628435254096984863e-01,-1.265130043029785156e-01,-7.784456610679626465e-01,1.640126556158065796e-01,1.001361131668090820e+00,-7.661660909652709961e-01
1.234671249985694885e-01,-7.626279592514038086e-01,9.991766512393951416e-02,-1.592285871505737305e+00,-9.493584185838699341e-02,-7.034637331962585449e-01,1.034276247024536133e+00
-1.318358182907104492e+00,3.622826635837554932e-01,6.925332546234130859e-01,-2.887580394744873047e+00,3.749433159828186035e-01,-2.184775829315185547e+00,4.605802148580551147e-02
4.308597445487976074e-01,1.405802369117736816e+00,1.019044995307922363e+00,-4.089393138885498047e+00,-4.395288825035095215e-01,-1.718087345361709595e-01,6.730408668518066406e-01
1.016590952873229980e+00,-2.529183030128479004e-01,-2.258156239986419678e-01,-1.110797643661499023e+00,-3.231979608535766602e-01,-1.619338542222976685e-01,-1.189196586608886719e+00
-2.826262712478637695e+00,2.649194896221160889e-01,1.903774440288543701e-01,-1.080542683601379395e+00,1.558269858360290527e+00,-1.016420364379882812e+00,-5.114783644676208496e-01
-3.318484127521514893e-01,2.022098541259765625e+00,9.110408425331115723e-01,-6.479131579399108887e-01,-1.056157112121582031e+00,4.765720665454864502e-01,1.131341218948364258e+00
-1.732868403196334839e-01,-8.266115188598632812e-01,-1.798435002565383911e-01,-1.528491377830505371e+00,-1.349539011716842651e-01,2.394609153270721436e-01,2.508293390274047852e+00
-5.498623251914978027e-01,5.393782258033752441e-01,3.942955136299133301e-01,-3.255318641662597656e+00,-8.115330338478088379e-01,-3.169794082641601562e-01,1.280826777219772339e-01
1.296429872512817383e+00,2.932526469230651855e-01,9.852738380432128906e-01,-6.433655023574829102e-01,-1.332358002662658691e+00,-2.206255346536636353e-01,-2.493881583213806152e-01
-1.745476722717285156e-01,2.790231108665466309e-01,-8.709595203399658203e-01,1.024709582328796387e+00,-8.033246397972106934e-01,-4.324328303337097168e-01,4.448297917842864990e-01
4.301214516162872314e-01,-1.074645280838012695e+00,-1.267814040184020996e+00,-1.173110008239746094e-01,-6.859169006347656250e-01,9.215819835662841797e-02,-6.961284279823303223e-01
-7.001012563705444336e-01,-2.311616204679012299e-02,-1.144366145133972168e+00,-1.268682360649108887e+00,3.724421858787536621e-01,-2.865127086639404297e+00,-2.844716012477874756e-01
5.581536293029785156e-01,1.213236570358276367e+00,1.065014362335205078e+00,-9.538543820381164551e-01,-5.266417860984802246e-01,-1.843150496482849121e+00,1.650952249765396118e-01
4.747393131256103516e-01,1.479597091674804688e+00,-9.509897232055664062e-01,-2.049752920866012573e-01,-2.747120618820190430e+00,-5.609263181686401367e-01,1.150612592697143555e+00
-1.102770686149597168e+00,-1.441576361656188965e+00,1.734163999557495117e+00,-2.889516830444335938e+00,-4.968743324279785156e-01,-1.668105572462081909e-01,1.901029229164123535e+00
2.112311571836471558e-01,2.620969712734222412e-01,7.396749258041381836e-01,-2.183346271514892578e+00,-4.035550653934478760e-01,-1.711373329162597656e+00,7.556074261665344238e-01
-1.306436181068420410e+00,8.178010582923889160e-01,-1.111940979957580566e+00,-1.167335867881774902e+00,2.390487194061279297e+00,-5.678097605705261230e-01,3.582229614257812500e-01
7.512930631637573242e-01,5.905339121818542480e-01,6.063252091407775879e-01,-2.461194038391113281e+00,3.455386459827423096e-01,-8.016926646232604980e-01,1.201976060867309570e+00
1.423143148422241211e+00,2.050954401493072510e-01,1.044874429702758789e+00,-1.561195969581604004e+00,-1.792925357818603516e+00,-1.248883962631225586e+00,1.397234916687011719e+00
4.248987138271331787e-01,-4.466733932495117188e-01,-4.362801015377044678e-01,-1.086675882339477539e+00,9.471998214721679688e-01,-6.300118565559387207e-01,-1.000598549842834473e+00
-6.908482909202575684e-01,-1.670262932777404785e+00,-2.854942798614501953e+00,-1.357781887054443359e+00,-1.035213470458984375e+00,4.940561354160308838e-01,1.304707407951354980e+00
-2.313432693481445312e+00,2.114489860832691193e-02,4.394137859344482422e-01,-2.064597368240356445e+00,1.756380051374435425e-01,-2.418395996093750000e+00,4.205383360385894775e-01
-4.688270986080169678e-01,4.227926731109619141e-01,2.230215966701507568e-01,-2.717811584472656250e+00,-3.512398898601531982e-02,9.819731712341308594e-01,9.180030226707458496e-01
1.079958558082580566e+00,4.182870686054229736e-01,8.101353049278259277e-01,-1.039204001426696777e+00,1.353782415390014648e+00,2.047450780868530273e+00,-1.167880535125732422e+00
-7.813991904258728027e-01,4.992125928401947021e-01,3.164191544055938721e-01,-2.025717735290527344e+00,-3.759000003337860107e-01,1.016588687896728516e+00,8.416618108749389648e-01
1.638211756944656372e-01,-2.475925385951995850e-01,-3.537355661392211914e-01,-1.730062127113342285e+00,1.756827950477600098e+00,-1.938647866249084473e+00,6.859264522790908813e-02
-5.761681795120239258e-01,-2.408900558948516846e-01,5.648416876792907715e-01,-2.171989440917968750e+00,-3.285916447639465332e-01,1.097494602203369141e+00,1.042365908622741699e+00
-2.655357867479324341e-02,5.969651341438293457e-01,-1.186176657676696777e+00,-1.970130920410156250e+00,4.499316588044166565e-02,2.099960297346115112e-01,2.889215247705578804e-03
-1.169407963752746582e+00,8.274558186531066895e-01,5.938539281487464905e-02,-1.241728186607360840e+00,-6.862365454435348511e-02,-2.331324338912963867e+00,3.997028470039367676e-01
-1.151383519172668457e+00,7.619701027870178223e-01,7.403141260147094727e-01,-2.120635986328125000e+00,5.560052394866943359e-01,-1.475109905004501343e-01,1.316232085227966309e+00
7.773152589797973633e-01,-1.464958190917968750e+00,-6.084175705909729004e-01,-7.486765384674072266e-01,-2.172255814075469971e-01,6.004599332809448242e-01,-4.045416712760925293e-01
8.236513733863830566e-01,1.349940896034240723e+00,-1.581742882728576660e+00,-7.952201366424560547e-01,-3.521925210952758789e-01,5.309349894523620605e-01,1.623438954353332520e+00
-4.666057229042053223e-02,-5.222529172897338867e-01,-4.149922728538513184e-01,-2.045948982238769531e+00,4.337142407894134521e-01,3.910505771636962891e-01,4.521683976054191589e-02
-4.972018301486968994e-01,-9.652532339096069336e-01,1.095271587371826172e+00,-2.915246486663818359e+00,7.629488110542297363e-01,-9.560658335685729980e-01,-1.402095854282379150e-01
6.127536892890930176e-01,-3.694171309471130371e-01,8.447520136833190918e-01,-1.710814356803894043e+00,1.713953763246536255e-01,1.205078288912773132e-01,-1.640679001808166504e+00
2.431247383356094360e-01,5.069542527198791504e-01,7.905709743499755859e-02,-1.820424318313598633e+00,-4.889999926090240479e-01,8.010237216949462891e-01,-1.395124077796936035e+00
-1.158603467047214508e-02,2.469341516494750977e+00,5.343686323612928391e-03,-2.850450038909912109e+00,-8.201285004615783691e-01,7.125046849250793457e-01,1.633312106132507324e+00
1.301836874336004257e-02,-1.124958038330078125e+00,-1.400734305381774902e+00,-2.567884624004364014e-01,-1.638911366462707520e+00,8.328048884868621826e-02,1.100497484207153320e+00
-5.188518762588500977e-01,5.267679691314697266e-01,-1.028030514717102051e+00,-6.998975761234760284e-03,4.498969912528991699e-01,1.249494194984436035e+00,4.852270483970642090e-01
2.991462871432304382e-02,8.430945873260498047e-01,-1.914273023605346680e+00,-1.602850556373596191e+00,-2.262398958206176758e+00,-3.104544281959533691e-01,8.971130847930908203e-01
2.100608646869659424e-01,3.850767910480499268e-01,-1.232531189918518066e+00,-1.940288096666336060e-01,1.455798268318176270e+00,1.421075224876403809e+00,1.094019770622253418e+00
-1.400713473558425903e-01,-2.032838016748428345e-01,-6.735192537307739258e-01,7.220762372016906738e-01,8.082237243652343750e-01,-2.029872089624404907e-01,-5.650025010108947754e-01
1.486095070838928223e+00,-1.478661537170410156e+00,-7.269690036773681641e-01,1.624465584754943848e-01,-1.184467554092407227e+00,1.583018660545349121e+00,-4.222917556762695312e-01
7.877938747406005859e-01,-1.507400512695312500e+00,1.066141843795776367e+00,-1.668861389160156250e+00,-9.668192267417907715e-01,-1.073070801794528961e-03,1.337313055992126465e+00
-6.139248013496398926e-01,-1.985853463411331177e-01,-1.341615676879882812e+00,-4.135999679565429688e+00,8.050989508628845215e-01,-9.334808588027954102e-01,1.051908969879150391e+00
6.976029276847839355e-01,-1.489482283592224121e+00,8.736429810523986816e-01,-3.301100015640258789e+00,-5.788224935531616211e-01,-4.456195533275604248e-01,8.540972471237182617e-01
-1.052143648266792297e-01,-8.747146129608154297e-01,-7.501327395439147949e-01,-6.547046303749084473e-01,-3.681126832962036133e-01,-7.492045760154724121e-01,2.751824378967285156e+00
8.732336163520812988e-01,-2.327328920364379883e-02,-1.336427092552185059e+00,-1.149513363838195801e+00,1.278094172477722168e+00,-1.748413562774658203e+00,4.498330950736999512e-01
-1.540270805358886719e+00,1.896612048149108887e+00,-9.837623238563537598e-01,3.381346166133880615e-01,-1.879769325256347656e+00,-1.274850606918334961e+00,1.230172142386436462e-01
4.064805209636688232e-01,7.149327397346496582e-01,8.818844556808471680e-01,-2.906474590301513672e+00,9.624879360198974609e-01,-1.043972134590148926e+00,1.040153980255126953e+00
-9.155833721160888672e-01,1.937830448150634766e+00,-5.179148912429809570e-01,-1.286054372787475586e+00,-1.276353359222412109e+00,1.132308840751647949e+00,7.141349911689758301e-01
-9.831942915916442871e-01,6.794102191925048828e-01,-5.331894755363464355e-01,-2.555391311645507812e+00,-1.152282238006591797e+00,-4.309596717357635498e-01,3.060256242752075195e-01
-1.078803241252899170e-01,-1.090251922607421875e+00,1.366899460554122925e-01,-2.182119369506835938e+00,1.928858995437622070e+00,-1.928759098052978516e+00,-1.698426455259323120e-01
-1.360615491867065430e+00,3.630495965480804443e-01,1.297055959701538086e+00,-9.958615303039550781e-01,1.617878675460815430e+00,-1.259552955627441406e+00,-1.356874942779541016e+00
7.723209261894226074e-01,6.574189662933349609e-01,1.285540223121643066e+00,-1.653367996215820312e+00,1.510054171085357666e-01,6.633269786834716797e-01,1.098880171775817871e+00
4.138174355030059814e-01,1.251483410596847534e-01,3.216661512851715088e-02,-3.243353605270385742e+00,-6.160081624984741211e-01,1.611231684684753418e+00,4.155919849872589111e-01
-5.686940550804138184e-01,5.044565796852111816e-01,1.065463423728942871e+00,-2.637638092041015625e+00,1.551114797592163086e+00,9.231973886489868164e-01,-6.764090061187744141e-02
-2.161173820495605469e-01,-4.577989876270294189e-02,8.682572245597839355e-01,-2.163453578948974609e+00,8.354791402816772461e-01,-1.617252469062805176e+00,1.152659177780151367e+00
-1.095389246940612793e+00,-4.547358155250549316e-01,1.839039772748947144e-01,-2.537627696990966797e+00,-4.918403327465057373e-01,1.432713747024536133e+00,1.431440711021423340e+00
-9.063769876956939697e-02,-1.100553035736083984e+00,-6.414067745208740234e-01,-4.497057199478149414e-01,-1.059690594673156738e+00,-6.372257471084594727e-01,-5.063579678535461426e-01
2.834332585334777832e-01,2.597657442092895508e+00,-1.852127432823181152e+00,-1.106451630592346191e+00,1.697395324707031250e+00,2.028906941413879395e-01,1.259833481162786484e-02
-1.539258837699890137e+00,-7.792858481407165527e-01,1.560387253761291504e+00,-1.689429402351379395e+00,5.908897519111633301e-01,4.951865971088409424e-01,3.297309279441833496e-01
6.665444374084472656e-02,-7.385397553443908691e-01,-1.241756439208984375e+00,-5.015981942415237427e-02,2.175964117050170898e-01,4.950834512710571289e-01,3.163870096206665039e+00
-3.570453450083732605e-02,-9.405897259712219238e-01,6.650881841778755188e-03,-3.687392175197601318e-01,-5.903851985931396484e-01,-2.137942314147949219e-01,6.173794623464345932e-03
-1.435615718364715576e-01,-7.358805537223815918e-01,-1.088428735733032227e+00,3.867414593696594238e-01,-1.536669254302978516e+00,1.318059086799621582e+00,8.132394403219223022e-02
-1.494931459426879883e+00,9.301912784576416016e-01,-1.980159133672714233e-01,-2.566843986511230469e+00,3.594524562358856201e-01,1.413257479667663574e+00,9.785647392272949219e-01
-5.974421501159667969e-01,-1.211287826299667358e-01,-7.205830216407775879e-01,-1.865556985139846802e-01,6.991966366767883301e-01,-1.552216172218322754e+00,1.471214890480041504e-01
2.958788350224494934e-02,-7.951214313507080078e-01,3.669678568840026855e-01,-1.463182568550109863e+00,-1.887253373861312866e-01,3.225005865097045898e+00,-7.550020217895507812e-01
9.241704344749450684e-01,-4.696072041988372803e-01,1.253759980201721191e+00,-4.344213485717773438e+00,-9.952576160430908203e-01,-1.091712117195129395e+00,-4.899925589561462402e-01
-1.571885704994201660e+00,2.063344955444335938e+00,-1.100817203521728516e+00,-2.205704897642135620e-02,5.947189927101135254e-01,6.323692798614501953e-01,8.236683607101440430e-01
1.349960684776306152e+00,-1.815217286348342896e-01,8.523271679878234863e-01,-7.846534252166748047e-01,-8.479828238487243652e-01,-7.120363116264343262e-01,-1.191851735115051270e+00
-9.233981370925903320e-01,9.001097083091735840e-01,5.413854718208312988e-01,-3.808077096939086914e+00,-7.713190317153930664e-01,2.253813855350017548e-02,1.605619549751281738e+00
1.486691713333129883e+00,9.013149142265319824e-01,-1.187772899866104126e-01,-3.346844911575317383e+00,3.950452506542205811e-01,9.747497439384460449e-01,1.385117024183273315e-01
7.654592394828796387e-02,-1.064361929893493652e+00,-5.566329360008239746e-01,7.962074279785156250e-01,4.025229513645172119e-01,7.704024314880371094e-01,-2.075767368078231812e-01
3.607856035232543945e-01,-4.707784652709960938e-01,-4.402201473712921143e-01,-1.296450853347778320e+00,-6.299397945404052734e-01,1.040114238858222961e-01,1.508228778839111328e+00
-1.395672559738159180e+00,2.364630103111267090e-01,-1.265887379646301270e+00,2.236403942108154297e+00,-3.578588664531707764e-01,-1.138684451580047607e-01,-4.654984176158905029e-01
1.185801029205322266e+00,-1.009826183319091797e+00,1.792046427726745605e+00,-2.492217779159545898e+00,-1.533655166625976562e+00,-1.743232369422912598e+00,1.122789159417152405e-01
-5.400016307830810547e-01,7.423093169927597046e-02,-3.871355652809143066e-01,-1.590367674827575684e+00,9.683116078376770020e-01,9.285361319780349731e-02,1.568049073219299316e+00
-4.530477896332740784e-02,-1.444452106952667236e-01,-6.195715665817260742e-01,-8.252035379409790039e-01,-3.359670639038085938e-01,-3.382378220558166504e-01,2.231462001800537109e+00
7.629921436309814453e-01,-1.370752573013305664e+00,1.060045719146728516e+00,-1.099071145057678223e+00,-2.110866270959377289e-02,4.202856123447418213e-01,3.898875713348388672e-01
-1.424433469772338867e+00,-1.053181588649749756e-01,-1.100141048431396484e+00,-1.310608148574829102e+00,-7.504733204841613770e-01,9.813098609447479248e-02,6.856335401535034180e-01
1.530343592166900635e-01,-8.506296575069427490e-02,-1.688305377960205078e+00,-9.313427209854125977e-01,-1.073513984680175781e+00,-3.168284893035888672e-01,-1.548148989677429199e+00
-9.249845743179321289e-01,-3.786601871252059937e-02,-6.517106294631958008e-01,-1.849191188812255859e+00,-2.489124834537506104e-01,-5.395262837409973145e-01,-8.402079939842224121e-01
6.681711971759796143e-02,-8.758437633514404297e-01,-2.294903039932250977e+00,1.593375444412231445e+00,-2.847220897674560547e-01,-3.739820676855742931e-04,2.575731992721557617e+00
9.412755966186523438e-01,4.324082136154174805e-01,9.737765789031982422e-01,-2.233210802078247070e+00,-9.505616426467895508e-01,3.173973262310028076e-01,9.154928922653198242e-01
3.571510314941406250e-01,-4.058878123760223389e-01,-6.376016139984130859e-01,6.663399189710617065e-02,2.082755863666534424e-01,-9.006980061531066895e-01,1.831049323081970215e+00
-3.186538815498352051e-01,-4.110547602176666260e-01,2.378628253936767578e-01,-2.889876127243041992e+00,-6.065255999565124512e-01,9.493832290172576904e-02,1.639845132827758789e+00
-2.880398035049438477e-01,7.176531553268432617e-01,-2.404624819755554199e-01,-1.839410066604614258e+00,-2.508910894393920898e-01,-5.305846929550170898e-01,1.672154903411865234e+00
-1.629531621932983398e+00,-8.700392395257949829e-02,4.652836322784423828e-01,-3.398592948913574219e+00,-8.274089097976684570e-01,3.975051045417785645e-01,9.785575270652770996e-01
1.549427360296249390e-01,-4.859060347080230713e-01,6.740289926528930664e-01,-4.452161788940429688e+00,-1.262748986482620239e-01,1.319515943527221680e+00,2.280894517898559570e+00
2.307243347167968750e+00,9.559468626976013184e-01,-1.711934804916381836e+00,-1.632370591163635254e+00,9.292824268341064453e-01,-1.390233933925628662e-01,-1.566113710403442383e+00
-8.680520653724670410e-01,-1.386540174484252930e+00,-1.879169583320617676e+00,-1.140473127365112305e+00,6.632212996482849121e-01,-7.910486459732055664e-01,1.018947839736938477e+00
1.374308913946151733e-01,2.694530487060546875e-01,-6.304385662078857422e-01,-8.516054749488830566e-01,-1.443137168884277344e+00,-5.208062529563903809e-01,2.277345418930053711e+00
-1.639963984489440918e-01,-3.994382917881011963e-01,6.983255147933959961e-01,-6.359326243400573730e-01,1.296032786369323730e+00,-1.604567766189575195e+00,-1.231948494911193848e+00
