-6.661972403526306152e-01,9.809356182813644409e-03,5.592383146286010742e-01,-1.741154789924621582e-01,-1.381614089012145996e+00,2.037148475646972656e+00,-1.599913537502288818e-01,-9.705084562301635742e-01,6.659438610076904297e-01
4.251599609851837158e-01,8.714623451232910156e-01,6.056680679321289062e-01,-9.041701555252075195e-01,-1.325896143913269043e+00,-9.747462868690490723e-01,3.748729825019836426e-01,1.761135816574096680e+00,3.828135877847671509e-02
-1.374046802520751953e+00,7.215479388833045959e-03,1.605730772018432617e+00,-1.284544944763183594e+00,1.596623957157135010e-01,-9.437476396560668945e-01,1.219203695654869080e-01,-8.291264772415161133e-01,-8.421306610107421875e-01
-6.296469569206237793e-01,8.434714078903198242e-01,8.116238713264465332e-01,-9.062151312828063965e-01,5.457013845443725586e-01,5.796537399291992188e-01,3.322795927524566650e-01,8.885647654533386230e-01,-1.484398961067199707e+00
6.226437091827392578e-01,5.704630613327026367e-01,1.385995030403137207e+00,-1.255752593278884888e-01,1.859893798828125000e-01,1.315255284309387207e+00,3.192410618066787720e-02,8.533196449279785156e-01,-1.679219752550125122e-01
2.950888395309448242e+00,-1.621832251548767090e+00,1.767898082733154297e+00,4.894151389598846436e-01,-5.109813809394836426e-01,-9.858808517456054688e-01,1.212195873260498047e+00,2.700699329376220703e+00,-1.303537845611572266e+00
-1.234427809715270996e+00,-4.257466793060302734e-01,4.535195231437683105e-02,-6.055248975753784180e-01,-7.361943125724792480e-01,1.568104028701782227e+00,-9.216119050979614258e-01,5.124820023775100708e-02,2.004971951246261597e-01
1.519571304321289062e+00,5.468563437461853027e-01,-9.756019338965415955e-03,1.497032165527343750e+00,-7.526019215583801270e-01,1.707493543624877930e+00,1.142434477806091309e-01,1.576793789863586426e+00,-3.770167827606201172e-01
1.969316005706787109e-01,-1.747326612472534180e+00,2.607330679893493652e-01,9.685580730438232422e-01,-6.809427142143249512e-01,-5.846117138862609863e-01,-3.307475745677947998e-01,1.571008116006851196e-01,6.397187113761901855e-01
2.212683916091918945e+00,9.676911830902099609e-01,2.162546962499618530e-01,7.856343984603881836e-01,-3.066355943679809570e+00,8.065412044525146484e-01,1.740581870079040527e+00,1.962194204330444336e+00,-7.365598082542419434e-01
1.460843086242675781e+00,-4.872520864009857178e-01,1.164639472961425781e+00,-1.638163924217224121e+00,-7.711439132690429688e-01,-2.837863937020301819e-02,-8.164326548576354980e-01,2.831592082977294922e+00,4.372981190681457520e-01
7.081133723258972168e-01,1.362238645553588867e+00,1.867360830307006836e+00,1.873075008392333984e+00,-1.264172911643981934e+00,-1.960568547248840332e+00,1.092811822891235352e-01,5.059343576431274414e-01,-9.869716167449951172e-01
-1.141793489456176758e+00,4.073920249938964844e-01,3.768655285239219666e-02,-1.998142838478088379e+00,2.650761902332305908e-01,1.105020999908447266e+00,2.132946491241455078e+00,1.795841336250305176e+00,-2.455127716064453125e+00
-2.182943582534790039e+00,-2.818572521209716797e-01,6.940997242927551270e-01,-6.003574654459953308e-02,-9.374637007713317871e-01,3.382950782775878906e+00,2.243924438953399658e-01,2.259310858789831400e-04,-1.033433794975280762e+00
-1.794369369745254517e-01,-1.470801711082458496e+00,-5.211842656135559082e-01,3.734436333179473877e-01,3.373454511165618896e-01,-9.812232255935668945e-01,8.763743042945861816e-01,-8.877451419830322266e-01,-2.014722585678100586e+00
-4.503470063209533691e-01,9.067895412445068359e-01,-1.490354686975479126e-01,6.144900321960449219e-01,-1.242813467979431152e+00,-1.422158837318420410e+00,-1.608224153518676758e+00,-1.784095168113708496e+00,-1.513667225837707520e+00
-3.681454956531524658e-01,3.195886313915252686e-01,-9.812271595001220703e-01,-4.688123166561126709e-01,-1.411314249038696289e+00,4.856605529785156250e-01,-2.520905435085296631e-01,1.685514211654663086e+00,-1.924166679382324219e+00
-7.564195990562438965e-01,-6.101698279380798340e-01,8.280047774314880371e-01,1.330078482627868652e+00,-7.970020174980163574e-01,1.725936681032180786e-01,-1.784848451614379883e+00,4.715018868446350098e-01,-2.950829982757568359e+00
1.918932050466537476e-01,-9.356576800346374512e-01,8.779797554016113281e-01,1.027831554412841797e+00,-7.605494260787963867e-01,2.028526365756988525e-01,4.419836103916168213e-01,5.530791282653808594e-01,-7.471369504928588867e-01
1.878375709056854248e-01,1.276640295982360840e+00,1.101308941841125488e+00,5.773628354072570801e-01,-1.315444469451904297e+00,1.211719274520874023e+00,-7.912656068801879883e-01,-3.438188433647155762e-01,4.667629674077033997e-02
6.579667329788208008e-01,-2.710009217262268066e-01,4.508997499942779541e-01,-3.059256672859191895e-01,4.028204679489135742e-01,1.142541646957397461e+00,-3.980199992656707764e-01,1.508227586746215820e+00,3.263088464736938477e-01
8.117426633834838867e-01,-1.499624013900756836e+00,1.107582300901412964e-01,2.957185804843902588e-01,-5.692605376243591309e-01,-3.030266761779785156e-01,-3.359352052211761475e-01,2.495042085647583008e+00,-5.554375648498535156e-01
-5.123221874237060547e-01,1.636448502540588379e+00,-1.011626243591308594e+00,-3.657340109348297119e-01,-7.032393813133239746e-01,1.394724547863006592e-01,-1.695613145828247070e+00,2.168427467346191406e+00,-3.806434571743011475e-01
1.730621457099914551e+00,-8.557949662208557129e-01,2.487260580062866211e+00,7.131046652793884277e-01,-2.265991449356079102e+00,9.969712495803833008e-01,1.327553272247314453e+00,3.280829906463623047e+00,-3.018129587173461914e+00
8.827060461044311523e-02,-9.154658764600753784e-02,-2.257182598114013672e+00,1.845723837614059448e-01,-2.922263443470001221e-01,-8.760730624198913574e-01,-8.901011347770690918e-01,1.326775252819061279e-01,-1.468557834625244141e+00
-8.915490508079528809e-01,1.654937505722045898e+00,1.161114051938056946e-01,1.578079938888549805e+00,6.314243078231811523e-01,5.066080689430236816e-01,-5.470684766769409180e-01,3.075482845306396484e-01,9.718558788299560547e-01
1.085772514343261719e-01,4.792421758174896240e-01,-2.033566951751708984e+00,-3.252497315406799316e-02,-7.667821049690246582e-01,-8.194968104362487793e-01,-3.809102773666381836e-01,-7.963209748268127441e-01,9.820033907890319824e-01
-7.574632763862609863e-01,1.551894992589950562e-01,-9.677385687828063965e-01,3.026022017002105713e-01,-1.400703936815261841e-01,-1.365025043487548828e-01,-1.406175047159194946e-01,-1.034066081047058105e+00,-4.048370420932769775e-01
4.827061593532562256e-01,-7.708017230033874512e-01,6.793310046195983887e-01,3.310329914093017578e-01,-6.911863088607788086e-01,8.984625935554504395e-01,-1.252114027738571167e-01,1.012622639536857605e-01,-8.883512616157531738e-01
1.124725818634033203e+00,-8.477364182472229004e-01,3.175366222858428955e-01,8.577713370323181152e-01,9.950580447912216187e-02,-1.488165378570556641e+00,5.085640549659729004e-01,1.503807902336120605e+00,-1.402243375778198242e+00
1.236912131309509277e+00,1.497083067893981934e+00,2.070900946855545044e-01,8.055961728096008301e-01,-6.266068220138549805e-01,-6.923950314521789551e-01,-7.021461725234985352e-01,2.956291198730468750e+00,1.393806934356689453e+00
1.189936995506286621e+00,8.846303224563598633e-01,4.273103475570678711e-01,6.668316125869750977e-01,-7.123391628265380859e-01,1.001873493194580078e+00,-1.519659459590911865e-01,2.911631584167480469e+00,6.151328682899475098e-01
-8.065170049667358398e-01,-7.209044098854064941e-01,-4.071440696716308594e-01,-2.318300306797027588e-01,-1.988422274589538574e+00,-8.358579277992248535e-01,4.682149589061737061e-01,7.968837618827819824e-01,-1.318557262420654297e+00
6.565573811531066895e-02,2.062312126159667969e+00,4.430799782276153564e-01,3.220484778285026550e-02,5.238897800445556641e-01,-2.045098304748535156e+00,-2.049724906682968140e-01,-6.200190186500549316e-01,-1.871215462684631348e+00
-9.127262234687805176e-01,4.708012193441390991e-02,-1.438124179840087891e+00,-1.646574497222900391e+00,-7.991350889205932617e-01,7.484802007675170898e-01,7.523777484893798828e-01,5.433673858642578125e-01,-2.677383184432983398e+00
-3.387213125824928284e-02,-1.546471834182739258e+00,-2.457097768783569336e-01,1.517283320426940918e+00,1.551359891891479492e-02,3.735981583595275879e-01,-1.559463858604431152e+00,2.561578452587127686e-01,-7.888633608818054199e-01
1.150719404220581055e+00,-3.721500933170318604e-01,1.173023506999015808e-01,-1.017513036727905273e+00,-1.536546111106872559e+00,2.031434476375579834e-01,6.608278155326843262e-01,1.615391969680786133e+00,-1.290996789932250977e+00
-6.256134510040283203e-01,8.064929246902465820e-01,4.908094406127929688e-01,1.594213604927062988e+00,-1.727403849363327026e-01,4.714370518922805786e-02,8.700100183486938477e-01,2.303335219621658325e-01,-3.326248407363891602e+00
-1.046715497970581055e+00,-1.341104745864868164e+00,-5.462899804115295410e-01,1.845569491386413574e+00,-1.403603196144104004e+00,-9.281917214393615723e-01,9.716023206710815430e-01,-1.013025760650634766e+00,-1.294913649559020996e+00
5.222188234329223633e-01,7.229602336883544922e-01,1.509463906288146973e+00,1.445005387067794800e-01,-1.386882066726684570e+00,1.658149123191833496e+00,7.016565799713134766e-01,1.001804947853088379e+00,-7.821913361549377441e-01
-2.939002275466918945e+00,3.051971912384033203e+00,4.130191206932067871e-01,-6.075100898742675781e-01,-1.416736003011465073e-02,-4.187425673007965088e-01,5.594941973686218262e-01,1.035638079047203064e-01,-1.074975132942199707e+00
-8.257920145988464355e-01,1.754562377929687500e+00,-1.446511507034301758e+00,1.713277578353881836e+00,8.438514471054077148e-01,9.304480999708175659e-02,-2.050527334213256836e+00,4.141979292035102844e-02,-1.889206051826477051e+00
1.543324112892150879e+00,3.543198704719543457e-01,6.480965018272399902e-01,9.445409774780273438e-01,-1.169982671737670898e+00,3.020305931568145752e-02,-2.038166075944900513e-01,1.342927932739257812e+00,-4.366973042488098145e-01
-1.197244286537170410e+00,1.338200807571411133e+00,4.216290414333343506e-01,1.967102408409118652e+00,4.508861303329467773e-01,5.099269747734069824e-01,-1.271015286445617676e+00,2.734661847352981567e-02,-1.894222617149353027e+00
1.321292519569396973e-01,-2.495305687189102173e-01,9.364705681800842285e-01,7.291049957275390625e-01,-1.828640222549438477e+00,9.802279472351074219e-01,-1.666397154331207275e-01,-4.887500107288360596e-01,-1.081042885780334473e+00
9.392303824424743652e-01,8.196982145309448242e-01,1.858279556035995483e-01,9.037201404571533203e-01,-1.623928904533386230e+00,-4.664364457130432129e-01,2.139420211315155029e-01,-3.015041947364807129e-01,-5.592421293258666992e-01
-7.980440557003021240e-02,1.002982854843139648e+00,-1.673035770654678345e-01,1.561626553535461426e+00,-2.768888473510742188e-01,1.943433284759521484e-02,4.026208519935607910e-01,2.571138739585876465e-02,-3.581711769104003906e+00
-1.398395299911499023e+00,2.584089338779449463e-01,1.601447016000747681e-01,3.791907429695129395e-01,-8.670926094055175781e-02,-3.689022958278656006e-01,-1.035818338394165039e+00,-1.155463933944702148e+00,-8.574686050415039062e-01
1.691512584686279297e+00,-4.417385160923004150e-01,2.089180797338485718e-02,3.708953857421875000e-01,7.656288892030715942e-02,-1.382195115089416504e+00,4.631980657577514648e-01,3.437388181686401367e+00,-1.407898068428039551e+00
2.373798042535781860e-01,-1.397911787033081055e+00,-6.934555768966674805e-01,-9.541352987289428711e-01,3.331416286528110504e-03,1.282647132873535156e+00,5.276724696159362793e-01,9.004331827163696289e-01,-3.207782804965972900e-01
-3.889579772949218750e-01,-6.828254461288452148e-01,-7.022239267826080322e-02,2.455075457692146301e-02,-5.330218002200126648e-02,-1.093498229980468750e+00,-1.614660859107971191e+00,-1.124649047851562500e+00,-4.467811882495880127e-01
4.705016016960144043e-01,-2.632004737854003906e+00,1.840351462364196777e+00,3.676794841885566711e-02,-9.086478948593139648e-01,7.403683662414550781e-01,6.845209002494812012e-01,2.468835830688476562e+00,-2.956047773361206055e+00
3.819225430488586426e-01,-6.286188364028930664e-01,-2.636701762676239014e-01,9.306805133819580078e-01,-2.742778539657592773e+00,-1.118933081626892090e+00,7.888166308403015137e-01,1.555160731077194214e-01,-1.954154729843139648e+00
1.603710055351257324e+00,3.812676966190338135e-01,6.862081885337829590e-01,-1.007092833518981934e+00,-1.154641747474670410e+00,6.508156657218933105e-01,1.690689027309417725e-01,4.628786563873291016e+00,-3.142672479152679443e-01
-1.094176530838012695e+00,-7.851147651672363281e-01,-7.694901227951049805e-01,6.346029043197631836e-01,5.453640222549438477e-01,6.128594279289245605e-01,3.734215497970581055e-01,-2.684011459350585938e-01,-9.513107538223266602e-01
3.582940697669982910e-01,-6.883059740066528320e-01,1.589449048042297363e+00,3.102978944778442383e+00,-1.208069920539855957e+00,-1.093501210212707520e+00,5.853698849678039551e-01,-5.642043352127075195e-01,-1.751683354377746582e+00
-1.554192423820495605e+00,4.966184198856353760e-01,4.555151760578155518e-01,1.701493978500366211e+00,4.844237565994262695e-01,1.006934642791748047e+00,-1.100577235221862793e+00,-6.455896496772766113e-01,-1.597404837608337402e+00
1.316701769828796387e+00,7.850667089223861694e-02,1.376496791839599609e+00,-3.111083805561065674e-01,1.898963004350662231e-01,-1.385412216186523438e+00,-2.477894306182861328e+00,2.041365146636962891e+00,1.419126510620117188e+00
-4.888451695442199707e-01,-2.978413403034210205e-01,-1.042406797409057617e+00,9.511054754257202148e-01,9.121199846267700195e-01,-1.447375535964965820e+00,-1.550266265869140625e+00,-2.996794879436492920e-01,4.598843157291412354e-01
1.568154543638229370e-01,-1.416028738021850586e+00,6.073049902915954590e-01,-2.517476081848144531e-01,3.374906182289123535e-01,-7.869232892990112305e-01,1.106536507606506348e+00,-2.543320417404174805e+00,-2.219503879547119141e+00
-6.300819516181945801e-01,4.611215889453887939e-01,1.227099418640136719e+00,3.096831738948822021e-01,2.476798593997955322e-01,-3.057616651058197021e-01,2.347612679004669189e-01,-1.549753427505493164e+00,-1.463038682937622070e+00
1.766157269477844238e+00,-4.182918071746826172e-01,-1.267532110214233398e+00,2.509792149066925049e-01,7.674414515495300293e-01,9.423413276672363281e-01,-6.042614579200744629e-01,3.309601545333862305e+00,-2.656486511230468750e+00
6.764123439788818359e-01,1.741037368774414062e+00,1.504483222961425781e+00,-4.697158038616180420e-01,-9.575163125991821289e-01,-7.845526337623596191e-01,-3.202073276042938232e-01,1.970425128936767578e+00,-1.285995244979858398e+00
-1.011481285095214844e+00,7.069214582443237305e-01,2.445311844348907471e-02,1.154231429100036621e+00,4.888317584991455078e-01,6.665149331092834473e-01,2.198383569717407227e+00,7.263678908348083496e-01,-8.620291352272033691e-01
-2.145424365997314453e+00,-6.514638662338256836e-01,1.874839425086975098e+00,-1.260486960411071777e+00,-9.658522009849548340e-01,6.734740138053894043e-01,-1.404566526412963867e+00,-1.808090925216674805e+00,-1.024544000625610352e+00
-4.652383923530578613e-01,1.397616386413574219e+00,9.578320384025573730e-02,8.323659896850585938e-01,-9.589148759841918945e-01,-4.658153653144836426e-01,-1.851845622062683105e+00,6.376989483833312988e-01,-6.033109426498413086e-01
-1.004844252020120621e-02,-1.089803218841552734e+00,1.236294150352478027e+00,7.882367372512817383e-01,-6.125183701515197754e-01,6.533173322677612305e-01,7.284746766090393066e-01,-8.260740339756011963e-02,-1.105743169784545898e+00
9.997319579124450684e-01,3.607841730117797852e-01,-2.287273257970809937e-01,-9.969555139541625977e-01,-1.017795562744140625e+00,-1.175818920135498047e+00,4.853542745113372803e-01,7.631201744079589844e-01,-7.703287005424499512e-01
4.962913691997528076e-01,2.101016044616699219e-01,1.251136898994445801e+00,-9.705558419227600098e-01,7.524408400058746338e-02,1.166090130805969238e+00,2.486038953065872192e-01,-2.265032678842544556e-01,-9.015251994132995605e-01
-4.169275164604187012e-01,-2.758394181728363037e-02,7.757585048675537109e-01,4.934194087982177734e-01,-1.228606104850769043e+00,7.543867826461791992e-01,-1.586209416389465332e+00,1.880763769149780273e+00,-9.595263004302978516e-01
6.874960064888000488e-01,5.883563160896301270e-01,-7.963637709617614746e-01,-4.606482386589050293e-01,-1.172024488449096680e+00,1.252301573753356934e+00,1.587878465652465820e+00,9.137600660324096680e-01,-1.114271759986877441e+00
6.738792061805725098e-01,2.166691273450851440e-01,-2.159579753875732422e+00,-8.205186128616333008e-01,4.274206459522247314e-01,-6.542081236839294434e-01,-3.323711156845092773e-01,7.829236984252929688e-02,-9.046396613121032715e-01
2.474332332611083984e+00,1.558030247688293457e+00,-1.004690155386924744e-01,1.236349225044250488e+00,1.936303377151489258e+00,3.349036276340484619e-01,-2.350635230541229248e-01,2.936941981315612793e-01,-1.434354186058044434e+00
1.091777563095092773e+00,-1.118088886141777039e-01,-5.047078132629394531e-01,3.809526443481445312e+00,-1.718298792839050293e-01,5.600073337554931641e-01,2.653353691101074219e+00,8.284406065940856934e-01,5.084495544433593750e-01
4.494198262691497803e-01,5.648622289299964905e-02,-2.860985398292541504e-01,2.045762240886688232e-01,5.565455555915832520e-01,1.770185589790344238e+00,-9.849968366324901581e-03,2.394831418991088867e+00,1.849331378936767578e+00
-2.242645919322967529e-01,-3.972053527832031250e-01,3.308333754539489746e-01,-3.584321439266204834e-01,-9.571425318717956543e-01,-1.556048154830932617e+00,4.936959147453308105e-01,1.659901291131973267e-01,-1.589316844940185547e+00
-1.014767289161682129e+00,-2.482047080993652344e-01,-2.155512571334838867e-01,7.836389541625976562e-01,5.823884159326553345e-02,5.523605346679687500e-01,6.229904294013977051e-01,-2.178833007812500000e+00,2.915251553058624268e-01
1.022629857063293457e+00,-4.876954853534698486e-01,1.499001830816268921e-01,1.178928375244140625e+00,-2.718751668930053711e+00,1.158968508243560791e-01,8.302217125892639160e-01,1.717610239982604980e+00,-1.475306004285812378e-01
9.202604293823242188e-01,-8.342981934547424316e-01,-2.980400621891021729e-01,1.359644412994384766e+00,8.133814334869384766e-01,-1.492644906044006348e+00,-1.531794548034667969e+00,-5.773318409919738770e-01,-1.603732228279113770e+00
2.337962388992309570e-01,1.339894175529479980e+00,4.347704946994781494e-01,9.164653420448303223e-01,9.112464189529418945e-01,-7.511010169982910156e-01,1.051757693290710449e+00,-8.039651066064834595e-02,4.309440851211547852e-01
6.915905475616455078e-01,1.264944374561309814e-01,4.044115245342254639e-01,7.033840417861938477e-01,3.796616494655609131e-01,-1.087137818336486816e+00,-3.073596358299255371e-01,8.578038215637207031e-01,1.335307806730270386e-01
-1.791746020317077637e+00,1.559117078781127930e+00,-1.544925719499588013e-01,7.037506699562072754e-01,-8.273577094078063965e-01,1.273635506629943848e+00,-1.145207881927490234e+00,-1.744349360466003418e+00,1.081115454435348511e-01
-7.546539902687072754e-01,1.002881169319152832e+00,-1.271051354706287384e-03,1.205949857831001282e-01,-1.527600646018981934e+00,1.343603491783142090e+00,-4.781802296638488770e-01,-6.245510578155517578e-01,6.450527310371398926e-01
1.394999146461486816e+00,5.243031382560729980e-01,-1.522071003913879395e+00,-1.699838638305664062e+00,-1.601667106151580811e-01,2.285906791687011719e+00,1.206293463706970215e+00,2.627090215682983398e-01,-1.488638281822204590e+00
3.951858580112457275e-01,-3.214871287345886230e-01,-1.780378937721252441e+00,1.236310958862304688e+00,3.214552998542785645e-01,5.148637108504772186e-03,-1.285181403160095215e+00,5.262367129325866699e-01,-2.580359935760498047e+00
1.975078701972961426e+00,1.801178693771362305e+00,2.397587776184082031e+00,8.501052856445312500e-01,-7.001785039901733398e-01,6.331607103347778320e-01,1.615916252136230469e+00,3.761225223541259766e+00,-1.494841337203979492e+00
-1.604497432708740234e-01,6.611011624336242676e-01,-5.449137687683105469e-01,-6.048851609230041504e-01,-1.737604379653930664e+00,-1.294778347015380859e+00,-7.247758507728576660e-01,-1.124471664428710938e+00,-1.977091670036315918e+00
5.480709075927734375e-01,-1.358052968978881836e+00,-7.039096355438232422e-01,1.530230045318603516e+00,-2.728229522705078125e+00,-1.315692305564880371e+00,-1.131816744804382324e+00,-3.993889689445495605e-01,-7.261466383934020996e-01
1.247211456298828125e+00,-2.234941482543945312e+00,1.574715137481689453e+00,1.872589468955993652e+00,-6.636990308761596680e-01,-4.139329493045806885e-01,-1.171642661094665527e+00,3.138791322708129883e+00,-2.627733230590820312e+00
2.985856533050537109e-01,-6.036377549171447754e-01,-8.661384582519531250e-01,-6.970092654228210449e-01,-6.806752681732177734e-01,-4.876866638660430908e-01,1.870985627174377441e+00,1.090067148208618164e+00,-1.434549212455749512e+00
8.929342031478881836e-01,-1.247899234294891357e-01,-1.362618803977966309e-01,3.064025640487670898e-01,-2.767290592193603516e+00,-1.335916638374328613e+00,1.675391316413879395e+00,2.388181984424591064e-01,-2.000425577163696289e+00
1.929267495870590210e-01,-4.713737070560455322e-01,-2.051545381546020508e+00,4.175588488578796387e-01,-8.807287216186523438e-01,2.192491054534912109e+00,6.561986804008483887e-01,-1.038130760192871094e+00,-1.012046575546264648e+00
-8.196970820426940918e-01,-8.297780752182006836e-01,8.551913499832153320e-01,-1.934351474046707153e-01,-1.588115811347961426e+00,1.786069393157958984e+00,-1.655229330062866211e-01,-2.098567247390747070e+00,-8.487163782119750977e-01
-1.703823328018188477e+00,9.486189484596252441e-01,2.117642574012279510e-02,1.933910101652145386e-01,6.254338026046752930e-01,1.309146285057067871e+00,-6.797738671302795410e-01,1.806305050849914551e+00,9.701604843139648438e-01
7.613251209259033203e-01,-1.636907458305358887e+00,-4.336670935153961182e-01,3.008806109428405762e-01,4.508875682950019836e-02,-3.437856137752532959e-01,-7.703934311866760254e-01,8.822018504142761230e-01,9.548949003219604492e-01
-1.655317187309265137e+00,-6.637269258499145508e-01,8.914813995361328125e-01,-1.019430518150329590e+00,-6.890822052955627441e-01,2.097343206405639648e+00,-7.630941867828369141e-01,9.749384969472885132e-02,1.125071719288825989e-01
7.416552305221557617e-01,-1.314743041992187500e+00,2.023577392101287842e-01,6.668227910995483398e-01,1.145468950271606445e-01,-2.568543255329132080e-01,6.492184996604919434e-01,1.858951091766357422e+00,-1.213898777961730957e+00
7.420895099639892578e-01,-1.546434402465820312e+00,-4.822123944759368896e-01,3.227507472038269043e-01,1.882025152444839478e-01,-1.843076586723327637e+00,9.855873584747314453e-01,1.092750191688537598e+00,-1.853688955307006836e+00
-1.870787739753723145e+00,-1.876528501510620117e+00,-1.137754082679748535e+00,9.147663712501525879e-01,-1.016390323638916016e+00,-4.866340383887290955e-02,-1.206691861152648926e+00,1.418095231056213379e+00,-2.527429103851318359e+00
8.013048768043518066e-01,-7.947832345962524414e-01,-2.606324434280395508e+00,-1.187288165092468262e-01,3.545078635215759277e-01,3.321820795536041260e-01,-1.790269762277603149e-01,1.992153286933898926e+00,-1.249447390437126160e-01
5.074052214622497559e-01,6.051967144012451172e-01,-1.332760900259017944e-01,2.645923197269439697e-01,-9.096318483352661133e-02,-6.886922717094421387e-01,1.237816572189331055e+00,1.497723579406738281e+00,-6.660912632942199707e-01
1.542961239814758301e+00,-8.582162261009216309e-01,8.733495324850082397e-02,1.376880168914794922e+00,1.288653254508972168e+00,-1.970924288034439087e-01,-1.996830403804779053e-01,1.644960761070251465e+00,2.178979158401489258e+00
1.190560936927795410e+00,-5.287282466888427734e-01,-9.178926348686218262e-01,-1.573829770088195801e+00,5.489472746849060059e-01,4.545998275279998779e-01,1.175177097320556641e+00,1.650253891944885254e+00,-1.993998289108276367e+00
1.050502300262451172e+00,-5.036942362785339355e-01,-1.261821389198303223e+00,2.139085978269577026e-01,6.527330875396728516e-01,-5.313619971275329590e-01,-1.170682072639465332e+00,3.580954372882843018e-01,-9.066647291183471680e-01
5.369225740432739258e-01,-9.611359834671020508e-01,4.563637971878051758e-01,-1.157388240098953247e-01,-6.932997703552246094e-02,-3.109078705310821533e-01,-1.551251888275146484e+00,-1.102017641067504883e+00,-5.617822170257568359e+00
-8.966720104217529297e-01,4.495706036686897278e-02,-7.187370210886001587e-02,2.809226989746093750e+00,-5.163648724555969238e-01,-6.863743662834167480e-01,-8.671236634254455566e-01,-3.110201954841613770e-01,-9.895297288894653320e-01
-2.128169298171997070e+00,-1.537410259246826172e+00,-1.441451549530029297e+00,-3.395052254199981689e-01,-3.622020959854125977e+00,-2.785266935825347900e-01,-9.134869575500488281e-01,2.722248077392578125e+00,-8.800103664398193359e-01
-1.529025793075561523e+00,8.681707829236984253e-02,8.009826540946960449e-01,3.059501647949218750e-01,7.596732378005981445e-01,-2.371239066123962402e-01,-2.046166360378265381e-01,7.950037717819213867e-02,-5.344139933586120605e-01
-1.576267719268798828e+00,2.741976380348205566e-01,-2.094805002212524414e+00,-4.208900406956672668e-02,1.299772500991821289e+00,-3.457177281379699707e-01,-4.567501246929168701e-01,-3.861847221851348877e-01,1.120318293571472168e+00
4.119834601879119873e-01,-3.043455183506011963e-01,-3.053472340106964111e-01,3.699286878108978271e-01,-9.248363375663757324e-01,-8.079360127449035645e-01,-1.026027649641036987e-01,1.505822896957397461e+00,1.238798618316650391e+00
-1.989003419876098633e-01,3.231063485145568848e-01,6.781798005104064941e-01,-4.084738194942474365e-01,-1.336835026741027832e+00,6.667646765708923340e-01,-2.001622676849365234e+00,1.149550318717956543e+00,7.369416356086730957e-01
-9.274019598960876465e-01,-7.095203995704650879e-01,2.259699404239654541e-01,-7.697941660881042480e-01,-9.991999864578247070e-01,1.749978542327880859e+00,7.255065441131591797e-01,-1.362083792686462402e+00,5.224449932575225830e-02
5.847162604331970215e-01,1.408433198928833008e+00,5.962198972702026367e-01,2.894922018051147461e+00,-6.766970157623291016e-01,6.391151547431945801e-01,-2.644639648497104645e-02,2.430811166763305664e+00,3.597261905670166016e-01
1.741649866104125977e+00,-6.712074875831604004e-01,1.772359132766723633e+00,-2.074130475521087646e-01,-1.701247096061706543e+00,-8.179650902748107910e-01,-6.245424970984458923e-02,5.332302451133728027e-01,-3.892553746700286865e-01
8.238930106163024902e-01,-1.127461552619934082e+00,9.572693705558776855e-02,-8.556619286537170410e-01,-1.460874915122985840e+00,-7.354810833930969238e-01,-2.050071477890014648e+00,1.725667238235473633e+00,-9.699471592903137207e-01
-3.878316283226013184e-01,7.281417250633239746e-01,9.227860569953918457e-01,2.540266513824462891e+00,-5.254239439964294434e-01,-9.200928807258605957e-01,-1.173101186752319336e+00,-4.329037070274353027e-01,-1.290547370910644531e+00
-6.012715101242065430e-01,2.322289049625396729e-01,6.392984390258789062e-01,-1.353124141693115234e+00,1.824295818805694580e-01,1.456264853477478027e-01,-3.582105934619903564e-01,-1.559441804885864258e+00,-1.360995292663574219e+00
-1.294364929199218750e+00,-8.353068232536315918e-01,-1.084599494934082031e+00,-9.992880374193191528e-02,-2.238799184560775757e-01,-1.674618422985076904e-01,-1.371139526367187500e+00,-1.173293113708496094e+00,-2.421471357345581055e+00
8.281921744346618652e-01,-2.542266994714736938e-02,3.523074388504028320e-01,-3.875990808010101318e-01,-1.640490531921386719e+00,-1.240690797567367554e-01,-7.578644752502441406e-01,9.974794983863830566e-01,2.563741803169250488e-01
6.661617755889892578e-01,1.187119483947753906e+00,3.368619978427886963e-01,1.861659407615661621e+00,-1.757096648216247559e-01,-8.375735282897949219e-01,-1.750980138778686523e+00,-4.235913455486297607e-01,-1.669584274291992188e+00
3.993713855743408203e-01,6.247637271881103516e-01,4.077377319335937500e-01,6.226130127906799316e-01,-1.030952215194702148e+00,-6.049028635025024414e-01,-2.080488204956054688e+00,6.397581100463867188e-01,-2.701438665390014648e+00
1.199070960283279419e-01,-7.268697619438171387e-01,1.458644509315490723e+00,1.031608343124389648e+00,-8.407527804374694824e-01,1.977942824363708496e+00,-3.650573790073394775e-01,-3.866859078407287598e-01,-1.535574793815612793e+00
7.391541451215744019e-02,-4.571102261543273926e-01,-4.572463035583496094e-01,2.740362882614135742e-01,-4.569883644580841064e-01,-9.597087502479553223e-01,2.320600301027297974e-01,2.594789266586303711e+00,-9.858713150024414062e-01
1.708344817161560059e-01,-3.602234721183776855e-01,8.751024305820465088e-02,1.839694023132324219e+00,-1.278128981590270996e+00,-2.463291771709918976e-02,1.237783312797546387e+00,1.802601963281631470e-01,-2.216051101684570312e+00
