1.900282502174377441e-01,-4.588568508625030518e-01,-4.022091031074523926e-01,-4.569140374660491943e-01,-2.013454914093017578e+00,-1.008979558944702148e+00,1.044441699981689453e+00,-2.842104196548461914e+00
-2.538858056068420410e-01,1.209890320897102356e-01,-4.922839701175689697e-01,1.891817212104797363e+00,1.082220152020454407e-01,-1.556653976440429688e-01,2.138211876153945923e-01,-5.839164182543754578e-02
1.280007883906364441e-02,1.441728591918945312e+00,-5.009731054306030273e-01,-2.087684154510498047e+00,-1.145521044731140137e+00,1.289128899574279785e+00,-2.765132427215576172e+00,-1.199526548385620117e+00
-3.026321887969970703e+00,1.027996301651000977e+00,-7.412058711051940918e-01,1.489413976669311523e+00,-1.251639366149902344e+00,-4.028804600238800049e-01,1.800621509552001953e+00,-1.641322135925292969e+00
-1.181867003440856934e+00,-3.138807117938995361e-01,4.814908206462860107e-01,-2.525204718112945557e-01,2.054945379495620728e-01,-1.106997132301330566e+00,9.320701360702514648e-01,-3.168951272964477539e+00
-3.205447494983673096e-01,-1.484954714775085449e+00,3.056892752647399902e-01,2.552637830376625061e-02,-1.260466814041137695e+00,5.719124674797058105e-01,-1.111140727996826172e+00,-3.655969398096203804e-03
1.712704181671142578e+00,-2.102750539779663086e-02,9.577053189277648926e-01,1.786864995956420898e-01,-4.564038664102554321e-02,2.246934548020362854e-02,1.416891161352396011e-02,-1.923817753791809082e+00
1.394156552851200104e-02,9.396237134933471680e-01,-2.282309055328369141e+00,4.246464669704437256e-01,2.547776997089385986e-01,3.980071246623992920e-01,1.650524139404296875e-01,2.095942020416259766e+00
-1.770884513854980469e+00,-6.671112775802612305e-01,8.485068082809448242e-01,-8.200634121894836426e-01,-3.489135205745697021e-01,-7.510465979576110840e-01,3.826414346694946289e+00,-2.223301410675048828e+00
-1.647863745689392090e+00,-1.372870326042175293e+00,-3.341133117675781250e+00,3.445924520492553711e+00,1.162537217140197754e+00,2.968369126319885254e-01,3.289569318294525146e-01,-3.583969175815582275e-01
-1.455923318862915039e+00,1.611665934324264526e-01,1.796499371528625488e+00,-1.521610856056213379e+00,2.803962945938110352e+00,-1.340265154838562012e+00,-1.084544301033020020e+00,-1.312411069869995117e+00
-6.080795526504516602e-01,-1.320044636726379395e+00,-2.534223794937133789e-01,5.491180419921875000e-01,-2.201892733573913574e-01,-1.051858663558959961e+00,1.959235191345214844e+00,-1.204543113708496094e+00
-3.371242284774780273e-01,-4.964049533009529114e-02,-4.230371415615081787e-01,-1.952961832284927368e-01,9.336550235748291016e-01,8.079477548599243164e-01,1.724551796913146973e+00,-7.750370502471923828e-01
-6.663501858711242676e-01,5.983299016952514648e-01,5.851716995239257812e-01,-1.277905583381652832e+00,6.689724326133728027e-01,-1.509146809577941895e+00,-7.911187410354614258e-01,-5.961603522300720215e-01
2.535646855831146240e-01,-1.004544138908386230e+00,-1.288466215133666992e+00,1.079554080963134766e+00,-9.423246383666992188e-01,-4.355345964431762695e-01,3.378947079181671143e-01,-1.056503772735595703e+00
1.146589890122413635e-01,6.650396585464477539e-01,-1.165220856666564941e+00,-1.399139165878295898e+00,1.617824077606201172e+00,-1.259570956230163574e+00,-1.206208825111389160e+00,-2.867689371109008789e+00
1.075338602066040039e+00,9.596175551414489746e-01,-1.719581037759780884e-01,1.579614728689193726e-01,6.596625596284866333e-02,7.582468986511230469e-01,1.446170330047607422e+00,1.263824582099914551e+00
-2.353370666503906250e+00,-1.395201802253723145e+00,-8.631870150566101074e-02,-1.323507547378540039e+00,1.691192835569381714e-01,5.163427591323852539e-01,8.868461251258850098e-01,8.825755119323730469e-01
1.980944871902465820e+00,1.266583561897277832e+00,-1.402461230754852295e-01,8.648776412010192871e-01,7.184454798698425293e-01,-1.160276174545288086e+00,1.461479902267456055e+00,-1.007475137710571289e+00
9.779320359230041504e-01,-2.198474407196044922e+00,-3.943073749542236328e-01,-1.332335472106933594e+00,9.157212376594543457e-01,2.519463300704956055e+00,-5.151051878929138184e-01,1.131033897399902344e+00
-2.268353104591369629e-01,-1.043153181672096252e-01,-1.315272450447082520e-01,2.324503898620605469e+00,-9.229714274406433105e-01,2.370309680700302124e-01,2.618995010852813721e-01,1.085484266281127930e+00
8.445888757705688477e-01,-7.022174000740051270e-01,-1.950613707304000854e-01,-2.726214647293090820e+00,6.915327310562133789e-01,-1.328853726387023926e+00,-6.460866928100585938e-01,-2.766266107559204102e+00
7.057996392250061035e-01,5.706064701080322266e-01,-1.391509652137756348e+00,1.327300786972045898e+00,-2.110635489225387573e-01,-7.131178379058837891e-01,-4.084975421428680420e-01,-1.802151203155517578e+00
-6.751701235771179199e-01,-9.349792003631591797e-01,4.379238486289978027e-01,9.054400324821472168e-01,-5.334473252296447754e-01,1.270430088043212891e+00,4.215806007385253906e+00,-6.959230303764343262e-01
1.303931951522827148e+00,4.997278749942779541e-01,5.410493016242980957e-01,-1.236809134483337402e+00,3.984657227993011475e-01,-6.038119792938232422e-01,-1.287689447402954102e+00,-2.135843515396118164e+00
2.064092159271240234e-01,-8.080368638038635254e-01,-1.596969366073608398e-01,3.770227432250976562e-01,6.928769350051879883e-01,-1.490380287170410156e+00,4.691592454910278320e-01,-7.973011136054992676e-01
-4.317132532596588135e-01,-1.924550347030162811e-02,9.012157917022705078e-01,4.417594671249389648e-01,6.296331882476806641e-01,-4.871808588504791260e-01,1.500186085700988770e+00,-1.323858261108398438e+00
-5.467575043439865112e-02,-3.267002999782562256e-01,9.347894787788391113e-01,-5.436989068984985352e-01,-5.963779687881469727e-01,1.131456121802330017e-01,-9.457321166992187500e-01,-8.308961391448974609e-01
-6.329967975616455078e-01,-1.496255517005920410e+00,-9.917613863945007324e-01,9.226388931274414062e-01,7.582326531410217285e-01,6.743413209915161133e-02,6.386844515800476074e-01,-1.369364619255065918e+00
-1.052122116088867188e+00,-5.700899362564086914e-01,-3.932614028453826904e-01,-7.480540275573730469e-01,5.357168316841125488e-01,-7.346206307411193848e-01,1.332885503768920898e+00,-8.136960119009017944e-02
-1.962920904159545898e+00,-7.009044289588928223e-02,1.749490618705749512e+00,-6.165363788604736328e-01,2.192120254039764404e-01,2.185099869966506958e-01,4.529283344745635986e-01,-5.356067419052124023e-01
-1.589599370956420898e+00,1.247853875160217285e+00,6.282950043678283691e-01,-1.254407286643981934e+00,-1.347998976707458496e+00,-2.483915537595748901e-01,-3.145199060440063477e+00,-1.061692714691162109e+00
-7.129106521606445312e-01,1.682219803333282471e-01,1.156324982643127441e+00,6.754799485206604004e-01,-8.680170178413391113e-01,1.748404026031494141e+00,-1.499607205390930176e+00,-2.042524099349975586e+00
-1.655773878097534180e+00,-1.238957494497299194e-01,1.016249656677246094e+00,-5.580238699913024902e-01,-8.162344247102737427e-02,1.086307406425476074e+00,-7.441636323928833008e-01,2.976423203945159912e-01
1.171317100524902344e+00,-1.714461207389831543e+00,-1.629248738288879395e+00,-5.864064097404479980e-01,-6.443877220153808594e-01,1.876572251319885254e+00,-1.828869730234146118e-01,-1.012161016464233398e+00
-1.285123705863952637e+00,2.847613394260406494e-01,2.346670776605606079e-01,9.649025797843933105e-01,-7.813598215579986572e-02,-4.717015326023101807e-01,-3.307449817657470703e-01,-1.231459140777587891e+00
7.359195947647094727e-01,-7.383176684379577637e-01,-1.241658687591552734e+00,-5.181783437728881836e-01,-1.536608457565307617e+00,1.305923938751220703e+00,1.449543476104736328e+00,-1.251193404197692871e+00
-7.389410734176635742e-01,7.893354892730712891e-01,1.746454238891601562e-01,1.275085687637329102e+00,3.354545310139656067e-02,1.350984334945678711e+00,-2.409272909164428711e+00,-5.438240170478820801e-01
1.460094928741455078e+00,-2.375621795654296875e+00,-9.063187986612319946e-03,-8.754386305809020996e-01,6.763237118721008301e-01,-5.628413558006286621e-01,-4.478883743286132812e-01,-2.598567962646484375e+00
8.111868053674697876e-02,-1.228015184402465820e+00,-6.747286915779113770e-01,1.945308744907379150e-01,3.939458727836608887e-01,-1.219692707061767578e+00,-2.408555597066879272e-01,-8.626713156700134277e-01
1.461572766304016113e+00,5.608173012733459473e-01,1.169731020927429199e+00,-4.384734854102134705e-02,-9.112133979797363281e-01,-1.678083986043930054e-01,-7.480759620666503906e-01,-1.567315220832824707e+00
1.786435127258300781e+00,-9.446284733712673187e-03,9.562922120094299316e-01,1.544082164764404297e-01,-2.270249605178833008e+00,1.304648041725158691e+00,7.971962690353393555e-01,-9.274998307228088379e-01
4.033379852771759033e-01,-3.651304543018341064e-01,-9.848140478134155273e-01,-1.404851078987121582e-01,-4.826947152614593506e-01,-2.522253692150115967e-01,1.321665525436401367e+00,2.989868819713592529e-01
-1.352053403854370117e+00,4.801998734474182129e-01,-2.679510354995727539e+00,-7.523130774497985840e-01,1.184192657470703125e+00,5.947062373161315918e-01,2.804621458053588867e+00,1.000347495079040527e+00
7.155303955078125000e-01,1.963251233100891113e+00,-1.696161389350891113e+00,-1.944987177848815918e+00,1.902123332023620605e+00,-3.516088426113128662e-01,-4.454593062400817871e-01,1.601863861083984375e+00
-3.234157264232635498e-01,-2.096994668245315552e-01,-2.726441383361816406e+00,-1.589822649955749512e+00,9.235936999320983887e-01,-1.192242145538330078e+00,2.091092586517333984e+00,-1.136387705802917480e+00
-2.207214117050170898e+00,2.081082314252853394e-01,-1.881326675415039062e+00,3.898863196372985840e-01,-2.990041673183441162e-01,-2.208889871835708618e-01,2.527086734771728516e-01,-1.460224032402038574e+00
-2.008029371500015259e-01,-4.003601074218750000e-01,-1.186219215393066406e+00,-2.820186018943786621e-01,2.099099397659301758e+00,-1.193077340722084045e-01,3.780451714992523193e-01,-1.139477014541625977e+00
4.420557022094726562e-01,-1.159297004342079163e-01,1.591189622879028320e+00,1.581132054328918457e+00,-1.792079567909240723e+00,7.690803408622741699e-01,-4.921694993972778320e-01,1.977180004119873047e+00
-1.990819126367568970e-01,-1.176659703254699707e+00,-6.347689628601074219e-01,7.563444972038269043e-01,-2.157157957553863525e-01,-1.359299659729003906e+00,-7.029469311237335205e-02,-3.065344572067260742e+00
6.834307909011840820e-01,-1.879243701696395874e-01,-4.329815506935119629e-01,-2.150565236806869507e-01,8.413179516792297363e-01,4.370696246623992920e-01,1.351317763328552246e+00,-5.003523826599121094e-01
-3.994393646717071533e-01,-2.189465045928955078e+00,3.516819477081298828e-01,-2.010323703289031982e-01,-8.497278094291687012e-01,8.296178579330444336e-01,-1.552770614624023438e+00,1.835837364196777344e-01
9.392069578170776367e-01,-2.400856316089630127e-01,-1.324463129043579102e+00,1.584707975387573242e+00,-2.181665301322937012e-01,7.430024743080139160e-01,-2.811698019504547119e-01,2.707738637924194336e+00
9.971958398818969727e-01,-6.362944841384887695e-01,-4.786210656166076660e-01,4.049324989318847656e-01,-3.964513242244720459e-01,-7.549017667770385742e-01,5.019899457693099976e-02,-2.276102304458618164e+00
-1.485277414321899414e-01,4.544491767883300781e-01,4.232218861579895020e-01,-1.059754714369773865e-01,-8.837952017784118652e-01,-1.320737242698669434e+00,-2.453637123107910156e+00,-1.181558132171630859e+00
-4.309134557843208313e-03,-6.414989829063415527e-01,6.751629114151000977e-01,-2.337592601776123047e+00,4.421354737132787704e-03,1.602626442909240723e-01,-1.258862853050231934e+00,-1.702620685100555420e-01
-5.931062102317810059e-01,-7.047937512397766113e-01,4.896371662616729736e-01,-7.640522122383117676e-01,-7.573884725570678711e-01,2.656508684158325195e-01,2.396850109100341797e+00,1.604416131973266602e+00
-8.705912232398986816e-01,9.774713963270187378e-02,8.091630339622497559e-01,-2.063272744417190552e-01,-4.862931370735168457e-01,1.376539826393127441e+00,9.584869742393493652e-01,-9.461750984191894531e-01
9.661751389503479004e-01,-5.462982654571533203e-01,-1.662971735000610352e+00,2.212119579315185547e+00,5.997923612594604492e-01,9.173825979232788086e-01,1.674626827239990234e+00,-7.489649653434753418e-01
-5.736402869224548340e-01,9.108917713165283203e-01,-7.077938318252563477e-01,-1.075165033340454102e+00,-5.623574256896972656e-01,1.924149878323078156e-02,-8.443844318389892578e-01,4.439839720726013184e-01
1.063832759857177734e+00,6.652380228042602539e-01,-9.415129423141479492e-01,-9.127810001373291016e-01,-1.016032993793487549e-01,-2.019073516130447388e-01,1.971429109573364258e+00,6.180927157402038574e-01
2.430798113346099854e-01,-1.474218964576721191e+00,2.520429193973541260e-01,-6.423518061637878418e-01,1.985364675521850586e+00,-6.843222975730895996e-01,3.180990219116210938e-01,-4.013623297214508057e-01
2.365908175706863403e-01,3.963668644428253174e-01,-2.574974298477172852e-01,8.656288385391235352e-01,2.729295790195465088e-01,1.073861494660377502e-01,-6.824785470962524414e-01,1.709590792655944824e+00
6.812199950218200684e-01,6.712197065353393555e-01,6.721071600914001465e-01,-1.673771739006042480e+00,-1.432267427444458008e+00,1.051952481269836426e+00,9.560855031013488770e-01,9.580906033515930176e-01
8.163363337516784668e-01,1.040722846984863281e+00,1.819819092750549316e+00,2.081638574600219727e+00,-2.440542697906494141e+00,-1.145910143852233887e+00,-2.737145125865936279e-01,-1.171071529388427734e+00
-1.134962081909179688e+00,-6.613717079162597656e-01,2.278997600078582764e-01,6.084555387496948242e-01,-5.845224857330322266e-01,-1.562625885009765625e+00,2.098473310470581055e+00,-1.011493563652038574e+00
1.064034581184387207e+00,1.325468778610229492e+00,5.766713023185729980e-01,-1.824623703956604004e+00,-7.476152777671813965e-01,-4.529043138027191162e-01,-4.543871283531188965e-01,-5.540779232978820801e-01
-1.362236738204956055e+00,-1.023011207580566406e+00,7.294555902481079102e-01,2.275903224945068359e+00,-9.658367037773132324e-01,-1.645127534866333008e-01,7.588501572608947754e-01,-1.293317794799804688e+00
9.962339401245117188e-01,-1.041284441947937012e+00,-2.219353616237640381e-01,6.968958973884582520e-01,3.747780025005340576e-01,-2.099937438964843750e+00,-5.261781215667724609e-01,5.441842079162597656e-01
-5.475698709487915039e-01,-7.784808278083801270e-01,1.257852911949157715e+00,6.064645051956176758e-01,9.954795241355895996e-01,-3.917078971862792969e-01,1.143147706985473633e+00,-3.076886653900146484e+00
-1.102877855300903320e+00,1.194612503051757812e+00,6.306443810462951660e-01,3.694611191749572754e-01,1.756382107734680176e+00,3.737722039222717285e-01,-1.731888413429260254e+00,1.430575132369995117e+00
4.891397953033447266e-01,-5.622612312436103821e-02,9.015344381332397461e-01,1.866443008184432983e-01,9.862394332885742188e-01,-6.016869544982910156e-01,-1.506089419126510620e-02,-3.980838358402252197e-01
-7.107104063034057617e-01,-3.434002399444580078e-01,-4.808128774166107178e-01,3.360373079776763916e-01,-4.541063904762268066e-01,6.190823316574096680e-01,2.170540571212768555e+00,7.643157243728637695e-02
-2.073201179504394531e+00,8.506060242652893066e-01,1.096273779869079590e+00,-1.115040183067321777e+00,-1.580977998673915863e-02,9.761369824409484863e-01,3.608776032924652100e-01,1.694665849208831787e-01
2.274593561887741089e-01,1.013230204582214355e+00,7.055380940437316895e-01,8.310531824827194214e-02,8.054848909378051758e-01,-1.376549363136291504e+00,-6.306127309799194336e-01,-2.455101728439331055e+00
1.689093708992004395e-01,-1.206874728202819824e+00,1.729895830154418945e+00,3.837958574295043945e-01,-1.424707293510437012e+00,-1.968856751918792725e-01,1.330999493598937988e+00,3.990292251110076904e-01
-6.491137295961380005e-02,-7.576614022254943848e-01,3.958975374698638916e-01,1.993846297264099121e-01,9.606384672224521637e-03,2.022011131048202515e-01,4.919783473014831543e-01,-4.942595362663269043e-01
-8.010962605476379395e-01,4.247799515724182129e-01,1.934367537498474121e+00,-4.541221857070922852e-01,-9.294259548187255859e-01,8.161460161209106445e-01,-6.522294878959655762e-01,4.640323519706726074e-01
-7.205776572227478027e-01,1.766215562820434570e-01,3.054106831550598145e-01,2.480982542037963867e+00,4.910252392292022705e-01,3.272011876106262207e-01,9.732465147972106934e-01,-7.746983170509338379e-01
1.247193694114685059e+00,4.426527321338653564e-01,-9.171763658523559570e-01,7.564297914505004883e-01,-1.228534221649169922e+00,1.258426606655120850e-01,7.850794196128845215e-01,-6.886317729949951172e-01
9.289333820343017578e-01,-6.453521847724914551e-01,1.057509541511535645e+00,-6.128918007016181946e-02,-1.511896848678588867e-01,9.124289751052856445e-01,-5.016184449195861816e-01,-2.978742718696594238e-01
-1.578930377960205078e+00,1.575766682624816895e+00,-2.304544925689697266e+00,-8.380591273307800293e-01,-3.881467878818511963e-01,-3.934689462184906006e-01,2.111314773559570312e+00,-1.960355401039123535e+00
-8.957204222679138184e-01,3.239431232213973999e-02,-1.260860413312911987e-01,2.417476773262023926e-01,-3.502348959445953369e-01,1.153901696205139160e+00,8.507393002510070801e-01,1.156096458435058594e+00
1.714895814657211304e-01,3.883907794952392578e-01,1.536049604415893555e+00,-8.876720070838928223e-01,3.078610599040985107e-01,6.407671570777893066e-01,1.829111576080322266e+00,-7.778739184141159058e-02
-9.062810540199279785e-01,1.243075728416442871e+00,-7.889060378074645996e-01,-7.558989524841308594e-01,-1.663301467895507812e+00,-9.558268189430236816e-01,-1.558259129524230957e-01,-2.198188066482543945e+00
-7.894603908061981201e-02,-1.151595473289489746e+00,1.501255989074707031e+00,1.326417207717895508e+00,-4.308158755302429199e-01,-1.748738884925842285e-01,-5.692986771464347839e-02,1.093249797821044922e+00
-7.375705838203430176e-01,-2.049652576446533203e+00,1.182551503181457520e+00,-1.424620270729064941e+00,-1.537843644618988037e-01,1.035469025373458862e-01,1.912367820739746094e+00,-4.453622996807098389e-01
-1.390455007553100586e+00,-2.954717874526977539e-01,-1.810985952615737915e-01,7.449394464492797852e-01,6.689699888229370117e-01,4.476123154163360596e-01,2.937608063220977783e-01,-4.574863016605377197e-01
-3.340296745300292969e-01,-2.876662611961364746e-01,3.808686733245849609e-01,-1.500376343727111816e+00,-1.093842744827270508e+00,1.082365393638610840e+00,-9.884347766637802124e-02,1.917843520641326904e-01
9.327772259712219238e-01,8.934262394905090332e-01,1.470463156700134277e+00,-6.877363920211791992e-01,1.221698284149169922e+00,1.803103208541870117e+00,-1.098993659019470215e+00,-2.278538703918457031e+00
-8.713830113410949707e-01,-1.610242843627929688e+00,-5.226700305938720703e-01,-6.453376263380050659e-02,1.536738991737365723e+00,-5.497364401817321777e-01,-7.945801615715026855e-01,-1.113536357879638672e+00
9.652902483940124512e-01,1.384264230728149414e+00,-3.996538817882537842e-01,-7.809692025184631348e-01,-1.213010549545288086e+00,-3.131233453750610352e+00,-2.148426055908203125e+00,2.839824557304382324e-01
-1.396704554557800293e+00,-1.030275344848632812e+00,-2.480737209320068359e+00,1.581592202186584473e+00,-1.273030135780572891e-02,-2.212764024734497070e+00,-9.784573912620544434e-01,-6.313814520835876465e-01
-4.364104941487312317e-03,-2.403878234326839447e-02,-7.661943435668945312e-01,-1.335276007652282715e+00,2.380020618438720703e-01,-5.667692422866821289e-01,9.603421092033386230e-01,-1.008559823036193848e+00
2.702578306198120117e-01,2.314962893724441528e-01,1.860927343368530273e+00,-9.988264441490173340e-01,1.240006327629089355e+00,-9.994007945060729980e-01,1.262537956237792969e+00,-5.790283083915710449e-01
-5.301743149757385254e-01,1.331678479909896851e-01,-5.492336153984069824e-01,2.586671411991119385e-01,1.003371953964233398e+00,9.397135376930236816e-01,9.934588670730590820e-01,2.739735543727874756e-01
7.078979015350341797e-01,9.235473275184631348e-01,1.080546140670776367e+00,6.056016683578491211e-01,1.472231984138488770e+00,-1.731639742851257324e+00,-6.592876315116882324e-01,-1.665877580642700195e+00
-1.317506313323974609e+00,-1.805654615163803101e-01,1.084964632987976074e+00,5.756509304046630859e-01,-3.112399764358997345e-02,2.253772318363189697e-01,1.083903431892395020e+00,-1.786326408386230469e+00
-6.985794305801391602e-01,-2.435139119625091553e-01,6.109285950660705566e-01,2.370644211769104004e-01,-7.183114886283874512e-01,5.958624482154846191e-01,1.347690105438232422e+00,-6.458220630884170532e-02
-2.522847652435302734e-01,-5.773847103118896484e-01,2.698651254177093506e-01,1.951432973146438599e-01,-2.635934352874755859e-01,-4.254955053329467773e-01,1.576382994651794434e+00,-9.061672091484069824e-01
1.643076688051223755e-01,-1.414966344833374023e+00,7.784602046012878418e-01,-1.104415774345397949e+00,-1.491084694862365723e+00,-1.076145529747009277e+00,-8.079547882080078125e-01,-2.238884687423706055e+00
-1.397987008094787598e+00,1.961645364761352539e+00,6.684159636497497559e-01,-1.353340387344360352e+00,8.405807018280029297e-01,1.545909881591796875e+00,-1.495671033859252930e+00,-4.709631800651550293e-01
7.430285811424255371e-01,-2.037328243255615234e+00,-3.463659808039665222e-02,-8.412016034126281738e-01,3.207768797874450684e-01,3.540276885032653809e-01,-1.107772588729858398e+00,-1.132007718086242676e+00
1.942793846130371094e+00,-6.839846968650817871e-01,-5.918595790863037109e-01,3.672374188899993896e-01,-1.820617437362670898e+00,-9.262216091156005859e-01,-2.151977062225341797e+00,-2.043493986129760742e+00
9.626550674438476562e-01,8.519533872604370117e-01,-1.679210424423217773e+00,-6.610256433486938477e-01,1.199673652648925781e+00,2.325002253055572510e-01,-9.692798852920532227e-01,9.703845977783203125e-01
-6.236110925674438477e-01,-5.033400654792785645e-01,-6.748930215835571289e-01,7.000615447759628296e-02,-6.895686388015747070e-01,1.341862678527832031e+00,1.950887441635131836e+00,4.172498881816864014e-01
-4.013387560844421387e-01,7.928556203842163086e-01,-4.842752963304519653e-02,-5.818697214126586914e-01,-3.405304849147796631e-01,-1.320018768310546875e+00,-9.822426438331604004e-01,1.404148489236831665e-01
-1.326741576194763184e+00,5.299904346466064453e-01,1.841018438339233398e+00,1.513698697090148926e+00,-1.402763247489929199e+00,-1.616455465555191040e-01,-2.225612878799438477e+00,-1.169911861419677734e+00
-2.423505783081054688e+00,-1.844241380691528320e+00,-6.679382920265197754e-01,1.068390488624572754e+00,-1.761877834796905518e-01,-1.505328059196472168e+00,9.082913398742675781e-01,-2.645916461944580078e+00
-2.203564405441284180e+00,2.073456048965454102e+00,-1.087298393249511719e+00,2.911431714892387390e-02,-2.101681232452392578e+00,-1.214975833892822266e+00,2.418710708618164062e+00,-2.074361801147460938e+00
1.661464720964431763e-01,4.251279234886169434e-01,-1.830106258392333984e+00,1.292720198631286621e+00,1.034729242324829102e+00,1.344958186149597168e+00,-1.756315082311630249e-01,-2.308675289154052734e+00
4.066448509693145752e-01,7.364600300788879395e-01,2.548607885837554932e-01,4.449642598628997803e-01,1.722385168075561523e+00,4.075271785259246826e-01,-1.526081204414367676e+00,1.524137377738952637e+00
-6.037670373916625977e-01,1.455447077751159668e+00,-2.762275002896785736e-02,-1.198788523674011230e+00,4.882352948188781738e-01,4.146248102188110352e-01,-2.869079113006591797e+00,9.799869060516357422e-01
-5.600715801119804382e-02,8.586320281028747559e-01,-1.990779191255569458e-01,-2.465269863605499268e-01,-1.444404840469360352e+00,-4.847820103168487549e-01,-2.544631958007812500e+00,-2.738753080368041992e+00
-3.657724559307098389e-01,-6.501100063323974609e-01,1.163457632064819336e+00,-4.311774373054504395e-01,7.516449689865112305e-01,-7.405884861946105957e-01,-1.398549199104309082e+00,-1.954224109649658203e+00
-1.510082244873046875e+00,-1.192441701889038086e+00,5.405479073524475098e-01,1.060401871800422668e-01,1.790032744407653809e+00,1.527737379074096680e+00,8.441957831382751465e-01,-7.321745753288269043e-01
-3.945671319961547852e-01,2.486366748809814453e+00,1.117266774177551270e+00,1.074517250061035156e+00,1.373598933219909668e+00,-2.005521506071090698e-01,-1.417388558387756348e+00,-2.152884244918823242e+00
9.681088924407958984e-01,5.576731562614440918e-01,7.841131687164306641e-01,4.387398958206176758e-01,-6.120198369026184082e-01,5.158761739730834961e-01,-3.418742418289184570e+00,-1.410257339477539062e+00
4.724527895450592041e-01,-1.498774528503417969e+00,1.013216190040111542e-02,-1.205946922302246094e+00,6.235864162445068359e-01,-2.335492968559265137e-01,-4.875614047050476074e-01,-1.058523297309875488e+00
-3.490367531776428223e-01,8.370177745819091797e-01,4.738990962505340576e-01,-8.462958037853240967e-02,-2.771112918853759766e-01,3.035115003585815430e-01,-1.087554216384887695e+00,-3.345375135540962219e-02
9.157352447509765625e-01,-7.949874401092529297e-01,-5.516772866249084473e-01,-2.649265289306640625e+00,4.857667908072471619e-02,-1.285693645477294922e+00,8.493706583976745605e-01,-1.413970947265625000e+00
-1.777795672416687012e+00,2.635377943515777588e-01,1.303832769393920898e+00,-9.918330311775207520e-01,7.269639968872070312e-01,1.544888496398925781e+00,3.173403814435005188e-02,-5.300911664962768555e-01
-1.115658521652221680e+00,-7.622857093811035156e-01,1.755919098854064941e+00,-1.342838168144226074e+00,-6.470491290092468262e-01,-8.425797224044799805e-01,-6.099169254302978516e-01,-2.560005486011505127e-01
-1.349401593208312988e+00,2.481917381286621094e+00,1.111153483390808105e+00,4.022084474563598633e-01,-9.903516173362731934e-01,-6.149833202362060547e-01,-2.022972583770751953e+00,-2.774864196777343750e+00
-1.181348338723182678e-01,-4.882086515426635742e-01,-2.001364827156066895e-01,-9.897846579551696777e-01,-1.571199417114257812e+00,-5.891509652137756348e-01,-1.111959099769592285e+00,-1.471541285514831543e+00
1.870144605636596680e+00,8.741871118545532227e-01,2.026749372482299805e+00,8.432420492172241211e-01,-1.129055917263031006e-01,-1.202209949493408203e+00,2.493670225143432617e+00,-1.932495594024658203e+00
-8.736258745193481445e-01,1.258891940116882324e+00,-6.791803836822509766e-01,-2.863567173480987549e-01,2.689068317413330078e+00,-1.312973856925964355e+00,-6.021578907966613770e-01,-3.181641697883605957e-01
-5.678462386131286621e-01,-5.766680836677551270e-01,-4.445028007030487061e-01,-9.770563840866088867e-01,-1.582786083221435547e+00,1.054591298103332520e+00,9.832933545112609863e-01,-4.162481129169464111e-01
-8.162711262702941895e-01,-3.658361732959747314e-01,-7.404190301895141602e-01,-7.228568792343139648e-01,6.214348673820495605e-01,-2.198164463043212891e-01,2.541709840297698975e-01,-1.230218335986137390e-01
5.438889861106872559e-01,-1.333834767341613770e+00,-6.404106616973876953e-01,8.897629380226135254e-01,-1.288344413042068481e-01,8.919875323772430420e-02,1.211974859237670898e+00,-8.193017244338989258e-01
5.564976334571838379e-01,5.638605952262878418e-01,4.520651400089263916e-01,-2.818925380706787109e-01,8.397865295410156250e-01,-1.102646231651306152e+00,-6.874369382858276367e-01,-2.645713329315185547e+00
-5.221359133720397949e-01,2.315303832292556763e-01,1.877703070640563965e+00,-1.338967800140380859e+00,5.227255821228027344e-01,-8.012685179710388184e-01,1.238429546356201172e+00,-2.926513433456420898e+00
-7.850025892257690430e-01,3.063245415687561035e-01,-4.602774977684020996e-01,3.995117843151092529e-01,-1.311132907867431641e+00,-8.755334019660949707e-01,1.865063667297363281e+00,-3.231289386749267578e+00
6.640431284904479980e-01,1.338758707046508789e+00,1.745223402976989746e+00,-8.591045737266540527e-01,-9.221711158752441406e-01,6.177588701248168945e-01,1.631193459033966064e-01,4.031411930918693542e-02
8.813766837120056152e-01,-1.412689924240112305e+00,-8.728615939617156982e-02,9.286310076713562012e-01,-8.933911323547363281e-01,-6.195689439773559570e-01,7.697752118110656738e-01,-2.674080371856689453e+00
1.030878543853759766e+00,-1.035256624221801758e+00,1.095541417598724365e-01,-9.133324623107910156e-01,-1.150234937667846680e+00,2.374264478683471680e+00,-1.368431597948074341e-01,1.199418976902961731e-01
-1.628303170204162598e+00,6.932569146156311035e-01,2.444147616624832153e-01,-6.249687671661376953e-01,-1.307221293449401855e+00,-8.048812150955200195e-01,7.820130586624145508e-01,-1.986864686012268066e+00
1.003881335258483887e+00,-1.261754274368286133e+00,5.425518751144409180e-01,1.049541711807250977e+00,9.038233757019042969e-01,-1.649247765541076660e+00,-2.072857022285461426e-01,-1.370733976364135742e+00
6.966285109519958496e-01,1.546018011868000031e-02,1.217992067337036133e+00,-1.021668195724487305e+00,-2.821754515171051025e-01,-1.040419578552246094e+00,-7.902513742446899414e-01,-2.495844841003417969e+00
