-3.233380317687988281e-01,1.436690211296081543e+00,2.333517789840698242e+00,1.838236331939697266e+00
3.876955062150955200e-02,-2.962268590927124023e-01,3.254521369934082031e+00,4.295572265982627869e-02
-7.292422652244567871e-01,-5.169825553894042969e-01,1.614186167716979980e+00,6.971254944801330566e-01
6.145631670951843262e-01,-2.562051415443420410e-01,4.797237813472747803e-01,1.674929410219192505e-01
-2.438130140304565430e+00,-1.659669540822505951e-02,1.581246733665466309e+00,-9.572745859622955322e-02
-8.696007132530212402e-01,4.183767735958099365e-01,-6.977793574333190918e-01,3.924112915992736816e-01
1.553104910999536514e-02,-4.986522495746612549e-01,2.795799016952514648e+00,-2.055780589580535889e-01
-9.723353981971740723e-01,1.395144164562225342e-01,1.302518010139465332e+00,1.836612224578857422e+00
-1.822422981262207031e+00,1.385174155235290527e+00,-5.143919587135314941e-01,5.485370159149169922e-01
-2.842735052108764648e-01,1.072802424430847168e+00,-1.330831527709960938e+00,1.503240466117858887e+00
7.354316711425781250e-01,-5.244425684213638306e-02,9.052922725677490234e-01,-2.178590893745422363e-01
-1.988900303840637207e+00,7.795810103416442871e-01,9.652291983366012573e-02,-8.549873232841491699e-01
-8.199929594993591309e-01,7.540833950042724609e-01,-8.700644373893737793e-01,2.102750390768051147e-01
4.910041689872741699e-01,-1.142414331436157227e+00,1.493821740150451660e+00,3.546732962131500244e-01
-1.749027520418167114e-01,-7.639485001564025879e-01,1.150146961212158203e+00,-1.098053574562072754e+00
8.440742492675781250e-01,-4.200381934642791748e-01,2.691682577133178711e+00,2.989664077758789062e-01
-1.175563812255859375e+00,-1.462327241897583008e+00,1.346374154090881348e+00,1.124283552169799805e+00
6.960032582283020020e-01,-1.032341241836547852e+00,8.617973327636718750e-01,1.657746911048889160e+00
-6.614997386932373047e-01,-2.644920349121093750e-01,2.891052722930908203e+00,4.777744114398956299e-01
3.935103714466094971e-01,2.308516025543212891e+00,-1.500756502151489258e+00,4.115524888038635254e-01
3.310896456241607666e-02,-8.543112277984619141e-01,9.902076721191406250e-01,1.126463651657104492e+00
6.004518270492553711e-01,2.847095489501953125e+00,-1.217507869005203247e-01,5.045066475868225098e-01
1.368962645530700684e+00,1.718389242887496948e-01,2.873551845550537109e+00,-3.708420395851135254e-01
-1.852648258209228516e+00,2.705046236515045166e-01,5.089354515075683594e-01,-8.042266368865966797e-01
-1.001940488815307617e+00,8.692600131034851074e-01,-1.074106931686401367e+00,2.321224451065063477e+00
1.017870306968688965e+00,4.724397510290145874e-02,1.811241626739501953e+00,4.258820414543151855e-01
-5.902947783470153809e-01,2.280632853507995605e-01,1.310706138610839844e-01,-7.106868624687194824e-01
-2.736111164093017578e+00,-9.478365629911422729e-02,1.910413950681686401e-01,-1.362731903791427612e-01
-1.227960467338562012e+00,-1.293492674827575684e+00,-1.304245948791503906e+00,2.534399747848510742e+00
2.124650478363037109e-01,-3.997599706053733826e-02,5.831000208854675293e-01,4.150375723838806152e-02
1.346554636955261230e+00,2.957364916801452637e-01,-5.796615481376647949e-01,7.471544742584228516e-01
-3.044117093086242676e-01,-4.625906944274902344e-01,5.611198544502258301e-01,-1.318311810493469238e+00
-9.333586692810058594e-01,-4.879655539989471436e-01,1.160616993904113770e+00,-6.044353246688842773e-01
-3.894079029560089111e-01,-2.529533147811889648e+00,2.461341582238674164e-02,2.044658184051513672e+00
7.540059089660644531e-01,-3.456425294280052185e-02,-1.302487611770629883e+00,6.259689480066299438e-02
-6.956856250762939453e-01,2.066321372985839844e+00,2.201526425778865814e-02,9.543378353118896484e-01
-3.317211866378784180e-01,1.903144240379333496e+00,-1.521927118301391602e+00,-4.556126296520233154e-01
8.828577995300292969e-01,-1.016618847846984863e+00,1.616434693336486816e+00,6.152553558349609375e-01
-1.495169401168823242e+00,-5.339775085449218750e-01,5.338649153709411621e-01,1.782823920249938965e+00
1.520466357469558716e-01,1.477324724197387695e+00,-1.094189524650573730e+00,1.713342189788818359e+00
-4.819027185440063477e-01,5.588412880897521973e-01,1.083534955978393555e-01,1.069256186485290527e+00
-1.613546907901763916e-01,-7.327449321746826172e-01,2.525973081588745117e+00,-9.665881395339965820e-01
1.197734713554382324e+00,-2.466201968491077423e-02,2.950912237167358398e+00,-7.303932905197143555e-01
8.279801905155181885e-02,-4.705375432968139648e-01,1.817870974540710449e+00,-4.688014462590217590e-02
1.552104353904724121e+00,-1.765487901866436005e-02,2.594048023223876953e+00,-3.165869414806365967e-02
-1.904879927635192871e+00,9.191888570785522461e-01,-4.153572916984558105e-01,3.996979892253875732e-01
7.655861973762512207e-01,7.866481542587280273e-01,1.688989996910095215e+00,-1.013138890266418457e+00
4.645435810089111328e-01,9.991374611854553223e-01,-2.144435942173004150e-01,-6.272614598274230957e-01
8.559320569038391113e-01,-8.231124877929687500e-01,2.643952846527099609e+00,-9.636569619178771973e-01
-3.328678384423255920e-02,5.809164643287658691e-01,3.875136375427246094e-01,4.685330986976623535e-01
-4.718157052993774414e-01,7.897462248802185059e-01,-1.580121636390686035e+00,1.058037877082824707e+00
-8.048546314239501953e-01,1.776914477348327637e+00,9.982242584228515625e-01,3.385635316371917725e-01
2.254039645195007324e-01,4.596022367477416992e-01,1.614487469196319580e-01,1.078074932098388672e+00
5.244272947311401367e-01,-1.809048652648925781e-01,2.384814739227294922e+00,8.511932194232940674e-02
-2.092157863080501556e-02,9.332777261734008789e-01,-1.161127686500549316e+00,5.628349632024765015e-02
-1.096458554267883301e+00,5.921770334243774414e-01,7.269182205200195312e-01,1.144422769546508789e+00
-1.322896599769592285e+00,-2.512266635894775391e-01,3.575477361679077148e+00,1.806723356246948242e+00
1.006218194961547852e+00,7.134621590375900269e-02,2.826081514358520508e-01,-1.530655026435852051e-01
-2.014996767044067383e+00,5.904423594474792480e-01,1.386295080184936523e+00,1.163809299468994141e+00
4.040913879871368408e-01,-2.921928763389587402e-01,1.752831578254699707e+00,2.117571681737899780e-01
-6.465352773666381836e-01,6.111037135124206543e-01,-6.023193895816802979e-02,-2.006380856037139893e-01
2.555502355098724365e-01,-6.681551933288574219e-01,-6.891608834266662598e-01,9.233769029378890991e-02
-8.440983891487121582e-01,2.238989353179931641e+00,6.373935341835021973e-01,1.529556065797805786e-01
-9.235592484474182129e-01,-1.300908446311950684e+00,1.122032761573791504e+00,-1.785791851580142975e-02
8.843599557876586914e-01,-1.451027512550354004e+00,1.067968130111694336e+00,-2.290104478597640991e-01
-4.516344964504241943e-01,-1.718690693378448486e-01,3.178498744964599609e-01,7.378728985786437988e-01
1.313364386558532715e+00,8.173753619194030762e-01,1.445734977722167969e+00,-2.918922342360019684e-02
-9.232458472251892090e-01,-3.763639330863952637e-01,7.920625805854797363e-02,7.222815155982971191e-01
2.265149354934692383e+00,-1.600705146789550781e+00,-1.631529211997985840e+00,-1.407604336738586426e+00
-7.441431879997253418e-01,-4.215275049209594727e-01,1.467285037040710449e+00,2.107614129781723022e-01
1.338937759399414062e+00,-9.572727233171463013e-02,3.842108249664306641e-01,3.288998007774353027e-01
9.548585116863250732e-02,5.039859414100646973e-01,3.424384593963623047e-01,1.469685792922973633e+00
7.874662876129150391e-01,-2.644001245498657227e-01,-6.722139120101928711e-01,8.666992783546447754e-01
5.480611324310302734e-01,6.718659400939941406e-02,3.077461719512939453e-01,1.357775330543518066e+00
7.707962393760681152e-01,-1.585929393768310547e+00,-7.306783795356750488e-01,-8.016998767852783203e-01
4.648857116699218750e-01,-3.287329971790313721e-01,1.980996012687683105e+00,1.574852108955383301e+00
-7.833970189094543457e-01,-7.714497447013854980e-01,-1.483330726623535156e-01,1.924653530120849609e+00
-6.532206535339355469e-01,-7.063285112380981445e-01,2.344986438751220703e+00,4.068549573421478271e-01
-8.515474200248718262e-01,3.023883700370788574e-01,1.552106380462646484e+00,2.138516187667846680e+00
5.173910260200500488e-01,8.792949914932250977e-01,1.232268661260604858e-01,-5.804309248924255371e-01
6.980593204498291016e-01,-1.819807171821594238e+00,7.955385744571685791e-02,8.700167536735534668e-01
-1.505611181259155273e+00,1.016503930091857910e+00,-6.614233851432800293e-01,9.316089749336242676e-01
2.768857777118682861e-01,1.696363925933837891e+00,-1.425376892089843750e+00,1.621292471885681152e+00
-2.240571379661560059e-01,1.614565134048461914e+00,-8.571987748146057129e-01,-1.200264215469360352e+00
-1.357123136520385742e+00,-4.213908687233924866e-02,1.675601303577423096e-01,5.170457363128662109e-01
1.233554244041442871e+00,4.381578043103218079e-02,1.611865997314453125e+00,1.097987055778503418e+00
-5.464068651199340820e-01,-1.710379421710968018e-01,4.194204330444335938e+00,6.618341207504272461e-01
1.306768536567687988e+00,9.083462357521057129e-01,1.604708790779113770e+00,1.425336241722106934e+00
-1.120238378643989563e-01,-6.239420771598815918e-01,1.684795856475830078e+00,-7.943727374076843262e-01
1.771856307983398438e+00,-1.629969477653503418e+00,-5.727736949920654297e-01,-1.546577334403991699e+00
-1.074992775917053223e+00,-2.593722641468048096e-01,3.518681764602661133e+00,1.680773735046386719e+00
2.214190721511840820e+00,-1.215540766716003418e+00,9.796134196221828461e-03,6.723706424236297607e-02
-6.027670949697494507e-02,1.743180453777313232e-01,1.385452866554260254e+00,-5.746236443519592285e-01
-7.024695277214050293e-01,-1.178804159164428711e+00,1.313684701919555664e+00,4.346924722194671631e-01
1.300004482269287109e+00,-1.229275584220886230e+00,-2.740099728107452393e-01,1.230264067649841309e+00
2.180786132812500000e+00,-1.403889536857604980e+00,1.632717251777648926e+00,-1.900694012641906738e+00
9.936590194702148438e-01,-3.677042946219444275e-02,7.674871087074279785e-01,-4.942297637462615967e-01
-7.276449203491210938e-01,-8.000261187553405762e-01,3.388428926467895508e+00,1.530487656593322754e+00
-4.356085658073425293e-01,-2.285299003124237061e-01,3.539992094039916992e+00,5.199231505393981934e-01
-6.535134911537170410e-01,-9.106512069702148438e-01,1.244320869445800781e+00,-2.094087563455104828e-02
1.036906599998474121e+00,3.666868060827255249e-02,2.452155828475952148e+00,-6.801734566688537598e-01
5.055831670761108398e-01,-7.315294146537780762e-01,1.865139365196228027e+00,-1.605765521526336670e-02
-9.073812365531921387e-01,2.102171897888183594e+00,2.226698160171508789e+00,1.487360477447509766e+00
6.483663916587829590e-01,8.750320076942443848e-01,4.694446623325347900e-01,1.652305483818054199e+00
-2.398401796817779541e-01,-2.828738391399383545e-01,2.242589712142944336e+00,7.457212805747985840e-01
3.205106407403945923e-02,-2.163753807544708252e-01,1.825421452522277832e+00,-3.842421770095825195e-01
-6.221464276313781738e-01,5.251486301422119141e-01,-6.022253036499023438e-01,4.488530457019805908e-01
-4.150728881359100342e-02,-8.544387221336364746e-01,1.482914566993713379e+00,-2.993053942918777466e-02
-4.010824263095855713e-01,-6.277493834495544434e-01,1.286977529525756836e+00,5.578759908676147461e-01
-1.428239583969116211e+00,1.143208369612693787e-01,2.036767005920410156e+00,1.536178946495056152e+00
2.249914109706878662e-01,-1.206671714782714844e+00,-1.587183237075805664e+00,-1.470682978630065918e+00
-1.307400703430175781e+00,-2.033389806747436523e+00,1.439391851425170898e+00,1.471277117729187012e+00
-1.024230957031250000e+00,-2.030876159667968750e+00,-1.291612237691879272e-01,2.072572708129882812e+00
3.911672532558441162e-01,5.819698572158813477e-01,2.471953481435775757e-01,1.321535587310791016e+00
3.391242623329162598e-01,-1.556784868240356445e+00,2.026971578598022461e+00,-1.660046875476837158e-01
-6.249612569808959961e-02,2.064552068710327148e+00,-7.280400395393371582e-01,-2.554283142089843750e-01
-5.124444961547851562e-01,-8.380473852157592773e-01,-2.923265993595123291e-01,1.213337659835815430e+00
-3.611800670623779297e-01,-5.452780127525329590e-01,2.822494029998779297e+00,1.653097271919250488e-01
-1.842257738113403320e+00,1.349439751356840134e-02,9.416246414184570312e-01,1.729331135749816895e+00
-5.259997844696044922e-01,1.766689270734786987e-01,4.399711787700653076e-01,-7.196931838989257812e-01
-1.517765164375305176e+00,1.329107880592346191e+00,-1.655515670776367188e+00,1.129932641983032227e+00
5.022449493408203125e-01,6.859251856803894043e-01,5.535227656364440918e-01,-4.468000829219818115e-01
-4.942790269851684570e-01,-9.059901833534240723e-01,2.525753974914550781e+00,7.874453663825988770e-01
3.746647536754608154e-01,7.986115217208862305e-01,-6.601527333259582520e-01,-1.768848419189453125e+00
3.043722510337829590e-01,5.769063830375671387e-01,3.636333644390106201e-01,-5.837971568107604980e-01
7.737997174263000488e-01,-2.959682643413543701e-01,1.062029719352722168e+00,-6.424066424369812012e-01
-9.643715023994445801e-01,-4.138951301574707031e-01,2.745218753814697266e+00,3.100144565105438232e-01
4.861880838871002197e-01,-2.381221204996109009e-01,1.799107789993286133e+00,-7.430688142776489258e-01
-2.114757061004638672e+00,7.217320799827575684e-01,-1.286693289875984192e-02,1.015278697013854980e+00
3.369009792804718018e-01,-6.526999473571777344e-01,-3.468221127986907959e-01,-1.013030886650085449e+00
-4.777771830558776855e-01,-5.964806675910949707e-01,1.921254515647888184e+00,-2.197995185852050781e-01
4.648277163505554199e-01,2.127150148153305054e-01,1.475030332803726196e-01,-2.566734850406646729e-01
-7.733849287033081055e-01,-4.576404094696044922e-01,2.655793428421020508e+00,7.348546981811523438e-01
1.653299689292907715e+00,-2.284808874130249023e+00,-9.471455216407775879e-01,-5.649146437644958496e-01
-6.625074744224548340e-01,1.369628787040710449e+00,-5.922704339027404785e-01,1.224690437316894531e+00
-1.971455477178096771e-02,2.193787336349487305e+00,-8.116780519485473633e-01,5.175720453262329102e-01
1.312870383262634277e+00,-2.665451467037200928e-01,1.799304962158203125e+00,-1.397210717201232910e+00
1.047668933868408203e+00,1.317808508872985840e+00,-6.538237333297729492e-01,-1.203648447990417480e+00
2.166372835636138916e-01,-1.284826517105102539e+00,4.940231442451477051e-01,2.130723476409912109e+00
9.300432801246643066e-01,-2.485879212617874146e-01,1.502546429634094238e+00,7.758241891860961914e-01
1.230201721191406250e+00,7.062355279922485352e-01,2.439302504062652588e-01,-8.664454817771911621e-01
7.701584100723266602e-01,2.108423262834548950e-01,1.913604736328125000e+00,1.905636489391326904e-01
3.398168087005615234e-01,-5.606847405433654785e-01,9.702167510986328125e-01,-9.202298521995544434e-01
-7.494903802871704102e-01,1.352223515510559082e+00,1.035911202430725098e+00,6.677331924438476562e-01
-6.930124759674072266e-01,6.991180181503295898e-01,1.065538167953491211e+00,8.528187870979309082e-01
-3.161820173263549805e-01,2.287920266389846802e-01,-3.529662489891052246e-01,3.502983450889587402e-01
-8.960820436477661133e-01,8.292548060417175293e-01,-4.774463474750518799e-01,-5.635591149330139160e-01
-4.483139216899871826e-01,1.943918585777282715e+00,-6.505360007286071777e-01,1.330883860588073730e+00
1.554344445466995239e-01,-2.594242244958877563e-02,7.495351433753967285e-01,2.722123563289642334e-01
-9.729422926902770996e-01,-1.711792945861816406e+00,-6.096473932266235352e-01,1.587941050529479980e+00
-6.545669436454772949e-01,7.840111851692199707e-01,-2.788004875183105469e-01,6.114937067031860352e-01
9.659860730171203613e-01,4.921768903732299805e-01,-2.721337080001831055e-01,-1.104387044906616211e+00
-1.016399621963500977e+00,-8.023982644081115723e-01,8.619796037673950195e-01,2.284149646759033203e+00
-2.528846502304077148e+00,3.751874268054962158e-01,-4.368339478969573975e-02,8.868965506553649902e-02
2.638941407203674316e-01,-1.141885280609130859e+00,1.699669808149337769e-01,1.385250568389892578e+00
-8.640780448913574219e-01,-9.549243003129959106e-02,1.684887051582336426e+00,3.652865290641784668e-01
6.317716091871261597e-02,-9.411605000495910645e-01,2.637506484985351562e+00,4.188009798526763916e-01
-7.159186601638793945e-01,1.283505082130432129e+00,-3.571427464485168457e-01,1.212708353996276855e+00
-3.482046425342559814e-01,-3.179691135883331299e-01,1.678296774625778198e-01,-1.742937803268432617e+00
-9.016439914703369141e-01,1.383986473083496094e+00,-1.458511799573898315e-01,1.572973847389221191e+00
-2.045874744653701782e-01,-1.768627047538757324e+00,-1.401526927947998047e+00,9.371633827686309814e-02
2.185308486223220825e-01,-2.288495898246765137e-01,-8.748629689216613770e-02,6.828311681747436523e-01
6.469796895980834961e-01,-2.855761647224426270e-01,1.555012226104736328e+00,7.175850868225097656e-02
1.639872670173645020e+00,-4.208668768405914307e-01,2.450701713562011719e+00,-2.879124402999877930e+00
-1.761704087257385254e+00,4.277897477149963379e-01,-3.662188053131103516e-01,3.690367192029953003e-02
9.007782340049743652e-01,-4.849465563893318176e-02,3.391132950782775879e-01,-5.806195139884948730e-01
5.854734182357788086e-01,-2.163119792938232422e+00,-1.176948070526123047e+00,1.384259015321731567e-01
-1.028984904289245605e+00,1.118990063667297363e+00,-1.450562000274658203e+00,2.108880519866943359e+00
-1.418109774589538574e+00,9.921447634696960449e-01,-4.517002403736114502e-01,8.162617683410644531e-01
1.160912275314331055e+00,4.005640149116516113e-01,1.891149133443832397e-01,-3.114685416221618652e-01
-1.773405551910400391e+00,3.633115589618682861e-01,7.286969423294067383e-01,-1.201544702053070068e-01
4.219989776611328125e-01,-4.996567070484161377e-01,-6.148040294647216797e-01,-7.043555378913879395e-01
-9.594923853874206543e-01,-1.498075604438781738e+00,1.164105176925659180e+00,2.007079124450683594e+00
-7.064362764358520508e-01,6.952481865882873535e-01,4.933609366416931152e-01,1.970240473747253418e+00
4.081255570054054260e-02,5.846412777900695801e-01,-4.973984658718109131e-01,6.927338838577270508e-01
-1.088794112205505371e+00,3.519304096698760986e-01,-1.034020781517028809e+00,2.284065246582031250e+00
-7.970973253250122070e-01,8.573816418647766113e-01,8.639295697212219238e-01,2.395458519458770752e-01
2.684801220893859863e-01,7.209450751543045044e-02,1.450203776359558105e+00,1.154938459396362305e+00
-2.611611783504486084e-01,-8.648674488067626953e-01,1.337769925594329834e-01,-1.274279475212097168e+00
4.359453022480010986e-01,9.920859336853027344e-02,1.557278633117675781e+00,1.280910491943359375e+00
1.447353839874267578e+00,1.262673735618591309e-01,2.591635227203369141e+00,1.489961594343185425e-01
4.924458861351013184e-01,-1.550956845283508301e+00,-1.787519603967666626e-01,1.248053163290023804e-01
-6.798055768013000488e-01,-5.250092148780822754e-01,8.474045395851135254e-01,-5.133727788925170898e-01
1.191661581397056580e-01,4.132152348756790161e-02,3.063152790069580078e+00,-2.503443241119384766e+00
1.170892477035522461e+00,7.002157717943191528e-02,1.234788060188293457e+00,1.320083975791931152e+00
-3.944166898727416992e-01,2.352142572402954102e+00,-4.282595217227935791e-01,5.307792425155639648e-01
-3.833999037742614746e-01,-3.906699120998382568e-01,3.665844678878784180e+00,1.609521985054016113e+00
-5.741472840309143066e-01,-1.051017880439758301e+00,1.934651494026184082e+00,1.699264883995056152e+00
-1.900642961263656616e-01,-1.838706135749816895e+00,-2.032398700714111328e+00,6.395225971937179565e-02
1.711306095123291016e+00,-2.485076934099197388e-01,1.779779911041259766e+00,1.438105255365371704e-01
1.325960040092468262e+00,1.119672775268554688e+00,-1.217712998390197754e+00,1.230760455131530762e+00
3.561410605907440186e-01,-1.689787864685058594e+00,-5.425028204917907715e-01,4.988295435905456543e-01
-5.984553694725036621e-01,-7.895188331604003906e-01,1.752910494804382324e+00,-3.653493225574493408e-01
-1.896140873432159424e-01,-1.416780114173889160e+00,-2.455010890960693359e+00,4.037328660488128662e-01
-1.634649276733398438e+00,1.344590425491333008e+00,8.535307645797729492e-01,-1.630573034286499023e+00
-1.194940567016601562e+00,-1.974702477455139160e+00,-1.748802423477172852e+00,3.087244987487792969e+00
1.147823810577392578e+00,5.869527459144592285e-01,-2.306311577558517456e-01,-3.662388324737548828e-01
1.179442882537841797e+00,8.150723576545715332e-02,1.710541009902954102e+00,-2.274703502655029297e+00
6.904296278953552246e-01,7.380920648574829102e-01,-1.374887108802795410e+00,1.946475505828857422e+00
3.796184062957763672e-01,8.286718726158142090e-01,8.166972994804382324e-01,-1.435769319534301758e+00
-6.604182124137878418e-01,-3.352745175361633301e-01,1.787346124649047852e+00,1.106333613395690918e+00
8.442905545234680176e-02,-4.916065931320190430e-01,1.181736230850219727e+00,6.361184120178222656e-01
-6.093350052833557129e-01,1.082728028297424316e+00,-7.083367705345153809e-01,-5.466123819351196289e-01
1.157499790191650391e+00,-2.777718007564544678e-01,1.686302065849304199e+00,1.020727157592773438e+00
-4.360381364822387695e-01,8.352491855621337891e-01,-7.162820100784301758e-01,2.774807929992675781e+00
-1.190819293260574341e-01,1.308341622352600098e+00,3.303958773612976074e-01,-5.109083652496337891e-01
7.047362625598907471e-02,-1.773791611194610596e-01,1.491489410400390625e+00,-5.364301204681396484e-01
6.798922419548034668e-01,-2.704498469829559326e-01,1.024055123329162598e+00,2.736153304576873779e-01
-7.732572555541992188e-01,-1.081974506378173828e+00,9.059765338897705078e-01,1.457353472709655762e+00
-1.068117976188659668e+00,2.776871807873249054e-02,1.678113818168640137e+00,2.632444381713867188e+00
1.077182650566101074e+00,-9.695973992347717285e-01,2.314852952957153320e+00,-8.332574963569641113e-01
3.128253221511840820e-01,5.438047051429748535e-01,-5.242740735411643982e-02,1.140775918960571289e+00
7.557756900787353516e-01,-2.301681756973266602e+00,8.344217538833618164e-01,-2.509232163429260254e-01
1.277467489242553711e+00,-7.105853557586669922e-01,2.352587461471557617e+00,-6.311479806900024414e-01
1.273633718490600586e+00,6.769986152648925781e-01,2.477020472288131714e-01,1.489227171987295151e-02
-3.095300197601318359e-01,-6.430225074291229248e-02,3.895488381385803223e-01,1.006434917449951172e+00
-6.106849312782287598e-01,-2.618586421012878418e-01,1.408872723579406738e+00,1.505414366722106934e+00
-4.352596402168273926e-01,-4.331194162368774414e-01,1.301293611526489258e+00,8.197624087333679199e-01
-9.739895462989807129e-01,-4.384273588657379150e-01,1.631198525428771973e+00,2.184678077697753906e+00
1.310413181781768799e-01,-2.694270908832550049e-01,3.295475959777832031e+00,5.600538253784179688e-01
1.089287638664245605e+00,1.120363473892211914e+00,1.037221550941467285e+00,-8.670265674591064453e-01
-1.314465105533599854e-01,4.869055449962615967e-01,4.771297574043273926e-01,1.332424998283386230e+00
1.349149584770202637e+00,-2.650623023509979248e-01,1.422652721405029297e+00,7.059528231620788574e-01
-6.200069189071655273e-01,1.429311633110046387e-01,9.556402564048767090e-01,1.987174034118652344e+00
6.467355042695999146e-02,-3.770341873168945312e-01,2.797587633132934570e+00,1.195785641670227051e+00
-1.523989677429199219e+00,-5.157552361488342285e-01,3.965737521648406982e-01,1.035908222198486328e+00
1.358953952789306641e+00,-6.632136702537536621e-01,9.010670185089111328e-01,-1.254931688308715820e+00
2.302024327218532562e-02,1.943198442459106445e+00,3.565259575843811035e-01,1.064431786537170410e+00
-5.231763720512390137e-01,-9.895467758178710938e-01,5.484236478805541992e-01,1.824566602706909180e+00
2.647544741630554199e-01,1.710824489593505859e+00,-7.372478842735290527e-01,7.884683609008789062e-01
-8.016107082366943359e-01,1.126349046826362610e-01,1.586479187011718750e+00,1.577648878097534180e+00
2.368251532316207886e-01,1.813672542572021484e+00,-1.573361277580261230e+00,1.609582781791687012e+00
-9.327118396759033203e-01,3.458888828754425049e-02,2.914938926696777344e+00,2.866761445999145508e+00
-2.052273005247116089e-01,-7.499136328697204590e-01,1.388295412063598633e+00,-2.687544584274291992e+00
1.893385887145996094e+00,1.965885281562805176e+00,4.764440953731536865e-01,-7.277420163154602051e-01
6.945323944091796875e-01,3.265731632709503174e-01,1.412086963653564453e+00,-1.352640390396118164e-01
4.095024764537811279e-01,4.576493501663208008e-01,1.744062542915344238e+00,4.980888962745666504e-02
-6.555862426757812500e-01,-1.443086266517639160e+00,-5.262600779533386230e-01,1.211460709571838379e+00
-6.787387728691101074e-01,-8.512296676635742188e-01,1.765986561775207520e+00,1.717981576919555664e+00
4.455258846282958984e-01,-1.160105586051940918e+00,8.466343283653259277e-01,-5.954229831695556641e-01
-4.359957873821258545e-01,-1.712901115417480469e+00,2.398246377706527710e-01,-6.846543550491333008e-01
8.076538443565368652e-01,-2.052502185106277466e-01,3.556837797164916992e+00,-1.529279816895723343e-02
-1.129995465278625488e+00,-2.086445331573486328e+00,1.717633843421936035e+00,6.866620779037475586e-01
-5.869629383087158203e-01,-1.105799913406372070e+00,6.431129574775695801e-01,3.898118138313293457e-01
-9.323092103004455566e-01,1.403183579444885254e+00,-8.516473174095153809e-01,1.714116930961608887e+00
7.893985509872436523e-01,-1.816124022006988525e-01,1.956010937690734863e+00,3.851284682750701904e-01
5.120880007743835449e-01,3.584414720535278320e-01,3.195232748985290527e-01,-1.442401766777038574e+00
-3.432295024394989014e-01,-2.342844724655151367e+00,1.349768519401550293e+00,3.339134529232978821e-02
-1.437132954597473145e+00,6.667832732200622559e-01,9.013738632202148438e-01,2.607248537242412567e-02
6.680018305778503418e-01,3.649859130382537842e-01,3.338515758514404297e+00,-1.410179972648620605e+00
-3.887853920459747314e-01,1.635428786277770996e+00,-1.888743758201599121e+00,8.527375459671020508e-01
3.673179447650909424e-01,-8.598787784576416016e-01,2.062463760375976562e+00,1.232022643089294434e+00
1.153970837593078613e+00,-1.061564207077026367e+00,2.955687761306762695e+00,8.175947517156600952e-02
1.370069026947021484e+00,1.917051672935485840e+00,-9.129795432090759277e-02,-1.849583983421325684e+00
-5.724941492080688477e-01,1.306851387023925781e+00,-1.386945962905883789e+00,9.799661040306091309e-01
-1.830077171325683594e+00,-1.773489266633987427e-01,1.509340643882751465e+00,-1.811512827873229980e+00
7.877298444509506226e-02,-1.433883070945739746e+00,3.133493959903717041e-01,1.416474461555480957e+00
7.777616977691650391e-01,8.885509371757507324e-01,-7.746191322803497314e-02,7.219092845916748047e-01
7.637979984283447266e-01,-8.928887546062469482e-02,7.304530739784240723e-01,1.022996306419372559e+00
-1.015273332595825195e+00,6.647601127624511719e-01,-8.697077035903930664e-01,1.636604547500610352e+00
-1.964718103408813477e-01,1.564520120620727539e+00,-1.866278201341629028e-01,-2.346692085266113281e-01
4.507545828819274902e-01,3.184897303581237793e-01,8.046019673347473145e-01,6.608276963233947754e-01
-1.207200169563293457e+00,2.679085135459899902e-01,4.777593910694122314e-01,2.329781651496887207e-01
-2.163469642400741577e-01,-2.252462863922119141e+00,5.757017731666564941e-01,-3.661673963069915771e-01
3.878782987594604492e-01,-1.132646679878234863e+00,1.541203260421752930e+00,-1.192958652973175049e-01
1.725010991096496582e+00,-9.291912615299224854e-02,1.603062272071838379e+00,1.492136597633361816e+00
6.200801730155944824e-01,2.333401143550872803e-01,9.466846585273742676e-01,-2.357643544673919678e-01
-9.910366684198379517e-02,-9.283801913261413574e-01,1.684320092201232910e+00,-4.935539066791534424e-01
5.166019201278686523e-01,2.284107357263565063e-01,1.333977937698364258e+00,1.399923801422119141e+00
-7.662522792816162109e-02,-2.948811769485473633e+00,-1.704365313053131104e-01,-3.381247520446777344e-01
1.644607782363891602e+00,-7.371926307678222656e-01,1.220057964324951172e+00,-1.370680093765258789e+00
-2.768811583518981934e-01,1.802556037902832031e+00,-5.467862486839294434e-01,2.429758310317993164e-01
4.583953619003295898e-01,-2.065608054399490356e-01,-3.509188592433929443e-01,-2.900164604187011719e+00
-2.278284877538681030e-01,-6.867957115173339844e-01,1.792523860931396484e-01,3.314926028251647949e-01
-1.178981184959411621e+00,-4.571237787604331970e-02,2.214079618453979492e+00,1.483237385749816895e+00
1.070131897926330566e+00,-1.861088871955871582e+00,1.755833506584167480e+00,-5.581607818603515625e-01
-1.040360212326049805e+00,-1.250384151935577393e-01,7.372311949729919434e-01,1.187765836715698242e+00
1.078114628791809082e+00,-6.074765697121620178e-02,1.537473917007446289e+00,-2.325024366378784180e+00
-1.821465730667114258e+00,-1.070147037506103516e+00,2.844189405441284180e-01,8.788653463125228882e-02
-1.479926556348800659e-01,8.803402781486511230e-01,-7.656515836715698242e-01,-5.455813407897949219e-01
1.200369715690612793e+00,1.683009028434753418e+00,1.103774189949035645e+00,-9.118795394897460938e-01
