1.341499924659729004e+00,-5.891241431236267090e-01,9.017515778541564941e-01,-3.999907672405242920e-01,-1.139080524444580078e+00,-9.746094346046447754e-01,-7.462842464447021484e-01,-3.703151270747184753e-02
2.945908904075622559e-01,-1.263005256652832031e+00,1.285740017890930176e+00,-1.232564330101013184e+00,-1.304552406072616577e-01,5.542355179786682129e-01,-2.187609910964965820e+00,-1.019906878471374512e+00
2.700918018817901611e-01,9.200740605592727661e-02,1.078288778662681580e-01,-1.631592035293579102e+00,5.779607892036437988e-01,1.587814569473266602e+00,2.454153776168823242e+00,1.790543913841247559e+00
-6.258785128593444824e-01,3.940678238868713379e-01,3.635774925351142883e-02,-2.890946149826049805e+00,2.852649986743927002e-01,1.739181995391845703e+00,4.773060977458953857e-01,1.010589957237243652e+00
1.459518551826477051e+00,1.695301651954650879e+00,3.105171322822570801e-01,-6.823347210884094238e-01,7.652109861373901367e-01,1.880199432373046875e+00,2.943848669528961182e-01,1.714172840118408203e+00
1.059478521347045898e+00,-3.610668778419494629e-01,7.547980546951293945e-01,-3.639908134937286377e-01,8.763835579156875610e-02,4.585211873054504395e-01,-4.108720924705266953e-03,5.175473168492317200e-02
-3.342188000679016113e-01,-9.211008548736572266e-01,1.103217244148254395e+00,-2.683488845825195312e+00,1.958519577980041504e+00,-1.038140654563903809e+00,-1.215554952621459961e+00,-1.387506425380706787e-01
-6.339275836944580078e-01,-1.522691965103149414e+00,1.560644507408142090e+00,5.598203539848327637e-01,9.715256094932556152e-01,2.677936315536499023e+00,9.538425207138061523e-01,-1.163010120391845703e+00
5.225480198860168457e-01,7.282746583223342896e-02,-8.680019378662109375e-01,-2.359727382659912109e+00,5.955962538719177246e-01,9.838882088661193848e-01,5.913510322570800781e-01,9.690165519714355469e-01
1.778484135866165161e-02,1.523078203201293945e+00,1.387539207935333252e-01,-1.263408184051513672e+00,-1.476755380630493164e+00,-2.275424242019653320e+00,4.192740917205810547e+00,2.964080095291137695e+00
-1.013837933540344238e+00,-5.955436080694198608e-02,-2.451288461685180664e+00,2.982522249221801758e-01,1.107063412666320801e+00,-2.356038331985473633e+00,-9.023785591125488281e-01,3.903653845191001892e-02
3.240746259689331055e-01,1.424656748771667480e+00,-9.489987492561340332e-01,-2.150916814804077148e+00,1.151341795921325684e+00,-3.568614423274993896e-01,-1.585074424743652344e+00,8.845052719116210938e-01
1.444035887718200684e+00,2.370669603347778320e+00,1.743214011192321777e+00,1.670551896095275879e+00,-3.689893782138824463e-01,-2.150482654571533203e+00,1.338630557060241699e+00,1.943440884351730347e-01
1.823691010475158691e+00,7.798205614089965820e-01,1.537486791610717773e+00,1.542106866836547852e+00,2.370662242174148560e-01,-8.872048556804656982e-02,3.794868886470794678e-01,-1.178041815757751465e+00
3.449617028236389160e-01,1.176950097084045410e+00,1.800949722528457642e-01,-2.800848960876464844e+00,-6.346503496170043945e-01,-1.259071588516235352e+00,2.191405184566974640e-02,7.094351053237915039e-01
-3.227889239788055420e-01,1.595876455307006836e+00,1.296042561531066895e+00,-1.108782410621643066e+00,9.929947853088378906e-01,2.278636455535888672e+00,-4.663096964359283447e-01,2.406261205673217773e+00
3.804302215576171875e-01,1.868535399436950684e+00,1.578947305679321289e+00,9.988437891006469727e-01,-4.042690753936767578e+00,-2.684076130390167236e-01,2.726153135299682617e+00,1.435780048370361328e+00
9.469932913780212402e-01,1.492663502693176270e+00,2.636583089828491211e+00,1.161209106445312500e+00,-1.730784535408020020e+00,2.586001157760620117e+00,-2.312840670347213745e-01,-1.763622999191284180e+00
-1.077169656753540039e+00,-1.767398864030838013e-01,1.934054374694824219e+00,1.781812548637390137e+00,2.138156145811080933e-01,1.085080385208129883e+00,-1.329485177993774414e+00,-1.172487139701843262e+00
3.435192704200744629e-01,1.642561554908752441e+00,9.369836002588272095e-02,-2.452045440673828125e+00,-2.306637763977050781e-01,-5.910731554031372070e-01,6.052455306053161621e-01,1.165191888809204102e+00
2.438971281051635742e+00,-7.617530822753906250e-01,9.357420206069946289e-01,2.522839784622192383e+00,2.358453750610351562e+00,-1.197288408875465393e-01,9.075108766555786133e-01,-6.383545994758605957e-01
1.600497364997863770e-01,1.961111545562744141e+00,-5.007105469703674316e-01,6.074849963188171387e-01,1.292881131172180176e+00,-3.719091415405273438e+00,-6.303356289863586426e-01,1.312639713287353516e+00
2.297483831644058228e-01,4.791533350944519043e-01,5.042966008186340332e-01,-2.489869594573974609e+00,-1.066002398729324341e-01,8.900094032287597656e-01,2.113909006118774414e+00,6.746560335159301758e-01
-9.611650705337524414e-01,-5.541919469833374023e-01,1.767073571681976318e-01,-1.614668607711791992e+00,-3.414243459701538086e-01,-4.256612062454223633e-01,8.081353902816772461e-01,-1.502950042486190796e-01
-1.163311004638671875e-01,-7.666690349578857422e-01,-4.784042835235595703e-01,-1.676942825317382812e+00,-4.187506437301635742e-01,1.011632323265075684e+00,1.125420093536376953e+00,2.083489418029785156e+00
-1.820382952690124512e+00,4.838402271270751953e-01,5.374592542648315430e-01,9.449772834777832031e-01,5.069822669029235840e-01,-1.219253420829772949e+00,-2.851522207260131836e+00,2.427492380142211914e+00
1.373807668685913086e+00,1.627310156822204590e+00,2.160190820693969727e+00,2.592515230178833008e+00,-1.787846207618713379e+00,-3.037515580654144287e-01,1.253403663635253906e+00,-9.745939970016479492e-01
5.143135190010070801e-01,2.137277603149414062e+00,1.090829849243164062e+00,2.688150405883789062e+00,-1.629983663558959961e+00,-3.539788007736206055e+00,1.672298669815063477e+00,-4.482536017894744873e-01
-4.349785447120666504e-01,-7.490379810333251953e-01,-4.365578293800354004e-01,-2.305619239807128906e+00,5.449042096734046936e-02,-4.678505957126617432e-01,6.049686074256896973e-01,-1.524175852537155151e-01
-7.500587105751037598e-01,8.226979374885559082e-01,-6.036481857299804688e-01,-2.446430444717407227e+00,-2.612728774547576904e-01,4.268569052219390869e-01,-9.447479844093322754e-01,3.442458510398864746e-01
3.375354707241058350e-01,2.141465693712234497e-01,-2.244894742965698242e+00,-1.480117321014404297e+00,-1.444988131523132324e+00,7.294726967811584473e-01,-1.149111270904541016e+00,1.034330487251281738e+00
1.178158879280090332e+00,-1.995382308959960938e-01,1.120474338531494141e+00,1.300741791725158691e+00,1.950724244117736816e+00,4.414464533329010010e-01,-1.062167644500732422e+00,1.106676697731018066e+00
-5.885936692357063293e-02,6.862822175025939941e-01,-7.372136712074279785e-01,-3.379951238632202148e+00,-3.547583341598510742e+00,-2.187165737152099609e+00,6.847672909498214722e-02,-2.316428661346435547e+00
1.151865482330322266e+00,-1.527585029602050781e+00,2.287971258163452148e+00,-3.838809728622436523e-01,-1.256813645362854004e+00,-3.193339586257934570e+00,1.327693015336990356e-01,-1.795643091201782227e+00
1.924834012985229492e+00,-1.822046279907226562e+00,1.536546468734741211e+00,-5.614838004112243652e-01,-1.122306704521179199e+00,5.422064065933227539e-01,7.427554726600646973e-01,-1.809608697891235352e+00
4.162398874759674072e-01,6.256256699562072754e-01,-1.542900800704956055e-01,-2.767889022827148438e+00,3.426920473575592041e-01,-1.053177475929260254e+00,1.704630374908447266e+00,1.705526709556579590e+00
1.709477424621582031e+00,5.130597352981567383e-01,2.128233194351196289e+00,1.387695908546447754e+00,9.657043814659118652e-01,6.202163696289062500e-01,-2.856382727622985840e-02,1.096903204917907715e+00
6.827052235603332520e-01,7.355073690414428711e-01,1.968184590339660645e+00,2.831371307373046875e+00,-2.458839863538742065e-01,5.407252907752990723e-01,-1.703656673431396484e+00,-1.903380632400512695e+00
-1.089733839035034180e+00,1.297090768814086914e+00,-1.822852849960327148e+00,-2.105775594711303711e+00,-2.288587808609008789e+00,-1.366159915924072266e+00,2.007598131895065308e-01,-9.925860762596130371e-01
-7.125218510627746582e-01,-3.762026131153106689e-01,7.630653381347656250e-01,-2.349023342132568359e+00,1.339555904269218445e-02,-2.306982994079589844e+00,-6.489249467849731445e-01,-3.273765087127685547e+00
-7.464035749435424805e-01,-7.651771903038024902e-01,-5.252518504858016968e-02,-3.491499662399291992e+00,-8.906505703926086426e-01,1.208043575286865234e+00,3.098412036895751953e+00,9.311053156852722168e-01
8.238442540168762207e-01,-4.525699317455291748e-01,1.507052540779113770e+00,-1.349893450736999512e+00,-2.148830890655517578e+00,-3.899055957794189453e+00,-1.226397395133972168e+00,6.405472010374069214e-02
7.760642766952514648e-01,-9.337476640939712524e-02,-7.971041798591613770e-01,-3.231264352798461914e+00,-4.867585599422454834e-01,1.315764427185058594e+00,6.071522831916809082e-01,1.459462046623229980e+00
3.781874775886535645e-01,-1.353292763233184814e-01,-4.599658772349357605e-02,-2.557106733322143555e+00,-1.502034544944763184e+00,-9.336102753877639771e-02,-8.803850412368774414e-02,1.333264231681823730e+00
-8.882291913032531738e-01,1.418154716491699219e+00,-9.450889229774475098e-01,-3.354335784912109375e+00,-1.702542066574096680e+00,-7.133699208498001099e-02,2.856132745742797852e+00,-9.616347551345825195e-01
-1.432512283325195312e+00,2.486640453338623047e+00,-2.345607876777648926e-01,-1.085291385650634766e+00,9.020888805389404297e-01,4.391882196068763733e-02,-1.569877564907073975e-01,2.969716191291809082e-01
6.375750899314880371e-01,-1.554438769817352295e-01,6.103621721267700195e-01,-1.001786112785339355e+00,3.706391155719757080e-01,1.765998482704162598e+00,-2.023259401321411133e+00,6.398696303367614746e-01
-9.056166410446166992e-01,4.963108897209167480e-01,3.444297909736633301e-01,-8.180438280105590820e-01,3.092799484729766846e-01,-5.372016429901123047e-01,1.752162337303161621e+00,-2.684420943260192871e-01
1.046313881874084473e+00,1.195715665817260742e+00,1.874685168266296387e+00,9.466601610183715820e-01,-3.998357295989990234e+00,6.996970176696777344e-01,8.225303292274475098e-01,1.253686696290969849e-01
-1.041415214538574219e+00,-2.095745503902435303e-01,2.187027931213378906e+00,2.221507549285888672e+00,1.981703519821166992e+00,2.328392982482910156e+00,-3.727342844009399414e+00,-2.191376447677612305e+00
1.809807062149047852e+00,1.555221557617187500e+00,-3.439445197582244873e-01,3.806113004684448242e-01,-6.067246198654174805e-01,-2.793474197387695312e+00,-2.897580385208129883e+00,-8.752559423446655273e-01
4.059644043445587158e-01,5.449916124343872070e-01,2.265638113021850586e+00,2.471256256103515625e+00,9.966948628425598145e-02,2.130869626998901367e+00,6.693131923675537109e-01,-3.774321870878338814e-03
-8.510504364967346191e-01,2.274139881134033203e+00,-6.978746056556701660e-01,-8.352995514869689941e-01,7.227572798728942871e-01,1.686574578285217285e+00,2.923958063125610352e+00,3.215731978416442871e-01
5.660126730799674988e-02,3.665587902069091797e-01,-3.542760312557220459e-01,-1.292079687118530273e+00,2.227968692779541016e+00,1.878256320953369141e+00,2.027608603239059448e-01,-2.106949537992477417e-01
1.092369318008422852e+00,6.755413413047790527e-01,2.072913408279418945e+00,1.987221002578735352e+00,-8.300530314445495605e-01,1.813014864921569824e+00,-8.554915785789489746e-01,-1.647964596748352051e+00
1.043845057487487793e+00,1.698961734771728516e+00,2.324619293212890625e+00,2.169589281082153320e+00,-1.283239006996154785e+00,-8.213167786598205566e-01,1.382786512374877930e+00,2.131424099206924438e-01
-6.439401507377624512e-01,-2.154275029897689819e-01,-1.116872787475585938e+00,-1.900061488151550293e+00,-2.877807855606079102e+00,8.343914151191711426e-01,2.597317993640899658e-01,-1.388114929199218750e+00
1.660096406936645508e+00,6.068392992019653320e-01,8.596183657646179199e-01,1.280585646629333496e+00,-1.876326441764831543e+00,2.713309764862060547e+00,1.608790874481201172e+00,2.225879669189453125e+00
1.504855275154113770e+00,7.769735902547836304e-02,7.553284764289855957e-01,1.958857059478759766e+00,7.792815566062927246e-01,-1.272805966436862946e-03,1.615969687700271606e-01,1.836249232292175293e+00
1.623349547386169434e+00,3.670513033866882324e-01,6.523327231407165527e-01,1.438968896865844727e+00,-1.951174139976501465e+00,3.903600931167602539e+00,-9.880306720733642578e-01,1.179355621337890625e+00
-2.401789665222167969e+00,-1.840625107288360596e-01,8.097628951072692871e-01,1.269794702529907227e+00,-5.640370845794677734e-01,-1.481065869331359863e+00,8.019649982452392578e-01,-4.188826084136962891e-01
-1.661381602287292480e+00,-2.004922151565551758e+00,6.537903547286987305e-01,-1.146519660949707031e+00,-1.907527327537536621e+00,2.170401096343994141e+00,1.648501873016357422e+00,-7.866948246955871582e-01
2.791562795639038086e+00,-1.644363403320312500e+00,-1.026147305965423584e-01,1.525284051895141602e+00,-6.255066394805908203e-01,2.567264795303344727e+00,3.173605442047119141e+00,1.413790702819824219e+00
-1.202360168099403381e-02,2.402269601821899414e+00,-1.194161415100097656e+00,-8.727926611900329590e-01,4.526691138744354248e-01,-1.447662949562072754e+00,1.345346331596374512e+00,-1.852612495422363281e+00
5.479508638381958008e-01,-1.204701542854309082e+00,2.090921401977539062e+00,-1.640375852584838867e-01,-7.765933275222778320e-01,-1.383342027664184570e+00,1.346909850835800171e-01,7.274119555950164795e-02
-3.882689476013183594e-01,-6.717975139617919922e-01,6.541370153427124023e-01,1.226212009787559509e-01,7.559174299240112305e-01,7.972647547721862793e-01,-6.603026986122131348e-01,-9.299005866050720215e-01
3.957417607307434082e-02,1.212791204452514648e-01,-7.329329252243041992e-01,-1.022965550422668457e+00,1.507928133010864258e+00,-5.054181814193725586e-01,-5.767558813095092773e-01,1.566521763801574707e+00
9.347577095031738281e-01,-1.543067395687103271e-01,1.654689669609069824e+00,1.027119994163513184e+00,4.199624657630920410e-01,-6.964247822761535645e-01,9.568296074867248535e-01,-2.301385700702667236e-01
-1.218799352645874023e+00,-1.835238784551620483e-01,1.139107704162597656e+00,2.179627656936645508e+00,2.720927298069000244e-01,5.004655718803405762e-01,-1.396493792533874512e+00,-2.467392206192016602e+00
1.319292336702346802e-01,6.801049709320068359e-01,-1.159112453460693359e+00,-2.095811605453491211e+00,-7.003230452537536621e-01,8.227220177650451660e-02,-3.542615175247192383e+00,3.181677103042602539e+00
8.179204463958740234e-01,-1.369086027145385742e+00,1.141319394111633301e+00,4.640121459960937500e-01,6.778922677040100098e-01,-2.392194233834743500e-03,-7.371830344200134277e-01,6.379700899124145508e-01
1.084299087524414062e+00,4.338766336441040039e-01,2.543588638305664062e+00,2.960158586502075195e+00,2.281712442636489868e-01,-1.492079734802246094e+00,2.338870465755462646e-01,8.582170009613037109e-01
-2.245729789137840271e-02,3.288404941558837891e-01,1.181267619132995605e+00,-5.977079272270202637e-01,-6.171211600303649902e-01,-7.344145178794860840e-01,-9.238608181476593018e-02,2.582788944244384766e+00
7.093653678894042969e-01,1.342095613479614258e+00,7.136720418930053711e-01,1.321057677268981934e+00,-2.224053859710693359e+00,2.875710248947143555e+00,-1.971714496612548828e-01,1.535976290702819824e+00
1.450507044792175293e+00,3.462517559528350830e-01,1.101946353912353516e+00,5.899801850318908691e-01,6.427477598190307617e-01,-8.337535858154296875e-01,-1.605532288551330566e+00,-9.973104000091552734e-01
8.322522789239883423e-02,1.709613561630249023e+00,1.414193034172058105e+00,2.189627408981323242e+00,-9.064933657646179199e-01,5.799150466918945312e-02,-2.586961984634399414e+00,7.473855614662170410e-01
-1.298284649848937988e+00,-4.489919170737266541e-03,3.462652862071990967e-01,-2.651260137557983398e+00,-1.367586016654968262e+00,1.002829551696777344e+00,-5.341977477073669434e-01,-1.285158634185791016e+00
1.903467625379562378e-01,1.020591616630554199e+00,2.945387065410614014e-01,-4.453661739826202393e-01,4.064514860510826111e-02,1.061965346336364746e+00,1.556083112955093384e-01,1.187146544456481934e+00
-1.602426171302795410e+00,1.321789145469665527e+00,-4.240443408489227295e-01,-1.113727569580078125e+00,7.522547245025634766e-02,-2.455611705780029297e+00,-8.493827283382415771e-02,5.733827352523803711e-01
8.426631242036819458e-02,9.389520436525344849e-02,1.966885089874267578e+00,8.715408444404602051e-01,5.542644262313842773e-01,-8.384631574153900146e-02,-1.320841789245605469e+00,5.678286552429199219e-01
-6.830133795738220215e-01,3.822948783636093140e-02,1.096151232719421387e+00,1.598949790000915527e+00,1.824143379926681519e-01,-3.595715463161468506e-01,7.828518152236938477e-01,-9.944802522659301758e-01
-1.112042963504791260e-01,-1.027646422386169434e+00,1.073711395263671875e+00,-7.496630549430847168e-01,-3.988615572452545166e-01,-6.196531057357788086e-01,-2.838468074798583984e+00,-1.183334350585937500e+00
-3.229729235172271729e-01,1.456273198127746582e+00,-1.683810472488403320e+00,-1.474241018295288086e+00,-9.913181662559509277e-01,-2.753653049468994141e+00,2.573371887207031250e+00,1.381217002868652344e+00
-2.227851629257202148e+00,4.737798571586608887e-01,9.298062324523925781e-01,2.699292302131652832e-01,2.199864685535430908e-01,2.269496917724609375e-01,-2.018053293228149414e+00,2.914681434631347656e-01
-7.684080600738525391e-01,1.053862333297729492e+00,1.122669696807861328e+00,4.388243854045867920e-01,1.672282338142395020e+00,-1.776708103716373444e-02,-1.631997823715209961e+00,5.397642254829406738e-01
1.658669948577880859e+00,5.572332739830017090e-01,8.309119939804077148e-01,2.067770481109619141e+00,2.782351151108741760e-02,9.574828147888183594e-01,4.615859687328338623e-01,2.264158248901367188e+00
3.788322210311889648e-01,-1.244800329208374023e+00,6.695513725280761719e-01,-1.734014749526977539e+00,1.060541346669197083e-01,-7.152180671691894531e-01,-7.183344364166259766e-01,2.075379341840744019e-01
-9.303296208381652832e-01,-8.626341819763183594e-01,1.384769797325134277e+00,1.727862477302551270e+00,-9.160845875740051270e-01,-1.693770736455917358e-01,-5.774686932563781738e-01,-5.098925232887268066e-01
-1.178352713584899902e+00,-6.905372738838195801e-01,1.870342493057250977e+00,1.873109817504882812e+00,2.079648017883300781e+00,1.265968322753906250e+00,-3.191289663314819336e+00,-6.115502715110778809e-01
2.431146353483200073e-01,-2.488745301961898804e-01,-2.427425384521484375e-01,-1.084849238395690918e+00,-3.939127624034881592e-01,4.096098244190216064e-02,2.138603448867797852e+00,-1.232133269309997559e+00
3.269602954387664795e-01,-1.255041480064392090e+00,1.702049851417541504e+00,-1.502882957458496094e+00,-9.365447759628295898e-01,7.993515133857727051e-01,-1.871392130851745605e+00,-1.180384635925292969e+00
8.297104835510253906e-01,9.442729353904724121e-01,1.090771555900573730e+00,1.711826324462890625e+00,-1.690293312072753906e+00,-1.683503538370132446e-01,-1.413493156433105469e+00,9.681793451309204102e-01
-2.478891313076019287e-01,-5.918879508972167969e-01,9.295752644538879395e-01,-2.934926986694335938e+00,-4.596067965030670166e-02,-9.242380857467651367e-01,1.359461665153503418e+00,2.407538890838623047e-01
-1.232529759407043457e+00,-1.108128070831298828e+00,1.696466088294982910e+00,-9.754611849784851074e-01,-1.259563207626342773e+00,-1.170924305915832520e+00,-9.648185223340988159e-02,1.382460892200469971e-01
-1.178029656410217285e+00,8.133779168128967285e-01,2.526795268058776855e-01,1.008889153599739075e-01,2.656069993972778320e+00,1.587952971458435059e+00,-1.922691583633422852e+00,-8.910689353942871094e-01
2.981106042861938477e-01,7.351208925247192383e-01,-3.509771525859832764e-01,-2.764512538909912109e+00,-1.646568298339843750e+00,1.660480260848999023e+00,-8.939950168132781982e-02,6.860157847404479980e-02
-1.351267814636230469e+00,-1.722665667533874512e+00,2.069861173629760742e+00,-2.560507535934448242e+00,-5.091258287429809570e-01,8.460082411766052246e-01,-8.519586324691772461e-01,-1.160669684410095215e+00
3.310341835021972656e-01,6.784701943397521973e-01,6.673718453384935856e-04,-2.225389719009399414e+00,-5.027562007308006287e-02,4.164284765720367432e-01,2.602684497833251953e+00,1.175251722335815430e+00
7.932062149047851562e-01,1.618538618087768555e+00,1.452578425407409668e+00,-3.664152622222900391e-01,-4.412099838256835938e+00,-1.873247861862182617e+00,-2.764492988586425781e+00,-8.433214426040649414e-01
8.523443341255187988e-01,-7.072870731353759766e-01,9.460182785987854004e-01,-1.003685686737298965e-02,-1.701992034912109375e+00,5.601854994893074036e-02,-2.621368169784545898e+00,-9.502909332513809204e-02
4.472080171108245850e-01,4.534990191459655762e-01,-3.909969627857208252e-01,-2.173905611038208008e+00,-1.965112388134002686e-01,2.074399739503860474e-01,2.382579565048217773e+00,4.993641674518585205e-01
8.171552419662475586e-01,3.304994404315948486e-01,5.428938865661621094e-01,2.973676919937133789e-01,5.737388972193002701e-03,2.139951288700103760e-01,1.249174475669860840e+00,-1.523015379905700684e+00
2.091246545314788818e-01,-5.197348594665527344e-01,7.704573869705200195e-01,-1.969274640083312988e+00,2.915785610675811768e-01,5.329695940017700195e-01,2.337539196014404297e+00,2.377285957336425781e+00
-5.099957585334777832e-01,1.867687940597534180e+00,1.672331243753433228e-02,-2.677926540374755859e+00,-2.652659893035888672e+00,4.309757649898529053e-01,1.508247613906860352e+00,-1.561652779579162598e+00
-4.742199778556823730e-01,1.410851925611495972e-01,-2.656209170818328857e-01,-2.278016805648803711e+00,1.943368792533874512e+00,9.874553084373474121e-01,-5.816777944564819336e-01,-3.500087976455688477e+00
2.146187543869018555e+00,-1.039258480072021484e+00,2.012750864028930664e+00,-1.175424575805664062e+00,-1.375243186950683594e+00,-1.044451355934143066e+00,-9.459828734397888184e-01,-6.416334211826324463e-02
-1.067999720573425293e+00,-2.940172851085662842e-01,1.827624201774597168e+00,1.708562374114990234e+00,2.015876770019531250e+00,1.681951340287923813e-03,-2.821067348122596741e-02,-1.196249961853027344e+00
-1.071272492408752441e+00,-1.505306005477905273e+00,4.251743257045745850e-01,-1.656115204095840454e-01,-1.065822243690490723e+00,-9.307456016540527344e-02,-1.583802580833435059e+00,1.978519678115844727e+00
-1.376133203506469727e+00,7.855270802974700928e-02,2.631090879440307617e-01,-6.882190704345703125e-02,2.287027597427368164e+00,2.398793846368789673e-01,4.255625307559967041e-01,-9.579989314079284668e-01
-2.259441912174224854e-01,1.495861053466796875e+00,-1.732969880104064941e+00,1.287623792886734009e-01,-1.755920648574829102e+00,-2.165380001068115234e+00,3.076869547367095947e-01,9.754163622856140137e-01
1.179929137229919434e+00,2.073397397994995117e+00,2.627730607986450195e+00,3.189442873001098633e+00,-1.110945343971252441e+00,-2.115577459335327148e+00,2.715723991394042969e+00,2.417524576187133789e+00
-1.731391787528991699e+00,-2.203089147806167603e-01,1.168366432189941406e+00,9.412735104560852051e-01,6.038953065872192383e-01,-4.641763865947723389e-01,-3.432611823081970215e-01,4.129528254270553589e-02
1.779893994331359863e+00,-2.121194839477539062e+00,2.421862363815307617e+00,1.235180139541625977e+00,-2.376513242721557617e+00,3.831883668899536133e-01,-6.251440048217773438e-01,9.301601052284240723e-01
1.224854826927185059e+00,2.097945690155029297e+00,1.907928109169006348e+00,3.219008684158325195e+00,-1.441241979598999023e+00,3.974084854125976562e-01,1.045599102973937988e+00,9.265403449535369873e-02
-1.839184761047363281e+00,-1.048642754554748535e+00,4.253041744232177734e-01,-8.712822198867797852e-01,5.277582406997680664e-01,1.888059675693511963e-01,-4.124494269490242004e-02,1.466077446937561035e+00
-2.319241523742675781e+00,-6.657355427742004395e-01,9.988281726837158203e-01,2.309958487749099731e-01,-6.250508427619934082e-01,-2.291273832321166992e+00,-1.630788564682006836e+00,-7.254668325185775757e-02
6.846762895584106445e-01,8.771280646324157715e-01,1.785873435437679291e-02,-7.311761379241943359e-01,-6.985851526260375977e-01,3.677046298980712891e-01,1.498644828796386719e+00,-1.194722533226013184e+00
2.036906719207763672e+00,9.688363075256347656e-01,7.794665098190307617e-01,1.292543172836303711e+00,-2.263273239135742188e+00,-8.615872263908386230e-01,-9.416126012802124023e-01,-6.498955488204956055e-01
4.219365417957305908e-01,5.592951178550720215e-01,1.180957555770874023e-01,8.070611953735351562e-02,-1.598347306251525879e+00,-7.980627417564392090e-01,4.249058067798614502e-01,1.925016403198242188e+00
-9.545005857944488525e-02,5.973650217056274414e-01,-1.472351074218750000e+00,-1.087314486503601074e+00,-1.842075958847999573e-02,-1.222840785980224609e+00,1.231037735939025879e+00,5.063460469245910645e-01
-3.829386532306671143e-01,-1.178907752037048340e+00,1.903327345848083496e+00,-1.095199510455131531e-01,1.730154901742935181e-01,4.760770797729492188e-01,-5.247036218643188477e-01,1.132212519645690918e+00
-2.974474132061004639e-01,7.633694410324096680e-01,1.736444234848022461e-01,-1.438206672668457031e+00,1.393421649932861328e+00,1.222087144851684570e+00,-1.412849783897399902e+00,-1.928345084190368652e+00
3.515308201313018799e-01,-1.271667890250682831e-03,-5.748754143714904785e-01,-1.432866752147674561e-01,4.364491254091262817e-02,4.764189720153808594e-01,4.349415302276611328e-01,-1.706878542900085449e-01
-6.500735282897949219e-01,1.408955931663513184e+00,-1.080080628395080566e+00,-2.867518663406372070e+00,-1.919688582420349121e-01,1.296097993850708008e+00,-1.891454815864562988e+00,5.778896212577819824e-01
6.410085558891296387e-01,-1.025002837181091309e+00,2.531209468841552734e+00,1.447572827339172363e+00,3.983296453952789307e-01,-2.047617197036743164e+00,-3.127781152725219727e-01,-3.011318743228912354e-01
-1.763079285621643066e+00,-1.010002613067626953e+00,3.671861290931701660e-01,5.471428632736206055e-01,3.143472671508789062e-01,-1.243520498275756836e+00,-4.827634692192077637e-01,2.075332403182983398e-01
4.513481557369232178e-01,-1.116317324340343475e-02,3.038362786173820496e-02,-4.262169301509857178e-01,-7.868213951587677002e-02,6.150820851325988770e-01,-1.430240035057067871e+00,-1.121276766061782837e-01
2.527287960052490234e+00,-1.607069969177246094e+00,2.701014995574951172e+00,-9.501494169235229492e-01,-1.091132879257202148e+00,-9.833243489265441895e-01,2.772181034088134766e+00,3.034011721611022949e-01
-4.678503796458244324e-02,-9.926950931549072266e-02,8.969651460647583008e-01,-3.236205339431762695e+00,-3.289446115493774414e+00,-2.506925761699676514e-01,-7.049363851547241211e-01,2.047669887542724609e+00
3.948762267827987671e-02,9.512573480606079102e-01,-7.283203005790710449e-01,-2.457138776779174805e+00,3.181245625019073486e-01,1.271600842475891113e+00,-1.445557951927185059e+00,2.879088222980499268e-01
-1.211867451667785645e+00,5.325672626495361328e-01,-8.181645274162292480e-01,-1.651901841163635254e+00,-8.985291719436645508e-01,-1.084470033645629883e+00,1.421401262283325195e+00,3.780152499675750732e-01
1.643846154212951660e+00,2.235990047454833984e+00,7.911906242370605469e-01,1.321911215782165527e+00,-2.533637285232543945e+00,-1.388206630945205688e-01,-1.849706888198852539e+00,3.574604690074920654e-01
6.122081279754638672e-01,-6.289170384407043457e-01,7.829160690307617188e-01,-2.109220981597900391e+00,6.681131124496459961e-01,-2.181089401245117188e+00,-8.344931006431579590e-01,-5.441457033157348633e-01
-1.691738814115524292e-01,3.418338596820831299e-01,-4.476238191127777100e-01,-3.355222702026367188e+00,7.008433938026428223e-01,5.712362378835678101e-02,-2.854119241237640381e-01,1.279199719429016113e+00
-3.855702280998229980e-01,9.332559704780578613e-01,2.411875575780868530e-01,2.032730281352996826e-01,-8.901669383049011230e-01,1.559277415275573730e+00,1.631144165992736816e+00,-9.226724505424499512e-01
-2.203642278909683228e-01,1.190723419189453125e+00,-8.832069635391235352e-01,-1.135366439819335938e+00,1.846604347229003906e+00,5.940427184104919434e-01,9.865086078643798828e-01,3.970728218555450439e-01
-1.246843338012695312e+00,-1.390755414962768555e+00,5.462045669555664062e-01,-1.204567670822143555e+00,-1.298187851905822754e+00,1.788166999816894531e+00,6.602748036384582520e-01,1.327201008796691895e+00
-1.442437410354614258e+00,-7.729982733726501465e-01,3.514947891235351562e+00,2.616978168487548828e+00,-5.502390265464782715e-01,-3.476741015911102295e-01,3.766404390335083008e-01,-2.636414527893066406e+00
1.054335951805114746e+00,9.068378210067749023e-01,-4.146837070584297180e-02,-1.336752891540527344e+00,-1.628288328647613525e-01,1.045818924903869629e+00,3.580914735794067383e+00,8.663624525070190430e-01
2.667546272277832031e-02,1.064338922500610352e+00,-1.063408970832824707e+00,-1.464221000671386719e+00,7.100844383239746094e-01,5.853282809257507324e-01,3.125058889389038086e+00,2.844429910182952881e-01
