-1.081513643264770508e+00,-2.772729992866516113e-01,-3.789176940917968750e-01,-8.285849094390869141e-01,-5.400868654251098633e-01,-2.711562156677246094e+00,-1.465973019599914551e+00,-3.001343309879302979e-01
1.236213684082031250e+00,-1.367778420448303223e+00,-7.816016674041748047e-01,1.142619609832763672e+00,-1.359030485153198242e+00,2.302994877099990845e-01,9.028316736221313477e-01,7.124161124229431152e-01
1.389867663383483887e-01,5.231007337570190430e-01,-1.383197546005249023e+00,-2.003192663192749023e+00,-3.105925917625427246e-01,-1.822136998176574707e+00,2.046652078628540039e+00,-1.024404525756835938e+00
-2.081590652465820312e+00,-1.691720485687255859e-01,-1.074661687016487122e-01,5.936053022742271423e-02,1.059198677539825439e-01,-2.043413639068603516e+00,1.227402448654174805e+00,-6.197869777679443359e-01
-1.181333065032958984e+00,-1.170967102050781250e+00,2.148270793259143829e-02,1.456111669540405273e+00,1.152436256408691406e+00,1.359215140342712402e+00,3.336016416549682617e+00,7.304009795188903809e-01
-4.376856386661529541e-01,2.194967418909072876e-01,-1.599029302597045898e+00,6.868246793746948242e-01,5.502112954854965210e-02,-7.249330729246139526e-02,2.261063575744628906e+00,-8.155733942985534668e-01
4.354390799999237061e-01,-1.425452470779418945e+00,4.750076830387115479e-01,2.573941648006439209e-01,-2.122817277908325195e+00,3.042479455471038818e-01,-3.373705446720123291e-01,9.715809822082519531e-01
1.180806636810302734e+00,9.193541407585144043e-01,1.527618646621704102e+00,7.944358587265014648e-01,1.028408408164978027e+00,-1.130951285362243652e+00,-4.548389017581939697e-01,6.482794284820556641e-01
8.770955801010131836e-01,1.083320021629333496e+00,-4.850918352603912354e-01,8.365173935890197754e-01,-2.319808483123779297e+00,-1.846564173698425293e+00,-2.358388662338256836e+00,-1.942916750907897949e+00
4.667488038539886475e-01,-5.285950899124145508e-01,1.331599831581115723e+00,1.658607840538024902e+00,-1.128207445144653320e+00,-7.348991632461547852e-01,-1.224696338176727295e-01,1.268047332763671875e+00
3.389848172664642334e-01,4.846042096614837646e-01,-1.199667334556579590e+00,-3.624944686889648438e-01,4.483439028263092041e-01,-1.325102925300598145e+00,-4.437824487686157227e-01,5.810800790786743164e-01
-8.742680549621582031e-01,8.881378173828125000e-01,1.527395009994506836e+00,-4.140463173389434814e-01,1.171818017959594727e+00,8.139883279800415039e-01,-1.892426967620849609e+00,2.763144075870513916e-01
1.587460041046142578e+00,1.060179710388183594e+00,7.852491736412048340e-01,5.305958539247512817e-02,1.254764556884765625e+00,1.872080415487289429e-01,2.861325263977050781e+00,-2.942955791950225830e-01
-8.126242756843566895e-01,5.394116044044494629e-01,1.245725631713867188e+00,-4.593916237354278564e-02,-2.894140034914016724e-02,-3.393922150135040283e-01,-7.806077599525451660e-01,5.944052338600158691e-01
-8.462693691253662109e-01,1.526862382888793945e-01,2.993848919868469238e-01,-9.546039104461669922e-01,1.665361523628234863e+00,-3.495360136032104492e+00,-1.145333647727966309e+00,2.754014015197753906e+00
-4.766974747180938721e-01,-3.711510300636291504e-01,-3.076263368129730225e-01,4.544199407100677490e-01,1.882887840270996094e+00,-3.031581938266754150e-01,1.183344125747680664e+00,1.340082764625549316e+00
7.340775430202484131e-02,1.061659574508666992e+00,-1.011783719062805176e+00,-1.961729407310485840e+00,-2.184952974319458008e+00,-3.623474538326263428e-01,-2.180464982986450195e+00,-1.010445237159729004e+00
-5.752804875373840332e-01,2.391540288925170898e+00,-2.830272354185581207e-02,-1.184988856315612793e+00,-3.051321983337402344e+00,-2.174745798110961914e+00,-2.457972317934036255e-01,-4.292634129524230957e-01
-7.172129154205322266e-01,1.919546842575073242e+00,-2.178345024585723877e-01,-1.054735660552978516e+00,1.678678244352340698e-01,9.153246879577636719e-01,1.851741313934326172e+00,6.367192268371582031e-01
-1.142053484916687012e+00,-2.210556268692016602e+00,7.380684614181518555e-01,1.098557949066162109e+00,5.574142932891845703e-01,-1.992461234331130981e-01,3.515279769897460938e+00,1.954095661640167236e-01
5.774240493774414062e-01,1.121387928724288940e-01,1.566176265478134155e-01,2.868670940399169922e+00,-5.791330337524414062e-01,1.668080925941467285e+00,1.020472288131713867e+00,-5.472022294998168945e-02
1.026500463485717773e-01,1.513332724571228027e+00,6.245347261428833008e-01,-1.523680806159973145e+00,-4.136329591274261475e-01,4.780715703964233398e-01,-1.551247537136077881e-01,-1.048143863677978516e+00
-2.569845914840698242e-01,-9.190571904182434082e-01,-3.549094498157501221e-01,-8.131200075149536133e-01,2.317407608032226562e+00,-2.793971002101898193e-01,-2.786970138549804688e-01,3.223410844802856445e+00
2.098044380545616150e-02,-2.768270075321197510e-01,7.603005766868591309e-01,1.316837549209594727e+00,4.311495423316955566e-01,-5.567660331726074219e-01,-7.894248962402343750e-01,5.907265543937683105e-01
-7.994087338447570801e-01,1.780292868614196777e+00,2.391182184219360352e-01,-1.538468599319458008e+00,9.364908337593078613e-01,5.569739937782287598e-01,3.486296415328979492e+00,7.662115693092346191e-01
-9.734550714492797852e-01,1.118546605110168457e+00,2.069173812866210938e+00,-8.962717056274414062e-01,-1.112919092178344727e+00,8.165980577468872070e-01,6.024274230003356934e-01,2.158710002899169922e+00
-1.190349012613296509e-01,-1.381882727146148682e-01,-8.944925665855407715e-01,-2.099817991256713867e-01,5.623102784156799316e-01,3.094012737274169922e-01,2.408658266067504883e+00,-3.027752935886383057e-01
7.810658812522888184e-01,1.454880356788635254e+00,-1.439020752906799316e+00,8.763082027435302734e-01,1.244003295898437500e+00,6.052639484405517578e-01,5.577893927693367004e-02,7.641910314559936523e-01
-8.794659972190856934e-01,-1.380945801734924316e+00,-1.141236066818237305e+00,4.038537502288818359e+00,2.045855998992919922e+00,2.352645397186279297e+00,1.315694451332092285e+00,-2.221176624298095703e+00
-8.954446911811828613e-01,1.122154116630554199e+00,-1.398778319358825684e+00,-1.232016086578369141e+00,-7.628634572029113770e-01,-1.786262273788452148e+00,-1.930791325867176056e-02,-1.629199624061584473e+00
1.967704176902770996e+00,-9.199243038892745972e-02,1.893216818571090698e-01,-6.279689073562622070e-02,-2.198366403579711914e+00,-1.442147254943847656e+00,1.118317097425460815e-01,2.444003105163574219e+00
-1.157844781875610352e+00,7.964241504669189453e-02,3.199993371963500977e-01,-1.392132878303527832e+00,-6.102424263954162598e-01,-1.766364455223083496e+00,-7.449564933776855469e-01,1.378099203109741211e+00
-3.842512071132659912e-01,1.678316116333007812e+00,-2.095904648303985596e-01,-2.556758403778076172e+00,-2.332792758941650391e+00,2.448842376470565796e-01,-2.606440782546997070e+00,-3.620265424251556396e-01
-1.836090087890625000e+00,3.884493410587310791e-01,-4.292833209037780762e-01,1.143547177314758301e+00,6.198450326919555664e-01,-1.225275397300720215e+00,-3.778699552640318871e-03,2.198890894651412964e-01
6.369189023971557617e-01,1.579160571098327637e+00,-1.603417515754699707e+00,1.067686319351196289e+00,1.130056142807006836e+00,-8.077977895736694336e-01,4.596120417118072510e-01,-1.288566589355468750e+00
-1.309475779533386230e+00,1.767951130867004395e+00,1.542856842279434204e-01,3.046990334987640381e-01,-2.705316245555877686e-01,-1.125146150588989258e+00,-1.926458954811096191e+00,2.571472883224487305e+00
5.634996294975280762e-01,2.278137683868408203e+00,-1.642224043607711792e-01,1.063641309738159180e+00,-7.431275844573974609e-01,5.832009315490722656e-01,1.042576670646667480e+00,-6.741496268659830093e-03
1.099426627159118652e+00,-8.254281282424926758e-01,-5.877923965454101562e-01,2.219173908233642578e+00,-4.894207119941711426e-01,2.885060906410217285e-01,1.551973938941955566e+00,1.540695190429687500e+00
2.725613415241241455e-01,9.377547502517700195e-01,1.504565030336380005e-01,8.389766216278076172e-01,-4.386478066444396973e-01,8.545738458633422852e-02,-1.021428823471069336e+00,-5.476372838020324707e-01
-1.792775094509124756e-01,-1.934777945280075073e-01,-2.649526596069335938e-01,1.746202349662780762e+00,1.308977961540222168e+00,-1.772503972053527832e+00,9.375824928283691406e-01,7.940401881933212280e-02
-1.992851495742797852e-01,3.308609500527381897e-02,-5.388881638646125793e-02,-1.419809699058532715e+00,1.418135404586791992e+00,-5.179891586303710938e-01,3.963945865631103516e+00,7.876534461975097656e-01
8.329834342002868652e-01,-7.261109948158264160e-01,-7.286728620529174805e-01,5.804487466812133789e-01,-5.471600890159606934e-01,-1.896565407514572144e-01,1.650645852088928223e+00,-9.048053622245788574e-01
-6.877288818359375000e-01,-9.836286306381225586e-01,-1.566780805587768555e+00,2.514602243900299072e-01,1.677534461021423340e+00,-1.433971524238586426e+00,-1.983908414840698242e+00,8.379088044166564941e-01
1.761760562658309937e-01,-1.198086142539978027e+00,1.557202458381652832e+00,-1.647206544876098633e+00,2.747714519500732422e-01,-1.054686903953552246e+00,3.254023313522338867e+00,-5.818383097648620605e-01
4.840321540832519531e-01,-4.471843242645263672e-01,1.873514652252197266e-01,1.759672045707702637e+00,-1.303560853004455566e+00,-6.299055647104978561e-03,-1.872901797294616699e+00,1.247539967298507690e-01
-7.795138359069824219e-01,1.706208467483520508e+00,-1.084275484085083008e+00,-2.421571969985961914e+00,-1.518616557121276855e+00,-1.936127424240112305e+00,-2.368583828210830688e-01,1.668498039245605469e+00
9.206066727638244629e-01,1.519955396652221680e+00,-4.733806252479553223e-01,2.626445770263671875e+00,-2.430264949798583984e+00,2.247642040252685547e+00,-4.813970625400543213e-01,-1.008908390998840332e+00
6.354367136955261230e-01,-2.315390408039093018e-01,2.474332600831985474e-01,1.247125267982482910e+00,-9.890496730804443359e-01,-9.481035470962524414e-01,-9.662585258483886719e-01,1.174583792686462402e+00
-7.959574460983276367e-01,1.526329040527343750e+00,-3.966222517192363739e-03,-1.637816071510314941e+00,1.223313882946968079e-01,-5.275129079818725586e-01,-1.350353956222534180e-01,6.536775827407836914e-01
-1.295536637306213379e+00,2.526128292083740234e+00,-4.169268012046813965e-01,4.054835066199302673e-02,-5.810007452964782715e-01,1.322068929672241211e+00,1.333464860916137695e+00,3.957901000976562500e-01
-2.833875417709350586e-01,5.214811563491821289e-01,-1.931319117546081543e+00,-1.020747900009155273e+00,-4.023759365081787109e-01,-2.964077591896057129e-01,2.081528186798095703e+00,-9.678890109062194824e-01
9.127180576324462891e-01,-1.711966097354888916e-01,1.775703579187393188e-01,2.799332141876220703e+00,-3.746751248836517334e-01,4.675247892737388611e-02,-1.001423120498657227e+00,-4.438600242137908936e-01
4.145992994308471680e-01,8.651226758956909180e-01,-2.937416553497314453e+00,1.208404421806335449e+00,2.674711227416992188e+00,-1.055004477500915527e+00,7.590720057487487793e-01,-1.277895212173461914e+00
3.186311423778533936e-01,2.233859062194824219e+00,-3.999129235744476318e-01,4.511382579803466797e-01,-3.308386325836181641e+00,-1.934954285621643066e+00,-1.661973446607589722e-01,5.631759166717529297e-01
3.063027746975421906e-02,-6.801451444625854492e-01,-3.688434064388275146e-01,-1.476569771766662598e-01,-1.647677659988403320e+00,-7.891606092453002930e-01,1.444401264190673828e+00,-7.806706428527832031e-01
1.364987015724182129e+00,-1.872449070215225220e-01,8.405302464962005615e-02,8.681740164756774902e-01,-6.209336519241333008e-01,1.035529300570487976e-01,4.641913175582885742e-01,-4.228411912918090820e-01
-2.229304760694503784e-01,9.112646430730819702e-02,-1.108649134635925293e+00,-1.578495860099792480e+00,8.497001528739929199e-01,1.400628805160522461e+00,2.741804599761962891e+00,1.335188299417495728e-01
-9.646679759025573730e-01,-1.650783538818359375e+00,9.968643784523010254e-01,6.480091810226440430e-01,8.045936822891235352e-01,-5.806115865707397461e-01,2.465529680252075195e+00,3.557215452194213867e+00
-9.209204912185668945e-01,4.842637181282043457e-01,-1.509898662567138672e+00,5.828680396080017090e-01,-1.783234357833862305e+00,-2.582632303237915039e+00,2.554062306880950928e-01,1.598611593246459961e+00
-7.296622991561889648e-01,-1.013827323913574219e+00,-1.675344109535217285e+00,1.379182934761047363e+00,8.662927150726318359e-01,7.848507165908813477e-01,8.375424742698669434e-01,-1.090149402618408203e+00
5.469285845756530762e-01,3.841529190540313721e-01,-4.590601325035095215e-01,2.785809278488159180e+00,-5.900398492813110352e-01,-3.430971205234527588e-01,-2.257319688796997070e+00,5.902199149131774902e-01
1.118871927261352539e+00,1.355122923851013184e+00,-8.810865879058837891e-01,-3.812288865447044373e-02,8.016070127487182617e-01,-1.817663908004760742e+00,-1.789015173912048340e+00,-8.882129192352294922e-01
2.576486766338348389e-01,1.089879348874092102e-01,-6.513321399688720703e-01,-7.535691261291503906e-01,-8.338689804077148438e-01,1.774808526039123535e+00,2.671035051345825195e+00,-1.770103871822357178e-01
-2.563156187534332275e-01,-1.054152131080627441e+00,1.979350596666336060e-01,2.185171365737915039e+00,-1.370568990707397461e+00,-8.676851987838745117e-01,2.120431423187255859e+00,-3.795706033706665039e-01
1.698158979415893555e-01,4.162539243698120117e-01,-8.531568944454193115e-02,-1.697752624750137329e-02,-8.703560233116149902e-01,-4.407227784395217896e-02,-5.307548642158508301e-01,7.320612668991088867e-01
2.451992481946945190e-01,-1.279544353485107422e+00,-1.631216645240783691e+00,-3.035539388656616211e-01,8.543738722801208496e-01,-2.380949258804321289e+00,-1.308995842933654785e+00,-8.724946975708007812e-01
-2.802343964576721191e-01,1.279558420181274414e+00,6.390269845724105835e-02,-1.607858419418334961e+00,-9.475851655006408691e-01,-1.172232151031494141e+00,-2.201312780380249023e+00,-7.659216523170471191e-01
-3.372813761234283447e-01,-2.986435294151306152e-01,1.006033062934875488e+00,-6.608090996742248535e-01,-4.528569579124450684e-01,-5.350757837295532227e-01,-2.729685544967651367e+00,1.718776464462280273e+00
-5.591669082641601562e-01,3.011290729045867920e-01,-6.440353989601135254e-01,-2.170721769332885742e+00,-3.339959084987640381e-01,-5.606845617294311523e-01,-1.986164569854736328e+00,1.520123779773712158e-01
-2.847195863723754883e-01,-1.920971274375915527e-01,-8.288967609405517578e-02,-1.155898332595825195e+00,-7.987355440855026245e-02,1.532438099384307861e-01,1.790936470031738281e+00,1.302025914192199707e+00
-1.497197985649108887e+00,5.145384669303894043e-01,2.555626928806304932e-01,-2.767447829246520996e-01,1.565782427787780762e+00,-2.195422410964965820e+00,1.233297944068908691e+00,2.222895622253417969e+00
8.639676570892333984e-01,2.006129175424575806e-01,-1.137327909469604492e+00,9.137848019599914551e-01,-3.314489424228668213e-01,1.048346877098083496e+00,1.587622761726379395e+00,-1.374942362308502197e-01
1.050655007362365723e+00,-6.363630294799804688e-01,-2.126876354217529297e+00,6.920399069786071777e-01,-5.385912656784057617e-01,1.757554560899734497e-01,-1.372845172882080078e-01,-2.748375654220581055e+00
-5.943090915679931641e-01,-1.592036485671997070e-01,-1.343207001686096191e+00,1.186822533607482910e+00,6.794084906578063965e-01,-2.202422469854354858e-01,1.842515230178833008e+00,-3.599564433097839355e-01
9.672412276268005371e-01,1.825238823890686035e+00,-1.075431942939758301e+00,9.696120619773864746e-01,-2.725743949413299561e-01,-2.045128867030143738e-02,1.112304091453552246e+00,1.702344268560409546e-01
-5.173339843750000000e-01,-7.276515960693359375e-01,-6.178671717643737793e-01,-2.649457156658172607e-01,2.325120687484741211e+00,1.650122106075286865e-01,1.945229053497314453e+00,7.863953709602355957e-01
-6.651083827018737793e-01,-9.113593697547912598e-01,-2.243075609207153320e+00,-1.752373129129409790e-01,-1.679022423923015594e-02,-7.918785810470581055e-01,1.865452647209167480e+00,-1.236214995384216309e+00
-5.986135005950927734e-01,-1.300384551286697388e-01,-2.346374750137329102e+00,1.027099013328552246e+00,1.371743440628051758e+00,-1.225137114524841309e-01,9.744408726692199707e-01,-1.287570714950561523e+00
-1.623964190483093262e+00,-7.405945062637329102e-01,1.619213074445724487e-01,-2.917142510414123535e-01,-1.781845688819885254e+00,-2.175862938165664673e-01,5.784664750099182129e-01,-8.948329091072082520e-02
1.628824591636657715e+00,1.349438071250915527e+00,-1.604340195655822754e+00,2.374543428421020508e+00,1.633868366479873657e-02,1.247451424598693848e+00,-1.791052147746086121e-02,1.190968230366706848e-01
-5.375487804412841797e-01,-3.555219620466232300e-02,-1.064834594726562500e+00,7.813278436660766602e-01,1.850065946578979492e+00,1.473294645547866821e-01,2.662291049957275391e+00,5.786851644515991211e-01
1.061614871025085449e+00,1.559804975986480713e-01,-2.287724912166595459e-01,4.675768375396728516e+00,-1.493673324584960938e+00,2.137881517410278320e-01,-9.467951059341430664e-01,8.331224918365478516e-01
-1.227175235748291016e+00,-2.002648353576660156e+00,2.865242362022399902e-01,9.211904406547546387e-01,-9.339771270751953125e-01,7.093600928783416748e-02,1.551346629858016968e-01,-8.618141412734985352e-01
8.786258697509765625e-01,-8.402478098869323730e-01,2.289715290069580078e+00,1.596605330705642700e-01,-9.566202759742736816e-01,6.158822774887084961e-01,-6.671843677759170532e-02,1.962285995483398438e+00
1.836695313453674316e+00,-1.231998503208160400e-01,1.970777511596679688e+00,-5.691462755203247070e-01,-7.846267819404602051e-01,7.175290584564208984e-02,-6.038888096809387207e-01,1.007807493209838867e+00
1.269904822111129761e-01,4.178206920623779297e-01,4.725224673748016357e-01,1.175430655479431152e+00,5.396986007690429688e-01,5.102109313011169434e-01,-1.545188426971435547e+00,5.321559682488441467e-02
-1.255848765373229980e+00,-1.047264218330383301e+00,-3.695518970489501953e-01,1.138414025306701660e+00,-9.181977510452270508e-01,9.850659966468811035e-01,1.317951381206512451e-01,-2.814947128295898438e+00
1.213290020823478699e-01,1.041152596473693848e+00,-5.777320265769958496e-01,3.100970089435577393e-01,-1.027159810066223145e+00,-1.074120551347732544e-01,-2.375684261322021484e+00,6.184864640235900879e-01
1.639620780944824219e+00,-5.263206958770751953e-01,-7.525621056556701660e-01,3.587576150894165039e+00,-7.613031864166259766e-01,-7.174050807952880859e-01,1.756547927856445312e+00,1.118821144104003906e+00
-1.269717454910278320e+00,-9.976062178611755371e-01,3.312966525554656982e-01,8.325738310813903809e-01,-4.714443087577819824e-01,-4.191580414772033691e-02,1.748872518539428711e+00,-2.989949703216552734e+00
-3.743736147880554199e-01,-1.501175165176391602e+00,1.644834399223327637e+00,-1.723794341087341309e+00,-7.034435272216796875e-01,3.017934262752532959e-01,-9.810792803764343262e-01,4.667301177978515625e-01
1.045615449547767639e-01,-8.102499842643737793e-01,-2.769398689270019531e-01,6.863903999328613281e-01,9.936271309852600098e-01,-7.305740118026733398e-01,2.419438600540161133e+00,2.692091464996337891e+00
1.400842070579528809e-01,-2.080579996109008789e-01,-1.409996271133422852e+00,-7.899382114410400391e-01,8.486450910568237305e-01,1.276750802993774414e+00,3.679427385330200195e+00,1.477198209613561630e-02
-1.096763312816619873e-01,-2.262790501117706299e-02,-1.549444198608398438e+00,-8.476014733314514160e-01,7.012998461723327637e-01,-3.861919641494750977e-01,6.411694884300231934e-01,2.091003894805908203e+00
9.325889348983764648e-01,1.186392903327941895e-01,-1.412333369255065918e+00,9.129523634910583496e-01,1.755366325378417969e-01,8.526850938796997070e-01,6.237078905105590820e-01,7.992277741432189941e-01
1.254986047744750977e+00,9.586914442479610443e-03,-2.415260672569274902e-01,1.922657132148742676e+00,-1.754246473312377930e+00,-4.484384357929229736e-01,-5.320832133293151855e-01,-1.553339838981628418e+00
2.845173180103302002e-01,-7.484807819128036499e-02,-8.322728872299194336e-01,-1.023811101913452148e-01,8.429298400878906250e-01,7.397648692131042480e-02,2.816322565078735352e+00,2.227416992187500000e+00
-8.420530557632446289e-01,-1.457723736763000488e+00,-1.847867846488952637e+00,1.262518644332885742e+00,5.110789537429809570e-01,5.359048247337341309e-01,2.581273078918457031e+00,-8.178384602069854736e-02
-6.297672986984252930e-01,1.260227710008621216e-01,-1.215018630027770996e+00,-7.901409864425659180e-01,-5.904364585876464844e-01,8.198854923248291016e-01,7.712145447731018066e-01,7.946693301200866699e-01
-1.601351380348205566e+00,9.315719604492187500e-01,6.234223842620849609e-01,-3.797903060913085938e-01,1.419304370880126953e+00,-3.695228815078735352e+00,-1.402222275733947754e+00,1.094530582427978516e+00
-1.052012681961059570e+00,-2.422167539596557617e+00,1.033360719680786133e+00,5.126416683197021484e-01,1.273023366928100586e+00,3.530555069446563721e-01,-5.351516604423522949e-02,-4.376336932182312012e-01
-3.433531224727630615e-01,2.197925448417663574e-01,1.528120994567871094e+00,5.882365107536315918e-01,2.992456197738647461e+00,-9.216319918632507324e-01,5.367962121963500977e-01,-6.869065165519714355e-01
-8.961821198463439941e-01,1.054259464144706726e-01,-5.938347578048706055e-01,-8.081209063529968262e-01,-2.085853099822998047e+00,-6.098850369453430176e-01,-1.109576344490051270e+00,6.487951278686523438e-01
3.249426186084747314e-01,-3.192748725414276123e-01,-1.200665473937988281e+00,-2.922360040247440338e-02,3.015585541725158691e-01,-2.210887908935546875e+00,7.725171446800231934e-01,-4.237249791622161865e-01
1.629845261573791504e+00,-7.388798594474792480e-01,-1.519529342651367188e+00,1.974648594856262207e+00,-9.262802600860595703e-01,-9.227269887924194336e-01,-1.206731677055358887e+00,1.590307235717773438e+00
1.402786970138549805e+00,-1.148778796195983887e+00,9.096023440361022949e-01,-2.556067943572998047e+00,-2.740369796752929688e+00,-8.916944861412048340e-01,2.376108616590499878e-01,-3.119836151599884033e-01
-1.083459258079528809e+00,-6.500419694930315018e-04,-2.269523739814758301e-01,-4.536256790161132812e-01,1.987810134887695312e-01,-1.989257931709289551e+00,1.181091070175170898e+00,-4.394940137863159180e-01
-6.394615173339843750e-01,1.713150739669799805e+00,1.304172754287719727e+00,-2.057452201843261719e+00,6.946893930435180664e-01,-2.185654401779174805e+00,-3.946634292602539062e+00,9.416898488998413086e-01
1.007697224617004395e+00,2.535691559314727783e-01,1.005447506904602051e+00,1.763712882995605469e+00,-5.999044179916381836e-01,-5.625872686505317688e-02,-8.168267607688903809e-01,1.420939803123474121e+00
1.184115290641784668e+00,-2.225772142410278320e-01,-1.125686883926391602e+00,1.718568325042724609e+00,5.452072620391845703e-01,7.272740602493286133e-01,2.144375562667846680e+00,-1.729447394609451294e-01
-3.253838717937469482e-01,-1.063934445381164551e+00,-9.094471335411071777e-01,-1.323420286178588867e+00,1.177073955535888672e+00,-1.859734058380126953e+00,3.615466058254241943e-01,1.669613003730773926e+00
-1.154860779643058777e-01,1.006508916616439819e-01,-1.568767547607421875e+00,4.494024813175201416e-01,4.625501036643981934e-01,1.296898365020751953e+00,2.622412919998168945e+00,5.916161537170410156e-01
-1.827713012695312500e+00,-1.568690538406372070e+00,-7.548848986625671387e-01,8.275399804115295410e-01,3.734407722949981689e-01,-3.900495171546936035e-01,1.172403097152709961e+00,-3.266199827194213867e+00
-1.590665131807327271e-01,1.537529468536376953e+00,1.229095816612243652e+00,-9.142181873321533203e-01,1.676365494728088379e+00,-2.042164802551269531e+00,-1.481690883636474609e+00,4.116483330726623535e-01
-1.787931203842163086e+00,-9.114091098308563232e-02,2.464442998170852661e-01,-1.090195998549461365e-01,4.119127094745635986e-01,-9.089083075523376465e-01,1.946759581565856934e+00,2.538850784301757812e+00
-7.616771459579467773e-01,-3.852854669094085693e-01,-1.031899094581604004e+00,5.242524743080139160e-01,1.489620327949523926e+00,-2.933370590209960938e+00,-3.773492276668548584e-01,1.449330687522888184e+00
1.866320073604583740e-01,8.038858771324157715e-01,6.547699570655822754e-01,1.142820239067077637e+00,8.793902397155761719e-01,-6.093302369117736816e-01,8.484980463981628418e-01,1.426427006721496582e+00
-2.210550606250762939e-01,3.951746523380279541e-01,-2.127852916717529297e+00,-1.439004182815551758e+00,-6.366498768329620361e-02,3.302176250144839287e-03,1.672941632568836212e-02,-1.043509006500244141e+00
-6.861370205879211426e-01,-2.668795108795166016e+00,-3.502083122730255127e-01,-2.421964854001998901e-01,9.244483113288879395e-01,-7.246171236038208008e-01,6.906412243843078613e-01,1.362804889678955078e+00
-1.201462030410766602e+00,2.874942123889923096e-01,-1.374408960342407227e+00,5.165171027183532715e-01,2.288448065519332886e-01,-3.619494140148162842e-01,1.397461771965026855e+00,-2.411981344223022461e+00
4.413451552391052246e-01,5.743447542190551758e-01,-1.276679515838623047e+00,7.704624533653259277e-02,2.359273880720138550e-01,1.109295487403869629e+00,3.478789031505584717e-01,2.855093181133270264e-01
-2.483197860419750214e-02,-7.289459109306335449e-01,1.201200246810913086e+00,6.264743953943252563e-02,-8.309328556060791016e-02,-1.332181930541992188e+00,6.579956412315368652e-02,2.290853500366210938e+00
-1.885679960250854492e-01,9.845179915428161621e-01,-2.744533307850360870e-02,-2.147479772567749023e+00,-5.438637733459472656e-01,-2.069567441940307617e+00,-6.752984523773193359e-01,1.765539169311523438e+00
-9.103482365608215332e-01,3.963360786437988281e-01,-2.004690170288085938e+00,1.039660692214965820e+00,4.108494818210601807e-01,-1.369790792465209961e+00,-1.109955310821533203e+00,1.184329986572265625e+00
1.204499363899230957e+00,-7.092825770378112793e-01,-6.972946524620056152e-01,6.270506978034973145e-01,-1.253103852272033691e+00,1.695235669612884521e-01,2.007360696792602539e+00,2.174618482589721680e+00
7.341911792755126953e-01,-1.187345027923583984e+00,-9.828957915306091309e-01,-3.356379568576812744e-01,-2.009631395339965820e+00,-1.303800493478775024e-01,9.443174600601196289e-01,1.909693479537963867e-01
-5.231627076864242554e-02,-9.658914804458618164e-01,-6.961722671985626221e-02,2.368325471878051758e+00,-7.381733059883117676e-01,-7.579926401376724243e-03,2.192586421966552734e+00,1.016798764467239380e-01
1.078661799430847168e+00,-2.606558501720428467e-01,-1.328501462936401367e+00,2.449961900711059570e+00,-8.969926238059997559e-01,-9.530119895935058594e-01,1.048278689384460449e+00,5.053972359746694565e-03
