1.100918531417846680e+00,-3.162988126277923584e-01,7.687555551528930664e-01,-1.133956789970397949e+00,-2.269591987133026123e-01,-1.157121419906616211e+00,6.496510505676269531e-01,-2.862102270126342773e+00,4.691826105117797852e-01,-2.217776298522949219e+00
-1.278426647186279297e+00,-5.770281553268432617e-01,-2.164320945739746094e-01,-1.642219901084899902e+00,-8.944243788719177246e-01,-1.660037279129028320e+00,-1.190505743026733398e+00,1.679681092500686646e-01,4.592551589012145996e-01,-1.992309808731079102e+00
-7.079870253801345825e-02,7.841552495956420898e-01,-5.730474591255187988e-01,1.134107828140258789e+00,3.180863801389932632e-03,1.154024600982666016e+00,-1.208890438079833984e+00,-8.822678923606872559e-01,-1.420439034700393677e-01,8.925760984420776367e-01
-2.030730396509170532e-01,7.652591466903686523e-01,8.967475891113281250e-01,1.797288656234741211e+00,1.925304174423217773e+00,4.643620848655700684e-01,-6.439343094825744629e-01,8.654749393463134766e-01,-1.465242952108383179e-01,-2.574493587017059326e-01
-7.559058666229248047e-01,2.720337390899658203e+00,-1.718969583511352539e+00,2.110720872879028320e+00,2.695735096931457520e-01,7.313338667154312134e-02,2.671061992645263672e+00,-5.452370643615722656e-02,-1.068974971771240234e+00,-1.323493838310241699e+00
-3.122004568576812744e-01,5.611155033111572266e-01,-9.977601170539855957e-01,-2.597188651561737061e-01,6.019570231437683105e-01,4.356307387351989746e-01,-8.406032919883728027e-01,-1.637388169765472412e-01,-2.583608031272888184e-01,-1.611117482185363770e+00
-3.384097218513488770e-01,3.495062291622161865e-01,-1.705401301383972168e+00,-2.419125474989414215e-02,2.577341496944427490e-01,2.194264888763427734e+00,1.183508634567260742e+00,-2.036903858184814453e+00,3.015129268169403076e-01,-4.078313112258911133e-01
-4.001534879207611084e-01,1.466274619102478027e+00,1.109396815299987793e+00,8.795297741889953613e-01,1.185180842876434326e-01,6.453844159841537476e-02,-5.871999263763427734e-01,-1.602155715227127075e-01,2.608421444892883301e-02,-3.913295865058898926e-01
2.056640148162841797e+00,2.013350129127502441e-01,1.082148075103759766e+00,-1.982443779706954956e-01,1.859303593635559082e+00,8.725149035453796387e-01,-7.950499057769775391e-01,-1.060583710670471191e+00,4.604024887084960938e-01,-1.147852540016174316e+00
4.283718168735504150e-01,1.196654438972473145e-01,-1.459775716066360474e-01,5.139118432998657227e-01,2.032401561737060547e+00,2.258556604385375977e+00,-1.774580955505371094e+00,1.303843975067138672e+00,-4.432264864444732666e-01,3.369607031345367432e-01
-2.525161504745483398e-01,-5.390288233757019043e-01,6.918575763702392578e-01,-8.761695027351379395e-01,3.344940841197967529e-01,-4.978696107864379883e-01,-1.899569332599639893e-01,-2.584203183650970459e-01,-1.076661586761474609e+00,-1.487628817558288574e+00
7.462266087532043457e-01,1.093669772148132324e+00,-1.717546701431274414e+00,3.816828429698944092e-01,-8.227904438972473145e-01,-1.718399673700332642e-01,-1.286186218261718750e+00,-4.126851558685302734e-01,-9.362693428993225098e-01,-1.477381587028503418e+00
-2.371108382940292358e-01,4.551128447055816650e-01,1.592805027961730957e+00,5.779771208763122559e-01,2.454615354537963867e+00,-1.619497060775756836e+00,-2.025724202394485474e-01,8.761450052261352539e-01,2.968348264694213867e-01,-2.449714660644531250e+00
-6.809017658233642578e-01,-2.589080333709716797e-01,2.104789912700653076e-01,-7.586190104484558105e-02,-4.249303310643881559e-04,1.691871881484985352e+00,7.631138563156127930e-01,-1.950209259986877441e+00,-1.197142004966735840e+00,-3.912114500999450684e-01
4.777738153934478760e-01,-6.134474873542785645e-01,-5.352120399475097656e-01,-1.665603160858154297e+00,-7.166317701339721680e-01,1.813118338584899902e+00,-9.230731725692749023e-01,-8.895832300186157227e-01,8.578187227249145508e-01,-9.955428242683410645e-01
-1.130727887153625488e+00,-8.538777828216552734e-01,-6.140419244766235352e-01,1.169832468032836914e+00,-9.806900620460510254e-01,1.322171568870544434e+00,2.333562374114990234e+00,1.573776841163635254e+00,-2.929816842079162598e-01,-1.160548999905586243e-01
6.898956894874572754e-01,7.295215725898742676e-01,5.837756395339965820e-01,1.334699153900146484e+00,1.648742079734802246e+00,-3.155924379825592041e-01,-8.541871309280395508e-01,-5.512383580207824707e-01,3.116127550601959229e-01,-1.014903903007507324e+00
-3.826049864292144775e-01,-1.523552179336547852e+00,-5.686098337173461914e-01,-1.453701376914978027e+00,4.636473059654235840e-01,-1.020937085151672363e+00,-3.963111639022827148e-01,9.939685463905334473e-01,-5.299679636955261230e-01,2.637785077095031738e-01
4.234921336174011230e-01,3.456259965896606445e-01,-8.128667473793029785e-01,-5.749728083610534668e-01,-1.346041202545166016e+00,1.602837204933166504e+00,6.551092267036437988e-01,-1.728458166122436523e+00,1.153089761734008789e+00,1.738693118095397949e-01
-5.687000751495361328e-01,7.696873545646667480e-01,-2.394873142242431641e+00,-3.753409683704376221e-01,-3.641727268695831299e-01,-8.970428109169006348e-01,7.826130837202072144e-02,-1.425940275192260742e+00,3.635488748550415039e-01,-2.423277378082275391e+00
9.534519910812377930e-01,7.076650112867355347e-02,6.034371256828308105e-01,-5.587937831878662109e-01,1.635771989822387695e+00,-1.285643339157104492e+00,-3.887066841125488281e-01,-5.279813408851623535e-01,6.458186358213424683e-02,-2.630837202072143555e+00
7.078996896743774414e-01,-2.023586779832839966e-01,3.222252130508422852e-01,6.330940723419189453e-01,-5.560485646128654480e-02,1.001113176345825195e+00,1.382147550582885742e+00,2.940904535353183746e-02,-1.396552205085754395e+00,8.828650116920471191e-01
4.187043607234954834e-01,7.406605780124664307e-02,4.956848919391632080e-01,1.480218648910522461e+00,8.937075734138488770e-01,-2.316207885742187500e-01,-5.431939959526062012e-01,-2.123006105422973633e+00,1.798524975776672363e+00,-6.430324912071228027e-01
1.997954130172729492e+00,-6.831332296133041382e-02,4.020431041717529297e-01,-1.025543734431266785e-01,5.626334547996520996e-01,-2.568871974945068359e-01,1.575215458869934082e+00,-1.021219268441200256e-01,4.040212929248809814e-01,3.715826272964477539e-01
-1.999107003211975098e+00,3.636371791362762451e-01,-3.266459703445434570e-01,-2.035961389541625977e+00,4.696854650974273682e-01,1.037357330322265625e+00,-6.754941344261169434e-01,-3.511497974395751953e-01,-5.122621655464172363e-01,-1.200239539146423340e+00
-1.575339436531066895e+00,4.248264133930206299e-01,-2.672213315963745117e-01,-1.328834239393472672e-02,1.391082167625427246e+00,-3.165070712566375732e-02,7.595736980438232422e-01,-3.043811082839965820e+00,1.664033055305480957e+00,-6.911908388137817383e-01
-1.885270327329635620e-01,4.616899192333221436e-01,-5.251104235649108887e-01,1.838930845260620117e-01,-9.870254397392272949e-01,1.869244456291198730e+00,-4.041656553745269775e-01,-4.688146710395812988e-01,1.184248253703117371e-01,-2.522936582565307617e+00
4.707920253276824951e-01,-6.893717050552368164e-01,1.730065792798995972e-01,1.741183400154113770e+00,1.093768239021301270e+00,-1.513612151145935059e+00,-7.377552241086959839e-02,-5.777238607406616211e-01,-1.723765730857849121e+00,-1.692928314208984375e+00
-1.480039834976196289e+00,-2.432137578725814819e-01,-1.040924191474914551e+00,-1.480613827705383301e+00,-2.150072902441024780e-01,-7.843843698501586914e-01,2.672211825847625732e-01,-2.271022558212280273e+00,-1.900007009506225586e+00,-9.672834277153015137e-01
3.846924304962158203e-01,1.014118175953626633e-02,-1.009651064872741699e+00,5.304777622222900391e-01,-1.852344274520874023e+00,-2.659790515899658203e-01,3.627300858497619629e-01,4.426953382790088654e-03,-1.165585041046142578e+00,3.667362034320831299e-01
-1.082834005355834961e+00,-9.245306253433227539e-01,-7.288116812705993652e-01,1.066134095191955566e+00,1.379476428031921387e+00,9.823421835899353027e-01,-5.610690265893936157e-02,-1.275448560714721680e+00,1.198466718196868896e-01,-2.292851448059082031e+00
1.123975962400436401e-01,6.524344682693481445e-01,-1.067530989646911621e+00,5.563560724258422852e-01,-8.285446166992187500e-01,9.333437681198120117e-02,-7.195134758949279785e-01,-1.593621492385864258e+00,-5.364055037498474121e-01,-2.078088998794555664e+00
-8.367303013801574707e-01,3.512559533119201660e-01,-3.194092810153961182e-01,1.581878066062927246e+00,1.029551997780799866e-01,-1.404498815536499023e+00,-1.205490455031394958e-01,-1.410677433013916016e+00,-2.161839790642261505e-02,-8.862918615341186523e-02
4.125142693519592285e-01,2.573914229869842529e-01,1.250726699829101562e+00,1.861460953950881958e-01,-2.642669081687927246e-01,1.621472239494323730e+00,1.811958551406860352e+00,9.982891380786895752e-02,-1.097253203392028809e+00,-9.235157370567321777e-01
-4.925498664379119873e-01,9.425299167633056641e-01,-1.107165813446044922e+00,9.758085943758487701e-03,6.007031202316284180e-01,-4.093824699521064758e-02,8.923994302749633789e-01,-1.959319710731506348e+00,-2.539304494857788086e-01,-2.351668328046798706e-01
-5.505397915840148926e-01,-5.589973330497741699e-01,6.080310344696044922e-01,-8.869312405586242676e-01,1.579431176185607910e+00,-4.269751310348510742e-01,-7.598839402198791504e-01,-2.317046165466308594e+00,2.151737928390502930e+00,4.199515581130981445e-01
-2.178731441497802734e+00,-4.489965736865997314e-01,7.896657586097717285e-01,-1.528148174285888672e+00,1.476209163665771484e+00,8.695229887962341309e-01,2.231709241867065430e+00,-8.338742852210998535e-01,3.878232240676879883e-01,-1.171481728553771973e+00
-5.669311881065368652e-01,-5.899493694305419922e-01,-1.402844935655593872e-01,-1.300633192062377930e+00,1.253798484802246094e+00,-5.555810928344726562e-01,-5.496714711189270020e-01,-4.388627409934997559e-01,-8.052856922149658203e-01,-4.364534616470336914e-01
6.045265793800354004e-01,3.640853464603424072e-01,9.860714673995971680e-01,-5.927120447158813477e-01,-5.999282002449035645e-01,6.660604476928710938e-01,1.861497998237609863e+00,-1.537974238395690918e+00,-8.430801630020141602e-01,7.279031872749328613e-01
-9.258912801742553711e-01,-4.871768057346343994e-01,-1.708304509520530701e-02,5.696788430213928223e-01,1.250711560249328613e+00,-8.611840009689331055e-01,3.297194242477416992e-01,9.342307448387145996e-01,-4.100328385829925537e-01,5.229485034942626953e-01
4.771475195884704590e-01,-7.278212308883666992e-01,-7.863054275512695312e-01,1.337655037641525269e-01,-2.670973241329193115e-01,2.141520678997039795e-01,-1.132331728935241699e+00,1.271921038627624512e+00,1.325577497482299805e+00,-1.126850485801696777e+00
-4.039963781833648682e-01,4.945060610771179199e-01,-1.144851088523864746e+00,1.479802250862121582e+00,1.077245712280273438e+00,-6.026924252510070801e-01,-1.229573264718055725e-01,-1.588527202606201172e+00,-1.283101677894592285e+00,-4.919248223304748535e-01
8.561134338378906250e-01,7.711356282234191895e-01,-4.782782196998596191e-01,-1.250423043966293335e-01,1.112740635871887207e+00,-4.824169352650642395e-02,-1.461277961730957031e+00,-4.767945408821105957e-01,-2.189460277557373047e+00,1.362784981727600098e+00
1.645592451095581055e+00,-1.905275583267211914e+00,-2.555217266082763672e+00,-1.004096716642379761e-01,1.329825162887573242e+00,-5.820645093917846680e-01,-1.628166556358337402e+00,-1.953054070472717285e+00,7.612630128860473633e-01,1.044388189911842346e-01
1.130368590354919434e+00,3.547481819987297058e-02,-8.796451091766357422e-01,1.477463483810424805e+00,2.392785251140594482e-01,1.181463003158569336e+00,7.209873795509338379e-01,-2.599356174468994141e+00,5.655970424413681030e-02,4.619665741920471191e-01
1.343765020370483398e+00,6.429712772369384766e-01,-5.151830911636352539e-01,-5.860931873321533203e-01,1.171886771917343140e-01,9.687957167625427246e-01,9.754635095596313477e-01,-1.811779499053955078e+00,6.119763255119323730e-01,-2.074297904968261719e+00
-1.310649514198303223e-01,1.060012459754943848e+00,7.904809117317199707e-01,1.984862983226776123e-01,1.099449634552001953e+00,1.350141644477844238e+00,-2.377097845077514648e+00,-2.644185304641723633e+00,-6.396915018558502197e-02,-3.477717339992523193e-01
8.563258051872253418e-01,-3.492847681045532227e-01,8.502520322799682617e-01,-8.271847367286682129e-01,1.154176473617553711e+00,-1.206350326538085938e+00,-1.003654599189758301e+00,-2.126076221466064453e+00,-1.359047770500183105e+00,-1.513260841369628906e+00
4.671028554439544678e-01,-3.905929625034332275e-01,1.505334019660949707e+00,2.383665293455123901e-01,1.720553159713745117e+00,6.208363175392150879e-01,6.750436425209045410e-01,-1.824590682983398438e+00,1.368763327598571777e+00,6.267968416213989258e-01
3.749755397439002991e-02,4.697477221488952637e-01,-1.681649684906005859e+00,2.993779480457305908e-01,-1.625782132148742676e+00,-5.852220654487609863e-01,1.771036386489868164e-01,-1.692496895790100098e+00,-1.041292905807495117e+00,5.534163117408752441e-01
-1.109691143035888672e+00,-4.877527952194213867e-01,2.449780106544494629e-01,2.676876783370971680e-01,-3.376210033893585205e-01,5.116378664970397949e-01,-4.381473958492279053e-01,8.754248023033142090e-01,-1.294905412942171097e-02,-1.505058526992797852e+00
7.158335447311401367e-01,-6.256941556930541992e-01,9.344874620437622070e-01,1.218042612075805664e+00,6.391687989234924316e-01,2.835658490657806396e-01,-1.411000967025756836e+00,-1.367743253707885742e+00,-2.891865670680999756e-01,-3.887657821178436279e-01
-1.918464004993438721e-01,5.740017294883728027e-01,-8.189054578542709351e-02,8.447193503379821777e-01,-9.539160132408142090e-01,1.135593429207801819e-01,-2.176470041275024414e+00,1.238450407981872559e+00,8.554275631904602051e-01,-1.018734574317932129e+00
-1.208633542060852051e+00,2.883524894714355469e-01,7.905405014753341675e-03,7.149170637130737305e-01,1.409487128257751465e-01,-2.140064477920532227e+00,-2.409693241119384766e+00,1.787022948265075684e+00,-6.462633013725280762e-01,1.698806881904602051e-01
-1.643687188625335693e-01,-1.462401866912841797e+00,1.388996720314025879e+00,-8.793200850486755371e-01,5.317555069923400879e-01,1.789486557245254517e-01,3.048970401287078857e-01,-1.106575131416320801e+00,8.501037955284118652e-02,6.538534164428710938e-01
1.292205005884170532e-01,-2.166868448257446289e-01,9.167225956916809082e-01,6.568860262632369995e-02,1.957741260528564453e+00,-8.038889765739440918e-01,-7.134422659873962402e-02,-1.553211688995361328e+00,3.239746689796447754e-01,-1.025888919830322266e+00
2.258540391921997070e-01,2.745459079742431641e-01,1.934103220701217651e-01,2.907925844192504883e-01,2.239086866378784180e+00,7.447681427001953125e-01,1.746327430009841919e-01,1.096778869628906250e+00,-1.252145469188690186e-01,-7.000885605812072754e-01
1.803397297859191895e+00,-9.501041173934936523e-01,-4.426685273647308350e-01,5.751530528068542480e-01,4.659759104251861572e-01,1.164324656128883362e-01,4.983627796173095703e-02,-1.016708612442016602e+00,1.175817489624023438e+00,-9.668042063713073730e-01
-5.756104588508605957e-01,-1.536402702331542969e+00,-4.808800816535949707e-01,-8.656286597251892090e-01,-1.266925573348999023e+00,-5.923253297805786133e-01,3.875215351581573486e-01,-2.108903646469116211e+00,5.988214612007141113e-01,-1.304480791091918945e+00
-2.320569455623626709e-01,-7.296258211135864258e-01,4.229768514633178711e-01,-3.403198421001434326e-01,2.611982226371765137e-01,-7.417868971824645996e-01,1.026283025741577148e+00,-8.079990148544311523e-01,-1.554464697837829590e-01,-7.853849530220031738e-01
-1.350891441106796265e-01,2.490231841802597046e-01,1.470020413398742676e-01,-6.902952194213867188e-01,9.350706338882446289e-01,-7.723404169082641602e-01,-3.355353474617004395e-01,-2.862211227416992188e+00,-1.230177283287048340e+00,-2.125814914703369141e+00
-8.251582384109497070e-01,7.856493592262268066e-01,1.174348831176757812e+00,6.521174907684326172e-01,2.049857139587402344e+00,1.824328541755676270e+00,1.259967207908630371e+00,-8.324865996837615967e-02,-2.952761352062225342e-01,-1.312637180089950562e-01
2.320793867111206055e+00,-4.057401120662689209e-01,4.994637072086334229e-01,5.775717273354530334e-02,2.854140043258666992e+00,-3.283470571041107178e-01,6.228533387184143066e-01,-8.024919629096984863e-01,1.590904593467712402e-01,-1.105710625648498535e+00
6.016792654991149902e-01,3.747210204601287842e-01,1.432922959327697754e+00,-1.236037135124206543e+00,3.633514344692230225e-01,-5.739081501960754395e-01,6.425597667694091797e-01,-3.274632215499877930e+00,-5.257357358932495117e-01,-1.104683041572570801e+00
-1.272093534469604492e+00,-2.840045988559722900e-01,-1.308134913444519043e+00,-7.400228083133697510e-02,-1.012335300445556641e+00,7.376794219017028809e-01,3.418163955211639404e-01,-6.494619846343994141e-01,-1.934447526931762695e+00,-7.051125168800354004e-02
1.408819556236267090e+00,-9.611498117446899414e-01,-1.075665354728698730e+00,2.602200508117675781e-01,2.284113168716430664e-01,9.781736731529235840e-01,-3.844852745532989502e-01,5.652479529380798340e-01,8.112555146217346191e-01,1.784424483776092529e-01
2.419405221939086914e+00,1.013593450188636780e-01,5.599331259727478027e-01,-1.209222897887229919e-01,1.737534761428833008e+00,9.969367831945419312e-02,1.076911211013793945e+00,-1.380446255207061768e-01,7.001845240592956543e-01,5.376693010330200195e-01
-1.300284147262573242e+00,-5.461348295211791992e-01,2.013184577226638794e-01,1.158657550811767578e+00,4.731314629316329956e-02,-2.022278070449829102e+00,1.940203189849853516e+00,6.907996535301208496e-01,1.725468635559082031e+00,3.270826637744903564e-01
5.073549747467041016e-01,-2.683499455451965332e-01,-3.922863602638244629e-01,-3.969803079962730408e-02,1.187419414520263672e+00,1.038704156875610352e+00,-5.965228080749511719e-01,-1.052647948265075684e+00,2.586598396301269531e-01,-1.208411455154418945e+00
-9.068042784929275513e-02,4.819385111331939697e-01,-1.552857607603073120e-01,1.906397104263305664e+00,1.390376925468444824e+00,6.682714223861694336e-01,-1.030954003334045410e+00,-1.171577334403991699e+00,9.079806506633758545e-02,-1.476915121078491211e+00
1.189803630113601685e-01,-1.725494623184204102e+00,-2.494767308235168457e-02,3.969121873378753662e-01,5.301281213760375977e-01,-2.114470899105072021e-01,-5.837327837944030762e-01,-2.261235564947128296e-02,8.139464259147644043e-01,-1.954631567001342773e+00
1.083720088005065918e+00,-2.061800062656402588e-01,-9.514249563217163086e-01,1.663470149040222168e+00,-1.614757657051086426e+00,5.094053745269775391e-01,-1.859265267848968506e-01,-2.264050483703613281e+00,-2.158719897270202637e-01,-1.283314108848571777e+00
9.611697494983673096e-02,-7.495944499969482422e-01,3.276290297508239746e-01,4.555038511753082275e-01,2.184587717056274414e+00,1.334186434745788574e+00,-5.582809448242187500e-01,1.429396152496337891e+00,-5.723732709884643555e-01,-1.256466865539550781e+00
2.175739288330078125e+00,-7.818055748939514160e-01,-4.190165698528289795e-01,-4.752834141254425049e-01,2.974650263786315918e-02,-6.622521877288818359e-01,-1.608391880989074707e+00,-1.337564110755920410e+00,1.719937324523925781e+00,-7.808260619640350342e-02
-1.283580064773559570e+00,1.292662262916564941e+00,5.971623063087463379e-01,-2.513303518295288086e+00,5.277487039566040039e-01,2.169989347457885742e+00,-7.158315740525722504e-03,2.320880889892578125e+00,7.808374762535095215e-01,-3.591921031475067139e-01
-7.042613029479980469e-01,-9.006370306015014648e-01,1.597013592720031738e+00,9.258199930191040039e-01,2.312947988510131836e+00,3.897382020950317383e-01,1.195563971996307373e-01,-7.206522822380065918e-01,-1.618220329284667969e+00,-3.519635647535324097e-02
1.276721835136413574e+00,4.407659471035003662e-01,-4.535125195980072021e-01,1.767056584358215332e+00,1.286858558654785156e+00,1.486863613128662109e+00,-6.865431070327758789e-01,-1.906972050666809082e+00,1.370390176773071289e+00,-1.627406001091003418e+00
-2.229838609695434570e+00,-7.524955272674560547e-02,2.701633237302303314e-02,1.489772439002990723e+00,5.465753078460693359e-01,5.359295010566711426e-01,-7.658248543739318848e-01,-2.337707996368408203e+00,1.425518155097961426e+00,-1.261926174163818359e+00
4.829463362693786621e-01,2.057264149188995361e-01,1.488041412085294724e-02,-1.269486383534967899e-03,2.908676147460937500e+00,1.185341626405715942e-01,-1.863655745983123779e-01,1.364232152700424194e-01,4.959786236286163330e-01,9.595166146755218506e-02
1.097538590431213379e+00,2.529489278793334961e+00,-7.852683663368225098e-01,-2.081221818923950195e+00,3.336783051490783691e-01,-7.529873847961425781e-01,-8.054853081703186035e-01,1.573707342147827148e+00,3.232838511466979980e-01,8.650644123554229736e-02
3.194178640842437744e-02,-6.004468202590942383e-01,-1.341026067733764648e+00,7.124277353286743164e-01,-1.706016898155212402e+00,-6.345477104187011719e-01,3.681634962558746338e-01,-4.986928105354309082e-01,8.764578700065612793e-01,-4.898141324520111084e-01
7.062711566686630249e-02,-9.273224472999572754e-01,1.665325760841369629e+00,3.411665260791778564e-01,1.471644401550292969e+00,-4.172827601432800293e-01,-2.263890266418457031e+00,1.364481687545776367e+00,-8.357921838760375977e-01,-3.146864771842956543e-01
6.908395290374755859e-01,-2.266859710216522217e-01,-1.257046222686767578e+00,1.110498905181884766e+00,1.173327922821044922e+00,-3.537824630737304688e+00,3.311974704265594482e-01,-1.235939025878906250e+00,-1.052469730377197266e+00,-1.687742352485656738e+00
6.749714612960815430e-01,3.274141550064086914e-01,-5.782776474952697754e-01,-2.811926007270812988e-01,8.757553696632385254e-01,1.338030695915222168e-01,3.161586523056030273e-01,6.151754856109619141e-01,-1.412136107683181763e-01,-3.948464691638946533e-01
-2.029746532440185547e+00,-7.451389431953430176e-01,5.579116344451904297e-01,1.142322421073913574e-01,1.048405528068542480e+00,1.910946846008300781e+00,-1.273286938667297363e-01,1.678147792816162109e+00,3.170483410358428955e-01,-7.604112625122070312e-01
8.322302699089050293e-01,-1.769035458564758301e+00,-4.831497371196746826e-01,-2.396612405776977539e+00,1.015503048896789551e+00,1.470436334609985352e+00,5.694585442543029785e-01,1.574279516935348511e-01,1.725352168083190918e+00,-1.706154942512512207e+00
1.700914621353149414e+00,1.301280856132507324e+00,1.312418878078460693e-01,-1.858602911233901978e-01,1.628744125366210938e+00,8.655350655317306519e-02,-6.067748665809631348e-01,-9.758792519569396973e-01,5.832196474075317383e-01,-8.346860408782958984e-01
3.112732619047164917e-02,7.794940471649169922e-01,-1.017446756362915039e+00,1.049888253211975098e+00,-8.608999252319335938e-01,-1.072355389595031738e+00,-2.442028187215328217e-02,-1.454775214195251465e+00,-1.315379977226257324e+00,-1.073900938034057617e+00
-1.817243993282318115e-01,-1.258010506629943848e+00,7.351509481668472290e-02,2.598616480827331543e-01,2.070333242416381836e+00,-1.256928294897079468e-01,-9.790838360786437988e-01,1.354742646217346191e+00,-2.233046740293502808e-01,-2.828158617019653320e+00
2.907777786254882812e+00,1.518127679824829102e+00,1.525941491127014160e-01,-4.403181374073028564e-02,8.022372722625732422e-01,5.991632342338562012e-01,6.577470898628234863e-01,-6.638854742050170898e-01,6.595302224159240723e-01,1.702391952276229858e-01
-1.187994956970214844e+00,-4.889389574527740479e-01,1.509690880775451660e+00,-1.826537586748600006e-02,1.090843558311462402e+00,-2.174147844314575195e+00,2.134886533021926880e-01,9.247224777936935425e-02,-1.520103812217712402e+00,-1.342942938208580017e-03
9.974954128265380859e-01,-1.129884600639343262e+00,3.457317054271697998e-01,4.967853724956512451e-01,2.498299330472946167e-01,7.630828619003295898e-01,-9.124982357025146484e-01,-1.705416589975357056e-01,1.183112502098083496e+00,1.073134616017341614e-01
-2.276718616485595703e-01,1.558561563491821289e+00,6.824542284011840820e-01,1.460765957832336426e+00,1.023128390312194824e+00,-5.545828938484191895e-01,2.063753128051757812e+00,1.711430430412292480e+00,-6.579846143722534180e-01,7.370628118515014648e-01
2.892267465591430664e+00,-4.996533691883087158e-01,-1.379771828651428223e+00,9.058580398559570312e-01,-1.799274832010269165e-01,1.242634773254394531e+00,7.027990818023681641e-01,-1.715220510959625244e-01,8.564451336860656738e-02,9.655095934867858887e-01
1.432341039180755615e-01,5.486143827438354492e-01,6.607309579849243164e-01,3.618603348731994629e-01,-6.692416965961456299e-02,-1.676086187362670898e+00,-1.190916776657104492e+00,1.929358601570129395e+00,-4.673383235931396484e-01,1.136847019195556641e+00
-1.437846660614013672e+00,6.402393579483032227e-01,-8.535108566284179688e-01,-2.120202183723449707e-01,-7.413690090179443359e-01,-2.651001885533332825e-02,1.006178706884384155e-01,-8.792991638183593750e-01,4.901836812496185303e-01,-1.646097302436828613e+00
1.776195645332336426e+00,-3.602198362350463867e-01,-7.696465849876403809e-01,-1.066546201705932617e+00,1.446450352668762207e-01,1.256470680236816406e+00,-1.657745838165283203e-01,-1.574143886566162109e+00,-8.273919224739074707e-01,-1.252682209014892578e+00
-2.297024250030517578e+00,-9.757674485445022583e-02,5.827605128288269043e-01,3.491813242435455322e-01,-1.108463332056999207e-01,-2.438144944608211517e-02,1.746483206748962402e+00,1.456462025642395020e+00,7.613081932067871094e-01,-8.258771896362304688e-01
-5.509876012802124023e-01,-1.008843779563903809e+00,1.330591797828674316e+00,-7.438364028930664062e-01,6.487650871276855469e-01,-4.184539914131164551e-01,1.678082466125488281e+00,-1.952123403549194336e+00,-8.700610399246215820e-01,7.017759680747985840e-01
7.148253917694091797e-01,4.600550830364227295e-01,-2.643965482711791992e+00,1.243519783020019531e+00,8.248751163482666016e-01,2.292286753654479980e-01,-4.776842594146728516e-01,-7.048454284667968750e-01,5.913848280906677246e-01,-8.943608403205871582e-01
1.316676616668701172e+00,4.197496473789215088e-01,9.218068122863769531e-01,-4.549373984336853027e-01,1.150550603866577148e+00,2.844575941562652588e-01,-9.993696808815002441e-01,-2.687077283859252930e+00,1.422021258622407913e-02,-9.061902165412902832e-01
-2.189796686172485352e+00,-6.048182845115661621e-01,2.476143278181552887e-02,1.045860171318054199e+00,4.389360547065734863e-01,-5.769419670104980469e-01,-6.322509646415710449e-01,-1.112299785017967224e-01,2.476323992013931274e-01,-1.282526731491088867e+00
-1.199655294418334961e+00,-6.799756549298763275e-03,-9.118375778198242188e-01,-9.227233380079269409e-02,8.673876523971557617e-01,-9.482493996620178223e-01,-5.711151361465454102e-01,-3.508613407611846924e-01,-6.712316870689392090e-01,1.173542499542236328e+00
-1.127610206604003906e+00,-7.985951900482177734e-01,-1.435174465179443359e+00,2.566329002380371094e+00,-1.067126542329788208e-01,7.414112091064453125e-01,1.001413464546203613e+00,-6.981987953186035156e-01,1.404407262802124023e+00,-7.725424170494079590e-01
-7.699955105781555176e-01,-1.646172523498535156e+00,3.166111707687377930e-01,1.042535543441772461e+00,2.287326335906982422e+00,-5.051493048667907715e-01,-1.063182473182678223e+00,-4.371042922139167786e-02,-5.434649586677551270e-01,-4.812278151512145996e-01
1.432119756937026978e-01,-5.539789199829101562e-01,-1.110260725021362305e+00,1.202633008360862732e-01,1.702876240015029907e-01,-1.074964642524719238e+00,-1.855990141630172729e-01,-5.212351679801940918e-01,8.187427185475826263e-03,-1.895308971405029297e+00
4.984095096588134766e-01,-1.752787709236145020e+00,-1.977083645761013031e-02,2.794906139373779297e+00,6.845770776271820068e-02,1.531466245651245117e+00,-5.278245806694030762e-01,-5.027746558189392090e-01,1.190049767494201660e+00,-1.073511838912963867e+00
2.150638580322265625e+00,-3.345398008823394775e-01,-7.956793308258056641e-01,-9.004766345024108887e-01,1.824527144432067871e+00,-9.635416269302368164e-01,1.183886408805847168e+00,-7.806869149208068848e-01,-2.169504016637802124e-01,-1.424173355102539062e+00
-5.078999996185302734e-01,5.231281518936157227e-01,3.636201024055480957e-01,-1.615621566772460938e+00,6.100612878799438477e-01,3.083512485027313232e-01,1.189557671546936035e+00,-9.192152023315429688e-01,-6.042752265930175781e-01,-6.284512877464294434e-01
2.946137428283691406e+00,-1.341521590948104858e-01,8.617645502090454102e-01,-6.139467954635620117e-01,1.715314507484436035e+00,-1.022065430879592896e-01,1.910524070262908936e-01,-1.851877212524414062e+00,-3.963827490806579590e-01,-7.132958173751831055e-01
-1.526958644390106201e-01,-5.273609980940818787e-02,-2.088966846466064453e+00,9.806438088417053223e-01,-1.586267203092575073e-01,-1.544097185134887695e+00,-5.585247874259948730e-01,-4.559406340122222900e-01,-1.024742960929870605e+00,-1.083953678607940674e-01
