7.971164584159851074e-01,1.989068388938903809e-01,-1.016378879547119141e+00,1.507081508636474609e+00,5.689837932586669922e-01,-1.051836252212524414e+00
1.587143391370773315e-01,-8.444637656211853027e-01,-4.835344851016998291e-01,1.925136446952819824e+00,1.088940203189849854e-01,-1.426806807518005371e+00
4.206793010234832764e-01,-2.404859475791454315e-02,-1.401360273361206055e+00,9.720879793167114258e-01,1.706359982490539551e+00,-1.867090225219726562e+00
-4.003751575946807861e-01,5.162420868873596191e-01,-6.417247653007507324e-01,1.520300507545471191e+00,-3.754659891128540039e-01,-2.698488473892211914e+00
-7.881103456020355225e-02,-5.740146040916442871e-01,8.536972403526306152e-01,4.500143527984619141e-01,4.870422184467315674e-01,-3.335372924804687500e+00
1.370341897010803223e+00,-1.578511238098144531e+00,-2.402030676603317261e-01,1.896221637725830078e+00,-8.549049496650695801e-01,-2.535030364990234375e+00
-5.758877396583557129e-01,-1.161467552185058594e+00,7.552385926246643066e-01,8.264848589897155762e-01,4.031452909111976624e-02,-2.731312990188598633e+00
-1.719520539045333862e-01,-8.423871397972106934e-01,1.456355005502700806e-01,2.984707057476043701e-01,-1.706679821014404297e+00,-1.335382461547851562e+00
5.293605923652648926e-01,-7.616139650344848633e-01,3.186489939689636230e-01,-1.005288004875183105e+00,-4.306617677211761475e-01,-2.062606096267700195e+00
-4.922578930854797363e-01,-1.262732386589050293e+00,2.382687330245971680e-01,-3.981871604919433594e-01,6.158851981163024902e-01,-9.259093552827835083e-02
-8.351023793220520020e-01,-2.340669482946395874e-01,7.663936018943786621e-01,1.246329307556152344e+00,-2.762828394770622253e-02,-1.987893700599670410e+00
-9.807263016700744629e-01,2.606398105621337891e+00,1.998751908540725708e-01,5.660392642021179199e-01,-1.845430612564086914e+00,-7.875557541847229004e-01
-1.512013077735900879e-01,-2.819460928440093994e-01,9.158596396446228027e-01,-6.686740368604660034e-02,-1.261717528104782104e-01,-1.143624186515808105e+00
4.529438167810440063e-02,-2.742390632629394531e+00,-1.859117746353149414e+00,-1.626117527484893799e-01,1.678234100341796875e+00,1.161665201187133789e+00
-1.595549225807189941e+00,-6.555078029632568359e-01,2.581193685531616211e+00,1.786220073699951172e+00,3.691081702709197998e-01,-1.844244718551635742e+00
-1.875278204679489136e-01,9.561386704444885254e-01,-2.248333215713500977e+00,1.325532674789428711e+00,-9.107485413551330566e-01,-1.025211930274963379e+00
1.470249652862548828e+00,8.871189951896667480e-01,-7.416445612907409668e-01,-5.588487982749938965e-01,4.048002958297729492e-01,-1.160420775413513184e+00
-1.106679201126098633e+00,3.279291391372680664e-01,-1.088410139083862305e+00,4.156333804130554199e-01,-8.585086464881896973e-01,-1.263030618429183960e-01
1.304815888404846191e+00,1.362219452857971191e+00,-9.965973347425460815e-02,-8.984385430812835693e-02,-8.577764630317687988e-01,-1.393036484718322754e+00
1.736926883459091187e-01,8.880367279052734375e-01,-1.394762873649597168e+00,-3.269204199314117432e-01,7.228239178657531738e-01,-2.068533420562744141e+00
2.202219814062118530e-01,-1.800883263349533081e-01,-8.007395267486572266e-01,-1.221061870455741882e-01,1.472246885299682617e+00,-1.477727174758911133e+00
2.899235486984252930e-02,-3.558848500251770020e-01,1.323685497045516968e-01,-2.664747238159179688e-01,-1.105774044990539551e-01,-6.193505525588989258e-01
2.020706653594970703e+00,1.749956905841827393e-01,-1.570404052734375000e+00,8.640377782285213470e-03,1.098674058914184570e+00,-3.475436568260192871e-01
-1.033541083335876465e+00,1.797003269195556641e+00,-3.457688987255096436e-01,-8.647491335868835449e-01,-4.258026182651519775e-02,-1.957671761512756348e+00
3.969048261642456055e-01,3.979696929454803467e-01,5.543898940086364746e-01,3.538046777248382568e-01,2.045534700155258179e-01,-1.353143572807312012e+00
-1.264520827680826187e-02,-1.032583594322204590e+00,1.850884258747100830e-01,9.535280466079711914e-01,-1.983558058738708496e+00,-1.092407345771789551e+00
6.150006651878356934e-01,-1.073381066322326660e+00,3.398453593254089355e-01,-1.254375815391540527e+00,-9.326785057783126831e-02,-2.021512746810913086e+00
4.929478466510772705e-01,4.840112328529357910e-01,1.518519401550292969e+00,1.306829810142517090e+00,-4.764807522296905518e-01,-6.507023572921752930e-01
7.017625570297241211e-01,-4.816848635673522949e-01,6.701102256774902344e-01,4.489462077617645264e-01,-4.691207110881805420e-01,-1.377966046333312988e+00
-7.077395915985107422e-01,5.281539559364318848e-01,-5.523591041564941406e-01,-1.913346767425537109e+00,-5.113326311111450195e-01,-1.813049912452697754e+00
5.708762407302856445e-01,-7.991845011711120605e-01,-3.539151251316070557e-01,-6.114325523376464844e-01,5.968182682991027832e-01,-7.081890702247619629e-01
2.253317832946777344e-01,6.745333075523376465e-01,1.086375713348388672e+00,-1.574421525001525879e+00,-3.750416636466979980e-01,4.672794938087463379e-01
-1.118803024291992188e+00,-7.793437242507934570e-01,-9.174120426177978516e-01,6.847868561744689941e-01,4.073019623756408691e-01,-2.563593864440917969e+00
-1.496250033378601074e-01,1.189273834228515625e+00,-6.137061119079589844e-01,3.186089396476745605e-01,-1.162864923477172852e+00,-2.006797790527343750e-01
-7.514491677284240723e-01,-1.207759976387023926e+00,1.166994929313659668e+00,6.819883584976196289e-01,-4.817864596843719482e-01,-1.916814923286437988e+00
6.870784163475036621e-01,9.873879142105579376e-03,-1.113990187644958496e+00,-5.109842419624328613e-01,-3.332262635231018066e-01,-7.935494184494018555e-01
1.154372453689575195e+00,-6.471861600875854492e-01,3.002219498157501221e-01,1.011509060859680176e+00,-2.873658657073974609e+00,-8.882307410240173340e-01
-8.527798652648925781e-01,1.209205985069274902e+00,3.269527256488800049e-01,-6.196447610855102539e-01,-2.866902649402618408e-01,-1.888403445482254028e-01
-1.657078623771667480e+00,-1.454802513122558594e+00,1.701010018587112427e-01,-9.277762174606323242e-01,2.350297421216964722e-01,-3.705568790435791016e+00
-4.846724271774291992e-01,-1.206003785133361816e+00,-1.430869221687316895e+00,-1.577427029609680176e+00,6.282945871353149414e-01,-5.223264098167419434e-01
-3.902746438980102539e-01,-3.981237858533859253e-02,-6.929271817207336426e-01,-1.220001220703125000e+00,4.144802987575531006e-01,-9.880087971687316895e-01
-2.140715867280960083e-01,-2.135365456342697144e-02,-3.218753635883331299e-01,2.261165156960487366e-02,1.577301740646362305e+00,3.018704056739807129e-01
-5.781571865081787109e-01,-1.739430785179138184e+00,-1.013192296028137207e+00,-8.261411637067794800e-02,8.353497385978698730e-01,-8.489249944686889648e-01
-6.889218837022781372e-02,-1.315903902053833008e+00,-6.961208581924438477e-01,9.129099249839782715e-01,-4.340346157550811768e-01,-2.963083982467651367e+00
9.424479678273200989e-03,1.466072678565979004e+00,2.145821571350097656e+00,2.579704761505126953e+00,5.762403011322021484e-01,-8.582206368446350098e-01
-4.879623949527740479e-01,-5.995222330093383789e-01,-5.200492739677429199e-01,1.543873548507690430e+00,4.070170521736145020e-01,-1.004333734512329102e+00
-9.631168246269226074e-01,-1.172555804252624512e+00,2.040060758590698242e-01,2.204640865325927734e+00,-2.796950042247772217e-01,-2.113438129425048828e+00
-9.395498037338256836e-01,3.619835078716278076e-01,6.685748100280761719e-01,4.617862999439239502e-01,4.300276935100555420e-01,-9.434747099876403809e-01
-6.730716824531555176e-01,4.760869592428207397e-02,1.306153178215026855e+00,8.938205987215042114e-02,2.134038656949996948e-01,6.295329928398132324e-01
-1.600723266601562500e+00,5.142833292484283447e-02,-6.374769210815429688e-01,1.900980472564697266e+00,1.921328663825988770e+00,-1.550170302391052246e+00
2.629213593900203705e-02,-3.007213175296783447e-01,1.094875216484069824e+00,-1.490553259849548340e+00,3.212848007678985596e-01,-2.853208303451538086e+00
-9.101228117942810059e-01,2.150669813156127930e+00,-6.037060022354125977e-01,3.473508656024932861e-01,7.386150360107421875e-01,3.138045549392700195e+00
-1.049246907234191895e+00,-1.038253664970397949e+00,-4.971966147422790527e-01,-1.008584618568420410e+00,-1.378104925155639648e+00,-3.867015242576599121e-01
5.320910811424255371e-01,-8.566381335258483887e-01,-7.095101475715637207e-01,1.096491456031799316e+00,1.259690523147583008e+00,-1.561115980148315430e+00
1.318203091621398926e+00,-2.091289043426513672e+00,-9.124996066093444824e-01,1.451612353324890137e+00,1.423222184181213379e+00,-8.262770771980285645e-01
1.219672918319702148e+00,-1.421716451644897461e+00,6.429607272148132324e-01,8.677491545677185059e-01,2.409804612398147583e-01,-1.956015586853027344e+00
-8.008280396461486816e-02,1.243114113807678223e+00,1.580539494752883911e-01,-9.248470067977905273e-01,5.637558698654174805e-01,-9.852849245071411133e-01
8.512204885482788086e-01,-4.563633799552917480e-01,2.105195522308349609e+00,-1.044615387916564941e+00,-2.351154386997222900e-01,-2.933983325958251953e+00
1.918405443429946899e-01,-2.226024121046066284e-01,1.557112336158752441e+00,1.065776705741882324e+00,-4.373092353343963623e-01,-7.853965163230895996e-01
9.904201030731201172e-01,-4.441983401775360107e-01,4.948898255825042725e-01,2.713414430618286133e+00,-6.719638407230377197e-02,-2.832962274551391602e+00
-1.243370890617370605e+00,-7.839113473892211914e-01,1.226337552070617676e+00,-3.333926796913146973e-01,3.263601660728454590e-01,-2.046944141387939453e+00
2.081633090972900391e+00,-1.500270962715148926e-01,1.375202894210815430e+00,1.082809209823608398e+00,4.559412896633148193e-01,-1.285234332084655762e+00
2.825619220733642578e+00,2.436259746551513672e+00,2.180329799652099609e+00,1.427196413278579712e-01,1.095221996307373047e+00,-9.486842751502990723e-01
3.281948804855346680e+00,-1.541390419006347656e+00,3.656065762042999268e-01,4.075408279895782471e-01,-4.998284876346588135e-01,-1.845152974128723145e+00
9.233486652374267578e-01,1.691111922264099121e-02,5.096625089645385742e-01,3.550720512866973877e-01,6.040837764739990234e-01,-9.573593139648437500e-01
1.481029540300369263e-01,-1.356006383895874023e+00,-2.710804939270019531e-01,8.283418416976928711e-01,2.045716159045696259e-02,-2.196802377700805664e+00
8.474202454090118408e-02,-8.945333212614059448e-02,3.703625202178955078e-01,-1.269631266593933105e+00,-1.049075841903686523e+00,-1.186818838119506836e+00
-3.646957576274871826e-01,6.816124916076660156e-01,-3.659495115280151367e-01,-5.969212651252746582e-01,4.892971739172935486e-02,-1.328717350959777832e+00
-1.400871396064758301e+00,8.741820454597473145e-01,-1.048732280731201172e+00,-1.320163488388061523e+00,-2.689714133739471436e-01,-1.031648159027099609e+00
-8.316013813018798828e-01,-5.027657151222229004e-01,1.653196930885314941e+00,-3.363106250762939453e-01,6.744892001152038574e-01,-2.036726951599121094e+00
-3.341285586357116699e-01,-1.070821762084960938e+00,-2.583682239055633545e-01,1.062294960021972656e+00,-1.963371634483337402e-01,-4.415737628936767578e+00
5.257117748260498047e-01,2.577576227486133575e-02,1.882459163665771484e+00,-1.569862365722656250e-01,2.861035466194152832e-01,-6.085970997810363770e-01
-1.146511077880859375e+00,6.210794448852539062e-01,9.294139742851257324e-01,8.639446496963500977e-01,-1.048151135444641113e+00,1.095565408468246460e-01
-1.542259603738784790e-01,-2.148642063140869141e+00,1.248388290405273438e+00,1.853188991546630859e+00,-5.769427418708801270e-01,-6.110088825225830078e-01
7.176557183265686035e-01,1.894563198089599609e+00,-8.016458749771118164e-01,3.783092200756072998e-01,8.320626616477966309e-02,-4.516097903251647949e-01
-9.192520976066589355e-01,-4.691464602947235107e-01,-5.655711144208908081e-02,-1.024615645408630371e+00,5.131908506155014038e-02,-3.379580736160278320e+00
-7.449683547019958496e-01,4.790502190589904785e-01,-9.393536448478698730e-01,-1.127378940582275391e+00,6.582081317901611328e-01,-1.981087923049926758e-01
-4.199974238872528076e-01,-9.238328337669372559e-01,1.688016504049301147e-01,-3.057634830474853516e-02,-6.573122739791870117e-01,-1.407168984413146973e+00
-2.346666097640991211e+00,-8.268751502037048340e-01,-5.312768816947937012e-01,-7.892932295799255371e-01,2.730418205261230469e+00,-3.778709173202514648e+00
-2.217572450637817383e+00,1.631335616111755371e-01,2.615626811981201172e+00,8.108016848564147949e-01,1.830644756555557251e-01,-2.645390748977661133e+00
-3.356512784957885742e-01,-4.555086195468902588e-01,4.654238522052764893e-01,2.178869485855102539e+00,6.414381414651870728e-02,-2.503999233245849609e+00
1.200802326202392578e+00,-5.591296553611755371e-01,1.831533074378967285e+00,-2.053349614143371582e-01,-3.391936048865318298e-02,-1.925561070442199707e+00
-1.137641072273254395e+00,1.870156407356262207e+00,4.098282754421234131e-01,1.462833881378173828e+00,1.739418059587478638e-01,-7.719418406486511230e-01
2.577648684382438660e-02,-4.501892253756523132e-02,5.675035715103149414e-01,-3.820327520370483398e-01,9.113310575485229492e-01,-1.067189455032348633e+00
9.559485316276550293e-01,1.447820186614990234e+00,-2.121594190597534180e+00,-6.859360933303833008e-01,-1.219325304031372070e+00,-3.223324775695800781e+00
9.455317258834838867e-01,1.196067571640014648e+00,-1.413264155387878418e+00,-1.013774991035461426e+00,8.617641329765319824e-01,-1.570201396942138672e+00
1.576353430747985840e+00,-1.325480699539184570e+00,1.386311531066894531e+00,6.061037778854370117e-01,-8.127777576446533203e-01,-2.831693410873413086e+00
5.425958037376403809e-01,-5.719624161720275879e-01,-9.432191848754882812e-01,5.496794581413269043e-01,-6.282098889350891113e-01,-9.539614319801330566e-01
9.553869962692260742e-01,8.764041662216186523e-01,4.251665174961090088e-01,1.137978434562683105e+00,1.255610346794128418e+00,-1.061156630516052246e+00
7.354447841644287109e-01,-1.143444061279296875e+00,-4.501388669013977051e-01,-5.389723777770996094e-01,5.051888823509216309e-01,-3.246301889419555664e+00
-2.099599391222000122e-01,4.056771397590637207e-01,-2.234681367874145508e+00,-5.721894502639770508e-01,-1.365037202835083008e+00,-1.174639940261840820e+00
-8.296443819999694824e-01,1.331482052803039551e+00,-9.275694489479064941e-01,-9.040702134370803833e-02,-7.879385948181152344e-01,-8.255461603403091431e-02
-2.915457189083099365e-01,8.155976533889770508e-01,-2.579345703125000000e-01,-5.176549553871154785e-01,3.411780297756195068e-01,3.804221451282501221e-01
1.312078356742858887e+00,8.728665709495544434e-01,1.212675333023071289e+00,-8.384935557842254639e-02,-6.251982450485229492e-01,8.283867239952087402e-01
7.693422436714172363e-01,6.096415519714355469e-01,-3.106293082237243652e-01,-6.468208432197570801e-01,-2.300977110862731934e-01,-1.306930065155029297e+00
-1.184091567993164062e+00,5.069262981414794922e-01,-1.557881832122802734e+00,-1.250501871109008789e+00,-1.546639561653137207e+00,-1.184898614883422852e+00
-4.482578635215759277e-01,2.378598302602767944e-01,-4.955863058567047119e-01,-1.163390517234802246e+00,-7.103684544563293457e-01,-3.479720354080200195e-01
-1.510045289993286133e+00,1.517501831054687500e+00,6.458782553672790527e-01,6.089256331324577332e-02,8.769325911998748779e-02,-3.019238710403442383e-01
-9.471745491027832031e-01,5.403641462326049805e-01,-4.879783689975738525e-01,-8.139125108718872070e-01,-1.815332323312759399e-01,9.115172028541564941e-01
-4.625492691993713379e-01,9.013832807540893555e-01,6.868192553520202637e-01,1.978784948587417603e-01,-1.172560691833496094e+00,7.653317600488662720e-02
-3.107447922229766846e-01,4.695901870727539062e-01,3.485287129878997803e-01,-1.354322910308837891e+00,3.746596336364746094e+00,8.567259311676025391e-01
-4.687375202775001526e-02,-1.001309871673583984e+00,4.076527059078216553e-01,2.549761831760406494e-01,-1.391124606132507324e+00,-4.020472526550292969e+00
1.139976024627685547e+00,-1.262073040008544922e+00,6.894854903221130371e-01,1.440958738327026367e+00,-1.989394068717956543e+00,-2.011041641235351562e+00
-2.661808967590332031e+00,-1.899050325155258179e-01,-7.945860177278518677e-02,-3.480133712291717529e-01,1.458649754524230957e+00,-1.038174986839294434e+00
1.539723992347717285e+00,3.182943463325500488e-01,1.468044161796569824e+00,5.857247710227966309e-01,-9.357436746358871460e-02,3.681850433349609375e-01
-1.560025334358215332e+00,-4.613510966300964355e-01,1.981506466865539551e+00,-1.474586576223373413e-01,1.071149349212646484e+00,-2.855878591537475586e+00
4.572697281837463379e-01,-6.487105786800384521e-02,-8.792513012886047363e-01,-6.217551231384277344e-01,1.208933115005493164e+00,-2.186267614364624023e+00
-7.158337235450744629e-01,-9.804266095161437988e-01,6.269163489341735840e-01,-1.319601535797119141e-01,-1.299750059843063354e-01,-1.837171435356140137e+00
-5.663878321647644043e-01,1.344420552253723145e+00,-7.655972838401794434e-01,1.408483624458312988e+00,-1.191699147224426270e+00,-2.073119878768920898e+00
-4.018406867980957031e-01,8.467886447906494141e-01,-7.999066710472106934e-01,-1.406331300735473633e+00,7.637071609497070312e-01,-5.783851146697998047e-01
3.221339583396911621e-01,-3.854202628135681152e-01,-4.536238014698028564e-01,-6.361807584762573242e-01,1.306520700454711914e+00,-2.704455852508544922e+00
-7.407962083816528320e-01,-9.988790750503540039e-01,1.575965642929077148e+00,-4.723003804683685303e-01,1.192185163497924805e+00,-1.188394308090209961e+00
2.108243554830551147e-01,-9.736307263374328613e-01,1.574399769306182861e-01,9.699273109436035156e-01,3.564743399620056152e-01,-1.248693585395812988e+00
-1.679745912551879883e+00,-4.698344692587852478e-02,4.535963535308837891e-01,4.102512001991271973e-01,-5.307639241218566895e-01,6.989409923553466797e-01
3.595031425356864929e-02,3.563147187232971191e-01,-3.289427161216735840e-01,-7.094026803970336914e-01,-6.212214231491088867e-01,-7.439119815826416016e-01
-1.713921070098876953e+00,-1.081614851951599121e+00,-1.213837146759033203e+00,-1.474130898714065552e-01,-1.211011290550231934e+00,-3.398601531982421875e+00
7.031521797180175781e-01,-8.005167245864868164e-01,3.950553834438323975e-01,-1.269841194152832031e+00,-9.309763312339782715e-01,-4.514032840728759766e+00
-6.054353713989257812e-01,2.808603525161743164e+00,-1.171064823865890503e-01,-2.664051204919815063e-02,1.020759820938110352e+00,-1.550297617912292480e+00
1.494633793830871582e+00,-5.419399142265319824e-01,-1.378160357475280762e+00,5.516738295555114746e-01,1.502232909202575684e+00,-1.323110222816467285e+00
-9.793651103973388672e-01,3.247667312622070312e+00,-3.657053411006927490e-01,9.777372479438781738e-01,1.343101978302001953e+00,5.665941834449768066e-01
-1.613091349601745605e+00,-7.807669639587402344e-01,-2.601134300231933594e+00,-1.848345398902893066e-01,1.127375289797782898e-01,-6.411640048027038574e-01
-1.003239393234252930e+00,-1.777263879776000977e-01,-8.437996506690979004e-01,-3.081961572170257568e-01,-8.198474049568176270e-01,-1.218473911285400391e+00
1.083224654197692871e+00,-6.871293783187866211e-01,1.371191143989562988e+00,-1.765202641487121582e+00,-1.544220089912414551e+00,-1.031738877296447754e+00
-2.197913266718387604e-02,-8.378526568412780762e-01,-1.956907749176025391e+00,9.303518533706665039e-01,-7.503551244735717773e-01,-2.974563837051391602e+00
8.512459397315979004e-01,1.173808276653289795e-01,-1.931167483329772949e+00,-8.627997636795043945e-01,9.278610348701477051e-02,-1.632112979888916016e+00
2.259914398193359375e+00,1.171058297157287598e+00,-1.260947287082672119e-01,-2.476977109909057617e-01,6.011428236961364746e-01,-9.077199101448059082e-01
4.130874276161193848e-01,-4.496315121650695801e-01,1.250774860382080078e+00,4.398793578147888184e-01,8.496584892272949219e-01,-1.433567702770233154e-01
-5.748811364173889160e-01,-4.023572206497192383e-01,-1.776988506317138672e-01,6.780126094818115234e-01,-4.419855475425720215e-01,-2.525113344192504883e+00
2.068843096494674683e-01,-4.152518883347511292e-02,-4.546891450881958008e-01,4.338481128215789795e-01,1.777260303497314453e+00,-1.554623961448669434e+00
-1.445341944694519043e+00,-6.362076401710510254e-01,2.120296955108642578e+00,3.374527767300605774e-02,-1.520509719848632812e+00,-8.871985673904418945e-01
2.293234169483184814e-01,-1.560484290122985840e+00,-1.407546520233154297e+00,2.042549848556518555e+00,-3.878543674945831299e-01,-1.902749419212341309e+00
-1.543993353843688965e+00,3.430778384208679199e-01,-2.554475545883178711e+00,1.441944003105163574e+00,3.194249421358108521e-02,5.956164598464965820e-01
1.120312094688415527e+00,-2.102524787187576294e-01,-1.315336704254150391e+00,-1.038996934890747070e+00,-3.772259652614593506e-01,-2.726886272430419922e+00
1.679433435201644897e-01,-5.276652574539184570e-01,6.288542151451110840e-01,-3.369201421737670898e-01,-3.269095439463853836e-03,-3.383187294006347656e+00
-1.720422804355621338e-01,8.410582542419433594e-01,7.871097326278686523e-01,2.496936768293380737e-01,1.959464192390441895e+00,-7.288651466369628906e-01
2.647116780281066895e-01,9.319556951522827148e-01,1.445210099220275879e+00,-2.778963744640350342e-01,-6.267088055610656738e-01,-6.177037358283996582e-01
1.541052937507629395e+00,-2.786362469196319580e-01,-1.036510542035102844e-01,7.120948433876037598e-01,1.003292679786682129e+00,-1.768826961517333984e+00
1.780819773674011230e+00,3.449739515781402588e-01,9.998365044593811035e-01,5.390098690986633301e-01,1.417164683341979980e+00,3.500016033649444580e-01
5.686466693878173828e-01,-2.960219979286193848e-02,-2.884136140346527100e-01,1.466240644454956055e+00,-1.457259058952331543e+00,-8.775891661643981934e-01
1.543262600898742676e+00,-1.909467130899429321e-01,-1.204575181007385254e+00,-6.268849968910217285e-02,-8.827881813049316406e-01,-4.612704515457153320e-01
-1.207666635513305664e+00,-5.460976958274841309e-01,-4.293304979801177979e-01,-6.649080663919448853e-02,9.431136846542358398e-01,-2.095175266265869141e+00
-2.822924852371215820e+00,7.709997892379760742e-02,1.254487872123718262e+00,-1.220782637596130371e+00,1.651908040046691895e+00,-8.330457210540771484e-01
5.441622138023376465e-01,-1.129721522331237793e+00,1.142943382263183594e+00,-6.393138170242309570e-01,-1.503560900688171387e+00,-1.203597187995910645e+00
5.377859473228454590e-01,5.586903542280197144e-02,8.933049440383911133e-01,7.095932364463806152e-01,-1.197281479835510254e+00,-5.726694464683532715e-01
-9.662597775459289551e-01,-1.084108948707580566e+00,4.255234003067016602e-01,1.282440423965454102e+00,1.964218467473983765e-01,-6.884408593177795410e-01
-2.678422927856445312e+00,1.750761270523071289e+00,-4.455513954162597656e-01,2.130572050809860229e-01,-1.741146922111511230e+00,-8.512979149818420410e-01
-1.070429161190986633e-01,-6.754832267761230469e-01,2.951703406870365143e-02,1.077229380607604980e+00,-5.467813014984130859e-01,-1.518597722053527832e+00
-1.067751407623291016e+00,1.349996626377105713e-01,-9.515289068222045898e-01,3.886432945728302002e-01,-6.737226843833923340e-01,-2.714317440986633301e-01
-4.910757765173912048e-02,1.018417954444885254e+00,1.018521428108215332e+00,-5.062852427363395691e-02,-5.376114845275878906e-01,-1.735506653785705566e+00
2.356017380952835083e-01,-1.954826116561889648e-01,1.375023603439331055e+00,8.613154888153076172e-01,-8.498208522796630859e-01,1.941146701574325562e-01
-1.824731528759002686e-01,4.298165440559387207e-01,1.023599147796630859e+00,3.694855049252510071e-02,-1.683211803436279297e+00,-1.105912998318672180e-01
9.611778259277343750e-01,-4.485881328582763672e-02,-2.287550687789916992e+00,2.918424606323242188e-01,-8.991841673851013184e-01,-4.156853675842285156e+00
3.032899796962738037e-01,2.894058227539062500e-01,1.722966313362121582e+00,-1.625388711690902710e-01,-6.146396994590759277e-01,-1.781808972358703613e+00
-3.848701342940330505e-02,-1.889701932668685913e-01,4.133383035659790039e-01,-1.239764451980590820e+00,-7.625778764486312866e-02,-5.069052577018737793e-01
-1.460973262786865234e+00,6.401486992835998535e-01,-9.223542809486389160e-01,1.317125320434570312e+00,4.595994055271148682e-01,-5.918260812759399414e-01
2.899563312530517578e-01,-7.765350341796875000e-01,9.833877682685852051e-01,1.030039668083190918e+00,-9.661007523536682129e-01,-2.001247882843017578e+00
2.136276245117187500e+00,-6.285021305084228516e-01,7.850081324577331543e-01,4.581766724586486816e-01,-1.531633257865905762e+00,-2.372707128524780273e+00
-1.973041772842407227e+00,1.823895812034606934e+00,1.454790830612182617e+00,1.286314129829406738e-01,-6.712014079093933105e-01,-3.748515248298645020e-01
-9.767963290214538574e-01,1.035869717597961426e+00,8.077011108398437500e-01,-1.463000655174255371e+00,1.387327760457992554e-01,6.030026674270629883e-01
1.129238843917846680e+00,-9.972882866859436035e-01,-3.073028326034545898e-01,-2.089893579483032227e+00,2.007164955139160156e+00,-1.558217883110046387e+00
6.316615641117095947e-02,1.324375152587890625e+00,-5.984583497047424316e-01,2.202393710613250732e-01,8.986905813217163086e-01,-1.917256116867065430e+00
5.098286867141723633e-01,3.578493595123291016e-01,-1.745860219001770020e+00,2.770725488662719727e-01,-7.301096320152282715e-01,-2.559185266494750977e+00
6.845507025718688965e-01,-5.738336443901062012e-01,6.671324372291564941e-01,-2.208203077316284180e+00,-6.907612681388854980e-01,-1.518531560897827148e+00
-3.287830650806427002e-01,-1.073147892951965332e+00,-1.410022675991058350e-01,5.673953890800476074e-01,1.143242001533508301e+00,-3.179874897003173828e+00
1.798538923263549805e+00,2.545697391033172607e-01,-1.561600685119628906e+00,7.274783253669738770e-01,-8.617982268333435059e-01,-5.373973846435546875e-01
-2.638053894042968750e+00,8.487265110015869141e-01,1.272646784782409668e+00,1.217215180397033691e+00,-5.202082991600036621e-01,-1.080120205879211426e+00
-1.689884960651397705e-01,-3.426327407360076904e-01,1.383952617645263672e+00,-6.842852830886840820e-01,-1.114632338285446167e-01,2.026191800832748413e-01
-4.170307815074920654e-01,-1.633886694908142090e-01,-2.825007736682891846e-01,1.168105006217956543e+00,1.178221702575683594e+00,-5.612486600875854492e-01
-1.975808888673782349e-01,5.741242170333862305e-01,1.907905191183090210e-02,2.706642389297485352e+00,2.268715649843215942e-01,-9.486169219017028809e-01
9.070365428924560547e-01,-3.138637244701385498e-01,2.922358512878417969e-01,1.476648569107055664e+00,7.661060094833374023e-01,-1.792197346687316895e+00
4.450137615203857422e-01,1.142317771911621094e+00,2.440748512744903564e-01,2.225870192050933838e-01,1.945599794387817383e+00,7.649457454681396484e-02
3.997268080711364746e-01,1.879922002553939819e-01,1.553932577371597290e-01,-1.694588661193847656e-01,1.681076526641845703e+00,-6.787562370300292969e-01
-7.760104490444064140e-04,-2.148600816726684570e+00,6.300986558198928833e-02,-4.761286377906799316e-01,3.441287875175476074e-01,-5.842623710632324219e-01
-7.702904939651489258e-01,-1.242067337036132812e+00,2.544575631618499756e-01,-3.162928670644760132e-02,9.338701367378234863e-01,-4.426321029663085938e+00
-1.543245315551757812e+00,-2.375921607017517090e-02,-2.378480881452560425e-01,1.772082686424255371e+00,3.143339157104492188e-01,-2.426648139953613281e+00
1.728036642074584961e+00,-2.476308107376098633e+00,1.111257553100585938e+00,9.841545820236206055e-01,-1.873049139976501465e+00,-2.286789119243621826e-01
5.497296452522277832e-01,-9.968515634536743164e-01,1.263095259666442871e+00,-3.548554182052612305e-01,3.155469596385955811e-01,-1.461403965950012207e+00
-7.473055124282836914e-01,1.765531152486801147e-01,9.229326844215393066e-01,1.032013177871704102e+00,-2.252740710973739624e-01,-3.559792637825012207e-01
6.709588766098022461e-01,4.346145093441009521e-01,-2.236555516719818115e-01,9.258583188056945801e-01,-1.795992255210876465e-01,6.794717311859130859e-01
-1.277778387069702148e+00,6.678012609481811523e-01,-4.368433952331542969e-01,-9.622675180435180664e-01,3.203368186950683594e-01,1.259105682373046875e+00
4.137825965881347656e-01,4.214682579040527344e-01,1.299017190933227539e+00,1.357982993125915527e+00,1.217368483543395996e+00,-8.377694524824619293e-03
-1.373929381370544434e+00,-2.039248794317245483e-01,-7.134371995925903320e-01,-1.168766260147094727e+00,6.995461583137512207e-01,-1.138734221458435059e+00
-6.499421596527099609e-01,-1.864411383867263794e-01,-7.792435288429260254e-01,3.960866332054138184e-01,1.374181389808654785e+00,-2.538374662399291992e+00
-7.567521929740905762e-01,8.861546516418457031e-01,2.707375288009643555e-01,-9.521139264106750488e-01,-8.967443704605102539e-01,-2.153980255126953125e+00
-1.000657796859741211e+00,2.168260097503662109e+00,-5.186312794685363770e-01,-1.128569364547729492e+00,-9.078102707862854004e-01,-1.523109316825866699e+00
