-3.052871823310852051e-01,6.165147423744201660e-01,1.058463454246520996e+00
-3.910789787769317627e-01,-1.125867366790771484e+00,-2.891739606857299805e-01
-9.238689541816711426e-01,2.958612680435180664e+00,-1.526159405708312988e+00
4.832803010940551758e-01,-3.589146584272384644e-02,6.261758506298065186e-02
-1.236539244651794434e+00,5.629626512527465820e-01,-1.020014643669128418e+00
-7.604780197143554688e-01,6.980646848678588867e-01,-3.001810073852539062e+00
3.856253921985626221e-01,1.570975899696350098e+00,4.936099052429199219e-01
-6.979863643646240234e-01,2.686997413635253906e+00,-2.856941461563110352e+00
-1.597873210906982422e+00,1.882436752319335938e+00,-1.924621105194091797e+00
1.488808631896972656e+00,1.490557193756103516e-01,1.504460930824279785e+00
-1.024893283843994141e+00,1.962216854095458984e+00,-2.197235345840454102e+00
1.786480844020843506e-01,1.416603773832321167e-01,-5.025837942957878113e-02
3.491673991084098816e-02,-6.493078470230102539e-01,1.111510157585144043e+00
3.199216425418853760e-01,9.784601330757141113e-01,1.560234785079956055e+00
-1.084032416343688965e+00,2.164220809936523438e+00,-2.020811080932617188e+00
5.651433467864990234e-01,-7.196748256683349609e-02,1.041476726531982422e+00
-1.001742959022521973e+00,2.279509454965591431e-01,-2.181058406829833984e+00
9.195955395698547363e-01,-2.028078794479370117e+00,-1.776890277862548828e+00
2.626633346080780029e-01,7.122682929039001465e-01,9.919393658638000488e-01
3.677744269371032715e-01,-1.414190769195556641e+00,-3.412255048751831055e-01
5.560705810785293579e-02,1.020534038543701172e+00,7.473555207252502441e-01
-2.419247180223464966e-01,-7.103952020406723022e-02,1.478808760643005371e+00
5.821080803871154785e-01,1.904895901679992676e-01,1.209012717008590698e-01
1.620301485061645508e+00,1.032876729965209961e+00,-9.968138933181762695e-01
2.240023374557495117e+00,1.968771219253540039e+00,3.717503845691680908e-01
1.166561841964721680e+00,3.144415915012359619e-01,1.127290844917297363e+00
1.682672500610351562e+00,-5.252394080162048340e-01,-2.176001369953155518e-01
1.302545815706253052e-01,1.467737317085266113e+00,-7.384991049766540527e-01
-2.906691730022430420e-01,2.698756456375122070e-01,5.027727484703063965e-01
4.414931833744049072e-01,-2.783699035644531250e-01,2.245770096778869629e-01
2.738527357578277588e-01,1.855267286300659180e+00,-1.400434732437133789e+00
-3.574885725975036621e-01,5.783166289329528809e-01,-6.025557518005371094e-01
-1.134304761886596680e+00,1.168252468109130859e+00,-1.617351531982421875e+00
-2.905211038887500763e-02,-1.434403955936431885e-01,1.797217130661010742e+00
-5.935093760490417480e-01,1.809269070625305176e+00,-1.936485290527343750e+00
-3.309086859226226807e-01,8.741096854209899902e-01,3.879067599773406982e-01
3.185712993144989014e-01,4.811020791530609131e-01,1.194629311561584473e+00
-1.540503621101379395e+00,-1.000842452049255371e+00,-1.264241933822631836e+00
-1.054495811462402344e+00,1.904206871986389160e+00,-1.562299847602844238e+00
-1.826560199260711670e-01,3.215692639350891113e-01,-3.501413166522979736e-01
-3.423392534255981445e+00,1.953402876853942871e+00,1.022992730140686035e+00
-1.729498058557510376e-01,1.518057823181152344e+00,-1.127745985984802246e+00
1.947701573371887207e+00,-1.460887640714645386e-01,3.659394979476928711e-01
1.334861397743225098e+00,3.851896226406097412e-01,1.426806807518005371e+00
-1.018111467361450195e+00,4.834477007389068604e-01,-1.249101281166076660e+00
-1.442304015159606934e+00,3.446627616882324219e+00,-2.903359889984130859e+00
-1.313969731330871582e+00,1.653998732566833496e+00,-9.286563992500305176e-01
1.070169329643249512e+00,-1.949708461761474609e+00,-1.622560739517211914e+00
-1.578825712203979492e+00,1.753242373466491699e+00,1.806192696094512939e-01
-1.611403584480285645e+00,2.198840618133544922e+00,2.076415121555328369e-01
1.634341716766357422e+00,-2.953615188598632812e+00,-2.019647598266601562e+00
-7.455853223800659180e-01,2.184429407119750977e+00,-2.464500665664672852e+00
7.380282282829284668e-01,-2.561782002449035645e-01,1.253664135932922363e+00
4.273086190223693848e-01,-5.312700271606445312e-01,-6.354361176490783691e-01
1.298606872558593750e+00,-6.518447399139404297e-01,1.445848584175109863e+00
-1.883893132209777832e+00,1.156125441193580627e-01,-3.374811172485351562e+00
1.914319843053817749e-01,6.203996539115905762e-01,4.948322474956512451e-01
-6.217166781425476074e-01,2.688632905483245850e-01,-2.544482052326202393e-01
-5.894371867179870605e-01,2.841361999511718750e+00,-3.003512859344482422e+00
3.643229007720947266e-01,-1.009946823120117188e+00,7.208212018013000488e-01
-3.773252367973327637e-01,2.265874862670898438e+00,-3.883090257644653320e+00
5.491624474525451660e-01,-8.219461143016815186e-02,1.645121574401855469e+00
-2.163910388946533203e+00,1.390894651412963867e+00,4.111444056034088135e-01
2.048500776290893555e-01,1.348116993904113770e+00,1.588609099388122559e+00
-9.310179352760314941e-01,-2.214683219790458679e-02,-1.094097733497619629e+00
6.865964829921722412e-02,1.574621319770812988e+00,2.663504481315612793e-01
-2.236988842487335205e-01,5.327500700950622559e-01,1.830336213111877441e+00
8.811680227518081665e-02,-4.994434714317321777e-01,1.421530008316040039e+00
-4.480519592761993408e-01,2.702525138854980469e+00,-2.802679061889648438e+00
-1.500684261322021484e+00,1.093064188957214355e+00,-2.978127241134643555e+00
-8.534528017044067383e-01,-1.271178007125854492e+00,-5.281438827514648438e-01
2.575058937072753906e-01,1.581236839294433594e+00,-8.269959688186645508e-01
-3.010475039482116699e-01,3.402182161808013916e-01,1.741826653480529785e+00
2.188051305711269379e-02,1.770678400993347168e+00,-2.525645017623901367e+00
-9.732105731964111328e-01,5.359257459640502930e-01,-6.470298767089843750e-01
1.329942226409912109e+00,-9.022355675697326660e-01,5.800927877426147461e-01
1.061794519424438477e+00,-1.797610163688659668e+00,-2.031378269195556641e+00
-1.713305234909057617e+00,3.644541025161743164e+00,5.055733919143676758e-01
-1.454145431518554688e+00,-9.198796153068542480e-01,-8.502370715141296387e-01
-2.644217312335968018e-01,1.728586077690124512e+00,-1.576734900474548340e+00
8.030532002449035645e-01,3.771297931671142578e-01,1.420850515365600586e+00
9.422675371170043945e-01,-2.871060073375701904e-01,9.709070920944213867e-01
-2.739405930042266846e-01,3.996770679950714111e-01,8.706592917442321777e-01
-6.184675544500350952e-02,1.318441271781921387e+00,-4.111420512199401855e-01
-1.034158229827880859e+00,3.578447401523590088e-01,-5.724329352378845215e-01
4.314540922641754150e-01,6.381521224975585938e-01,7.258536219596862793e-01
-5.966548994183540344e-02,-1.530323863029479980e+00,-2.409650981426239014e-01
1.219151496887207031e+00,-1.600736856460571289e+00,-1.591874718666076660e+00
-3.303756713867187500e-01,1.729395151138305664e+00,-1.514967232942581177e-01
-9.222073107957839966e-02,1.553791165351867676e+00,5.807360410690307617e-01
2.096530914306640625e+00,7.293067574501037598e-01,-5.191267002373933792e-03
-2.026334524154663086e+00,2.468545436859130859e+00,1.481636643409729004e+00
-1.698594391345977783e-01,1.966851711273193359e+00,-1.505508542060852051e+00
1.142176508903503418e+00,-1.702774465084075928e-01,9.376956820487976074e-01
3.439815342426300049e-01,-9.710402786731719971e-02,5.696109533309936523e-01
2.060829401016235352e+00,7.955042719841003418e-01,3.501791059970855713e-01
-6.238275170326232910e-01,8.798421025276184082e-01,-1.585889160633087158e-01
-2.066796831786632538e-02,7.039974927902221680e-01,1.364493131637573242e+00
8.283182978630065918e-01,1.060711622238159180e+00,-8.803520798683166504e-01
1.271187663078308105e+00,-4.009384214878082275e-01,5.211407542228698730e-01
-1.574147105216979980e+00,2.513790130615234375e+00,4.469597339630126953e-01
-6.915593743324279785e-01,1.614462971687316895e+00,-5.669046044349670410e-01
-5.585272908210754395e-01,1.805198311805725098e+00,-1.248162984848022461e+00
9.417131543159484863e-01,-1.489379048347473145e+00,-1.541059851646423340e+00
3.001626208424568176e-02,1.300476670265197754e+00,1.475931525230407715e+00
1.486093103885650635e-01,3.318100690841674805e+00,-2.683832883834838867e+00
-3.807660639286041260e-01,2.791626930236816406e+00,-1.079023122787475586e+00
-7.348454594612121582e-01,9.929102659225463867e-01,-2.833291769027709961e+00
-1.118735432624816895e+00,1.542439222335815430e+00,-3.304978013038635254e-01
-3.566189408302307129e-01,9.856420755386352539e-01,-1.336189031600952148e+00
5.281271878629922867e-03,1.578920245170593262e+00,-1.203930377960205078e+00
-7.620333433151245117e-01,1.357591629028320312e+00,-1.512587428092956543e+00
1.013526558876037598e+00,-1.583970904350280762e+00,-1.387250423431396484e+00
3.905649855732917786e-02,2.916180133819580078e+00,-3.311019897460937500e+00
1.691169261932373047e+00,8.845220804214477539e-01,2.979088723659515381e-01
1.044395327568054199e+00,-1.305897593498229980e+00,1.335988342761993408e-01
-8.578425645828247070e-01,1.035960555076599121e+00,-1.191491961479187012e+00
2.273925781250000000e+00,7.941786050796508789e-01,-1.673824667930603027e+00
-1.175361722707748413e-01,1.607065558433532715e+00,-7.719393372535705566e-01
1.373375177383422852e+00,7.196362018585205078e-01,-9.922063946723937988e-01
-2.328673839569091797e+00,1.518610835075378418e+00,5.542949587106704712e-02
-1.435420811176300049e-01,2.043642997741699219e+00,-2.461380958557128906e+00
2.596205472946166992e-01,-1.029883384704589844e+00,2.331358343362808228e-01
5.344243049621582031e-01,-2.480242252349853516e-01,6.172493100166320801e-01
-2.342152595520019531e+00,1.048179745674133301e+00,-2.592783689498901367e+00
-1.307146549224853516e+00,1.771905899047851562e+00,-1.485113948583602905e-01
7.749941945075988770e-01,-8.797235488891601562e-01,-8.980920314788818359e-01
-1.684351265430450439e-01,1.691711425781250000e+00,3.599453866481781006e-01
3.407314121723175049e-01,-1.416675895452499390e-01,-1.047916173934936523e+00
8.891816139221191406e-01,1.481876015663146973e+00,3.061932623386383057e-01
1.709034562110900879e+00,1.218511819839477539e+00,3.631731569766998291e-01
-5.642312765121459961e-01,2.595850467681884766e+00,-9.984779357910156250e-01
-4.844530224800109863e-01,1.262402176856994629e+00,-1.892521858215332031e+00
1.409426182508468628e-01,2.105981111526489258e+00,-1.287377238273620605e+00
-1.135078907012939453e+00,2.905348539352416992e+00,-2.220767736434936523e+00
-1.021206259727478027e+00,-1.741834729909896851e-01,-9.039013385772705078e-01
-1.411149263381958008e+00,2.339841842651367188e+00,-1.860216736793518066e+00
-2.111363887786865234e+00,7.166185975074768066e-01,-1.108613491058349609e+00
-3.009330928325653076e-01,2.766913175582885742e+00,-2.153617620468139648e+00
-9.059205651283264160e-01,1.742775201797485352e+00,-1.464100837707519531e+00
-3.509260416030883789e-01,5.141815543174743652e-01,5.473003387451171875e-01
-1.792833656072616577e-01,1.871395707130432129e+00,1.895803064107894897e-01
-3.162383288145065308e-02,2.276358842849731445e+00,-1.262146949768066406e+00
3.504579067230224609e-01,4.702730104327201843e-02,-1.027841344475746155e-01
7.474841475486755371e-01,-2.046566009521484375e+00,-2.010161876678466797e+00
1.199335932731628418e+00,-9.755987524986267090e-01,1.240114808082580566e+00
1.352414190769195557e-01,-1.218550324440002441e+00,-2.007926464080810547e+00
-3.052030205726623535e-01,9.327735900878906250e-01,4.953581839799880981e-02
9.913713335990905762e-01,4.145385921001434326e-01,4.514716267585754395e-01
-1.653877645730972290e-01,1.022815465927124023e+00,-2.063408643007278442e-01
2.259594053030014038e-01,8.090598583221435547e-01,7.497394680976867676e-01
1.775607615709304810e-01,2.567816257476806641e+00,-2.999727010726928711e+00
2.046125411987304688e+00,-1.007191538810729980e+00,-1.133344054222106934e+00
8.116636276245117188e-01,6.257296800613403320e-01,7.299790382385253906e-01
-6.138737872242927551e-02,-9.240291118621826172e-01,-7.912103533744812012e-01
-4.846536517143249512e-01,9.622879028320312500e-01,-2.229163169860839844e+00
-1.649642109870910645e+00,1.365496754646301270e+00,-5.418750047683715820e-01
-1.471507191658020020e+00,8.601790666580200195e-01,-1.197165727615356445e+00
-1.314046740531921387e+00,2.489567518234252930e+00,-2.526260375976562500e+00
1.918279767036437988e+00,7.534810900688171387e-01,-6.436729431152343750e-02
2.159871578216552734e+00,1.082367822527885437e-01,-2.617964982986450195e+00
-2.133479356765747070e+00,-1.298339605331420898e+00,-2.790253400802612305e+00
-1.271898984909057617e+00,2.616077661514282227e+00,-1.042666554450988770e+00
3.176531195640563965e-01,-4.742984101176261902e-02,1.150768518447875977e+00
-7.044610977172851562e-01,3.517966985702514648e+00,-1.859372377395629883e+00
7.912513017654418945e-01,9.558722376823425293e-01,-7.775052189826965332e-01
2.150081247091293335e-01,-4.743817448616027832e-01,4.456957578659057617e-01
8.871234059333801270e-01,1.145304441452026367e+00,-1.161845684051513672e+00
-2.530229389667510986e-01,5.758684277534484863e-01,-7.559887766838073730e-01
-1.328648179769515991e-01,4.041429042816162109e+00,6.396146416664123535e-01
7.176313549280166626e-02,-5.859076976776123047e-01,3.658514022827148438e-01
1.285492181777954102e+00,-2.602763652801513672e+00,-1.236034877365455031e-04
-1.027274847030639648e+00,1.280505418777465820e+00,-2.156927585601806641e-01
1.160398006439208984e+00,-3.149481490254402161e-02,7.734878659248352051e-01
4.229957759380340576e-01,-4.017654359340667725e-01,1.195919290184974670e-01
-2.150529146194458008e+00,1.823178768157958984e+00,-1.059708446264266968e-01
-1.054417490959167480e+00,1.690948843955993652e+00,-1.125631809234619141e+00
2.085824012756347656e-01,3.387080430984497070e-01,1.281371116638183594e+00
1.282659173011779785e+00,-1.687420248985290527e+00,-1.189898014068603516e+00
-1.136685490608215332e+00,1.712413787841796875e+00,-1.019092202186584473e+00
-1.142477914690971375e-01,-3.772609829902648926e-01,5.924169421195983887e-01
-6.922770738601684570e-01,1.464156508445739746e+00,-1.112923264503479004e+00
-2.041549384593963623e-01,2.035228252410888672e+00,-1.175228953361511230e+00
-8.996289372444152832e-01,2.198581933975219727e+00,-1.502156496047973633e+00
7.614808678627014160e-01,-2.922229170799255371e-01,1.995734691619873047e+00
-4.302642941474914551e-01,2.946149110794067383e+00,-1.675536155700683594e+00
-1.024830460548400879e+00,1.725780367851257324e+00,-3.186453342437744141e+00
9.491711854934692383e-02,5.653491616249084473e-01,-7.590218782424926758e-01
-6.275115013122558594e-01,2.845213890075683594e+00,-1.965833902359008789e+00
-3.415932059288024902e-01,8.122867345809936523e-01,-3.773218095302581787e-01
-2.372460216283798218e-01,-6.432407349348068237e-02,2.156739711761474609e+00
-3.775996863842010498e-01,7.981775999069213867e-01,-1.340857446193695068e-01
-6.584461331367492676e-01,-1.283129900693893433e-01,-1.280491590499877930e+00
-1.601593613624572754e+00,1.253929972648620605e+00,-2.258220911026000977e+00
-1.249429658055305481e-01,1.660980582237243652e+00,-9.661628007888793945e-01
5.163750648498535156e-01,-4.417621493339538574e-01,1.681503176689147949e+00
-4.978086650371551514e-01,4.629350900650024414e-01,1.020388677716255188e-01
3.890016376972198486e-01,6.595171093940734863e-01,1.112917184829711914e+00
-4.533025920391082764e-01,3.120465517044067383e+00,-1.144347190856933594e+00
-1.230418920516967773e+00,6.356869339942932129e-01,-6.154064536094665527e-01
3.680572807788848877e-01,1.305981993675231934e+00,-2.365928739309310913e-01
-1.358989715576171875e+00,-1.710222959518432617e-01,-3.239559531211853027e-01
-2.857379615306854248e-01,1.771731972694396973e-01,1.223606705665588379e+00
1.365156054496765137e+00,1.511011086404323578e-02,5.968515947461128235e-02
-1.623137116432189941e+00,-5.250676274299621582e-01,-8.109779357910156250e-01
-8.466056585311889648e-01,3.864626586437225342e-01,-1.425033688545227051e+00
-1.161222934722900391e+00,1.809688091278076172e+00,-4.651406109333038330e-01
5.349751710891723633e-01,-2.771015465259552002e-01,5.746528506278991699e-01
1.978343278169631958e-01,-5.098807439208030701e-02,2.532143831253051758e+00
9.996385574340820312e-01,2.515066415071487427e-02,2.264658451080322266e+00
7.682549357414245605e-01,-1.341015815734863281e+00,2.894002795219421387e-01
-3.033113479614257812e-01,2.039143800735473633e+00,-1.232145905494689941e+00
-1.290803670883178711e+00,9.873058199882507324e-01,-1.776085615158081055e+00
8.593120574951171875e-01,-1.730179905891418457e+00,-2.887189984321594238e-01
1.712795734405517578e+00,1.450847983360290527e+00,-2.748814821243286133e-01
9.161306619644165039e-01,-1.220262527465820312e+00,-4.068787395954132080e-01
5.052698850631713867e-01,7.924652099609375000e-02,2.954912185668945312e+00
7.212172150611877441e-01,-1.550332307815551758e+00,-7.075469493865966797e-01
1.235170841217041016e+00,-1.850807905197143555e+00,-3.383841514587402344e+00
-3.268213868141174316e-01,2.409634590148925781e+00,-1.729741215705871582e+00
1.895652770996093750e+00,1.668148517608642578e+00,4.299026429653167725e-01
-1.706482291221618652e+00,-1.635379910469055176e+00,-1.151401162147521973e+00
-1.055522799491882324e+00,1.985732436180114746e+00,-1.090783119201660156e+00
1.118429377675056458e-01,1.721616506576538086e+00,-7.910261750221252441e-01
-5.353360772132873535e-01,1.629205584526062012e+00,-3.229763746261596680e+00
2.110486030578613281e+00,1.853901147842407227e-01,-5.308701395988464355e-01
1.690228819847106934e+00,9.852660894393920898e-01,2.336554527282714844e-01
-1.120423078536987305e+00,2.555295944213867188e+00,-2.353462934494018555e+00
7.280320674180984497e-02,7.719607353210449219e-01,1.075577616691589355e+00
1.504907727241516113e+00,-7.094262838363647461e-01,-6.858149915933609009e-02
-1.387066483497619629e+00,2.324871778488159180e+00,-1.629053711891174316e+00
1.274630546569824219e+00,-7.056464999914169312e-02,-3.163103461265563965e-01
-1.298496603965759277e+00,1.793488502502441406e+00,-2.517970561981201172e+00
-1.290943384170532227e+00,2.550843000411987305e+00,-1.935846328735351562e+00
4.920134842395782471e-01,-1.823184847831726074e+00,-4.907812774181365967e-01
3.302820622920989990e-01,6.519688367843627930e-01,2.775446511805057526e-02
1.417714476585388184e+00,-1.133000373840332031e+00,-3.010251522064208984e-01
-1.052279353141784668e+00,1.187505245208740234e+00,-1.146257281303405762e+00
-8.400716185569763184e-01,1.005718708038330078e+00,-1.377617478370666504e+00
-6.393185853958129883e-01,1.301831841468811035e+00,-9.818492531776428223e-01
7.944952249526977539e-01,6.486631631851196289e-01,7.923966646194458008e-01
4.286874830722808838e-01,9.328374266624450684e-01,-1.073201298713684082e+00
5.821884870529174805e-01,-1.493485450744628906e+00,-9.142045378684997559e-01
-1.294967651367187500e+00,1.429690718650817871e-01,1.685224652290344238e+00
7.220898866653442383e-01,-9.176883697509765625e-01,5.566378831863403320e-01
-6.412697434425354004e-01,1.145449638366699219e+00,1.090855836868286133e+00
1.138280183076858521e-01,7.100943922996520996e-01,1.345047950744628906e+00
-5.069345831871032715e-01,1.668252944946289062e-01,-2.234068512916564941e-02
1.130354762077331543e+00,6.183870136737823486e-02,1.336361527442932129e+00
6.104686856269836426e-01,-7.142704725265502930e-01,2.674975395202636719e+00
-2.515773475170135498e-01,6.850185394287109375e-01,6.776002049446105957e-01
-4.188666120171546936e-02,1.504329800605773926e+00,4.088113307952880859e-01
-8.095499873161315918e-02,7.454396486282348633e-01,-7.323986291885375977e-01
-7.540392279624938965e-01,3.651608705520629883e+00,-1.690635919570922852e+00
-1.287084460258483887e+00,3.767210245132446289e-01,-6.428549289703369141e-01
1.578843593597412109e+00,-1.412107944488525391e+00,4.026164859533309937e-02
1.290912270545959473e+00,3.682689964771270752e-01,1.534220278263092041e-01
-3.411626815795898438e-01,2.577386140823364258e+00,-2.183902263641357422e+00
-6.333592534065246582e-01,2.286561012268066406e+00,-3.155533075332641602e+00
8.591930866241455078e-01,-9.367901086807250977e-01,-1.137619018554687500e+00
1.030479297041893005e-01,5.536301732063293457e-01,1.042946219444274902e+00
-5.180374979972839355e-01,5.338229611515998840e-02,1.151065349578857422e+00
-1.389289647340774536e-01,8.210975527763366699e-01,1.585102558135986328e+00
-2.021419405937194824e-01,2.707928657531738281e+00,-1.819895982742309570e+00
3.797857463359832764e-01,7.627855539321899414e-01,1.236477971076965332e+00
1.115464806556701660e+00,-5.920398831367492676e-01,-1.752724885940551758e+00
-2.110319852828979492e+00,6.140302419662475586e-01,-2.967774271965026855e-01
2.369748055934906006e-01,-2.602486014366149902e-01,2.683414936065673828e+00
1.735980510711669922e+00,-1.208610311150550842e-01,-3.858599811792373657e-02
4.739196300506591797e-01,-1.825604438781738281e+00,-1.359496116638183594e+00
6.197623014450073242e-01,4.418756365776062012e-01,-1.231290772557258606e-01
-5.249629020690917969e-01,1.467275261878967285e+00,-9.111803174018859863e-01
1.217235624790191650e-01,1.481225967407226562e+00,-3.275421261787414551e-01
9.019472599029541016e-01,-2.314030647277832031e+00,-1.379702091217041016e+00
-1.818334609270095825e-01,3.385401964187622070e+00,-2.315671741962432861e-01
-3.601049482822418213e-01,1.301185727119445801e+00,-1.905439496040344238e+00
-2.035859674215316772e-01,2.315454244613647461e+00,-4.054164588451385498e-01
2.456774236634373665e-03,1.468927741050720215e+00,-1.809049248695373535e+00
-6.389816999435424805e-01,7.437515854835510254e-01,2.609834969043731689e-01
-1.747915863990783691e+00,1.909776806831359863e+00,-1.945750594139099121e+00
7.568432092666625977e-01,-8.431875109672546387e-01,1.767810821533203125e+00
9.819950461387634277e-01,9.640082120895385742e-01,-4.593511521816253662e-01
1.262279510498046875e+00,3.056129217147827148e-01,1.905594766139984131e-01
-1.612781524658203125e+00,1.816976308822631836e+00,-1.394096136093139648e+00
2.157040983438491821e-01,6.416803598403930664e-02,2.303455352783203125e+00
-2.464582473039627075e-01,1.152144193649291992e+00,-1.490802168846130371e-01
-3.012305736541748047e+00,-1.885859966278076172e+00,7.676486968994140625e-01
-1.861034870147705078e+00,5.860340595245361328e-02,-3.082714319229125977e+00
-4.880537092685699463e-01,1.682305216789245605e+00,-8.948148488998413086e-01
4.074875712394714355e-01,-6.952655315399169922e-01,-1.899443715810775757e-01
-1.697739243507385254e+00,1.031513929367065430e+00,1.207781061530113220e-01
-2.592386245727539062e+00,1.706929683685302734e+00,-8.972873091697692871e-01
1.144516587257385254e+00,1.665602087974548340e+00,-1.865329623222351074e+00
6.475391983985900879e-01,-1.925213932991027832e+00,-1.883089900016784668e+00
-8.505373001098632812e-01,5.002405643463134766e+00,-1.918569952249526978e-01
-1.639976978302001953e+00,1.415933370590209961e+00,-1.196213722229003906e+00
-1.806912273168563843e-01,-6.897385120391845703e-01,-4.858646094799041748e-01
-7.103481888771057129e-01,1.454076528549194336e+00,-1.654456257820129395e-01
-1.167980074882507324e+00,7.865572571754455566e-01,-1.992634773254394531e+00
-1.300534248352050781e+00,1.025448799133300781e+00,-3.707352876663208008e-01
7.525840997695922852e-01,-3.853858709335327148e-01,-4.920498281717300415e-02
1.613378524780273438e+00,-1.159010648727416992e+00,-8.892945200204849243e-02
-7.483846694231033325e-02,-1.064015030860900879e+00,8.131457120180130005e-02
-2.500693798065185547e-01,2.266197204589843750e+00,-1.782108426094055176e+00
7.303539514541625977e-01,9.513168781995773315e-02,2.280135869979858398e+00
-1.292943596839904785e+00,9.957008361816406250e-01,-1.122884750366210938e+00
-6.307824254035949707e-01,8.619225621223449707e-01,-2.715629637241363525e-01
1.487759590148925781e+00,6.375051140785217285e-01,-2.480475425720214844e+00
-6.599054485559463501e-02,-1.480022907257080078e+00,-9.510626196861267090e-01
1.545722007751464844e+00,2.391741424798965454e-01,2.059858322143554688e+00
-1.493438601493835449e+00,1.564348816871643066e+00,-2.615043163299560547e+00
-1.598830819129943848e-01,2.919585466384887695e+00,-1.948735833168029785e+00
4.053170979022979736e-01,-1.415225267410278320e+00,-6.584237217903137207e-01
5.463005900382995605e-01,-1.363758802413940430e+00,-6.384751796722412109e-01
-1.725252270698547363e+00,4.820553064346313477e-01,-2.104654550552368164e+00
4.584515094757080078e-01,3.558301031589508057e-01,1.100474238395690918e+00
-1.957697391510009766e+00,-2.723936736583709717e-01,-6.295429468154907227e-01
3.292758762836456299e-01,1.575289249420166016e+00,4.484366774559020996e-01
-1.212136745452880859e+00,3.131043910980224609e+00,-8.857825398445129395e-01
-7.218310832977294922e-01,4.517216086387634277e-01,-6.436691284179687500e-01
1.390548586845397949e+00,3.230986297130584717e-01,9.210009574890136719e-01
8.171520233154296875e-01,-1.383094310760498047e+00,-5.695987343788146973e-01
8.494765758514404297e-01,-7.725522518157958984e-01,-4.656273424625396729e-01
-4.779246151447296143e-01,1.921181201934814453e+00,-2.432964086532592773e+00
6.580895781517028809e-01,9.889823198318481445e-01,6.633365750312805176e-01
5.099810957908630371e-01,1.338981747627258301e+00,1.675029635429382324e+00
-6.310566067695617676e-01,2.093494415283203125e+00,-1.618937492370605469e+00
-2.928285598754882812e-01,-2.343713343143463135e-01,2.779796600341796875e+00
1.002097845077514648e+00,-8.575730323791503906e-01,-4.440096318721771240e-01
-6.258417367935180664e-01,1.681385993957519531e+00,-2.669895648956298828e+00
1.296235442161560059e+00,-8.516696691513061523e-01,-7.088555097579956055e-01
-1.668265104293823242e+00,-5.274888277053833008e-01,-8.531744591891765594e-03
-6.490691900253295898e-01,1.265636920928955078e+00,-2.036839962005615234e+00
-3.696716129779815674e-01,1.108907103538513184e+00,-1.447316050529479980e+00
3.077206015586853027e-01,-1.574263721704483032e-01,1.266657352447509766e+00
-4.485988318920135498e-01,6.323623061180114746e-01,9.257855415344238281e-01
1.343586891889572144e-01,-1.743275165557861328e+00,-1.654571890830993652e+00
3.304035365581512451e-01,-6.818665862083435059e-01,2.331487894058227539e+00
1.157182678580284119e-01,4.594092965126037598e-01,1.420007228851318359e+00
9.271201491355895996e-01,-2.055624723434448242e+00,-1.016754627227783203e+00
-1.688678264617919922e+00,7.353079915046691895e-01,-1.631760716438293457e+00
1.504374384880065918e+00,5.323072075843811035e-01,-5.779898166656494141e-01
6.797679662704467773e-01,5.507594347000122070e-01,-7.956308722496032715e-01
-1.570749282836914062e+00,5.347366929054260254e-01,-1.340002298355102539e+00
-2.772249460220336914e+00,-7.073859572410583496e-01,-2.254156827926635742e+00
1.047239184379577637e+00,-1.827174305915832520e+00,3.495183885097503662e-01
7.876139283180236816e-01,7.165521383285522461e-01,2.147038459777832031e+00
-1.153910279273986816e+00,1.748301535844802856e-01,-1.946218848228454590e+00
-1.585631489753723145e+00,6.106393933296203613e-01,-6.581458449363708496e-01
2.849410772323608398e-01,1.605145573616027832e+00,-1.629893064498901367e+00
-1.306579858064651489e-01,7.205273509025573730e-01,-9.591156244277954102e-02
-4.269265234470367432e-01,1.999821305274963379e+00,-2.689708769321441650e-01
9.521853327751159668e-01,-1.174887180328369141e+00,-5.401088595390319824e-01
-5.232470631599426270e-01,1.353862404823303223e+00,-7.712821364402770996e-01
-1.562132596969604492e+00,7.201701402664184570e-01,-1.879274606704711914e+00
1.367318153381347656e+00,-8.513987064361572266e-01,1.142853498458862305e-01
-4.380701184272766113e-01,1.402755022048950195e+00,-4.229375720024108887e-01
7.993658632040023804e-02,2.020670652389526367e+00,-2.263210535049438477e+00
1.926668286323547363e-01,1.613807827234268188e-01,5.695604905486106873e-02
-1.692991405725479126e-01,-1.381181478500366211e-01,5.969795584678649902e-01
-7.579162716865539551e-01,2.044910907745361328e+00,-2.726163148880004883e+00
-2.152223289012908936e-01,1.630689978599548340e+00,-6.887161731719970703e-02
8.798945695161819458e-02,1.266612410545349121e+00,5.012510418891906738e-01
-2.922930121421813965e-01,1.095140218734741211e+00,1.766615360975265503e-01
6.750388741493225098e-01,7.444468736648559570e-01,1.004068255424499512e+00
4.328427314758300781e-01,-1.826141923666000366e-01,9.754104018211364746e-01
-6.369246840476989746e-01,3.462712287902832031e+00,-3.448833465576171875e+00
-5.586063861846923828e-01,3.108324050903320312e+00,-2.395440578460693359e+00
8.563940525054931641e-01,-2.125681400299072266e+00,-3.022522687911987305e+00
-9.846992790699005127e-02,2.247052907943725586e+00,-2.670257806777954102e+00
1.820438504219055176e-01,-4.801201820373535156e-01,3.943253755569458008e-01
-3.804379105567932129e-01,1.489982366561889648e+00,3.934656381607055664e-01
5.952996015548706055e-01,4.559952318668365479e-01,9.488966464996337891e-01
