1.638094931840896606e-01,5.568832159042358398e-01,-1.969541549682617188e+00
2.995569631457328796e-02,-1.287430822849273682e-01,-2.811946868896484375e-01
1.030349612236022949e+00,1.404297165572643280e-02,5.600741878151893616e-02
-1.434610843658447266e+00,-5.788105726242065430e-01,9.220520257949829102e-01
4.203483834862709045e-02,4.825690388679504395e-02,1.830485343933105469e+00
-3.222098350524902344e+00,1.335617542266845703e+00,7.648957967758178711e-01
-3.190935850143432617e-01,1.483489990234375000e+00,-6.909053325653076172e-01
-5.651819109916687012e-01,-1.210699155926704407e-01,-4.985184967517852783e-01
-2.178583294153213501e-02,-6.461927294731140137e-01,1.870020985603332520e+00
1.322257876396179199e+00,6.730856299400329590e-01,-1.500480771064758301e-01
1.166416049003601074e+00,-5.220065712928771973e-01,1.290866017341613770e+00
8.120334744453430176e-01,8.708599805831909180e-01,-1.149158954620361328e+00
-7.599991559982299805e-01,-1.362771511077880859e+00,-1.569775700569152832e+00
4.802572727203369141e-01,1.407749056816101074e+00,1.385429203510284424e-01
-5.279750749468803406e-02,3.072325140237808228e-02,1.099698543548583984e+00
-2.114268243312835693e-01,-3.798667192459106445e-01,4.726076126098632812e-01
2.197593450546264648e+00,2.861095070838928223e-01,-1.241755127906799316e+00
-1.281918406486511230e+00,-7.682274580001831055e-01,4.981839060783386230e-01
-3.962707817554473877e-01,-7.694614529609680176e-01,-3.415340185165405273e-01
1.188617944717407227e+00,7.730308175086975098e-01,8.244372010231018066e-01
2.173992842435836792e-01,-1.462188482284545898e+00,1.252466678619384766e+00
-1.241161767393350601e-02,6.985974907875061035e-01,-1.701842546463012695e-01
-2.534164674580097198e-02,1.726774215698242188e+00,-2.439768314361572266e-01
1.188790917396545410e+00,2.134922742843627930e-01,9.857618808746337891e-02
5.296938419342041016e-01,3.483635187149047852e-01,-5.003443360328674316e-01
-1.258254766464233398e+00,-1.204795241355895996e+00,7.753616571426391602e-01
-1.253448128700256348e+00,-1.630761027336120605e-01,1.007691502571105957e+00
-5.833424329757690430e-01,3.406303822994232178e-01,-1.088235616683959961e+00
-1.371688008308410645e+00,3.685018718242645264e-01,4.360481500625610352e-01
-3.442970514297485352e-01,2.063371539115905762e-01,-3.579020500183105469e-01
-4.890571534633636475e-01,-1.758787184953689575e-01,2.223240733146667480e-01
9.284347295761108398e-01,1.527145624160766602e+00,8.329980373382568359e-01
5.217790007591247559e-01,1.498469471931457520e+00,-4.887159764766693115e-01
-4.941621124744415283e-01,2.173483133316040039e+00,-1.135232090950012207e+00
-1.102606415748596191e+00,-4.667359888553619385e-01,3.816424608230590820e-01
-5.098942518234252930e-01,-8.050743341445922852e-01,7.102158665657043457e-01
-1.038565635681152344e+00,2.433964252471923828e+00,-6.650428771972656250e-01
-5.812954306602478027e-01,1.467133760452270508e-01,1.518111675977706909e-01
4.419586062431335449e-01,4.255026280879974365e-01,2.671451866626739502e-01
-1.253518760204315186e-01,5.725241303443908691e-01,5.032439827919006348e-01
2.133808851242065430e+00,-1.339129686355590820e+00,1.145234145224094391e-02
-2.298738241195678711e+00,1.697857618331909180e+00,1.060301363468170166e-01
-6.425420045852661133e-01,-3.398459553718566895e-01,-9.748207330703735352e-01
-1.866223454475402832e+00,-1.718315958976745605e+00,1.291807889938354492e+00
3.700250983238220215e-01,2.566617429256439209e-01,7.708315849304199219e-01
-4.767021834850311279e-01,9.687420129776000977e-01,-1.988079994916915894e-01
-1.172757148742675781e+00,-3.040129840373992920e-01,4.120141565799713135e-01
3.237838447093963623e-01,4.518664181232452393e-01,1.174158215522766113e+00
7.758545875549316406e-02,5.116522908210754395e-01,-1.549856215715408325e-01
-1.178314611315727234e-01,-1.713692843914031982e-01,-1.702502608299255371e+00
-1.114542484283447266e+00,-2.035711765289306641e+00,6.621158719062805176e-01
5.610638856887817383e-01,-1.704439073801040649e-01,1.735140085220336914e-01
-3.900597095489501953e-01,-3.186267018318176270e-01,1.984314680099487305e+00
7.514498382806777954e-02,-8.838021159172058105e-01,9.370245933532714844e-01
-4.861477613449096680e-01,1.056930184364318848e+00,-6.303877830505371094e-01
-2.711160480976104736e-01,-3.656297922134399414e-01,1.845700979232788086e+00
1.255894064903259277e+00,3.224593102931976318e-01,7.291290163993835449e-01
4.745357930660247803e-01,-8.070181012153625488e-01,1.974311918020248413e-01
-5.450931191444396973e-01,-1.946578472852706909e-01,-5.526810288429260254e-01
7.106195092201232910e-01,8.912871778011322021e-02,-1.871842384338378906e+00
-8.565544486045837402e-01,5.942160636186599731e-02,1.611932814121246338e-01
-7.039245367050170898e-01,1.574065089225769043e-01,1.073170065879821777e+00
7.441085577011108398e-01,-1.329681754112243652e+00,5.843168497085571289e-01
-8.200851082801818848e-01,8.830557465553283691e-01,2.007514238357543945e+00
-2.949637472629547119e-01,-3.856648921966552734e+00,-5.220465064048767090e-01
-1.064830660820007324e+00,-1.089519739151000977e+00,-4.129908680915832520e-01
6.886467337608337402e-01,1.139781355857849121e+00,3.337811678647994995e-02
-4.213321208953857422e-01,2.049030542373657227e+00,1.612859010696411133e+00
1.496039509773254395e+00,4.764842614531517029e-02,5.163561701774597168e-01
8.918875455856323242e-01,8.221571445465087891e-01,2.430535480380058289e-02
-2.380556821823120117e+00,5.580596253275871277e-02,2.262116193771362305e+00
-1.484666466712951660e-01,4.579918086528778076e-01,-1.643177270889282227e+00
-5.312553644180297852e-01,-7.688180804252624512e-01,1.097908139228820801e+00
-3.257107734680175781e-01,1.476902961730957031e+00,-1.718233823776245117e-01
-1.299404621124267578e+00,-2.926462590694427490e-01,-1.106107831001281738e+00
-1.414995193481445312e-01,5.380548238754272461e-01,-6.758841276168823242e-01
-1.126189351081848145e+00,-4.372714459896087646e-01,3.369270563125610352e-01
-1.092689514160156250e+00,-1.264878988265991211e+00,9.825078845024108887e-01
6.279947161674499512e-01,-9.176132082939147949e-01,-4.396794438362121582e-01
-3.554292023181915283e-01,4.371232092380523682e-01,9.214580655097961426e-01
-2.717504799365997314e-01,-1.113659381866455078e+00,-7.657362818717956543e-01
9.915617704391479492e-01,-8.774517178535461426e-01,-1.059821128845214844e+00
-2.542982399463653564e-01,-8.609852194786071777e-01,7.174900174140930176e-01
4.284397065639495850e-01,-4.666690528392791748e-01,-6.089950799942016602e-01
-1.930231928825378418e+00,-1.863043069839477539e+00,1.289051651954650879e+00
1.791198730468750000e+00,5.939388871192932129e-01,7.901024818420410156e-01
1.233479022979736328e+00,-4.563926756381988525e-01,8.549798280000686646e-02
-1.065355420112609863e+00,9.490271210670471191e-01,-5.550655126571655273e-01
1.888228774070739746e+00,-1.618145227432250977e+00,7.552548497915267944e-02
-3.254531919956207275e-01,-1.913735628128051758e+00,-5.603734254837036133e-01
8.302136063575744629e-01,3.000486195087432861e-01,-7.812924981117248535e-01
-2.471774965524673462e-01,4.811098575592041016e-01,-5.639425516128540039e-01
-1.331133723258972168e+00,-1.296387910842895508e+00,1.265341758728027344e+00
5.497102811932563782e-02,1.422016043215990067e-02,1.181608080863952637e+00
-1.166133046150207520e+00,-3.024108707904815674e-01,1.716170191764831543e+00
-1.471787691116333008e+00,7.186017036437988281e-01,-3.115060627460479736e-01
-1.507401108741760254e+00,-2.622801959514617920e-01,1.165780067443847656e+00
5.075672268867492676e-01,-1.642782092094421387e+00,5.148948431015014648e-01
1.820862770080566406e+00,3.557075262069702148e-01,2.188260406255722046e-01
-1.333642959594726562e+00,-2.465409040451049805e+00,-1.204818487167358398e+00
-1.102974653244018555e+00,-8.583981394767761230e-01,-8.113578893244266510e-03
9.847418665885925293e-01,-7.257686927914619446e-03,-2.974548339843750000e-01
9.046697616577148438e-01,-7.552078962326049805e-01,-5.365676283836364746e-01
2.809640169143676758e-01,-7.093394398689270020e-01,9.474291801452636719e-01
1.248708128929138184e+00,1.012387275695800781e+00,8.166868239641189575e-02
1.510796189308166504e+00,-5.567587018013000488e-01,6.971682906150817871e-01
-1.366211175918579102e+00,-1.589171439409255981e-01,5.342178344726562500e-01
1.116397142410278320e+00,-9.922797083854675293e-01,3.365108743309974670e-02
3.693657219409942627e-01,-8.930588364601135254e-01,2.492238283157348633e-01
-1.525739878416061401e-01,2.000560283660888672e+00,-2.783471822738647461e+00
5.561109185218811035e-01,-5.493907332420349121e-01,9.993652999401092529e-02
1.965502858161926270e+00,7.416535168886184692e-02,-5.141256749629974365e-02
-3.567352592945098877e-01,-2.840870320796966553e-01,-9.600616693496704102e-01
8.672234416007995605e-01,-1.373179197311401367e+00,2.324742317199707031e+00
-5.905395150184631348e-01,8.705251216888427734e-01,8.411105275154113770e-01
1.146450042724609375e+00,1.068980216979980469e+00,-9.179618954658508301e-01
-2.420814990997314453e+00,-4.898541569709777832e-01,-2.273322641849517822e-01
-1.288169980049133301e+00,3.321745097637176514e-01,-1.151194944977760315e-01
4.767995476722717285e-01,6.276043057441711426e-01,-5.208491086959838867e-01
1.650227785110473633e+00,2.841307781636714935e-02,3.060540258884429932e-01
-3.454439807683229446e-03,1.153552055358886719e+00,-4.569381177425384521e-01
-1.967581957578659058e-01,-1.683315992355346680e+00,-1.263092160224914551e-01
-3.903249502182006836e-01,2.293910533189773560e-01,-2.627330124378204346e-01
3.729577064514160156e-01,8.319652825593948364e-02,-1.175463795661926270e+00
-5.612627267837524414e-01,1.000069856643676758e+00,-6.213370561599731445e-01
-1.839207172393798828e+00,1.853668570518493652e+00,3.683677613735198975e-01
-4.173610806465148926e-01,-1.886993646621704102e-01,1.360103726387023926e+00
9.897553920745849609e-01,4.153726622462272644e-02,3.869773149490356445e-01
-2.606409311294555664e+00,1.380046308040618896e-01,1.958056807518005371e+00
1.030932217836380005e-01,2.612996101379394531e-01,2.500453591346740723e-01
-8.711470365524291992e-01,-1.072623491287231445e+00,9.439038038253784180e-01
-1.469743251800537109e+00,2.777245044708251953e+00,-1.629608750343322754e+00
-7.766284942626953125e-01,1.513258367776870728e-01,-1.061500087380409241e-01
-1.147106811404228210e-01,-1.111925318837165833e-01,-1.111904859542846680e+00
6.669098138809204102e-01,-4.401618838310241699e-01,2.312280684709548950e-01
1.541003346443176270e+00,-2.968523502349853516e+00,3.942731022834777832e-01
-2.694993615150451660e-01,1.812501549720764160e-01,-3.206835091114044189e-01
-4.942361116409301758e-01,-7.649904489517211914e-02,1.509756326675415039e+00
-1.645316839218139648e+00,-4.230677187442779541e-01,-7.508583664894104004e-01
-2.015780210494995117e+00,8.708797097206115723e-01,-1.546231806278228760e-01
1.279607772827148438e+00,2.914345562458038330e-01,-1.171646639704704285e-02
6.249399185180664062e-01,-7.545536160469055176e-01,2.065527439117431641e+00
2.447158843278884888e-01,-2.194430679082870483e-01,-3.670741796493530273e+00
-5.792102217674255371e-01,5.574917197227478027e-01,-1.905466765165328979e-01
1.999120473861694336e+00,-5.469720363616943359e-01,1.262803524732589722e-01
-8.694413900375366211e-01,4.832241237163543701e-01,1.069403588771820068e-01
8.681687712669372559e-01,7.600057721138000488e-01,1.269758224487304688e+00
-1.736386895179748535e+00,-7.867929339408874512e-02,-2.985439300537109375e-01
1.732625961303710938e-01,-3.106292486190795898e-01,2.449180036783218384e-01
-7.047956585884094238e-01,5.409700330346822739e-03,-1.063069939613342285e+00
3.278555572032928467e-01,-1.694710254669189453e+00,-3.267940580844879150e-01
-1.201620921492576599e-01,-1.461257696151733398e+00,-2.393355220556259155e-01
2.202592790126800537e-01,-9.116635471582412720e-02,1.152086406946182251e-01
1.356024503707885742e+00,-8.641532063484191895e-02,-1.625272482633590698e-01
-2.003558427095413208e-01,2.637920975685119629e-01,6.630707979202270508e-01
-5.376050472259521484e-01,6.311275959014892578e-01,1.078403353691101074e+00
1.861526012420654297e+00,3.294441103935241699e-01,1.425307273864746094e+00
6.028368473052978516e-01,3.825476765632629395e-01,4.139940440654754639e-01
-1.199941858649253845e-01,-1.947787165641784668e+00,-1.542552947998046875e+00
6.212706863880157471e-02,-5.676976442337036133e-01,1.169192194938659668e+00
3.738083839416503906e-01,-1.019435971975326538e-01,-5.456214547157287598e-01
4.476873949170112610e-02,-8.945067971944808960e-02,1.707057714462280273e+00
7.257996499538421631e-02,-1.608415007591247559e+00,9.534264206886291504e-01
2.274343222379684448e-01,1.518288731575012207e+00,-1.579454541206359863e+00
1.019280910491943359e+00,6.035485863685607910e-01,-1.126149892807006836e+00
4.928811639547348022e-02,8.484382033348083496e-01,1.263102650642395020e+00
8.283862471580505371e-01,1.271656274795532227e+00,3.693544566631317139e-01
1.532648921012878418e+00,-7.603725194931030273e-01,1.898119807243347168e+00
1.651971220970153809e+00,-6.284823417663574219e-01,3.248283565044403076e-01
2.733690738677978516e-01,7.673382759094238281e-01,-1.023217797279357910e+00
8.930025696754455566e-01,-1.791020110249519348e-02,5.121054649353027344e-01
-1.467830240726470947e-01,6.492177397012710571e-02,1.699741333723068237e-01
-1.063248395919799805e+00,-1.494039773941040039e+00,-1.346355438232421875e+00
7.880896925926208496e-01,8.779562115669250488e-01,-1.321668773889541626e-01
5.562167167663574219e-01,-4.600628018379211426e-01,6.568338274955749512e-01
8.681308478116989136e-02,1.002702593803405762e+00,-7.878404855728149414e-02
9.858050942420959473e-01,-2.617368698120117188e-01,-2.294809818267822266e+00
3.797613978385925293e-01,9.105046093463897705e-02,9.210315942764282227e-01
-1.265370726585388184e+00,-9.348265081644058228e-02,1.336752533912658691e+00
-1.677192091941833496e+00,-5.279899835586547852e-01,1.658162117004394531e+00
-4.976811707019805908e-01,-6.771063804626464844e-01,6.756541132926940918e-01
-1.757657647132873535e+00,3.471037447452545166e-01,-2.595002576708793640e-02
-5.563999414443969727e-01,2.813109457492828369e-01,3.925005197525024414e-01
-1.640495419502258301e+00,1.188253998756408691e+00,-9.937816858291625977e-01
2.461878955364227295e-01,3.650926053524017334e-01,-1.144175410270690918e+00
9.419898390769958496e-01,-3.256863653659820557e-01,4.256264567375183105e-01
4.317110404372215271e-02,-1.099031642079353333e-01,-4.905846714973449707e-01
7.101983428001403809e-01,-7.400448620319366455e-02,-6.249986886978149414e-01
-1.900792121887207031e+00,2.300670892000198364e-01,-9.332852959632873535e-01
-3.402105299755930901e-03,-6.145122051239013672e-01,1.537644505500793457e+00
-1.003482580184936523e+00,1.483178257942199707e+00,2.081962823867797852e-01
1.644146144390106201e-01,-1.852646768093109131e-01,1.119812846183776855e+00
8.365041017532348633e-01,8.147453665733337402e-01,-1.841234266757965088e-01
-1.422992944717407227e+00,-5.554031133651733398e-01,5.315673351287841797e-01
-1.800603151321411133e+00,5.140710622072219849e-02,1.463937759399414062e+00
-1.427225112915039062e+00,-1.792691469192504883e+00,-5.209587812423706055e-01
1.997085958719253540e-01,-4.580898582935333252e-01,-3.298980891704559326e-01
-6.834417581558227539e-01,6.468943953514099121e-01,1.542393863201141357e-01
-1.695478707551956177e-01,1.917382836341857910e+00,3.108619928359985352e+00
8.235920071601867676e-01,1.420038193464279175e-01,8.605237007141113281e-01
-7.967625260353088379e-01,-3.137129843235015869e-01,-7.842290997505187988e-01
1.208614826202392578e+00,2.904119491577148438e-01,2.327917814254760742e-01
2.271926775574684143e-02,1.172734260559082031e+00,-9.840301275253295898e-01
1.615105509757995605e+00,-7.493697851896286011e-02,-2.027956008911132812e+00
7.395836710929870605e-01,-2.801653146743774414e-01,7.927295565605163574e-02
-7.291980981826782227e-01,-3.341668248176574707e-01,-3.008253574371337891e-01
1.286887645721435547e+00,1.633549809455871582e+00,-2.301993370056152344e-01
1.015346884727478027e+00,-4.515204429626464844e-01,6.935721039772033691e-01
7.591772675514221191e-01,1.077451944351196289e+00,2.398669868707656860e-01
1.865663528442382812e-01,-5.405027866363525391e-01,-8.033640682697296143e-03
4.361266642808914185e-02,-8.231284618377685547e-01,-2.402814775705337524e-01
-4.239887744188308716e-02,8.306692838668823242e-01,-6.117112636566162109e-01
-1.004105329513549805e+00,-4.772832095623016357e-01,-3.700459003448486328e-01
2.735960483551025391e+00,9.103676080703735352e-01,-1.218918323516845703e+00
-1.373094201087951660e+00,6.574668884277343750e-01,6.039729341864585876e-02
3.011793196201324463e-01,1.153857633471488953e-01,-4.851431548595428467e-01
-1.469131588935852051e+00,9.016063809394836426e-02,-8.437053561210632324e-01
3.066561557352542877e-02,6.812779307365417480e-01,-2.531967639923095703e+00
6.730841100215911865e-02,7.641806602478027344e-01,1.180076122283935547e+00
-3.687922656536102295e-01,4.891871511936187744e-01,-1.151700466871261597e-01
-6.624529957771301270e-01,-1.719898939132690430e+00,-9.639473557472229004e-01
-9.008550047874450684e-01,9.692407250404357910e-01,1.868974685668945312e+00
1.164344310760498047e+00,2.870399951934814453e-01,5.680705904960632324e-01
1.771214246749877930e+00,-9.602540135383605957e-01,-1.274568438529968262e-01
2.019065916538238525e-01,1.361974924802780151e-01,-1.865173816680908203e+00
4.346973896026611328e-01,1.316413998603820801e+00,8.593629598617553711e-01
-1.412091851234436035e+00,4.290961325168609619e-01,-3.404401838779449463e-01
-1.785357832908630371e+00,-7.868009805679321289e-01,1.377984285354614258e-01
8.220432400703430176e-01,1.538978695869445801e+00,2.487852573394775391e-01
7.077807784080505371e-01,-1.288871884346008301e+00,-1.078858733177185059e+00
-3.161207914352416992e+00,7.060961723327636719e-01,-9.624071419239044189e-02
-8.919065594673156738e-01,-1.885754227638244629e+00,7.722656130790710449e-01
-1.387529850006103516e+00,-3.573919534683227539e-01,-1.050606727600097656e+00
-4.999722354114055634e-03,-8.563507199287414551e-01,4.846977889537811279e-01
-5.551503300666809082e-01,9.703420400619506836e-01,-8.218792676925659180e-01
-1.273335337638854980e+00,-1.827275007963180542e-02,1.351073384284973145e+00
5.612420439720153809e-01,-7.274435758590698242e-01,5.023519396781921387e-01
9.866384863853454590e-01,1.066404581069946289e+00,1.487913966178894043e+00
6.549495458602905273e-01,3.706293180584907532e-02,1.400724172592163086e+00
-8.307049870491027832e-01,1.000891923904418945e+00,-6.939907073974609375e-01
3.875789940357208252e-01,-1.278799414634704590e+00,-1.738973259925842285e+00
-1.266699314117431641e+00,1.196228384971618652e+00,1.024206206202507019e-01
-1.187030792236328125e+00,4.262771308422088623e-01,-1.013217568397521973e+00
-1.266700863838195801e+00,-1.533262133598327637e+00,1.889034032821655273e+00
-2.521215200424194336e+00,4.125477969646453857e-01,2.103228330612182617e+00
6.691353917121887207e-01,3.370360657572746277e-02,-1.078068912029266357e-01
-9.365332722663879395e-01,1.853184223175048828e+00,-9.319091439247131348e-01
1.528796792030334473e+00,1.723542451858520508e+00,2.379072904586791992e+00
1.491268277168273926e-01,-2.594480276107788086e+00,2.356075525283813477e+00
-2.916079163551330566e-01,6.682077646255493164e-01,-1.424134016036987305e+00
-2.193301916122436523e+00,-6.870848126709461212e-03,-1.144718289375305176e+00
-4.808796346187591553e-01,2.249369144439697266e+00,-7.850827574729919434e-01
1.167670249938964844e+00,9.524841904640197754e-01,-7.514078021049499512e-01
-2.142586946487426758e+00,-2.694467008113861084e-01,5.216491818428039551e-01
-4.115196168422698975e-01,1.414391398429870605e+00,5.037205815315246582e-01
-6.844910979270935059e-01,1.312704980373382568e-01,6.297374963760375977e-01
-3.225730657577514648e-01,5.738641023635864258e-01,-2.251031160354614258e+00
-4.024628996849060059e-01,1.780756711959838867e+00,-2.384271919727325439e-01
4.367120265960693359e-01,2.472923547029495239e-01,1.035678386688232422e+00
2.872662544250488281e-01,-3.553341627120971680e-01,-8.783376216888427734e-01
-6.800881028175354004e-01,-2.162330627441406250e+00,-5.925945639610290527e-01
1.821502566337585449e+00,8.631666898727416992e-01,-1.474531531333923340e+00
-5.070452690124511719e-01,5.427668690681457520e-01,1.028901100158691406e+00
-6.070209741592407227e-01,1.097402930259704590e+00,-5.461573004722595215e-01
-9.856075048446655273e-01,2.298748940229415894e-01,5.873373746871948242e-01
4.360271990299224854e-01,2.992705255746841431e-02,-5.124502182006835938e-01
-1.075671091675758362e-01,4.323936700820922852e-01,4.247063696384429932e-01
-8.626815676689147949e-01,-8.692185878753662109e-01,-1.820940852165222168e+00
-4.606632888317108154e-01,1.838132023811340332e+00,-1.062747120857238770e+00
-1.750598192214965820e+00,1.542241096496582031e+00,1.207164287567138672e+00
9.363100528717041016e-01,9.162062406539916992e-02,1.850485652685165405e-01
2.173207849264144897e-01,7.612740993499755859e-01,-7.291961908340454102e-01
1.617362618446350098e+00,-7.360918521881103516e-01,4.097104966640472412e-01
-3.537647128105163574e-01,6.740269660949707031e-01,-7.378329634666442871e-01
2.720979690551757812e+00,1.387750864028930664e+00,-2.115166187286376953e-01
-7.499864101409912109e-01,-1.408127784729003906e+00,1.179336547851562500e+00
4.922579228878021240e-01,6.372753977775573730e-01,3.388011157512664795e-01
1.553630232810974121e-01,1.800729632377624512e-01,3.397106379270553589e-02
-1.042350679636001587e-01,-1.304914832115173340e+00,5.880405902862548828e-01
-7.085840106010437012e-01,5.150141716003417969e-01,-9.847892820835113525e-02
6.371998786926269531e-01,-1.190495789051055908e-01,-6.363935768604278564e-02
-2.171850353479385376e-01,-7.994581945240497589e-03,1.153642177581787109e+00
1.996983528137207031e+00,-4.877734482288360596e-01,-1.730751246213912964e-01
-7.375640273094177246e-01,-7.053617835044860840e-01,-9.334683418273925781e-01
6.731516122817993164e-01,-3.003887832164764404e-01,-2.207036256790161133e+00
-1.214831590652465820e+00,9.908694028854370117e-02,-1.791040003299713135e-01
6.382980942726135254e-01,9.101039767265319824e-01,-8.811375498771667480e-01
8.821851611137390137e-01,-5.826585888862609863e-01,1.048588991165161133e+00
-1.028112292289733887e+00,-1.126496076583862305e+00,-9.388365745544433594e-01
-9.975988268852233887e-01,1.051494002342224121e+00,-1.142013192176818848e+00
-9.330265522003173828e-01,6.283084154129028320e-01,6.866115927696228027e-01
-4.761831760406494141e-01,-1.449930191040039062e+00,1.391723036766052246e+00
3.965063691139221191e-01,-2.033227205276489258e+00,4.720606803894042969e-01
-2.299480140209197998e-01,-3.369990885257720947e-01,1.033607840538024902e+00
1.977525711059570312e+00,1.777267336845397949e+00,-1.494842767715454102e-01
8.174130916595458984e-01,-1.151744365692138672e+00,-3.482280671596527100e-01
4.724858999252319336e-01,-1.082225561141967773e+00,4.587405323982238770e-01
-5.443420410156250000e-01,7.142548561096191406e-01,2.006878137588500977e+00
1.644514083862304688e+00,8.152415156364440918e-01,-9.675548076629638672e-01
2.526901245117187500e+00,1.019024491310119629e+00,-1.454199075698852539e+00
-5.096765607595443726e-02,1.984990715980529785e+00,3.218308687210083008e-01
-1.990974098443984985e-01,8.799662441015243530e-02,2.251202106475830078e+00
-1.644368648529052734e+00,1.829470545053482056e-01,-7.000076174736022949e-01
-3.345896899700164795e-01,-9.030092358589172363e-01,1.839715093374252319e-01
-1.809409976005554199e+00,-8.123152852058410645e-01,1.006535410881042480e+00
-9.424291849136352539e-01,-2.423505485057830811e-02,2.021414786577224731e-01
2.919041514396667480e-01,-1.747106671333312988e+00,-1.162810802459716797e+00
4.950229525566101074e-01,-6.842311024665832520e-01,4.906876087188720703e-01
-2.317079752683639526e-01,9.393676519393920898e-01,6.534608602523803711e-01
-3.060044348239898682e-01,-1.681497693061828613e-01,1.305851340293884277e+00
1.183169007301330566e+00,-1.945282816886901855e+00,2.346363514661788940e-01
-1.774304389953613281e+00,-6.445980072021484375e-01,3.979111909866333008e-01
-7.599319815635681152e-01,-3.041180372238159180e-01,7.103775143623352051e-01
1.013714551925659180e+00,-4.323105216026306152e-01,9.194113016128540039e-01
-1.421764791011810303e-01,9.531365036964416504e-01,4.898789227008819580e-01
1.737998604774475098e+00,-1.025807261466979980e+00,3.952080905437469482e-01
1.111160367727279663e-01,-1.110051155090332031e+00,8.492539525032043457e-01
2.152436971664428711e-01,8.446583747863769531e-01,9.692518711090087891e-01
-7.879688143730163574e-01,1.837907284498214722e-01,-4.174789190292358398e-01
2.036777138710021973e-01,-1.098030328750610352e+00,-6.245847344398498535e-01
1.067381620407104492e+00,2.336753129959106445e+00,-3.010792732238769531e-01
-3.242012858390808105e-01,7.887266576290130615e-02,-3.620799779891967773e-01
-4.662326574325561523e-01,-8.834912180900573730e-01,8.442007303237915039e-01
1.149800896644592285e+00,6.978943943977355957e-01,2.989814430475234985e-02
-2.007832527160644531e+00,1.101898670196533203e+00,-7.596963644027709961e-01
2.942047715187072754e-01,-1.929948449134826660e+00,6.167089939117431641e-01
-1.559691905975341797e+00,8.794576674699783325e-02,3.628053665161132812e-01
-1.881334632635116577e-01,-6.015893816947937012e-01,1.089481592178344727e+00
8.867974579334259033e-02,1.377322316169738770e+00,-3.185657858848571777e-01
1.543995440006256104e-01,-6.893301010131835938e-01,-2.509802579879760742e+00
-8.343297243118286133e-01,-1.289688467979431152e+00,6.628681421279907227e-01
-2.321711540222167969e+00,-1.384058833122253418e+00,5.436288192868232727e-02
6.446287035942077637e-01,1.515308380126953125e+00,-2.645986378192901611e-01
-6.994021534919738770e-01,-1.015490055084228516e+00,-1.735058546066284180e+00
1.287017941474914551e+00,9.796513915061950684e-01,1.180140227079391479e-01
-7.584329843521118164e-01,6.371602416038513184e-01,1.555965662002563477e+00
-4.845183491706848145e-01,2.861148118972778320e-01,1.108096122741699219e+00
-4.338226914405822754e-01,9.249827861785888672e-01,-5.174375176429748535e-01
5.523397922515869141e-01,-7.032347917556762695e-01,-3.470742106437683105e-01
7.235767841339111328e-01,-1.466746926307678223e+00,-3.670762479305267334e-01
-3.603169620037078857e-01,1.003399968147277832e+00,-4.371666014194488525e-01
1.226472973823547363e+00,1.509598791599273682e-01,5.350118279457092285e-01
1.154920697212219238e+00,1.249242663383483887e+00,-1.227196864783763885e-02
1.366448123008012772e-02,-1.035423874855041504e-01,-7.826852053403854370e-02
-1.157300025224685669e-01,9.357876181602478027e-01,2.075377702713012695e+00
-4.007055759429931641e-01,3.147204220294952393e-01,-8.989291191101074219e-01
-8.867445588111877441e-01,1.144553303718566895e+00,-3.981339633464813232e-01
2.280011624097824097e-01,-1.425406694412231445e+00,-1.081415295600891113e+00
1.066295146942138672e+00,-2.558878064155578613e-01,1.360520958900451660e+00
2.721313536167144775e-01,-5.714889764785766602e-01,-3.571376502513885498e-01
-1.851828843355178833e-01,4.161235392093658447e-01,-5.385392308235168457e-01
-1.615120321512222290e-01,2.021121501922607422e+00,1.134219050407409668e+00
-8.186577558517456055e-01,-5.226201415061950684e-01,-1.733226060867309570e+00
1.223850250244140625e+00,4.915737211704254150e-01,8.932198584079742432e-02
-1.169770598411560059e+00,-8.619691133499145508e-01,-1.583316802978515625e+00
-2.943522036075592041e-01,4.358526170253753662e-01,6.664871424436569214e-02
-1.417804956436157227e+00,-1.162021160125732422e+00,3.730554506182670593e-02
1.002672553062438965e+00,-8.200274705886840820e-01,9.657899141311645508e-01
8.504749536514282227e-01,1.370766758918762207e+00,-4.778436124324798584e-01
1.224412083625793457e+00,7.779685258865356445e-01,4.977096319198608398e-01
5.675552487373352051e-01,-8.347885310649871826e-02,-1.454977512359619141e+00
-1.205247119069099426e-01,-3.387888148427009583e-02,1.389010436832904816e-02
2.191462069749832153e-01,-4.284178316593170166e-01,-9.308198690414428711e-01
-8.618056774139404297e-01,-4.808313548564910889e-01,-8.425529599189758301e-01
1.107825711369514465e-01,-4.067463278770446777e-01,-3.710467740893363953e-02
6.006739139556884766e-01,2.444012016057968140e-01,3.430829942226409912e-01
-1.523027300834655762e+00,-3.705796301364898682e-01,-8.433214426040649414e-01
1.684839576482772827e-01,-1.560453414916992188e+00,-4.668087959289550781e-01
4.580570757389068604e-01,-5.826581120491027832e-01,2.048174381256103516e+00
8.751257061958312988e-01,2.830222249031066895e-01,4.531904757022857666e-01
-8.370332121849060059e-01,1.896992325782775879e-01,-4.879951775074005127e-01
1.242365837097167969e+00,-8.673836588859558105e-01,5.093595385551452637e-01
-1.571442723274230957e+00,-8.107254654169082642e-02,4.809213876724243164e-01
