-9.170725196599960327e-02,-2.515741884708404541e-01,-9.494944214820861816e-01,-1.074758291244506836e+00,-1.825201272964477539e+00
5.586630105972290039e-01,-3.220789134502410889e-01,-4.350374937057495117e-01,-2.959952354431152344e-01,-2.591553688049316406e+00
-1.057987213134765625e+00,5.224221348762512207e-01,-8.154498934745788574e-01,-1.121746778488159180e+00,-1.885152816772460938e+00
5.336853861808776855e-01,-1.014477133750915527e+00,1.448677539825439453e+00,6.726644635200500488e-01,7.427428960800170898e-01
-1.356399059295654297e+00,4.572556018829345703e-01,2.916477620601654053e-01,-1.366428136825561523e+00,9.002414345741271973e-01
1.562131166458129883e+00,-1.135629713535308838e-01,2.161356806755065918e-01,-2.552280902862548828e+00,-6.277969479560852051e-01
-1.074992775917053223e+00,-1.040491580963134766e+00,1.417497158050537109e+00,2.993378937244415283e-01,6.458441019058227539e-01
-5.904077887535095215e-01,2.809760570526123047e-01,-1.008951067924499512e+00,-5.370911955833435059e-01,-8.955176919698715210e-02
-8.407779335975646973e-01,2.581169307231903076e-01,-6.799765676259994507e-02,-6.862721592187881470e-02,2.515003085136413574e-01
7.307435274124145508e-01,-3.335471749305725098e-01,-2.095886468887329102e+00,2.144034653902053833e-01,7.971699833869934082e-01
1.268168807029724121e+00,7.468011379241943359e-01,6.704228520393371582e-01,1.999992609024047852e+00,3.503929674625396729e-01
1.637801051139831543e+00,9.743604063987731934e-01,-5.310539007186889648e-01,-1.875334978103637695e+00,-1.545247554779052734e+00
2.834375143051147461e+00,-1.574747681617736816e+00,8.268428444862365723e-01,4.073279201984405518e-01,-1.248865604400634766e+00
-4.983882904052734375e-01,-1.247932910919189453e+00,1.283714532852172852e+00,-1.622934937477111816e+00,1.173858046531677246e+00
-1.185019969940185547e+00,-1.698907911777496338e-01,-1.694263458251953125e+00,-1.486005663871765137e+00,-1.160996198654174805e+00
1.487490653991699219e+00,-1.274926781654357910e+00,9.834283590316772461e-01,-7.045806050300598145e-01,-8.477622270584106445e-01
-7.086002230644226074e-01,2.303306907415390015e-01,-7.700228691101074219e-01,-1.430731177330017090e+00,1.116439819335937500e+00
2.349790632724761963e-01,1.241260409355163574e+00,-2.736502289772033691e-01,2.698657810688018799e-01,-8.378536701202392578e-01
2.023578248918056488e-02,1.532145023345947266e+00,-5.608718395233154297e-01,-3.599582910537719727e-01,-1.252191185951232910e+00
6.082832217216491699e-01,-3.291017413139343262e-01,-1.559948086738586426e+00,-2.302372157573699951e-01,4.756856262683868408e-01
-2.675084173679351807e-01,-1.654268383979797363e+00,2.759436845779418945e+00,3.146668076515197754e-01,-3.699328601360321045e-01
-8.556609153747558594e-01,-1.149299860000610352e+00,1.814306020736694336e+00,-1.581924080848693848e+00,1.552010297775268555e+00
7.785391807556152344e-01,3.232331573963165283e-01,2.175313532352447510e-01,1.218817114830017090e+00,-3.208650350570678711e-01
1.378162264823913574e+00,-7.582592368125915527e-01,1.091640830039978027e+00,-1.796487927436828613e+00,-1.357015371322631836e+00
1.387520730495452881e-01,1.563185334205627441e+00,7.761548459529876709e-02,-8.426308631896972656e-01,-1.639721155166625977e+00
1.134407594799995422e-01,2.254670262336730957e-01,-9.018505215644836426e-01,-3.940743803977966309e-01,-1.349815607070922852e+00
6.770800948143005371e-01,5.426698923110961914e-01,-1.168896079063415527e+00,-2.794114947319030762e-01,1.880223155021667480e-01
4.493280649185180664e-01,-2.095717191696166992e+00,2.193394184112548828e+00,1.492994189262390137e+00,-9.031661152839660645e-01
-2.725166641175746918e-02,3.137541711330413818e-01,-8.459030389785766602e-01,-4.545457959175109863e-01,-1.328469753265380859e+00
2.734805345535278320e-01,-1.223752856254577637e+00,6.015642881393432617e-01,-2.015849590301513672e+00,7.543876767158508301e-01
6.369032263755798340e-01,6.263110637664794922e-01,-2.658705234527587891e+00,8.155178427696228027e-01,4.153684079647064209e-01
1.504627943038940430e+00,1.007575869560241699e+00,-4.151119291782379150e-01,8.949470520019531250e-02,-6.201795935630798340e-01
4.256446659564971924e-01,-4.930099248886108398e-01,8.908024430274963379e-01,-1.679077744483947754e+00,-2.184118032455444336e+00
1.082022428512573242e+00,-1.330194234848022461e+00,1.367109894752502441e+00,-6.424919962882995605e-01,-9.174013733863830566e-01
-8.769033104181289673e-02,-4.904370903968811035e-01,1.669056057929992676e+00,-5.320522785186767578e-01,1.181196331977844238e+00
-6.517447829246520996e-01,-2.318815737962722778e-01,-4.716315567493438721e-01,-1.838980436325073242e+00,3.281974196434020996e-01
6.686579585075378418e-01,-1.340526461601257324e+00,1.446976780891418457e+00,-5.572683215141296387e-01,7.080584764480590820e-01
5.035749450325965881e-02,1.403007626533508301e+00,2.941574454307556152e-01,-1.285506367683410645e+00,1.291233152151107788e-01
-2.314344644546508789e+00,4.935629069805145264e-01,-3.558078706264495850e-01,5.182894691824913025e-02,5.487236976623535156e-01
-1.354323923587799072e-01,7.199380397796630859e-01,-8.603862524032592773e-01,5.592395067214965820e-01,4.960090816020965576e-01
-4.271841049194335938e-02,1.370370149612426758e+00,1.018828988075256348e+00,2.545331120491027832e-01,-3.714399039745330811e-01
-6.497287154197692871e-01,-6.610332131385803223e-01,1.785970926284790039e-01,-1.974605083465576172e+00,-2.545764446258544922e+00
-2.548262178897857666e-01,-2.608515501022338867e+00,2.121827125549316406e+00,-1.622065424919128418e+00,-1.223798632621765137e+00
8.373618721961975098e-01,1.908868849277496338e-01,-1.348711967468261719e+00,-7.056715488433837891e-01,-1.773503184318542480e+00
-3.239476680755615234e-01,1.789591550827026367e+00,-3.898827135562896729e-01,4.101215004920959473e-01,-2.493103027343750000e+00
1.134738683700561523e+00,-6.218902394175529480e-02,-2.913953065872192383e-01,-2.923151254653930664e+00,2.372088670730590820e+00
4.265660643577575684e-01,8.640356659889221191e-01,7.903934121131896973e-01,-1.192863345146179199e+00,9.581335186958312988e-01
-6.944321990013122559e-01,2.284602165222167969e+00,-1.837847590446472168e+00,-6.476063728332519531e-01,3.208078742027282715e-01
8.160004019737243652e-01,-9.892711788415908813e-02,-2.614115923643112183e-02,-2.593083381652832031e+00,-1.191012978553771973e+00
-2.595851123332977295e-01,6.180518493056297302e-02,8.732311725616455078e-01,-3.044294357299804688e+00,-1.540002703666687012e+00
-6.511323451995849609e-01,-3.572933971881866455e-01,1.294506430625915527e+00,-6.421328783035278320e-01,1.306643247604370117e+00
6.539207100868225098e-01,-3.049718141555786133e-01,-5.035333037376403809e-01,-2.365016698837280273e+00,-8.227539062500000000e-01
-9.408575296401977539e-01,-4.048809036612510681e-02,-4.480442702770233154e-01,-1.206225633621215820e+00,3.068377375602722168e-01
-1.561309397220611572e-01,-1.129259467124938965e+00,2.615525722503662109e+00,2.097255587577819824e-01,8.532004952430725098e-01
-1.316997289657592773e+00,-1.048866033554077148e+00,-2.596563994884490967e-01,-1.916399478912353516e+00,-1.533813476562500000e+00
-8.394730687141418457e-01,6.936111450195312500e-01,-6.909169554710388184e-01,-5.601512193679809570e-01,-1.303909271955490112e-01
-4.671932160854339600e-01,-2.213840007781982422e+00,4.009747982025146484e+00,-9.559013694524765015e-02,1.125993967056274414e+00
4.693887829780578613e-01,9.050899744033813477e-01,-1.422087073326110840e+00,6.271775364875793457e-01,5.641686543822288513e-02
-3.154000267386436462e-02,2.967441678047180176e-01,2.147921621799468994e-01,-9.367244839668273926e-01,1.179558277130126953e+00
9.079346060752868652e-01,3.217097222805023193e-01,-1.344126343727111816e+00,-8.317569494247436523e-01,-1.365190863609313965e+00
4.255514964461326599e-02,1.461782455444335938e+00,-4.146268069744110107e-01,-2.132273912429809570e+00,-9.497181326150894165e-02
8.918692469596862793e-01,1.592245995998382568e-01,-2.276565313339233398e+00,-8.559787869453430176e-01,1.918883800506591797e+00
1.850307106971740723e+00,-1.639090776443481445e+00,2.323388099670410156e+00,2.655993938446044922e+00,-4.388830661773681641e+00
-2.671109437942504883e-01,-4.941377937793731689e-01,1.877623796463012695e+00,-7.366588115692138672e-01,2.179083347320556641e+00
6.086416840553283691e-01,5.042551755905151367e-01,2.463285475969314575e-01,-1.907081604003906250e+00,-3.191676855087280273e+00
8.800513744354248047e-01,-1.616713404655456543e+00,1.640358924865722656e+00,-5.179728195071220398e-02,-3.235594034194946289e-01
-3.043692708015441895e-01,2.619844079017639160e-01,8.271698951721191406e-01,-2.192176818847656250e+00,-6.643673777580261230e-01
3.248052000999450684e-01,-4.587870836257934570e-01,1.327578425407409668e+00,1.807740330696105957e-01,-3.230448365211486816e-01
2.861053943634033203e-01,-1.458278484642505646e-02,1.109015583992004395e+00,-6.457521915435791016e-01,-1.416720151901245117e+00
1.915034890174865723e+00,-1.257600069046020508e+00,4.977159798145294189e-01,-3.867700099945068359e+00,-7.610048633068799973e-03
-2.033590555191040039e+00,1.597570776939392090e+00,-5.327661633491516113e-01,-7.577912807464599609e-01,-2.260343313217163086e+00
-1.007837176322937012e+00,-1.174687147140502930e+00,1.195308804512023926e+00,-4.781021773815155029e-01,1.509257435798645020e+00
-7.089102268218994141e-01,8.901062011718750000e-01,-3.960218727588653564e-01,-1.537964105606079102e+00,3.947008550167083740e-01
1.881513595581054688e+00,-1.334430426359176636e-01,-3.237107694149017334e-01,-4.363636374473571777e-01,-1.870115995407104492e+00
1.352854847908020020e+00,4.016402661800384521e-01,9.001026153564453125e-01,-1.160292625427246094e+00,1.582335591316223145e+00
-1.030833363533020020e+00,-6.159265637397766113e-01,5.386485457420349121e-01,-2.593224048614501953e-01,-3.153650462627410889e-02
6.419850587844848633e-01,-6.405472755432128906e-02,-4.949862658977508545e-01,-3.163091242313385010e-01,-3.260945796966552734e+00
1.107425540685653687e-01,-1.649832129478454590e-01,1.291685700416564941e-01,-2.267561674118041992e+00,-8.705337047576904297e-01
8.059657216072082520e-01,-7.146860957145690918e-01,1.075830221176147461e+00,-2.331113338470458984e+00,-5.382948741316795349e-02
3.215283155441284180e-01,-4.175097644329071045e-01,-2.835399210453033447e-01,-1.207826495170593262e+00,-3.837442636489868164e+00
1.083649843931198120e-01,7.545573115348815918e-01,5.248550772666931152e-01,5.713819265365600586e-01,-2.387897491455078125e+00
-4.622002243995666504e-01,5.282775759696960449e-01,-2.391590774059295654e-01,-1.690760731697082520e+00,-1.813519716262817383e+00
-2.797361910343170166e-01,-4.293927550315856934e-01,1.476561665534973145e+00,2.173757106065750122e-01,1.553758978843688965e+00
-8.097019195556640625e-01,4.054040610790252686e-01,1.903305292129516602e+00,5.841937065124511719e-01,1.534945487976074219e+00
-4.959093630313873291e-01,-3.843132257461547852e-01,6.177541613578796387e-01,-2.724154710769653320e+00,-2.047771215438842773e-01
-2.892831563949584961e-01,9.353465437889099121e-01,-1.525556325912475586e+00,-2.223261594772338867e+00,-3.916862010955810547e-01
-7.409592866897583008e-01,-3.633486330509185791e-01,1.713771581649780273e+00,-1.558314681053161621e+00,4.478945434093475342e-01
-1.279535591602325439e-01,1.746331572532653809e+00,-2.242729902267456055e+00,-6.503244638442993164e-01,1.227415800094604492e+00
5.465535521507263184e-01,6.605143547058105469e-01,-1.365232348442077637e+00,6.870810389518737793e-01,-1.938098549842834473e+00
-1.666428208351135254e+00,6.045454740524291992e-02,3.870891630649566650e-01,-5.583633184432983398e-01,1.287991285324096680e+00
3.991071581840515137e-01,3.769719600677490234e-01,-4.884618520736694336e-01,-5.396962761878967285e-01,-2.012858867645263672e+00
-1.194761276245117188e+00,1.604588031768798828e+00,-1.032444477081298828e+00,1.475520253181457520e+00,1.162191390991210938e+00
3.959885239601135254e-01,-1.186700463294982910e+00,2.444998741149902344e+00,-1.937852948904037476e-01,1.732661724090576172e+00
-1.114337682723999023e+00,-7.978267669677734375e-01,2.622792959213256836e+00,2.895570993423461914e+00,-1.560418486595153809e+00
3.549223300069570541e-03,3.974317014217376709e-01,1.668606996536254883e+00,6.995591521263122559e-01,1.778280615806579590e+00
-1.039583802223205566e+00,-1.332523703575134277e+00,1.768175363540649414e+00,7.687321305274963379e-01,7.663800716400146484e-01
-2.459252029657363892e-01,1.825317025184631348e+00,-3.938594162464141846e-01,-2.690150499343872070e+00,-6.300703883171081543e-01
2.032547593116760254e-01,-1.190478205680847168e+00,2.080283403396606445e+00,1.161722183227539062e+00,-7.125686407089233398e-01
-1.953103423118591309e+00,-5.769156217575073242e-01,4.329288303852081299e-01,-8.225568532943725586e-01,8.639951944351196289e-01
-8.766524791717529297e-01,1.546997427940368652e+00,-3.048456311225891113e-01,-2.615361690521240234e+00,-8.797579407691955566e-01
-4.932563602924346924e-01,1.896086454391479492e+00,-4.913265705108642578e-01,-7.507740855216979980e-01,-1.840474843978881836e+00
-1.072163462638854980e+00,-1.530961841344833374e-01,5.260501503944396973e-01,-2.060255289077758789e+00,9.836729168891906738e-01
-2.555216848850250244e-01,-1.094479084014892578e+00,9.204264879226684570e-01,-1.058647990226745605e+00,5.955941677093505859e-01
5.957511067390441895e-01,1.424364686012268066e+00,-5.997232347726821899e-02,1.256300926208496094e+00,1.608600467443466187e-01
-2.062914669513702393e-01,4.620707631111145020e-01,2.232373237609863281e+00,3.505329191684722900e-01,4.138701856136322021e-01
-2.136818885803222656e+00,-3.898876011371612549e-01,6.706398129463195801e-01,-1.826985955238342285e+00,1.664594292640686035e+00
-2.912352085113525391e+00,1.115298867225646973e+00,5.677533149719238281e-01,1.372752904891967773e+00,2.316705733537673950e-01
-6.657496690750122070e-01,1.266000151634216309e+00,-2.822401225566864014e-01,2.719935178756713867e-01,-2.452647924423217773e+00
-1.607080921530723572e-02,-5.456531643867492676e-01,-4.779562354087829590e-01,8.184449747204780579e-03,-2.958407163619995117e+00
5.493738651275634766e-01,6.180862188339233398e-01,6.283813714981079102e-01,9.448798298835754395e-01,-6.061828732490539551e-01
1.726842671632766724e-01,4.372608661651611328e-01,1.675992965698242188e+00,-9.237483143806457520e-02,-4.732432216405868530e-02
1.327987790107727051e+00,1.912378191947937012e+00,-5.303798913955688477e-01,5.954497456550598145e-01,-4.082453250885009766e-01
1.264245033264160156e+00,-1.188567757606506348e+00,4.069876968860626221e-01,-7.994813323020935059e-01,-2.427684307098388672e+00
7.069193720817565918e-01,-3.760389983654022217e-01,3.636753261089324951e-01,-9.948179721832275391e-01,-2.322246313095092773e+00
1.260987758636474609e+00,-1.321933418512344360e-01,-1.108341813087463379e-01,-1.746040821075439453e+00,-1.498217105865478516e+00
-1.535264551639556885e-01,-5.358251929283142090e-01,-2.832591235637664795e-01,-7.742507457733154297e-01,-9.646193981170654297e-01
3.042161226272583008e+00,-1.177247047424316406e+00,1.463917374610900879e+00,-7.403013706207275391e-01,6.636382639408111572e-02
4.553680717945098877e-01,-3.143357858061790466e-02,2.261762380599975586e+00,2.125801563262939453e+00,1.714626193046569824e+00
4.468474388122558594e-01,6.784588098526000977e-01,2.078087627887725830e-01,-1.957789659500122070e+00,-2.839205503463745117e+00
2.104850769042968750e+00,3.965574800968170166e-01,-9.417106509208679199e-01,-2.307289600372314453e+00,1.179939985275268555e+00
-4.462581574916839600e-01,-1.878154873847961426e+00,1.065169870853424072e-01,-6.781130433082580566e-01,-1.760430574417114258e+00
6.691524982452392578e-01,-8.519642055034637451e-03,2.254664003849029541e-01,-4.981079399585723877e-01,-3.490198373794555664e+00
-2.043138593435287476e-01,3.402795791625976562e+00,-1.089295148849487305e+00,-8.115941286087036133e-01,-1.183121800422668457e+00
2.045577764511108398e-02,-1.695057392120361328e+00,2.138802289962768555e+00,4.219106733798980713e-01,-3.425585925579071045e-01
-1.135191559791564941e+00,2.983643114566802979e-01,-1.790076375007629395e+00,-1.390672326087951660e+00,-3.146944344043731689e-01
-3.715110942721366882e-02,-1.652595996856689453e-01,1.325221896171569824e+00,-7.311536669731140137e-01,1.384978055953979492e+00
1.504518866539001465e+00,-8.385325968265533447e-02,7.011242955923080444e-02,-1.819882154464721680e+00,-1.169843196868896484e+00
-3.211171030998229980e-01,-7.243549227714538574e-01,8.905982971191406250e-02,-2.237427234649658203e+00,-2.786657333374023438e+00
9.332099556922912598e-01,9.797911643981933594e-01,-8.791539072990417480e-01,1.361967802047729492e+00,-1.325403809547424316e+00
-1.157880067825317383e+00,-1.828093051910400391e+00,2.682146310806274414e+00,6.415975689888000488e-01,-1.398474454879760742e+00
-3.037460148334503174e-01,-4.304381608963012695e-01,-3.690090775489807129e-01,4.026290178298950195e-01,-1.186116814613342285e+00
8.256302475929260254e-01,-1.436694622039794922e+00,2.608332633972167969e+00,1.009721636772155762e+00,-6.114598512649536133e-01
-3.791072964668273926e-01,-1.263119429349899292e-01,1.258105784654617310e-01,-2.115248203277587891e+00,-4.660592414438724518e-03
-3.768810927867889404e-01,-3.877629935741424561e-01,-2.662995755672454834e-01,-5.336275696754455566e-01,-1.396455317735671997e-01
-3.647149205207824707e-01,6.047055125236511230e-01,-1.032016873359680176e+00,2.844348363578319550e-02,1.133744835853576660e+00
-1.949848383665084839e-01,2.076044559478759766e+00,2.190424650907516479e-01,-2.286122560501098633e+00,-2.991216778755187988e-01
-1.124306842684745789e-01,-2.647150158882141113e-01,5.989665985107421875e-01,-1.010175347328186035e+00,-2.665882110595703125e+00
9.288744926452636719e-01,3.749418556690216064e-01,-8.308927416801452637e-01,9.283260107040405273e-01,-1.116850376129150391e+00
2.932900786399841309e-01,-1.316356658935546875e+00,1.181767821311950684e+00,-9.596594572067260742e-01,-6.158842444419860840e-01
1.149311304092407227e+00,-1.029895842075347900e-01,1.116437077522277832e+00,-2.010371536016464233e-01,-1.080005526542663574e+00
-1.423488464206457138e-02,1.455643177032470703e+00,-2.324869155883789062e+00,-1.231544256210327148e+00,-3.297740221023559570e+00
3.487546145915985107e-01,1.083231329917907715e+00,-1.527992129325866699e+00,-2.364622652530670166e-01,-1.106760382652282715e+00
-1.559447646141052246e-01,3.101215362548828125e-01,4.049129188060760498e-01,4.638351202011108398e-01,-9.146925061941146851e-02
-1.114773154258728027e+00,1.430268168449401855e+00,-5.764628052711486816e-01,-2.730979681015014648e+00,-7.894964218139648438e-01
-3.036126121878623962e-02,2.637976547703146935e-03,2.740722298622131348e-01,-1.405878305435180664e+00,-4.128074169158935547e+00
5.590939894318580627e-03,1.683720946311950684e-01,-1.170019984245300293e+00,-1.575503826141357422e+00,2.031469196081161499e-01
1.886207580566406250e+00,1.692471742630004883e+00,1.025840640068054199e+00,-2.301712036132812500e+00,-1.576770842075347900e-02
3.650150895118713379e-01,1.429587602615356445e+00,-1.680842638015747070e+00,3.669621050357818604e-01,-8.259861469268798828e-01
8.528338670730590820e-01,8.951471447944641113e-01,-3.273271322250366211e-01,-1.936023712158203125e+00,-1.301393747329711914e+00
2.309583276510238647e-01,-4.852648675441741943e-01,8.925098180770874023e-01,9.899076819419860840e-01,-1.089267849922180176e+00
-8.510478734970092773e-01,1.237822294235229492e+00,-1.171937942504882812e+00,-1.384346485137939453e+00,3.575639247894287109e+00
-4.901490211486816406e-01,-4.236923456192016602e-01,7.689882516860961914e-01,-3.400072157382965088e-01,-1.274890065193176270e+00
1.886875391006469727e+00,1.263453245162963867e+00,1.582008600234985352e-01,-1.310322523117065430e+00,-2.973255813121795654e-01
-1.720814108848571777e+00,-1.292571425437927246e+00,2.323434591293334961e+00,-8.802067637443542480e-01,1.104948401451110840e+00
1.289034605026245117e+00,8.790357708930969238e-01,-1.354832768440246582e+00,-2.170660972595214844e+00,-1.315405964851379395e+00
1.061982154846191406e+00,3.868012726306915283e-01,-8.593995571136474609e-01,-6.190250515937805176e-01,-1.609238266944885254e+00
2.135996520519256592e-01,4.362752735614776611e-01,1.210543140769004822e-01,-1.190626263618469238e+00,-2.891916036605834961e+00
-1.321951985359191895e+00,-4.993426203727722168e-01,2.597337067127227783e-01,-6.315813064575195312e-01,2.125502824783325195e+00
-2.012020826339721680e+00,5.549107789993286133e-01,-2.226781845092773438e+00,-1.477877199649810791e-01,-5.220302939414978027e-01
-5.734537839889526367e-01,-5.963359028100967407e-02,-6.660579144954681396e-02,-8.637529015541076660e-01,-1.180397510528564453e+00
-3.172054290771484375e-01,1.415464758872985840e+00,-9.910788387060165405e-02,-1.742231011390686035e+00,-7.039278149604797363e-01
6.563056111335754395e-01,3.961156606674194336e-01,2.651479095220565796e-03,2.969065308570861816e-01,-1.647603034973144531e+00
-2.756187319755554199e-01,5.020339488983154297e-01,-1.018367648124694824e+00,-1.002328276634216309e+00,5.766723155975341797e-01
-6.136092543601989746e-01,1.101496100425720215e+00,-9.042144753038883209e-03,-1.328897476196289062e+00,-2.845247507095336914e+00
9.105519056320190430e-01,-8.631054162979125977e-01,-8.238824009895324707e-01,-1.196446776390075684e+00,-1.439581513404846191e+00
-1.674181461334228516e+00,-6.009829044342041016e-01,-7.342097163200378418e-01,-1.191421866416931152e+00,-2.401872072368860245e-03
-5.537442564964294434e-01,-1.434426307678222656e-01,-7.505320310592651367e-01,-5.174689888954162598e-01,9.440826177597045898e-01
1.226001858711242676e+00,4.256867170333862305e-01,-9.700819849967956543e-01,-4.466393589973449707e-01,-4.849044680595397949e-01
1.250124573707580566e+00,-2.606460094451904297e+00,4.638214111328125000e+00,-9.234792590141296387e-01,-7.486750483512878418e-01
-6.706157326698303223e-01,1.184103488922119141e+00,-1.538695931434631348e+00,-1.465873837471008301e+00,6.757304072380065918e-01
6.020339727401733398e-01,-6.967196464538574219e-01,2.001250743865966797e+00,1.022795319557189941e+00,3.349426984786987305e-01
3.604528605937957764e-01,-2.453216910362243652e-01,5.521904230117797852e-01,-1.943354487419128418e+00,-1.260621309280395508e+00
-3.084376752376556396e-01,1.007516682147979736e-01,7.738919258117675781e-01,-1.386519551277160645e+00,-2.512072324752807617e+00
4.396616816520690918e-01,3.911077082157135010e-01,5.123474001884460449e-01,-7.358571290969848633e-01,-2.868127822875976562e+00
6.323141455650329590e-01,1.378727078437805176e+00,-1.141042828559875488e+00,-1.424981474876403809e+00,-6.096903681755065918e-01
-5.083530545234680176e-01,4.790194630622863770e-01,-1.391842842102050781e+00,-1.661624461412429810e-01,-1.990550430491566658e-03
-7.633324861526489258e-01,-1.102514624595642090e+00,6.950718760490417480e-01,-9.353132247924804688e-01,2.262836843729019165e-01
2.349110841751098633e+00,-1.729010939598083496e+00,2.553204774856567383e+00,-4.107581079006195068e-01,-9.360316209495067596e-03
6.029936671257019043e-01,-4.793953895568847656e-01,1.191085696220397949e+00,-9.193509817123413086e-01,-1.642129778861999512e+00
1.751894831657409668e+00,-1.297878473997116089e-01,5.885315537452697754e-01,-2.210763931274414062e+00,2.634772360324859619e-01
-3.851651679724454880e-03,-1.651358246803283691e+00,1.074955821037292480e+00,-4.826527237892150879e-01,-2.069318532943725586e+00
9.923123121261596680e-01,-5.508875250816345215e-01,1.982204169034957886e-01,-1.149070739746093750e+00,-2.314185619354248047e+00
1.187577366828918457e+00,1.298900008201599121e+00,-1.697308182716369629e+00,-8.129834532737731934e-01,-1.404299259185791016e+00
-3.832570314407348633e-01,-7.505515962839126587e-02,-7.503116130828857422e-01,-6.523909568786621094e-01,-1.522293806076049805e+00
9.678154587745666504e-01,6.470537185668945312e-01,6.241616010665893555e-01,-1.584214806556701660e+00,-5.203528702259063721e-02
2.766396701335906982e-01,-2.604038238525390625e+00,3.239368677139282227e+00,-1.216116309165954590e+00,4.280506968498229980e-01
-1.283665895462036133e+00,-1.765879273414611816e+00,7.604529857635498047e-01,5.414127111434936523e-01,-2.295531988143920898e+00
1.965780973434448242e+00,-4.146645665168762207e-01,1.228583812713623047e+00,1.254284009337425232e-02,-8.907458186149597168e-01
-9.065724015235900879e-01,8.246685266494750977e-01,-1.698307037353515625e+00,-6.761662364006042480e-01,1.356845021247863770e+00
-1.086597681045532227e+00,4.968847036361694336e-01,-8.281093239784240723e-01,-2.994568824768066406e+00,-1.944347620010375977e+00
-7.078489661216735840e-01,9.864680469036102295e-02,6.692449450492858887e-01,-8.163276314735412598e-01,-1.117053270339965820e+00
-1.526317596435546875e-01,-7.282265424728393555e-01,2.099007844924926758e+00,-4.257815182209014893e-01,2.934522867202758789e+00
7.435455322265625000e-01,-1.609396100044250488e+00,2.565305709838867188e+00,-2.072754859924316406e+00,-4.452587664127349854e-01
5.697436332702636719e-01,-9.101458787918090820e-01,-2.045821547508239746e-01,2.751652896404266357e-01,-3.125555753707885742e+00
4.242431521415710449e-01,-2.874245047569274902e-01,6.415511369705200195e-01,-5.489646196365356445e-01,-5.038154721260070801e-01
-1.241549849510192871e+00,-8.196498155593872070e-01,1.611993908882141113e+00,-7.880958318710327148e-01,6.893795132637023926e-01
1.191118836402893066e+00,-6.710841059684753418e-01,9.966633915901184082e-01,-1.697279691696166992e+00,-2.525575160980224609e+00
-1.172098636627197266e+00,5.168602466583251953e-01,-1.341515064239501953e+00,2.527627348899841309e-01,5.782885104417800903e-02
-1.245393991470336914e+00,-1.537652313709259033e-02,5.151346325874328613e-01,-1.746065735816955566e+00,1.083977222442626953e+00
6.558981537818908691e-01,2.648967206478118896e-01,-1.223092317581176758e+00,-2.334311008453369141e-01,-1.450735926628112793e+00
2.227161228656768799e-01,-1.198724508285522461e+00,2.302349328994750977e+00,3.468745350837707520e-01,-1.468013167381286621e+00
7.367760539054870605e-01,1.099883988499641418e-01,-1.229639172554016113e+00,-5.853100419044494629e-01,-1.099724650382995605e+00
1.488499402999877930e+00,6.751297116279602051e-01,-3.550941348075866699e-01,-1.462913274765014648e+00,-2.515138149261474609e+00
3.663285672664642334e-01,-1.217695713043212891e+00,1.717319011688232422e+00,9.551661014556884766e-01,2.048712670803070068e-01
9.220956563949584961e-01,-2.011269330978393555e+00,4.022865772247314453e+00,-5.720536112785339355e-01,-1.876145452260971069e-01
-2.151152789592742920e-01,-1.746597528457641602e+00,1.448059082031250000e+00,-4.022064507007598877e-01,-1.501929998397827148e+00
8.201236128807067871e-01,1.392232775688171387e+00,6.675341129302978516e-01,-4.521462917327880859e-01,1.052347779273986816e+00
8.094459176063537598e-01,1.464809417724609375e+00,-6.055220961570739746e-01,4.626684486865997314e-01,-2.602078914642333984e+00
-2.211969047784805298e-01,6.049461960792541504e-01,-6.171604990959167480e-01,6.376205682754516602e-01,-3.749320209026336670e-01
8.114329576492309570e-01,1.207734107971191406e+00,-2.757274508476257324e-01,-3.720726966857910156e-01,2.220800518989562988e-01
5.046017765998840332e-01,-3.605238795280456543e-01,-6.180382370948791504e-01,-1.967581033706665039e+00,-1.606240630149841309e+00
-1.619634389877319336e+00,1.905800029635429382e-02,-1.532477289438247681e-01,1.788023471832275391e+00,-2.377154111862182617e+00
-4.957201778888702393e-01,1.569682121276855469e+00,-1.607912898063659668e+00,-9.223533868789672852e-01,2.953661382198333740e-01
-4.290615394711494446e-02,-3.933215141296386719e-01,3.134383857250213623e-01,-1.173970818519592285e+00,-3.184828996658325195e+00
-2.193040847778320312e+00,-8.221725225448608398e-01,2.007641792297363281e+00,-2.619154930114746094e+00,-5.857653617858886719e-01
-2.414794713258743286e-01,-1.068597659468650818e-01,5.905569195747375488e-01,-1.473056674003601074e+00,-1.144429802894592285e+00
-5.172756910324096680e-01,9.183800816535949707e-01,-1.603232264518737793e+00,9.248046576976776123e-02,1.333880066871643066e+00
1.753198146820068359e+00,2.249548673629760742e+00,3.566916286945343018e-01,-1.442994117736816406e+00,-1.371748089790344238e+00
-1.681935667991638184e+00,-1.001393646001815796e-01,1.537441313266754150e-01,-1.835840940475463867e+00,1.017954587936401367e+00
-3.860732018947601318e-01,-2.082491397857666016e+00,2.531246900558471680e+00,1.322813749313354492e+00,-1.125525474548339844e+00
-1.566468834877014160e+00,-5.625709295272827148e-01,-4.191666841506958008e-01,-2.658455133438110352e+00,-1.094623506069183350e-01
2.300359075888991356e-03,1.236661314964294434e+00,-1.124505281448364258e+00,1.943697780370712280e-01,3.960875570774078369e-01
