-2.420113325119018555e+00,-6.511464118957519531e-01,1.976385861635208130e-01,9.616438150405883789e-01,7.907080650329589844e-02
1.162433505058288574e+00,3.187118172645568848e-01,-1.566152811050415039e+00,8.415260314941406250e-01,-3.648545145988464355e-01
-3.386695384979248047e-01,1.175774931907653809e-01,-1.298617124557495117e+00,-1.152266979217529297e+00,-1.315058588981628418e+00
-1.451312184333801270e+00,-5.107081532478332520e-01,-1.467740416526794434e+00,-2.830153405666351318e-01,1.307505130767822266e+00
2.356076985597610474e-02,4.502937495708465576e-01,-2.093265533447265625e+00,1.754446625709533691e+00,-6.315780282020568848e-01
-7.827421426773071289e-01,-1.967068910598754883e-01,-1.411444783210754395e+00,6.791208982467651367e-01,-1.540752202272415161e-01
8.525707721710205078e-01,-4.258929789066314697e-01,-4.281560704112052917e-02,1.902083992958068848e+00,-1.566549658775329590e+00
-7.219703793525695801e-01,-6.118122339248657227e-01,-1.729532122611999512e+00,1.131768465042114258e+00,-4.244192242622375488e-01
-3.157963752746582031e-01,-1.384876728057861328e+00,-1.814597010612487793e+00,9.454159736633300781e-01,8.440054655075073242e-01
7.079803943634033203e-01,3.452219963073730469e-01,-4.304686784744262695e-01,9.904056191444396973e-01,8.255885243415832520e-01
-1.764794945716857910e+00,-9.215486049652099609e-01,-1.956645965576171875e+00,-1.493833422660827637e+00,-7.442931532859802246e-01
2.990102469921112061e-01,-6.652849912643432617e-02,-2.242323398590087891e+00,-1.176588773727416992e+00,1.667069196701049805e+00
-5.474110841751098633e-01,3.811462223529815674e-01,-1.344976782798767090e+00,4.428543448448181152e-01,5.749897360801696777e-01
5.316329598426818848e-01,1.022706747055053711e+00,-1.176581144332885742e+00,7.269043326377868652e-01,-2.937641143798828125e-01
-4.871385172009468079e-03,5.752635002136230469e-01,-6.903791427612304688e-01,1.235516190528869629e+00,2.192663401365280151e-01
1.531047523021697998e-01,-5.391975045204162598e-01,-8.071292638778686523e-01,2.600074052810668945e+00,4.638447761535644531e-01
4.288608133792877197e-01,-6.047176718711853027e-01,-9.326696991920471191e-01,-7.115681767463684082e-01,-2.923032045364379883e-01
3.038803040981292725e-01,2.966563701629638672e-01,-7.226614356040954590e-01,-6.578095555305480957e-01,-1.176678180694580078e+00
8.843543529510498047e-01,-8.778861165046691895e-01,-6.446276307106018066e-01,3.564760787412524223e-03,3.766508698463439941e-01
1.272239565849304199e+00,-1.723042279481887817e-01,-2.958365380764007568e-01,-1.311330944299697876e-01,-1.619768381118774414e+00
7.176078557968139648e-01,2.600827693939208984e+00,-1.969454526901245117e+00,7.558339238166809082e-01,-3.923654928803443909e-02
2.094741724431514740e-02,5.663769245147705078e-01,-2.438308715820312500e+00,5.358027219772338867e-01,2.358195185661315918e-01
6.348111480474472046e-02,-4.323964715003967285e-01,-3.919097185134887695e+00,-7.468346953392028809e-01,-9.130963683128356934e-01
-6.110895276069641113e-01,1.366796374320983887e+00,7.009325176477432251e-02,1.105792284011840820e+00,4.693477153778076172e-01
-1.242504239082336426e+00,1.147786855697631836e+00,-1.257398605346679688e+00,8.401793986558914185e-02,2.323531657457351685e-01
1.298426866531372070e+00,-1.476651906967163086e+00,1.102863550186157227e+00,-8.206783980131149292e-02,-1.715338826179504395e+00
7.146771550178527832e-01,-2.148607075214385986e-01,-8.758633732795715332e-01,-5.553213953971862793e-01,1.828644514083862305e+00
-5.604285001754760742e-01,-1.197784900665283203e+00,-1.058566570281982422e+00,4.739178717136383057e-01,-2.770432233810424805e-01
-7.138515710830688477e-01,9.567924141883850098e-01,-1.802934855222702026e-01,-8.898047208786010742e-01,2.885446846485137939e-01
-3.223414346575737000e-02,-1.450841188430786133e+00,-2.007122039794921875e+00,6.159324049949645996e-01,1.413371801376342773e+00
4.266935214400291443e-02,-9.656392931938171387e-01,-1.293336391448974609e+00,7.987369894981384277e-01,1.303141117095947266e+00
2.656656503677368164e+00,-1.447585582733154297e+00,3.922834694385528564e-01,-5.727928280830383301e-01,-1.074676394462585449e+00
-7.659379243850708008e-01,1.342510104179382324e+00,-4.111228287220001221e-01,-3.273707330226898193e-01,-5.370598435401916504e-01
-7.203122973442077637e-02,-1.639725565910339355e+00,-4.654796719551086426e-01,2.099238336086273193e-01,-9.938531517982482910e-01
4.324687123298645020e-01,5.919364094734191895e-01,-2.211436510086059570e+00,-2.867271006107330322e-01,-2.641285181045532227e+00
5.104423686861991882e-02,5.355913043022155762e-01,-2.472773551940917969e+00,-1.036535263061523438e+00,1.860382556915283203e+00
-4.114839732646942139e-01,-2.222254753112792969e+00,-5.631538107991218567e-02,-4.600476622581481934e-01,-1.041235566139221191e+00
-1.046625018119812012e+00,-3.082933723926544189e-01,-2.057236194610595703e+00,1.954929083585739136e-01,-1.159669399261474609e+00
-3.947021961212158203e-01,7.598173618316650391e-01,-1.958671063184738159e-01,5.224078893661499023e-01,-4.408284425735473633e-01
2.241270840167999268e-01,-8.625176548957824707e-01,-1.163954496383666992e+00,-4.252642095088958740e-01,-5.710754394531250000e-01
-8.354341983795166016e-02,-2.368692308664321899e-01,5.053291916847229004e-01,-3.109076023101806641e-01,1.497315645217895508e+00
1.052971839904785156e+00,-9.735002517700195312e-01,-8.232980966567993164e-01,-5.737858414649963379e-01,4.877754449844360352e-01
3.754880130290985107e-01,1.543317288160324097e-01,-2.622104644775390625e+00,-4.732407629489898682e-02,2.907894253730773926e-01
4.770891070365905762e-01,-4.562507271766662598e-01,-3.153757572174072266e+00,-2.866361856460571289e+00,3.759964108467102051e-01
-1.575017809867858887e+00,9.687287360429763794e-02,-1.077957391738891602e+00,-1.423622727394104004e+00,-1.231293439865112305e+00
2.078899145126342773e-01,5.006446838378906250e-01,-9.481267929077148438e-01,8.221310377120971680e-02,-8.880801200866699219e-01
-6.037309169769287109e-01,-2.131955474615097046e-01,-2.874167680740356445e+00,3.414030075073242188e-01,-5.956439971923828125e-01
-7.159972190856933594e-01,-1.146695494651794434e+00,-3.654006719589233398e+00,1.703448146581649780e-01,1.096423506736755371e+00
-2.594126701354980469e+00,5.806974768638610840e-01,-3.784790039062500000e+00,-1.851772785186767578e+00,-6.332085132598876953e-01
-1.281947731971740723e+00,-2.650943398475646973e-01,-2.726810455322265625e+00,-1.062679886817932129e+00,-1.461511731147766113e+00
-1.926508188247680664e+00,-4.521166682243347168e-01,1.244415402412414551e+00,-8.146538138389587402e-01,2.475811541080474854e-01
-3.631128966808319092e-01,-2.060898065567016602e+00,-1.811007976531982422e+00,8.987287282943725586e-01,-9.839588403701782227e-01
-1.549309849739074707e+00,1.306933403015136719e+00,1.595954179763793945e+00,-1.326275587081909180e+00,-1.915678620338439941e+00
7.575553655624389648e-01,5.594318509101867676e-01,-2.746385335922241211e+00,-5.658088922500610352e-01,-1.055405661463737488e-01
8.662560954689979553e-03,-4.873925149440765381e-01,-2.326089620590209961e+00,2.807810604572296143e-01,-5.084357261657714844e-01
2.522614002227783203e-01,-1.522171735763549805e+00,-2.597240686416625977e+00,1.683309912681579590e+00,-2.061220169067382812e+00
5.508171916007995605e-01,-7.590574026107788086e-01,-3.083298921585083008e+00,7.429037690162658691e-01,3.410763740539550781e-01
-1.634954929351806641e+00,6.699804216623306274e-02,-7.446751594543457031e-01,-2.305251210927963257e-01,5.560834407806396484e-01
-5.270445942878723145e-01,-9.439986944198608398e-01,-3.754925489425659180e+00,8.525985479354858398e-01,2.439420372247695923e-01
-8.575296998023986816e-01,-5.680830478668212891e-01,-3.336044073104858398e+00,-1.332527518272399902e+00,6.475618481636047363e-01
-8.055750727653503418e-01,2.696830034255981445e-01,-9.422022104263305664e-01,9.659373760223388672e-01,8.184840679168701172e-01
-1.537357568740844727e+00,-2.258913755416870117e+00,-1.289260864257812500e+00,-1.532667577266693115e-01,1.015228152275085449e+00
-1.306948065757751465e+00,8.164089322090148926e-01,2.071366548538208008e+00,-4.920138716697692871e-01,-2.108469486236572266e+00
1.503886133432388306e-01,9.765147566795349121e-01,-5.872868299484252930e-01,8.272625207901000977e-01,-6.630127429962158203e-01
6.294961273670196533e-02,5.571163892745971680e-01,4.801647365093231201e-01,-2.368316054344177246e-01,4.718652963638305664e-01
5.349397063255310059e-01,6.059047579765319824e-01,-4.284605979919433594e+00,-2.051605880260467529e-01,-1.276244074106216431e-01
-8.214336633682250977e-02,-4.483630359172821045e-01,-1.755899637937545776e-01,-6.239354014396667480e-01,-4.788319468498229980e-01
-5.233144760131835938e-01,-4.973651170730590820e-01,-1.781550645828247070e+00,5.529962182044982910e-01,-5.387564897537231445e-01
-9.514275789260864258e-01,-3.633043766021728516e-01,-1.038072466850280762e+00,1.433010697364807129e-01,7.136228680610656738e-01
1.751579880714416504e+00,-1.811471134424209595e-01,-4.341458380222320557e-01,-1.677475124597549438e-01,2.271828651428222656e-01
-6.545052528381347656e-01,1.782952696084976196e-01,3.683027029037475586e-01,-2.759505212306976318e-01,1.051994919776916504e+00
-1.038716435432434082e+00,-1.544352769851684570e+00,-2.654155969619750977e+00,-1.202052459120750427e-01,5.635949969291687012e-01
5.073036551475524902e-01,8.643768727779388428e-02,-1.343527913093566895e+00,2.020626515150070190e-01,-1.015281081199645996e+00
-9.730961918830871582e-02,9.682927727699279785e-01,5.647523999214172363e-01,-1.552100419998168945e+00,1.584169387817382812e+00
-5.372253060340881348e-01,-5.906046628952026367e-01,-2.821676254272460938e+00,2.660921812057495117e-01,1.219289302825927734e+00
1.434341520071029663e-01,4.723832011222839355e-02,-1.720029711723327637e+00,4.173710346221923828e-01,1.741585969924926758e+00
1.875495314598083496e-01,-7.592745423316955566e-01,-4.989770352840423584e-01,-1.892331093549728394e-01,-8.010285496711730957e-01
9.258422255516052246e-01,-2.038079947233200073e-01,-2.408954381942749023e+00,-9.964541792869567871e-01,1.125103354454040527e+00
1.149837613105773926e+00,-1.588843911886215210e-01,-1.830606102943420410e+00,1.959505319595336914e+00,1.301253676414489746e+00
-1.657550595700740814e-02,5.066567659378051758e-01,-2.205327272415161133e+00,3.824260085821151733e-02,8.026148080825805664e-01
-6.454102993011474609e-01,-1.398577690124511719e-01,-1.714659690856933594e+00,4.091471135616302490e-01,1.094270229339599609e+00
-3.002542555332183838e-01,-3.910741582512855530e-02,-2.789308309555053711e+00,1.311013475060462952e-02,7.767780423164367676e-01
-1.134865731000900269e-01,5.074783563613891602e-01,8.729913830757141113e-01,-9.623215198516845703e-01,5.492779612541198730e-01
6.115119457244873047e-01,-6.588224172592163086e-01,-3.969960212707519531e+00,7.191932201385498047e-01,1.461555480957031250e+00
1.528348475694656372e-01,-2.924803018569946289e+00,3.414093554019927979e-01,5.006411075592041016e-01,1.052665948867797852e+00
-1.667764425277709961e+00,-4.578153192996978760e-01,-2.136283874511718750e+00,4.970757365226745605e-01,9.919008016586303711e-01
7.786793708801269531e-01,4.066163599491119385e-01,-3.718966841697692871e-01,4.749943017959594727e-01,5.455155968666076660e-01
-3.389244377613067627e-01,-5.752148628234863281e-01,-3.268793344497680664e+00,2.083953469991683960e-01,-9.907296895980834961e-01
1.815031528472900391e+00,1.938677549362182617e+00,1.202756285667419434e+00,-5.510888099670410156e-01,1.812155991792678833e-01
2.197040170431137085e-01,-2.307242393493652344e+00,-4.791612923145294189e-01,-5.902516245841979980e-01,5.033295750617980957e-01
1.561936616897583008e+00,8.402351737022399902e-01,-2.610293388366699219e+00,5.546231269836425781e-01,-1.639745473861694336e+00
-8.334811329841613770e-01,2.014975786209106445e+00,-1.102464795112609863e+00,1.204701900482177734e+00,6.947363615036010742e-01
1.567057967185974121e+00,1.653126716613769531e+00,-1.079178690910339355e+00,6.656123995780944824e-01,1.692907810211181641e+00
-5.992636680603027344e-01,9.069337695837020874e-02,-5.024321675300598145e-01,1.877336204051971436e-01,-1.716659665107727051e+00
-7.839499115943908691e-01,-3.550261259078979492e-01,-2.194588184356689453e+00,-4.437690973281860352e-01,-8.867005705833435059e-01
5.094556808471679688e-01,-1.049244165420532227e+00,-3.597922801971435547e+00,8.665663003921508789e-02,1.015207290649414062e+00
7.553970813751220703e-01,5.484055876731872559e-01,-2.275053501129150391e+00,-4.178055524826049805e-01,1.698144227266311646e-01
5.071222782135009766e-01,-9.647554159164428711e-01,-2.562764167785644531e+00,-1.980569839477539062e+00,-8.983761072158813477e-01
1.340062737464904785e+00,-2.852192223072052002e-01,-3.749143779277801514e-01,-2.180529534816741943e-01,-5.194822549819946289e-01
-4.313590824604034424e-01,4.792677164077758789e-01,6.453573703765869141e-01,-5.407086014747619629e-01,5.857364535331726074e-01
1.381560862064361572e-01,-1.307663679122924805e+00,-2.911138772964477539e+00,-7.439891099929809570e-01,2.091897279024124146e-01
6.539787054061889648e-01,1.227807879447937012e+00,3.059042431414127350e-02,2.864934206008911133e-01,2.449909687042236328e+00
-1.233023166656494141e+00,4.786159098148345947e-01,-7.710992097854614258e-01,1.435080170631408691e-01,1.064061999320983887e+00
-3.839969933032989502e-01,-7.445695996284484863e-01,-1.943452000617980957e+00,-1.347813844680786133e+00,4.917315244674682617e-01
-3.252540230751037598e-01,-5.976758003234863281e-01,-2.013934373855590820e+00,1.403346776962280273e+00,7.497421503067016602e-01
1.639101028442382812e+00,-7.763423025608062744e-02,-1.778637409210205078e+00,1.167860627174377441e+00,9.051264524459838867e-01
-3.661849796772003174e-01,-3.305808901786804199e-01,-9.949899911880493164e-01,-2.183188915252685547e+00,1.948382616043090820e+00
-3.662224113941192627e-01,-1.896975636482238770e-01,-5.539554357528686523e-01,4.962726831436157227e-01,-1.507970094680786133e+00
1.662072241306304932e-01,-1.091855764389038086e+00,-2.089021205902099609e+00,-5.684008002281188965e-01,5.398181080818176270e-01
-2.020644992589950562e-01,5.352866649627685547e-01,-1.776127219200134277e+00,1.865938752889633179e-01,-6.895194053649902344e-01
8.876733183860778809e-01,-4.267585575580596924e-01,-1.026201725006103516e+00,-1.354013919830322266e+00,1.475730538368225098e+00
-6.698972582817077637e-01,-3.590597808361053467e-01,-1.557745337486267090e+00,9.622684121131896973e-01,-1.986575722694396973e+00
-5.841808915138244629e-01,3.652422428131103516e-01,2.186725139617919922e+00,-4.370178878307342529e-01,-1.098019957542419434e+00
-6.970993280410766602e-01,6.808425188064575195e-01,-2.613092958927154541e-01,4.373326301574707031e-01,-3.868530690670013428e-01
1.515414595603942871e+00,2.554171979427337646e-01,-2.981507301330566406e+00,-3.779659569263458252e-01,-4.978073835372924805e-01
6.663407683372497559e-01,-4.021724462509155273e-01,-3.195364475250244141e+00,-7.964785099029541016e-01,-1.088421344757080078e+00
-1.324032068252563477e+00,5.561621189117431641e-01,1.949233889579772949e+00,-5.658991932868957520e-01,4.548532068729400635e-01
-6.346129775047302246e-01,1.376338720321655273e+00,-1.500598669052124023e+00,-1.863922476768493652e-01,1.429471373558044434e+00
6.546431779861450195e-01,-1.052084922790527344e+00,-1.763048171997070312e+00,1.258016943931579590e+00,-9.792379736900329590e-01
8.035286068916320801e-01,7.689760923385620117e-01,-1.650831818580627441e+00,-8.062876462936401367e-01,-1.326179027557373047e+00
6.846228837966918945e-01,-8.512860536575317383e-01,-2.694828033447265625e+00,1.514788120985031128e-01,1.721034765243530273e+00
-1.177276253700256348e+00,3.865371942520141602e-01,-1.089894771575927734e+00,-5.758870840072631836e-01,-1.959223628044128418e+00
-4.888367950916290283e-01,-3.196640908718109131e-01,-2.277019023895263672e+00,-9.724479913711547852e-01,-1.162500381469726562e+00
-4.779310896992683411e-02,3.283695459365844727e+00,-8.450128436088562012e-01,-8.882737755775451660e-01,-2.605390846729278564e-01
-8.156192302703857422e-01,8.600628376007080078e-01,-1.547102451324462891e+00,-4.404042959213256836e-01,1.703649014234542847e-01
-8.457337617874145508e-01,7.322009205818176270e-01,1.457167565822601318e-01,1.002021074295043945e+00,-2.507396340370178223e-01
6.261272728443145752e-02,1.567796319723129272e-01,-1.727143645286560059e+00,-1.486421823501586914e+00,-4.132921993732452393e-01
8.936583995819091797e-01,1.562825679779052734e+00,-1.975463390350341797e+00,6.585553884506225586e-01,1.991908550262451172e+00
2.728817462921142578e-01,-1.163225769996643066e+00,-2.142994403839111328e+00,4.534744024276733398e-01,-7.967059612274169922e-01
-1.161244034767150879e+00,1.483100503683090210e-01,-2.411795258522033691e-01,2.099701762199401855e-01,-2.635770738124847412e-01
6.508334279060363770e-01,-6.169736981391906738e-01,-3.043883323669433594e+00,-1.325767040252685547e-01,-1.100077867507934570e+00
-2.437600374221801758e+00,4.510422945022583008e-01,-4.064379930496215820e-01,-8.428938984870910645e-01,1.955853343009948730e+00
1.292382478713989258e+00,1.342368245124816895e+00,-2.843803882598876953e+00,-6.599929928779602051e-01,-2.341816574335098267e-01
1.561716318130493164e+00,5.002166628837585449e-01,-1.233153581619262695e+00,4.549845308065414429e-02,-2.927133738994598389e-01
-2.928442358970642090e-01,-4.708589017391204834e-01,-2.308777570724487305e+00,7.006520405411720276e-03,-5.126334428787231445e-01
-7.384249567985534668e-01,-2.555568456649780273e+00,5.839411020278930664e-01,-9.765572547912597656e-01,-2.156368255615234375e+00
-3.581792712211608887e-01,1.287679553031921387e+00,-2.085128545761108398e+00,-1.580757379531860352e+00,-1.009186148643493652e+00
1.518846631050109863e+00,1.748055458068847656e+00,-3.040124416351318359e+00,2.227153539657592773e+00,-1.423006892204284668e+00
6.634726524353027344e-01,3.948488533496856689e-01,-1.108201384544372559e+00,-1.588745564222335815e-01,-3.174696266651153564e-01
-1.129641532897949219e+00,6.598846912384033203e-01,-1.906709223985671997e-01,-1.781697750091552734e+00,1.146171927452087402e+00
-3.324030935764312744e-01,2.193405389785766602e+00,-8.331677317619323730e-01,-1.602825045585632324e+00,1.308790683746337891e+00
-7.393473982810974121e-01,-1.235666632652282715e+00,-2.945263862609863281e+00,-2.639666199684143066e-01,-5.867522358894348145e-01
-4.464161694049835205e-01,9.199847579002380371e-01,-2.649118900299072266e-01,-3.969188407063484192e-02,1.289425015449523926e+00
1.673984766006469727e+00,1.433486789464950562e-01,-2.093393564224243164e+00,5.320434924215078354e-03,6.514854431152343750e-01
1.168388009071350098e+00,2.503640055656433105e-01,-6.852014660835266113e-01,4.496250748634338379e-01,-8.978533148765563965e-01
-1.063664674758911133e+00,-2.501810491085052490e-01,-1.151044607162475586e+00,-9.180108904838562012e-01,-1.357442498207092285e+00
-2.477295875549316406e+00,-2.168137073516845703e+00,5.279603004455566406e-01,5.677477121353149414e-01,-8.386504054069519043e-01
1.138129830360412598e+00,-1.873271465301513672e-01,-2.588702917098999023e+00,6.410223841667175293e-01,-5.245036482810974121e-01
-1.361557602882385254e+00,1.342782020568847656e+00,3.606209158897399902e-02,-1.992499828338623047e-01,-2.186851263046264648e+00
6.378896832466125488e-01,1.262228846549987793e+00,-4.383246600627899170e-01,-1.253863722085952759e-01,9.664912223815917969e-01
-4.684994518756866455e-01,-9.913901686668395996e-01,-2.568632841110229492e+00,-3.122768998146057129e-01,-1.128913983702659607e-01
-3.493902981281280518e-01,1.052124023437500000e+00,-1.756711840629577637e+00,-3.458832502365112305e-01,1.102183222770690918e+00
-1.578467011451721191e+00,1.079958677291870117e-01,5.867371335625648499e-02,2.126307249069213867e+00,-1.822620153427124023e+00
-1.966181993484497070e+00,-1.416473507881164551e+00,3.090967833995819092e-01,-3.417654633522033691e-01,4.072360992431640625e-01
-1.883189193904399872e-02,-3.147345408797264099e-02,-2.683145999908447266e+00,-9.773863554000854492e-01,3.985606431961059570e-01
1.709056049585342407e-01,-8.050676435232162476e-03,-1.570964217185974121e+00,-1.138509035110473633e+00,-1.172449469566345215e+00
2.878839075565338135e-01,1.099240183830261230e+00,-2.490175247192382812e+00,8.537191152572631836e-01,-1.787118792533874512e+00
-1.794973373413085938e+00,8.328815549612045288e-02,-3.096279799938201904e-01,6.358941793441772461e-01,2.320736169815063477e+00
-2.758575379848480225e-01,2.269567102193832397e-01,-1.705559015274047852e+00,1.027315497398376465e+00,-6.958202123641967773e-01
2.582573890686035156e-01,1.469016671180725098e+00,-3.568916618824005127e-01,8.447611927986145020e-01,1.267126917839050293e+00
7.671971321105957031e-01,7.732129096984863281e-01,-7.033904790878295898e-01,2.460694551467895508e+00,2.844517827033996582e-01
-3.170124813914299011e-02,8.638686537742614746e-01,-6.951074600219726562e-01,1.511306285858154297e+00,1.291380643844604492e+00
-6.746188998222351074e-01,1.044429659843444824e+00,-4.122941195964813232e-02,1.345588922500610352e+00,-5.797701478004455566e-01
3.242397904396057129e-01,-6.141839027404785156e-01,-2.474208593368530273e+00,-1.744892597198486328e+00,-8.571226596832275391e-01
-9.071198105812072754e-01,3.065624535083770752e-01,-1.314360022544860840e+00,-8.534567952156066895e-01,-5.412757992744445801e-01
-5.724796056747436523e-01,-3.331305384635925293e-01,-6.149368882179260254e-01,-1.034327864646911621e+00,1.182409152388572693e-01
-1.247069597244262695e+00,-2.737665474414825439e-01,-9.266579151153564453e-01,1.266451835632324219e+00,5.864480137825012207e-01
-1.163533926010131836e+00,7.896499037742614746e-01,5.461571812629699707e-01,1.394655466079711914e+00,3.582736253738403320e-01
1.220363736152648926e+00,-7.162746042013168335e-02,-3.306261599063873291e-01,-7.971249222755432129e-01,-1.762921452522277832e+00
-9.145457148551940918e-01,1.392070770263671875e+00,-9.335297942161560059e-01,-1.825051784515380859e+00,-5.822902917861938477e-01
-6.824663877487182617e-01,-1.485818862915039062e+00,-9.999734163284301758e-01,8.956690430641174316e-01,1.797218173742294312e-01
8.123696446418762207e-01,-9.901513457298278809e-01,-1.782193541526794434e+00,1.809709891676902771e-02,-1.002286911010742188e+00
4.216208457946777344e-01,-2.543151378631591797e-01,-2.791069030761718750e+00,-7.117249369621276855e-01,-3.628426790237426758e-01
1.005548238754272461e+00,-1.569149047136306763e-01,-1.008001089096069336e+00,7.567303776741027832e-01,3.433004319667816162e-01
1.966360449790954590e+00,-3.993674814701080322e-01,1.602513790130615234e+00,5.822729468345642090e-01,-2.013686299324035645e-01
5.270348191261291504e-01,9.737710952758789062e-01,-2.223902463912963867e+00,-1.434909343719482422e+00,-7.009422779083251953e-01
-2.410459816455841064e-01,1.147071830928325653e-02,-8.758018612861633301e-01,1.556850314140319824e+00,-2.794392593204975128e-02
-1.057264924049377441e+00,2.967729866504669189e-01,-2.074573338031768799e-01,-5.692543983459472656e-01,1.495254505425691605e-02
-1.196223735809326172e+00,-3.239196240901947021e-01,-1.951548218727111816e+00,1.953622579574584961e+00,-2.107470273971557617e+00
-8.598747253417968750e-01,-8.891068100929260254e-01,-3.794409036636352539e+00,7.180168479681015015e-02,6.355675458908081055e-01
8.845638632774353027e-01,-5.172896385192871094e-01,-1.439875841140747070e+00,9.820942878723144531e-01,1.463212132453918457e+00
-3.674695789813995361e-01,1.229480624198913574e+00,-1.011356487870216370e-01,-1.444163680076599121e+00,-7.074626088142395020e-01
-8.194021582603454590e-01,-7.103868722915649414e-01,-1.002413988113403320e+00,-9.125488996505737305e-01,2.075005024671554565e-01
-5.368729233741760254e-01,-8.261975049972534180e-01,-3.917272090911865234e+00,-8.505023270845413208e-02,-1.625818610191345215e-01
-3.487855494022369385e-01,-1.344716846942901611e-01,-1.942516863346099854e-01,-3.825469017028808594e-01,-1.836516737937927246e+00
-6.698173880577087402e-01,-7.151909470558166504e-01,-2.007936239242553711e+00,-4.623703956604003906e-01,1.293309569358825684e+00
-5.201116204261779785e-01,1.114979624748229980e+00,8.605062961578369141e-01,-9.663263559341430664e-01,1.604850053787231445e+00
8.626222610473632812e-01,-1.788040041923522949e+00,-2.576444625854492188e+00,-1.311717033386230469e+00,2.966647148132324219e-01
-5.814601778984069824e-01,-7.474566102027893066e-01,-2.730938434600830078e+00,-7.320441603660583496e-01,1.492296218872070312e+00
9.972499012947082520e-01,-1.368644118309020996e+00,-1.148195981979370117e+00,-1.889428645372390747e-01,-1.402487516403198242e+00
-1.700153648853302002e-01,-8.192142099142074585e-02,9.767495095729827881e-02,2.331828624010086060e-01,-2.351990938186645508e-01
1.514691114425659180e-01,-1.323929548263549805e+00,-3.334794521331787109e+00,-1.404389739036560059e+00,1.103278398513793945e+00
-8.969826698303222656e-01,-3.481948375701904297e-01,-3.312469244003295898e+00,1.206480741500854492e+00,5.463812351226806641e-01
1.468272209167480469e+00,3.738376498222351074e-01,-3.997530698776245117e+00,3.612715005874633789e-01,2.694469988346099854e-01
2.178463935852050781e-01,9.635372757911682129e-01,-1.306286454200744629e+00,-2.125580549240112305e+00,1.546558380126953125e+00
4.800077676773071289e-01,-1.750343739986419678e-01,-5.152410864830017090e-01,2.193356275558471680e+00,-9.445397555828094482e-02
1.489203572273254395e-01,7.416319847106933594e-01,-1.715637207031250000e+00,-1.157315492630004883e+00,5.219357013702392578e-01
-2.017193317413330078e+00,2.531810522079467773e+00,1.717904508113861084e-01,-1.704981207847595215e+00,-1.008679419755935669e-01
-7.071368098258972168e-01,1.395288348197937012e+00,-5.172578692436218262e-01,-2.185984104871749878e-01,-3.151623606681823730e-01
-2.428910732269287109e-01,1.337530970573425293e+00,-1.693545937538146973e+00,7.577843219041824341e-02,7.426686882972717285e-01
-9.701578021049499512e-01,1.303281784057617188e+00,-6.791501641273498535e-01,-1.359637498855590820e+00,-9.369542002677917480e-01
3.257774114608764648e-01,1.344444394111633301e+00,-3.242770910263061523e+00,-1.238604784011840820e+00,-1.406479239463806152e+00
-1.653022885322570801e+00,-1.248020052909851074e+00,-1.733531355857849121e+00,-2.941973507404327393e-01,1.631318032741546631e-01
1.780589222908020020e-01,2.891791164875030518e-01,-1.558239579200744629e+00,-1.297526717185974121e+00,1.092361092567443848e+00
9.089347720146179199e-01,-6.049787402153015137e-01,-2.467842817306518555e+00,6.219316124916076660e-01,2.940352559089660645e-01
3.333051204681396484e-01,-1.290383785963058472e-01,-2.685461938381195068e-01,-1.190606594085693359e+00,-1.613158822059631348e+00
-3.626793026924133301e-01,-9.652495384216308594e-01,-3.190755128860473633e+00,-1.066436409950256348e+00,3.332544267177581787e-01
1.125473141670227051e+00,-8.632900118827819824e-01,7.958510518074035645e-02,-1.519621610641479492e-01,-9.458674788475036621e-01
-5.873650684952735901e-02,6.155867576599121094e-01,-6.508180499076843262e-01,1.913805127143859863e+00,-8.107880949974060059e-01
1.332078099250793457e+00,2.587242126464843750e-01,-2.577064514160156250e+00,1.022555232048034668e+00,-1.346115618944168091e-01
7.808554768562316895e-01,1.035386323928833008e+00,-4.324332177639007568e-01,-7.956429719924926758e-01,1.618731737136840820e+00
1.275268495082855225e-01,-1.528587222099304199e+00,-2.877624928951263428e-01,3.194669783115386963e-01,1.552079439163208008e+00
-1.873080134391784668e-01,6.832504868507385254e-01,-7.973535656929016113e-01,5.199602842330932617e-01,-2.051422744989395142e-01
1.692205071449279785e+00,3.306574225425720215e-01,-8.954492211341857910e-01,1.049132823944091797e+00,1.020715594291687012e+00
-3.097346797585487366e-02,-3.783207535743713379e-01,-2.920421123504638672e+00,-9.461299180984497070e-01,-1.939522624015808105e+00
1.527556538581848145e+00,1.688712954521179199e+00,-3.285690307617187500e+00,-3.772517144680023193e-01,8.576081991195678711e-01
1.847520768642425537e-01,2.088108062744140625e+00,-2.282814979553222656e+00,-3.315054774284362793e-01,-9.369230270385742188e-01
8.724834769964218140e-02,-1.426988482475280762e+00,-2.360890388488769531e+00,7.799974083900451660e-01,1.689110845327377319e-01
6.650789380073547363e-01,-4.364147484302520752e-01,-2.115242719650268555e+00,-4.070024192333221436e-01,3.441664278507232666e-01
-3.340638056397438049e-02,4.730217754840850830e-01,-3.096384048461914062e+00,3.023584783077239990e-01,6.487029194831848145e-01
6.570514440536499023e-01,7.169048786163330078e-01,-2.009454965591430664e+00,2.088413573801517487e-02,-1.143602490425109863e+00
-6.272745132446289062e-01,-1.533020257949829102e+00,-2.926315784454345703e+00,7.556433230638504028e-02,-3.252514302730560303e-01
