5.165364742279052734e-01,1.453667283058166504e+00,-9.214800782501697540e-03,-2.048194408416748047e-01,-4.568245708942413330e-01,-6.020727157592773438e-01,9.008188247680664062e-01,-8.615721948444843292e-03,-2.405855655670166016e+00
-1.209455490112304688e+00,4.574633836746215820e-01,-1.901494711637496948e-01,6.576809883117675781e-01,2.602594852447509766e+00,-1.237206533551216125e-01,8.086521625518798828e-01,-2.725332975387573242e-01,9.697209000587463379e-01
9.434005022048950195e-01,3.161917328834533691e-01,-1.573669016361236572e-01,-2.493543624877929688e+00,8.020929098129272461e-01,8.510500788688659668e-01,6.062921881675720215e-02,-1.763572812080383301e+00,1.005857825279235840e+00
7.284057885408401489e-02,-3.468369543552398682e-01,9.586006402969360352e-02,7.354683279991149902e-01,-4.453091323375701904e-01,6.556189656257629395e-01,1.117359757423400879e+00,-7.636407017707824707e-01,-1.240033507347106934e+00
-5.406754016876220703e-01,7.092247605323791504e-01,1.237741112709045410e+00,-4.789500832557678223e-01,-4.123470187187194824e-01,-1.135826945304870605e+00,1.624724149703979492e+00,-6.116185784339904785e-01,-9.721434712409973145e-01
-6.889994740486145020e-01,-1.901073217391967773e+00,1.048107817769050598e-01,-4.549666345119476318e-01,1.226632073521614075e-01,2.327724695205688477e-01,4.426602646708488464e-02,-7.200527191162109375e-01,-1.139263987541198730e+00
6.760780215263366699e-01,-2.891981601715087891e-01,6.932851672172546387e-01,7.476248592138290405e-02,-5.482398271560668945e-01,1.344606578350067139e-01,-1.210601568222045898e+00,-5.785646438598632812e-01,-4.209381937980651855e-01
1.074856400489807129e+00,-1.058770418167114258e+00,-6.271728277206420898e-01,6.016939282417297363e-01,-1.220773339271545410e+00,-9.198055267333984375e-01,-5.829164385795593262e-01,7.637169957160949707e-02,6.624698042869567871e-01
1.326505541801452637e+00,-9.783491492271423340e-02,9.401124119758605957e-01,1.414611101150512695e+00,-7.339735031127929688e-01,2.403831928968429565e-01,-1.809068918228149414e+00,-3.028505146503448486e-01,-1.370788365602493286e-01
-5.607983469963073730e-01,-2.551862001419067383e+00,1.877161741256713867e+00,-7.836354374885559082e-01,-6.405727267265319824e-01,-6.882872581481933594e-01,1.642677307128906250e+00,1.349364280700683594e+00,-3.638066053390502930e-01
1.101939454674720764e-01,-1.459669351577758789e+00,-1.604972600936889648e+00,-3.400742709636688232e-01,7.685268521308898926e-01,7.501510977745056152e-01,-1.220728516578674316e+00,-7.509106397628784180e-02,-1.316839694976806641e+00
6.593191027641296387e-01,-1.340326309204101562e+00,1.217371344566345215e+00,2.600511312484741211e-01,4.329346418380737305e-01,1.511818170547485352e+00,1.070329546928405762e-02,9.611495137214660645e-01,8.177339434623718262e-01
-5.761266350746154785e-01,-5.406485795974731445e-01,8.926261067390441895e-01,1.456545710563659668e+00,4.926272034645080566e-01,2.310999631881713867e+00,-3.319807052612304688e-01,9.844982624053955078e-02,3.559896349906921387e-01
1.662193655967712402e+00,-2.916668653488159180e-01,-1.589516162872314453e+00,1.731379508972167969e+00,-1.032282948493957520e+00,1.866244375705718994e-01,8.074409961700439453e-01,-9.403817057609558105e-01,-2.302156209945678711e+00
-5.385146141052246094e-01,-3.047517299652099609e+00,3.848320990800857544e-02,-4.532816410064697266e-01,-1.380378246307373047e+00,1.372541666030883789e+00,-2.673062384128570557e-01,4.192936420440673828e-01,1.540752410888671875e+00
3.518243730068206787e-01,1.124268651008605957e+00,-1.342718303203582764e-02,-1.193561106920242310e-01,1.356797695159912109e+00,3.391630649566650391e-01,-1.941878437995910645e+00,2.205224633216857910e-01,-3.576141297817230225e-01
3.013732731342315674e-01,-3.596112489700317383e+00,-7.729570865631103516e-01,7.322459816932678223e-01,3.372752666473388672e-01,1.763331890106201172e-01,1.268672704696655273e+00,1.447849422693252563e-01,-2.045609205961227417e-01
4.604229331016540527e-01,-2.100825756788253784e-01,-5.506173372268676758e-01,-1.470843434333801270e+00,-1.326621413230895996e+00,-8.361507207155227661e-02,8.247038722038269043e-01,1.488400399684906006e-01,-2.350171506404876709e-01
-2.877356708049774170e-01,-6.405478715896606445e-01,1.909656286239624023e+00,7.286614179611206055e-01,2.702220082283020020e-01,1.028982877731323242e+00,7.023844718933105469e-01,8.961476683616638184e-01,-1.299817562103271484e+00
6.433150172233581543e-01,-4.525023102760314941e-01,1.181407809257507324e+00,3.331439793109893799e-01,1.423350453376770020e+00,2.264570236206054688e+00,-7.241513133049011230e-01,-1.853471875190734863e+00,7.359839677810668945e-01
6.448572874069213867e-01,-1.315654635429382324e+00,1.132485866546630859e+00,1.986170411109924316e-01,4.757421910762786865e-01,4.236407279968261719e-01,-2.410855144262313843e-01,-2.774724960327148438e-01,8.112760633230209351e-02
2.510942816734313965e-01,-1.784954905509948730e+00,1.511661052703857422e+00,1.859422445297241211e+00,1.576103091239929199e+00,-7.735018134117126465e-01,3.107110224664211273e-02,-4.784229770302772522e-02,-8.430184125900268555e-01
-1.343697309494018555e+00,8.697965741157531738e-01,-2.048129081726074219e+00,7.120578736066818237e-02,8.886049985885620117e-01,-4.870858415961265564e-02,-6.119356155395507812e-01,7.018995285034179688e-01,-2.755956649780273438e-01
6.857779622077941895e-02,-1.047632932662963867e+00,-1.057875871658325195e+00,-3.064256906509399414e-01,-2.426586151123046875e-01,1.226037621498107910e+00,-1.259152293205261230e+00,2.685586512088775635e-01,-1.223384812474250793e-01
-1.152268886566162109e+00,-3.604922592639923096e-01,5.837907791137695312e-01,-2.742778956890106201e-01,-1.540690183639526367e+00,-1.164890170097351074e+00,-1.048409700393676758e+00,-2.187891006469726562e-01,-2.980065159499645233e-02
1.515127658843994141e+00,-1.144882321357727051e+00,1.525202393531799316e+00,5.243360996246337891e-01,-8.108612895011901855e-01,-2.893088102340698242e+00,1.270830780267715454e-01,-5.108388662338256836e-01,3.591797649860382080e-01
-2.702991664409637451e-01,-1.574563860893249512e+00,2.033573947846889496e-02,-1.453175544738769531e-01,6.731480956077575684e-01,-6.237092614173889160e-02,-9.287103414535522461e-01,-1.463678121566772461e+00,1.577737689018249512e+00
7.392016053199768066e-01,4.489613771438598633e-01,-1.694029331207275391e+00,9.214597344398498535e-01,-7.838713526725769043e-01,6.268328428268432617e-01,-2.175071686506271362e-01,2.132800668478012085e-01,1.820706576108932495e-01
-7.398991584777832031e-01,-1.148912549018859863e+00,-1.205330044031143188e-01,-4.399157762527465820e-01,-1.391859799623489380e-01,2.907094717025756836e+00,4.023843407630920410e-01,-5.816834568977355957e-01,1.234816908836364746e+00
-5.554705858230590820e-01,-2.624246358871459961e+00,-9.091153740882873535e-01,-4.964782297611236572e-02,8.643757700920104980e-01,-1.755958795547485352e+00,7.919398546218872070e-01,-8.094711601734161377e-02,3.086283206939697266e-01
-5.774962306022644043e-01,-1.726001858711242676e+00,1.426991581916809082e+00,1.649924993515014648e+00,-2.290451049804687500e+00,1.194949865341186523e+00,-1.460918188095092773e+00,2.324420690536499023e+00,8.768702149391174316e-01
-9.525870680809020996e-01,-9.354295730590820312e-01,4.266492724418640137e-01,1.789276480674743652e+00,-7.518182396888732910e-01,-4.806280434131622314e-01,6.239495277404785156e-01,8.305421471595764160e-02,6.856102347373962402e-01
-2.696195244789123535e-01,-1.210726499557495117e+00,2.345475912094116211e+00,3.458230197429656982e-02,3.129601180553436279e-01,5.073475241661071777e-01,-4.363767504692077637e-01,1.289626479148864746e+00,5.195490717887878418e-01
-1.028990030288696289e+00,-1.672796607017517090e-01,1.466884136199951172e+00,7.939878106117248535e-01,7.757315039634704590e-01,2.679998874664306641e-01,1.061997860670089722e-01,3.027511537075042725e-01,1.825026512145996094e+00
-4.824719429016113281e-01,-7.661014795303344727e-01,-1.358736157417297363e-01,2.417395263910293579e-01,1.754147708415985107e-01,1.147940397262573242e+00,-1.169626593589782715e+00,-1.035865306854248047e+00,-2.448047399520874023e-01
4.648945927619934082e-01,-1.996408581733703613e+00,-8.575125932693481445e-01,-8.138377666473388672e-01,2.839829325675964355e-01,1.383846044540405273e+00,5.210573077201843262e-01,-7.852351665496826172e-02,8.074721097946166992e-01
3.848222792148590088e-01,5.932636186480522156e-02,-1.958343982696533203e-01,-4.779664576053619385e-01,-9.528899788856506348e-01,-9.652606248855590820e-01,1.860419511795043945e+00,1.254619002342224121e+00,-3.936407342553138733e-02
-7.555530667304992676e-01,-1.692684292793273926e+00,-9.099056720733642578e-01,-1.456615179777145386e-01,-4.023570716381072998e-01,-1.160624995827674866e-01,1.959827840328216553e-01,4.166851341724395752e-01,2.902531027793884277e-01
-2.127427794039249420e-02,-1.036444187164306641e+00,1.652689576148986816e-01,1.253414869308471680e+00,1.524111509323120117e+00,-8.266692161560058594e-01,-6.366711258888244629e-01,-1.158295154571533203e+00,1.356927037239074707e+00
1.876007199287414551e+00,-1.819855451583862305e+00,1.230560421943664551e+00,1.864211678504943848e+00,3.447818160057067871e-01,6.035813689231872559e-01,-4.160076677799224854e-01,6.793555021286010742e-01,5.419920682907104492e-01
-1.523872017860412598e-01,-6.835354566574096680e-01,2.029119133949279785e-01,-3.824230730533599854e-01,-5.878702402114868164e-01,8.200721144676208496e-01,-3.936427533626556396e-01,-1.424705862998962402e+00,-1.189874887466430664e+00
4.251033663749694824e-01,9.195047430694103241e-03,5.722444653511047363e-01,-3.055594861507415771e-01,1.036493420600891113e+00,-1.754344105720520020e+00,-8.737471103668212891e-01,7.495527267456054688e-01,-3.250257968902587891e-01
-4.092084467411041260e-01,2.570944726467132568e-01,1.936058402061462402e-01,-9.397869110107421875e-01,2.394175678491592407e-01,1.339331507682800293e+00,-7.070286273956298828e-01,1.183336853981018066e+00,-7.164329886436462402e-01
-2.345721423625946045e-01,-9.165224432945251465e-01,2.208369374275207520e-01,-8.562290072441101074e-01,-5.763948559761047363e-01,-7.293148040771484375e-01,-1.249209165573120117e+00,6.582337617874145508e-01,8.427391052246093750e-01
1.300091147422790527e-01,-1.279749989509582520e+00,-9.735683798789978027e-01,-6.539817452430725098e-01,2.625581324100494385e-01,-5.023552179336547852e-01,-5.814028978347778320e-01,1.052776947617530823e-01,1.155988097190856934e+00
1.389830410480499268e-01,8.755735754966735840e-01,-1.228859186172485352e+00,-7.167069911956787109e-01,5.147029757499694824e-01,-2.809873342514038086e+00,6.686122417449951172e-01,1.483008861541748047e-01,-3.628143370151519775e-01
9.740618467330932617e-01,-1.004855260252952576e-01,-1.534396290779113770e+00,3.118634596467018127e-02,-1.465253829956054688e+00,-4.577385783195495605e-01,1.147960349917411804e-01,-1.091863989830017090e+00,1.116804003715515137e+00
-1.919506907463073730e+00,6.105750799179077148e-01,6.747254729270935059e-01,-1.818867444992065430e+00,3.206686377525329590e-01,8.149801492691040039e-01,-5.810811519622802734e-01,-4.065958261489868164e-01,1.259003043174743652e+00
-2.098997980356216431e-01,-9.286698102951049805e-01,5.831197500228881836e-01,-1.275999426841735840e+00,1.638113498687744141e+00,-1.378636360168457031e+00,-2.615625560283660889e-01,-7.401136159896850586e-01,8.945226669311523438e-01
6.838303208351135254e-01,-6.218033432960510254e-01,2.214857816696166992e+00,-1.200138449668884277e+00,-1.332614541053771973e+00,5.563534051179885864e-02,-2.982053160667419434e-01,1.687150239944458008e+00,1.074714303016662598e+00
8.421068787574768066e-01,-1.303714960813522339e-01,-8.007720112800598145e-03,-1.964529037475585938e+00,4.482146352529525757e-02,2.081669420003890991e-01,8.698947429656982422e-01,2.431312203407287598e-01,7.729072570800781250e-01
-8.298329114913940430e-01,-1.382313519716262817e-01,-5.329366326332092285e-01,4.639510214328765869e-01,-4.465779960155487061e-01,-2.149601936340332031e+00,-6.897181868553161621e-01,-1.613662838935852051e+00,5.341436266899108887e-01
-1.754846572875976562e+00,9.410278797149658203e-01,6.186094880104064941e-01,4.903225600719451904e-01,-2.457357197999954224e-01,8.533843755722045898e-01,-1.527023911476135254e+00,5.684016942977905273e-01,5.753493309020996094e-02
1.710439443588256836e+00,-1.927690625190734863e+00,-1.162672162055969238e+00,-3.649540990591049194e-02,1.582928746938705444e-02,7.691507339477539062e-01,1.021285295486450195e+00,8.688518404960632324e-01,1.478590965270996094e+00
1.901892781257629395e+00,-5.868890881538391113e-01,1.175359368324279785e+00,2.182492762804031372e-01,7.990178465843200684e-01,1.235660687088966370e-01,1.249096274375915527e+00,-4.668669700622558594e-01,-5.807306170463562012e-01
-3.661015927791595459e-01,6.793208718299865723e-01,6.876813769340515137e-01,2.075687348842620850e-01,5.841877460479736328e-01,9.523797035217285156e-01,1.373332887887954712e-01,7.572904229164123535e-01,2.432971298694610596e-01
-7.100873589515686035e-01,-1.281482219696044922e+00,-1.345793366432189941e+00,1.997612118721008301e+00,-4.077871739864349365e-01,-9.409307241439819336e-01,1.526416659355163574e+00,-1.760387778282165527e+00,-2.872796356678009033e-01
-6.437441706657409668e-01,3.213587701320648193e-01,1.838814735412597656e+00,-6.687778234481811523e-02,-2.132691442966461182e-01,7.425100803375244141e-01,8.725442886352539062e-01,8.818783164024353027e-01,-1.443712472915649414e+00
3.434664011001586914e-02,-1.126851662993431091e-01,1.651648521423339844e+00,-5.013591647148132324e-01,-2.038458585739135742e-01,-5.728138685226440430e-01,-8.621069788932800293e-01,-5.551909208297729492e-01,1.684468507766723633e+00
-1.110904097557067871e+00,-1.234231710433959961e+00,-1.499685168266296387e+00,-5.210960507392883301e-01,-1.316613912582397461e+00,-1.709859818220138550e-01,-2.425623416900634766e+00,4.603317677974700928e-01,-1.108273491263389587e-01
-5.386083126068115234e-01,6.737788766622543335e-02,-1.769650029018521309e-03,-1.501788347959518433e-01,4.800280928611755371e-01,-2.907384932041168213e-01,-1.175060987472534180e+00,-1.671423077583312988e+00,1.066602468490600586e+00
5.045625567436218262e-01,-2.004859209060668945e+00,-1.793913394212722778e-01,1.808763027191162109e+00,-1.449878573417663574e+00,6.471475958824157715e-02,6.785963773727416992e-01,-1.884427666664123535e-01,-4.930909276008605957e-01
9.999056458473205566e-01,-1.093929290771484375e+00,-1.872968435287475586e+00,-8.017910271883010864e-02,-1.310042381286621094e+00,-2.050517797470092773e-01,-1.048931241035461426e+00,2.128542773425579071e-02,1.585308432579040527e+00
-7.483297586441040039e-01,1.683564186096191406e-01,1.608112931251525879e+00,2.003024101257324219e+00,-1.935603737831115723e+00,-5.579223632812500000e-01,-9.188719987869262695e-01,-7.439517974853515625e-01,-1.417409539222717285e+00
9.548522233963012695e-01,-1.317079663276672363e+00,-6.542998552322387695e-01,-6.930415034294128418e-01,-1.125114187598228455e-01,-8.266378045082092285e-01,-7.489613890647888184e-01,-8.472027182579040527e-01,-1.219536885619163513e-01
1.012359023094177246e+00,-1.852244615554809570e+00,4.815376177430152893e-02,9.449932575225830078e-01,-3.204631805419921875e-01,1.887077212333679199e+00,-1.353176593780517578e+00,-5.338608622550964355e-01,1.130710914731025696e-01
1.430180072784423828e+00,3.472936153411865234e-01,-9.287773370742797852e-01,-1.205085039138793945e+00,-2.011153995990753174e-01,-2.088945865631103516e+00,1.999753117561340332e+00,2.733118832111358643e-01,-6.410918235778808594e-01
9.240807294845581055e-01,-2.917195558547973633e+00,2.301981747150421143e-01,-1.017960309982299805e+00,8.772194385528564453e-01,2.000281400978565216e-02,-6.823410987854003906e-01,-3.792809844017028809e-01,-7.735402584075927734e-01
-6.977058649063110352e-01,-3.279511928558349609e-01,1.054154157638549805e+00,1.158274054527282715e+00,9.740132093429565430e-02,9.275444149971008301e-01,-7.275924682617187500e-01,1.156004071235656738e-01,-1.879913091659545898e+00
-3.364738821983337402e-01,-1.826708197593688965e+00,1.065785765647888184e+00,-1.515251517295837402e+00,3.911939859390258789e-01,-1.506284028291702271e-01,-5.010657310485839844e-01,-4.758188128471374512e-01,-6.597751379013061523e-02
1.999436140060424805e+00,-1.536024212837219238e+00,2.481998443603515625e+00,1.165853977203369141e+00,9.457422494888305664e-01,-5.353021621704101562e-01,-1.065224647521972656e+00,1.575670123100280762e+00,-8.817108348011970520e-03
-4.983554780483245850e-02,4.738494753837585449e-01,3.362423777580261230e-01,2.100111693143844604e-01,-7.360879778861999512e-01,-3.210071027278900146e-01,-1.161744117736816406e+00,1.394622027873992920e-01,2.186975479125976562e-01
1.421926856040954590e+00,-1.382387161254882812e+00,-9.601307511329650879e-01,6.907463073730468750e-01,1.905058026313781738e+00,1.865854620933532715e+00,-1.700064241886138916e-01,-9.560245871543884277e-01,9.471092820167541504e-01
1.118445396423339844e+00,6.451932787895202637e-01,-2.699451446533203125e+00,-4.309708625078201294e-02,9.218238592147827148e-01,-4.635222554206848145e-01,1.362207651138305664e+00,-2.677111625671386719e+00,1.735281944274902344e+00
-7.007058858871459961e-01,-1.219201564788818359e+00,9.997214078903198242e-01,-4.287951886653900146e-01,-1.692578077316284180e+00,-1.387696862220764160e+00,-1.056082606315612793e+00,-4.086809754371643066e-01,-2.105794847011566162e-01
-2.770739555358886719e+00,-5.632858872413635254e-01,-1.034855127334594727e+00,1.726178169250488281e+00,2.146763354539871216e-01,3.412427604198455811e-01,-3.099301159381866455e-01,8.382142186164855957e-01,-2.564294338226318359e-01
-6.115555167198181152e-01,-4.028846025466918945e-01,-3.280647099018096924e-01,4.587985873222351074e-01,1.224018216133117676e+00,1.329945325851440430e+00,5.400545001029968262e-01,-1.316855788230895996e+00,3.328212201595306396e-01
3.804376423358917236e-01,-4.397435188293457031e-01,-8.373807072639465332e-01,9.389326572418212891e-01,-6.779419258236885071e-03,3.598680496215820312e-01,-4.827157258987426758e-01,-8.372074365615844727e-01,1.117903590202331543e+00
4.903384745121002197e-01,-4.713543131947517395e-02,3.689253032207489014e-01,-4.550568759441375732e-01,-1.443342804908752441e+00,-9.887856245040893555e-01,-5.240899920463562012e-01,-2.360594987869262695e+00,4.979645460844039917e-02
2.411612868309020996e-01,-1.557198762893676758e+00,1.250456333160400391e+00,-3.254215419292449951e-01,-4.080525338649749756e-01,9.717324376106262207e-01,-4.049612209200859070e-02,-3.896911740303039551e-01,6.265016794204711914e-01
1.330812573432922363e+00,-1.078682065010070801e+00,1.706799715757369995e-01,-8.430248498916625977e-01,1.836135149002075195e+00,-7.805573344230651855e-01,-1.468727588653564453e+00,5.272088646888732910e-01,1.048094406723976135e-01
-1.346388310194015503e-01,-2.468823269009590149e-02,4.753885865211486816e-01,7.808920741081237793e-01,7.828177809715270996e-01,4.336819425225257874e-02,-5.829504132270812988e-01,-1.088520884513854980e+00,-1.268579959869384766e+00
-1.719952821731567383e+00,6.558695435523986816e-01,1.377330541610717773e+00,3.858970105648040771e-01,7.248008251190185547e-01,9.716473817825317383e-01,1.782474637031555176e+00,-4.887506365776062012e-01,-1.724314808845520020e+00
-2.479008436203002930e-01,-1.750950932502746582e+00,1.931356787681579590e-01,6.514284610748291016e-01,1.712453246116638184e+00,2.371281534433364868e-01,-7.585350275039672852e-01,-3.397443890571594238e-01,1.745278239250183105e-01
-6.614368557929992676e-01,-1.349855065345764160e+00,-1.315999984741210938e+00,2.057825803756713867e+00,4.024202823638916016e-01,1.223204612731933594e+00,4.416605532169342041e-01,1.228895187377929688e+00,4.660224020481109619e-01
-9.436020851135253906e-01,-9.034634828567504883e-01,-4.675121307373046875e-01,-3.322254419326782227e-01,1.348466515541076660e+00,-9.622749686241149902e-02,6.370285153388977051e-01,-2.329248428344726562e+00,2.216753721237182617e+00
-2.976005375385284424e-01,-1.498192191123962402e+00,-8.459923863410949707e-01,-1.418194733560085297e-02,1.146885871887207031e+00,-1.556893587112426758e+00,1.229035019874572754e+00,7.770920395851135254e-01,8.358951807022094727e-01
-1.142342388629913330e-01,-1.101735949516296387e+00,-2.557568848133087158e-01,3.405330479145050049e-01,3.037991523742675781e-01,2.535051405429840088e-01,-1.994016580283641815e-02,-7.612995803356170654e-02,3.399719297885894775e-01
-9.776936471462249756e-02,2.019688636064529419e-01,5.202581286430358887e-01,-8.584301471710205078e-01,-8.991185426712036133e-01,-1.107744097709655762e+00,-7.318363785743713379e-01,7.836499214172363281e-01,2.221664190292358398e-01
-8.396307229995727539e-01,2.305582463741302490e-01,1.452379107475280762e+00,-1.652867674827575684e+00,-2.376245111227035522e-01,1.253237605094909668e+00,-3.351066827774047852e+00,-1.137698411941528320e+00,1.413123369216918945e+00
-2.421634048223495483e-01,-6.212051510810852051e-01,-6.691764593124389648e-01,-1.488006591796875000e+00,3.242565393447875977e-01,1.784853577613830566e+00,-1.498025953769683838e-01,-8.340535163879394531e-01,5.488183349370956421e-02
1.899367690086364746e+00,-5.556429028511047363e-01,-1.362273573875427246e+00,-8.115971088409423828e-01,-6.575700044631958008e-01,-2.648568153381347656e-01,-1.546579241752624512e+00,-5.816421005874872208e-03,4.710218012332916260e-01
-4.592303931713104248e-01,-1.216397047042846680e+00,-7.058345675468444824e-01,-8.747685551643371582e-01,-4.105538725852966309e-01,-1.764171361923217773e+00,-6.653378605842590332e-01,-6.037889719009399414e-01,4.151376485824584961e-01
-1.700486242771148682e-01,-9.698658585548400879e-01,-2.989017367362976074e-01,1.013124227523803711e+00,1.281303286552429199e+00,2.237921804189682007e-01,3.636441826820373535e-01,-1.435349822044372559e+00,-3.127766847610473633e-01
6.446495056152343750e-01,-1.175222873687744141e+00,-5.556299686431884766e-01,-4.261670410633087158e-01,1.720611155033111572e-01,-3.349466994404792786e-02,1.034021735191345215e+00,1.269913613796234131e-01,-1.225358366966247559e+00
6.840711832046508789e-01,-6.961652040481567383e-01,-4.660100936889648438e-01,1.156449079513549805e+00,1.694336175918579102e+00,-3.055394589900970459e-01,-1.565256565809249878e-01,-1.535680770874023438e+00,-1.087898969650268555e+00
9.730996489524841309e-01,-1.222241148352622986e-01,-1.560158729553222656e-01,4.250255227088928223e-01,2.766298055648803711e-01,-1.088995695114135742e+00,1.445098757743835449e+00,3.677773773670196533e-01,-6.079543828964233398e-01
-1.257396221160888672e+00,-7.957489788532257080e-02,2.401813566684722900e-01,1.310934066772460938e+00,4.629727900028228760e-01,1.588826298713684082e+00,-5.784001946449279785e-01,-3.425895869731903076e-01,1.076178312301635742e+00
-7.727395296096801758e-01,-2.084323406219482422e+00,3.684133291244506836e-01,-7.591200470924377441e-01,-1.334369540214538574e+00,1.916327834129333496e+00,1.318153142929077148e+00,-9.266813844442367554e-02,-1.219445705413818359e+00
2.132597684860229492e+00,-6.531481742858886719e-01,4.779360592365264893e-01,-6.046952605247497559e-01,-8.211209774017333984e-01,5.132681727409362793e-01,2.513027787208557129e-01,1.179449334740638733e-01,-2.224892675876617432e-01
2.474429011344909668e-01,-2.627691924571990967e-01,4.310861527919769287e-01,9.624695181846618652e-01,-6.514948606491088867e-01,-1.383862376213073730e+00,-7.946598529815673828e-02,-3.071542978286743164e-01,5.026493668556213379e-01
4.846271872520446777e-01,-2.611518502235412598e-01,1.548217058181762695e+00,3.422618806362152100e-01,-7.518035173416137695e-01,-2.303262986242771149e-02,-1.849927425384521484e+00,-1.730338484048843384e-02,-1.972494006156921387e+00
-2.423800341784954071e-02,-7.688118219375610352e-01,4.019018635153770447e-02,9.680096060037612915e-02,5.373420119285583496e-01,2.527933940291404724e-02,4.742987751960754395e-01,3.366964459419250488e-01,7.858721613883972168e-01
-6.534901261329650879e-02,-7.368115782737731934e-01,-1.471181273460388184e+00,2.612532377243041992e-01,1.277473688125610352e+00,1.768469512462615967e-01,-1.056943833827972412e-01,6.475303173065185547e-01,9.056626558303833008e-01
-6.977605223655700684e-01,-7.300477027893066406e-01,-8.916285037994384766e-01,2.453722655773162842e-01,8.277842998504638672e-01,1.759209632873535156e+00,-3.329839408397674561e-01,1.755932211875915527e+00,5.288050174713134766e-01
6.974908709526062012e-01,-1.712999343872070312e+00,4.266444966197013855e-02,-3.661538939923048019e-04,3.089464604854583740e-01,2.601099908351898193e-01,6.299870461225509644e-02,-4.935480058193206787e-01,-3.913027942180633545e-01
-1.065216422080993652e+00,-2.139278501272201538e-02,-8.045983910560607910e-01,-1.893008947372436523e+00,1.630797386169433594e-01,-7.905448675155639648e-01,1.142458081245422363e+00,2.655459046363830566e-01,-1.762235462665557861e-01
-1.311040669679641724e-01,-1.436353921890258789e+00,-1.122606039047241211e+00,3.119864940643310547e+00,1.361614823341369629e+00,-1.841714620590209961e+00,-6.258584260940551758e-01,6.014306545257568359e-01,-3.872812032699584961e+00
2.498488277196884155e-01,3.155466616153717041e-01,-1.096510171890258789e+00,-8.305248618125915527e-01,8.178619146347045898e-01,8.694481849670410156e-01,1.905191779136657715e+00,-5.301592946052551270e-01,-1.226933240890502930e+00
8.651704192161560059e-01,-8.137539029121398926e-01,-5.266103744506835938e-01,1.012734651565551758e+00,4.319843053817749023e-01,-3.055516004562377930e+00,1.963442414999008179e-01,1.081040501594543457e+00,4.809301719069480896e-02
8.332886099815368652e-01,-6.482264399528503418e-01,2.144379913806915283e-01,-4.700987637042999268e-01,6.675612926483154297e-01,2.647609412670135498e-01,-6.360021829605102539e-01,-4.609401896595954895e-02,-4.449058771133422852e-01
1.185970187187194824e+00,-1.372481226921081543e+00,-4.352182149887084961e-02,2.416379004716873169e-01,1.176845550537109375e+00,1.704004287719726562e+00,-1.450401425361633301e+00,1.874001473188400269e-01,3.209341764450073242e-01
3.995583653450012207e-01,-3.406258821487426758e+00,3.163056075572967529e-01,9.578434228897094727e-01,-2.194108664989471436e-01,-3.142540752887725830e-01,7.394509911537170410e-01,2.887581102550029755e-02,-3.231293201446533203e+00
-4.308907091617584229e-01,-1.577506363391876221e-01,-7.051497697830200195e-01,-1.167764186859130859e+00,-7.475579380989074707e-01,2.925890386104583740e-01,-1.424458503723144531e+00,-1.125899553298950195e+00,-3.253575563430786133e-01
-9.475553780794143677e-02,-1.657358884811401367e+00,3.651449680328369141e-01,3.222073018550872803e-01,-9.904575347900390625e-01,1.947628408670425415e-01,-8.615803718566894531e-02,-1.654599308967590332e+00,1.205568790435791016e+00
2.162346541881561279e-01,-1.226144909858703613e+00,1.585938930511474609e+00,-9.187545776367187500e-01,-1.501237750053405762e-01,-6.971338987350463867e-01,-1.183409214019775391e+00,-1.014089226722717285e+00,4.274465441703796387e-01
-3.366113007068634033e-01,-2.785651206970214844e+00,9.507784843444824219e-01,6.958261728286743164e-01,2.546576499938964844e+00,-3.318121656775474548e-02,6.543505936861038208e-02,-5.260646715760231018e-02,-1.279459476470947266e+00
5.208112597465515137e-01,-2.700629234313964844e+00,4.738853275775909424e-01,-2.058086842298507690e-01,-1.977478861808776855e+00,1.073452949523925781e+00,1.474326014518737793e+00,-5.097134709358215332e-01,-2.226024568080902100e-01
1.982969999313354492e+00,-9.723344445228576660e-01,1.096856594085693359e+00,1.334445357322692871e+00,8.384401202201843262e-01,8.196793794631958008e-01,-1.260061383247375488e+00,5.850908756256103516e-01,-3.488879203796386719e-01
-2.240327596664428711e+00,-1.427916169166564941e+00,-2.233636528253555298e-01,3.802559077739715576e-01,5.599241852760314941e-01,-1.825732469558715820e+00,2.310823440551757812e+00,-1.195170164108276367e+00,-7.858338356018066406e-01
4.039020836353302002e-01,-2.344469308853149414e+00,1.029315114021301270e+00,6.864190101623535156e-01,-6.463266611099243164e-01,-4.935894906520843506e-01,1.017234563827514648e+00,-1.067181229591369629e+00,-9.783537983894348145e-01
-1.393290638923645020e+00,-2.195075154304504395e-01,1.923183351755142212e-01,-1.342127770185470581e-01,-1.183308213949203491e-01,4.625214040279388428e-01,1.049881696701049805e+00,2.601431123912334442e-02,4.927138984203338623e-01
-6.738932132720947266e-01,1.016404628753662109e+00,-6.224435567855834961e-01,-5.518128275871276855e-01,1.831275820732116699e+00,1.322691917419433594e+00,1.055663228034973145e+00,1.671217441558837891e+00,-2.666057944297790527e-01
-3.855857849121093750e-01,-7.417069673538208008e-01,3.428831994533538818e-01,9.259045720100402832e-01,1.024648323655128479e-01,6.977363228797912598e-01,4.536728262901306152e-01,1.638290286064147949e+00,1.329702436923980713e-01
