4.882079958915710449e-01,5.321013927459716797e-01,-2.399052143096923828e+00,-1.402204990386962891e+00,-1.391929864883422852e+00
5.025384426116943359e-01,-3.757364451885223389e-01,-9.994353652000427246e-01,-1.465462088584899902e+00,-2.214445829391479492e+00
-1.166433811187744141e+00,-1.549894571304321289e+00,-9.948877692222595215e-01,-5.797161459922790527e-01,-1.411695957183837891e+00
-2.422079890966415405e-01,-8.715014457702636719e-01,-3.015906810760498047e+00,1.228455185890197754e+00,-4.217927455902099609e-01
-4.702060222625732422e-01,-1.705849617719650269e-01,1.064464926719665527e+00,-3.793135881423950195e-01,-1.413106918334960938e+00
7.684226036071777344e-01,-2.356181859970092773e+00,-2.190423250198364258e+00,9.208371639251708984e-01,-1.454449653625488281e+00
6.406635046005249023e-01,6.847386360168457031e-01,-1.586342573165893555e+00,-2.248257845640182495e-01,-1.822580218315124512e+00
-7.202935218811035156e-01,-1.022449016571044922e+00,-2.351938009262084961e+00,-1.493683010339736938e-01,-1.895755887031555176e+00
-1.011828422546386719e+00,-2.392745763063430786e-01,-2.223000764846801758e+00,1.608872294425964355e+00,1.710216641426086426e+00
-3.193458020687103271e-01,-3.887289166450500488e-01,-2.205412626266479492e+00,-1.767445951700210571e-01,-1.850359737873077393e-01
-1.230768680572509766e+00,6.935878992080688477e-01,-6.305116415023803711e-01,8.913353681564331055e-01,-1.316551208496093750e+00
2.036817520856857300e-01,-1.739760875701904297e+00,-1.083086371421813965e+00,1.770025640726089478e-01,-2.076269865036010742e+00
8.645425438880920410e-01,-1.277643442153930664e+00,2.258666604757308960e-01,1.094352483749389648e+00,-8.555817008018493652e-01
1.776902824640274048e-01,1.786419749259948730e+00,-3.495639085769653320e+00,-4.801832139492034912e-01,-2.840893030166625977e+00
1.754046678543090820e-01,1.757725477218627930e-01,-1.323881149291992188e+00,-9.557299017906188965e-01,2.860203981399536133e-01
1.351145267486572266e+00,8.506968021392822266e-01,-1.913077473640441895e+00,5.331662297248840332e-01,-2.734616041183471680e+00
-6.433181762695312500e-01,6.262373328208923340e-01,-4.795747101306915283e-01,6.357281655073165894e-02,-3.553452491760253906e-01
1.438178271055221558e-01,1.070778608322143555e+00,-1.163426399230957031e+00,-2.526590824127197266e-01,-1.708841443061828613e+00
7.511632442474365234e-01,1.747560262680053711e+00,-3.061326980590820312e+00,-1.804548740386962891e+00,-3.614264130592346191e-01
5.735952258110046387e-01,-7.646477222442626953e-01,-1.240987658500671387e+00,-1.809012174606323242e+00,-5.677321553230285645e-01
-1.011900231242179871e-01,1.483069419860839844e+00,-8.035134077072143555e-01,-1.429196715354919434e+00,-9.872798323631286621e-01
-3.327658772468566895e-01,-1.005215525627136230e+00,-1.460037827491760254e+00,-5.631663203239440918e-01,-7.061851620674133301e-01
5.696900486946105957e-01,-1.930202126502990723e+00,-1.949687004089355469e+00,4.899719655513763428e-01,1.925321482121944427e-02
-9.734352827072143555e-01,1.381728529930114746e+00,-6.217688322067260742e-01,-6.345746666193008423e-02,-2.154383897781372070e+00
5.615953803062438965e-01,1.902771890163421631e-01,-5.973810553550720215e-01,1.247835874557495117e+00,-1.219434022903442383e+00
1.419412493705749512e+00,8.072119355201721191e-01,-2.888307094573974609e+00,3.572803139686584473e-01,-5.680946707725524902e-01
-6.735752224922180176e-01,1.678089976310729980e+00,-2.581528425216674805e+00,1.930557370185852051e+00,-9.837429970502853394e-02
-1.808818459510803223e+00,-2.945788018405437469e-02,-1.849942445755004883e+00,-2.310714274644851685e-01,-1.988246917724609375e+00
1.271487832069396973e+00,-7.884443551301956177e-02,-1.952385067939758301e+00,1.464131832122802734e+00,4.253438711166381836e-01
8.048409968614578247e-02,8.733541369438171387e-01,-1.406272768974304199e+00,1.435499906539916992e+00,-2.765375077724456787e-01
-8.633062243461608887e-01,-1.411374092102050781e+00,-2.021471261978149414e+00,-4.484385848045349121e-01,-2.204425573348999023e+00
2.788438796997070312e-01,-1.568873763084411621e+00,-1.084221959114074707e+00,1.227816104888916016e+00,-4.340433478355407715e-01
1.617452859878540039e+00,-2.073010951280593872e-01,-2.861639261245727539e+00,9.857208728790283203e-01,-2.444079160690307617e+00
-7.989763021469116211e-01,-8.116493225097656250e-01,-2.993891239166259766e+00,-5.986294746398925781e-01,-1.360624909400939941e+00
2.760918736457824707e-01,-8.143793344497680664e-01,-2.573480367660522461e+00,3.921974003314971924e-01,-1.805136322975158691e+00
-4.396063089370727539e-01,-1.809327244758605957e+00,-1.329272747039794922e+00,2.456218302249908447e-01,-2.804045200347900391e+00
7.462489008903503418e-01,7.096158862113952637e-01,-2.988408565521240234e+00,-2.348398923873901367e+00,8.888031244277954102e-01
-7.691175937652587891e-01,7.483090162277221680e-01,5.590554326772689819e-02,-3.790274560451507568e-01,-1.984405875205993652e+00
2.781073153018951416e-01,8.759786486625671387e-01,-3.359192848205566406e+00,-1.190256714820861816e+00,-1.420195698738098145e+00
-4.012727737426757812e-01,3.281805217266082764e-01,-1.255465745925903320e-01,-1.448768258094787598e+00,1.828493326902389526e-01
1.977429866790771484e+00,-6.164203286170959473e-01,-2.517931222915649414e+00,-9.491836428642272949e-01,-1.781172752380371094e+00
-1.794183067977428436e-02,1.315928816795349121e+00,-2.309287548065185547e+00,-7.593067288398742676e-01,-1.010115027427673340e+00
-8.114948272705078125e-01,7.446319460868835449e-01,-1.100352630019187927e-01,-1.781692802906036377e-01,-1.683779835700988770e+00
-5.236922949552536011e-02,-3.280999660491943359e+00,-3.435953140258789062e+00,-6.489485502243041992e-01,-8.248956203460693359e-01
3.552846610546112061e-01,-6.081673502922058105e-01,-1.609205126762390137e+00,-7.405533790588378906e-01,-1.665903925895690918e+00
6.033387780189514160e-01,-4.766833782196044922e-01,-3.744842290878295898e+00,-6.910232305526733398e-01,-2.070145606994628906e+00
1.341843962669372559e+00,-1.882036924362182617e+00,3.966836929321289062e-01,1.729667663574218750e+00,-8.982154130935668945e-01
-3.698295056819915771e-01,-9.424772113561630249e-02,-1.512605667114257812e+00,-1.838969707489013672e+00,1.735919594764709473e+00
1.213687360286712646e-01,2.102347761392593384e-01,-2.647292375564575195e+00,-2.193740755319595337e-01,-8.910886645317077637e-01
-4.903591275215148926e-01,-6.706504821777343750e-01,-1.936546683311462402e+00,8.201272487640380859e-01,-2.232264757156372070e+00
-3.907555937767028809e-01,3.355585038661956787e-01,-3.548122942447662354e-01,1.424182653427124023e+00,1.819157898426055908e-01
6.571949124336242676e-01,7.344669699668884277e-01,-2.908061265945434570e+00,-1.060335189104080200e-01,1.404117345809936523e+00
-1.662665843963623047e+00,7.731793522834777832e-01,-9.619349837303161621e-01,-1.119975686073303223e+00,-1.501801133155822754e+00
-1.745902895927429199e+00,8.384006619453430176e-01,-2.979436218738555908e-01,-2.412798404693603516e-01,5.175248533487319946e-02
-1.491868019104003906e+00,-5.406717769801616669e-03,-3.113035917282104492e+00,-1.708343625068664551e+00,-1.760173141956329346e-01
-2.134995907545089722e-01,5.822540521621704102e-01,-2.875480175018310547e+00,1.134960412979125977e+00,-1.824753165245056152e+00
-9.878088831901550293e-01,-6.180665493011474609e-01,-1.977960109710693359e+00,2.054566144943237305e-01,-1.350164711475372314e-01
8.219403624534606934e-01,-1.425045579671859741e-01,-6.800816059112548828e-01,1.459659218788146973e+00,-1.814979195594787598e+00
-6.932559013366699219e-01,-2.804312109947204590e-01,-1.667850136756896973e+00,2.346144467592239380e-01,-1.279539823532104492e+00
-2.488448321819305420e-01,1.020698785781860352e+00,-1.268889665603637695e+00,1.259838223457336426e+00,-4.507960975170135498e-01
-1.993968486785888672e+00,-4.178892076015472412e-01,-3.666661679744720459e-01,1.096505299210548401e-01,-1.849983692169189453e+00
-2.092015266418457031e+00,1.114851713180541992e+00,-4.505902826786041260e-01,-6.004998683929443359e-01,-1.383344650268554688e+00
1.392414569854736328e-01,-1.009900331497192383e+00,-2.285709381103515625e+00,6.546738147735595703e-01,-9.958537220954895020e-01
-1.410086989402770996e+00,-7.604046463966369629e-01,-2.231088399887084961e+00,5.808848738670349121e-01,-2.856840133666992188e+00
-7.484737634658813477e-01,5.113121271133422852e-01,-8.603441119194030762e-01,-1.771636962890625000e+00,-1.045620679855346680e+00
-3.103604018688201904e-01,1.509845018386840820e+00,-6.143599152565002441e-01,1.765588372945785522e-01,-1.783323884010314941e+00
1.231925249099731445e+00,-5.984859466552734375e-01,-1.035414338111877441e+00,1.378113180398941040e-01,-1.020285129547119141e+00
4.723477363586425781e-02,1.088831424713134766e+00,-1.792094230651855469e+00,2.396126270294189453e+00,1.320597648620605469e+00
-5.741269588470458984e-01,-6.081838011741638184e-01,-1.534066796302795410e+00,1.020768284797668457e+00,-9.963157176971435547e-01
-8.260725736618041992e-01,-6.346951127052307129e-01,-1.421508073806762695e+00,-3.286530673503875732e-01,-1.959141850471496582e+00
-1.286901593208312988e+00,2.710750102996826172e-01,-2.069519758224487305e+00,1.455086708068847656e+00,-1.613878011703491211e+00
9.155899286270141602e-02,8.111039996147155762e-01,-1.252546429634094238e+00,4.480496644973754883e-01,-2.782526731491088867e+00
-1.949309259653091431e-01,1.177905797958374023e+00,-4.105342328548431396e-01,-1.238397657871246338e-01,-1.641966819763183594e+00
-5.519161224365234375e-01,-8.299191594123840332e-01,-2.389194250106811523e+00,1.603065371513366699e+00,-2.844665050506591797e-01
-1.390392780303955078e-01,-1.770572781562805176e+00,-2.434221029281616211e+00,-8.054567575454711914e-01,-2.008771896362304688e+00
5.064816474914550781e-01,1.871571183204650879e+00,-1.367956280708312988e+00,-6.157269477844238281e-01,-6.162056326866149902e-01
-6.399602293968200684e-01,-7.983774542808532715e-01,-2.489550352096557617e+00,-6.938336491584777832e-01,-2.485210180282592773e+00
1.486072778701782227e+00,4.448655992746353149e-03,1.570806652307510376e-01,-4.591981470584869385e-01,-2.103297710418701172e+00
2.028789281845092773e+00,7.295555472373962402e-01,3.007337152957916260e-01,-1.618506908416748047e+00,2.262287855148315430e+00
-1.606231927871704102e+00,1.109069943428039551e+00,-1.346327066421508789e+00,1.808806508779525757e-01,1.569250524044036865e-01
-3.779968619346618652e-01,-8.347473293542861938e-02,-6.478638648986816406e-01,-2.045368542894721031e-03,-3.326489627361297607e-01
3.489882647991180420e-01,1.175144433975219727e+00,-2.312431097030639648e+00,4.606325626373291016e-01,-3.812804460525512695e+00
6.131283640861511230e-01,9.755735993385314941e-01,-2.691431283950805664e+00,1.024199463427066803e-02,-2.681182146072387695e+00
-8.434394598007202148e-01,-1.462225794792175293e+00,-1.581789016723632812e+00,1.959007620811462402e+00,-1.538795948028564453e+00
-6.940785050392150879e-01,-5.283272266387939453e-01,-3.915936946868896484e+00,-1.073913931846618652e+00,-1.545771837234497070e+00
3.333857953548431396e-01,-7.422262430191040039e-02,-3.213835954666137695e+00,1.260472893714904785e+00,-3.528868675231933594e+00
-2.984893321990966797e-01,1.173596978187561035e+00,-1.621653437614440918e+00,-1.725890785455703735e-01,-1.224856823682785034e-01
-9.707019329071044922e-01,7.932449579238891602e-01,-1.250300526618957520e+00,-3.919700682163238525e-01,-2.687964439392089844e+00
2.001063108444213867e+00,-9.475664496421813965e-01,4.168616235256195068e-01,1.152180910110473633e+00,-9.211469292640686035e-01
6.577650308609008789e-01,2.275257110595703125e-01,-1.879636764526367188e+00,3.638655841350555420e-01,-1.931802511215209961e+00
5.510142445564270020e-01,-2.035203456878662109e+00,-6.997914910316467285e-01,1.875981688499450684e+00,-1.142547965049743652e+00
1.733157597482204437e-02,-3.358118534088134766e-01,-2.520391702651977539e+00,-8.603110909461975098e-01,-2.069556713104248047e+00
3.809753954410552979e-01,-1.587423384189605713e-01,-1.373166799545288086e+00,7.844426035881042480e-01,-2.500818967819213867e+00
3.971686586737632751e-03,3.485108613967895508e-01,-1.307649135589599609e+00,-8.435572385787963867e-01,2.021094113588333130e-01
2.910089492797851562e-01,6.571778655052185059e-01,-3.159599602222442627e-01,-1.207031384110450745e-01,-1.523255228996276855e+00
1.112860202789306641e+00,1.199050903320312500e+00,-6.299686431884765625e-01,9.666342139244079590e-01,-2.359568834304809570e+00
2.098808050155639648e+00,3.186979889869689941e-02,-2.383195906877517700e-01,9.548746943473815918e-01,-1.633465886116027832e+00
9.274408221244812012e-01,8.067012429237365723e-01,1.208157241344451904e-01,7.033565640449523926e-02,-5.592351555824279785e-01
5.704099535942077637e-01,-1.900588393211364746e+00,-1.355318188667297363e+00,-1.381968408823013306e-01,-9.021084308624267578e-01
-5.683217644691467285e-01,1.434219628572463989e-01,-3.939188957214355469e+00,-5.283964276313781738e-01,-3.540850579738616943e-01
2.405311912298202515e-01,6.666517257690429688e-01,2.219214737415313721e-01,-2.376473695039749146e-02,-1.607361197471618652e+00
2.727088451385498047e+00,1.745510458946228027e+00,-3.235325217247009277e-01,1.232625544071197510e-01,-2.358485907316207886e-01
-1.386921048164367676e+00,-1.150562644004821777e+00,-2.060415983200073242e+00,6.891852021217346191e-01,-2.717524766921997070e+00
-5.715265274047851562e-01,-6.085718274116516113e-01,-4.234859466552734375e+00,1.693087369203567505e-01,-4.425599873065948486e-01
-2.577529549598693848e-01,-4.009996056556701660e-01,-4.486222743988037109e+00,5.341424345970153809e-01,-1.286679953336715698e-01
1.049616932868957520e-01,-1.034564137458801270e+00,-1.313676834106445312e+00,-8.532775044441223145e-01,-8.328610062599182129e-01
-1.005738526582717896e-01,-1.119521617889404297e+00,8.319885134696960449e-01,9.062371216714382172e-03,-1.735530138015747070e+00
3.574686050415039062e-01,-3.808494210243225098e-01,-5.330752134323120117e-01,6.157210469245910645e-01,-1.404283642768859863e+00
6.729392409324645996e-01,1.104323044419288635e-01,-3.325291723012924194e-02,-5.751864314079284668e-01,-2.875749111175537109e+00
-1.345080494880676270e+00,-1.225668311119079590e+00,-2.409515380859375000e+00,-3.800013661384582520e-01,1.000096127390861511e-01
-4.809932038187980652e-02,-9.298843145370483398e-01,-2.834543466567993164e+00,-9.259512275457382202e-02,-9.720522165298461914e-01
-1.315882429480552673e-02,3.685307800769805908e-01,-1.280079007148742676e+00,8.993394374847412109e-01,-1.327078700065612793e+00
-6.280161738395690918e-01,-1.680183768272399902e+00,-2.129525423049926758e+00,6.637935042381286621e-01,-1.782614946365356445e+00
1.878422200679779053e-01,-6.211920380592346191e-01,-1.198967337608337402e+00,1.696268469095230103e-01,-3.386317729949951172e+00
1.793630421161651611e-01,7.952555418014526367e-01,-1.726542353630065918e+00,-2.772612869739532471e-01,-2.035023212432861328e+00
7.339858412742614746e-01,-8.906596899032592773e-01,6.517398953437805176e-01,-4.164859354496002197e-01,-6.690320968627929688e-01
8.858063817024230957e-01,-6.900879144668579102e-01,-1.138502717018127441e+00,-1.373496651649475098e+00,-3.103199899196624756e-01
-1.971055507659912109e+00,-2.066069841384887695e+00,-2.344164103269577026e-01,-1.231455445289611816e+00,-8.131554722785949707e-01
-4.593740031123161316e-02,-7.143580913543701172e-01,-2.248329162597656250e+00,3.943289071321487427e-02,-5.897762775421142578e-01
-2.279526740312576294e-01,-2.385189533233642578e-01,-2.614579916000366211e+00,-1.263372451066970825e-01,4.003548622131347656e-01
-9.027155637741088867e-01,1.453526854515075684e+00,-5.416637659072875977e-01,-5.219727754592895508e-01,-1.692138195037841797e+00
8.832705020904541016e-01,-8.333512395620346069e-02,-1.687027931213378906e+00,7.642642259597778320e-01,-1.000075221061706543e+00
1.811996400356292725e-01,6.037350893020629883e-01,-3.129995465278625488e-01,-4.381330311298370361e-01,-1.712907671928405762e+00
2.464306354522705078e+00,2.552366852760314941e-01,-5.378648042678833008e-01,-6.683808565139770508e-01,-2.804127454757690430e+00
1.667900204658508301e+00,2.007593631744384766e+00,5.344392731785774231e-02,-1.504988908767700195e+00,-1.029258891940116882e-01
1.576607674360275269e-01,-8.935839533805847168e-01,-2.303847789764404297e+00,2.613795518875122070e+00,-9.323284029960632324e-01
3.045666813850402832e-01,-1.329682826995849609e+00,-1.420564532279968262e+00,2.482344768941402435e-02,-5.755062103271484375e-01
-3.730749785900115967e-01,-8.373853564262390137e-01,-3.039754390716552734e+00,6.777899265289306641e-01,-1.030078172683715820e+00
2.695552408695220947e-01,-1.316441535949707031e+00,-8.387728333473205566e-01,-9.691148996353149414e-01,-1.826581835746765137e+00
2.950707674026489258e-01,-3.072296641767024994e-02,-2.278728961944580078e+00,-1.539526343345642090e+00,9.384164214134216309e-01
2.530187964439392090e-01,-7.234170287847518921e-02,-2.110040664672851562e+00,2.687680244445800781e+00,3.783583045005798340e-01
1.015538811683654785e+00,6.877129077911376953e-01,-1.917789697647094727e+00,1.253491163253784180e+00,-1.591741800308227539e+00
6.702759861946105957e-01,3.565263152122497559e-01,-8.948321342468261719e-01,-2.179770320653915405e-01,-1.944485545158386230e+00
-1.163301706314086914e+00,-2.164071798324584961e-01,-1.671298861503601074e+00,2.388473510742187500e+00,-1.132329583168029785e+00
8.306328207254409790e-02,3.505118191242218018e-01,-3.020116329193115234e+00,1.256018996238708496e+00,-1.004602089524269104e-01
-6.346904635429382324e-01,1.481601834297180176e+00,-2.957540750503540039e+00,-5.299342274665832520e-01,-1.988391876220703125e+00
-4.142284020781517029e-02,2.355528324842453003e-01,-2.560622453689575195e+00,-5.576586723327636719e-01,-1.002170920372009277e+00
-1.147289156913757324e+00,5.718362927436828613e-01,-1.492310404777526855e+00,3.647423088550567627e-01,-1.195720791816711426e+00
-1.688080132007598877e-01,2.197688102722167969e+00,-4.024878025054931641e+00,-4.309511184692382812e-01,-7.093467712402343750e-01
8.037799000740051270e-01,6.006569862365722656e-01,-1.541149973869323730e+00,-1.468794822692871094e+00,-1.001343488693237305e+00
-9.664744883775711060e-02,8.640846014022827148e-01,-2.717164754867553711e+00,-6.018295288085937500e-01,-9.029349684715270996e-01
7.551491260528564453e-01,-9.678225219249725342e-02,-2.953029870986938477e+00,1.151745200157165527e+00,-1.507986903190612793e+00
-1.313115358352661133e+00,3.819639980792999268e-01,-2.446746230125427246e-01,1.128734350204467773e+00,-8.937036395072937012e-01
-6.439629942178726196e-03,-5.783867239952087402e-01,-3.026187896728515625e+00,6.011029481887817383e-01,-1.943758606910705566e+00
-1.506021618843078613e+00,1.102854132652282715e+00,-1.402487754821777344e+00,4.321570098400115967e-01,-1.997924208641052246e+00
1.476860165596008301e+00,9.638141393661499023e-01,-1.068664669990539551e+00,1.577439904212951660e+00,-6.877453327178955078e-01
1.992881417274475098e+00,2.472658157348632812e-01,-1.571456789970397949e+00,8.796508312225341797e-01,-2.774264097213745117e+00
-2.108522951602935791e-01,-1.566058099269866943e-01,-2.629923343658447266e+00,2.521403133869171143e-01,-6.096150279045104980e-01
7.506181001663208008e-01,-5.362488031387329102e-01,-1.653730273246765137e+00,-7.430461645126342773e-01,-9.292043447494506836e-01
-1.458167314529418945e+00,-1.841598004102706909e-01,1.227329075336456299e-01,-9.319739341735839844e-01,-2.336363077163696289e+00
8.865373092703521252e-04,-5.770545601844787598e-01,-2.313051462173461914e+00,-2.130783081054687500e+00,1.018042802810668945e+00
-8.324474692344665527e-01,9.913335442543029785e-01,-5.850048661231994629e-01,-8.121662735939025879e-01,-3.547300100326538086e-01
-5.551492571830749512e-01,4.932226240634918213e-01,-2.698931217193603516e+00,-9.070157408714294434e-01,-2.011006355285644531e+00
4.150030016899108887e-01,1.392133384943008423e-01,-1.077700138092041016e+00,-3.649981021881103516e-01,-3.424329996109008789e+00
-1.573567748069763184e+00,8.429396152496337891e-01,-2.203219413757324219e+00,5.234400629997253418e-01,-1.270462512969970703e+00
8.188478350639343262e-01,4.706632792949676514e-01,-1.268650412559509277e+00,-2.905707061290740967e-01,-8.909697830677032471e-02
1.274262905120849609e+00,-5.992400646209716797e-02,-1.281517267227172852e+00,-1.323010772466659546e-01,-1.439346313476562500e+00
-1.317742168903350830e-01,-1.294477581977844238e+00,-1.091833472251892090e+00,-7.566418647766113281e-01,-2.254021167755126953e+00
9.764643311500549316e-01,8.558778166770935059e-01,-2.303763628005981445e+00,-7.911266088485717773e-01,-8.068640530109405518e-02
-2.956377156078815460e-02,-3.304041624069213867e-01,-6.187095642089843750e-01,6.270795315504074097e-02,-1.006732940673828125e+00
-8.648383617401123047e-01,2.350116670131683350e-01,-1.882202267646789551e+00,-1.706670761108398438e+00,-7.932232022285461426e-01
-1.527963280677795410e+00,-3.149867951869964600e-01,-1.187443256378173828e+00,1.284258484840393066e+00,-2.020325899124145508e+00
-1.140360474586486816e+00,-6.525979042053222656e-01,-7.971647977828979492e-01,5.770533680915832520e-01,-1.298003077507019043e+00
9.747846722602844238e-01,-1.927273631095886230e+00,-1.434598922729492188e+00,1.234256863594055176e+00,-4.998167753219604492e-01
-1.711267471313476562e+00,-2.014122724533081055e+00,-1.552103042602539062e+00,1.240513443946838379e+00,-6.768211126327514648e-01
-1.525440573692321777e+00,1.449881196022033691e+00,-1.713826656341552734e+00,-3.172296583652496338e-01,-1.205478668212890625e+00
-1.589551568031311035e+00,6.127941012382507324e-01,-1.514051914215087891e+00,-1.511174321174621582e+00,9.104028344154357910e-01
5.716703534126281738e-01,-3.275758624076843262e-01,-4.410965442657470703e+00,1.415438055992126465e-01,-9.630631804466247559e-01
-1.349518001079559326e-01,-2.370234578847885132e-01,-2.097383022308349609e+00,2.616838693618774414e+00,-5.172449946403503418e-01
2.291823327541351318e-01,-5.245770812034606934e-01,-7.373007535934448242e-01,7.939199358224868774e-02,-1.898496389389038086e+00
7.948406934738159180e-01,-1.620038628578186035e+00,-1.067082047462463379e+00,2.876174151897430420e-01,-2.012293100357055664e+00
1.403635263442993164e+00,6.285722255706787109e-01,-4.144277274608612061e-01,2.982519567012786865e-01,-4.679488837718963623e-01
1.446229696273803711e+00,-2.281085699796676636e-01,-1.831240177154541016e+00,-8.578093647956848145e-01,-3.005220890045166016e+00
8.684187531471252441e-01,2.884669899940490723e-01,-1.233883261680603027e+00,-5.336436629295349121e-01,-1.237726658582687378e-01
1.030146718025207520e+00,-2.302555739879608154e-01,-2.808528423309326172e+00,-4.281114041805267334e-01,-4.271885156631469727e-01
1.549538820981979370e-01,-2.629680633544921875e-01,-8.900154232978820801e-01,-9.261749386787414551e-01,-1.290542352944612503e-02
8.466826677322387695e-01,-2.976338192820549011e-02,-2.371932744979858398e+00,-1.075288772583007812e+00,-9.085330367088317871e-01
-2.046864628791809082e-01,-9.653956890106201172e-01,-1.541384935379028320e+00,-6.040682792663574219e-01,-2.526996135711669922e+00
2.923763990402221680e-01,-2.788535356521606445e-01,-1.507121801376342773e+00,-1.871484041213989258e+00,3.251632153987884521e-01
4.139454066753387451e-01,-4.734514057636260986e-01,-1.487801551818847656e+00,-7.187560796737670898e-01,-1.130207180976867676e+00
1.153547167778015137e+00,-1.911325454711914062e-01,-1.463373303413391113e+00,3.802900016307830811e-01,-8.301888108253479004e-01
-1.683727025985717773e+00,-1.233450651168823242e+00,-1.620902895927429199e+00,7.389981746673583984e-01,-2.230339497327804565e-01
-4.579646289348602295e-01,-1.223423123359680176e+00,-3.310814380645751953e+00,1.357047557830810547e+00,-1.158741950988769531e+00
-3.192875087261199951e-01,1.575755715370178223e+00,-3.033485651016235352e+00,4.091380238533020020e-01,-2.159504652023315430e+00
-2.535859823226928711e+00,-8.292759060859680176e-01,1.440718531608581543e+00,1.412482500076293945e+00,-1.075783848762512207e+00
2.357753515243530273e+00,-3.190771341323852539e-01,8.373180627822875977e-01,-5.453077554702758789e-01,-2.208590269088745117e+00
1.814491987228393555e+00,3.325555026531219482e-01,-2.252261161804199219e+00,5.032159686088562012e-01,1.818225979804992676e-01
9.694521129131317139e-02,-1.698023676872253418e+00,-7.114980816841125488e-01,2.991287410259246826e-01,5.098451972007751465e-01
1.210666894912719727e+00,-6.863919496536254883e-01,-1.500493645668029785e+00,-1.262454867362976074e+00,-1.065766334533691406e+00
9.775773882865905762e-01,5.708158612251281738e-01,-1.710614562034606934e+00,8.707161992788314819e-02,-1.176606059074401855e+00
8.091167211532592773e-01,-9.634285569190979004e-01,-1.501475572586059570e+00,-2.631367743015289307e-01,4.670656099915504456e-02
-5.464568734169006348e-01,8.983093500137329102e-01,-2.346205472946166992e+00,-2.506285190582275391e+00,1.732044816017150879e+00
1.227734088897705078e+00,-1.121924638748168945e+00,-1.474067926406860352e+00,1.139419436454772949e+00,-2.898134469985961914e+00
1.751889824867248535e+00,1.301849246025085449e+00,-2.907188534736633301e-01,1.251157402992248535e+00,-2.817933320999145508e+00
4.520720541477203369e-01,-7.330791950225830078e-01,-5.026658177375793457e-01,-3.625757396221160889e-01,-1.861830472946166992e+00
-5.349915623664855957e-01,1.529620766639709473e+00,-2.292391777038574219e+00,-8.425005078315734863e-01,-1.742852330207824707e+00
-1.086911082267761230e+00,1.079795360565185547e+00,-1.688267946243286133e+00,5.843513011932373047e-01,-2.372355222702026367e+00
-4.626712203025817871e-01,2.879233658313751221e-01,-3.643064260482788086e+00,-2.156901121139526367e+00,4.553016722202301025e-01
-6.543060541152954102e-01,-1.274364829063415527e+00,-1.904291868209838867e+00,4.804098010063171387e-01,-1.316807627677917480e+00
1.134515762329101562e+00,6.673597693443298340e-01,-6.593679189682006836e-01,-1.633175134658813477e+00,4.755352735519409180e-01
-5.165849328041076660e-01,-1.650158524513244629e+00,-3.836523056030273438e+00,-3.578878939151763916e-02,-1.224204421043395996e+00
4.989815950393676758e-01,9.615380764007568359e-01,-1.271027326583862305e+00,-3.767439126968383789e-01,-1.546684861183166504e+00
-1.761679530143737793e+00,-1.270859092473983765e-01,7.576467394828796387e-01,1.398416399955749512e+00,-2.826034784317016602e+00
-4.436184167861938477e-01,-8.181703090667724609e-01,-2.678529739379882812e+00,1.808481574058532715e+00,-1.371076345443725586e+00
-2.087600827217102051e-01,-7.121683955192565918e-01,-2.236117124557495117e+00,1.301714181900024414e+00,-1.563602447509765625e+00
-1.355223059654235840e+00,-1.420242339372634888e-01,-2.432054281234741211e-01,1.724518090486526489e-01,-3.136929273605346680e+00
-5.586518645286560059e-01,7.728692293167114258e-01,-7.771345376968383789e-01,1.781018495559692383e+00,1.483198523521423340e+00
-4.620420560240745544e-02,-1.133135318756103516e+00,-7.010627985000610352e-01,2.318941116333007812e+00,-3.892744481563568115e-01
4.886128008365631104e-02,9.834018349647521973e-02,-1.442024230957031250e+00,-5.247129201889038086e-01,-2.618021726608276367e+00
-2.062271833419799805e+00,-8.138714730739593506e-02,-1.227478861808776855e+00,8.374020457267761230e-01,6.874653697013854980e-01
-2.884736061096191406e-01,-8.406369686126708984e-01,-1.891009449958801270e+00,-1.450317740440368652e+00,7.319563627243041992e-01
-1.236550569534301758e+00,-4.253590404987335205e-01,-1.930867195129394531e+00,-3.664122223854064941e-01,-3.525749444961547852e+00
3.967794775962829590e-01,-2.825118899345397949e-01,-1.530385255813598633e+00,-1.295434117317199707e+00,2.550404667854309082e-01
-1.393971085548400879e+00,1.456578075885772705e-01,4.776136577129364014e-02,-6.088539958000183105e-01,-2.242919683456420898e+00
-1.756734848022460938e+00,-3.497077822685241699e-01,1.171705842018127441e+00,9.311347603797912598e-01,-1.485700726509094238e+00
-6.834139674901962280e-02,-8.324116468429565430e-01,-9.500467181205749512e-01,3.386956453323364258e-01,-9.293760359287261963e-02
-1.031076073646545410e+00,-2.215963155031204224e-01,-2.372012138366699219e+00,1.092083215713500977e+00,-1.315311789512634277e+00
-3.762283027172088623e-01,9.290716648101806641e-01,-2.403525352478027344e+00,8.600425124168395996e-01,-2.183952480554580688e-01
-9.307439625263214111e-02,2.466703653335571289e-01,-3.549493551254272461e+00,5.683422684669494629e-01,-3.480664014816284180e+00
-1.576785802841186523e+00,-9.831656217575073242e-01,-2.462975025177001953e+00,9.052740335464477539e-01,-3.196225881576538086e+00
