2.673914432525634766e-01,9.393771886825561523e-01,2.343538999557495117e+00,-1.276683926582336426e+00,-2.054262012243270874e-01,3.973953723907470703e-01,-1.502964496612548828e+00,-3.182896852493286133e+00,-3.745220005512237549e-01,-4.205400645732879639e-01
-1.944310188293457031e+00,-1.181442499160766602e+00,-1.317971944808959961e-01,-2.515778839588165283e-01,-1.720981895923614502e-01,3.359191492199897766e-02,-1.903043389320373535e+00,2.514780044555664062e+00,-1.751151919364929199e+00,-1.560465395450592041e-01
2.274358868598937988e-01,1.937762945890426636e-01,1.005026102066040039e+00,5.955957807600498199e-03,-1.453542828559875488e+00,-1.301476508378982544e-01,-9.838191866874694824e-01,6.971548497676849365e-02,-1.371791601181030273e+00,1.946858048439025879e+00
-1.170328855514526367e-01,2.051566839218139648e+00,8.665786385536193848e-01,-7.136657238006591797e-01,2.351790070533752441e-01,-1.697520494461059570e+00,-2.246912956237792969e+00,1.421977519989013672e+00,-2.608576714992523193e-01,-2.088266372680664062e+00
9.880744218826293945e-01,2.508727312088012695e-01,1.967227101325988770e+00,-2.250876426696777344e+00,4.971597790718078613e-01,-2.030738592147827148e+00,4.065985083580017090e-01,-4.657175540924072266e-01,-1.919216215610504150e-01,1.701835870742797852e+00
4.058720171451568604e-01,7.413330078125000000e-01,-1.917439401149749756e-01,-2.423668839037418365e-02,5.772588849067687988e-01,-1.211755275726318359e+00,-5.256673693656921387e-01,9.893454313278198242e-01,5.156421065330505371e-01,1.675900578498840332e+00
-2.472724765539169312e-02,2.207504510879516602e+00,6.661624908447265625e-01,-1.412029743194580078e+00,-1.913142800331115723e-01,-1.170908808708190918e-01,-2.155039072036743164e+00,-3.128193855285644531e+00,-1.194175243377685547e+00,-2.367179870605468750e+00
-2.036107629537582397e-01,3.768998622894287109e+00,-1.824160695075988770e+00,6.274411678314208984e-01,2.925225019454956055e+00,-1.789410829544067383e+00,1.542773485183715820e+00,6.303155899047851562e+00,1.523880600929260254e+00,2.548495531082153320e+00
7.843437194824218750e-01,8.336959481239318848e-01,1.270040392875671387e+00,-2.167961359024047852e+00,1.416602015495300293e+00,-1.949605107307434082e+00,-1.046777606010437012e+00,9.015337228775024414e-01,1.537468791007995605e+00,1.026668548583984375e+00
1.102675080299377441e+00,-1.415002822875976562e+00,2.913726329803466797e+00,2.613415956497192383e+00,-3.480871915817260742e-01,-1.353156089782714844e+00,-3.409845829010009766e+00,-9.250227212905883789e-01,2.468893676996231079e-01,6.329334378242492676e-01
1.395333409309387207e+00,-1.694449543952941895e+00,2.562376737594604492e+00,2.073577642440795898e+00,-3.845032677054405212e-02,-2.121228426694869995e-01,-3.910658955574035645e-01,-1.585464954376220703e+00,2.341571331024169922e+00,-1.830120198428630829e-02
8.095062375068664551e-01,3.382973670959472656e-01,5.371248126029968262e-01,-8.475558161735534668e-01,-2.144854068756103516e+00,2.107287049293518066e-01,7.615313529968261719e-01,2.041238069534301758e+00,-4.034693241119384766e-01,1.295033812522888184e+00
-7.993978857994079590e-01,2.932111978530883789e+00,-9.185382723808288574e-01,1.044970750808715820e+00,1.113539576530456543e+00,9.080804586410522461e-01,1.253247618675231934e+00,-2.392931580543518066e-01,9.065671563148498535e-01,9.024866819381713867e-01
-5.017431974411010742e-01,2.462773174047470093e-01,1.835657238960266113e+00,-3.896991014480590820e+00,1.829192161560058594e+00,1.549792766571044922e+00,4.455312490463256836e-01,2.574647963047027588e-01,3.001036643981933594e+00,-1.219468832015991211e+00
-1.600598812103271484e+00,-1.261556506156921387e+00,1.853461146354675293e+00,1.551785588264465332e+00,3.918616771697998047e-01,1.371220231056213379e+00,-6.466694474220275879e-01,7.823725342750549316e-01,1.929342389106750488e+00,3.232931792736053467e-01
3.304621279239654541e-01,6.892558336257934570e-01,3.392281532287597656e+00,-1.545383334159851074e+00,1.497817039489746094e+00,2.943655252456665039e-01,2.851529121398925781e+00,1.496143221855163574e+00,4.420714378356933594e-01,3.057690858840942383e-01
1.061167597770690918e+00,-7.443140745162963867e-01,3.020498514175415039e+00,2.640049219131469727e+00,8.270815759897232056e-02,-1.680788516998291016e+00,-1.963906168937683105e+00,-1.687989234924316406e+00,9.828725457191467285e-01,5.199221372604370117e-01
9.347455203533172607e-02,3.347468614578247070e+00,-1.413790822029113770e+00,-3.586972057819366455e-01,1.508411288261413574e+00,-1.440634489059448242e+00,8.381234407424926758e-01,2.674486637115478516e+00,-1.381767749786376953e+00,-4.608536064624786377e-01
2.610725462436676025e-01,1.370956540107727051e+00,6.011054515838623047e-01,-2.292918682098388672e+00,5.005792975425720215e-01,4.310272932052612305e-01,-1.527528643608093262e+00,1.392116427421569824e+00,-3.272951841354370117e+00,-6.106465458869934082e-01
-1.448958963155746460e-01,4.796763062477111816e-01,-2.193248122930526733e-01,1.051152110099792480e+00,-1.239653825759887695e+00,1.424959182739257812e+00,-1.349253058433532715e-01,-6.911992281675338745e-02,5.270398855209350586e-01,1.448951005935668945e+00
2.224971652030944824e-01,9.108715057373046875e-01,1.728391408920288086e+00,-2.151296854019165039e+00,4.874316155910491943e-01,6.054862737655639648e-01,-2.871496081352233887e-01,8.934052586555480957e-01,-6.316189169883728027e-01,4.143255710601806641e+00
-3.442554548382759094e-02,2.565547466278076172e+00,1.042721629142761230e+00,5.888517946004867554e-02,3.021242916584014893e-01,-6.594567298889160156e-01,9.267355799674987793e-01,7.453524470329284668e-01,-6.966489553451538086e-01,-3.300332069396972656e+00
7.448787242174148560e-02,2.613736987113952637e-01,1.756781101226806641e+00,-2.206754207611083984e+00,1.322432279586791992e+00,1.204438805580139160e+00,-4.032482802867889404e-01,-1.297646015882492065e-01,1.522755861282348633e+00,-3.920005857944488525e-01
-1.558249473571777344e+00,2.671782672405242920e-01,2.864293754100799561e-02,-6.996101140975952148e-01,-2.982558012008666992e-01,4.520803093910217285e-01,-8.092130720615386963e-02,3.484631478786468506e-01,9.845191240310668945e-02,-8.104122281074523926e-01
4.742247462272644043e-01,6.462754607200622559e-01,1.267356872558593750e+00,-1.344606995582580566e+00,1.627669453620910645e+00,7.793604135513305664e-01,-2.925430834293365479e-01,1.796958327293395996e+00,-4.782479628920555115e-02,-4.230421781539916992e-01
1.845872104167938232e-01,2.274152994155883789e+00,-6.847282052040100098e-01,-5.290208458900451660e-01,1.126147389411926270e+00,3.318814635276794434e-01,1.978611201047897339e-02,-7.850067317485809326e-02,-7.321060299873352051e-01,2.315061807632446289e+00
1.131402969360351562e+00,-2.046437263488769531e-01,2.321103572845458984e+00,-7.693403959274291992e-01,1.805602312088012695e+00,-2.099895954132080078e+00,1.240104913711547852e+00,-8.703379333019256592e-02,-2.636979818344116211e+00,-9.789181947708129883e-01
3.850275278091430664e-01,2.591641902923583984e+00,-5.265284776687622070e-01,-1.667926549911499023e+00,1.250745058059692383e+00,-1.408501982688903809e+00,4.909372925758361816e-01,-8.465977907180786133e-01,-2.221744358539581299e-01,1.372220873832702637e+00
-1.292083501815795898e+00,8.675023913383483887e-01,-2.582662999629974365e-01,-2.461851388216018677e-01,2.544597983360290527e-01,-6.719167828559875488e-01,1.200583696365356445e+00,1.716625392436981201e-01,1.866541504859924316e-01,-2.275156021118164062e+00
7.301464080810546875e-01,1.632816910743713379e+00,8.629866242408752441e-01,-2.805917024612426758e+00,1.546274721622467041e-01,6.133666634559631348e-01,-2.359598875045776367e+00,4.746096730232238770e-01,-7.503041028976440430e-01,5.149649381637573242e-01
1.239931941032409668e+00,-2.213371694087982178e-01,2.381964921951293945e+00,3.645952939987182617e-01,8.219925761222839355e-01,-1.460877299308776855e+00,-1.006015539169311523e+00,7.213740348815917969e-01,6.230329871177673340e-01,-4.454656690359115601e-02
-2.157612562179565430e+00,2.674814760684967041e-01,2.086350202560424805e+00,1.651120334863662720e-01,-1.135490015149116516e-01,-8.632633090019226074e-01,-1.889974117279052734e+00,1.933687925338745117e+00,1.498582720756530762e+00,2.016605854034423828e+00
-5.245425701141357422e-01,1.173574090003967285e+00,3.524601221084594727e+00,2.048636913299560547e+00,7.509137392044067383e-01,-1.217630207538604736e-01,-1.182155217975378036e-02,-2.767124891281127930e+00,-5.790411829948425293e-01,-1.091374874114990234e+00
-1.468039035797119141e+00,-6.551424413919448853e-02,1.087199211120605469e+00,-7.045653462409973145e-01,-1.527841329574584961e+00,-7.907701730728149414e-01,1.394430696964263916e-01,2.713593482971191406e+00,6.927844285964965820e-01,-2.209130525588989258e-01
-1.316212296485900879e+00,2.143547534942626953e+00,2.764213681221008301e-01,-1.395218133926391602e+00,2.030707359313964844e+00,-2.144107818603515625e+00,-3.971673250198364258e-01,2.586104393005371094e+00,1.527637243270874023e+00,5.453339219093322754e-01
-7.095705270767211914e-01,1.002295494079589844e+00,2.756004333496093750e+00,-2.652209043502807617e+00,1.849773168563842773e+00,1.642253398895263672e-01,-9.998715519905090332e-01,8.789731860160827637e-01,1.190668791532516479e-01,5.991147756576538086e-01
1.663954406976699829e-01,1.053192019462585449e+00,3.363653123378753662e-01,-1.500039577484130859e+00,-1.250956296920776367e+00,7.777035236358642578e-01,-4.807062447071075439e-01,-1.365469843149185181e-01,-1.895475506782531738e+00,-1.396189212799072266e+00
4.162434935569763184e-01,-6.576440334320068359e-01,2.275282144546508789e+00,-4.955748021602630615e-01,1.104215502738952637e+00,-7.610655426979064941e-01,-5.691701769828796387e-01,5.552607402205467224e-02,1.383709460496902466e-01,-2.521431744098663330e-01
7.249128222465515137e-01,5.951049327850341797e-01,1.914426922798156738e+00,-1.334005117416381836e+00,-7.765555977821350098e-01,-1.862302780151367188e+00,-1.481553554534912109e+00,7.566995620727539062e-01,-1.213934659957885742e+00,5.506041646003723145e-01
-2.266879826784133911e-01,3.004868268966674805e+00,-1.245815873146057129e+00,5.855258554220199585e-02,-7.281949371099472046e-02,-1.389979362487792969e+00,3.278655111789703369e-01,1.859972596168518066e+00,4.557251557707786560e-02,-2.182358503341674805e+00
5.309267044067382812e-01,8.229441195726394653e-02,4.099074363708496094e+00,3.405212461948394775e-01,1.601741790771484375e+00,5.135762691497802734e-01,1.395933508872985840e+00,-1.088797807693481445e+00,-1.463357329368591309e+00,5.940762758255004883e-01
3.570464253425598145e-01,1.997960925102233887e+00,-2.904986143112182617e-01,-1.405062794685363770e+00,8.835997581481933594e-01,5.867574214935302734e-01,-2.390292845666408539e-02,1.245830059051513672e+00,-1.400515556335449219e+00,-6.038712859153747559e-01
-2.844144344329833984e+00,-1.137203454971313477e+00,2.264054566621780396e-01,1.123110670596361160e-02,-1.691240370273590088e-01,1.095403552055358887e+00,-3.052048683166503906e-01,8.505154252052307129e-01,-2.017553567886352539e+00,-8.350385427474975586e-01
-7.505462765693664551e-01,1.215752243995666504e+00,1.794379353523254395e+00,-1.209026455879211426e+00,5.850906372070312500e-01,-8.590910434722900391e-01,-1.097187399864196777e+00,1.133781313896179199e+00,2.073390185832977295e-01,2.214131593704223633e+00
7.186721563339233398e-01,1.764133810997009277e+00,-5.641824603080749512e-01,1.269613742828369141e+00,3.095890581607818604e-02,-2.347831726074218750e+00,2.054008960723876953e+00,2.492286682128906250e+00,-1.423227488994598389e-01,-2.030886650085449219e+00
1.209366440773010254e+00,-1.151658892631530762e+00,2.351496696472167969e+00,1.167309522628784180e+00,5.093359947204589844e-01,-2.731395244598388672e+00,-8.347808718681335449e-01,-2.178036212921142578e+00,7.209076285362243652e-01,-2.556400299072265625e+00
1.032198429107666016e+00,-3.658719658851623535e-01,5.877251625061035156e-01,-8.147844672203063965e-01,-8.533275127410888672e-01,-1.067654132843017578e+00,7.806113362312316895e-01,-2.310490369796752930e+00,-1.183343887329101562e+00,-1.083646416664123535e+00
1.927451848983764648e+00,-2.018856048583984375e+00,2.408767938613891602e+00,2.993281185626983643e-01,-9.438508749008178711e-01,-1.966196149587631226e-01,8.048889636993408203e-01,-2.202980279922485352e+00,1.264842748641967773e+00,1.963447965681552887e-02
-6.375706195831298828e-01,5.553842782974243164e-01,3.354434370994567871e-01,-3.725290596485137939e-01,-2.324491024017333984e+00,1.198131918907165527e+00,-6.101993322372436523e-01,-5.112175941467285156e-01,4.854124546051025391e+00,2.388934135437011719e+00
-6.547504663467407227e-02,2.104135751724243164e+00,-1.958379387855529785e+00,1.791047334671020508e+00,2.323731422424316406e+00,-8.086189627647399902e-01,2.622824668884277344e+00,-8.183730840682983398e-01,-1.197130918502807617e+00,3.100633144378662109e+00
1.995379924774169922e+00,-1.348093390464782715e+00,2.365944623947143555e+00,-4.427270591259002686e-01,2.492143809795379639e-01,8.021909594535827637e-01,1.061171174049377441e+00,1.466945171356201172e+00,9.492492079734802246e-01,3.455166816711425781e-01
5.667006373405456543e-01,5.753104090690612793e-01,2.337719917297363281e+00,-2.409487247467041016e+00,2.353852055966854095e-02,9.173287153244018555e-01,8.021353483200073242e-01,2.154314041137695312e+00,2.543432116508483887e-01,-2.154155015945434570e+00
-9.156796336174011230e-01,-1.496447443962097168e+00,2.863840103149414062e+00,8.560595512390136719e-01,9.694423675537109375e-01,-1.200180172920227051e+00,-1.458293795585632324e+00,1.895408391952514648e+00,-1.156264901161193848e+00,-1.691579222679138184e+00
2.618208646774291992e+00,-1.982993841171264648e+00,1.095644116401672363e+00,-9.056783914566040039e-01,1.178259491920471191e+00,-1.661121726036071777e+00,-1.043902158737182617e+00,-2.993838310241699219e+00,9.479584693908691406e-01,3.482703268527984619e-01
8.491286039352416992e-01,1.533756440039724112e-04,2.949443101882934570e+00,2.388651818037033081e-01,2.602860927581787109e+00,-5.437989830970764160e-01,1.257475972175598145e+00,3.331440687179565430e+00,1.338023304939270020e+00,1.477487206459045410e+00
1.645639836788177490e-01,-4.466022849082946777e-01,1.679362297058105469e+00,-1.913446903228759766e+00,-2.367168664932250977e+00,-8.766375780105590820e-01,-1.688203215599060059e-01,-1.594067335128784180e+00,-1.053801417350769043e+00,5.844778940081596375e-02
1.162130475044250488e+00,-2.848262310028076172e+00,5.388152003288269043e-01,1.742661118507385254e+00,5.469002723693847656e-01,-5.461764335632324219e-01,1.177006959915161133e+00,3.551143705844879150e-01,2.557376027107238770e-01,1.916876792907714844e+00
-8.629232645034790039e-01,1.982797622680664062e+00,8.722109198570251465e-01,-1.235036492347717285e+00,1.659795403480529785e+00,-3.316700458526611328e+00,-1.023395776748657227e+00,-1.677932858467102051e+00,8.381770253181457520e-01,-3.020075082778930664e+00
2.202177286148071289e+00,-1.997203230857849121e+00,8.469564914703369141e-01,5.303852558135986328e-01,8.846462368965148926e-01,1.633059047162532806e-02,4.651885926723480225e-01,-8.588729500770568848e-01,1.862396121025085449e+00,1.723929047584533691e+00
-1.738959789276123047e+00,-1.042648911476135254e+00,1.416074395179748535e+00,1.272842526435852051e+00,-2.291994392871856689e-01,-2.015307188034057617e+00,-1.008187770843505859e+00,7.113656997680664062e-01,2.958171665668487549e-01,-7.712353467941284180e-01
1.071728348731994629e+00,-2.033117771148681641e+00,1.955061674118041992e+00,-1.580726504325866699e-01,-8.801779747009277344e-01,-1.535898804664611816e+00,-4.321368932723999023e-01,-3.652382493019104004e-01,1.174963593482971191e+00,-1.290652275085449219e+00
1.126587390899658203e+00,-1.751874089241027832e+00,2.973045587539672852e+00,1.150662899017333984e+00,-1.087177991867065430e+00,5.264509320259094238e-01,-3.060181736946105957e-01,1.230773687362670898e+00,1.833007216453552246e+00,-4.735323190689086914e-01
1.794983744621276855e+00,-1.480681180953979492e+00,6.727067232131958008e-01,3.843607008457183838e-01,9.491518139839172363e-01,-2.573466300964355469e+00,2.756204605102539062e+00,-8.517148494720458984e-01,-8.543575406074523926e-01,1.855043292045593262e+00
-9.555747359991073608e-02,2.649096012115478516e+00,-2.016653776168823242e+00,2.366894245147705078e+00,-5.285528302192687988e-01,-7.681248188018798828e-01,-1.758133292198181152e+00,-2.638095378875732422e+00,1.063151359558105469e+00,-1.231605052947998047e+00
-1.025915384292602539e+00,-3.803606629371643066e-01,2.692886590957641602e+00,1.164455652236938477e+00,-9.599493145942687988e-01,-1.178262114524841309e+00,7.458564639091491699e-01,-1.193001389503479004e+00,1.418842554092407227e+00,-2.229455232620239258e+00
-2.300852537155151367e-01,1.487119317054748535e+00,-9.427817165851593018e-02,-1.027330636978149414e+00,1.062264919281005859e+00,-1.796912431716918945e+00,2.365448623895645142e-01,-3.240363895893096924e-01,-8.320351243019104004e-01,3.990097343921661377e-01
-7.035356163978576660e-01,1.921151161193847656e+00,-6.217162609100341797e-01,-1.063854813575744629e+00,1.411938428878784180e+00,3.420302569866180420e-01,1.343360543251037598e+00,1.086135268211364746e+00,1.480444431304931641e+00,1.045384645462036133e+00
-3.410132229328155518e-01,3.512074708938598633e+00,-4.340129196643829346e-01,9.910616874694824219e-01,1.143839657306671143e-01,-7.639656662940979004e-01,3.123949289321899414e+00,1.080194473266601562e+00,7.067528367042541504e-01,3.319323301315307617e+00
-1.488002091646194458e-01,1.670236587524414062e+00,2.126927375793457031e+00,-2.849665641784667969e+00,-8.723507523536682129e-01,-3.618864109739661217e-03,-1.989977359771728516e+00,1.101921796798706055e-01,-2.819905281066894531e+00,1.567767143249511719e+00
1.906862854957580566e+00,-1.789957404136657715e+00,2.078504562377929688e+00,2.145940780639648438e+00,-4.663412272930145264e-01,-8.682405352592468262e-01,2.966823577880859375e-01,-7.807502150535583496e-01,2.923810720443725586e+00,5.603889822959899902e-01
-1.557465314865112305e+00,9.480858445167541504e-01,2.349268198013305664e+00,-1.859266161918640137e-01,1.897332072257995605e+00,-1.346267461776733398e-01,1.189254641532897949e+00,5.400747060775756836e-01,-6.549490243196487427e-02,-1.130431741476058960e-01
-5.941763520240783691e-01,1.669731855392456055e+00,3.636170327663421631e-01,-7.761957049369812012e-01,-1.492615938186645508e-01,-9.531491994857788086e-01,8.000810742378234863e-01,1.075909495353698730e+00,-1.252586841583251953e+00,4.616989493370056152e-01
8.652772903442382812e-01,6.082977056503295898e-01,2.003263711929321289e+00,-2.253455877304077148e+00,1.260472685098648071e-01,-1.171444654464721680e+00,3.419570624828338623e-02,2.398538403213024139e-02,3.434921801090240479e-01,5.183680057525634766e-01
4.309719502925872803e-01,-7.253599166870117188e-02,2.826011419296264648e+00,-1.374828815460205078e+00,-1.077185273170471191e+00,-1.374019533395767212e-01,6.822454333305358887e-01,-1.075776576995849609e+00,-1.255197644233703613e+00,-5.950276851654052734e-01
-2.479840070009231567e-01,1.274785280227661133e+00,9.176572412252426147e-02,3.372589945793151855e-01,-3.541949689388275146e-01,1.958886533975601196e-01,8.192461133003234863e-01,8.192639052867889404e-02,-1.636347770690917969e+00,9.803700447082519531e-01
-3.350219428539276123e-01,2.423865556716918945e+00,1.711725294589996338e-01,-2.598708152770996094e+00,1.817084193229675293e+00,2.747517079114913940e-03,-5.406451821327209473e-01,-1.566556215286254883e+00,-9.001344442367553711e-01,7.820907980203628540e-02
1.476971864700317383e+00,-1.394102811813354492e+00,2.763395547866821289e+00,6.288893222808837891e-01,-4.135131537914276123e-01,-2.692580595612525940e-02,-1.011186718940734863e+00,-6.034153103828430176e-01,4.238808453083038330e-01,8.770269155502319336e-01
-2.857469916343688965e-01,2.042035341262817383e+00,-1.064607501029968262e+00,-1.575207471847534180e+00,-1.319156527519226074e+00,-8.774523735046386719e-01,-2.097300052642822266e+00,1.604681968688964844e+00,-2.495270252227783203e+00,2.467420101165771484e+00
7.858976721763610840e-01,3.364137113094329834e-01,2.631351470947265625e+00,-4.151822924613952637e-01,1.152434825897216797e+00,-4.867903590202331543e-01,-6.368733644485473633e-01,1.052762746810913086e+00,1.343933343887329102e-01,1.204422235488891602e+00
-8.252901434898376465e-01,1.456593513488769531e+00,1.755240440368652344e+00,-2.018423557281494141e+00,1.673545718193054199e+00,-5.829768180847167969e-01,8.298056125640869141e-01,3.108006954193115234e+00,-1.023140072822570801e+00,-2.532705068588256836e+00
-1.611518263816833496e+00,2.261170744895935059e-01,2.349243164062500000e+00,2.854499816894531250e+00,1.148900389671325684e+00,-1.144628047943115234e+00,-1.619641035795211792e-01,-3.238310575485229492e+00,3.764315247535705566e-01,1.217298150062561035e+00
-3.697825670242309570e-01,1.768224000930786133e+00,6.712112426757812500e-01,1.265461683273315430e+00,9.463036060333251953e-01,-1.785004615783691406e+00,2.019848823547363281e+00,1.188215970993041992e+00,-1.720871329307556152e+00,-2.114998847246170044e-01
1.681368350982666016e+00,-1.239099860191345215e+00,1.461560964584350586e+00,1.119932651519775391e+00,-4.433467686176300049e-01,-2.370258569717407227e+00,3.915504217147827148e-01,3.582395315170288086e-01,6.927350163459777832e-01,-1.116988897323608398e+00
6.428134441375732422e-02,1.365377068519592285e+00,1.694126427173614502e-01,-2.897544622421264648e+00,1.841448187828063965e+00,-4.748963415622711182e-01,2.161818265914916992e+00,9.267665743827819824e-01,9.144560098648071289e-01,-6.366569399833679199e-01
-4.465014338493347168e-01,1.681914687156677246e+00,-5.823927521705627441e-01,2.521648645401000977e+00,8.156455159187316895e-01,-1.168902754783630371e+00,-4.555185735225677490e-01,-1.579546093940734863e+00,-1.982658505439758301e+00,-2.012980222702026367e+00
6.229671239852905273e-01,1.943005323410034180e+00,-7.384523749351501465e-01,1.275690436363220215e+00,1.304746747016906738e+00,3.715127110481262207e-01,1.441816806793212891e+00,-2.573056697845458984e+00,5.159864947199821472e-02,9.737740159034729004e-01
7.053359746932983398e-01,1.063097238540649414e+00,1.229875564575195312e+00,-2.456424951553344727e+00,-1.443913340568542480e+00,1.922707259654998779e-01,-6.988021135330200195e-01,1.860483288764953613e-01,9.053368568420410156e-01,2.680477142333984375e+00
1.514346599578857422e+00,-2.015043497085571289e+00,1.480453968048095703e+00,2.414454698562622070e+00,7.026438713073730469e-01,-1.911719083786010742e+00,-7.611308097839355469e-01,4.486036896705627441e-01,2.711059808731079102e+00,-1.994909405708312988e+00
2.045507580041885376e-01,1.990074038505554199e+00,7.263483405113220215e-01,-1.501565933227539062e+00,-8.069754838943481445e-01,-1.479187488555908203e+00,-2.327229738235473633e+00,-1.055695936083793640e-01,3.185524046421051025e-01,-7.417588233947753906e-01
1.669231057167053223e+00,-2.769677162170410156e+00,1.862066030502319336e+00,7.618367671966552734e-01,1.620865941047668457e+00,-1.814200758934020996e+00,-2.758204638957977295e-01,-7.193821072578430176e-01,1.888389348983764648e+00,-6.592154502868652344e-02
3.119919300079345703e-01,-2.559071183204650879e-01,3.800899267196655273e+00,1.569659709930419922e+00,5.640527009963989258e-01,-4.457339346408843994e-01,-1.130146622657775879e+00,1.515460461378097534e-01,7.010738849639892578e-01,-4.226588308811187744e-01
4.373472034931182861e-01,1.147177457809448242e+00,4.255198240280151367e-01,-1.124921560287475586e+00,-9.456412196159362793e-01,-2.891624271869659424e-01,-9.691439867019653320e-01,7.905840277671813965e-01,-3.159163594245910645e-01,1.148035228252410889e-01
1.802647352218627930e+00,-2.680406808853149414e+00,4.411209523677825928e-01,1.949965357780456543e+00,1.790938496589660645e+00,1.554702669382095337e-01,1.016975283622741699e+00,5.477828979492187500e-01,6.207204461097717285e-01,1.575272202491760254e+00
1.307910680770874023e+00,-3.654250502586364746e-01,2.605139255523681641e+00,-1.238014936447143555e+00,2.218839406967163086e+00,-1.765489429235458374e-01,7.799991965293884277e-01,7.450779527425765991e-02,2.026596814393997192e-01,-2.221586704254150391e+00
1.343513607978820801e+00,-1.366537094116210938e+00,2.042481660842895508e+00,1.419354796409606934e+00,1.625449657440185547e+00,5.381973385810852051e-01,-1.918876618146896362e-01,-8.913837671279907227e-01,-4.972095042467117310e-02,-7.018996477127075195e-01
-8.285982608795166016e-01,2.503308296203613281e+00,-1.133598685264587402e+00,-1.521371126174926758e+00,1.558779031038284302e-01,6.615483760833740234e-01,-3.453772068023681641e+00,-1.239908218383789062e+00,6.492457985877990723e-01,1.525552421808242798e-01
-2.045835971832275391e+00,1.115394830703735352e+00,4.631260037422180176e-01,-1.889153599739074707e+00,2.459508329629898071e-01,1.263700008392333984e+00,2.295893192291259766e+00,-1.181508183479309082e+00,9.289734959602355957e-01,-3.140266239643096924e-01
4.590082168579101562e-01,1.143735051155090332e+00,2.380357503890991211e+00,-2.154109239578247070e+00,2.351728677749633789e+00,-1.473551154136657715e+00,5.591798424720764160e-01,4.919178485870361328e-01,-7.164463996887207031e-01,4.707119464874267578e-01
1.687272191047668457e+00,-2.422013998031616211e+00,3.082776069641113281e+00,-2.070652693510055542e-01,1.684653639793395996e+00,-2.579540252685546875e+00,-1.056807160377502441e+00,5.391669273376464844e-01,2.679732561111450195e+00,1.210429072380065918e+00
-2.077549695968627930e-01,2.624872207641601562e+00,-1.906555891036987305e-01,-8.585362434387207031e-01,2.287594079971313477e+00,-1.036287307739257812e+00,2.435805320739746094e+00,-7.052191495895385742e-01,-1.952291250228881836e+00,-1.741577863693237305e+00
-2.495531797409057617e+00,-9.911926984786987305e-01,1.527368783950805664e+00,2.201301097869873047e+00,1.953646242618560791e-01,-6.204690337181091309e-01,9.120671749114990234e-01,5.888402927666902542e-03,-8.214273490011692047e-03,4.906584024429321289e-01
1.154011964797973633e+00,1.871020197868347168e-01,2.427605867385864258e+00,3.625950515270233154e-01,1.923435568809509277e+00,-7.516117095947265625e-01,5.690617561340332031e-01,5.955699682235717773e-01,-6.134780645370483398e-01,7.657344937324523926e-01
4.119234383106231689e-01,-6.853739619255065918e-01,2.331630229949951172e+00,8.584139943122863770e-01,9.665164351463317871e-01,-3.627189099788665771e-01,7.479134798049926758e-01,1.941066384315490723e+00,2.631236612796783447e-01,-1.039481878280639648e+00
3.307215929031372070e+00,-1.427067518234252930e+00,-6.900463253259658813e-02,-7.551288604736328125e-01,1.637365698814392090e+00,2.886745214462280273e+00,1.895504891872406006e-01,-9.330524206161499023e-01,-1.388611316680908203e+00,6.202054619789123535e-01
-1.165498137474060059e+00,2.866797924041748047e+00,-8.160011470317840576e-02,-1.730574965476989746e+00,1.792942643165588379e+00,-1.211022615432739258e+00,1.062345981597900391e+00,3.601770699024200439e-01,-9.091438725590705872e-03,4.824655354022979736e-01
1.794051766395568848e+00,-4.198086738586425781e+00,-2.568812370300292969e-01,3.115604221820831299e-01,2.798688709735870361e-01,-4.928003847599029541e-01,7.151687145233154297e-01,-4.010974168777465820e-01,9.058402776718139648e-01,-1.197945833206176758e+00
3.112611174583435059e-01,2.690632343292236328e+00,-3.696528673171997070e-01,-1.846785902976989746e+00,2.801587581634521484e-01,-8.435149490833282471e-02,-1.991289973258972168e+00,-8.589946031570434570e-01,-1.868009418249130249e-01,-1.596231341361999512e+00
9.699612855911254883e-01,7.785221338272094727e-01,2.212288379669189453e+00,-9.734401702880859375e-01,-1.272060036659240723e+00,-1.226646065711975098e+00,8.463773727416992188e-01,-1.835068106651306152e+00,3.818931281566619873e-01,1.977674126625061035e+00
3.909849226474761963e-01,-7.143142074346542358e-02,2.365435361862182617e+00,-2.306005060672760010e-01,8.357433676719665527e-01,-1.505159735679626465e-01,-6.009845733642578125e-01,7.030665278434753418e-01,-8.241278529167175293e-01,-9.927778840065002441e-01
1.400144815444946289e+00,-4.092776775360107422e+00,1.972994655370712280e-01,3.184333443641662598e-01,-1.248404383659362793e+00,-2.987225055694580078e-01,-7.504905462265014648e-01,-1.103421092033386230e+00,-1.291942894458770752e-01,2.908088862895965576e-01
-1.034504652023315430e+00,2.281415462493896484e+00,-4.219735264778137207e-01,-1.204803213477134705e-02,-2.921671867370605469e-01,1.497347503900527954e-01,2.776543140411376953e+00,8.497998118400573730e-01,-2.982035875320434570e-01,-1.738299369812011719e+00
-2.867327034473419189e-01,1.826125860214233398e+00,-4.247434139251708984e-01,-9.085325002670288086e-01,1.218007802963256836e+00,1.367106318473815918e+00,-1.238707900047302246e+00,-4.650247693061828613e-01,1.870472133159637451e-01,-1.792627453804016113e+00
