2.911285758018493652e-01,-2.474567413330078125e+00,-2.866370975971221924e-01,1.552153825759887695e+00,8.268941640853881836e-01,2.727866411209106445e+00,-4.207843542098999023e-01,-1.141723394393920898e+00
5.579371452331542969e-01,5.140900015830993652e-01,-1.326279401779174805e+00,4.709027707576751709e-01,-9.717196822166442871e-01,2.828318595886230469e+00,-2.327041387557983398e+00,-6.546986103057861328e-01
-1.222950696945190430e+00,3.576587736606597900e-01,1.526674479246139526e-01,-1.056955158710479736e-01,-9.176290631294250488e-01,-1.307556033134460449e+00,5.551205873489379883e-01,1.599034667015075684e+00
1.574810862541198730e+00,-4.427289962768554688e+00,-2.408921957015991211e+00,-3.798348605632781982e-01,1.376664876937866211e+00,-1.366992831230163574e+00,-1.416193366050720215e+00,7.859429121017456055e-01
-5.915324091911315918e-01,-6.122506260871887207e-01,-1.193254470825195312e+00,6.024742722511291504e-01,1.030614495277404785e+00,2.281555652618408203e+00,-8.368193507194519043e-01,-1.529482126235961914e+00
6.690340042114257812e-01,-1.102297425270080566e+00,-2.034048557281494141e+00,-1.285099267959594727e+00,2.366880029439926147e-01,1.578204333782196045e-01,-1.375205159187316895e+00,7.058060169219970703e-02
-3.415210247039794922e-01,2.147082567214965820e+00,-2.393159151077270508e+00,3.710861504077911377e-01,-2.012602567672729492e+00,-1.319256663322448730e+00,2.579149305820465088e-01,1.484160870313644409e-01
5.994565486907958984e-01,-2.542869329452514648e+00,6.812285184860229492e-01,-2.711639642715454102e+00,-1.045632839202880859e+00,1.716640032827854156e-02,-1.610088944435119629e-01,9.960132837295532227e-01
-1.883600592613220215e+00,-1.796837896108627319e-01,-1.159828066825866699e+00,2.235930711030960083e-01,1.569448590278625488e+00,-3.451761305332183838e-01,-2.441589236259460449e-01,-6.057230830192565918e-01
3.958484530448913574e-01,-8.328562229871749878e-02,-1.474333405494689941e+00,1.587132453918457031e+00,4.547535479068756104e-01,8.191976547241210938e-01,-1.329892516136169434e+00,-1.185008406639099121e+00
6.998094320297241211e-01,-3.668521404266357422e+00,-4.783064424991607666e-01,-6.423625946044921875e-01,-1.919344305992126465e+00,-1.118283152580261230e+00,4.320050776004791260e-01,-6.171219795942306519e-02
-8.370898365974426270e-01,-1.378174066543579102e+00,-9.895731508731842041e-02,9.465864896774291992e-01,6.269307136535644531e-01,2.091439723968505859e+00,-1.354155063629150391e+00,-5.287069082260131836e-01
1.676630735397338867e+00,-2.406369686126708984e+00,2.607692718505859375e+00,-1.837179660797119141e+00,-3.458527803421020508e+00,-3.168273210525512695e+00,9.538967609405517578e-01,-4.274955749511718750e+00
-7.312350869178771973e-01,-2.149243593215942383e+00,-1.232036650180816650e-01,-1.645806908607482910e+00,-3.641641616821289062e+00,-3.452150523662567139e-01,-9.204466342926025391e-01,3.776591300964355469e+00
2.497650086879730225e-01,-9.523739665746688843e-02,-4.508599281311035156e+00,-3.072721004486083984e+00,-9.901271462440490723e-01,-4.534251391887664795e-01,1.427519321441650391e+00,1.274270862340927124e-01
1.063755154609680176e+00,-2.287011623382568359e+00,-5.752414464950561523e-01,9.351235628128051758e-01,-1.777640223503112793e+00,1.972592920064926147e-01,-8.138014078140258789e-01,2.335241734981536865e-01
-1.505043029785156250e+00,-6.247708797454833984e-01,-6.918172240257263184e-01,-5.131673812866210938e-01,-5.235679745674133301e-01,2.184403657913208008e+00,-1.216008543968200684e+00,-7.037575244903564453e-01
-6.047515273094177246e-01,-2.260127067565917969e+00,-7.996329069137573242e-01,1.971271514892578125e+00,4.959374666213989258e-01,-1.743738174438476562e+00,1.056357383728027344e+00,-1.787049055099487305e+00
-2.066356092691421509e-01,-1.587247371673583984e+00,8.640795946121215820e-01,3.436958193778991699e-01,-9.045513272285461426e-01,2.197743177413940430e+00,1.119006991386413574e+00,-2.447507381439208984e+00
7.634226232767105103e-02,-3.760917857289314270e-02,6.579914093017578125e-01,5.615195631980895996e-01,-1.383657753467559814e-01,8.367047458887100220e-02,2.146802186965942383e+00,-5.131311416625976562e-01
-8.944619297981262207e-01,1.697482541203498840e-02,1.762472987174987793e-01,2.306534290313720703e+00,-6.700063943862915039e-01,-2.965534687042236328e+00,-5.780479311943054199e-01,1.430718183517456055e+00
-6.260663270950317383e-01,-1.310151576995849609e+00,4.429471194744110107e-01,1.411398172378540039e+00,-3.104555308818817139e-01,6.572328805923461914e-01,1.198818087577819824e+00,-2.130178451538085938e+00
5.259795188903808594e-01,-1.710433959960937500e+00,-1.070023894309997559e+00,2.283117294311523438e+00,3.024385690689086914e+00,1.472677826881408691e+00,3.655540943145751953e-02,1.564792513847351074e+00
-8.288972377777099609e-01,-1.023362204432487488e-01,6.901618838310241699e-01,2.535836994647979736e-01,-1.653731226921081543e+00,-4.051454663276672363e-01,-7.858310341835021973e-01,-3.157124221324920654e-01
-4.568630754947662354e-01,-1.048629045486450195e+00,-8.807168602943420410e-01,-2.264050960540771484e+00,-4.472065865993499756e-01,-7.532411813735961914e-01,6.551910042762756348e-01,6.127926111221313477e-01
-2.125275611877441406e+00,1.730047702789306641e+00,-3.421056866645812988e-01,4.664556682109832764e-01,-1.663706541061401367e+00,-1.049513339996337891e+00,-2.021496772766113281e+00,-2.665747165679931641e+00
-1.347213704138994217e-02,-1.130769133567810059e+00,-5.923275947570800781e-01,-1.055592775344848633e+00,-2.337540626525878906e+00,-8.121692538261413574e-01,-1.195285618305206299e-01,4.683271050453186035e-01
-5.659804344177246094e-01,-1.370211839675903320e+00,2.009136974811553955e-01,7.000640034675598145e-01,-2.490012049674987793e-01,1.376799464225769043e+00,-8.681331872940063477e-01,-2.981859445571899414e-01
-7.603442072868347168e-01,-8.872143030166625977e-01,1.419910073280334473e+00,1.525428771972656250e+00,-1.185922145843505859e+00,-1.779407024383544922e+00,9.378957748413085938e-01,-1.525534152984619141e+00
-1.773734807968139648e+00,-1.435917377471923828e+00,-2.004932641983032227e+00,4.469006657600402832e-01,-1.274394273757934570e+00,-1.817697137594223022e-01,-8.338776826858520508e-01,-1.042553782463073730e+00
-1.342338472604751587e-01,-7.950069904327392578e-01,-1.789018988609313965e+00,1.024990230798721313e-01,2.376101464033126831e-01,-2.760034203529357910e-01,6.299842000007629395e-01,-3.615236282348632812e+00
6.479430794715881348e-01,-1.765376806259155273e+00,-7.671065330505371094e-01,1.319971919059753418e+00,1.280380606651306152e+00,4.824604690074920654e-01,-1.408148884773254395e+00,1.354743599891662598e+00
6.076494455337524414e-01,-9.239400029182434082e-01,-1.846412062644958496e+00,-8.743998408317565918e-01,4.495621323585510254e-01,-1.492736101150512695e+00,-3.444750308990478516e-01,1.920302510261535645e-01
-1.483865361660718918e-02,6.364573538303375244e-02,-2.851131916046142578e+00,-1.359961032867431641e-01,1.329819858074188232e-01,2.708567306399345398e-02,5.676133632659912109e-01,-4.913560152053833008e-01
-2.907473742961883545e-01,-1.384208559989929199e+00,-1.909928798675537109e+00,8.757705092430114746e-01,-2.546619772911071777e-01,3.313060998916625977e+00,-4.303195327520370483e-02,-8.420339822769165039e-01
7.280764579772949219e-01,-2.929186105728149414e+00,1.327291846275329590e+00,1.270945906639099121e+00,-1.163769841194152832e+00,-9.936327934265136719e-01,-1.767048716545104980e+00,-7.205996513366699219e-01
7.387747168540954590e-01,-1.836239695549011230e+00,-3.531469106674194336e+00,-1.565000176429748535e+00,3.088111579418182373e-01,-6.056305393576622009e-02,-9.346459507942199707e-01,1.466618418693542480e+00
-7.191716432571411133e-01,-1.732417941093444824e+00,1.835796609520912170e-02,-6.339096426963806152e-01,1.176353812217712402e+00,-1.313581109046936035e+00,2.316122055053710938e+00,1.428879261016845703e+00
-1.101274251937866211e+00,-4.505302384495735168e-02,6.092192530632019043e-01,3.901588916778564453e+00,1.756935566663742065e-01,1.653664350509643555e+00,2.023788213729858398e+00,-4.794538617134094238e-01
-4.586699604988098145e-02,-6.671997904777526855e-02,-2.271159440279006958e-01,2.496037483215332031e+00,1.004931211471557617e+00,8.981677889823913574e-02,-5.381354093551635742e-01,-1.812874674797058105e+00
6.885439753532409668e-01,-1.279801487922668457e+00,-3.985725343227386475e-01,1.028372526168823242e+00,-3.573551476001739502e-01,9.569766521453857422e-01,3.822210073471069336e+00,1.864897727966308594e+00
-1.638438552618026733e-01,-3.709110319614410400e-01,-5.402441620826721191e-01,1.258187055587768555e+00,-7.099520564079284668e-01,-5.268480777740478516e-01,2.022297978401184082e-01,1.580357909202575684e+00
1.732213646173477173e-01,-2.038000345230102539e+00,-1.337644934654235840e+00,-1.719457679428160191e-03,2.266308307647705078e+00,1.133527159690856934e+00,-1.021083950996398926e+00,-3.011969327926635742e+00
-3.115693628787994385e-01,-1.118942856788635254e+00,-8.324502110481262207e-01,1.610657691955566406e+00,-1.064018011093139648e+00,5.767904520034790039e-01,1.474265098571777344e+00,-1.730288267135620117e+00
4.894303977489471436e-01,9.569336175918579102e-01,-3.947945833206176758e+00,-1.949545145034790039e+00,9.788876175880432129e-01,-8.797733187675476074e-01,-2.006488323211669922e+00,-1.239320993423461914e+00
-1.364855766296386719e-01,-2.146654367446899414e+00,-9.564432501792907715e-01,2.034829407930374146e-01,-1.409818291664123535e+00,-1.479520797729492188e+00,6.735395193099975586e-01,-2.991372048854827881e-01
1.185090839862823486e-01,-1.298589587211608887e+00,1.679573535919189453e+00,-1.119977712631225586e+00,4.558062553405761719e-01,-1.936439424753189087e-01,9.244941473007202148e-01,3.494422435760498047e+00
2.415180444717407227e+00,1.101747527718544006e-01,-1.362558007240295410e+00,3.520088493824005127e-01,-2.398177683353424072e-01,-2.250918149948120117e+00,-2.760517597198486328e+00,2.345339536666870117e+00
-3.985251113772392273e-02,-3.939138948917388916e-01,-1.060097932815551758e+00,4.289639890193939209e-01,-1.335346817970275879e+00,2.027999013662338257e-01,6.664138436317443848e-01,4.495370984077453613e-01
3.529643118381500244e-01,-2.131757497787475586e+00,-2.683162450790405273e+00,2.243566751480102539e+00,8.623265027999877930e-01,1.446348428726196289e+00,3.397630691528320312e+00,4.809916317462921143e-01
5.658923387527465820e-01,-9.164008498191833496e-01,6.922836899757385254e-01,6.316518187522888184e-01,-1.204842329025268555e+00,1.585894823074340820e+00,1.547278016805648804e-01,-1.386226713657379150e-01
2.948389351367950439e-01,-1.038994312286376953e+00,3.764315247535705566e-01,1.481477260589599609e+00,7.452219724655151367e-01,-5.440662503242492676e-01,-1.502465009689331055e+00,3.732249438762664795e-01
-1.521125435829162598e+00,-1.439537525177001953e+00,-1.086759328842163086e+00,-5.380160808563232422e-01,2.031397968530654907e-01,2.055369138717651367e+00,-1.954372167587280273e+00,-5.682616233825683594e-01
3.502377569675445557e-01,-1.252535820007324219e+00,-7.871060967445373535e-01,-3.014730475842952728e-02,-8.393905758857727051e-01,4.395099878311157227e-01,6.362710148096084595e-02,6.046775579452514648e-01
2.923576831817626953e-01,1.339042067527770996e+00,-9.542001783847808838e-02,-1.614549160003662109e-01,-5.137526895850896835e-04,-1.026293277740478516e+00,1.275651335716247559e+00,5.229550600051879883e-01
1.211294531822204590e-01,-1.738011598587036133e+00,-2.110696077346801758e+00,1.796332836151123047e+00,6.827389597892761230e-01,2.002789497375488281e+00,7.275863289833068848e-01,2.970163822174072266e+00
-7.840692996978759766e-01,-9.879477620124816895e-01,-1.755707263946533203e+00,-7.090922910720109940e-03,-2.254919052124023438e+00,-6.061440110206604004e-01,-1.708809971809387207e+00,2.708894312381744385e-01
5.355528593063354492e-01,-6.734332442283630371e-01,-1.174947500228881836e+00,-8.342565298080444336e-01,1.364928960800170898e+00,-2.351799011230468750e+00,-2.462020143866539001e-02,4.302949011325836182e-01
1.989146918058395386e-01,-7.802047133445739746e-01,-1.788406848907470703e+00,-1.813528776168823242e+00,-5.437856316566467285e-01,-1.154240250587463379e+00,1.465870738029479980e+00,-6.379770040512084961e-01
6.112250685691833496e-01,-3.467289209365844727e-01,-1.311243176460266113e+00,2.081881284713745117e+00,1.819436073303222656e+00,2.797958850860595703e+00,-2.199260950088500977e+00,-4.986355081200599670e-02
1.328208804130554199e+00,-1.582256197929382324e+00,-6.322959810495376587e-02,9.968791604042053223e-01,-2.393275499343872070e-01,8.500124216079711914e-01,2.084866285324096680e+00,7.774844169616699219e-01
-5.098395347595214844e-01,-2.455866336822509766e+00,-6.972280144691467285e-01,-4.293431993573904037e-03,1.253021717071533203e+00,1.688179969787597656e+00,1.058247208595275879e+00,-1.354333758354187012e+00
6.586540341377258301e-01,-8.316665291786193848e-01,-1.237543106079101562e+00,1.588714480400085449e+00,9.999508857727050781e-01,2.462041616439819336e+00,-7.112967967987060547e-01,-2.376871824264526367e+00
-9.633361548185348511e-02,1.437356621026992798e-01,-1.814899206161499023e+00,8.057935833930969238e-01,-3.570955991744995117e+00,-9.817720204591751099e-02,-2.994645833969116211e-01,2.189666964113712311e-02
8.702365159988403320e-01,-1.613920629024505615e-01,-1.441377282142639160e+00,-1.168537378311157227e+00,-9.960637092590332031e-01,-1.316273927688598633e+00,-8.075900673866271973e-01,-1.422999739646911621e+00
-7.791889905929565430e-01,-1.440141558647155762e+00,-5.589102581143379211e-02,7.248570919036865234e-01,1.077170968055725098e+00,2.299365282058715820e+00,-6.287502050399780273e-01,5.232830643653869629e-01
-1.779888033866882324e+00,-1.012224555015563965e+00,-7.742659449577331543e-01,2.608235180377960205e-01,-2.528048455715179443e-01,1.638692140579223633e+00,2.389209747314453125e+00,-2.230664968490600586e+00
-5.372919514775276184e-02,-1.400774478912353516e+00,-1.774779915809631348e+00,4.801697432994842529e-01,8.766252994537353516e-01,9.224902987480163574e-01,-1.157472252845764160e+00,1.641008853912353516e+00
5.156444907188415527e-01,-1.466197729110717773e+00,-2.133532524108886719e+00,1.457002162933349609e-01,-2.220182120800018311e-01,4.429340958595275879e-01,2.052218198776245117e+00,5.261785984039306641e-01
-6.272585391998291016e-01,-6.276187300682067871e-02,-3.757324442267417908e-02,6.216441988945007324e-01,-2.735352143645286560e-02,1.176958322525024414e+00,5.125591158866882324e-01,6.200520396232604980e-01
-5.618550181388854980e-01,-1.230204701423645020e-01,8.653876930475234985e-02,-1.703513860702514648e-01,-1.765894055366516113e+00,2.124915599822998047e+00,-1.272887825965881348e+00,-2.334815263748168945e+00
2.562612771987915039e+00,-2.405283689498901367e+00,1.535527944564819336e+00,1.885981082916259766e+00,-1.926139235496520996e+00,-1.950881600379943848e+00,-7.189240455627441406e-01,-6.436176896095275879e-01
-1.154405355453491211e+00,-1.830955743789672852e+00,-1.340344429016113281e+00,-9.027550816535949707e-01,2.445008456707000732e-01,-2.890211045742034912e-01,-1.192768849432468414e-02,1.714286923408508301e+00
-1.428373813629150391e+00,-1.724164247512817383e+00,-1.315129876136779785e+00,-1.141979098320007324e+00,-2.414432287216186523e+00,1.722848057746887207e+00,-1.046650171279907227e+00,-1.614419698715209961e+00
-1.948181092739105225e-01,3.198664262890815735e-02,-1.613505244255065918e+00,-5.856385231018066406e-01,-1.727325320243835449e+00,5.090689063072204590e-01,-6.940722465515136719e-01,-6.094475388526916504e-01
-2.442158013582229614e-01,6.585765480995178223e-01,4.269226491451263428e-01,-1.351507425308227539e+00,-2.319567918777465820e+00,-1.879647970199584961e+00,-3.642387092113494873e-01,-1.491796821355819702e-01
3.113206624984741211e+00,-7.953666150569915771e-02,1.024961352348327637e+00,3.427732467651367188e+00,7.992110252380371094e-01,-4.112328588962554932e-01,-8.721180558204650879e-01,5.260300040245056152e-01
-9.591042995452880859e-02,-2.257637977600097656e+00,3.995565474033355713e-01,2.054779529571533203e+00,9.501252174377441406e-01,1.341157436370849609e+00,2.529475092887878418e-01,-1.306551456451416016e+00
5.596233606338500977e-01,-1.403477191925048828e+00,-1.096225857734680176e+00,1.384548902511596680e+00,1.363323569297790527e+00,2.172831535339355469e+00,1.108102723956108093e-01,-1.905191063880920410e+00
-1.213126257061958313e-01,-1.391503214836120605e+00,-1.360218286514282227e+00,1.286581397056579590e+00,1.151922702789306641e+00,1.665856838226318359e+00,1.392239689826965332e+00,5.466162413358688354e-02
-1.132995724678039551e+00,-1.125117301940917969e+00,2.787509262561798096e-01,3.586023449897766113e-01,2.173656940460205078e+00,-4.158031344413757324e-01,2.109955847263336182e-01,4.835005700588226318e-01
1.068956613540649414e+00,-1.736225962638854980e+00,-3.442001640796661377e-01,4.417254924774169922e-01,-1.396673560142517090e+00,7.749423384666442871e-01,-4.329712688922882080e-01,-1.696671098470687866e-01
1.003686070442199707e+00,-1.290473222732543945e+00,-9.220855832099914551e-01,1.109957456588745117e+00,3.562052845954895020e-01,-1.968353539705276489e-01,1.553071022033691406e+00,-4.690463840961456299e-01
-4.328130483627319336e-01,1.726505756378173828e-01,-5.827453732490539551e-02,1.816753864288330078e+00,-1.254337310791015625e+00,-1.991543531417846680e+00,1.726125955581665039e+00,8.751327395439147949e-01
-3.042453527450561523e-01,-1.098155975341796875e+00,-4.001784324645996094e-01,4.007058441638946533e-01,-6.438245177268981934e-01,-6.808615326881408691e-01,-1.748714685440063477e+00,1.008887290954589844e+00
1.717042446136474609e+00,-2.785553693771362305e+00,1.817335844039916992e+00,2.548606097698211670e-01,2.179051041603088379e-01,4.787966310977935791e-01,-1.008167386054992676e+00,-2.919155836105346680e+00
2.093592166900634766e+00,-1.588034629821777344e+00,-4.623094797134399414e-01,1.590811371803283691e+00,4.289618432521820068e-01,1.912896275520324707e+00,9.158439040184020996e-01,-7.864811420440673828e-01
-7.230818867683410645e-01,-1.558089971542358398e+00,1.344845771789550781e+00,1.444875240325927734e+00,6.159279346466064453e-01,1.710350513458251953e+00,-5.371996164321899414e-01,-4.577561020851135254e-01
-1.467231392860412598e+00,-1.661690622568130493e-01,-1.153520584106445312e+00,-3.838945031166076660e-01,-6.688900589942932129e-01,2.067981243133544922e+00,-1.333955168724060059e+00,-1.757204651832580566e+00
6.456807255744934082e-01,-1.540886044502258301e+00,-2.343308776617050171e-01,6.156640052795410156e-01,2.895533084869384766e+00,-1.350570023059844971e-01,-1.241075873374938965e+00,1.057810783386230469e+00
1.002541258931159973e-01,1.017577886581420898e+00,-1.784718394279479980e+00,4.645782113075256348e-01,-3.856507539749145508e-01,-4.524235427379608154e-01,2.716920375823974609e-01,-9.844676256179809570e-01
-2.217204093933105469e+00,-1.521076798439025879e+00,-2.211261510848999023e+00,-5.384307503700256348e-01,-1.634000182151794434e+00,5.692963004112243652e-01,1.356635212898254395e+00,-6.017235517501831055e-01
4.040451943874359131e-01,-2.478396892547607422e+00,-7.808952331542968750e-01,-3.606072068214416504e-01,1.778489112854003906e+00,7.626687884330749512e-01,-5.138434171676635742e-01,-9.641923308372497559e-01
2.290793418884277344e+00,-2.722059726715087891e+00,1.291640043258666992e+00,6.506894826889038086e-01,5.734019875526428223e-01,2.143500566482543945e+00,-8.189880251884460449e-01,-1.531388163566589355e-01
