9.936689585447311401e-02,-1.953879594802856445e+00,-2.462363958358764648e+00,-1.264112830162048340e+00,1.436662316322326660e+00,1.372651219367980957e+00
5.015683174133300781e-01,-2.837077379226684570e+00,3.466626862064003944e-03,1.049536585807800293e+00,1.123269498348236084e-01,-2.420189380645751953e+00
-6.566314101219177246e-01,5.024664849042892456e-02,-5.522322654724121094e-01,5.647646188735961914e-01,-6.733241081237792969e-01,-1.228859424591064453e-01
7.435896396636962891e-01,-3.236151695251464844e+00,8.689687252044677734e-01,8.428255319595336914e-01,-1.394776105880737305e+00,-6.096335053443908691e-01
-4.430125951766967773e-01,1.090905904769897461e+00,-4.438934028148651123e-01,7.425865530967712402e-01,-1.988397121429443359e+00,7.543519139289855957e-02
-5.502963066101074219e-01,9.845062494277954102e-01,-2.074154615402221680e+00,1.121711492538452148e+00,-1.110159039497375488e+00,1.693661063909530640e-01
1.196545124053955078e+00,-4.079313278198242188e+00,-3.817861378192901611e-01,1.821271300315856934e+00,-1.164018809795379639e-01,3.404814004898071289e-01
7.176755666732788086e-01,-2.942112445831298828e+00,7.982338070869445801e-01,3.765985071659088135e-01,-2.052019119262695312e+00,2.750334262847900391e+00
-2.230086326599121094e-01,3.387058675289154053e-01,-7.820833325386047363e-01,2.514303445816040039e+00,-2.104546785354614258e+00,-1.197003602981567383e+00
1.995211720466613770e+00,-7.647870779037475586e-01,-3.070225417613983154e-01,3.243437290191650391e+00,2.980439960956573486e-01,-1.133138656616210938e+00
-1.848484277725219727e+00,-1.213903427124023438e+00,-3.613919317722320557e-01,-1.898065805435180664e+00,8.917012810707092285e-01,-2.804259061813354492e-01
4.013803303241729736e-01,-3.187361359596252441e-01,-1.889340639114379883e+00,-2.531341016292572021e-01,-1.942771792411804199e+00,1.488389015197753906e+00
-8.901764750480651855e-01,1.557979106903076172e+00,-8.308936953544616699e-01,7.670734524726867676e-01,-5.033556818962097168e-01,-8.902612328529357910e-02
-8.143826127052307129e-01,8.910334706306457520e-01,6.688792109489440918e-01,3.495801389217376709e-01,-4.927128851413726807e-01,-1.151256442070007324e+00
-3.518300950527191162e-01,1.110406637191772461e+00,4.823830425739288330e-01,1.427184820175170898e+00,-1.259732007980346680e+00,-2.928820252418518066e-01
2.332052737474441528e-01,3.235708177089691162e-01,-1.002007603645324707e+00,1.784230351448059082e+00,-1.557574868202209473e+00,2.726917862892150879e-01
-1.834685683250427246e+00,-1.413114786148071289e+00,-2.153601884841918945e+00,2.870996475219726562e+00,-3.613343536853790283e-01,1.512937545776367188e+00
-1.029341578483581543e+00,1.104311823844909668e+00,3.011996299028396606e-02,-3.053688049316406250e+00,-1.550069451332092285e+00,-3.370969891548156738e-01
-1.613009870052337646e-01,4.179596602916717529e-01,-1.875564217567443848e+00,2.867187500000000000e+00,-2.419990777969360352e+00,-9.702565670013427734e-01
-3.272618949413299561e-01,-3.458399325609207153e-02,-8.464445471763610840e-01,9.434837847948074341e-02,-2.556916713714599609e+00,1.251987934112548828e+00
7.793788798153400421e-03,-2.602143764495849609e+00,7.348382472991943359e-01,1.826965570449829102e+00,3.310265243053436279e-01,-1.720578908920288086e+00
2.403916358947753906e+00,1.873989850282669067e-01,-1.953892350196838379e+00,-2.218641996383666992e+00,1.849354863166809082e+00,1.612316846847534180e+00
-1.311181187629699707e+00,5.531131103634834290e-02,-9.113392829895019531e-01,-5.095490813255310059e-01,-8.585661649703979492e-02,-1.205588817596435547e+00
6.770955920219421387e-01,-1.925366163253784180e+00,5.883741974830627441e-01,2.328615665435791016e+00,-1.022160887718200684e+00,1.640782713890075684e+00
-1.112309813499450684e+00,3.204629659652709961e+00,6.976215839385986328e-01,-2.577677667140960693e-01,-6.220752000808715820e-01,1.192681908607482910e+00
-5.469841957092285156e-01,1.777022182941436768e-01,-1.472848176956176758e+00,2.326546192169189453e+00,-3.261140584945678711e+00,1.530360221862792969e+00
-6.808104515075683594e-01,1.989954352378845215e+00,2.228157758712768555e+00,-5.336964726448059082e-01,1.053281068801879883e+00,2.433515310287475586e+00
-3.226748943328857422e+00,8.484148234128952026e-02,-8.649823069572448730e-01,6.264875084161758423e-02,1.418773382902145386e-01,1.854952692985534668e+00
4.376488924026489258e-01,-1.805603742599487305e+00,-8.444465398788452148e-01,-2.206983417272567749e-02,6.745731830596923828e-01,1.139450788497924805e+00
-6.213759779930114746e-01,-1.791042983531951904e-01,-7.762302756309509277e-01,-5.801309943199157715e-01,-1.491909861564636230e+00,-4.040266573429107666e-01
9.396904706954956055e-01,-2.841700077056884766e+00,3.100672550499439240e-02,-2.217809706926345825e-01,-1.983150124549865723e+00,3.555471658706665039e+00
-8.438623547554016113e-01,-3.767448365688323975e-01,-2.024403333663940430e+00,2.237298965454101562e+00,-1.868208527565002441e+00,2.693087339401245117e+00
1.975898265838623047e+00,-2.758220195770263672e+00,5.874049067497253418e-01,4.169466346502304077e-02,1.475288391113281250e+00,1.207254886627197266e+00
-3.178498744964599609e-01,5.583932995796203613e-01,-1.587915182113647461e+00,5.287169218063354492e-01,-1.582122683525085449e+00,-5.861983299255371094e-01
5.823788046836853027e-01,-1.354824542999267578e+00,-2.029644250869750977e+00,4.139383733272552490e-01,1.474866271018981934e+00,-1.558363795280456543e+00
-1.340933442115783691e+00,-1.071284860372543335e-01,-1.450148820877075195e+00,1.109860301017761230e+00,-3.699526786804199219e+00,1.217223763465881348e+00
-6.139978170394897461e-01,1.272999167442321777e+00,-9.073353409767150879e-01,2.572948932647705078e-01,-2.308235168457031250e+00,1.237450361251831055e+00
-7.896846532821655273e-01,-1.351635605096817017e-01,-7.408047914505004883e-01,6.326254010200500488e-01,-2.397466182708740234e+00,1.474115699529647827e-01
-1.349116563796997070e+00,-1.151285290718078613e+00,-1.549150943756103516e+00,3.168946027755737305e+00,-3.104387998580932617e+00,2.460039108991622925e-01
1.044669628143310547e+00,-2.499450683593750000e+00,-2.184556245803833008e+00,-5.910914540290832520e-01,-1.433965265750885010e-01,4.455752670764923096e-02
-7.908011078834533691e-01,-5.843306183815002441e-01,-1.030776277184486389e-01,-3.928034305572509766e-01,-4.023509621620178223e-01,-1.536649227142333984e+00
-1.949349284172058105e+00,-5.302503705024719238e-01,-1.667509078979492188e+00,2.570291757583618164e-01,-5.348004102706909180e-01,4.728488624095916748e-01
8.388480544090270996e-01,-1.737782359123229980e+00,-1.128100752830505371e+00,2.566710859537124634e-02,-1.675663948059082031e+00,-2.253258466720581055e+00
-1.348031163215637207e-01,-1.811225414276123047e+00,-2.522895097732543945e+00,-8.658282160758972168e-01,-2.798847258090972900e-01,8.890437483787536621e-01
-1.777661204338073730e+00,-2.325287103652954102e+00,-1.059975743293762207e+00,7.146206498146057129e-01,-6.829670667648315430e-01,7.893542051315307617e-01
-3.656654059886932373e-01,-4.719909131526947021e-01,-9.674682617187500000e-01,1.132763504981994629e+00,-3.475682735443115234e-01,9.752557277679443359e-01
-5.602196604013442993e-02,5.685328841209411621e-01,-7.900500297546386719e-01,1.929013490676879883e+00,1.209936812520027161e-01,-6.372361779212951660e-01
4.478021562099456787e-01,-1.022038102149963379e+00,-2.368099689483642578e+00,2.378327995538711548e-01,-1.434980630874633789e+00,-2.593563795089721680e-01
-1.534562945365905762e+00,6.045737266540527344e-01,-4.117595553398132324e-01,-2.631087779998779297e+00,-1.211593031883239746e+00,4.627134650945663452e-02
-1.265523672103881836e+00,-1.379190444946289062e+00,-9.763811826705932617e-01,1.341968774795532227e+00,1.368286132812500000e+00,-9.070191979408264160e-01
-6.672502160072326660e-01,1.267469406127929688e+00,1.476573586463928223e+00,-6.179338693618774414e-01,5.996811985969543457e-01,-2.472334146499633789e+00
-8.579366207122802734e-01,1.151181817054748535e+00,4.424425065517425537e-01,-9.315108060836791992e-01,2.820386409759521484e+00,6.105665564537048340e-01
-2.107179611921310425e-01,-1.055820807814598083e-01,-2.651396274566650391e+00,1.940224170684814453e-01,4.794621467590332031e-02,-2.646369695663452148e+00
6.140259504318237305e-01,-3.321445465087890625e+00,-2.673003673553466797e-01,1.488128185272216797e+00,1.120844841003417969e+00,-3.558487296104431152e-01
7.521706819534301758e-01,-6.874223351478576660e-01,-2.558241844177246094e+00,-1.994534254074096680e+00,1.980714797973632812e+00,6.776648759841918945e-01
-3.240394592285156250e-01,1.211008429527282715e-01,-8.346807956695556641e-01,9.934927821159362793e-01,-2.734206676483154297e+00,5.537639260292053223e-01
1.246356964111328125e+00,-1.454385876655578613e+00,-3.341254591941833496e-01,8.527694344520568848e-01,3.645681858062744141e+00,1.058482050895690918e+00
5.779497623443603516e-01,-1.066792249679565430e+00,-1.065260767936706543e+00,1.503678858280181885e-01,-2.026771545410156250e+00,-1.592204093933105469e+00
-5.438854694366455078e-01,1.675627231597900391e+00,5.738068819046020508e-01,-1.259712100028991699e+00,-6.346952319145202637e-01,1.231741547584533691e+00
1.014600038528442383e+00,-2.291788578033447266e+00,-1.890947937965393066e+00,-1.050212420523166656e-02,-8.507556915283203125e-01,4.922236800193786621e-01
1.096477389335632324e+00,-1.602877855300903320e+00,-7.425304055213928223e-01,-7.545544505119323730e-01,-2.468286037445068359e+00,9.686549305915832520e-01
3.697861433029174805e-01,5.298689007759094238e-01,-1.249470472335815430e+00,1.105904459953308105e+00,-4.114759922027587891e+00,2.442499876022338867e+00
-3.737246096134185791e-01,4.535721540451049805e-01,7.308065295219421387e-01,9.059224277734756470e-02,4.212657213211059570e-01,-1.931729912757873535e+00
-4.669721126556396484e-01,1.084131836891174316e+00,1.398008167743682861e-01,-8.033633232116699219e-01,-1.716966331005096436e-01,-3.405624926090240479e-01
1.046658039093017578e+00,-1.221455454826354980e+00,-1.566046357154846191e+00,1.664249598979949951e-01,-9.950811415910720825e-02,2.868697941303253174e-01
1.769359469413757324e+00,-1.297647118568420410e+00,-9.368879199028015137e-01,8.381267189979553223e-01,2.591645479202270508e+00,4.563837647438049316e-01
8.303449153900146484e-01,-5.428538322448730469e-01,-1.482494115829467773e+00,1.494642972946166992e+00,-7.261160016059875488e-02,1.540638327598571777e+00
-1.544994711875915527e+00,2.524495720863342285e-01,-1.811792969703674316e+00,3.582181930541992188e+00,-3.171425342559814453e+00,1.134461164474487305e+00
-5.736401677131652832e-01,4.843764379620552063e-02,-1.353754520416259766e+00,-5.795202255249023438e-01,-8.796185851097106934e-01,1.252439856529235840e+00
-7.803941369056701660e-01,9.647166132926940918e-01,-9.182712435722351074e-01,-6.823857426643371582e-01,1.524177432060241699e+00,-4.291919469833374023e-01
1.039800286293029785e+00,-1.882092118263244629e+00,-4.862335920333862305e-01,1.045703172683715820e+00,1.272174835205078125e+00,-2.870795011520385742e+00
-5.916401147842407227e-01,1.065145611763000488e+00,5.817158222198486328e-01,-5.123544931411743164e-01,1.309286594390869141e+00,-5.664381980895996094e-01
1.325734376907348633e+00,-1.711892008781433105e+00,-8.127321004867553711e-01,1.662017703056335449e+00,1.982405543327331543e+00,-1.520081162452697754e+00
-1.304853916168212891e+00,-8.979828953742980957e-01,-6.376121193170547485e-02,-1.072824835777282715e+00,4.322239458560943604e-01,-2.000021696090698242e+00
1.561305761337280273e+00,-4.015038907527923584e-02,-2.772712945938110352e+00,-8.757667988538742065e-02,2.116295337677001953e+00,1.413024783134460449e+00
-8.192273974418640137e-01,2.245635032653808594e+00,3.346464633941650391e-01,-8.657054305076599121e-01,2.662407755851745605e-01,9.557147026062011719e-01
1.166698575019836426e+00,-2.235165357589721680e+00,6.387007236480712891e-01,-8.910003304481506348e-01,-4.153325557708740234e-01,-5.164408683776855469e-01
4.003003835678100586e-01,-1.694637179374694824e+00,-1.142227292060852051e+00,4.798268377780914307e-01,-1.564517498016357422e+00,-1.780724167823791504e+00
-5.068427920341491699e-01,1.889973521232604980e+00,1.806761473417282104e-01,1.020344138145446777e+00,-2.366238594055175781e+00,1.724048018455505371e+00
7.436203956604003906e-01,-2.291239261627197266e+00,2.503301501274108887e-01,1.712608218193054199e+00,5.352051854133605957e-01,1.054079979658126831e-01
1.050157546997070312e+00,-2.283367156982421875e+00,-2.099048376083374023e+00,-3.085383653640747070e+00,6.048228740692138672e-01,-2.433957159519195557e-01
9.910901784896850586e-01,-2.448009729385375977e+00,2.901195883750915527e-01,-8.383843898773193359e-01,1.938286542892456055e+00,-1.954085946083068848e+00
1.648966372013092041e-01,-5.761150717735290527e-01,-4.052895307540893555e-01,2.951500177383422852e+00,2.162343263626098633e+00,-1.559800863265991211e+00
-9.207181930541992188e-01,-3.504029214382171631e-01,-1.954098701477050781e+00,1.793925881385803223e+00,-1.177741050720214844e+00,1.272710561752319336e+00
5.241869688034057617e-01,-1.635505557060241699e+00,-3.359972953796386719e+00,9.805087000131607056e-02,-1.608621835708618164e+00,-6.651724576950073242e-01
1.172009825706481934e+00,-3.248919248580932617e+00,-2.825902700424194336e-01,-1.051887631416320801e+00,4.243633151054382324e-01,6.610809564590454102e-01
2.620468378067016602e+00,1.312803149223327637e+00,5.826675295829772949e-01,7.925006151199340820e-01,-7.188277840614318848e-01,-4.337548613548278809e-01
-9.126234054565429688e-02,9.014078378677368164e-01,-4.013680815696716309e-01,2.289839982986450195e+00,-5.970265865325927734e-01,9.456177353858947754e-01
1.511871337890625000e+00,-1.157885313034057617e+00,-4.839070141315460205e-01,1.058663725852966309e+00,2.545379638671875000e+00,1.387639641761779785e-01
-2.399693876504898071e-01,-1.647639125585556030e-01,-4.420974552631378174e-01,-5.631978511810302734e-01,-2.301944494247436523e+00,1.092660546302795410e+00
-1.911941766738891602e+00,-1.632727026939392090e+00,-9.323894381523132324e-01,6.703407168388366699e-01,1.492237210273742676e+00,-1.938727498054504395e+00
-8.945757150650024414e-01,-7.194245457649230957e-01,-1.174495935440063477e+00,2.264492034912109375e+00,-9.620623588562011719e-01,-2.221158027648925781e+00
9.686880111694335938e-01,-8.983714878559112549e-02,-1.210034132003784180e+00,-4.581940174102783203e-01,1.043087569996714592e-03,2.765551090240478516e+00
1.934388995170593262e+00,1.198481321334838867e+00,3.436292707920074463e-01,-3.490899801254272461e-01,7.590081542730331421e-02,-6.229482293128967285e-01
1.575668573379516602e+00,-1.873496323823928833e-01,-2.295276373624801636e-01,3.634234964847564697e-01,2.630982160568237305e+00,7.198465466499328613e-01
-2.216042280197143555e+00,1.552998721599578857e-01,-1.070011258125305176e+00,1.160858124494552612e-01,-1.317814826965332031e+00,9.723869562149047852e-01
6.764116287231445312e-01,-1.923192620277404785e+00,-9.274613261222839355e-01,1.869220614433288574e+00,6.347551345825195312e-01,5.843924283981323242e-01
-1.397777795791625977e+00,7.184640765190124512e-01,4.364320337772369385e-01,4.171753227710723877e-01,-6.130831837654113770e-01,-5.927286297082901001e-02
-1.521173566579818726e-01,8.201197981834411621e-01,-4.609487652778625488e-01,1.425270915031433105e+00,-1.558989048004150391e+00,2.418456375598907471e-01
-2.378939837217330933e-01,9.045041799545288086e-01,-1.594736099243164062e+00,-5.483378842473030090e-02,-1.266866087913513184e+00,-9.793768525123596191e-01
-5.052871704101562500e-01,6.188269257545471191e-01,-9.602920413017272949e-01,3.277695775032043457e-01,-2.875376939773559570e+00,4.867626130580902100e-01
-1.460972547531127930e+00,8.464395999908447266e-01,-2.105327844619750977e+00,3.755249500274658203e+00,-2.589710712432861328e+00,1.747999548912048340e+00
-9.178662896156311035e-01,-1.154681071639060974e-01,-3.267998099327087402e-01,-2.161035299301147461e+00,2.196037292480468750e+00,-1.476981163024902344e+00
3.199134171009063721e-01,-1.322308659553527832e+00,5.740576386451721191e-01,9.497146010398864746e-01,-1.166149899363517761e-01,-2.082125663757324219e+00
7.421175390481948853e-02,1.006591916084289551e+00,1.715512514114379883e+00,5.701583027839660645e-01,5.077775716781616211e-01,-3.575540304183959961e+00
-8.234469294548034668e-01,3.773329555988311768e-01,-1.222540616989135742e+00,1.539576888084411621e+00,-4.255409717559814453e+00,3.085952699184417725e-01
-2.162002325057983398e+00,-2.606604814529418945e+00,-1.343062162399291992e+00,1.555158376693725586e+00,4.749961197376251221e-01,5.705240368843078613e-01
1.239403128623962402e+00,-3.674754381179809570e+00,7.862909436225891113e-01,3.900183737277984619e-01,-8.323727250099182129e-01,-3.530633747577667236e-01
-5.568959712982177734e-01,1.824893832206726074e+00,1.171666979789733887e-01,4.398737847805023193e-01,-6.525585800409317017e-02,9.859675765037536621e-01
7.731052041053771973e-01,-1.578490495681762695e+00,-8.953351974487304688e-01,1.202957183122634888e-01,-2.051926106214523315e-01,-2.048366308212280273e+00
5.388158559799194336e-01,8.831695914268493652e-01,-4.464681148529052734e-01,3.151636600494384766e+00,-2.221166789531707764e-01,1.893541574478149414e+00
-1.004525184631347656e+00,1.179417297244071960e-01,-2.672220468521118164e+00,3.104110956192016602e+00,-2.214711189270019531e+00,1.658410191535949707e+00
3.369003534317016602e-01,-1.672222763299942017e-01,-3.489309251308441162e-01,1.834249734878540039e+00,1.965604543685913086e+00,-8.732309937477111816e-01
4.387502968311309814e-01,-1.750030517578125000e+00,-8.277119994163513184e-01,7.628394961357116699e-01,2.561805486679077148e+00,1.142538547515869141e+00
-1.291503071784973145e+00,2.141436576843261719e+00,1.354412078857421875e+00,-7.381865382194519043e-01,3.546832799911499023e-01,-4.320275783538818359e-01
6.144728660583496094e-01,-1.865159511566162109e+00,-1.711500525474548340e+00,-1.049899309873580933e-01,-3.320551872253417969e+00,1.716974496841430664e+00
3.486272990703582764e-01,-1.208621740341186523e+00,-4.350768089294433594e+00,1.065713644027709961e+00,6.231450289487838745e-02,2.489234924316406250e+00
-9.945231676101684570e-01,2.390518903732299805e+00,1.315344333648681641e+00,-3.084600269794464111e-01,-1.732386827468872070e+00,-6.167149543762207031e-01
2.342348545789718628e-02,-1.887416094541549683e-01,-5.158048868179321289e-01,3.511067628860473633e+00,4.985166490077972412e-01,1.867566443979740143e-02
1.167749047279357910e+00,-3.879774332046508789e+00,-4.021512567996978760e-01,1.175018399953842163e-01,-8.380538821220397949e-01,1.626737236976623535e+00
-6.986246705055236816e-01,1.297605872154235840e+00,-1.619140386581420898e+00,1.427186727523803711e+00,-1.262479066848754883e+00,1.223661303520202637e+00
2.093399524688720703e+00,-1.179357171058654785e+00,-3.008890390396118164e+00,-1.836274862289428711e+00,-9.201332926750183105e-01,-4.152992069721221924e-01
3.769387304782867432e-02,-1.886442661285400391e+00,-9.475337862968444824e-01,9.777936935424804688e-01,1.010401487350463867e+00,-9.745783209800720215e-01
-9.290242791175842285e-01,2.022291660308837891e+00,5.577331781387329102e-01,1.768256783485412598e+00,-2.051114797592163086e+00,1.462619662284851074e+00
2.761706709861755371e-01,-3.776138126850128174e-01,-3.238998889923095703e+00,2.148660898208618164e+00,1.393497943878173828e+00,3.649125814437866211e+00
-9.571444392204284668e-01,3.104987144470214844e-01,-5.529303550720214844e-01,-6.631805300712585449e-01,1.492761492729187012e+00,-1.401564240455627441e+00
5.266985297203063965e-01,-1.598738431930541992e+00,-2.478941440582275391e+00,-1.906100511550903320e+00,1.173825621604919434e+00,-3.871861100196838379e-01
-9.396098256111145020e-01,2.195329904556274414e+00,6.735442280769348145e-01,-6.533016562461853027e-01,1.730266362428665161e-01,2.150748729705810547e+00
2.213206328451633453e-02,-4.273325800895690918e-01,-1.763199329376220703e+00,6.582756042480468750e-01,1.647903442382812500e+00,1.213613986968994141e+00
1.602684020996093750e+00,8.630039095878601074e-01,-1.638037919998168945e+00,8.046811223030090332e-01,1.769580602645874023e+00,1.846416354179382324e+00
5.875544548034667969e-01,-1.174766421318054199e-01,-6.816136091947555542e-02,-1.039510250091552734e+00,5.890803337097167969e-01,1.089116096496582031e+00
2.196855843067169189e-02,-1.003969609737396240e-01,-1.984207868576049805e+00,1.314595460891723633e+00,-2.638623714447021484e+00,3.141881525516510010e-01
1.385467529296875000e+00,-2.022712945938110352e+00,-1.836392879486083984e+00,-1.516887426376342773e+00,4.725238084793090820e-01,6.708950400352478027e-01
1.032051667571067810e-01,-2.748533010482788086e+00,6.118783354759216309e-01,2.737192437052726746e-02,-2.151954472064971924e-01,-2.957928895950317383e+00
1.424630761146545410e+00,-1.196977019309997559e+00,1.914380908012390137e+00,-1.240171670913696289e+00,-3.259705066680908203e+00,8.208061456680297852e-01
-1.115429759025573730e+00,1.205326318740844727e+00,-8.104992508888244629e-01,-3.651669323444366455e-01,9.739931821823120117e-01,-9.514312744140625000e-01
-5.720755457878112793e-01,1.789456248283386230e+00,-1.388392925262451172e+00,1.018978595733642578e+00,-7.520248293876647949e-01,-8.635075688362121582e-01
-4.850574731826782227e-01,-3.471993654966354370e-02,7.609932422637939453e-01,-3.609913215041160583e-02,2.274627685546875000e+00,-1.055379271507263184e+00
8.013555407524108887e-02,-1.495101928710937500e+00,-1.329811930656433105e+00,6.980504393577575684e-01,-1.515950202941894531e+00,-9.127266407012939453e-01
1.588336110115051270e+00,-5.628905892372131348e-01,-2.946049451828002930e+00,-1.643989443778991699e+00,1.781027555465698242e+00,-4.690543115139007568e-01
-6.194169521331787109e-01,8.144822716712951660e-01,-1.377158641815185547e+00,2.213044404983520508e+00,-1.252652764320373535e+00,1.737330079078674316e+00
-8.408458232879638672e-01,1.648387432098388672e+00,-5.478538870811462402e-01,9.227564334869384766e-01,-2.316996455192565918e-01,-1.580141368322074413e-03
6.573263406753540039e-01,-2.930514097213745117e+00,-8.633405566215515137e-01,1.886548042297363281e+00,-1.407748103141784668e+00,1.677353501319885254e+00
1.343139290809631348e+00,-3.999919414520263672e+00,-1.866422295570373535e+00,8.400528430938720703e-01,2.306814432144165039e+00,9.542912244796752930e-01
9.521662592887878418e-01,-1.771664381027221680e+00,-1.938098788261413574e+00,-8.204840421676635742e-01,-1.311589956283569336e+00,-3.734992980957031250e+00
1.649600267410278320e-01,-1.480334550142288208e-01,-1.759361028671264648e+00,6.322035915218293667e-05,-1.512374281883239746e+00,-1.729768276214599609e+00
-1.226267695426940918e+00,1.295192241668701172e+00,8.169029355049133301e-01,-2.166138291358947754e-01,2.282658815383911133e+00,-8.430340327322483063e-03
3.408539593219757080e-01,-2.277603149414062500e+00,-3.223204016685485840e-01,2.107008457183837891e+00,7.422449588775634766e-01,-2.387350797653198242e+00
8.757936954498291016e-01,-2.316977024078369141e+00,-6.827860474586486816e-01,-6.231613755226135254e-01,-2.061473131179809570e+00,-1.226836323738098145e+00
-4.621689915657043457e-01,-3.901983052492141724e-02,-1.115865912288427353e-02,1.507148861885070801e+00,-1.510268926620483398e+00,2.332607030868530273e+00
9.390786290168762207e-01,-2.183730602264404297e+00,-1.049361348152160645e+00,-5.535765886306762695e-01,-2.832001447677612305e+00,5.946997404098510742e-01
-1.271403312683105469e+00,2.367292046546936035e-01,-1.125447034835815430e+00,9.133883118629455566e-01,-3.255283594131469727e+00,1.969857811927795410e-01
-1.497607707977294922e+00,1.375482916831970215e+00,1.564262866973876953e+00,-8.652703166007995605e-01,1.383721113204956055e+00,-9.215797185897827148e-01
-7.200796604156494141e-01,8.247175216674804688e-01,-4.175581634044647217e-01,-1.168467283248901367e+00,5.078939199447631836e-01,-2.531197071075439453e+00
1.046915501356124878e-01,1.344899177551269531e+00,-5.062510371208190918e-01,1.721801400184631348e+00,-1.847307324409484863e+00,2.260646820068359375e+00
7.069470286369323730e-01,-1.840104818344116211e+00,-1.697988629341125488e+00,-7.157903313636779785e-01,-3.647601842880249023e+00,-6.800777316093444824e-01
-1.280930399894714355e+00,-5.037392377853393555e-01,-1.656071424484252930e+00,8.925737738609313965e-01,-2.139851093292236328e+00,1.312646716833114624e-01
8.406187295913696289e-01,-1.348037242889404297e+00,-2.160514593124389648e+00,-1.491670966148376465e+00,2.745491743087768555e+00,-5.330733060836791992e-01
-4.570060670375823975e-01,1.432889699935913086e-01,-1.095675587654113770e+00,6.720494031906127930e-01,-2.642827033996582031e+00,-3.405320644378662109e-01
3.632076084613800049e-01,-3.075191020965576172e+00,9.002325683832168579e-02,7.944150567054748535e-01,-5.498874783515930176e-01,-5.336181521415710449e-01
-9.397571086883544922e-01,1.817336559295654297e+00,4.157339930534362793e-01,-8.725620508193969727e-01,2.661674737930297852e+00,1.013064146041870117e+00
1.142205476760864258e+00,-2.622511386871337891e+00,-1.001022577285766602e+00,1.048427820205688477e+00,4.339421689510345459e-01,1.540290415287017822e-01
-1.024207830429077148e+00,1.918607592582702637e+00,-2.839174270629882812e-01,9.925320148468017578e-01,-1.078827619552612305e+00,2.362843036651611328e+00
-2.180522918701171875e+00,-1.715322256088256836e+00,-7.836123704910278320e-01,2.450496554374694824e-01,-6.557112336158752441e-01,2.284167528152465820e+00
-1.825304269790649414e+00,1.005317211151123047e+00,-1.062097668647766113e+00,-3.502557575702667236e-01,-2.166863679885864258e+00,7.467239499092102051e-01
1.239075660705566406e+00,-2.158601045608520508e+00,-3.926424086093902588e-01,2.199342250823974609e+00,2.525910176336765289e-02,-1.191172719001770020e+00
-7.046883702278137207e-01,3.274987220764160156e+00,2.309170007705688477e+00,1.930260658264160156e+00,-6.987400650978088379e-01,-1.356700181961059570e+00
-6.083919405937194824e-01,2.737330496311187744e-01,-1.609242081642150879e+00,8.172538876533508301e-01,-5.231700420379638672e+00,1.388420820236206055e+00
-8.431777954101562500e-01,7.939144372940063477e-01,9.078754782676696777e-01,-1.144700527191162109e+00,4.623903274536132812e+00,-7.696917057037353516e-01
-4.210771620273590088e-01,8.092118501663208008e-01,-1.277255713939666748e-01,4.779208898544311523e-01,4.019433632493019104e-02,-2.418251514434814453e+00
-2.682642638683319092e-01,7.166474461555480957e-01,-1.230631709098815918e+00,1.582035541534423828e+00,-4.223229408264160156e+00,1.518012762069702148e+00
-1.418504238128662109e+00,3.499026000499725342e-01,-1.270693421363830566e+00,2.066133737564086914e+00,-9.669525623321533203e-01,-3.136836588382720947e-01
3.627288043498992920e-01,-2.753328382968902588e-01,-1.436340570449829102e+00,1.501578569412231445e+00,-1.303636550903320312e+00,8.396854996681213379e-02
1.689421653747558594e+00,8.824678063392639160e-01,1.302396208047866821e-01,9.662566184997558594e-01,1.173958420753479004e+00,2.419703006744384766e-01
1.111095473170280457e-01,-1.119531393051147461e+00,1.321094155311584473e+00,-2.689020931720733643e-01,-1.456112384796142578e+00,9.442750215530395508e-01
-2.563644647598266602e-01,1.129894137382507324e+00,-2.103740274906158447e-01,1.123255491256713867e+00,-2.808510363101959229e-01,5.137680172920227051e-01
1.217671036720275879e+00,-2.347470521926879883e+00,2.987990081310272217e-01,1.325189590454101562e+00,1.183563470840454102e+00,-1.635275185108184814e-01
-1.517092466354370117e+00,-1.223337650299072266e+00,-2.751351594924926758e+00,2.556308031082153320e+00,-3.515319228172302246e-01,1.643142461776733398e+00
1.227122306823730469e+00,-2.056215286254882812e+00,-5.985506772994995117e-01,1.638008117675781250e+00,1.660064935684204102e+00,5.673958733677864075e-02
-3.880996108055114746e-01,9.022411704063415527e-01,-1.315534949302673340e+00,3.546935081481933594e+00,-7.474780827760696411e-02,5.083436965942382812e-01
-4.726400971412658691e-01,1.589403629302978516e+00,9.068275690078735352e-01,-6.139906048774719238e-01,-3.233546614646911621e-01,-5.583060383796691895e-01
-1.848900318145751953e+00,-1.837892413139343262e+00,-1.684500932693481445e+00,3.293031930923461914e+00,-2.224190473556518555e+00,-6.673843264579772949e-01
-6.278802156448364258e-01,7.826262116432189941e-01,-8.115355372428894043e-01,8.475783467292785645e-01,-1.450195431709289551e+00,8.401588201522827148e-01
1.184698700904846191e+00,-2.819116830825805664e+00,1.056051015853881836e+00,-1.098027944564819336e+00,1.598755002021789551e+00,-4.896096512675285339e-02
3.022104203701019287e-01,1.116692870855331421e-01,2.035051584243774414e-01,1.562912940979003906e+00,-1.299897670745849609e+00,1.728107690811157227e+00
-3.928166925907135010e-01,6.727764606475830078e-01,-5.913180112838745117e-01,1.026244878768920898e+00,-2.303443431854248047e+00,6.559897661209106445e-01
