-9.338086247444152832e-01,-2.749053478240966797e+00,-7.291178703308105469e-01,-6.496219635009765625e-01,2.518914937973022461e+00
1.015729606151580811e-01,-6.011121273040771484e-01,-2.483056336641311646e-01,1.563869863748550415e-01,1.493149995803833008e+00
-1.524842619895935059e+00,-1.992093920707702637e+00,8.321411609649658203e-01,2.651020050048828125e+00,-4.994182586669921875e-01
-1.015468001365661621e+00,-4.029232025146484375e+00,9.535983204841613770e-01,4.848739877343177795e-02,-1.753719806671142578e+00
8.993453979492187500e-01,8.246187567710876465e-01,-1.962499022483825684e+00,-2.054513804614543915e-02,1.218466997146606445e+00
2.413100451231002808e-01,-1.059628963470458984e+00,-5.846083164215087891e-01,-2.306451559066772461e+00,3.394932150840759277e-01
-6.939003467559814453e-01,-1.474269270896911621e+00,-9.070542454719543457e-01,-4.250217080116271973e-01,1.919601082801818848e+00
1.021325737237930298e-01,-2.201693773269653320e+00,1.363044530153274536e-01,1.556835532188415527e+00,7.479071617126464844e-01
-1.246351480484008789e+00,-2.199836254119873047e+00,3.514263331890106201e-01,1.203348398208618164e+00,-2.231318950653076172e-01
2.066321969032287598e-01,-3.005685329437255859e+00,-3.108418285846710205e-01,-2.930795848369598389e-01,2.102464288473129272e-01
-1.690578460693359375e-01,-1.313361406326293945e+00,4.782144725322723389e-01,2.134249687194824219e+00,6.773927807807922363e-01
1.133135676383972168e+00,8.804396986961364746e-01,-7.044476270675659180e-01,-6.718813627958297729e-02,-1.121243119239807129e+00
-1.075050115585327148e+00,6.689705252647399902e-01,1.090191602706909180e+00,1.207753941416740417e-01,-1.093585371971130371e+00
-1.509391903877258301e+00,-3.751084804534912109e+00,-1.300366282463073730e+00,2.808505296707153320e-01,1.918398380279541016e+00
-1.860529661178588867e+00,-2.010013341903686523e+00,-2.211347579956054688e+00,7.404979467391967773e-01,-2.897884368896484375e+00
-2.055448442697525024e-01,-2.301080465316772461e+00,4.533028602600097656e-01,-1.368470430374145508e+00,9.404764175415039062e-01
5.903611183166503906e-01,-1.629816532135009766e+00,2.405954897403717041e-01,-2.229401111602783203e+00,-9.287855029106140137e-01
7.653932571411132812e-01,1.383852839469909668e+00,1.040251255035400391e-01,2.566059827804565430e+00,8.501320481300354004e-01
-4.015529453754425049e-01,-2.589899778366088867e+00,1.590994358062744141e+00,-5.212168097496032715e-01,1.292123198509216309e-01
4.150705933570861816e-01,-6.912203431129455566e-01,7.382024526596069336e-01,6.435374021530151367e-01,-4.134255051612854004e-01
-5.740779042243957520e-01,-2.411538362503051758e+00,1.092319488525390625e+00,-1.912839412689208984e-01,-3.600462675094604492e-01
-3.611140847206115723e-01,-8.245866745710372925e-02,-1.616330623626708984e+00,-1.060199379920959473e+00,-1.773886010050773621e-02
9.591879844665527344e-01,-1.464696764945983887e+00,1.375558525323867798e-01,8.084165453910827637e-01,-1.813995689153671265e-01
1.709308505058288574e+00,1.038185000419616699e+00,1.124847054481506348e+00,1.480119347572326660e+00,-1.381404995918273926e+00
-2.691399812698364258e+00,-2.028379917144775391e+00,1.816650182008743286e-01,-2.608698308467864990e-01,4.476018548011779785e-01
2.284593135118484497e-01,-2.000727415084838867e+00,1.724243879318237305e+00,-1.199901700019836426e+00,1.821726374328136444e-02
1.304164767265319824e+00,1.583777785301208496e+00,-1.141292572021484375e+00,2.157656550407409668e-01,9.656484723091125488e-01
-2.748642265796661377e-01,-2.702662467956542969e+00,1.145735740661621094e+00,-1.004318952560424805e+00,-1.556456327438354492e+00
6.778229475021362305e-01,-1.600106596946716309e+00,-1.528676390647888184e+00,1.792369782924652100e-01,3.862701356410980225e-01
2.553632855415344238e-01,-1.904748797416687012e+00,4.786323308944702148e-01,1.562669634819030762e+00,-7.747978568077087402e-01
-2.866953611373901367e-01,-1.757760763168334961e+00,-3.822224736213684082e-01,-5.412802100181579590e-01,1.622331380844116211e+00
-7.462403178215026855e-02,-3.471573889255523682e-01,-6.440026760101318359e-01,1.526412248611450195e+00,1.590444445610046387e+00
1.608587861061096191e+00,-1.478296637535095215e+00,-5.724036693572998047e-01,-1.109138011932373047e+00,9.526458978652954102e-01
-1.265400290489196777e+00,-3.189209699630737305e+00,1.646311402320861816e+00,1.238494515419006348e+00,-1.042222619056701660e+00
4.350770413875579834e-01,-5.690219998359680176e-01,3.144721388816833496e-01,-2.608122587203979492e+00,-8.312699794769287109e-01
1.045740485191345215e+00,-1.048024594783782959e-01,1.518669426441192627e-01,-1.150332093238830566e+00,-1.667799353599548340e+00
1.191148042678833008e+00,-5.735759735107421875e-01,3.223251402378082275e-01,-2.121936559677124023e+00,3.691408932209014893e-01
9.393154829740524292e-02,1.472121775150299072e-01,-1.216673970222473145e+00,-1.587725162506103516e+00,-3.325075507164001465e-01
-7.695326209068298340e-01,-5.331969261169433594e-01,-5.963417291641235352e-01,-9.038694500923156738e-01,1.829937696456909180e+00
1.359873652458190918e+00,-9.832729101181030273e-01,-6.840882301330566406e-01,-8.601543307304382324e-02,2.021438121795654297e+00
-1.445967316627502441e+00,-2.273264646530151367e+00,-5.715234875679016113e-01,-1.006493791937828064e-01,2.769860327243804932e-01
-4.569011330604553223e-01,-2.118611335754394531e+00,-1.731712579727172852e+00,-4.140016138553619385e-01,1.242881417274475098e+00
1.602390646934509277e+00,1.833425760269165039e+00,-3.964070379734039307e-01,2.162817955017089844e+00,-7.262783646583557129e-01
-5.965095162391662598e-01,-4.086578369140625000e+00,8.051927089691162109e-01,8.041033744812011719e-01,9.170455932617187500e-01
6.097937226295471191e-01,-2.335108518600463867e+00,-1.132921338081359863e+00,4.042649567127227783e-01,-1.165311262011528015e-01
-5.774991959333419800e-02,-1.237723469734191895e+00,1.145280122756958008e+00,6.286485195159912109e-01,-1.744222879409790039e+00
-9.968678951263427734e-01,-2.518345594406127930e+00,1.508617520332336426e+00,-1.416573524475097656e+00,-1.086036443710327148e+00
1.616703122854232788e-01,-2.480807304382324219e+00,-1.384724497795104980e+00,-6.423032283782958984e-01,1.140918254852294922e+00
-1.132278084754943848e+00,-1.795998215675354004e+00,1.720367312431335449e+00,8.754682540893554688e-01,-7.674496173858642578e-01
1.919684290885925293e+00,-5.546743273735046387e-01,1.794748067855834961e+00,1.545670270919799805e+00,-1.945532917976379395e+00
-1.420327782630920410e+00,-2.353956699371337891e+00,-1.700423479080200195e+00,-3.377489745616912842e-01,1.137068748474121094e+00
9.747051000595092773e-01,-1.325629472732543945e+00,-1.464474439620971680e+00,1.025553703308105469e+00,-3.448940217494964600e-01
-1.427456922829151154e-02,-2.127057552337646484e+00,6.347522139549255371e-02,1.802127361297607422e+00,2.366216897964477539e+00
-8.793137669563293457e-01,-6.835160255432128906e-01,7.329493761062622070e-01,5.173140168190002441e-01,-1.014151811599731445e+00
1.642240643501281738e+00,4.759145677089691162e-01,-9.527993798255920410e-01,-9.590337276458740234e-01,2.946575637906789780e-03
-4.294064640998840332e-01,-1.808866977691650391e+00,-8.509963005781173706e-02,-3.193170130252838135e-01,1.065976992249488831e-01
1.431457638740539551e+00,1.743650197982788086e+00,8.679951429367065430e-01,2.530457973480224609e-01,-4.468809664249420166e-01
-4.175517559051513672e-01,-2.199615955352783203e+00,7.252634167671203613e-01,-7.968150377273559570e-01,-4.892076551914215088e-01
6.537419557571411133e-01,1.199858427047729492e+00,-1.119119644165039062e+00,-1.602507591247558594e+00,3.737014830112457275e-01
-1.881205320358276367e+00,-2.888144016265869141e+00,-3.827536702156066895e-01,-1.623664498329162598e-01,1.421939969062805176e+00
7.248855233192443848e-01,-3.514740467071533203e-01,-6.662574410438537598e-01,-5.016121864318847656e-01,2.283454656600952148e+00
-1.795495450496673584e-01,-1.110498458147048950e-01,-1.227332130074501038e-01,-3.524388968944549561e-01,5.108058452606201172e-01
-1.064947962760925293e+00,-1.445663571357727051e+00,1.334403276443481445e+00,-1.887512505054473877e-01,-9.752425551414489746e-01
-2.336751520633697510e-01,-1.243656754493713379e+00,-1.972215473651885986e-01,-1.169934034347534180e+00,1.513841032981872559e+00
1.289836615324020386e-01,-2.158241748809814453e+00,-1.442320585250854492e+00,1.031568884849548340e+00,8.581029176712036133e-01
-1.271237015724182129e+00,-1.642048478126525879e+00,-1.205511331558227539e+00,-2.150970220565795898e+00,-1.825383901596069336e-01
1.596503496170043945e+00,2.336606979370117188e-01,2.584000527858734131e-01,-9.123764634132385254e-01,1.507149100303649902e+00
-1.307758092880249023e+00,-4.992856979370117188e-01,2.661309719085693359e+00,-3.823595941066741943e-01,1.046468734741210938e+00
4.805960953235626221e-01,-2.059435129165649414e+00,1.403238773345947266e-01,3.987827003002166748e-01,-4.065129160881042480e-01
-4.736735224723815918e-01,-3.225674867630004883e+00,-9.084666520357131958e-02,1.555572301149368286e-01,-7.657159566879272461e-01
2.927776873111724854e-01,-2.736683189868927002e-01,2.185179619118571281e-03,-1.008764624595642090e+00,4.961529970169067383e-01
-4.291393980383872986e-02,-3.902863740921020508e+00,3.013971820473670959e-02,9.224517941474914551e-01,-1.056486845016479492e+00
-1.551849603652954102e+00,-1.389470458030700684e+00,-1.335361599922180176e+00,-1.059182405471801758e+00,-1.281333565711975098e-01
-1.757740974426269531e+00,-3.324098587036132812e-01,-5.166488289833068848e-01,-1.647427916526794434e+00,1.494456291198730469e+00
-2.582328617572784424e-01,-1.757363080978393555e+00,3.998532891273498535e-01,8.335246443748474121e-01,-1.565018057823181152e+00
2.091654300689697266e+00,5.311914086341857910e-01,8.744283579289913177e-03,8.996403813362121582e-01,2.072656005620956421e-01
-1.883831501007080078e+00,-2.364277601242065430e+00,-1.055995151400566101e-01,4.171857833862304688e-01,7.538121938705444336e-01
-2.071375370025634766e+00,-1.247775793075561523e+00,6.078540086746215820e-01,1.018448829650878906e+00,-7.454159855842590332e-01
3.756394982337951660e-02,-2.094037771224975586e+00,-1.044467806816101074e+00,1.007610678672790527e+00,-8.105967640876770020e-01
-4.914734065532684326e-01,-5.655355453491210938e-01,-9.047276377677917480e-01,1.491039991378784180e+00,6.955611705780029297e-01
4.797388017177581787e-01,-1.180018261075019836e-01,-4.930084943771362305e-01,-7.253764271736145020e-01,1.667575478553771973e+00
7.979479432106018066e-01,-1.176053285598754883e+00,-4.161272943019866943e-01,9.834129810333251953e-01,2.067051827907562256e-01
4.028858840465545654e-01,-2.309118509292602539e+00,5.806088447570800781e-01,-1.583928346633911133e+00,3.885245323181152344e-01
-2.844869196414947510e-01,-4.339306354522705078e+00,8.903791308403015137e-01,-2.034577608108520508e+00,-8.087737560272216797e-01
2.171621322631835938e-01,-2.398412466049194336e+00,7.986533641815185547e-01,-2.136667490005493164e+00,1.314737349748611450e-01
-1.079211354255676270e+00,-1.146091222763061523e+00,-9.723587632179260254e-01,1.726197004318237305e+00,-3.110448643565177917e-02
5.122050642967224121e-01,-1.346624851226806641e+00,5.252122879028320312e-01,1.149846076965332031e+00,3.821458518505096436e-01
7.168319225311279297e-01,-2.712984323501586914e+00,-9.215801358222961426e-01,1.391544103622436523e+00,8.438577651977539062e-01
-3.287015557289123535e-01,-1.668081283569335938e+00,-1.986163735389709473e+00,8.995323181152343750e-01,-9.010158777236938477e-01
6.011990904808044434e-01,-1.338334441184997559e+00,-1.598073124885559082e+00,-1.866700887680053711e+00,4.224514663219451904e-01
1.175213217735290527e+00,-5.666629076004028320e-01,1.851398348808288574e-01,4.446036517620086670e-01,2.129498004913330078e+00
-3.340100646018981934e-01,-1.190741777420043945e+00,-1.702316641807556152e+00,7.095932364463806152e-01,4.021072685718536377e-01
2.805926799774169922e-01,-1.646327972412109375e+00,-9.416018724441528320e-01,1.494757682085037231e-01,1.545845389366149902e+00
3.616246208548545837e-02,-1.013526558876037598e+00,-4.170219302177429199e-01,6.849136948585510254e-02,2.189072847366333008e+00
1.200096964836120605e+00,8.486461043357849121e-01,3.602749705314636230e-01,1.254547119140625000e+00,-7.955204844474792480e-01
-2.163839936256408691e-01,-1.610035300254821777e-01,-4.083914458751678467e-01,-1.518214941024780273e+00,5.085564255714416504e-01
-1.639310479164123535e+00,-1.779183149337768555e+00,-7.133786082267761230e-01,-3.506762683391571045e-01,-1.020287126302719116e-01
4.262954592704772949e-01,-4.931331574916839600e-01,-7.704960703849792480e-01,4.765770584344863892e-02,-3.396204486489295959e-02
1.023599505424499512e-01,1.438695639371871948e-01,4.904240369796752930e-01,-2.048245072364807129e-01,1.132971286773681641e+00
1.393171787261962891e+00,1.491583704948425293e+00,-5.698626637458801270e-01,8.728289604187011719e-01,1.768464207649230957e+00
2.644736506044864655e-02,-3.350220203399658203e+00,-4.890024662017822266e-01,1.474118709564208984e+00,3.055000305175781250e+00
1.179764717817306519e-01,-5.283385515213012695e-01,1.158189535140991211e+00,7.664540410041809082e-01,-6.486582756042480469e-01
-1.709992408752441406e+00,9.544069170951843262e-01,-1.246870756149291992e+00,-7.306367158889770508e-01,8.533171415328979492e-01
-5.812502503395080566e-01,-8.446059823036193848e-01,5.403082966804504395e-01,-6.539857983589172363e-01,-1.290470004081726074e+00
4.183623567223548889e-02,-1.245049953460693359e+00,-7.567554712295532227e-02,7.763196825981140137e-01,9.120085239410400391e-01
3.393182754516601562e-01,-1.442658305168151855e+00,6.317102313041687012e-01,-1.482784032821655273e+00,-1.810729503631591797e+00
1.171172499656677246e+00,-5.432782173156738281e-01,7.849174141883850098e-01,8.657927513122558594e-01,-1.090425133705139160e+00
6.063885688781738281e-01,4.111572504043579102e-01,1.415056824684143066e+00,-5.017902851104736328e-01,-5.387340784072875977e-01
-6.032040342688560486e-02,2.129956632852554321e-01,6.014962196350097656e-01,5.770464539527893066e-01,-7.555240392684936523e-01
7.316333651542663574e-01,2.774730622768402100e-01,1.059555530548095703e+00,-2.593148708343505859e+00,-3.385085821151733398e+00
5.627930760383605957e-01,-1.232911348342895508e+00,-7.556814551353454590e-01,-1.695877790451049805e+00,6.972797513008117676e-01
-1.407086253166198730e+00,-1.518395066261291504e+00,2.494336664676666260e-02,-2.076550126075744629e-01,-1.676191806793212891e+00
7.492134571075439453e-01,-8.207551836967468262e-01,-1.414119601249694824e+00,-1.657267570495605469e+00,2.264176368713378906e+00
-6.843137145042419434e-01,-2.005080461502075195e+00,4.649350643157958984e-01,9.920497238636016846e-02,5.568069219589233398e-01
-2.183437198400497437e-01,-2.613497078418731689e-01,1.576459527015686035e+00,-4.667070508003234863e-02,5.858871713280677795e-02
-2.015673875808715820e+00,-3.061878681182861328e+00,6.756163239479064941e-01,-1.066604375839233398e+00,1.149070560932159424e-01
