-9.037618637084960938e-01,3.110127449035644531e-01,-4.710890054702758789e-01,2.622731626033782959e-01,-1.258470773696899414e+00
9.058900177478790283e-02,2.546096324920654297e+00,-2.946619033813476562e+00,-7.141742110252380371e-01,1.048282861709594727e+00
7.590474486351013184e-01,-5.828277468681335449e-01,1.334009021520614624e-01,6.205514073371887207e-01,-7.254489064216613770e-01
7.225814461708068848e-01,1.673982501029968262e+00,-9.127222299575805664e-01,1.691946387290954590e+00,-1.272785544395446777e+00
-2.364244014024734497e-01,1.469064712524414062e+00,2.703128457069396973e-01,5.446931123733520508e-01,1.607323139905929565e-01
-1.530929803848266602e+00,1.603557944297790527e+00,-1.311305284500122070e+00,-1.257832050323486328e+00,2.294469177722930908e-01
-3.233690932393074036e-02,5.229747891426086426e-01,6.149314641952514648e-01,6.290232539176940918e-01,5.572445392608642578e-01
-9.242339730262756348e-01,2.185243606567382812e+00,-2.365527153015136719e+00,-4.425230026245117188e-01,1.769083619117736816e+00
-6.874369382858276367e-01,4.283385574817657471e-01,-5.933158397674560547e-01,-8.431296944618225098e-01,3.783076405525207520e-01
-7.774456143379211426e-01,-3.925945162773132324e-01,-2.316159963607788086e+00,7.814463376998901367e-01,8.635501861572265625e-01
5.556107759475708008e-01,4.929774999618530273e-01,6.050047278404235840e-01,-4.665811061859130859e-01,1.179042816162109375e+00
-3.744556009769439697e-01,3.627294301986694336e-01,-3.416975021362304688e+00,-6.549213826656341553e-02,3.790950298309326172e+00
-2.426927536725997925e-01,1.398339033126831055e+00,6.097506284713745117e-01,-8.867151141166687012e-01,3.796502053737640381e-01
4.743179380893707275e-01,4.423941671848297119e-01,-2.264929264783859253e-01,5.435310006141662598e-01,7.518531084060668945e-01
-1.318662047386169434e+00,-4.626528546214103699e-02,-6.096588373184204102e-01,7.051886916160583496e-01,3.646868765354156494e-01
1.653782129287719727e+00,-2.172920465469360352e+00,4.996082484722137451e-01,-1.351891160011291504e+00,-4.613742828369140625e-01
3.123286664485931396e-01,6.692056059837341309e-01,-1.593368053436279297e-01,1.161178946495056152e+00,-5.806282162666320801e-01
3.410323858261108398e-01,4.584175348281860352e-01,9.249826669692993164e-01,6.071735024452209473e-01,1.825872063636779785e+00
-1.083878636360168457e+00,1.330305933952331543e+00,-5.273960232734680176e-01,-7.035465538501739502e-02,7.492189407348632812e-01
1.729318201541900635e-01,1.774652600288391113e+00,3.548146784305572510e-01,-2.242115736007690430e+00,3.127297878265380859e+00
1.491083264350891113e+00,7.768388837575912476e-02,5.491902828216552734e-01,7.614987492561340332e-01,1.461578011512756348e+00
6.164495348930358887e-01,-3.749017715454101562e-01,-1.639355540275573730e+00,1.533372640609741211e+00,1.508983135223388672e+00
1.708036661148071289e+00,-3.127258419990539551e-01,-5.267658233642578125e-01,1.982398986816406250e+00,-9.208782315254211426e-01
-5.984917283058166504e-01,2.060224771499633789e+00,-2.186142444610595703e+00,-1.932565927505493164e+00,-1.860927194356918335e-01
-2.691320776939392090e-01,2.941511198878288269e-02,-7.418603301048278809e-01,-1.292921423912048340e+00,8.934487700462341309e-01
-1.932874470949172974e-01,1.585762262344360352e+00,-1.031733155250549316e+00,-7.188901305198669434e-01,7.890415787696838379e-01
1.006448745727539062e+00,9.003475308418273926e-01,1.476792454719543457e+00,6.257802844047546387e-01,1.011999011039733887e+00
2.192399263381958008e+00,-2.240499947220087051e-03,9.775327444076538086e-01,7.342224121093750000e-01,5.840762853622436523e-01
3.635813295841217041e-02,1.713451147079467773e+00,-9.991614222526550293e-01,5.111371874809265137e-01,3.295902609825134277e-01
1.231013655662536621e+00,1.494813203811645508e+00,-1.272324681282043457e+00,2.225181818008422852e+00,4.218068420886993408e-01
1.791105151176452637e+00,1.467295527458190918e+00,1.136046886444091797e+00,-3.331238746643066406e+00,-2.975521981716156006e-01
9.595023989677429199e-01,3.267493844032287598e-01,1.374104619026184082e+00,6.943133473396301270e-01,2.930202007293701172e+00
2.170731306076049805e+00,2.198278665542602539e+00,-2.179794788360595703e+00,6.842472553253173828e-01,1.564095020294189453e+00
3.396630585193634033e-01,-3.908252716064453125e-01,9.757853150367736816e-01,-1.722225099802017212e-01,1.824783086776733398e-01
-1.825895905494689941e+00,2.075562179088592529e-01,2.151947021484375000e+00,-1.738285422325134277e+00,1.742127060890197754e+00
3.938725963234901428e-02,5.420859456062316895e-01,-9.177175909280776978e-02,5.012602210044860840e-01,-6.280120015144348145e-01
8.058094382286071777e-01,-5.415487289428710938e-01,6.370810270309448242e-01,1.610617756843566895e+00,1.247914075851440430e+00
-2.134157121181488037e-01,1.907059550285339355e+00,-1.165017724037170410e+00,5.856523513793945312e-01,2.156444311141967773e+00
5.935178399085998535e-01,-9.962518215179443359e-01,-1.444233536720275879e+00,1.117969274520874023e+00,-4.771611392498016357e-01
-4.489741623401641846e-01,1.833333611488342285e+00,-1.528486728668212891e+00,-9.497139453887939453e-01,3.005792140960693359e+00
3.348509669303894043e-01,7.221990823745727539e-01,2.021087169647216797e+00,-4.337341189384460449e-01,5.220395922660827637e-01
-1.158907771110534668e+00,4.975971877574920654e-01,2.883597016334533691e-01,6.511222571134567261e-02,2.449049502611160278e-01
-2.053981721401214600e-01,1.133043050765991211e+00,1.245072558522224426e-01,1.027824521064758301e+00,1.853536605834960938e+00
3.975924849510192871e-01,2.175565481185913086e+00,-2.124953716993331909e-01,-2.252507925033569336e+00,-5.156801342964172363e-01
7.974382638931274414e-01,8.228108286857604980e-01,-1.362847089767456055e+00,7.675523161888122559e-01,1.265893816947937012e+00
5.552236437797546387e-01,-7.360768318176269531e-01,2.198292128741741180e-02,2.006753206253051758e+00,-1.150282502174377441e+00
9.764300286769866943e-02,2.195660829544067383e+00,-2.022613286972045898e+00,-1.258652806282043457e+00,1.178782105445861816e+00
8.563396930694580078e-01,4.072725772857666016e-02,9.810988306999206543e-01,1.884854555130004883e+00,1.473773479461669922e+00
-3.282012641429901123e-01,1.769055128097534180e+00,-1.029960513114929199e+00,-1.987844467163085938e+00,-3.683881461620330811e-01
5.858294293284416199e-02,1.692812889814376831e-02,3.750771284103393555e-01,2.527162790298461914e+00,2.528627514839172363e-01
-1.125444769859313965e+00,1.078888058662414551e+00,-4.835198521614074707e-01,-4.499214291572570801e-01,1.203411340713500977e+00
-1.033614754676818848e+00,7.449228763580322266e-01,-2.046590805053710938e+00,2.344388008117675781e+00,8.263878226280212402e-01
-7.827680706977844238e-01,1.959352493286132812e+00,-5.466336011886596680e-01,-3.216222047805786133e+00,1.667528152465820312e+00
-1.711071610450744629e+00,2.052216768264770508e+00,-1.545503735542297363e+00,-2.175982475280761719e+00,1.054319500923156738e+00
2.422861903905868530e-01,1.029257535934448242e+00,3.402211517095565796e-02,2.549918174743652344e+00,-6.562566012144088745e-02
2.570147037506103516e+00,2.507436752319335938e+00,-2.866617918014526367e+00,1.151890873908996582e+00,1.368254423141479492e+00
1.717733979225158691e+00,6.678858995437622070e-01,8.191651105880737305e-02,2.047264575958251953e+00,-2.155362367630004883e+00
2.875941097736358643e-01,8.972437977790832520e-01,1.275486826896667480e+00,2.288671970367431641e+00,-1.014915823936462402e+00
4.197076559066772461e-01,6.948851346969604492e-01,3.755697011947631836e-01,1.124678611755371094e+00,-3.577744122594594955e-03
7.434452176094055176e-01,1.315888762474060059e+00,-2.089879751205444336e+00,3.287274122238159180e+00,4.572948217391967773e-01
-8.948457837104797363e-01,1.268592476844787598e+00,-1.134441733360290527e+00,1.856912970542907715e-01,1.562977075576782227e+00
2.486037015914916992e-01,1.759249329566955566e+00,-8.426485061645507812e-01,2.186519384384155273e+00,1.047261476516723633e+00
-1.110551595687866211e+00,3.164156153798103333e-02,-4.009937644004821777e-01,4.324580132961273193e-01,9.898939728736877441e-01
-4.474481344223022461e-01,3.807015120983123779e-01,-5.706783533096313477e-01,1.096255302429199219e+00,1.561347961425781250e+00
-2.197997331619262695e+00,8.434741497039794922e-01,-5.228736996650695801e-01,8.821101784706115723e-01,-1.013208985328674316e+00
1.193041682243347168e+00,1.713243365287780762e+00,-1.534628391265869141e+00,2.251636028289794922e+00,6.089077591896057129e-01
-1.490001678466796875e-01,1.976111173629760742e+00,-2.050846099853515625e+00,-1.771986603736877441e+00,1.964798569679260254e+00
-3.492942154407501221e-01,9.364814758300781250e-01,-3.426661789417266846e-01,6.862262487411499023e-01,1.982873678207397461e-02
1.051333069801330566e+00,-7.957968115806579590e-01,7.470975518226623535e-01,1.032144069671630859e+00,4.173925399780273438e+00
1.529125571250915527e-01,1.776747584342956543e+00,-2.072254657745361328e+00,-8.492799401283264160e-01,2.111716508865356445e+00
-4.758952856063842773e-01,3.352726101875305176e-01,-8.226830959320068359e-01,-1.093590483069419861e-01,-7.857967615127563477e-01
-1.357536792755126953e+00,-4.214702546596527100e-01,5.738539099693298340e-01,1.307133913040161133e+00,1.784406542778015137e+00
-8.187291026115417480e-01,1.225571155548095703e+00,-1.587113499641418457e+00,1.882102847099304199e+00,4.930611550807952881e-01
-2.065862528979778290e-02,5.581326484680175781e-01,7.400632500648498535e-01,2.716066122055053711e+00,-2.971323728561401367e-01
2.970196604728698730e-01,-1.158544778823852539e+00,-1.552708148956298828e+00,1.136416718363761902e-01,2.159062922000885010e-01
-1.509752571582794189e-01,1.772673130035400391e+00,-1.369915127754211426e+00,-1.109697341918945312e+00,1.716176748275756836e+00
1.148327231407165527e+00,4.846899211406707764e-01,3.075449168682098389e-01,2.520812034606933594e+00,1.507046103477478027e+00
2.361685484647750854e-01,2.167249441146850586e+00,-7.984607219696044922e-01,-1.268429994583129883e+00,9.860777854919433594e-01
1.025028347969055176e+00,4.058403372764587402e-01,-1.098232507705688477e+00,1.850263953208923340e+00,8.653005361557006836e-01
1.251087039709091187e-01,7.278182506561279297e-01,4.841077327728271484e-01,3.044201433658599854e-01,3.806143999099731445e-01
8.490449786186218262e-01,1.691024452447891235e-01,-5.571070909500122070e-01,1.518649101257324219e+00,5.540865063667297363e-01
2.065017223358154297e+00,7.226080894470214844e-01,-3.383923768997192383e-01,2.329469442367553711e+00,-6.892441511154174805e-01
1.083046436309814453e+00,1.154745697975158691e+00,-2.812474370002746582e-01,1.289689540863037109e+00,-8.077297806739807129e-01
7.112821936607360840e-01,1.489652156829833984e+00,6.044739112257957458e-02,-6.425037980079650879e-02,-1.882255375385284424e-01
1.171088218688964844e-01,2.149424314498901367e+00,-8.188883066177368164e-01,-1.233358502388000488e+00,2.184821844100952148e+00
1.072041764855384827e-01,2.187894582748413086e+00,-3.592532634735107422e+00,-7.483422756195068359e-01,6.161098480224609375e-01
4.194419682025909424e-01,2.194153547286987305e+00,-1.776190638542175293e+00,-8.848664164543151855e-01,4.081173837184906006e-01
1.572728008031845093e-01,6.058368086814880371e-01,-1.570265173912048340e+00,1.142631173133850098e+00,-4.897291362285614014e-01
5.159311294555664062e-01,1.284328341484069824e+00,-1.042085528373718262e+00,-7.046850025653839111e-02,1.992011308670043945e+00
1.201830148696899414e+00,-2.817225158214569092e-01,-5.332837700843811035e-01,2.118973016738891602e+00,1.096930265426635742e+00
-1.815950870513916016e+00,-3.542481362819671631e-01,3.374151885509490967e-02,-9.692637920379638672e-01,1.184230968356132507e-01
-2.292483806610107422e+00,3.580948710441589355e-01,7.513545751571655273e-01,-1.167770981788635254e+00,1.899256855249404907e-01
7.952894270420074463e-02,-3.575601279735565186e-01,6.561860442161560059e-01,6.595200896263122559e-01,2.480051368474960327e-01
-1.231551885604858398e+00,5.332070589065551758e-01,2.883058488368988037e-01,8.328551650047302246e-01,-2.114945411682128906e+00
-2.867444455623626709e-01,1.551937222480773926e+00,1.013654708862304688e+00,9.269530177116394043e-01,2.064899206161499023e+00
5.015364289283752441e-01,1.304093897342681885e-01,-6.160057187080383301e-01,1.075360774993896484e+00,2.088191032409667969e+00
1.366004586219787598e+00,-6.336241960525512695e-02,-8.979269862174987793e-02,3.474359035491943359e+00,1.748527288436889648e+00
1.707124471664428711e+00,6.554574966430664062e-01,1.201849579811096191e+00,2.261456698179244995e-01,-2.886466503143310547e+00
-1.906336285173892975e-02,-3.939087390899658203e-01,-7.289556860923767090e-01,-3.846336901187896729e-02,-2.969595193862915039e-01
4.269470870494842529e-01,1.558056950569152832e+00,-1.273051142692565918e+00,5.383091568946838379e-01,4.899956881999969482e-01
8.139343261718750000e-01,3.470439405646175146e-04,-3.572439253330230713e-01,1.096638321876525879e+00,1.951342374086380005e-01
1.297603130340576172e+00,4.744186103343963623e-01,5.853805541992187500e-01,2.159719020128250122e-01,2.533309936523437500e+00
9.379077553749084473e-01,1.505505919456481934e+00,8.236046135425567627e-02,5.725693106651306152e-01,-1.410947203636169434e+00
3.973527252674102783e-01,6.576375365257263184e-01,-1.617656201124191284e-01,1.495354175567626953e+00,3.792515695095062256e-01
-8.452357351779937744e-02,2.814722299575805664e+00,-1.343506097793579102e+00,-1.862260699272155762e+00,3.211531639099121094e+00
1.068256974220275879e+00,4.229388535022735596e-01,-1.063873767852783203e+00,2.005532503128051758e+00,6.849149465560913086e-01
-5.725748464465141296e-02,-7.281956076622009277e-01,3.393282294273376465e-01,-7.720839977264404297e-01,-6.604247689247131348e-01
1.674942255020141602e+00,1.523825049400329590e+00,-1.414916992187500000e+00,3.030508041381835938e+00,-1.303339600563049316e+00
2.735678851604461670e-01,2.271671295166015625e+00,-1.341233611106872559e+00,1.025170564651489258e+00,2.273309379816055298e-01
1.392782330513000488e+00,-2.073489904403686523e+00,-3.023906052112579346e-01,-3.818804323673248291e-01,1.688977926969528198e-01
9.567698240280151367e-01,3.885186612606048584e-01,6.161000728607177734e-01,1.431821942329406738e+00,2.863396406173706055e+00
-2.389387488365173340e-01,1.496798515319824219e+00,-8.695210814476013184e-01,-4.617510437965393066e-01,9.767034053802490234e-01
6.483855843544006348e-01,-1.672352403402328491e-01,3.920833468437194824e-01,2.068258523941040039e+00,1.330247759819030762e+00
2.259796261787414551e-01,2.871906459331512451e-01,2.231474876403808594e+00,3.353087306022644043e-01,6.857832074165344238e-01
-1.123077034950256348e+00,2.299625635147094727e+00,-1.685924887657165527e+00,-9.292919635772705078e-01,2.354326725006103516e+00
3.289636969566345215e-01,6.896221637725830078e-01,1.453060358762741089e-01,-1.235583052039146423e-01,-8.808993697166442871e-01
4.012750685214996338e-01,1.776862621307373047e+00,-1.179285168647766113e+00,2.055739879608154297e+00,-3.420616388320922852e-01
-1.460630178451538086e+00,-7.891609072685241699e-01,-2.235829353332519531e+00,-1.751027822494506836e+00,-1.032816410064697266e+00
-1.895518898963928223e-01,7.266349196434020996e-01,3.466483652591705322e-01,-1.769567251205444336e+00,2.832846157252788544e-02
-7.353746294975280762e-01,1.277429610490798950e-01,-7.071803212165832520e-01,-6.147870421409606934e-01,5.081254243850708008e-01
1.408228754997253418e+00,-6.192972064018249512e-01,2.552805282175540924e-02,-3.008488416671752930e-01,1.604555845260620117e+00
-8.124606013298034668e-01,1.044146344065666199e-01,-4.484247267246246338e-01,-5.821287631988525391e-01,3.278544545173645020e-01
4.907958805561065674e-01,-5.556691884994506836e-01,-1.031671285629272461e+00,8.989713788032531738e-01,5.476960539817810059e-01
1.092350840568542480e+00,1.625817179679870605e+00,-1.570904403924942017e-01,1.051161289215087891e+00,4.372553825378417969e-01
5.472230911254882812e-01,3.501305282115936279e-01,6.249830126762390137e-01,3.153685808181762695e+00,4.358141124248504639e-01
-1.266193032264709473e+00,-1.096478700637817383e+00,-4.160445630550384521e-01,1.768472194671630859e+00,-3.612162470817565918e-01
-5.158277153968811035e-01,2.924152314662933350e-01,-2.664991915225982666e-01,6.470492482185363770e-01,1.240883231163024902e+00
1.253813147544860840e+00,-7.217165231704711914e-01,4.539964497089385986e-01,2.357789039611816406e+00,2.488386392593383789e+00
1.662446737289428711e+00,-6.142739653587341309e-01,5.634873509407043457e-01,2.497202396392822266e+00,3.612063527107238770e-01
4.698832631111145020e-01,3.214643597602844238e-01,6.012378334999084473e-01,-1.142380833625793457e+00,2.307704538106918335e-01
-6.021009683609008789e-01,1.701523423194885254e+00,-8.692134022712707520e-01,-3.226248502731323242e+00,3.077821493148803711e+00
-4.629570841789245605e-01,1.124436616897583008e+00,-6.022110581398010254e-01,1.117301225662231445e+00,2.172278404235839844e+00
-1.266699790954589844e+00,7.951157540082931519e-02,1.829991936683654785e+00,1.684272438287734985e-01,-7.845683395862579346e-02
-3.668318092823028564e-01,-3.710998892784118652e-01,-1.525250077247619629e+00,4.280831813812255859e-01,1.348157405853271484e+00
3.386526405811309814e-01,1.778867840766906738e-01,-1.133081912994384766e+00,1.761819839477539062e+00,-8.352251052856445312e-01
4.715312421321868896e-01,2.223263025283813477e+00,-1.777408719062805176e+00,-8.555822968482971191e-01,2.502545528113842010e-02
2.617626488208770752e-01,5.119808912277221680e-01,1.389760613441467285e+00,2.193356752395629883e+00,2.219261676073074341e-01
2.385616749525070190e-01,2.552626132965087891e-01,4.939655661582946777e-01,2.674934148788452148e+00,-3.221690952777862549e-01
1.561300635337829590e+00,3.596684932708740234e-01,1.588136553764343262e+00,2.145028263330459595e-01,6.937430500984191895e-01
7.959254384040832520e-01,-4.854384660720825195e-01,9.024009704589843750e-01,-1.199661009013652802e-02,2.304968118667602539e+00
-6.416901350021362305e-01,-1.582234621047973633e+00,5.727596879005432129e-01,-7.972269058227539062e-01,-5.082313418388366699e-01
-2.677168607711791992e+00,2.652399063110351562e+00,-1.295700669288635254e+00,-8.499774932861328125e-01,-1.234228610992431641e+00
8.503867387771606445e-01,-8.731218576431274414e-01,1.524925470352172852e+00,-4.153251051902770996e-01,1.697553247213363647e-01
-8.511552214622497559e-01,-1.278904557228088379e+00,3.167718350887298584e-01,-2.886473894119262695e+00,1.591365694999694824e+00
7.562036514282226562e-01,-4.640069603919982910e-02,-4.923964142799377441e-01,1.520994186401367188e+00,1.387443542480468750e+00
1.761409759521484375e+00,-3.365125060081481934e-01,-6.403650641441345215e-01,4.403330385684967041e-01,-4.641482830047607422e-01
1.435697972774505615e-01,9.887330532073974609e-01,-1.502308994531631470e-01,3.404238224029541016e-01,5.849655866622924805e-01
4.726766645908355713e-01,1.826265573501586914e+00,-1.740982174873352051e+00,1.528195023536682129e+00,-3.223958611488342285e-01
9.668384194374084473e-01,-2.254315376281738281e+00,1.733924388885498047e+00,-2.243213891983032227e+00,2.566270828247070312e+00
1.793298602104187012e+00,-7.696234583854675293e-01,-1.997193247079849243e-01,1.124828934669494629e+00,3.294324874877929688e-01
2.153241932392120361e-01,-5.004879236221313477e-01,-1.068663716316223145e+00,8.484689593315124512e-01,1.907003641128540039e+00
4.241342544555664062e-01,1.736481428146362305e+00,-1.394128561019897461e+00,2.439794301986694336e+00,2.199967861175537109e+00
-9.227334260940551758e-01,1.199597597122192383e+00,7.302622795104980469e-01,2.086025953292846680e+00,3.727650046348571777e-01
1.677769780158996582e+00,-2.369325608015060425e-01,-8.276472687721252441e-01,2.342619180679321289e+00,7.741987109184265137e-01
1.214137673377990723e-01,2.288102060556411743e-01,8.650373220443725586e-01,6.977051496505737305e-01,-8.761419057846069336e-01
-1.208546757698059082e-01,1.039366960525512695e+00,-5.833703875541687012e-01,-1.894018240272998810e-02,2.519426584243774414e+00
1.723320364952087402e+00,1.099755048751831055e+00,-1.765287816524505615e-01,1.267550110816955566e+00,3.365194424986839294e-02
4.694506227970123291e-01,6.179825402796268463e-03,-7.636601328849792480e-01,2.319354563951492310e-01,5.389708280563354492e-01
-2.261524677276611328e+00,2.532828807830810547e+00,-1.471567511558532715e+00,-2.158541679382324219e+00,2.346802234649658203e+00
-1.674187541007995605e+00,-3.672167956829071045e-01,-1.392467260360717773e+00,-3.698063492774963379e-01,7.763482928276062012e-01
-1.224360942840576172e+00,-1.639394015073776245e-01,-6.397480964660644531e-01,1.173332691192626953e+00,8.155316710472106934e-01
2.727929651737213135e-01,2.878848612308502197e-01,2.908737957477569580e-01,4.818002879619598389e-01,-2.410717457532882690e-01
2.584733068943023682e-01,1.262770414352416992e+00,-1.492182374000549316e+00,2.066684484481811523e+00,1.330669403076171875e+00
-4.053283333778381348e-01,8.440955877304077148e-01,-1.674311161041259766e-01,1.465757846832275391e+00,-1.347057223320007324e+00
-7.487083077430725098e-01,1.783640980720520020e+00,3.513975441455841064e-01,-2.286024093627929688e+00,1.143346905708312988e+00
5.189103484153747559e-01,8.289692401885986328e-01,-1.254375219345092773e+00,9.148923754692077637e-01,2.175149202346801758e+00
5.079174041748046875e-01,7.538963109254837036e-02,-9.490247964859008789e-01,5.929893851280212402e-01,1.085215449333190918e+00
-5.341038703918457031e-01,4.459595382213592529e-01,-1.777495503425598145e+00,6.762728095054626465e-01,2.656347990036010742e+00
3.857294321060180664e-01,1.884880900382995605e+00,-2.487007617950439453e+00,5.298725962638854980e-01,1.822309017181396484e+00
1.359934329986572266e+00,4.971940219402313232e-01,4.329002797603607178e-01,2.362421274185180664e+00,-9.977055788040161133e-01
6.456808447837829590e-01,1.024054288864135742e+00,-2.004856586456298828e+00,1.651853799819946289e+00,8.550636172294616699e-01
1.105886697769165039e+00,-3.312539160251617432e-01,1.141002416610717773e+00,3.410107195377349854e-01,3.129303216934204102e+00
-1.176586374640464783e-01,2.895000696182250977e+00,-1.046225070953369141e+00,-2.495349168777465820e+00,4.300291061401367188e+00
2.551989555358886719e+00,5.127034187316894531e-01,-3.983580172061920166e-01,1.566022992134094238e+00,-4.682181179523468018e-01
-1.730243086814880371e+00,4.513901174068450928e-01,7.395437359809875488e-02,-1.996822059154510498e-01,-1.120937336236238480e-02
-1.421000480651855469e+00,-2.217853307723999023e+00,-2.352389395236968994e-01,-7.997131347656250000e-02,-2.255317270755767822e-01
3.116612136363983154e-01,3.102283477783203125e+00,-2.921041011810302734e+00,-2.352073192596435547e+00,-9.676151722669601440e-02
1.723011255264282227e+00,1.176175713539123535e+00,4.264788925647735596e-01,-9.167464971542358398e-01,1.953024119138717651e-01
-5.747501850128173828e-01,7.540503740310668945e-01,-7.719298005104064941e-01,1.195224002003669739e-01,1.351576894521713257e-01
1.121817350387573242e+00,1.453852534294128418e+00,-2.059256076812744141e+00,3.033439636230468750e+00,9.989937543869018555e-01
-8.479820936918258667e-02,8.582369089126586914e-01,5.458062887191772461e-01,2.007441997528076172e+00,2.429592758417129517e-01
9.128429889678955078e-01,1.896299004554748535e+00,-1.132405638694763184e+00,2.400140047073364258e+00,-1.453165173530578613e+00
-3.734331130981445312e-01,1.621311306953430176e+00,-2.903101146221160889e-01,-1.308468461036682129e+00,3.971672534942626953e+00
-8.064345121383666992e-01,7.155658006668090820e-01,4.886196926236152649e-02,2.052236557006835938e+00,3.237897157669067383e-01
-3.809277415275573730e-01,1.594881892204284668e+00,-1.195758819580078125e+00,1.235149741172790527e+00,2.181905508041381836e+00
-2.539174854755401611e-01,-7.649664580821990967e-02,-7.242177426815032959e-02,-4.879248142242431641e-01,-1.816935420036315918e+00
2.138750553131103516e+00,-2.516154013574123383e-02,-2.706404030323028564e-01,2.851830482482910156e+00,-1.142151951789855957e+00
9.910704940557479858e-02,1.028989911079406738e+00,-6.435778141021728516e-01,1.647580027580261230e+00,2.663614988327026367e+00
8.743664622306823730e-01,1.043755531311035156e+00,1.051454305648803711e+00,5.375762581825256348e-01,9.543834328651428223e-01
-8.549457192420959473e-01,2.022408962249755859e+00,-6.730400919914245605e-01,-3.224683284759521484e+00,2.315899848937988281e+00
1.140170358121395111e-02,1.233221054077148438e+00,-4.685988426208496094e-01,1.063598096370697021e-01,4.140235856175422668e-02
-5.615613460540771484e-01,2.736974239349365234e+00,-3.129310846328735352e+00,-1.852335691452026367e+00,1.271503567695617676e+00
1.680281877517700195e+00,-1.068455696105957031e+00,-4.583297967910766602e-01,1.459710001945495605e+00,-1.901795119047164917e-01
-3.554816916584968567e-02,2.604465961456298828e+00,-2.276276588439941406e+00,-1.552707105875015259e-01,1.631378769874572754e+00
-6.287360936403274536e-02,1.158851504325866699e+00,-1.788019835948944092e-01,3.823643028736114502e-01,9.234697818756103516e-01
7.374801039695739746e-01,8.863732814788818359e-01,-1.192698836326599121e+00,3.309547424316406250e+00,-5.926387906074523926e-01
8.229244351387023926e-01,2.488604187965393066e-01,6.045917794108390808e-02,1.454433321952819824e+00,2.335027307271957397e-01
-2.020924568176269531e+00,-5.443098545074462891e-01,-5.714735984802246094e-01,1.361707091331481934e+00,9.103115200996398926e-01
1.272216558456420898e+00,-2.061207443475723267e-01,5.096285343170166016e-01,9.188729524612426758e-01,2.283602237701416016e+00
1.202591657638549805e-01,9.736933112144470215e-01,-6.440303921699523926e-01,6.675094366073608398e-01,-1.802390098571777344e+00
2.087762951850891113e-01,9.117000102996826172e-01,-1.927289366722106934e-02,4.478105157613754272e-02,8.527742624282836914e-01
-1.000072002410888672e+00,-7.599064707756042480e-01,-2.566444158554077148e+00,-1.911927461624145508e+00,1.386665940284729004e+00
1.366210460662841797e+00,1.679683327674865723e+00,5.793085098266601562e-01,8.352229595184326172e-01,2.915830016136169434e-01
1.218428850173950195e+00,8.728736042976379395e-01,-1.864429861307144165e-01,2.943975925445556641e+00,-1.222625136375427246e+00
6.018348336219787598e-01,2.765163660049438477e+00,1.943642795085906982e-01,-1.262508153915405273e+00,1.826133012771606445e+00
9.577234983444213867e-01,-5.277343988418579102e-01,1.563485026359558105e+00,9.091362357139587402e-01,3.924381256103515625e+00
-1.080032825469970703e+00,2.307200133800506592e-01,2.171732902526855469e+00,-3.232678174972534180e-01,3.404439926147460938e+00
-3.849290311336517334e-01,1.609540581703186035e+00,-6.525601744651794434e-01,-2.227842092514038086e+00,2.009725093841552734e+00
-4.207889139652252197e-01,1.009906172752380371e+00,-6.329401731491088867e-01,1.075164556503295898e+00,7.408089637756347656e-01
6.526160240173339844e-01,1.325318574905395508e+00,-1.203181624412536621e+00,2.764677524566650391e+00,-1.334721446037292480e-01
-1.180067472159862518e-02,2.774001844227313995e-02,1.787315160036087036e-01,-9.489096999168395996e-01,-6.175790429115295410e-01
9.525709748268127441e-01,7.024294137954711914e-02,-8.084197640419006348e-01,3.354099035263061523e+00,1.860306620597839355e+00
4.790006205439567566e-02,1.389843344688415527e+00,-9.262275099754333496e-01,3.147031068801879883e-01,2.180642366409301758e+00
2.789376258850097656e+00,2.050719022750854492e+00,-1.602989315986633301e+00,5.345342159271240234e-01,9.683045744895935059e-01
7.822266966104507446e-02,3.737750649452209473e-01,1.374090313911437988e+00,6.115082502365112305e-01,5.602564662694931030e-02
-6.781875491142272949e-01,1.654489994049072266e+00,-1.305669069290161133e+00,-4.892708361148834229e-01,2.584493637084960938e+00
9.562670588493347168e-01,1.085785388946533203e+00,1.474324703216552734e+00,2.513072192668914795e-01,-5.263723731040954590e-01
-8.673875927925109863e-01,-6.110521554946899414e-01,-7.104376554489135742e-01,-4.800459146499633789e-01,-9.795130491256713867e-01
-2.895007133483886719e-01,2.326409101486206055e+00,-1.592946410179138184e+00,-1.684858083724975586e+00,1.864356160163879395e+00
-8.767067790031433105e-01,-1.980719715356826782e-02,-1.012339711189270020e+00,-4.314632341265678406e-02,2.533504009246826172e+00
4.927448928356170654e-03,3.764490842819213867e+00,-1.576981902122497559e+00,4.202353656291961670e-01,8.812756091356277466e-02
1.022388972342014313e-02,1.048581480979919434e+00,-1.675417065620422363e+00,1.942025661468505859e+00,2.167902469635009766e+00
2.385609745979309082e-01,2.098810911178588867e+00,-2.652388811111450195e+00,1.697301149368286133e+00,-2.035509943962097168e-01
4.946703016757965088e-01,2.315089255571365356e-01,2.508962452411651611e-01,2.306917905807495117e+00,4.275937378406524658e-01
3.656255006790161133e-01,-5.374616384506225586e-01,1.599801063537597656e+00,-9.763125777244567871e-01,1.405647635459899902e+00
1.365938782691955566e+00,6.747977137565612793e-01,2.078570052981376648e-02,9.581471085548400879e-01,9.854907393455505371e-01
