-1.251117706298828125e+00,1.842248201370239258e+00,-3.144735097885131836e+00,-3.551845550537109375e+00
3.226603269577026367e-01,2.102203845977783203e+00,-3.666554927825927734e+00,-1.867350816726684570e+00
-4.123505353927612305e-01,1.328957915306091309e+00,-8.990112543106079102e-01,4.829751700162887573e-02
-6.467170715332031250e-01,2.442009925842285156e+00,-1.616365075111389160e+00,1.240184307098388672e+00
-1.204596161842346191e+00,-4.925635159015655518e-01,-2.861993074417114258e+00,-2.083430290222167969e+00
6.319832205772399902e-01,2.493283510208129883e+00,-1.587425351142883301e+00,-1.577021002769470215e+00
-1.340166211128234863e+00,-9.393268227577209473e-01,-1.835773587226867676e+00,-2.415845155715942383e+00
1.933382749557495117e-01,1.504218697547912598e+00,-1.822914928197860718e-01,1.843046694993972778e-01
-2.333578094840049744e-02,-1.098581552505493164e+00,-2.510245084762573242e+00,-1.824017643928527832e+00
-3.722816705703735352e-01,-2.950551211833953857e-01,-2.029063463211059570e+00,-6.756754517555236816e-01
3.781358599662780762e-01,4.930381476879119873e-02,-9.621875882148742676e-01,-1.418139100074768066e+00
-8.642456531524658203e-01,2.987609505653381348e-01,-4.195332527160644531e+00,-4.957815110683441162e-01
-1.074636951088905334e-01,-2.331083118915557861e-01,-1.344172358512878418e+00,-1.941121816635131836e+00
-8.524393439292907715e-01,1.721344947814941406e+00,-2.232010841369628906e+00,-1.484936118125915527e+00
4.856840670108795166e-01,-9.363661706447601318e-02,-1.858608365058898926e+00,5.232851505279541016e-01
8.190655708312988281e-02,2.706545591354370117e-01,-2.449747473001480103e-01,4.519563615322113037e-01
7.121833562850952148e-01,1.419267535209655762e+00,-1.576697349548339844e+00,1.230262637138366699e+00
-6.055481433868408203e-01,3.350726962089538574e-01,-7.430443763732910156e-01,3.645243644714355469e-01
1.445014834403991699e+00,-5.781880617141723633e-01,-2.894680976867675781e+00,3.492043614387512207e-01
-1.953921675682067871e+00,-1.470764994621276855e+00,-3.689951181411743164e+00,-5.297360569238662720e-02
-3.595623970031738281e-01,4.361416995525360107e-01,-1.908923864364624023e+00,-1.819493412971496582e+00
9.028680324554443359e-01,1.930848807096481323e-01,-1.411542892456054688e+00,5.486975908279418945e-01
1.366893768310546875e+00,1.428428292274475098e+00,9.828016161918640137e-02,5.965704321861267090e-01
-1.570999145507812500e+00,-2.007857561111450195e-01,-4.244887828826904297e+00,-1.371468186378479004e+00
-5.018151998519897461e-01,-1.094645500183105469e+00,-1.961236596107482910e+00,-1.557859778404235840e+00
1.635287880897521973e+00,6.644719243049621582e-01,4.595729708671569824e-01,1.788774371147155762e+00
-5.688505768775939941e-01,2.032369136810302734e+00,-2.550735712051391602e+00,-2.626740455627441406e+00
6.142096966505050659e-02,-4.495314061641693115e-01,-2.987166643142700195e-01,-6.395635604858398438e-01
-4.936577081680297852e-01,1.943444371223449707e+00,-6.879299879074096680e-01,1.136901497840881348e+00
3.335240781307220459e-01,7.098925113677978516e-02,-1.361235737800598145e+00,-8.517297916114330292e-03
-1.046249270439147949e+00,2.970241904258728027e-01,-9.783867597579956055e-01,-1.640330433845520020e+00
-5.301070213317871094e-01,-3.131935894489288330e-01,-2.307095050811767578e+00,-2.235970258712768555e+00
-6.811431795358657837e-02,2.185459583997726440e-01,-3.100316762924194336e+00,-5.397568941116333008e-01
-2.092387378215789795e-01,3.639532923698425293e-01,-1.542092084884643555e+00,-1.296360373497009277e+00
8.933985233306884766e-01,3.729036450386047363e-01,-2.718201279640197754e-01,7.615225315093994141e-01
-3.741663098335266113e-01,3.488906621932983398e-01,-1.442782402038574219e+00,-9.441138058900833130e-02
-1.467802166938781738e+00,4.252803623676300049e-01,-1.911211311817169189e-01,-1.659147977828979492e+00
-2.101517200469970703e+00,4.335219264030456543e-01,-3.241637229919433594e+00,-3.825399875640869141e-01
5.348122492432594299e-02,1.203458905220031738e+00,-3.908220529556274414e+00,-2.840041875839233398e+00
-1.245419383049011230e+00,1.864194154739379883e+00,-3.064756870269775391e+00,-2.333954572677612305e+00
1.773043870925903320e-01,-8.152901530265808105e-01,-1.357892632484436035e+00,-4.144456386566162109e-01
-1.590865552425384521e-01,-7.128552794456481934e-01,-2.748524904251098633e+00,1.008567094802856445e+00
6.539156436920166016e-01,-3.128252550959587097e-02,-3.602020740509033203e+00,8.745073080062866211e-01
2.116701751947402954e-01,8.600367903709411621e-01,-1.391172409057617188e+00,1.187246203422546387e+00
1.862739026546478271e-01,-9.200885295867919922e-01,-1.647865056991577148e+00,-2.610156238079071045e-01
-2.007596343755722046e-01,-8.347240686416625977e-01,-3.208307504653930664e+00,-6.231586933135986328e-01
2.606431961059570312e+00,-3.098690807819366455e-01,1.199126958847045898e+00,-1.670257687568664551e+00
3.020207881927490234e-01,-6.499497294425964355e-01,-1.989894747734069824e+00,2.060229301452636719e+00
-1.281425714492797852e+00,3.930844366550445557e-01,-1.836297512054443359e+00,-1.951904892921447754e+00
1.903280913829803467e-01,2.226391077041625977e+00,-2.318110227584838867e+00,-1.246374487876892090e+00
1.827093362808227539e-01,1.132938623428344727e+00,-5.616035461425781250e-01,1.360229015350341797e+00
-1.021616816520690918e+00,-6.332209706306457520e-01,-4.762922763824462891e+00,-6.554791927337646484e-01
-1.070526838302612305e+00,-1.843412160873413086e+00,-3.639633417129516602e+00,-1.020463258028030396e-01
6.234578490257263184e-01,-8.431912064552307129e-01,-1.603617787361145020e+00,3.385159015655517578e+00
8.053303956985473633e-01,1.185624480247497559e+00,-1.045910358428955078e+00,8.414308428764343262e-01
4.073467850685119629e-01,9.917461872100830078e-01,-3.165976762771606445e+00,-1.086558341979980469e+00
1.544167399406433105e-01,1.411672115325927734e+00,-2.022089958190917969e+00,-6.118500828742980957e-01
3.899677470326423645e-02,-4.035006165504455566e-01,-1.207993984222412109e+00,4.550031945109367371e-02
-9.880641698837280273e-01,-1.584114789962768555e+00,-3.599358558654785156e+00,-1.348929047584533691e+00
-5.429750084877014160e-01,6.770833134651184082e-01,-2.215565443038940430e+00,-1.349134802818298340e+00
-1.573866724967956543e+00,8.768565952777862549e-02,-2.242022275924682617e+00,-1.995362520217895508e+00
8.382333517074584961e-01,1.370815038681030273e-01,-2.070683717727661133e+00,2.538274228572845459e-01
2.389933586120605469e+00,-2.865667819976806641e+00,6.101024746894836426e-01,-1.287373304367065430e-01
-9.144914150238037109e-01,-2.685052156448364258e-01,-3.980583667755126953e+00,-2.600810527801513672e+00
-2.072959020733833313e-02,2.859052121639251709e-01,-2.315901041030883789e+00,5.488903522491455078e-01
7.689814269542694092e-02,9.833483099937438965e-01,-1.433563113212585449e+00,-8.634658902883529663e-02
-2.155337810516357422e+00,-2.014684200286865234e+00,-1.528627038002014160e+00,-2.108511447906494141e+00
-5.049145817756652832e-01,5.221945643424987793e-01,-1.460534334182739258e+00,-1.020878925919532776e-01
-3.725741505622863770e-01,4.092644751071929932e-01,-1.246107220649719238e+00,8.614274114370346069e-02
-1.846624612808227539e-01,1.213182926177978516e+00,-1.337579011917114258e+00,-7.509765028953552246e-01
-1.038651913404464722e-01,-1.872857451438903809e+00,-1.082440853118896484e+00,-2.959173679351806641e+00
-8.328024744987487793e-01,-9.286065101623535156e-01,-1.484794974327087402e+00,-3.246735572814941406e+00
1.093116879463195801e+00,1.207489013671875000e+00,-9.883458614349365234e-01,-6.423083692789077759e-02
-8.969684243202209473e-01,-7.846331596374511719e-01,-2.035850286483764648e+00,-1.464405894279479980e+00
1.315781593322753906e+00,-4.776942729949951172e-02,-4.569099843502044678e-01,1.458309292793273926e+00
1.701151728630065918e+00,6.753236651420593262e-01,-3.999839127063751221e-01,4.306111037731170654e-01
-1.452539443969726562e+00,1.314420700073242188e+00,-3.194365739822387695e+00,-1.115200638771057129e+00
-1.125990629196166992e+00,-3.591231107711791992e-01,-1.375692486763000488e+00,-2.626077651977539062e+00
7.447717785835266113e-01,7.589904665946960449e-01,-2.850275039672851562e-01,1.895432710647583008e+00
1.614665746688842773e+00,9.438400864601135254e-01,2.076273202896118164e+00,-2.006940364837646484e+00
-2.501452684402465820e+00,-2.073128461837768555e+00,-3.036003828048706055e+00,-9.867688268423080444e-02
1.273628026247024536e-01,4.644367694854736328e-01,-2.119987249374389648e+00,-2.756721973419189453e-01
-4.551256299018859863e-01,-1.592535972595214844e-01,-5.653869509696960449e-01,-6.698215007781982422e-01
-1.191078662872314453e+00,-1.523327678442001343e-01,-2.914732456207275391e+00,-1.520509958267211914e+00
7.194482088088989258e-01,9.663669466972351074e-01,-9.160076379776000977e-01,-9.424531459808349609e-01
-1.070470213890075684e+00,-9.450563788414001465e-01,-3.455278635025024414e+00,-9.111118316650390625e-01
-1.605528742074966431e-01,-1.047691464424133301e+00,-1.123710393905639648e+00,-1.393937945365905762e+00
-1.672987341880798340e+00,-1.015856504440307617e+00,-2.714892148971557617e+00,-1.998391985893249512e+00
-3.385455608367919922e-01,-1.381006985902786255e-01,-3.105750560760498047e+00,-1.353872418403625488e+00
7.124686241149902344e-01,1.465804457664489746e+00,-2.143232822418212891e+00,1.157979846000671387e+00
1.019492149353027344e+00,7.263954281806945801e-01,8.257245421409606934e-01,7.189903259277343750e-01
-5.170977711677551270e-01,-3.398990631103515625e-01,-1.213348388671875000e+00,-1.260454177856445312e+00
1.057795658707618713e-01,-5.545913707464933395e-03,-1.217417716979980469e+00,4.637448787689208984e-01
-3.162382915616035461e-02,-1.225237369537353516e+00,5.201355814933776855e-01,-3.626633882522583008e-01
6.459603458642959595e-02,1.890892863273620605e+00,-1.313509106636047363e+00,1.365775465965270996e+00
-1.280381441116333008e+00,1.110611855983734131e-01,-2.481269121170043945e+00,-1.961137533187866211e+00
3.308313488960266113e-01,1.720459818840026855e+00,-4.193701267242431641e+00,-1.434763312339782715e+00
-2.446712702512741089e-01,6.522769927978515625e-01,-2.543247461318969727e+00,-4.054974079132080078e+00
4.897797703742980957e-01,1.796332716941833496e+00,-2.820828437805175781e+00,-2.694766044616699219e+00
3.746329620480537415e-02,1.678673505783081055e+00,-6.736210584640502930e-01,-1.766391038894653320e+00
-2.473498582839965820e+00,-4.932891726493835449e-01,-1.792461514472961426e+00,-2.246901035308837891e+00
-1.101686596870422363e+00,1.966367512941360474e-01,-2.194834470748901367e+00,-1.312231123447418213e-01
-2.516650676727294922e+00,-3.064840435981750488e-01,-1.633516073226928711e+00,-2.399685144424438477e+00
-9.021900892257690430e-01,-1.592079162597656250e+00,-2.485824108123779297e+00,-1.462381362915039062e+00
-5.154570341110229492e-01,1.055495619773864746e+00,-3.114381790161132812e+00,-1.911600589752197266e+00
6.744938492774963379e-01,-7.709825783967971802e-02,-2.202757835388183594e+00,1.924265146255493164e+00
6.322399377822875977e-01,-5.048763155937194824e-01,-2.127326726913452148e+00,-2.143024057149887085e-01
2.124147176742553711e+00,-4.872226417064666748e-01,-4.160034060478210449e-01,3.387243151664733887e-01
-5.245901942253112793e-01,2.768705129623413086e+00,-1.960573077201843262e+00,-1.357408165931701660e+00
1.062828421592712402e+00,7.927175164222717285e-01,-1.023655176162719727e+00,4.136078357696533203e-01
9.246000051498413086e-01,-1.252476811408996582e+00,-2.841114282608032227e+00,-1.822601675987243652e+00
1.197851538658142090e+00,4.315645694732666016e-01,1.478684186935424805e+00,-2.425756454467773438e-01
7.379519939422607422e-01,1.362938761711120605e+00,-1.044494152069091797e+00,8.987664580345153809e-01
-5.603029131889343262e-01,1.314385533332824707e+00,-2.708308935165405273e+00,-4.131042003631591797e+00
1.136907637119293213e-01,-1.883319139480590820e+00,-1.032000303268432617e+00,-2.554256200790405273e+00
2.015430033206939697e-01,2.771939992904663086e+00,-1.129246473312377930e+00,8.016448616981506348e-01
-7.635685801506042480e-01,2.325788140296936035e-02,-3.538925409317016602e+00,1.006941273808479309e-01
-3.675565719604492188e-01,-4.723969399929046631e-01,-1.775436758995056152e+00,-1.284829616546630859e+00
-5.900844931602478027e-01,7.507700920104980469e-01,-2.299372673034667969e+00,-1.820446252822875977e-01
6.940411925315856934e-01,1.246731042861938477e+00,-1.340242981910705566e+00,-5.013390183448791504e-01
-2.543704807758331299e-01,-9.042337536811828613e-02,-1.429273486137390137e+00,-5.449835062026977539e-01
-2.213868379592895508e+00,-3.532701730728149414e-01,-2.615194082260131836e+00,-2.486708164215087891e+00
2.235771417617797852e-01,1.445952534675598145e+00,-2.066380739212036133e+00,-1.095216035842895508e+00
1.692882061004638672e+00,1.947844773530960083e-01,-1.125902652740478516e+00,2.725129127502441406e+00
-4.916535615921020508e-01,7.430395483970642090e-01,-1.926625967025756836e+00,-1.350516825914382935e-01
-7.019402384757995605e-01,-1.396681547164916992e+00,-3.657020330429077148e-01,-1.307172924280166626e-01
-7.416879534721374512e-01,6.094280481338500977e-01,-3.212113380432128906e+00,-6.575850248336791992e-01
-5.816881656646728516e-01,1.554170727729797363e+00,-2.757539749145507812e+00,-3.767305850982666016e+00
-2.671886980533599854e-01,5.900877118110656738e-01,-1.857970714569091797e+00,-1.524057269096374512e+00
-9.088641405105590820e-01,-2.354656010866165161e-01,-4.244461655616760254e-01,-5.891320109367370605e-01
-1.249411463737487793e+00,-2.826675176620483398e-01,-2.275642633438110352e+00,-1.464844107627868652e+00
5.138249397277832031e-01,4.046512246131896973e-01,-2.454808950424194336e+00,5.161602497100830078e-01
-2.339152097702026367e-01,-4.527897238731384277e-01,-2.157402515411376953e+00,-1.103989839553833008e+00
1.804349660873413086e+00,-7.322224974632263184e-01,-9.129006266593933105e-01,5.883995890617370605e-01
-2.473339319229125977e+00,-2.820229828357696533e-01,-1.034925222396850586e+00,-2.911901235580444336e+00
-2.028784513473510742e+00,3.899734318256378174e-01,-9.256591200828552246e-01,-1.869420886039733887e+00
-2.715758085250854492e-01,1.898351609706878662e-01,-1.503665089607238770e+00,2.353856414556503296e-01
5.035418868064880371e-01,1.283650994300842285e+00,-8.863334059715270996e-01,1.255558133125305176e+00
-3.288436532020568848e-01,-4.046048521995544434e-01,-2.241966724395751953e+00,-1.362604349851608276e-01
-9.374239444732666016e-01,1.267641067504882812e+00,-2.598593473434448242e+00,-3.133945226669311523e+00
-8.361958861351013184e-01,1.585483923554420471e-02,-2.701593875885009766e+00,-1.275639653205871582e+00
7.269217371940612793e-01,4.909811019897460938e-01,1.083473682403564453e+00,1.387735962867736816e+00
7.164065539836883545e-02,-6.328828334808349609e-01,-1.307050466537475586e+00,4.064922332763671875e-01
3.069477081298828125e-01,1.546168327331542969e+00,-2.946005582809448242e+00,-2.814555406570434570e+00
-1.042094230651855469e+00,-2.207917571067810059e-01,-1.895697236061096191e+00,-5.080009698867797852e-01
-5.505197048187255859e-01,-2.377563863992691040e-01,-3.092290878295898438e+00,-2.184362262487411499e-01
6.465581655502319336e-01,-2.640023827552795410e-01,-2.112159967422485352e+00,3.291365206241607666e-01
-2.977015376091003418e-01,-1.203141927719116211e+00,-1.575181365013122559e+00,-2.499719619750976562e+00
-8.264773488044738770e-01,-1.175360679626464844e+00,-3.913285017013549805e+00,-1.786623835563659668e+00
1.206120014190673828e+00,-3.575951457023620605e-01,1.788738369941711426e+00,-1.091449975967407227e+00
-4.321419894695281982e-01,3.630555868148803711e-01,2.533559799194335938e-01,1.816304087638854980e+00
-6.410555243492126465e-01,2.095124244689941406e+00,-2.879186868667602539e+00,-2.583886861801147461e+00
5.245131254196166992e-01,1.442926168441772461e+00,-4.833117425441741943e-01,-6.364141702651977539e-01
1.589806437492370605e+00,1.688858151435852051e+00,-5.788981914520263672e-01,-9.562861174345016479e-02
-9.001495838165283203e-01,-1.415683984756469727e+00,-2.657318115234375000e+00,-1.268841028213500977e+00
-1.676822543144226074e+00,-1.176847696304321289e+00,-4.093520164489746094e+00,-1.826580315828323364e-01
3.167987763881683350e-01,2.476652383804321289e+00,-1.628984957933425903e-01,-8.802231550216674805e-01
-6.893296241760253906e-01,-2.409158200025558472e-01,-2.797778129577636719e+00,-5.943647623062133789e-01
5.861117243766784668e-01,6.260954737663269043e-01,-2.210668087005615234e+00,-3.905569314956665039e-01
6.009844541549682617e-01,-9.712617993354797363e-01,-2.623544216156005859e+00,2.203136533498764038e-01
-9.455952048301696777e-02,6.233009696006774902e-01,-3.541460037231445312e-01,6.741831898689270020e-01
3.656806051731109619e-02,2.365150004625320435e-01,-1.790987730026245117e+00,3.820143938064575195e-01
-6.048868298530578613e-01,3.613190650939941406e-01,-1.388185620307922363e+00,-5.074453353881835938e-01
-3.960360884666442871e-01,6.093888878822326660e-01,-3.755523204803466797e+00,-3.749190270900726318e-01
-1.431607007980346680e+00,2.765246629714965820e-01,-4.209995269775390625e+00,6.729382872581481934e-01
1.570906639099121094e+00,-9.245758056640625000e-01,-2.299806833267211914e+00,8.785906434059143066e-02
1.629412531852722168e+00,-9.185739755630493164e-01,-1.058460846543312073e-01,6.803845763206481934e-01
-1.377785205841064453e+00,3.070011138916015625e-01,-2.907133340835571289e+00,-1.322379827499389648e+00
-1.448572874069213867e+00,-1.603275418281555176e+00,-2.381114244461059570e+00,-1.411038041114807129e+00
-1.749467611312866211e+00,-1.283979535102844238e+00,-1.023632764816284180e+00,-1.378710150718688965e+00
2.986164689064025879e-01,-1.713667809963226318e-01,-1.770586490631103516e+00,6.285125017166137695e-02
1.450070500373840332e+00,2.210107743740081787e-01,1.724932156503200531e-02,2.130179405212402344e+00
8.045042753219604492e-01,3.533862233161926270e-01,-1.338212490081787109e+00,1.083990216255187988e+00
2.428868055343627930e+00,2.222955785691738129e-02,1.574232459068298340e+00,-2.109053730964660645e-01
-1.551599055528640747e-01,-2.683690547943115234e+00,3.704303801059722900e-01,-6.408642530441284180e-01
3.306486904621124268e-01,1.567935109138488770e+00,-5.583584904670715332e-01,4.546209275722503662e-01
2.004890292882919312e-01,-2.202621847391128540e-01,-1.204991936683654785e+00,-1.198970153927803040e-01
-1.422776281833648682e-01,2.780447304248809814e-01,-1.758738875389099121e+00,-9.204964637756347656e-01
8.526957631111145020e-01,-3.662927448749542236e-01,-9.480919837951660156e-01,2.339267253875732422e+00
-4.448377490043640137e-01,-4.977605640888214111e-01,-1.617568731307983398e+00,-3.742935657501220703e-01
2.184167861938476562e+00,-7.101014852523803711e-01,1.997159600257873535e+00,5.778869986534118652e-01
-2.882650494575500488e-01,3.452269136905670166e-01,-1.841778278350830078e+00,-2.665806375443935394e-02
1.350020885467529297e+00,-1.217909455299377441e+00,-6.217423081398010254e-01,1.539038181304931641e+00
-1.684844970703125000e+00,5.822211503982543945e-01,-1.911013484001159668e+00,-3.176980257034301758e+00
-1.684542536735534668e+00,-4.548753499984741211e-01,-2.024472236633300781e+00,-1.719654560089111328e+00
2.209744215011596680e+00,2.255523949861526489e-02,1.016205072402954102e+00,2.763030767440795898e+00
-1.929362654685974121e+00,-8.579946756362915039e-01,-2.640358924865722656e+00,-1.207963585853576660e+00
-4.064038097858428955e-01,1.006270766258239746e+00,-2.072834491729736328e+00,-7.108421921730041504e-01
-1.262003898620605469e+00,9.068211913108825684e-01,-1.572563290596008301e+00,1.469075977802276611e-01
4.884614348411560059e-01,7.731605768203735352e-01,-4.477651715278625488e-01,-6.337935328483581543e-01
-9.275606833398342133e-03,3.044409036636352539e+00,-1.993554472923278809e+00,-1.021910667419433594e+00
2.567500770092010498e-01,1.262516975402832031e+00,-1.874463915824890137e+00,9.206472039222717285e-01
-3.201087117195129395e-01,1.577233076095581055e+00,-7.693997621536254883e-01,2.149617433547973633e+00
-4.567751288414001465e-01,2.058276414871215820e+00,-7.405544519424438477e-01,-4.404616951942443848e-01
5.887570977210998535e-01,-3.227937817573547363e-01,-9.634873270988464355e-01,9.477327466011047363e-01
-1.533929109573364258e+00,-3.020621538162231445e-01,-4.535910606384277344e+00,-5.112100243568420410e-01
-1.688267469406127930e+00,7.397086620330810547e-01,-2.258862733840942383e+00,-1.848886728286743164e+00
1.612195968627929688e+00,-5.717452764511108398e-01,4.110827445983886719e-01,-9.133868217468261719e-01
7.255239486694335938e-01,6.066640019416809082e-01,1.510530859231948853e-01,1.049411296844482422e+00
-3.251791298389434814e-01,2.135396242141723633e+00,-2.713835000991821289e+00,-4.300483226776123047e+00
-5.949218869209289551e-01,-4.981172084808349609e-01,-2.843236684799194336e+00,8.156535625457763672e-01
6.467507481575012207e-01,1.055815219879150391e+00,-3.122755765914916992e+00,-8.272050023078918457e-01
1.847770959138870239e-01,6.671446561813354492e-01,-3.359865024685859680e-02,-9.430769830942153931e-02
1.447069287300109863e+00,5.889372229576110840e-01,-1.560494184494018555e+00,1.088149905204772949e+00
1.787874937057495117e+00,-9.347971677780151367e-01,1.458528518676757812e+00,-8.490473031997680664e-01
3.443254157900810242e-02,1.015560746192932129e+00,-1.830754160881042480e+00,-2.963091135025024414e-01
-1.308760643005371094e-01,9.826501607894897461e-01,-2.490588188171386719e+00,2.966498732566833496e-01
8.011839985847473145e-01,9.220358729362487793e-01,-1.851663351058959961e+00,1.642088055610656738e+00
-1.561970233917236328e+00,1.079357862472534180e+00,-5.168079376220703125e+00,4.719426929950714111e-01
1.189903140068054199e+00,-9.961988925933837891e-01,2.826706409454345703e+00,2.666014730930328369e-01
-1.326048254966735840e+00,6.983375549316406250e-01,-5.022986888885498047e+00,7.461712956428527832e-01
-1.111604213714599609e+00,1.118942871689796448e-01,-1.687226772308349609e+00,-3.552719950675964355e-01
3.852564394474029541e-01,-1.576601564884185791e-01,-9.945198893547058105e-01,-1.146691203117370605e+00
-1.209569334983825684e+00,3.831067085266113281e-01,-1.697152614593505859e+00,-1.300155639648437500e+00
-3.472861647605895996e-01,1.322466135025024414e+00,-2.049959659576416016e+00,7.953926920890808105e-02
5.649387836456298828e-01,-3.625912070274353027e-01,-2.703273296356201172e+00,1.837987750768661499e-01
-7.798233032226562500e-01,1.482517242431640625e+00,-2.596835374832153320e+00,-3.472845077514648438e+00
-1.010071396827697754e+00,9.829517006874084473e-01,-1.328129649162292480e+00,-3.299368381500244141e+00
-7.906501293182373047e-01,1.873892426490783691e+00,-1.669507145881652832e+00,1.992321372032165527e+00
-6.019691824913024902e-01,9.351235628128051758e-01,-1.813166975975036621e+00,-8.139866590499877930e-01
2.085376828908920288e-01,-4.497947096824645996e-01,-9.161256551742553711e-01,-4.472105801105499268e-01
-1.230663180351257324e+00,3.087007284164428711e+00,-2.339282751083374023e+00,-6.716596484184265137e-01
2.046959549188613892e-01,1.491160154342651367e+00,-2.412362813949584961e+00,-1.313799858093261719e+00
3.385097086429595947e-01,-1.458203792572021484e+00,-1.584807276725769043e+00,-2.299911677837371826e-01
-1.086117506027221680e+00,-5.924044847488403320e-01,-2.175136566162109375e+00,-1.369307279586791992e+00
-8.349933475255966187e-02,-2.754201889038085938e-01,-6.901607513427734375e-01,-3.046071529388427734e-01
-6.474308371543884277e-01,2.344979904592037201e-02,-1.130831599235534668e+00,-1.467653989791870117e+00
-3.477922976016998291e-01,-6.739635467529296875e-01,-2.461888074874877930e+00,-1.498337835073471069e-02
-5.625407695770263672e-01,2.025917530059814453e+00,-2.396062612533569336e+00,-2.263457536697387695e+00
1.235617160797119141e+00,1.197744250297546387e+00,-1.017238140106201172e+00,4.920561015605926514e-01
-5.609125271439552307e-02,-1.609888523817062378e-01,-1.522027969360351562e+00,-5.709854364395141602e-01
8.549466729164123535e-01,-4.342111051082611084e-01,-1.292147040367126465e+00,8.106886148452758789e-01
-2.096004784107208252e-01,2.514522314071655273e+00,-2.011741161346435547e+00,-6.983696818351745605e-01
-7.745577692985534668e-01,1.864965796470642090e+00,-3.762985706329345703e+00,-1.938078403472900391e+00
1.529211923480033875e-02,1.319233179092407227e+00,-4.472490310668945312e+00,-2.746168851852416992e+00
1.815535128116607666e-01,-2.902148962020874023e-01,-3.392449855804443359e+00,-3.555771112442016602e-01
1.168516278266906738e+00,-1.011795163154602051e+00,-6.259278208017349243e-02,-1.095667481422424316e-01
-4.608949720859527588e-01,4.772989749908447266e-01,-7.938609123229980469e-01,-9.883113503456115723e-01
6.701645255088806152e-01,1.938569188117980957e+00,-8.222247362136840820e-01,1.096401214599609375e+00
3.462505936622619629e-01,-2.502867579460144043e-01,-2.134193181991577148e+00,2.129895687103271484e+00
1.208240613341331482e-01,3.354033231735229492e-01,-1.068909525871276855e+00,1.364267587661743164e+00
5.610170960426330566e-01,1.335280895233154297e+00,-2.614533662796020508e+00,-8.536106348037719727e-01
-6.795745491981506348e-01,2.008104085922241211e+00,-3.023046493530273438e+00,-1.570488452911376953e+00
4.832349121570587158e-01,1.470312714576721191e+00,-2.624897241592407227e+00,1.689555197954177856e-01
-6.944672763347625732e-02,-2.490085512399673462e-01,-2.737778663635253906e+00,-1.634456992149353027e+00
-7.728680372238159180e-01,5.581693649291992188e-01,6.541330814361572266e-01,-2.302631288766860962e-01
-2.380140572786331177e-01,1.309345364570617676e+00,-1.193864464759826660e+00,7.388935685157775879e-01
-4.620023071765899658e-02,-3.687681257724761963e-01,-1.305398821830749512e+00,-8.760701417922973633e-01
-2.262894630432128906e+00,-3.190008103847503662e-01,-2.552578687667846680e+00,-1.098705649375915527e+00
-1.743785440921783447e-01,6.654631495475769043e-01,-2.160560607910156250e+00,1.356560504063963890e-03
9.568058848381042480e-01,4.754640758037567139e-01,-3.091287910938262939e-01,9.188649654388427734e-01
6.430954486131668091e-02,-3.260028958320617676e-01,-1.620852947235107422e+00,-9.027043730020523071e-02
-1.877671778202056885e-01,-1.564443588256835938e+00,-2.959040403366088867e+00,-5.608203411102294922e-01
-7.602359652519226074e-01,1.312668442726135254e+00,-9.815701842308044434e-01,7.193040847778320312e-01
1.653973579406738281e+00,6.370272636413574219e-01,9.724857211112976074e-01,2.106245756149291992e+00
-2.033914029598236084e-01,1.865905076265335083e-01,-2.036233663558959961e+00,-2.204592466354370117e+00
-2.626903653144836426e-01,1.122253656387329102e+00,-2.190039873123168945e+00,-1.219842076301574707e+00
4.289039671421051025e-01,1.619905471801757812e+00,-1.253751873970031738e+00,-1.093540191650390625e+00
-1.248081564903259277e+00,2.056702375411987305e+00,-1.686790823936462402e+00,-1.131314158439636230e+00
-4.056450128555297852e-01,-3.657049238681793213e-01,-1.557494640350341797e+00,-8.290322422981262207e-01
1.294027209281921387e+00,3.249258995056152344e-01,1.963556110858917236e-01,1.918411374092102051e+00
1.449180483818054199e+00,5.731433629989624023e-01,-6.539133787155151367e-01,1.217218756675720215e+00
1.793391585350036621e+00,-6.870802640914916992e-01,1.245925068855285645e+00,-2.029959201812744141e+00
-7.771069407463073730e-01,-6.435493826866149902e-01,-1.637869715690612793e+00,-3.607863664627075195e+00
-9.154952168464660645e-01,1.294762253761291504e+00,-2.759249210357666016e+00,-5.028217792510986328e+00
-1.033043742179870605e+00,-7.698045372962951660e-01,-1.918607234954833984e+00,-2.799860954284667969e+00
-3.329789042472839355e-01,1.201113343238830566e+00,-2.105594873428344727e+00,-3.258939087390899658e-01
6.175571084022521973e-01,3.721496462821960449e-01,-2.220926523208618164e+00,-3.596460819244384766e-01
1.443811297416687012e+00,2.153186053037643433e-01,8.867980837821960449e-01,1.731437325477600098e+00
1.060802698135375977e+00,-1.645364761352539062e+00,-6.252077817916870117e-01,-2.549246251583099365e-01
1.561002254486083984e+00,-9.063668847084045410e-01,1.383105397224426270e+00,-4.182352498173713684e-02
-1.477861553430557251e-01,1.486075043678283691e+00,7.866192609071731567e-02,5.171317458152770996e-01
-1.260379910469055176e+00,1.962194800376892090e+00,-1.788589358329772949e+00,-1.502537727355957031e+00
3.282296061515808105e-01,1.200016736984252930e+00,-2.773513078689575195e+00,-1.075657486915588379e+00
1.628312021493911743e-01,1.496579408645629883e+00,-6.082594990730285645e-01,-1.044833898544311523e+00
-1.077587485313415527e+00,1.343210697174072266e+00,-3.347458124160766602e+00,-1.613232970237731934e+00
-1.302999377250671387e+00,-1.436118960380554199e+00,-3.026051282882690430e+00,4.536421969532966614e-02
