-1.057315915822982788e-01,1.009180307388305664e+00,-6.846043467521667480e-01,1.631303906440734863e+00,1.574719429016113281e+00,-1.388839721679687500e+00,1.012472391128540039e+00
-7.663025856018066406e-01,5.851141735911369324e-02,-1.996255755424499512e+00,-1.475622057914733887e+00,-5.395935177803039551e-01,3.441994190216064453e-01,1.182556033134460449e+00
-8.168933987617492676e-01,2.144371747970581055e+00,6.129504442214965820e-01,1.024608254432678223e+00,1.682501316070556641e+00,2.576017379760742188e-01,1.857774138450622559e+00
-2.268188893795013428e-01,1.457756638526916504e+00,-1.506733059883117676e+00,-5.980712175369262695e-01,1.258975028991699219e+00,-6.680365204811096191e-01,-5.157046914100646973e-01
-1.255206018686294556e-01,6.258887648582458496e-01,-3.955926597118377686e-01,-9.001762866973876953e-01,1.463331937789916992e+00,1.037893414497375488e+00,5.117703676223754883e-01
9.300705194473266602e-01,5.986909270286560059e-01,5.284166932106018066e-01,2.002709150314331055e+00,4.924553632736206055e-01,-5.018500685691833496e-01,-1.435518980026245117e+00
2.543358504772186279e-01,3.076664209365844727e-01,1.406155675649642944e-01,1.429896831512451172e+00,2.804350376129150391e+00,-1.207779765129089355e+00,-7.655233740806579590e-01
-9.407100677490234375e-01,1.765612363815307617e+00,8.229722380638122559e-01,-2.626719951629638672e+00,2.566202163696289062e+00,1.595237493515014648e+00,-8.126977086067199707e-01
1.121714562177658081e-01,7.490964531898498535e-01,-2.367866933345794678e-01,1.161159515380859375e+00,2.617318868637084961e+00,-1.526682615280151367e+00,-1.826669931411743164e+00
4.287681579589843750e-01,-5.626362189650535583e-02,-2.438497692346572876e-01,3.157114505767822266e+00,4.339945793151855469e+00,2.655137777328491211e-01,2.216393709182739258e+00
-1.396877169609069824e+00,-1.155023872852325439e-01,-2.733216062188148499e-02,9.204449057579040527e-01,6.785396337509155273e-01,-1.358335256576538086e+00,1.191835284233093262e+00
-3.921946585178375244e-01,1.337945699691772461e+00,-2.265365362167358398e+00,-2.462350204586982727e-02,-1.363537549972534180e+00,1.680855304002761841e-01,-1.949492841958999634e-01
9.947372078895568848e-01,-4.021904170513153076e-01,1.565523982048034668e+00,-5.390346795320510864e-02,7.513965964317321777e-01,8.700007796287536621e-01,-1.415344595909118652e+00
-1.019940137863159180e+00,1.337442398071289062e+00,-5.246745347976684570e-01,-3.952696800231933594e+00,2.815907239913940430e+00,7.744974493980407715e-01,-2.385490655899047852e+00
1.279976129531860352e+00,-6.011630296707153320e-01,-1.475545048713684082e+00,1.118394017219543457e+00,2.328232526779174805e+00,7.414466142654418945e-01,-5.505666881799697876e-02
1.223360657691955566e+00,-1.527617931365966797e+00,-1.636673361063003540e-01,-7.436992526054382324e-01,3.591381013393402100e-02,8.659579604864120483e-02,5.429056286811828613e-01
-5.332244038581848145e-01,5.002896189689636230e-01,-3.179234743118286133e+00,-4.400311782956123352e-02,9.986712932586669922e-01,-9.709004163742065430e-01,5.041018128395080566e-01
8.708473443984985352e-01,1.023711115121841431e-01,5.348269939422607422e-01,-1.275029331445693970e-01,2.229920864105224609e+00,-1.148490905761718750e+00,-1.128414273262023926e+00
-1.287422776222229004e+00,9.263444542884826660e-01,3.190438747406005859e+00,9.443141222000122070e-01,-1.140639424324035645e+00,-9.090470522642135620e-02,-5.689139962196350098e-01
-8.112840652465820312e-01,1.070794343948364258e+00,1.453790068626403809e+00,-2.285569190979003906e+00,1.301705121994018555e+00,4.260408580303192139e-01,-1.618232578039169312e-01
-1.038045763969421387e+00,3.440013647079467773e+00,1.631922960281372070e+00,-1.357483506202697754e+00,-1.361059308052062988e+00,1.297621846199035645e+00,3.867453038692474365e-01
-1.204203724861145020e+00,7.148354649543762207e-01,-8.022967576980590820e-01,5.003114938735961914e-01,1.473534345626831055e+00,1.082791090011596680e+00,-3.224292039871215820e+00
-7.851327657699584961e-01,6.914622783660888672e-01,-1.487241506576538086e+00,-9.066947102546691895e-01,3.074012398719787598e-01,-1.784134268760681152e+00,-1.843186259269714355e+00
-6.828447580337524414e-01,-1.986963987350463867e+00,-6.723387837409973145e-01,-7.653157711029052734e-01,-2.681930303573608398e+00,-2.642149209976196289e+00,-2.253414690494537354e-02
-7.448927164077758789e-01,2.259486019611358643e-01,-1.895149350166320801e+00,-2.528529167175292969e+00,-6.163382902741432190e-02,-1.878247857093811035e-01,-1.418254137039184570e+00
5.551890730857849121e-01,1.092766523361206055e+00,3.576812148094177246e-01,-3.190551996231079102e-01,1.948589324951171875e+00,-3.095679581165313721e-01,-1.178908467292785645e+00
-1.130383849143981934e+00,7.860391139984130859e-01,-2.287105560302734375e+00,-9.145672321319580078e-01,8.345699906349182129e-01,-5.049060583114624023e-01,1.914001703262329102e+00
-8.908281326293945312e-01,-7.869624495506286621e-01,4.897966086864471436e-01,2.067974209785461426e-01,2.642455697059631348e-01,-1.196554422378540039e+00,-1.093561947345733643e-01
5.939393639564514160e-01,-9.118565917015075684e-01,-4.930405020713806152e-01,1.741464853286743164e+00,2.360482692718505859e+00,-1.470898389816284180e-01,1.999774575233459473e+00
1.677271008491516113e+00,-1.190162658691406250e+00,-1.680677771568298340e+00,2.208454608917236328e+00,1.213664054870605469e+00,-6.921312212944030762e-01,2.292411804199218750e+00
-9.257466346025466919e-02,5.980637669563293457e-01,-1.424029231071472168e+00,-1.145336151123046875e+00,3.000579118728637695e+00,-8.508222699165344238e-01,1.588617563247680664e+00
-4.792738556861877441e-01,-9.503791332244873047e-01,1.091736793518066406e+00,2.518003940582275391e+00,1.590761184692382812e+00,-1.161023139953613281e+00,1.063376069068908691e+00
-5.877630114555358887e-01,2.519658505916595459e-01,-2.615203619003295898e+00,9.736924767494201660e-01,1.432434767484664917e-01,-6.691830158233642578e-01,-2.494201898574829102e+00
-6.003863811492919922e-01,-3.289739787578582764e-01,-2.823658704757690430e+00,2.447646409273147583e-01,-1.102001070976257324e+00,1.101053580641746521e-01,-2.407482415437698364e-01
5.498492121696472168e-01,-6.130608916282653809e-01,2.593660056591033936e-01,7.288851141929626465e-01,2.639131784439086914e+00,7.212047278881072998e-02,3.158084750175476074e-01
1.089631438255310059e+00,4.110225141048431396e-01,5.469306111335754395e-01,1.089094281196594238e+00,1.732760071754455566e+00,-9.222067594528198242e-01,-1.351549625396728516e-01
-8.488938212394714355e-01,1.476965904235839844e+00,1.184812039136886597e-01,-2.406686544418334961e+00,4.917086124420166016e+00,4.347784221172332764e-01,1.133794069290161133e+00
1.698082387447357178e-01,-2.854945883154869080e-02,-4.485722780227661133e-01,-1.398983597755432129e+00,4.083297729492187500e+00,-6.532294154167175293e-01,-1.845677256584167480e+00
3.292071819305419922e-01,-1.197213053703308105e+00,1.285189986228942871e+00,-4.870601296424865723e-01,1.956022500991821289e+00,1.580904126167297363e-01,-1.483462929725646973e+00
1.452061295509338379e+00,-7.337093949317932129e-01,-8.986949175596237183e-02,-4.246941804885864258e-01,2.309030294418334961e+00,9.836797118186950684e-01,-1.409573197364807129e+00
-1.820839762687683105e+00,3.077974319458007812e-01,-1.084352493286132812e+00,1.052333474159240723e+00,2.140827417373657227e+00,2.895410060882568359e-01,2.451211690902709961e+00
-4.114905744791030884e-02,1.689805865287780762e+00,6.555169224739074707e-01,3.885506391525268555e-01,4.668363928794860840e-01,-1.624164819717407227e+00,-6.797388195991516113e-01
1.321030974388122559e+00,-5.200198888778686523e-01,1.944768071174621582e+00,-1.784302949905395508e+00,-2.259846925735473633e+00,1.516554713249206543e+00,-1.261402845382690430e+00
-2.118397951126098633e+00,1.006608009338378906e+00,5.351208522915840149e-02,-4.881920218467712402e-01,1.596606850624084473e+00,7.447237968444824219e-01,1.483989804983139038e-01
-5.498028397560119629e-01,4.499858319759368896e-01,-1.227896213531494141e+00,-6.380280256271362305e-01,7.862712144851684570e-01,2.203689366579055786e-01,-7.840917706489562988e-01
1.421696543693542480e+00,8.702840805053710938e-01,1.422836422920227051e+00,3.770553469657897949e-01,2.633533477783203125e+00,-1.092083215713500977e+00,1.640997767448425293e+00
-1.806273937225341797e+00,9.270446896553039551e-01,1.609833389520645142e-01,-5.667512416839599609e-01,-2.163545638322830200e-01,-1.705334901809692383e+00,-1.254204988479614258e+00
-1.270036339759826660e+00,8.732865452766418457e-01,3.751766085624694824e-01,-2.166422367095947266e+00,1.827904820442199707e+00,1.391987800598144531e+00,-9.131106138229370117e-01
1.775029003620147705e-01,1.061824798583984375e+00,-7.386306524276733398e-01,-6.604482531547546387e-01,1.410301327705383301e+00,-3.241945505142211914e-01,-1.605015397071838379e+00
4.822855591773986816e-01,-1.111377030611038208e-01,9.314160346984863281e-01,-9.481777995824813843e-02,3.067729949951171875e+00,-2.670764207839965820e+00,-1.293377876281738281e+00
-5.064082145690917969e-01,6.674578189849853516e-01,-1.619421720504760742e+00,-2.469671964645385742e+00,-1.159682273864746094e+00,-1.634803652763366699e+00,-3.638994216918945312e+00
-5.504996776580810547e-01,1.848186016082763672e+00,-1.075335621833801270e+00,-1.358654499053955078e+00,-1.531599760055541992e+00,-2.818694591522216797e+00,-7.547055482864379883e-01
-5.438221096992492676e-01,-4.116101264953613281e-01,-1.404713630676269531e+00,-1.697959154844284058e-01,1.361718058586120605e+00,2.612905025482177734e+00,1.127592921257019043e+00
-2.286589384078979492e+00,6.985590457916259766e-01,-1.556946635246276855e-01,3.032676875591278076e-01,1.028591394424438477e+00,5.184349417686462402e-02,-1.308532357215881348e+00
1.543275952339172363e+00,2.780862450599670410e-01,9.155189245939254761e-02,-6.160653829574584961e-01,1.673879742622375488e+00,5.635650753974914551e-01,-2.932349443435668945e-01
-9.207126498222351074e-01,-9.534996747970581055e-01,-1.212054863572120667e-01,-9.657477140426635742e-01,-1.712860107421875000e+00,8.404495120048522949e-01,1.847017407417297363e+00
-7.381650805473327637e-01,5.654626488685607910e-01,-1.602717518806457520e+00,-1.503298282623291016e+00,-5.744577050209045410e-01,-3.466875553131103516e+00,-1.637446761131286621e+00
-2.318062819540500641e-02,3.027766942977905273e+00,-8.532241582870483398e-01,7.595832943916320801e-01,-4.894598126411437988e-01,2.741014719009399414e+00,-1.592768311500549316e+00
-1.074322581291198730e+00,-1.497722387313842773e+00,-9.657887816429138184e-01,-8.902207016944885254e-01,5.406127572059631348e-01,6.180648878216743469e-02,1.733962535858154297e+00
4.095886945724487305e-01,4.834995865821838379e-01,7.820273637771606445e-01,-8.501140475273132324e-01,1.874476671218872070e+00,2.643387794494628906e+00,1.552133798599243164e+00
1.793563961982727051e+00,8.382873535156250000e-01,1.594513207674026489e-01,-1.699340105056762695e+00,6.483953595161437988e-01,-9.790397286415100098e-01,-1.993692636489868164e+00
-1.324492454528808594e+00,-4.494835138320922852e-01,-1.597347497940063477e+00,1.759750127792358398e+00,-6.312460638582706451e-03,-4.263303279876708984e-01,1.575392842292785645e+00
4.507330060005187988e-01,9.866558313369750977e-01,1.626036524772644043e+00,-6.980996727943420410e-01,2.095745325088500977e+00,9.159768372774124146e-02,3.578739762306213379e-01
1.518716335296630859e+00,-1.677653551101684570e+00,-3.993119001388549805e-01,-2.550404369831085205e-01,2.497251749038696289e+00,-9.412147402763366699e-01,1.701808124780654907e-01
-6.495782136917114258e-01,2.070020437240600586e+00,-7.420842647552490234e-01,-1.212578415870666504e+00,3.916915357112884521e-01,4.476963877677917480e-01,1.579171895980834961e+00
5.796043872833251953e-01,-2.733474075794219971e-01,-1.397107839584350586e+00,-9.439325928688049316e-01,7.103344053030014038e-02,1.054359793663024902e+00,3.070342063903808594e+00
-4.874104857444763184e-01,5.035327672958374023e-01,-2.326950073242187500e+00,-1.862099051475524902e+00,1.651249885559082031e+00,2.684650182723999023e+00,-3.323506414890289307e-01
9.945153445005416870e-02,2.237658500671386719e+00,1.702388763427734375e+00,1.340366005897521973e+00,1.346053957939147949e+00,-1.328474730253219604e-01,-8.975216746330261230e-01
5.701952576637268066e-01,4.266948997974395752e-01,1.238892674446105957e+00,8.570612072944641113e-01,2.059869766235351562e+00,-4.138857841491699219e+00,1.729330182075500488e+00
-3.311299681663513184e-01,-9.609932452440261841e-02,-1.256157040596008301e+00,-6.945186853408813477e-01,1.460034608840942383e+00,1.386404633522033691e+00,1.795949220657348633e+00
8.718644976615905762e-01,-7.799774408340454102e-02,2.511368656996637583e-04,1.487807273864746094e+00,2.388535976409912109e+00,-1.399666070938110352e+00,-1.049041032791137695e+00
-6.218472123146057129e-01,9.875121712684631348e-01,4.572021961212158203e-01,-2.101666688919067383e+00,2.412379741668701172e+00,5.990695953369140625e-01,-6.638032197952270508e-01
2.764909863471984863e-01,-6.344274282455444336e-01,9.908108115196228027e-01,-1.086031913757324219e+00,3.087245821952819824e-01,1.583019644021987915e-01,-1.694589853286743164e+00
1.620874285697937012e+00,-7.968942523002624512e-01,8.773474097251892090e-01,-1.691369771957397461e+00,9.334020018577575684e-01,8.414062261581420898e-01,-2.141858339309692383e+00
-1.135715961456298828e+00,1.537886023521423340e+00,-2.059769779443740845e-01,-2.490405082702636719e+00,2.343922376632690430e+00,1.335515081882476807e-01,-7.002847790718078613e-01
-6.650190353393554688e-01,6.873112320899963379e-01,-2.589820146560668945e+00,-8.250831365585327148e-01,-5.622649788856506348e-01,2.391458451747894287e-01,1.107456326484680176e+00
4.452028274536132812e-01,3.785262703895568848e-01,2.182061672210693359e+00,3.383735194802284241e-02,6.264579296112060547e-01,-1.053337827324867249e-01,1.396797537803649902e+00
-1.059940814971923828e+00,-1.049953818321228027e+00,-1.611810207366943359e+00,-8.374488353729248047e-01,-7.441375851631164551e-01,1.068046409636735916e-02,2.205650806427001953e+00
8.568385839462280273e-01,1.698335856199264526e-01,8.306923508644104004e-01,4.190644621849060059e-01,5.686666965484619141e-01,-1.752076029777526855e+00,5.652022957801818848e-01
5.800333023071289062e-01,-3.811450302600860596e-01,-3.723257482051849365e-01,2.612447023391723633e+00,3.079024553298950195e+00,1.487271428108215332e+00,-6.666302680969238281e-01
-6.074778437614440918e-01,2.301640033721923828e+00,-1.515971660614013672e+00,1.705559194087982178e-01,-2.240201085805892944e-01,-1.609890908002853394e-01,6.004851460456848145e-01
2.476097643375396729e-01,-4.504182636737823486e-01,-1.487671881914138794e-01,1.191444039344787598e+00,3.858373165130615234e+00,1.801105260848999023e+00,-5.669440627098083496e-01
3.107546269893646240e-01,1.428251028060913086e+00,-1.027604565024375916e-02,6.973423957824707031e-01,2.502084016799926758e+00,2.135960102081298828e+00,1.387315750122070312e+00
2.291674539446830750e-02,1.238208293914794922e+00,9.676426649093627930e-02,4.389129281044006348e-01,1.091937065124511719e+00,-1.032557725906372070e+00,5.578209757804870605e-01
1.751636028289794922e+00,-1.065650105476379395e+00,2.001967728137969971e-01,-4.847315847873687744e-01,6.441228985786437988e-01,-1.642165899276733398e+00,-1.143676400184631348e+00
7.166049480438232422e-01,-2.294377803802490234e+00,1.593101143836975098e+00,-1.870361417531967163e-01,2.191352657973766327e-02,-7.456043958663940430e-01,-2.960975840687751770e-02
6.623484492301940918e-01,-6.030142307281494141e-01,1.701651692390441895e+00,-2.356444835662841797e+00,-2.773942351341247559e-01,-4.960629716515541077e-02,-1.237288951873779297e+00
1.132955193519592285e+00,-4.642617702484130859e-01,1.251812934875488281e+00,-1.968747019767761230e+00,-9.039406180381774902e-01,-1.448615908622741699e+00,-5.768590569496154785e-01
-7.406213879585266113e-01,6.207832098007202148e-01,1.246130540966987610e-01,-1.657024979591369629e+00,2.735908031463623047e+00,9.449931979179382324e-01,-4.447966217994689941e-01
6.766573786735534668e-01,-1.107050999999046326e-01,6.356728076934814453e-01,-2.077571302652359009e-01,2.043103218078613281e+00,2.396806180477142334e-01,-2.214092493057250977e+00
-7.033228278160095215e-01,1.602573871612548828e+00,-8.833629488945007324e-01,-1.750774383544921875e+00,4.831363260746002197e-01,-2.712597548961639404e-01,-2.879718244075775146e-01
3.539159893989562988e-02,3.749528646469116211e+00,-4.514924585819244385e-01,2.558898448944091797e+00,-4.843116998672485352e-01,-1.817534327507019043e+00,-1.368052363395690918e+00
-3.482465147972106934e-01,-1.696667075157165527e+00,-5.860671997070312500e-01,-8.569830060005187988e-01,-2.377357006072998047e+00,-1.866215944290161133e+00,-6.744849681854248047e-01
7.574858069419860840e-01,-3.747923076152801514e-01,1.956032216548919678e-01,6.703124046325683594e-01,1.841277837753295898e+00,-9.446787238121032715e-01,-3.102519214153289795e-01
8.091500997543334961e-01,-1.018276691436767578e+00,2.321558713912963867e+00,-2.382387876510620117e+00,1.753989219665527344e+00,3.195450544357299805e+00,-2.667045354843139648e+00
1.143692880868911743e-01,-4.445803165435791016e-01,-3.037692308425903320e-01,8.447870016098022461e-01,3.005614042282104492e+00,1.623398303985595703e+00,4.065713584423065186e-01
-1.430912613868713379e+00,-4.666785597801208496e-01,4.857860803604125977e-01,2.667871236801147461e+00,-9.364898204803466797e-01,6.014525294303894043e-01,-2.466256916522979736e-01
-1.090197205543518066e+00,-4.267246425151824951e-01,-2.565249800682067871e-01,7.756831496953964233e-02,-2.755295634269714355e-01,-8.536679744720458984e-01,-5.963376760482788086e-01
-4.125919938087463379e-01,5.829478502273559570e-01,-1.231987118721008301e+00,2.988895475864410400e-01,1.629173278808593750e+00,6.396253108978271484e-01,2.331596016883850098e-01
-4.007364511489868164e-01,2.172162532806396484e+00,5.260161161422729492e-01,-2.258662462234497070e+00,2.199686765670776367e+00,2.304873168468475342e-01,-1.044362425804138184e+00
-2.297941297292709351e-01,-5.653095245361328125e-01,-3.345559835433959961e-01,3.500706195831298828e+00,3.043015718460083008e+00,2.354984760284423828e+00,5.091723799705505371e-01
-6.418936252593994141e-01,3.615696132183074951e-01,-1.041964054107666016e+00,3.562349081039428711e-01,3.471982002258300781e+00,-2.106692314147949219e+00,1.172924041748046875e+00
-1.542703747749328613e+00,1.477324128150939941e+00,4.551878869533538818e-01,-3.766639232635498047e+00,1.716685414314270020e+00,1.457335472106933594e+00,2.504578351974487305e+00
-1.813134908676147461e+00,9.646654725074768066e-01,1.676608324050903320e+00,1.264294266700744629e+00,-8.498626351356506348e-01,8.186604380607604980e-01,-2.096868276596069336e+00
-9.540974497795104980e-01,-2.542985677719116211e-01,-1.104734182357788086e+00,-1.235317230224609375e+00,7.081397175788879395e-01,-8.083834648132324219e-01,-2.036319226026535034e-01
-3.299156427383422852e-01,2.672550082206726074e-01,-1.894478559494018555e+00,-2.236374616622924805e+00,-1.291583329439163208e-01,-1.043593645095825195e+00,-4.815790355205535889e-01
9.064281731843948364e-02,7.335224151611328125e-01,-1.037312388420104980e+00,1.115586876869201660e+00,1.192735433578491211e+00,-6.477620005607604980e-01,5.440259575843811035e-01
-7.532007098197937012e-01,6.975097060203552246e-01,-1.754762768745422363e+00,-1.246682286262512207e+00,-2.468271851539611816e-01,-3.325492620468139648e+00,-2.380008220672607422e+00
-1.844625115394592285e+00,1.298018932342529297e+00,2.088953107595443726e-01,-2.191546440124511719e+00,1.915820598602294922e+00,-1.722035259008407593e-01,9.599371552467346191e-01
3.859733045101165771e-01,-1.376405507326126099e-01,1.442443370819091797e+00,1.076021909713745117e+00,8.525241613388061523e-01,1.377202033996582031e+00,-2.225898027420043945e+00
1.742604136466979980e+00,-1.369138360023498535e+00,-5.114719867706298828e-01,1.401177197694778442e-01,2.282546997070312500e+00,-6.163007616996765137e-01,4.865136742591857910e-01
-1.195303678512573242e+00,-1.514938920736312866e-01,-2.577308893203735352e+00,-2.366922378540039062e+00,4.416333436965942383e-01,6.829722523689270020e-01,-6.686348319053649902e-01
1.671329498291015625e+00,-1.889993906021118164e+00,2.763124704360961914e-01,-1.145692110061645508e+00,6.833090782165527344e-01,1.652148127555847168e+00,-7.004554867744445801e-01
-7.420990467071533203e-01,3.221471309661865234e+00,1.254167675971984863e+00,-1.030461311340332031e+00,1.362065970897674561e-01,-1.038249492645263672e+00,-1.043180346488952637e+00
-5.684160068631172180e-02,4.590459764003753662e-01,-1.669117450714111328e+00,4.223564863204956055e-01,1.485674738883972168e+00,1.433656454086303711e+00,9.758316874504089355e-01
2.593340873718261719e-01,1.116435170173645020e+00,-6.562594324350357056e-02,-3.875027596950531006e-01,9.674558043479919434e-01,-1.045734524726867676e+00,-1.681827306747436523e+00
-9.118071198463439941e-01,1.869245648384094238e+00,7.893248796463012695e-01,-1.396736621856689453e+00,1.549578070640563965e+00,3.163371086120605469e+00,-2.030339717864990234e+00
-8.247405290603637695e-01,1.502315521240234375e+00,1.586640715599060059e+00,-2.045684099197387695e+00,1.843907356262207031e+00,1.281229376792907715e+00,-2.792700052261352539e+00
5.208377242088317871e-01,2.713314890861511230e-01,1.314375758171081543e+00,-1.523859351873397827e-01,1.364637613296508789e+00,7.606087625026702881e-02,-1.219503402709960938e+00
6.641632914543151855e-01,-4.043978750705718994e-01,7.241638302803039551e-01,1.233886837959289551e+00,3.125957250595092773e+00,-2.919440507888793945e+00,-1.098346948623657227e+00
5.965077877044677734e-01,1.996095299720764160e+00,1.169612050056457520e+00,-1.218383610248565674e-01,3.951452970504760742e-01,1.570142954587936401e-01,1.926117897033691406e+00
1.935412049293518066e+00,-2.361743688583374023e+00,1.182918310165405273e+00,7.757088169455528259e-03,1.826498746871948242e+00,6.582225114107131958e-02,8.750461935997009277e-01
-1.429010033607482910e+00,1.163513302803039551e+00,8.702789545059204102e-01,4.250572621822357178e-01,1.535584926605224609e+00,1.457344889640808105e+00,1.659211516380310059e+00
7.980471849441528320e-01,-3.812318444252014160e-01,-9.634215235710144043e-01,2.678508758544921875e+00,1.323037147521972656e+00,-1.807042717933654785e+00,-5.259582400321960449e-01
-1.240033984184265137e+00,3.871138095855712891e-01,-9.707361459732055664e-02,-2.456640750169754028e-01,1.954907417297363281e+00,2.413628339767456055e+00,1.051524162292480469e+00
-7.422455549240112305e-01,-1.297345280647277832e+00,8.063884973526000977e-01,3.538327217102050781e-01,2.915862202644348145e-01,-7.574570178985595703e-01,-1.540018916130065918e+00
3.323224484920501709e-01,-7.934923470020294189e-02,4.521719515323638916e-01,9.266886115074157715e-01,2.607383489608764648e+00,-1.615327954292297363e+00,6.397805213928222656e-01
