-1.395574688911437988e+00,-1.590364336967468262e+00,1.604792475700378418e+00,2.762547492980957031e+00,-6.161822080612182617e-01,4.143882989883422852e-01,1.075141072273254395e+00
-7.538499832153320312e-01,-3.888925075531005859e+00,1.078093528747558594e+00,-2.816580772399902344e+00,-1.229368209838867188e+00,7.011036872863769531e-01,-5.194838717579841614e-02
-6.089588403701782227e-01,-3.022187232971191406e+00,1.823265910148620605e+00,1.445700049400329590e+00,2.674113035202026367e+00,5.064667463302612305e-01,-1.377641201019287109e+00
5.992462635040283203e-01,4.228760004043579102e-01,5.143027901649475098e-01,2.614182710647583008e+00,-4.863380193710327148e-01,-1.909946918487548828e+00,9.228051900863647461e-01
1.720310688018798828e+00,-1.675676226615905762e+00,3.672345876693725586e-01,-1.074372380971908569e-01,5.738722681999206543e-01,-1.097186326980590820e+00,-1.488296389579772949e+00
-8.111055195331573486e-02,-3.051508426666259766e+00,2.229421854019165039e+00,-7.581689357757568359e-01,2.183662176132202148e+00,-2.965947985649108887e-01,2.756840549409389496e-03
-8.953891396522521973e-01,-3.181356668472290039e+00,1.663814306259155273e+00,-4.575002491474151611e-01,-1.564843535423278809e+00,-4.379601404070854187e-02,-2.060146331787109375e+00
6.628160476684570312e-01,8.607084751129150391e-01,5.052940845489501953e-01,1.560166239738464355e+00,-1.273184776306152344e+00,2.108356654644012451e-01,-6.989598274230957031e-01
1.014742553234100342e-01,-1.347566723823547363e+00,-1.103521957993507385e-01,9.298872351646423340e-01,1.273390293121337891e+00,4.372039735317230225e-01,3.339238166809082031e-01
5.457059741020202637e-01,-3.730106055736541748e-01,1.674550414085388184e+00,1.103929162025451660e+00,-2.811085283756256104e-01,-6.682223081588745117e-01,-1.511026263236999512e+00
4.756104946136474609e-01,-1.810965657234191895e+00,-2.075551033020019531e+00,-8.922103047370910645e-01,1.187605142593383789e+00,5.671826004981994629e-02,-4.144447743892669678e-01
-8.408203125000000000e-01,-1.737301230430603027e+00,1.849272489547729492e+00,-2.621138691902160645e-01,8.184694051742553711e-01,1.720117807388305664e+00,5.229403376579284668e-01
-7.498214393854141235e-02,-2.099156141281127930e+00,-7.455560564994812012e-01,-3.078827619552612305e+00,3.538155928254127502e-02,-2.487350106239318848e-01,-9.652609825134277344e-01
-1.429019272327423096e-01,-4.726904630661010742e-01,1.104104757308959961e+00,7.749235630035400391e-01,-5.207508206367492676e-01,-5.522519946098327637e-01,-1.069459795951843262e+00
-8.783059716224670410e-01,-3.324349164962768555e+00,-5.184914469718933105e-01,-2.410807460546493530e-01,-2.170720323920249939e-02,1.829537868499755859e+00,1.548395514488220215e+00
-8.921229243278503418e-01,-2.361099004745483398e+00,1.677563190460205078e+00,7.004418373107910156e-01,1.427051782608032227e+00,5.921089649200439453e-01,-1.309268593788146973e+00
3.633033037185668945e-01,-1.664348721504211426e+00,-5.756614804267883301e-01,-2.513010501861572266e-01,7.361444234848022461e-01,-1.169208168983459473e+00,-7.139741778373718262e-01
6.636010110378265381e-02,-1.549767851829528809e+00,1.011298894882202148e+00,-1.848965287208557129e+00,-5.906000137329101562e-01,1.802017688751220703e+00,2.189717769622802734e+00
-6.432850658893585205e-02,-2.496223211288452148e+00,1.074337959289550781e+00,-4.604414105415344238e-01,9.348837733268737793e-01,2.512423992156982422e+00,-1.158608913421630859e+00
-1.292999088764190674e-01,-2.130315542221069336e+00,2.455240964889526367e+00,-1.646337032318115234e+00,7.403503656387329102e-01,2.191397190093994141e+00,-1.704498410224914551e+00
7.624796628952026367e-01,1.247308373451232910e+00,-2.385117530822753906e+00,-1.572453260421752930e+00,6.444000173360109329e-03,-1.292550802230834961e+00,-5.954163670539855957e-01
-1.194440245628356934e+00,-2.185206890106201172e+00,2.096906423568725586e+00,3.307546854019165039e+00,2.680307626724243164e+00,-2.878862321376800537e-01,8.152539134025573730e-01
-1.292212128639221191e+00,-1.080490231513977051e+00,2.658260107040405273e+00,4.228508472442626953e+00,2.972499847412109375e+00,3.714902162551879883e+00,2.521561980247497559e-01
-9.769364595413208008e-01,-3.194314956665039062e+00,1.502427011728286743e-01,-4.232349991798400879e-01,-1.302116990089416504e+00,8.116466999053955078e-01,-9.478545188903808594e-02
-2.598331451416015625e+00,1.333768129348754883e+00,1.081238031387329102e+00,9.486666321754455566e-01,3.979904577136039734e-02,2.064533233642578125e+00,1.031912684440612793e+00
1.643656373023986816e+00,9.892330169677734375e-01,-5.805169939994812012e-01,-1.717761754989624023e-01,-1.607766270637512207e+00,-7.087142467498779297e-01,1.132816553115844727e+00
1.605915188789367676e+00,2.175846993923187256e-01,5.063640475273132324e-01,1.428414106369018555e+00,6.769313216209411621e-01,-2.677745558321475983e-02,9.731370210647583008e-01
-9.457400441169738770e-02,-2.215301513671875000e+00,9.184314012527465820e-01,7.086681127548217773e-01,-3.386140167713165283e-01,-4.205909967422485352e-01,4.855213463306427002e-01
1.274560332298278809e+00,1.289315342903137207e+00,1.050169348716735840e+00,1.841303706169128418e+00,2.223875284194946289e+00,1.303930401802062988e+00,1.042350292205810547e+00
7.958744168281555176e-01,-1.984284758567810059e+00,1.400089859962463379e+00,2.585853099822998047e+00,1.065062284469604492e+00,-3.101329803466796875e-01,-7.463641762733459473e-01
9.070590734481811523e-01,7.916402816772460938e-01,-1.918164454400539398e-02,1.425744175910949707e+00,8.060831427574157715e-01,9.508164972066879272e-02,2.529555559158325195e+00
-6.644561290740966797e-01,-3.162263631820678711e+00,2.527594327926635742e+00,1.616557359695434570e+00,-2.852825224399566650e-01,-2.848527133464813232e-01,2.500281095504760742e+00
2.873706221580505371e-01,-1.762609928846359253e-01,2.796096563339233398e+00,-8.413234949111938477e-01,1.496454358100891113e+00,-2.116700410842895508e+00,7.053612470626831055e-01
2.503453731536865234e+00,-9.114561676979064941e-01,-3.844190239906311035e-01,-3.580505549907684326e-01,-4.842825531959533691e-01,1.076325654983520508e+00,-2.861705124378204346e-01
1.008714795112609863e+00,-5.140147209167480469e-01,1.328600764274597168e+00,2.452006101608276367e+00,-1.601424336433410645e+00,1.216578483581542969e+00,-1.224755793809890747e-01
7.636706233024597168e-01,-1.392954230308532715e+00,6.109672039747238159e-02,1.702785611152648926e+00,1.520771026611328125e+00,2.324527263641357422e+00,2.330701589584350586e+00
9.665419459342956543e-01,-6.127125583589076996e-03,1.524080336093902588e-01,1.578637003898620605e+00,-1.650404572486877441e+00,-1.630162000656127930e+00,2.557288408279418945e+00
5.320674180984497070e-01,5.705851912498474121e-01,-7.902138680219650269e-02,1.410939693450927734e+00,-2.847249031066894531e+00,-1.162639260292053223e+00,3.096425533294677734e+00
6.899629831314086914e-01,-1.180071592330932617e+00,-9.603328704833984375e-01,1.158774569630622864e-01,-9.857264161109924316e-02,-2.399410486221313477e+00,2.072806358337402344e+00
-5.499145016074180603e-02,-3.120963811874389648e+00,5.631281137466430664e-01,-1.166526556015014648e+00,-2.324595302343368530e-01,4.004608839750289917e-02,-1.056668996810913086e+00
8.440168499946594238e-01,8.302117586135864258e-01,-1.087641596794128418e+00,1.304825067520141602e+00,3.150488436222076416e-01,1.294192910194396973e+00,1.903479695320129395e-01
3.995643556118011475e-01,-1.440934896469116211e+00,1.335331320762634277e+00,6.506747603416442871e-01,5.917415022850036621e-01,-6.052611470222473145e-01,-1.702524662017822266e+00
1.452335953712463379e+00,2.196555025875568390e-02,1.165693044662475586e+00,5.996469259262084961e-01,-1.907556653022766113e+00,2.174238301813602448e-02,3.425804376602172852e-01
1.356376767158508301e+00,6.786442827433347702e-03,1.102153301239013672e+00,2.446755886077880859e+00,-1.802175760269165039e+00,-1.186697363853454590e+00,1.322860002517700195e+00
2.834149301052093506e-01,-2.045768737792968750e+00,2.140457630157470703e+00,2.413281202316284180e+00,1.857091665267944336e+00,-1.309849262237548828e+00,-1.523521304130554199e+00
4.504896104335784912e-01,5.728107690811157227e-01,1.368112266063690186e-01,1.777797341346740723e-01,-1.527043223381042480e+00,-1.556549429893493652e+00,-1.363672971725463867e+00
9.205597043037414551e-01,9.713321328163146973e-01,1.016371965408325195e+00,3.862170934677124023e+00,-2.066025733947753906e+00,1.589098691940307617e+00,9.407958388328552246e-01
-9.095499515533447266e-01,-2.500080347061157227e+00,1.287332057952880859e+00,-1.032616853713989258e+00,9.229078292846679688e-01,2.262571334838867188e+00,1.644189804792404175e-01
-4.750218093395233154e-01,-2.806876897811889648e+00,2.164360523223876953e+00,-5.312511697411537170e-02,2.946288108825683594e+00,-2.002273082733154297e+00,-1.092210769653320312e+00
9.731733202934265137e-01,-1.922030560672283173e-02,4.692040979862213135e-01,2.477342844009399414e+00,4.836881458759307861e-01,-1.718708634376525879e+00,3.694058954715728760e-01
-2.093103826045989990e-01,-1.053625583648681641e+00,4.613201320171356201e-01,6.504334211349487305e-01,8.277716040611267090e-01,1.041164159774780273e+00,2.361666262149810791e-01
8.962974548339843750e-01,5.229848027229309082e-01,3.088873624801635742e-01,5.126041769981384277e-01,-1.913813352584838867e+00,-3.552375316619873047e+00,1.645665764808654785e+00
-7.120752930641174316e-01,-3.376677513122558594e+00,2.954432964324951172e+00,1.438049793243408203e+00,7.097848653793334961e-01,-4.408114552497863770e-01,2.344717502593994141e+00
2.165171384811401367e+00,1.894961833953857422e+00,-5.182251930236816406e-01,4.650251567363739014e-01,-1.801053166389465332e+00,-1.751885175704956055e+00,4.015600085258483887e-01
-9.967183470726013184e-01,-2.814475774765014648e+00,1.381498456001281738e+00,-6.454428434371948242e-01,-1.411546945571899414e+00,-3.659617006778717041e-01,-5.398890972137451172e-01
9.730355739593505859e-01,4.231556653976440430e-01,6.733654141426086426e-01,1.284524083137512207e+00,-1.036627888679504395e+00,-1.806319952011108398e-01,-2.462344914674758911e-01
-1.058961153030395508e+00,-2.471628427505493164e+00,9.109091758728027344e-01,2.173123121261596680e+00,7.953391075134277344e-01,-4.157545268535614014e-01,-9.907625913619995117e-01
1.139825135469436646e-01,-1.928195476531982422e+00,2.237778902053833008e+00,-3.861828148365020752e-01,5.021360516548156738e-02,-5.942082405090332031e-01,1.957559466361999512e+00
6.812046170234680176e-01,-1.405077457427978516e+00,1.086518764495849609e-01,2.528897762298583984e+00,3.731319010257720947e-01,-1.398790836334228516e+00,-9.491912722587585449e-01
-2.588163018226623535e-01,-1.835525989532470703e+00,1.298591017723083496e+00,-1.919164508581161499e-01,1.674397230148315430e+00,-1.573082566261291504e+00,-3.597136735916137695e-01
3.940063416957855225e-01,-1.244128108024597168e+00,8.869109749794006348e-01,-1.973666101694107056e-01,-3.123384714126586914e-01,-1.135875940322875977e+00,-1.324602127075195312e+00
-8.473182320594787598e-01,-2.030658006668090820e+00,2.333307266235351562e-01,-6.894605159759521484e-01,3.282860219478607178e-01,-1.221485137939453125e+00,2.379489690065383911e-01
1.028038620948791504e+00,-1.697767138481140137e+00,-1.092854022979736328e+00,-2.530226469039916992e+00,5.703729987144470215e-01,2.927853465080261230e-01,1.249186158180236816e+00
-1.903405308723449707e+00,-6.497371196746826172e-02,9.417122006416320801e-01,1.563348054885864258e+00,-2.756858110427856445e+00,-9.661893844604492188e-01,1.490303754806518555e+00
-1.087194681167602539e+00,-1.935490369796752930e+00,3.406709432601928711e+00,1.891949176788330078e+00,8.972870111465454102e-01,8.250119686126708984e-01,-2.056778669357299805e+00
-8.537758588790893555e-01,-3.399602413177490234e+00,2.668931961059570312e+00,1.046512603759765625e+00,7.662851810455322266e-01,1.145619869232177734e+00,5.912556648254394531e-01
1.246863245964050293e+00,-1.052086830139160156e+00,-5.780162215232849121e-01,-2.264093756675720215e-01,9.550966322422027588e-02,-3.615524172782897949e-01,-1.062006592750549316e+00
-1.653785467147827148e+00,-2.647608995437622070e+00,1.587056040763854980e+00,1.516065478324890137e+00,2.772096872329711914e+00,-1.284962296485900879e-01,-4.040033340454101562e+00
-1.769372671842575073e-01,-3.838745117187500000e+00,1.332511067390441895e+00,1.988097429275512695e-01,-1.112325549125671387e+00,2.423337936401367188e+00,1.834752559661865234e+00
-7.761567234992980957e-01,-2.068188667297363281e+00,1.587287664413452148e+00,-2.052787065505981445e+00,-1.072756424546241760e-01,-1.152162402868270874e-01,2.393991470336914062e+00
-1.085160851478576660e+00,-7.690913081169128418e-01,1.339986920356750488e-01,2.012011528015136719e+00,-5.419072136282920837e-02,-1.253147237002849579e-02,-1.560786068439483643e-01
-6.715687513351440430e-01,-2.649616003036499023e+00,2.393337726593017578e+00,2.854224741458892822e-01,3.794647693634033203e+00,-2.155317664146423340e-01,9.177285432815551758e-01
-2.841849029064178467e-01,-4.184272766113281250e+00,2.102869749069213867e+00,1.450450420379638672e+00,-1.356041073799133301e+00,-7.179201841354370117e-01,5.971779227256774902e-01
-3.221380412578582764e-01,-2.027856111526489258e+00,3.592790603637695312e+00,3.101641416549682617e+00,1.869973421096801758e+00,-3.679200112819671631e-01,8.184551000595092773e-01
-3.545592725276947021e-02,-1.977137327194213867e+00,1.417039036750793457e+00,7.313609123229980469e-01,2.030666589736938477e+00,1.973732233047485352e+00,-1.564646124839782715e+00
7.557445168495178223e-01,-1.030984401702880859e+00,-2.059960663318634033e-01,1.897321105003356934e+00,1.314631581306457520e+00,1.510456919670104980e+00,7.790333032608032227e-01
1.867943704128265381e-01,-1.678124368190765381e-01,5.343508124351501465e-01,2.659215927124023438e+00,-1.278685480356216431e-01,-1.468219518661499023e+00,1.322067499160766602e+00
5.376886725425720215e-01,-1.724218487739562988e+00,1.116637229919433594e+00,7.759725451469421387e-01,9.768171906471252441e-01,3.431923389434814453e-01,-1.758785486221313477e+00
-1.564127326011657715e+00,2.673264443874359131e-01,7.452176809310913086e-01,1.375810623168945312e+00,-1.334733128547668457e+00,-6.029782295227050781e-01,5.800025463104248047e-01
5.831497311592102051e-01,4.646740555763244629e-01,-8.529211878776550293e-01,-2.278917580842971802e-01,-1.194177985191345215e+00,1.099165916442871094e+00,8.354207873344421387e-01
2.179279565811157227e+00,1.188693881034851074e+00,1.504891395568847656e+00,3.339750468730926514e-01,-6.524555087089538574e-01,7.250022292137145996e-01,-3.005233049392700195e+00
1.882220029830932617e+00,1.860858798027038574e+00,1.786000281572341919e-01,-3.278163075447082520e-02,-1.721374630928039551e+00,-2.142975091934204102e+00,-1.284167468547821045e-01
-1.754521369934082031e+00,-1.063503503799438477e+00,-1.336613446474075317e-01,-4.461957216262817383e-01,-6.480287313461303711e-01,-7.742698788642883301e-01,1.159408450126647949e+00
-1.053901672363281250e+00,-2.587756395339965820e+00,1.255021214485168457e+00,-8.029491901397705078e-01,-5.556145310401916504e-01,-1.022999525070190430e+00,1.573007941246032715e+00
-1.648597121238708496e-01,-3.901108026504516602e+00,1.847523689270019531e+00,4.751664102077484131e-01,-8.594014644622802734e-01,1.048370957374572754e+00,1.691005825996398926e+00
4.914594292640686035e-01,-1.541506409645080566e+00,-4.606937766075134277e-01,-1.171504706144332886e-01,2.361849546432495117e+00,-1.418241262435913086e+00,3.185596689581871033e-02
-1.556303977966308594e+00,-3.390643596649169922e+00,1.796120643615722656e+00,-8.202525973320007324e-01,-1.304590702056884766e+00,1.755008220672607422e+00,-2.518123149871826172e+00
-1.252373099327087402e+00,-2.769923448562622070e+00,1.185560345649719238e+00,-9.237906336784362793e-01,-6.735142320394515991e-02,-6.739355921745300293e-01,-5.694961547851562500e-02
7.545663714408874512e-01,4.934573471546173096e-01,-4.259099960327148438e-01,-8.826171755790710449e-01,-2.316158294677734375e+00,-1.007874235510826111e-01,3.152427673339843750e+00
-7.707998156547546387e-01,-2.292942523956298828e+00,4.137073040008544922e+00,2.425301551818847656e+00,2.378750801086425781e+00,2.555704593658447266e+00,-1.049026012420654297e+00
4.411676824092864990e-01,-1.330792069435119629e+00,1.193107128143310547e+00,1.010931491851806641e+00,-8.911902904510498047e-01,-1.792455077171325684e+00,-4.262613654136657715e-01
1.617069840431213379e+00,1.493645429611206055e+00,-1.425580859184265137e+00,-4.891990721225738525e-01,4.285705387592315674e-01,-1.309849262237548828e+00,3.860265314579010010e-01
6.148266792297363281e-01,-1.215983748435974121e+00,2.210472524166107178e-01,2.171109676361083984e+00,1.006673336029052734e+00,1.243241429328918457e+00,2.232662402093410492e-02
-1.174661517143249512e+00,-2.799054384231567383e+00,2.741441249847412109e+00,3.005949974060058594e+00,1.208538174629211426e+00,9.575693011283874512e-01,3.119086027145385742e+00
-1.012606099247932434e-01,-1.320845603942871094e+00,5.357277393341064453e-01,5.880177617073059082e-01,5.807145237922668457e-01,-2.369375377893447876e-01,-1.817936062812805176e+00
-2.271980047225952148e+00,1.408950090408325195e+00,1.261047244071960449e+00,5.785954594612121582e-01,2.146335363388061523e+00,-1.077676892280578613e+00,-1.426906704902648926e+00
-1.225718140602111816e+00,-3.260288953781127930e+00,1.785439729690551758e+00,3.166895210742950439e-01,-9.745445847511291504e-01,4.100712761282920837e-02,2.152184009552001953e+00
-3.293280005455017090e-01,-2.445599079132080078e+00,1.730481982231140137e+00,-7.673270702362060547e-01,1.262875348329544067e-01,-1.433891505002975464e-01,-4.120188057422637939e-01
1.700081229209899902e-01,-1.554169058799743652e+00,1.475786805152893066e+00,1.577079772949218750e+00,1.660598278045654297e+00,3.457254886627197266e+00,-3.122875928878784180e+00
-1.876821517944335938e-01,-3.040569305419921875e+00,-5.150509625673294067e-02,-1.834714293479919434e+00,6.201564073562622070e-01,8.055207133293151855e-01,1.175550699234008789e+00
-2.095907181501388550e-01,-2.273676395416259766e+00,1.372751832008361816e+00,-1.288149595260620117e+00,2.540055274963378906e+00,-3.542225837707519531e+00,-9.550337195396423340e-01
1.076249480247497559e+00,-5.899818539619445801e-01,-2.259150743484497070e-01,-3.991832137107849121e-01,7.895939946174621582e-01,-1.706318110227584839e-01,-2.059103727340698242e+00
-1.722450733184814453e+00,-7.629727125167846680e-01,-2.530009150505065918e-01,1.425754129886627197e-01,-2.449409216642379761e-01,-1.619459390640258789e+00,1.849202990531921387e+00
3.075687587261199951e-01,-2.936175823211669922e+00,1.895347714424133301e+00,1.894004106521606445e+00,1.539699792861938477e+00,-3.063074685633182526e-02,-3.741517364978790283e-01
-9.258439540863037109e-01,-1.841292142868041992e+00,2.140246868133544922e+00,3.884512484073638916e-01,2.528058528900146484e+00,-8.209030032157897949e-01,2.901185452938079834e-01
-1.932934641838073730e+00,1.505189061164855957e+00,2.509855747222900391e+00,1.989513993263244629e+00,4.862308800220489502e-01,5.082414299249649048e-02,-5.262616872787475586e-01
-5.113025903701782227e-01,-2.923210859298706055e+00,2.366706848144531250e+00,1.734492182731628418e-01,2.188405513763427734e+00,-1.715976715087890625e+00,4.342392086982727051e-01
-1.461673259735107422e+00,-8.721532821655273438e-01,1.072221636772155762e+00,2.097294092178344727e+00,-1.115516543388366699e+00,8.984082937240600586e-01,-1.097054123878479004e+00
2.790802121162414551e-01,-1.221420288085937500e+00,6.001017093658447266e-01,9.609370231628417969e-01,8.060367703437805176e-01,4.319760203361511230e-01,-1.386616587638854980e+00
1.016830205917358398e+00,-1.319160580635070801e+00,5.435757040977478027e-01,2.343746662139892578e+00,7.038629055023193359e-01,1.694070816040039062e+00,1.743340969085693359e+00
1.881142854690551758e-01,-2.187490701675415039e+00,-1.044957280158996582e+00,-1.893305897712707520e+00,1.746179342269897461e+00,8.633209019899368286e-02,-1.467027187347412109e+00
-3.336164653301239014e-01,-1.954965233802795410e+00,5.886617302894592285e-01,-2.123815774917602539e+00,2.842993021011352539e+00,2.151279747486114502e-01,1.097228884696960449e+00
8.758745789527893066e-01,9.983710646629333496e-01,1.401162028312683105e+00,1.550513267517089844e+00,-1.778717637062072754e+00,9.350458979606628418e-01,-1.321074604988098145e+00
-3.265497833490371704e-02,-2.445451021194458008e+00,-5.074321851134300232e-02,-2.581399440765380859e+00,5.746364220976829529e-02,1.214357137680053711e+00,1.510776400566101074e+00
-1.978317379951477051e+00,-9.437084794044494629e-01,-2.812574803829193115e-01,1.380196332931518555e+00,8.061429858207702637e-01,-2.244232892990112305e+00,3.317431211471557617e-01
