4.234519302845001221e-01,-2.476674079895019531e+00,-4.249423146247863770e-01
1.017315745353698730e+00,2.809987068176269531e-01,3.961645066738128662e-01
-1.351022958755493164e+00,4.491246640682220459e-01,-1.780566573143005371e+00
1.707056283950805664e+00,-4.106606841087341309e-01,-1.415496468544006348e-01
9.925208687782287598e-01,1.021131407469511032e-02,-1.052740335464477539e+00
2.687427103519439697e-01,1.021435141563415527e+00,-1.537029266357421875e+00
-1.881874948740005493e-01,1.146926283836364746e+00,-7.461081724613904953e-03
-1.617557287216186523e+00,5.372280478477478027e-01,4.915811717510223389e-01
8.551751375198364258e-01,-1.616942882537841797e+00,-7.686402797698974609e-01
3.103106319904327393e-01,2.497964143753051758e+00,-5.672919750213623047e-01
-9.959314465522766113e-01,1.561433076858520508e+00,5.519837141036987305e-01
3.183012604713439941e-01,-4.197694957256317139e-01,-5.372709631919860840e-01
5.041200518608093262e-01,-1.507279872894287109e+00,-3.121087551116943359e-01
-5.122308135032653809e-01,1.151908397674560547e+00,1.860305666923522949e+00
2.669946670532226562e+00,-8.514544963836669922e-01,9.049426317214965820e-01
-3.027673661708831787e-01,1.308054208755493164e+00,1.432259082794189453e+00
4.793173968791961670e-01,-5.902970433235168457e-01,-4.025290012359619141e-01
-1.106397986412048340e+00,9.363014101982116699e-01,4.009284973144531250e-01
9.584596753120422363e-01,7.230026125907897949e-01,1.403634309768676758e+00
-8.089058995246887207e-01,1.444399595260620117e+00,-5.166876912117004395e-01
-6.114779040217399597e-02,-3.058548867702484131e-01,3.811480104923248291e-01
1.009361863136291504e+00,-7.664965391159057617e-01,1.521443575620651245e-01
2.895210683345794678e-01,1.878457665443420410e+00,3.272899091243743896e-01
-1.517856121063232422e+00,1.248935937881469727e+00,8.551240563392639160e-01
-1.174789890646934509e-01,1.157637953758239746e+00,-1.079893708229064941e+00
-2.042649507522583008e+00,4.750751554965972900e-01,-6.465802192687988281e-01
1.435705661773681641e+00,1.076299190521240234e+00,2.510234832763671875e+00
-6.925457715988159180e-01,2.481795310974121094e+00,-3.127776086330413818e-01
1.262941062450408936e-01,1.874852776527404785e+00,-5.824516415596008301e-01
-3.054431378841400146e-01,2.687538385391235352e+00,1.764168441295623779e-01
-1.535336494445800781e+00,2.146204471588134766e+00,5.447680354118347168e-01
3.800453841686248779e-01,-2.651606202125549316e-01,-5.839763283729553223e-01
-1.133586168289184570e+00,3.032824516296386719e+00,1.649473428726196289e+00
-1.071989893913269043e+00,2.493245363235473633e+00,1.889292299747467041e-01
-4.386244416236877441e-01,1.658455729484558105e+00,2.803008258342742920e-01
1.245882630348205566e+00,-1.385728269815444946e-01,1.207054615020751953e+00
-4.838781356811523438e-01,7.170574069023132324e-01,2.935625612735748291e-01
-5.359736680984497070e-01,1.914725780487060547e+00,-5.771517381072044373e-02
2.154362440109252930e+00,-1.448141694068908691e+00,-1.331920146942138672e+00
-1.001423120498657227e+00,1.290664553642272949e+00,-6.821306943893432617e-01
6.664057075977325439e-02,6.208542585372924805e-01,-4.669787585735321045e-01
-2.535383701324462891e-01,2.405822515487670898e+00,-5.861240625381469727e-02
-2.174386288970708847e-03,3.568030595779418945e+00,-4.076224565505981445e-01
7.202121615409851074e-01,-2.821621656417846680e+00,6.706856489181518555e-01
-7.442882657051086426e-01,5.464090347290039062e+00,5.712783336639404297e-01
2.577092170715332031e+00,-2.781635224819183350e-01,1.223416090011596680e+00
1.073267936706542969e+00,-2.159604132175445557e-01,-1.077495694160461426e+00
9.366459213197231293e-03,1.723466038703918457e+00,-1.134604215621948242e+00
-9.122573733329772949e-01,2.647206068038940430e+00,6.566767096519470215e-01
3.986310586333274841e-02,1.285112023353576660e+00,-6.895924806594848633e-01
-8.313680291175842285e-01,2.590315341949462891e+00,1.151669025421142578e+00
-1.833164095878601074e-01,2.612355470657348633e+00,8.868362903594970703e-01
-1.602961540222167969e+00,2.310171842575073242e+00,1.202265173196792603e-01
-1.329804062843322754e+00,2.382573127746582031e+00,-6.139987111091613770e-01
-2.686415433883666992e+00,-1.621137142181396484e+00,1.805618524551391602e+00
2.636576592922210693e-01,1.590679287910461426e-01,-1.892823129892349243e-01
-1.111602306365966797e+00,2.348836898803710938e+00,-2.970624864101409912e-01
1.690205812454223633e+00,-7.672975659370422363e-01,-2.943301498889923096e-01
-9.630817770957946777e-01,3.037535905838012695e+00,1.718878984451293945e+00
1.066096067428588867e+00,-6.975962519645690918e-01,-1.769759178161621094e+00
1.843281239271163940e-01,1.029706239700317383e+00,1.386695653200149536e-01
2.238282680511474609e+00,-1.378009200096130371e+00,-1.797547817230224609e+00
5.092230439186096191e-01,1.526446223258972168e+00,-2.111838817596435547e+00
1.908008903264999390e-01,2.640395164489746094e+00,6.978119909763336182e-02
8.265024423599243164e-02,2.692404985427856445e+00,-3.226541876792907715e-01
5.262864828109741211e-01,7.882717847824096680e-01,3.732982575893402100e-01
1.865938007831573486e-01,1.597850918769836426e+00,-1.000389456748962402e+00
1.541984558105468750e+00,9.491556286811828613e-01,-5.456048250198364258e-01
-2.346257865428924561e-02,6.022942066192626953e-01,1.456721276044845581e-01
-5.782014131546020508e-01,1.565144419670104980e+00,-8.512210845947265625e-01
-1.316823810338973999e-01,1.241808176040649414e+00,-4.507591128349304199e-01
-4.518511891365051270e-01,2.436490774154663086e+00,-1.962056040763854980e+00
-5.304036736488342285e-01,7.005612850189208984e-01,-1.403668999671936035e+00
-1.219075441360473633e+00,1.767400741577148438e+00,2.921224355697631836e+00
1.517549514770507812e+00,9.482846260070800781e-01,-1.449892520904541016e+00
-1.302509784698486328e+00,1.742805480957031250e+00,-6.049513816833496094e-01
1.587785720825195312e+00,4.620814919471740723e-01,1.747670769691467285e+00
7.275710701942443848e-01,7.648144364356994629e-01,9.320595860481262207e-01
9.152191281318664551e-01,-1.873926967382431030e-01,-3.463266789913177490e-01
1.473336517810821533e-01,2.349950790405273438e+00,-4.857536256313323975e-01
1.468582630157470703e+00,1.618906736373901367e+00,-5.958660840988159180e-01
-6.796523928642272949e-01,1.658627271652221680e+00,1.538074374198913574e+00
1.340288221836090088e-01,1.021249532699584961e+00,-2.506442785263061523e+00
-1.245189532637596130e-01,2.378558397293090820e+00,1.557110995054244995e-01
-1.207527756690979004e+00,3.707606315612792969e+00,1.385776758193969727e+00
1.392359256744384766e+00,2.788807392120361328e+00,-4.782431125640869141e-01
-2.643449783325195312e+00,-1.275760412216186523e+00,2.031656503677368164e-01
5.442727804183959961e-01,-5.921454429626464844e-01,-2.260044962167739868e-01
1.045882701873779297e+00,9.133868217468261719e-01,2.889418363571166992e+00
-1.286406278610229492e+00,1.651842713356018066e+00,-1.469386667013168335e-01
-7.898157835006713867e-01,-4.754421114921569824e-01,-6.430929899215698242e-02
-1.502309679985046387e+00,7.120672464370727539e-01,-1.761312127113342285e+00
-2.882662117481231689e-01,1.830606341361999512e+00,-1.073695540428161621e+00
1.122941851615905762e+00,6.880889534950256348e-01,-1.143240571022033691e+00
7.341622114181518555e-01,-1.029337167739868164e+00,-7.905287146568298340e-01
5.251211524009704590e-01,-1.349725484848022461e+00,-4.964705407619476318e-01
-1.044540762901306152e+00,1.724392652511596680e+00,-1.945876777172088623e-01
1.571075022220611572e-01,1.725414156913757324e+00,-5.156058669090270996e-01
-3.656015396118164062e-01,2.340514183044433594e+00,-1.945556282997131348e+00
1.857497543096542358e-01,2.087645292282104492e+00,-1.032735347747802734e+00
1.006354689598083496e+00,4.923046529293060303e-01,-4.588447138667106628e-02
4.751831758767366409e-03,1.424804091453552246e+00,1.074678540229797363e+00
1.031989097595214844e+00,-1.566574454307556152e+00,-1.315780758857727051e+00
-8.017528653144836426e-01,1.076478838920593262e+00,-1.521461158990859985e-01
-7.450558543205261230e-01,1.268028974533081055e+00,4.888329505920410156e-01
4.359118640422821045e-01,2.719288468360900879e-01,6.468572616577148438e-01
-1.060966968536376953e+00,2.154140472412109375e+00,2.833349704742431641e-01
7.547618746757507324e-01,1.261829733848571777e+00,-1.829261779785156250e+00
5.246142148971557617e-01,-4.374919235706329346e-01,-1.658496558666229248e-01
5.553933978080749512e-02,-9.030649065971374512e-01,2.639064192771911621e-01
4.354055225849151611e-01,-2.573811709880828857e-01,5.725187063217163086e-01
-1.143923401832580566e+00,4.424868524074554443e-01,1.125609636306762695e+00
-2.211364507675170898e+00,-7.807498574256896973e-01,1.302195191383361816e+00
-1.278921008110046387e+00,-6.730473786592483521e-02,-1.534358143806457520e+00
-5.690489411354064941e-01,2.786349773406982422e+00,-1.016044497489929199e+00
4.784888625144958496e-01,1.044601559638977051e+00,-1.713881731033325195e+00
-1.484715700149536133e+00,6.017624139785766602e-01,-9.266642928123474121e-01
1.243801116943359375e-01,1.882941424846649170e-01,-1.095856428146362305e+00
-3.253038227558135986e-01,3.510061264038085938e+00,7.511150836944580078e-01
-5.708539485931396484e-01,1.363650560379028320e+00,-1.269313812255859375e+00
1.561298370361328125e-01,-5.898848772048950195e-01,2.024179250001907349e-01
-9.240778088569641113e-01,2.711768627166748047e+00,1.998737305402755737e-01
6.126716136932373047e-01,2.884714305400848389e-01,-1.859106302261352539e+00
1.445185065269470215e+00,6.165185570716857910e-02,4.191670119762420654e-01
1.072710603475570679e-01,1.493706941604614258e+00,6.302750203758478165e-03
4.671023488044738770e-01,-3.752273619174957275e-01,-7.930324673652648926e-01
-5.376909971237182617e-01,3.049337863922119141e+00,8.184068202972412109e-01
-4.400601983070373535e-01,1.035360932350158691e+00,1.057004332542419434e+00
5.913962721824645996e-01,2.488039493560791016e+00,5.867072939872741699e-01
-3.659929037094116211e-01,2.251262187957763672e+00,-5.317195653915405273e-01
-3.048288524150848389e-01,3.583846092224121094e+00,2.973172664642333984e-01
3.419980704784393311e-01,4.806425869464874268e-01,-2.085590124130249023e+00
-6.065931916236877441e-01,1.259876608848571777e+00,1.553507328033447266e+00
-7.526437640190124512e-01,2.591284990310668945e+00,3.912684321403503418e-01
-8.499936759471893311e-02,1.843512058258056641e+00,-1.076834321022033691e+00
-9.014892578125000000e-01,1.537943601608276367e+00,1.694715380668640137e+00
-2.552547454833984375e-01,1.332740902900695801e+00,2.455838918685913086e+00
-6.543279290199279785e-01,7.081738710403442383e-01,2.409566640853881836e+00
-1.434198766946792603e-01,1.804691553115844727e+00,-1.495433151721954346e-01
2.247431874275207520e-01,1.157042860984802246e+00,6.692041158676147461e-01
-6.613975763320922852e-01,2.307822942733764648e+00,-6.480257511138916016e-01
-8.967272043228149414e-01,1.054057002067565918e+00,-1.630477070808410645e+00
1.756346940994262695e+00,-4.906177818775177002e-01,-5.801442861557006836e-01
-4.167084991931915283e-01,2.955521821975708008e+00,1.335424661636352539e+00
-1.382414579391479492e+00,2.437730789184570312e+00,-4.230779409408569336e-01
-7.452902197837829590e-01,2.672274589538574219e+00,-1.225320398807525635e-01
1.514615416526794434e+00,-6.142283678054809570e-01,2.223706841468811035e-01
6.100639700889587402e-01,-1.325096249580383301e+00,1.804680705070495605e+00
-1.503606319427490234e+00,1.137803673744201660e+00,-3.476534783840179443e-01
5.477402210235595703e-01,-1.434188842773437500e+00,5.964156240224838257e-03
-6.410619616508483887e-01,2.963864326477050781e+00,1.212343052029609680e-01
3.938711881637573242e-01,6.250181198120117188e-01,6.720359325408935547e-01
6.215311884880065918e-01,-2.187239378690719604e-01,-5.616562962532043457e-01
8.863817155361175537e-02,2.050540685653686523e+00,4.331320151686668396e-02
-5.566871166229248047e-01,2.847750425338745117e+00,6.527503728866577148e-01
2.261781454086303711e+00,1.808519005775451660e+00,-1.076262593269348145e+00
-1.929643869400024414e+00,7.425320744514465332e-01,-9.813988804817199707e-01
5.865967869758605957e-01,3.077166900038719177e-02,-9.049001336097717285e-01
2.899806201457977295e-01,1.961509823799133301e+00,1.752662956714630127e-01
-8.129872679710388184e-01,1.988718032836914062e+00,1.160207033157348633e+00
1.719943881034851074e+00,-3.381501138210296631e-01,1.644586212933063507e-02
-1.547843933105468750e+00,1.017954826354980469e+00,1.096409201622009277e+00
6.382540464401245117e-01,3.233816027641296387e-01,1.712978363037109375e+00
-1.152289986610412598e+00,3.137749671936035156e+00,-3.235502541065216064e-01
8.157688379287719727e-01,-4.032376706600189209e-01,2.118783473968505859e+00
5.951895117759704590e-01,1.100793242454528809e+00,1.041183710098266602e+00
1.379448413848876953e+00,9.946985244750976562e-01,-1.651005148887634277e+00
3.416167497634887695e-01,2.004523038864135742e+00,-2.292167901992797852e+00
-6.473886370658874512e-01,1.596427440643310547e+00,-5.455300211906433105e-01
-1.826879382133483887e+00,6.913071870803833008e-01,-4.380614161491394043e-01
-1.331207752227783203e+00,1.684873461723327637e+00,4.431404173374176025e-01
6.142542958259582520e-01,-2.840722799301147461e-01,1.152169823646545410e+00
-1.001367926597595215e+00,2.841377258300781250e+00,8.098663687705993652e-01
2.259492725133895874e-01,9.163303375244140625e-01,1.008531451225280762e+00
-1.746290445327758789e+00,-3.033194839954376221e-01,-2.424108535051345825e-01
-7.809722423553466797e-01,1.757218599319458008e+00,1.326198935508728027e+00
1.854172945022583008e-01,6.581442058086395264e-02,-1.028288960456848145e+00
2.128778219223022461e+00,-1.869165778160095215e+00,1.475497335195541382e-01
1.148145124316215515e-01,5.055071711540222168e-01,9.401691146194934845e-03
-1.218598604202270508e+00,1.741419911384582520e+00,7.662862539291381836e-01
-6.443737745285034180e-01,1.119444489479064941e+00,1.384773254394531250e-01
-9.595977663993835449e-01,3.156664371490478516e+00,-6.333440542221069336e-01
8.750579357147216797e-01,-8.316462635993957520e-01,-1.899353414773941040e-01
-1.511619567871093750e+00,1.374809145927429199e+00,1.699239492416381836e+00
-3.491216897964477539e-02,-4.761967658996582031e-01,2.096992917358875275e-02
1.455720067024230957e+00,-1.355795860290527344e+00,7.695295810699462891e-01
4.495212435722351074e-01,-1.095163971185684204e-01,-4.295402392745018005e-02
-9.231973439455032349e-02,9.623090028762817383e-01,-1.487256884574890137e-01
-6.627113223075866699e-01,2.327726364135742188e+00,-6.832236647605895996e-01
-9.241256117820739746e-02,2.110450506210327148e+00,-4.639513790607452393e-01
3.216429948806762695e-01,2.812025785446166992e+00,1.440743446350097656e+00
3.924940228462219238e-01,4.659633710980415344e-02,3.059774339199066162e-01
-6.510000824928283691e-01,1.723774194717407227e+00,3.833042383193969727e-01
1.655568122863769531e+00,-1.607865571975708008e+00,-8.588038384914398193e-02
9.819984436035156250e-01,1.308029532432556152e+00,-1.292100191116333008e+00
-1.280345439910888672e+00,3.706917524337768555e+00,8.413574695587158203e-01
2.044954597949981689e-01,-1.115637183189392090e+00,2.043848276138305664e+00
-1.750427880324423313e-03,3.198215365409851074e-01,2.346008777618408203e+00
-1.034039139747619629e+00,3.351900100708007812e+00,-9.102914333343505859e-01
-1.074226737022399902e+00,2.222641706466674805e+00,-5.411932468414306641e-01
-9.063204526901245117e-01,1.342006206512451172e+00,1.180850386619567871e+00
-1.172068595886230469e+00,2.079325914382934570e+00,1.119862079620361328e+00
-9.937413334846496582e-01,1.591658592224121094e+00,-8.768770694732666016e-01
5.956317186355590820e-01,1.975836306810379028e-01,9.708805941045284271e-03
-1.123751044273376465e+00,3.690667152404785156e+00,2.832069396972656250e-01
-1.387520313262939453e+00,1.074745297431945801e+00,1.416276216506958008e+00
-9.984931945800781250e-01,3.052783489227294922e+00,1.760411739349365234e+00
6.488016843795776367e-01,-1.432667851448059082e+00,-2.566043376922607422e+00
-6.674346923828125000e-01,2.047133922576904297e+00,-5.859130620956420898e-01
1.953231334686279297e+00,7.710593342781066895e-01,-3.219709098339080811e-01
2.180310934782028198e-01,-1.218779608607292175e-01,-1.185117661952972412e-01
2.598478317260742188e+00,8.174768090248107910e-01,7.640479803085327148e-01
3.738120794296264648e+00,1.941610455513000488e+00,1.434120386838912964e-01
1.168763279914855957e+00,-5.474392771720886230e-01,-9.084014296531677246e-01
-3.242922425270080566e-01,2.682320117950439453e+00,1.896451950073242188e+00
1.294731974601745605e+00,-7.270296812057495117e-01,-1.387961149215698242e+00
-7.972255349159240723e-01,2.859910726547241211e+00,1.441035389900207520e+00
8.542558550834655762e-01,-7.740577459335327148e-01,-6.340824365615844727e-01
3.999555408954620361e-01,-6.623227000236511230e-01,7.918555736541748047e-01
5.572411417961120605e-01,5.520799756050109863e-01,-2.879866659641265869e-01
6.770638823509216309e-01,2.161024808883666992e+00,1.541558265686035156e+00
-6.698594689369201660e-01,3.035583496093750000e+00,-1.344152688980102539e+00
3.675223141908645630e-02,2.495190382003784180e+00,-8.433203212916851044e-03
1.285856008529663086e+00,-9.962499737739562988e-01,3.539621829986572266e-02
-3.074231743812561035e-01,2.974583148956298828e+00,-1.119548797607421875e+00
-1.502140164375305176e-01,1.236030578613281250e+00,1.288498640060424805e+00
6.720761060714721680e-01,-5.272586345672607422e-01,1.159899115562438965e+00
-8.253873884677886963e-02,1.714185237884521484e+00,7.391339540481567383e-01
-4.935165047645568848e-01,3.205634355545043945e+00,-2.688411772251129150e-01
-4.190056622028350830e-01,1.298272132873535156e+00,1.952554821968078613e+00
-2.265980988740921021e-01,2.534649610519409180e+00,-4.403482079505920410e-01
-4.687831997871398926e-01,3.168624401092529297e+00,-5.545439124107360840e-01
-2.020664691925048828e+00,6.261561512947082520e-01,-9.858844280242919922e-01
-3.592015802860260010e-02,9.884778857231140137e-01,1.768868327140808105e+00
-4.368815720081329346e-01,2.506158828735351562e+00,-5.591049790382385254e-01
5.306952595710754395e-01,2.056165218353271484e+00,7.083327770233154297e-01
-1.317623615264892578e+00,3.047897815704345703e+00,-6.950940489768981934e-01
1.355423569679260254e+00,6.623338460922241211e-01,-3.922329097986221313e-02
3.383207023143768311e-01,2.232091903686523438e+00,-1.097404003143310547e+00
2.857094287872314453e+00,1.567005753517150879e+00,-2.146177738904953003e-01
8.215638399124145508e-01,-2.579092502593994141e+00,5.807362198829650879e-01
1.266645550727844238e+00,-2.458845376968383789e-01,-6.476853489875793457e-01
8.273906111717224121e-01,-2.841358184814453125e-01,9.267955422401428223e-01
2.044875621795654297e+00,-1.226074457168579102e+00,2.337270230054855347e-01
5.508518815040588379e-01,-1.004942417144775391e+00,-6.960972547531127930e-01
6.733605265617370605e-01,2.352665364742279053e-01,-1.349231958389282227e+00
6.042675971984863281e-01,-2.410844564437866211e-01,-4.732016026973724365e-01
4.612445533275604248e-01,6.637920737266540527e-01,-2.754342854022979736e-01
1.148644089698791504e-01,1.408815622329711914e+00,7.319937944412231445e-01
-1.647065430879592896e-01,6.770548224449157715e-01,5.608683824539184570e-02
9.243711233139038086e-01,-2.763041973114013672e+00,-1.289813280105590820e+00
-7.797629833221435547e-01,2.567857265472412109e+00,5.719704031944274902e-01
3.144372701644897461e-01,1.272500514984130859e+00,2.064719915390014648e+00
3.514292836189270020e-01,8.012532591819763184e-01,5.478993654251098633e-01
-7.780628800392150879e-01,3.511274814605712891e+00,1.223875284194946289e+00
-1.645284891128540039e+00,1.739704459905624390e-01,-8.738989233970642090e-01
-1.176589965820312500e+00,2.291562080383300781e+00,-5.514323115348815918e-01
-1.283850193023681641e+00,1.944792747497558594e+00,8.667280077934265137e-01
8.267045617103576660e-01,-2.609107494354248047e-01,-4.971351623535156250e-01
1.782537937164306641e+00,-1.467142224311828613e+00,-1.761926531791687012e+00
-1.048598527908325195e+00,2.836702585220336914e+00,-9.102569222450256348e-01
-5.287975668907165527e-01,1.420260787010192871e+00,1.237223744392395020e+00
-1.459829509258270264e-01,3.690442442893981934e-01,8.024450540542602539e-01
-1.911749720573425293e+00,-3.846776485443115234e-01,-1.306270122528076172e+00
7.730921506881713867e-01,5.838593244552612305e-01,-5.612162351608276367e-01
3.968413174152374268e-01,2.272993922233581543e-01,1.327826142311096191e+00
3.750857114791870117e-01,9.035072326660156250e-01,1.481171138584613800e-02
1.017164662480354309e-01,1.451382160186767578e+00,-6.997205018997192383e-01
1.473980098962783813e-01,4.035839140415191650e-01,8.372974991798400879e-01
-1.313401341438293457e+00,1.214399218559265137e+00,-2.461146563291549683e-01
-2.733323872089385986e-01,2.162454366683959961e+00,1.453284382820129395e+00
-3.681380450725555420e-01,1.635097265243530273e+00,1.143185853958129883e+00
2.790439426898956299e-01,4.933831989765167236e-01,-4.299401938915252686e-01
-1.427283763885498047e+00,1.153321504592895508e+00,1.149463653564453125e+00
-3.606940507888793945e-01,2.190804004669189453e+00,1.027218580245971680e+00
1.504502654075622559e+00,4.435236155986785889e-01,2.420895397663116455e-01
8.538411855697631836e-01,1.175707221031188965e+00,-1.580132246017456055e-01
-4.378577470779418945e-01,7.745773792266845703e-01,-2.454913966357707977e-02
3.057760298252105713e-01,1.600030183792114258e+00,1.325392723083496094e-01
4.362643063068389893e-01,8.938366174697875977e-01,3.398530185222625732e-01
-5.364605784416198730e-01,4.480090618133544922e+00,2.790660858154296875e+00
-3.179698884487152100e-01,1.629574775695800781e+00,1.357660144567489624e-01
-1.785082340240478516e+00,1.075773239135742188e+00,1.643382310867309570e+00
1.257518678903579712e-01,2.176076173782348633e+00,1.414764881134033203e+00
1.160250902175903320e+00,-7.224331498146057129e-01,-3.419487476348876953e-01
-1.510959863662719727e+00,1.217644214630126953e+00,-1.156397938728332520e+00
-6.628594994544982910e-01,2.039085149765014648e+00,-4.980352818965911865e-01
2.333846390247344971e-01,-1.770799279212951660e+00,-5.650820676237344742e-03
7.243933677673339844e-01,1.383246302604675293e+00,-2.066854983568191528e-01
-9.048621058464050293e-01,2.766467094421386719e+00,8.223165273666381836e-01
4.779267013072967529e-01,-5.814960002899169922e-01,9.070072174072265625e-01
2.396165728569030762e-01,-1.535422652959823608e-01,-1.661341547966003418e+00
-1.261292338371276855e+00,2.728990793228149414e+00,1.730831027030944824e+00
-2.217557877302169800e-01,5.292431116104125977e-01,1.995220541954040527e+00
9.530826471745967865e-03,4.464269876480102539e-01,2.894735932350158691e-01
7.100967317819595337e-02,1.175920844078063965e+00,-2.040378808975219727e+00
8.427653908729553223e-01,-3.750149905681610107e-01,3.785026073455810547e-02
-1.738974332809448242e+00,3.742039948701858521e-02,6.560761481523513794e-02
1.153788328170776367e+00,-3.213841617107391357e-01,-7.389737367630004883e-01
9.683021344244480133e-03,1.235244393348693848e+00,1.103913903236389160e+00
7.174829840660095215e-01,1.121505260467529297e+00,-5.278757214546203613e-01
9.273048639297485352e-01,-9.490019679069519043e-01,7.546842098236083984e-01
-1.428588628768920898e+00,7.689086347818374634e-02,9.644164443016052246e-01
1.418994188308715820e+00,-1.363249063491821289e+00,-1.829545497894287109e+00
1.543032884597778320e+00,1.245957240462303162e-01,1.140959858894348145e+00
4.557264745235443115e-01,2.755190372467041016e+00,-6.811073422431945801e-01
4.258201122283935547e-01,1.460301280021667480e+00,3.941215574741363525e-01
9.081955552101135254e-01,-5.467179417610168457e-01,1.433118700981140137e+00
-3.615721464157104492e-01,7.168956995010375977e-01,-1.755179643630981445e+00
1.847821325063705444e-01,1.257069349288940430e+00,4.434856474399566650e-01
-6.354945302009582520e-01,1.589232206344604492e+00,-1.674343228340148926e+00
-2.392667055130004883e+00,-1.752947121858596802e-01,2.896097302436828613e-01
9.811947345733642578e-01,2.030720472335815430e+00,1.445981860160827637e-01
1.333618760108947754e+00,-1.908805519342422485e-01,1.186137795448303223e+00
-1.024817705154418945e+00,2.327668190002441406e+00,2.014805078506469727e-01
-1.073695898056030273e+00,4.084787845611572266e+00,2.811652719974517822e-01
6.922741532325744629e-01,-3.122622966766357422e-01,5.695732235908508301e-01
1.114010334014892578e+00,5.566273927688598633e-01,7.701163291931152344e-01
2.673994302749633789e-01,9.710194468498229980e-01,-5.658774971961975098e-01
1.552127242088317871e+00,-6.541841030120849609e-01,4.090611338615417480e-01
4.740661382675170898e-01,-1.887937039136886597e-01,-1.237504005432128906e+00
8.849132061004638672e-01,1.627847179770469666e-02,1.837760686874389648e+00
4.371666610240936279e-01,1.531043529510498047e+00,2.847715280950069427e-02
-1.043500661849975586e+00,2.273779153823852539e+00,5.910429358482360840e-01
7.668816298246383667e-02,1.510381817817687988e+00,1.255592703819274902e+00
1.674420237541198730e+00,-8.873813152313232422e-01,-3.470534458756446838e-02
-3.248680233955383301e-01,4.989106655120849609e-01,-1.432191371917724609e+00
1.996322423219680786e-01,2.031946927309036255e-01,-2.316046655178070068e-01
6.895992159843444824e-01,-2.329799175262451172e+00,-5.416743159294128418e-01
-1.048449277877807617e+00,3.916670560836791992e+00,-6.951775550842285156e-01
1.943784505128860474e-01,-7.859898209571838379e-01,1.163214445114135742e+00
6.025124192237854004e-01,9.446558356285095215e-02,1.049039840698242188e+00
1.452894091606140137e+00,-1.991365402936935425e-01,-2.327619045972824097e-01
5.333688259124755859e-01,-3.259442746639251709e-01,5.525404214859008789e-01
7.188998907804489136e-02,1.676856040954589844e+00,-6.936197727918624878e-02
-1.255259990692138672e+00,1.748774647712707520e+00,7.337218523025512695e-01
-3.164051175117492676e-01,1.161507844924926758e+00,-6.998999714851379395e-01
8.674632310867309570e-01,-5.125820040702819824e-01,-1.279932409524917603e-01
-1.541801333427429199e+00,1.398926854133605957e+00,-1.151143759489059448e-01
-4.543838202953338623e-01,1.667620062828063965e+00,4.377768635749816895e-01
-2.542560696601867676e-01,1.869396448135375977e+00,-6.264032721519470215e-01
-1.215032100677490234e+00,3.845068216323852539e+00,2.697359025478363037e-01
-8.577004671096801758e-01,2.581483840942382812e+00,1.954006433486938477e+00
-9.298177063465118408e-02,1.451623916625976562e+00,1.400343418121337891e+00
-1.283032655715942383e+00,1.983754038810729980e+00,-1.112144231796264648e+00
-7.828356623649597168e-01,1.246817588806152344e+00,-6.736382842063903809e-01
3.914931416511535645e-01,-1.293435841798782349e-01,-4.174702763557434082e-01
1.714221388101577759e-01,1.589907765388488770e+00,1.562088251113891602e+00
-9.909301400184631348e-01,2.431109905242919922e+00,-8.061398863792419434e-01
3.244155645370483398e-01,-1.243375062942504883e+00,7.344076037406921387e-01
7.297409176826477051e-01,3.689641654491424561e-01,1.014016270637512207e+00
-9.936169385910034180e-01,1.874609470367431641e+00,4.199959337711334229e-01
-4.321638345718383789e-01,2.836601018905639648e+00,2.386174440383911133e+00
-1.507613807916641235e-01,1.803602814674377441e+00,3.112643361091613770e-01
-2.304616570472717285e-01,4.203849136829376221e-01,2.222657352685928345e-01
5.826947093009948730e-01,-3.258764743804931641e-01,9.165463852696120739e-04
2.940077304840087891e+00,1.102944016456604004e+00,3.107715249061584473e-01
8.447808623313903809e-01,7.900542616844177246e-01,8.940064311027526855e-01
9.932745695114135742e-01,2.394916713237762451e-01,5.854462385177612305e-01
-9.568632245063781738e-01,1.227782607078552246e+00,-1.041334867477416992e+00
6.834912300109863281e-01,1.502594470977783203e+00,8.383918404579162598e-01
6.419405341148376465e-01,1.090218901634216309e+00,-1.380631029605865479e-01
9.967333674430847168e-01,1.442024469375610352e+00,-5.330570936203002930e-01
9.709012508392333984e-01,-3.562206625938415527e-01,-1.291418522596359253e-01
-4.790231883525848389e-01,2.421006202697753906e+00,-1.952942013740539551e+00
-2.129369974136352539e+00,1.107585310935974121e+00,-6.445878744125366211e-01
3.235775232315063477e-02,4.358950555324554443e-01,-7.014442086219787598e-01
-4.325917065143585205e-01,7.682097554206848145e-01,-9.938638806343078613e-01
1.132612824440002441e+00,4.500195980072021484e-01,3.395338654518127441e-01
7.677768822759389877e-03,-9.297141805291175842e-03,-2.490434497594833374e-01
1.354290843009948730e+00,8.908812403678894043e-01,7.009229660034179688e-01
7.290598154067993164e-01,-1.247876048088073730e+00,-1.156998053193092346e-01
-5.639353394508361816e-01,1.137268424034118652e+00,-1.444437801837921143e-01
1.932400107383728027e+00,4.012210667133331299e-01,2.713584005832672119e-01
-1.060316562652587891e+00,2.162149667739868164e+00,1.283355951309204102e+00
-1.807474344968795776e-01,8.235436677932739258e-01,-3.384293913841247559e-01
