-1.043821454048156738e+00,8.241080492734909058e-02,4.071328341960906982e-01,7.094255089759826660e-01,-2.124796390533447266e+00
-4.583055973052978516e-01,5.003121495246887207e-01,-1.259854286909103394e-01,-6.522558331489562988e-01,-1.602137446403503418e+00
3.799974620342254639e-01,-1.321918129920959473e+00,-1.576691389083862305e+00,-7.754760980606079102e-01,-1.107585906982421875e+00
8.670672774314880371e-01,-3.268644809722900391e-01,-1.523753404617309570e-01,4.920778274536132812e-01,1.558390166610479355e-02
-4.602214395999908447e-01,-6.171907112002372742e-02,1.021609827876091003e-01,-1.525148034095764160e+00,-9.167047142982482910e-01
-3.709026575088500977e-01,-3.731552660465240479e-01,1.797139286994934082e+00,-2.097365707159042358e-01,-1.229176402091979980e+00
-1.409041762351989746e+00,1.781654238700866699e+00,1.118022680282592773e+00,3.745716512203216553e-01,7.333031892776489258e-01
-1.273297071456909180e+00,4.900540411472320557e-01,-2.478156834840774536e-01,-1.769405454397201538e-01,-1.519420862197875977e+00
-1.097912192344665527e+00,-1.255514979362487793e+00,3.053456544876098633e-01,-5.021571740508079529e-02,3.559674322605133057e-01
1.009846329689025879e+00,-5.514884367585182190e-02,-7.908120006322860718e-02,3.397495150566101074e-01,-1.137852072715759277e+00
-8.972645401954650879e-01,7.474037259817123413e-02,1.677948474884033203e+00,-8.479385972023010254e-01,-1.288333296775817871e+00
1.110571146011352539e+00,7.302898764610290527e-01,-1.091168284416198730e+00,1.424319148063659668e+00,-5.320338606834411621e-01
2.930475175380706787e-01,-1.758791655302047729e-01,-9.600305557250976562e-01,-9.892136454582214355e-01,-1.390474677085876465e+00
2.114840000867843628e-01,1.703180670738220215e-01,9.772761464118957520e-01,2.212379723787307739e-01,-1.761162877082824707e+00
-1.265027523040771484e+00,-9.571259617805480957e-01,5.815574899315834045e-03,-5.257873535156250000e-01,-2.391955614089965820e+00
6.564741134643554688e-01,5.171249508857727051e-01,1.485409379005432129e+00,-1.195431590080261230e+00,-6.045740246772766113e-01
1.139134407043457031e+00,9.722359180450439453e-01,-1.803578734397888184e+00,-6.668801307678222656e-01,-8.326592445373535156e-01
5.766631364822387695e-01,5.512409806251525879e-01,-1.043870091438293457e+00,-2.868129611015319824e-01,-7.516382336616516113e-01
-3.607630431652069092e-01,-6.757005453109741211e-01,-6.429240703582763672e-01,-1.944230079650878906e+00,5.002286434173583984e-01
-1.666451573371887207e+00,-6.657243967056274414e-01,-2.565296292304992676e-01,7.516829967498779297e-01,-1.073537468910217285e+00
-3.627902269363403320e-01,8.552697300910949707e-01,-9.079094976186752319e-02,-5.258800387382507324e-01,-1.888207197189331055e+00
-7.843143343925476074e-01,2.680517137050628662e-01,-8.080923557281494141e-01,-3.937202692031860352e-01,-6.873700618743896484e-01
1.629134297370910645e+00,-5.610205531120300293e-01,2.863344192504882812e+00,-1.284917443990707397e-01,-1.778096199035644531e+00
9.522515535354614258e-01,-1.267399787902832031e+00,-1.094222307205200195e+00,3.704019188880920410e-01,9.060079455375671387e-01
7.744632363319396973e-01,7.700581550598144531e-01,-6.367054581642150879e-01,-8.039436340332031250e-01,-1.195442557334899902e+00
4.576122462749481201e-01,1.201174378395080566e+00,7.270739227533340454e-02,9.650130867958068848e-01,2.972068190574645996e-01
-1.207529187202453613e+00,-3.062877357006072998e-01,-9.970412254333496094e-01,1.592752933502197266e+00,-6.644418835639953613e-01
7.644034624099731445e-01,-1.494451522827148438e+00,-4.829943776130676270e-01,-1.675959229469299316e+00,-1.498625278472900391e+00
7.047058641910552979e-02,-1.277137696743011475e-01,6.127622723579406738e-01,-1.143298670649528503e-01,-1.979743957519531250e+00
-3.428891599178314209e-01,1.053584665060043335e-01,-5.757883191108703613e-01,-5.093837976455688477e-01,-1.958068132400512695e+00
6.333545446395874023e-01,1.293973028659820557e-01,7.833154201507568359e-01,-1.724321126937866211e+00,-1.094310283660888672e+00
-1.321688443422317505e-01,-6.382575631141662598e-01,4.262104332447052002e-01,1.054912686347961426e+00,-9.465380907058715820e-01
1.991495966911315918e+00,-7.387758493423461914e-01,-2.039691507816314697e-01,7.768435869365930557e-03,-1.340939640998840332e+00
-1.109803080558776855e+00,-2.241894900798797607e-01,-6.498985290527343750e-01,-5.304469466209411621e-01,-1.435128211975097656e+00
-7.310709953308105469e-01,-1.301478266716003418e+00,-5.873447656631469727e-01,-6.176380515098571777e-01,-8.611728549003601074e-01
-3.738404810428619385e-01,2.169395983219146729e-01,8.342362046241760254e-01,2.143650352954864502e-01,-1.013389945030212402e+00
-5.018004775047302246e-01,-2.789936363697052002e-01,7.404353618621826172e-01,1.652590990066528320e+00,-1.443502664566040039e+00
7.932496070861816406e-01,1.400169432163238525e-01,-4.110237658023834229e-01,-1.426488399505615234e+00,-2.165350675582885742e+00
1.398779600858688354e-01,2.399051934480667114e-02,-1.223747730255126953e+00,4.690128937363624573e-02,-1.306848526000976562e-01
8.282901048660278320e-01,1.177652001380920410e+00,-1.224747419357299805e+00,1.411935925483703613e+00,1.554917246103286743e-01
-4.967308938503265381e-01,1.329224109649658203e-01,5.896434783935546875e-01,1.283120661973953247e-01,-1.503627538681030273e+00
2.171372435986995697e-02,9.816155433654785156e-01,1.568827509880065918e+00,1.206642746925354004e+00,-6.773785948753356934e-01
1.211551904678344727e+00,1.984613537788391113e-01,-1.648200154304504395e+00,8.289541006088256836e-01,5.953212827444076538e-02
-5.735538005828857422e-01,-1.161228895187377930e+00,1.343166828155517578e-01,-3.493957817554473877e-01,1.752316057682037354e-01
6.196748018264770508e-01,1.963757872581481934e-01,-5.325393080711364746e-01,-1.621250629425048828e+00,-8.690585494041442871e-01
-1.060224771499633789e+00,1.705242320895195007e-02,-2.091400176286697388e-01,5.039475113153457642e-02,-3.534093141555786133e+00
-7.455369830131530762e-01,-1.534566655755043030e-02,3.132477104663848877e-01,1.880308538675308228e-01,-3.324969768524169922e+00
-4.755809307098388672e-01,-3.355760574340820312e-01,7.465391755104064941e-01,-1.048286914825439453e+00,-4.765228629112243652e-01
6.459432244300842285e-01,-3.031846582889556885e-01,1.070344686508178711e+00,-1.379204392433166504e+00,-2.096874237060546875e+00
1.607952117919921875e-01,3.783996105194091797e-01,-4.376012682914733887e-01,-4.745202362537384033e-01,-1.344224572181701660e+00
-6.701871156692504883e-01,-1.525100827217102051e+00,1.272834777832031250e+00,3.024240136146545410e-01,9.128829836845397949e-01
-9.279640316963195801e-01,-1.012317895889282227e+00,8.797679096460342407e-02,2.302178293466567993e-01,-1.974107980728149414e+00
1.404456138610839844e+00,-6.162329912185668945e-01,-1.509204506874084473e+00,2.238355636596679688e+00,-1.457875132560729980e+00
1.424461483955383301e+00,5.246400237083435059e-01,2.883557677268981934e-01,-4.155380651354789734e-02,1.511524319648742676e-01
4.139635246247053146e-03,-1.526755332946777344e+00,-1.327487349510192871e+00,2.086123079061508179e-01,6.150152534246444702e-03
-2.482037618756294250e-02,1.405574530363082886e-01,4.419880360364913940e-02,-3.959905505180358887e-01,-2.389148473739624023e+00
8.310096859931945801e-01,-7.372932434082031250e-01,4.865477085113525391e-01,3.738109171390533447e-01,-1.174059629440307617e+00
1.848196506500244141e+00,-2.636321187019348145e-01,5.511801242828369141e-01,6.396101713180541992e-01,-1.426718950271606445e+00
7.632817327976226807e-02,1.086552619934082031e+00,1.355798959732055664e+00,1.143711328506469727e+00,-8.513967394828796387e-01
-6.688793897628784180e-01,-1.207094669342041016e+00,-9.253119230270385742e-01,-2.938688099384307861e-01,-1.722709387540817261e-01
-4.209689497947692871e-01,1.124311685562133789e+00,-9.658485651016235352e-03,-1.024734020233154297e+00,-1.121442317962646484e+00
-2.029614746570587158e-01,6.791003942489624023e-01,-6.834466457366943359e-01,9.228698015213012695e-01,-1.337190508842468262e+00
-5.212243199348449707e-01,-4.583511874079704285e-02,-3.453133404254913330e-01,-2.234010934829711914e+00,-2.326816558837890625e+00
-3.605976402759552002e-01,-1.103859543800354004e+00,7.440450042486190796e-02,-9.503903985023498535e-01,-1.247123837471008301e+00
-4.153330326080322266e-01,-1.516044616699218750e+00,-2.655430734157562256e-01,-3.630650043487548828e-01,-1.422532439231872559e+00
-4.598188996315002441e-01,-2.078905582427978516e+00,3.056919813156127930e+00,-1.103048801422119141e+00,2.702950835227966309e-01
7.630373835563659668e-01,1.141370367258787155e-02,-1.550247371196746826e-01,1.013611912727355957e+00,-1.607306241989135742e+00
-8.424091339111328125e-01,1.528048634529113770e+00,1.676201105117797852e+00,1.955113768577575684e+00,-9.628537893295288086e-01
-3.367549777030944824e-01,-5.007119774818420410e-01,1.254940748214721680e+00,5.471279621124267578e-01,-2.315965652465820312e+00
3.907110691070556641e-01,2.166860103607177734e-01,4.184986352920532227e-01,4.842558503150939941e-01,-2.785812616348266602e+00
1.332660794258117676e+00,-8.054407238960266113e-01,-5.530215501785278320e-01,-4.309377074241638184e-01,5.002266764640808105e-01
-8.445188999176025391e-01,6.173794865608215332e-01,2.767464220523834229e-01,-1.131724834442138672e+00,-1.947909355163574219e+00
-2.470265608280897141e-03,-1.228870749473571777e-01,-5.393104553222656250e-01,-2.710331380367279053e-01,-8.036664724349975586e-01
-9.059391617774963379e-01,-1.633495330810546875e+00,-1.472882777452468872e-01,-1.454803109169006348e+00,-1.027213096618652344e+00
4.652909040451049805e-01,-1.779672145843505859e+00,1.458850860595703125e+00,1.114641785621643066e+00,-3.809659779071807861e-01
-1.762084104120731354e-02,-1.804239749908447266e+00,2.022586345672607422e+00,7.545403838157653809e-01,8.923407793045043945e-01
2.035809606313705444e-01,-6.171119585633277893e-02,-1.364092707633972168e+00,-1.007948294281959534e-01,-9.992262125015258789e-01
-2.106296539306640625e+00,-7.785847187042236328e-01,-1.443187743425369263e-01,-7.514269351959228516e-01,-1.028818488121032715e-01
1.747894406318664551e+00,-3.773120343685150146e-01,7.214679718017578125e-01,1.182841062545776367e+00,-3.765996932983398438e+00
-2.954385243356227875e-02,-1.233965873718261719e+00,1.816394209861755371e+00,-3.127813637256622314e-01,-7.083707451820373535e-01
-1.314557671546936035e+00,6.896439194679260254e-01,7.203230261802673340e-01,1.134663820266723633e+00,-1.876525640487670898e+00
1.549114733934402466e-01,6.440395116806030273e-01,5.347499251365661621e-01,-8.299748897552490234e-01,-2.151143789291381836e+00
-1.226779460906982422e+00,-1.279849410057067871e+00,-1.945137739181518555e+00,2.517455816268920898e-01,-9.812283515930175781e-01
1.853918313980102539e+00,2.252128869295120239e-01,-1.761732548475265503e-01,8.409862518310546875e-01,-2.524386882781982422e+00
3.091582655906677246e-01,-1.970213532447814941e+00,3.614929690957069397e-02,-2.476047277450561523e-01,2.371859312057495117e+00
-9.839822538197040558e-03,5.023477077484130859e-01,-1.280537843704223633e-01,-1.302248358726501465e+00,-1.005642414093017578e+00
1.067916154861450195e+00,5.838200449943542480e-01,1.201418280601501465e+00,-6.314904093742370605e-01,-2.318711996078491211e+00
4.436267316341400146e-01,5.172730237245559692e-02,2.421398878097534180e+00,-1.337801933288574219e+00,-1.347349882125854492e+00
-6.887747645378112793e-01,4.478941559791564941e-01,1.144082069396972656e+00,-7.621832489967346191e-01,-1.577015638351440430e+00
7.701681554317474365e-02,7.835258841514587402e-01,2.080458402633666992e-02,1.357310056686401367e+00,-1.060854077339172363e+00
-1.184498906135559082e+00,-1.793096303939819336e+00,-3.941221237182617188e-01,-1.779049992561340332e+00,2.666480243206024170e-01
-7.078794836997985840e-01,3.799289464950561523e-01,4.527014791965484619e-01,8.479200601577758789e-01,-4.382545053958892822e-01
8.092040419578552246e-01,-2.049685716629028320e+00,1.217250823974609375e+00,5.958051681518554688e-01,6.909195780754089355e-01
3.483943343162536621e-01,1.836348921060562134e-01,1.112919092178344727e+00,-1.645943641662597656e+00,-2.386353015899658203e+00
-1.375019669532775879e+00,-4.737391471862792969e-01,7.133666276931762695e-01,1.030355215072631836e+00,-1.189121603965759277e+00
-1.622427701950073242e-01,-1.207888960838317871e+00,1.781643629074096680e+00,8.350458145141601562e-01,-1.271388649940490723e+00
-2.299143075942993164e-01,1.413228750228881836e+00,-1.851289719343185425e-01,-8.653308749198913574e-01,-1.595123670995235443e-02
-8.078813552856445312e-01,1.165526151657104492e+00,-1.580072939395904541e-02,9.885136485099792480e-01,-7.089441418647766113e-01
8.069592118263244629e-01,1.530366986989974976e-01,-1.149092793464660645e+00,-1.134286999702453613e+00,-2.878786325454711914e+00
6.480304598808288574e-01,1.899807810783386230e+00,6.109598278999328613e-01,8.351366519927978516e-01,1.145545005798339844e+00
-1.919357776641845703e-01,-3.563263118267059326e-01,9.700523614883422852e-01,-2.020588159561157227e+00,-1.546138644218444824e+00
-2.180556952953338623e-01,-7.638738751411437988e-01,-2.864833772182464600e-01,1.228111982345581055e+00,-1.465782165527343750e+00
-4.806934297084808350e-01,-1.310246348381042480e+00,1.204224348068237305e+00,1.962931394577026367e+00,-2.442581653594970703e-01
-8.968398571014404297e-01,2.413037538528442383e+00,-1.112407088279724121e+00,-1.409889936447143555e+00,-1.859588921070098877e-01
6.250026226043701172e-01,-3.481595814228057861e-01,5.246216654777526855e-01,-1.337657690048217773e+00,-2.487655162811279297e+00
-2.811666727066040039e-01,-6.130650043487548828e-01,1.218365132808685303e-01,-2.397126913070678711e+00,-3.001540422439575195e+00
4.998937621712684631e-02,-4.091085195541381836e-01,1.841243952512741089e-01,5.937676429748535156e-01,-2.220536708831787109e+00
-8.908417820930480957e-02,6.782863140106201172e-01,-7.498139739036560059e-01,4.543332010507583618e-02,-3.741429150104522705e-01
8.559697866439819336e-01,-1.236812919378280640e-01,1.568228960037231445e+00,-2.366247773170471191e-01,-1.363288760185241699e+00
2.695509195327758789e-01,-8.279484510421752930e-01,4.465321302413940430e-01,1.691298931837081909e-01,-2.391772747039794922e+00
6.506869792938232422e-01,-7.810550332069396973e-01,-2.772186994552612305e-01,-4.150258302688598633e-01,-2.096142292022705078e+00
-1.643672227859497070e+00,-1.005693078041076660e+00,6.890509724617004395e-01,9.746490120887756348e-01,-4.056854546070098877e-01
-6.527521014213562012e-01,2.745386585593223572e-02,7.439073920249938965e-01,-4.893783628940582275e-01,-2.293427288532257080e-01
-9.939873814582824707e-01,-1.716696023941040039e+00,-3.998291194438934326e-01,-2.501533925533294678e-01,7.123396396636962891e-01
1.313731193542480469e+00,5.889652967453002930e-01,-9.286015629768371582e-01,-2.230906009674072266e+00,-1.657823562622070312e+00
3.056937456130981445e-01,9.433036297559738159e-02,-7.734202742576599121e-01,-1.184123396873474121e+00,-1.171241164207458496e+00
-4.591678380966186523e-01,-3.632719516754150391e-01,-1.746078014373779297e+00,-4.117025434970855713e-01,-6.016124412417411804e-02
5.662239193916320801e-01,-2.122149944305419922e+00,9.221692681312561035e-01,6.456083655357360840e-01,-5.784462690353393555e-01
-1.496777772903442383e+00,6.079443693161010742e-01,-1.046204566955566406e+00,-8.551803827285766602e-01,-2.805865287780761719e+00
1.962895274162292480e+00,5.466855317354202271e-02,-1.622026920318603516e+00,4.910820126533508301e-01,-6.876171827316284180e-01
-1.098991751670837402e+00,1.709926575422286987e-01,1.875825881958007812e+00,-2.548409700393676758e+00,-2.464612960815429688e+00
8.581266403198242188e-01,-6.107575297355651855e-01,-6.233578920364379883e-01,7.258853912353515625e-01,-9.486840963363647461e-01
-1.162900805473327637e+00,1.255064487457275391e+00,-6.031291484832763672e-01,-5.725252907723188400e-03,-1.861681580543518066e+00
1.513063549995422363e+00,-1.069129228591918945e+00,-2.327556848526000977e+00,-1.512054800987243652e-01,-1.131873205304145813e-01
1.281170010566711426e+00,-1.502340435981750488e+00,-1.994004607200622559e+00,7.057611942291259766e-01,-1.096679419279098511e-01
6.967965513467788696e-02,7.997740507125854492e-01,6.483931541442871094e-01,6.150050759315490723e-01,-2.464889764785766602e+00
9.099933505058288574e-01,1.145577907562255859e+00,-5.949874594807624817e-02,7.165304422378540039e-01,-2.919539809226989746e-01
-4.317767024040222168e-01,-1.399787068367004395e+00,-9.683541059494018555e-01,-8.290899395942687988e-01,-3.827306032180786133e-01
1.663898944854736328e+00,-5.085355043411254883e-01,1.659159541130065918e+00,-7.162875682115554810e-02,-3.439708709716796875e+00
5.438939332962036133e-01,5.498904585838317871e-01,8.758980631828308105e-01,-1.150569915771484375e+00,-1.024935364723205566e+00
1.556807041168212891e+00,-1.117339253425598145e+00,4.865379333496093750e-01,5.701778531074523926e-01,1.161854386329650879e+00
3.917552530765533447e-01,2.605412900447845459e-01,1.528830081224441528e-01,-9.946802258491516113e-01,-2.662040710449218750e+00
6.085698604583740234e-01,-5.325229763984680176e-01,1.807113051414489746e+00,7.850477695465087891e-01,-2.967694282531738281e+00
1.207272782921791077e-01,1.163907170295715332e+00,1.134843707084655762e+00,9.118327498435974121e-01,-9.421291947364807129e-01
-6.228266358375549316e-01,4.264010190963745117e-01,5.427793264389038086e-01,1.233303308486938477e+00,-2.847662448883056641e+00
-2.522520348429679871e-02,-1.329723477363586426e+00,-1.924121379852294922e-01,-3.555654883384704590e-01,-1.018362045288085938e+00
-9.659659266471862793e-01,7.624704837799072266e-01,4.559793174266815186e-01,5.882629752159118652e-01,-6.068328619003295898e-01
-1.772760003805160522e-01,-2.197015762329101562e+00,1.090803623199462891e+00,-9.741400480270385742e-01,3.497751355171203613e-01
2.641662359237670898e-01,6.954938173294067383e-02,2.239090204238891602e+00,-1.298703908920288086e+00,-2.906613826751708984e+00
4.819612801074981689e-01,-1.708236895501613617e-02,-5.913366079330444336e-01,7.501839399337768555e-01,-6.659916639328002930e-01
1.279831886291503906e+00,-6.869783401489257812e-01,4.194579124450683594e-01,-1.285617232322692871e+00,-2.138883113861083984e+00
1.024772167205810547e+00,-8.454272747039794922e-01,5.154211521148681641e-01,2.735591828823089600e-01,-4.145987331867218018e-01
-1.949107944965362549e-01,-4.257250428199768066e-01,2.116616368293762207e-01,9.739673733711242676e-01,-2.022568702697753906e+00
-6.038337945938110352e-01,-1.956558823585510254e-01,-2.385676056146621704e-01,1.577159166336059570e+00,-1.505685210227966309e+00
1.260614514350891113e+00,-1.728927195072174072e-01,4.769101366400718689e-02,9.450818598270416260e-02,-9.004657268524169922e-01
-1.714523509144783020e-02,3.225788772106170654e-01,1.916797876358032227e+00,-1.810638546943664551e+00,-3.034099102020263672e+00
-2.045320034027099609e+00,3.892676830291748047e-01,1.191720008850097656e+00,-1.394013047218322754e+00,-2.613686323165893555e+00
1.384598970413208008e+00,-6.633387207984924316e-01,1.489159703254699707e+00,-3.972343206405639648e-01,-1.011906504631042480e+00
-1.098868608474731445e+00,-1.050210833549499512e+00,-5.789270401000976562e-01,6.790429353713989258e-01,-1.069250464439392090e+00
6.567754745483398438e-01,-5.236228704452514648e-01,-1.513406515121459961e+00,-7.132024765014648438e-01,-9.459709525108337402e-01
1.153631925582885742e+00,-1.271369695663452148e+00,1.006959676742553711e+00,8.799116313457489014e-02,5.003601312637329102e-01
7.497995495796203613e-01,9.362736344337463379e-01,1.814179062843322754e+00,-1.581361889839172363e-01,8.764830827713012695e-01
-3.062208592891693115e-01,6.079853773117065430e-01,-5.335528850555419922e-01,-7.821024060249328613e-01,-4.817784428596496582e-01
4.677676260471343994e-01,-5.003420710563659668e-01,-1.238123536109924316e+00,-4.022043645381927490e-01,-7.451686263084411621e-01
-9.574219584465026855e-04,-4.678732156753540039e-01,-1.270519852638244629e+00,-1.678927063941955566e+00,-2.115982770919799805e+00
-1.698199033737182617e+00,6.898741722106933594e-01,-1.215528324246406555e-01,-1.569331437349319458e-01,-1.312275052070617676e+00
9.349284768104553223e-01,1.159001350402832031e+00,8.048666715621948242e-01,1.642999887466430664e+00,-1.513466238975524902e+00
-4.585338532924652100e-01,-1.068444132804870605e+00,4.084065556526184082e-01,6.170537471771240234e-01,7.016928791999816895e-01
-1.218096390366554260e-01,-8.898004293441772461e-01,1.022941231727600098e+00,-1.785098947584629059e-02,1.590971469879150391e+00
-1.805186867713928223e-01,1.223889946937561035e+00,-4.774915874004364014e-01,-2.196181774139404297e+00,2.462945699691772461e+00
1.064027547836303711e+00,-1.282156944274902344e+00,-8.014857769012451172e-03,-9.411759376525878906e-01,-7.132302522659301758e-01
-9.820899963378906250e-01,2.121819853782653809e-01,1.182987093925476074e+00,-1.494078397750854492e+00,-2.897870302200317383e+00
-6.932352185249328613e-01,-1.223475813865661621e+00,8.446084707975387573e-02,1.317490637302398682e-01,-1.767164349555969238e+00
-2.519591808319091797e+00,-2.200002431869506836e+00,-1.174425840377807617e+00,-3.945951461791992188e-01,2.110724709928035736e-02
9.060741066932678223e-01,-1.111373782157897949e+00,-1.975605130195617676e+00,2.123838514089584351e-01,-9.937027096748352051e-01
3.725428283214569092e-01,-5.039004087448120117e-01,4.152417182922363281e-01,-5.775125026702880859e-01,-1.821346879005432129e+00
3.461728990077972412e-02,-4.269823431968688965e-01,-1.446921527385711670e-01,-2.041737735271453857e-01,-2.239946126937866211e+00
8.120843768119812012e-01,-7.580697536468505859e-01,-2.760093688964843750e+00,1.064419507980346680e+00,-2.318261384963989258e+00
4.943179488182067871e-01,5.893354415893554688e-01,-8.627406954765319824e-01,-3.064928017556667328e-02,-9.343751668930053711e-01
2.705351412296295166e-01,-1.932886123657226562e+00,9.224972724914550781e-01,-5.477809309959411621e-01,-1.330727338790893555e-01
-1.625839322805404663e-01,-2.467955350875854492e+00,1.002081036567687988e-01,-1.386248707771301270e+00,-1.177105069160461426e+00
1.014875411987304688e+00,3.844698518514633179e-02,3.895324468612670898e-01,3.825304210186004639e-01,-1.266042232513427734e+00
8.050642013549804688e-01,-3.173842728137969971e-01,1.895615309476852417e-01,1.275673270225524902e+00,-1.540127992630004883e+00
4.834605753421783447e-01,5.449030399322509766e-01,-4.962623417377471924e-01,-3.062847554683685303e-01,-1.592483997344970703e+00
9.261745810508728027e-01,-1.511672019958496094e+00,3.047441244125366211e-01,1.191836357116699219e+00,-1.226936340332031250e+00
-1.661670207977294922e+00,-9.637418389320373535e-01,3.550837934017181396e-01,-9.751868844032287598e-01,9.244845509529113770e-01
2.050898790359497070e+00,7.372282147407531738e-01,-1.842315196990966797e+00,-7.132560610771179199e-01,-2.353443861007690430e+00
-9.209561347961425781e-01,6.983901858329772949e-01,7.795882225036621094e-01,1.984885096549987793e+00,-3.696816444396972656e+00
5.105128884315490723e-01,6.401189565658569336e-01,-1.360367834568023682e-01,-9.809720516204833984e-01,-1.549990415573120117e+00
-6.296751499176025391e-01,-3.932852745056152344e-01,5.369101762771606445e-01,3.307987451553344727e-01,-1.496942281723022461e+00
-1.484607756137847900e-01,3.700402975082397461e-01,-1.036721825599670410e+00,-1.337940216064453125e+00,-2.297064065933227539e+00
-2.494409382343292236e-01,1.294129490852355957e+00,-1.125282168388366699e+00,-3.904859349131584167e-02,1.120075821876525879e+00
7.814405858516693115e-02,3.124004006385803223e-01,1.656421422958374023e-01,7.599211335182189941e-01,-1.919057965278625488e+00
5.219629406929016113e-01,-1.727728545665740967e-01,1.709213495254516602e+00,9.933485984802246094e-01,-2.399339199066162109e+00
9.405002593994140625e-01,2.586187422275543213e-01,-6.129915118217468262e-01,-4.974326491355895996e-01,-2.163652420043945312e+00
4.250220656394958496e-01,-1.005178213119506836e+00,1.250705003738403320e+00,1.305598735809326172e+00,-1.115494132041931152e+00
4.965820908546447754e-02,-1.205248385667800903e-01,6.148017644882202148e-01,8.799731135368347168e-01,-2.572906494140625000e+00
1.016359925270080566e+00,8.453925251960754395e-01,-6.926545500755310059e-01,-1.262409687042236328e-01,-1.513042926788330078e+00
-6.181014701724052429e-02,5.851356983184814453e-01,-1.708964228630065918e+00,-2.179930806159973145e-01,-3.052073419094085693e-01
7.858144491910934448e-02,-9.706259369850158691e-01,-6.137708425521850586e-01,4.120837450027465820e-01,4.834045469760894775e-01
-5.715225934982299805e-01,-2.610151767730712891e-01,2.335402369499206543e-01,-1.153526544570922852e+00,-5.172311067581176758e-01
6.485635638236999512e-01,6.742857694625854492e-01,2.124060243368148804e-01,2.483304291963577271e-01,-1.353766679763793945e+00
1.427927136421203613e+00,-1.401786684989929199e+00,-6.063318848609924316e-01,-4.260240495204925537e-01,-7.284106612205505371e-01
-1.118819937109947205e-01,8.114675283432006836e-01,7.954489588737487793e-01,4.741531014442443848e-01,-1.091844797134399414e+00
-5.702567696571350098e-01,-3.764280378818511963e-01,1.272603154182434082e+00,-1.258474349975585938e+00,-1.119601726531982422e+00
1.967030525207519531e+00,-1.640655636787414551e+00,4.421396255493164062e-01,7.514773011207580566e-01,3.953429162502288818e-01
-1.958862096071243286e-01,5.649071335792541504e-01,-1.717953324317932129e+00,1.308502703905105591e-01,-3.377761363983154297e+00
-9.343145042657852173e-02,-2.006516754627227783e-01,-6.739945411682128906e-01,1.619966983795166016e+00,-2.538536310195922852e+00
-2.432610541582107544e-01,-5.640361309051513672e-01,7.322070002555847168e-01,-2.938101887702941895e-01,-7.366240024566650391e-01
-9.259740710258483887e-01,1.812082052230834961e+00,-2.323831319808959961e-01,5.973688960075378418e-01,9.217039346694946289e-01
-2.622547745704650879e-01,3.752341568470001221e-01,-6.824519485235214233e-02,2.523522637784481049e-02,-1.596339583396911621e+00
1.434953212738037109e+00,4.119420945644378662e-01,-9.136102795600891113e-01,-2.754662334918975830e-01,-6.051769852638244629e-01
8.362481594085693359e-01,-2.523161470890045166e-01,7.555086016654968262e-01,7.394749522209167480e-01,-1.154393792152404785e+00
-2.539190649986267090e-01,-8.502441048622131348e-01,-9.109601974487304688e-01,3.498390316963195801e-01,-1.437453150749206543e+00
-8.002244830131530762e-01,4.039308726787567139e-01,-1.552594661712646484e+00,-1.202185511589050293e+00,-1.549305319786071777e+00
6.338837146759033203e-01,-1.151975803077220917e-02,1.126300096511840820e-01,-1.076698303222656250e+00,-1.152503132820129395e+00
2.300867557525634766e+00,4.093426764011383057e-01,8.699444532394409180e-01,-1.076905012130737305e+00,-2.280696630477905273e+00
-1.151597142219543457e+00,1.063565254211425781e+00,-7.035184651613235474e-02,-1.218795895576477051e+00,-4.466805607080459595e-02
-6.488403081893920898e-01,2.133329629898071289e+00,3.319418728351593018e-01,2.599640786647796631e-01,-3.365273773670196533e-01
-8.278626203536987305e-01,4.179521799087524414e-01,1.528185606002807617e+00,-1.849136352539062500e+00,-9.008138179779052734e-01
3.145592808723449707e-01,-1.211559176445007324e+00,2.674173414707183838e-01,-4.766590595245361328e-01,-6.066159605979919434e-01
1.401751756668090820e+00,-9.012803435325622559e-01,1.147959947586059570e+00,8.720207214355468750e-01,-1.057106256484985352e+00
-7.137969136238098145e-02,1.119763851165771484e+00,-9.081299304962158203e-01,1.189194679260253906e+00,-1.977660059928894043e-01
-1.813113212585449219e+00,5.628305673599243164e-01,1.991910219192504883e+00,7.337394356727600098e-01,-2.187365531921386719e+00
4.483445882797241211e-01,3.671731054782867432e-01,1.540035456418991089e-01,-1.618506193161010742e+00,-8.209742903709411621e-01
-1.602788329124450684e+00,-7.244271636009216309e-01,1.203756332397460938e+00,-1.791426777839660645e+00,-8.856385350227355957e-01
-8.710654973983764648e-01,1.084419339895248413e-01,7.793996334075927734e-01,-7.680765390396118164e-01,-8.142627477645874023e-01
1.458442330360412598e+00,-5.358162522315979004e-01,-1.010823607444763184e+00,5.006162524223327637e-01,-1.322870016098022461e+00
2.006666898727416992e+00,1.718139290809631348e+00,4.493261575698852539e-01,1.748836636543273926e-01,-1.578077822923660278e-01
2.076696395874023438e+00,-9.520176053047180176e-01,-7.229731082916259766e-01,-2.259822636842727661e-01,2.503974437713623047e-01
1.414045572280883789e+00,-8.397049307823181152e-01,1.898050904273986816e-01,-1.641443252563476562e+00,-2.295978784561157227e+00
4.939761757850646973e-01,4.561614692211151123e-01,1.500890403985977173e-01,7.087441533803939819e-02,-2.666614055633544922e+00
