8.157646059989929199e-01,-1.223607137799263000e-01,-3.621881961822509766e+00,-1.479185938835144043e+00,5.562636256217956543e-01,2.113780975341796875e+00,4.223252236843109131e-01,4.855082035064697266e-01,1.312183141708374023e+00,-2.158134937286376953e+00
3.681024163961410522e-02,7.247625589370727539e-01,-7.103278040885925293e-01,-3.326206445693969727e+00,-1.447541356086730957e+00,2.399259656667709351e-01,-1.493049502372741699e+00,3.415611013770103455e-02,-1.060347914695739746e+00,-3.706643581390380859e-01
-4.576737284660339355e-01,2.238308906555175781e+00,1.094762206077575684e+00,-2.577404737472534180e+00,3.461003541946411133e+00,1.872276306152343750e+00,-6.794049739837646484e-01,-2.969595670700073242e+00,1.196516081690788269e-01,1.710343480110168457e+00
2.698718547821044922e+00,-1.475089073181152344e+00,-3.183364570140838623e-01,-8.469322919845581055e-01,2.738163709640502930e+00,1.688349008560180664e+00,1.064079523086547852e+00,3.639375567436218262e-01,-1.682201266288757324e+00,9.115380048751831055e-01
-9.842687845230102539e-01,8.225644826889038086e-01,2.476122975349426270e-01,1.743343174457550049e-01,4.264785647392272949e-01,-1.814643740653991699e+00,2.406470626592636108e-01,-6.182494163513183594e-01,7.984518408775329590e-01,5.778477787971496582e-01
2.531298995018005371e-01,2.929847240447998047e-01,-1.188361644744873047e+00,-1.429769039154052734e+00,-6.115648746490478516e-01,9.036168456077575684e-01,2.360229015350341797e+00,-3.799143061041831970e-02,-1.802575886249542236e-01,9.422516226768493652e-01
3.729576170444488525e-01,1.542874336242675781e+00,7.559625506401062012e-01,-4.235273838043212891e+00,-2.945716679096221924e-02,-1.324439167976379395e+00,5.908204317092895508e-01,-1.408653259277343750e-01,-7.033630013465881348e-01,-7.667995244264602661e-02
8.069286942481994629e-01,-1.207726597785949707e-01,4.103748798370361328e-01,-1.324703454971313477e+00,-1.030799865722656250e+00,1.596796274185180664e+00,-1.877226471900939941e+00,-1.898742794990539551e+00,-8.918792605400085449e-01,-1.051457405090332031e+00
-4.351096630096435547e+00,2.008815288543701172e+00,-2.148897886276245117e+00,3.903019428253173828e+00,3.012703955173492432e-01,8.557394742965698242e-01,-1.122332453727722168e+00,-1.518886446952819824e+00,9.347933530807495117e-01,-1.434060096740722656e+00
-1.361380338668823242e+00,6.692439913749694824e-01,-2.316131740808486938e-01,-1.890785545110702515e-01,1.001429677009582520e+00,-7.092857956886291504e-01,4.181235134601593018e-01,-3.357810497283935547e+00,-7.041005492210388184e-01,9.333592653274536133e-01
3.728192746639251709e-01,3.971521258354187012e-01,-1.447375059127807617e+00,-3.227113723754882812e+00,-1.102352380752563477e+00,1.688851714134216309e+00,3.053074598312377930e+00,-1.109353423118591309e+00,3.207314491271972656e+00,-8.931654095649719238e-01
1.640740513801574707e+00,-1.489355921745300293e+00,-2.313749551773071289e+00,-2.443964004516601562e+00,1.421747684478759766e+00,-1.148450493812561035e+00,3.487593829631805420e-01,6.753969937562942505e-02,-6.245576590299606323e-02,-1.266277790069580078e+00
-6.048597097396850586e-01,-2.050997972488403320e+00,1.491589426994323730e+00,-1.583644747734069824e+00,-2.408790588378906250e+00,-3.627222537994384766e+00,-4.526721835136413574e-01,-1.403807163238525391e+00,-1.650975823402404785e+00,4.400871992111206055e-01
9.282405376434326172e-01,-1.729495078325271606e-01,-1.276850104331970215e+00,-2.973724842071533203e+00,-1.459014773368835449e+00,2.219492912292480469e+00,4.305520057678222656e+00,-1.945015192031860352e+00,6.274501085281372070e-01,-9.362301230430603027e-01
2.466581314802169800e-01,-7.834184169769287109e-02,4.013797044754028320e-01,-4.661448299884796143e-01,-1.479300856590270996e+00,2.237009048461914062e+00,-7.211155891418457031e-01,5.098451972007751465e-01,4.617065787315368652e-01,-5.107088685035705566e-01
-6.099211573600769043e-01,6.356850266456604004e-01,4.336819052696228027e-02,-2.018291234970092773e+00,2.160382121801376343e-01,-1.003491401672363281e+00,3.988010585308074951e-01,7.133945226669311523e-01,-4.855469167232513428e-01,-1.064352989196777344e+00
-1.258536219596862793e+00,9.342867732048034668e-01,-2.229626655578613281e+00,-1.882541179656982422e+00,3.485485911369323730e-01,3.607529699802398682e-01,8.936332464218139648e-01,-1.269495487213134766e+00,-2.386620342731475830e-01,8.575996160507202148e-01
-6.847712397575378418e-02,5.341731309890747070e-01,3.129914402961730957e-01,-2.317378520965576172e+00,3.024223148822784424e-01,-4.590054228901863098e-02,6.526273488998413086e-01,-1.803109496831893921e-01,-3.376291275024414062e+00,-1.134331747889518738e-01
-6.032384037971496582e-01,-6.366335749626159668e-01,8.666249513626098633e-01,6.980692148208618164e-01,-1.117523312568664551e+00,-1.673436522483825684e+00,7.411318272352218628e-02,-1.111537575721740723e+00,3.498685956001281738e-01,-1.614378571510314941e+00
1.039363026618957520e+00,-1.438439488410949707e+00,-1.082149624824523926e+00,-2.397718667984008789e+00,3.905557096004486084e-01,1.484659790992736816e+00,3.784916102886199951e-01,-5.900100469589233398e-01,1.433300256729125977e+00,2.535143136978149414e+00
1.676923990249633789e+00,-9.210188686847686768e-02,-3.227549791336059570e+00,-1.809814095497131348e+00,-2.968666315078735352e+00,-9.851566553115844727e-01,4.461250901222229004e-01,5.252534747123718262e-01,1.361838728189468384e-01,8.516413569450378418e-01
7.827148437500000000e-01,-9.738619923591613770e-01,3.505196571350097656e-01,-1.482346773147583008e+00,-2.312805175781250000e+00,-1.716970443725585938e+00,-6.421986222267150879e-01,2.825434684753417969e+00,-1.136091470718383789e+00,-3.055092334747314453e+00
-8.642760515213012695e-01,-7.743767499923706055e-01,9.172617197036743164e-01,-2.484118938446044922e+00,1.933389186859130859e+00,5.499883890151977539e-01,-1.479707002639770508e+00,-2.284482479095458984e+00,-9.337176680564880371e-01,2.983822822570800781e+00
-7.631415724754333496e-01,1.365722864866256714e-01,-6.182428002357482910e-01,-1.354359507560729980e+00,2.415301650762557983e-01,-1.933614730834960938e+00,3.116006374359130859e+00,6.038659065961837769e-02,9.255461096763610840e-01,-6.900470852851867676e-01
-6.985768675804138184e-01,-3.781835734844207764e-01,1.075078606605529785e+00,-2.700865030288696289e+00,1.571715921163558960e-01,-2.805895805358886719e-01,7.814239859580993652e-01,1.035538688302040100e-01,-2.395480722188949585e-01,-5.268855094909667969e-01
-1.152012109756469727e+00,-1.668467879295349121e+00,1.951039433479309082e+00,-6.575592756271362305e-01,2.332281589508056641e+00,1.563878417015075684e+00,8.376900553703308105e-01,-3.677855432033538818e-01,1.592201471328735352e+00,2.106023788452148438e+00
-1.349901407957077026e-01,2.253032207489013672e+00,-1.126901745796203613e+00,-2.767192602157592773e+00,8.834297657012939453e-01,4.916518926620483398e-01,2.107174396514892578e+00,-2.445156812667846680e+00,-1.939373612403869629e+00,-1.428499579429626465e+00
5.623502135276794434e-01,1.729972720146179199e+00,2.037421464920043945e+00,-3.208580732345581055e+00,1.847443699836730957e+00,1.561949729919433594e+00,-2.021119117736816406e+00,1.368426680564880371e+00,-7.411625385284423828e-01,-2.985590100288391113e-01
7.199609279632568359e-01,1.179543495178222656e+00,1.764071941375732422e+00,-1.490353941917419434e+00,1.483809947967529297e+00,2.453577518463134766e+00,7.301823049783706665e-02,-1.393875241279602051e+00,-2.049673318862915039e+00,-1.853592544794082642e-01
3.345080018043518066e-01,2.619247198104858398e+00,2.660037279129028320e+00,-1.117760539054870605e+00,-2.483457326889038086e-01,-2.009303092956542969e+00,-1.695986390113830566e+00,1.710998177528381348e+00,-6.045756936073303223e-01,-3.996786773204803467e-01
1.439580798149108887e+00,-3.647694289684295654e-01,-7.644377946853637695e-01,-1.634119868278503418e+00,-2.259553194046020508e+00,-1.039195656776428223e+00,-8.536325097084045410e-01,8.176862597465515137e-01,2.019509792327880859e+00,-5.592718720436096191e-01
4.085260927677154541e-01,2.844968557357788086e+00,1.078866720199584961e+00,-4.877932667732238770e-01,-1.883038431406021118e-01,-2.760855674743652344e+00,1.522612571716308594e+00,1.806673765182495117e+00,7.499796152114868164e-01,1.412093788385391235e-01
-6.941087245941162109e-01,4.780715405941009521e-01,1.618356108665466309e-01,-2.399874210357666016e+00,1.042450144886970520e-01,-9.977284073829650879e-01,2.707742691040039062e+00,7.726438641548156738e-01,-1.058808803558349609e+00,1.874091863632202148e+00
-1.962377548217773438e+00,6.581209897994995117e-01,-8.150768876075744629e-01,-4.590032994747161865e-01,2.219849348068237305e+00,-3.088796138763427734e+00,-1.159677863121032715e+00,4.677328765392303467e-01,3.393048524856567383e+00,-1.954488277435302734e+00
-1.280745565891265869e-01,1.690203547477722168e+00,1.879083037376403809e+00,-3.514084100723266602e+00,-4.872539639472961426e-01,1.737279653549194336e+00,3.960978984832763672e-01,5.913143157958984375e-01,1.020939707756042480e+00,-4.398900270462036133e-01
-2.210568428039550781e+00,-1.528314709663391113e+00,1.903537631034851074e+00,-5.618644952774047852e-01,-7.841869443655014038e-02,-1.001606941223144531e+00,1.701718419790267944e-01,-2.636571884155273438e+00,7.850818037986755371e-01,-1.489791553467512131e-02
-2.347743213176727295e-01,1.300423979759216309e+00,2.410055994987487793e-01,-2.091365814208984375e+00,-6.278225779533386230e-01,-1.368127942085266113e+00,1.124250054359436035e+00,2.688068151473999023e+00,6.061588525772094727e-01,-2.307683944702148438e+00
-7.365032434463500977e-01,6.448706984519958496e-01,-1.579795360565185547e+00,-1.226957321166992188e+00,-1.541974306106567383e+00,1.414027929306030273e+00,-1.829189807176589966e-01,-2.266027212142944336e+00,7.963455915451049805e-01,-9.197342991828918457e-01
-4.269436597824096680e-01,1.359718799591064453e+00,1.705148577690124512e+00,-2.702844381332397461e+00,-8.217927217483520508e-01,1.663816571235656738e+00,2.160426616668701172e+00,-1.953368902206420898e+00,1.430792331695556641e+00,2.412350475788116455e-01
1.061897754669189453e+00,-6.747645139694213867e-01,2.314384460449218750e+00,-2.301491737365722656e+00,-1.057734012603759766e+00,4.115943908691406250e+00,-3.649490773677825928e-01,2.324842929840087891e+00,2.931815624237060547e+00,5.659784078598022461e-01
7.973144054412841797e-01,-1.782514691352844238e+00,1.048665046691894531e+00,-2.729101896286010742e+00,-5.393174886703491211e-01,-5.681033805012702942e-02,1.303893923759460449e+00,-5.711706876754760742e-01,-2.379805445671081543e-01,-9.860591590404510498e-02
-1.411760330200195312e+00,1.021111369132995605e+00,-2.397448301315307617e+00,-6.592498421669006348e-01,6.197813749313354492e-01,1.618643403053283691e+00,1.363761544227600098e+00,-3.406161665916442871e-01,-5.078870058059692383e-01,5.144127011299133301e-01
-1.612023234367370605e+00,-1.481285244226455688e-01,1.505315303802490234e-01,-6.557270288467407227e-01,1.266186952590942383e+00,7.683164477348327637e-01,-2.045960664749145508e+00,-2.089336216449737549e-01,-2.398135811090469360e-01,1.269132494926452637e-01
-7.987958192825317383e-02,2.754631638526916504e-01,1.351042747497558594e+00,-2.029873609542846680e+00,1.684597849845886230e+00,2.457380533218383789e+00,-1.213521599769592285e+00,9.889263510704040527e-01,-1.142879724502563477e+00,-1.112833738327026367e+00
5.067281126976013184e-01,-1.675156131386756897e-02,-9.845615625381469727e-01,-1.230093121528625488e+00,2.014767646789550781e+00,1.912699460983276367e+00,-1.585307598114013672e+00,-1.475375056266784668e+00,-1.147395968437194824e+00,1.298926591873168945e+00
8.446443080902099609e-01,-4.478762447834014893e-01,-3.997902199625968933e-02,-2.043444633483886719e+00,3.864481449127197266e-01,6.880870461463928223e-02,1.025412559509277344e+00,-3.008073091506958008e+00,-8.919920921325683594e-01,1.093548059463500977e+00
2.181145995855331421e-01,2.497019171714782715e-01,8.602308630943298340e-01,-9.972977638244628906e-01,1.487562209367752075e-01,-1.313146948814392090e+00,2.120885401964187622e-01,2.736287117004394531e+00,-9.782055765390396118e-02,-1.555368006229400635e-01
1.171672463417053223e+00,-1.045807480812072754e+00,-1.545162051916122437e-01,-1.392151951789855957e+00,-2.895100712776184082e-01,4.466007053852081299e-01,-1.233340263366699219e+00,-7.234666943550109863e-01,-5.775445699691772461e-01,-8.291680812835693359e-01
-1.219921708106994629e+00,3.583440780639648438e-01,1.986508816480636597e-01,-2.806433916091918945e+00,4.514183104038238525e-01,-5.063300728797912598e-01,2.933670759201049805e+00,9.355606883764266968e-02,-2.247584760189056396e-01,9.675605893135070801e-01
1.374292135238647461e+00,3.905141726136207581e-02,-7.532787919044494629e-01,-1.641134262084960938e+00,-1.016068816184997559e+00,1.150897622108459473e+00,3.122375965118408203e+00,-4.954782724380493164e-01,-1.441584434360265732e-02,9.186275601387023926e-01
1.003116130828857422e+00,-1.079336881637573242e+00,9.700214862823486328e-01,-3.184754371643066406e+00,1.712002977728843689e-02,-2.094755470752716064e-01,-1.497009277343750000e+00,-7.121822834014892578e-01,-2.639642953872680664e+00,-2.808851957321166992e+00
-8.477477431297302246e-01,4.464503824710845947e-01,-1.873491525650024414e+00,-2.006865262985229492e+00,-8.091672658920288086e-01,9.821437597274780273e-01,2.872697114944458008e+00,-2.082299232482910156e+00,1.457837104797363281e+00,-1.276514649391174316e+00
1.118383884429931641e+00,-1.355647444725036621e+00,-3.690757989883422852e+00,-1.408846139907836914e+00,-1.543569684028625488e+00,9.503415822982788086e-01,-4.767642319202423096e-01,-5.469174981117248535e-01,2.233799219131469727e+00,-7.051721811294555664e-01
-1.206197977066040039e+00,1.481117963790893555e+00,-1.310161590576171875e+00,-3.012475669384002686e-01,9.600155353546142578e-01,2.577681541442871094e+00,-1.190498709678649902e+00,-1.479322552680969238e+00,-2.029495000839233398e+00,-2.082953751087188721e-01
6.745460629463195801e-01,8.588357567787170410e-01,2.967669665813446045e-01,-1.110962271690368652e+00,-1.438310384750366211e+00,1.975626796483993530e-01,1.828672647476196289e+00,-6.878756880760192871e-01,1.237452149391174316e+00,-2.055188655853271484e+00
4.517555609345436096e-02,6.860598921775817871e-01,8.385116457939147949e-01,-1.656161069869995117e+00,1.384101629257202148e+00,7.033044099807739258e-02,-2.110676288604736328e+00,-8.821499943733215332e-01,-1.304044365882873535e+00,-1.285284280776977539e+00
3.992183506488800049e-01,2.215066194534301758e+00,8.896721601486206055e-01,-1.995882034301757812e+00,1.628949284553527832e+00,5.872551798820495605e-01,-1.288243293762207031e+00,-3.028745651245117188e+00,4.344129189848899841e-02,-7.796918749809265137e-01
4.161419868469238281e-01,1.417325019836425781e+00,6.683599352836608887e-01,-1.556302666664123535e+00,8.888604044914245605e-01,9.377331733703613281e-01,-8.291042447090148926e-01,-2.306391716003417969e+00,7.559244334697723389e-02,-1.116663813591003418e+00
1.091755151748657227e+00,1.403749942779541016e+00,1.137156724929809570e+00,-2.944827795028686523e+00,8.270378708839416504e-01,-1.548571825027465820e+00,-6.405869722366333008e-01,8.057501912117004395e-01,-4.222789704799652100e-01,7.181817889213562012e-01
1.194734811782836914e+00,9.579450488090515137e-01,-1.301721215248107910e+00,-4.910116672515869141e+00,-2.324542522430419922e+00,5.394668579101562500e-01,3.147264480590820312e+00,1.308005332946777344e+00,-9.565362334251403809e-02,6.017640829086303711e-01
8.703343868255615234e-01,5.962987542152404785e-01,-5.044947862625122070e-01,-8.548213839530944824e-01,1.439056638628244400e-02,1.080293774604797363e+00,3.153984069824218750e+00,-2.521562337875366211e+00,1.571214675903320312e+00,-1.292724132537841797e+00
5.427299737930297852e-01,-6.439207792282104492e-01,-6.025177240371704102e-02,-2.677766561508178711e+00,1.912343263626098633e+00,1.802154421806335449e+00,3.339402377605438232e-01,-1.935427904129028320e+00,-2.451125383377075195e+00,4.056252241134643555e-01
4.327849149703979492e-01,4.650878310203552246e-01,-1.224300265312194824e+00,-2.079110622406005859e+00,5.570908784866333008e-01,6.796584725379943848e-01,2.017160654067993164e+00,-2.751111507415771484e+00,-3.014774084091186523e+00,8.060759305953979492e-01
1.345635056495666504e+00,-7.618148326873779297e-01,-1.265121221542358398e+00,-2.095532417297363281e+00,1.104209646582603455e-01,7.445723414421081543e-01,1.748022556304931641e+00,-3.118260622024536133e+00,-8.029822111129760742e-01,9.770842194557189941e-01
-2.706117555499076843e-02,8.744571208953857422e-01,-1.493522405624389648e+00,-1.594800114631652832e+00,-2.572186887264251709e-01,5.859735012054443359e-01,2.976230382919311523e+00,-2.293680667877197266e+00,2.238307714462280273e+00,-1.408395767211914062e-01
-6.909009814262390137e-01,-7.636916637420654297e-01,1.536017894744873047e+00,-2.406084299087524414e+00,4.382849037647247314e-01,6.794626116752624512e-01,3.194504022598266602e+00,-2.265167951583862305e+00,-1.397259950637817383e+00,6.993331313133239746e-01
5.662867426872253418e-01,-2.685917615890502930e-01,-5.938636064529418945e-01,-3.500582218170166016e+00,-1.581155508756637573e-02,-3.996770679950714111e-01,3.364554166793823242e+00,4.007415771484375000e-01,7.966904044151306152e-01,-1.774294614791870117e+00
-6.169804334640502930e-01,-9.952731728553771973e-01,2.217389583587646484e+00,-6.556167006492614746e-01,1.244149565696716309e+00,1.315894246101379395e+00,2.934686422348022461e+00,-1.526484012603759766e+00,2.004320621490478516e+00,7.134799361228942871e-01
8.724481463432312012e-01,1.229516625404357910e+00,-1.254609525203704834e-01,-2.569515466690063477e+00,5.779834389686584473e-01,4.765589237213134766e-01,1.990744233131408691e+00,-2.450384616851806641e+00,-2.546046078205108643e-01,5.386426448822021484e-01
6.261187791824340820e-01,-4.146873056888580322e-01,-8.133658766746520996e-02,-2.319514036178588867e+00,4.443479478359222412e-01,-2.461204826831817627e-01,1.811702370643615723e+00,-1.365085959434509277e+00,-2.408723115921020508e+00,1.908411622047424316e+00
-2.006165683269500732e-01,1.640542626380920410e+00,6.018906235694885254e-01,-3.143076300621032715e-01,-3.357816934585571289e-01,1.484237611293792725e-01,2.388827353715896606e-01,1.016796603798866272e-01,-5.682755708694458008e-01,-7.569168806076049805e-01
-1.609763979911804199e+00,-2.284366488456726074e-01,9.675372242927551270e-01,6.342078447341918945e-01,-1.564486265182495117e+00,-1.916051745414733887e+00,-6.470527499914169312e-02,-5.917407274246215820e-01,2.052186965942382812e+00,4.753464460372924805e-01
-1.807960867881774902e-01,8.946616053581237793e-01,-1.112141758203506470e-01,-2.207420349121093750e+00,2.361610978841781616e-01,-1.494910597801208496e+00,2.839038610458374023e+00,1.025772213935852051e+00,-3.485399484634399414e+00,-1.508174777030944824e+00
6.718643903732299805e-01,1.757772415876388550e-01,-9.565891623497009277e-01,-9.329822063446044922e-01,-1.034308075904846191e+00,1.130330204963684082e+00,2.517321109771728516e+00,-3.842868506908416748e-01,-3.532099425792694092e-01,-1.471892952919006348e+00
1.163097143173217773e+00,1.070524215698242188e+00,4.120848178863525391e-01,-3.483852386474609375e+00,-5.475641489028930664e-01,-6.063061952590942383e-01,2.645081281661987305e+00,-3.601429983973503113e-02,2.595109701156616211e+00,-2.653289556503295898e+00
7.099988460540771484e-01,1.044249892234802246e+00,7.353856414556503296e-02,-2.152753353118896484e+00,2.505203962326049805e+00,2.779212713241577148e+00,-1.463463187217712402e+00,9.895477890968322754e-01,5.755656361579895020e-01,-4.760841727256774902e-01
2.306762695312500000e+00,-1.633311867713928223e+00,-1.467649102210998535e+00,-7.889421582221984863e-01,1.919856429100036621e+00,-1.025567173957824707e+00,-1.641199946403503418e+00,-4.034310281276702881e-01,-2.116810083389282227e+00,-1.419653415679931641e+00
-4.475066661834716797e-01,1.918999314308166504e+00,1.092606902122497559e+00,-2.376420497894287109e+00,9.384881258010864258e-01,1.232711672782897949e+00,-2.276807546615600586e+00,-1.351284623146057129e+00,1.941013693809509277e+00,-3.605136871337890625e-01
1.605116367340087891e+00,-1.037109494209289551e+00,-1.695278286933898926e-01,-1.205165028572082520e+00,7.326332926750183105e-01,9.085777401924133301e-01,1.981324672698974609e+00,-1.901849150657653809e+00,1.230702877044677734e+00,-2.831180572509765625e+00
-2.111114561557769775e-01,8.643473982810974121e-01,-4.821422100067138672e-01,-1.544237732887268066e+00,-7.238367199897766113e-01,-2.710181474685668945e-01,8.803858160972595215e-01,1.558644533157348633e+00,1.734468221664428711e+00,-1.139496207237243652e+00
1.583657383918762207e+00,-4.429081454873085022e-02,-1.326511263847351074e+00,-1.502834439277648926e+00,-9.643874168395996094e-01,1.370958328247070312e+00,-2.785415053367614746e-01,-2.170464515686035156e+00,-5.731418728828430176e-01,2.763081789016723633e+00
1.597445011138916016e-01,2.080807447433471680e+00,1.036758542060852051e+00,-5.030510425567626953e-01,-1.448560476303100586e+00,9.998937696218490601e-02,1.082478404045104980e+00,2.031551599502563477e+00,-1.596350789070129395e+00,1.518798112869262695e+00
-5.561372041702270508e-01,1.504814743995666504e+00,5.253250151872634888e-02,-2.597720861434936523e+00,7.614715695381164551e-01,-1.578211069107055664e+00,1.778393864631652832e+00,5.113350749015808105e-01,-1.502795368432998657e-01,-1.032574176788330078e+00
7.094550132751464844e-02,-1.242881298065185547e+00,-4.163414612412452698e-02,-7.737199068069458008e-01,3.358262300491333008e+00,8.283302783966064453e-01,-3.664075136184692383e-01,-3.287207841873168945e+00,2.159449338912963867e+00,-1.348675638437271118e-01
-1.981199979782104492e+00,-1.276090443134307861e-01,-3.591214418411254883e-01,-1.705128669738769531e+00,2.656537771224975586e+00,-5.928558111190795898e-01,6.927131414413452148e-01,-6.995224952697753906e-01,-1.249497890472412109e+00,4.677341505885124207e-02
5.879215598106384277e-01,-6.971855759620666504e-01,-1.241050839424133301e+00,-1.316430091857910156e+00,-7.573058605194091797e-01,9.655618667602539062e-01,3.325465202331542969e+00,-2.130190610885620117e+00,2.972922086715698242e+00,1.877592086791992188e+00
4.130744040012359619e-01,5.032557845115661621e-01,3.121337294578552246e-01,-3.772614479064941406e+00,7.107514142990112305e-02,-1.855640292167663574e+00,2.455380678176879883e+00,-3.742939829826354980e-01,2.813749551773071289e+00,-9.062583446502685547e-01
-2.770301401615142822e-01,1.189878821372985840e+00,-9.801018238067626953e-01,-2.333603858947753906e+00,1.276632070541381836e+00,-5.607650876045227051e-01,2.969349384307861328e+00,-6.190535426139831543e-01,8.221841454505920410e-01,1.092325210571289062e+00
-2.944642901420593262e-01,9.009327292442321777e-01,7.230126112699508667e-02,-2.814948081970214844e+00,-2.683060467243194580e-01,-1.295198798179626465e+00,4.210028648376464844e+00,9.909493923187255859e-01,-5.212239623069763184e-01,1.785286217927932739e-01
6.117383241653442383e-01,-4.234063327312469482e-01,9.255181550979614258e-01,-1.267552018165588379e+00,-5.669148564338684082e-01,4.842849671840667725e-01,-2.666662335395812988e-01,-2.983467817306518555e+00,-3.706724941730499268e-01,3.233832359313964844e+00
6.996664404869079590e-01,-1.031230613589286804e-01,-1.479604363441467285e+00,-1.654550909996032715e+00,2.870363593101501465e-01,5.568172335624694824e-01,3.524871349334716797e+00,-1.067023754119873047e+00,1.484509110450744629e+00,9.643220305442810059e-01
1.750025898218154907e-01,1.714163303375244141e+00,2.785264849662780762e-01,-1.248374581336975098e+00,3.398419320583343506e-01,-6.497145444154739380e-02,2.298894643783569336e+00,1.885613441467285156e+00,1.248759031295776367e+00,1.873705983161926270e-01
-1.614049524068832397e-01,-1.816818475723266602e+00,1.102776169776916504e+00,-1.040611147880554199e+00,2.098130464553833008e+00,1.122205853462219238e+00,2.586635351181030273e+00,-3.764142990112304688e-01,5.450879931449890137e-01,-6.743831634521484375e-01
-7.560623288154602051e-01,4.029087722301483154e-03,-7.132424712181091309e-01,-3.091277599334716797e+00,-2.410572767257690430e-01,1.060924768447875977e+00,1.029734969139099121e+00,-2.510001182556152344e+00,1.821020245552062988e-01,-9.567584395408630371e-01
-1.235090970993041992e+00,1.100303053855895996e+00,-1.041105508804321289e+00,-1.945871114730834961e+00,-1.052483916282653809e+00,3.221516609191894531e+00,1.703172206878662109e+00,-8.680987954139709473e-01,-1.021390110254287720e-01,1.840001463890075684e+00
-5.368962883949279785e-01,2.900062203407287598e-01,5.160401463508605957e-01,-2.460892438888549805e+00,-1.683075912296772003e-03,-2.615333199501037598e-01,2.092792034149169922e+00,-5.211964249610900879e-01,-5.768520236015319824e-01,-3.475008964538574219e+00
1.047834515571594238e+00,-1.266432702541351318e-01,-1.268643617630004883e+00,-1.051450848579406738e+00,-1.635983824729919434e+00,1.509936809539794922e+00,1.197082757949829102e+00,-1.238894104957580566e+00,-2.322907447814941406e+00,1.586805224418640137e+00
4.675914347171783447e-01,6.933276653289794922e-01,-9.661623239517211914e-01,-3.574788093566894531e+00,-1.821828484535217285e+00,-9.593087434768676758e-01,-1.040063023567199707e+00,5.243408083915710449e-01,1.365008056163787842e-01,3.953073620796203613e-01
-4.496734738349914551e-01,1.143448710441589355e+00,1.481711983680725098e+00,-1.498174190521240234e+00,1.265242576599121094e+00,-1.218559622764587402e+00,-2.256251335144042969e+00,2.181343317031860352e+00,1.404768109321594238e+00,1.372131347656250000e+00
1.896224319934844971e-01,1.968559145927429199e+00,1.726402759552001953e+00,-2.307170867919921875e+00,-2.165767192840576172e+00,-1.369676113128662109e+00,-2.485976934432983398e+00,2.346579074859619141e+00,-4.233644008636474609e-01,3.472239255905151367e+00
1.276723146438598633e+00,-9.404633045196533203e-01,1.673133224248886108e-01,-1.096862554550170898e+00,-1.694833874702453613e+00,1.806778311729431152e+00,-8.045164942741394043e-01,-1.091609835624694824e+00,-1.875428676605224609e+00,-1.881668120622634888e-01
-8.926432132720947266e-01,4.417288005352020264e-01,-9.616279006004333496e-01,-2.596370935440063477e+00,8.716917037963867188e-02,3.833027482032775879e-01,3.161181211471557617e+00,-4.128596186637878418e-01,1.719833731651306152e+00,-2.808962345123291016e+00
-1.046203017234802246e+00,-1.338580727577209473e+00,-2.216489076614379883e+00,-3.397855997085571289e+00,3.843568086624145508e+00,1.720487236976623535e+00,3.692216396331787109e+00,-8.072034716606140137e-01,1.761061549186706543e+00,1.449786067008972168e+00
8.536095619201660156e-01,-3.268890380859375000e-01,1.440584897994995117e+00,-1.029557228088378906e+00,2.672644555568695068e-01,-1.943172335624694824e+00,1.470496803522109985e-01,2.837502002716064453e+00,8.816520571708679199e-01,-1.238594174385070801e+00
-3.623868152499198914e-02,5.108234286308288574e-01,1.038982272148132324e+00,-2.283099412918090820e+00,1.280289888381958008e+00,-8.154172301292419434e-01,-1.345438957214355469e+00,2.240644216537475586e+00,2.306099832057952881e-01,1.541305661201477051e+00
1.105194091796875000e+00,7.202512621879577637e-01,7.015983462333679199e-01,-9.811915159225463867e-01,-5.387933850288391113e-01,5.129308104515075684e-01,1.825817108154296875e+00,-1.290487885475158691e+00,-1.919586420059204102e+00,-1.091536521911621094e+00
-6.661153435707092285e-01,1.799271106719970703e+00,-1.829563379287719727e+00,-1.810891985893249512e+00,2.145116478204727173e-01,4.789030849933624268e-01,2.079714775085449219e+00,-2.290931701660156250e+00,1.260462641716003418e+00,-1.201498150825500488e+00
3.770624399185180664e-01,8.577989339828491211e-01,4.161763787269592285e-01,-1.643811464309692383e+00,7.785390615463256836e-01,-1.687463760375976562e+00,-9.615173190832138062e-02,4.072226047515869141e+00,-3.126303851604461670e-01,2.187350273132324219e+00
7.539045810699462891e-01,-1.893152948468923569e-03,-1.453145503997802734e+00,-3.706208705902099609e+00,-2.080671310424804688e+00,7.394837737083435059e-01,9.041376411914825439e-02,-1.687283366918563843e-01,1.091549992561340332e+00,2.007392235100269318e-02
-1.298794865608215332e+00,9.396205544471740723e-01,-1.157450556755065918e+00,-2.539381265640258789e+00,-9.133026003837585449e-01,1.479924201965332031e+00,2.498113811016082764e-01,-2.167793273925781250e+00,-2.667023181915283203e+00,-7.565897107124328613e-01
-1.378794610500335693e-01,8.328357338905334473e-01,1.345773458480834961e+00,-3.634687662124633789e+00,-1.694170832633972168e+00,-4.314500391483306885e-01,-5.296589732170104980e-01,-3.384820222854614258e-01,9.757800698280334473e-01,-1.920404434204101562e+00
