-1.238783150911331177e-01,-7.961372286081314087e-02,-3.032936155796051025e-01,1.202603578567504883e+00,-8.096106648445129395e-01,-1.165700629353523254e-01,2.080108880996704102e+00,2.713110446929931641e-01
1.105059683322906494e-01,-4.584631025791168213e-01,-1.281647443771362305e+00,-1.527092605829238892e-01,-3.267317116260528564e-01,1.221338510513305664e+00,3.782599687576293945e+00,6.007736325263977051e-01
-1.839683353900909424e-01,-1.351414084434509277e+00,-1.138414978981018066e+00,-8.755712509155273438e-01,1.432035088539123535e+00,-2.646459341049194336e-01,-8.641570806503295898e-01,1.954988986253738403e-01
1.022225499153137207e+00,-1.126670241355895996e+00,-7.591065168380737305e-01,9.481389522552490234e-01,-1.964939832687377930e+00,2.440239936113357544e-01,1.675479173660278320e+00,4.984923079609870911e-02
2.882580280303955078e+00,5.423047542572021484e-01,-4.455919861793518066e-01,-1.969478428363800049e-01,-1.507919430732727051e+00,-6.870552301406860352e-01,4.609673917293548584e-01,-4.934994280338287354e-01
-2.633594751358032227e+00,-1.107969284057617188e+00,1.621035218238830566e+00,1.805921316146850586e+00,2.684130191802978516e+00,8.783810138702392578e-01,-1.344809412956237793e+00,1.173596620559692383e+00
2.946209907531738281e-01,4.007934778928756714e-02,-1.333468675613403320e+00,-1.167313098907470703e+00,9.752004742622375488e-01,-8.004145622253417969e-01,1.976554155349731445e+00,-2.815720558166503906e+00
-2.416457533836364746e-01,4.738468676805496216e-02,-4.226123988628387451e-01,1.672847032546997070e+00,5.467138886451721191e-01,-1.416293144226074219e+00,-8.784834742546081543e-01,1.928957551717758179e-01
-4.565220698714256287e-02,1.020359754562377930e+00,-1.623614788055419922e+00,-7.750411629676818848e-01,2.062863111495971680e-01,-2.150263071060180664e+00,1.890582323074340820e+00,-1.280497193336486816e+00
-1.306440830230712891e+00,-1.061823889613151550e-01,-4.605155885219573975e-01,-2.507913827896118164e+00,-7.747638225555419922e-01,-1.192555069923400879e+00,5.998853445053100586e-01,-2.860789000988006592e-01
-1.197218775749206543e+00,-4.488713145256042480e-01,-1.101904153823852539e+00,-2.659505128860473633e+00,9.745913743972778320e-01,-2.045136451721191406e+00,8.448094129562377930e-01,1.028411746025085449e+00
9.800648689270019531e-01,-1.765696763992309570e+00,-3.984384536743164062e-01,4.206124246120452881e-01,1.798407673835754395e+00,3.314877152442932129e-01,-2.106800442561507225e-03,1.544986248016357422e+00
5.282705426216125488e-01,3.326214849948883057e-01,-1.313392877578735352e+00,-1.869879961013793945e+00,-6.893438100814819336e-01,-1.163738608360290527e+00,4.004571914672851562e+00,2.749263048171997070e+00
2.096216008067131042e-02,-2.523896098136901855e-01,-3.949075043201446533e-01,-1.406439065933227539e+00,1.202385663986206055e+00,-1.230637311935424805e+00,-2.406756728887557983e-01,1.818949729204177856e-01
7.571678161621093750e-01,2.682880461215972900e-01,-1.085608124732971191e+00,-1.708688735961914062e-01,-1.528604388236999512e+00,-1.792114973068237305e+00,1.715278744697570801e+00,2.016305685043334961e+00
-7.963025011122226715e-03,3.935528695583343506e-01,-4.992280006408691406e-01,9.165412187576293945e-01,1.503373742103576660e+00,-1.548356175422668457e+00,-4.520568847656250000e-01,-2.924300193786621094e+00
-1.071162596344947815e-01,1.949248433113098145e+00,3.034922480583190918e-01,2.950273454189300537e-01,-1.677141785621643066e-01,-1.167757391929626465e+00,-1.645376801490783691e+00,-2.695827186107635498e-01
-7.003166675567626953e-01,-1.383838355541229248e-01,6.697131395339965820e-01,-6.591897010803222656e-01,1.087705850601196289e+00,-1.872932791709899902e+00,-1.974855065345764160e+00,4.177128970623016357e-01
1.838238716125488281e+00,1.104636669158935547e+00,-1.384928464889526367e+00,1.467280030250549316e+00,4.845938980579376221e-01,-1.964484930038452148e+00,1.153564214706420898e+00,-3.517614305019378662e-01
-1.644602775573730469e+00,-3.368455469608306885e-01,5.062248706817626953e-01,-8.068764209747314453e-01,1.938305854797363281e+00,1.658458948135375977e+00,-1.381283760070800781e+00,-3.039752244949340820e-01
4.832935333251953125e-01,-1.083737760782241821e-01,1.217046752572059631e-02,1.198861598968505859e+00,3.092286288738250732e-01,-2.468711614608764648e+00,-7.552720308303833008e-01,1.382701396942138672e+00
8.397782444953918457e-01,1.214001104235649109e-01,2.079836726188659668e-01,3.301647305488586426e-01,-4.864000380039215088e-01,-4.297828972339630127e-01,1.791768193244934082e+00,-1.948361635208129883e+00
6.779998540878295898e-01,-2.176315784454345703e+00,5.400128364562988281e-01,-1.412728428840637207e-01,1.788988947868347168e+00,4.972790777683258057e-01,1.766972303390502930e+00,4.399189949035644531e-01
-2.555366158485412598e-01,2.587019801139831543e-01,1.590226292610168457e+00,8.005789518356323242e-01,2.864627242088317871e-01,-9.746124744415283203e-01,-1.247965574264526367e+00,-7.188600897789001465e-01
-8.668594360351562500e-01,1.097974896430969238e+00,2.190060615539550781e+00,-7.211982607841491699e-01,-2.763205766677856445e-01,1.221100926399230957e+00,6.485227495431900024e-02,2.087831258773803711e+00
-3.096466362476348877e-01,-1.710734963417053223e+00,1.751374006271362305e-01,-1.463584899902343750e-01,3.228136062622070312e+00,1.202400326728820801e+00,2.234519004821777344e+00,-4.217613637447357178e-01
-5.692390203475952148e-01,-8.066145181655883789e-01,-4.327807202935218811e-02,-1.325596809387207031e+00,2.301458120346069336e+00,3.796090781688690186e-01,1.300082355737686157e-01,-2.460101693868637085e-01
-3.003792464733123779e-01,-1.035277724266052246e+00,1.058675408363342285e+00,5.157495141029357910e-01,2.394505739212036133e+00,1.154807925224304199e+00,-5.389900505542755127e-02,-9.984127283096313477e-01
-5.983375310897827148e-01,-3.201773762702941895e-01,1.065171241760253906e+00,-1.161218643188476562e+00,3.066989183425903320e-01,-9.718169569969177246e-01,1.360218375921249390e-01,2.936007380485534668e-01
-1.931995302438735962e-01,-7.626116275787353516e-01,3.888678550720214844e-01,1.893309593200683594e+00,-1.280597690492868423e-02,-3.482576847076416016e+00,1.663908243179321289e+00,-9.701315164566040039e-01
-1.168061852455139160e+00,-1.578827977180480957e+00,-1.494760394096374512e+00,9.829667806625366211e-01,3.509816408157348633e+00,1.016076207160949707e+00,-1.360635042190551758e+00,1.492238879203796387e+00
-1.561765789985656738e+00,-3.514540195465087891e-01,-8.430737853050231934e-01,-1.304182171821594238e+00,9.305675029754638672e-01,-1.478721499443054199e+00,3.395274579524993896e-01,-8.384088277816772461e-01
-2.938674390316009521e-01,1.573370337486267090e+00,1.006028175354003906e+00,3.194520771503448486e-01,8.758218288421630859e-01,-1.420385241508483887e+00,2.753107070922851562e+00,-1.590999841690063477e+00
8.599511981010437012e-01,-1.154612779617309570e+00,-3.845835849642753601e-02,7.496660351753234863e-01,1.333613276481628418e+00,-4.058584213256835938e+00,-1.006310343742370605e+00,1.727930307388305664e+00
1.069156050682067871e+00,1.257632486522197723e-02,-9.059684276580810547e-01,7.802178859710693359e-01,-1.306985914707183838e-01,-4.335566997528076172e+00,1.510170817375183105e+00,-1.911591738462448120e-02
5.232682228088378906e-01,4.118336141109466553e-01,-3.144204616546630859e-01,-1.186023116111755371e+00,-2.146947860717773438e+00,-1.490104496479034424e-01,2.386934995651245117e+00,-7.766209840774536133e-01
8.387050628662109375e-01,6.573699116706848145e-01,-1.021505355834960938e+00,1.370273351669311523e+00,-3.487028777599334717e-01,-5.564184784889221191e-01,1.049408242106437683e-01,-2.421108484268188477e+00
5.442906618118286133e-01,3.380225002765655518e-01,6.411634683609008789e-01,1.269814848899841309e+00,1.061001539230346680e+00,-3.614621639251708984e+00,-1.161860302090644836e-01,1.399198919534683228e-01
-1.686462610960006714e-01,1.084723472595214844e+00,-1.343005537986755371e+00,-1.375886440277099609e+00,2.284942269325256348e-01,6.769390702247619629e-01,1.856301188468933105e+00,1.039796710014343262e+00
6.015283465385437012e-01,-1.125594854354858398e+00,-2.037744671106338501e-01,-3.625606894493103027e-01,3.594898462295532227e+00,1.979094624519348145e+00,-3.410735428333282471e-01,-1.360908150672912598e+00
9.826890826225280762e-01,1.300981402397155762e+00,-3.945736289024353027e-01,-7.113462090492248535e-01,-1.766179442405700684e+00,-2.885789871215820312e-01,-6.769531965255737305e-02,2.974975407123565674e-01
3.837417364120483398e-01,1.997700691223144531e+00,-2.136137008666992188e+00,-6.102107763290405273e-01,-8.199732303619384766e-01,5.461121797561645508e-01,1.011274695396423340e+00,1.603593945503234863e+00
-7.381432652473449707e-01,-6.846266984939575195e-02,4.802170097827911377e-01,-2.532702207565307617e+00,1.165971755981445312e+00,-1.261500597000122070e+00,-1.524346470832824707e+00,-6.402826905250549316e-01
-1.434534668922424316e+00,-8.551813364028930664e-01,7.589101791381835938e-01,-7.920144796371459961e-01,1.265721082687377930e+00,-1.226188778877258301e+00,-4.804091155529022217e-01,-1.152314305305480957e+00
-2.313870906829833984e+00,-7.688204646110534668e-01,-4.731667339801788330e-01,8.616874814033508301e-01,1.021353006362915039e+00,-9.302877783775329590e-01,-1.040183782577514648e+00,2.922158837318420410e-01
-3.762820363044738770e-01,-1.695650100708007812e+00,-1.672489196062088013e-02,1.029209733009338379e+00,1.174931287765502930e+00,-2.299665451049804688e+00,-1.957666724920272827e-01,-7.433613538742065430e-01
-2.126400172710418701e-02,-1.045045375823974609e+00,-1.324252486228942871e-01,5.641115307807922363e-01,1.200813174247741699e+00,-4.375612437725067139e-01,6.687734723091125488e-01,7.513968348503112793e-01
-4.544804990291595459e-01,-3.192358314990997314e-01,-9.775428771972656250e-01,-2.206860303878784180e+00,3.849501371383666992e+00,-1.078621983528137207e+00,1.386071562767028809e+00,-2.105358600616455078e+00
1.103636384010314941e+00,-3.004663251340389252e-02,8.691594600677490234e-01,1.467183113098144531e+00,-5.474673509597778320e-01,-7.995699644088745117e-01,6.653779149055480957e-01,-7.743262052536010742e-01
-4.681012630462646484e-01,-2.539783239364624023e+00,-3.168278694152832031e+00,2.369305133819580078e+00,1.660982131958007812e+00,-8.444316983222961426e-01,2.798379182815551758e+00,-1.394360184669494629e+00
5.703882575035095215e-01,-3.347431495785713196e-02,5.762560963630676270e-01,3.522182703018188477e-01,1.599817395210266113e+00,-5.011198520660400391e-01,-1.141399502754211426e+00,-3.303924500942230225e-01
-9.139692187309265137e-01,5.243653059005737305e-01,7.396262884140014648e-02,-3.032261848449707031e+00,1.706197261810302734e+00,4.604589045047760010e-01,1.544182300567626953e+00,-1.521004199981689453e+00
1.096086025238037109e+00,1.656576395034790039e+00,-1.700638651847839355e+00,-6.554430723190307617e-01,1.428670436143875122e-01,-1.860219240188598633e+00,3.631048798561096191e-01,-2.373723506927490234e+00
-1.721982836723327637e+00,9.007804989814758301e-01,1.015483736991882324e+00,1.055631041526794434e+00,-1.971371412277221680e+00,-1.706173419952392578e+00,-5.254811048507690430e-01,-1.185085058212280273e+00
-3.854358196258544922e-01,3.963132500648498535e-01,6.245385110378265381e-02,-1.224959373474121094e+00,-2.202707052230834961e+00,1.747503280639648438e+00,6.111558154225349426e-02,-3.548682451248168945e+00
-6.379710435867309570e-01,7.799897789955139160e-01,-1.066831946372985840e+00,-1.593348503112792969e+00,1.843732357025146484e+00,-1.118268743157386780e-01,1.431137442588806152e+00,-2.087012290954589844e+00
-8.742910623550415039e-01,1.137091636657714844e+00,7.402722239494323730e-01,-2.289595603942871094e+00,7.205960750579833984e-01,-9.919509887695312500e-01,1.487225413322448730e+00,2.572078227996826172e+00
-4.606110453605651855e-01,7.562227547168731689e-02,1.133698225021362305e+00,3.021901547908782959e-01,1.234580516815185547e+00,-3.111648797988891602e+00,7.299737930297851562e-01,-1.965735077857971191e+00
-8.702213764190673828e-01,-7.272648811340332031e-02,3.639779388904571533e-01,-2.230843305587768555e+00,-6.078318357467651367e-01,7.533965110778808594e-01,-3.094175830483436584e-02,-1.001928567886352539e+00
-1.061100661754608154e-01,2.604881048202514648e+00,-1.076441407203674316e+00,-2.029661655426025391e+00,2.823818922042846680e+00,-4.115517437458038330e-01,-1.343128085136413574e+00,1.654929041862487793e+00
-4.938271045684814453e-01,1.901790034025907516e-03,1.100603699684143066e+00,2.995938360691070557e-01,-1.406014859676361084e-01,-1.239169314503669739e-01,1.333463907241821289e+00,1.428023457527160645e+00
8.583617210388183594e-01,-4.155261442065238953e-02,1.373473048210144043e+00,-3.964122235774993896e-01,-5.977472066879272461e-01,2.230178117752075195e+00,-7.362157106399536133e-01,9.710370898246765137e-01
-7.529428005218505859e-01,1.255389928817749023e+00,-1.276752799749374390e-01,-1.251268982887268066e+00,-1.800454497337341309e+00,-4.507778882980346680e-01,-1.160263657569885254e+00,-2.374743223190307617e-01
1.624221920967102051e+00,1.096884846687316895e+00,-2.665173768997192383e+00,1.206183075904846191e+00,-1.243452429771423340e+00,-3.126250207424163818e-01,9.095074534416198730e-01,-9.299975633621215820e-01
1.216299295425415039e+00,1.248368382453918457e+00,-1.000041961669921875e+00,-7.537848353385925293e-01,8.034360408782958984e-01,-2.481418609619140625e+00,5.481503605842590332e-01,-3.346189558506011963e-01
2.781351506710052490e-01,-7.224265933036804199e-01,-7.374974489212036133e-01,-7.166591286659240723e-01,2.190553188323974609e+00,-3.279108405113220215e-01,7.279942631721496582e-01,1.657299250364303589e-01
-1.450921058654785156e+00,-6.005058288574218750e-01,2.725791931152343750e-01,-2.643725633621215820e+00,1.443822264671325684e+00,-2.378340244293212891e+00,6.622658669948577881e-02,-2.278398036956787109e+00
2.984241843223571777e-01,-1.579739570617675781e+00,4.680118560791015625e-01,5.638346821069717407e-02,3.171132802963256836e-01,-1.372726678848266602e+00,1.005996704101562500e+00,-2.809107899665832520e-01
9.795477390289306641e-01,7.839711308479309082e-01,-1.130273580551147461e+00,-3.095751523971557617e+00,4.819302856922149658e-01,-7.317517995834350586e-01,4.454569518566131592e-01,-8.381851017475128174e-02
-8.223229646682739258e-01,-5.027656555175781250e-01,2.210354208946228027e-01,-1.253118515014648438e-01,1.534876704216003418e+00,1.080109596252441406e+00,-1.125820875167846680e+00,5.001084208488464355e-01
2.868251502513885498e-01,-2.724990807473659515e-02,-1.098333239555358887e+00,-3.767106831073760986e-01,4.627151191234588623e-01,2.277561426162719727e-01,5.521751046180725098e-01,9.380238056182861328e-01
1.846336722373962402e+00,-3.998892605304718018e-01,9.648044109344482422e-01,-2.207954168319702148e+00,1.065345525741577148e+00,-6.615337133407592773e-01,-8.547961711883544922e-01,-3.871330991387367249e-02
-6.587408185005187988e-01,-8.133495226502418518e-03,-4.454759061336517334e-01,-1.434971690177917480e+00,1.572502493858337402e+00,-1.131450176239013672e+00,-6.154389381408691406e-01,-1.338197946548461914e+00
7.025040984153747559e-01,-8.491822481155395508e-01,-1.258750796318054199e+00,-2.856524288654327393e-01,1.884081244468688965e+00,2.280485630035400391e+00,6.241812109947204590e-01,-9.909747838973999023e-01
3.037541508674621582e-01,-1.544020771980285645e-01,-1.538261532783508301e+00,-4.410082697868347168e-01,1.811213135719299316e+00,5.295903682708740234e-01,1.922238349914550781e+00,-6.696933507919311523e-02
-8.822507858276367188e-01,3.758580982685089111e-01,1.349333643913269043e+00,-6.901720166206359863e-01,-4.126714169979095459e-01,-1.299464583396911621e+00,-2.795907020568847656e+00,1.128924727439880371e+00
1.606992036104202271e-01,3.989616334438323975e-01,-6.262227296829223633e-01,9.982075542211532593e-02,6.100453734397888184e-01,-1.090991735458374023e+00,-1.552556276321411133e+00,6.976574063301086426e-01
4.534329473972320557e-01,-2.126439571380615234e+00,-1.164720058441162109e+00,-7.251629233360290527e-02,-1.205225437879562378e-01,-2.799960374832153320e+00,9.253183007240295410e-01,8.653780817985534668e-01
1.543179750442504883e+00,-1.621218800544738770e+00,-3.460688292980194092e-01,6.391534209251403809e-01,1.670476794242858887e+00,-2.266569137573242188e+00,7.718817591667175293e-01,-4.923858940601348877e-01
1.415246963500976562e+00,-2.603203356266021729e-01,6.423099040985107422e-01,1.129225969314575195e+00,6.240260004997253418e-01,-1.742007374763488770e+00,-9.493938684463500977e-01,-9.181977063417434692e-02
3.115380108356475830e-01,2.570081472396850586e+00,-2.324960708618164062e+00,1.060958743095397949e+00,4.368289947509765625e+00,2.849992275238037109e+00,-2.113173484802246094e+00,1.466898798942565918e+00
5.776617527008056641e-01,-1.922860503196716309e+00,-1.801086664199829102e+00,-2.187733173370361328e+00,2.219629526138305664e+00,-1.057732343673706055e+00,1.638952374458312988e+00,-2.362707614898681641e+00
9.849784523248672485e-02,-1.526575922966003418e+00,7.922232747077941895e-01,1.750354886054992676e+00,1.864944338798522949e+00,-7.489494085311889648e-01,5.097876191139221191e-01,2.484242200851440430e+00
-4.198577404022216797e-01,1.844199448823928833e-01,-7.358930706977844238e-01,-1.321659564971923828e+00,-3.117817640304565430e-01,3.510008156299591064e-01,1.230242401361465454e-01,-5.709475874900817871e-01
-1.053137779235839844e+00,-4.555656611919403076e-01,-1.067757606506347656e+00,-1.876209020614624023e+00,1.381247282028198242e+00,-2.048496484756469727e+00,3.308640956878662109e+00,3.009310007095336914e+00
-3.360977768898010254e-02,7.618564963340759277e-01,-1.011502981185913086e+00,-1.112517237663269043e+00,-7.596348524093627930e-01,9.259132295846939087e-02,-5.146811008453369141e-01,2.412462949752807617e+00
-1.312409758567810059e+00,-4.179170429706573486e-01,-7.470524907112121582e-01,-2.129671096801757812e+00,1.203616023063659668e+00,3.797695040702819824e-02,1.276263833045959473e+00,6.608579158782958984e-01
-9.819313287734985352e-01,-4.392817616462707520e-01,1.565804630517959595e-01,-6.305710673332214355e-01,1.127863049507141113e+00,1.365706562995910645e+00,-1.325723290443420410e+00,-1.456114202737808228e-01
2.370339155197143555e+00,-1.276630401611328125e+00,-8.028443455696105957e-01,3.454301357269287109e-01,2.983187198638916016e+00,3.108618259429931641e+00,2.125328302383422852e+00,9.102188348770141602e-01
-1.213807836174964905e-01,-5.899441614747047424e-02,-1.865762770175933838e-01,-2.491333007812500000e+00,-8.820748329162597656e-02,-1.582100391387939453e+00,-4.946373403072357178e-02,-1.772319912910461426e+00
1.576827645301818848e+00,2.222244977951049805e+00,-2.052320241928100586e+00,-3.580042123794555664e-01,2.001609653234481812e-01,-2.377723455429077148e+00,2.415310859680175781e+00,-2.000636816024780273e+00
-8.348651528358459473e-01,-1.128483653068542480e+00,-2.198904991149902344e+00,-5.622736811637878418e-01,2.568548202514648438e+00,2.491034507751464844e+00,2.374487876892089844e+00,3.211942613124847412e-01
-1.107758283615112305e+00,2.607747614383697510e-01,2.018028259277343750e+00,1.591250538825988770e+00,-1.463020103983581066e-03,-2.955036401748657227e+00,1.229789733886718750e+00,1.311124682426452637e+00
8.883705139160156250e-01,4.935109913349151611e-01,-6.765546202659606934e-01,3.289612010121345520e-02,1.578178286552429199e+00,-1.506592961959540844e-03,9.472402930259704590e-01,1.036082357168197632e-01
-4.117802381515502930e-01,2.180334329605102539e+00,-7.445021867752075195e-01,-2.453668832778930664e+00,1.605402827262878418e+00,-3.285952091217041016e+00,-5.500628799200057983e-02,2.850064277648925781e+00
-1.498994529247283936e-01,3.834450840950012207e-01,-4.964420199394226074e-01,-2.524594068527221680e+00,3.503458797931671143e-01,-1.218050122261047363e+00,-9.933988451957702637e-01,-6.656739711761474609e-01
-1.000169992446899414e+00,4.565770924091339111e-02,1.043528243899345398e-01,-2.436269998550415039e+00,-4.852761924266815186e-01,1.565390706062316895e+00,-8.003833889961242676e-01,2.037434816360473633e+00
-9.105492234230041504e-01,1.310686826705932617e+00,-4.343164265155792236e-01,-1.675806879997253418e+00,-1.698366999626159668e+00,1.052634000778198242e+00,5.410542711615562439e-02,-1.437945008277893066e+00
1.498985290527343750e-01,-8.619914650917053223e-01,1.300077199935913086e+00,3.879280015826225281e-02,1.266576766967773438e+00,-2.605176925659179688e+00,2.154706716537475586e-01,-2.890207529067993164e+00
-5.074075460433959961e-01,4.424563348293304443e-01,-3.034608960151672363e-01,7.638956904411315918e-01,-1.144821286201477051e+00,-6.031160354614257812e-01,1.428868055343627930e+00,-1.230769991874694824e+00
-8.197311311960220337e-02,1.389500141143798828e+00,9.266241788864135742e-01,7.509534060955047607e-02,7.298833131790161133e-01,-6.227368116378784180e-01,8.070969581604003906e-01,-4.148108661174774170e-01
6.766734123229980469e-01,1.452233076095581055e+00,8.974967598915100098e-01,-7.143648862838745117e-01,-1.269016742706298828e+00,5.099157243967056274e-02,-2.183173418045043945e+00,-7.131113409996032715e-01
1.062593907117843628e-01,8.006693124771118164e-01,-7.516332268714904785e-01,6.858938932418823242e-02,-1.286389708518981934e+00,-5.383264422416687012e-01,-2.728599905967712402e-01,-7.963981628417968750e-01
-4.596336483955383301e-01,1.801671624183654785e+00,9.744064211845397949e-01,2.531180083751678467e-01,1.237139701843261719e+00,-2.540800809860229492e+00,2.544633388519287109e+00,1.954377770423889160e+00
-4.368734657764434814e-01,-2.734276056289672852e-01,-1.064636826515197754e+00,-1.287003040313720703e+00,2.394055604934692383e+00,-6.242212057113647461e-01,1.627272248268127441e+00,-6.358552724123001099e-02
-1.904365569353103638e-01,3.203547596931457520e-01,-1.682256340980529785e+00,3.140664994716644287e-01,1.403233855962753296e-01,-1.786106944084167480e+00,2.439234733581542969e+00,-1.794221639633178711e+00
-1.498169451951980591e-01,1.708644330501556396e-01,1.049046993255615234e+00,-2.460769861936569214e-01,-5.042078495025634766e-01,-1.903366684913635254e+00,-1.082742452621459961e+00,-8.476389646530151367e-01
9.567223787307739258e-01,-6.463610529899597168e-01,-6.343633532524108887e-01,-1.892105191946029663e-01,1.347395628690719604e-01,-6.368168592453002930e-01,-1.217769533395767212e-01,1.678187251091003418e+00
1.794506460428237915e-01,1.314965635538101196e-01,4.999720752239227295e-01,-4.781524240970611572e-01,-7.794176936149597168e-01,-6.593757122755050659e-02,1.533362418413162231e-01,1.066232025623321533e-01
1.518879294395446777e+00,-5.314656496047973633e-01,-1.684877038002014160e+00,-2.906115166842937469e-02,9.520097374916076660e-01,-1.322790741920471191e+00,1.304532647132873535e+00,6.800765395164489746e-01
1.487361192703247070e+00,1.210427165031433105e+00,-1.856472730636596680e+00,2.554037868976593018e-01,-5.734879374504089355e-01,-2.311883270740509033e-01,1.872905135154724121e+00,1.329752951860427856e-01
-3.966401219367980957e-01,3.891527056694030762e-01,-1.396627426147460938e+00,-2.010233402252197266e-01,1.910677433013916016e+00,9.659310579299926758e-01,1.385011792182922363e+00,-7.657706141471862793e-01
-8.468522876501083374e-02,-3.122178077697753906e+00,1.370160579681396484e+00,2.841269597411155701e-03,5.573229789733886719e-01,-1.816643476486206055e+00,7.647562623023986816e-01,8.180944323539733887e-01
-7.552366852760314941e-01,-4.426458477973937988e-01,9.968000650405883789e-01,-1.296329259872436523e+00,-7.087078690528869629e-01,5.791517496109008789e-01,2.230414152145385742e+00,-2.948986530303955078e+00
1.242979884147644043e+00,1.064413309097290039e+00,-1.062981009483337402e+00,1.315334081649780273e+00,-8.077539801597595215e-01,-1.364162564277648926e-01,1.115203857421875000e+00,-3.345515966415405273e+00
9.433369040489196777e-01,1.069920063018798828e+00,-2.329589605331420898e+00,4.596197903156280518e-01,9.626072645187377930e-01,-3.009163141250610352e+00,1.434765934944152832e+00,-1.190334916114807129e+00
1.004649639129638672e+00,-1.897063016891479492e+00,-2.489015340805053711e+00,7.445355653762817383e-01,4.393916130065917969e+00,2.221161842346191406e+00,2.517417192459106445e+00,-1.095919609069824219e+00
-3.053255379199981689e-01,-7.945383787155151367e-01,-2.071308374404907227e+00,-1.858044981956481934e+00,1.734335064888000488e+00,-7.184417843818664551e-01,2.441112041473388672e+00,-5.395824909210205078e-01
1.347572803497314453e-01,-7.533632516860961914e-01,2.119028568267822266e-01,-7.360278367996215820e-01,1.668889880180358887e+00,-4.352096021175384521e-01,-2.884379386901855469e+00,1.168750405311584473e+00
-1.883134126663208008e+00,-1.025711178779602051e+00,-1.733807444572448730e+00,-4.469518661499023438e-01,1.957358241081237793e+00,-6.939798593521118164e-01,2.106418848037719727e+00,-2.269222736358642578e+00
-1.910120725631713867e+00,-4.385139942169189453e-01,-1.228090882301330566e+00,-2.106493711471557617e+00,7.184117436408996582e-01,-1.434402823448181152e+00,-2.800005674362182617e-01,1.744528412818908691e-01
-5.947265028953552246e-01,-9.177203774452209473e-01,-2.331883430480957031e+00,8.081451654434204102e-01,1.319948196411132812e+00,-4.347807407379150391e+00,1.441506505012512207e+00,-1.076055884361267090e+00
-6.602215021848678589e-02,1.438688397407531738e+00,-6.062043309211730957e-01,-3.367808580398559570e+00,-1.497680306434631348e+00,-1.104573249816894531e+00,8.855817466974258423e-02,2.127732515335083008e+00
8.105078339576721191e-02,-1.109192728996276855e+00,-3.656321167945861816e-01,-9.290002584457397461e-01,1.067601323127746582e+00,-7.584449648857116699e-01,-4.700876027345657349e-02,5.000043511390686035e-01
-3.420711457729339600e-01,-5.738493204116821289e-01,2.010187625885009766e+00,1.379539370536804199e+00,1.520239114761352539e+00,-3.102457284927368164e+00,1.622671365737915039e+00,-7.076933383941650391e-01
-1.597558379173278809e+00,1.409794092178344727e+00,1.454518079757690430e+00,-9.839893579483032227e-01,-6.665983796119689941e-01,1.831551045179367065e-01,-1.596364617347717285e+00,9.099808931350708008e-01
2.207137495279312134e-01,2.245637893676757812e+00,-1.901725888252258301e+00,-6.750978231430053711e-01,2.977896928787231445e+00,-2.439166456460952759e-01,-4.965236783027648926e-01,5.855209231376647949e-01
1.727441191673278809e+00,-1.594007611274719238e+00,-1.233432367444038391e-01,-1.131669163703918457e+00,4.591159343719482422e+00,-2.206059694290161133e+00,4.043973684310913086e-01,-3.336564302444458008e-01
2.569626569747924805e-01,3.837726414203643799e-01,-4.240832030773162842e-01,-9.744483232498168945e-01,-7.297164797782897949e-01,-3.724240362644195557e-01,7.983677387237548828e-01,-3.467873573303222656e+00
1.389636635780334473e+00,2.924043536186218262e-01,-1.343536138534545898e+00,-1.196632981300354004e+00,5.407347679138183594e-01,-7.957293391227722168e-01,3.387202620506286621e-01,4.900597631931304932e-01
4.158599302172660828e-02,4.434455037117004395e-01,-1.458813905715942383e+00,-1.978858232498168945e+00,-3.062373697757720947e-01,-5.808001756668090820e-01,1.543320298194885254e+00,4.378371238708496094e-01
-1.287671804428100586e+00,-3.251565217971801758e+00,-1.103552818298339844e+00,-1.708910942077636719e+00,5.500235557556152344e-01,-1.377183437347412109e+00,-3.540021657943725586e+00,-2.384500980377197266e+00
-5.206621289253234863e-01,-3.004354834556579590e-01,7.172008752822875977e-01,-2.476326376199722290e-01,1.412602901458740234e+00,-2.919208765029907227e+00,1.444607734680175781e+00,-2.803239345550537109e+00
-1.180213212966918945e+00,7.857466936111450195e-01,1.404134035110473633e+00,-6.099963784217834473e-01,2.514000833034515381e-01,-2.279603242874145508e+00,-2.065715491771697998e-01,-2.005897283554077148e+00
-7.812680006027221680e-01,-4.669101238250732422e-01,5.646062493324279785e-01,-1.588022947311401367e+00,1.451915502548217773e+00,-1.550233364105224609e+00,2.792424261569976807e-01,-2.278209447860717773e+00
2.262634783983230591e-01,-1.081516966223716736e-03,-1.332837104797363281e+00,-6.946513056755065918e-01,-8.117870092391967773e-01,-1.231669858098030090e-01,2.033701419830322266e+00,9.993295073509216309e-01
8.104464411735534668e-01,7.708426117897033691e-01,-3.592806816101074219e+00,3.462697863578796387e-01,1.190092563629150391e+00,-2.506577491760253906e+00,-1.840885877609252930e-01,-7.440258860588073730e-01
-7.542266845703125000e-01,1.839916348457336426e+00,-3.713238239288330078e-01,-1.395656347274780273e+00,-8.397687673568725586e-01,2.930276095867156982e-01,-5.208311080932617188e-01,8.658500313758850098e-01
1.929326295852661133e+00,1.664430350065231323e-01,-3.505159020423889160e-01,-1.047912836074829102e+00,-1.980491578578948975e-01,2.123553454875946045e-01,4.943365752696990967e-01,-5.794852375984191895e-01
