-5.506183579564094543e-02,-1.160829067230224609e+00,4.370751976966857910e-01,-3.815944492816925049e-01,8.561420440673828125e-01,9.429152607917785645e-01
-4.161104261875152588e-01,-1.743415892124176025e-01,-8.214459419250488281e-01,-1.153558969497680664e+00,6.896247267723083496e-01,6.259301304817199707e-01
2.009382396936416626e-01,-5.240578055381774902e-01,-1.820877075195312500e+00,1.046549081802368164e+00,1.563759684562683105e+00,2.242172956466674805e+00
4.074845314025878906e-01,-1.024164795875549316e+00,-6.476506590843200684e-01,-3.379259109497070312e-01,-1.068858981132507324e+00,4.373192489147186279e-01
-2.324590206146240234e+00,-7.432253956794738770e-01,6.290963888168334961e-01,-2.176791429519653320e+00,-2.482028007507324219e-01,2.432534456253051758e+00
2.408543825149536133e-01,-1.580068826675415039e+00,-4.598430693149566650e-01,3.823801577091217041e-01,9.481160044670104980e-01,3.472948372364044189e-01
1.719487756490707397e-01,-4.658285379409790039e-01,-1.294817626476287842e-01,6.033393740653991699e-01,1.193707227706909180e+00,1.604100584983825684e+00
1.500320196151733398e+00,-4.370389878749847412e-01,-4.870052039623260498e-01,-3.083291091024875641e-02,-7.648516297340393066e-01,-8.511502146720886230e-01
-3.887917399406433105e-01,-7.890703082084655762e-01,-4.804423451423645020e-01,1.028397679328918457e+00,-1.097821116447448730e+00,3.003591001033782959e-01
-2.762008607387542725e-01,-6.059895157814025879e-01,-1.296993732452392578e+00,1.390089839696884155e-01,8.810001611709594727e-01,-8.176314085721969604e-02
-9.641714096069335938e-01,6.928185820579528809e-01,1.032126903533935547e+00,7.501695752143859863e-01,-1.242271780967712402e+00,2.864256381988525391e+00
1.048855543136596680e+00,-4.935979247093200684e-01,-2.800010740756988525e-01,1.130594372749328613e+00,3.815608844161033630e-02,1.803811073303222656e+00
1.829393029212951660e+00,3.543407022953033447e-01,1.152656599879264832e-01,3.251554667949676514e-01,-8.886219859123229980e-01,5.874901413917541504e-01
4.439502358436584473e-01,-2.506975531578063965e-01,-2.043842792510986328e+00,1.888386011123657227e-01,1.112433671951293945e+00,1.328970909118652344e+00
4.752380847930908203e-01,-3.464786410331726074e-01,-1.363946676254272461e+00,1.461866497993469238e+00,3.553812801837921143e-01,9.407278299331665039e-01
-3.440794646739959717e-01,-7.479663491249084473e-01,-2.553372621536254883e+00,2.490675210952758789e+00,9.223179817199707031e-01,3.610752582550048828e+00
-1.747362375259399414e+00,-4.749338924884796143e-01,5.688807368278503418e-01,-4.110004007816314697e-01,-1.550571322441101074e+00,6.695362329483032227e-01
-1.030206680297851562e+00,-2.800249457359313965e-01,-1.291067123413085938e+00,6.504333615303039551e-01,-3.062781393527984619e-01,6.997557878494262695e-01
-1.466556731611490250e-02,-2.388533800840377808e-01,-5.009961128234863281e-01,-7.683821320533752441e-01,8.953756690025329590e-01,8.945736289024353027e-01
-1.628954261541366577e-01,-1.119966387748718262e+00,-2.020799636840820312e+00,4.181055426597595215e-01,2.794930696487426758e+00,1.429416418075561523e+00
-1.586200952529907227e+00,-9.907639026641845703e-01,-9.261978268623352051e-01,7.338901609182357788e-02,6.576637625694274902e-01,6.302855610847473145e-01
1.476293325424194336e+00,-1.378338187932968140e-01,5.537605285644531250e-01,8.816729187965393066e-01,-1.054200768470764160e+00,4.653395712375640869e-01
1.054827094078063965e+00,-7.516521215438842773e-01,-2.099679470062255859e+00,4.508598148822784424e-01,4.864157363772392273e-02,6.099944114685058594e-01
-2.005962848663330078e+00,-9.049390554428100586e-01,-8.479402661323547363e-01,5.284528136253356934e-01,-3.618950843811035156e-01,1.120413422584533691e+00
-2.848681509494781494e-01,2.585279643535614014e-01,-2.452169895172119141e+00,-2.259855419397354126e-01,-4.620099663734436035e-01,2.770470857620239258e+00
-7.600411772727966309e-01,-9.136893153190612793e-01,6.350916624069213867e-01,3.272852897644042969e-01,-1.170602291822433472e-01,3.394094705581665039e+00
7.746292650699615479e-02,-7.528946399688720703e-01,-6.405077576637268066e-01,-2.975842058658599854e-01,2.325460195541381836e+00,1.133165001869201660e+00
-1.397792935371398926e+00,-8.148398995399475098e-01,-1.258380115032196045e-01,5.243777632713317871e-01,-1.637702345848083496e+00,2.840830326080322266e+00
2.020991146564483643e-01,-4.226163625717163086e-01,-2.474016904830932617e+00,-6.373388171195983887e-01,1.457611560821533203e+00,2.497678279876708984e+00
-1.018111333250999451e-01,-1.052818775177001953e+00,1.425926566123962402e+00,-1.717640757560729980e-01,7.279785871505737305e-01,1.770961880683898926e+00
1.120889067649841309e+00,7.544473558664321899e-02,1.220282554626464844e+00,3.686945438385009766e-01,8.598750829696655273e-01,3.234821081161499023e+00
4.664546847343444824e-01,-2.091967821121215820e+00,-4.119381010532379150e-01,-3.815030753612518311e-01,-1.833138763904571533e-01,9.671157598495483398e-01
-1.008002638816833496e+00,1.141491055488586426e+00,-1.300538659095764160e+00,1.545197844505310059e+00,6.033034920692443848e-01,1.214632511138916016e+00
1.609943866729736328e+00,-5.939819216728210449e-01,-7.175576686859130859e-01,-1.403136134147644043e+00,-7.041180729866027832e-01,-4.928650334477424622e-02
9.834122657775878906e-01,1.175348877906799316e+00,-5.575264692306518555e-01,-9.363513588905334473e-01,-1.857104152441024780e-01,-7.531840801239013672e-01
2.754701673984527588e-01,5.477841198444366455e-02,-7.718449234962463379e-01,-6.677092313766479492e-01,-1.913800537586212158e-01,3.892063200473785400e-01
7.119811177253723145e-01,-2.131079435348510742e+00,-2.294866800308227539e+00,7.919210791587829590e-01,1.202833533287048340e+00,3.067784547805786133e+00
-9.645461104810237885e-03,8.486261963844299316e-01,-1.131415069103240967e-01,1.217286810278892517e-01,2.591378927230834961e+00,2.237405538558959961e+00
-4.606491625308990479e-01,4.991382658481597900e-01,-1.531309187412261963e-01,-1.194368124008178711e+00,7.089629769325256348e-01,1.090521812438964844e+00
-1.055294275283813477e+00,-2.212253063917160034e-01,-1.742251038551330566e+00,7.105337381362915039e-01,7.026457786560058594e-01,5.713163614273071289e-01
1.429286837577819824e+00,-7.663627862930297852e-01,-5.824218988418579102e-01,1.706436723470687866e-01,1.363937139511108398e+00,8.175224065780639648e-01
2.196979999542236328e+00,-5.575073957443237305e-01,-7.523707747459411621e-01,-1.117104530334472656e+00,1.513914704322814941e+00,1.462077379226684570e+00
-5.735278129577636719e-01,-6.685366630554199219e-01,-1.128682255744934082e+00,-5.050892829895019531e-01,4.026705741882324219e+00,5.628268718719482422e-01
9.042422175407409668e-01,-4.844329655170440674e-01,6.841744780540466309e-01,-1.660611182451248169e-01,-2.582518458366394043e-01,1.733049154281616211e+00
-6.794085726141929626e-03,-1.114768743515014648e+00,-2.454216182231903076e-01,5.317308306694030762e-01,3.719716966152191162e-01,1.944350361824035645e+00
-1.870178461074829102e+00,-1.203375458717346191e+00,-6.901238858699798584e-02,5.789244771003723145e-01,-9.297896623611450195e-01,5.121920108795166016e-01
1.894265413284301758e+00,9.180906414985656738e-01,3.233007788658142090e-01,4.626300334930419922e-01,2.884774804115295410e-01,3.101458311080932617e+00
-9.850733876228332520e-01,-3.403811156749725342e-01,-1.287785291671752930e+00,1.500108361244201660e+00,-2.480401515960693359e+00,2.057655811309814453e+00
-6.752153635025024414e-01,-5.625901818275451660e-01,-3.281848430633544922e-01,1.103992819786071777e+00,-8.487677574157714844e-01,2.170351266860961914e+00
-1.054899811744689941e+00,-1.023444294929504395e+00,1.145828962326049805e+00,4.966082870960235596e-01,-3.745886981487274170e-01,6.599974036216735840e-01
6.980636715888977051e-01,1.664329320192337036e-02,-7.797785997390747070e-01,-6.817826032638549805e-01,-8.223271965980529785e-01,3.536365628242492676e-01
8.482175469398498535e-01,-1.222321748733520508e+00,-6.962543129920959473e-01,-5.970128774642944336e-01,-3.202990293502807617e-01,2.665538787841796875e-01
1.146114468574523926e+00,-5.361248254776000977e-01,-5.592971444129943848e-01,-2.583925426006317139e-01,2.259438753128051758e+00,9.539064168930053711e-01
-3.663184642791748047e-01,-1.317027091979980469e+00,1.508603096008300781e+00,7.019373774528503418e-02,-1.642945110797882080e-01,5.261930227279663086e-01
-1.075335741043090820e+00,-1.940313458442687988e+00,-1.244282126426696777e+00,3.725669085979461670e-01,2.769721150398254395e-01,-4.721815586090087891e-01
1.601608276367187500e+00,-1.128704786300659180e+00,-3.409415483474731445e-01,-1.141686916351318359e+00,-2.049595355987548828e+00,3.078912258148193359e+00
-1.920055150985717773e-01,-6.771594285964965820e-01,1.013178706169128418e+00,1.469705104827880859e+00,-2.130154132843017578e+00,6.221472620964050293e-01
2.188233613967895508e+00,-1.132114410400390625e+00,-1.328610926866531372e-01,1.106113791465759277e+00,6.843587160110473633e-01,1.313232541084289551e+00
6.703612208366394043e-01,6.003856658935546875e-01,-2.053606510162353516e+00,-3.006418645381927490e-01,1.487429380416870117e+00,1.123022198677062988e+00
8.658757209777832031e-01,1.570304781198501587e-01,-6.125509738922119141e-01,5.115222930908203125e-01,1.788805276155471802e-01,2.209404230117797852e+00
8.969425559043884277e-01,-1.283149838447570801e+00,-4.920008778572082520e-01,-1.953838914632797241e-01,2.596231937408447266e+00,1.134777665138244629e+00
1.111587643623352051e+00,1.100378274917602539e+00,3.447139859199523926e-01,3.049107193946838379e-01,1.131472289562225342e-01,2.462076425552368164e+00
8.861060142517089844e-01,-1.003086090087890625e+00,-1.207388564944267273e-01,1.632741093635559082e-01,-1.755352735519409180e+00,2.650361299514770508e+00
4.558594524860382080e-01,-1.310349106788635254e+00,-2.087864875793457031e-01,-8.205152153968811035e-01,6.121516823768615723e-01,1.098616600036621094e+00
-1.553447723388671875e+00,-3.810993432998657227e-01,-2.872473299503326416e-01,2.567526102066040039e+00,2.007113397121429443e-01,2.527799308300018311e-01
4.008501172065734863e-01,8.473743796348571777e-01,7.385448366403579712e-02,-2.343585938215255737e-01,-1.039706587791442871e+00,1.859530329704284668e+00
9.066911935806274414e-01,-1.920619249343872070e+00,7.458541393280029297e-01,6.458120942115783691e-01,-8.218476176261901855e-01,1.863130688667297363e+00
-4.989975392818450928e-01,1.988140344619750977e+00,1.276230573654174805e+00,1.067386865615844727e+00,-5.326997637748718262e-01,2.516026496887207031e+00
-7.907142043113708496e-01,-6.256703287363052368e-02,-1.077730283141136169e-01,-7.598186135292053223e-01,-4.257883727550506592e-01,3.675158023834228516e+00
-8.354008197784423828e-01,-5.168662667274475098e-01,1.995559036731719971e-01,1.300045251846313477e+00,3.525132536888122559e-01,3.422647118568420410e-01
-3.836405873298645020e-01,3.301922082901000977e-01,-1.474880695343017578e+00,-5.911215022206306458e-02,7.095643877983093262e-01,-5.243804454803466797e-01
7.441570758819580078e-01,4.601204395294189453e-01,-8.601728081703186035e-02,-1.359799146652221680e+00,-4.456724524497985840e-01,4.828597307205200195e-01
-6.114059090614318848e-01,7.316608428955078125e-01,-1.026718735694885254e+00,4.102472364902496338e-01,1.101124405860900879e+00,-2.066371887922286987e-01
-6.605824232101440430e-01,-4.579966068267822266e-01,4.541448950767517090e-01,9.601163864135742188e-01,-8.416033983230590820e-01,3.415254116058349609e+00
-4.240728914737701416e-02,-1.224679127335548401e-01,1.732993572950363159e-01,3.428682804107666016e+00,-1.204053282737731934e+00,1.637745618820190430e+00
-6.957668662071228027e-01,7.678052186965942383e-01,4.908016026020050049e-01,7.720953822135925293e-01,-9.219440817832946777e-01,1.007016777992248535e+00
5.823076367378234863e-01,9.743724465370178223e-01,-1.081231087446212769e-01,-4.596008658409118652e-01,-5.814924836158752441e-01,1.577019453048706055e+00
-6.334910988807678223e-01,-6.141796112060546875e-01,7.907235026359558105e-01,-1.266727149486541748e-01,1.019854187965393066e+00,1.447225451469421387e+00
-5.855427384376525879e-01,2.563187837600708008e+00,1.470294117927551270e+00,1.497565150260925293e+00,-1.193508692085742950e-02,1.339047551155090332e+00
-9.554377794265747070e-01,5.763598680496215820e-01,2.703602612018585205e-01,1.042608857154846191e+00,-1.128298997879028320e+00,3.707663416862487793e-01
4.659244120121002197e-01,-1.537707924842834473e+00,2.592119216918945312e+00,4.122744202613830566e-01,1.079292535781860352e+00,5.988546013832092285e-01
-1.385895967483520508e+00,-2.223400831222534180e+00,-3.067847967147827148e+00,-1.696057915687561035e-01,2.047207355499267578e+00,1.246812582015991211e+00
-1.942617446184158325e-02,-1.473351597785949707e+00,6.736575067043304443e-02,2.201625108718872070e+00,-7.272585034370422363e-01,1.211706638336181641e+00
1.803845167160034180e+00,1.795801818370819092e-01,-5.835200548171997070e-01,4.386134147644042969e-01,1.082226276397705078e+00,5.995914936065673828e-01
-4.713196158409118652e-01,-5.670142173767089844e-01,-1.352413594722747803e-01,-1.953979492187500000e+00,-2.807216644287109375e-01,1.851711034774780273e+00
8.249254822731018066e-01,-1.292994141578674316e+00,1.643195867538452148e+00,2.845085263252258301e-01,-4.871243834495544434e-01,-1.182114839553833008e+00
8.724831342697143555e-01,-2.165832757949829102e+00,-1.041773557662963867e+00,3.734346926212310791e-01,2.205736637115478516e+00,-1.250858187675476074e+00
2.650092124938964844e+00,-1.668077707290649414e-01,-9.020226597785949707e-01,8.236064910888671875e-01,1.571620106697082520e+00,9.906470775604248047e-01
-6.547366380691528320e-01,-8.388133645057678223e-01,-6.883277297019958496e-01,4.471355080604553223e-01,4.866723418235778809e-01,1.088828206062316895e+00
-8.696057796478271484e-01,-7.576476931571960449e-01,-7.509978860616683960e-02,2.494352102279663086e+00,1.358086466789245605e+00,1.264168739318847656e+00
3.407458588480949402e-02,6.754015088081359863e-01,2.694180011749267578e-01,-2.408889234066009521e-01,3.979978263378143311e-01,2.495879888534545898e+00
-1.411930203437805176e+00,-1.068943023681640625e+00,1.466556906700134277e+00,1.048434991389513016e-02,8.847673237323760986e-02,-1.688968241214752197e-01
5.296618342399597168e-01,-1.017482280731201172e+00,-5.582368969917297363e-01,3.442797958850860596e-01,2.671144902706146240e-01,1.048828125000000000e+00
1.436573743820190430e+00,-1.361408829689025879e+00,-6.232652664184570312e-01,4.311927855014801025e-01,-2.975135147571563721e-01,1.242760300636291504e+00
-1.907212138175964355e+00,-1.977026224136352539e+00,-1.973799228668212891e+00,-1.273998260498046875e+00,4.899052977561950684e-01,2.889998674392700195e+00
1.481803297996520996e+00,1.744506210088729858e-01,7.405163645744323730e-01,6.985125541687011719e-01,-4.311290383338928223e-01,2.622516870498657227e+00
1.277189970016479492e+00,-8.534709811210632324e-01,7.498019188642501831e-02,1.743102431297302246e+00,-4.080847799777984619e-01,2.435456991195678711e+00
-9.858847260475158691e-01,-1.032737493515014648e+00,-2.075911760330200195e+00,-1.493558526039123535e+00,1.549340963363647461e+00,3.887464761734008789e+00
-6.576389670372009277e-01,-1.814429759979248047e-01,2.576074600219726562e-01,3.843418359756469727e-01,-1.073240876197814941e+00,1.769554376602172852e+00
1.270938515663146973e+00,-8.551722168922424316e-01,1.262603253126144409e-01,-1.119250655174255371e-01,-8.486906439065933228e-02,1.314862489700317383e+00
-1.045825958251953125e+00,2.122139483690261841e-01,3.066005744040012360e-02,5.587877631187438965e-01,-1.152334332466125488e+00,1.926689624786376953e+00
-2.178177118301391602e+00,-1.073593854904174805e+00,-6.797590851783752441e-01,-1.027719140052795410e+00,8.955455422401428223e-01,2.577367722988128662e-01
-3.980222344398498535e-01,-8.526512980461120605e-01,-3.737363219261169434e-02,-2.601450085639953613e-01,-3.024195730686187744e-01,-2.805520892143249512e-01
-6.380061507225036621e-01,-2.689630985260009766e+00,-3.642964601516723633e+00,-1.670742779970169067e-01,2.151033639907836914e+00,1.067438244819641113e+00
2.065194606781005859e+00,6.132212281227111816e-01,-1.004487991333007812e+00,-6.137714385986328125e-01,9.324069023132324219e-01,2.642328441143035889e-01
-5.882003307342529297e-01,-2.206588029861450195e+00,-8.241746425628662109e-01,1.786170244216918945e+00,8.903622031211853027e-01,8.517629653215408325e-02
6.639738082885742188e-01,2.477458417415618896e-01,-1.051755189895629883e+00,-1.115203738212585449e+00,-2.027325332164764404e-01,9.327229112386703491e-02
4.663231372833251953e-01,-3.046535253524780273e-01,-1.225805282592773438e+00,1.548867702484130859e+00,8.830271363258361816e-01,-2.217391133308410645e-01
-2.489110380411148071e-01,1.305652618408203125e+00,1.078233957290649414e+00,-1.163877397775650024e-01,-4.339160919189453125e-01,1.119942367076873779e-01
2.624747991561889648e+00,1.132809400558471680e+00,-1.389744430780410767e-01,2.389754533767700195e+00,1.955698728561401367e+00,2.315662145614624023e+00
6.815231442451477051e-01,2.238753885030746460e-01,4.268484115600585938e-01,5.718322992324829102e-01,-1.122867226600646973e+00,1.185374736785888672e+00
6.837996095418930054e-02,-2.335343509912490845e-01,1.184134781360626221e-01,-2.087031126022338867e+00,-7.875185012817382812e-01,1.140611767768859863e+00
6.120319962501525879e-01,-1.717528700828552246e+00,-1.061978459358215332e+00,-1.103613615036010742e+00,-5.495861768722534180e-01,9.131762981414794922e-01
-3.802784979343414307e-01,2.820206582546234131e-01,-1.118453264236450195e+00,1.505323171615600586e+00,1.062695264816284180e+00,-3.231066167354583740e-01
1.112872600555419922e+00,3.016728460788726807e-01,8.736141324043273926e-01,-6.508305668830871582e-01,-1.245533943176269531e+00,1.142259240150451660e+00
1.352731108665466309e+00,-3.367866277694702148e-01,4.625475406646728516e-01,8.684364557266235352e-01,-1.956524968147277832e+00,1.726381897926330566e+00
1.539279818534851074e+00,-1.600894570350646973e+00,3.817541897296905518e-01,2.655869007110595703e+00,-4.996199607849121094e-01,2.645773649215698242e+00
1.132915616035461426e+00,-2.127669006586074829e-01,-3.295540437102317810e-02,1.310162663459777832e+00,-5.192993879318237305e-01,8.117409348487854004e-01
1.741645693778991699e+00,-1.469651937484741211e+00,9.298065900802612305e-01,4.045271873474121094e-01,-1.507315516471862793e+00,3.765773534774780273e+00
2.587435543537139893e-01,1.244959115982055664e+00,-7.555144429206848145e-01,-4.881966412067413330e-01,2.508935332298278809e-01,1.831141948699951172e+00
-5.414828062057495117e-01,9.983628392219543457e-01,6.701681017875671387e-01,1.299458384513854980e+00,-1.895232439041137695e+00,2.940786361694335938e+00
-5.060031414031982422e-01,-9.656427502632141113e-01,1.930780708789825439e-02,6.543155312538146973e-01,-4.939776360988616943e-01,3.810144424438476562e+00
-6.998144984245300293e-01,-3.096283972263336182e-01,-1.382701516151428223e+00,-2.031266450881958008e+00,6.986942887306213379e-01,4.589608013629913330e-01
1.975645124912261963e-01,2.838933467864990234e-01,-9.805507659912109375e-01,-6.518704295158386230e-01,6.208803653717041016e-01,1.158737301826477051e+00
1.155244469642639160e+00,-1.894648909568786621e+00,-9.951854944229125977e-01,-1.703488707542419434e+00,1.928062587976455688e-01,-3.396063446998596191e-01
-1.240693092346191406e+00,-1.781015276908874512e+00,-1.803824901580810547e-01,1.622005701065063477e+00,-1.063592672348022461e+00,1.754716157913208008e+00
-1.076894532889127731e-02,1.623441457748413086e+00,-6.865423321723937988e-01,-1.810033082962036133e+00,2.139845609664916992e+00,-7.634184509515762329e-02
4.070299267768859863e-01,-7.743666172027587891e-01,6.339824199676513672e-01,2.017194777727127075e-01,-9.551984667778015137e-01,1.611578583717346191e+00
-6.271764039993286133e-01,1.005334973335266113e+00,2.627555847167968750e+00,-1.144398570060729980e+00,6.556437015533447266e-01,-2.426119297742843628e-01
-1.040627002716064453e+00,-1.590263962745666504e+00,-1.256106495857238770e+00,2.522009134292602539e+00,-5.713974833488464355e-01,-1.170670270919799805e+00
-3.131793141365051270e-01,-3.819807469844818115e-01,-7.480663061141967773e-01,-3.708821833133697510e-01,4.891720116138458252e-01,3.119051158428192139e-01
-2.041195482015609741e-01,1.081448316574096680e+00,-7.733731865882873535e-01,-1.194052934646606445e+00,3.341164588928222656e-01,2.573122084140777588e-01
-1.791916370391845703e+00,1.249529719352722168e+00,1.678443193435668945e+00,-3.453505516052246094e+00,4.040040969848632812e-01,1.025434494018554688e+00
-2.739283144474029541e-01,-1.935385704040527344e+00,1.043474435806274414e+00,3.668678700923919678e-01,-1.514719367027282715e+00,2.861680030822753906e+00
1.529119312763214111e-01,-1.191782236099243164e+00,2.110850334167480469e+00,4.469309449195861816e-01,4.001800417900085449e-01,1.566640287637710571e-01
2.490393877029418945e+00,1.789609342813491821e-01,-5.406473875045776367e-01,8.358620107173919678e-02,-1.538569211959838867e+00,9.282223880290985107e-02
-3.033105731010437012e-01,-4.399942159652709961e-01,-9.583275914192199707e-01,4.556649625301361084e-01,1.393521428108215332e+00,1.350663185119628906e+00
-9.043235182762145996e-01,-8.490674495697021484e-01,-9.666673541069030762e-01,7.328121066093444824e-01,-5.163959264755249023e-01,-1.286306738853454590e+00
1.421350836753845215e+00,-2.343228101730346680e+00,-2.246586561203002930e+00,1.141558170318603516e+00,1.647112488746643066e+00,1.075075268745422363e+00
-3.516709506511688232e-01,-6.191303133964538574e-01,3.951297104358673096e-01,2.880275808274745941e-02,-1.780133605003356934e+00,1.775557398796081543e+00
-5.038264207541942596e-03,6.507233977317810059e-01,-1.513213038444519043e+00,-4.749902188777923584e-01,2.897944688796997070e+00,5.412181019783020020e-01
4.173613190650939941e-01,-3.014842867851257324e-01,-3.753497600555419922e-01,1.947777122259140015e-01,-1.015190243721008301e+00,1.325479388236999512e+00
1.400216817855834961e+00,-7.681091874837875366e-02,2.101237028837203979e-01,7.482168823480606079e-02,-1.092760324478149414e+00,1.536198854446411133e+00
1.173794865608215332e+00,4.693819582462310791e-02,-8.836761713027954102e-01,8.872932791709899902e-01,1.413038015365600586e+00,-7.093717455863952637e-01
4.701560735702514648e-01,-1.375934839248657227e+00,-3.425413668155670166e-01,-1.399598479270935059e+00,-7.557072639465332031e-01,8.618224263191223145e-01
-2.535280287265777588e-01,1.696269392967224121e+00,2.352153211832046509e-01,-5.604292750358581543e-01,-1.132419228553771973e+00,1.493361592292785645e+00
1.139966249465942383e+00,-7.219728827476501465e-01,-1.124805659055709839e-01,1.324597001075744629e+00,-1.582607865333557129e+00,5.031607151031494141e-01
-1.909657754004001617e-02,-3.168807029724121094e-01,-2.111179113388061523e+00,1.353660583496093750e+00,1.842515587806701660e+00,1.333294630050659180e+00
7.381418943405151367e-01,-2.289831638336181641e-01,-2.139808654785156250e+00,9.306592345237731934e-01,1.209662079811096191e+00,5.481903553009033203e-01
1.537647247314453125e-01,4.537890553474426270e-01,-3.066513836383819580e-01,-9.488421082496643066e-01,-9.471409022808074951e-02,1.198546767234802246e+00
-6.967125535011291504e-01,2.583725452423095703e-01,-8.920729756355285645e-01,9.321998953819274902e-01,-8.365311473608016968e-02,-5.162714123725891113e-01
8.743019700050354004e-01,-9.714034795761108398e-01,-2.829731106758117676e-01,-3.405351936817169189e-01,4.892127811908721924e-01,2.771777808666229248e-01
7.789885997772216797e-02,-5.075792670249938965e-01,-1.687027335166931152e+00,8.842251896858215332e-01,1.889417529106140137e+00,2.292115427553653717e-02
7.064607739448547363e-01,-1.150289177894592285e+00,-1.226713359355926514e-01,3.991223871707916260e-01,-1.112763762474060059e+00,3.384820222854614258e-01
1.286345273256301880e-01,-3.080867528915405273e+00,-4.398623943328857422e+00,-2.891772091388702393e-01,1.721074223518371582e+00,-8.610706329345703125e-01
-3.310365378856658936e-01,-8.669396638870239258e-01,-1.817736029624938965e-01,6.559259444475173950e-02,-9.680242538452148438e-01,1.113693833351135254e+00
-1.930595636367797852e-01,-1.454134434461593628e-01,-9.643431901931762695e-01,8.944681286811828613e-01,-2.841579914093017578e-01,1.269949376583099365e-01
-5.470507740974426270e-01,-1.126620888710021973e+00,7.895222902297973633e-01,1.421000242233276367e+00,-1.985313415527343750e+00,2.457219600677490234e+00
3.766164779663085938e-01,3.526966571807861328e-01,-2.587408542633056641e+00,1.122848868370056152e+00,1.607449054718017578e+00,2.236004114151000977e+00
-2.378011196851730347e-01,-2.393698841333389282e-01,5.888895392417907715e-01,-9.376581758260726929e-02,-2.593473911285400391e+00,1.812870860099792480e+00
2.582621097564697266e+00,1.424738764762878418e+00,7.639997005462646484e-01,-5.668012499809265137e-01,-9.420136809349060059e-01,1.943832039833068848e+00
4.448017776012420654e-01,-2.376406908035278320e+00,-3.677479267120361328e+00,-2.216699868440628052e-01,1.389073729515075684e-01,7.228706479072570801e-01
1.720313549041748047e+00,8.235936164855957031e-01,3.515645861625671387e-01,-9.307786077260971069e-02,-1.671076297760009766e+00,3.927823781967163086e+00
8.717401623725891113e-01,-3.017868101596832275e-01,1.459676325321197510e-01,6.908261179924011230e-01,-2.015212774276733398e+00,2.227976560592651367e+00
6.477957367897033691e-01,4.460918158292770386e-02,-4.076727330684661865e-01,-3.689342737197875977e+00,-7.687739729881286621e-01,8.913992047309875488e-01
-3.654102683067321777e-01,-6.740746647119522095e-02,-6.472022831439971924e-02,-1.055217146873474121e+00,-1.006747007369995117e+00,1.659473180770874023e+00
-1.257976889610290527e+00,-2.188279867172241211e+00,-4.986442029476165771e-01,5.376712083816528320e-01,2.181778699159622192e-01,-2.877285182476043701e-01
-6.673783808946609497e-02,-1.263004302978515625e+00,-1.671391725540161133e-01,-2.292553633451461792e-01,1.712989807128906250e+00,2.130864858627319336e+00
1.156351327896118164e+00,-7.125241756439208984e-01,3.037349283695220947e-01,1.240871906280517578e+00,-6.510075330734252930e-01,1.140965342521667480e+00
-8.793897628784179688e-01,5.010887384414672852e-01,-1.284137606620788574e+00,1.014419551938772202e-02,1.121600627899169922e+00,-8.420082926750183105e-01
2.807526886463165283e-01,-1.088889837265014648e+00,9.058347344398498535e-02,-1.906811594963073730e-01,-2.107771635055541992e+00,2.742431402206420898e+00
8.627737164497375488e-01,-1.041798830032348633e+00,7.766587138175964355e-01,-4.186478257179260254e-01,-1.703827738761901855e+00,1.444662690162658691e+00
1.514236330986022949e+00,-6.696168780326843262e-01,2.294140756130218506e-01,9.645777940750122070e-01,-7.591997385025024414e-01,-5.575811266899108887e-01
-7.808185219764709473e-01,6.371064782142639160e-01,4.079269170761108398e-01,1.142592668533325195e+00,3.426657617092132568e-01,2.657218217849731445e+00
-2.590158879756927490e-01,-5.716745257377624512e-01,-1.242990255355834961e+00,-5.740862488746643066e-01,9.145657420158386230e-01,1.258795142173767090e+00
3.865170776844024658e-01,-2.061973810195922852e-01,-8.290830999612808228e-03,-7.240339368581771851e-02,7.309539616107940674e-02,2.313477039337158203e+00
4.026359021663665771e-01,-1.451738357543945312e+00,-1.240308135747909546e-01,-4.734719172120094299e-02,2.961505353450775146e-01,1.221953272819519043e+00
-5.189408063888549805e-01,5.788752809166908264e-02,3.288564831018447876e-02,-4.305656850337982178e-01,-9.235189557075500488e-01,3.423957824707031250e+00
2.201236635446548462e-01,-2.217104285955429077e-01,-1.039382666349411011e-01,-1.325724482536315918e+00,1.073378324508666992e+00,3.028119087219238281e+00
-1.750395894050598145e-01,-5.683639049530029297e-01,4.263499379158020020e-01,-2.071263074874877930e+00,-1.219669461250305176e+00,1.767993092536926270e+00
2.175487041473388672e+00,7.129929065704345703e-01,-5.578833073377609253e-02,9.304773807525634766e-01,4.752405285835266113e-01,1.023830652236938477e+00
-1.643392562866210938e+00,3.459466099739074707e-01,-7.456926703453063965e-01,7.889242172241210938e-01,-4.734703302383422852e-01,1.806887269020080566e+00
2.338865995407104492e+00,6.230953335762023926e-01,1.671229451894760132e-01,1.575942158699035645e+00,7.151381112635135651e-03,3.058933019638061523e+00
1.815331220626831055e+00,1.654217362403869629e+00,1.729843914508819580e-01,1.438483357429504395e+00,-1.678598970174789429e-01,1.306448101997375488e+00
-1.569657683372497559e+00,-2.248714923858642578e+00,-2.233689069747924805e+00,-3.743999004364013672e-01,1.986607789993286133e+00,1.271548628807067871e+00
4.769435524940490723e-01,2.289678603410720825e-01,-5.000050663948059082e-01,-1.773625850677490234e+00,1.842039585113525391e+00,-1.170895695686340332e-01
1.753894835710525513e-01,-1.067278146743774414e+00,1.240709647536277771e-01,-8.728262782096862793e-01,3.364086747169494629e-01,2.844085454940795898e+00
