-3.559257090091705322e-01,7.171666622161865234e-01,-3.625936806201934814e-01,-7.843070030212402344e-01,-2.193602561950683594e+00,-1.465485930442810059e+00,1.039468765258789062e+00,7.561742514371871948e-02
6.660297513008117676e-01,1.086140990257263184e+00,-1.702609300613403320e+00,-1.200226426124572754e+00,-2.580862522125244141e+00,2.565746068954467773e+00,-2.052656859159469604e-01,4.425148665904998779e-01
1.949233412742614746e+00,-6.564575433731079102e-01,-4.820724129676818848e-01,1.086000442504882812e+00,-1.426870226860046387e+00,-2.205445051193237305e+00,1.064524501562118530e-01,-3.561846315860748291e-01
-5.771731734275817871e-01,3.106527030467987061e-01,-7.581402659416198730e-01,2.938341617584228516e+00,-8.007949590682983398e-01,1.385500550270080566e+00,3.402140140533447266e-01,-1.293276697397232056e-01
8.654106259346008301e-01,3.678397238254547119e-01,-1.789028167724609375e+00,-8.656330108642578125e-01,-2.166739463806152344e+00,9.730130434036254883e-01,9.954975247383117676e-01,8.560964465141296387e-02
-7.052128016948699951e-02,5.241151452064514160e-01,4.706499278545379639e-01,-4.893615245819091797e-01,-2.021966457366943359e+00,-1.425859183073043823e-01,-3.189749121665954590e-01,-1.256867766380310059e+00
-9.130932688713073730e-01,-3.793943300843238831e-02,-3.838345110416412354e-01,1.128527998924255371e+00,-3.012778759002685547e+00,-2.916510820388793945e+00,-9.851401448249816895e-01,1.059756278991699219e+00
6.060602664947509766e-01,5.568473935127258301e-01,-8.831641674041748047e-01,-2.231226444244384766e+00,-1.097295045852661133e+00,2.829369008541107178e-01,-1.177807569503784180e+00,-3.650015592575073242e-02
7.003371417522430420e-02,-2.119899839162826538e-01,5.023316144943237305e-01,2.093564271926879883e-01,-1.420579195022583008e+00,-2.103856503963470459e-01,-1.026635468006134033e-01,-1.000355839729309082e+00
-1.757523536682128906e+00,4.844277799129486084e-01,1.213055968284606934e+00,-1.577803015708923340e+00,-1.725883960723876953e+00,-1.387426733970642090e+00,-1.949371695518493652e-01,5.133428573608398438e-01
-1.294858660548925400e-02,-1.180551201105117798e-01,-9.958131909370422363e-01,-1.182484507560729980e+00,-2.049086809158325195e+00,-7.102065533399581909e-02,9.076136946678161621e-01,1.032090425491333008e+00
5.769591331481933594e-01,1.218410506844520569e-01,-7.567614912986755371e-01,-5.493589639663696289e-01,6.649204492568969727e-01,2.081120163202285767e-01,1.726102948188781738e+00,8.213073015213012695e-02
-8.501405119895935059e-01,5.184198170900344849e-02,1.669572114944458008e+00,-8.549329042434692383e-01,-3.177833557128906250e+00,1.345075488090515137e+00,-3.526403605937957764e-01,-1.896919906139373779e-01
-1.339136362075805664e+00,-8.564194440841674805e-01,2.103765010833740234e-01,6.508727371692657471e-02,-2.135568618774414062e+00,-1.487429738044738770e+00,1.946184039115905762e+00,7.457071542739868164e-01
-2.547743797302246094e+00,-1.298274636268615723e+00,3.999220430850982666e-01,7.514377832412719727e-01,7.353845834732055664e-01,-2.912791490554809570e+00,-8.023331165313720703e-01,3.315136134624481201e-01
-1.367802143096923828e+00,-3.755964636802673340e-01,8.122048974037170410e-01,-9.003292918205261230e-01,-2.905638217926025391e+00,-7.846661806106567383e-01,-1.385784268379211426e+00,-2.876859605312347412e-01
-1.691104024648666382e-01,3.345414102077484131e-01,7.613674551248550415e-02,6.146417856216430664e-01,-4.486607909202575684e-01,-2.280966281890869141e+00,-1.870828032493591309e+00,1.132265292108058929e-02
-1.594214558601379395e+00,1.391634941101074219e-01,-8.000184297561645508e-01,-3.021237850189208984e-01,-3.450474739074707031e-01,-1.059426665306091309e+00,-1.656371951103210449e-01,-1.646322250366210938e+00
-1.630461573600769043e+00,2.572165131568908691e-01,2.548443675041198730e-01,4.817357361316680908e-01,-1.885831236839294434e+00,-1.562690377235412598e+00,8.553687334060668945e-01,1.727750897407531738e+00
5.085198879241943359e-01,-2.564185857772827148e-01,-2.477274686098098755e-01,-7.348565757274627686e-02,-2.174697816371917725e-01,-7.504131197929382324e-01,1.250197052955627441e+00,1.302624583244323730e+00
-2.825791016221046448e-02,-9.522317051887512207e-01,9.300585389137268066e-01,-9.165872335433959961e-01,-1.984584808349609375e+00,-6.945416331291198730e-01,-5.207615494728088379e-01,-1.344155550003051758e+00
9.652574658393859863e-01,-3.268657624721527100e-02,-1.098561406135559082e+00,-6.235976219177246094e-01,9.220044314861297607e-02,9.017485976219177246e-01,1.401997923851013184e+00,5.352856516838073730e-01
8.146505951881408691e-01,1.134173631668090820e+00,-1.449752151966094971e-01,-1.231064677238464355e+00,2.023952752351760864e-01,4.366920292377471924e-01,-3.259219527244567871e-01,-5.627406239509582520e-01
1.112353563308715820e+00,4.876653663814067841e-03,-4.408094286918640137e-01,-2.473106086254119873e-01,-7.369570732116699219e-01,-1.353597521781921387e+00,2.573721408843994141e+00,-5.854283273220062256e-02
1.081049919128417969e+00,1.532824039459228516e+00,-1.607614398002624512e+00,1.522770226001739502e-01,-1.171604514122009277e+00,1.714391708374023438e+00,6.846378445625305176e-01,-4.276391267776489258e-01
1.779121875762939453e+00,1.789324760437011719e+00,5.941130518913269043e-01,7.566688060760498047e-01,-2.382273197174072266e+00,-1.696049332618713379e+00,-1.014688134193420410e+00,-1.478073120117187500e+00
4.669708609580993652e-01,-9.438828229904174805e-01,6.655671000480651855e-01,2.644318640232086182e-01,-2.500283479690551758e+00,-7.289252281188964844e-01,-6.869982481002807617e-01,-5.446023941040039062e-01
8.994123339653015137e-01,6.206378936767578125e-01,1.419101953506469727e+00,-1.423845142126083374e-01,-2.254573345184326172e+00,-2.089494466781616211e+00,4.793478548526763916e-01,-9.414920210838317871e-01
3.312566578388214111e-01,1.940042257308959961e+00,-1.371786743402481079e-01,-1.204898804426193237e-01,-2.621799230575561523e+00,-1.162472486495971680e+00,2.763142287731170654e-01,8.756211996078491211e-01
9.148104190826416016e-01,7.195259332656860352e-01,-1.428167939186096191e+00,2.271211296319961548e-01,3.568027615547180176e-01,3.173248171806335449e-01,-1.845711469650268555e+00,-8.705880045890808105e-01
1.193796515464782715e+00,5.646021366119384766e-01,2.178604900836944580e-01,5.011349320411682129e-01,-1.158291816711425781e+00,-9.486588239669799805e-01,-5.177109837532043457e-01,-5.898265242576599121e-01
-9.764723777770996094e-01,-1.892506033182144165e-01,6.237915158271789551e-01,-2.527302205562591553e-01,-3.587135553359985352e+00,-1.343005299568176270e+00,-1.636478424072265625e+00,-2.866014838218688965e-01
-6.265594065189361572e-02,-3.208414092659950256e-02,4.872947037220001221e-01,7.743434906005859375e-01,-1.910966038703918457e+00,-9.399849176406860352e-01,-3.684996366500854492e-01,2.681164979934692383e+00
-5.498946905136108398e-01,8.802754282951354980e-01,5.750735402107238770e-01,-1.383633017539978027e+00,-3.382730722427368164e+00,2.863248586654663086e-01,-1.303659200668334961e+00,-1.526284933090209961e+00
2.589887380599975586e+00,-9.541767239570617676e-01,1.165434241294860840e+00,-1.262532770633697510e-01,-8.692438006401062012e-01,2.671584188938140869e-01,-1.727572381496429443e-01,-1.634122252464294434e+00
-5.760899186134338379e-01,-4.135329723358154297e-01,-1.727663874626159668e+00,4.849657714366912842e-01,3.978552520275115967e-01,1.035482168197631836e+00,-1.245131641626358032e-01,4.116455912590026855e-01
-1.788203477859497070e+00,-3.262627363204956055e+00,-6.629465818405151367e-01,-1.205046653747558594e+00,-8.020005822181701660e-01,-2.214065194129943848e-01,-7.334052324295043945e-01,-4.246835708618164062e-01
1.190228700637817383e+00,2.236431092023849487e-01,-6.989359855651855469e-01,-1.282471299171447754e+00,-9.346246123313903809e-01,1.273409605026245117e+00,-8.541613817214965820e-01,-1.676887869834899902e-01
-8.296404480934143066e-01,-7.167744040489196777e-01,7.685531973838806152e-01,-7.211093902587890625e-01,-5.759753584861755371e-01,1.675845742225646973e+00,9.079042673110961914e-01,3.280681073665618896e-01
7.290266752243041992e-01,1.109534382820129395e+00,1.241963580250740051e-01,6.823799014091491699e-01,-6.098926663398742676e-01,4.420635104179382324e-02,-5.181228518486022949e-01,-4.268192052841186523e-01
-7.306787967681884766e-01,2.419792413711547852e+00,-9.930951595306396484e-01,5.464791655540466309e-01,-2.412412405014038086e+00,3.600322604179382324e-01,-5.487698316574096680e-01,-2.628756999969482422e+00
-1.124871611595153809e+00,7.319394946098327637e-01,2.122752219438552856e-01,-1.187706589698791504e+00,-4.230001449584960938e+00,-2.681039571762084961e+00,-8.202147483825683594e-01,-1.204077839851379395e+00
2.050047069787979126e-01,1.052767634391784668e+00,-3.136588335037231445e-01,1.820475459098815918e-01,-1.102659583091735840e+00,-3.012739717960357666e-01,1.576612710952758789e+00,6.892631053924560547e-01
-5.392122864723205566e-01,-2.828424274921417236e-01,-1.165050268173217773e-01,7.616692185401916504e-01,-2.602067232131958008e+00,-1.612760543823242188e+00,-5.590109229087829590e-01,-1.858709812164306641e+00
-9.384537339210510254e-01,1.539766430854797363e+00,1.235164999961853027e+00,-1.979128003120422363e+00,-2.866162776947021484e+00,4.154646694660186768e-01,-2.051712751388549805e+00,-1.248988747596740723e+00
1.405965924263000488e+00,2.386053949594497681e-01,6.170222759246826172e-01,8.494727611541748047e-01,-1.774384498596191406e+00,-8.363466262817382812e-01,1.713407874107360840e+00,3.221352398395538330e-01
-1.667554825544357300e-01,-3.206868714187294245e-04,-1.295262932777404785e+00,6.802875399589538574e-01,-2.852661132812500000e+00,5.696211010217666626e-02,1.833984702825546265e-01,-4.329837262630462646e-01
1.112868905067443848e+00,1.478600502014160156e+00,-2.703675627708435059e-02,1.538980364799499512e+00,7.456386685371398926e-01,-1.760491728782653809e+00,-1.269067078828811646e-01,7.040941715240478516e-01
-4.040438234806060791e-01,8.862296342849731445e-01,-1.414816617965698242e+00,-9.263762235641479492e-01,-3.196733891963958740e-01,1.293200612068176270e+00,3.552882000803947449e-02,4.222076237201690674e-01
-9.401795268058776855e-01,-4.993161559104919434e-01,-7.176284193992614746e-01,-1.027014970779418945e+00,-3.962095499038696289e+00,-1.127033829689025879e+00,-1.443695902824401855e+00,-1.822140812873840332e-01
-6.586351394653320312e-01,-9.385412931442260742e-01,6.256729364395141602e-01,-1.592919468879699707e+00,-3.137319087982177734e+00,-4.564067125320434570e-01,-1.362331748008728027e+00,-1.328354120254516602e+00
-8.366707563400268555e-01,9.108145833015441895e-01,-2.971895337104797363e-01,-6.037524342536926270e-01,-2.807969093322753906e+00,-2.008177518844604492e+00,-2.062131404876708984e+00,-1.220029115676879883e+00
1.765000820159912109e+00,6.584248691797256470e-02,3.818397819995880127e-01,-8.161131143569946289e-01,-3.297325849533081055e+00,-1.466033101081848145e+00,-8.630120158195495605e-01,-1.069826245307922363e+00
3.226257860660552979e-01,-3.200311586260795593e-02,-1.214082911610603333e-01,-5.144609808921813965e-01,1.063223183155059814e-01,-2.615181684494018555e+00,-6.680302023887634277e-01,-6.396144628524780273e-01
-5.973463058471679688e-01,-4.147777557373046875e-01,7.780019193887710571e-02,9.465506672859191895e-02,-1.135064959526062012e+00,-2.508302211761474609e+00,7.967982292175292969e-01,2.587733268737792969e+00
1.077491760253906250e+00,-4.506489038467407227e-01,7.877803444862365723e-01,-8.942173123359680176e-01,-1.174343347549438477e+00,1.107227325439453125e+00,1.855914354324340820e+00,4.694551527500152588e-01
1.267372012138366699e+00,-2.295577973127365112e-01,9.873092174530029297e-01,-8.945402503013610840e-01,2.086582183837890625e+00,-2.039224803447723389e-01,4.528399407863616943e-01,1.037036061286926270e+00
1.745425015687942505e-01,-1.540845751762390137e+00,1.194346621632575989e-01,1.595538139343261719e+00,-1.507208943367004395e+00,-2.420941829681396484e+00,2.111073255538940430e+00,1.870324373245239258e+00
-5.962218046188354492e-01,1.209261298179626465e+00,5.036887247115373611e-03,-4.082478582859039307e-01,-1.942504286766052246e+00,-3.778819799423217773e+00,-1.030321836471557617e+00,7.651008665561676025e-02
1.663370132446289062e+00,-4.319273233413696289e-01,1.295274049043655396e-01,7.960808873176574707e-01,-9.728280901908874512e-01,-2.319430589675903320e+00,-2.637435913085937500e+00,-1.800284683704376221e-01
2.779957950115203857e-01,-4.683285951614379883e-01,-4.594964981079101562e-01,9.607450962066650391e-01,-7.237920165061950684e-02,-2.015249580144882202e-01,9.691067337989807129e-01,-1.725335121154785156e-01
-8.809452652931213379e-01,-5.212133005261421204e-02,7.661449909210205078e-01,-2.179616689682006836e+00,-2.017976284027099609e+00,-1.276350736618041992e+00,-9.953054189682006836e-01,3.476070463657379150e-01
-8.723913133144378662e-02,9.011460542678833008e-01,-1.163514852523803711e+00,1.065011978149414062e+00,-1.715319156646728516e+00,-2.229345142841339111e-01,-1.628552913665771484e+00,3.384572863578796387e-01
-8.250640630722045898e-01,-4.401287138462066650e-01,-5.510697960853576660e-01,2.086279243230819702e-01,-2.698703765869140625e+00,-1.105263829231262207e-01,-3.591338098049163818e-01,-1.084821224212646484e+00
-7.657978534698486328e-01,6.969985961914062500e-01,-2.648110628128051758e+00,-5.576566457748413086e-01,-2.857522964477539062e+00,1.073025822639465332e+00,2.038318514823913574e-01,-1.318281143903732300e-01
8.524263501167297363e-01,1.356504559516906738e-01,-3.556417524814605713e-01,1.714615374803543091e-01,-1.622897863388061523e+00,-2.339872598648071289e+00,1.404116511344909668e+00,-4.523000121116638184e-02
-1.594435811042785645e+00,5.838663578033447266e-01,-7.372927665710449219e-01,-1.203009486198425293e-01,-2.597410678863525391e+00,-4.756635427474975586e-01,-9.181659221649169922e-01,3.279360234737396240e-01
-1.110070496797561646e-01,2.782757580280303955e-01,1.952426314353942871e+00,-8.475175499916076660e-01,-1.190147280693054199e+00,8.514242172241210938e-01,-4.964302778244018555e-01,-5.245454907417297363e-01
-2.003265380859375000e+00,2.279890775680541992e-01,-1.048596024513244629e+00,-3.128979504108428955e-01,-2.992841958999633789e+00,9.754480123519897461e-01,-7.319353818893432617e-01,2.842392772436141968e-03
3.254503011703491211e-02,7.073387503623962402e-01,1.591499924659729004e+00,1.381754040718078613e+00,-4.721019789576530457e-02,9.126983582973480225e-02,-1.517490744590759277e+00,1.976764202117919922e-01
-8.954247236251831055e-01,-4.818874895572662354e-01,7.061802148818969727e-01,1.120804190635681152e+00,-1.518791198730468750e+00,-8.977607488632202148e-01,-2.135059356689453125e+00,2.887076735496520996e-01
-4.922458529472351074e-01,-3.013012707233428955e-01,1.842111825942993164e+00,-2.542176723480224609e+00,-2.135635375976562500e+00,6.277144551277160645e-01,3.857220336794853210e-02,-4.431191682815551758e-01
-4.209005832672119141e-01,1.304561179131269455e-02,-9.769046902656555176e-01,-7.695249319076538086e-01,-3.314209222793579102e+00,2.436320185661315918e-01,-1.980865150690078735e-01,-3.119977116584777832e-01
5.148634910583496094e-01,-2.004703998565673828e+00,2.462057918310165405e-01,2.504535436630249023e+00,-1.881063938140869141e+00,-2.909766197204589844e+00,-2.039342880249023438e+00,-2.935147583484649658e-01
1.057831764221191406e+00,1.175985336303710938e+00,2.078687191009521484e+00,-1.324858069419860840e+00,-9.644074440002441406e-01,4.419385641813278198e-02,-3.810984492301940918e-01,-5.385847091674804688e-01
-3.210359811782836914e-01,6.562049388885498047e-01,-1.436215400695800781e+00,-7.581346035003662109e-01,-4.679700434207916260e-01,-8.720632195472717285e-01,1.104396581649780273e+00,2.387515544891357422e+00
-1.219313368201255798e-01,6.644275784492492676e-01,-8.433156609535217285e-01,-1.008165597915649414e+00,-3.907489180564880371e-01,-6.762103438377380371e-01,4.938227534294128418e-01,7.563439011573791504e-01
2.477174252271652222e-01,9.542431235313415527e-01,-1.085225820541381836e+00,-1.402091979980468750e+00,-2.181316852569580078e+00,-8.436656743288040161e-02,-4.062026143074035645e-01,5.021899566054344177e-02
1.507149815559387207e+00,8.516521006822586060e-02,-2.951230108737945557e-01,-8.756594657897949219e-01,-2.801819086074829102e+00,-2.024374961853027344e+00,-1.460099577903747559e+00,-4.235573410987854004e-01
1.898097872734069824e+00,-4.444373846054077148e-01,2.993276119232177734e-01,-3.576710462570190430e+00,-1.713168025016784668e+00,-8.576468229293823242e-01,-1.068787693977355957e+00,-1.160784125328063965e+00
-4.225842952728271484e-01,-3.324742019176483154e-01,1.432003855705261230e+00,4.503322839736938477e-01,-1.757534265518188477e+00,1.171331644058227539e+00,-3.465353846549987793e-01,-6.195663213729858398e-01
1.080086231231689453e-01,4.273935258388519287e-01,-1.278266012668609619e-01,-2.385945916175842285e-01,6.262446641921997070e-01,-1.571408629417419434e+00,1.160864830017089844e-01,7.363971471786499023e-01
-4.648192226886749268e-01,1.156404018402099609e+00,2.496260166168212891e+00,1.460338830947875977e+00,-2.802781581878662109e+00,-1.011241436004638672e+00,-2.951758623123168945e+00,1.094631075859069824e+00
1.005437612533569336e+00,-4.163640439510345459e-01,7.003135681152343750e-01,-1.016471982002258301e-01,-1.232448577880859375e+00,-1.262678861618041992e+00,2.048704385757446289e+00,-7.259397506713867188e-01
1.236516356468200684e+00,-1.444613635540008545e-01,1.023041367530822754e+00,1.303931623697280884e-01,-8.199679255485534668e-01,-6.966444849967956543e-01,-8.898950219154357910e-01,-2.971414625644683838e-01
1.008274316787719727e+00,4.941112995147705078e-01,8.253508806228637695e-01,4.792805910110473633e-01,-1.640197873115539551e+00,-1.905242204666137695e+00,-9.409739375114440918e-01,-7.723691463470458984e-01
-1.584166765213012695e+00,-1.463936686515808105e+00,-1.711123622953891754e-02,-8.368167281150817871e-01,-1.640543699264526367e+00,-2.204063177108764648e+00,-8.677806854248046875e-01,4.097416698932647705e-01
1.239142268896102905e-01,4.757684469223022461e-01,1.293779611587524414e+00,6.843380928039550781e-01,-1.615800380706787109e+00,9.207060933113098145e-01,8.413623571395874023e-01,-1.838186830282211304e-01
3.436172008514404297e-02,9.219279289245605469e-01,3.481209278106689453e-01,1.042277336120605469e+00,-2.701126039028167725e-01,-1.176663994789123535e+00,2.622886300086975098e-01,5.590034276247024536e-02
8.654650449752807617e-01,5.962872505187988281e-01,-1.860768318176269531e+00,1.063858032226562500e+00,7.176096737384796143e-02,2.442512989044189453e+00,2.743805646896362305e-01,-8.116347193717956543e-01
-2.022964358329772949e-01,4.870345592498779297e-01,-1.507891535758972168e+00,-1.028095245361328125e+00,-1.113102793693542480e+00,-1.212454438209533691e-01,6.428664922714233398e-02,-4.796717762947082520e-01
-1.222410678863525391e+00,7.983312606811523438e-01,4.300159811973571777e-01,2.187532186508178711e+00,-3.249608755111694336e+00,-9.172301292419433594e-01,-3.629784584045410156e-01,9.924330711364746094e-01
1.520954966545104980e+00,2.244179248809814453e-01,7.845009863376617432e-02,-6.491621732711791992e-01,-1.373432159423828125e+00,-2.013729333877563477e+00,-5.653666853904724121e-01,2.471609264612197876e-01
3.485822677612304688e-01,1.387574374675750732e-01,9.565386921167373657e-02,5.172088742256164551e-01,-1.227350711822509766e+00,-2.673766136169433594e+00,3.892426490783691406e-01,1.752140522003173828e-01
1.027168273925781250e+00,1.404655694961547852e+00,-1.325174331665039062e+00,1.193863749504089355e+00,-3.344855308532714844e+00,7.768924832344055176e-01,3.261118233203887939e-01,1.037617802619934082e+00
-1.005675554275512695e+00,-9.307259917259216309e-01,5.281067490577697754e-01,-2.017374992370605469e+00,-1.859788060188293457e+00,-1.473255157470703125e+00,-1.819494128227233887e+00,1.058691024780273438e+00
-6.196505427360534668e-01,-2.493343055248260498e-01,-6.239720620214939117e-03,-4.031148254871368408e-01,-3.769128084182739258e+00,-2.175941467285156250e+00,-1.706379771232604980e+00,1.457242220640182495e-01
-5.229896679520606995e-02,9.001886844635009766e-01,-6.865319609642028809e-01,3.271206915378570557e-01,-3.600157260894775391e+00,1.415403783321380615e-01,-7.723241448402404785e-01,-1.304929733276367188e+00
5.593554377555847168e-01,-3.835243638604879379e-03,1.103191494941711426e+00,1.224853754043579102e+00,-1.121380925178527832e+00,1.734794616699218750e+00,3.575352132320404053e-01,-3.284336030483245850e-01
-6.181881427764892578e-01,-1.782211542129516602e+00,4.075872153043746948e-02,5.115560889244079590e-01,-1.990533351898193359e+00,-1.056983709335327148e+00,-5.090600252151489258e-01,7.143920660018920898e-02
-1.120867300778627396e-02,1.014978066086769104e-01,-7.452920675277709961e-01,1.811971664428710938e-01,-5.621609091758728027e-01,-1.403144836425781250e+00,-2.791094779968261719e-01,-2.067039012908935547e+00
-2.860411703586578369e-01,-1.456013798713684082e+00,2.763469815254211426e-01,-2.497625946998596191e-01,-6.734697222709655762e-01,-3.231136798858642578e+00,1.830962896347045898e+00,1.423811435699462891e+00
5.339128375053405762e-01,3.489517867565155029e-01,1.065740704536437988e+00,-2.946663856506347656e+00,1.289226114749908447e-01,1.990730911493301392e-01,-2.252758741378784180e+00,1.457091450691223145e+00
8.167675137519836426e-01,1.430773586034774780e-01,2.366788864135742188e+00,6.740973591804504395e-01,-8.710620403289794922e-01,1.610953688621520996e+00,1.520138047635555267e-02,-1.315748810768127441e+00
-2.860983610153198242e-01,1.843112826347351074e+00,2.669458687305450439e-01,1.984262466430664062e-01,-2.654843807220458984e+00,-1.365058302879333496e+00,-1.869895577430725098e+00,-9.240189194679260254e-01
2.379838705062866211e+00,1.300115466117858887e+00,1.397688984870910645e+00,-6.896337866783142090e-01,-3.387091398239135742e+00,1.259575843811035156e+00,-1.297716856002807617e+00,-9.284486770629882812e-01
-1.008295536041259766e+00,3.901932239532470703e-01,-3.225630819797515869e-01,2.036840170621871948e-01,-3.884184837341308594e+00,-2.377687215805053711e+00,-7.223283052444458008e-01,-5.432136058807373047e-01
1.167698651552200317e-01,3.967841267585754395e-01,5.425833463668823242e-01,1.577388495206832886e-01,-1.374894261360168457e+00,-2.881344318389892578e+00,-3.779020607471466064e-01,-1.054599642753601074e+00
-1.720166206359863281e+00,-4.293480217456817627e-01,2.286002933979034424e-01,7.170110344886779785e-01,-1.444139957427978516e+00,-2.067541837692260742e+00,5.060834065079689026e-02,-1.566704392433166504e+00
-7.549950480461120605e-02,1.783714294433593750e+00,1.180405974388122559e+00,-6.465368270874023438e-01,-3.022526502609252930e+00,-2.263811975717544556e-01,-1.737292766571044922e+00,4.400850832462310791e-01
2.803216457366943359e+00,-2.225124120712280273e+00,1.965112447738647461e+00,1.177231431007385254e+00,-9.185928702354431152e-01,1.167889952659606934e+00,-7.844163775444030762e-01,-8.497205972671508789e-01
1.720592230558395386e-01,1.250387191772460938e+00,-2.187968969345092773e+00,1.878376364707946777e+00,-2.532871723175048828e+00,1.377528190612792969e+00,3.507223129272460938e-01,-2.735615074634552002e-01
9.090765565633773804e-02,5.678873062133789062e-01,1.104326009750366211e+00,-5.461515784263610840e-01,-5.938023328781127930e-01,1.398584060370922089e-02,-3.537459671497344971e-01,1.028451398015022278e-01
-2.759835720062255859e-01,1.877976208925247192e-01,6.366003304719924927e-02,1.053423762321472168e+00,-2.762651205062866211e+00,-1.666759848594665527e+00,7.480745762586593628e-02,5.453653931617736816e-01
-8.261887431144714355e-01,-3.294599950313568115e-01,9.612253904342651367e-01,-1.127940177917480469e+00,-2.031949520111083984e+00,-9.052149653434753418e-01,1.529027074575424194e-01,1.180339097976684570e+00
6.182276606559753418e-01,-9.364485144615173340e-01,9.470818042755126953e-01,-7.032372057437896729e-02,-1.210635423660278320e+00,8.789716958999633789e-01,-1.874760836362838745e-01,-1.176046133041381836e+00
-5.784752219915390015e-02,-1.337285280227661133e+00,-1.819808334112167358e-01,-2.167501211166381836e+00,-1.430353820323944092e-01,-2.583966255187988281e-01,-6.141611956991255283e-04,-1.335391521453857422e+00
2.351560741662979126e-01,4.083888232707977295e-01,2.267507314682006836e+00,3.733538985252380371e-01,-1.137129902839660645e+00,1.013839721679687500e+00,-1.564027070999145508e+00,-9.503509104251861572e-02
-7.202259898185729980e-01,-2.471423894166946411e-01,1.061699748039245605e+00,-3.290282562375068665e-02,-1.082342505455017090e+00,-1.040832757949829102e+00,-4.097284078598022461e-01,-5.145327448844909668e-01
4.495064318180084229e-01,-1.986275672912597656e+00,1.140377759933471680e+00,-5.711520910263061523e-01,-5.767958760261535645e-01,8.871338367462158203e-01,1.398108601570129395e+00,1.651489496231079102e+00
-1.516893357038497925e-01,3.072738945484161377e-01,1.385586142539978027e+00,-1.918914727866649628e-02,-1.689368724822998047e+00,4.868288636207580566e-01,-5.838581323623657227e-01,-1.189598321914672852e+00
-1.662450790405273438e+00,2.729549884796142578e+00,-7.517570257186889648e-02,-4.004043042659759521e-01,-3.452623784542083740e-01,-2.014315843582153320e+00,-9.415953755378723145e-01,4.409685432910919189e-01
1.103002309799194336e+00,9.711879491806030273e-01,1.143473148345947266e+00,1.850738078355789185e-01,-8.611600995063781738e-01,3.049232959747314453e-01,7.361055016517639160e-01,5.808368325233459473e-01
-5.263494253158569336e-01,-1.911696493625640869e-01,1.289510011672973633e+00,2.205731391906738281e+00,-1.699504017829895020e+00,-6.446543931961059570e-01,-2.492264807224273682e-01,-7.551879882812500000e-01
-3.896741271018981934e-01,-7.588626742362976074e-01,-4.162129759788513184e-01,-9.460214972496032715e-01,-1.192524313926696777e+00,-1.877703785896301270e+00,1.053931713104248047e+00,-1.401659488677978516e+00
-1.577938318252563477e+00,-1.340609669685363770e+00,-3.283357620239257812e-01,1.408442020416259766e+00,-2.263829469680786133e+00,-8.757509589195251465e-01,-1.195934414863586426e+00,2.195920944213867188e+00
-5.269334316253662109e-01,2.059279531240463257e-01,3.063472211360931396e-01,-1.652541875839233398e+00,-1.310999393463134766e+00,-1.599813580513000488e+00,-7.909758090972900391e-01,9.327673166990280151e-02
4.470755159854888916e-01,1.464294672012329102e+00,8.559588789939880371e-01,-7.005121111869812012e-01,-2.434810161590576172e+00,-8.511826992034912109e-01,-8.920364975929260254e-01,-9.831713438034057617e-01
-1.712139964103698730e+00,-5.891076326370239258e-01,4.492965042591094971e-01,2.055255323648452759e-01,-1.950267553329467773e+00,-3.607002735137939453e+00,1.061939477920532227e+00,4.672329127788543701e-01
-7.916625738143920898e-01,7.418561577796936035e-01,-8.475984334945678711e-01,1.921126842498779297e+00,-3.134920835494995117e+00,-1.307830214500427246e+00,-4.601366221904754639e-01,-1.059429287910461426e+00
-1.703113079071044922e+00,-8.858579993247985840e-01,6.081386208534240723e-01,-8.219036459922790527e-01,-2.455929994583129883e+00,-8.332445621490478516e-01,1.610851883888244629e-01,-7.037149071693420410e-01
1.300333976745605469e+00,8.899105787277221680e-01,-1.699012756347656250e+00,7.489774227142333984e-01,-3.179166555404663086e+00,-6.037230491638183594e-01,-4.918066319078207016e-03,1.364140212535858154e-01
5.074108242988586426e-01,-8.290529251098632812e-01,-4.723596274852752686e-01,-1.520516127347946167e-01,-8.335465788841247559e-01,-2.043106555938720703e+00,2.246478646993637085e-01,9.674106538295745850e-02
2.309668064117431641e+00,7.529025673866271973e-01,4.735040962696075439e-01,-1.279335618019104004e+00,-1.996593594551086426e+00,-2.280763149261474609e+00,-6.183530017733573914e-02,1.474465727806091309e+00
-1.484398484230041504e+00,1.141216039657592773e+00,-1.131612181663513184e+00,5.376712232828140259e-02,-5.589987039566040039e-01,1.799886345863342285e+00,-1.750570721924304962e-02,2.142570734024047852e+00
9.146949052810668945e-01,7.561671733856201172e-01,-1.545251965522766113e+00,-4.975612461566925049e-01,-1.263160228729248047e+00,3.246629983186721802e-02,-7.213505506515502930e-01,-2.122318029403686523e+00
1.023799479007720947e-01,1.755343198776245117e+00,-6.335916519165039062e-01,-3.659775555133819580e-01,-6.447256207466125488e-01,7.924255728721618652e-02,1.463825702667236328e+00,-6.208353638648986816e-01
1.183724924921989441e-01,-2.302617877721786499e-01,2.625607252120971680e-01,2.682895183563232422e+00,-8.908077478408813477e-01,-2.181257247924804688e+00,1.828224956989288330e-01,6.398643851280212402e-01
-2.436666935682296753e-01,1.586686968803405762e-01,-1.301951050758361816e+00,-1.530318260192871094e+00,2.964091598987579346e-01,9.151972532272338867e-01,-2.335934937000274658e-01,5.533438920974731445e-01
