-1.173788495361804962e-02,-3.412685394287109375e-01,-6.902902126312255859e-01,-6.491351127624511719e-01,-7.035861611366271973e-01,1.651048064231872559e+00,-4.425488784909248352e-02,1.131321191787719727e+00,5.002223849296569824e-01
-1.661117553710937500e+00,9.553812146186828613e-01,1.132098197937011719e+00,7.789946198463439941e-01,-7.618952393531799316e-01,-1.103265490382909775e-02,-7.143162488937377930e-01,-6.847162842750549316e-01,3.865795433521270752e-01
-1.620834827423095703e+00,-4.033443033695220947e-01,7.097010016441345215e-01,-5.898301601409912109e-01,-9.801813960075378418e-01,-5.550305247306823730e-01,1.933900713920593262e+00,9.954025745391845703e-01,5.327536463737487793e-01
-6.836513280868530273e-01,-1.209705352783203125e+00,-1.633930951356887817e-01,5.629766583442687988e-01,1.283492326736450195e+00,3.110562860965728760e-01,-1.794247865676879883e+00,1.814257502555847168e+00,-3.323758840560913086e-01
3.363605141639709473e-01,2.975069880485534668e-01,4.882146716117858887e-01,-1.142094612121582031e+00,1.453180909156799316e+00,-7.930392026901245117e-02,-1.019252911210060120e-01,-8.451331257820129395e-01,5.883331298828125000e-01
-1.853572249412536621e+00,-1.777022518217563629e-02,-5.485385656356811523e-01,-3.200787305831909180e+00,-1.222270965576171875e+00,7.511531114578247070e-01,-2.287868738174438477e+00,-9.517863392829895020e-01,-1.952288746833801270e-01
2.575585544109344482e-01,1.355006814002990723e+00,-2.956237830221652985e-02,-2.277176856994628906e+00,1.382439613342285156e+00,1.370365977287292480e+00,2.533588409423828125e-01,-9.051221013069152832e-01,-1.082158833742141724e-01
2.519456446170806885e-01,8.742350339889526367e-01,1.861187815666198730e-02,9.008116722106933594e-01,1.470709294080734253e-01,-1.000280141830444336e+00,-1.847237944602966309e-01,-2.098046302795410156e+00,-7.542359232902526855e-01
1.640273332595825195e+00,-6.801370978355407715e-01,2.737084925174713135e-01,2.594658732414245605e-01,1.654644906520843506e-01,1.782411783933639526e-01,1.574157476425170898e+00,1.186050921678543091e-01,1.204811334609985352e+00
4.888950288295745850e-01,-3.363714218139648438e-01,1.129418730735778809e+00,-7.859880924224853516e-01,-1.930567473173141479e-01,-1.754168868064880371e+00,1.091492652893066406e+00,6.736385226249694824e-01,-9.414445757865905762e-01
-1.760975122451782227e+00,-1.182976365089416504e+00,-1.723937839269638062e-01,-2.193407773971557617e+00,-9.414816498756408691e-01,2.030519008636474609e+00,5.588147044181823730e-01,7.457733750343322754e-01,-7.584554553031921387e-01
3.173114657402038574e-01,-1.574219226837158203e+00,2.270897775888442993e-01,-4.192205071449279785e-01,5.767278671264648438e-01,1.806501269340515137e+00,5.169889926910400391e-01,-2.037043571472167969e+00,1.780047535896301270e+00
1.451035141944885254e+00,-8.775807619094848633e-01,1.319155097007751465e+00,-1.308220028877258301e+00,9.850509762763977051e-01,-1.554592698812484741e-01,1.041608691215515137e+00,-1.202695608139038086e+00,8.620641231536865234e-01
9.967778921127319336e-01,-2.157093286514282227e-01,-1.482063293457031250e+00,-1.610576629638671875e+00,1.253155171871185303e-01,-1.268359571695327759e-01,3.700963258743286133e-01,-1.225257396697998047e+00,5.525527149438858032e-02
-1.503083705902099609e+00,-1.592318296432495117e+00,-1.578994631767272949e+00,9.735890030860900879e-01,-4.700118601322174072e-01,1.101040020585060120e-01,1.689565032720565796e-01,-4.352769255638122559e-01,-7.446681857109069824e-01
-9.091860651969909668e-01,-1.638624221086502075e-01,1.472655296325683594e+00,-9.279298186302185059e-01,6.105623245239257812e-01,1.886470913887023926e+00,1.527135968208312988e+00,-8.437376618385314941e-01,-3.326420783996582031e-01
4.735219478607177734e-02,1.099071204662322998e-01,1.544464468955993652e+00,-1.599513769149780273e+00,4.493018686771392822e-01,8.512592315673828125e-01,-4.766746461391448975e-01,-2.205574750900268555e+00,8.680567145347595215e-01
-5.973350405693054199e-01,1.360849440097808838e-01,-4.936064183712005615e-01,-3.694927990436553955e-01,-1.656427979469299316e+00,-1.491395711898803711e+00,-4.211927354335784912e-01,-1.338925123214721680e+00,-1.038290619850158691e+00
-5.561991930007934570e-01,8.177261352539062500e-01,-1.546419858932495117e+00,-2.593241930007934570e-01,-4.875598847866058350e-01,9.461612105369567871e-01,-4.187064170837402344e-01,2.575434744358062744e-01,-1.128752946853637695e+00
2.003117650747299194e-01,-2.885426580905914307e-01,-1.341799259185791016e+00,-1.348854750394821167e-01,-5.624919533729553223e-01,-2.206770516932010651e-02,-3.710212409496307373e-01,-6.100466251373291016e-01,-3.426071703433990479e-01
9.974557161331176758e-02,3.393851220607757568e-01,1.690472126007080078e+00,3.185603916645050049e-01,8.342071771621704102e-01,-1.688193798065185547e+00,-7.049240469932556152e-01,-7.220009565353393555e-01,-3.599656522274017334e-01
1.496348977088928223e+00,8.361365199089050293e-01,1.756668835878372192e-01,-2.177954763174057007e-01,6.838335096836090088e-02,-4.901089668273925781e-01,2.856358587741851807e-01,-4.673290252685546875e-01,3.505401015281677246e-01
-1.781739592552185059e-01,1.629298090934753418e+00,-3.993610292673110962e-02,1.357917040586471558e-01,2.130603551864624023e+00,1.550934314727783203e-01,1.649707198143005371e+00,-8.610643744468688965e-01,5.515337586402893066e-01
1.237709403038024902e+00,-9.112972766160964966e-02,-3.326058685779571533e-01,-8.457497358322143555e-01,-1.164946317672729492e+00,-6.656917184591293335e-02,-8.531513214111328125e-01,1.829121112823486328e+00,-9.025549888610839844e-01
-6.996092200279235840e-02,-3.245504200458526611e-01,-1.784976601600646973e+00,-1.377993226051330566e+00,-5.753430128097534180e-01,3.660889267921447754e-01,-1.414208769798278809e+00,6.243852376937866211e-01,5.769490003585815430e-01
-1.351579546928405762e+00,4.863834381103515625e-01,-1.116839051246643066e+00,-5.582523941993713379e-01,2.521448135375976562e-01,-3.353650569915771484e-01,-5.178457498550415039e-01,1.533186197280883789e+00,1.020927190780639648e+00
-8.614809513092041016e-01,2.974439561367034912e-01,3.153687119483947754e-01,1.284576773643493652e+00,4.285685420036315918e-01,1.274223685264587402e+00,-4.719895422458648682e-01,-1.068030953407287598e+00,-7.581524550914764404e-02
-7.055940032005310059e-01,-1.234492063522338867e+00,-2.813033759593963623e-01,-9.828742146492004395e-01,-1.157689809799194336e+00,2.378231287002563477e+00,5.706244707107543945e-01,9.339440464973449707e-01,-1.303701639175415039e+00
6.280474662780761719e-01,4.515737295150756836e-01,-1.232393860816955566e+00,1.222689867019653320e+00,-6.048927307128906250e-01,3.028111159801483154e-01,-1.107526123523712158e-01,-3.890189826488494873e-01,7.758430838584899902e-01
-4.680853486061096191e-01,-5.340745449066162109e-01,-1.588050276041030884e-02,9.091158956289291382e-02,6.379431486129760742e-01,6.247999072074890137e-01,9.170620441436767578e-01,-2.494117915630340576e-01,-1.169558286666870117e+00
-8.622245192527770996e-01,6.911696195602416992e-01,-1.858584523200988770e+00,-8.122826814651489258e-01,-3.333473503589630127e-01,-1.109755039215087891e+00,3.330428302288055420e-01,1.339771747589111328e+00,9.570514559745788574e-01
3.062982559204101562e-01,-9.136694669723510742e-01,1.556727409362792969e+00,1.059295296669006348e+00,-5.219145417213439941e-01,-1.036577939987182617e+00,1.420185446739196777e+00,2.810680150985717773e+00,1.289373040199279785e+00
-4.910210072994232178e-01,1.059624552726745605e+00,2.445020377635955811e-01,1.704627089202404022e-02,-7.366368174552917480e-01,-7.489400506019592285e-01,1.175829887390136719e+00,1.922824621200561523e+00,4.107201397418975830e-01
1.259761810302734375e+00,-6.740922927856445312e-01,6.372560858726501465e-01,9.002907276153564453e-01,-3.093531429767608643e-01,1.327330023050308228e-01,6.363068222999572754e-01,2.120291709899902344e+00,-7.804588675498962402e-01
3.607168793678283691e-01,-8.205672726035118103e-03,1.131965041160583496e+00,-8.292588591575622559e-02,-7.677680812776088715e-03,-9.393370151519775391e-01,7.174904942512512207e-01,-3.011839985847473145e-01,2.342840880155563354e-01
4.289312362670898438e-01,1.936632841825485229e-01,-7.059146761894226074e-01,-8.059749007225036621e-01,-6.866841763257980347e-02,8.766548633575439453e-01,1.908849000930786133e+00,8.281202912330627441e-01,1.496559679508209229e-01
-1.124007821083068848e+00,-5.851868391036987305e-01,4.174821674823760986e-01,2.251087278127670288e-01,-4.266504943370819092e-01,-9.797585010528564453e-01,-4.907766580581665039e-01,8.659717440605163574e-01,9.738927483558654785e-01
-7.096212506294250488e-01,-1.973103761672973633e+00,9.935386180877685547e-01,-9.449995160102844238e-01,-1.295125365257263184e+00,3.576325997710227966e-02,-1.285800576210021973e+00,3.384573161602020264e-01,8.998639583587646484e-01
-1.681504398584365845e-01,1.584832429885864258e+00,-2.527801692485809326e-01,-8.704475760459899902e-01,-1.145538091659545898e+00,1.692328602075576782e-01,1.501098036766052246e+00,6.760221719741821289e-01,-1.089066743850708008e+00
7.383183240890502930e-01,3.125476837158203125e-01,-2.713256180286407471e-01,5.968434214591979980e-01,1.812369823455810547e+00,2.481091022491455078e-01,-1.059169292449951172e+00,-1.003613695502281189e-01,8.498017787933349609e-01
5.285112261772155762e-01,-2.971500158309936523e+00,-2.449518680572509766e+00,1.449576735496520996e+00,-5.589628815650939941e-01,-6.321962475776672363e-01,-2.761708498001098633e-01,-1.342977732419967651e-01,1.325722932815551758e+00
6.310870647430419922e-01,6.041329726576805115e-02,-5.760823488235473633e-01,1.489191770553588867e+00,1.055501937866210938e+00,-1.121686458587646484e+00,-1.984433650970458984e+00,1.256784319877624512e+00,4.548146128654479980e-01
-1.102586984634399414e+00,-5.971013307571411133e-01,1.040041670203208923e-01,-3.562507629394531250e-01,-1.041624784469604492e+00,-8.214434385299682617e-01,-2.530079782009124756e-01,1.041308283805847168e+00,6.882158666849136353e-02
4.704393148422241211e-01,2.617393255233764648e+00,-1.711268067359924316e+00,7.805569767951965332e-01,1.297002911567687988e+00,3.431735336780548096e-01,-5.277922749519348145e-01,4.013836085796356201e-01,3.274719715118408203e-01
3.282165825366973877e-01,9.992835521697998047e-01,3.428862690925598145e-01,-3.060138225555419922e-01,-3.739747107028961182e-01,-2.051032543182373047e+00,-4.191796779632568359e-01,-2.413614243268966675e-01,4.924227893352508545e-01
1.090121194720268250e-01,1.025135755538940430e+00,5.717790126800537109e-01,4.906716644763946533e-01,2.841815352439880371e-01,-1.068122744560241699e+00,-8.781437873840332031e-01,1.804042309522628784e-01,7.964817285537719727e-01
4.446693956851959229e-01,-1.230559110641479492e+00,1.489333212375640869e-01,1.584006428718566895e+00,-1.399624943733215332e+00,2.718019187450408936e-01,-3.842049539089202881e-01,1.720113515853881836e+00,-4.650581181049346924e-01
-3.280497193336486816e-01,2.060349732637405396e-01,-8.531998395919799805e-01,7.747710943222045898e-01,9.699544310569763184e-01,2.382482215762138367e-02,1.059209704399108887e+00,1.059334158897399902e+00,2.178137063980102539e+00
8.425919413566589355e-01,-1.029710054397583008e+00,-6.575179100036621094e-01,-2.781436145305633545e-01,1.984215617179870605e+00,2.840658128261566162e-01,2.871376037597656250e+00,1.854491233825683594e-01,1.824003815650939941e+00
-5.571277141571044922e-01,9.342525899410247803e-02,-9.909382462501525879e-01,3.256031870841979980e-01,-2.221327543258666992e+00,1.368499636650085449e+00,-1.054402470588684082e+00,-1.604444086551666260e-01,-1.193147972226142883e-01
1.256114363670349121e+00,7.101619243621826172e-01,9.424923360347747803e-02,-5.162327736616134644e-02,5.192090570926666260e-02,1.094974055886268616e-01,-1.381393313407897949e+00,1.748054027557373047e-01,8.543646335601806641e-01
1.333698749542236328e+00,3.062903285026550293e-01,1.560279011726379395e+00,-1.858659267425537109e+00,5.808350443840026855e-01,7.459752559661865234e-01,-9.375036358833312988e-01,-4.169127345085144043e-01,-1.250803709030151367e+00
5.023088306188583374e-02,3.166167736053466797e-01,-7.259949445724487305e-01,8.841341137886047363e-01,-9.235523939132690430e-01,-7.554022222757339478e-02,6.988907456398010254e-01,-1.326606154441833496e+00,-3.419807553291320801e-01
2.102125406265258789e+00,2.138972997665405273e+00,-1.388866066932678223e+00,9.901314377784729004e-01,-8.517749309539794922e-01,-9.931762218475341797e-01,1.158583641052246094e+00,1.271595954895019531e+00,1.253531455993652344e+00
3.625857234001159668e-01,-1.537993401288986206e-01,-1.849913150072097778e-01,4.801763296127319336e-01,-1.841216236352920532e-01,-1.328059196472167969e+00,6.253830194473266602e-01,-7.731353044509887695e-01,2.712820768356323242e-01
1.258704662322998047e+00,4.616418480873107910e-01,5.702360868453979492e-01,-7.085509300231933594e-01,-1.717587113380432129e+00,-7.312604188919067383e-01,-1.045218586921691895e+00,4.051934182643890381e-01,9.312164783477783203e-01
-4.620155096054077148e-01,1.144596219062805176e+00,-6.808053851127624512e-01,2.999470233917236328e-01,6.377960443496704102e-01,-3.536660671234130859e-01,-6.097640395164489746e-01,5.669717192649841309e-01,-1.287667632102966309e+00
3.103308677673339844e-01,8.820246458053588867e-01,7.794549316167831421e-02,4.692324101924896240e-01,7.371201366186141968e-02,-1.403968095779418945e+00,3.684887886047363281e-01,-1.190704822540283203e+00,-1.190106391906738281e+00
7.695049643516540527e-01,2.965159714221954346e-01,-7.071937322616577148e-01,4.881302416324615479e-01,-6.020536646246910095e-03,5.738189816474914551e-01,-1.231676459312438965e+00,8.745296597480773926e-01,-2.798292934894561768e-01
-6.658517569303512573e-02,-3.050514459609985352e-01,-1.735446572303771973e+00,2.339259684085845947e-01,1.221704483032226562e+00,-2.067494094371795654e-01,1.087934076786041260e-01,6.803210973739624023e-01,9.863690137863159180e-01
-3.675919175148010254e-01,1.334105610847473145e+00,-6.732751727104187012e-01,7.743926346302032471e-02,9.469879269599914551e-01,2.287554502487182617e+00,7.765476107597351074e-01,-8.855755329132080078e-01,1.776220202445983887e-01
-4.334419667720794678e-01,2.084960460662841797e+00,-1.297072768211364746e+00,1.585995674133300781e+00,1.009831070899963379e+00,9.651857018470764160e-01,-3.873044848442077637e-01,-3.318616449832916260e-01,-3.831718564033508301e-01
-3.191836178302764893e-01,-9.145834296941757202e-02,5.889051556587219238e-01,-4.357853829860687256e-01,-2.853443324565887451e-01,-5.709515810012817383e-01,1.188020348548889160e+00,-2.715228684246540070e-02,2.308165550231933594e+00
-6.608301401138305664e-01,-4.616919159889221191e-02,-7.092679142951965332e-01,-2.178705632686614990e-01,-7.526146173477172852e-01,7.836990952491760254e-01,7.961008697748184204e-03,-1.175845742225646973e+00,1.118076920509338379e+00
-8.910467624664306641e-01,1.129963546991348267e-01,2.686789035797119141e-01,1.163108229637145996e+00,-3.325475752353668213e-01,-1.556665003299713135e-01,6.225091814994812012e-01,1.152711510658264160e+00,5.470916032791137695e-01
5.758942961692810059e-01,2.465973794460296631e-02,-1.310310602188110352e+00,-1.236039161682128906e+00,3.133336305618286133e-01,-5.544561743736267090e-01,6.981378197669982910e-01,-9.629303812980651855e-01,-2.346075773239135742e+00
4.857878386974334717e-01,9.984507411718368530e-02,5.404251217842102051e-01,5.003206133842468262e-01,-8.667767643928527832e-01,-1.756334066390991211e+00,-5.750120878219604492e-01,7.388886213302612305e-01,9.092701673507690430e-01
-1.768664419651031494e-01,8.219106495380401611e-02,2.733658552169799805e-01,-1.179196000099182129e+00,1.633122205734252930e+00,3.201768398284912109e-01,-1.663010478019714355e+00,1.113837003707885742e+00,9.112070798873901367e-01
-2.523473501205444336e-01,-1.436669230461120605e+00,-1.353064477443695068e-01,-9.507968425750732422e-01,8.678807616233825684e-01,-1.738337874412536621e-01,-5.290290117263793945e-01,-1.661095619201660156e+00,-4.562161564826965332e-01
1.159711241722106934e+00,5.429434180259704590e-01,9.116525053977966309e-01,8.862581849098205566e-02,5.456354022026062012e-01,-4.196187257766723633e-01,-6.513645648956298828e-01,-2.987991333007812500e+00,-1.464125871658325195e+00
3.076974749565124512e-01,1.552333384752273560e-01,-2.741523683071136475e-01,-1.152786254882812500e+00,-1.831087023019790649e-01,4.702243804931640625e-01,9.982338547706604004e-01,-8.738256096839904785e-01,4.646382033824920654e-01
-8.201234340667724609e-01,2.306050062179565430e+00,-4.246194064617156982e-01,1.428260564804077148e+00,5.203623175621032715e-01,1.789703130722045898e+00,2.471659421920776367e+00,1.014793753623962402e+00,8.537510633468627930e-01
-4.316659569740295410e-01,7.859421968460083008e-01,1.348497867584228516e+00,1.348107457160949707e-01,1.130632236599922180e-01,1.212433099746704102e+00,1.803785324096679688e+00,-1.024281829595565796e-01,-2.568567544221878052e-02
7.621555924415588379e-01,-1.504567265510559082e-02,-1.836997270584106445e-01,1.488597631454467773e+00,-7.333614826202392578e-01,-4.887545108795166016e-02,-9.369900822639465332e-01,-1.053461551666259766e+00,-3.643520116806030273e+00
2.082077503204345703e+00,2.734346687793731689e-01,1.092191219329833984e+00,7.379513382911682129e-01,9.971047043800354004e-01,8.441197872161865234e-01,-1.309024095535278320e+00,5.120151042938232422e-01,-9.673632979393005371e-01
2.114587306976318359e+00,-1.158629298210144043e+00,1.240601420402526855e+00,1.786167025566101074e-01,-1.798620223999023438e+00,7.478994131088256836e-02,-1.412929058074951172e+00,-1.589735150337219238e+00,6.012720465660095215e-01
1.242819353938102722e-01,1.113520979881286621e+00,2.705932855606079102e-01,3.995365202426910400e-01,-1.977891325950622559e-01,4.719659686088562012e-01,2.556513547897338867e-01,1.490325927734375000e-01,1.800104260444641113e+00
-5.604118108749389648e-01,1.146344780921936035e+00,6.977421045303344727e-01,-9.074738621711730957e-01,4.779204428195953369e-01,-8.348856568336486816e-01,7.685008049011230469e-01,2.430123239755630493e-01,6.320590376853942871e-01
-6.267358660697937012e-01,2.305378764867782593e-01,7.631106376647949219e-01,3.028068542480468750e-01,-7.720080763101577759e-02,9.761194586753845215e-01,1.185306787490844727e+00,-4.975929260253906250e-01,-1.823402643203735352e-01
-1.092716213315725327e-02,-1.181332230567932129e+00,1.087115526199340820e+00,-4.160966575145721436e-01,-1.811515212059020996e+00,4.685156941413879395e-01,-1.753415107727050781e+00,4.393634945154190063e-02,5.992093086242675781e-01
2.550845146179199219e-01,1.193156242370605469e+00,2.014735192060470581e-01,-2.188988029956817627e-01,3.450881689786911011e-03,-6.571607589721679688e-01,-9.388487040996551514e-02,-4.119898974895477295e-01,1.262198448181152344e+00
9.098358750343322754e-01,9.612587690353393555e-01,-1.545117735862731934e+00,2.087703943252563477e+00,-2.277434915304183960e-01,1.236090898513793945e+00,-2.863403856754302979e-01,-2.017234086990356445e+00,-4.676668047904968262e-01
5.289995074272155762e-01,-3.733078837394714355e-01,3.485323190689086914e-01,1.477302759885787964e-01,-3.538280725479125977e-01,2.281373590230941772e-01,-3.603889420628547668e-02,8.681916445493698120e-02,6.980730295181274414e-01
-4.184581935405731201e-01,2.929307222366333008e-01,-1.866374731063842773e+00,-2.530260570347309113e-02,-4.071805775165557861e-01,6.571326255798339844e-01,-2.331808395683765411e-02,4.302893579006195068e-01,1.489208936691284180e+00
2.901095747947692871e-01,-1.598331689834594727e+00,1.055558323860168457e+00,1.469968914985656738e+00,3.041863918304443359e+00,-1.239509060978889465e-01,3.870863616466522217e-01,-1.119786724448204041e-01,2.790652029216289520e-02
2.651590108871459961e-01,-2.716700434684753418e-01,-2.153800487518310547e+00,2.415793538093566895e-01,1.919623762369155884e-01,6.873311996459960938e-01,3.040711283683776855e-01,-6.164219975471496582e-01,1.244174391031265259e-01
-7.747274637222290039e-01,5.680947899818420410e-01,-4.372357130050659180e-01,8.503937721252441406e-02,-3.470299839973449707e-01,-6.130998134613037109e-01,-1.268219709396362305e+00,-1.745851039886474609e-01,-1.862608671188354492e+00
-2.119019985198974609e+00,1.154042720794677734e+00,-8.322937488555908203e-01,-9.749812483787536621e-01,1.644566059112548828e+00,6.794537901878356934e-01,-1.388529241085052490e-01,7.341128587722778320e-01,-1.009398251771926880e-01
6.551257371902465820e-01,-4.130952954292297363e-01,-7.371026277542114258e-01,2.169395446777343750e+00,-1.234101414680480957e+00,5.710836872458457947e-02,-1.181464314460754395e+00,1.112379908561706543e+00,7.363395094871520996e-01
-4.999090433120727539e-01,5.787550210952758789e-01,1.748901247978210449e+00,7.047724444419145584e-03,-6.209507584571838379e-02,8.714848756790161133e-02,1.071283340454101562e+00,6.652849167585372925e-02,-2.053659439086914062e+00
-3.664368689060211182e-01,-4.263006448745727539e-01,-1.125745177268981934e+00,2.567082345485687256e-01,1.490639209747314453e+00,-1.933708786964416504e-01,6.403724551200866699e-01,8.818662762641906738e-01,2.352894306182861328e+00
-7.622506022453308105e-01,-1.796708405017852783e-01,1.432120561599731445e+00,2.218112468719482422e+00,9.496301412582397461e-01,-3.292216360569000244e-01,8.246163129806518555e-01,1.068450570106506348e+00,-1.041134372353553772e-01
8.704250305891036987e-02,1.333000779151916504e+00,2.843542695045471191e-01,-1.792110949754714966e-01,1.296637058258056641e-01,-1.408463478088378906e+00,-1.571000695228576660e+00,-1.120860338211059570e+00,1.629348993301391602e+00
-7.167569398880004883e-01,-6.163989305496215820e-01,8.105709552764892578e-01,9.044360518455505371e-01,-7.463107258081436157e-02,1.023955821990966797e+00,-3.303606808185577393e-01,1.030054807662963867e+00,-1.853379368782043457e+00
6.862228512763977051e-01,-2.162204235792160034e-01,1.472275733947753906e+00,5.090806484222412109e-01,1.688209772109985352e+00,1.933586478233337402e+00,-3.219120800495147705e-01,-9.998074769973754883e-01,-2.450583219528198242e+00
-8.012027293443679810e-02,-2.018523775041103363e-02,-7.285225987434387207e-01,-1.204012513160705566e+00,-6.498946547508239746e-01,-6.683938503265380859e-01,4.955975413322448730e-01,2.973557710647583008e-01,2.941789031028747559e-01
-8.523346781730651855e-01,-4.036395549774169922e-01,1.183971643447875977e+00,-1.266442656517028809e+00,-1.109540462493896484e+00,1.417048424482345581e-01,-4.125580016989260912e-04,2.404939532279968262e-01,6.017766594886779785e-01
-3.315334916114807129e-01,-9.185979962348937988e-01,-1.183752298355102539e+00,-1.018554925918579102e+00,-5.849267244338989258e-01,-6.005765795707702637e-01,-8.344642519950866699e-01,1.103837966918945312e+00,6.185764796100556850e-04
-2.913312911987304688e-01,1.498586386442184448e-01,7.115436792373657227e-01,-2.243230044841766357e-01,2.152267217636108398e+00,-3.920454680919647217e-01,-2.280591577291488647e-01,-1.252140402793884277e+00,-1.121513843536376953e+00
-1.141326427459716797e+00,3.879623711109161377e-01,2.334970831871032715e-01,2.136990129947662354e-01,1.003483295440673828e+00,6.461272239685058594e-01,-1.535685658454895020e+00,-1.252988219261169434e+00,1.247277617454528809e+00
-6.705440878868103027e-01,-1.341218829154968262e+00,-3.520609736442565918e-01,2.553675770759582520e-01,-8.052470684051513672e-01,-2.126680612564086914e+00,2.029631137847900391e-01,-6.867751479148864746e-01,1.438684701919555664e+00
1.786071658134460449e-01,-6.020003557205200195e-01,9.349105507135391235e-02,1.003961563110351562e+00,-9.480456262826919556e-02,-7.923187017440795898e-01,1.548563361167907715e+00,1.125405430793762207e+00,6.607865691184997559e-01
-8.609817028045654297e-01,3.805367648601531982e-01,-5.881721526384353638e-02,8.541916608810424805e-01,1.211264252662658691e+00,1.704811573028564453e+00,8.021308779716491699e-01,2.277904510498046875e+00,5.289431810379028320e-01
-2.615512013435363770e-01,3.265169858932495117e-01,-1.340491473674774170e-01,1.219354748725891113e+00,2.070153653621673584e-01,-3.643824756145477295e-01,2.320205926895141602e+00,-1.072981476783752441e+00,-3.852584958076477051e-01
-2.142475843429565430e+00,-1.292123317718505859e+00,1.675358533859252930e+00,7.191421091556549072e-02,-7.280046343803405762e-01,9.439920783042907715e-01,-9.067376852035522461e-01,-4.171180725097656250e-01,-4.491359293460845947e-01
-5.006093382835388184e-01,2.033003121614456177e-01,1.961444169282913208e-01,7.964024543762207031e-01,-2.697650492191314697e-01,3.935674130916595459e-01,1.756853610277175903e-01,7.804628610610961914e-01,-7.064121365547180176e-01
-6.178758144378662109e-01,-1.545964777469635010e-01,-2.968483686447143555e+00,-1.489089250564575195e+00,1.005181908607482910e+00,-2.236982882022857666e-01,1.735722780227661133e+00,-6.637482643127441406e-01,-1.707153201103210449e+00
4.777571558952331543e-01,1.765703856945037842e-01,2.720630764961242676e-01,6.282387971878051758e-01,-6.349027752876281738e-01,-5.397300124168395996e-01,9.268804192543029785e-01,-2.164474725723266602e-01,5.075083374977111816e-01
4.432457983493804932e-01,1.221182823181152344e+00,-1.430684924125671387e-01,-2.585098147392272949e-01,1.675640046596527100e-01,-1.888314008712768555e+00,-4.018338024616241455e-01,2.197126388549804688e+00,1.193270087242126465e+00
-2.902051210403442383e-01,-2.085162401199340820e+00,1.956798434257507324e+00,-1.504448175430297852e+00,1.321585297584533691e+00,7.695459723472595215e-01,-4.095746278762817383e-01,2.761237621307373047e-01,3.066519796848297119e-01
1.480704247951507568e-01,-4.194098114967346191e-01,4.660355448722839355e-01,-1.866259694099426270e+00,-2.113330364227294922e-01,1.233604788780212402e+00,-4.862138330936431885e-01,7.051114439964294434e-01,-7.264494895935058594e-01
4.217017590999603271e-01,7.467105984687805176e-01,-2.028624773025512695e+00,-1.768462181091308594e+00,1.868664145469665527e+00,1.967630982398986816e+00,-1.444236636161804199e+00,2.055065870285034180e+00,-1.261418104171752930e+00
1.420755982398986816e+00,1.179594695568084717e-01,-1.353670507669448853e-01,7.800889015197753906e-02,-1.970146782696247101e-02,-9.711540341377258301e-01,-1.240590691566467285e+00,-3.579904139041900635e-01,9.784634709358215332e-01
-7.431505620479583740e-02,-7.143291831016540527e-01,1.666899800300598145e+00,-4.463016688823699951e-01,5.424884557723999023e-01,-3.177749514579772949e-01,3.736200034618377686e-01,-6.504802703857421875e-01,3.975754976272583008e-01
6.638981699943542480e-01,4.885112047195434570e-01,-1.470038652420043945e+00,8.753940463066101074e-01,4.777920246124267578e-01,3.423281311988830566e-01,-1.163068294525146484e+00,1.542713306844234467e-02,4.321680068969726562e-01
5.613232254981994629e-01,2.589708864688873291e-01,-2.101202607154846191e-01,-2.558661997318267822e-01,-1.007140159606933594e+00,9.862190485000610352e-01,1.109746217727661133e+00,-3.117922544479370117e-01,8.162866234779357910e-01
3.238937556743621826e-01,-3.695114254951477051e-01,-4.627563059329986572e-03,3.472628891468048096e-01,4.624824821949005127e-01,-4.716782569885253906e-01,6.263957619667053223e-01,-1.263428330421447754e-01,3.090576887130737305e+00
2.853018343448638916e-01,5.984452962875366211e-01,-1.131936550140380859e+00,1.398939013481140137e+00,4.449895918369293213e-01,7.515395283699035645e-01,-1.104115992784500122e-01,8.102118037641048431e-03,7.080647945404052734e-01
-8.776661753654479980e-01,3.340118750929832458e-02,1.508195877075195312e+00,-9.134142398834228516e-01,-6.598490476608276367e-01,-2.115475684404373169e-01,-4.764160513877868652e-01,-7.607066631317138672e-01,-1.795083522796630859e+00
3.972883149981498718e-02,3.466814458370208740e-01,-1.019525751471519470e-01,9.755004644393920898e-01,1.715328097343444824e-01,1.154055714607238770e+00,-9.929925799369812012e-01,6.255024075508117676e-01,5.327810645103454590e-01
-5.973492264747619629e-01,-1.217159867286682129e+00,-5.409376621246337891e-01,-4.018838405609130859e-01,-3.463615775108337402e-01,6.892898082733154297e-01,1.030439734458923340e+00,1.358250498771667480e+00,7.382037639617919922e-01
1.461190700531005859e+00,2.025712966918945312e+00,-1.851011991500854492e+00,-1.282213032245635986e-01,-3.882592022418975830e-01,-2.418605327606201172e+00,7.121279239654541016e-01,-7.199018597602844238e-01,7.831892371177673340e-02
5.827361941337585449e-01,-8.015478253364562988e-01,-1.103813767433166504e+00,3.551714420318603516e-01,1.542448163032531738e+00,-1.057708024978637695e+00,3.355574011802673340e-01,1.104253754019737244e-01,-1.093586921691894531e+00
2.554302215576171875e-01,6.887010931968688965e-01,1.521334201097488403e-01,1.094693541526794434e+00,-5.037289857864379883e-01,2.910782694816589355e-01,-2.898729145526885986e-01,-1.191517591476440430e+00,2.065875194966793060e-02
