-5.760107040405273438e-01,-2.211491204798221588e-02,-1.010041356086730957e+00
-2.625443637371063232e-01,-5.877540111541748047e-01,1.984773278236389160e-01
4.856733381748199463e-01,3.970596790313720703e-01,8.220623731613159180e-01
-5.994042158126831055e-01,5.604417324066162109e-01,-1.183205366134643555e+00
4.291242361068725586e-01,4.270742237567901611e-01,-9.795672297477722168e-01
-1.609470367431640625e+00,-1.132590532302856445e+00,-5.902504324913024902e-01
5.951715707778930664e-01,-8.013745546340942383e-01,1.350929856300354004e+00
-4.270353019237518311e-01,3.618871793150901794e-02,-9.139759838581085205e-02
-1.498581051826477051e+00,-1.340118885040283203e+00,-2.251502513885498047e+00
1.083310723304748535e+00,-1.823182225227355957e+00,1.139000892639160156e+00
1.129248961806297302e-01,-1.771142959594726562e+00,5.922626852989196777e-01
2.564525842666625977e+00,-7.001588344573974609e-01,-4.760411381721496582e-02
8.326768875122070312e-01,-4.510503709316253662e-01,1.603339463472366333e-01
-8.726716041564941406e-01,1.223598241806030273e+00,-3.741079866886138916e-01
9.538591504096984863e-01,-1.399172902107238770e+00,-5.935846567153930664e-01
-1.853948831558227539e-01,1.743181467056274414e+00,5.648072957992553711e-01
-3.979923427104949951e-01,-2.400466680526733398e+00,4.741867780685424805e-01
-1.020357012748718262e+00,6.633895039558410645e-01,2.117370814085006714e-01
-2.030948251485824585e-01,4.538902342319488525e-01,4.587627649307250977e-01
-5.354897975921630859e-01,-4.514802396297454834e-01,-1.024358272552490234e+00
-1.611176729202270508e+00,-6.888485550880432129e-01,2.900184988975524902e-01
-3.021568655967712402e-01,-6.318720579147338867e-01,-5.965674519538879395e-01
6.345461010932922363e-01,9.684584289789199829e-02,-7.376654744148254395e-01
-1.114948317408561707e-01,-4.915070831775665283e-01,-9.436380267143249512e-01
6.679396629333496094e-01,-4.920006394386291504e-01,-1.041657179594039917e-01
-3.878413885831832886e-02,-1.776851117610931396e-01,-5.863382220268249512e-01
1.991783261299133301e+00,8.041443228721618652e-01,7.865142226219177246e-01
6.599449515342712402e-01,1.175790548324584961e+00,-2.409253358840942383e+00
-7.317067980766296387e-01,5.675305724143981934e-01,4.655026793479919434e-01
4.026370644569396973e-01,-7.227637171745300293e-01,1.409871816635131836e+00
1.079161912202835083e-01,4.752092063426971436e-01,1.748384118080139160e+00
2.654777169227600098e-01,2.557903230190277100e-01,-1.407024025917053223e+00
2.582542598247528076e-01,1.376136302947998047e+00,1.426529169082641602e+00
-1.061213374137878418e+00,1.211389601230621338e-01,1.453567981719970703e+00
-3.494096100330352783e-01,1.618081569671630859e+00,-3.188241422176361084e-01
-1.041970849037170410e+00,-1.061295747756958008e+00,-3.241505846381187439e-02
-5.031812191009521484e-01,3.024216890335083008e+00,-1.356760621070861816e+00
4.185186624526977539e-01,-6.234128475189208984e-01,1.489281535148620605e+00
-1.686749905347824097e-01,-8.046815991401672363e-01,-3.655766248703002930e-01
-5.815445184707641602e-01,1.869677007198333740e-01,1.193891465663909912e-01
-6.145483851432800293e-01,6.552854180335998535e-01,1.049069523811340332e+00
-1.487524986267089844e+00,1.256134390830993652e+00,-3.117026567459106445e+00
1.279403209686279297e+00,9.715701937675476074e-01,1.272857427597045898e+00
3.825553953647613525e-01,8.320434689521789551e-01,-7.578458636999130249e-02
-1.247412323951721191e+00,9.302056431770324707e-01,-6.415759325027465820e-01
-1.519816517829895020e+00,1.615777730941772461e+00,-2.328486293554306030e-01
-1.638208270072937012e+00,-1.524134039878845215e+00,8.287987112998962402e-02
9.279470890760421753e-02,7.342194318771362305e-01,2.250671386718750000e+00
-2.045330762863159180e+00,1.185697913169860840e+00,1.802571564912796021e-01
2.662524580955505371e-01,1.133312940597534180e+00,6.568273901939392090e-01
-1.077358007431030273e+00,4.343373477458953857e-01,-1.540655970573425293e+00
-8.910858035087585449e-01,-2.524541616439819336e+00,6.076849102973937988e-01
5.716614425182342529e-02,1.032143950462341309e+00,-1.829893231391906738e+00
1.148228168487548828e+00,-1.188604474067687988e+00,-6.669083833694458008e-01
4.035659134387969971e-01,-3.161533772945404053e-01,1.507072567939758301e+00
-9.716816544532775879e-01,-1.341210246086120605e+00,5.107061862945556641e-01
2.718665599822998047e+00,-1.026030540466308594e+00,1.930089235305786133e+00
-1.851968407630920410e+00,-1.323460221290588379e+00,-6.297112908214330673e-03
6.750327944755554199e-01,7.083911299705505371e-01,3.374811410903930664e-01
1.263634324073791504e+00,5.892704427242279053e-02,6.603779196739196777e-01
-1.037180304527282715e+00,-1.903305351734161377e-01,1.392442941665649414e+00
-1.393326401710510254e+00,-1.438034296035766602e+00,-3.347913920879364014e-02
7.006403803825378418e-01,-1.753467202186584473e+00,-5.715389251708984375e-01
-9.683813452720642090e-01,3.396444395184516907e-02,-1.005490779876708984e+00
-1.115025877952575684e-01,-4.201877713203430176e-01,-3.998003304004669189e-01
2.283551916480064392e-02,2.708120942115783691e-01,-8.138996362686157227e-01
-2.854202985763549805e-01,-4.891362786293029785e-02,-8.079510927200317383e-01
-1.922139763832092285e+00,8.128214478492736816e-01,7.334477901458740234e-01
1.037688255310058594e+00,1.660125970840454102e+00,-1.612805277109146118e-01
1.225669384002685547e+00,-7.712717056274414062e-01,-1.514659821987152100e-02
-2.028500795364379883e+00,7.433395981788635254e-01,1.259622722864151001e-01
5.054997205734252930e-01,4.641778171062469482e-01,7.862018942832946777e-01
2.361605763435363770e-01,9.722012877464294434e-01,2.754459083080291748e-01
6.566726565361022949e-01,-2.284863233566284180e+00,-3.543537557125091553e-01
8.814217448234558105e-01,-1.544119358062744141e+00,2.205508470535278320e+00
2.928488850593566895e-01,-8.002792000770568848e-01,8.131072521209716797e-01
-5.366387367248535156e-01,1.537935256958007812e+00,5.445683598518371582e-01
3.829493224620819092e-01,-8.727101087570190430e-01,7.860903739929199219e-01
5.088462233543395996e-01,-7.687144875526428223e-01,2.410594820976257324e-01
-4.145689904689788818e-01,-7.617177367210388184e-01,1.493974179029464722e-01
-1.349655866622924805e+00,-3.811840415000915527e-01,-5.705369710922241211e-01
-1.131217241287231445e+00,-1.497263550758361816e+00,-9.956672191619873047e-01
-4.327953159809112549e-01,1.425126194953918457e+00,-9.244365692138671875e-01
-9.635511040687561035e-01,5.953340530395507812e-01,-3.323170840740203857e-01
-9.412508010864257812e-01,-9.918547272682189941e-01,2.477910518646240234e-01
-6.524246931076049805e-01,9.198012351989746094e-01,6.755234599113464355e-01
4.143270254135131836e-01,1.486234426498413086e+00,2.411632061004638672e+00
2.196938991546630859e-01,-5.783030986785888672e-01,2.225050628185272217e-01
-4.569657742977142334e-01,-5.191896557807922363e-01,-8.534148335456848145e-01
6.079435348510742188e-01,-9.292109608650207520e-01,6.003293395042419434e-01
1.871343255043029785e+00,5.388669371604919434e-01,1.085948824882507324e+00
-9.853574633598327637e-01,4.438178241252899170e-01,2.157722711563110352e-01
8.066151738166809082e-01,-1.062656998634338379e+00,2.441450357437133789e-01
4.829845130443572998e-01,7.568689584732055664e-01,-5.340527296066284180e-01
-2.235834836959838867e+00,-2.169039845466613770e-01,-9.425062537193298340e-01
-2.208097726106643677e-01,-9.850952029228210449e-01,1.617627739906311035e-01
-1.314108729362487793e+00,-1.220411181449890137e+00,-7.543857097625732422e-01
1.550781250000000000e+00,3.140595853328704834e-01,8.810490965843200684e-01
1.318649053573608398e+00,1.248678326606750488e+00,1.371360540390014648e+00
-1.878180354833602905e-01,2.363432407379150391e+00,6.042898893356323242e-01
1.755550146102905273e+00,1.060906291007995605e+00,-4.138129353523254395e-01
-2.972255051136016846e-01,3.315914869308471680e-01,-2.080424547195434570e+00
1.550261259078979492e+00,1.107649430632591248e-01,-6.813928484916687012e-01
2.259807195514440536e-03,-2.434522807598114014e-01,1.853002429008483887e+00
-7.650298476219177246e-01,-2.543925344944000244e-01,-8.861089944839477539e-01
-1.851374983787536621e+00,-3.960313498973846436e-01,-1.347489714622497559e+00
-3.451270163059234619e-01,1.213218927383422852e+00,1.130511283874511719e+00
-1.917343735694885254e+00,8.287504911422729492e-01,-4.161024689674377441e-01
9.253981113433837891e-01,4.522635638713836670e-01,1.173652648925781250e+00
1.177523564547300339e-02,-7.433693408966064453e-01,7.536863088607788086e-01
-5.877470970153808594e-01,3.315520286560058594e-01,-9.948017001152038574e-01
5.574327111244201660e-01,9.087000489234924316e-01,-1.586723327636718750e-01
-1.828096032142639160e+00,-2.310869097709655762e-01,-3.155531361699104309e-02
1.103139042854309082e+00,9.423591494560241699e-01,-2.082750648260116577e-01
7.903143763542175293e-01,4.944890737533569336e-01,8.262494802474975586e-01
-3.748340904712677002e-01,1.467940807342529297e+00,-8.136365413665771484e-01
-2.373695820569992065e-01,5.509443283081054688e-01,9.421195387840270996e-01
4.892801940441131592e-01,1.248888447880744934e-01,6.407199501991271973e-01
1.471627473831176758e+00,1.489418745040893555e+00,-7.379277348518371582e-01
9.798228144645690918e-01,-9.880587458610534668e-01,3.275149166584014893e-01
7.690225243568420410e-01,4.604511335492134094e-02,-1.439246892929077148e+00
5.946133136749267578e-01,-1.050912141799926758e+00,-1.047659277915954590e+00
4.247200787067413330e-01,-3.232389688491821289e-01,-7.214961647987365723e-01
9.492893815040588379e-01,1.419131875038146973e+00,-1.311571836471557617e+00
2.108707129955291748e-01,-5.779740214347839355e-01,-6.385780125856399536e-02
-2.112147212028503418e-01,-8.859400749206542969e-01,-1.469910502433776855e+00
-5.284665822982788086e-01,-1.931403726339340210e-01,-4.379104673862457275e-01
9.332657605409622192e-02,7.383106946945190430e-01,9.462442994117736816e-01
-6.965700387954711914e-01,-1.678566813468933105e+00,1.105139493942260742e+00
3.333188891410827637e-01,-2.783902585506439209e-01,-3.584937453269958496e-01
8.856442570686340332e-01,1.110924005508422852e+00,1.542567372322082520e+00
8.863748311996459961e-01,-2.660082876682281494e-01,5.784531235694885254e-01
5.733961462974548340e-01,2.008896321058273315e-01,1.556584119796752930e+00
-1.609371781349182129e+00,-1.167719125747680664e+00,-1.363149136304855347e-01
-1.625243306159973145e+00,7.912270426750183105e-01,-8.773833513259887695e-01
7.460850477218627930e-02,3.609338104724884033e-01,-7.715943455696105957e-01
4.308093190193176270e-01,-1.363276124000549316e+00,-9.785183072090148926e-01
-1.194020152091979980e+00,1.600235551595687866e-01,1.009593367576599121e+00
-3.277103662490844727e+00,-3.426258563995361328e-01,-5.069805383682250977e-01
-6.608482003211975098e-01,1.179913043975830078e+00,1.210102677345275879e+00
1.510354995727539062e+00,2.795076131820678711e+00,1.090492367744445801e+00
-1.583717703819274902e+00,4.608154296875000000e-01,-4.889995455741882324e-01
-2.261281013488769531e+00,-9.002673029899597168e-01,-2.446960508823394775e-01
-1.676793992519378662e-01,-1.656367331743240356e-01,8.035688400268554688e-01
-2.843427419662475586e+00,-1.350590139627456665e-01,-2.867453694343566895e-01
1.306839704513549805e+00,-3.793157869949936867e-03,-5.578185990452766418e-02
2.773261070251464844e+00,-7.579194307327270508e-01,1.649314165115356445e+00
-7.611642125993967056e-03,9.555132687091827393e-02,1.703410297632217407e-01
-3.977497518062591553e-01,1.772493958473205566e+00,3.045423030853271484e-01
-1.338063478469848633e+00,4.775380715727806091e-02,8.187461644411087036e-02
-1.031223535537719727e+00,-1.130894348025321960e-01,-1.399603724479675293e+00
8.163914084434509277e-01,2.170566618442535400e-01,-7.436251044273376465e-01
-1.308208584785461426e+00,-6.084395051002502441e-01,1.310907840728759766e+00
-2.159102261066436768e-01,-2.022978365421295166e-01,2.040573596954345703e+00
6.530602276325225830e-02,2.471954822540283203e+00,4.561725258827209473e-01
-8.775212168693542480e-01,1.725655317306518555e+00,5.709272623062133789e-01
-1.064547061920166016e+00,-1.401931166648864746e+00,-1.713516116142272949e-01
1.032430887222290039e+00,2.530735969543457031e+00,-4.581613838672637939e-01
9.324697256088256836e-01,-7.382388710975646973e-01,2.105316400527954102e+00
-1.350806236267089844e+00,1.483547687530517578e+00,-6.760739088058471680e-01
-7.366523146629333496e-01,1.388485878705978394e-01,-7.344931364059448242e-01
-1.235544160008430481e-01,-5.289748907089233398e-01,-5.072670429944992065e-02
-7.660418152809143066e-01,6.912395954132080078e-01,4.454624950885772705e-01
-1.003927513957023621e-01,-4.750194400548934937e-02,-1.377889513969421387e-01
-1.195656880736351013e-01,1.222028493881225586e+00,-6.921308636665344238e-01
1.614422917366027832e+00,2.607567787170410156e+00,-6.947420239448547363e-01
-9.124684333801269531e-01,7.787774801254272461e-01,-1.330627351999282837e-01
-1.728494167327880859e+00,-1.166222929954528809e+00,1.426630854606628418e+00
7.120005488395690918e-01,3.828863203525543213e-01,-8.794652223587036133e-01
-3.375776112079620361e-02,3.286786675453186035e-01,2.664317786693572998e-01
-6.262270212173461914e-01,-6.843035221099853516e-01,-9.418981075286865234e-01
-8.502445816993713379e-01,5.065432935953140259e-02,5.002477169036865234e-01
-4.908265471458435059e-01,-2.502245306968688965e-01,-1.041842937469482422e+00
2.362526059150695801e-01,-1.184390664100646973e+00,3.688802421092987061e-01
-2.221981585025787354e-01,-3.089058101177215576e-01,3.582793474197387695e-02
5.474817156791687012e-01,-2.386660337448120117e+00,-4.140598177909851074e-01
-1.460717082023620605e+00,-3.782169818878173828e-01,-5.033670663833618164e-01
-1.013063788414001465e+00,1.482076406478881836e+00,4.281292557716369629e-01
6.486597061157226562e-01,-7.515837550163269043e-01,-2.254032045602798462e-01
2.939036786556243896e-01,-1.275040954351425171e-01,6.997656226158142090e-01
1.557471036911010742e+00,6.026149988174438477e-01,3.264777362346649170e-01
2.272852323949337006e-02,-1.702087759971618652e+00,1.248759627342224121e+00
-3.061822652816772461e-01,3.919517397880554199e-01,-5.747524499893188477e-01
-7.664486765861511230e-01,-3.954820334911346436e-01,2.351533025503158569e-01
-1.181233644485473633e+00,1.744502067565917969e+00,4.166961610317230225e-01
1.230550646781921387e+00,-7.927561998367309570e-01,-3.680232167243957520e-01
1.204297661781311035e+00,1.028753891587257385e-01,-5.609731674194335938e-01
8.036341071128845215e-01,-8.961246013641357422e-01,-9.811761379241943359e-01
-1.869026869535446167e-01,2.756766676902770996e-01,3.466487228870391846e-01
3.385621905326843262e-01,7.486643791198730469e-01,1.993246525526046753e-01
1.524829398840665817e-02,6.957124471664428711e-01,2.017122030258178711e+00
1.786193847656250000e-01,7.354417443275451660e-01,3.272627890110015869e-01
-6.230012774467468262e-01,1.384842276573181152e+00,1.236165091395378113e-01
-8.003728389739990234e-01,-1.542773246765136719e+00,-1.249494433403015137e+00
1.412704348564147949e+00,3.485650420188903809e-01,-2.579341828823089600e-01
1.348017305135726929e-01,-1.938452012836933136e-02,6.694602966308593750e-01
1.630101203918457031e+00,6.079104542732238770e-01,3.987184464931488037e-01
1.042748451232910156e+00,-7.534692287445068359e-01,-1.159161329269409180e+00
-1.974619388580322266e+00,-1.313421726226806641e+00,1.111151456832885742e+00
5.600160360336303711e-02,-3.216446340084075928e-01,-1.188461303710937500e+00
2.019853442907333374e-01,2.008471250534057617e+00,1.061949014663696289e+00
-2.614262998104095459e-01,-2.292913198471069336e+00,1.920131564140319824e+00
9.276365041732788086e-01,1.433525085449218750e-01,1.366519331932067871e+00
-3.120722174644470215e-01,-8.455356359481811523e-01,-1.531319227069616318e-02
-1.817767918109893799e-01,-6.257533431053161621e-01,2.840492725372314453e-01
8.170813918113708496e-01,-3.920355439186096191e-01,-8.017203807830810547e-01
1.947891831398010254e+00,-3.027594983577728271e-01,1.312835574150085449e+00
1.379466503858566284e-01,-1.221274971961975098e+00,5.425652861595153809e-01
4.075343608856201172e-01,1.432686328887939453e+00,1.570892892777919769e-02
1.482218652963638306e-01,4.079475104808807373e-01,-2.748603522777557373e-01
2.043186873197555542e-01,1.119499921798706055e+00,6.650824546813964844e-01
1.583477973937988281e+00,-1.302739858627319336e+00,2.411577999591827393e-01
2.834360897541046143e-01,-3.425768017768859863e-01,-1.278405189514160156e-01
7.123088240623474121e-01,6.459022164344787598e-01,-1.448814988136291504e+00
-2.410906106233596802e-01,-1.174543857574462891e+00,1.159550324082374573e-01
6.245260238647460938e-01,-1.111396625638008118e-01,2.475637435913085938e+00
-1.328304052352905273e+00,1.524446129798889160e+00,-1.006399989128112793e+00
6.405649781227111816e-01,-1.318298339843750000e+00,1.958557009696960449e+00
-1.266312837600708008e+00,-1.092518210411071777e+00,1.635339558124542236e-01
-1.733224034309387207e+00,-4.692417383193969727e-01,7.091099023818969727e-01
-2.268032580614089966e-01,-1.433190554380416870e-01,-2.409423887729644775e-02
9.687730669975280762e-01,8.048065304756164551e-01,-1.770524859428405762e+00
4.651269018650054932e-01,-2.965272068977355957e-01,3.220937550067901611e-01
-4.796227067708969116e-02,3.641973733901977539e-01,-4.660507291555404663e-02
-3.753049373626708984e-01,-1.498688220977783203e+00,1.136968374252319336e+00
7.034211754798889160e-01,-1.620819211006164551e+00,-2.040842294692993164e+00
-7.892535924911499023e-01,1.324411988258361816e+00,6.146349310874938965e-01
-5.154671147465705872e-02,4.312160313129425049e-01,-1.475017905235290527e+00
-3.358097672462463379e-01,-6.972864270210266113e-01,2.765590548515319824e-01
-8.549526929855346680e-01,1.564015865325927734e+00,-2.310565710067749023e-01
9.772214889526367188e-01,-6.747393608093261719e-01,-1.642886281013488770e+00
2.319541759788990021e-02,-1.481583595275878906e+00,-1.302903056144714355e+00
-5.742155313491821289e-01,-3.544855415821075439e-01,-1.807895183563232422e+00
-8.757038712501525879e-01,-1.083680033683776855e+00,1.475819200277328491e-01
1.004099607467651367e+00,-3.381222188472747803e-01,-2.057390809059143066e-01
-2.617474794387817383e-01,-2.706847488880157471e-01,-1.933805584907531738e+00
6.719120740890502930e-01,2.324806302785873413e-01,-1.319563388824462891e+00
6.867541074752807617e-01,4.507729113101959229e-01,1.606658935546875000e+00
-4.047533273696899414e-01,4.770589470863342285e-01,-4.972835183143615723e-01
2.880416810512542725e-01,4.249353110790252686e-01,-3.962712585926055908e-01
-6.985759139060974121e-01,-1.571082711219787598e+00,-1.116920113563537598e+00
8.469528704881668091e-02,1.622351646423339844e+00,-4.614216387271881104e-01
1.347929716110229492e+00,1.025026559829711914e+00,-1.208980202674865723e+00
-1.801385998725891113e+00,5.973443388938903809e-01,-9.688910245895385742e-01
1.655882000923156738e+00,5.265693664550781250e-01,1.390342831611633301e+00
-1.062325716018676758e+00,4.613255858421325684e-01,-1.149414062500000000e+00
-7.990710735321044922e-01,6.463152170181274414e-01,1.146228194236755371e+00
-2.736049294471740723e-01,-2.008696317672729492e+00,7.761925458908081055e-01
-1.037667319178581238e-01,-2.839827239513397217e-01,-3.646294772624969482e-01
1.469454526901245117e+00,9.996519088745117188e-01,-1.162636652588844299e-01
1.250606179237365723e+00,-3.353420197963714600e-01,1.710976660251617432e-01
-1.350053101778030396e-01,-1.315502524375915527e+00,5.158876776695251465e-01
2.558149099349975586e+00,2.707166075706481934e-01,-8.923531770706176758e-01
1.588719487190246582e+00,4.788018018007278442e-02,1.295000553131103516e+00
7.509774565696716309e-01,-1.153601884841918945e+00,1.170295476913452148e+00
3.644539713859558105e-01,-2.733591556549072266e+00,4.911518394947052002e-01
2.166797876358032227e+00,-6.746047735214233398e-01,2.073297798633575439e-01
-5.996369719505310059e-01,-6.471243500709533691e-01,1.735939085483551025e-01
-2.423823833465576172e+00,-2.634565532207489014e-01,-2.842192351818084717e-01
1.556427359580993652e+00,-4.839017689228057861e-01,1.677718162536621094e-01
7.304779887199401855e-01,-3.571458756923675537e-01,8.248574137687683105e-01
-1.244127988815307617e+00,-1.333168268203735352e+00,7.196725010871887207e-01
1.608322739601135254e+00,-2.736870944499969482e-01,5.042482614517211914e-01
-5.869714021682739258e-01,-4.644356071949005127e-01,-6.778063774108886719e-01
5.331145524978637695e-01,-1.576666355133056641e+00,6.406976580619812012e-01
-1.333795666694641113e+00,-8.583035469055175781e-01,-2.706682980060577393e-01
-2.775796651840209961e-01,-1.383532881736755371e-01,5.367729067802429199e-02
-4.665764570236206055e-01,6.767524480819702148e-01,-1.684258133172988892e-01
-9.497616887092590332e-01,-1.172404646873474121e+00,-1.101742863655090332e+00
2.457682788372039795e-01,-1.503680944442749023e+00,2.855295538902282715e-01
7.942526936531066895e-01,-1.369582653045654297e+00,1.335846543312072754e+00
-8.307166695594787598e-01,-5.291948914527893066e-01,-7.251462340354919434e-01
-2.509233474731445312e+00,8.253517150878906250e-01,-4.435230195522308350e-01
-5.703394766896963120e-03,-4.460506737232208252e-01,-2.852912843227386475e-01
5.489614605903625488e-01,-4.665686190128326416e-01,1.047487735748291016e+00
-1.800166487693786621e+00,3.647453188896179199e-01,1.952444076538085938e+00
-5.515701174736022949e-01,-1.099945425987243652e+00,1.935990333557128906e+00
1.505675464868545532e-01,6.318030953407287598e-01,-1.514505147933959961e-01
2.729142904281616211e-01,4.710030853748321533e-01,-6.134287118911743164e-01
-1.997867375612258911e-01,3.842292428016662598e-01,-1.522246122360229492e+00
8.311532735824584961e-01,-6.737250834703445435e-02,-8.650883436203002930e-01
1.964250326156616211e+00,-4.251768290996551514e-01,9.040701389312744141e-01
-1.633694887161254883e+00,-1.081959128379821777e+00,-1.159672975540161133e+00
-4.643828421831130981e-02,-1.166426658630371094e+00,5.594515800476074219e-01
2.028524637222290039e+00,4.795370697975158691e-01,5.499888062477111816e-01
-2.385387718677520752e-01,1.136694073677062988e+00,1.635419368743896484e+00
8.869078755378723145e-01,1.082392454147338867e+00,-2.387595921754837036e-01
3.161537051200866699e-01,6.484489142894744873e-02,-6.377406716346740723e-01
1.778474569320678711e+00,-8.063226938247680664e-01,6.970563530921936035e-02
6.382136046886444092e-02,1.310772657394409180e+00,-1.163052320480346680e-01
5.381548404693603516e-01,-2.395682096481323242e+00,-6.011230945587158203e-01
9.444618821144104004e-01,-2.005303144454956055e+00,1.110368132591247559e+00
9.061527848243713379e-01,-1.151150107383728027e+00,-1.465651094913482666e-01
-2.747887134552001953e+00,-1.147140502929687500e+00,1.881187558174133301e+00
-5.675829052925109863e-01,5.001825839281082153e-02,5.929323285818099976e-02
3.597614169120788574e-02,1.590481042861938477e+00,1.670394390821456909e-01
-3.306905627250671387e-01,-1.333446055650711060e-01,-2.981893420219421387e-01
5.365780591964721680e-01,-1.878693222999572754e+00,2.029982328414916992e+00
1.317873954772949219e+00,-9.150648117065429688e-01,1.341474890708923340e+00
-1.424646735191345215e+00,3.661293685436248779e-01,-1.209104061126708984e+00
-1.010258197784423828e+00,-3.402775526046752930e-01,-9.736105799674987793e-01
-1.440683722496032715e+00,4.924020916223526001e-02,3.422479927539825439e-01
-1.197878956794738770e+00,-8.868027329444885254e-01,-8.421029448509216309e-01
5.413323640823364258e-01,9.714198708534240723e-01,-1.467471480369567871e+00
-1.629587769508361816e+00,1.247400119900703430e-01,-4.302748665213584900e-02
3.857030719518661499e-02,-3.692622184753417969e-01,-1.723047494888305664e-01
-1.480271697044372559e+00,1.164247751235961914e+00,-1.573542207479476929e-01
2.635066509246826172e+00,1.371513485908508301e+00,2.327132374048233032e-01
2.452414482831954956e-02,-4.749037325382232666e-01,2.739934027194976807e-01
9.221896529197692871e-01,2.111483924090862274e-02,6.665349006652832031e-01
-1.111735403537750244e-01,5.479760095477104187e-02,1.174619317054748535e+00
1.157776594161987305e+00,6.529406905174255371e-01,-7.810878157615661621e-01
-1.985195875167846680e-01,4.346065223217010498e-01,5.384209752082824707e-01
-1.277086973190307617e+00,-1.201022863388061523e+00,2.017268538475036621e-01
9.896064996719360352e-01,-2.145798206329345703e-01,-1.270349621772766113e+00
8.117009997367858887e-01,1.210979185998439789e-02,8.880137652158737183e-02
-2.564012110233306885e-01,3.311334848403930664e-01,-7.022451162338256836e-01
-7.033128142356872559e-01,-1.027598023414611816e+00,-1.380584836006164551e+00
-3.410824835300445557e-01,-7.859205007553100586e-01,-1.054781675338745117e+00
-8.941092342138290405e-02,-3.250081241130828857e-01,7.948713302612304688e-01
1.276747286319732666e-01,1.418492555618286133e+00,9.352059364318847656e-01
-3.476665318012237549e-01,8.381068706512451172e-01,-1.096557259559631348e+00
4.984642267227172852e-01,1.668877243995666504e+00,-4.441852271556854248e-01
1.236891388893127441e+00,1.615424752235412598e+00,-5.943552851676940918e-01
5.286651849746704102e-01,1.247084379196166992e+00,3.182561397552490234e-01
7.916411161422729492e-01,-1.698049187660217285e+00,4.809909686446189880e-02
-1.475523263216018677e-01,8.746194839477539062e-02,-9.146046638488769531e-01
1.168287754058837891e+00,9.765582084655761719e-01,-6.989816427230834961e-01
2.227968215942382812e+00,6.176909804344177246e-01,-2.843295335769653320e-01
-1.820511817932128906e+00,8.077542185783386230e-01,3.313377499580383301e-01
1.698756575584411621e+00,-7.196043729782104492e-01,1.229592561721801758e+00
-2.572210729122161865e-01,4.254487752914428711e-01,5.619688034057617188e-01
1.580241203308105469e+00,-8.527667522430419922e-01,-8.373878002166748047e-01
-1.015140652656555176e+00,-1.015581727027893066e+00,-1.205292463302612305e+00
-9.904141426086425781e-01,6.154187917709350586e-01,-2.807028293609619141e-01
-9.888982027769088745e-02,2.033960580825805664e+00,-6.421167850494384766e-01
2.596878111362457275e-01,-1.101403385400772095e-01,7.339378446340560913e-02
-3.868889808654785156e-01,7.196786999702453613e-02,-9.122653007507324219e-01
2.197474092245101929e-01,1.096825361251831055e+00,8.164572715759277344e-01
-1.318605661392211914e+00,1.091721177101135254e+00,-2.201258540153503418e-01
-4.721483588218688965e-02,6.341499835252761841e-02,-3.769251108169555664e-01
1.364572405815124512e+00,-1.987135767936706543e+00,9.805007278919219971e-02
3.435173630714416504e-02,-1.027605652809143066e+00,-1.566979140043258667e-01
-1.420585274696350098e+00,1.682197570800781250e+00,-2.010399103164672852e+00
4.111392796039581299e-01,5.139301419258117676e-01,-1.004769802093505859e-01
-4.659679234027862549e-01,-1.511145383119583130e-01,-1.043859049677848816e-01
6.649581789970397949e-01,1.509622693061828613e+00,-6.982654929161071777e-01
-6.427373290061950684e-01,7.664812803268432617e-01,1.079123094677925110e-01
-1.808042407035827637e+00,-6.627186536788940430e-01,8.805522918701171875e-01
-1.358551345765590668e-02,-8.670184612274169922e-01,-2.764254808425903320e-01
1.059317827224731445e+00,1.780710458755493164e+00,5.801475644111633301e-01
-3.126321732997894287e-01,-1.492255274206399918e-02,-2.512594759464263916e-01
1.492514312267303467e-01,-1.369009375572204590e+00,-2.048097372055053711e+00
2.330710887908935547e-01,-3.880035877227783203e-02,5.191751718521118164e-01
1.367464423179626465e+00,5.191482305526733398e-01,9.999963045120239258e-01
8.423318862915039062e-01,-1.183966040611267090e+00,9.083967804908752441e-01
-5.046103000640869141e-01,-1.702395975589752197e-01,-1.125614568591117859e-01
-1.495621204376220703e+00,1.829889178276062012e+00,-1.640040427446365356e-02
2.940465211868286133e-01,7.382451891899108887e-01,-9.806610941886901855e-01
1.216189116239547729e-01,5.059587955474853516e-01,5.953258872032165527e-01
1.229249477386474609e+00,5.250428989529609680e-02,-4.752635657787322998e-01
-1.482519984245300293e+00,-1.278270781040191650e-01,-5.561382770538330078e-01
-8.247513771057128906e-01,-3.338148295879364014e-01,1.054799795150756836e+00
-2.168257832527160645e-01,-4.993633627891540527e-01,5.702237486839294434e-01
6.943101882934570312e-01,-1.468265533447265625e+00,-9.790949225425720215e-01
-1.388622164726257324e+00,-1.169321060180664062e+00,9.543094038963317871e-01
-1.596588790416717529e-01,1.204527974128723145e+00,9.779257774353027344e-01
7.385584115982055664e-01,-9.232836961746215820e-01,8.493914455175399780e-02
2.587305009365081787e-01,3.408347070217132568e-01,1.110497191548347473e-01
-7.456415295600891113e-01,1.611425757408142090e+00,-7.112146615982055664e-01
-5.702497363090515137e-01,-5.442480444908142090e-01,2.297937631607055664e+00
7.345819473266601562e-02,3.601388633251190186e-01,-1.904770731925964355e+00
-3.265275657176971436e-01,7.665804624557495117e-01,7.716268897056579590e-01
