-6.203464865684509277e-01,-1.905798196792602539e+00,7.552730441093444824e-01,7.244648337364196777e-01,-1.117494225502014160e+00,3.778160512447357178e-01,-1.006409883499145508e+00
-1.515688002109527588e-01,1.066661715507507324e+00,-1.168227791786193848e+00,-2.782651782035827637e-01,-1.026154398918151855e+00,-1.725831866264343262e+00,5.475360155105590820e-01
-1.489318966865539551e+00,2.189749330282211304e-01,3.396176695823669434e-01,-3.751172125339508057e-01,-3.566383421421051025e-01,6.496239304542541504e-01,-1.709972858428955078e+00
-1.918288826942443848e+00,-1.541024327278137207e+00,-4.268114864826202393e-01,-1.611204624176025391e+00,-9.386180043220520020e-01,-1.457859277725219727e+00,7.053901255130767822e-02
-9.761788249015808105e-01,-5.385513976216316223e-02,-2.922765314579010010e-01,8.730100393295288086e-01,-4.733309447765350342e-01,-5.563824176788330078e-01,6.729812622070312500e-01
-1.849919557571411133e+00,8.903169035911560059e-01,6.907604336738586426e-01,-4.684287607669830322e-01,-1.640673279762268066e+00,6.702619791030883789e-01,2.111983537673950195e+00
-1.605922102928161621e+00,-4.911373555660247803e-01,-6.926556825637817383e-01,4.348423480987548828e-01,8.167580962181091309e-01,-2.233594655990600586e-01,2.485819309949874878e-01
-7.451326847076416016e-01,6.077755093574523926e-01,-1.724617838859558105e+00,4.323902130126953125e-01,-9.979182481765747070e-01,4.575314819812774658e-01,-2.119613170623779297e+00
4.326650500297546387e-01,1.579425096511840820e+00,-3.093543946743011475e-01,6.267191767692565918e-01,1.155417442321777344e+00,-1.491782963275909424e-01,7.935624122619628906e-01
7.824534177780151367e-01,3.922213912010192871e-01,-2.061518669128417969e+00,8.374832272529602051e-01,1.441396474838256836e+00,6.310547590255737305e-01,1.418917655944824219e+00
3.330034017562866211e-01,8.026872277259826660e-01,-7.663750648498535156e-01,1.357200264930725098e+00,1.354600310325622559e+00,-2.083624124526977539e+00,7.340055108070373535e-01
-2.893988788127899170e-01,-1.688523650169372559e+00,1.171573162078857422e+00,-1.926986694335937500e+00,-1.271687150001525879e-01,-3.084877431392669678e-01,1.248710513114929199e+00
-7.874874025583267212e-02,-4.980245530605316162e-01,-4.242498874664306641e-01,7.853990793228149414e-01,1.065299361944198608e-01,6.888837814331054688e-01,-2.480278760194778442e-01
5.929160118103027344e-01,-1.175913572311401367e+00,2.486344277858734131e-01,-4.891085252165794373e-02,-1.379454612731933594e+00,1.842188388109207153e-01,2.866326570510864258e-01
-2.218522280454635620e-01,-5.747415423393249512e-01,-1.634471058845520020e+00,7.813675701618194580e-02,3.842326626181602478e-02,1.941081643104553223e+00,1.776993751525878906e+00
5.320063829421997070e-01,-4.009919464588165283e-01,5.418918728828430176e-01,-1.118675693869590759e-01,4.036007821559906006e-01,-9.521117061376571655e-02,-4.075977504253387451e-01
-2.840628921985626221e-01,1.951898336410522461e-01,-2.630057096481323242e+00,-8.811622112989425659e-02,4.912881553173065186e-01,-1.252157926559448242e+00,1.040842771530151367e+00
-1.479548215866088867e+00,4.187428653240203857e-01,-1.420482635498046875e+00,-2.121282339096069336e+00,3.736689984798431396e-01,7.605978846549987793e-01,-7.905828952789306641e-01
-1.271746397018432617e+00,-9.618390798568725586e-01,5.203521251678466797e-01,1.047122716903686523e+00,5.368568301200866699e-01,-2.457149177789688110e-01,-2.678108453750610352e+00
-1.392518430948257446e-01,-4.839615896344184875e-02,-1.688831090927124023e+00,-7.063201069831848145e-01,-5.285502672195434570e-01,1.906759589910507202e-01,-8.000005483627319336e-01
6.981324553489685059e-01,9.198933243751525879e-01,-8.274806141853332520e-01,2.417868971824645996e-01,1.897809654474258423e-01,1.464776515960693359e+00,5.106329917907714844e-02
1.688496619462966919e-01,-5.609143376350402832e-01,-1.526801586151123047e-01,-3.036319017410278320e-01,6.041386723518371582e-01,3.799578845500946045e-01,1.538168430328369141e+00
3.990865945816040039e-01,1.228173613548278809e+00,-3.470054864883422852e-01,-7.597094774246215820e-01,-1.509089112281799316e+00,-2.728021144866943359e-01,1.027877449989318848e+00
-3.624393790960311890e-02,2.076735496520996094e+00,2.623247623443603516e+00,4.081186056137084961e-01,6.842213273048400879e-01,1.059339880943298340e+00,7.951217889785766602e-01
-1.210140943527221680e+00,3.259870782494544983e-02,-9.468556642532348633e-01,8.713420033454895020e-01,-2.204403281211853027e-01,-5.324290990829467773e-01,-5.029314160346984863e-01
-7.748208642005920410e-01,9.912325143814086914e-01,4.862954318523406982e-01,1.254878163337707520e+00,-4.909586906433105469e-01,-1.380004286766052246e+00,1.531914234161376953e+00
-1.816233277320861816e+00,-3.848819807171821594e-02,-9.684442877769470215e-01,-7.799684405326843262e-01,-7.055160999298095703e-01,9.847172349691390991e-02,4.312193021178245544e-02
-8.439243435859680176e-01,2.100133419036865234e+00,2.010223388671875000e+00,1.114241719245910645e+00,8.689914345741271973e-01,-2.299040369689464569e-02,-1.097622156143188477e+00
5.666689276695251465e-01,-3.363175988197326660e-01,9.178468585014343262e-01,-1.249049663543701172e+00,-6.538285017013549805e-01,3.460081517696380615e-01,-1.154434323310852051e+00
-2.022907137870788574e-01,7.399885654449462891e-01,3.293722569942474365e-01,-1.478012561798095703e+00,-5.500399693846702576e-02,-6.302142739295959473e-01,1.240816116333007812e+00
1.148398756980895996e+00,6.040194630622863770e-01,-2.537347078323364258e+00,-1.146371603012084961e+00,-1.018538326025009155e-01,2.156694412231445312e+00,6.869114469736814499e-03
-1.938532143831253052e-01,3.695617318153381348e-01,-5.987403988838195801e-01,2.527461946010589600e-01,1.803167104721069336e+00,7.045729160308837891e-01,5.965413451194763184e-01
2.760074734687805176e-01,3.704726099967956543e-01,-2.036801815032958984e+00,1.718634217977523804e-01,1.903853379189968109e-02,1.019252300262451172e+00,8.119167089462280273e-01
1.784411787986755371e+00,-3.542706370353698730e-01,-1.475694417953491211e+00,-2.058284521102905273e+00,6.868987083435058594e-01,-1.598461389541625977e+00,-1.478467881679534912e-01
-1.046335935592651367e+00,5.854490995407104492e-01,-7.841724753379821777e-01,8.845217823982238770e-01,-5.192961096763610840e-01,7.670252919197082520e-01,8.778715133666992188e-01
-3.331215381622314453e+00,-1.206390023231506348e+00,-1.275921821594238281e+00,4.900659024715423584e-01,1.228034019470214844e+00,-1.019304037094116211e+00,-1.215938851237297058e-01
-5.277457237243652344e-01,1.191757321357727051e+00,-6.944996714591979980e-01,1.217235922813415527e+00,-6.492950916290283203e-01,-1.039764761924743652e+00,-1.958493471145629883e+00
-3.778197765350341797e-01,-1.944748401641845703e+00,1.360004305839538574e+00,2.152571082115173340e-02,1.387267708778381348e+00,1.069438934326171875e+00,-5.159434676170349121e-01
3.021862506866455078e-01,1.664086580276489258e-01,-1.841277003288269043e+00,-1.238577365875244141e+00,-2.185166597366333008e+00,-8.361848592758178711e-01,-1.510637402534484863e+00
4.190288186073303223e-01,-6.141529679298400879e-01,7.521409541368484497e-02,-1.432647258043289185e-01,2.450751811265945435e-01,1.719367861747741699e+00,1.875406317412853241e-02
1.137740135192871094e+00,-2.671932458877563477e+00,-6.110738962888717651e-02,-3.407568931579589844e-01,-9.965078830718994141e-01,4.659577310085296631e-01,-1.522483229637145996e-01
-3.675804138183593750e-01,2.786039549391716719e-04,-1.487088441848754883e+00,1.420770525932312012e+00,2.773834466934204102e-01,-1.695553183555603027e+00,-7.124738693237304688e-01
7.409773468971252441e-01,-2.857864797115325928e-01,-1.736190557479858398e+00,-2.026831388473510742e+00,-6.330603361129760742e-01,-3.960795402526855469e-01,-2.231095880270004272e-01
-9.901823997497558594e-01,1.026771187782287598e+00,-5.364803597331047058e-02,2.530742287635803223e-01,1.829896092414855957e+00,2.265357524156570435e-01,-2.058849483728408813e-01
1.721537470817565918e+00,3.903015553951263428e-01,-1.693517267704010010e-01,7.700337767601013184e-01,-1.107016086578369141e+00,1.570165008306503296e-01,-1.417391419410705566e+00
-1.816991329193115234e+00,1.419526338577270508e+00,1.079164743423461914e+00,-1.518241882324218750e+00,-2.447510510683059692e-01,-8.972737006843090057e-03,-2.151533365249633789e-01
1.740099191665649414e+00,5.272378325462341309e-01,-6.464461088180541992e-01,1.137658119201660156e+00,-2.298108860850334167e-02,-1.002047181129455566e+00,4.433977305889129639e-01
-7.018330693244934082e-01,-4.501119852066040039e-01,-7.049328684806823730e-01,-2.557822465896606445e+00,9.725380539894104004e-01,-1.118286371231079102e+00,1.340600699186325073e-01
-2.537483215332031250e+00,-1.021993398666381836e+00,-3.499159812927246094e-01,2.593276500701904297e-01,-2.415652275085449219e-01,-2.140601128339767456e-01,-5.836435556411743164e-01
9.050580859184265137e-01,-9.791897535324096680e-01,1.806814074516296387e+00,5.467998981475830078e-01,1.203076601028442383e+00,-1.172687530517578125e+00,-6.042160987854003906e-01
-4.070381224155426025e-01,6.492284536361694336e-01,-2.254254579544067383e+00,-1.857130050659179688e+00,6.415380239486694336e-01,-9.864748716354370117e-01,-1.430739283561706543e+00
-9.014168381690979004e-01,3.459518551826477051e-01,-1.044809460639953613e+00,1.869588851928710938e+00,-1.503994464874267578e+00,-1.142342686653137207e+00,1.001283302903175354e-01
-2.407074272632598877e-01,-7.810261249542236328e-01,-1.369096875190734863e+00,-9.139283895492553711e-01,4.225703179836273193e-01,-9.290266633033752441e-01,-1.476422846317291260e-01
1.215710759162902832e+00,1.497126102447509766e+00,-2.761732637882232666e-01,-1.813576817512512207e-01,6.278258562088012695e-01,1.473450660705566406e+00,2.341727018356323242e+00
-4.890367984771728516e-01,5.774897336959838867e-01,-1.007411241531372070e+00,4.289817810058593750e-01,-1.079560279846191406e+00,1.311238288879394531e+00,-1.106752157211303711e+00
-4.105140864849090576e-01,-1.139700412750244141e+00,5.686526894569396973e-01,2.122974634170532227e+00,-4.788311664015054703e-03,-2.451423406600952148e+00,-5.022007226943969727e-01
-6.167532205581665039e-01,-7.374284863471984863e-01,-1.564084291458129883e+00,-1.473799109458923340e+00,-5.259546637535095215e-01,-7.132384181022644043e-01,-1.561923384666442871e+00
-5.059961676597595215e-01,-7.496899366378784180e-01,4.930813014507293701e-01,1.598568439483642578e+00,-8.240637183189392090e-01,-9.258528798818588257e-02,1.542304515838623047e+00
-1.414082199335098267e-01,-1.491692543029785156e+00,1.131396174430847168e+00,1.460000872611999512e+00,-2.133514881134033203e+00,1.033221483230590820e+00,1.668344587087631226e-01
-7.522666454315185547e-02,-4.003209769725799561e-01,-1.318825840950012207e+00,3.848953843116760254e-01,6.358780264854431152e-01,9.880211204290390015e-02,-9.230509400367736816e-02
-1.360532522201538086e+00,8.880470693111419678e-02,-1.152872443199157715e+00,6.069964766502380371e-01,-2.443308085203170776e-01,1.130176186561584473e+00,1.153922796249389648e+00
-1.104541540145874023e+00,1.475251913070678711e-01,-2.932570934295654297e+00,2.581793963909149170e-01,-2.231015637516975403e-02,-6.679220199584960938e-01,-1.588242888450622559e+00
2.586627006530761719e+00,-5.592388510704040527e-01,2.343640327453613281e-01,-1.185205057263374329e-01,3.322284817695617676e-01,6.229698061943054199e-01,7.515830397605895996e-01
2.829732596874237061e-01,-8.731368184089660645e-01,-3.953789472579956055e-01,2.116272151470184326e-01,6.151230335235595703e-01,9.847415089607238770e-01,2.152840346097946167e-01
-4.667619168758392334e-01,2.862348966300487518e-02,-1.668212532997131348e+00,2.744942307472229004e-01,-4.465872347354888916e-01,2.252424657344818115e-01,-2.180072367191314697e-01
5.297074913978576660e-01,-1.171237304806709290e-01,-1.496394157409667969e+00,1.545477747917175293e+00,-8.972464203834533691e-01,-1.232199907302856445e+00,2.198211252689361572e-01
4.017989933490753174e-01,7.371658086776733398e-01,9.804192185401916504e-01,1.498529165983200073e-01,1.161818623542785645e+00,7.207426428794860840e-01,3.579442799091339111e-01
5.595666170120239258e-01,-1.341439366340637207e+00,1.534494519233703613e+00,-6.221696734428405762e-01,9.192790985107421875e-01,-7.527195811271667480e-01,1.027451269328594208e-02
3.789862096309661865e-01,-4.113583564758300781e-01,-1.422797918319702148e+00,-8.681560158729553223e-01,-4.506506919860839844e-01,2.075927257537841797e-01,4.341537058353424072e-01
1.131821051239967346e-01,4.312281906604766846e-01,-8.862242102622985840e-01,4.531916975975036621e-01,-8.960738182067871094e-01,1.939606070518493652e+00,-1.980875134468078613e+00
-2.407927513122558594e+00,-1.261983752250671387e+00,5.650415644049644470e-02,4.822185039520263672e-01,1.658866405487060547e+00,4.547337591648101807e-01,-1.286135792732238770e+00
-1.576781034469604492e+00,-6.607674360275268555e-01,3.367820680141448975e-01,-2.082331776618957520e-01,-4.955392181873321533e-01,4.127047359943389893e-01,-1.434247255325317383e+00
9.668783545494079590e-01,-3.114879846572875977e+00,-1.433680295944213867e+00,9.272201061248779297e-01,8.483448624610900879e-01,-1.036177158355712891e+00,1.408399343490600586e+00
6.521569490432739258e-01,8.812004327774047852e-01,-1.497928261756896973e+00,1.586631774902343750e+00,1.827005624771118164e+00,-2.858693301677703857e-01,-1.076279401779174805e+00
-8.202565908432006836e-01,-9.794706478714942932e-03,-1.711529612541198730e+00,1.745157480239868164e+00,-2.205122821033000946e-02,-3.676940500736236572e-01,5.580279827117919922e-01
6.320126056671142578e-01,-1.847143411636352539e+00,2.855502843856811523e+00,-2.462939977645874023e+00,2.087641716003417969e+00,2.926971018314361572e-01,1.429320216178894043e+00
1.047283411026000977e-01,7.550756633281707764e-02,-2.234616130590438843e-01,1.152585387229919434e+00,-9.716694355010986328e-01,8.769438266754150391e-01,-1.374428868293762207e+00
5.924144983291625977e-01,-5.133107304573059082e-01,4.070113599300384521e-01,4.394412338733673096e-01,1.583334803581237793e-01,-1.625353813171386719e+00,6.331079006195068359e-01
-1.973625868558883667e-01,2.844720184803009033e-01,5.356744527816772461e-01,-9.622200727462768555e-01,5.764361023902893066e-01,2.351817846298217773e+00,-9.941583871841430664e-01
6.529697179794311523e-01,5.086466073989868164e-01,-1.011284112930297852e+00,1.365834355354309082e+00,-2.249289274215698242e+00,-9.774890542030334473e-01,6.695739179849624634e-02
-3.506301045417785645e-01,2.048694044351577759e-01,1.117017984390258789e+00,6.035071611404418945e-01,1.238316059112548828e+00,2.524726986885070801e-01,6.370416283607482910e-01
9.659072160720825195e-01,-5.863239765167236328e-01,-5.998759865760803223e-01,-1.117430806159973145e+00,-1.029770016670227051e+00,1.030541419982910156e+00,1.094009041786193848e+00
1.225397944450378418e+00,-8.159438371658325195e-01,4.983069300651550293e-01,8.515788912773132324e-01,-1.386583447456359863e+00,-7.437247037887573242e-01,1.917670965194702148e+00
1.020940661430358887e+00,5.850382447242736816e-01,-1.226571917533874512e+00,-9.312037229537963867e-01,-6.798599958419799805e-01,1.211245417594909668e+00,1.183381229639053345e-01
6.765270978212356567e-02,1.293783187866210938e-01,-2.138628959655761719e+00,8.510788679122924805e-01,-7.549057006835937500e-01,-7.747861146926879883e-01,-9.301044940948486328e-01
9.958600997924804688e-01,8.344280123710632324e-01,3.814159631729125977e-01,-1.629892736673355103e-01,-1.083795070648193359e+00,5.570196509361267090e-01,-1.852428019046783447e-01
-3.594362139701843262e-01,-9.438125491142272949e-01,3.098892569541931152e-01,1.293887495994567871e+00,2.335569560527801514e-01,-6.321104168891906738e-01,-1.067382544279098511e-01
1.681664586067199707e+00,-1.767395883798599243e-01,-7.667274912819266319e-04,-8.714354634284973145e-01,-3.450975939631462097e-02,3.867153525352478027e-01,6.441403031349182129e-01
