6.099195480346679688e-01,-1.354962706565856934e+00,-7.478691935539245605e-01,1.282606363296508789e+00,1.308783173561096191e+00,-1.175820827484130859e+00,5.288685560226440430e-01,-2.737663500010967255e-02
-7.889774441719055176e-01,4.654495716094970703e-01,-1.031907796859741211e+00,8.762532472610473633e-02,3.675239384174346924e-01,-3.116647303104400635e-01,-1.792372703552246094e+00,1.672208458185195923e-01
8.133485913276672363e-01,1.328788518905639648e+00,-1.158007621765136719e+00,-3.713001251220703125e+00,9.903512001037597656e-01,-3.312927484512329102e-01,2.329813480377197266e+00,-3.636676073074340820e-01
-9.462807327508926392e-02,-1.405459403991699219e+00,4.256705045700073242e-01,-9.372209310531616211e-01,-7.257708311080932617e-01,-6.877235174179077148e-01,-1.269332408905029297e+00,2.192794799804687500e+00
8.414955139160156250e-01,-2.292430639266967773e+00,1.423771262168884277e+00,1.987262606620788574e+00,1.006376028060913086e+00,1.402102947235107422e+00,1.479775190353393555e+00,-5.611759424209594727e-01
-2.416996479034423828e+00,2.326269149780273438e+00,3.376033008098602295e-01,-5.458121299743652344e-01,2.582789659500122070e-01,3.513737320899963379e-01,2.370275735855102539e+00,-1.212951898574829102e+00
-4.294583797454833984e-01,1.056470632553100586e+00,-3.235491275787353516e+00,7.128206491470336914e-01,4.277384281158447266e-01,-6.543949246406555176e-01,-2.373629093170166016e+00,1.075673460960388184e+00
-9.408035874366760254e-02,-7.369530797004699707e-01,1.798222661018371582e+00,-3.670150279998779297e+00,-2.653165340423583984e+00,-3.266300261020660400e-02,-4.501086175441741943e-01,-1.089628815650939941e+00
-4.453416168689727783e-02,-1.657945036888122559e+00,4.385135173797607422e-01,2.049386262893676758e+00,-1.222070336341857910e+00,-2.708307504653930664e+00,-5.236768126487731934e-01,-5.917580127716064453e-01
-2.339458465576171875e-01,-1.333316445350646973e+00,9.554008841514587402e-01,-1.442514300346374512e+00,2.437498569488525391e+00,-6.582835316658020020e-01,4.012473225593566895e-01,1.527418851852416992e+00
-5.776057839393615723e-01,1.610661149024963379e+00,5.284674465656280518e-02,-8.737593889236450195e-01,5.848016142845153809e-01,-9.639418125152587891e-01,5.740035772323608398e-01,-9.779807329177856445e-01
4.333247244358062744e-01,1.915719509124755859e-01,-9.388621151447296143e-02,-2.002684354782104492e+00,-7.201465219259262085e-02,1.172182917594909668e+00,-1.917287349700927734e+00,2.225156545639038086e+00
-5.493224859237670898e-01,-6.909852027893066406e-01,8.059356808662414551e-01,-2.057143211364746094e+00,8.587070107460021973e-01,-4.151561856269836426e-01,1.676698207855224609e+00,1.369035094976425171e-01
-2.177319526672363281e+00,1.153251886367797852e+00,-2.917173862457275391e+00,-9.867234230041503906e-01,-3.753973543643951416e-01,8.183264136314392090e-01,-2.673080205917358398e+00,2.674892902374267578e+00
-1.272527456283569336e+00,1.664022564888000488e+00,1.678431510925292969e+00,1.549440860748291016e+00,1.032711625099182129e+00,-2.342614889144897461e+00,-1.297281146049499512e+00,-1.609844118356704712e-01
3.086593151092529297e-01,1.859514832496643066e+00,5.505262613296508789e-01,1.490329504013061523e+00,5.601022765040397644e-02,3.718219995498657227e-01,-1.825826644897460938e+00,-1.249564886093139648e+00
-2.840640544891357422e-01,-4.337533414363861084e-01,1.888352751731872559e+00,-4.936600685119628906e+00,-6.390562057495117188e-01,8.205642700195312500e-01,-2.183492660522460938e+00,-1.652972221374511719e+00
5.176621675491333008e-01,1.167118735611438751e-02,3.556162714958190918e-01,2.156791985034942627e-01,1.113004326820373535e+00,1.109355568885803223e+00,-3.302218317985534668e-01,-1.086683154106140137e+00
2.480399370193481445e+00,9.215005040168762207e-01,1.479012053459882736e-02,1.062679886817932129e+00,-1.198131203651428223e+00,2.309362649917602539e+00,-1.018503785133361816e+00,1.049169182777404785e+00
7.278169393539428711e-01,-4.825848340988159180e-01,-3.370058909058570862e-02,-1.028262019157409668e+00,-2.393072366714477539e+00,6.715770959854125977e-01,1.285759687423706055e+00,-1.611858963966369629e+00
-3.129254877567291260e-01,5.449052453041076660e-01,-1.388602137565612793e+00,-5.906021595001220703e-01,-6.281392276287078857e-02,-7.888575196266174316e-01,-1.133891463279724121e+00,1.328480094671249390e-01
-7.646328210830688477e-01,1.395352780818939209e-01,-2.103193283081054688e+00,-1.222876310348510742e-01,-5.464055761694908142e-02,-2.049698114395141602e+00,-4.026612043380737305e-01,-1.614601731300354004e+00
5.760804414749145508e-01,1.100017666816711426e+00,1.044022202491760254e+00,-5.187683701515197754e-01,-2.594898641109466553e-01,-1.811272621154785156e+00,1.621225714683532715e+00,-6.951456665992736816e-01
-1.032066702842712402e+00,-2.384248971939086914e+00,1.350213408470153809e+00,-1.231043100357055664e+00,1.040353894233703613e+00,-2.841248810291290283e-01,2.518157005310058594e+00,-4.016261696815490723e-01
9.032423049211502075e-02,6.454863548278808594e-01,-6.587301492691040039e-01,-1.035785198211669922e+00,-2.653272151947021484e+00,-2.504060029983520508e+00,-1.535614132881164551e+00,5.698757767677307129e-01
1.369606494903564453e+00,1.064683556556701660e+00,1.230613827705383301e+00,-1.617017865180969238e+00,9.462778568267822266e-01,2.106442451477050781e+00,1.104939103126525879e+00,1.848871469497680664e+00
6.329351663589477539e-01,-1.825733423233032227e+00,-1.405457615852355957e+00,2.343209266662597656e+00,1.821250081062316895e+00,-1.378702521324157715e-01,-1.161888718605041504e+00,-2.712246417999267578e+00
6.251144409179687500e-01,-2.269739151000976562e+00,1.314568519592285156e+00,1.883929967880249023e+00,-2.091243505477905273e+00,3.870335519313812256e-01,-6.337303519248962402e-01,-6.594827771186828613e-01
-2.045331954956054688e+00,1.225048422813415527e+00,-2.833777666091918945e+00,8.854656815528869629e-01,-1.136200308799743652e+00,-8.315387964248657227e-01,-1.238872289657592773e+00,-1.684335589408874512e+00
3.524136245250701904e-01,-1.427277207374572754e+00,1.094625473022460938e+00,8.207001090049743652e-01,-1.024569392204284668e+00,-1.250391006469726562e+00,1.265782564878463745e-01,-3.961113989353179932e-01
-2.130070447921752930e+00,2.388153076171875000e+00,1.159179568290710449e+00,9.713816642761230469e-01,2.072123527526855469e+00,7.004745006561279297e-01,7.679393291473388672e-01,-1.007894515991210938e+00
1.055949211120605469e+00,3.022564947605133057e-01,-9.147128462791442871e-01,5.101270228624343872e-02,-1.690076470375061035e+00,1.081906914710998535e+00,1.673541665077209473e-01,5.373237133026123047e-01
6.054552197456359863e-01,-1.177092671394348145e+00,7.825444340705871582e-01,-2.231457531452178955e-01,-8.269950747489929199e-01,-1.120144605636596680e+00,-2.652983188629150391e+00,6.382037401199340820e-01
1.784036159515380859e+00,2.562744915485382080e-01,-1.665844321250915527e-01,1.172456860542297363e+00,-7.640786468982696533e-02,2.801036119461059570e+00,-7.898450493812561035e-01,-3.311259746551513672e-01
1.033528685569763184e+00,-1.819838404655456543e+00,-3.983440697193145752e-01,7.692480087280273438e-01,1.740237712860107422e+00,9.904986619949340820e-01,1.593088358640670776e-02,7.847849726676940918e-01
1.318191170692443848e+00,-2.091345310211181641e+00,1.721710681915283203e+00,1.857385277748107910e+00,-1.149328723549842834e-01,1.694804787635803223e+00,1.163716837763786316e-01,-2.269074916839599609e+00
-1.102451324462890625e+00,1.109632253646850586e+00,-1.908094406127929688e+00,9.163355827331542969e-01,-1.115751862525939941e+00,1.188709866255521774e-03,-1.558680295944213867e+00,-2.551921367645263672e+00
5.820490792393684387e-02,2.848634123802185059e-01,8.635645508766174316e-01,4.953773021697998047e-01,1.223447099328041077e-01,-1.500133275985717773e+00,1.348050951957702637e+00,2.194545030593872070e+00
-1.531691789627075195e+00,4.134818613529205322e-01,-1.574082970619201660e+00,-4.079119265079498291e-01,1.352887630462646484e+00,-2.626968860626220703e+00,4.556632786989212036e-02,-7.511023879051208496e-01
1.525927037000656128e-01,2.944854795932769775e-01,-2.828600108623504639e-01,3.693595826625823975e-01,-1.414500713348388672e+00,4.355440288782119751e-02,-1.331308007240295410e+00,-1.547982335090637207e+00
-1.561904788017272949e+00,-1.536723971366882324e-01,-2.701628684997558594e+00,4.996595680713653564e-01,-8.524484634399414062e-01,-7.183796912431716919e-02,1.443256020545959473e+00,-2.973005771636962891e-01
-1.354127526283264160e-01,-3.780402243137359619e-01,-8.288958668708801270e-01,-1.110815286636352539e+00,-3.576624095439910889e-01,-5.766618251800537109e-01,-7.444725632667541504e-01,1.473100781440734863e+00
-7.209782302379608154e-02,-2.020403444766998291e-01,-1.022211313247680664e+00,-2.660687863826751709e-01,-2.194991558790206909e-01,-3.650238364934921265e-02,-1.510363519191741943e-01,1.229614496231079102e+00
-6.652189493179321289e-01,2.403464019298553467e-01,4.840432703495025635e-01,2.488492578268051147e-01,1.349922895431518555e+00,-7.518542557954788208e-02,-3.825020790100097656e-01,-2.179332494735717773e+00
3.223270475864410400e-01,-1.914644718170166016e+00,1.282452225685119629e+00,9.708867073059082031e-01,-8.978515267372131348e-01,-2.859915971755981445e+00,-1.154430389404296875e+00,-7.185391187667846680e-01
-4.995196163654327393e-01,-1.304789662361145020e+00,4.146056175231933594e-01,-1.714754819869995117e+00,2.348498344421386719e+00,-1.963160514831542969e+00,4.637153744697570801e-01,4.818850159645080566e-01
6.879300475120544434e-01,-1.580685377120971680e+00,1.186951518058776855e+00,4.547617584466934204e-02,-5.834857821464538574e-01,-1.664995670318603516e+00,-1.529924750328063965e+00,-7.180418372154235840e-01
1.236977100372314453e+00,-6.230264306068420410e-01,1.271514445543289185e-01,-4.189456105232238770e-01,3.821071088314056396e-01,-3.634448766708374023e+00,3.447946906089782715e-01,-9.150551557540893555e-01
-6.249755620956420898e-01,1.674529910087585449e+00,-4.328160360455513000e-02,-1.669368028640747070e+00,-4.595357477664947510e-01,-1.343151330947875977e+00,3.052891492843627930e-01,-1.161618709564208984e+00
9.525343179702758789e-01,1.046823740005493164e+00,3.200652599334716797e+00,-9.153416752815246582e-01,-1.162989974021911621e+00,1.057045936584472656e+00,-4.166863262653350830e-01,2.570954322814941406e+00
3.892268985509872437e-02,-1.516277939081192017e-01,5.734016895294189453e-01,-2.190951585769653320e+00,1.901134252548217773e+00,2.383460760116577148e+00,5.506134629249572754e-01,8.669336885213851929e-02
-6.887407600879669189e-02,-1.310140967369079590e+00,9.123020172119140625e-01,-1.372771143913269043e+00,3.237978816032409668e-01,-1.870682120323181152e+00,8.051671981811523438e-01,-4.264639317989349365e-01
-6.273086071014404297e-01,2.214226245880126953e+00,-9.415871500968933105e-01,1.101996779441833496e+00,-1.620869398117065430e+00,1.709363907575607300e-01,9.437493085861206055e-01,-2.332661390304565430e+00
1.520350668579339981e-02,-2.208906412124633789e-01,-1.764358486980199814e-03,-5.064453482627868652e-01,-4.393720626831054688e-01,8.578857779502868652e-01,-1.610051393508911133e+00,6.154804229736328125e-01
1.652176678180694580e-01,-1.730464547872543335e-01,-1.037557840347290039e+00,-2.374872118234634399e-01,-6.638013124465942383e-01,-3.946460485458374023e-01,4.069528579711914062e-01,1.037383913993835449e+00
1.844220012426376343e-01,-1.958344876766204834e-01,-1.316345214843750000e+00,-1.200276136398315430e+00,5.523526668548583984e-02,-1.300131320953369141e+00,1.158836841583251953e+00,6.996005773544311523e-01
2.289139479398727417e-01,-1.629055261611938477e+00,-7.544273883104324341e-02,-3.517598807811737061e-01,1.483860850334167480e+00,5.157615542411804199e-01,-1.054553985595703125e+00,1.097344458103179932e-01
-8.021380305290222168e-01,-9.224915504455566406e-01,1.886933565139770508e+00,-1.108932614326477051e+00,1.993582010269165039e+00,-5.447572469711303711e-02,9.416159987449645996e-01,-6.271293759346008301e-02
8.387318253517150879e-01,-2.091081380844116211e+00,-1.505462974309921265e-01,-8.148239850997924805e-01,4.716606438159942627e-01,1.970476359128952026e-01,-4.590097963809967041e-01,5.001811385154724121e-01
-4.259290397167205811e-01,-4.296462610363960266e-02,-2.922003269195556641e+00,1.114973306655883789e+00,-2.650088787078857422e+00,2.862444639205932617e+00,-5.846346616744995117e-01,-4.808069169521331787e-01
-6.505640745162963867e-01,4.741021096706390381e-01,-3.013324499130249023e+00,-6.845499277114868164e-01,3.063025236129760742e+00,-1.150204300880432129e+00,1.501408666372299194e-01,1.108102679252624512e+00
1.455178976058959961e+00,-2.751062154769897461e+00,1.150106787681579590e+00,-2.432289838790893555e+00,4.455850720405578613e-01,-2.015866279602050781e+00,1.340631484985351562e+00,9.979384541511535645e-01
-4.271161556243896484e-01,-2.015326768159866333e-01,2.249304205179214478e-01,8.750560879707336426e-01,-3.454994559288024902e-01,-2.478926658630371094e+00,-1.515776991844177246e+00,2.615849494934082031e+00
6.590405106544494629e-01,-2.072550535202026367e+00,-4.375090599060058594e-01,1.533094167709350586e+00,9.695072770118713379e-01,-1.006567001342773438e+00,-5.327739566564559937e-02,-1.080564185976982117e-01
-1.210012435913085938e+00,9.305996894836425781e-01,-1.024520158767700195e+00,2.230930328369140625e+00,-1.813572287559509277e+00,-3.192995309829711914e+00,-2.479007989168167114e-01,-1.093752026557922363e+00
-5.326514840126037598e-01,-1.244768142700195312e+00,3.445227146148681641e-01,-1.415270209312438965e+00,4.971328377723693848e-01,-2.154335021972656250e+00,1.266807913780212402e+00,3.564480226486921310e-03
-2.667339563369750977e+00,-1.523226499557495117e+00,-8.300508260726928711e-01,3.176051974296569824e-01,1.182118058204650879e+00,3.678874671459197998e-01,1.493641972541809082e+00,2.653369307518005371e-01
-1.203730627894401550e-01,-1.186033844947814941e+00,2.168900012969970703e+00,-1.555974125862121582e+00,-9.524043202400207520e-01,8.332370519638061523e-01,7.717937827110290527e-01,-3.318211734294891357e-01
1.463143587112426758e+00,6.274204850196838379e-01,-5.474919080734252930e-01,-1.690847516059875488e+00,-8.240659236907958984e-01,-1.230514049530029297e+00,-1.500794410705566406e+00,-1.269542455673217773e+00
7.773000001907348633e-01,-3.188302814960479736e-01,-3.906904160976409912e-01,-6.068335175514221191e-01,-2.255531311035156250e+00,-2.792245149612426758e-01,4.942314028739929199e-01,2.364406287670135498e-01
1.220187306404113770e+00,-7.979004383087158203e-01,-2.858180738985538483e-02,-5.988788008689880371e-01,1.380661576986312866e-01,-5.136568069458007812e+00,1.493069887161254883e+00,6.197843551635742188e-01
1.585322916507720947e-01,-8.470849394798278809e-01,-1.049378156661987305e+00,-6.872417330741882324e-01,-1.610625982284545898e-01,-1.434878349304199219e+00,-1.568629965186119080e-02,7.486226558685302734e-01
1.733578443527221680e-01,-2.044043302536010742e+00,7.733805179595947266e-01,9.797539710998535156e-01,1.580467820167541504e+00,-1.246827602386474609e+00,-5.097488164901733398e-01,-2.985783219337463379e-01
6.851357221603393555e-02,-1.031555294990539551e+00,1.385039329528808594e+00,-4.945548772811889648e-01,-7.175456881523132324e-01,-2.212561070919036865e-01,-3.712432384490966797e-01,6.640845537185668945e-02
-1.328396916389465332e+00,1.143065214157104492e+00,-2.232606887817382812e+00,1.090230584144592285e+00,-1.594246506690979004e+00,-2.140590190887451172e+00,6.696919202804565430e-01,-2.736542746424674988e-02
-1.450565934181213379e+00,2.464260578155517578e+00,-5.541146993637084961e-01,-1.004788279533386230e+00,3.357416093349456787e-01,2.045139551162719727e+00,-1.788971900939941406e+00,-1.418031692504882812e+00
-5.514498353004455566e-01,9.522724151611328125e-02,-1.700681924819946289e+00,2.928536832332611084e-01,-6.108441352844238281e-01,-2.240882366895675659e-01,1.725716888904571533e-01,1.303970813751220703e-01
1.892552733421325684e+00,-1.606826066970825195e+00,-1.542022228240966797e+00,-9.916681051254272461e-02,1.641540408134460449e+00,-5.189725756645202637e-01,1.121082305908203125e+00,6.507049202919006348e-01
-1.494293570518493652e+00,1.377302646636962891e+00,-6.640782952308654785e-01,1.160532832145690918e+00,2.171586155891418457e-01,2.150758981704711914e+00,-1.724793672561645508e+00,2.467836856842041016e+00
-6.491717100143432617e-01,6.444464921951293945e-01,-1.044164061546325684e+00,-1.577583074569702148e+00,3.182383775711059570e+00,-1.646106958389282227e+00,-7.059407234191894531e-01,1.157461166381835938e+00
-1.236415028572082520e+00,-8.443377017974853516e-01,-3.615608513355255127e-01,1.552177786827087402e+00,7.180814146995544434e-01,-2.370978116989135742e+00,1.652589082717895508e+00,2.560693621635437012e-01
-1.012449741363525391e+00,1.210558772087097168e+00,-8.695834875106811523e-01,-1.247687458992004395e+00,1.019919037818908691e+00,-3.304483890533447266e+00,-8.723026514053344727e-01,2.310498952865600586e+00
-2.347839623689651489e-01,-8.553102612495422363e-01,1.069034814834594727e+00,-2.746304869651794434e-01,1.332897543907165527e+00,-2.053026676177978516e+00,-8.219055533409118652e-01,-2.044039726257324219e+00
2.317726463079452515e-01,-2.542913675308227539e+00,1.634790301322937012e-01,3.001586437225341797e+00,2.844983041286468506e-01,-6.392344832420349121e-01,8.002944588661193848e-01,2.947454214096069336e+00
-8.627018332481384277e-01,-2.702192366123199463e-01,6.585482507944107056e-02,2.868908345699310303e-01,9.542339444160461426e-01,1.441083550453186035e-01,-5.755154490470886230e-01,-1.145023584365844727e+00
-1.604482173919677734e+00,4.871837794780731201e-01,-2.655291557312011719e+00,7.496839761734008789e-01,-2.922614336013793945e+00,-1.483089804649353027e+00,1.429309487342834473e+00,-1.233828902244567871e+00
1.793210268020629883e+00,-1.816066026687622070e+00,6.771548390388488770e-01,9.852315187454223633e-01,-5.472163856029510498e-02,-1.102650880813598633e+00,2.976604700088500977e-01,-1.170595526695251465e+00
1.498620986938476562e+00,-1.616150021553039551e+00,6.528889387845993042e-02,-1.458809733390808105e+00,9.960810542106628418e-01,-1.764908075332641602e+00,-2.428700685501098633e+00,8.786786198616027832e-01
-6.572287678718566895e-01,7.183519601821899414e-01,-2.644797563552856445e+00,3.290910482406616211e+00,-2.500995874404907227e+00,-2.543240785598754883e+00,5.364573001861572266e-01,9.131892323493957520e-01
9.704236984252929688e-01,-6.282320618629455566e-01,-1.120005965232849121e+00,5.258309841156005859e-01,1.301787048578262329e-01,-1.573365330696105957e+00,-6.005898118019104004e-01,-2.486902773380279541e-01
-5.140172243118286133e-01,-5.217692852020263672e-01,-4.508461356163024902e-01,-1.938588380813598633e+00,6.801955103874206543e-01,-6.447847485542297363e-01,3.271664857864379883e+00,3.617478534579277039e-02
-8.511689305305480957e-02,-6.406905651092529297e-01,2.439965486526489258e+00,-2.041085481643676758e+00,-1.123743057250976562e+00,-6.211472749710083008e-01,-1.148358955979347229e-01,1.059001564979553223e+00
4.385924935340881348e-01,-1.289830684661865234e+00,3.262014389038085938e-01,9.776806831359863281e-01,-1.313914895057678223e+00,7.758147120475769043e-01,-1.724537730216979980e+00,3.491469323635101318e-01
3.334041833877563477e-01,3.461015522480010986e-01,-8.117524385452270508e-01,-1.613134384155273438e+00,2.273779511451721191e-01,-1.076063275337219238e+00,-5.328562855720520020e-01,1.434024691581726074e+00
5.565158128738403320e-01,-2.345478534698486328e-02,-3.763011395931243896e-01,-9.340762346982955933e-02,-1.708114504814147949e+00,9.180160760879516602e-01,-1.123905897140502930e+00,4.206875264644622803e-01
6.283189654350280762e-01,-5.973263382911682129e-01,1.782647967338562012e-01,8.779766559600830078e-01,3.954600170254707336e-02,-1.970485448837280273e+00,-8.972739577293395996e-01,3.911473751068115234e-01
5.839306712150573730e-01,1.237752556800842285e+00,1.219418883323669434e+00,-4.475570321083068848e-01,-8.478730320930480957e-01,1.039557456970214844e+00,-1.201534748077392578e+00,-5.410948991775512695e-01
3.963782489299774170e-01,-6.724879145622253418e-01,-9.215265512466430664e-01,-2.123978853225708008e+00,-4.720486700534820557e-02,1.684679239988327026e-01,-5.322263240814208984e-01,1.662016510963439941e+00
-1.056025743484497070e+00,-1.746112406253814697e-01,-2.381102740764617920e-02,-5.053219199180603027e-01,1.243348121643066406e+00,-6.738973259925842285e-01,1.093603491783142090e+00,7.576906681060791016e-01
-2.477919608354568481e-01,-4.318260401487350464e-02,-1.237467885017395020e+00,-5.400820970535278320e-01,-5.476489663124084473e-01,-2.166249990463256836e+00,5.249153375625610352e-01,5.822267010807991028e-02
2.168584018945693970e-01,-1.013624548912048340e+00,9.928164482116699219e-01,-7.919410467147827148e-01,2.090135365724563599e-01,-1.070200324058532715e+00,-2.182931751012802124e-01,1.237555742263793945e+00
1.633657932281494141e+00,-1.148733496665954590e+00,4.823275506496429443e-01,-2.045118808746337891e+00,1.874704122543334961e+00,-2.753053188323974609e+00,6.845005154609680176e-01,-1.264421701431274414e+00
4.571269750595092773e-01,-1.662441849708557129e+00,-6.626751422882080078e-01,-5.993040800094604492e-01,4.845649898052215576e-01,-2.036739587783813477e-01,-1.048152446746826172e-01,-1.274268031120300293e+00
-7.785245776176452637e-01,8.566492199897766113e-01,-1.737592220306396484e+00,-4.321554601192474365e-01,-9.257263690233230591e-02,-1.311261773109436035e+00,-4.175778329372406006e-01,-8.691587299108505249e-02
-1.375378966331481934e+00,1.140899419784545898e+00,1.774335354566574097e-01,-1.112498641014099121e+00,-1.755604147911071777e+00,3.485655784606933594e-02,-1.026391029357910156e+00,2.185587882995605469e+00
-8.363248705863952637e-01,-6.136994957923889160e-01,-8.355065435171127319e-02,9.013074636459350586e-01,4.672660827636718750e-01,-4.870891571044921875e-01,-1.104935050010681152e+00,3.188267350196838379e-01
2.014986276626586914e-01,-2.158010482788085938e+00,1.111936569213867188e+00,1.183803200721740723e+00,-1.154535770416259766e+00,-1.124824523925781250e+00,3.315242052078247070e+00,1.367091536521911621e+00
-6.106753349304199219e-01,-2.326825112104415894e-01,-1.427475661039352417e-01,6.558520197868347168e-01,1.916946172714233398e+00,-7.192068099975585938e-01,-1.191935300827026367e+00,-1.085329413414001465e+00
-6.668180823326110840e-01,-5.751159191131591797e-01,1.652619838714599609e+00,-2.353119134902954102e+00,8.119921684265136719e-01,-7.984680533409118652e-01,1.164327383041381836e+00,9.202820807695388794e-02
-1.251558542251586914e+00,9.160792827606201172e-01,-1.939317882061004639e-01,2.834584116935729980e-01,9.922270774841308594e-01,1.673373222351074219e+00,2.426395654678344727e+00,5.804082751274108887e-01
-1.041360020637512207e+00,1.228479817509651184e-01,-9.443352222442626953e-01,1.221956729888916016e+00,2.528848648071289062e+00,-1.662488102912902832e+00,1.382034420967102051e-01,8.169187903404235840e-01
1.094095826148986816e+00,-9.110004305839538574e-01,4.811455309391021729e-01,-6.512027978897094727e-01,3.445897698402404785e-01,-4.360220909118652344e+00,-8.859130740165710449e-01,7.764084637165069580e-02
-7.119514346122741699e-01,1.104362010955810547e+00,-7.429826259613037109e-01,-1.555962920188903809e+00,8.619578480720520020e-01,-2.053483724594116211e+00,2.385429292917251587e-01,-7.599983215332031250e-01
-2.133994996547698975e-01,6.983019709587097168e-01,-1.016443490982055664e+00,-2.055283188819885254e-01,-9.850378036499023438e-01,-1.164035916328430176e+00,8.788431286811828613e-01,1.520947456359863281e+00
1.352382898330688477e-01,3.457119762897491455e-01,-1.945425391197204590e+00,6.295413970947265625e-01,-1.549665212631225586e+00,1.006988167762756348e+00,-1.829486131668090820e+00,4.290438294410705566e-01
1.995168685913085938e+00,1.153761148452758789e+00,2.212873697280883789e+00,-2.696034431457519531e+00,-1.705087721347808838e-01,1.917525768280029297e+00,1.108559727668762207e+00,3.185467958450317383e+00
-1.381336897611618042e-01,-1.604403614997863770e+00,1.522181391716003418e+00,-7.093803286552429199e-01,-9.598501920700073242e-01,-3.206115961074829102e+00,2.419679164886474609e+00,-2.723871231079101562e+00
8.343816995620727539e-01,-2.159034252166748047e+00,5.275236964225769043e-01,1.269192218780517578e+00,6.481294631958007812e-01,-8.668817281723022461e-01,-1.026059865951538086e+00,-1.553382277488708496e+00
-2.216655731201171875e+00,-9.952554106712341309e-01,5.383945703506469727e-01,2.037353277206420898e+00,5.467167496681213379e-01,5.619933605194091797e-01,1.612552046775817871e+00,-1.833412528038024902e+00
-1.447062969207763672e+00,1.526725172996520996e+00,-5.220987796783447266e-01,1.977025866508483887e+00,-1.760069847106933594e+00,-3.412230253219604492e+00,-2.388032913208007812e+00,-6.847996711730957031e-01
-2.763154506683349609e+00,5.106659531593322754e-01,-2.862581610679626465e-01,-1.476847887039184570e+00,2.276582002639770508e+00,7.925559878349304199e-01,5.838093161582946777e-01,7.703737020492553711e-01
1.327234864234924316e+00,-1.044978618621826172e+00,8.334690928459167480e-01,-1.841486804187297821e-02,2.006705045700073242e+00,1.918338298797607422e+00,4.237827956676483154e-01,-2.114934682846069336e+00
-6.333878040313720703e-01,-7.524470686912536621e-01,2.103280425071716309e-01,-1.428209900856018066e+00,7.453562021255493164e-01,-1.214965939521789551e+00,2.427489280700683594e+00,2.243345260620117188e+00
-4.863464832305908203e-01,-1.292962551116943359e+00,1.554035395383834839e-01,-1.679774165153503418e+00,7.338309288024902344e-01,-8.141620755195617676e-01,2.078113555908203125e+00,4.346255064010620117e-01
1.123984932899475098e+00,-4.627199172973632812e-01,9.972826242446899414e-01,-2.797213792800903320e-01,1.613266825675964355e+00,-1.285296797752380371e+00,1.020257920026779175e-01,1.736792802810668945e+00
7.294879555702209473e-01,-1.752708792686462402e+00,-5.420249104499816895e-01,-1.180889844894409180e+00,-9.102087020874023438e-01,-7.892080545425415039e-01,-1.864560842514038086e-01,4.848780110478401184e-02
4.723727703094482422e-01,-1.211778402328491211e+00,1.053572297096252441e+00,-6.845307350158691406e-02,-1.565716117620468140e-01,-2.127699375152587891e+00,-8.170924782752990723e-01,-2.022346735000610352e+00
1.056028604507446289e+00,-6.061877608299255371e-01,2.505754232406616211e-01,-1.854763507843017578e+00,-6.400627493858337402e-01,-2.053998947143554688e+00,1.493346393108367920e-01,-1.698090672492980957e+00
3.702936470508575439e-01,-3.187761008739471436e-01,-2.354866415262222290e-01,-7.045075297355651855e-01,-2.369281768798828125e+00,-9.293041825294494629e-01,-4.157640635967254639e-01,-1.987000584602355957e+00
1.371766805648803711e+00,-4.481600224971771240e-01,1.965177416801452637e+00,-2.574279785156250000e+00,5.366303920745849609e-01,1.980148673057556152e+00,-5.214779973030090332e-01,-8.579229116439819336e-01
-5.446891188621520996e-01,1.095163375139236450e-01,-1.040368080139160156e+00,1.966441124677658081e-01,-1.507478952407836914e+00,2.487262010574340820e+00,1.953592658042907715e+00,1.055252790451049805e+00
-1.734220832586288452e-01,-1.878586560487747192e-01,-1.308802008628845215e+00,-1.692815661430358887e+00,6.781811714172363281e-01,-2.034123659133911133e+00,6.394557654857635498e-02,5.632430315017700195e-01
2.377964407205581665e-01,-2.223987281322479248e-01,9.586615562438964844e-01,-1.546181082725524902e+00,1.055848717689514160e+00,-1.567304134368896484e+00,2.842988252639770508e+00,-2.274448871612548828e+00
-2.081143110990524292e-01,-1.350080490112304688e+00,-7.893483042716979980e-01,-1.792009353637695312e+00,-3.136429786682128906e-01,-6.259816884994506836e-01,2.089215755462646484e+00,5.807567238807678223e-01
-1.946508139371871948e-01,4.392412900924682617e-01,5.386279225349426270e-01,1.892199814319610596e-01,3.928320407867431641e-01,-7.704283595085144043e-01,-5.189465880393981934e-01,1.551448702812194824e-01
-2.535477876663208008e+00,3.126148506999015808e-02,-1.990100979804992676e+00,-2.726903855800628662e-01,1.570633649826049805e+00,4.613418877124786377e-02,5.197871327400207520e-01,-5.486403107643127441e-01
2.492263078689575195e+00,-1.061399579048156738e+00,9.015093743801116943e-02,-2.944473028182983398e-01,1.544043540954589844e+00,-2.564876079559326172e+00,-4.525478839874267578e+00,-6.935475021600723267e-02
2.588589191436767578e-01,1.268422484397888184e+00,5.041071772575378418e-01,2.336063623428344727e+00,-2.888112962245941162e-01,1.389613628387451172e+00,1.924037337303161621e-01,2.378559112548828125e+00
-1.864015221595764160e+00,-2.326123714447021484e-01,-6.048656105995178223e-01,5.862655043601989746e-01,9.427919983863830566e-01,3.575365841388702393e-01,-1.006948828697204590e+00,5.853120684623718262e-01
