1.533036947250366211e+00,-2.442303150892257690e-01,2.873991727828979492e+00,2.483680844306945801e-01,5.544209852814674377e-02,-4.841271042823791504e-01,6.713539958000183105e-01,-1.528773546218872070e+00,4.402535557746887207e-01,-7.534273713827133179e-02
2.933163642883300781e-01,1.137978676706552505e-02,2.044373750686645508e+00,1.387974977493286133e+00,6.015420556068420410e-01,-6.855598688125610352e-01,-1.748784899711608887e+00,1.090422749519348145e+00,-2.711612462997436523e+00,-2.104517072439193726e-01
-9.438437819480895996e-01,-1.199452392756938934e-02,2.416935205459594727e+00,5.693086981773376465e-01,2.961898148059844971e-01,-9.985623359680175781e-01,-1.868729948997497559e+00,7.258990406990051270e-01,-1.514954209327697754e+00,1.144482016563415527e+00
-1.316189050674438477e+00,-1.384019374847412109e+00,2.719349861145019531e+00,1.734150052070617676e+00,-8.777831196784973145e-01,-1.005061507225036621e+00,-1.621509313583374023e+00,2.349593639373779297e+00,9.103191494941711426e-01,-1.360108554363250732e-01
-1.207945704460144043e+00,-9.115994572639465332e-01,2.108772993087768555e+00,1.830055832862854004e+00,-1.411829352378845215e+00,-3.278046473860740662e-02,-1.418687939643859863e+00,-5.272651836276054382e-02,1.057177066802978516e+00,1.154891252517700195e+00
-9.504884481430053711e-01,1.907533645629882812e+00,4.458658993244171143e-01,-1.988876819610595703e+00,-6.384343504905700684e-01,-1.203082501888275146e-01,-3.444881737232208252e-01,1.975895166397094727e+00,7.789552211761474609e-01,-1.562421321868896484e+00
-3.163988292217254639e-01,9.367769360542297363e-01,-7.909698486328125000e-01,1.506773591041564941e+00,7.777812331914901733e-02,4.593639969825744629e-01,3.589870631694793701e-01,-1.584696173667907715e-01,-1.674107074737548828e+00,1.648515015840530396e-01
-1.292443722486495972e-01,1.230421185493469238e+00,1.227134346961975098e+00,1.013559818267822266e+00,-5.330415368080139160e-01,5.552077889442443848e-01,1.334899067878723145e+00,2.526705563068389893e-01,1.989503264427185059e+00,-4.757780432701110840e-01
1.381191492080688477e+00,-2.282550334930419922e+00,5.176906660199165344e-02,-1.297333002090454102e+00,-1.971816182136535645e+00,1.114756055176258087e-02,-3.127646148204803467e-01,2.636344671249389648e+00,-1.482552438974380493e-01,1.689996123313903809e+00
-3.368764370679855347e-02,-1.091777682304382324e+00,3.489042758941650391e+00,-5.473901629447937012e-01,-1.312085509300231934e+00,7.067306339740753174e-02,-6.607697606086730957e-01,1.337467040866613388e-02,1.988869547843933105e+00,-1.293656080961227417e-01
4.499729573726654053e-01,-1.487121939659118652e+00,2.318708658218383789e+00,4.088373482227325439e-01,-1.703320145606994629e+00,3.626402616500854492e-01,-9.289184212684631348e-01,-5.853801965713500977e-01,-8.231136016547679901e-03,-6.878402233123779297e-01
2.782936692237854004e-01,-6.087352037429809570e-01,2.404292106628417969e+00,9.631501436233520508e-01,-1.131483554840087891e+00,-2.938880920410156250e-01,-7.236444205045700073e-02,-5.560609698295593262e-02,3.164382874965667725e-01,-2.302687615156173706e-01
-7.255670428276062012e-01,2.124161422252655029e-01,2.693540155887603760e-01,-8.292644023895263672e-01,2.070557028055191040e-01,1.753464043140411377e-01,-1.888759970664978027e+00,-8.982770442962646484e-01,-2.039619684219360352e+00,1.174858689308166504e+00
1.459152579307556152e+00,-1.146656274795532227e+00,4.544456958770751953e+00,-1.947117447853088379e+00,-5.835521221160888672e-01,1.482738494873046875e+00,3.082464337348937988e-01,-1.133032679557800293e+00,1.121501564979553223e+00,2.844987809658050537e-01
-1.944264173507690430e+00,-1.375042319297790527e+00,3.051782369613647461e+00,-4.838737845420837402e-01,-2.850748002529144287e-01,1.900607705116271973e+00,-2.516078710556030273e+00,5.268979668617248535e-01,2.207446843385696411e-02,-2.401944249868392944e-01
1.620110720396041870e-01,-4.568212479352951050e-02,1.088792562484741211e+00,-5.954614281654357910e-01,2.903062403202056885e-01,-7.239001989364624023e-01,2.125543169677257538e-02,2.101463079452514648e+00,3.945570588111877441e-01,4.337616860866546631e-01
-8.471745848655700684e-01,2.322267293930053711e+00,5.865516662597656250e-01,4.993458688259124756e-01,-2.707888126373291016e+00,-8.586985468864440918e-01,-1.246272921562194824e+00,-9.591660648584365845e-02,5.964623093605041504e-01,-1.285554766654968262e+00
4.154363870620727539e-01,-6.585311889648437500e-01,2.350671052932739258e+00,3.316352367401123047e-01,8.126200437545776367e-01,-4.480644594877958298e-03,1.534115433692932129e+00,1.587396621704101562e+00,3.558559417724609375e-01,1.573924779891967773e+00
1.087572336196899414e+00,-9.581031203269958496e-01,3.533479928970336914e+00,8.124179840087890625e-01,-1.657410025596618652e+00,-7.005794346332550049e-02,-2.033229112625122070e+00,-9.280034899711608887e-01,-1.642262101173400879e+00,-1.897646665573120117e+00
-6.994011402130126953e-01,1.261546492576599121e+00,-3.806895613670349121e-01,4.609073325991630554e-02,-4.055028438568115234e+00,-4.624021798372268677e-02,-1.078284382820129395e-01,1.259403467178344727e+00,-4.328116476535797119e-01,1.310552954673767090e+00
1.505030274391174316e+00,-7.810178399085998535e-01,4.069355010986328125e+00,2.984592020511627197e-01,-1.097909927368164062e+00,3.984962999820709229e-01,7.135241031646728516e-01,-4.779575765132904053e-01,-1.447197318077087402e+00,-1.978142142295837402e+00
1.569537401199340820e+00,-2.110053062438964844e+00,2.318842172622680664e+00,3.757581412792205811e-01,-4.044763147830963135e-01,-5.351244211196899414e-01,-2.397742509841918945e+00,7.033045291900634766e-01,4.758643805980682373e-01,5.454227924346923828e-01
-2.262905120849609375e+00,9.809115529060363770e-02,3.011609792709350586e+00,4.159392118453979492e-01,4.510637223720550537e-01,2.699455320835113525e-01,9.189714193344116211e-01,7.019789218902587891e-01,-4.621505439281463623e-01,-1.584969311952590942e-01
-2.204978764057159424e-01,1.719779819250106812e-01,2.734390735626220703e+00,-1.651051759719848633e+00,-2.083266258239746094e+00,-1.390044838190078735e-01,-5.706723928451538086e-01,5.868942141532897949e-01,-1.848738491535186768e-01,-4.080815315246582031e-01
-3.370550274848937988e-01,9.005472064018249512e-01,6.302184462547302246e-01,-2.392335653305053711e+00,1.796729862689971924e-01,1.766161322593688965e+00,2.666372060775756836e-01,7.276057600975036621e-01,-4.448486864566802979e-02,2.120277881622314453e+00
5.979579687118530273e-01,-2.812985181808471680e+00,1.300896167755126953e+00,1.778933286666870117e+00,-1.537183046340942383e+00,8.111091852188110352e-01,-2.941199064254760742e+00,1.555027842521667480e+00,2.628341913223266602e+00,2.825076103210449219e+00
-3.862374126911163330e-01,8.227667212486267090e-02,2.111455917358398438e+00,2.025151491165161133e+00,-9.290748834609985352e-01,9.062056541442871094e-01,7.712082266807556152e-01,-6.311855912208557129e-01,-4.051473617553710938e+00,1.803171187639236450e-01
7.098689675331115723e-01,-3.370670080184936523e-01,1.732517600059509277e+00,1.958825469017028809e+00,-1.910791635513305664e+00,6.960729360580444336e-01,2.003968000411987305e+00,7.334306091070175171e-02,-7.237220555543899536e-02,1.773177266120910645e+00
-1.058611869812011719e+00,1.906064629554748535e+00,-2.628095149993896484e-01,8.786594271659851074e-01,-4.319933891296386719e+00,3.762946128845214844e-01,2.844959497451782227e-01,1.969410665333271027e-02,1.221003890037536621e+00,-8.370941877365112305e-02
1.213723182678222656e+00,3.051854372024536133e-01,2.519538164138793945e+00,1.598436713218688965e+00,8.437805771827697754e-01,2.389960736036300659e-02,-3.229352831840515137e-01,7.093778848648071289e-01,4.026945233345031738e-01,2.617608606815338135e-01
-5.037543773651123047e-01,1.979780755937099457e-02,1.706595540046691895e+00,1.763970732688903809e+00,-2.375143527984619141e+00,-1.248900651931762695e+00,-2.509614229202270508e-01,1.731906890869140625e+00,-7.385225892066955566e-01,-1.833755254745483398e+00
7.731714248657226562e-01,6.032608449459075928e-02,2.795904159545898438e+00,5.347158908843994141e-01,1.754739731550216675e-01,-1.243454933166503906e+00,-1.994413375854492188e+00,5.223042964935302734e-01,-2.624899744987487793e-01,-1.458231329917907715e+00
1.541259139776229858e-01,1.500299125909805298e-01,2.697437763214111328e+00,-1.357959747314453125e+00,-1.054091095924377441e+00,-1.335820913314819336e+00,-5.673868060111999512e-01,2.255180597305297852e+00,-5.863856077194213867e-01,1.858485817909240723e+00
-3.237507119774818420e-02,9.479533433914184570e-01,-1.017646715044975281e-01,8.965556025505065918e-01,-1.695634603500366211e+00,1.306493282318115234e+00,1.049918889999389648e+00,2.068979740142822266e+00,1.245826110243797302e-01,5.260163545608520508e-01
1.474340438842773438e+00,-3.634852409362792969e+00,-2.092796087265014648e+00,5.852426290512084961e-01,-8.836046457290649414e-01,5.639515519142150879e-01,-7.415962815284729004e-01,8.414452075958251953e-01,-7.741708159446716309e-01,4.511762261390686035e-01
1.250981807708740234e+00,1.017174959182739258e+00,2.096508502960205078e+00,2.175019264221191406e+00,-1.611045122146606445e+00,9.760639071464538574e-01,-1.736928373575210571e-01,-1.135304450988769531e+00,-3.395913362503051758e+00,-2.629257440567016602e-01
-4.906581938266754150e-01,1.509658098220825195e+00,-4.895189106464385986e-01,-7.294166088104248047e-01,3.350901603698730469e-01,-2.097157239913940430e+00,3.754014670848846436e-01,9.673634171485900879e-01,1.694941639900207520e+00,-2.007017612457275391e+00
1.026784554123878479e-01,-2.086096286773681641e+00,1.240815758705139160e+00,-1.635471731424331665e-01,7.438035011291503906e-01,2.517539262771606445e-01,-8.104001879692077637e-01,2.259887695312500000e+00,1.364838957786560059e+00,-6.539640426635742188e-01
-2.256905734539031982e-01,-4.011829197406768799e-01,2.994114875793457031e+00,5.299702882766723633e-01,-1.554608464241027832e+00,8.479943871498107910e-01,-3.811881840229034424e-01,-7.001678347587585449e-01,4.699635505676269531e-01,3.822812736034393311e-01
-9.094865322113037109e-01,-9.434043169021606445e-01,4.088257789611816406e+00,-2.828276455402374268e-01,-4.045284390449523926e-01,-1.255599737167358398e+00,-9.256711602210998535e-01,-1.005377992987632751e-01,-1.140043377876281738e+00,4.127222299575805664e-01
3.031390011310577393e-01,7.125915884971618652e-01,1.929406404495239258e+00,7.045422196388244629e-01,-6.239621639251708984e-01,-4.407340586185455322e-01,-1.188991308212280273e+00,-6.195230484008789062e-01,-1.918375849723815918e+00,-1.029995679855346680e+00
-2.031871795654296875e+00,1.020608663558959961e+00,1.131194531917572021e-01,1.752199381589889526e-01,-2.577120542526245117e+00,-1.828296780586242676e+00,-1.760246396064758301e+00,1.047065734863281250e+00,-6.321336627006530762e-01,-1.230049371719360352e+00
-2.039735555648803711e+00,3.019883334636688232e-01,1.686221361160278320e+00,4.251860082149505615e-01,3.861691653728485107e-01,5.378108024597167969e-01,-4.769944548606872559e-01,1.300639390945434570e+00,3.331757783889770508e-01,-1.979517579078674316e+00
8.391333222389221191e-01,-1.560717940330505371e+00,2.552797317504882812e+00,1.242369651794433594e+00,-9.638663530349731445e-01,3.507210910320281982e-01,-2.072341442108154297e+00,-6.902188062667846680e-01,-1.806152939796447754e+00,-1.593267321586608887e+00
-1.210698246955871582e+00,8.785349130630493164e-01,-2.734782099723815918e-01,4.795036613941192627e-01,-1.686479687690734863e+00,-1.624163389205932617e+00,-7.230842709541320801e-01,-1.469534635543823242e+00,-9.312018156051635742e-01,-1.424503564834594727e+00
1.178500652313232422e+00,-2.090936183929443359e+00,-5.992847084999084473e-01,6.276729106903076172e-01,1.450690507888793945e+00,-3.084233775734901428e-02,-2.277804613113403320e+00,6.355761885643005371e-01,7.034821510314941406e-01,-1.226436734199523926e+00
6.202260255813598633e-01,3.408404588699340820e-01,2.038576364517211914e+00,1.709402918815612793e+00,1.868278086185455322e-01,-1.918113827705383301e+00,8.511683940887451172e-01,3.816539764404296875e+00,-4.219425097107887268e-02,-2.161914348602294922e+00
-1.388581156730651855e+00,1.629491329193115234e+00,1.064297109842300415e-01,-6.927265971899032593e-02,-2.928017139434814453e+00,1.595162600278854370e-01,3.718356490135192871e-01,-6.991856098175048828e-01,6.128061413764953613e-01,-3.355236947536468506e-01
-4.627021253108978271e-01,5.901551246643066406e-01,3.122802734375000000e+00,9.569972753524780273e-01,-7.086803913116455078e-01,4.590895175933837891e-01,1.829394102096557617e+00,-2.729810476303100586e-01,4.916601479053497314e-01,1.988347023725509644e-01
1.062971055507659912e-01,-7.538491487503051758e-01,1.771048188209533691e+00,5.475579500198364258e-01,1.444070100784301758e+00,1.586498975753784180e+00,-4.731488525867462158e-01,-9.598203897476196289e-01,2.691545784473419189e-01,1.365490913391113281e+00
-3.270043432712554932e-01,1.266014218330383301e+00,2.168363571166992188e+00,1.824510656297206879e-02,-2.976850986480712891e+00,5.034364461898803711e-01,-8.503008484840393066e-01,3.107963085174560547e+00,-2.295346498489379883e+00,1.745760321617126465e+00
1.772193431854248047e+00,-3.280825614929199219e+00,2.332679480314254761e-01,-4.078323543071746826e-01,-1.113126635551452637e+00,-7.115672230720520020e-01,-1.171655774116516113e+00,-2.045299112796783447e-01,-1.822637200355529785e+00,-1.460154175758361816e+00
9.436098933219909668e-01,-1.046074390411376953e+00,3.983809232711791992e+00,8.130198717117309570e-01,-4.151255190372467041e-01,6.943989396095275879e-01,-1.657400429248809814e-01,1.278283357620239258e+00,7.969459891319274902e-01,-2.348001897335052490e-01
4.244131445884704590e-01,9.564905762672424316e-01,2.779591083526611328e-01,-6.974727511405944824e-01,-1.057251811027526855e+00,-3.434648811817169189e-01,-1.283522725105285645e+00,-4.311404228210449219e-01,-1.890144586563110352e+00,3.297390937805175781e+00
3.270687460899353027e-01,2.291460275650024414e+00,6.927837133407592773e-01,2.361577600240707397e-01,-3.669376611709594727e+00,8.500127196311950684e-01,5.881574749946594238e-01,-1.369030624628067017e-01,6.784298419952392578e-01,1.829266548156738281e+00
-1.114394903182983398e+00,-2.476546764373779297e-01,1.257787466049194336e+00,2.560954570770263672e+00,-2.295044898986816406e+00,7.513275146484375000e-01,-2.880098819732666016e-01,-9.200596809387207031e-01,1.401076555252075195e+00,-5.184603855013847351e-02
7.480245232582092285e-01,-1.800004243850708008e+00,3.098119258880615234e+00,-2.124637365341186523e+00,-2.490056514739990234e+00,1.276562094688415527e+00,-7.533977627754211426e-01,-3.085156679153442383e+00,-1.536333680152893066e+00,-7.690671086311340332e-01
-2.907153844833374023e+00,3.789064586162567139e-01,2.203520298004150391e+00,1.055632591247558594e+00,3.241256773471832275e-01,-1.171678781509399414e+00,8.488727807998657227e-01,3.962532281875610352e+00,-2.514836788177490234e+00,3.905281543731689453e+00
1.149109244346618652e+00,-1.278968811035156250e+00,3.303478717803955078e+00,-1.084885001182556152e+00,-9.948368668556213379e-01,-3.726224303245544434e-01,-7.232534289360046387e-01,3.594014346599578857e-01,3.362966477870941162e-01,-1.457052588462829590e+00
4.793171882629394531e-01,8.181805610656738281e-01,1.781505823135375977e+00,-1.074293255805969238e+00,-8.847816586494445801e-01,-1.194468855857849121e+00,3.180383741855621338e-01,1.166614890098571777e+00,3.636108636856079102e-01,2.408796548843383789e+00
1.122179985046386719e+00,-9.897938929498195648e-03,4.019448280334472656e+00,5.897797942161560059e-01,-1.093108534812927246e+00,-9.461514949798583984e-01,4.861291646957397461e-01,-1.112985312938690186e-01,-5.807198882102966309e-01,-1.050284743309020996e+00
-1.695638597011566162e-01,1.082355260848999023e+00,8.601577281951904297e-01,1.431143879890441895e+00,-3.193743705749511719e+00,8.315158486366271973e-01,2.193620949983596802e-01,1.921251058578491211e+00,-1.179532408714294434e+00,2.675577640533447266e+00
4.737957417964935303e-01,-1.768057584762573242e+00,1.365852952003479004e+00,1.086056828498840332e+00,-1.501059174537658691e+00,6.298221945762634277e-01,-1.917339324951171875e+00,-2.271346092224121094e+00,-2.994135208427906036e-02,5.489047169685363770e-01
-6.882181763648986816e-01,4.867204427719116211e-01,1.515436291694641113e+00,1.546831130981445312e+00,-3.014477968215942383e+00,-1.706614531576633453e-02,1.940678358078002930e-01,5.086385607719421387e-01,2.201609909534454346e-01,-5.111929774284362793e-01
-1.775756478309631348e+00,-1.092045307159423828e+00,3.706869602203369141e+00,-6.834493875503540039e-01,-3.227826595306396484e+00,8.919036388397216797e-01,-1.816257953643798828e+00,-5.974835753440856934e-01,-1.050692319869995117e+00,4.088487327098846436e-01
9.526830315589904785e-01,-1.202600240707397461e+00,4.689682006835937500e+00,-6.534663438796997070e-01,9.500793814659118652e-01,-8.385665416717529297e-01,-6.979504227638244629e-01,-6.219815611839294434e-01,1.630915522575378418e+00,-1.032239437103271484e+00
5.863459706306457520e-01,-2.065965652465820312e+00,3.091976642608642578e+00,-5.545861124992370605e-01,-9.432605504989624023e-01,-2.480935752391815186e-01,-1.969246745109558105e+00,1.638952255249023438e+00,-1.100289225578308105e-01,2.010988950729370117e+00
-6.356645822525024414e-01,7.446003556251525879e-01,3.428062200546264648e+00,6.383395791053771973e-01,3.421932160854339600e-01,-2.325476706027984619e-02,3.914768099784851074e-01,1.657412886619567871e+00,-3.878859877586364746e-01,-7.068425416946411133e-01
-9.863143563270568848e-01,-1.491354703903198242e-01,3.380833864212036133e+00,1.148508429527282715e+00,-2.271106541156768799e-01,-6.536310315132141113e-01,3.876533508300781250e-01,8.610050678253173828e-01,-1.751907587051391602e+00,1.423860430717468262e+00
-4.371365904808044434e-01,4.905793368816375732e-01,8.289124369621276855e-01,1.151511892676353455e-01,-7.370083928108215332e-01,-8.356724381446838379e-01,-1.400015711784362793e+00,8.861342072486877441e-01,-2.433832883834838867e+00,2.771350443363189697e-01
-3.548652827739715576e-01,1.900781035423278809e+00,6.275185346603393555e-01,-5.861586928367614746e-01,-1.524163842201232910e+00,3.295020163059234619e-01,-3.141563832759857178e-01,1.181722879409790039e+00,-1.200372934341430664e+00,4.050497055053710938e+00
6.322168111801147461e-01,-1.233617663383483887e+00,3.241462707519531250e+00,-5.879863500595092773e-01,-1.661723375320434570e+00,-8.528363108634948730e-01,1.198321133852005005e-01,-3.196245133876800537e-01,-1.826632171869277954e-01,7.527655363082885742e-01
-2.313877344131469727e+00,-3.627323210239410400e-01,3.107019662857055664e+00,1.362425088882446289e+00,-6.894815564155578613e-01,1.098899841308593750e+00,9.315004944801330566e-01,5.134635046124458313e-02,1.058443635702133179e-01,2.126714736223220825e-01
6.981202363967895508e-01,-2.905236780643463135e-01,1.665869474411010742e+00,8.905375003814697266e-01,-5.903625488281250000e-01,4.845683276653289795e-01,1.129564121365547180e-01,1.115901112556457520e+00,-1.913307458162307739e-01,8.031175732612609863e-01
-7.834594845771789551e-01,1.636042833328247070e+00,6.791434288024902344e-01,-9.053718447685241699e-01,8.086299300193786621e-01,-4.004014432430267334e-01,-2.158662080764770508e+00,1.316139221191406250e+00,1.761055350303649902e+00,-7.265653610229492188e-01
-5.344519019126892090e-01,3.673519492149353027e-01,1.013906478881835938e+00,1.078136086463928223e+00,5.354493260383605957e-01,1.306256745010614395e-02,-1.333833098411560059e+00,9.758287072181701660e-01,-2.751151084899902344e+00,-1.239662170410156250e+00
8.592255711555480957e-01,-2.058301448822021484e+00,2.583382129669189453e+00,8.327710628509521484e-01,-4.454213142395019531e+00,4.466736614704132080e-01,-3.928350210189819336e+00,-1.612552285194396973e+00,3.727326989173889160e-01,-6.708816289901733398e-01
2.130075454711914062e+00,-3.406820297241210938e+00,-2.493022203445434570e+00,1.463324666023254395e+00,3.113417327404022217e-01,-1.028053641319274902e+00,-1.123567819595336914e+00,-6.131005287170410156e-01,-8.359309285879135132e-02,-9.896047115325927734e-01
1.727081835269927979e-01,7.395642995834350586e-01,1.726891636848449707e+00,2.140884637832641602e+00,-2.009318113327026367e+00,8.513970375061035156e-01,4.074648320674896240e-01,-1.435960531234741211e+00,6.330251097679138184e-01,-1.417959332466125488e-01
1.003615379333496094e+00,2.660056352615356445e-01,2.543445110321044922e+00,-7.678180336952209473e-01,-2.961403369903564453e+00,-4.357891976833343506e-01,-9.846790432929992676e-01,1.389403194189071655e-01,-8.931406140327453613e-01,1.603986263275146484e+00
-1.111127138137817383e+00,-2.037187099456787109e+00,5.545771718025207520e-01,-1.695335030555725098e+00,1.698121666908264160e+00,9.657230377197265625e-01,-5.965200662612915039e-01,-1.144945979118347168e+00,5.713707208633422852e-01,-2.404397964477539062e+00
2.335126549005508423e-01,-1.119248270988464355e+00,8.050501942634582520e-01,-1.134819984436035156e+00,4.651947975158691406e+00,7.076460123062133789e-01,-2.582339286804199219e+00,7.295415997505187988e-01,4.682143926620483398e-01,9.050246477127075195e-01
-3.056290745735168457e-01,3.359407782554626465e-01,2.071156263351440430e+00,1.734841585159301758e+00,-6.590574383735656738e-01,1.860700845718383789e-01,-3.250762820243835449e-01,5.222985744476318359e-01,-7.880761623382568359e-01,1.558397173881530762e+00
1.013998866081237793e+00,-2.055660486221313477e+00,1.439986586570739746e+00,2.158052027225494385e-01,-5.859895348548889160e-01,4.230780303478240967e-01,-2.818489551544189453e+00,2.759445309638977051e-01,2.040423750877380371e-01,3.225226700305938721e-01
-5.978658795356750488e-01,8.450716137886047363e-01,9.840339422225952148e-01,8.268051743507385254e-01,1.729909032583236694e-01,-1.515565365552902222e-01,-1.069315791130065918e+00,-7.516332715749740601e-02,-2.520316123962402344e+00,-1.141198515892028809e+00
-1.197573542594909668e+00,5.965086817741394043e-01,1.114132523536682129e+00,-9.293818473815917969e-01,4.538018405437469482e-01,-5.603206157684326172e-01,-2.407680273056030273e+00,2.397944211959838867e+00,-1.306432962417602539e+00,1.395864605903625488e+00
4.534664750099182129e-01,2.053636126220226288e-02,1.728816390037536621e+00,6.732388734817504883e-01,1.405071020126342773e+00,-2.791609764099121094e-01,-2.794615507125854492e+00,-6.435946822166442871e-01,-1.022243976593017578e+00,-1.135091423988342285e+00
-1.480428814888000488e+00,1.146899089217185974e-01,3.200339972972869873e-01,1.043712496757507324e-01,-6.244217753410339355e-01,5.638438463211059570e-01,-7.057518959045410156e-01,2.039499521255493164e+00,-2.120553016662597656e+00,-1.002089023590087891e+00
-2.352699518203735352e+00,2.966936677694320679e-02,2.061649322509765625e+00,1.516734361648559570e+00,-9.280091524124145508e-01,-9.483072757720947266e-01,2.052289962768554688e+00,8.494020700454711914e-01,4.397843182086944580e-01,2.790970563888549805e+00
1.660134434700012207e+00,-1.578100681304931641e+00,1.169850230216979980e+00,4.761434793472290039e-01,1.676307201385498047e+00,-8.984317183494567871e-01,-6.891835927963256836e-01,3.053677976131439209e-01,1.664725542068481445e+00,-2.225822210311889648e+00
-8.895562887191772461e-01,1.167562484741210938e+00,7.835717201232910156e-01,-6.627521514892578125e-01,-2.504072189331054688e+00,1.216176986694335938e+00,-1.122945904731750488e+00,1.909978091716766357e-01,-1.155793666839599609e+00,7.402593493461608887e-01
7.748299241065979004e-01,6.762314438819885254e-01,8.320630788803100586e-01,5.698429942131042480e-01,-2.108557224273681641e-01,-5.034350324422121048e-03,1.086250543594360352e+00,-2.295190542936325073e-01,1.642626047134399414e+00,1.917851567268371582e+00
8.472213149070739746e-01,4.479008540511131287e-02,3.204308748245239258e+00,5.095924139022827148e-01,-6.627439260482788086e-01,1.608415544033050537e-01,3.486529886722564697e-01,1.301502943038940430e+00,-2.891111135482788086e+00,2.698133707046508789e+00
-6.293888688087463379e-01,1.244293451309204102e+00,4.892695546150207520e-01,4.628761485219001770e-02,-1.041358351707458496e+00,1.533889174461364746e+00,8.369337916374206543e-01,7.421225905418395996e-01,1.107632756233215332e+00,1.454805254936218262e+00
8.296381831169128418e-01,7.835417985916137695e-01,2.030123233795166016e+00,1.701308608055114746e+00,-1.248549222946166992e+00,5.902238488197326660e-01,1.264528483152389526e-01,4.163644313812255859e-01,-1.260242104530334473e+00,5.512866973876953125e-01
-2.700907289981842041e-01,2.057849645614624023e+00,-2.415443420410156250e+00,-8.587781786918640137e-01,9.651225805282592773e-01,-2.290849983692169189e-01,-1.393770337104797363e+00,-6.612293720245361328e-01,4.414991736412048340e-01,-9.343978166580200195e-01
7.078220248222351074e-01,3.810769617557525635e-01,1.750302195549011230e+00,7.707713842391967773e-01,-1.191665172576904297e+00,1.486554145812988281e+00,-8.084035515785217285e-01,-5.796556472778320312e-01,1.131358593702316284e-01,-5.824782252311706543e-01
3.369172215461730957e-01,8.804740756750106812e-02,7.500748038291931152e-01,-1.779899239540100098e+00,-1.407459974288940430e-01,-1.687077164649963379e+00,-2.819141149520874023e+00,1.533240556716918945e+00,3.943250179290771484e-01,4.637381732463836670e-01
-4.889641404151916504e-01,2.896234095096588135e-01,2.274129867553710938e+00,9.097221493721008301e-01,-1.702534705400466919e-01,-1.025718688964843750e+00,-2.376791089773178101e-01,-5.715765953063964844e-01,-1.131394028663635254e+00,-1.541959792375564575e-01
-1.013812422752380371e+00,-1.819580346345901489e-01,1.722825646400451660e+00,1.548869848251342773e+00,2.102496922016143799e-01,3.402766585350036621e-01,-4.474719762802124023e-01,-7.342070341110229492e-01,6.835046410560607910e-01,5.648999810218811035e-01
1.500017285346984863e+00,-1.463066935539245605e+00,3.443000078201293945e+00,-1.051328897476196289e+00,-1.881612658500671387e+00,-9.738619327545166016e-01,-8.361983299255371094e-01,5.064228177070617676e-01,1.951714873313903809e+00,2.817309498786926270e-01
-5.317171216011047363e-01,-1.395164728164672852e+00,2.442869663238525391e+00,6.637229025363922119e-02,-9.905019402503967285e-01,-1.056256771087646484e+00,-4.556279778480529785e-01,2.217774838209152222e-01,1.332206010818481445e+00,-1.244400739669799805e-01
7.197664976119995117e-01,-7.324944436550140381e-02,7.050687670707702637e-01,-1.351833820343017578e+00,-4.336769580841064453e-01,-2.825684249401092529e-01,-2.445518016815185547e+00,9.245073795318603516e-01,6.979696452617645264e-02,-1.448848128318786621e+00
-9.700343012809753418e-01,-1.109493970870971680e+00,2.642359495162963867e+00,1.711531400680541992e+00,-1.955052733421325684e+00,6.132588386535644531e-01,-1.484608411788940430e+00,-1.030843734741210938e+00,-1.350525259971618652e+00,-1.295159906148910522e-01
-1.958521842956542969e+00,9.364875555038452148e-01,1.613760232925415039e+00,6.583265662193298340e-01,1.115035295486450195e+00,-2.869313582777976990e-02,-1.746435046195983887e+00,2.029210329055786133e+00,4.925736412405967712e-02,2.287715196609497070e+00
-1.699892282485961914e+00,4.389218986034393311e-01,6.230654716491699219e-01,-6.299667358398437500e-01,-1.758968710899353027e+00,4.548244774341583252e-01,-2.053531408309936523e+00,9.455363154411315918e-01,-2.029944181442260742e+00,-8.644114434719085693e-02
-7.441048026084899902e-01,2.182550430297851562e+00,8.581355810165405273e-01,-6.688053607940673828e-01,-1.662105917930603027e+00,-6.883394718170166016e-01,8.713079094886779785e-01,1.825956344604492188e+00,-3.926723897457122803e-01,5.371788144111633301e-01
-9.722330570220947266e-01,-7.017207145690917969e-01,3.037612438201904297e+00,1.899613589048385620e-01,-1.144088506698608398e+00,3.753048777580261230e-01,3.061309643089771271e-02,7.325921058654785156e-01,-5.669094324111938477e-01,-1.427223235368728638e-01
-1.016482710838317871e+00,2.619857192039489746e-01,1.853617787361145020e+00,2.474469661712646484e+00,-1.354283452033996582e+00,-1.721430420875549316e+00,2.062277793884277344e+00,1.077495336532592773e+00,1.087108373641967773e+00,9.742014408111572266e-01
-4.300346374511718750e-01,8.201597929000854492e-01,1.182288050651550293e+00,1.488267302513122559e+00,-1.787184715270996094e+00,8.417387008666992188e-01,4.916778802871704102e-01,-1.044749617576599121e+00,-1.371943652629852295e-01,4.604283869266510010e-01
9.641149044036865234e-01,-2.075528621673583984e+00,2.314247041940689087e-01,-8.566375970840454102e-01,1.330881953239440918e+00,1.424804091453552246e+00,-1.802781581878662109e+00,1.898964762687683105e+00,7.448536157608032227e-01,2.287141084671020508e+00
9.658481925725936890e-03,-4.205706417560577393e-01,1.872991085052490234e+00,-1.750363856554031372e-01,1.217829585075378418e+00,-5.035719871520996094e-01,-1.251034140586853027e+00,2.874349057674407959e-01,7.563981413841247559e-02,3.400431871414184570e-01
