1.184680461883544922e+00,-9.436751157045364380e-02,-1.763553261756896973e+00,1.461727619171142578e+00,1.430402159690856934e+00
1.396656513214111328e+00,1.102731078863143921e-01,1.931074380874633789e+00,4.879530668258666992e-01,-4.648643016815185547e+00
9.442122578620910645e-01,-4.956611692905426025e-01,6.646429300308227539e-01,9.784911870956420898e-01,-3.196144104003906250e+00
1.032014369964599609e+00,7.695658206939697266e-01,-1.971942931413650513e-01,1.345805644989013672e+00,1.698292493820190430e+00
7.327749729156494141e-01,-2.630712747573852539e+00,1.554367095232009888e-01,-5.078186988830566406e-01,-4.428709298372268677e-02
5.947955250740051270e-01,-4.593994617462158203e-01,2.803688347339630127e-01,-5.692120194435119629e-01,1.218220710754394531e+00
3.750130832195281982e-01,-5.963462591171264648e-01,-4.040296077728271484e-01,-4.724379777908325195e-01,-4.114962816238403320e-01
2.051665186882019043e-01,2.745057642459869385e-01,-8.320641517639160156e-01,-1.600422114133834839e-01,-6.176050305366516113e-01
-3.924456834793090820e-01,-1.087809875607490540e-01,1.097926259040832520e+00,-1.180850863456726074e+00,-2.224805504083633423e-01
-7.094912528991699219e-01,-1.041523098945617676e+00,-7.380232810974121094e-01,9.574677944183349609e-01,7.536437362432479858e-02
5.156853795051574707e-01,1.340410113334655762e-01,-3.187286853790283203e-02,-6.231858134269714355e-01,-5.872211456298828125e-01
-1.033390522003173828e+00,7.792702913284301758e-01,-8.953005075454711914e-01,1.179119825363159180e+00,6.590191721916198730e-01
1.332885324954986572e-01,1.098381161689758301e+00,1.900589652359485626e-02,-2.047960609197616577e-01,-4.084310531616210938e-01
-7.540494203567504883e-02,6.668518185615539551e-01,-4.521510303020477295e-01,-8.276469111442565918e-01,-1.999771952629089355e+00
1.016776263713836670e-02,-2.057511731982231140e-02,1.493727266788482666e-01,-3.070391118526458740e-01,-3.972166776657104492e-01
7.952103018760681152e-01,-2.384693324565887451e-01,-2.474198818206787109e+00,-2.231387615203857422e+00,-1.483764529228210449e+00
-1.313942670822143555e+00,1.139014601707458496e+00,1.422709226608276367e+00,1.002375245094299316e+00,-1.132906198501586914e+00
8.637961149215698242e-01,2.300137281417846680e+00,6.743232011795043945e-01,2.474957555532455444e-01,-1.366674304008483887e-01
-4.651646595448255539e-03,-1.262349605560302734e+00,-9.396894276142120361e-02,-2.708172500133514404e-01,1.890600919723510742e+00
1.132894493639469147e-02,-8.112796545028686523e-01,-2.077724486589431763e-01,-9.461839199066162109e-01,-9.982188344001770020e-01
1.399431705474853516e+00,-1.519723385572433472e-01,7.023812532424926758e-01,-1.626538753509521484e+00,2.269692569971084595e-01
5.619744062423706055e-01,-2.496622949838638306e-01,-8.909476399421691895e-01,-6.951944828033447266e-01,-7.786054015159606934e-01
-4.396732449531555176e-01,6.768406629562377930e-01,1.276003003120422363e+00,1.602926731109619141e+00,8.922008872032165527e-01
-4.734636545181274414e-01,1.162765026092529297e+00,2.277874708175659180e+00,9.284800291061401367e-01,-2.682682991027832031e+00
-4.987329840660095215e-01,8.419012427330017090e-01,1.204845547676086426e+00,-2.995829582214355469e-01,-1.717861771583557129e+00
3.830605745315551758e-02,8.386542797088623047e-01,1.257098019123077393e-01,7.749755978584289551e-01,5.332701802253723145e-01
-2.039522647857666016e+00,2.443059235811233521e-01,-4.113614857196807861e-01,-1.843280047178268433e-01,-1.200695931911468506e-01
-1.803489089012145996e+00,1.172439217567443848e+00,1.143225669860839844e+00,-1.113155707716941833e-01,-1.736639738082885742e+00
1.696667551994323730e+00,8.420729041099548340e-01,2.303338050842285156e-02,-9.390758275985717773e-01,2.473018467426300049e-01
3.627475202083587646e-01,4.993652105331420898e-01,-1.508704662322998047e+00,3.037475980818271637e-02,1.191659569740295410e+00
-1.527763009071350098e+00,-7.966640591621398926e-01,2.267815619707107544e-01,8.357135653495788574e-01,5.326105356216430664e-01
5.633684992790222168e-01,-3.032350838184356689e-01,-2.546681761741638184e-01,-1.168075054883956909e-01,-5.436945557594299316e-01
-7.867485880851745605e-01,-3.344286978244781494e-01,9.997587800025939941e-01,6.923320889472961426e-02,-2.258764743804931641e+00
-1.606842160224914551e+00,-4.798744022846221924e-01,1.782160401344299316e+00,-7.990018129348754883e-01,-1.933571815490722656e+00
-3.646140992641448975e-01,1.566599011421203613e-01,1.556632518768310547e+00,7.356219887733459473e-01,-1.380850195884704590e+00
1.798615097999572754e+00,-1.680815458297729492e+00,-4.523341953754425049e-01,-9.023990035057067871e-01,-2.735234260559082031e+00
-1.100579738616943359e+00,1.071455359458923340e+00,8.030067086219787598e-01,1.496501922607421875e+00,-2.368720531463623047e+00
1.806398630142211914e+00,3.376347422599792480e-01,-8.602300882339477539e-01,1.470851302146911621e+00,1.313140988349914551e+00
-1.643648624420166016e+00,-1.021817922592163086e+00,-1.423753380775451660e+00,8.831218816339969635e-03,6.240875720977783203e-01
8.280631899833679199e-01,1.445355653762817383e+00,1.542069613933563232e-01,1.090355873107910156e+00,-1.091351032257080078e+00
-1.009534150362014771e-01,-4.926616251468658447e-01,-8.280124068260192871e-01,1.527244567871093750e+00,4.740237295627593994e-01
1.811922192573547363e+00,-1.623695611953735352e+00,-4.465256333351135254e-01,1.114528700709342957e-01,-1.407591253519058228e-01
-1.889577031135559082e+00,1.785784721374511719e+00,-4.743645191192626953e-01,2.322839498519897461e-01,3.430521190166473389e-01
-1.536029100418090820e+00,-1.558533549308776855e+00,-1.445968151092529297e+00,3.401328921318054199e-01,1.561977982521057129e+00
1.000873222947120667e-01,-1.212919712066650391e+00,-3.828804790973663330e-01,1.077434778213500977e+00,7.976859807968139648e-01
-8.705578446388244629e-01,1.404233813285827637e+00,1.242698311805725098e+00,-9.281140565872192383e-02,-1.429722428321838379e+00
-7.974765896797180176e-01,-4.699123203754425049e-01,-3.740622848272323608e-02,-3.473623692989349365e-01,-7.543629407882690430e-02
-1.653423547744750977e+00,-1.587439894676208496e+00,9.272640943527221680e-01,6.317103505134582520e-01,-6.918161511421203613e-01
-2.753560543060302734e-01,7.003068327903747559e-01,9.715257883071899414e-01,-1.458560228347778320e-01,-2.183010578155517578e+00
-6.356729269027709961e-01,2.405038118362426758e+00,1.743309140205383301e+00,1.015676021575927734e+00,-3.599998474121093750e+00
6.000882387161254883e-01,-6.058540344238281250e-01,6.621754169464111328e-01,-1.050775885581970215e+00,-9.021863341331481934e-01
-3.217435479164123535e-01,-1.480865597724914551e+00,7.550019621849060059e-01,-8.274510502815246582e-01,-8.314745426177978516e-01
-2.974318265914916992e-01,7.499096989631652832e-01,-1.766672581434249878e-01,1.845359355211257935e-01,-3.520100712776184082e-01
1.513480067253112793e+00,-1.599161475896835327e-01,-1.311128497123718262e+00,-1.746817827224731445e-01,6.984460353851318359e-01
1.819165349006652832e+00,-3.730195462703704834e-01,1.833491027355194092e-01,-1.293279886245727539e+00,5.073108673095703125e-01
-2.075863361358642578e+00,-1.477671384811401367e+00,-1.072980523109436035e+00,-2.453282624483108521e-01,3.468015432357788086e+00
-1.732234597206115723e+00,-1.699447751045227051e+00,-6.277921199798583984e-01,4.675853848457336426e-01,6.122967600822448730e-01
1.001815050840377808e-01,6.632721424102783203e-01,5.517297387123107910e-01,-2.992803752422332764e-01,-6.751461029052734375e-01
-1.278614550828933716e-01,-1.018190860748291016e+00,7.321000695228576660e-01,2.652190029621124268e-01,1.600911259651184082e+00
1.178470492362976074e+00,-1.544643342494964600e-01,-1.239009261131286621e+00,-1.290792465209960938e+00,-1.420791745185852051e+00
-3.236157298088073730e-01,-1.406479120254516602e+00,-7.519780993461608887e-01,1.539937704801559448e-01,-1.989747047424316406e+00
6.555222272872924805e-01,-1.119488239288330078e+00,2.338678121566772461e+00,9.545602798461914062e-01,-2.527347505092620850e-01
-1.740671277046203613e+00,7.187168002128601074e-01,3.077187836170196533e-01,-1.788045018911361694e-01,6.006072163581848145e-01
-5.108466148376464844e-01,6.126239895820617676e-01,1.554957151412963867e+00,3.688169419765472412e-01,-9.833114743232727051e-01
-3.906276226043701172e-01,1.263056874275207520e+00,-1.275261402130126953e+00,6.484159827232360840e-01,-9.754623770713806152e-01
-1.318755745887756348e-01,1.951338946819305420e-01,7.871338129043579102e-01,-1.027797818183898926e+00,7.598146796226501465e-02
2.646733634173870087e-02,-7.061883211135864258e-01,9.355351328849792480e-01,-5.381088852882385254e-01,9.445349574089050293e-01
9.827319383621215820e-01,-1.519106030464172363e+00,5.445144772529602051e-01,1.709323883056640625e+00,-3.167209029197692871e-01
-2.412528246641159058e-01,6.862137317657470703e-01,2.907119989395141602e-01,-4.423258602619171143e-01,-1.111249327659606934e+00
-7.365042567253112793e-01,-2.952924668788909912e-01,2.613466978073120117e+00,3.629524409770965576e-01,-1.146850705146789551e+00
-6.200428605079650879e-01,2.454535514116287231e-01,-4.077964648604393005e-02,-9.648031592369079590e-01,-1.250940203666687012e+00
5.318836122751235962e-02,7.855611443519592285e-01,1.872664093971252441e-01,1.790384173393249512e+00,1.171440482139587402e+00
2.300620824098587036e-01,-3.049480542540550232e-02,2.243430376052856445e+00,-1.693596363067626953e+00,-3.590922594070434570e+00
-5.034068226814270020e-01,2.129994481801986694e-01,5.287470817565917969e-01,9.857686161994934082e-01,-1.496105432510375977e+00
-2.546219229698181152e-01,6.424410939216613770e-01,-1.174104511737823486e-01,-1.629168510437011719e+00,-7.426128387451171875e-01
-5.164337903261184692e-02,-1.121344327926635742e+00,-1.525336503982543945e+00,1.061379313468933105e+00,-2.234527021646499634e-01
-6.053082942962646484e-01,-1.175802707672119141e+00,-5.080837607383728027e-01,1.230409622192382812e+00,1.079280972480773926e+00
-9.190554022789001465e-01,-1.604406982660293579e-01,-4.857328534126281738e-01,6.977156996726989746e-01,-4.382718726992607117e-02
-4.095948338508605957e-01,-5.584973692893981934e-01,-1.716492652893066406e+00,-1.437731027603149414e+00,9.688465595245361328e-01
-4.611738324165344238e-01,-7.758140563964843750e-01,1.415838301181793213e-01,-8.784994482994079590e-01,1.745106816291809082e+00
1.554115056991577148e+00,9.761139750480651855e-01,-1.492581844329833984e+00,3.021473884582519531e-01,2.082089185714721680e+00
1.021735668182373047e+00,1.105584025382995605e+00,1.284965127706527710e-01,-8.996732234954833984e-01,-1.414290368556976318e-01
-1.044734835624694824e+00,1.964463949203491211e+00,6.724383831024169922e-01,8.428470492362976074e-01,-6.329292058944702148e-01
4.363972544670104980e-01,-9.358070492744445801e-01,1.502533078193664551e+00,6.649779081344604492e-01,-2.217713356018066406e+00
-3.228525519371032715e-01,1.726444927044212818e-03,-4.720507562160491943e-01,-5.514381527900695801e-01,5.980694293975830078e-01
1.700701236724853516e+00,7.340548634529113770e-01,6.663434505462646484e-01,-1.900098323822021484e+00,3.433200418949127197e-01
-1.240974187850952148e+00,2.239472389221191406e+00,2.375095129013061523e+00,2.011858224868774414e+00,-5.219031572341918945e-01
-9.874661564826965332e-01,-1.384654164314270020e+00,2.899912558495998383e-02,9.504544138908386230e-01,3.488468229770660400e-01
1.109829902648925781e+00,1.821902036666870117e+00,-9.946365952491760254e-01,1.483285546302795410e+00,-9.290039539337158203e-01
-8.478522896766662598e-01,1.668625354766845703e+00,6.721502542495727539e-01,1.193081140518188477e+00,7.063668370246887207e-01
-1.835859179496765137e+00,-6.005562096834182739e-02,7.775723934173583984e-02,1.183393836021423340e+00,-1.028023600578308105e+00
-5.096600055694580078e-01,-7.373846173286437988e-01,-2.106573343276977539e+00,-8.709754943847656250e-01,3.594212234020233154e-01
1.565885543823242188e+00,-7.482411265373229980e-01,6.957269310951232910e-01,8.001958578824996948e-02,1.222389817237854004e+00
1.296522766351699829e-01,1.498139619827270508e+00,-6.661250591278076172e-01,-1.426370739936828613e+00,1.188692808151245117e+00
-5.887164473533630371e-01,-8.254277706146240234e-01,-3.799444735050201416e-01,3.024050712585449219e+00,-6.870992779731750488e-01
-1.926154494285583496e-01,-6.926147937774658203e-01,4.365822672843933105e-01,-2.934955954551696777e-01,-6.055836677551269531e-01
-1.324271440505981445e+00,5.126711726188659668e-01,-3.673983514308929443e-01,-8.775984048843383789e-01,7.548515200614929199e-01
1.529047489166259766e+00,-4.878754615783691406e-01,-1.207645773887634277e+00,8.583154678344726562e-01,1.780945777893066406e+00
5.419043898582458496e-01,4.746415019035339355e-01,-5.760773420333862305e-01,-2.333238571882247925e-01,3.044641613960266113e-01
-1.224710464477539062e+00,4.698334336280822754e-01,-1.607835292816162109e-01,-1.742843270301818848e+00,-8.686103671789169312e-02
1.581131458282470703e+00,-6.441731452941894531e-01,2.577756941318511963e-01,1.527740120887756348e+00,-5.450457707047462463e-02
5.317760705947875977e-01,-1.509697437286376953e-01,-1.882707357406616211e+00,-8.570289015769958496e-01,8.804158568382263184e-01
-1.525317579507827759e-01,2.662705183029174805e-01,-3.446654677391052246e-01,-4.789262712001800537e-01,-7.702550888061523438e-01
9.879380464553833008e-01,1.927448958158493042e-01,4.253215491771697998e-01,5.517964959144592285e-01,2.239935100078582764e-01
1.045205473899841309e+00,6.373978257179260254e-01,4.766179621219635010e-01,-2.159378081560134888e-01,-2.027787119150161743e-01
-7.690490484237670898e-01,-5.891578793525695801e-01,-1.961871743202209473e+00,-1.045029401779174805e+00,1.373031377792358398e+00
4.529307484626770020e-01,-2.296462655067443848e-01,4.420256912708282471e-01,8.726137876510620117e-01,-6.447713077068328857e-02
-9.089255928993225098e-01,-6.413259506225585938e-01,-6.261551976203918457e-01,7.589800357818603516e-01,2.315801233053207397e-01
-6.817932426929473877e-02,1.541733264923095703e+00,5.225800275802612305e-01,4.922673404216766357e-01,-3.393616676330566406e-01
1.150991559028625488e+00,-1.945983886718750000e+00,3.910266458988189697e-01,-1.408080101013183594e+00,8.169128298759460449e-01
-8.023276329040527344e-01,-2.362344264984130859e-01,-8.162755519151687622e-02,9.169095158576965332e-01,-6.826401352882385254e-01
1.205085396766662598e+00,-1.474966853857040405e-01,-4.669917225837707520e-01,-5.447176098823547363e-01,1.962076425552368164e-01
-9.957063198089599609e-01,1.485689520835876465e+00,-1.467254161834716797e-01,-1.244423270225524902e+00,-2.446589946746826172e+00
-1.352902889251708984e+00,-1.600798249244689941e+00,1.851601749658584595e-01,1.283549666404724121e+00,-6.682710647583007812e-01
-1.589518785476684570e-01,1.240042567253112793e+00,1.573975682258605957e+00,-3.067217394709587097e-02,-2.394928455352783203e+00
-2.388400137424468994e-01,7.654371261596679688e-01,2.411908656358718872e-01,-1.324527621269226074e+00,6.201971769332885742e-01
8.578547239303588867e-01,-2.590516328811645508e+00,-4.302924573421478271e-01,1.749922633171081543e+00,9.679615497589111328e-01
-1.181337118148803711e+00,8.391506671905517578e-01,-1.257756471633911133e+00,-1.470796614885330200e-01,-1.081945061683654785e+00
1.190306186676025391e+00,1.833703517913818359e+00,-5.520255565643310547e-01,1.445129960775375366e-01,-3.918282687664031982e-01
6.111537814140319824e-01,-5.137378573417663574e-01,7.739367485046386719e-01,8.877283930778503418e-01,-2.842820435762405396e-02
-1.874015927314758301e+00,-1.063949823379516602e+00,1.055623054504394531e+00,-2.994408607482910156e-01,-1.647462010383605957e+00
8.510158061981201172e-01,-4.265362024307250977e-02,1.575918169692158699e-03,-9.723537564277648926e-01,-1.653901696205139160e+00
4.612875282764434814e-01,-7.767993211746215820e-01,3.885650336742401123e-01,-2.926219105720520020e-01,4.696523845195770264e-01
5.701634883880615234e-01,-2.088451385498046875e-01,-1.198591947555541992e+00,8.676540851593017578e-01,-4.158019125461578369e-01
1.247016429901123047e+00,1.928663551807403564e-01,9.728310108184814453e-01,-3.756071925163269043e-01,-5.171812176704406738e-01
3.758609592914581299e-01,-6.511175036430358887e-01,-4.866609275341033936e-01,-6.545310020446777344e-01,1.209069788455963135e-01
4.754720926284790039e-01,5.842490792274475098e-01,2.474391222000122070e+00,4.071346223354339600e-01,-7.356259822845458984e-01
2.596529126167297363e-01,-3.482839465141296387e-01,1.500677317380905151e-01,-1.479117274284362793e+00,2.072319984436035156e-01
7.914552092552185059e-01,1.533281683921813965e+00,-6.978834271430969238e-01,-1.349835157394409180e+00,-6.663401126861572266e-01
1.290946722030639648e+00,1.964012980461120605e-01,9.669123888015747070e-01,1.358291625976562500e+00,3.692019283771514893e-01
9.507641792297363281e-01,-2.754613757133483887e-01,8.080032467842102051e-01,-6.795811653137207031e-02,8.482083678245544434e-01
-1.241040453314781189e-01,1.661921739578247070e+00,6.965351104736328125e-01,5.561525821685791016e-01,-4.718143045902252197e-01
-2.993555068969726562e-01,-1.205365777015686035e+00,-6.657796502113342285e-01,-1.355590939521789551e+00,2.067021131515502930e+00
1.042625308036804199e+00,-1.710807561874389648e+00,-1.201454520225524902e+00,1.219400644302368164e+00,9.420945644378662109e-01
8.043761849403381348e-01,5.530079603195190430e-01,6.059657335281372070e-01,-1.032096266746520996e+00,-5.820233821868896484e-01
-1.643449783325195312e+00,-1.226198434829711914e+00,2.681835591793060303e-01,-2.267796993255615234e+00,6.607165336608886719e-01
-3.255102157592773438e+00,1.809233278036117554e-01,6.578131318092346191e-01,-6.070235371589660645e-01,7.828106880187988281e-01
1.510179787874221802e-01,-1.858492612838745117e+00,-6.878169775009155273e-01,-1.081596851348876953e+00,6.851662397384643555e-01
-8.786619305610656738e-01,4.762156009674072266e-01,-2.445937246084213257e-01,-3.516593873500823975e-01,-4.962241053581237793e-01
-3.037917017936706543e-01,-2.637702822685241699e-01,-1.371175527572631836e+00,9.031872153282165527e-01,1.109133243560791016e+00
-1.444035172462463379e+00,-1.082188725471496582e+00,9.615648984909057617e-01,7.176646590232849121e-01,-5.433779209852218628e-02
-8.731623291969299316e-01,7.671042084693908691e-01,1.078327417373657227e+00,-1.287295222282409668e+00,-5.714732408523559570e-01
1.954753875732421875e+00,2.818233370780944824e-01,1.477179527282714844e+00,1.114754438400268555e+00,-1.830055594444274902e+00
-7.269197702407836914e-01,-8.299022912979125977e-01,1.067879199981689453e+00,1.343425869941711426e+00,-2.945651531219482422e+00
-4.638988971710205078e-01,-1.253830909729003906e+00,2.082892060279846191e-01,-4.385154843330383301e-01,-1.492697954177856445e+00
3.185262084007263184e-01,-3.731272518634796143e-01,-2.270366430282592773e+00,2.038295507431030273e+00,1.740794539451599121e+00
5.698029398918151855e-01,2.607785463333129883e-01,1.570015668869018555e+00,1.091860771179199219e+00,-1.119432091712951660e+00
-2.397180348634719849e-01,-1.482487797737121582e+00,-1.485800594091415405e-01,8.550655096769332886e-02,2.358729839324951172e+00
2.128033876419067383e+00,-1.662324786186218262e+00,-4.635405242443084717e-01,-1.456919014453887939e-01,7.285190820693969727e-01
5.382015109062194824e-01,9.656228125095367432e-02,8.238624781370162964e-02,-1.615986585617065430e+00,1.057645082473754883e+00
-1.761173963546752930e+00,8.000450134277343750e-01,-1.602278798818588257e-01,8.721005916595458984e-01,-1.747690200805664062e+00
4.209680259227752686e-01,-1.789886802434921265e-01,-2.926180601119995117e+00,-8.420258760452270508e-02,4.782503843307495117e-02
-1.469552218914031982e-01,5.303478240966796875e-01,3.054946660995483398e-01,-9.500427842140197754e-01,-7.353746891021728516e-02
-9.326121807098388672e-01,-4.771987795829772949e-01,-3.912740573287010193e-02,1.378389000892639160e+00,-1.355372548103332520e+00
-6.260177493095397949e-01,2.168868184089660645e-01,-9.281946420669555664e-01,2.196017801761627197e-01,4.978132620453834534e-02
-3.729252219200134277e-01,1.377239346504211426e+00,1.379499316215515137e+00,-6.634517908096313477e-01,-7.450923323631286621e-01
5.995698571205139160e-01,-7.601704597473144531e-01,7.778593301773071289e-01,4.999110996723175049e-01,-1.070644617080688477e+00
-2.706033885478973389e-01,6.185379624366760254e-01,-6.183473467826843262e-01,2.425878286361694336e+00,-2.005491733551025391e+00
8.994237780570983887e-01,1.790040135383605957e+00,-5.206036567687988281e-01,5.391404628753662109e-01,-3.253091573715209961e-01
-1.449796915054321289e+00,-3.211064636707305908e-01,1.412564873695373535e+00,-1.204439878463745117e+00,-1.543917298316955566e+00
-1.144183278083801270e+00,6.251622438430786133e-01,-1.897981524467468262e+00,2.635513842105865479e-01,5.437753796577453613e-01
9.664480686187744141e-01,-3.936530053615570068e-01,-3.542954623699188232e-01,4.106516540050506592e-01,-7.839500308036804199e-01
1.217987418174743652e+00,8.225741982460021973e-01,-5.701125040650367737e-02,1.096604540944099426e-01,-3.133688271045684814e-01
3.080072999000549316e-01,-3.872248530387878418e-01,-7.528385519981384277e-01,5.676323771476745605e-01,2.716708183288574219e-01
3.723055422306060791e-01,2.343282699584960938e+00,-7.888438105583190918e-01,-6.413773298263549805e-01,1.937415003776550293e-01
-2.461183309555053711e+00,-2.366461038589477539e+00,-1.484956294298171997e-01,3.748714625835418701e-01,-6.731353998184204102e-01
3.254695236682891846e-01,-4.244224131107330322e-01,-1.895953342318534851e-02,-4.357739388942718506e-01,-1.062633618712425232e-01
-1.168165445327758789e+00,-1.465570777654647827e-01,-2.831733226776123047e-01,-7.195947170257568359e-01,5.376880168914794922e-01
-3.380179405212402344e-01,-4.456076323986053467e-01,5.839653015136718750e-01,1.397442102432250977e+00,-2.208778820931911469e-02
8.412677794694900513e-02,1.712352156639099121e+00,4.673779308795928955e-01,1.189872264862060547e+00,-6.116681098937988281e-01
3.852880299091339111e-01,9.596176147460937500e-01,-7.988525927066802979e-02,1.577535748481750488e+00,2.783679664134979248e-01
5.887148901820182800e-02,1.037000894546508789e+00,8.195710182189941406e-02,-6.637972593307495117e-01,9.071824550628662109e-01
8.681982755661010742e-01,1.714206933975219727e-01,-9.743029624223709106e-02,-3.004282340407371521e-02,-5.206168293952941895e-01
1.958928823471069336e+00,1.369784772396087646e-01,3.509607911109924316e-01,1.264661699533462524e-01,-1.546628355979919434e+00
2.901502847671508789e-01,-4.410106539726257324e-01,-9.226356148719787598e-01,-1.175816953182220459e-01,-8.301647305488586426e-01
6.138941049575805664e-01,-1.635090261697769165e-02,1.091816782951354980e+00,-5.522888898849487305e-01,-7.540900111198425293e-01
6.450557708740234375e-01,-8.254804611206054688e-01,-1.300487041473388672e+00,1.915340423583984375e-01,2.687562108039855957e-01
6.628629565238952637e-01,-8.578913211822509766e-01,-1.438623428344726562e+00,8.469085693359375000e-01,1.788114309310913086e+00
3.180329501628875732e-02,-7.643181681632995605e-01,8.896569013595581055e-01,9.042277932167053223e-02,-2.440616369247436523e+00
5.034343004226684570e-01,8.777265548706054688e-01,9.481483101844787598e-01,-1.430088877677917480e-01,-2.259325265884399414e+00
7.426067590713500977e-01,5.523284077644348145e-01,-1.921137452125549316e+00,-3.101850450038909912e-01,7.021907567977905273e-01
-2.756803035736083984e-01,-1.091893792152404785e+00,-4.717119038105010986e-01,3.240475416183471680e+00,6.486425399780273438e-01
9.700312614440917969e-01,1.118712544441223145e+00,-4.605541750788688660e-02,-1.169028997421264648e+00,5.794748067855834961e-01
9.358201622962951660e-01,-6.352716088294982910e-01,3.336687982082366943e-01,-1.446033000946044922e+00,1.383792996406555176e+00
2.191381603479385376e-01,2.119189500808715820e+00,-3.396773040294647217e-01,1.618442893028259277e+00,1.872501611709594727e+00
-1.227685332298278809e+00,-9.005424976348876953e-01,8.336713314056396484e-01,5.259292200207710266e-02,-4.156009256839752197e-01
-1.162039786577224731e-01,-4.662518799304962158e-01,7.768124938011169434e-01,1.995021581649780273e+00,-7.284885048866271973e-01
1.793361455202102661e-01,1.135107517242431641e+00,7.465680241584777832e-01,1.140673041343688965e+00,-5.272484421730041504e-01
1.783181548118591309e+00,-7.802270650863647461e-01,-6.229599714279174805e-01,6.416000127792358398e-01,1.836207270622253418e+00
2.644035220146179199e-01,-6.696525812149047852e-01,-1.367770671844482422e+00,2.612573504447937012e-01,-1.365103006362915039e+00
3.044189512729644775e-01,-9.865052998065948486e-02,-4.741734564304351807e-01,-1.047160983085632324e+00,-9.846659302711486816e-01
1.998085260391235352e+00,-5.917423367500305176e-01,8.846566677093505859e-01,-1.385384202003479004e+00,-2.100326538085937500e+00
-1.127529978752136230e+00,1.565852761268615723e+00,1.288476824760437012e+00,2.811506092548370361e-01,-2.450217008590698242e+00
1.055436611175537109e+00,7.018185853958129883e-01,7.891064286231994629e-01,-1.667990684509277344e+00,8.555822372436523438e-01
-2.176051616668701172e+00,5.895172357559204102e-01,1.364792823791503906e+00,1.733868718147277832e+00,-1.317638039588928223e+00
1.024026513099670410e+00,-4.062912166118621826e-01,-9.924599528312683105e-01,-8.789303898811340332e-01,-3.900981247425079346e-01
1.398363113403320312e+00,2.379333227872848511e-01,-1.211373448371887207e+00,-5.360419154167175293e-01,1.200143843889236450e-01
1.120158553123474121e+00,5.648295879364013672e-01,1.283431053161621094e-01,2.182931900024414062e+00,1.594634532928466797e+00
1.072856426239013672e+00,-1.837790608406066895e-01,-7.248030900955200195e-01,-9.299736022949218750e-01,-1.045063138008117676e+00
-9.317005276679992676e-01,-8.640199899673461914e-03,-9.884129464626312256e-02,-8.892110735177993774e-02,-8.958468437194824219e-01
1.001633405685424805e+00,-4.071321189403533936e-01,-2.054416179656982422e+00,4.482278227806091309e-01,6.066354513168334961e-01
-7.838158607482910156e-01,7.054854035377502441e-01,1.079733729362487793e+00,-1.981751561164855957e+00,-1.398657798767089844e+00
-1.456138044595718384e-01,-1.599059462547302246e+00,-6.927242875099182129e-01,1.478180170059204102e+00,-2.375717610120773315e-01
-8.875641226768493652e-02,7.694955468177795410e-01,-2.653369009494781494e-01,1.660222113132476807e-01,1.112063288688659668e+00
2.322819232940673828e-01,-1.172488808631896973e+00,1.778196692466735840e+00,1.188468709588050842e-01,-3.028780698776245117e+00
4.286616444587707520e-01,3.143213689327239990e-01,-5.225776433944702148e-01,3.865498304367065430e-01,8.190333098173141479e-02
6.029700636863708496e-01,1.521891355514526367e+00,-8.795645833015441895e-01,1.497001290321350098e+00,5.207132101058959961e-01
1.199784636497497559e+00,-1.663265824317932129e-01,-4.784502834081649780e-02,7.259717583656311035e-01,4.251857995986938477e-01
4.602949917316436768e-01,9.677807688713073730e-01,1.437650561332702637e+00,-7.345910072326660156e-01,-2.390918970108032227e+00
9.742685407400131226e-02,1.711299866437911987e-01,7.388072013854980469e-01,8.622880578041076660e-01,2.006249576807022095e-01
-1.036012992262840271e-01,-4.912576675415039062e-01,1.694102406501770020e+00,-1.269813537597656250e+00,-2.736209630966186523e+00
-1.440048813819885254e+00,7.463140487670898438e-01,1.518169760704040527e+00,-6.570159792900085449e-01,-1.813658356666564941e+00
-2.053454399108886719e+00,2.464352548122406006e-01,-4.454273283481597900e-01,2.465158700942993164e+00,-1.048623919486999512e+00
1.518489837646484375e+00,-1.073250323534011841e-01,1.346106886863708496e+00,-6.875470280647277832e-01,-1.784387707710266113e+00
-2.068856358528137207e-01,-3.905569612979888916e-01,-1.028185725212097168e+00,-1.654552102088928223e+00,3.264670372009277344e-01
1.062285780906677246e+00,-3.936899900436401367e-01,-7.673783898353576660e-01,-1.008835434913635254e+00,8.357954025268554688e-01
-5.046411752700805664e-01,2.542324960231781006e-01,1.164895296096801758e-02,8.516857028007507324e-01,1.313255667686462402e+00
-1.017802953720092773e+00,-1.280774593353271484e+00,-9.717423468828201294e-02,-8.214588165283203125e-01,-2.784018814563751221e-01
-8.390188813209533691e-01,5.436678603291511536e-02,-1.019032120704650879e+00,-1.385625123977661133e+00,-5.348057299852371216e-02
-7.519529461860656738e-01,6.019290089607238770e-01,1.897346615791320801e+00,-7.353489398956298828e-01,-3.206511735916137695e+00
-8.846760392189025879e-01,-1.108225822448730469e+00,-1.509797573089599609e+00,3.612590134143829346e-01,7.253977656364440918e-01
-8.567458391189575195e-01,-3.198782503604888916e-01,-6.217430830001831055e-01,-3.044609129428863525e-01,6.618393063545227051e-01
-7.728376984596252441e-01,1.667971253395080566e+00,5.613362789154052734e-01,-4.635610580444335938e-01,-2.608165740966796875e-01
