-4.394943267107009888e-02,-1.308193087577819824e+00,6.291844248771667480e-01,1.847051382064819336e+00,1.545891880989074707e+00,-3.161982074379920959e-02,1.962191700935363770e+00,-4.399693608283996582e-01,-1.543757915496826172e+00
-3.012965619564056396e-01,5.302643179893493652e-01,-2.055448055267333984e+00,-1.394707679748535156e+00,2.239400386810302734e+00,4.375757575035095215e-01,3.840470075607299805e+00,-2.207075059413909912e-01,1.822380542755126953e+00
-3.042169511318206787e-01,8.925775289535522461e-01,-2.702331781387329102e+00,-1.225770041346549988e-01,1.474934220314025879e+00,7.019268870353698730e-01,-2.769269049167633057e-01,2.370939016342163086e+00,2.070212960243225098e-01
-1.139718294143676758e+00,7.543089389801025391e-01,-2.210493326187133789e+00,-1.087425589561462402e+00,1.783114671707153320e+00,1.546085357666015625e+00,2.000574827194213867e+00,-1.898684144020080566e+00,-2.677319765090942383e+00
1.800792574882507324e+00,3.742026165127754211e-02,1.527517557144165039e+00,1.928372263908386230e+00,3.675534963607788086e+00,-1.339959383010864258e+00,-2.924342155456542969e-01,7.093325257301330566e-01,1.796692132949829102e+00
3.856818675994873047e-01,1.812365293502807617e+00,-1.200713396072387695e+00,1.997759103775024414e+00,2.346142053604125977e+00,4.624309018254280090e-02,-4.050245881080627441e-01,-3.487656831741333008e+00,-3.039703667163848877e-01
5.814682841300964355e-01,1.124274611473083496e+00,1.607248783111572266e+00,-2.037129402160644531e+00,-1.491292864084243774e-01,1.419082283973693848e+00,1.169041633605957031e+00,1.462332725524902344e+00,-9.595419168472290039e-01
1.746622681617736816e+00,1.012215852737426758e+00,1.617914319038391113e+00,-4.724056720733642578e-01,1.776584267616271973e+00,-1.556141495704650879e+00,8.933309316635131836e-01,1.414776921272277832e+00,5.062747746706008911e-02
1.023408770561218262e-01,-6.568549275398254395e-01,1.123851776123046875e+00,3.345341384410858154e-01,3.442175984382629395e-01,-1.644609808921813965e+00,1.155069112777709961e+00,-9.504756331443786621e-01,2.057988196611404419e-01
-1.386580944061279297e+00,2.947837114334106445e-01,-1.654681324958801270e+00,5.505394339561462402e-01,-1.866009682416915894e-01,6.631681919097900391e-01,-1.552156686782836914e+00,-4.712474942207336426e-01,2.971609115600585938e+00
8.957017958164215088e-02,-1.020110607147216797e+00,-1.044083952903747559e+00,1.910422682762145996e+00,-1.314834356307983398e+00,4.473699033260345459e-01,3.025078296661376953e+00,-2.162939786911010742e+00,-4.311452209949493408e-01
-1.652773261070251465e+00,9.213303923606872559e-01,-1.073575973510742188e+00,4.986437782645225525e-02,1.462793231010437012e+00,-1.317769408226013184e+00,-2.586570978164672852e-01,1.008456945419311523e+00,-1.863614320755004883e+00
-1.145751714706420898e+00,-1.077963948249816895e+00,-2.722413778305053711e+00,1.072567939758300781e+00,4.614514112472534180e-01,-1.010651886463165283e-01,1.886046409606933594e+00,3.714279830455780029e-01,1.047579526901245117e+00
-1.222208738327026367e+00,1.177968025207519531e+00,-2.276579856872558594e+00,-2.735092341899871826e-01,3.613381385803222656e-01,4.155564010143280029e-01,1.443603634834289551e+00,2.118638992309570312e+00,-5.433357954025268555e-01
-5.484660863876342773e-01,4.618837833404541016e-01,-1.977013826370239258e+00,7.758026719093322754e-01,5.482205152511596680e-01,-3.111799240112304688e+00,-1.064976215362548828e+00,3.659586012363433838e-01,1.707231879234313965e+00
3.553119599819183350e-01,-3.152602910995483398e-01,4.957536160945892334e-01,2.017373561859130859e+00,3.980441987514495850e-01,2.239424467086791992e+00,-8.621413707733154297e-01,-7.353612780570983887e-02,5.605340003967285156e-01
-8.051151633262634277e-01,-9.781177639961242676e-01,-3.336662530899047852e+00,1.946651697158813477e+00,-1.506609082221984863e+00,3.498903512954711914e-01,8.689086437225341797e-01,8.260076642036437988e-01,-7.627794146537780762e-01
-2.111153364181518555e+00,2.144534111022949219e+00,-1.733685016632080078e+00,2.138307809829711914e+00,-3.951728343963623047e-01,-5.863115191459655762e-01,2.690085768699645996e-02,1.999997735023498535e+00,-1.543780565261840820e+00
3.589106798171997070e-01,5.968336462974548340e-01,-6.144190430641174316e-01,-1.035738587379455566e+00,-6.447709798812866211e-01,-2.024479866027832031e+00,-1.565757542848587036e-01,-2.468246936798095703e+00,-1.526636958122253418e+00
2.200584160163998604e-03,-3.317591249942779541e-01,-9.047975391149520874e-02,2.816519021987915039e+00,-3.869659602642059326e-01,2.359661340713500977e+00,9.343373775482177734e-01,2.040786504745483398e+00,-2.299949884414672852e+00
2.961769819259643555e+00,-1.137605428695678711e+00,1.418027162551879883e+00,5.441272258758544922e-01,1.975547194480895996e+00,9.497272968292236328e-01,-2.820018529891967773e-01,-1.702293395996093750e+00,-3.382236957550048828e-01
-1.793174594640731812e-01,7.117675542831420898e-01,-1.573863506317138672e+00,-1.162688806653022766e-01,2.052810341119766235e-01,-2.989217758178710938e+00,3.310731649398803711e-01,-5.073780417442321777e-01,-3.892755806446075439e-01
-1.627043843269348145e+00,-4.416903555393218994e-01,-8.481168150901794434e-01,-3.053961396217346191e-01,-1.562654733657836914e+00,-4.691305756568908691e-02,-1.073512792587280273e+00,4.468442201614379883e-01,-1.489121675491333008e+00
-4.723018705844879150e-01,-6.901258826255798340e-01,-1.101999759674072266e+00,1.454283356666564941e+00,3.566153645515441895e-01,7.075846195220947266e-02,2.762129545211791992e+00,1.674393653869628906e+00,-6.831862330436706543e-01
1.199957877397537231e-01,-4.771925136446952820e-02,1.406899690628051758e+00,-4.503963887691497803e-01,1.121537208557128906e+00,-3.690544664859771729e-01,-1.431588530540466309e+00,-8.094170689582824707e-02,2.098386526107788086e+00
2.959103584289550781e-01,1.325347781181335449e+00,-6.858529448509216309e-01,-2.698834240436553955e-02,2.523166894912719727e+00,-3.621857166290283203e+00,2.128668308258056641e+00,-6.644096374511718750e-01,-5.169794559478759766e-01
7.020197510719299316e-01,-5.849298238754272461e-01,1.424171805381774902e+00,7.528297305107116699e-01,3.089803457260131836e+00,-2.364491462707519531e+00,-8.362330794334411621e-01,9.280990958213806152e-01,1.603231549263000488e+00
-8.573282510042190552e-02,3.000498414039611816e-01,-4.748501181602478027e-01,-1.661146402359008789e+00,1.164541006088256836e+00,7.187023758888244629e-01,1.344744205474853516e+00,1.659030437469482422e+00,7.707346081733703613e-01
1.383012652397155762e+00,8.235919475555419922e-01,1.017491102218627930e+00,-4.485164284706115723e-01,3.676342964172363281e+00,-3.440999686717987061e-01,3.354240357875823975e-01,1.833223849534988403e-01,-3.933353424072265625e-01
8.693391084671020508e-01,-4.973525106906890869e-01,1.361555695533752441e+00,1.671025276184082031e+00,2.697313129901885986e-01,-2.487339973449707031e+00,-7.121997475624084473e-01,2.959339022636413574e-01,7.452955096960067749e-02
-2.489007562398910522e-01,-5.740931034088134766e-01,5.497205853462219238e-01,-3.601989448070526123e-01,-9.020334482192993164e-02,-1.231303334236145020e+00,4.358801245689392090e-01,4.041051566600799561e-01,-3.428234457969665527e-01
-1.252164363861083984e+00,3.014437675476074219e+00,-2.238739967346191406e+00,9.423191547393798828e-01,1.702349662780761719e+00,7.843908071517944336e-01,6.848941445350646973e-01,1.224033474922180176e+00,1.399756312370300293e+00
3.988624513149261475e-01,2.957806885242462158e-01,-1.465639114379882812e+00,-1.202309846878051758e+00,3.207340478897094727e+00,-1.662968635559082031e+00,6.510627865791320801e-01,3.828614652156829834e-01,-2.197942882776260376e-02
3.860467374324798584e-01,-8.789395540952682495e-02,-1.365187168121337891e+00,1.007629036903381348e-01,1.623258948326110840e+00,-2.605342626571655273e+00,1.696629971265792847e-01,-2.473277002573013306e-01,9.159646034240722656e-01
-3.649069666862487793e-01,1.635837912559509277e+00,-4.077712297439575195e-01,-6.389926671981811523e-01,8.419530838727951050e-02,1.057836487889289856e-01,-1.870850771665573120e-01,1.446623951196670532e-01,-5.819907784461975098e-01
-1.848891079425811768e-01,2.077412456274032593e-01,-1.175061106681823730e+00,-5.998679995536804199e-01,-3.336149156093597412e-01,-1.544073820114135742e+00,-2.333433628082275391e-01,-5.027614235877990723e-01,-3.378096520900726318e-01
2.886705994606018066e-01,-3.735467195510864258e-01,-5.452852249145507812e-01,-5.151861310005187988e-01,-8.684527277946472168e-01,-1.884081482887268066e+00,-1.593811392784118652e+00,8.199051022529602051e-01,1.878005862236022949e+00
-1.150086283683776855e+00,-5.646822452545166016e-01,-2.446172952651977539e+00,1.274540781974792480e+00,-7.416285872459411621e-01,1.962890326976776123e-01,-2.538517415523529053e-01,-3.533614635467529297e+00,4.248867630958557129e-01
3.745906054973602295e-01,1.876057535409927368e-01,1.350746035575866699e+00,-5.252892971038818359e-01,7.439333200454711914e-01,-8.632492423057556152e-01,-6.200646162033081055e-01,2.694061040878295898e+00,1.291708707809448242e+00
1.580114483833312988e+00,8.648294210433959961e-02,7.762118577957153320e-01,1.076547026634216309e+00,5.025707721710205078e+00,-1.621340155601501465e+00,-2.326917409896850586e+00,-2.072291135787963867e+00,1.437907457351684570e+00
7.351033091545104980e-01,-2.572629153728485107e-01,-6.220227479934692383e-01,-2.621942758560180664e-01,1.813057422637939453e+00,-1.142331123352050781e+00,-1.056075915694236755e-01,-4.424986541271209717e-01,-8.741387724876403809e-01
-1.296147823333740234e+00,-2.839818894863128662e-01,-2.090044498443603516e+00,-7.911745905876159668e-01,5.795191526412963867e-01,1.764596581459045410e+00,6.118780970573425293e-01,1.979057908058166504e+00,1.028393268585205078e+00
-1.090697169303894043e+00,-1.737276196479797363e+00,-4.944059550762176514e-01,9.612298607826232910e-01,-3.278540968894958496e-01,-7.854215502738952637e-01,1.285623908042907715e-01,1.679323762655258179e-01,-2.843293547630310059e-01
1.652690172195434570e-01,1.591040611267089844e+00,-2.008395642042160034e-01,-1.086838245391845703e+00,-2.998560965061187744e-01,-1.059399604797363281e+00,1.164745166897773743e-01,-1.764882564544677734e+00,7.500999569892883301e-01
3.649237453937530518e-01,1.001731634140014648e+00,-7.709457278251647949e-01,-5.811222195625305176e-01,1.253425240516662598e+00,7.388640046119689941e-01,1.220530390739440918e+00,-1.590908914804458618e-01,-5.825519561767578125e-01
9.184056520462036133e-01,-9.317277073860168457e-01,3.995418310165405273e+00,1.972275853157043457e+00,-7.985214591026306152e-01,8.291414976119995117e-01,2.888750553131103516e+00,1.421436667442321777e+00,-3.181673765182495117e+00
1.889808624982833862e-01,-1.254198670387268066e+00,1.571059226989746094e+00,1.938041687011718750e+00,2.846795022487640381e-01,-9.193192124366760254e-01,1.693876504898071289e+00,1.985851407051086426e+00,-3.351186037063598633e+00
1.601465582847595215e+00,-9.491009265184402466e-02,-7.595822811126708984e-01,-2.016579151153564453e+00,1.836729526519775391e+00,-2.883037090301513672e+00,1.533710122108459473e+00,-8.257384300231933594e-01,1.407238841056823730e+00
6.514613032341003418e-01,6.320711970329284668e-01,-7.870082855224609375e-01,-1.220963478088378906e+00,1.432690978050231934e+00,-1.442328214645385742e+00,-2.923277616500854492e-01,1.604479551315307617e+00,-1.362508177757263184e+00
3.519052565097808838e-01,9.134125709533691406e-01,-7.217484116554260254e-01,-1.873869180679321289e+00,6.326851248741149902e-01,-1.801636695861816406e+00,-7.969964295625686646e-02,-8.207309842109680176e-01,-2.082737088203430176e-01
-1.257900148630142212e-01,-8.740445971488952637e-01,-1.715462684631347656e+00,1.316831707954406738e+00,7.320011258125305176e-01,1.594612836837768555e+00,3.969450950622558594e+00,1.951145887374877930e+00,-5.029116272926330566e-01
6.730032563209533691e-01,-6.985361576080322266e-01,5.059135556221008301e-01,1.803344011306762695e+00,1.389644861221313477e+00,-4.416897892951965332e-01,2.368018865585327148e+00,-1.295062899589538574e+00,1.346652209758758545e-01
1.571305036544799805e+00,1.236643075942993164e+00,-2.621623873710632324e-01,-1.275418877601623535e+00,3.504993438720703125e+00,-2.792842090129852295e-01,3.196479678153991699e-01,2.374485135078430176e-01,5.766416192054748535e-01
-7.182545065879821777e-01,-1.623010784387588501e-01,-2.491943836212158203e+00,1.135241627693176270e+00,9.955849647521972656e-01,-1.431926488876342773e-01,-1.195792630314826965e-01,-1.073181867599487305e+00,5.020455718040466309e-01
-7.256671786308288574e-01,-1.114405393600463867e-01,-1.941952228546142578e+00,1.811156153678894043e+00,5.749776959419250488e-01,7.408945560455322266e-01,1.255896985530853271e-01,1.184009194374084473e+00,1.974046945571899414e+00
-1.854107737541198730e+00,-7.335167527198791504e-01,-2.572085142135620117e+00,-3.936979472637176514e-01,-3.961441516876220703e-01,1.548625946044921875e+00,-9.808969497680664062e-01,-9.392574429512023926e-02,9.099965095520019531e-01
2.355375051498413086e+00,3.152320086956024170e-01,2.404874563217163086e-01,-2.815950810909271240e-01,1.052456974983215332e+00,1.040541291236877441e+00,-1.418150782585144043e+00,-1.593342423439025879e+00,1.188166499137878418e+00
-6.180797815322875977e-01,-9.070535302162170410e-01,-2.409741163253784180e+00,1.039592266082763672e+00,4.686501324176788330e-01,1.075439095497131348e+00,9.621756076812744141e-01,5.565241444855928421e-03,2.118094563484191895e-01
9.549041390419006348e-01,1.074806094169616699e+00,-2.317428350448608398e+00,-1.295174807310104370e-01,2.094773530960083008e+00,4.881584048271179199e-01,-5.173751115798950195e-01,2.597741782665252686e-01,1.358615756034851074e+00
4.563299715518951416e-01,-5.779755711555480957e-01,4.941917359828948975e-01,6.255984902381896973e-01,-9.096519947052001953e-01,8.983984589576721191e-01,-2.804904222488403320e+00,-7.323251962661743164e-01,-5.569345355033874512e-01
-1.855547428131103516e+00,2.278194665908813477e+00,-3.597587585449218750e+00,2.054552316665649414e+00,7.134338617324829102e-01,-6.425016522407531738e-01,-9.726306796073913574e-01,8.844659328460693359e-01,1.188173055648803711e+00
-9.511399269104003906e-01,2.671378254890441895e-01,-2.478281736373901367e+00,-7.045471072196960449e-01,9.261379241943359375e-01,1.298928499221801758e+00,2.822182416915893555e+00,-7.509687542915344238e-01,-5.331004858016967773e-01
9.537494182586669922e-01,3.108630180358886719e-01,-4.539791047573089600e-01,-2.257999032735824585e-01,8.384495377540588379e-01,1.816555142402648926e+00,1.412002325057983398e+00,-1.781935930252075195e+00,5.991651415824890137e-01
-3.143491148948669434e-01,-2.010688781738281250e+00,1.989024728536605835e-01,2.097360342741012573e-01,-1.081589221954345703e+00,5.044031739234924316e-01,-1.684267997741699219e+00,-4.078207612037658691e-01,5.652574896812438965e-01
1.409705996513366699e+00,-5.376754999160766602e-01,3.028462231159210205e-01,2.096094608306884766e+00,1.835611462593078613e+00,-7.859592437744140625e-01,2.780703783035278320e+00,-8.210425972938537598e-01,2.807770729064941406e+00
1.021906137466430664e+00,4.690610468387603760e-01,1.654975414276123047e-01,1.027091503143310547e+00,3.123973309993743896e-01,9.203461408615112305e-01,-3.953742384910583496e-01,-2.094758272171020508e+00,-1.184821009635925293e+00
5.415235757827758789e-01,2.005018234252929688e+00,-1.280606687068939209e-01,1.306964159011840820e+00,3.275336623191833496e-01,3.282908201217651367e-01,5.529280900955200195e-01,-1.410740375518798828e+00,3.615915775299072266e-01
6.808132529258728027e-01,1.446183174848556519e-01,1.621425509452819824e+00,1.578853368759155273e+00,-6.483487039804458618e-02,-1.446511507034301758e+00,9.043589830398559570e-01,-1.368105173110961914e+00,-1.093579530715942383e+00
-1.688705831766128540e-01,8.269884437322616577e-02,-6.844216585159301758e-01,-2.721634149551391602e+00,9.922728538513183594e-01,4.336986541748046875e-01,2.755198955535888672e+00,3.783017635345458984e+00,1.758836388587951660e+00
2.339057177305221558e-01,-6.608041524887084961e-01,6.732220649719238281e-01,4.201267659664154053e-01,2.025332450866699219e-01,1.531466841697692871e+00,3.633545339107513428e-01,2.293126285076141357e-01,3.886100277304649353e-02
3.682423233985900879e-01,-4.241507947444915771e-01,2.159363508224487305e+00,-8.546900153160095215e-01,2.123389005661010742e+00,-9.002236276865005493e-02,-1.150630831718444824e+00,1.329174995422363281e+00,-3.208241224288940430e+00
6.168825626373291016e-01,-8.778991103172302246e-01,2.774323463439941406e+00,1.660438179969787598e+00,1.267953872680664062e+00,1.785780668258666992e+00,-1.709722638130187988e+00,7.874210476875305176e-01,-1.946240901947021484e+00
7.835795283317565918e-01,-1.027583003044128418e+00,-2.478197962045669556e-01,2.233953475952148438e+00,1.647343635559082031e+00,-1.265378475189208984e+00,2.863085269927978516e+00,-4.301433265209197998e-01,3.479802608489990234e-01
-2.973847389221191406e+00,-8.843471407890319824e-01,-1.444682598114013672e+00,-1.349739313125610352e+00,-9.616292119026184082e-01,-3.805443048477172852e-01,-2.612478733062744141e+00,-2.842802107334136963e-01,-5.076726153492927551e-02
6.432359814643859863e-01,4.393097460269927979e-01,-9.862498641014099121e-01,-7.483960390090942383e-01,3.244833707809448242e+00,-1.906309604644775391e+00,2.848754882812500000e+00,-8.955857157707214355e-01,9.345353841781616211e-01
-1.687854975461959839e-01,5.524168610572814941e-01,-2.541408538818359375e-01,-2.010617256164550781e+00,1.483151316642761230e+00,8.639451265335083008e-01,-2.455922365188598633e-01,2.408093452453613281e+00,1.923567771911621094e+00
-4.659725725650787354e-01,-1.188849449157714844e+00,1.542057245969772339e-01,2.305637359619140625e+00,1.416855812072753906e+00,-1.423743128776550293e+00,2.006820440292358398e+00,-1.341826319694519043e+00,-1.456215023994445801e+00
4.840368926525115967e-01,-3.266974389553070068e-01,1.206621378660202026e-01,2.104386568069458008e+00,-5.439250469207763672e-01,-7.779967039823532104e-02,-1.182583451271057129e+00,2.522392034530639648e+00,-1.380943655967712402e+00
-1.111072063446044922e+00,-1.385184884071350098e+00,-6.291379220783710480e-03,-1.419984936714172363e+00,-1.622707605361938477e+00,2.283406496047973633e+00,-1.854234695434570312e+00,9.077804684638977051e-01,-5.626876354217529297e-01
1.170662760734558105e+00,-5.382949113845825195e-01,1.793018698692321777e+00,1.488860130310058594e+00,2.170387268066406250e+00,-8.965620398521423340e-01,-1.445132493972778320e+00,1.354987740516662598e+00,1.224311590194702148e+00
1.658444762229919434e+00,-1.059187769889831543e+00,-1.133036315441131592e-01,-7.487834095954895020e-01,2.188336849212646484e+00,-2.370529174804687500e+00,8.097767829895019531e-01,-1.097872853279113770e+00,3.969547152519226074e-02
-1.556839346885681152e+00,-9.479446411132812500e-01,-1.781335473060607910e+00,-1.786424994468688965e+00,2.226540803909301758e+00,2.444814145565032959e-01,-5.839004516601562500e-01,-9.891186952590942383e-01,-2.070500701665878296e-01
1.429097652435302734e+00,-1.683434009552001953e+00,1.074533909559249878e-01,2.169063128530979156e-02,5.887403711676597595e-02,-1.513202190399169922e+00,2.095737218856811523e+00,1.080377817153930664e+00,-1.127601385116577148e+00
-1.197486519813537598e+00,3.553321063518524170e-01,-5.883192420005798340e-01,-7.027109265327453613e-01,4.069080650806427002e-01,-3.404924869537353516e-01,1.805114865303039551e+00,7.422683238983154297e-01,-6.231203675270080566e-01
-1.027422904968261719e+00,-1.681364178657531738e+00,-8.350721001625061035e-01,1.078280329704284668e+00,1.943187832832336426e+00,3.277400135993957520e-01,-1.758853197097778320e+00,8.756092190742492676e-01,-1.045863270759582520e+00
-1.841048479080200195e+00,2.136591196060180664e+00,-2.050630807876586914e+00,1.896699309349060059e+00,2.567382574081420898e+00,2.119853258132934570e+00,-7.697427272796630859e-01,6.696332097053527832e-01,-1.910954117774963379e-01
1.603875637054443359e+00,-1.130620598793029785e+00,2.805609703063964844e+00,6.831392049789428711e-01,2.239441633224487305e+00,-9.517864882946014404e-02,9.161745309829711914e-01,-1.494320750236511230e+00,2.555951774120330811e-01
4.169991314411163330e-01,-9.295313805341720581e-02,2.328277230262756348e-01,-1.751826852560043335e-01,1.285948514938354492e+00,1.102254509925842285e+00,1.084144830703735352e+00,-2.680235624313354492e+00,5.042809844017028809e-01
-5.711380764842033386e-02,-3.410277962684631348e-01,-8.192896246910095215e-01,1.630028486251831055e+00,-1.446143627166748047e+00,-1.411629676818847656e+00,2.039903551340103149e-01,-1.006241559982299805e+00,5.258210897445678711e-01
-2.632189035415649414e+00,1.770633220672607422e+00,-9.294641017913818359e-01,2.744693458080291748e-01,8.791382908821105957e-01,8.875056505203247070e-01,2.084264159202575684e-02,-1.710897088050842285e+00,-3.656751811504364014e-01
-5.088952779769897461e-01,-1.390815734863281250e+00,-3.929586410522460938e-01,8.926219344139099121e-01,-6.389706730842590332e-01,8.982558846473693848e-01,-8.036661148071289062e-01,-1.310913085937500000e+00,1.455228328704833984e+00
1.142410993576049805e+00,2.825052738189697266e-01,2.774570286273956299e-01,-5.406857728958129883e-01,1.738312244415283203e+00,1.529359459877014160e+00,1.686295509338378906e+00,-2.631392478942871094e+00,1.780774474143981934e+00
7.378589510917663574e-01,7.844505906105041504e-01,1.049519181251525879e+00,-7.479661107063293457e-01,2.676557302474975586e+00,2.507735490798950195e-01,2.515777826309204102e+00,-2.149614095687866211e+00,-2.844652235507965088e-01
8.971990942955017090e-01,-6.983360052108764648e-01,9.405478835105895996e-01,1.392833232879638672e+00,1.209742069244384766e+00,-1.266251921653747559e+00,-8.970890641212463379e-01,-2.420070618391036987e-01,1.137144565582275391e+00
1.449618220329284668e+00,2.411485463380813599e-01,9.088764190673828125e-01,1.298500150442123413e-01,1.978083610534667969e+00,7.158496379852294922e-01,1.435534954071044922e-01,-2.937038183212280273e+00,1.871670722961425781e+00
-5.710051059722900391e-01,-2.477530092000961304e-01,-1.251571059226989746e+00,1.159564703702926636e-01,6.106629371643066406e-01,-1.443066149950027466e-01,6.648460626602172852e-01,1.428718090057373047e+00,2.052529811859130859e+00
-5.088789463043212891e-01,-3.127742767333984375e+00,1.130556941032409668e+00,1.004662990570068359e+00,1.749087095260620117e+00,5.989332199096679688e-01,4.391606450080871582e-01,1.645758867263793945e+00,-2.226643562316894531e+00
-5.733196735382080078e-01,5.512886643409729004e-01,-1.101088762283325195e+00,-7.260772585868835449e-01,-1.331379890441894531e+00,2.492004334926605225e-01,-1.284599304199218750e+00,1.658204793930053711e+00,9.392173886299133301e-01
1.106930851936340332e+00,-1.949392676353454590e+00,5.061464905738830566e-01,3.760991692543029785e-01,-1.391886174678802490e-02,1.140674233436584473e+00,6.019874215126037598e-01,-9.387049078941345215e-01,9.321928620338439941e-01
1.951948642730712891e+00,3.080565929412841797e-01,5.699599981307983398e-01,1.035422563552856445e+00,1.302245259284973145e+00,-5.948330760002136230e-01,-6.203683018684387207e-01,9.037067890167236328e-01,-8.115816116333007812e-01
-1.967150568962097168e+00,-3.701325654983520508e-01,-1.468226194381713867e+00,-1.382074832916259766e+00,-9.260032325983047485e-02,-3.706406801939010620e-02,-2.148219108581542969e+00,1.496047735214233398e+00,-2.826791763305664062e+00
4.734616875648498535e-01,-1.324985504150390625e+00,1.192486047744750977e+00,4.297256469726562500e-01,1.323248744010925293e+00,7.485882937908172607e-02,1.620021700859069824e+00,-1.938327908515930176e+00,3.463334441184997559e-01
5.239716172218322754e-01,-1.566196322441101074e+00,1.432757854461669922e+00,-9.199202656745910645e-01,1.244424581527709961e+00,-4.941405355930328369e-01,1.426548361778259277e+00,1.405692934989929199e+00,-3.958733081817626953e-01
-1.404072940349578857e-01,1.720372319221496582e+00,-1.343837022781372070e+00,5.760135650634765625e-01,3.070409536361694336e+00,1.179130673408508301e-01,-5.224548578262329102e-01,4.245117306709289551e-01,2.080172300338745117e+00
-1.485720753669738770e+00,-1.943506240844726562e+00,4.928404092788696289e-01,1.421347260475158691e+00,-2.231134623289108276e-01,1.049694776535034180e+00,-5.673912167549133301e-01,3.558984398841857910e-01,-1.774076372385025024e-01
-3.886007070541381836e-01,1.006495475769042969e+00,-3.552877008914947510e-01,2.577680587768554688e+00,9.286897778511047363e-01,4.651857912540435791e-01,1.966952204704284668e+00,-1.822338223457336426e+00,-3.057257175445556641e+00
1.418078094720840454e-01,-9.444943666458129883e-01,-7.508043646812438965e-01,1.926403880119323730e+00,1.786179780960083008e+00,3.144618570804595947e-01,-6.540430188179016113e-01,-1.509285449981689453e+00,1.617750152945518494e-02
-1.405251622200012207e+00,-3.208655714988708496e-01,-1.206119060516357422e+00,1.426084518432617188e+00,6.585192084312438965e-01,-8.124796152114868164e-01,1.417672872543334961e+00,2.225448131561279297e+00,-2.606828808784484863e-01
-5.103373527526855469e-01,5.516388416290283203e-01,-1.508630275726318359e+00,-1.485685348510742188e+00,-5.812732577323913574e-01,-1.802752733230590820e+00,-1.805106639862060547e+00,-1.842670083045959473e+00,-7.054176926612854004e-01
