-9.980977177619934082e-01,2.531348228454589844e+00,-9.099205136299133301e-01,1.292126297950744629e+00,-1.439041137695312500e+00
-3.980724215507507324e-01,2.046996831893920898e+00,5.545363426208496094e-01,6.727764606475830078e-01,-2.499979138374328613e-01
-1.341287851333618164e+00,2.920375108718872070e+00,-1.138796284794807434e-01,2.026238918304443359e+00,2.142419070005416870e-01
-4.686825573444366455e-01,1.107214450836181641e+00,1.870041370391845703e+00,2.895859718322753906e+00,3.013501882553100586e+00
1.097232699394226074e+00,1.125817894935607910e+00,1.470285773277282715e+00,2.023080825805664062e+00,-2.864587783813476562e+00
-1.654984235763549805e+00,6.604562401771545410e-01,2.515773057937622070e+00,4.843963682651519775e-01,7.955380082130432129e-01
-6.732655167579650879e-01,5.662313103675842285e-01,2.908699274063110352e+00,-8.174254894256591797e-01,3.134631633758544922e+00
5.357660055160522461e-01,1.237002849578857422e+00,2.065839290618896484e+00,-1.209746897220611572e-01,-4.173066020011901855e-01
-7.353386878967285156e-01,8.264439702033996582e-01,3.927370548248291016e+00,8.806012570858001709e-02,1.224838376045227051e+00
7.927238941192626953e-01,2.569926738739013672e+00,1.130007505416870117e+00,1.273068070411682129e+00,-1.105324745178222656e+00
6.206333264708518982e-02,-2.192087918519973755e-01,7.963899970054626465e-01,1.014438986778259277e+00,-7.155997753143310547e-01
8.582048416137695312e-01,6.877377629280090332e-01,2.544833183288574219e+00,4.256581962108612061e-01,-1.854649484157562256e-01
-1.746255159378051758e-02,2.388917446136474609e+00,1.813786923885345459e-01,1.009743928909301758e+00,-1.780225396156311035e+00
3.762735128402709961e-01,1.268755674362182617e+00,2.057384252548217773e+00,1.294311523437500000e+00,3.632780313491821289e-01
-6.989186406135559082e-01,3.336271047592163086e+00,-1.779659628868103027e+00,3.036041975021362305e+00,1.276476621627807617e+00
-6.836856007575988770e-01,1.420273303985595703e+00,-1.208386272192001343e-01,5.837411284446716309e-01,5.354532003402709961e-01
3.848298788070678711e-01,8.563661575317382812e-01,1.356154322624206543e+00,1.929071068763732910e+00,4.059448242187500000e-01
-5.915082097053527832e-01,8.698905706405639648e-01,1.600938916206359863e+00,1.306381672620773315e-01,2.435525417327880859e+00
-3.817687332630157471e-01,3.951670885086059570e+00,-1.275861859321594238e+00,8.403239250183105469e-01,2.436322122812271118e-01
2.959634177386760712e-02,1.995723843574523926e+00,-1.470017880201339722e-01,1.544336199760437012e+00,2.930218279361724854e-01
-1.030445933341979980e+00,1.132859945297241211e+00,1.146290540695190430e+00,2.072277784347534180e+00,8.430539369583129883e-01
-5.447604060173034668e-01,5.681306123733520508e-01,6.040631532669067383e-01,-5.794041603803634644e-02,1.188122868537902832e+00
1.531704545021057129e+00,-1.539900541305541992e+00,1.390286087989807129e+00,-1.213204383850097656e+00,1.157754100859165192e-02
-2.295289933681488037e-02,-2.164072394371032715e-01,-9.970775246620178223e-01,-2.254999130964279175e-01,1.154221415519714355e+00
1.201181888580322266e+00,5.472465753555297852e-01,2.074238777160644531e+00,6.055376529693603516e-01,-1.692419528961181641e+00
9.640905261039733887e-01,2.314811497926712036e-01,1.320559144020080566e+00,-1.123497605323791504e+00,9.663911461830139160e-01
3.170213699340820312e-01,1.347915291786193848e+00,1.912654757499694824e+00,-1.261934340000152588e-01,4.779739081859588623e-01
-1.710166811943054199e+00,2.293992996215820312e+00,1.383569359779357910e+00,1.191033840179443359e+00,-2.802249491214752197e-01
2.729767374694347382e-02,2.005088567733764648e+00,1.211726546287536621e+00,3.324276447296142578e+00,-5.102372169494628906e-01
-2.584712505340576172e+00,2.446686983108520508e+00,7.289102673530578613e-01,3.751893714070320129e-02,3.157132863998413086e-01
3.293704614043235779e-02,2.670454740524291992e+00,-3.553613424301147461e-01,2.112636327743530273e+00,6.165780127048492432e-02
-9.564478695392608643e-02,-6.300140023231506348e-01,1.009020209312438965e+00,-1.945354700088500977e+00,1.162982106208801270e+00
-1.275641918182373047e+00,1.927681803703308105e+00,8.826214075088500977e-01,2.518013477325439453e+00,5.675042867660522461e-01
-3.844409435987472534e-02,8.728815913200378418e-01,2.424090623855590820e+00,6.610105931758880615e-02,1.454679846763610840e+00
-4.217924773693084717e-01,2.103823900222778320e+00,7.693516016006469727e-01,1.352915644645690918e+00,-1.661454200744628906e+00
-1.213582634925842285e+00,3.220954656600952148e+00,-3.695340752601623535e-01,2.176059961318969727e+00,-4.269888699054718018e-01
-1.046449422836303711e+00,5.908971652388572693e-02,1.921994924545288086e+00,1.361533403396606445e+00,-4.649255275726318359e-01
-1.231228113174438477e-01,1.430226087570190430e+00,1.131616830825805664e+00,2.258288383483886719e+00,-1.105616807937622070e+00
5.593013763427734375e-01,6.550624966621398926e-01,2.229273557662963867e+00,1.996394842863082886e-01,2.446445941925048828e+00
-1.230423569679260254e+00,1.882418394088745117e+00,1.162721991539001465e+00,1.751344203948974609e+00,1.392066478729248047e+00
3.503377139568328857e-01,2.216574907302856445e+00,1.291181206703186035e+00,1.462177038192749023e+00,-1.396076440811157227e+00
1.861202001571655273e+00,-2.382133722305297852e+00,-1.418057680130004883e+00,-2.019162416458129883e+00,-9.126008152961730957e-01
-1.036520823836326599e-01,2.887025117874145508e+00,-2.084616661071777344e+00,2.102265119552612305e+00,2.911146879196166992e-01
-1.681424856185913086e+00,2.221224308013916016e+00,1.108451485633850098e+00,1.537276864051818848e+00,2.441932201385498047e+00
-6.508257389068603516e-01,1.830483078956604004e+00,7.727546095848083496e-01,1.702349662780761719e+00,1.975026369094848633e+00
-1.287215352058410645e+00,2.850279331207275391e+00,-6.867440342903137207e-01,3.752219200134277344e+00,-6.409813761711120605e-01
-1.765614748001098633e+00,2.176452398300170898e+00,-2.403199374675750732e-01,1.082423329353332520e+00,-8.663294911384582520e-01
-1.477884948253631592e-01,2.668394148349761963e-01,1.902822852134704590e+00,1.410942375659942627e-01,2.060075283050537109e+00
9.182721972465515137e-01,-6.959047317504882812e-01,-1.301856756210327148e+00,-1.167126297950744629e+00,1.742136925458908081e-01
3.146252334117889404e-01,1.321878314018249512e+00,-6.915238499641418457e-01,8.729417920112609863e-01,2.463605642318725586e+00
2.332079887390136719e+00,-4.163543283939361572e-01,-6.220088601112365723e-01,1.442442685365676880e-01,1.457223147153854370e-01
-1.161240935325622559e+00,4.168809890747070312e+00,-2.699436992406845093e-02,1.540102839469909668e+00,1.211464405059814453e+00
1.804308414459228516e+00,1.564373373985290527e-01,1.164653539657592773e+00,1.671958446502685547e+00,7.824673503637313843e-02
2.503802478313446045e-01,1.833503723144531250e+00,4.149488806724548340e-01,7.638845443725585938e-01,-1.888651251792907715e+00
1.041857481002807617e+00,3.291225135326385498e-01,9.863625168800354004e-01,1.175032854080200195e+00,2.056856155395507812e+00
-1.477084755897521973e+00,1.747175455093383789e+00,3.365846350789070129e-02,3.780349791049957275e-01,-3.555399477481842041e-01
9.162763133645057678e-03,1.620311975479125977e+00,2.308510780334472656e+00,-8.532055653631687164e-04,1.972993731498718262e+00
-1.265648007392883301e-01,2.787895202636718750e+00,-3.428768366575241089e-02,2.279823541641235352e+00,8.822059035301208496e-01
-7.251861095428466797e-01,3.855651021003723145e-01,2.316797494888305664e+00,-1.999151147902011871e-02,3.949315786361694336e+00
1.107232928276062012e+00,1.509535908699035645e+00,2.489028215408325195e+00,1.353081822395324707e+00,-1.641780257225036621e+00
1.709036946296691895e+00,1.126909852027893066e+00,2.982419967651367188e+00,1.037340044975280762e+00,-7.397462129592895508e-01
-2.136433869600296021e-01,-1.144609749317169189e-01,4.923518896102905273e-01,1.983048021793365479e-01,-4.575636088848114014e-01
-3.805948197841644287e-01,1.670570373535156250e+00,1.696114182472229004e+00,5.194169878959655762e-01,-5.007241964340209961e-01
6.786451935768127441e-01,1.126634716987609863e+00,1.655139446258544922e+00,-6.894172728061676025e-02,-4.605497419834136963e-01
1.111594319343566895e+00,1.247283339500427246e+00,2.406088829040527344e+00,1.657563805580139160e+00,-1.458451867103576660e+00
1.134617209434509277e+00,2.078907489776611328e+00,2.156824469566345215e-01,9.049957990646362305e-01,-2.764194965362548828e+00
-9.342789053916931152e-01,8.987151384353637695e-01,4.803354740142822266e+00,1.372755885124206543e+00,-1.306924968957901001e-01
-9.655473828315734863e-01,1.467665553092956543e+00,2.936861991882324219e+00,2.554304897785186768e-01,1.062767982482910156e+00
9.206647276878356934e-01,5.138135701417922974e-02,1.467714428901672363e+00,2.158291339874267578e-01,-5.724812746047973633e-01
-3.560749888420104980e-01,8.028646707534790039e-01,4.346904277801513672e+00,-1.959368824958801270e+00,-6.126907467842102051e-01
-8.044245094060897827e-02,3.020660161972045898e+00,1.381477862596511841e-01,-1.227188825607299805e+00,-3.174043595790863037e-01
-8.227695822715759277e-01,8.173972964286804199e-01,3.439714670181274414e+00,2.097096920013427734e+00,3.680022001266479492e+00
6.827369928359985352e-01,-3.791576623916625977e-01,-1.954449534416198730e+00,-7.179214954376220703e-01,3.468413352966308594e-01
-3.135032653808593750e-01,2.118736028671264648e+00,1.682164892554283142e-02,1.162043809890747070e+00,2.685031890869140625e-01
4.708385169506072998e-01,8.000645637512207031e-01,3.157840251922607422e+00,1.942316293716430664e+00,2.932759225368499756e-01
3.512893617153167725e-01,1.824065208435058594e+00,-2.261108636856079102e+00,1.819574952125549316e+00,1.191465735435485840e+00
2.972263693809509277e-01,2.333791255950927734e+00,-3.773225247859954834e-01,2.071730136871337891e+00,-2.496965378522872925e-01
-1.763586759567260742e+00,3.880012989044189453e+00,7.772700786590576172e-01,9.049643278121948242e-01,1.548091173171997070e+00
-7.479572296142578125e-01,1.983602046966552734e+00,-7.330908179283142090e-01,7.545296549797058105e-01,-1.049642562866210938e+00
7.394120097160339355e-01,2.643022835254669189e-01,9.264811277389526367e-01,3.195488452911376953e-01,-2.368144690990447998e-01
5.586127638816833496e-01,5.704026818275451660e-01,2.102598696947097778e-01,1.667412400245666504e+00,-1.015389800071716309e+00
2.515900611877441406e+00,-1.911566108465194702e-01,-1.198556542396545410e+00,1.219796165823936462e-01,2.223092079162597656e+00
5.104266405105590820e-01,9.185622334480285645e-01,2.328882217407226562e+00,-1.070830449461936951e-01,5.352326035499572754e-01
-1.515209317207336426e+00,6.968989372253417969e-01,3.098096847534179688e+00,8.061920404434204102e-01,3.138719320297241211e+00
-2.750953733921051025e-01,1.617219209671020508e+00,1.186087131500244141e+00,5.205121040344238281e-01,6.589844226837158203e-01
-9.772109389305114746e-01,1.283693671226501465e+00,2.636566400527954102e+00,-9.806465506553649902e-01,1.386566758155822754e+00
2.149624228477478027e-01,1.149645686149597168e+00,3.401851415634155273e+00,1.790104389190673828e+00,1.839635133743286133e+00
3.537469208240509033e-01,1.341187477111816406e+00,2.131525516510009766e+00,1.971640825271606445e+00,1.464601039886474609e+00
-2.289010047912597656e+00,2.746083021163940430e+00,3.633131459355354309e-02,1.462939500808715820e+00,2.476980447769165039e+00
2.417182028293609619e-01,1.566046237945556641e+00,1.171675682067871094e+00,1.136095166206359863e+00,1.029555559158325195e+00
7.669180035591125488e-01,7.693577408790588379e-01,2.964234828948974609e+00,4.575371742248535156e-02,2.403126955032348633e+00
-1.799606084823608398e-01,1.586642265319824219e+00,2.486481964588165283e-01,3.085679769515991211e+00,-2.844850122928619385e-01
4.630279541015625000e-01,-9.936807751655578613e-01,3.056302070617675781e-01,-1.104447484016418457e+00,2.915377020835876465e-01
-2.241686731576919556e-01,2.491618394851684570e+00,-6.339467763900756836e-01,6.929578781127929688e-01,-8.165500760078430176e-01
5.369220972061157227e-01,1.122634887695312500e+00,1.560512900352478027e+00,1.017650008201599121e+00,1.130795665085315704e-02
4.468535482883453369e-01,2.095997333526611328e+00,-3.387598693370819092e-01,3.366851091384887695e+00,2.131867885589599609e+00
-1.824334144592285156e+00,3.936432838439941406e+00,1.256391167640686035e+00,-7.557049393653869629e-02,1.692690372467041016e+00
-1.164970278739929199e+00,1.405721157789230347e-01,1.481607079505920410e+00,-4.665540754795074463e-01,5.741929411888122559e-01
-8.870877027511596680e-01,1.870687007904052734e+00,-2.126550674438476562e-01,1.775863289833068848e+00,1.035266742110252380e-01
9.909372329711914062e-01,1.630047678947448730e+00,2.315056800842285156e+00,6.657188534736633301e-01,-4.809677898883819580e-01
-2.703167498111724854e-01,1.799551963806152344e+00,1.405248045921325684e+00,1.922962427139282227e+00,6.144267320632934570e-01
2.191593885421752930e+00,5.394471287727355957e-01,3.017567694187164307e-01,1.079036761075258255e-02,-2.451015233993530273e+00
-5.936419963836669922e-01,2.217597246170043945e+00,1.776192426681518555e+00,1.410686612129211426e+00,3.823466598987579346e-01
-6.388353109359741211e-01,1.490306496620178223e+00,1.463475584983825684e+00,-1.034722089767456055e+00,8.970397710800170898e-01
9.764445573091506958e-02,2.826248645782470703e+00,3.958742022514343262e-01,4.700579643249511719e-01,-3.743572533130645752e-01
6.780205965042114258e-01,1.131421923637390137e+00,9.400613307952880859e-01,6.268888115882873535e-01,-4.969343543052673340e-01
-2.602036714553833008e+00,3.472177267074584961e+00,6.664543747901916504e-01,1.792020201683044434e+00,1.587259531021118164e+00
-3.911137580871582031e-01,1.697692155838012695e+00,3.257891833782196045e-01,2.425313472747802734e+00,-1.076990514993667603e-01
-9.670113921165466309e-01,2.980237960815429688e+00,7.455075383186340332e-01,3.979365825653076172e-01,2.435963630676269531e+00
2.903812825679779053e-01,1.329001545906066895e+00,7.881379723548889160e-01,2.125479698181152344e+00,1.550751328468322754e+00
-2.954727113246917725e-01,1.646170139312744141e+00,2.113267183303833008e+00,1.804375171661376953e+00,-9.258754849433898926e-01
4.752138163894414902e-03,3.311328411102294922e+00,-8.281514644622802734e-01,9.559811949729919434e-01,-1.821805119514465332e+00
9.043065309524536133e-01,1.031662106513977051e+00,1.389185309410095215e+00,2.484566688537597656e+00,-1.949474215507507324e+00
-8.157583475112915039e-01,5.981966257095336914e-01,7.195581793785095215e-01,1.623875945806503296e-01,-2.097835302352905273e+00
-1.270606279373168945e+00,1.552064776420593262e+00,2.547780513763427734e+00,1.091711521148681641e+00,2.219107866287231445e+00
-6.096778512001037598e-01,1.329695343971252441e+00,2.213281154632568359e+00,1.042901158332824707e+00,2.005638360977172852e+00
-6.684002280235290527e-01,7.012971043586730957e-01,3.193489313125610352e+00,-6.660681366920471191e-01,1.348349213600158691e+00
-9.413852095603942871e-01,2.117656946182250977e+00,1.138316169381141663e-01,1.460332155227661133e+00,-1.455455183982849121e+00
1.173093557357788086e+00,1.382655382156372070e+00,2.767015933990478516e+00,2.159719228744506836e+00,-2.034238576889038086e-01
-6.365077942609786987e-02,1.339749097824096680e+00,1.468951940536499023e+00,1.805957436561584473e+00,1.007123589515686035e+00
4.428956657648086548e-02,6.046248674392700195e-01,3.240423202514648438e+00,-4.555037915706634521e-01,1.580812573432922363e+00
7.881168127059936523e-01,1.657557606697082520e+00,1.024188622832298279e-01,1.780260354280471802e-01,3.670289218425750732e-01
-4.579409062862396240e-01,1.709509968757629395e+00,-9.134832769632339478e-02,-3.759881854057312012e-02,-3.870619833469390869e-01
8.936922550201416016e-01,-1.273513793945312500e+00,2.582806050777435303e-01,7.614222913980484009e-02,-4.741442203521728516e-01
7.293883562088012695e-01,1.144160389900207520e+00,2.943657636642456055e+00,9.054395556449890137e-01,-4.673748016357421875e-01
-4.466944336891174316e-01,1.325696945190429688e+00,1.163920998573303223e+00,1.093319356441497803e-01,5.486467480659484863e-01
1.874475717544555664e+00,1.494249939918518066e+00,1.636588931083679199e+00,1.644200563430786133e+00,-1.738885998725891113e+00
-1.620579659938812256e-01,2.271077632904052734e+00,8.093791604042053223e-01,1.150701999664306641e+00,-4.120238423347473145e-01
2.408559173345565796e-01,1.093495726585388184e+00,3.310607194900512695e+00,-4.620782732963562012e-01,2.719196677207946777e-01
-1.850389003753662109e+00,1.479929804801940918e+00,7.504008412361145020e-01,1.423674464225769043e+00,-2.181202411651611328e+00
-1.228688001632690430e+00,1.319999456405639648e+00,3.461238145828247070e+00,9.422296285629272461e-01,1.330181360244750977e+00
-1.408643275499343872e-01,1.462261319160461426e+00,9.223532676696777344e-01,9.760269522666931152e-01,7.535309195518493652e-01
9.244227409362792969e-01,1.434431910514831543e+00,7.692922353744506836e-01,1.735989212989807129e+00,-1.473309636116027832e+00
-1.623761773109436035e+00,2.397946357727050781e+00,-1.124125123023986816e+00,1.366385936737060547e+00,-3.454585671424865723e-01
-7.755597829818725586e-01,2.034817218780517578e+00,-6.750948429107666016e-01,1.897184610366821289e+00,-1.603686571121215820e+00
2.112171798944473267e-01,2.792496442794799805e+00,-1.269458293914794922e+00,2.460024833679199219e+00,-1.726354122161865234e+00
-1.279097437858581543e+00,1.786767482757568359e+00,6.386114954948425293e-01,2.893390893936157227e+00,7.115268707275390625e-01
-1.090491414070129395e+00,1.599925518035888672e+00,1.739621400833129883e+00,3.907521069049835205e-01,3.813213109970092773e+00
-9.279391765594482422e-01,1.187966108322143555e+00,5.919480919837951660e-01,5.564888119697570801e-01,-6.666209697723388672e-01
6.138077974319458008e-01,2.322152137756347656e+00,1.122191309928894043e+00,1.412079691886901855e+00,-6.918134093284606934e-01
-2.505668103694915771e-01,5.876742601394653320e-01,1.552064538002014160e+00,2.785534858703613281e+00,7.788761258125305176e-01
-7.085610181093215942e-02,2.219703912734985352e+00,-1.124675035476684570e+00,4.166125655174255371e-01,-1.499461680650711060e-01
9.516874551773071289e-01,-3.726294636726379395e-01,1.604054093360900879e+00,-1.169502642005681992e-02,-8.101539015769958496e-01
-1.862491816282272339e-01,2.090664863586425781e+00,6.438817977905273438e-01,2.386194229125976562e+00,1.390259385108947754e+00
-8.530724048614501953e-01,1.051162719726562500e+00,1.530408859252929688e+00,-8.687499165534973145e-01,1.968150258064270020e+00
1.276132762432098389e-01,5.492768883705139160e-01,2.159518241882324219e+00,2.874517440795898438e-01,1.927841901779174805e+00
-1.420595288276672363e+00,2.252086400985717773e+00,-2.894576787948608398e-01,5.058706998825073242e-01,6.663560271263122559e-01
6.160455569624900818e-02,1.839661240577697754e+00,3.673977777361869812e-02,2.086362600326538086e+00,1.416045188903808594e+00
2.932201623916625977e-01,9.758408069610595703e-01,1.065089464187622070e+00,3.198573738336563110e-02,1.675793409347534180e+00
2.344197273254394531e+00,6.751106381416320801e-01,2.857047557830810547e+00,-9.483276605606079102e-01,-9.537950754165649414e-01
-1.557164430618286133e+00,2.096425294876098633e+00,1.298059344291687012e+00,2.114157676696777344e+00,2.719072401523590088e-01
-1.734976619482040405e-01,1.770201683044433594e+00,7.647393941879272461e-01,1.322100043296813965e+00,-9.841739200055599213e-03
-8.824498057365417480e-01,1.506209373474121094e+00,4.634835422039031982e-01,1.014812111854553223e+00,1.425047367811203003e-01
-1.518169641494750977e-01,1.898004174232482910e+00,8.528137803077697754e-01,2.678093194961547852e+00,1.641774535179138184e+00
-7.664357423782348633e-01,8.008531928062438965e-01,1.835532784461975098e-01,1.388151884078979492e+00,1.341794967651367188e+00
-2.567390799522399902e-01,1.093440294265747070e+00,9.571796059608459473e-01,2.220820188522338867e+00,-1.027806773781776428e-01
8.594336509704589844e-01,-1.213963627815246582e-01,5.477912425994873047e-01,1.193473577499389648e+00,4.738980829715728760e-01
-8.923502638936042786e-03,1.793535947799682617e+00,6.729381084442138672e-01,6.412213444709777832e-01,-6.841900944709777832e-01
7.289046645164489746e-01,9.317852854728698730e-01,1.383712530136108398e+00,8.965350687503814697e-02,-1.266530871391296387e+00
-9.670944213867187500e-01,5.065149664878845215e-01,2.661342382431030273e+00,-2.633851580321788788e-02,3.074806690216064453e+00
-5.709679126739501953e-01,1.240958929061889648e+00,2.026294946670532227e+00,1.331851959228515625e+00,1.583590865135192871e+00
-8.413563370704650879e-01,1.322043418884277344e+00,1.691263914108276367e+00,5.813841819763183594e-01,2.560830116271972656e+00
7.671726346015930176e-01,1.623975157737731934e+00,5.832801461219787598e-01,2.580178976058959961e+00,-1.791421294212341309e+00
1.050744891166687012e+00,1.014031648635864258e+00,6.401463747024536133e-01,7.945817112922668457e-01,-3.324803113937377930e-01
2.155954837799072266e-01,3.053032398223876953e+00,-9.120148420333862305e-01,3.306432008743286133e+00,-2.293231248855590820e+00
8.363560438156127930e-01,-3.355956673622131348e-01,2.904405593872070312e-01,4.468419775366783142e-02,-1.828781247138977051e+00
-3.074918985366821289e-01,1.760455489158630371e+00,6.112300157546997070e-01,1.111634969711303711e+00,2.356821060180664062e+00
3.282234538346529007e-03,1.309034228324890137e+00,-1.267257332801818848e-01,2.408032894134521484e+00,-8.116704225540161133e-02
1.866499423980712891e+00,-1.176330447196960449e+00,4.763566255569458008e-01,4.548242986202239990e-01,-1.388608455657958984e+00
-1.947190403938293457e+00,4.704321861267089844e+00,2.600125789642333984e+00,2.679950475692749023e+00,-3.675792813301086426e-01
6.868218183517456055e-01,-1.968038231134414673e-01,1.658123016357421875e+00,1.976958811283111572e-01,-6.261300444602966309e-01
6.228379607200622559e-01,1.510411500930786133e+00,1.803129673004150391e+00,8.905326724052429199e-01,-1.451234340667724609e+00
-5.122720599174499512e-01,1.490511059761047363e+00,1.277072727680206299e-01,4.371250271797180176e-01,1.458648562431335449e+00
1.329972445964813232e-01,4.290418922901153564e-01,1.044114112854003906e+00,-2.177790179848670959e-02,7.960052490234375000e-01
-3.056883811950683594e-02,1.128788948059082031e+00,1.315740704536437988e+00,1.323623180389404297e+00,3.398794531822204590e-01
-1.470858812332153320e+00,1.016357064247131348e+00,2.404064178466796875e+00,2.318042755126953125e+00,2.204604148864746094e+00
1.776792645454406738e+00,-1.269490361213684082e+00,7.019921392202377319e-02,-5.471796989440917969e-01,1.495596021413803101e-01
-2.387954443693161011e-01,2.947197854518890381e-01,1.260625243186950684e+00,1.492237806320190430e+00,2.270667552947998047e+00
-1.312448084354400635e-01,1.685846924781799316e+00,2.209319353103637695e+00,1.971508622169494629e+00,2.339600026607513428e-01
-1.409135758876800537e-01,1.328563451766967773e+00,1.982849538326263428e-01,1.462010622024536133e+00,4.893614649772644043e-01
-1.040258526802062988e+00,1.301740646362304688e+00,1.659798383712768555e+00,7.953674197196960449e-01,1.447746276855468750e+00
9.812078624963760376e-02,2.334792613983154297e+00,-2.537586688995361328e+00,2.494397401809692383e+00,2.357858657836914062e+00
-9.188175201416015625e-01,2.853037595748901367e+00,5.915167331695556641e-01,9.429543614387512207e-01,2.420261129736900330e-02
-1.659242749214172363e+00,2.835221052169799805e+00,-6.309786438941955566e-01,2.945693016052246094e+00,9.085615873336791992e-01
2.009706348180770874e-01,7.643666267395019531e-01,1.895478129386901855e+00,-7.701978683471679688e-01,7.859211564064025879e-01
