-1.138589009642601013e-01,-1.309412598609924316e+00,2.046988725662231445e+00,-2.270692348480224609e+00,5.752199888229370117e-02,-1.149241089820861816e+00
2.152506113052368164e+00,-6.309577226638793945e-01,-6.504781842231750488e-01,2.243858814239501953e+00,5.128514170646667480e-01,-8.212612271308898926e-01
4.853270947933197021e-01,1.284409284591674805e+00,-1.551806330680847168e+00,4.319464683532714844e+00,9.685789346694946289e-01,-2.046930313110351562e+00
-2.910283803939819336e+00,1.098295077681541443e-01,-1.312693655490875244e-01,6.226726770401000977e-01,9.323974847793579102e-01,9.009777307510375977e-01
-9.937846064567565918e-01,-5.960407853126525879e-01,-7.137404680252075195e-01,2.530433893203735352e+00,-4.067098796367645264e-01,2.868611574172973633e+00
6.847308874130249023e-01,-5.210058093070983887e-01,-2.380064249038696289e+00,1.461581327021121979e-02,-3.531206846237182617e-01,-3.289592862129211426e-01
-9.270063638687133789e-01,7.349122166633605957e-01,-1.261124968528747559e+00,1.433717489242553711e+00,-9.332649707794189453e-01,1.795837044715881348e+00
-1.217945456504821777e+00,8.575507998466491699e-01,-3.016571044921875000e+00,-1.557199954986572266e+00,1.887425966560840607e-02,8.681156635284423828e-01
-8.930767178535461426e-01,-1.596868783235549927e-01,5.323453545570373535e-01,-1.273253373801708221e-02,-7.867199182510375977e-01,1.134655594825744629e+00
-8.272596001625061035e-01,7.811558842658996582e-01,-5.287563204765319824e-01,4.613245278596878052e-02,-8.753840923309326172e-01,-1.381646275520324707e+00
-8.198022246360778809e-01,4.898292422294616699e-01,-1.079594623297452927e-02,-1.464025139808654785e+00,-1.948748469352722168e+00,-7.122717797756195068e-02
-8.740598559379577637e-01,-1.011385679244995117e+00,-9.534487724304199219e-01,1.758207678794860840e+00,1.450289338827133179e-01,2.011826753616333008e+00
-8.057659864425659180e-01,-6.379715800285339355e-01,-5.356845259666442871e-01,1.462452173233032227e+00,-6.521324515342712402e-01,8.287090063095092773e-01
3.593634366989135742e-01,1.610772252082824707e+00,-1.698586702346801758e+00,1.007763147354125977e+00,-8.296792507171630859e-01,-5.665752887725830078e-01
-1.810514688491821289e+00,-1.799924612045288086e+00,-1.402924060821533203e+00,1.454454779624938965e+00,-1.461722970008850098e+00,1.313295841217041016e+00
1.759366154670715332e+00,6.380145549774169922e-01,-2.580474615097045898e+00,-1.520326137542724609e+00,-3.099097013473510742e-01,-4.355703294277191162e-01
-8.855520486831665039e-01,6.854184269905090332e-01,-7.448566555976867676e-01,9.303670525550842285e-01,-1.832240581512451172e+00,1.416925907135009766e+00
8.827490359544754028e-02,7.270911335945129395e-01,-7.806522250175476074e-01,3.371279954910278320e+00,8.072044253349304199e-01,-1.836746335029602051e-01
-8.127552270889282227e-01,-6.456824541091918945e-01,-3.929093480110168457e-01,1.619350075721740723e+00,2.424421012401580811e-01,1.973724246025085449e+00
-2.607431113719940186e-01,-5.578503012657165527e-01,-3.337460041046142578e+00,1.731713175773620605e+00,1.347789645195007324e+00,-1.022258758544921875e+00
-5.336273461580276489e-03,1.855283081531524658e-01,-2.965463638305664062e+00,1.058180570602416992e+00,-2.950852513313293457e-01,-7.869862914085388184e-01
-5.477347970008850098e-01,-3.829823136329650879e-01,-4.687771797180175781e-01,1.721567034721374512e+00,1.393160462379455566e+00,1.922899246215820312e+00
3.101959228515625000e-01,-3.915718570351600647e-02,-2.991591215133666992e+00,1.995129346847534180e+00,1.581208854913711548e-01,-1.734539866447448730e+00
-2.092567384243011475e-01,-1.171991944313049316e+00,1.237132668495178223e+00,-3.417824029922485352e+00,-2.473912954330444336e+00,1.280885696411132812e+00
4.390619397163391113e-01,5.943732857704162598e-01,-2.011185169219970703e+00,3.500069618225097656e+00,2.323095053434371948e-01,-2.158321738243103027e-01
1.172173261642456055e+00,7.877396345138549805e-01,-1.701090574264526367e+00,9.174028038978576660e-01,-2.176481008529663086e+00,1.416397929191589355e+00
-1.211152791976928711e+00,-3.103423416614532471e-01,-1.944026827812194824e+00,7.704660296440124512e-01,-1.298612236976623535e+00,-2.863714694976806641e-01
-3.007076382637023926e-01,-1.207422986626625061e-01,-2.657670259475708008e+00,-6.383244991302490234e-01,-1.530501842498779297e+00,-2.293750762939453125e+00
9.392402768135070801e-01,-2.354089729487895966e-02,-2.836892366409301758e+00,7.720869183540344238e-01,-3.728847205638885498e-01,1.366058230400085449e+00
-1.379162222146987915e-01,1.146812319755554199e+00,-3.034278869628906250e+00,-1.117674231529235840e+00,6.750327348709106445e-01,-1.302901625633239746e+00
1.101439595222473145e+00,1.655338853597640991e-01,-1.709118366241455078e+00,2.491666316986083984e+00,-1.884886980056762695e+00,-1.195034980773925781e-01
7.805086970329284668e-01,8.839019536972045898e-01,-1.743067622184753418e+00,2.310012817382812500e+00,-7.181719541549682617e-01,2.246159911155700684e-01
-7.783078402280807495e-02,9.709329009056091309e-01,-8.661715984344482422e-01,-1.120915263891220093e-01,3.132394254207611084e-01,-1.020125389099121094e+00
1.576363682746887207e+00,-4.857288599014282227e-01,-3.142555952072143555e+00,2.092322349548339844e+00,-7.297578454017639160e-01,-8.602490425109863281e-01
-5.517576336860656738e-01,-9.979729056358337402e-01,-6.325951814651489258e-01,1.083723068237304688e+00,-2.357459783554077148e+00,1.023470759391784668e+00
5.752615928649902344e-01,-1.109388232231140137e+00,1.144786477088928223e+00,-4.091509819030761719e+00,-7.511773705482482910e-01,-3.758946955204010010e-01
-1.045133233070373535e+00,-4.343968927860260010e-01,3.507864177227020264e-01,1.354315280914306641e-01,8.911279439926147461e-01,4.682449698448181152e-01
-1.759911775588989258e+00,1.533942937850952148e+00,-7.143812775611877441e-01,-1.405652403831481934e+00,-1.402177453041076660e+00,2.863799631595611572e-01
-3.284123539924621582e-01,1.350793242454528809e+00,2.244299799203872681e-01,-7.150424122810363770e-01,-6.342966556549072266e-01,-1.568701028823852539e+00
-2.376079261302947998e-01,7.971126586198806763e-02,-1.105888605117797852e+00,1.533851385116577148e+00,1.217763781547546387e+00,1.936827778816223145e+00
-8.634307235479354858e-02,1.217141151428222656e+00,-1.527119159698486328e+00,2.354958951473236084e-01,7.701588273048400879e-01,3.245486319065093994e-01
-3.105190992355346680e-01,-9.908532500267028809e-01,-5.620260834693908691e-01,2.130181789398193359e+00,7.657203078269958496e-02,6.817642450332641602e-01
1.158459663391113281e+00,8.211287260055541992e-01,-3.457428932189941406e+00,6.247625350952148438e-01,-2.499696969985961914e+00,-1.329673290252685547e+00
7.386676669120788574e-01,9.676976799964904785e-01,-2.568631172180175781e+00,7.570267915725708008e-01,-1.789012074470520020e+00,-4.552618265151977539e-01
1.242536902427673340e+00,-1.703896522521972656e+00,-1.626422256231307983e-02,1.956453621387481689e-01,-1.101220726966857910e+00,-4.156691074371337891e+00
-1.819959282875061035e-01,1.442575216293334961e+00,-2.457125902175903320e+00,-6.024970859289169312e-02,4.046960771083831787e-01,1.206690549850463867e+00
7.792134582996368408e-02,2.921908497810363770e-01,-1.289804935455322266e+00,-1.871636696159839630e-02,7.757022380828857422e-01,9.602029323577880859e-01
-2.420135736465454102e+00,8.947761654853820801e-01,-1.036973834037780762e+00,3.023478507995605469e+00,-5.267850756645202637e-01,-1.963014483451843262e+00
-4.877345561981201172e-01,-1.152217030525207520e+00,-2.116141557693481445e+00,-2.726636230945587158e-01,-7.627283930778503418e-01,1.148297667503356934e+00
-2.176866233348846436e-01,-1.540921479463577271e-01,-1.034220576286315918e+00,2.453654766082763672e+00,1.837266325950622559e+00,1.074094414710998535e+00
-5.151753425598144531e-01,2.722098827362060547e-01,-1.013017416000366211e+00,1.726890563964843750e+00,-2.757967263460159302e-02,-7.724915146827697754e-01
5.644010901451110840e-01,8.687465786933898926e-01,-1.084910392761230469e+00,1.383965253829956055e+00,1.242983937263488770e-01,1.623288914561271667e-02
-5.859521031379699707e-01,-5.763018876314163208e-02,-1.659807562828063965e+00,1.643068194389343262e+00,1.928303480148315430e+00,-4.087120890617370605e-01
-9.613419771194458008e-01,-3.664303123950958252e-01,-5.594407916069030762e-01,1.107260704040527344e+00,4.213763773441314697e-01,1.641139745712280273e+00
4.458797872066497803e-01,-4.759402275085449219e-01,-1.939130187034606934e+00,1.610878109931945801e+00,7.969238758087158203e-01,-2.338992595672607422e+00
-7.395598292350769043e-01,-1.248005032539367676e+00,-1.307657957077026367e+00,-2.618455290794372559e-01,3.223847150802612305e-01,-6.851935386657714844e-01
-3.344066441059112549e-01,1.801199793815612793e+00,1.162954568862915039e+00,7.185923457145690918e-01,3.207778632640838623e-01,3.269181549549102783e-01
-8.763106465339660645e-01,2.790015935897827148e-01,-1.747942715883255005e-01,3.071764707565307617e+00,-2.897510528564453125e-01,-1.135672330856323242e+00
-1.441260874271392822e-01,-1.360196173191070557e-01,1.503845751285552979e-01,1.341477394104003906e+00,-1.401607036590576172e+00,2.561048030853271484e+00
7.453379631042480469e-01,-5.009913444519042969e-01,-3.133627414703369141e+00,-7.681120038032531738e-01,-1.631749629974365234e+00,-1.160428881645202637e+00
9.456810951232910156e-01,2.271919727325439453e+00,1.185472488403320312e+00,1.575720548629760742e+00,-4.924956560134887695e-01,9.351834058761596680e-01
5.971694588661193848e-01,-1.380825638771057129e+00,2.504817545413970947e-01,1.519987940788269043e+00,-7.254952788352966309e-01,-4.598503708839416504e-01
-3.894452452659606934e-01,4.552064239978790283e-01,-5.921599268913269043e-01,1.213322520256042480e+00,1.455134749412536621e+00,1.239602863788604736e-01
9.543925523757934570e-01,4.280308187007904053e-01,-1.322576642036437988e+00,2.077507495880126953e+00,6.960324645042419434e-01,-3.535306081175804138e-02
3.710113763809204102e-01,-1.147181391716003418e-01,-2.136442661285400391e+00,-3.434568643569946289e-01,6.535661220550537109e-01,-3.068941831588745117e-01
-1.493789672851562500e+00,9.804111123085021973e-01,-1.148977637290954590e+00,-5.047501996159553528e-02,-2.329916000366210938e+00,-1.563787907361984253e-01
8.541294932365417480e-01,6.060771942138671875e-01,-2.815117359161376953e+00,4.820339679718017578e-01,-1.164045333862304688e+00,1.695358008146286011e-01
-4.163089394569396973e-01,1.179160237312316895e+00,-8.507600426673889160e-01,1.511067628860473633e+00,-3.993198573589324951e-01,-2.393227517604827881e-01
-1.427597880363464355e+00,8.341329097747802734e-01,7.769144177436828613e-01,-2.225663512945175171e-01,5.338374376296997070e-01,-2.911663293838500977e+00
-3.441361784934997559e-01,9.049153923988342285e-01,-2.742967367172241211e+00,-9.433174133300781250e-02,1.354242444038391113e+00,-8.362391591072082520e-01
-2.102742433547973633e+00,1.726861894130706787e-01,-3.697231709957122803e-01,8.786820173263549805e-01,8.727440983057022095e-02,1.189509630203247070e+00
3.291479349136352539e-01,7.820690423250198364e-02,-4.557678222656250000e+00,-6.278731822967529297e-01,-1.416312456130981445e+00,-1.224386811256408691e+00
-2.349572896957397461e+00,-8.837922811508178711e-01,-5.798515081405639648e-01,-3.866608440876007080e-01,1.193929076194763184e+00,3.408984661102294922e+00
-1.398185044527053833e-01,-2.129436656832695007e-02,-1.526495337486267090e+00,-1.468373894691467285e+00,3.668100833892822266e+00,-1.209461092948913574e+00
-1.781062960624694824e+00,7.119044661521911621e-01,-1.783095002174377441e+00,6.061713695526123047e-01,-1.196131575852632523e-02,5.262387990951538086e-01
5.007103681564331055e-01,-2.656257152557373047e-01,-2.533757448196411133e+00,-2.083367705345153809e-01,-3.724256753921508789e-01,-5.640366673469543457e-01
5.441065430641174316e-01,-5.326978564262390137e-01,-9.175111055374145508e-01,2.117877006530761719e+00,-9.449717402458190918e-01,2.726294100284576416e-01
1.071737185120582581e-01,1.139816045761108398e+00,-2.241254091262817383e+00,6.821341514587402344e-01,1.481400057673454285e-02,-2.577377080917358398e+00
-1.752324342727661133e+00,-1.358470082283020020e+00,-8.720073103904724121e-01,2.579027175903320312e+00,-9.359036684036254883e-01,6.118441820144653320e-01
1.513141036033630371e+00,2.062416169792413712e-03,-5.296979904174804688e+00,5.790861845016479492e-01,-1.266666293144226074e+00,1.339944243431091309e+00
1.438316106796264648e+00,6.294080018997192383e-01,-1.888035774230957031e+00,8.836078047752380371e-01,-2.211632013320922852e+00,2.095750570297241211e+00
5.747480988502502441e-01,-9.059458374977111816e-01,1.246299505233764648e+00,-1.630256533622741699e+00,-6.545360684394836426e-01,1.569552898406982422e+00
-2.006865024566650391e+00,-1.435600280761718750e+00,-1.494365692138671875e+00,8.651307821273803711e-01,-1.647379994392395020e+00,5.780988335609436035e-01
-8.306968212127685547e-01,3.235745131969451904e-01,-1.381558537483215332e+00,-1.437563657760620117e+00,-5.789616703987121582e-01,2.160957336425781250e+00
-1.338682532310485840e+00,-5.941891670227050781e-01,-2.118563354015350342e-01,2.977170646190643311e-01,-1.314418613910675049e-01,8.273757696151733398e-01
7.224371433258056641e-01,8.176193237304687500e-01,-1.834490060806274414e+00,1.105953335762023926e+00,-7.200033664703369141e-01,-1.330816626548767090e+00
1.107864975929260254e+00,7.893682718276977539e-01,-1.579481124877929688e+00,4.220884323120117188e+00,2.284646987915039062e+00,-2.611271619796752930e+00
1.023678183555603027e+00,-2.211980819702148438e+00,1.982352852821350098e+00,-1.397917151451110840e+00,-1.184967160224914551e+00,-4.843753576278686523e-01
-1.609879016876220703e+00,2.325874865055084229e-01,7.115173339843750000e-01,1.844162225723266602e+00,-4.188945591449737549e-01,-1.340782523155212402e+00
-5.216361582279205322e-02,-9.690293669700622559e-01,-3.965882211923599243e-02,2.584549427032470703e+00,6.876630187034606934e-01,8.838334083557128906e-01
-1.913738965988159180e+00,-2.616165578365325928e-01,-1.848203539848327637e+00,4.661926627159118652e-01,-3.360619544982910156e+00,-2.488989830017089844e+00
-3.569686114788055420e-01,-1.122963666915893555e+00,-5.009059309959411621e-01,1.804991960525512695e+00,1.348779797554016113e+00,1.174467921257019043e+00
-4.263077676296234131e-01,-5.139426589012145996e-01,4.531571567058563232e-01,-1.299489974975585938e+00,-3.648782074451446533e-01,6.917652487754821777e-01
-4.324822127819061279e-01,1.268661618232727051e+00,-2.239335536956787109e+00,1.319619894027709961e+00,-5.492841601371765137e-01,1.014010310173034668e-01
1.348332166671752930e+00,-1.006177067756652832e+00,-2.207991361618041992e+00,-1.013163447380065918e+00,-1.124078750610351562e+00,-1.410244405269622803e-01
1.281361103057861328e+00,5.804990530014038086e-01,-2.378978729248046875e+00,1.449731230735778809e+00,-1.973291516304016113e+00,-1.035013556480407715e+00
1.164198398590087891e+00,-1.252870798110961914e+00,-1.205302357673645020e+00,1.586994171142578125e+00,1.734795421361923218e-01,-2.187055110931396484e+00
-3.913135230541229248e-01,1.213146924972534180e+00,-1.111945390701293945e+00,3.923233032226562500e+00,-9.482198357582092285e-01,-3.010327339172363281e+00
-7.811446189880371094e-01,-1.864968538284301758e+00,-8.757116198539733887e-01,-6.575560569763183594e-01,-5.627942681312561035e-01,-1.375253081321716309e+00
-1.016886949539184570e+00,-3.568540811538696289e-01,-4.102314949035644531e+00,-9.112374782562255859e-01,7.612555623054504395e-01,-4.333669841289520264e-01
3.030139446258544922e+00,1.582035183906555176e+00,-1.442931771278381348e+00,1.110384821891784668e+00,-1.161950111389160156e+00,5.999787524342536926e-02
1.054981708526611328e+00,9.338682293891906738e-01,-1.627467155456542969e+00,1.459172487258911133e+00,-1.211140751838684082e+00,1.686748117208480835e-01
-1.712136983871459961e+00,-1.691503226757049561e-01,-2.681065559387207031e+00,-1.736126184463500977e+00,4.410418987274169922e+00,2.534262895584106445e+00
-4.712121188640594482e-01,9.200866222381591797e-01,-8.181110024452209473e-01,2.423070669174194336e+00,6.385845541954040527e-01,5.336962938308715820e-01
-5.252692103385925293e-01,3.580712378025054932e-01,-2.905255854129791260e-01,1.191814541816711426e+00,4.875256717205047607e-01,6.578246951103210449e-01
-6.049943342804908752e-02,1.047206819057464600e-01,-2.078650236129760742e+00,9.011258482933044434e-01,-1.136772871017456055e+00,8.275408744812011719e-01
3.496888279914855957e-01,1.938978955149650574e-02,-7.385083436965942383e-01,2.816255807876586914e+00,5.893860459327697754e-01,1.278675913810729980e+00
-1.920986026525497437e-01,6.373900771141052246e-01,-2.175920248031616211e+00,-2.292774766683578491e-01,1.348558187484741211e+00,1.347393751144409180e+00
-3.684309124946594238e-01,2.156537920236587524e-01,-2.512638568878173828e+00,2.621185481548309326e-01,-1.311640739440917969e+00,-1.433334231376647949e+00
-7.226910442113876343e-02,9.221568107604980469e-01,-3.515993356704711914e-01,-3.285927325487136841e-02,9.345845580101013184e-01,-9.189439415931701660e-01
7.631561160087585449e-01,-4.758967161178588867e-01,-7.025681138038635254e-01,3.390266180038452148e+00,-8.233446478843688965e-01,1.462099432945251465e+00
-7.664771080017089844e-01,5.533088445663452148e-01,-1.509401440620422363e+00,3.917034342885017395e-02,3.488566279411315918e-01,7.269793748855590820e-01
-4.010710716247558594e-01,8.924388289451599121e-01,1.287329792976379395e-01,1.778937578201293945e+00,4.009812474250793457e-01,-6.892665624618530273e-01
-5.240241289138793945e-01,-1.249236539006233215e-01,-3.476722955703735352e+00,1.058049559593200684e+00,-7.914772629737854004e-01,5.063174962997436523e-01
8.856166005134582520e-01,7.956580519676208496e-01,-2.416622877120971680e+00,2.998753547668457031e+00,-2.251476764678955078e+00,-3.679764747619628906e+00
9.977155923843383789e-01,-1.148001194000244141e+00,-1.696557104587554932e-01,-5.267667174339294434e-01,-8.271840959787368774e-02,-2.188825130462646484e+00
3.641282021999359131e-01,1.511078476905822754e-01,-2.752161979675292969e+00,2.154915809631347656e+00,1.379647105932235718e-01,-2.935365736484527588e-01
7.917385101318359375e-01,4.143750369548797607e-01,-3.383332490921020508e+00,2.255282878875732422e+00,-1.301084365695714951e-02,-8.376294970512390137e-01
1.993642330169677734e+00,2.009421139955520630e-01,-1.250986814498901367e+00,6.371021866798400879e-01,4.999062120914459229e-01,-3.038125932216644287e-01
3.003855347633361816e-01,2.857277691364288330e-01,-7.295088171958923340e-01,2.903181791305541992e+00,1.276055335998535156e+00,-1.422586917877197266e+00
9.376639872789382935e-02,6.288223266601562500e-01,-1.100739359855651855e+00,4.141337394714355469e+00,1.858946084976196289e+00,-2.811652719974517822e-01
-1.667977809906005859e+00,1.305016040802001953e+00,-7.707128524780273438e-01,5.969141423702239990e-02,-2.070769309997558594e+00,-2.249175012111663818e-01
1.430749177932739258e+00,-3.652452528476715088e-01,-2.946344614028930664e+00,3.576502501964569092e-01,-6.964733004570007324e-01,-2.503812074661254883e+00
-1.264931440353393555e+00,1.560688495635986328e+00,-6.698490977287292480e-01,1.207216620445251465e+00,-1.534304738044738770e+00,2.378085851669311523e+00
-2.187102138996124268e-01,-3.593833446502685547e-01,-1.318117022514343262e+00,6.655948162078857422e-01,2.203212864696979523e-02,2.844854295253753662e-01
1.608389377593994141e+00,-9.363780021667480469e-01,-1.475891232490539551e+00,-1.894628629088401794e-02,-8.335358500480651855e-01,2.459436357021331787e-01
-2.888563871383666992e-01,4.608151614665985107e-01,-2.692049503326416016e+00,-1.140106558799743652e+00,3.933791071176528931e-02,-7.114384174346923828e-01
-3.563190102577209473e-01,1.649043560028076172e+00,-8.749008774757385254e-01,4.991365075111389160e-01,6.594581604003906250e-01,6.739185452461242676e-01
1.318924069404602051e+00,2.297723889350891113e-01,-1.933411002159118652e+00,2.864677906036376953e+00,6.084463745355606079e-02,2.099907398223876953e-01
-3.180970847606658936e-01,-6.269336938858032227e-01,-1.136926770210266113e+00,7.181307077407836914e-01,-8.079806566238403320e-01,3.594413995742797852e-01
-1.271106451749801636e-01,-1.505444408394396305e-03,-3.292802810668945312e+00,-4.413605481386184692e-02,-1.541363596916198730e+00,-2.099074602127075195e+00
1.080244779586791992e+00,-6.141049265861511230e-01,-3.116343319416046143e-01,2.443034410476684570e+00,-6.545910984277725220e-02,-3.310299515724182129e-01
2.355868071317672729e-01,8.561500906944274902e-01,-2.121954441070556641e+00,2.174997091293334961e+00,4.219415187835693359e-01,-1.495308637619018555e+00
-1.080024838447570801e+00,-7.185820937156677246e-01,-1.015426278114318848e+00,-2.840884029865264893e-01,-3.471368551254272461e-01,-7.970135211944580078e-01
-7.530242204666137695e-01,1.508907318115234375e+00,-1.811393260955810547e+00,-6.759015321731567383e-01,-2.029243230819702148e+00,2.959693670272827148e-01
6.963577270507812500e-01,-1.209861993789672852e+00,-1.800009012222290039e+00,-7.558392286300659180e-01,6.151633262634277344e-01,-8.073871135711669922e-01
4.865764975547790527e-01,1.091040849685668945e+00,-5.577867850661277771e-03,1.085517406463623047e+00,2.849831342697143555e+00,1.328732371330261230e+00
-1.301559925079345703e+00,6.533873081207275391e-02,2.583414912223815918e-01,3.302876353263854980e-01,-2.731283605098724365e-01,9.331464171409606934e-01
5.304012894630432129e-01,-1.080248430371284485e-01,-2.038268327713012695e+00,1.745039939880371094e+00,-6.882157921791076660e-01,-1.569279193878173828e+00
-6.502572894096374512e-01,2.626688182353973389e-01,-2.420819997787475586e+00,-3.390474617481231689e-01,2.091805219650268555e+00,-3.202641010284423828e-01
-9.834089875221252441e-01,-1.041206419467926025e-01,-1.261468410491943359e+00,1.671270012855529785e+00,1.459947347640991211e+00,1.176371097564697266e+00
9.102134108543395996e-01,-1.907133907079696655e-01,-2.253929853439331055e+00,1.155383586883544922e+00,4.939186573028564453e-01,-2.185405641794204712e-01
4.726206660270690918e-01,3.749111592769622803e-01,-2.345511674880981445e+00,2.256750345230102539e+00,1.234819531440734863e+00,-2.421440839767456055e+00
3.452147841453552246e-01,1.894322276115417480e+00,5.209584832191467285e-01,-7.011856436729431152e-01,-8.214020729064941406e-01,-2.531072616577148438e+00
4.146229028701782227e-01,2.315102219581604004e-01,-3.354394137859344482e-01,2.630210161209106445e+00,5.420141816139221191e-01,-6.567553877830505371e-01
-5.817214250564575195e-01,2.499695867300033569e-01,-2.876623153686523438e+00,3.736980259418487549e-02,-4.137761890888214111e-02,-4.019476473331451416e-01
3.342064619064331055e-01,-5.539896488189697266e-01,-6.950441002845764160e-01,-3.291014432907104492e-01,2.132765389978885651e-02,-3.047753870487213135e-01
-1.490089058876037598e+00,-1.015751004219055176e+00,-7.565984129905700684e-02,1.768851041793823242e+00,1.077683925628662109e+00,8.013957738876342773e-01
2.370343357324600220e-01,1.148113727569580078e+00,-1.150852203369140625e+00,1.939208745956420898e+00,1.285811901092529297e+00,8.288922309875488281e-01
7.762700915336608887e-01,3.373842835426330566e-01,-1.872351765632629395e+00,1.840680480003356934e+00,1.160253763198852539e+00,-1.937456846237182617e+00
2.100960612297058105e-01,3.901297748088836670e-01,-2.962814092636108398e+00,1.575668811798095703e+00,-8.185943961143493652e-01,-2.693728685379028320e+00
1.943125486373901367e+00,1.474793851375579834e-01,-1.996858954429626465e+00,3.694379329681396484e-01,-1.223850727081298828e+00,-4.200256466865539551e-01
2.355421304702758789e+00,1.187991857528686523e+00,-5.091670155525207520e-01,-4.888384640216827393e-01,8.596721291542053223e-02,-1.395668148994445801e+00
-9.979285001754760742e-01,2.578129768371582031e+00,-4.832823872566223145e-01,-2.460030794143676758e+00,-3.242498636245727539e+00,-5.641176104545593262e-01
1.826584339141845703e-01,-1.348487436771392822e-01,-2.769356489181518555e+00,1.484722971916198730e+00,2.339229106903076172e+00,-7.167144417762756348e-01
-1.233652353286743164e+00,3.376035019755363464e-04,-1.450816273689270020e+00,-3.630086481571197510e-01,-2.399212360382080078e+00,-2.864604890346527100e-01
-2.260092973709106445e+00,-2.666364908218383789e-01,-1.467064142227172852e+00,2.223881959915161133e+00,-1.395465254783630371e+00,-6.124082803726196289e-01
-6.732288002967834473e-01,5.595500022172927856e-02,-1.184805393218994141e+00,1.747659921646118164e+00,1.663527131080627441e+00,1.591360926628112793e+00
1.652070045471191406e+00,-7.802315950393676758e-01,-2.940082073211669922e+00,7.952095866203308105e-01,5.636079981923103333e-02,-1.933301091194152832e+00
4.060811996459960938e-01,6.351082324981689453e-01,-1.610763072967529297e+00,3.116094112396240234e+00,1.121703505516052246e+00,-2.104012250900268555e+00
-4.549566805362701416e-01,9.674527049064636230e-01,-3.342315435409545898e+00,-1.040367722511291504e+00,-3.586175441741943359e-01,-2.536381244659423828e+00
-9.207630753517150879e-01,4.215026199817657471e-01,-3.065042972564697266e+00,-2.004699945449829102e+00,4.245423972606658936e-01,2.163326978683471680e+00
-1.369511961936950684e+00,-1.126376986503601074e+00,-1.639981865882873535e+00,2.910348415374755859e+00,-1.173576831817626953e+00,1.259516835212707520e+00
1.199408411979675293e+00,8.934529423713684082e-01,-3.537663459777832031e+00,1.569976568222045898e+00,-3.137103319168090820e-01,2.504831850528717041e-01
-8.534562587738037109e-01,-7.275423407554626465e-01,-2.106053352355957031e+00,-1.459021568298339844e+00,2.938522815704345703e+00,-8.799935579299926758e-01
-1.472869753837585449e+00,-3.367103338241577148e-01,-7.409129142761230469e-01,4.876933097839355469e-01,2.149665951728820801e-01,9.496327042579650879e-01
9.823096394538879395e-01,2.543893754482269287e-01,-2.235706329345703125e+00,2.038958311080932617e+00,-9.919214844703674316e-01,-8.775967359542846680e-02
-2.384849309921264648e+00,-4.015029668807983398e-01,-1.285867452621459961e+00,6.200773715972900391e-01,-1.325154900550842285e+00,1.703696727752685547e+00
-1.017057895660400391e+00,-1.366572678089141846e-01,4.694099128246307373e-01,1.603782534599304199e+00,2.244554460048675537e-01,3.298063278198242188e-01
1.306924223899841309e+00,-6.780617833137512207e-01,-2.816338092088699341e-02,2.192702531814575195e+00,2.553477883338928223e-01,6.043832376599311829e-02
-3.578234016895294189e-01,1.060768604278564453e+00,-1.550653576850891113e+00,1.743910193443298340e+00,6.826074719429016113e-01,3.155384957790374756e-01
1.736828833818435669e-01,4.367952048778533936e-01,-2.188401222229003906e+00,1.686509847640991211e+00,-7.766864448785781860e-02,-7.340358495712280273e-01
2.379732578992843628e-01,1.099302530288696289e+00,-3.307573795318603516e+00,-2.744420766830444336e+00,-1.614227294921875000e+00,-4.469231665134429932e-01
1.066461920738220215e+00,-6.860164403915405273e-01,-2.899559020996093750e+00,-1.812915205955505371e-01,-1.654672503471374512e+00,-9.293177127838134766e-01
-2.692407667636871338e-01,3.799914121627807617e-01,-1.631559729576110840e+00,1.952699542045593262e+00,-3.305886685848236084e-01,1.145251765847206116e-01
-1.190051436424255371e+00,3.632063567638397217e-01,-1.259290218353271484e+00,-5.806622505187988281e-01,-1.290111303329467773e+00,-5.618104338645935059e-01
-9.706302285194396973e-01,4.673461019992828369e-01,-1.638126969337463379e+00,3.958246409893035889e-01,5.372637882828712463e-02,-3.006953597068786621e-01
-2.250385284423828125e+00,8.248409032821655273e-01,-8.239572644233703613e-01,2.832461297512054443e-01,-2.143436193466186523e+00,9.497290849685668945e-01
6.338679790496826172e-01,-1.445001125335693359e+00,-5.813580378890037537e-02,-1.217784762382507324e+00,-5.420557856559753418e-01,-2.137196540832519531e+00
4.253430366516113281e-01,5.297317504882812500e-01,-2.032309532165527344e+00,1.148762941360473633e+00,-1.135021328926086426e+00,5.024378299713134766e-01
5.559833347797393799e-02,-1.868338108062744141e+00,4.321300387382507324e-01,-5.938034653663635254e-01,-1.555821657180786133e+00,-6.671686768531799316e-01
-7.279701530933380127e-02,-3.050423562526702881e-01,-2.212021589279174805e+00,9.599260687828063965e-01,1.325083523988723755e-02,1.271810531616210938e+00
6.827870756387710571e-02,-5.311555266380310059e-01,-4.745575785636901855e-01,8.242296576499938965e-01,-3.283792018890380859e+00,1.727360337972640991e-01
7.465653419494628906e-01,4.668011665344238281e-01,1.923763602972030640e-01,7.242639064788818359e-01,2.811630368232727051e-01,5.507968068122863770e-01
2.406716346740722656e+00,-4.273357391357421875e-01,-1.022693395614624023e+00,2.397330522537231445e+00,1.835366040468215942e-01,2.331372261047363281e+00
9.523166716098785400e-02,-4.912995100021362305e-01,-1.685731410980224609e+00,6.832723021507263184e-01,-7.516780495643615723e-01,4.521851539611816406e-01
